latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.668,122.753,311.2,1.2,1.1,2020-09-22,03:40,T,69,6.0NRT,289.6,12.6,D
61.663,122.725,332.1,1.2,1.1,2020-09-22,03:40,T,88,6.0NRT,290.3,38.5,D
61.659,122.745,310,1.2,1.1,2020-09-22,03:40,T,69,6.0NRT,288.9,11.8,D
61.831,121.351,308,1.1,1,2020-09-22,03:40,T,62,6.0NRT,286.7,9.9,D
61.81,121.357,312.4,1.1,1,2020-09-22,03:40,T,72,6.0NRT,286.4,13.4,D
61.754,121.555,318.7,1.1,1,2020-09-22,03:40,T,79,6.0NRT,287.2,19.2,D
61.75,121.575,337.8,1.1,1,2020-09-22,03:40,T,91,6.0NRT,289,46.4,D
61.747,121.594,311.1,1.1,1,2020-09-22,03:40,T,50,6.0NRT,287.1,11.6,D
61.528,122.411,316.6,1.1,1.1,2020-09-22,03:40,T,77,6.0NRT,287.4,18.5,D
57.347,121.854,396.3,1.4,1.2,2020-09-22,03:40,T,100,6.0NRT,296.2,372.9,D
57.343,121.876,327,1.4,1.2,2020-09-22,03:40,T,57,6.0NRT,290.8,36.8,D
57.333,121.869,380.8,1.4,1.2,2020-09-22,03:40,T,100,6.0NRT,295.2,250,D
57.323,121.863,371.9,1.4,1.2,2020-09-22,03:40,T,100,6.0NRT,293.3,193.1,D
57.303,121.849,312.4,1.4,1.2,2020-09-22,03:40,T,53,6.0NRT,289.2,16,D
57.264,121.842,312.1,1.4,1.2,2020-09-22,03:40,T,61,6.0NRT,289.3,17.4,D
57.26,121.864,311.1,1.4,1.2,2020-09-22,03:40,T,48,6.0NRT,289.5,15.3,D
56.741,121.965,302.2,1.5,1.2,2020-09-22,03:40,T,43,6.0NRT,283.7,9.5,D
62.25,117.683,303.9,1,1,2020-09-22,03:40,T,50,6.0NRT,286.3,7.6,D
61.44,121.843,316.5,1.1,1.1,2020-09-22,03:40,T,58,6.0NRT,289.5,16.3,D
61.437,121.863,318.5,1.1,1.1,2020-09-22,03:40,T,37,6.0NRT,289,17.5,D
61.429,121.902,318,1.1,1.1,2020-09-22,03:40,T,70,6.0NRT,288.3,18.2,D
61.433,121.77,328.8,1.1,1.1,2020-09-22,03:40,T,83,6.0NRT,290.1,30.5,D
61.337,122.171,327.6,1.1,1.1,2020-09-22,03:40,T,58,6.0NRT,289.7,29.5,D
61.388,121.846,312.7,1.1,1.1,2020-09-22,03:40,T,73,6.0NRT,288.6,13.5,D
61.385,121.866,308.2,1.1,1.1,2020-09-22,03:40,T,67,6.0NRT,288.6,9.8,D
61.366,121.965,307.2,1.1,1.1,2020-09-22,03:40,T,65,6.0NRT,287.5,9.9,D
61.405,121.702,327.9,1.1,1.1,2020-09-22,03:40,T,63,6.0NRT,289.9,29.1,D
61.402,121.721,353,1.1,1.1,2020-09-22,03:40,T,97,6.0NRT,294.7,78.6,D
61.327,122.116,320.5,1.1,1.1,2020-09-22,03:40,T,47,6.0NRT,289.1,20.1,D
61.29,122.202,328.1,1.1,1.1,2020-09-22,03:40,T,23,6.0NRT,287.6,28.4,D
61.287,122.194,311.8,1.1,1.1,2020-09-22,03:40,T,35,6.0NRT,287,12.9,D
61.364,121.731,329.5,1.1,1.1,2020-09-22,03:40,T,43,6.0NRT,289.2,30.4,D
61.282,122.167,347,1.1,1.1,2020-09-22,03:40,T,95,6.0NRT,290.6,68.1,D
61.278,122.187,346.6,1.1,1.1,2020-09-22,03:40,T,95,6.0NRT,288.8,67.2,D
61.355,121.723,317.2,1.1,1.1,2020-09-22,03:40,T,31,6.0NRT,287.5,16.4,D
61.695,119.747,301,1,1,2020-09-22,03:40,T,43,6.0NRT,287.7,5.1,D
61.274,122.044,303.9,1.1,1.1,2020-09-22,03:40,T,33,6.0NRT,286.6,7.3,D
61.265,122.037,306.1,1.1,1.1,2020-09-22,03:40,T,51,6.0NRT,286.7,9.1,D
61.277,121.677,413,1.1,1.1,2020-09-22,03:40,T,100,6.0NRT,302.5,397.3,D
61.273,121.696,345.9,1.1,1.1,2020-09-22,03:40,T,65,6.0NRT,291.7,57.6,D
61.233,121.913,326.5,1.1,1.1,2020-09-22,03:40,T,36,6.0NRT,287.4,25.8,D
61.222,121.973,311.8,1.1,1.1,2020-09-22,03:40,T,24,6.0NRT,285.9,12.3,D
61.268,121.67,372.6,1.1,1.1,2020-09-22,03:40,T,87,6.0NRT,292.5,144.5,D
61.265,121.689,361.6,1.1,1.1,2020-09-22,03:40,T,94,6.0NRT,293,103.9,D
61.257,121.728,339.7,1.1,1.1,2020-09-22,03:40,T,73,6.0NRT,289.7,47.5,D
62.389,127.548,360.2,1.5,1.2,2020-09-22,03:40,T,94,6.0NRT,289.7,155.2,D
62.383,127.574,360.7,1.5,1.2,2020-09-22,03:40,T,94,6.0NRT,287.3,158.9,D
62.374,127.404,330.6,1.5,1.2,2020-09-22,03:40,T,87,6.0NRT,290.8,49.6,D
62.381,127.406,328,1.5,1.2,2020-09-22,03:40,T,84,6.0NRT,291.1,43.9,D
62.371,127.396,319.2,1.5,1.2,2020-09-22,03:40,T,79,6.0NRT,290.1,28.4,D
62.362,127.385,334.2,1.5,1.2,2020-09-22,03:40,T,89,6.0NRT,290.5,59,D
62.356,127.411,338.6,1.5,1.2,2020-09-22,03:40,T,91,6.0NRT,289.4,70.8,D
62.743,125.477,302.4,1.3,1.1,2020-09-22,03:40,T,52,6.0NRT,288.6,7.5,D
61.244,131.074,302.9,2.1,1.4,2020-09-22,03:40,T,54,6.0NRT,286.1,17.7,D
63.041,123.243,307.4,1.1,1.1,2020-09-22,03:40,T,57,6.0NRT,285.9,9.7,D
63.037,123.264,309.9,1.1,1.1,2020-09-22,03:40,T,60,6.0NRT,285.5,12.3,D
63.033,123.284,304.5,1.1,1.1,2020-09-22,03:40,T,48,6.0NRT,286.9,7.6,D
63.973,117.35,303.1,1,1,2020-09-22,03:40,T,55,6.0NRT,286.9,6.2,D
61.244,131.069,302.4,2.1,1.4,2020-09-22,03:40,T,29,6.0NRT,286.1,15.9,D
63.965,117.343,303.8,1,1,2020-09-22,03:40,T,57,6.0NRT,286.2,6.6,D
61.204,131.111,306.6,2.1,1.4,2020-09-22,03:40,T,60,6.0NRT,286.4,23.7,D
62.973,123.277,306.7,1.1,1.1,2020-09-22,03:40,T,60,6.0NRT,286.6,9.4,D
63.728,118.736,345.3,1,1,2020-09-22,03:40,T,94,6.0NRT,290.2,53,D
63.725,118.756,310.3,1,1,2020-09-22,03:40,T,44,6.0NRT,287.7,9.3,D
62.964,123.269,300.8,1.1,1.1,2020-09-22,03:40,T,33,6.0NRT,286.3,5.4,D
62.96,123.29,301,1.1,1.1,2020-09-22,03:40,T,42,6.0NRT,286,5.6,D
63.722,118.71,313.9,1,1,2020-09-22,03:40,T,74,6.0NRT,288.8,12.5,D
63.719,118.73,305.4,1,1,2020-09-22,03:40,T,35,6.0NRT,288.2,6.3,D
61.157,131.012,301.1,2.1,1.4,2020-09-22,03:40,T,26,6.0NRT,286.6,13.5,D
61.126,131.016,302.8,2.1,1.4,2020-09-22,03:40,T,52,6.0NRT,286.3,18.2,D
61.966,127.298,317.9,1.5,1.2,2020-09-22,03:40,T,29,6.0NRT,288.8,26.7,D
64.136,114.399,326.6,1.1,1.1,2020-09-22,03:40,T,84,6.0NRT,288.2,30.9,D
64.134,114.422,323.7,1.1,1.1,2020-09-22,03:40,T,83,6.0NRT,289,26.9,D
63.509,119.117,300.2,1,1,2020-09-22,03:40,T,28,6.0NRT,288.5,4.9,D
62.805,123.185,323,1.1,1.1,2020-09-22,03:40,T,82,6.0NRT,288.1,25.6,D
61.835,127.651,339.2,1.6,1.2,2020-09-22,03:40,T,73,6.0NRT,289.5,77.1,D
61.829,127.678,327.7,1.6,1.2,2020-09-22,03:40,T,69,6.0NRT,287.9,48.3,D
61.822,127.705,308,1.6,1.2,2020-09-22,03:40,T,38,6.0NRT,286,15.5,D
61.024,130.845,303.4,2.1,1.4,2020-09-22,03:40,T,56,6.0NRT,286.9,19.4,D
62.774,123.181,310.5,1.1,1.1,2020-09-22,03:40,T,70,6.0NRT,287.4,12.9,D
61.013,130.832,300.7,2.1,1.4,2020-09-22,03:40,T,41,6.0NRT,286.1,15,D
61.004,130.868,300.9,2.1,1.4,2020-09-22,03:40,T,43,6.0NRT,286.2,15.3,D
61.025,130.839,303.8,2.1,1.4,2020-09-22,03:40,T,33,6.0NRT,286.9,18.7,D
61.005,130.861,304.1,2.1,1.4,2020-09-22,03:40,T,48,6.0NRT,286.3,19.4,D
62.578,123.851,305.5,1.2,1.1,2020-09-22,03:40,T,42,6.0NRT,287.7,8.4,D
62.574,123.873,340.2,1.2,1.1,2020-09-22,03:40,T,92,6.0NRT,289.8,55.8,D
63.351,119.396,311.2,1,1,2020-09-22,03:40,T,71,6.0NRT,288.5,10.9,D
62.565,123.864,310.4,1.2,1.1,2020-09-22,03:40,T,70,6.0NRT,287.8,12.9,D
63.18,119.573,321.2,1,1,2020-09-22,03:40,T,70,6.0NRT,289.3,18.1,D
63.171,119.566,315.8,1,1,2020-09-22,03:40,T,22,6.0NRT,289,12.5,D
61.159,133.067,327.2,1.1,1,2020-09-22,03:50,A,50,6.0NRT,287.9,25,D
61.187,133.134,306.6,1.1,1,2020-09-22,03:50,A,54,6.0NRT,286.2,8.6,D
60.869,130.629,313.1,1,1,2020-09-22,03:50,A,73,6.0NRT,289.1,12.7,D
60.866,130.611,312.4,1,1,2020-09-22,03:50,A,72,6.0NRT,288.7,12.2,D
61.337,134.145,304.2,1.1,1,2020-09-22,03:50,A,42,6.0NRT,282.5,8.1,D
61.335,134.124,315.9,1.1,1,2020-09-22,03:50,A,76,6.0NRT,283.7,17.8,D
61.206,133.062,304.5,1.1,1,2020-09-22,03:50,A,59,6.0NRT,285.2,7.3,D
61.17,132.709,320.2,1,1,2020-09-22,03:50,A,65,6.0NRT,287.3,18.9,D
61.222,132.742,314.6,1,1,2020-09-22,03:50,A,75,6.0NRT,285.1,14.5,D
61.231,132.737,316,1,1,2020-09-22,03:50,A,72,6.0NRT,286.4,16,D
61.568,135.381,302.4,1.2,1.1,2020-09-22,03:50,A,21,6.0NRT,283.4,7.9,D
61.57,135.398,301.8,1.2,1.1,2020-09-22,03:50,A,44,6.0NRT,283.3,8.2,D
61.568,135.376,301,1.2,1.1,2020-09-22,03:50,A,39,6.0NRT,283.4,7.6,D
61.315,133.135,304.2,1.1,1,2020-09-22,03:50,A,58,6.0NRT,285,8.2,D
61.313,133.115,307.5,1.1,1,2020-09-22,03:50,A,62,6.0NRT,286.2,10.3,D
61.301,133.019,328.2,1.1,1,2020-09-22,03:50,A,70,6.0NRT,288.7,26.9,D
61.522,134.85,309.4,1.2,1.1,2020-09-22,03:50,A,68,6.0NRT,286.1,13.3,D
61.313,133.033,316.7,1.1,1,2020-09-22,03:50,A,65,6.0NRT,287.6,15.6,D
61.31,133.014,330.9,1.1,1,2020-09-22,03:50,A,87,6.0NRT,289,31.7,D
61.021,130.835,321.4,1,1,2020-09-22,03:50,A,81,6.0NRT,289.7,19.5,D
61.317,132.99,326,1.1,1,2020-09-22,03:50,A,48,6.0NRT,289.7,23.5,D
61.297,132.756,315.9,1,1,2020-09-22,03:50,A,43,6.0NRT,285.8,14.7,D
61.332,132.961,321,1.1,1,2020-09-22,03:50,A,81,6.0NRT,288.1,20.4,D
61.33,132.942,303.9,1.1,1,2020-09-22,03:50,A,36,6.0NRT,287.4,6.5,D
61.329,132.861,311.8,1.1,1,2020-09-22,03:50,A,53,6.0NRT,285.5,11.6,D
61.341,132.875,310.1,1.1,1,2020-09-22,03:50,A,51,6.0NRT,284.9,10.7,D
61.132,131.014,307.3,1,1,2020-09-22,03:50,A,51,6.0NRT,289.1,7.6,D
61.129,130.996,325,1,1,2020-09-22,03:50,A,83,6.0NRT,289.7,23.3,D
61.615,134.844,304.1,1.2,1.1,2020-09-22,03:50,A,58,6.0NRT,287.3,8.3,D
61.426,133.193,327.7,1.1,1,2020-09-22,03:50,A,85,6.0NRT,286.6,28.4,D
61.624,134.839,300.9,1.2,1.1,2020-09-22,03:50,A,27,6.0NRT,286.9,5.8,D
61.423,133.091,322.6,1.1,1,2020-09-22,03:50,A,24,6.0NRT,287.3,19.7,D
61.421,133.071,325.6,1.1,1,2020-09-22,03:50,A,40,6.0NRT,288.5,23.6,D
61.178,131.143,317.3,1,1,2020-09-22,03:50,A,77,6.0NRT,288.3,15.6,D
61.16,131.016,311,1,1,2020-09-22,03:50,A,63,6.0NRT,288.3,10,D
61.652,134.916,304.1,1.2,1.1,2020-09-22,03:50,A,58,6.0NRT,287.2,8.5,D
61.396,132.715,303.3,1,1,2020-09-22,03:50,A,56,6.0NRT,286,6.9,D
61.393,132.696,300.8,1,1,2020-09-22,03:50,A,41,6.0NRT,287.3,5.4,D
61.199,131.091,317.1,1,1,2020-09-22,03:50,A,41,6.0NRT,288.9,13.8,D
59.158,120.33,302.7,1.8,1.3,2020-09-22,03:50,A,53,6.0NRT,285.6,14.1,D
61.686,134.946,304.1,1.2,1.1,2020-09-22,03:50,A,37,6.0NRT,286.7,7.9,D
61.208,131.086,314.8,1,1,2020-09-22,03:50,A,56,6.0NRT,287.4,12.4,D
61.2,131.032,301.4,1,1,2020-09-22,03:50,A,19,6.0NRT,288.5,4.4,D
61.695,134.941,302.2,1.2,1.1,2020-09-22,03:50,A,27,6.0NRT,287.4,6.6,D
58.901,124.605,313.5,1.3,1.1,2020-09-22,03:50,A,74,6.0NRT,292.1,17.7,D
61.693,134.92,303.8,1.2,1.1,2020-09-22,03:50,A,42,6.0NRT,287,7.8,D
61.477,133.061,331.6,1.1,1,2020-09-22,03:50,A,10,6.0NRT,286.7,30.3,D
61.517,133.311,300.8,1.1,1,2020-09-22,03:50,A,41,6.0NRT,285.4,5.6,D
61.484,133.037,327.5,1.1,1,2020-09-22,03:50,A,26,6.0NRT,291,25.5,D
61.489,133.03,324.4,1.1,1,2020-09-22,03:50,A,70,6.0NRT,291.5,23.3,D
61.243,131.079,307,1,1,2020-09-22,03:50,A,65,6.0NRT,287.4,8.4,D
61.241,131.061,314.8,1,1,2020-09-22,03:50,A,75,6.0NRT,287.8,13.9,D
61.736,135.03,318.7,1.2,1.1,2020-09-22,03:50,A,79,6.0NRT,287.8,22.9,D
61.265,131.027,303.7,1,1,2020-09-22,03:50,A,57,6.0NRT,286.9,6.4,D
61.539,133.044,317.8,1.1,1,2020-09-22,03:50,A,15,6.0NRT,287.5,15.2,D
61.536,133.025,318.9,1.1,1,2020-09-22,03:50,A,31,6.0NRT,287.7,16.2,D
14.812,108.772,310.2,2.7,1.6,2020-09-22,03:50,T,55,6.0NRT,292.2,20.5,D
16.402,102.819,318.3,1.1,1,2020-09-22,03:50,T,29,6.0NRT,293.2,6.8,D
15.724,108.016,309.6,2.3,1.5,2020-09-22,03:50,T,42,6.0NRT,290.2,12.9,D
26.573,101.669,332.8,1.1,1,2020-09-22,03:50,T,87,6.0NRT,284.9,32.2,D
47.995,134.125,302.5,1.1,1,2020-09-22,03:50,A,25,6.0NRT,290,5.4,D
59.918,142.448,313.2,2,1.4,2020-09-22,03:50,A,60,6.0NRT,282.9,34.1,D
59.17,131.697,310.4,1,1,2020-09-22,03:50,A,70,6.0NRT,280.8,12.7,D
57.303,121.833,312.2,1.9,1.3,2020-09-22,03:50,A,42,6.0NRT,287.5,24.4,D
59.19,131.576,302.7,1,1,2020-09-22,03:50,A,53,6.0NRT,281.5,7.7,D
61.114,132.787,316.4,1,1,2020-09-22,03:50,A,65,6.0NRT,286.9,15.5,D
61.038,132.269,304.9,1,1,2020-09-22,03:50,A,60,6.0NRT,287.5,7.8,D
61.132,133.081,355.3,1.1,1,2020-09-22,03:50,A,98,6.0NRT,292.4,77.9,D
61.123,133.086,339,1.1,1,2020-09-22,03:50,A,55,6.0NRT,290,42.6,D
61.115,133.075,328.7,1.1,1,2020-09-22,03:50,A,47,6.0NRT,287.8,26.7,D
61.085,132.909,341.8,1,1,2020-09-22,03:50,A,87,6.0NRT,290,48.9,D
61.104,133.061,309.1,1.1,1,2020-09-22,03:50,A,29,6.0NRT,286.2,8.9,D
61.106,133.08,333.1,1.1,1,2020-09-22,03:50,A,83,6.0NRT,288.1,34.3,D
61.075,133.056,319.5,1.1,1,2020-09-22,03:50,A,79,6.0NRT,285.7,19.9,D
61.077,133.075,325.1,1.1,1,2020-09-22,03:50,A,83,6.0NRT,286.6,26.1,D
61.04,132.853,307.6,1,1,2020-09-22,03:50,A,66,6.0NRT,285.2,9.9,D
61.042,132.872,315.8,1,1,2020-09-22,03:50,A,76,6.0NRT,285.2,16.5,D
61.098,133.556,311,1.1,1,2020-09-22,03:50,A,71,6.0NRT,287.7,12.4,D
61.004,132.872,311.7,1,1,2020-09-22,03:50,A,72,6.0NRT,285.1,13.3,D
61.006,132.891,308.9,1,1,2020-09-22,03:50,A,68,6.0NRT,285.5,11,D
61.077,133.464,306.4,1.1,1,2020-09-22,03:50,A,63,6.0NRT,286.4,10.3,D
61.079,133.483,300.8,1.1,1,2020-09-22,03:50,A,42,6.0NRT,285.6,6.7,D
61.086,133.541,310.7,1.1,1,2020-09-22,03:50,A,67,6.0NRT,287.2,12.3,D
61.004,132.939,317.7,1,1,2020-09-22,03:50,A,49,6.0NRT,286.7,16.4,D
61.071,133.473,321.6,1.1,1,2020-09-22,03:50,A,81,6.0NRT,288.3,22.3,D
61.573,133.171,303,1.1,1,2020-09-22,03:50,A,47,6.0NRT,288,6.8,D
61.085,133.59,315.4,1.1,1,2020-09-22,03:50,A,35,6.0NRT,287,14.6,D
60.979,132.892,303.3,1,1,2020-09-22,03:50,A,53,6.0NRT,284.4,7.2,D
60.59,130.465,315.6,1,1,2020-09-22,03:50,A,39,6.0NRT,289,12.6,D
59.188,131.559,302.4,1,1,2020-09-22,03:50,A,52,6.0NRT,281.4,7.4,D
57.329,121.883,349.1,1.9,1.3,2020-09-22,03:50,A,96,6.0NRT,291.6,144.5,D
57.321,121.853,398.3,1.9,1.3,2020-09-22,03:50,A,100,6.0NRT,298.2,603.1,D
59.211,131.656,300.1,1,1,2020-09-22,03:50,A,29,6.0NRT,280.5,6.6,D
57.34,121.873,318.8,1.9,1.3,2020-09-22,03:50,A,50,6.0NRT,289,38.1,D
57.333,121.845,328.2,1.9,1.3,2020-09-22,03:50,A,83,6.0NRT,288.4,63.2,D
57.351,121.865,314,1.9,1.3,2020-09-22,03:50,A,68,6.0NRT,287.3,30.8,D
57.344,121.836,352.6,1.9,1.3,2020-09-22,03:50,A,91,6.0NRT,289.7,170.4,D
57.348,121.829,316.7,1.9,1.3,2020-09-22,03:50,A,57,6.0NRT,286.2,35.9,D
59.697,134.556,301.9,1.1,1,2020-09-22,03:50,A,48,6.0NRT,283.6,7.3,D
59.694,134.537,303.3,1.1,1,2020-09-22,03:50,A,55,6.0NRT,283.8,7.8,D
59.603,133.067,300.6,1,1,2020-09-22,03:50,A,30,6.0NRT,284.7,5.6,D
58.546,125.62,306.1,1.3,1.1,2020-09-22,03:50,A,63,6.0NRT,290.3,10.8,D
59.566,131.507,302.6,1,1,2020-09-22,03:50,A,53,6.0NRT,285.4,6.1,D
60.327,137.606,305.9,1.3,1.1,2020-09-22,03:50,A,62,6.0NRT,283.9,13.4,D
60.325,137.583,307.6,1.3,1.1,2020-09-22,03:50,A,66,6.0NRT,286.7,14.9,D
60.477,137.542,302.1,1.3,1.1,2020-09-22,03:50,A,51,6.0NRT,285.1,8.9,D
60.287,135.579,306.5,1.2,1.1,2020-09-22,03:50,A,64,6.0NRT,282.1,12.2,D
60.285,135.558,305.6,1.2,1.1,2020-09-22,03:50,A,62,6.0NRT,282.5,11.5,D
60.223,134.553,301.3,1.1,1,2020-09-22,03:50,A,43,6.0NRT,281.8,7.7,D
59.95,132.381,307.7,1,1,2020-09-22,03:50,A,54,6.0NRT,286.9,8.7,D
59.947,132.364,308.4,1,1,2020-09-22,03:50,A,60,6.0NRT,286.5,9.1,D
59.965,132.354,311.4,1,1,2020-09-22,03:50,A,34,6.0NRT,286.1,10.5,D
59.971,132.331,311,1,1,2020-09-22,03:50,A,59,6.0NRT,285.5,11,D
59.991,131.992,302.5,1,1,2020-09-22,03:50,A,53,6.0NRT,285.1,6.6,D
59.988,131.975,301.3,1,1,2020-09-22,03:50,A,46,6.0NRT,285,6,D
60.044,131.976,302.9,1,1,2020-09-22,03:50,A,54,6.0NRT,284,6.9,D
60.712,137.14,306.5,1.3,1.1,2020-09-22,03:50,A,64,6.0NRT,287.4,12,D
60.71,137.117,311.4,1.3,1.1,2020-09-22,03:50,A,71,6.0NRT,289.4,16.8,D
60.087,131.744,309.3,1,1,2020-09-22,03:50,A,68,6.0NRT,283.8,10.6,D
60.085,131.727,300.7,1,1,2020-09-22,03:50,A,41,6.0NRT,284,5.6,D
58.906,124.627,314.5,1.3,1.1,2020-09-22,03:50,A,69,6.0NRT,292.3,18.6,D
60.593,130.483,320.1,1,1,2020-09-22,03:50,A,55,6.0NRT,289.8,16.5,D
60.582,130.471,327.9,1,1,2020-09-22,03:50,A,51,6.0NRT,290.1,24.1,D
60.574,130.481,335.4,1,1,2020-09-22,03:50,A,87,6.0NRT,290.4,34.6,D
60.576,130.556,300.3,1,1,2020-09-22,03:50,A,26,6.0NRT,288.4,3.8,D
60.579,130.574,306.8,1,1,2020-09-22,03:50,A,64,6.0NRT,288.5,7.7,D
60.51,132.229,303,1,1,2020-09-22,03:50,A,54,6.0NRT,283.8,7.1,D
60.118,129.846,301.5,1,1,2020-09-22,03:50,A,41,6.0NRT,285.5,5.5,D
60.124,129.881,304.5,1,1,2020-09-22,03:50,A,0,6.0NRT,285.5,7.2,D
60.355,131.51,317.1,1,1,2020-09-22,03:50,A,40,6.0NRT,285.1,14.9,D
58.989,124.508,309,1.3,1.1,2020-09-22,03:50,A,68,6.0NRT,290.3,13.5,D
58.951,124.487,348.6,1.3,1.1,2020-09-22,03:50,A,95,6.0NRT,291.3,89.3,D
58.956,124.508,316.6,1.3,1.1,2020-09-22,03:50,A,20,6.0NRT,290.1,18.5,D
58.969,124.573,311.8,1.3,1.1,2020-09-22,03:50,A,31,6.0NRT,291.4,12.9,D
58.941,124.494,330.8,1.3,1.1,2020-09-22,03:50,A,81,6.0NRT,294.7,43,D
58.945,124.496,369.9,1.3,1.1,2020-09-22,03:50,A,100,6.0NRT,297.4,175.7,D
58.897,124.584,307.6,1.3,1.1,2020-09-22,03:50,A,22,6.0NRT,290.2,10.7,D
64.26,117.895,319,1.4,1.2,2020-09-22,03:55,A,79,6.0NRT,287.1,31.3,D
14.026,107.259,309.8,2.2,1.4,2020-09-22,03:55,T,40,6.0NRT,292.3,17,D
14.071,101.827,320.4,1,1,2020-09-22,03:55,T,69,6.0NRT,297.1,9.3,D
14.07,101.836,320.3,1,1,2020-09-22,03:55,T,65,6.0NRT,296.3,9.6,D
13.841,101.524,316.5,1,1,2020-09-22,03:55,T,36,6.0NRT,296.5,6.3,D
13.766,100.788,320,1,1,2020-09-22,03:55,T,40,6.0NRT,297.9,7.5,D
13.577,100.886,315.8,1,1,2020-09-22,03:55,T,51,6.0NRT,295.4,6.5,D
13.103,101.28,317.3,1,1,2020-09-22,03:55,T,66,6.0NRT,296.2,7.7,D
12.934,101.11,321.9,1,1,2020-09-22,03:55,T,33,6.0NRT,297.2,9,D
12.732,101.472,318,1,1,2020-09-22,03:55,T,68,6.0NRT,296,9.2,D
10.359,106.384,313.4,2.2,1.4,2020-09-22,03:55,T,42,6.0NRT,293.6,19.9,D
10.219,103.971,311.4,1.4,1.2,2020-09-22,03:55,T,34,6.0NRT,292.4,10.4,D
63.532,126.529,306.3,1,1,2020-09-22,03:55,A,53,6.0NRT,287.6,7.7,D
62.966,123.281,312.2,1.2,1.1,2020-09-22,03:55,A,68,6.0NRT,287,14.7,D
62.962,123.26,300.4,1.2,1.1,2020-09-22,03:55,A,27,6.0NRT,286.9,5.4,D
63,123.349,302.7,1.1,1.1,2020-09-22,03:55,A,53,6.0NRT,287.8,7.4,D
63.03,123.267,307,1.2,1.1,2020-09-22,03:55,A,49,6.0NRT,286.8,10.7,D
62.626,120.595,319.3,1.4,1.2,2020-09-22,03:55,A,79,6.0NRT,287.2,29.2,D
62.62,120.571,320.9,1.4,1.2,2020-09-22,03:55,A,80,6.0NRT,287,31.8,D
63.174,119.594,308.3,1.4,1.2,2020-09-22,03:55,A,67,6.0NRT,289.4,13.7,D
63.168,119.569,328.5,1.4,1.2,2020-09-22,03:55,A,86,6.0NRT,290.6,44.9,D
63.183,119.584,312.1,1.4,1.2,2020-09-22,03:55,A,72,6.0NRT,288.8,18.3,D
63.178,119.558,329.7,1.4,1.2,2020-09-22,03:55,A,86,6.0NRT,288.9,47.5,D
61.531,113.15,305.3,2.6,1.5,2020-09-22,03:55,A,61,6.0NRT,285.8,31.9,D
63.343,119.396,303.9,1.4,1.2,2020-09-22,03:55,A,57,6.0NRT,287.8,10.7,D
63.273,117.449,303.7,1.6,1.2,2020-09-22,03:55,A,43,6.0NRT,286.4,13.5,D
63.726,118.739,321.3,1.4,1.2,2020-09-22,03:55,A,81,6.0NRT,288.8,33.7,D
63.72,118.713,340.5,1.4,1.2,2020-09-22,03:55,A,92,6.0NRT,290.5,76.3,D
63.999,119.675,303.2,1.3,1.1,2020-09-22,03:55,A,55,6.0NRT,287.3,9.2,D
64.305,119.117,317.5,1.3,1.1,2020-09-22,03:55,A,78,6.0NRT,287.9,23.8,D
64.314,119.106,317.8,1.3,1.1,2020-09-22,03:55,A,78,6.0NRT,286.8,24.1,D
63.964,117.329,307.4,1.5,1.2,2020-09-22,03:55,A,65,6.0NRT,286.9,17.1,D
64.254,117.869,305.4,1.4,1.2,2020-09-22,03:55,A,61,6.0NRT,286.1,13.5,D
64.137,114.414,342.8,1.8,1.3,2020-09-22,03:55,A,93,6.0NRT,288.9,118.8,D
64.128,114.381,331.3,1.8,1.3,2020-09-22,03:55,A,87,6.0NRT,288.6,76.4,D
61.829,127.215,308.4,1,1,2020-09-22,03:55,A,67,6.0NRT,284.8,10,D
61.55,125.619,300.8,1.1,1,2020-09-22,03:55,A,42,6.0NRT,283.2,7.2,D
62.887,134.97,306.9,1.2,1.1,2020-09-22,03:55,A,64,6.0NRT,283.7,11.5,D
62.885,134.947,304,1.2,1.1,2020-09-22,03:55,A,53,6.0NRT,283.8,9,D
62.936,135.037,319.3,1.2,1.1,2020-09-22,03:55,A,39,6.0NRT,284.7,22.1,D
62.542,131.592,308.1,1,1,2020-09-22,03:55,A,58,6.0NRT,286.8,9.4,D
62.54,131.572,319.5,1,1,2020-09-22,03:55,A,69,6.0NRT,289,18.7,D
60.706,121.167,318.7,1.5,1.2,2020-09-22,03:55,A,79,6.0NRT,290.4,31.2,D
60.716,121.158,315,1.5,1.2,2020-09-22,03:55,A,75,6.0NRT,289.2,24.8,D
61.611,125.473,328,1.1,1,2020-09-22,03:55,A,77,6.0NRT,287.7,29.6,D
61.607,125.454,330.6,1.1,1,2020-09-22,03:55,A,87,6.0NRT,287.7,34.7,D
61.631,125.524,308.4,1.1,1,2020-09-22,03:55,A,65,6.0NRT,286.4,10,D
61.627,125.505,317.6,1.1,1,2020-09-22,03:55,A,78,6.0NRT,286.8,19.1,D
61.623,125.485,315,1.1,1,2020-09-22,03:55,A,71,6.0NRT,286.3,15.2,D
61.62,125.466,333.8,1.1,1,2020-09-22,03:55,A,89,6.0NRT,288.7,39.8,D
61.616,125.446,312.9,1.1,1,2020-09-22,03:55,A,73,6.0NRT,286,14.4,D
61.95,127.306,336.7,1,1,2020-09-22,03:55,A,34,6.0NRT,289.5,35.2,D
