latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.405,53.19,326.2,2.1,1.4,2020-09-08,06:50,T,68,6.0NRT,301.9,35.2,D
39.392,53.188,335.4,2.1,1.4,2020-09-08,06:50,T,0,6.0NRT,302.6,70.3,D
37.89,60.641,337.4,1,1,2020-09-08,06:50,T,83,6.0NRT,315,22,D
37.597,61.527,325,1,1,2020-09-08,06:50,T,46,6.0NRT,313.1,7.7,D
50.652,68.209,316.5,1.1,1.1,2020-09-08,06:50,T,28,6.0NRT,300.4,8.1,D
52.563,61.668,313.6,1.2,1.1,2020-09-08,06:50,T,55,6.0NRT,296.2,8.3,D
52.564,61.651,327.3,1.2,1.1,2020-09-08,06:50,T,81,6.0NRT,298.2,25.4,D
29.705,91.111,320.9,1.6,1.2,2020-09-08,06:50,A,55,6.0NRT,303.7,19.1,D
50.642,68.205,322.4,1.1,1.1,2020-09-08,06:50,T,76,6.0NRT,300.9,14.9,D
50.597,67.872,325.2,1.1,1,2020-09-08,06:50,T,79,6.0NRT,300.8,17.5,D
50.59,67.854,316.6,1.1,1,2020-09-08,06:50,T,49,6.0NRT,299.6,8.2,D
50.588,67.868,327.9,1.1,1,2020-09-08,06:50,T,82,6.0NRT,301.4,21.5,D
51.84,53.802,315.8,2.6,1.5,2020-09-08,06:50,T,58,6.0NRT,304.1,25.2,D
50.747,63.362,317.5,1,1,2020-09-08,06:50,T,64,6.0NRT,302.3,7.7,D
50.745,63.376,320.3,1,1,2020-09-08,06:50,T,70,6.0NRT,303.3,10.4,D
50.738,63.359,341.7,1,1,2020-09-08,06:50,T,90,6.0NRT,303,40,D
50.736,63.373,317.1,1,1,2020-09-08,06:50,T,41,6.0NRT,302.2,7,D
51.572,52.752,324,2.9,1.6,2020-09-08,06:50,T,76,6.0NRT,302.9,69.3,D
51.571,52.745,319.3,2.9,1.6,2020-09-08,06:50,T,68,6.0NRT,302.4,46.3,D
51.569,52.787,314.5,2.9,1.6,2020-09-08,06:50,T,44,6.0NRT,302.3,29.6,D
51.071,56.239,316.6,1.9,1.4,2020-09-08,06:50,T,57,6.0NRT,302.1,16.8,D
50.349,57.13,318.7,1.7,1.3,2020-09-08,06:50,T,61,6.0NRT,301.5,18.9,D
49.931,54.55,322.7,2.3,1.5,2020-09-08,06:50,T,69,6.0NRT,304,34.3,D
49.93,54.581,327.3,2.3,1.5,2020-09-08,06:50,T,76,6.0NRT,306.1,49,D
49.913,54.642,319.2,2.2,1.5,2020-09-08,06:50,T,53,6.0NRT,306.2,19.2,D
49.881,54.511,324,2.3,1.5,2020-09-08,06:50,T,61,6.0NRT,305,35.9,D
49.875,54.606,320.6,2.3,1.5,2020-09-08,06:50,T,47,6.0NRT,306.3,18.8,D
49.873,54.637,328.1,2.2,1.5,2020-09-08,06:50,T,77,6.0NRT,307.1,47,D
49.869,54.477,323.1,2.3,1.5,2020-09-08,06:50,T,49,6.0NRT,304.8,34.3,D
49.862,54.604,333.7,2.3,1.5,2020-09-08,06:50,T,83,6.0NRT,306.3,71.1,D
53.19,54.953,314.2,2.3,1.5,2020-09-08,06:50,T,71,6.0NRT,295.9,30.4,D
53.195,54.947,315.6,2.3,1.5,2020-09-08,06:50,T,72,6.0NRT,296.6,33.7,D
32.24,51.435,327.5,2.2,1.4,2020-09-08,06:55,T,49,6.0NRT,313.4,24.9,D
31.294,47.307,329.4,4.1,1.9,2020-09-08,06:55,T,32,6.0NRT,314.9,66.3,D
31.025,47.312,327.5,4,1.9,2020-09-08,06:55,T,60,6.0NRT,312.5,82.6,D
30.211,51.667,327,2,1.4,2020-09-08,06:55,T,55,6.0NRT,313.2,20,D
28.496,49.716,316.7,2.6,1.5,2020-09-08,06:55,T,66,6.0NRT,301.4,34.6,D
28.491,49.709,314.6,2.6,1.5,2020-09-08,06:55,T,62,6.0NRT,301.3,29.6,D
26.255,55.295,317.3,1.1,1,2020-09-08,06:55,T,55,6.0NRT,305.6,9.4,D
26.253,55.317,316.7,1.1,1,2020-09-08,06:55,T,57,6.0NRT,305.3,8.9,D
26.464,52.256,315,1.6,1.2,2020-09-08,06:55,T,63,6.0NRT,303.1,13.4,D
25.902,54.502,316.6,1.2,1.1,2020-09-08,06:55,T,66,6.0NRT,305.8,9.7,D
25.9,54.513,317.1,1.2,1.1,2020-09-08,06:55,T,64,6.0NRT,305.8,9.8,D
25.897,54.536,320.7,1.2,1.1,2020-09-08,06:55,T,73,6.0NRT,306.2,14.3,D
25.896,54.548,317.7,1.2,1.1,2020-09-08,06:55,T,68,6.0NRT,305.9,10.9,D
55.323,90.102,311.8,1.1,1,2020-09-08,06:55,A,72,6.0NRT,286.3,13.3,D
47.85,84.934,353.9,1.4,1.2,2020-09-08,06:55,A,97,6.0NRT,297.5,109.3,D
41.722,80.801,322.8,3.4,1.7,2020-09-08,06:55,A,80,6.0NRT,295.1,101.8,D
55.49,89.801,314.9,1.1,1,2020-09-08,06:55,A,62,6.0NRT,288,13.8,D
25.531,53.147,325.8,1.4,1.2,2020-09-08,06:55,T,79,6.0NRT,303.1,27.5,D
41.717,80.796,319.8,3.4,1.7,2020-09-08,06:55,A,75,6.0NRT,294.8,80.7,D
47.854,84.952,315.8,1.4,1.2,2020-09-08,06:55,A,68,6.0NRT,298.2,14.8,D
44.726,90.261,333.3,1,1,2020-09-08,06:55,A,78,6.0NRT,315.7,14.7,D
55.312,89.933,311.9,1.1,1,2020-09-08,06:55,A,63,6.0NRT,286.6,11.2,D
55.533,89.778,308.6,1.1,1,2020-09-08,06:55,A,67,6.0NRT,285.2,10.2,D
55.527,89.787,308,1.1,1,2020-09-08,06:55,A,56,6.0NRT,285.7,9.4,D
25.158,52.882,328.2,1.4,1.2,2020-09-08,06:55,T,79,6.0NRT,305.8,30.2,D
55.321,90.085,315.7,1.1,1,2020-09-08,06:55,A,72,6.0NRT,287.9,16.5,D
66.279,78.726,303.1,1,1,2020-09-08,07:00,A,52,6.0NRT,283.1,6.5,D
69.369,88.099,310.4,1.5,1.2,2020-09-08,07:00,A,70,6.0NRT,284.8,18.1,D
69.372,88.137,301,1.5,1.2,2020-09-08,07:00,A,44,6.0NRT,282.5,8,D
69.366,88.109,317.2,1.5,1.2,2020-09-08,07:00,A,77,6.0NRT,285.3,26.7,D
68.489,80.173,328.4,1,1,2020-09-08,07:00,A,86,6.0NRT,287.4,28.4,D
68.48,80.182,321.2,1,1,2020-09-08,07:00,A,81,6.0NRT,285.8,21,D
68.41,83.617,326.8,1.1,1.1,2020-09-08,07:00,A,85,6.0NRT,288.3,31.4,D
68.413,83.644,302.3,1.1,1.1,2020-09-08,07:00,A,52,6.0NRT,287.9,6.5,D
66.947,75.539,314.4,1,1,2020-09-08,07:00,A,70,6.0NRT,286.6,14.4,D
66.95,75.561,303.7,1,1,2020-09-08,07:00,A,54,6.0NRT,286.7,6.6,D
67.295,79.049,309.8,1,1,2020-09-08,07:00,A,69,6.0NRT,285.7,10.1,D
66.682,77.295,300.8,1,1,2020-09-08,07:00,A,27,6.0NRT,283.2,4.9,D
66.685,77.316,303.5,1,1,2020-09-08,07:00,A,46,6.0NRT,282.6,6.5,D
67.275,83.044,300.2,1.1,1,2020-09-08,07:00,A,29,6.0NRT,287.2,5,D
66.206,77.248,305.1,1,1,2020-09-08,07:00,A,0,6.0NRT,285.7,7.1,D
66.283,78.747,332.9,1,1,2020-09-08,07:00,A,83,6.0NRT,286.2,34.1,D
65.899,77.236,311.5,1,1,2020-09-08,07:00,A,71,6.0NRT,287.5,12.1,D
65.903,77.257,302.3,1,1,2020-09-08,07:00,A,39,6.0NRT,286,6,D
64.388,75.618,304.9,1.1,1.1,2020-09-08,07:00,A,60,6.0NRT,282.6,10.5,D
9.199,78.618,331.1,1.1,1.1,2020-09-08,08:20,A,70,6.0NRT,302.6,11.8,D
68.519,79.981,307.3,3,1.6,2020-09-08,08:20,T,61,6.0NRT,284,40.4,D
68.519,79.975,308.6,3,1.6,2020-09-08,08:20,T,64,6.0NRT,284.1,47.7,D
9.472,79.714,311.8,1.3,1.1,2020-09-08,08:20,A,9,6.0NRT,296.6,9.2,D
9.102,78.575,312.1,1.1,1.1,2020-09-08,08:20,A,53,6.0NRT,297.6,8,D
52.276,44.253,317.7,1.1,1,2020-09-08,08:25,T,70,6.0NRT,294.2,11.4,D
52.273,44.269,311,1.1,1,2020-09-08,08:25,T,30,6.0NRT,292.6,5,D
52.338,43.617,322.2,1.1,1,2020-09-08,08:25,T,77,6.0NRT,297.3,15,D
52.329,43.613,335.9,1.1,1,2020-09-08,08:25,T,88,6.0NRT,299.2,33,D
52.326,43.628,328.5,1.1,1,2020-09-08,08:25,T,78,6.0NRT,299.8,22.5,D
49.861,54.425,322.6,3.5,1.8,2020-09-08,08:25,T,67,6.0NRT,302.6,66.5,D
49.848,54.47,326.3,3.5,1.8,2020-09-08,08:25,T,74,6.0NRT,304.4,91.3,D
49.846,54.415,318.9,3.5,1.8,2020-09-08,08:25,T,38,6.0NRT,302.3,44.2,D
49.834,54.46,327,3.5,1.8,2020-09-08,08:25,T,75,6.0NRT,303.4,95.3,D
49.867,54.424,320.5,3.5,1.8,2020-09-08,08:25,T,54,6.0NRT,302,55,D
49.854,54.469,324.4,3.5,1.8,2020-09-08,08:25,T,70,6.0NRT,304.5,79.4,D
49.839,54.459,329.3,3.5,1.8,2020-09-08,08:25,T,78,6.0NRT,303.7,110.9,D
52.192,43.857,328.1,1.1,1,2020-09-08,08:25,T,82,6.0NRT,298.1,22.9,D
52.189,43.873,321.4,1.1,1,2020-09-08,08:25,T,75,6.0NRT,294.5,14.8,D
51.928,45.202,320,1.2,1.1,2020-09-08,08:25,T,73,6.0NRT,298.7,13.9,D
51.927,45.194,314.8,1.2,1.1,2020-09-08,08:25,T,60,6.0NRT,299.4,9.1,D
51.924,45.211,312.9,1.2,1.1,2020-09-08,08:25,T,49,6.0NRT,297.9,6.3,D
52.032,43.921,315.4,1.1,1,2020-09-08,08:25,T,56,6.0NRT,289.9,9.1,D
51.681,45.776,320.4,1.3,1.1,2020-09-08,08:25,T,74,6.0NRT,298.7,16.7,D
51.977,44.063,323.3,1.1,1,2020-09-08,08:25,T,66,6.0NRT,300.4,15.5,D
51.975,44.078,328.7,1.1,1,2020-09-08,08:25,T,82,6.0NRT,298.6,23.2,D
52.028,43.721,313.3,1.1,1,2020-09-08,08:25,T,55,6.0NRT,293.9,5.9,D
52.553,39.573,304.6,1,1,2020-09-08,08:25,T,37,6.0NRT,272.1,6.5,D
51.307,45.528,336.6,1.3,1.1,2020-09-08,08:25,T,87,6.0NRT,299.3,43.9,D
51.304,45.545,321.8,1.3,1.1,2020-09-08,08:25,T,73,6.0NRT,299.8,18.4,D
51.575,43.352,316.1,1.1,1,2020-09-08,08:25,T,56,6.0NRT,301.1,6.8,D
51.566,43.348,325.3,1.1,1,2020-09-08,08:25,T,78,6.0NRT,301,16.8,D
51.575,43.24,313.1,1.1,1,2020-09-08,08:25,T,29,6.0NRT,298.6,7.2,D
51.573,43.255,315,1.1,1,2020-09-08,08:25,T,39,6.0NRT,299.5,7.9,D
51.714,39.34,327.3,1,1,2020-09-08,08:25,T,82,6.0NRT,297.8,20.6,D
51.706,39.337,317.2,1,1,2020-09-08,08:25,T,68,6.0NRT,296.4,9.8,D
51.099,43.162,325.2,1.1,1,2020-09-08,08:25,T,77,6.0NRT,302.2,15.7,D
51.112,40.069,317.5,1,1,2020-09-08,08:25,T,68,6.0NRT,293.2,9.8,D
51.11,40.083,318.9,1,1,2020-09-08,08:25,T,70,6.0NRT,291.5,11.6,D
50.645,42.464,319.6,1.1,1,2020-09-08,08:25,T,63,6.0NRT,301.1,9.2,D
50.156,45.162,323.5,1.3,1.1,2020-09-08,08:25,T,70,6.0NRT,297.5,19.7,D
50.218,39.309,319.6,1,1,2020-09-08,08:25,T,61,6.0NRT,300.8,7.6,D
50.209,39.306,340.9,1,1,2020-09-08,08:25,T,90,6.0NRT,298.1,35.3,D
50.207,39.32,316.2,1,1,2020-09-08,08:25,T,42,6.0NRT,298.4,4.1,D
49.98,37.558,339,1.1,1,2020-09-08,08:25,T,89,6.0NRT,301.2,36.1,D
49.978,37.573,324.4,1.1,1,2020-09-08,08:25,T,77,6.0NRT,297.6,15.1,D
49.971,37.555,332.7,1.1,1,2020-09-08,08:25,T,84,6.0NRT,300.9,25.4,D
52.223,44.856,309.8,1.1,1.1,2020-09-08,08:25,T,29,6.0NRT,289.3,5.8,D
55.077,54.194,308.1,2.2,1.4,2020-09-08,08:25,T,53,6.0NRT,294.7,16.2,D
55.079,54.19,311.3,2.2,1.4,2020-09-08,08:25,T,60,6.0NRT,294.6,21.6,D
55.988,46.362,315.4,1.1,1,2020-09-08,08:25,T,76,6.0NRT,294.8,13.1,D
55.556,47.081,304.8,1.2,1.1,2020-09-08,08:25,T,52,6.0NRT,290.6,4.4,D
55.455,45.527,312,1.1,1,2020-09-08,08:25,T,68,6.0NRT,298.6,7,D
55.437,45.517,309.3,1.1,1,2020-09-08,08:25,T,46,6.0NRT,298,4.9,D
55.057,46,317.3,1.1,1.1,2020-09-08,08:25,T,70,6.0NRT,287.1,11.6,D
54.508,45.997,310,1.1,1.1,2020-09-08,08:25,T,45,6.0NRT,298.4,6.3,D
54.54,45.179,315.1,1.1,1,2020-09-08,08:25,T,66,6.0NRT,299.2,8.7,D
54.469,45.154,314.3,1.1,1,2020-09-08,08:25,T,72,6.0NRT,299.1,8,D
54.215,45.989,317.8,1.1,1.1,2020-09-08,08:25,T,76,6.0NRT,299.8,12.4,D
54.231,45.32,315.2,1.1,1,2020-09-08,08:25,T,70,6.0NRT,299.3,9.5,D
54.228,45.336,316.3,1.1,1,2020-09-08,08:25,T,75,6.0NRT,298.6,10.6,D
52.259,54.025,314.3,2.8,1.6,2020-09-08,08:25,T,57,6.0NRT,302.4,23,D
54.28,43.412,317.9,1,1,2020-09-08,08:25,T,77,6.0NRT,290.3,12.3,D
54.027,43.526,307.1,1,1,2020-09-08,08:25,T,59,6.0NRT,282.3,6.1,D
54.024,43.541,307.3,1,1,2020-09-08,08:25,T,59,6.0NRT,282,6.1,D
53.872,44.007,313.3,1,1,2020-09-08,08:25,T,71,6.0NRT,281.1,10.9,D
53.869,44.022,305.9,1,1,2020-09-08,08:25,T,56,6.0NRT,281.6,5.4,D
53.59,45.198,319.6,1.1,1.1,2020-09-08,08:25,T,78,6.0NRT,299.5,15.4,D
53.749,43.673,309.5,1,1,2020-09-08,08:25,T,66,6.0NRT,280.2,8.2,D
53.714,43.373,319.1,1,1,2020-09-08,08:25,T,78,6.0NRT,282.7,13.6,D
53.705,43.369,324.3,1,1,2020-09-08,08:25,T,82,6.0NRT,284.7,19.5,D
54.085,40.032,301.8,1,1,2020-09-08,08:25,T,49,6.0NRT,274.3,5.5,D
51.191,54.27,328.9,3.1,1.7,2020-09-08,08:25,T,79,6.0NRT,304.6,88.8,D
51.177,54.261,347,3.1,1.7,2020-09-08,08:25,T,93,6.0NRT,305,237.3,D
51.567,52.776,319.5,2.5,1.5,2020-09-08,08:25,T,44,6.0NRT,304.9,31,D
53.964,40.656,310.4,1,1,2020-09-08,08:25,T,68,6.0NRT,280.8,8.5,D
51.193,54.264,328.4,3.1,1.7,2020-09-08,08:25,T,79,6.0NRT,304.1,85.8,D
51.179,54.255,345.2,3.1,1.7,2020-09-08,08:25,T,92,6.0NRT,304.6,220.7,D
51.168,54.294,317.3,3.1,1.7,2020-09-08,08:25,T,34,6.0NRT,304.2,28.3,D
51.562,52.766,324.3,2.5,1.5,2020-09-08,08:25,T,75,6.0NRT,304.8,55.9,D
53.051,45.844,311.3,1.2,1.1,2020-09-08,08:25,T,58,6.0NRT,296,9.5,D
53.845,40.508,311.6,1,1,2020-09-08,08:25,T,30,6.0NRT,287.8,5.6,D
53.836,40.504,312,1,1,2020-09-08,08:25,T,43,6.0NRT,287.8,6.2,D
53.831,40.471,312.5,1,1,2020-09-08,08:25,T,62,6.0NRT,286.9,6.7,D
53.216,44.36,313.1,1.1,1,2020-09-08,08:25,T,69,6.0NRT,295.1,7.5,D
53.291,43.43,312.3,1,1,2020-09-08,08:25,T,51,6.0NRT,287.7,9.3,D
53.272,43.432,312.7,1,1,2020-09-08,08:25,T,68,6.0NRT,292,9.4,D
53.412,42.505,345.1,1,1,2020-09-08,08:25,T,93,6.0NRT,299.6,46.8,D
53.405,42.486,316.6,1,1,2020-09-08,08:25,T,20,6.0NRT,298,7.3,D
53.403,42.501,352.1,1,1,2020-09-08,08:25,T,91,6.0NRT,302.9,61.7,D
53.401,42.516,324.2,1,1,2020-09-08,08:25,T,76,6.0NRT,299.3,16,D
53.392,42.512,326,1,1,2020-09-08,08:25,T,65,6.0NRT,300,16.5,D
53.336,42.566,318,1,1,2020-09-08,08:25,T,75,6.0NRT,298,11.4,D
48.269,47.239,326.8,1.8,1.3,2020-09-08,08:25,T,73,6.0NRT,307.4,25.8,D
48.274,47.235,325.9,1.8,1.3,2020-09-08,08:25,T,75,6.0NRT,307.3,24.8,D
48.269,47.257,327.7,1.8,1.3,2020-09-08,08:25,T,77,6.0NRT,307.6,29.4,D
47.52,48.288,325.9,2.1,1.4,2020-09-08,08:25,T,73,6.0NRT,307.4,28.8,D
49.231,35.234,309.5,1.2,1.1,2020-09-08,08:25,T,47,6.0NRT,291.5,6,D
52.231,44.807,309.8,1.1,1.1,2020-09-08,08:25,T,37,6.0NRT,287.7,6.6,D
52.568,42.971,316.4,1,1,2020-09-08,08:25,T,59,6.0NRT,293.9,9,D
52.493,43.483,315.6,1.1,1,2020-09-08,08:25,T,57,6.0NRT,297.9,8.2,D
52.577,42.975,319.2,1,1,2020-09-08,08:25,T,64,6.0NRT,294.9,11.5,D
52.58,42.96,334.6,1,1,2020-09-08,08:25,T,88,6.0NRT,299.5,30,D
52.587,42.916,318.7,1,1,2020-09-08,08:25,T,57,6.0NRT,297.5,10.7,D
53.057,39.754,308.2,1,1,2020-09-08,08:25,T,67,6.0NRT,276.3,7.3,D
52.505,43.472,328,1.1,1,2020-09-08,08:25,T,83,6.0NRT,299.7,22.2,D
52.507,43.457,318.5,1.1,1,2020-09-08,08:25,T,73,6.0NRT,296.6,10.9,D
52.472,44.155,309.1,1.1,1,2020-09-08,08:25,T,52,6.0NRT,282.4,8.5,D
52.475,44.139,308.7,1.1,1,2020-09-08,08:25,T,48,6.0NRT,286.7,8.1,D
52.98,41.099,317.8,1,1,2020-09-08,08:25,T,76,6.0NRT,285.1,14.3,D
52.691,43.134,316.6,1,1,2020-09-08,08:25,T,73,6.0NRT,295.8,9.5,D
52.834,43.29,315.2,1,1,2020-09-08,08:25,T,66,6.0NRT,294.8,7.3,D
52.907,44.476,317.2,1.1,1,2020-09-08,08:25,T,73,6.0NRT,297.6,10.9,D
53.383,41.718,304.5,1,1,2020-09-08,08:25,T,38,6.0NRT,278.6,4.2,D
52.982,44.416,316.6,1.1,1,2020-09-08,08:25,T,68,6.0NRT,294.9,10.7,D
52.991,44.42,342.4,1.1,1,2020-09-08,08:25,T,87,6.0NRT,296.1,47.6,D
52.998,44.44,328.8,1.1,1,2020-09-08,08:25,T,73,6.0NRT,296.2,24.1,D
53,44.424,325.1,1.1,1,2020-09-08,08:25,T,77,6.0NRT,295.3,19.2,D
15.037,78.105,325.3,1.2,1.1,2020-09-08,08:25,A,46,6.0NRT,301,15.4,D
21.108,72.635,326.5,1,1,2020-09-08,08:25,A,40,6.0NRT,302.5,10.4,D
19.378,73.21,315.3,1,1,2020-09-08,08:25,A,62,6.0NRT,294.7,6.5,D
49.931,54.587,319,3.5,1.8,2020-09-08,08:25,T,26,6.0NRT,304.4,39.3,D
52.904,40.331,316.3,1,1,2020-09-08,08:25,T,71,6.0NRT,288.9,12,D
52.285,44.257,315.5,1.1,1,2020-09-08,08:25,T,33,6.0NRT,294.4,8.6,D
52.895,40.328,314.5,1,1,2020-09-08,08:25,T,58,6.0NRT,288,10.6,D
48.232,39.508,342.8,1,1,2020-09-08,08:30,T,90,6.0NRT,307.9,33,D
45.253,65.011,328.8,1,1,2020-09-08,08:30,A,74,6.0NRT,309.9,17,D
44.365,72.587,347,1.4,1.2,2020-09-08,08:30,A,91,6.0NRT,308.6,73.5,D
43.272,68.37,327.5,1,1,2020-09-08,08:30,A,68,6.0NRT,308.2,13.4,D
40.431,63.346,322.2,1.4,1.2,2020-09-08,08:30,A,28,6.0NRT,308.7,16.5,D
40.851,69.539,326.7,1,1,2020-09-08,08:30,A,74,6.0NRT,311.4,10.2,D
40.394,67.878,319.5,1,1,2020-09-08,08:30,A,44,6.0NRT,307.4,7,D
39.42,67.212,318.7,1,1,2020-09-08,08:30,A,19,6.0NRT,301,5.7,D
30.516,72.193,320.9,1,1,2020-09-08,08:30,A,58,6.0NRT,302,8.3,D
30.355,73.184,319.1,1.1,1,2020-09-08,08:30,A,58,6.0NRT,304.6,6.3,D
29.912,72.41,328.2,1,1,2020-09-08,08:30,A,75,6.0NRT,306.2,13.9,D
28.277,68.535,323.4,1.3,1.1,2020-09-08,08:30,A,56,6.0NRT,309.7,13.9,D
48.552,38.036,322.8,1,1,2020-09-08,08:30,T,65,6.0NRT,308.6,9,D
48.47,38.435,323.9,1,1,2020-09-08,08:30,T,45,6.0NRT,307.6,8.2,D
48.416,38.426,327.7,1,1,2020-09-08,08:30,T,55,6.0NRT,305.3,13.4,D
48.407,38.424,337.8,1,1,2020-09-08,08:30,T,86,6.0NRT,306.5,27.6,D
48.398,38.421,328.7,1,1,2020-09-08,08:30,T,59,6.0NRT,305.6,14.7,D
48.393,38.391,328,1,1,2020-09-08,08:30,T,49,6.0NRT,305.8,13.1,D
48.227,39.478,362,1,1,2020-09-08,08:30,T,100,6.0NRT,313,76.8,D
48.225,39.492,398.6,1,1,2020-09-08,08:30,T,100,6.0NRT,321.9,229.1,D
48.223,39.505,358.7,1,1,2020-09-08,08:30,T,99,6.0NRT,314.5,66.4,D
47.508,43.698,327.1,1.3,1.1,2020-09-08,08:30,T,73,6.0NRT,307.4,17.1,D
47.505,43.715,324.7,1.3,1.1,2020-09-08,08:30,T,68,6.0NRT,307.6,12.7,D
48.218,39.475,335.3,1,1,2020-09-08,08:30,T,83,6.0NRT,311.4,21.1,D
48.375,38.253,322.5,1,1,2020-09-08,08:30,T,31,6.0NRT,303,8.4,D
48.373,38.266,322.2,1,1,2020-09-08,08:30,T,25,6.0NRT,303.8,7.5,D
48.309,37.718,325.7,1,1,2020-09-08,08:30,T,73,6.0NRT,309.4,8.8,D
48.057,39.245,326.3,1,1,2020-09-08,08:30,T,73,6.0NRT,306.7,14,D
47.769,39.738,345.6,1,1,2020-09-08,08:30,T,92,6.0NRT,308.9,39.3,D
47.783,38.774,326.3,1,1,2020-09-08,08:30,T,73,6.0NRT,308.6,10.8,D
47.867,37.009,328.3,1.1,1,2020-09-08,08:30,T,73,6.0NRT,307.7,12.6,D
47.157,37.568,321.2,1,1,2020-09-08,08:30,T,65,6.0NRT,304.2,9.4,D
47.096,37.606,345.4,1,1,2020-09-08,08:30,T,0,6.0NRT,305.9,46.1,D
44.792,46.751,325.1,2.1,1.4,2020-09-08,08:30,T,59,6.0NRT,298,34.5,D
44.786,46.776,319.3,2.1,1.4,2020-09-08,08:30,T,29,6.0NRT,298.7,16.2,D
40.59,34.155,326.7,1.1,1,2020-09-08,08:30,T,72,6.0NRT,311.9,8.3,D
31.206,33.078,318.4,1,1,2020-09-08,08:30,T,70,6.0NRT,306.5,10.6,D
31.207,33.068,320.8,1,1,2020-09-08,08:30,T,65,6.0NRT,308.1,12.4,D
32.038,35.353,338.1,1,1,2020-09-08,08:30,T,81,6.0NRT,311.3,23.8,D
34.94,36.317,332,1,1,2020-09-08,08:30,T,43,6.0NRT,317.8,14.6,D
34.34,43.508,337.2,2.5,1.5,2020-09-08,08:30,T,75,6.0NRT,319.8,42.7,D
34.332,43.512,336,2.5,1.5,2020-09-08,08:30,T,63,6.0NRT,319.5,33.7,D
35.736,36.258,336.5,1,1,2020-09-08,08:30,T,71,6.0NRT,314,21.1,D
36.281,36.025,333.3,1,1,2020-09-08,08:30,T,66,6.0NRT,306.4,21.9,D
34.748,45.163,331.6,3.2,1.7,2020-09-08,08:30,T,60,6.0NRT,315.6,44.2,D
36.866,34.945,333.3,1,1,2020-09-08,08:30,T,80,6.0NRT,311.4,20,D
36.868,34.934,331.4,1,1,2020-09-08,08:30,T,77,6.0NRT,311,17.2,D
35.602,43.615,333.3,2.4,1.5,2020-09-08,08:30,T,71,6.0NRT,318.3,29.7,D
37.077,35.835,324.4,1,1,2020-09-08,08:30,T,45,6.0NRT,312.8,4,D
37.085,35.844,326,1,1,2020-09-08,08:30,T,50,6.0NRT,311.6,6.4,D
37.087,35.833,335.1,1,1,2020-09-08,08:30,T,80,6.0NRT,313.8,18.1,D
35.771,43.33,332.7,2.3,1.5,2020-09-08,08:30,T,65,6.0NRT,318.7,33.1,D
35.681,43.871,335.1,2.5,1.5,2020-09-08,08:30,T,75,6.0NRT,316.9,52.1,D
37.179,35.837,328.6,1,1,2020-09-08,08:30,T,70,6.0NRT,316.3,8.8,D
35.688,43.879,337.3,2.5,1.5,2020-09-08,08:30,T,79,6.0NRT,316.6,64.3,D
36.231,41.573,334.6,1.7,1.3,2020-09-08,08:30,T,70,6.0NRT,318.4,28.9,D
37.276,35.808,332.4,1,1,2020-09-08,08:30,T,69,6.0NRT,319.4,12.4,D
37.277,35.797,336.8,1,1,2020-09-08,08:30,T,82,6.0NRT,317.1,18.3,D
37.239,36.11,332.5,1,1,2020-09-08,08:30,T,76,6.0NRT,315.5,13.8,D
37.241,36.099,337.9,1,1,2020-09-08,08:30,T,83,6.0NRT,316.1,22,D
37.285,36.052,326.1,1,1,2020-09-08,08:30,T,62,6.0NRT,314,7.4,D
36.75,39.788,368.3,1.3,1.1,2020-09-08,08:30,T,100,6.0NRT,321.6,133,D
36.753,39.774,351.5,1.3,1.1,2020-09-08,08:30,T,94,6.0NRT,318.6,64.6,D
35.986,43.766,330.8,2.4,1.5,2020-09-08,08:30,T,61,6.0NRT,315.2,32.4,D
35.981,43.771,334.1,2.4,1.5,2020-09-08,08:30,T,74,6.0NRT,315,49.5,D
37.606,36.006,323.2,1,1,2020-09-08,08:30,T,49,6.0NRT,310.3,9.1,D
37.608,35.995,322.5,1,1,2020-09-08,08:30,T,49,6.0NRT,310.7,8.6,D
36.831,42.758,331.1,2,1.4,2020-09-08,08:30,T,69,6.0NRT,317.8,24.5,D
37.818,38.808,331.7,1.2,1.1,2020-09-08,08:30,T,73,6.0NRT,318.9,12.8,D
39.721,33.988,330,1.1,1,2020-09-08,08:30,T,71,6.0NRT,313.3,12.1,D
39.723,33.975,331.6,1.1,1,2020-09-08,08:30,T,74,6.0NRT,313.3,14.5,D
55.086,54.173,309.6,1.6,1.3,2020-09-08,08:35,A,59,6.0NRT,296.1,13,D
15.484,40.357,311.7,4.2,1.9,2020-09-08,08:35,T,51,6.0NRT,299.2,43.8,D
15.991,40.297,312.3,4.1,1.9,2020-09-08,08:35,T,54,6.0NRT,298.8,44.2,D
16.161,40.194,317.4,3.9,1.8,2020-09-08,08:35,T,64,6.0NRT,300,66.4,D
18.575,41.077,311.5,4.1,1.9,2020-09-08,08:35,T,49,6.0NRT,298.8,41.8,D
49.834,54.458,334.8,2.3,1.5,2020-09-08,08:35,A,83,6.0NRT,307,82.2,D
50.741,63.354,320,1,1,2020-09-08,08:35,A,68,6.0NRT,304.9,9.1,D
50.69,67.582,313.9,1.1,1,2020-09-08,08:35,A,38,6.0NRT,302,5.1,D
50.675,67.539,357,1.1,1,2020-09-08,08:35,A,98,6.0NRT,304.4,80.5,D
