latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.036,39.148,303.1,2.5,1.5,2020-09-30,07:50,T,55,6.0NRT,289.6,18.3,D
51.965,54.443,318.5,1.2,1.1,2020-09-30,07:50,T,76,6.0NRT,294.6,17.4,D
51.851,53.81,320.4,1.1,1.1,2020-09-30,07:50,T,77,6.0NRT,295.1,17.4,D
51.848,53.826,316,1.1,1.1,2020-09-30,07:50,T,72,6.0NRT,296,12.9,D
51.716,53.153,311.8,1.1,1,2020-09-30,07:50,T,65,6.0NRT,296.4,8.2,D
53.22,38.32,309.1,2.7,1.6,2020-09-30,07:50,T,68,6.0NRT,292.5,32.4,D
51.427,54.059,333.5,1.2,1.1,2020-09-30,07:50,T,87,6.0NRT,297.8,36.7,D
51.424,54.076,317.4,1.2,1.1,2020-09-30,07:50,T,73,6.0NRT,295.8,13.4,D
51.418,54.055,311,1.2,1.1,2020-09-30,07:50,T,53,6.0NRT,296.8,6.6,D
53.106,38.85,304.8,2.5,1.5,2020-09-30,07:50,T,60,6.0NRT,291.2,17.9,D
51.569,52.746,316.3,1.1,1,2020-09-30,07:50,T,72,6.0NRT,299,11.8,D
51.566,52.761,324,1.1,1,2020-09-30,07:50,T,80,6.0NRT,299.6,20.1,D
50.35,57.137,308.5,1.7,1.3,2020-09-30,07:50,T,51,6.0NRT,296.2,8.6,D
51.976,43.854,300.9,1.4,1.2,2020-09-30,07:50,T,39,6.0NRT,277.4,7.7,D
51.952,43.764,303.6,1.4,1.2,2020-09-30,07:50,T,41,6.0NRT,284.8,7.6,D
51.763,45.256,324.2,1.2,1.1,2020-09-30,07:50,T,0,6.0NRT,266.9,34.2,D
51.761,45.274,337.9,1.2,1.1,2020-09-30,07:50,T,69,6.0NRT,267.5,58.6,D
51.287,45.333,301.2,1.2,1.1,2020-09-30,07:50,T,37,6.0NRT,275.7,7.4,D
51.272,43.237,305.9,1.5,1.2,2020-09-30,07:50,T,21,6.0NRT,284.9,9.9,D
51.258,43.277,321,1.5,1.2,2020-09-30,07:50,T,81,6.0NRT,286.5,30.1,D
51.256,43.298,410.6,1.5,1.2,2020-09-30,07:50,T,100,6.0NRT,295.7,565.9,D
51.254,43.319,341.1,1.5,1.2,2020-09-30,07:50,T,92,6.0NRT,289.2,74.8,D
51.245,43.295,347.7,1.5,1.2,2020-09-30,07:50,T,95,6.0NRT,291.2,97,D
51.243,43.316,338.1,1.5,1.2,2020-09-30,07:50,T,91,6.0NRT,291.5,66.4,D
51.218,42.823,310.5,1.5,1.2,2020-09-30,07:50,T,70,6.0NRT,287,16.7,D
51.216,42.845,305.2,1.5,1.2,2020-09-30,07:50,T,61,6.0NRT,286.5,10.2,D
48.326,57.441,315.8,2,1.4,2020-09-30,07:50,T,67,6.0NRT,298.9,22.1,D
48.323,57.433,316.6,2,1.4,2020-09-30,07:50,T,68,6.0NRT,299.1,23.8,D
48.235,57.361,313,1.9,1.4,2020-09-30,07:50,T,60,6.0NRT,298.9,15.8,D
48.232,57.353,316.5,1.9,1.4,2020-09-30,07:50,T,68,6.0NRT,299.1,24.9,D
50.202,43.957,306.2,1.3,1.1,2020-09-30,07:50,T,46,6.0NRT,292,7.7,D
50.2,43.975,308.6,1.3,1.1,2020-09-30,07:50,T,66,6.0NRT,293.5,9.3,D
47.88,57.463,317.5,2,1.4,2020-09-30,07:50,T,70,6.0NRT,297.3,31,D
46.025,61.149,314.7,3.6,1.8,2020-09-30,07:50,T,53,6.0NRT,292.8,64.7,D
49.3,40.095,303.1,2,1.4,2020-09-30,07:50,T,54,6.0NRT,287.6,10.6,D
49.246,38.921,301.9,2.3,1.5,2020-09-30,07:50,T,43,6.0NRT,272.2,22.6,D
45.237,61.692,305.7,4,1.9,2020-09-30,07:50,T,37,6.0NRT,293.4,29.3,D
48.305,43.354,317.3,1.3,1.1,2020-09-30,07:50,T,49,6.0NRT,288,17.9,D
48.303,43.372,355.2,1.3,1.1,2020-09-30,07:50,T,98,6.0NRT,290.9,108.3,D
48.302,43.39,316.9,1.3,1.1,2020-09-30,07:50,T,55,6.0NRT,288.9,16.3,D
48.297,43.365,339.4,1.3,1.1,2020-09-30,07:50,T,91,6.0NRT,288.3,59.1,D
48.295,43.383,326.1,1.3,1.1,2020-09-30,07:50,T,80,6.0NRT,288.6,30.4,D
48.232,40.406,312.9,1.9,1.3,2020-09-30,07:50,T,54,6.0NRT,284.4,31.4,D
48.181,40.368,309.7,1.9,1.3,2020-09-30,07:50,T,65,6.0NRT,282.6,23.2,D
47.738,41.616,308.2,1.6,1.2,2020-09-30,07:50,T,54,6.0NRT,293.1,9,D
47.642,41.935,318.2,1.5,1.2,2020-09-30,07:50,T,78,6.0NRT,292.7,24.9,D
47.64,41.955,333.2,1.5,1.2,2020-09-30,07:50,T,88,6.0NRT,294.4,56.3,D
46.776,48.129,315.5,1,1,2020-09-30,07:50,T,65,6.0NRT,298.3,7.2,D
47.408,41.363,309.2,1.6,1.3,2020-09-30,07:50,T,62,6.0NRT,281.3,17.7,D
45.418,38.282,313.7,2.2,1.5,2020-09-30,07:50,T,49,6.0NRT,290.7,26.9,D
45.417,38.31,313.4,2.2,1.4,2020-09-30,07:50,T,33,6.0NRT,288.4,26.7,D
45.359,38.389,319.9,2.2,1.4,2020-09-30,07:50,T,63,6.0NRT,289.4,43.2,D
44.24,46.798,328.2,1,1,2020-09-30,07:50,T,83,6.0NRT,295.5,23,D
44.215,46.778,372.7,1,1,2020-09-30,07:50,T,100,6.0NRT,301.7,120.3,D
44.213,46.79,353.5,1,1,2020-09-30,07:50,T,97,6.0NRT,299.1,64.7,D
44.85,41.042,303,1.6,1.2,2020-09-30,07:50,T,53,6.0NRT,277.7,12.9,D
45.048,38.437,323,2.2,1.4,2020-09-30,07:50,T,82,6.0NRT,288.7,54.7,D
43.853,47.285,329.1,1,1,2020-09-30,07:50,T,67,6.0NRT,297.1,20.6,D
43.851,47.297,321.5,1,1,2020-09-30,07:50,T,76,6.0NRT,295.5,13.4,D
43.845,47.276,389.5,1,1,2020-09-30,07:50,T,0,6.0NRT,314.2,192.6,D
43.843,47.288,406.8,1,1,2020-09-30,07:50,T,0,6.0NRT,313.2,293.1,D
43.841,47.301,376.9,1,1,2020-09-30,07:50,T,75,6.0NRT,306.1,137.4,D
43.839,47.313,359.2,1,1,2020-09-30,07:50,T,86,6.0NRT,305,80.1,D
43.832,47.298,386.5,1,1,2020-09-30,07:50,T,87,6.0NRT,306.4,177.5,D
43.831,47.31,408.8,1,1,2020-09-30,07:50,T,87,6.0NRT,312.9,305.9,D
43.829,47.323,416.4,1,1,2020-09-30,07:50,T,0,6.0NRT,312.5,362.1,D
44.533,41.51,305.8,1.5,1.2,2020-09-30,07:50,T,33,6.0NRT,288.2,10.4,D
44.547,41.129,347.1,1.5,1.2,2020-09-30,07:50,T,89,6.0NRT,292.4,101.2,D
44.545,41.149,326.6,1.5,1.2,2020-09-30,07:50,T,80,6.0NRT,290.9,41.9,D
44.07,45.073,323.7,1.1,1,2020-09-30,07:50,T,79,6.0NRT,297.2,17,D
44.132,44.072,306.7,1.1,1.1,2020-09-30,07:50,T,27,6.0NRT,291.4,4.5,D
43.225,46.53,317.8,1,1,2020-09-30,07:50,T,72,6.0NRT,297.2,10.9,D
42.534,44.796,304.4,1,1,2020-09-30,07:50,T,15,6.0NRT,288.7,5.3,D
26.908,81.058,317.5,1,1,2020-09-30,07:50,A,58,6.0NRT,303.7,6.3,D
29.205,79.089,315.7,1.1,1,2020-09-30,07:50,A,64,6.0NRT,302.6,7.7,D
29.672,76.693,313.7,1.4,1.2,2020-09-30,07:50,A,35,6.0NRT,302.7,8.4,D
29.71,76.727,327.1,1.4,1.2,2020-09-30,07:50,A,78,6.0NRT,304.3,27.8,D
30.065,76.875,316.9,1.3,1.1,2020-09-30,07:50,A,65,6.0NRT,304.5,10.7,D
30.194,76.909,314.1,1.3,1.1,2020-09-30,07:50,A,59,6.0NRT,304,7,D
30.31,77.216,314.2,1.3,1.1,2020-09-30,07:50,A,63,6.0NRT,302.6,8.3,D
30.301,77.164,315.9,1.3,1.1,2020-09-30,07:50,A,66,6.0NRT,304.5,9.2,D
30.251,76.519,313.2,1.4,1.2,2020-09-30,07:50,A,52,6.0NRT,302.5,7.4,D
30.442,77.153,319.1,1.3,1.1,2020-09-30,07:50,A,72,6.0NRT,304.9,12.7,D
30.45,77.138,313.5,1.3,1.1,2020-09-30,07:50,A,47,6.0NRT,303,5.9,D
30.363,73.676,317.3,2.1,1.4,2020-09-30,07:50,A,35,6.0NRT,301.3,16.2,D
30.506,73.812,317.4,2,1.4,2020-09-30,07:50,A,56,6.0NRT,300.7,15.9,D
31.5,78.183,317.8,1.1,1,2020-09-30,07:50,A,54,6.0NRT,304.4,11.4,D
30.77,73.651,317.8,2,1.4,2020-09-30,07:50,A,40,6.0NRT,301.8,13.5,D
30.766,73.631,318.6,2,1.4,2020-09-30,07:50,A,39,6.0NRT,302.6,14.4,D
31.105,74.64,320.1,1.7,1.3,2020-09-30,07:50,A,31,6.0NRT,304.8,14.9,D
31.102,74.622,321,1.7,1.3,2020-09-30,07:50,A,29,6.0NRT,305.6,17.4,D
31.374,75.465,314.7,1.5,1.2,2020-09-30,07:50,A,46,6.0NRT,303.4,8.3,D
31.372,75.449,316.4,1.5,1.2,2020-09-30,07:50,A,59,6.0NRT,302.6,10.9,D
31.376,75.459,318.6,1.5,1.2,2020-09-30,07:50,A,68,6.0NRT,303.3,15.7,D
31.381,75.056,317.1,1.6,1.2,2020-09-30,07:50,A,58,6.0NRT,304.1,13.2,D
31.481,74.966,316.5,1.6,1.3,2020-09-30,07:50,A,58,6.0NRT,304,11,D
31.492,74.963,315.6,1.6,1.3,2020-09-30,07:50,A,49,6.0NRT,303.4,9.5,D
31.524,75.075,318.6,1.6,1.2,2020-09-30,07:50,A,66,6.0NRT,305.2,10.7,D
31.576,75.231,322.3,1.6,1.2,2020-09-30,07:50,A,73,6.0NRT,303.3,23.3,D
31.663,75.318,313.3,1.5,1.2,2020-09-30,07:50,A,52,6.0NRT,302.4,9.1,D
31.636,75.108,324.4,1.6,1.2,2020-09-30,07:50,A,76,6.0NRT,306.3,20.9,D
31.664,75.015,323.5,1.6,1.2,2020-09-30,07:50,A,74,6.0NRT,306.5,16.7,D
31.664,75.01,320.5,1.6,1.2,2020-09-30,07:50,A,70,6.0NRT,306.7,12.2,D
31.775,75.3,317.7,1.5,1.2,2020-09-30,07:50,A,67,6.0NRT,303.1,16.7,D
31.739,75.042,318.1,1.6,1.2,2020-09-30,07:50,A,66,6.0NRT,305,11.7,D
33.269,76.141,331.9,1.3,1.1,2020-09-30,07:50,A,86,6.0NRT,305.7,37.1,D
56.861,59.881,304.6,1.4,1.2,2020-09-30,07:50,T,59,6.0NRT,286.9,12.1,D
56.856,59.903,310.5,1.4,1.2,2020-09-30,07:50,T,70,6.0NRT,288.1,18.4,D
55.555,54.247,305,1,1,2020-09-30,07:50,T,60,6.0NRT,289.8,5.9,D
54.957,55.595,306.7,1.1,1.1,2020-09-30,07:50,T,64,6.0NRT,288.9,8.8,D
54.954,55.612,302,1.1,1.1,2020-09-30,07:50,T,50,6.0NRT,288.3,5.4,D
54.957,53.652,303.5,1,1,2020-09-30,07:50,T,56,6.0NRT,291.1,5.1,D
55.887,46.567,308.4,1.3,1.1,2020-09-30,07:50,T,67,6.0NRT,273.3,14.6,D
54.571,54.409,314.8,1.1,1,2020-09-30,07:50,T,75,6.0NRT,290.3,13.4,D
54.569,54.425,316.4,1.1,1,2020-09-30,07:50,T,77,6.0NRT,290,14.9,D
53.457,59.029,320.5,1.6,1.3,2020-09-30,07:50,T,61,6.0NRT,292,35,D
53.452,59.052,302.6,1.6,1.3,2020-09-30,07:50,T,0,6.0NRT,290.7,7.7,D
53.458,59.024,314.8,1.6,1.3,2020-09-30,07:50,T,27,6.0NRT,291.5,21.1,D
55.095,49.5,300.8,1,1,2020-09-30,07:50,T,26,6.0NRT,277.3,5.1,D
55.093,49.516,309.2,1,1,2020-09-30,07:50,T,68,6.0NRT,278.4,10.1,D
55.086,49.496,315.3,1,1,2020-09-30,07:50,T,76,6.0NRT,278.8,15.3,D
55.084,49.513,329.2,1,1,2020-09-30,07:50,T,86,6.0NRT,279,30.2,D
52.981,59.05,320.5,1.7,1.3,2020-09-30,07:50,T,80,6.0NRT,295.5,32,D
52.975,59.073,306.8,1.7,1.3,2020-09-30,07:50,T,64,6.0NRT,293.3,8.6,D
30.752,48.285,330.5,1.6,1.2,2020-09-30,07:55,T,75,6.0NRT,311.1,18.5,D
30.35,50.287,338.5,2.2,1.4,2020-09-30,07:55,T,86,6.0NRT,310.5,74.6,D
30.752,48.279,334.4,1.6,1.2,2020-09-30,07:55,T,80,6.0NRT,311.5,29.6,D
30.351,50.282,331.4,2.2,1.4,2020-09-30,07:55,T,78,6.0NRT,310.4,44.1,D
30.346,50.304,328.7,2.2,1.4,2020-09-30,07:55,T,74,6.0NRT,309.6,33.7,D
30.767,47.329,331,1.4,1.2,2020-09-30,07:55,T,75,6.0NRT,312.8,14.9,D
30.684,47.333,330,1.4,1.2,2020-09-30,07:55,T,68,6.0NRT,312.8,15.5,D
30.615,47.325,339.7,1.4,1.2,2020-09-30,07:55,T,84,6.0NRT,310.6,39.3,D
30.612,47.339,332.2,1.4,1.2,2020-09-30,07:55,T,74,6.0NRT,311.3,20.5,D
30.604,47.322,327.4,1.4,1.2,2020-09-30,07:55,T,62,6.0NRT,311.1,12,D
30.533,47.593,330.9,1.5,1.2,2020-09-30,07:55,T,72,6.0NRT,312.4,16.5,D
30.53,47.607,338.3,1.5,1.2,2020-09-30,07:55,T,83,6.0NRT,312.9,35.4,D
30.527,47.622,330,1.5,1.2,2020-09-30,07:55,T,70,6.0NRT,312.7,14.1,D
30.568,47.307,335.8,1.4,1.2,2020-09-30,07:55,T,76,6.0NRT,313.7,26.2,D
30.565,47.322,339.2,1.4,1.2,2020-09-30,07:55,T,82,6.0NRT,313.8,34.5,D
30.563,47.336,333.6,1.4,1.2,2020-09-30,07:55,T,68,6.0NRT,312.9,20.5,D
30.49,47.318,333,1.4,1.2,2020-09-30,07:55,T,73,6.0NRT,315.7,20.7,D
30.416,47.605,327.8,1.5,1.2,2020-09-30,07:55,T,57,6.0NRT,311,11.8,D
30.405,47.336,332.7,1.4,1.2,2020-09-30,07:55,T,70,6.0NRT,315,21,D
30.356,47.333,341.7,1.4,1.2,2020-09-30,07:55,T,84,6.0NRT,316.4,43.7,D
30.353,47.348,332.1,1.4,1.2,2020-09-30,07:55,T,68,6.0NRT,315.9,19.3,D
30.208,47.397,332,1.4,1.2,2020-09-30,07:55,T,67,6.0NRT,316.5,17.7,D
30.167,47.412,333,1.4,1.2,2020-09-30,07:55,T,69,6.0NRT,317.2,18.8,D
28.498,49.707,321.5,2.2,1.4,2020-09-30,07:55,T,74,6.0NRT,301.3,43.4,D
28.493,49.729,317.8,2.2,1.4,2020-09-30,07:55,T,69,6.0NRT,301.3,32.5,D
31.025,47.286,345.2,1.4,1.2,2020-09-30,07:55,T,90,6.0NRT,313.4,54.7,D
30.999,48.143,338.6,1.5,1.2,2020-09-30,07:55,T,85,6.0NRT,309.9,42.9,D
30.961,48.592,328.7,1.6,1.3,2020-09-30,07:55,T,74,6.0NRT,305,36.8,D
31.272,48.117,329,1.5,1.2,2020-09-30,07:55,T,72,6.0NRT,309.2,19.9,D
32.31,45.231,334.7,1.1,1,2020-09-30,07:55,T,78,6.0NRT,316,17.4,D
32.118,47.41,328.2,1.3,1.1,2020-09-30,07:55,T,66,6.0NRT,307.6,14.4,D
32.258,47.258,326,1.3,1.1,2020-09-30,07:55,T,59,6.0NRT,308.4,9.7,D
32.926,44.371,326.5,1,1,2020-09-30,07:55,T,38,6.0NRT,314,9.1,D
32.493,47.215,328.1,1.3,1.1,2020-09-30,07:55,T,67,6.0NRT,307.3,15.1,D
33.459,43.523,326.8,1,1,2020-09-30,07:55,T,58,6.0NRT,314.7,6.5,D
34.436,35.951,329.8,2.3,1.5,2020-09-30,07:55,T,77,6.0NRT,306.6,65.6,D
34.445,35.958,322.8,2.3,1.5,2020-09-30,07:55,T,57,6.0NRT,304.6,35.1,D
32.246,51.43,324.9,2.4,1.5,2020-09-30,07:55,T,75,6.0NRT,304.6,36.9,D
33.738,44.131,326.8,1,1,2020-09-30,07:55,T,43,6.0NRT,314.1,9.4,D
45.483,77.643,334.5,1,1,2020-09-30,07:55,A,87,6.0NRT,295.8,32.2,D
45.671,79.081,354.3,1.1,1.1,2020-09-30,07:55,A,97,6.0NRT,299,79.1,D
45.682,79.093,381.7,1.1,1.1,2020-09-30,07:55,A,100,6.0NRT,301.4,184.1,D
52.609,68.011,320.2,1.3,1.1,2020-09-30,07:55,A,80,6.0NRT,292.5,23.7,D
45.68,79.079,439.3,1.1,1.1,2020-09-30,07:55,A,100,6.0NRT,315.4,687.1,D
45.679,79.064,320.3,1.1,1.1,2020-09-30,07:55,A,76,6.0NRT,295.1,15.3,D
45.6,74.834,309.5,1,1,2020-09-30,07:55,A,51,6.0NRT,292.9,8.8,D
45.78,74.315,305.3,1,1,2020-09-30,07:55,A,59,6.0NRT,275.8,10.4,D
46.825,79.564,305.9,1.2,1.1,2020-09-30,07:55,A,43,6.0NRT,290.8,6.8,D
46.814,74.931,328.6,1,1,2020-09-30,07:55,A,0,6.0NRT,294.1,24.6,D
46.835,74.951,306.8,1,1,2020-09-30,07:55,A,43,6.0NRT,295.4,4.5,D
46.545,71.998,365.8,1.2,1.1,2020-09-30,07:55,A,100,6.0NRT,292,130.9,D
46.542,71.983,366.7,1.2,1.1,2020-09-30,07:55,A,94,6.0NRT,286.7,134.8,D
50.015,78.712,304.4,1.2,1.1,2020-09-30,07:55,A,59,6.0NRT,290.8,7.1,D
50.035,73.011,308.7,1,1,2020-09-30,07:55,A,64,6.0NRT,289.6,9,D
50.062,73.067,308.3,1,1,2020-09-30,07:55,A,67,6.0NRT,289.3,9.3,D
50.06,73.053,306.5,1,1,2020-09-30,07:55,A,60,6.0NRT,289.2,8.1,D
50.928,78.901,301.7,1.3,1.1,2020-09-30,07:55,A,49,6.0NRT,288.1,6.6,D
49.782,69.758,306.4,1.2,1.1,2020-09-30,07:55,A,48,6.0NRT,291.3,8.2,D
50.723,72.222,311.7,1,1,2020-09-30,07:55,A,72,6.0NRT,292.1,10,D
51.256,75.653,302.4,1,1,2020-09-30,07:55,A,52,6.0NRT,291.2,4,D
51.527,69.316,330.2,1.2,1.1,2020-09-30,07:55,A,75,6.0NRT,292.1,36.4,D
51.524,69.3,309.4,1.2,1.1,2020-09-30,07:55,A,65,6.0NRT,292.9,9.9,D
51.533,69.295,303.8,1.2,1.1,2020-09-30,07:55,A,42,6.0NRT,291.6,5.1,D
51.234,65.422,305.7,1.7,1.3,2020-09-30,07:55,A,61,6.0NRT,292.5,10.5,D
33.693,46.232,328.2,1.1,1.1,2020-09-30,07:55,T,73,6.0NRT,310.4,15.4,D
34.461,43.543,341.3,1,1,2020-09-30,07:55,T,84,6.0NRT,316.7,26.2,D
35.281,39.241,326.2,1.5,1.2,2020-09-30,07:55,T,63,6.0NRT,309.7,18.9,D
34.755,45.159,327.6,1,1,2020-09-30,07:55,T,61,6.0NRT,311.7,9.5,D
39.401,53.192,335.7,2,1.4,2020-09-30,07:55,T,65,6.0NRT,307.4,67.7,D
39.399,53.185,331.8,2,1.4,2020-09-30,07:55,T,63,6.0NRT,307.3,53.1,D
39.229,48.153,318.7,1.1,1.1,2020-09-30,07:55,T,67,6.0NRT,303.7,9.5,D
38.581,45.042,316.7,1,1,2020-09-30,07:55,T,63,6.0NRT,300.9,7.5,D
38.028,40.194,325.4,1.4,1.2,2020-09-30,07:55,T,71,6.0NRT,301.7,21.3,D
38.003,40.223,322.4,1.4,1.2,2020-09-30,07:55,T,62,6.0NRT,304.6,15.2,D
37.984,40.203,325.4,1.4,1.2,2020-09-30,07:55,T,72,6.0NRT,305.2,18.7,D
37.302,43.785,320.3,1,1,2020-09-30,07:55,T,51,6.0NRT,305.3,9.1,D
37.648,40.588,327.5,1.3,1.1,2020-09-30,07:55,T,75,6.0NRT,308.5,17.3,D
37.674,39.452,323.6,1.5,1.2,2020-09-30,07:55,T,68,6.0NRT,307.6,13.6,D
37.488,40.379,325.9,1.4,1.2,2020-09-30,07:55,T,62,6.0NRT,309.6,13,D
37.48,40.388,325.6,1.4,1.2,2020-09-30,07:55,T,64,6.0NRT,309.7,12.3,D
36.356,48.09,318.5,1.2,1.1,2020-09-30,07:55,T,65,6.0NRT,304.2,8.4,D
37.168,42.085,335.4,1.1,1.1,2020-09-30,07:55,T,82,6.0NRT,313.2,23,D
37.018,41.489,344.5,1.2,1.1,2020-09-30,07:55,T,90,6.0NRT,314,41.8,D
37.017,41.502,326.8,1.2,1.1,2020-09-30,07:55,T,65,6.0NRT,313.5,8,D
36.586,43.167,333,1,1,2020-09-30,07:55,T,71,6.0NRT,315.7,15.3,D
36.914,40.268,330.2,1.4,1.2,2020-09-30,07:55,T,55,6.0NRT,308.9,26,D
36.75,41.001,329,1.2,1.1,2020-09-30,07:55,T,71,6.0NRT,312.9,13.2,D
36.796,40.227,325.9,1.4,1.2,2020-09-30,07:55,T,65,6.0NRT,311.5,10.8,D
36.137,45.134,320.9,1,1,2020-09-30,07:55,T,52,6.0NRT,305.9,6.9,D
36.135,45.145,327.9,1,1,2020-09-30,07:55,T,71,6.0NRT,305.9,14.6,D
36.674,40.868,327.5,1.3,1.1,2020-09-30,07:55,T,67,6.0NRT,311.6,12.1,D
36.254,43.838,329.9,1,1,2020-09-30,07:55,T,67,6.0NRT,312.7,10.3,D
36.245,43.836,346.5,1,1,2020-09-30,07:55,T,91,6.0NRT,314.5,36.8,D
36.233,43.857,339,1,1,2020-09-30,07:55,T,82,6.0NRT,315.7,21.5,D
36.235,42.692,353.1,1.1,1,2020-09-30,07:55,T,95,6.0NRT,316.3,55.8,D
35.997,43.765,329.7,1,1,2020-09-30,07:55,T,71,6.0NRT,314.3,11,D
35.977,43.772,331.6,1,1,2020-09-30,07:55,T,74,6.0NRT,313.3,12.9,D
35.727,44.04,335.6,1,1,2020-09-30,07:55,T,79,6.0NRT,315,18.4,D
35.686,43.874,350,1,1,2020-09-30,07:55,T,93,6.0NRT,315.8,44.3,D
35.629,44.013,339,1,1,2020-09-30,07:55,T,83,6.0NRT,314.2,25.1,D
35.615,43.92,326.5,1,1,2020-09-30,07:55,T,38,6.0NRT,314.1,7.9,D
34.835,46.817,325.4,1.1,1.1,2020-09-30,07:55,T,60,6.0NRT,309.5,12.8,D
34.831,46.809,322.4,1.1,1.1,2020-09-30,07:55,T,49,6.0NRT,309.2,11.3,D
35.108,44.295,327.7,1,1,2020-09-30,07:55,T,61,6.0NRT,314.5,7.5,D
34.558,46.922,322.3,1.2,1.1,2020-09-30,07:55,T,62,6.0NRT,307.4,9.6,D
34.757,45.148,331.9,1,1,2020-09-30,07:55,T,76,6.0NRT,312.3,14.9,D
52.612,68.029,307.1,1.3,1.1,2020-09-30,07:55,A,65,6.0NRT,291.4,9.1,D
41.069,80.647,306.9,1.1,1.1,2020-09-30,07:55,A,50,6.0NRT,285.2,7.6,D
41.068,80.634,319.2,1.1,1.1,2020-09-30,07:55,A,76,6.0NRT,284.4,19.9,D
41.73,80.816,336.2,1.2,1.1,2020-09-30,07:55,A,89,6.0NRT,288.1,44,D
43.755,81.621,322.1,1.4,1.2,2020-09-30,07:55,A,77,6.0NRT,297,26,D
43.309,76.42,304.2,1,1,2020-09-30,07:55,A,27,6.0NRT,287.7,5.3,D
45.82,80.819,323.5,1.3,1.1,2020-09-30,07:55,A,79,6.0NRT,294.1,27.9,D
45.485,77.656,367.3,1,1,2020-09-30,07:55,A,100,6.0NRT,298.1,108.5,D
52.967,59.053,308,3,1.6,2020-09-30,08:00,A,66,6.0NRT,292.6,27,D
71.258,72.052,326.1,1.6,1.2,2020-09-30,08:00,A,64,6.0NRT,272.6,54.6,D
61.748,66.968,300.2,1,1,2020-09-30,08:00,A,30,6.0NRT,284.5,5.2,D
57.939,60.044,305.1,1.8,1.3,2020-09-30,08:00,A,61,6.0NRT,288.1,15.2,D
57.873,62.566,300.5,1.5,1.2,2020-09-30,08:00,A,37,6.0NRT,284.7,10,D
54.565,54.391,300.9,4,1.9,2020-09-30,08:00,A,43,6.0NRT,287.2,30.9,D
52.967,59.045,310.2,3,1.6,2020-09-30,08:00,A,70,6.0NRT,293,33.3,D
55.131,71.586,308.4,1,1,2020-09-30,08:00,A,67,6.0NRT,287.6,8.9,D
54.536,68.574,301.1,1.1,1.1,2020-09-30,08:00,A,34,6.0NRT,289.6,4,D
54.74,71.658,305.3,1,1,2020-09-30,08:00,A,61,6.0NRT,290,5.7,D
54.829,72.394,305.4,1,1,2020-09-30,08:00,A,61,6.0NRT,286.2,7.1,D
54.283,70.129,305.5,1,1,2020-09-30,08:00,A,62,6.0NRT,294.3,5.5,D
54.439,71.28,304.8,1,1,2020-09-30,08:00,A,60,6.0NRT,287.8,5.8,D
54.535,72.043,302.2,1,1,2020-09-30,08:00,A,51,6.0NRT,285.1,4.5,D
54.395,71.3,333.3,1,1,2020-09-30,08:00,A,88,6.0NRT,291.4,32.6,D
54.397,71.315,335.4,1,1,2020-09-30,08:00,A,89,6.0NRT,290.3,35.7,D
54.294,70.777,302.9,1,1,2020-09-30,08:00,A,19,6.0NRT,289.8,3.4,D
54.276,70.775,306.9,1,1,2020-09-30,08:00,A,59,6.0NRT,290.7,5.3,D
54.279,70.79,316.6,1,1,2020-09-30,08:00,A,77,6.0NRT,290.6,12.8,D
54.301,71.171,300.9,1,1,2020-09-30,08:00,A,42,6.0NRT,289.9,3.8,D
54.044,70.164,306.8,1,1,2020-09-30,08:00,A,64,6.0NRT,291.8,6.4,D
54.342,72.703,308.3,1,1,2020-09-30,08:00,A,67,6.0NRT,290.8,8,D
54.358,73.144,308.5,1,1,2020-09-30,08:00,A,67,6.0NRT,287.9,7.3,D
11.252,37.492,309.1,1,1,2020-09-30,08:00,T,24,6.0NRT,291.3,4.8,D
11.356,36.96,312.4,1.1,1,2020-09-30,08:00,T,51,6.0NRT,297.1,6.7,D
11.922,37.698,316.3,1,1,2020-09-30,08:00,T,62,6.0NRT,301.3,8.3,D
11.446,42.294,337.2,1.4,1.2,2020-09-30,08:00,T,46,6.0NRT,313.4,22.8,D
11.448,42.281,336.9,1.4,1.2,2020-09-30,08:00,T,49,6.0NRT,313.5,22.9,D
11.856,42.104,331.1,1.3,1.2,2020-09-30,08:00,T,46,6.0NRT,307.8,16,D
14.978,40.279,318.5,1,1,2020-09-30,08:00,T,70,6.0NRT,303.2,9.7,D
15.271,40.17,322.1,1,1,2020-09-30,08:00,T,75,6.0NRT,309.2,13.5,D
15.956,39.599,320.2,1,1,2020-09-30,08:00,T,72,6.0NRT,307.6,10.6,D
15.978,39.95,320.8,1,1,2020-09-30,08:00,T,73,6.0NRT,307.8,11.2,D
16.957,41.809,318.8,1.1,1.1,2020-09-30,08:00,T,64,6.0NRT,305.2,10.5,D
16.959,41.799,320.5,1.1,1.1,2020-09-30,08:00,T,64,6.0NRT,306.8,12,D
17.28,42.567,328.3,1.2,1.1,2020-09-30,08:00,T,47,6.0NRT,306.7,10.4,D
18.829,38.175,316.7,1.1,1,2020-09-30,08:00,T,66,6.0NRT,305,8.8,D
18.831,38.164,317.6,1.1,1,2020-09-30,08:00,T,68,6.0NRT,305.9,9.8,D
20.032,44.726,340,1.5,1.2,2020-09-30,08:00,T,80,6.0NRT,317.3,35.1,D
53.842,38.205,338.9,2.3,1.5,2020-09-30,09:25,T,91,6.0NRT,295,138.6,D
