latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.467,134.258,327.4,1,1,2020-08-06,02:45,T,83,6.0NRT,293.5,24,D
66.495,133.992,317.7,1,1,2020-08-06,02:45,T,58,6.0NRT,296.9,11.5,D
66.492,134.014,317.4,1,1,2020-08-06,02:45,T,36,6.0NRT,296.6,10.4,D
66.483,134.079,319.2,1,1,2020-08-06,02:45,T,39,6.0NRT,299.9,10,D
66.474,134.071,319.1,1,1,2020-08-06,02:45,T,71,6.0NRT,298.7,10.2,D
66.446,133.925,323.5,1,1,2020-08-06,02:45,T,57,6.0NRT,298.6,16.3,D
66.338,134.674,321.3,1,1,2020-08-06,02:45,T,66,6.0NRT,294.3,14.8,D
66.307,134.495,317,1,1,2020-08-06,02:45,T,73,6.0NRT,297.7,10.8,D
66.678,131.393,321.2,1.1,1,2020-08-06,02:45,T,61,6.0NRT,296.5,14.7,D
66.328,134.026,324,1,1,2020-08-06,02:45,T,60,6.0NRT,299.7,16.1,D
66.683,131.19,318.3,1.1,1,2020-08-06,02:45,T,73,6.0NRT,300.9,11.4,D
66.494,132.682,351.3,1,1,2020-08-06,02:45,T,96,6.0NRT,299.9,63,D
66.491,132.704,365.8,1,1,2020-08-06,02:45,T,100,6.0NRT,302,102.4,D
66.657,131.325,337.9,1.1,1,2020-08-06,02:45,T,89,6.0NRT,302,37.2,D
66.654,131.349,338.9,1.1,1,2020-08-06,02:45,T,90,6.0NRT,302,37.9,D
66.651,131.372,337.5,1.1,1,2020-08-06,02:45,T,89,6.0NRT,302.2,35.8,D
66.631,131.535,327.9,1.1,1,2020-08-06,02:45,T,30,6.0NRT,299.6,20.5,D
66.485,132.675,326.5,1,1,2020-08-06,02:45,T,42,6.0NRT,299.5,18.8,D
66.482,132.697,331.9,1,1,2020-08-06,02:45,T,56,6.0NRT,298.2,24.8,D
66.209,134.641,319.8,1,1,2020-08-06,02:45,T,70,6.0NRT,296.4,13,D
66.206,134.662,324,1,1,2020-08-06,02:45,T,72,6.0NRT,295.2,17.3,D
66.165,134.935,325,1,1,2020-08-06,02:45,T,81,6.0NRT,295.7,18.1,D
66.643,131.364,377.1,1.1,1,2020-08-06,02:45,T,100,6.0NRT,306.8,150.1,D
66.64,131.388,354.6,1.1,1,2020-08-06,02:45,T,97,6.0NRT,303.8,73.1,D
66.476,132.667,325.1,1,1,2020-08-06,02:45,T,76,6.0NRT,299.1,18.1,D
66.299,133.953,335,1,1,2020-08-06,02:45,T,75,6.0NRT,296.5,29.3,D
66.269,134.167,316.1,1,1,2020-08-06,02:45,T,41,6.0NRT,299,7.9,D
66.194,134.675,326.8,1,1,2020-08-06,02:45,T,56,6.0NRT,296.3,19.3,D
66.166,134.864,315.6,1,1,2020-08-06,02:45,T,34,6.0NRT,297,8,D
66.153,134.948,333.2,1,1,2020-08-06,02:45,T,40,6.0NRT,296.7,25.8,D
66.465,132.683,331.5,1,1,2020-08-06,02:45,T,50,6.0NRT,299.8,24.5,D
66.142,134.962,340.1,1,1,2020-08-06,02:45,T,86,6.0NRT,295.9,37.4,D
66.242,134.216,312,1,1,2020-08-06,02:45,T,26,6.0NRT,298.6,4.9,D
66.149,134.849,327.1,1,1,2020-08-06,02:45,T,48,6.0NRT,298.5,18.4,D
66.14,134.841,321.1,1,1,2020-08-06,02:45,T,61,6.0NRT,297,13.5,D
66.598,131.407,325.5,1.1,1,2020-08-06,02:45,T,49,6.0NRT,299.7,17,D
66.129,134.855,331.6,1,1,2020-08-06,02:45,T,80,6.0NRT,298.8,25.1,D
66.126,134.876,338.7,1,1,2020-08-06,02:45,T,90,6.0NRT,300.2,35.4,D
66.122,134.896,334.2,1,1,2020-08-06,02:45,T,78,6.0NRT,298.3,28.4,D
66.119,134.917,329,1,1,2020-08-06,02:45,T,79,6.0NRT,297.8,22.9,D
66.589,131.401,322.8,1.1,1,2020-08-06,02:45,T,40,6.0NRT,299.8,13.8,D
66.586,131.424,358.3,1.1,1,2020-08-06,02:45,T,99,6.0NRT,305.1,81.1,D
66.415,132.764,327,1,1,2020-08-06,02:45,T,48,6.0NRT,298.9,19.1,D
66.17,134.511,327.2,1,1,2020-08-06,02:45,T,48,6.0NRT,298.2,17.8,D
66.161,134.574,330.7,1,1,2020-08-06,02:45,T,78,6.0NRT,296.9,23.7,D
66.582,131.413,348.4,1.1,1,2020-08-06,02:45,T,95,6.0NRT,303.5,57.8,D
66.409,132.752,326.8,1,1,2020-08-06,02:45,T,82,6.0NRT,299,22,D
66.406,132.774,322,1,1,2020-08-06,02:45,T,77,6.0NRT,299.1,16.9,D
66.403,132.796,324.8,1,1,2020-08-06,02:45,T,80,6.0NRT,298.4,20.9,D
66.4,132.818,318.3,1,1,2020-08-06,02:45,T,65,6.0NRT,297.3,13.1,D
66.388,132.906,321,1,1,2020-08-06,02:45,T,65,6.0NRT,296.7,15.5,D
66.163,134.497,319.3,1,1,2020-08-06,02:45,T,52,6.0NRT,297.5,11.5,D
66.16,134.519,319.3,1,1,2020-08-06,02:45,T,71,6.0NRT,297.9,12.1,D
66.154,134.561,327,1,1,2020-08-06,02:45,T,82,6.0NRT,298.8,20.3,D
66.573,131.407,336.2,1.1,1,2020-08-06,02:45,T,88,6.0NRT,301.8,34.5,D
66.57,131.43,339.2,1.1,1,2020-08-06,02:45,T,90,6.0NRT,305,39.6,D
66.567,131.453,322.2,1.1,1,2020-08-06,02:45,T,57,6.0NRT,303,15.2,D
66.564,131.476,335.1,1.1,1,2020-08-06,02:45,T,88,6.0NRT,301,33.3,D
66.382,132.877,316.7,1,1,2020-08-06,02:45,T,70,6.0NRT,297,11.8,D
66.379,132.899,317.4,1,1,2020-08-06,02:45,T,72,6.0NRT,295.3,12.5,D
66.561,131.423,343.1,1.1,1,2020-08-06,02:45,T,92,6.0NRT,302,46.6,D
66.558,131.446,327.5,1.1,1,2020-08-06,02:45,T,82,6.0NRT,300.9,22,D
66.555,131.469,324.9,1.1,1,2020-08-06,02:45,T,80,6.0NRT,300.3,19.2,D
66.168,134.335,322,1,1,2020-08-06,02:45,T,30,6.0NRT,300,12.3,D
66.162,134.306,329,1,1,2020-08-06,02:45,T,41,6.0NRT,299.7,18.7,D
66.134,134.304,331.8,1,1,2020-08-06,02:45,T,86,6.0NRT,297.3,25.3,D
66.131,134.325,326.1,1,1,2020-08-06,02:45,T,69,6.0NRT,296,17.9,D
66.125,134.297,316.2,1,1,2020-08-06,02:45,T,70,6.0NRT,299.3,9.6,D
66.122,134.318,317.2,1,1,2020-08-06,02:45,T,73,6.0NRT,296.4,10.5,D
66.113,134.31,354.5,1,1,2020-08-06,02:45,T,97,6.0NRT,301.9,67.4,D
66.11,134.331,341.5,1,1,2020-08-06,02:45,T,92,6.0NRT,299,40.9,D
64.96,140.774,325.7,1.2,1.1,2020-08-06,02:45,T,83,6.0NRT,299.5,25.3,D
64.951,140.764,328.4,1.2,1.1,2020-08-06,02:45,T,77,6.0NRT,300.6,28.8,D
64.946,140.787,325.3,1.2,1.1,2020-08-06,02:45,T,73,6.0NRT,296.8,24.6,D
64.937,140.777,312.7,1.2,1.1,2020-08-06,02:45,T,33,6.0NRT,296,9.5,D
64.902,140.734,311.3,1.2,1.1,2020-08-06,02:45,T,65,6.0NRT,298.9,9.2,D
64.592,142.088,322.7,1.3,1.1,2020-08-06,02:45,T,57,6.0NRT,294.6,23.7,D
65.74,135.806,306.6,1,1,2020-08-06,02:45,T,51,6.0NRT,293.1,5.6,D
64.581,141.885,320,1.3,1.1,2020-08-06,02:45,T,46,6.0NRT,294.8,18.3,D
64.576,141.908,338.5,1.3,1.1,2020-08-06,02:45,T,79,6.0NRT,299.8,50.9,D
64.571,141.933,334.5,1.3,1.1,2020-08-06,02:45,T,77,6.0NRT,298.5,40.2,D
64.544,142.055,335.8,1.3,1.1,2020-08-06,02:45,T,89,6.0NRT,297.6,47.8,D
64.539,142.082,328.2,1.3,1.1,2020-08-06,02:45,T,85,6.0NRT,295,33.8,D
65.672,136.049,319.7,1,1,2020-08-06,02:45,T,77,6.0NRT,294.8,14.3,D
64.535,142.046,323.4,1.3,1.1,2020-08-06,02:45,T,81,6.0NRT,298,26.6,D
65.686,135.779,327.5,1,1,2020-08-06,02:45,T,82,6.0NRT,295.6,19.9,D
65.679,135.766,314.7,1,1,2020-08-06,02:45,T,58,6.0NRT,294.6,9.5,D
65.675,135.787,313.7,1,1,2020-08-06,02:45,T,50,6.0NRT,296.6,8.8,D
65.662,135.869,314.6,1,1,2020-08-06,02:45,T,58,6.0NRT,296.5,9.4,D
64.684,141.193,310.6,1.2,1.1,2020-08-06,02:45,T,10,6.0NRT,291.7,8.5,D
64.522,141.904,322.4,1.3,1.1,2020-08-06,02:45,T,74,6.0NRT,298.3,22.8,D
65.676,135.598,321.8,1,1,2020-08-06,02:45,T,51,6.0NRT,298.2,14.2,D
64.377,142.354,308,1.3,1.2,2020-08-06,02:45,T,36,6.0NRT,295.3,7.5,D
65.642,135.567,316,1,1,2020-08-06,02:45,T,72,6.0NRT,297.4,10.3,D
65.639,135.588,340.2,1,1,2020-08-06,02:45,T,91,6.0NRT,299,40,D
64.325,142.483,311.1,1.4,1.2,2020-08-06,02:45,T,63,6.0NRT,295,11,D
64.562,141.345,311.7,1.3,1.1,2020-08-06,02:45,T,69,6.0NRT,296.3,11.1,D
65.509,136.096,326.7,1,1,2020-08-06,02:45,T,76,6.0NRT,291.8,22.1,D
64.326,142.286,305.3,1.3,1.2,2020-08-06,02:45,T,41,6.0NRT,294.7,5.5,D
64.297,142.414,314,1.4,1.2,2020-08-06,02:45,T,45,6.0NRT,295.4,11.7,D
64.291,142.44,324.3,1.4,1.2,2020-08-06,02:45,T,66,6.0NRT,296.8,26.8,D
65.509,135.977,311.5,1,1,2020-08-06,02:45,T,46,6.0NRT,293.9,7.9,D
65.522,135.778,316.9,1,1,2020-08-06,02:45,T,48,6.0NRT,296.3,10.2,D
65.518,135.798,315.3,1,1,2020-08-06,02:45,T,56,6.0NRT,294,10,D
65.953,132.742,308.3,1,1,2020-08-06,02:45,T,18,6.0NRT,294,5,D
65.944,132.735,334.6,1,1,2020-08-06,02:45,T,76,6.0NRT,295,32.9,D
65.941,132.757,313.6,1,1,2020-08-06,02:45,T,59,6.0NRT,295.1,9.2,D
65.509,135.672,323.8,1,1,2020-08-06,02:45,T,68,6.0NRT,294.9,16.1,D
65.49,135.795,319.2,1,1,2020-08-06,02:45,T,27,6.0NRT,295.4,12.2,D
65.479,135.803,307.6,1,1,2020-08-06,02:45,T,38,6.0NRT,296.3,4.6,D
65.484,135.713,336.1,1,1,2020-08-06,02:45,T,89,6.0NRT,300.3,33.6,D
65.48,135.734,322.5,1,1,2020-08-06,02:45,T,79,6.0NRT,298.3,16,D
65.472,135.726,331.7,1,1,2020-08-06,02:45,T,86,6.0NRT,301,25.8,D
65.689,133.935,328.8,1,1,2020-08-06,02:45,T,53,6.0NRT,297,21.7,D
65.68,133.927,328.9,1,1,2020-08-06,02:45,T,52,6.0NRT,297.7,21.1,D
64.712,139.51,326,1.1,1.1,2020-08-06,02:45,T,83,6.0NRT,296.4,25.9,D
64.707,139.533,313.7,1.1,1.1,2020-08-06,02:45,T,71,6.0NRT,292.7,11.9,D
64.162,142.055,310.9,1.3,1.1,2020-08-06,02:45,T,25,6.0NRT,293.8,10,D
66.176,127.314,307.2,1.3,1.1,2020-08-06,02:45,T,19,6.0NRT,295.1,6.1,D
63.383,143.771,312.1,1.6,1.2,2020-08-06,02:45,T,59,6.0NRT,293.1,17.1,D
63.384,143.765,310.6,1.6,1.2,2020-08-06,02:45,T,57,6.0NRT,292.9,15,D
63.326,143.846,335.7,1.6,1.2,2020-08-06,02:45,T,89,6.0NRT,298.6,63.7,D
66.481,121.828,316.6,1.8,1.3,2020-08-06,02:45,T,65,6.0NRT,298.8,18.7,D
66.479,121.869,348.5,1.8,1.3,2020-08-06,02:45,T,95,6.0NRT,299.9,126.8,D
63.378,143.58,333.6,1.6,1.2,2020-08-06,02:45,T,80,6.0NRT,295.2,56.5,D
63.371,143.608,348.2,1.6,1.2,2020-08-06,02:45,T,95,6.0NRT,296.9,104.2,D
63.316,143.834,321.1,1.6,1.2,2020-08-06,02:45,T,58,6.0NRT,295.9,28,D
63.254,143.981,342,1.6,1.3,2020-08-06,02:45,T,92,6.0NRT,298.3,87.3,D
63.248,144.009,323.6,1.6,1.3,2020-08-06,02:45,T,35,6.0NRT,295.2,34.5,D
63.341,143.569,312,1.6,1.2,2020-08-06,02:45,T,16,6.0NRT,296.1,15.4,D
63.233,143.914,319.5,1.6,1.3,2020-08-06,02:45,T,35,6.0NRT,295.7,27.2,D
66.379,121.618,321.9,1.9,1.3,2020-08-06,02:45,T,69,6.0NRT,299.8,30.6,D
66.289,121.621,336.7,1.8,1.3,2020-08-06,02:45,T,0,6.0NRT,296.9,75.2,D
62.828,144.851,308,1.8,1.3,2020-08-06,02:45,T,64,6.0NRT,289.2,17.2,D
63.498,141.851,317.4,1.4,1.2,2020-08-06,02:45,T,65,6.0NRT,296.2,19.3,D
63.494,141.815,316.2,1.4,1.2,2020-08-06,02:45,T,75,6.0NRT,296.8,18.3,D
63.489,141.84,312.1,1.4,1.2,2020-08-06,02:45,T,57,6.0NRT,297,12.9,D
66.075,122.886,315.6,1.7,1.3,2020-08-06,02:45,T,45,6.0NRT,298.9,13.4,D
66.064,122.881,344.4,1.7,1.3,2020-08-06,02:45,T,93,6.0NRT,300.2,91.4,D
64.556,135.579,322.8,1,1,2020-08-06,02:45,T,79,6.0NRT,301.6,16.1,D
64.549,135.567,317.4,1,1,2020-08-06,02:45,T,73,6.0NRT,299.4,11.5,D
61.938,146.909,311,2.3,1.5,2020-08-06,02:45,T,46,6.0NRT,287.1,32.7,D
64.173,135.901,319.1,1,1,2020-08-06,02:45,T,43,6.0NRT,296.6,11.9,D
64.164,135.893,326.1,1,1,2020-08-06,02:45,T,81,6.0NRT,297.3,19.9,D
64.161,135.913,323.8,1,1,2020-08-06,02:45,T,71,6.0NRT,299.2,17.6,D
65.769,121.443,325.9,1.8,1.3,2020-08-06,02:45,T,46,6.0NRT,302.5,39.8,D
65.757,121.44,324.6,1.8,1.3,2020-08-06,02:45,T,61,6.0NRT,302,34.6,D
61.035,148.789,311.4,2.9,1.6,2020-08-06,02:45,T,46,6.0NRT,289.9,41.7,D
65.753,121.433,325.1,1.8,1.3,2020-08-06,02:45,T,57,6.0NRT,302.2,33.6,D
61.42,147.672,303.8,2.5,1.5,2020-08-06,02:45,T,45,6.0NRT,292.5,13.4,D
61.034,148.783,310.5,2.9,1.6,2020-08-06,02:45,T,66,6.0NRT,289.5,40.5,D
63.89,136.728,310.2,1.1,1,2020-08-06,02:45,T,48,6.0NRT,297.5,4.8,D
60.868,149.088,310.2,3,1.6,2020-08-06,02:45,T,29,6.0NRT,295.6,31.6,D
63.882,136.721,355.3,1.1,1,2020-08-06,02:45,T,98,6.0NRT,301.6,75.2,D
60.855,149.072,319.2,3,1.6,2020-08-06,02:45,T,78,6.0NRT,293.7,70.4,D
60.869,149.082,311,3,1.6,2020-08-06,02:45,T,42,6.0NRT,295.9,33.7,D
60.856,149.065,319.4,3,1.6,2020-08-06,02:45,T,78,6.0NRT,293.9,71.5,D
65.485,121.249,381.2,1.9,1.3,2020-08-06,02:45,T,100,6.0NRT,303.4,376,D
65.483,121.289,321.5,1.8,1.3,2020-08-06,02:45,T,41,6.0NRT,302.4,30.8,D
65.493,121.244,348.5,1.9,1.3,2020-08-06,02:45,T,95,6.0NRT,300.6,131.3,D
65.491,121.284,325.3,1.8,1.3,2020-08-06,02:45,T,60,6.0NRT,303.1,40.1,D
65.481,121.24,350.2,1.9,1.3,2020-08-06,02:45,T,96,6.0NRT,299.2,142.5,D
65.479,121.28,327.2,1.8,1.3,2020-08-06,02:45,T,79,6.0NRT,300.9,48.5,D
60.943,146.696,302.4,2.5,1.5,2020-08-06,02:45,T,45,6.0NRT,290.8,12.3,D
60.435,148.364,321,3,1.6,2020-08-06,02:45,T,80,6.0NRT,294.4,80.9,D
60.42,148.411,311.7,3,1.6,2020-08-06,02:45,T,71,6.0NRT,293.3,41.6,D
64.414,129.209,318.8,1.1,1,2020-08-06,02:45,T,46,6.0NRT,297.2,13,D
64.41,129.199,311.1,1.1,1,2020-08-06,02:45,T,30,6.0NRT,297.3,7.1,D
60.95,146.696,303.5,2.5,1.5,2020-08-06,02:45,T,53,6.0NRT,291.2,15,D
60.436,148.358,317.8,3,1.6,2020-08-06,02:45,T,77,6.0NRT,294.3,66.9,D
60.421,148.405,315.6,3,1.6,2020-08-06,02:45,T,75,6.0NRT,293.4,57.8,D
63.431,135.703,315.3,1,1,2020-08-06,02:45,T,20,6.0NRT,294.5,10.5,D
63.427,135.722,330.5,1,1,2020-08-06,02:45,T,86,6.0NRT,297,27.1,D
63.728,133.851,373,1,1,2020-08-06,02:45,T,100,6.0NRT,298.4,124.3,D
63.725,133.87,335.4,1,1,2020-08-06,02:45,T,89,6.0NRT,293.7,33.2,D
63.719,133.844,328.6,1,1,2020-08-06,02:45,T,85,6.0NRT,294.7,24,D
63.716,133.864,317.7,1,1,2020-08-06,02:45,T,45,6.0NRT,294.2,11.9,D
63.701,133.96,311,1,1,2020-08-06,02:45,T,56,6.0NRT,296.8,6.7,D
63.708,133.857,320.2,1,1,2020-08-06,02:45,T,60,6.0NRT,294.3,13.9,D
63.699,133.85,364.5,1,1,2020-08-06,02:45,T,100,6.0NRT,298.9,95.5,D
63.17,136.928,312.2,1.1,1,2020-08-06,02:45,T,70,6.0NRT,293.8,9.7,D
63.162,136.969,354.8,1.1,1,2020-08-06,02:45,T,98,6.0NRT,296.8,80.2,D
60.345,148.366,321.8,3,1.6,2020-08-06,02:45,T,81,6.0NRT,292.4,86.5,D
60.331,148.412,309,3,1.7,2020-08-06,02:45,T,54,6.0NRT,291.3,33.1,D
63.15,136.981,326.1,1.1,1,2020-08-06,02:45,T,83,6.0NRT,294.8,23.4,D
60.333,148.35,314.5,3,1.6,2020-08-06,02:45,T,57,6.0NRT,291.1,49.9,D
63.532,134.763,328.8,1,1,2020-08-06,02:45,T,85,6.0NRT,299.2,23.1,D
63.227,136.51,312.4,1.1,1,2020-08-06,02:45,T,66,6.0NRT,293.8,9.8,D
63.223,136.53,312.3,1.1,1,2020-08-06,02:45,T,65,6.0NRT,295.9,9.4,D
63.373,135.647,327,1,1,2020-08-06,02:45,T,84,6.0NRT,295.8,24.2,D
63.37,135.667,318.2,1,1,2020-08-06,02:45,T,67,6.0NRT,296.8,14,D
63.218,136.52,304.5,1.1,1,2020-08-06,02:45,T,54,6.0NRT,293.9,4.6,D
63.137,136.964,321.1,1.1,1,2020-08-06,02:45,T,80,6.0NRT,294,19.8,D
63.128,136.956,314.7,1.1,1,2020-08-06,02:45,T,71,6.0NRT,292.1,12.9,D
60.345,148.362,321.9,3,1.6,2020-08-06,02:45,T,81,6.0NRT,292.3,87.3,D
60.331,148.408,308.6,3,1.7,2020-08-06,02:45,T,55,6.0NRT,291.4,32.1,D
60.333,148.345,316.1,3,1.6,2020-08-06,02:45,T,43,6.0NRT,291.3,54.4,D
60.278,148.409,313.8,3,1.7,2020-08-06,02:45,T,73,6.0NRT,292.7,51.6,D
60.263,148.457,330.2,3,1.7,2020-08-06,02:45,T,86,6.0NRT,292.3,140.4,D
63.479,134.735,320.1,1,1,2020-08-06,02:45,T,74,6.0NRT,297.6,14.3,D
63.47,134.728,315.7,1,1,2020-08-06,02:45,T,55,6.0NRT,294.7,10.7,D
64.052,130.616,353,1,1,2020-08-06,02:45,T,97,6.0NRT,296.2,70.8,D
64.043,130.677,354,1,1,2020-08-06,02:45,T,97,6.0NRT,299,68.5,D
63.987,131.104,324.9,1,1,2020-08-06,02:45,T,32,6.0NRT,298.6,17.8,D
64.045,130.604,328.1,1,1,2020-08-06,02:45,T,84,6.0NRT,295,25.6,D
64.043,130.625,331.6,1,1,2020-08-06,02:45,T,86,6.0NRT,299.6,28.7,D
64.04,130.645,325.7,1,1,2020-08-06,02:45,T,82,6.0NRT,299.8,20.9,D
64.037,130.666,319.8,1,1,2020-08-06,02:45,T,71,6.0NRT,298.6,14,D
63.98,131.092,320.5,1,1,2020-08-06,02:45,T,70,6.0NRT,298.4,14.6,D
62.175,137.62,305.8,1.2,1.1,2020-08-06,02:45,T,37,6.0NRT,293.1,5,D
64.493,111.566,318.4,3.8,1.8,2020-08-06,02:45,T,63,6.0NRT,295.3,73.2,D
63.156,131.702,317.4,1,1,2020-08-06,02:45,T,53,6.0NRT,294.8,10.9,D
63.158,131.62,335.8,1,1,2020-08-06,02:45,T,89,6.0NRT,298.2,33.1,D
63.156,131.639,323,1,1,2020-08-06,02:45,T,81,6.0NRT,297.3,16.1,D
63.133,131.792,308.6,1,1,2020-08-06,02:45,T,62,6.0NRT,293.6,6.3,D
63.098,131.844,310.8,1,1,2020-08-06,02:45,T,33,6.0NRT,294.5,6.6,D
63.095,131.864,347.1,1,1,2020-08-06,02:45,T,95,6.0NRT,296.7,53.7,D
64.488,111.557,320.5,3.8,1.8,2020-08-06,02:45,T,78,6.0NRT,295.3,87.6,D
62.239,136.894,320.6,1.1,1.1,2020-08-06,02:45,T,80,6.0NRT,295.6,19.2,D
62.235,136.915,322.8,1.1,1.1,2020-08-06,02:45,T,81,6.0NRT,293.4,22.2,D
62.467,135.611,315.2,1.1,1,2020-08-06,02:45,T,23,6.0NRT,292,11.5,D
64.438,109.814,309.7,4.4,1.9,2020-08-06,02:45,T,41,6.0NRT,295.5,51.6,D
64.439,112.346,309.4,3.6,1.8,2020-08-06,02:45,T,35,6.0NRT,295.8,34.4,D
64.423,112.269,310.5,3.6,1.8,2020-08-06,02:45,T,61,6.0NRT,294.9,43.5,D
64.423,112.346,306.2,3.6,1.8,2020-08-06,02:45,T,26,6.0NRT,295,23.2,D
62.42,135.595,327.7,1.1,1,2020-08-06,02:45,T,85,6.0NRT,295.6,25.2,D
64.432,112.263,315.2,3.6,1.8,2020-08-06,02:45,T,68,6.0NRT,295.2,71.1,D
64.432,112.34,314,3.6,1.8,2020-08-06,02:45,T,66,6.0NRT,295.6,62.8,D
62.395,135.636,316,1.1,1,2020-08-06,02:45,T,55,6.0NRT,293.4,12.2,D
62.392,135.655,304.3,1.1,1,2020-08-06,02:45,T,32,6.0NRT,293,4.1,D
62.204,136.621,318.3,1.1,1.1,2020-08-06,02:45,T,78,6.0NRT,295.6,16.9,D
64.314,111.229,313.4,3.9,1.8,2020-08-06,02:45,T,69,6.0NRT,294.9,67.9,D
64.315,111.311,313.9,3.9,1.8,2020-08-06,02:45,T,61,6.0NRT,295.4,63.9,D
64.327,111.302,311.5,3.9,1.8,2020-08-06,02:45,T,26,6.0NRT,296.7,50,D
64.31,111.22,311,3.9,1.8,2020-08-06,02:45,T,61,6.0NRT,294.5,54.2,D
64.311,111.302,310.2,3.9,1.8,2020-08-06,02:45,T,41,6.0NRT,295.1,44.2,D
62.221,135.62,307.3,1.1,1,2020-08-06,02:45,T,36,6.0NRT,291.3,6.3,D
62.219,135.368,302.8,1.1,1,2020-08-06,02:45,T,43,6.0NRT,292.3,3.7,D
62.197,135.438,304.6,1.1,1,2020-08-06,02:45,T,18,6.0NRT,292,4,D
61.205,140.313,305.7,1.5,1.2,2020-08-06,02:45,T,27,6.0NRT,293.3,8.3,D
61.199,140.338,321.4,1.5,1.2,2020-08-06,02:45,T,80,6.0NRT,294.5,30.3,D
62.188,135.43,313.9,1.1,1,2020-08-06,02:45,T,74,6.0NRT,293.3,11.9,D
62.162,135.52,312.4,1.1,1,2020-08-06,02:45,T,68,6.0NRT,292,10.6,D
62.17,135.1,311.3,1.1,1,2020-08-06,02:45,T,70,6.0NRT,293.4,8.7,D
62.121,135.055,309.8,1.1,1,2020-08-06,02:45,T,68,6.0NRT,292.7,7.9,D
61.473,138.328,318.8,1.3,1.1,2020-08-06,02:45,T,78,6.0NRT,295.1,20.5,D
61.464,138.319,311.3,1.3,1.1,2020-08-06,02:45,T,62,6.0NRT,294.1,11.3,D
61.708,136.447,319.1,1.1,1.1,2020-08-06,02:45,T,78,6.0NRT,296.4,16.8,D
61.704,136.467,332.7,1.1,1.1,2020-08-06,02:45,T,88,6.0NRT,298.9,36.2,D
61.934,134.741,305.4,1.1,1,2020-08-06,02:45,T,59,6.0NRT,293.9,5.5,D
61.914,134.526,308,1,1,2020-08-06,02:45,T,23,6.0NRT,293,6.1,D
61.911,134.545,322.1,1,1,2020-08-06,02:45,T,81,6.0NRT,293.9,18.8,D
60.979,138.478,324.7,1.3,1.1,2020-08-06,02:45,T,80,6.0NRT,296.6,28.2,D
60.973,138.466,323.5,1.3,1.1,2020-08-06,02:45,T,73,6.0NRT,296.9,26.9,D
61.57,135.044,317.8,1.1,1,2020-08-06,02:45,T,58,6.0NRT,294.9,13.8,D
61.566,135.064,316.2,1.1,1,2020-08-06,02:45,T,53,6.0NRT,295,12.2,D
61.542,135.198,318.3,1.1,1,2020-08-06,02:45,T,61,6.0NRT,294.1,14.3,D
61.538,135.217,324.8,1.1,1,2020-08-06,02:45,T,78,6.0NRT,293.6,21.8,D
61.537,135.172,321.5,1.1,1,2020-08-06,02:45,T,57,6.0NRT,293.7,17.6,D
60.741,138.714,303.7,1.4,1.2,2020-08-06,02:45,T,26,6.0NRT,292.5,3.9,D
62.349,127.465,321.9,1.1,1.1,2020-08-06,02:45,T,70,6.0NRT,304.6,13.7,D
60.715,137.07,337,1.2,1.1,2020-08-06,02:45,T,90,6.0NRT,300.4,46.8,D
60.711,137.092,322,1.2,1.1,2020-08-06,02:45,T,80,6.0NRT,296.6,21.3,D
60.789,136.596,319.7,1.2,1.1,2020-08-06,02:45,T,78,6.0NRT,297.8,18.9,D
60.741,136.669,330.5,1.2,1.1,2020-08-06,02:45,T,86,6.0NRT,299.9,31.2,D
60.736,136.691,341.1,1.2,1.1,2020-08-06,02:45,T,92,6.0NRT,299.9,52.3,D
59.58,141.794,309.1,1.9,1.4,2020-08-06,02:45,T,66,6.0NRT,291.1,19.6,D
62.779,118.972,316.9,2.1,1.4,2020-08-06,02:45,T,73,6.0NRT,297.1,31.5,D
61.052,133.606,308.3,1,1,2020-08-06,02:45,T,61,6.0NRT,294.1,6.6,D
61.049,133.625,303.9,1,1,2020-08-06,02:45,T,20,6.0NRT,293.5,3.8,D
61.032,133.565,305.5,1,1,2020-08-06,02:45,T,59,6.0NRT,294.3,4.8,D
61.026,133.602,305,1,1,2020-08-06,02:45,T,55,6.0NRT,294.2,4.4,D
62.44,113.658,305.6,3.2,1.7,2020-08-06,02:45,T,52,6.0NRT,294.6,23,D
61.665,125.771,324.4,1.2,1.1,2020-08-06,02:45,T,81,6.0NRT,302.9,18.3,D
61.663,125.793,320.2,1.2,1.1,2020-08-06,02:45,T,76,6.0NRT,303.3,12,D
61.643,125.776,309.8,1.2,1.1,2020-08-06,02:45,T,55,6.0NRT,299.1,7.6,D
59.816,136.517,332.8,1.3,1.1,2020-08-06,02:45,T,71,6.0NRT,296.5,37.9,D
58.626,140.16,326,1.8,1.3,2020-08-06,02:45,T,84,6.0NRT,295,49.9,D
58.619,140.189,309.6,1.8,1.3,2020-08-06,02:45,T,67,6.0NRT,294.9,13.9,D
59.691,134.446,323.6,1.1,1.1,2020-08-06,02:45,T,78,6.0NRT,295.7,21.3,D
59.68,134.395,316,1.1,1.1,2020-08-06,02:45,T,38,6.0NRT,294.8,12.1,D
59.66,134.446,314.2,1.1,1.1,2020-08-06,02:45,T,56,6.0NRT,295.8,10.8,D
59.629,134.373,304.4,1.1,1.1,2020-08-06,02:45,T,55,6.0NRT,293.9,4.9,D
