latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.508,112.457,313.1,1.2,1.1,2020-08-20,04:35,T,35,6.0NRT,293.6,11.1,D
64.693,111.47,344.7,1.1,1.1,2020-08-20,04:35,T,85,6.0NRT,292.7,57.1,D
64.689,111.492,337.5,1.1,1.1,2020-08-20,04:35,T,76,6.0NRT,296.1,41.7,D
64.804,110.835,302.7,1.1,1,2020-08-20,04:35,T,36,6.0NRT,289.7,5,D
32.891,95.308,308.5,1.3,1.1,2020-08-20,04:45,T,19,6.0NRT,296.7,6.4,D
34.134,95.809,308.2,1.3,1.1,2020-08-20,04:45,T,32,6.0NRT,294.8,6.4,D
28.731,88.549,312.5,1.1,1,2020-08-20,04:45,T,37,6.0NRT,296.4,6.8,D
29.636,91.233,320.7,1,1,2020-08-20,04:45,T,30,6.0NRT,295.2,14.2,D
29.646,91.294,317.1,1,1,2020-08-20,04:45,T,53,6.0NRT,299.9,10.1,D
27.59,95.383,312.9,1.6,1.3,2020-08-20,04:45,T,0,6.0NRT,294.3,10.1,D
31.753,94.443,303.8,1.2,1.1,2020-08-20,04:45,T,21,6.0NRT,291.3,5.1,D
31.924,94.046,310.9,1.2,1.1,2020-08-20,04:45,T,58,6.0NRT,297.3,8.5,D
32.888,95.321,308,1.3,1.1,2020-08-20,04:45,T,28,6.0NRT,296.2,5.9,D
65.969,98.804,311.1,2,1.4,2020-08-20,06:10,T,61,6.0NRT,289.9,23.6,D
65.823,98.647,325.2,2,1.4,2020-08-20,06:10,T,74,6.0NRT,292.1,55.2,D
65.865,98.779,307.6,2,1.4,2020-08-20,06:10,T,46,6.0NRT,289.5,16.3,D
65.968,98.461,303.2,2,1.4,2020-08-20,06:10,T,49,6.0NRT,286.3,12.4,D
65.958,98.495,312.2,2,1.4,2020-08-20,06:10,T,72,6.0NRT,286.5,28.8,D
65.864,98.77,308.3,2,1.4,2020-08-20,06:10,T,61,6.0NRT,290.1,18.5,D
65.896,98.553,321.3,2,1.4,2020-08-20,06:10,T,81,6.0NRT,292.4,48.1,D
65.833,98.664,310.2,2,1.4,2020-08-20,06:10,T,33,6.0NRT,291.6,18.4,D
65.855,98.538,311.9,2,1.4,2020-08-20,06:10,T,56,6.0NRT,290.5,25.4,D
65.844,98.576,345.1,2,1.4,2020-08-20,06:10,T,94,6.0NRT,294.9,138.8,D
65.833,98.612,326.8,2,1.4,2020-08-20,06:10,T,61,6.0NRT,293,58.6,D
65.831,98.606,328.3,2,1.4,2020-08-20,06:10,T,64,6.0NRT,292.2,64.1,D
65.821,98.641,325.8,2,1.4,2020-08-20,06:10,T,79,6.0NRT,291.9,58.6,D
65.636,109.374,311.4,3.8,1.8,2020-08-20,06:10,T,38,6.0NRT,289.4,65.6,D
65.632,109.359,314,3.8,1.8,2020-08-20,06:10,T,30,6.0NRT,290,78.8,D
65.609,109.301,316.3,3.8,1.8,2020-08-20,06:10,T,59,6.0NRT,289,91.9,D
64.804,110.817,301.6,4.6,2,2020-08-20,06:10,T,32,6.0NRT,286.7,42.6,D
65.984,107.775,335.6,3.4,1.7,2020-08-20,06:10,T,90,6.0NRT,292.5,197,D
65.979,107.859,308.3,3.4,1.7,2020-08-20,06:10,T,54,6.0NRT,291.6,37.2,D
65.988,107.779,347.9,3.4,1.7,2020-08-20,06:10,T,95,6.0NRT,293.4,325.2,D
71.21,71.653,303.4,1.8,1.3,2020-08-20,06:10,T,56,6.0NRT,286.7,15.2,D
71.217,71.651,303.1,1.8,1.3,2020-08-20,06:10,T,55,6.0NRT,286.6,14.9,D
70.988,74.591,305.1,1.5,1.2,2020-08-20,06:10,T,61,6.0NRT,288,13.7,D
70.957,74.702,302.1,1.5,1.2,2020-08-20,06:10,T,48,6.0NRT,284.7,10.9,D
65.967,98.795,311.7,2,1.4,2020-08-20,06:10,T,62,6.0NRT,291.2,25,D
65.927,98.722,304.9,2,1.4,2020-08-20,06:10,T,31,6.0NRT,292.6,11,D
65.959,98.453,304,2,1.4,2020-08-20,06:10,T,25,6.0NRT,287,12.6,D
65.949,98.488,310.9,2,1.4,2020-08-20,06:10,T,69,6.0NRT,287.1,25,D
65.842,98.569,339.4,2,1.4,2020-08-20,06:10,T,91,6.0NRT,293.3,111.7,D
62.452,79.609,302.7,1,1,2020-08-20,06:15,T,29,6.0NRT,275.7,4.5,D
62.415,74.792,304.7,1.1,1.1,2020-08-20,06:15,T,49,6.0NRT,291.3,4.8,D
62.412,74.783,306.1,1.1,1.1,2020-08-20,06:15,T,55,6.0NRT,291.1,6.4,D
51.818,68.328,320.7,1.3,1.1,2020-08-20,06:15,T,78,6.0NRT,297.8,18.8,D
51.828,68.33,328.7,1.3,1.1,2020-08-20,06:15,T,85,6.0NRT,298.8,30.2,D
50.319,79.15,325.4,1.5,1.2,2020-08-20,06:15,T,73,6.0NRT,294.7,26.4,D
50.323,79.131,330.8,1.5,1.2,2020-08-20,06:15,T,82,6.0NRT,297.9,38.2,D
50.316,79.133,333,1.5,1.2,2020-08-20,06:15,T,84,6.0NRT,296.7,43.3,D
50.322,79.158,364.8,1.5,1.2,2020-08-20,06:15,T,100,6.0NRT,296.3,162.2,D
55.206,90.11,304.4,3,1.7,2020-08-20,06:15,T,48,6.0NRT,292.5,16.7,D
50.332,79.163,332.2,1.5,1.2,2020-08-20,06:15,T,83,6.0NRT,297.4,41.9,D
64.89,77.151,303.5,1.1,1,2020-08-20,06:15,T,0,6.0NRT,282.9,6.8,D
63.443,80.982,305.5,1,1,2020-08-20,06:15,T,61,6.0NRT,290.5,5.7,D
60.747,70.822,313.5,1.4,1.2,2020-08-20,06:15,T,0,6.0NRT,284.9,20.6,D
61.491,79.308,317.9,1,1,2020-08-20,06:15,T,74,6.0NRT,291.5,14.2,D
50.326,79.138,320.3,1.5,1.2,2020-08-20,06:15,T,54,6.0NRT,297.8,17.7,D
61.494,79.289,303.3,1,1,2020-08-20,06:15,T,52,6.0NRT,289.4,3.4,D
62.353,74.314,303.6,1.1,1.1,2020-08-20,06:15,T,56,6.0NRT,290.6,5.1,D
58.808,98.275,300.8,4.3,1.9,2020-08-20,06:15,T,26,6.0NRT,285.7,23.6,D
58.807,98.266,301.6,4.3,1.9,2020-08-20,06:15,T,45,6.0NRT,286.2,28,D
41.017,64.539,339.1,1.3,1.1,2020-08-20,06:20,T,78,6.0NRT,316.8,29.5,D
41.735,80.79,334.5,3.1,1.7,2020-08-20,06:20,T,89,6.0NRT,292.5,162.1,D
41.733,80.794,343.2,3.1,1.7,2020-08-20,06:20,T,93,6.0NRT,292.5,234.8,D
40.871,69.533,328.3,1,1,2020-08-20,06:20,T,70,6.0NRT,311.1,9.2,D
33.397,64.089,327.5,1.2,1.1,2020-08-20,06:20,T,57,6.0NRT,313,10.5,D
37.034,62.413,331.5,1.6,1.2,2020-08-20,06:20,T,63,6.0NRT,316.5,13.4,D
25.904,54.55,314.5,3.8,1.8,2020-08-20,06:25,T,46,6.0NRT,299.6,45.1,D
25.337,70.533,319.8,1.8,1.3,2020-08-20,06:25,T,36,6.0NRT,290.3,16.9,D
25.22,54.236,312.3,4,1.9,2020-08-20,06:25,T,51,6.0NRT,298.9,35.8,D
25.237,54.238,313.5,4,1.9,2020-08-20,06:25,T,58,6.0NRT,299.6,44.3,D
25.532,53.151,311.2,4.8,2,2020-08-20,06:25,T,47,6.0NRT,296.2,53.2,D
67.178,56.618,307.7,1,1,2020-08-20,07:50,T,66,6.0NRT,291.7,7.3,D
67.175,56.64,303.2,1,1,2020-08-20,07:50,T,55,6.0NRT,291.2,4.3,D
66.946,75.562,302.9,2,1.4,2020-08-20,07:50,T,21,6.0NRT,289.7,10.4,D
67.839,58.931,301.8,1,1,2020-08-20,07:50,T,38,6.0NRT,289.8,3.9,D
61.753,66.964,301.1,1.9,1.3,2020-08-20,07:50,T,43,6.0NRT,287.4,11.9,D
66.956,62.907,308,1.1,1,2020-08-20,07:50,T,64,6.0NRT,295.6,6.5,D
70.965,74.549,300.2,1.2,1.1,2020-08-20,07:50,T,28,6.0NRT,289,5.5,D
70.955,74.698,306.3,1.3,1.1,2020-08-20,07:50,T,60,6.0NRT,288.1,11.6,D
70.961,74.67,305.2,1.3,1.1,2020-08-20,07:50,T,57,6.0NRT,285.9,10.7,D
52.112,45.287,318.1,1.1,1.1,2020-08-20,07:55,T,66,6.0NRT,297.6,14.8,D
51.977,46.573,320.7,1,1,2020-08-20,07:55,T,64,6.0NRT,303.5,11.1,D
51.987,46.576,322.6,1,1,2020-08-20,07:55,T,75,6.0NRT,303.7,12.7,D
51.684,50.288,322.3,1,1,2020-08-20,07:55,T,71,6.0NRT,305.4,10.9,D
52.638,43.07,315.7,1.4,1.2,2020-08-20,07:55,T,34,6.0NRT,294.3,17.1,D
51.585,52.099,316.1,1.1,1.1,2020-08-20,07:55,T,46,6.0NRT,303.2,6.1,D
51.969,49.854,317.1,1,1,2020-08-20,07:55,T,64,6.0NRT,304.8,6.2,D
51.971,49.839,324.3,1,1,2020-08-20,07:55,T,76,6.0NRT,304.1,13.7,D
51.594,52.103,317.9,1.1,1.1,2020-08-20,07:55,T,66,6.0NRT,302.9,8.5,D
51.566,52.766,327,1.2,1.1,2020-08-20,07:55,T,79,6.0NRT,302.7,23,D
51.569,52.749,333.9,1.2,1.1,2020-08-20,07:55,T,85,6.0NRT,304.2,34.9,D
51.849,53.818,311.2,1.3,1.1,2020-08-20,07:55,T,46,6.0NRT,293.2,8.3,D
52.938,48.886,321.6,1,1,2020-08-20,07:55,T,78,6.0NRT,297.1,14.2,D
52.947,48.889,317.7,1,1,2020-08-20,07:55,T,45,6.0NRT,298.1,9.6,D
52.974,48.83,308.6,1,1,2020-08-20,07:55,T,41,6.0NRT,295.5,4.1,D
52.977,48.815,324.3,1,1,2020-08-20,07:55,T,81,6.0NRT,297.7,17.9,D
52.398,52.469,359.3,1.1,1.1,2020-08-20,07:55,T,99,6.0NRT,302.8,93.6,D
52.401,52.453,345,1.1,1.1,2020-08-20,07:55,T,93,6.0NRT,300.3,54.7,D
52.048,54.36,308.3,1.3,1.1,2020-08-20,07:55,T,53,6.0NRT,293.1,7.8,D
53.628,44.695,306.6,1.2,1.1,2020-08-20,07:55,T,32,6.0NRT,294.8,6.9,D
52.865,51.208,317.3,1,1,2020-08-20,07:55,T,72,6.0NRT,297.6,9.8,D
52.871,51.216,325.7,1,1,2020-08-20,07:55,T,81,6.0NRT,298.8,18.2,D
53.518,46.953,301.1,1.1,1,2020-08-20,07:55,T,22,6.0NRT,289.9,3.6,D
54.35,38.446,321.1,2.3,1.5,2020-08-20,07:55,T,81,6.0NRT,296,49.3,D
54.352,38.411,313.8,2.3,1.5,2020-08-20,07:55,T,73,6.0NRT,293.5,27.5,D
54.346,38.453,313.8,2.3,1.5,2020-08-20,07:55,T,74,6.0NRT,294.8,28.4,D
54.348,38.418,319.7,2.3,1.5,2020-08-20,07:55,T,80,6.0NRT,293.6,45.7,D
53.552,49.146,311.2,1,1,2020-08-20,07:55,T,50,6.0NRT,292.3,7.4,D
53.34,52.764,310.7,1.1,1.1,2020-08-20,07:55,T,57,6.0NRT,290.1,7.8,D
54.526,45.145,304.5,1.2,1.1,2020-08-20,07:55,T,12,6.0NRT,291.8,4.7,D
51.93,60.485,323.3,2.5,1.5,2020-08-20,07:55,T,82,6.0NRT,291.3,72.5,D
51.939,60.452,310.3,2.5,1.5,2020-08-20,07:55,T,69,6.0NRT,291,29.3,D
54.479,47.9,301.6,1,1,2020-08-20,07:55,T,14,6.0NRT,289.1,2.5,D
54.565,47.807,306.1,1,1,2020-08-20,07:55,T,45,6.0NRT,293.3,5.2,D
54.578,47.712,318.5,1,1,2020-08-20,07:55,T,78,6.0NRT,293.4,15.2,D
54.93,47.855,302.5,1,1,2020-08-20,07:55,T,9,6.0NRT,291.1,2.7,D
54.891,48.29,306.6,1,1,2020-08-20,07:55,T,57,6.0NRT,292,5.7,D
54.995,47.92,303.3,1,1,2020-08-20,07:55,T,39,6.0NRT,292.6,3.7,D
55.102,47.883,306.2,1,1,2020-08-20,07:55,T,49,6.0NRT,293.8,4.6,D
55.17,47.78,302.9,1.1,1,2020-08-20,07:55,T,39,6.0NRT,290.7,2.6,D
55.384,45.986,301.3,1.2,1.1,2020-08-20,07:55,T,27,6.0NRT,289.6,2.9,D
56.029,45.961,301.6,1.2,1.1,2020-08-20,07:55,T,45,6.0NRT,290.5,4.6,D
55.931,50.99,302.4,1,1,2020-08-20,07:55,T,52,6.0NRT,289.5,3.6,D
46.111,42.19,330.8,1.2,1.1,2020-08-20,07:55,T,63,6.0NRT,315.2,12.8,D
47.438,36.613,317.8,2.4,1.5,2020-08-20,07:55,T,45,6.0NRT,295.3,17.5,D
47.051,41.95,333.6,1.3,1.1,2020-08-20,07:55,T,77,6.0NRT,312.5,21.5,D
47.48,37.768,322.4,2.1,1.4,2020-08-20,07:55,T,37,6.0NRT,303.3,30,D
47.659,38.322,335.7,2,1.4,2020-08-20,07:55,T,83,6.0NRT,307,63.2,D
48.003,39.569,327.7,1.7,1.3,2020-08-20,07:55,T,74,6.0NRT,308.3,26.8,D
48.004,39.546,333.8,1.7,1.3,2020-08-20,07:55,T,81,6.0NRT,308.7,44,D
48.226,39.757,343.5,1.7,1.3,2020-08-20,07:55,T,90,6.0NRT,305.3,75.2,D
48.228,39.735,348.3,1.7,1.3,2020-08-20,07:55,T,93,6.0NRT,307.5,95.1,D
48.224,39.762,342.1,1.7,1.3,2020-08-20,07:55,T,89,6.0NRT,303.4,70.6,D
48.225,39.74,364.7,1.7,1.3,2020-08-20,07:55,T,100,6.0NRT,308.1,183.4,D
48.406,38.488,322.5,2,1.4,2020-08-20,07:55,T,63,6.0NRT,305.5,22.5,D
48.434,38.274,323,2,1.4,2020-08-20,07:55,T,39,6.0NRT,305.2,18.7,D
48.409,38.496,326.9,2,1.4,2020-08-20,07:55,T,73,6.0NRT,305.6,35.7,D
48.436,38.281,323,2,1.4,2020-08-20,07:55,T,60,6.0NRT,304,19.7,D
48.572,38.168,321.9,2,1.4,2020-08-20,07:55,T,64,6.0NRT,305.7,20,D
48.798,43.786,323.1,1.1,1.1,2020-08-20,07:55,T,36,6.0NRT,306.9,8.6,D
48.82,44.805,322.1,1.1,1,2020-08-20,07:55,T,52,6.0NRT,305.7,8.8,D
48.802,45.999,329.3,1,1,2020-08-20,07:55,T,72,6.0NRT,309.5,12.8,D
48.811,46.002,324.7,1,1,2020-08-20,07:55,T,45,6.0NRT,309.6,6.5,D
49.948,35.408,315.6,2.9,1.6,2020-08-20,07:55,T,42,6.0NRT,298.9,27.5,D
50.06,37.152,326.6,2.4,1.5,2020-08-20,07:55,T,66,6.0NRT,291.7,62,D
50.321,37.538,315.9,2.3,1.5,2020-08-20,07:55,T,50,6.0NRT,300.4,19.8,D
50.334,37.539,318.8,2.3,1.5,2020-08-20,07:55,T,62,6.0NRT,301.6,26.9,D
50.09,44.794,326.7,1.1,1,2020-08-20,07:55,T,75,6.0NRT,304.8,16.7,D
50.092,44.779,344.1,1.1,1,2020-08-20,07:55,T,91,6.0NRT,306.8,46.9,D
50.099,44.797,328,1.1,1,2020-08-20,07:55,T,77,6.0NRT,306,19,D
50.101,44.781,322.5,1.1,1,2020-08-20,07:55,T,68,6.0NRT,306,12.1,D
49.858,46.861,328,1,1,2020-08-20,07:55,T,73,6.0NRT,307.8,13.7,D
49.86,46.847,326.9,1,1,2020-08-20,07:55,T,71,6.0NRT,309,12.2,D
50.416,43.9,357.9,1.2,1.1,2020-08-20,07:55,T,99,6.0NRT,306.6,89.7,D
50.418,43.884,365.4,1.2,1.1,2020-08-20,07:55,T,100,6.0NRT,307.4,116.8,D
50.42,43.867,327,1.2,1.1,2020-08-20,07:55,T,78,6.0NRT,301.5,19.5,D
51.349,37.164,310.6,2.5,1.5,2020-08-20,07:55,T,43,6.0NRT,293.4,16.6,D
51.089,46.658,341.5,1,1,2020-08-20,07:55,T,89,6.0NRT,306.3,36.4,D
51.091,46.644,343.8,1,1,2020-08-20,07:55,T,91,6.0NRT,305.6,40.7,D
52.465,32.33,319.2,4.3,1.9,2020-08-20,07:55,T,61,6.0NRT,288.9,122.1,D
52.466,32.335,317,4.3,1.9,2020-08-20,07:55,T,65,6.0NRT,288.1,104.1,D
52.438,36.722,311.5,2.6,1.6,2020-08-20,07:55,T,71,6.0NRT,288.1,37.7,D
52.442,36.729,309.1,2.6,1.6,2020-08-20,07:55,T,58,6.0NRT,288,27.7,D
52.15,43.961,315.8,1.2,1.1,2020-08-20,07:55,T,62,6.0NRT,303,9.4,D
31.026,47.293,355.2,1.7,1.3,2020-08-20,08:00,T,96,6.0NRT,323.5,107.8,D
28.492,49.721,319.9,2.8,1.6,2020-08-20,08:00,T,72,6.0NRT,300.3,55.8,D
28.495,49.728,320.9,2.8,1.6,2020-08-20,08:00,T,73,6.0NRT,300.1,59.7,D
28.501,49.7,313.5,2.8,1.6,2020-08-20,08:00,T,58,6.0NRT,300.4,29.3,D
30.355,47.334,339.2,1.8,1.3,2020-08-20,08:00,T,78,6.0NRT,322.9,40.1,D
30.421,47.606,332.8,1.8,1.3,2020-08-20,08:00,T,62,6.0NRT,321.9,19.6,D
30.415,47.61,332.6,1.8,1.3,2020-08-20,08:00,T,61,6.0NRT,321.8,19.8,D
30.495,47.327,343.1,1.7,1.3,2020-08-20,08:00,T,84,6.0NRT,323.7,53.2,D
30.498,47.309,345.5,1.7,1.3,2020-08-20,08:00,T,87,6.0NRT,323.9,62.8,D
30.567,47.327,344.6,1.7,1.3,2020-08-20,08:00,T,86,6.0NRT,323.6,55,D
30.57,47.309,341.8,1.7,1.3,2020-08-20,08:00,T,58,6.0NRT,323.2,42.2,D
30.56,47.349,340.4,1.7,1.3,2020-08-20,08:00,T,81,6.0NRT,322.8,42.3,D
30.563,47.332,352,1.7,1.3,2020-08-20,08:00,T,94,6.0NRT,323.4,93,D
30.567,47.314,347,1.7,1.3,2020-08-20,08:00,T,89,6.0NRT,323.8,66.7,D
30.521,47.605,333.1,1.8,1.3,2020-08-20,08:00,T,66,6.0NRT,320.7,20.8,D
30.612,47.326,344.5,1.7,1.3,2020-08-20,08:00,T,86,6.0NRT,321.4,64,D
30.68,47.332,336.8,1.7,1.3,2020-08-20,08:00,T,76,6.0NRT,320.6,34.6,D
30.692,47.335,338.9,1.7,1.3,2020-08-20,08:00,T,75,6.0NRT,320.7,42.8,D
30.345,50.283,336.2,2.8,1.6,2020-08-20,08:00,T,77,6.0NRT,318.3,57.1,D
30.752,48.296,337.6,2,1.4,2020-08-20,08:00,T,73,6.0NRT,323.7,40.2,D
30.756,48.276,345.4,2,1.4,2020-08-20,08:00,T,88,6.0NRT,324,74.6,D
30.746,48.279,348.4,2,1.4,2020-08-20,08:00,T,91,6.0NRT,324.4,91.5,D
30.759,48.282,339,2,1.4,2020-08-20,08:00,T,81,6.0NRT,323.6,46.1,D
30.348,50.289,335.5,2.8,1.6,2020-08-20,08:00,T,76,6.0NRT,317.9,53.3,D
31.03,47.275,350.1,1.7,1.3,2020-08-20,08:00,T,92,6.0NRT,324.1,80.5,D
31.024,47.299,341.4,1.7,1.3,2020-08-20,08:00,T,83,6.0NRT,323.1,43.7,D
31.027,47.281,366.8,1.7,1.3,2020-08-20,08:00,T,100,6.0NRT,325.1,171.7,D
30.997,48.149,339.1,1.9,1.4,2020-08-20,08:00,T,81,6.0NRT,321.2,49.5,D
31.001,48.129,336.5,1.9,1.4,2020-08-20,08:00,T,77,6.0NRT,321.7,37.6,D
31.07,47.905,334.1,1.9,1.3,2020-08-20,08:00,T,56,6.0NRT,318.8,31.1,D
31.271,48.118,335.7,1.9,1.3,2020-08-20,08:00,T,76,6.0NRT,320.7,37.8,D
31.219,48.956,349,2.2,1.4,2020-08-20,08:00,T,92,6.0NRT,324.5,95.1,D
31.205,49.219,339.7,2.2,1.5,2020-08-20,08:00,T,83,6.0NRT,326.9,39.6,D
31.673,47.439,332.6,1.7,1.3,2020-08-20,08:00,T,66,6.0NRT,319.2,24.7,D
32.16,45.671,332,1.3,1.1,2020-08-20,08:00,T,56,6.0NRT,321,13.6,D
32.108,47.542,336,1.7,1.3,2020-08-20,08:00,T,58,6.0NRT,324.9,20.5,D
32.121,47.409,336.6,1.6,1.3,2020-08-20,08:00,T,71,6.0NRT,323,27,D
32.106,47.548,338.9,1.7,1.3,2020-08-20,08:00,T,78,6.0NRT,325.2,29.8,D
32.255,47.252,335.6,1.6,1.2,2020-08-20,08:00,T,40,6.0NRT,324.6,16.9,D
32.355,47.705,340.3,1.7,1.3,2020-08-20,08:00,T,80,6.0NRT,326,26.6,D
32.485,47.21,337.3,1.6,1.2,2020-08-20,08:00,T,75,6.0NRT,323.6,24.8,D
32.89,48.602,326.4,1.9,1.3,2020-08-20,08:00,T,38,6.0NRT,314.3,21.8,D
34.688,36.565,327.5,1.7,1.3,2020-08-20,08:00,T,63,6.0NRT,310.7,24.2,D
33.675,44.338,335.4,1.1,1,2020-08-20,08:00,T,70,6.0NRT,316.2,18,D
33.691,46.231,333.9,1.3,1.1,2020-08-20,08:00,T,69,6.0NRT,319.1,19.7,D
34.067,44.424,345.6,1.1,1,2020-08-20,08:00,T,87,6.0NRT,322.4,30.3,D
34.535,43.879,336.6,1,1,2020-08-20,08:00,T,73,6.0NRT,322.8,11.5,D
34.537,43.868,342.1,1,1,2020-08-20,08:00,T,83,6.0NRT,323.4,21,D
35.662,36.253,336.2,1.8,1.3,2020-08-20,08:00,T,46,6.0NRT,312.1,56.2,D
34.79,43.675,342.7,1,1,2020-08-20,08:00,T,84,6.0NRT,323.6,22.3,D
34.792,43.664,336.8,1,1,2020-08-20,08:00,T,74,6.0NRT,324.2,12.6,D
34.755,45.152,347.9,1.1,1.1,2020-08-20,08:00,T,90,6.0NRT,324.8,36.1,D
35.388,44.22,340.7,1,1,2020-08-20,08:00,T,71,6.0NRT,326.1,17.8,D
35.592,43.148,343.6,1,1,2020-08-20,08:00,T,85,6.0NRT,326.2,18.7,D
35.472,43.984,339.9,1,1,2020-08-20,08:00,T,80,6.0NRT,326.9,15,D
35.626,44.009,352.9,1,1,2020-08-20,08:00,T,94,6.0NRT,325.2,46.2,D
35.707,43.547,340.5,1,1,2020-08-20,08:00,T,76,6.0NRT,324.9,13.9,D
35.684,43.873,352.5,1,1,2020-08-20,08:00,T,94,6.0NRT,327.9,39.7,D
35.723,44.038,346.9,1,1,2020-08-20,08:00,T,89,6.0NRT,328.2,25.9,D
35.998,43.758,333,1,1,2020-08-20,08:00,T,48,6.0NRT,321.6,9,D
36.113,43.494,350.6,1,1,2020-08-20,08:00,T,75,6.0NRT,324.9,37.1,D
36.737,39.629,339.3,1.2,1.1,2020-08-20,08:00,T,81,6.0NRT,316.7,29.2,D
36.081,45.045,347,1.1,1,2020-08-20,08:00,T,89,6.0NRT,322.7,36.1,D
36.086,45.052,352.8,1.1,1,2020-08-20,08:00,T,94,6.0NRT,322.7,50.9,D
36.088,45.041,348.6,1.1,1,2020-08-20,08:00,T,91,6.0NRT,322.1,39.1,D
36.259,43.982,332.7,1,1,2020-08-20,08:00,T,61,6.0NRT,320.4,6.8,D
36.261,43.97,338.3,1,1,2020-08-20,08:00,T,77,6.0NRT,321,15.4,D
37.075,40.766,343.2,1.1,1,2020-08-20,08:00,T,73,6.0NRT,322.8,26.7,D
36.776,43.324,331.1,1,1,2020-08-20,08:00,T,44,6.0NRT,320.2,8.9,D
37.158,41.933,352.2,1,1,2020-08-20,08:00,T,94,6.0NRT,327.6,39.5,D
36.929,43.962,332,1,1,2020-08-20,08:00,T,71,6.0NRT,313,17.4,D
37.578,39.48,335.3,1.3,1.1,2020-08-20,08:00,T,74,6.0NRT,320.5,20.6,D
36.961,44.524,338.5,1,1,2020-08-20,08:00,T,81,6.0NRT,319.7,18.8,D
37.268,43.306,327.1,1,1,2020-08-20,08:00,T,50,6.0NRT,314.2,11.4,D
37.231,43.982,331.4,1,1,2020-08-20,08:00,T,52,6.0NRT,309.4,14.8,D
37.233,43.971,343.5,1,1,2020-08-20,08:00,T,88,6.0NRT,312.8,33.7,D
37.236,44.006,333.9,1,1,2020-08-20,08:00,T,41,6.0NRT,313.4,18.9,D
37.243,44.02,326,1,1,2020-08-20,08:00,T,32,6.0NRT,311,10.3,D
37.245,44.009,332.1,1,1,2020-08-20,08:00,T,41,6.0NRT,314.8,17.1,D
37.588,42.09,334.5,1,1,2020-08-20,08:00,T,78,6.0NRT,311.5,18.5,D
37.59,42.079,327.7,1,1,2020-08-20,08:00,T,32,6.0NRT,314,8.5,D
39.721,46.982,318.8,1.1,1.1,2020-08-20,08:00,T,53,6.0NRT,302.3,7.9,D
39.401,53.182,339.9,2.5,1.5,2020-08-20,08:00,T,64,6.0NRT,306.5,92.9,D
40.767,47.925,348.2,1.2,1.1,2020-08-20,08:00,T,92,6.0NRT,307.4,56,D
40.769,47.911,340.9,1.2,1.1,2020-08-20,08:00,T,86,6.0NRT,307.6,37.2,D
41.377,46.193,329.8,1,1,2020-08-20,08:00,T,79,6.0NRT,310.1,9.1,D
43.211,45.254,328.1,1,1,2020-08-20,08:00,T,78,6.0NRT,309.1,13,D
43.212,45.242,334.1,1,1,2020-08-20,08:00,T,84,6.0NRT,310.3,21.4,D
44.115,44.488,328.4,1,1,2020-08-20,08:00,T,64,6.0NRT,314.5,7.4,D
44.207,44.153,332.3,1,1,2020-08-20,08:00,T,74,6.0NRT,314.7,13.4,D
44.252,45.085,329.9,1,1,2020-08-20,08:00,T,69,6.0NRT,314.8,9.6,D
44.254,45.073,331.4,1,1,2020-08-20,08:00,T,72,6.0NRT,314.4,11.6,D
45.34,42.167,342.5,1.2,1.1,2020-08-20,08:00,T,87,6.0NRT,311.8,41.3,D
45.342,42.151,358.8,1.2,1.1,2020-08-20,08:00,T,99,6.0NRT,312,85.6,D
45.343,42.159,369.5,1.2,1.1,2020-08-20,08:00,T,94,6.0NRT,312.6,127.7,D
45.599,42.496,330.4,1.2,1.1,2020-08-20,08:00,T,66,6.0NRT,314,12,D
13.198,41.369,337.9,1.5,1.2,2020-08-20,08:05,T,76,6.0NRT,313.3,24.5,D
13.122,41.404,340.1,1.5,1.2,2020-08-20,08:05,T,80,6.0NRT,314.7,31.1,D
13.119,41.417,339.7,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,313.8,28.8,D
13.073,41.403,339.4,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,313.7,30.4,D
13.084,41.405,340.6,1.5,1.2,2020-08-20,08:05,T,81,6.0NRT,314.7,33.5,D
13.083,41.438,339.3,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,313.8,28.3,D
13.085,41.425,340.5,1.5,1.2,2020-08-20,08:05,T,81,6.0NRT,314.7,32.2,D
13.087,41.412,341.9,1.5,1.2,2020-08-20,08:05,T,83,6.0NRT,315.3,36.9,D
13.09,41.398,340.9,1.5,1.2,2020-08-20,08:05,T,81,6.0NRT,314.5,34.1,D
13.094,41.44,337.3,1.5,1.2,2020-08-20,08:05,T,75,6.0NRT,312.1,21.3,D
13.096,41.427,339.9,1.5,1.2,2020-08-20,08:05,T,80,6.0NRT,313.5,30.2,D
13.098,41.413,342.5,1.5,1.2,2020-08-20,08:05,T,83,6.0NRT,314.2,38.4,D
13.1,41.4,342.3,1.5,1.2,2020-08-20,08:05,T,83,6.0NRT,315,38.2,D
24.625,46.631,340.2,2.1,1.4,2020-08-20,08:05,T,80,6.0NRT,315.6,71.3,D
13.109,41.415,340,1.5,1.2,2020-08-20,08:05,T,80,6.0NRT,314.4,30.7,D
13.111,41.402,339.8,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,314.7,30.2,D
