latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.476,121.183,318.6,3.2,1.7,2020-09-13,03:55,A,79,6.0NRT,285.9,94.2,D
49.467,121.147,322.6,3.3,1.7,2020-09-13,03:55,A,82,6.0NRT,288.2,113.9,D
49.479,121.188,312.4,3.2,1.7,2020-09-13,03:55,A,72,6.0NRT,285.1,64.5,D
50.757,126.586,306.9,1.6,1.3,2020-09-13,03:55,A,64,6.0NRT,287.8,14.9,D
19.411,105.311,313.5,1.6,1.2,2020-09-13,03:55,T,74,6.0NRT,277.2,22.1,D
19.413,105.296,330.5,1.6,1.2,2020-09-13,03:55,T,87,6.0NRT,278,56.3,D
21.309,105.629,310.2,1.6,1.2,2020-09-13,03:55,T,47,6.0NRT,282.9,10.7,D
61.492,125.925,321,1,1,2020-09-13,04:00,A,70,6.0NRT,281.8,17.3,D
17.162,104.149,320,1.5,1.2,2020-09-13,04:00,T,24,6.0NRT,295.1,15.1,D
17.158,104.142,317.9,1.5,1.2,2020-09-13,04:00,T,36,6.0NRT,295.1,14.5,D
17.487,101.729,320.2,1.1,1,2020-09-13,04:00,T,48,6.0NRT,295.9,9.4,D
17.304,101.778,314.3,1.1,1,2020-09-13,04:00,T,33,6.0NRT,293.9,6.1,D
16.038,107.875,309.3,2.9,1.6,2020-09-13,04:00,T,21,6.0NRT,288.5,30,D
17.273,100.606,314.4,1,1,2020-09-13,04:00,T,64,6.0NRT,295.6,5.7,D
16.779,101.244,318.4,1,1,2020-09-13,04:00,T,52,6.0NRT,295.3,9.2,D
15.515,108.196,309.4,3.1,1.7,2020-09-13,04:00,T,51,6.0NRT,291.8,23,D
15.51,108.223,312.7,3.1,1.7,2020-09-13,04:00,T,65,6.0NRT,290.2,37.5,D
15.511,108.218,315.4,3.1,1.7,2020-09-13,04:00,T,70,6.0NRT,290.4,48,D
14.337,109.098,311.9,3.9,1.8,2020-09-13,04:00,T,0,6.0NRT,292.8,48.1,D
13.569,109.005,310.7,3.9,1.8,2020-09-13,04:00,T,49,6.0NRT,291.2,42.5,D
13.563,108.998,309.5,3.9,1.8,2020-09-13,04:00,T,29,6.0NRT,291.3,33.3,D
13.227,109.263,310.8,4.2,1.9,2020-09-13,04:00,T,0,6.0NRT,290.4,50,D
11.518,104.808,316.8,2.1,1.4,2020-09-13,04:00,T,32,6.0NRT,292.3,14,D
11.146,106.331,312.8,2.7,1.6,2020-09-13,04:00,T,47,6.0NRT,290.9,24.3,D
57.189,122.665,325.9,1.5,1.2,2020-09-13,04:00,A,47,6.0NRT,299,33.3,D
57.241,121.921,321.4,1.6,1.3,2020-09-13,04:00,A,81,6.0NRT,297.2,32,D
57.236,121.896,340.1,1.6,1.3,2020-09-13,04:00,A,92,6.0NRT,298.6,82.9,D
57.252,121.914,318.8,1.6,1.3,2020-09-13,04:00,A,79,6.0NRT,297.7,26.6,D
57.246,121.887,335.3,1.6,1.3,2020-09-13,04:00,A,89,6.0NRT,299,67.4,D
59.393,132.84,314.5,1.1,1,2020-09-13,04:00,A,62,6.0NRT,294.1,10,D
59.401,132.849,310.5,1.1,1,2020-09-13,04:00,A,59,6.0NRT,292.4,7.3,D
59.399,132.83,308,1.1,1,2020-09-13,04:00,A,18,6.0NRT,294.2,5.2,D
59.578,133.075,310.6,1.1,1,2020-09-13,04:00,A,52,6.0NRT,293.3,7.1,D
59.608,133.034,311.4,1.1,1,2020-09-13,04:00,A,0,6.0NRT,293.4,9.7,D
59.604,132.996,344,1.1,1,2020-09-13,04:00,A,93,6.0NRT,296.3,52.4,D
59.602,132.977,341.9,1.1,1,2020-09-13,04:00,A,92,6.0NRT,297.2,49.3,D
59.613,132.992,328.5,1.1,1,2020-09-13,04:00,A,67,6.0NRT,293.1,26.6,D
59.611,132.973,376.3,1.1,1,2020-09-13,04:00,A,94,6.0NRT,296.6,152.4,D
59.873,132.298,350.9,1.1,1,2020-09-13,04:00,A,96,6.0NRT,296.5,66.9,D
59.871,132.279,305.2,1.1,1,2020-09-13,04:00,A,50,6.0NRT,292.7,3.7,D
59.911,132.233,307,1.1,1,2020-09-13,04:00,A,58,6.0NRT,295.6,4.7,D
59.947,132.293,312.7,1.1,1,2020-09-13,04:00,A,42,6.0NRT,294.6,8.1,D
59.945,132.274,318,1.1,1,2020-09-13,04:00,A,77,6.0NRT,295.8,13.4,D
59.943,132.256,315.7,1.1,1,2020-09-13,04:00,A,63,6.0NRT,295,10.8,D
63.415,131.753,321.4,1.1,1.1,2020-09-13,04:00,A,81,6.0NRT,282.9,22.3,D
62.55,125.299,310.3,1,1,2020-09-13,04:00,A,70,6.0NRT,288.2,9.3,D
62.547,125.28,311.2,1,1,2020-09-13,04:00,A,71,6.0NRT,286.2,9.9,D
63.658,131.883,314.2,1.1,1.1,2020-09-13,04:00,A,27,6.0NRT,278.7,13.8,D
63.679,131.895,335.6,1.1,1.1,2020-09-13,04:00,A,78,6.0NRT,281.3,41.5,D
63.683,131.844,320.5,1.1,1.1,2020-09-13,04:00,A,31,6.0NRT,277.2,19.3,D
63.661,131.642,331.6,1.1,1.1,2020-09-13,04:00,A,87,6.0NRT,279.7,35.9,D
63.658,131.62,319.6,1.1,1.1,2020-09-13,04:00,A,68,6.0NRT,279.7,19.5,D
63.685,131.772,349.1,1.1,1.1,2020-09-13,04:00,A,96,6.0NRT,283.9,70.1,D
63.694,131.766,342.7,1.1,1.1,2020-09-13,04:00,A,86,6.0NRT,281.9,54.7,D
63.699,131.716,321.2,1.1,1.1,2020-09-13,04:00,A,50,6.0NRT,282.3,20.6,D
63.679,131.537,311.2,1.1,1.1,2020-09-13,04:00,A,40,6.0NRT,281.4,11.7,D
63.676,131.515,316.3,1.1,1.1,2020-09-13,04:00,A,66,6.0NRT,281.4,16.7,D
63.703,131.666,334.2,1.1,1.1,2020-09-13,04:00,A,58,6.0NRT,284.7,37,D
63.7,131.643,344.7,1.1,1.1,2020-09-13,04:00,A,0,6.0NRT,285,59,D
61.343,112.815,328,2.4,1.5,2020-09-13,04:00,A,85,6.0NRT,288.4,99.9,D
61.332,112.776,314.7,2.4,1.5,2020-09-13,04:00,A,75,6.0NRT,286.9,52.4,D
61.35,112.803,319.2,2.4,1.5,2020-09-13,04:00,A,79,6.0NRT,287.6,63.6,D
61.339,112.764,303.3,2.4,1.5,2020-09-13,04:00,A,53,6.0NRT,286.5,21.7,D
61.527,113.149,301.4,2.3,1.5,2020-09-13,04:00,A,46,6.0NRT,287.5,19.1,D
56.455,121.559,306.5,1.8,1.3,2020-09-13,04:00,A,25,6.0NRT,295.8,9.8,D
56.461,121.527,312.3,1.8,1.3,2020-09-13,04:00,A,72,6.0NRT,295,20.1,D
56.698,121.961,346.2,1.7,1.3,2020-09-13,04:00,A,80,6.0NRT,298.7,102.2,D
56.692,121.935,342,1.7,1.3,2020-09-13,04:00,A,90,6.0NRT,301.4,89.9,D
56.742,121.989,375.3,1.7,1.3,2020-09-13,04:00,A,100,6.0NRT,303.8,273.6,D
56.765,122.032,341.6,1.7,1.3,2020-09-13,04:00,A,34,6.0NRT,299.9,80.3,D
56.74,121.983,359.4,1.7,1.3,2020-09-13,04:00,A,99,6.0NRT,303.3,160.6,D
56.768,122.052,337,1.7,1.3,2020-09-13,04:00,A,70,6.0NRT,297.3,70.6,D
56.779,122.045,343.5,1.7,1.3,2020-09-13,04:00,A,93,6.0NRT,297.3,96.2,D
56.773,122.018,339.1,1.7,1.3,2020-09-13,04:00,A,72,6.0NRT,301.4,79.1,D
59.639,142.954,306.5,2.3,1.5,2020-09-13,04:00,A,64,6.0NRT,293.7,17.6,D
59.638,142.912,307.1,2.3,1.5,2020-09-13,04:00,A,65,6.0NRT,295.4,18.7,D
57.184,122.701,324.2,1.5,1.2,2020-09-13,04:00,A,80,6.0NRT,297.7,32.5,D
57.178,122.678,320.2,1.5,1.2,2020-09-13,04:00,A,61,6.0NRT,297.9,24.9,D
57.189,122.67,328.4,1.5,1.2,2020-09-13,04:00,A,71,6.0NRT,298.8,38.8,D
60.052,131.876,349.8,1,1,2020-09-13,04:00,A,96,6.0NRT,294.3,63.5,D
60.05,131.858,347.7,1,1,2020-09-13,04:00,A,95,6.0NRT,296.4,58.8,D
60.592,130.575,342.8,1,1,2020-09-13,04:00,A,93,6.0NRT,294.1,45.1,D
60.6,130.563,332.6,1,1,2020-09-13,04:00,A,88,6.0NRT,293.5,28.8,D
60.621,130.512,352.8,1,1,2020-09-13,04:00,A,97,6.0NRT,298.8,64.6,D
60.619,130.494,416.9,1,1,2020-09-13,04:00,A,100,6.0NRT,312,373.4,D
60.616,130.476,326.8,1,1,2020-09-13,04:00,A,84,6.0NRT,294.8,21.6,D
60.633,130.525,317.1,1,1,2020-09-13,04:00,A,40,6.0NRT,289.3,10.4,D
60.63,130.507,367.5,1,1,2020-09-13,04:00,A,100,6.0NRT,297.6,105.7,D
60.628,130.489,442.6,1,1,2020-09-13,04:00,A,100,6.0NRT,315.4,629.4,D
60.625,130.471,327.6,1,1,2020-09-13,04:00,A,85,6.0NRT,295.6,22.7,D
61.061,133.534,305.5,1.2,1.1,2020-09-13,04:00,A,49,6.0NRT,293.1,5.4,D
61.057,133.492,310,1.1,1.1,2020-09-13,04:00,A,69,6.0NRT,293,9.3,D
61.127,132.844,340.8,1.1,1.1,2020-09-13,04:00,A,92,6.0NRT,296,48.2,D
61.159,132.957,327.3,1.1,1.1,2020-09-13,04:00,A,66,6.0NRT,293.9,25.3,D
61.145,132.834,343.5,1.1,1.1,2020-09-13,04:00,A,74,6.0NRT,296,50.6,D
61.167,132.819,332.8,1.1,1.1,2020-09-13,04:00,A,78,6.0NRT,295.6,33.1,D
61.232,133.046,323.4,1.1,1.1,2020-09-13,04:00,A,59,6.0NRT,294,19.9,D
61.229,133.025,325.3,1.1,1.1,2020-09-13,04:00,A,83,6.0NRT,294,23.4,D
61.243,133.063,354,1.1,1.1,2020-09-13,04:00,A,86,6.0NRT,298,75.6,D
61.241,133.042,328.8,1.1,1.1,2020-09-13,04:00,A,53,6.0NRT,296.1,25.8,D
61.25,133.037,357.9,1.1,1.1,2020-09-13,04:00,A,99,6.0NRT,298.2,87,D
61.264,133.074,354.6,1.1,1.1,2020-09-13,04:00,A,98,6.0NRT,297.4,74.4,D
61.274,133.07,326.8,1.1,1.1,2020-09-13,04:00,A,49,6.0NRT,292.9,17,D
61.271,133.049,332.2,1.1,1.1,2020-09-13,04:00,A,41,6.0NRT,293.3,25,D
61.269,133.028,370.1,1.1,1.1,2020-09-13,04:00,A,100,6.0NRT,298.4,131.3,D
61.267,133.008,318.7,1.1,1.1,2020-09-13,04:00,A,30,6.0NRT,295.5,13.6,D
61.275,133.04,333.6,1.1,1.1,2020-09-13,04:00,A,65,6.0NRT,292.6,33.3,D
61.273,133.019,352.5,1.1,1.1,2020-09-13,04:00,A,97,6.0NRT,298,74.9,D
61.271,132.999,312.6,1.1,1.1,2020-09-13,04:00,A,18,6.0NRT,295.4,9.4,D
61.25,132.814,328.3,1.1,1.1,2020-09-13,04:00,A,53,6.0NRT,293.9,26,D
61.291,133.098,343.1,1.1,1.1,2020-09-13,04:00,A,75,6.0NRT,293.7,52.8,D
61.264,132.851,339.3,1.1,1.1,2020-09-13,04:00,A,81,6.0NRT,295,44,D
61.259,132.809,331,1.1,1.1,2020-09-13,04:00,A,87,6.0NRT,293.7,31.5,D
61.303,133.114,321,1.1,1.1,2020-09-13,04:00,A,37,6.0NRT,291.2,18.7,D
61.301,133.093,342.7,1.1,1.1,2020-09-13,04:00,A,82,6.0NRT,293.3,52.7,D
61.285,132.948,349.9,1.1,1.1,2020-09-13,04:00,A,92,6.0NRT,297.2,64.9,D
61.273,132.846,343.8,1.1,1.1,2020-09-13,04:00,A,83,6.0NRT,293.8,53,D
61.268,132.805,333.6,1.1,1.1,2020-09-13,04:00,A,88,6.0NRT,292.2,37.3,D
61.294,132.943,350.3,1.1,1.1,2020-09-13,04:00,A,96,6.0NRT,295.9,67.3,D
61.289,132.903,353.8,1.1,1.1,2020-09-13,04:00,A,63,6.0NRT,296.7,72.2,D
61.287,132.882,355,1.1,1.1,2020-09-13,04:00,A,84,6.0NRT,296.5,78.5,D
61.31,132.914,346.4,1.1,1.1,2020-09-13,04:00,A,54,6.0NRT,294.1,58.1,D
61.387,132.698,313.6,1.1,1.1,2020-09-13,04:00,A,49,6.0NRT,293.7,11.8,D
61.396,132.693,313,1.1,1.1,2020-09-13,04:00,A,65,6.0NRT,292.4,11.7,D
61.394,132.673,318.3,1.1,1.1,2020-09-13,04:00,A,78,6.0NRT,293.1,16.8,D
61.486,133.189,366,1.1,1.1,2020-09-13,04:00,A,100,6.0NRT,297.2,120.7,D
61.484,133.168,336,1.1,1.1,2020-09-13,04:00,A,90,6.0NRT,295.8,39.5,D
61.493,133.164,322.4,1.1,1.1,2020-09-13,04:00,A,60,6.0NRT,296.4,19,D
61.503,133.159,335.6,1.1,1.1,2020-09-13,04:00,A,70,6.0NRT,295.1,35.3,D
61.524,133.26,318.4,1.1,1.1,2020-09-13,04:00,A,44,6.0NRT,293.9,15.5,D
61.521,133.239,326.4,1.1,1.1,2020-09-13,04:00,A,53,6.0NRT,295.6,24.1,D
61.51,133.133,333,1.1,1.1,2020-09-13,04:00,A,27,6.0NRT,297.1,29.4,D
61.517,133.108,355.4,1.1,1.1,2020-09-13,04:00,A,98,6.0NRT,301.7,83.2,D
61.529,133.124,350.1,1.1,1.1,2020-09-13,04:00,A,96,6.0NRT,298.2,66.5,D
61.526,133.103,335.5,1.1,1.1,2020-09-13,04:00,A,40,6.0NRT,297,35.5,D
61.881,134.632,321.1,1.3,1.1,2020-09-13,04:00,A,77,6.0NRT,292.8,22.9,D
61.766,133.518,347.1,1.2,1.1,2020-09-13,04:00,A,95,6.0NRT,298.5,64.5,D
61.764,133.496,327.7,1.2,1.1,2020-09-13,04:00,A,52,6.0NRT,294.6,26.4,D
61.783,133.579,349.9,1.2,1.1,2020-09-13,04:00,A,96,6.0NRT,297.1,73.6,D
61.78,133.557,354.6,1.2,1.1,2020-09-13,04:00,A,98,6.0NRT,297.6,85.8,D
61.778,133.535,375,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,300.7,161.9,D
61.776,133.513,353.3,1.2,1.1,2020-09-13,04:00,A,97,6.0NRT,296.3,82.1,D
61.773,133.491,324.6,1.2,1.1,2020-09-13,04:00,A,72,6.0NRT,293.8,23.6,D
61.9,134.623,331,1.3,1.1,2020-09-13,04:00,A,72,6.0NRT,293.2,36.6,D
61.879,134.411,303.9,1.2,1.1,2020-09-13,04:00,A,57,6.0NRT,291.3,5.9,D
61.898,134.619,323.5,1.3,1.1,2020-09-13,04:00,A,77,6.0NRT,293.5,26.6,D
61.878,134.407,304,1.2,1.1,2020-09-13,04:00,A,56,6.0NRT,291.6,5.9,D
61.976,134.461,302.6,1.3,1.1,2020-09-13,04:00,A,42,6.0NRT,291.2,4.6,D
61.988,134.375,336.8,1.2,1.1,2020-09-13,04:00,A,90,6.0NRT,294.7,48.8,D
61.986,134.352,320.4,1.2,1.1,2020-09-13,04:00,A,68,6.0NRT,293.7,21.1,D
61.998,134.371,319.7,1.2,1.1,2020-09-13,04:00,A,70,6.0NRT,292.2,20.1,D
62.019,134.484,311.5,1.3,1.1,2020-09-13,04:00,A,71,6.0NRT,293.1,12.6,D
61.877,133.109,351.9,1.2,1.1,2020-09-13,04:00,A,97,6.0NRT,293.4,78.7,D
61.875,133.087,351,1.2,1.1,2020-09-13,04:00,A,96,6.0NRT,293.4,76.6,D
62.029,134.48,304.6,1.3,1.1,2020-09-13,04:00,A,52,6.0NRT,292.1,5.6,D
61.898,133.212,321,1.2,1.1,2020-09-13,04:00,A,56,6.0NRT,291.9,19.4,D
61.896,133.191,319.3,1.2,1.1,2020-09-13,04:00,A,71,6.0NRT,291.6,17.2,D
61.884,133.083,308.8,1.2,1.1,2020-09-13,04:00,A,59,6.0NRT,291.4,7.7,D
61.908,133.208,345.8,1.2,1.1,2020-09-13,04:00,A,94,6.0NRT,293.2,61.7,D
61.91,133.047,313.8,1.1,1.1,2020-09-13,04:00,A,35,6.0NRT,292.3,11.7,D
61.908,133.026,322.6,1.1,1.1,2020-09-13,04:00,A,78,6.0NRT,292.2,21.9,D
61.952,133.227,316.3,1.2,1.1,2020-09-13,04:00,A,72,6.0NRT,291.7,14.7,D
61.928,133.01,322.9,1.1,1.1,2020-09-13,04:00,A,31,6.0NRT,292.6,20,D
61.963,133.244,368.6,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,293.8,134.1,D
61.961,133.222,413.9,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,308.3,426.5,D
61.959,133.2,341.5,1.2,1.1,2020-09-13,04:00,A,87,6.0NRT,295.6,50.8,D
61.971,133.217,414,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,303.5,427.1,D
61.968,133.196,363.7,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,299.6,112.2,D
61.961,132.949,325.9,1.1,1.1,2020-09-13,04:00,A,42,6.0NRT,293.9,23,D
61.959,132.928,335.2,1.1,1.1,2020-09-13,04:00,A,76,6.0NRT,294.1,38.2,D
61.997,133.182,325.5,1.2,1.1,2020-09-13,04:00,A,55,6.0NRT,291.6,24,D
61.994,133.16,327.6,1.2,1.1,2020-09-13,04:00,A,58,6.0NRT,293.8,26.3,D
61.971,132.944,320.9,1.1,1.1,2020-09-13,04:00,A,80,6.0NRT,293.5,18.6,D
61.968,132.923,337.5,1.1,1.1,2020-09-13,04:00,A,91,6.0NRT,294.6,44.4,D
61.98,132.94,326.7,1.1,1.1,2020-09-13,04:00,A,85,6.0NRT,293.1,25.9,D
61.978,132.918,330.9,1.1,1.1,2020-09-13,04:00,A,86,6.0NRT,294,31.9,D
62.023,133.146,313.8,1.2,1.1,2020-09-13,04:00,A,34,6.0NRT,291.1,11.7,D
62.02,133.125,314.5,1.2,1.1,2020-09-13,04:00,A,51,6.0NRT,291.4,12.3,D
62.025,133.138,314.9,1.2,1.1,2020-09-13,04:00,A,64,6.0NRT,290.9,13.8,D
61.997,132.878,325.2,1.1,1.1,2020-09-13,04:00,A,61,6.0NRT,294,24.6,D
62.009,132.895,319.2,1.1,1.1,2020-09-13,04:00,A,41,6.0NRT,292.5,16.9,D
62.007,132.874,332.9,1.1,1.1,2020-09-13,04:00,A,88,6.0NRT,294.1,36.4,D
62.292,135.674,317.5,1.4,1.2,2020-09-13,04:00,A,78,6.0NRT,290.5,22.8,D
62.177,134.426,304.5,1.3,1.1,2020-09-13,04:00,A,50,6.0NRT,291.6,5.7,D
62.174,134.403,313,1.3,1.1,2020-09-13,04:00,A,69,6.0NRT,294,13.8,D
62.042,133.107,315.1,1.2,1.1,2020-09-13,04:00,A,55,6.0NRT,290.8,13.6,D
62.039,133.085,336.6,1.2,1.1,2020-09-13,04:00,A,90,6.0NRT,293.7,43.6,D
62.039,132.903,319.7,1.1,1.1,2020-09-13,04:00,A,30,6.0NRT,291.1,17.3,D
62.46,135.822,325.9,1.4,1.2,2020-09-13,04:00,A,60,6.0NRT,289.2,33.4,D
62.47,135.818,330.4,1.4,1.2,2020-09-13,04:00,A,33,6.0NRT,288.8,39.8,D
62.465,135.812,332.8,1.4,1.2,2020-09-13,04:00,A,88,6.0NRT,289.5,48.7,D
62.475,135.808,317.9,1.4,1.2,2020-09-13,04:00,A,54,6.0NRT,286.1,21.8,D
62.506,135.795,320.7,1.4,1.2,2020-09-13,04:00,A,80,6.0NRT,286.5,26.2,D
62.528,135.926,311.1,1.4,1.2,2020-09-13,04:00,A,55,6.0NRT,289.8,13.6,D
62.545,135.864,336.9,1.4,1.2,2020-09-13,04:00,A,90,6.0NRT,288.9,60.2,D
62.535,135.756,306.8,1.4,1.2,2020-09-13,04:00,A,26,6.0NRT,290.9,7.2,D
61.46,125.845,319.8,1,1,2020-09-13,04:00,A,54,6.0NRT,289.8,16.1,D
61.45,125.79,343.5,1,1,2020-09-13,04:00,A,93,6.0NRT,288.4,50.4,D
61.447,125.771,321.4,1,1,2020-09-13,04:00,A,60,6.0NRT,286.8,18,D
61.459,125.784,340.7,1,1,2020-09-13,04:00,A,92,6.0NRT,289.1,43.6,D
61.465,125.759,350.9,1,1,2020-09-13,04:00,A,96,6.0NRT,290.6,62.8,D
61.495,125.882,332.2,1,1,2020-09-13,04:00,A,78,6.0NRT,285.5,29.5,D
61.492,125.863,333.3,1,1,2020-09-13,04:00,A,86,6.0NRT,285.5,31.3,D
62.5,133.271,307.5,1.2,1.1,2020-09-13,04:00,A,53,6.0NRT,287.9,8.3,D
62.498,133.249,321.1,1.2,1.1,2020-09-13,04:00,A,81,6.0NRT,289.4,23.3,D
62.495,133.226,318.5,1.2,1.1,2020-09-13,04:00,A,79,6.0NRT,290.3,19.7,D
61.748,127.347,321.5,1,1,2020-09-13,04:00,A,81,6.0NRT,290.4,16.6,D
61.754,127.323,352.7,1,1,2020-09-13,04:00,A,97,6.0NRT,291.5,63.9,D
61.751,127.304,350,1,1,2020-09-13,04:00,A,96,6.0NRT,292.6,58.1,D
61.76,127.298,395.3,1,1,2020-09-13,04:00,A,100,6.0NRT,296.5,222.2,D
61.757,127.28,366.8,1,1,2020-09-13,04:00,A,100,6.0NRT,295.6,102.1,D
61.518,125.797,306.3,1,1,2020-09-13,04:00,A,43,6.0NRT,279.2,7.4,D
61.526,125.729,326.7,1,1,2020-09-13,04:00,A,84,6.0NRT,281.6,26.3,D
61.571,125.944,332.4,1,1,2020-09-13,04:00,A,87,6.0NRT,286.8,31.4,D
61.797,127.293,330.9,1,1,2020-09-13,04:00,A,86,6.0NRT,292.7,24.8,D
61.58,125.938,314.1,1,1,2020-09-13,04:00,A,70,6.0NRT,285.3,12,D
61.797,127.232,324.1,1,1,2020-09-13,04:00,A,37,6.0NRT,291.6,17.2,D
61.794,127.214,352.5,1,1,2020-09-13,04:00,A,97,6.0NRT,293,64.6,D
61.586,125.913,333.4,1,1,2020-09-13,04:00,A,56,6.0NRT,289.8,30.2,D
61.806,127.226,344.2,1,1,2020-09-13,04:00,A,94,6.0NRT,292.4,46.9,D
61.588,125.869,324.2,1,1,2020-09-13,04:00,A,37,6.0NRT,287,19.1,D
61.822,127.268,306.9,1,1,2020-09-13,04:00,A,39,6.0NRT,290.2,5.4,D
61.82,127.25,309.8,1,1,2020-09-13,04:00,A,69,6.0NRT,290.4,8.3,D
61.817,127.232,318.2,1,1,2020-09-13,04:00,A,78,6.0NRT,290.8,14.8,D
61.613,125.968,303.7,1,1,2020-09-13,04:00,A,43,6.0NRT,290,4.4,D
61.589,125.82,326.7,1,1,2020-09-13,04:00,A,75,6.0NRT,286.4,24.3,D
61.586,125.802,323,1,1,2020-09-13,04:00,A,59,6.0NRT,283.5,20.4,D
61.575,125.622,310.2,1,1,2020-09-13,04:00,A,40,6.0NRT,285.3,9.4,D
61.612,125.782,314.6,1,1,2020-09-13,04:00,A,75,6.0NRT,281.1,14.8,D
61.624,125.564,315.2,1,1,2020-09-13,04:00,A,25,6.0NRT,287.8,12.1,D
61.639,125.595,317.1,1,1,2020-09-13,04:00,A,54,6.0NRT,288.3,13.6,D
61.635,125.576,318.3,1,1,2020-09-13,04:00,A,59,6.0NRT,287.8,15,D
61.632,125.558,336,1,1,2020-09-13,04:00,A,90,6.0NRT,288.5,37.1,D
62.873,135.009,325.3,1.3,1.1,2020-09-13,04:00,A,73,6.0NRT,291.8,33.6,D
62.87,134.983,327.8,1.3,1.1,2020-09-13,04:00,A,80,6.0NRT,292.8,37.8,D
61.668,125.609,311.9,1,1,2020-09-13,04:00,A,58,6.0NRT,289.1,9.6,D
61.665,125.591,310.4,1,1,2020-09-13,04:00,A,59,6.0NRT,284.9,8.9,D
62.944,134.782,304,1.3,1.1,2020-09-13,04:00,A,31,6.0NRT,287.9,6.5,D
62.942,134.756,322.4,1.3,1.1,2020-09-13,04:00,A,82,6.0NRT,289.7,27.6,D
62.955,134.777,339.3,1.3,1.1,2020-09-13,04:00,A,91,6.0NRT,291.1,60.6,D
61.784,125.494,310.6,1,1,2020-09-13,04:00,A,45,6.0NRT,273.7,10.4,D
63.067,135.13,317,1.4,1.2,2020-09-13,04:00,A,66,6.0NRT,291.3,20.2,D
63.064,135.104,343.5,1.4,1.2,2020-09-13,04:00,A,93,6.0NRT,291.6,72.9,D
63.077,135.126,341.7,1.4,1.2,2020-09-13,04:00,A,92,6.0NRT,290.4,68.1,D
63.093,135.064,321.1,1.4,1.2,2020-09-13,04:00,A,39,6.0NRT,287.2,26.2,D
63.085,134.985,308.8,1.3,1.1,2020-09-13,04:00,A,14,6.0NRT,285.5,11.9,D
61.295,122.076,353.5,1.2,1.1,2020-09-13,04:00,A,97,6.0NRT,290,95.2,D
61.29,122.055,315.4,1.2,1.1,2020-09-13,04:00,A,76,6.0NRT,288,17.7,D
63.105,133.884,307.2,1.3,1.1,2020-09-13,04:00,A,65,6.0NRT,281.6,12,D
63.088,133.714,309.5,1.2,1.1,2020-09-13,04:00,A,69,6.0NRT,286.1,12.8,D
62.442,127.594,353,1,1,2020-09-13,04:00,A,97,6.0NRT,290,64.4,D
62.472,127.736,304.6,1,1,2020-09-13,04:00,A,0,6.0NRT,279.4,6.1,D
63.185,133.351,303,1.2,1.1,2020-09-13,04:00,A,55,6.0NRT,283.5,7.6,D
63.037,131.871,323.6,1.1,1.1,2020-09-13,04:00,A,82,6.0NRT,283.1,25.9,D
63.035,131.85,336,1.1,1.1,2020-09-13,04:00,A,90,6.0NRT,286.2,44.7,D
63.265,133.64,340.6,1.2,1.1,2020-09-13,04:00,A,92,6.0NRT,283.3,61.3,D
63.263,133.615,311.9,1.2,1.1,2020-09-13,04:00,A,70,6.0NRT,281.7,14.7,D
63.26,133.591,305.5,1.2,1.1,2020-09-13,04:00,A,46,6.0NRT,281.3,8.7,D
63.293,133.724,311.4,1.2,1.1,2020-09-13,04:00,A,59,6.0NRT,279.1,15.5,D
63.305,133.744,315.5,1.3,1.1,2020-09-13,04:00,A,74,6.0NRT,275.1,20.7,D
63.303,133.719,325.3,1.2,1.1,2020-09-13,04:00,A,84,6.0NRT,280.2,33.3,D
63.298,133.567,336.7,1.2,1.1,2020-09-13,04:00,A,72,6.0NRT,285.4,47.5,D
63.296,133.543,367.1,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,288.9,137,D
63.293,133.519,370.4,1.2,1.1,2020-09-13,04:00,A,100,6.0NRT,288.7,152.8,D
63.067,131.415,344.8,1.1,1,2020-09-13,04:00,A,67,6.0NRT,281.7,59.1,D
63.31,133.587,342.6,1.2,1.1,2020-09-13,04:00,A,81,6.0NRT,282,63.8,D
63.308,133.562,400.7,1.2,1.1,2020-09-13,04:00,A,75,6.0NRT,293.9,347.3,D
63.306,133.538,387.5,1.2,1.1,2020-09-13,04:00,A,87,6.0NRT,296.7,246.4,D
63.303,133.514,365.2,1.2,1.1,2020-09-13,04:00,A,94,6.0NRT,287.4,130.7,D
63.298,133.466,347.8,1.2,1.1,2020-09-13,04:00,A,71,6.0NRT,285.5,69.7,D
63.296,133.442,341.8,1.2,1.1,2020-09-13,04:00,A,56,6.0NRT,286,55.9,D
63.1,131.533,301.9,1.1,1,2020-09-13,04:00,A,36,6.0NRT,280,6,D
63.098,131.511,333.6,1.1,1,2020-09-13,04:00,A,84,6.0NRT,283.9,39.5,D
63.11,131.527,302.2,1.1,1,2020-09-13,04:00,A,41,6.0NRT,278,6.3,D
63.156,131.54,314.2,1.1,1,2020-09-13,04:00,A,41,6.0NRT,285.6,13.4,D
63.162,131.513,317.7,1.1,1,2020-09-13,04:00,A,48,6.0NRT,286.6,16.4,D
