latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.118,100.92,319.6,1.1,1.1,2020-08-12,05:35,A,77,6.0NRT,294.9,16.6,D
58.805,98.244,329.7,1.4,1.2,2020-08-12,05:35,A,85,6.0NRT,302.2,34.4,D
58.801,98.223,321.2,1.4,1.2,2020-08-12,05:35,A,72,6.0NRT,302.9,19.2,D
58.796,98.201,316.9,1.4,1.2,2020-08-12,05:35,A,46,6.0NRT,302.1,13,D
58.787,98.157,389.3,1.4,1.2,2020-08-12,05:35,A,100,6.0NRT,304.1,297.5,D
58.782,98.135,362.3,1.4,1.2,2020-08-12,05:35,A,100,6.0NRT,301.6,137.3,D
58.811,98.215,328.9,1.4,1.2,2020-08-12,05:35,A,75,6.0NRT,300.8,31.7,D
59.875,103.378,318.7,1,1,2020-08-12,05:35,A,73,6.0NRT,303.5,8.2,D
59.872,103.361,350.9,1,1,2020-08-12,05:35,A,96,6.0NRT,306.8,56.6,D
59.869,103.344,390.6,1,1,2020-08-12,05:35,A,100,6.0NRT,315.3,196.3,D
59.866,103.326,348.4,1,1,2020-08-12,05:35,A,95,6.0NRT,307.6,52.5,D
59.883,103.373,348.3,1,1,2020-08-12,05:35,A,95,6.0NRT,307.8,49.2,D
59.88,103.356,379.1,1,1,2020-08-12,05:35,A,100,6.0NRT,313.1,141.2,D
59.878,103.338,427.1,1,1,2020-08-12,05:35,A,100,6.0NRT,327.5,456.3,D
59.875,103.321,368.8,1,1,2020-08-12,05:35,A,100,6.0NRT,307.4,107.5,D
59.895,103.385,364.8,1,1,2020-08-12,05:35,A,100,6.0NRT,306.6,91.1,D
59.892,103.367,352.1,1,1,2020-08-12,05:35,A,96,6.0NRT,306.8,57.4,D
59.889,103.35,378.3,1,1,2020-08-12,05:35,A,100,6.0NRT,311.1,138.3,D
59.886,103.333,365.4,1,1,2020-08-12,05:35,A,100,6.0NRT,306.5,95.4,D
59.884,103.315,325.2,1,1,2020-08-12,05:35,A,80,6.0NRT,297.9,17.4,D
59.903,103.379,321.5,1,1,2020-08-12,05:35,A,66,6.0NRT,304.4,11.5,D
59.901,103.362,322.7,1,1,2020-08-12,05:35,A,78,6.0NRT,303.8,13.1,D
59.308,98.576,374.9,1.3,1.1,2020-08-12,05:35,A,100,6.0NRT,299.2,182.8,D
59.304,98.555,392.2,1.3,1.1,2020-08-12,05:35,A,100,6.0NRT,301.4,293.1,D
59.318,98.569,340.5,1.3,1.1,2020-08-12,05:35,A,91,6.0NRT,301.7,55.6,D
59.313,98.547,323.8,1.3,1.1,2020-08-12,05:35,A,80,6.0NRT,299,22.7,D
61.339,112.801,333.4,1.5,1.2,2020-08-12,05:35,A,88,6.0NRT,298.8,56.7,D
61.35,112.797,325.7,1.5,1.2,2020-08-12,05:35,A,83,6.0NRT,296.3,38.5,D
59.119,97.198,320.3,1.4,1.2,2020-08-12,05:35,A,60,6.0NRT,293.6,27.8,D
59.2,97.016,320.9,1.4,1.2,2020-08-12,05:35,A,73,6.0NRT,289,29.1,D
61.537,113.17,316.9,1.6,1.2,2020-08-12,05:35,A,75,6.0NRT,292.7,25.3,D
60.103,100.999,310.4,1.1,1,2020-08-12,05:35,A,40,6.0NRT,299.5,5.2,D
60.817,103.097,321.1,1,1,2020-08-12,05:35,A,75,6.0NRT,301.8,13.1,D
67.583,83.226,309.7,1.7,1.3,2020-08-12,05:40,A,64,6.0NRT,297.9,13.1,D
64.45,111.752,306.7,1.6,1.2,2020-08-12,05:40,A,0,6.0NRT,286,8,D
64.444,111.192,325,1.5,1.2,2020-08-12,05:40,A,28,6.0NRT,296,29.7,D
64.531,111.15,321.2,1.5,1.2,2020-08-12,05:40,A,55,6.0NRT,292.6,24.4,D
65.888,98.803,322.3,1,1,2020-08-12,05:40,A,66,6.0NRT,291.1,16,D
65.895,98.791,321,1,1,2020-08-12,05:40,A,77,6.0NRT,293.1,14.4,D
65.881,98.708,329.5,1,1,2020-08-12,05:40,A,77,6.0NRT,297.8,21.2,D
65.878,98.687,342.4,1,1,2020-08-12,05:40,A,92,6.0NRT,298.7,40.5,D
65.887,98.679,353.6,1,1,2020-08-12,05:40,A,97,6.0NRT,302.2,63.4,D
65.92,98.767,319.6,1,1,2020-08-12,05:40,A,72,6.0NRT,296.9,13,D
65.917,98.746,325.7,1,1,2020-08-12,05:40,A,81,6.0NRT,297.4,19,D
65.926,98.618,330.3,1,1,2020-08-12,05:40,A,83,6.0NRT,299.9,22.8,D
65.934,98.61,317.4,1,1,2020-08-12,05:40,A,67,6.0NRT,297.5,10.3,D
61.939,81.458,312.3,3.6,1.8,2020-08-12,05:40,A,45,6.0NRT,297.4,46.9,D
61.932,81.381,308.8,3.6,1.8,2020-08-12,05:40,A,18,6.0NRT,295,31.2,D
61.932,81.46,310.4,3.6,1.8,2020-08-12,05:40,A,60,6.0NRT,296.5,40.2,D
61.945,81.439,308.9,3.6,1.8,2020-08-12,05:40,A,42,6.0NRT,297.6,33.8,D
67.274,83.209,312.1,1.8,1.3,2020-08-12,05:40,A,0,6.0NRT,298.1,17.1,D
67.28,83.041,310.9,1.8,1.3,2020-08-12,05:40,A,66,6.0NRT,296.9,15.4,D
67.592,83.259,313.6,1.7,1.3,2020-08-12,05:40,A,67,6.0NRT,298.4,19.2,D
64.357,111.273,310.2,1.5,1.2,2020-08-12,05:40,A,29,6.0NRT,290.8,11.7,D
66.281,78.742,318.5,2.6,1.5,2020-08-12,05:40,A,72,6.0NRT,278.5,68,D
66.275,78.748,321.6,2.6,1.5,2020-08-12,05:40,A,75,6.0NRT,282.2,79.2,D
67.298,79.049,309.6,2.2,1.4,2020-08-12,05:40,A,60,6.0NRT,285.7,24,D
68.484,80.186,324.8,1.8,1.3,2020-08-12,05:40,A,83,6.0NRT,295.2,48.4,D
68.488,80.174,325.7,1.8,1.3,2020-08-12,05:40,A,84,6.0NRT,295.1,50.6,D
68.524,79.981,316.6,1.8,1.3,2020-08-12,05:40,A,51,6.0NRT,292.7,26.6,D
68.517,79.928,322.1,1.8,1.3,2020-08-12,05:40,A,77,6.0NRT,292.9,42.8,D
68.528,79.964,320.9,1.8,1.3,2020-08-12,05:40,A,76,6.0NRT,292.8,39.2,D
68.514,79.945,329.7,1.8,1.3,2020-08-12,05:40,A,86,6.0NRT,292.9,61.1,D
60.375,96.503,311.4,1.4,1.2,2020-08-12,05:40,A,60,6.0NRT,298.6,8.6,D
60.424,96.516,332.8,1.4,1.2,2020-08-12,05:40,A,87,6.0NRT,299.9,45.3,D
60.419,96.493,326.6,1.4,1.2,2020-08-12,05:40,A,82,6.0NRT,300.6,32.6,D
60.432,96.251,353.2,1.4,1.2,2020-08-12,05:40,A,97,6.0NRT,303.9,105.4,D
60.426,96.227,318.7,1.4,1.2,2020-08-12,05:40,A,75,6.0NRT,300.7,18.3,D
60.768,97.425,312.5,1.3,1.1,2020-08-12,05:40,A,44,6.0NRT,299.4,7.9,D
9.228,80.707,313.6,2.5,1.5,2020-08-12,05:40,T,58,6.0NRT,295.2,26.7,D
60.381,96.503,312,1.4,1.2,2020-08-12,05:40,A,60,6.0NRT,298.1,9,D
60.38,96.526,311.8,1.4,1.2,2020-08-12,05:40,A,64,6.0NRT,298.7,9.5,D
60.764,97.403,317.4,1.3,1.1,2020-08-12,05:40,A,73,6.0NRT,299.9,13.6,D
60.766,97.422,315.8,1.3,1.1,2020-08-12,05:40,A,64,6.0NRT,299.6,11.6,D
60.762,97.4,312.8,1.3,1.1,2020-08-12,05:40,A,42,6.0NRT,299.7,8.2,D
59.595,87.848,308.4,2.9,1.6,2020-08-12,05:40,A,54,6.0NRT,295.4,21.7,D
64.245,111.168,340.6,1.5,1.2,2020-08-12,05:40,A,91,6.0NRT,292.6,70.5,D
64.243,111.137,364.4,1.5,1.2,2020-08-12,05:40,A,100,6.0NRT,294.3,165.6,D
64.24,111.106,320.2,1.5,1.2,2020-08-12,05:40,A,61,6.0NRT,291.7,23.8,D
64.278,111.441,310.8,1.5,1.2,2020-08-12,05:40,A,38,6.0NRT,291.7,9.3,D
64.258,111.193,352.3,1.5,1.2,2020-08-12,05:40,A,91,6.0NRT,293.1,111.4,D
64.254,111.132,331.6,1.5,1.2,2020-08-12,05:40,A,49,6.0NRT,291.2,40.5,D
64.251,111.101,325.1,1.5,1.2,2020-08-12,05:40,A,40,6.0NRT,291.3,28.6,D
64.249,111.071,331.2,1.5,1.2,2020-08-12,05:40,A,57,6.0NRT,296.5,43.1,D
64.261,111.185,334.8,1.5,1.2,2020-08-12,05:40,A,82,6.0NRT,293.5,51.7,D
64.302,111.424,321.6,1.5,1.2,2020-08-12,05:40,A,79,6.0NRT,295,25.1,D
64.302,111.137,320.9,1.5,1.2,2020-08-12,05:40,A,78,6.0NRT,296.2,24.4,D
68.413,83.65,316.6,1.4,1.2,2020-08-12,07:00,T,74,6.0NRT,299,14.4,D
68.42,83.622,321,1.4,1.2,2020-08-12,07:00,T,79,6.0NRT,299.7,20.6,D
65.886,98.69,327.4,4,1.9,2020-08-12,07:00,T,85,6.0NRT,291.1,168.6,D
65.863,98.761,311.9,4.1,1.9,2020-08-12,07:00,T,33,6.0NRT,291.2,58,D
65.889,98.7,332.6,4,1.9,2020-08-12,07:00,T,88,6.0NRT,292.1,222.6,D
65.916,98.637,313.9,4,1.9,2020-08-12,07:00,T,40,6.0NRT,292.9,69.8,D
65.913,98.759,326.3,4,1.9,2020-08-12,07:00,T,84,6.0NRT,290.3,157,D
65.924,98.79,307.5,4,1.9,2020-08-12,07:00,T,45,6.0NRT,292.4,40.1,D
65.888,98.835,304.5,4.1,1.9,2020-08-12,07:00,T,33,6.0NRT,289.6,27,D
65.915,98.774,331.4,4,1.9,2020-08-12,07:00,T,87,6.0NRT,290.8,211.7,D
64.921,77.181,311,1.3,1.1,2020-08-12,07:00,T,48,6.0NRT,294,8.2,D
64.934,78.355,311.3,1.4,1.2,2020-08-12,07:00,T,63,6.0NRT,299.3,8.7,D
65.094,77.844,315.5,1.3,1.1,2020-08-12,07:00,T,67,6.0NRT,297,13.8,D
65.091,77.846,318.4,1.3,1.1,2020-08-12,07:00,T,74,6.0NRT,297,17.8,D
65.911,77.238,309.8,1.2,1.1,2020-08-12,07:00,T,32,6.0NRT,293,8.3,D
66.204,77.236,308.8,1.2,1.1,2020-08-12,07:00,T,0,6.0NRT,294.7,5.4,D
66.282,78.75,347.7,1.3,1.1,2020-08-12,07:00,T,95,6.0NRT,295.9,78,D
67.04,79.157,314.2,1.2,1.1,2020-08-12,07:00,T,70,6.0NRT,297.8,10.2,D
67.302,79.061,327.3,1.2,1.1,2020-08-12,07:00,T,84,6.0NRT,295.7,28.5,D
67.815,80.108,325.6,1.2,1.1,2020-08-12,07:00,T,82,6.0NRT,292.8,27.8,D
67.287,83.033,311.2,1.4,1.2,2020-08-12,07:00,T,64,6.0NRT,296.6,10.5,D
67.271,83.207,320.3,1.5,1.2,2020-08-12,07:00,T,67,6.0NRT,298.5,24.4,D
67.589,83.268,311.8,1.4,1.2,2020-08-12,07:00,T,63,6.0NRT,298.1,11.5,D
68.524,79.967,339.9,1.1,1.1,2020-08-12,07:00,T,86,6.0NRT,294.5,49.2,D
68.529,79.942,325.4,1.1,1.1,2020-08-12,07:00,T,72,6.0NRT,294.1,24.9,D
68.486,80.203,318.6,1.2,1.1,2020-08-12,07:00,T,77,6.0NRT,292.4,18.4,D
68.492,80.179,334,1.2,1.1,2020-08-12,07:00,T,88,6.0NRT,293.6,40.2,D
53.457,59.021,309.3,1.1,1,2020-08-12,07:05,T,37,6.0NRT,296.8,5.2,D
53.455,59.037,335.5,1.1,1,2020-08-12,07:05,T,67,6.0NRT,299.6,35.3,D
52.871,51.22,313.9,2.1,1.4,2020-08-12,07:05,T,62,6.0NRT,297.5,16.1,D
52.692,50.069,324.5,2.4,1.5,2020-08-12,07:05,T,75,6.0NRT,297.7,46.4,D
52.69,50.105,326.2,2.4,1.5,2020-08-12,07:05,T,78,6.0NRT,298.5,55.5,D
51.849,53.809,325.9,1.5,1.2,2020-08-12,07:05,T,77,6.0NRT,303.3,28,D
51.848,53.801,319.1,1.5,1.2,2020-08-12,07:05,T,62,6.0NRT,303.2,13.8,D
51.846,53.824,323,1.5,1.2,2020-08-12,07:05,T,72,6.0NRT,303.4,21.6,D
51.595,55.475,328.9,1.3,1.1,2020-08-12,07:05,T,80,6.0NRT,300.2,25.8,D
51.587,55.468,322.3,1.3,1.1,2020-08-12,07:05,T,59,6.0NRT,301.1,15.9,D
51.585,55.486,329.8,1.3,1.1,2020-08-12,07:05,T,80,6.0NRT,301.3,28.6,D
51.52,54.913,324.6,1.4,1.2,2020-08-12,07:05,T,73,6.0NRT,308.8,16.3,D
51.518,54.932,340,1.4,1.2,2020-08-12,07:05,T,88,6.0NRT,309,50.5,D
51.509,54.91,336.9,1.4,1.2,2020-08-12,07:05,T,86,6.0NRT,306.7,41.8,D
51.508,54.93,342,1.4,1.2,2020-08-12,07:05,T,90,6.0NRT,306.3,55.5,D
51.499,54.908,325.6,1.4,1.2,2020-08-12,07:05,T,70,6.0NRT,303.8,18.3,D
51.572,52.742,323.6,1.7,1.3,2020-08-12,07:05,T,70,6.0NRT,305.5,24.6,D
51.57,52.767,331.7,1.7,1.3,2020-08-12,07:05,T,81,6.0NRT,306.7,44,D
51.562,52.758,331.7,1.7,1.3,2020-08-12,07:05,T,81,6.0NRT,306.2,43.4,D
51.173,55.433,328.1,1.3,1.1,2020-08-12,07:05,T,71,6.0NRT,306.1,24.5,D
51.163,55.43,324.5,1.3,1.1,2020-08-12,07:05,T,66,6.0NRT,303.3,19.3,D
51.413,49.462,322.7,2.5,1.5,2020-08-12,07:05,T,67,6.0NRT,303.7,29.1,D
51.421,49.455,320.2,2.5,1.5,2020-08-12,07:05,T,53,6.0NRT,302.7,21.4,D
50.78,47.431,328.2,3.1,1.7,2020-08-12,07:05,T,75,6.0NRT,304.6,74.8,D
50.778,47.475,322.3,3.1,1.7,2020-08-12,07:05,T,63,6.0NRT,303.8,39,D
50.782,47.424,323.9,3.1,1.7,2020-08-12,07:05,T,67,6.0NRT,304.1,51,D
50.78,47.468,325.6,3.1,1.7,2020-08-12,07:05,T,71,6.0NRT,304,58.9,D
48.384,57.428,323.5,1,1,2020-08-12,07:05,T,59,6.0NRT,309.3,7.4,D
17.066,100.109,315.5,1.8,1.3,2020-08-12,07:05,A,66,6.0NRT,291.4,14.3,D
17.187,100.054,317.7,1.8,1.3,2020-08-12,07:05,A,64,6.0NRT,291.8,16.5,D
48.162,57.156,327.8,1.1,1,2020-08-12,07:05,T,68,6.0NRT,310.1,11.7,D
48.164,57.142,333.2,1.1,1,2020-08-12,07:05,T,78,6.0NRT,310.5,19.1,D
48.228,57.356,323,1.1,1,2020-08-12,07:05,T,52,6.0NRT,309.1,6.6,D
48.237,57.358,329.7,1.1,1,2020-08-12,07:05,T,73,6.0NRT,309.4,14.9,D
48.239,57.344,323.8,1.1,1,2020-08-12,07:05,T,56,6.0NRT,308.9,7.5,D
48.329,57.434,328.7,1,1,2020-08-12,07:05,T,72,6.0NRT,308.5,14.3,D
61.94,81.484,314.8,2.2,1.4,2020-08-12,07:05,T,51,6.0NRT,298.2,24.5,D
61.491,79.299,309.1,1.9,1.4,2020-08-12,07:05,T,51,6.0NRT,298,12,D
58.064,73.318,313.4,1.6,1.2,2020-08-12,07:05,T,69,6.0NRT,296.2,17.2,D
57.422,60.103,311.1,1.1,1,2020-08-12,07:05,T,45,6.0NRT,292.2,10.3,D
57.418,60.094,308,1.1,1,2020-08-12,07:05,T,66,6.0NRT,293.1,8.8,D
56.253,60.962,304,1,1,2020-08-12,07:05,T,49,6.0NRT,285.3,5,D
55.283,61.473,303.9,1,1,2020-08-12,07:05,T,46,6.0NRT,289.7,4,D
43.156,73.339,324.6,4.4,1.9,2020-08-12,07:10,A,58,6.0NRT,309.4,63.4,D
43.154,73.347,324.3,4.4,1.9,2020-08-12,07:10,A,58,6.0NRT,308.7,64.7,D
29.674,90.953,321.4,1,1,2020-08-12,07:10,A,67,6.0NRT,302.4,9.8,D
29.651,90.985,327,1,1,2020-08-12,07:10,A,50,6.0NRT,303.3,12,D
29.941,49.688,310.9,1.3,1.1,2020-08-12,07:10,T,45,6.0NRT,300.4,6.8,N
30.61,47.34,330.7,1.9,1.3,2020-08-12,07:10,T,66,6.0NRT,315.7,23.8,D
30.689,47.336,337.3,1.9,1.4,2020-08-12,07:10,T,80,6.0NRT,314.7,50.7,D
31.029,47.274,337.7,2,1.4,2020-08-12,07:10,T,80,6.0NRT,317.9,41.7,D
31.02,47.28,336.3,2,1.4,2020-08-12,07:10,T,63,6.0NRT,317.1,37,D
31.276,48.729,338,1.6,1.2,2020-08-12,07:10,T,79,6.0NRT,317.9,33.6,D
32.245,51.425,335.9,1.2,1.1,2020-08-12,07:10,T,52,6.0NRT,320.1,12.4,D
32.42,51.33,337.2,1.2,1.1,2020-08-12,07:10,T,67,6.0NRT,321.3,13,D
32.422,51.317,338,1.2,1.1,2020-08-12,07:10,T,76,6.0NRT,321.1,13.2,D
37.903,58.898,327.7,1.2,1.1,2020-08-12,07:10,T,49,6.0NRT,310,13.7,D
38.121,55.976,362.9,1,1,2020-08-12,07:10,T,100,6.0NRT,309.2,77.7,D
37.104,60.179,332.3,1.4,1.2,2020-08-12,07:10,T,63,6.0NRT,313.8,18.7,D
37.401,59.912,330.1,1.3,1.1,2020-08-12,07:10,T,59,6.0NRT,315.1,15.2,D
38.113,55.968,344.7,1,1,2020-08-12,07:10,T,89,6.0NRT,307.9,33.4,D
39.025,56.488,330.6,1,1,2020-08-12,07:10,T,62,6.0NRT,303.7,15.4,D
39.4,53.182,348,1.2,1.1,2020-08-12,07:10,T,85,6.0NRT,312.6,43.2,D
39.398,53.195,341,1.2,1.1,2020-08-12,07:10,T,63,6.0NRT,312.5,26.1,D
64.929,78.338,319.7,1,1,2020-08-12,07:15,A,71,6.0NRT,300.8,12.7,D
65.09,77.837,316.1,1,1,2020-08-12,07:15,A,71,6.0NRT,297.8,10.9,D
25.654,50.255,319.3,1.1,1.1,2020-08-12,07:15,T,71,6.0NRT,306,12,D
25.508,53.154,320.1,1,1,2020-08-12,07:15,T,72,6.0NRT,300,8.5,D
25.536,53.155,318.6,1,1,2020-08-12,07:15,T,70,6.0NRT,300,6.6,D
25.537,53.145,317.6,1,1,2020-08-12,07:15,T,68,6.0NRT,299.8,5.6,D
25.936,51.614,317.9,1,1,2020-08-12,07:15,T,59,6.0NRT,300.6,7.3,D
26.683,50.115,319.4,1.2,1.1,2020-08-12,07:15,T,71,6.0NRT,306.9,12.8,D
26.684,50.103,317.7,1.2,1.1,2020-08-12,07:15,T,68,6.0NRT,306.7,11,D
26.533,51.954,318.1,1,1,2020-08-12,07:15,T,69,6.0NRT,300.7,8.6,D
26.534,51.944,316.9,1,1,2020-08-12,07:15,T,67,6.0NRT,300.8,7.5,D
26.793,53.261,319.7,1,1,2020-08-12,07:15,T,61,6.0NRT,303.9,8.7,D
28.495,49.722,322.6,1.3,1.1,2020-08-12,07:15,T,75,6.0NRT,301.1,20.1,D
28.496,49.709,321.5,1.3,1.1,2020-08-12,07:15,T,74,6.0NRT,300.7,18.6,D
28.308,55.902,332.1,1.2,1.1,2020-08-12,07:15,T,52,6.0NRT,307.9,12.8,D
59.596,87.861,327.8,1.4,1.2,2020-08-12,07:15,A,78,6.0NRT,302,32.5,D
59.607,87.857,340.2,1.4,1.2,2020-08-12,07:15,A,91,6.0NRT,303.3,61.3,D
59.605,87.832,329.9,1.4,1.2,2020-08-12,07:15,A,84,6.0NRT,302.7,37.1,D
60.426,96.527,317.5,3.1,1.7,2020-08-12,07:15,A,64,6.0NRT,293.6,64.2,D
60.425,96.472,315.5,3.1,1.7,2020-08-12,07:15,A,40,6.0NRT,294.3,53.5,D
58.065,73.312,311.2,1.4,1.2,2020-08-12,07:15,A,65,6.0NRT,295.5,11.8,D
60.763,86.718,310.5,1.3,1.2,2020-08-12,07:15,A,46,6.0NRT,298.5,8.6,D
61.493,79.3,320.4,1,1,2020-08-12,07:15,A,72,6.0NRT,300.4,13.4,D
61.939,81.475,359.6,1,1,2020-08-12,07:15,A,94,6.0NRT,304.3,82.1,D
61.936,81.455,347.8,1,1,2020-08-12,07:15,A,82,6.0NRT,305.6,52.8,D
61.946,81.486,324.5,1.1,1,2020-08-12,07:15,A,45,6.0NRT,303.2,15.4,D
61.944,81.467,354.2,1,1,2020-08-12,07:15,A,97,6.0NRT,307.4,68.4,D
61.945,81.403,349.1,1,1,2020-08-12,07:15,A,95,6.0NRT,302,58,D
63.445,80.981,316.5,1.1,1,2020-08-12,07:15,A,70,6.0NRT,300.8,10.5,D
61.885,66.305,321.4,1.8,1.3,2020-08-12,07:15,A,76,6.0NRT,284.9,48.6,D
64.888,77.133,313.3,1,1,2020-08-12,07:15,A,0,6.0NRT,297.2,8.5,D
51.326,82.515,324.1,1,1,2020-08-12,07:15,A,81,6.0NRT,300,15.5,D
52.336,81.198,319.4,1.1,1,2020-08-12,07:15,A,52,6.0NRT,296.2,13.1,D
53.891,87.284,303.6,1.1,1.1,2020-08-12,07:15,A,20,6.0NRT,272.1,5.5,D
54.606,82.934,317.2,1,1,2020-08-12,07:15,A,45,6.0NRT,302.1,8.2,D
56.227,90.408,319.5,1.6,1.2,2020-08-12,07:15,A,27,6.0NRT,306.8,20.2,D
55.846,79.57,309.3,1.1,1,2020-08-12,07:15,A,63,6.0NRT,295.8,5.6,D
55.843,79.554,319.9,1.1,1,2020-08-12,07:15,A,78,6.0NRT,295.3,15.3,D
55.898,79.416,314.4,1.1,1,2020-08-12,07:15,A,69,6.0NRT,295.6,9.7,D
59.526,87.738,313.9,1.4,1.2,2020-08-12,07:15,A,47,6.0NRT,300,11,D
59.582,87.814,313.7,1.4,1.2,2020-08-12,07:15,A,40,6.0NRT,294.9,11.6,D
67.277,83.216,310.3,1.4,1.2,2020-08-12,07:20,A,44,6.0NRT,299.2,8.6,D
68.517,79.935,327.3,1.2,1.1,2020-08-12,07:20,A,84,6.0NRT,289.8,31.6,D
68.52,79.964,339.7,1.2,1.1,2020-08-12,07:20,A,91,6.0NRT,292.5,54,D
68.491,80.177,325.7,1.2,1.1,2020-08-12,07:20,A,74,6.0NRT,290.5,26.6,D
68.481,80.184,324.1,1.2,1.1,2020-08-12,07:20,A,82,6.0NRT,288.8,26.2,D
68.413,83.604,322,1.4,1.2,2020-08-12,07:20,A,79,6.0NRT,299.6,24.6,D
68.416,83.639,316,1.4,1.2,2020-08-12,07:20,A,73,6.0NRT,300,15,D
67.818,80.092,318,1.2,1.1,2020-08-12,07:20,A,75,6.0NRT,291.1,16.8,D
67.82,80.119,307.6,1.2,1.1,2020-08-12,07:20,A,28,6.0NRT,292.8,6.4,D
67.717,83.496,313,1.4,1.2,2020-08-12,07:20,A,67,6.0NRT,300.2,10.1,D
67.593,83.235,322,1.4,1.2,2020-08-12,07:20,A,74,6.0NRT,299.1,22.4,D
67.587,83.246,323,1.4,1.2,2020-08-12,07:20,A,79,6.0NRT,299.6,24.7,D
67.312,83.13,309.7,1.3,1.1,2020-08-12,07:20,A,59,6.0NRT,298.7,6.9,D
67.281,83.019,316.5,1.3,1.1,2020-08-12,07:20,A,72,6.0NRT,297.6,15.7,D
67.284,83.05,308.1,1.3,1.1,2020-08-12,07:20,A,52,6.0NRT,297.3,5.7,D
68.479,80.201,312.5,3.7,1.8,2020-08-12,08:40,T,55,6.0NRT,291.3,54.9,D
43.515,45.473,327.7,3.4,1.7,2020-08-12,08:45,T,77,6.0NRT,304,78.2,D
48.439,35.796,326.5,1,1,2020-08-12,08:45,T,78,6.0NRT,304.2,14.9,D
43.525,45.484,336.7,3.4,1.7,2020-08-12,08:45,T,85,6.0NRT,305.2,143.1,D
48.602,34.661,323.5,1,1,2020-08-12,08:45,T,71,6.0NRT,302.8,10.9,D
46.007,34.688,313.5,1,1,2020-08-12,08:45,T,37,6.0NRT,303,8.5,D
46.482,31.801,311.2,1.1,1,2020-08-12,08:45,T,46,6.0NRT,300.4,8.1,D
26.374,68.216,327.8,1,1,2020-08-12,08:45,A,58,6.0NRT,301.5,13.3,D
26.721,68.858,331.3,1,1,2020-08-12,08:45,A,39,6.0NRT,301.9,15.1,D
27.314,69.027,330.2,1,1,2020-08-12,08:45,A,18,6.0NRT,303.7,11.9,D
27.402,68.259,328.2,1,1,2020-08-12,08:45,A,11,6.0NRT,301.3,10.8,D
47.991,28.931,323.1,1.4,1.2,2020-08-12,08:45,T,73,6.0NRT,301.1,19.6,D
47.989,28.95,331.3,1.4,1.2,2020-08-12,08:45,T,82,6.0NRT,300.2,36,D
45.965,40.885,334.8,1.7,1.3,2020-08-12,08:45,T,81,6.0NRT,308.9,40.7,D
45.967,40.88,330.3,1.7,1.3,2020-08-12,08:45,T,75,6.0NRT,309.2,28.6,D
45.963,40.901,326.1,1.7,1.3,2020-08-12,08:45,T,67,6.0NRT,307.2,18.8,D
47.354,32.039,327.4,1.1,1,2020-08-12,08:45,T,32,6.0NRT,306.2,13.7,D
46.743,34.185,350.4,1,1,2020-08-12,08:45,T,94,6.0NRT,306,48.5,D
46.484,31.787,310.3,1.1,1,2020-08-12,08:45,T,32,6.0NRT,299.4,7.4,D
28.162,69.869,327.4,1.1,1.1,2020-08-12,08:45,A,59,6.0NRT,302.1,15.8,D
28.114,69.262,324.3,1.1,1,2020-08-12,08:45,A,0,6.0NRT,300.9,11.2,D
28.113,69.251,323.8,1.1,1,2020-08-12,08:45,A,32,6.0NRT,300.5,11.8,D
28.234,69.18,324.7,1.1,1,2020-08-12,08:45,A,0,6.0NRT,303.6,10.3,D
28.273,69.146,328.5,1.1,1,2020-08-12,08:45,A,50,6.0NRT,305.5,12.3,D
28.291,68.712,324.8,1,1,2020-08-12,08:45,A,44,6.0NRT,304.4,9.7,D
28.279,68.628,327.1,1,1,2020-08-12,08:45,A,61,6.0NRT,305.8,12.2,D
28.278,68.618,327.1,1,1,2020-08-12,08:45,A,47,6.0NRT,305.6,11.3,D
28.275,68.597,327.1,1,1,2020-08-12,08:45,A,59,6.0NRT,306,11.9,D
28.276,68.533,325.6,1,1,2020-08-12,08:45,A,21,6.0NRT,305.2,10,D
30.081,71.408,325.6,1.4,1.2,2020-08-12,08:45,A,50,6.0NRT,301.6,11.1,D
30.077,71.417,326.6,1.4,1.2,2020-08-12,08:45,A,65,6.0NRT,302.2,14.2,D
56.233,43.231,307.7,1.2,1.1,2020-08-12,08:45,T,62,6.0NRT,287.5,8.8,D
52.864,51.223,315.4,3.1,1.7,2020-08-12,08:45,T,68,6.0NRT,296.5,35.5,D
51.56,52.764,318.6,4.1,1.9,2020-08-12,08:45,T,50,6.0NRT,301.3,74.8,D
30.815,75.177,315.9,2.6,1.6,2020-08-12,08:45,A,14,6.0NRT,294.1,24.5,D
49.274,39.235,318.1,1.2,1.1,2020-08-12,08:45,T,55,6.0NRT,302.1,9.1,D
46.531,49.862,331.3,4.6,2,2020-08-12,08:45,T,0,6.0NRT,284.7,187.2,D
46.547,49.868,323.6,4.6,2,2020-08-12,08:45,T,0,6.0NRT,288.1,97.8,D
46.531,49.857,334.4,4.6,2,2020-08-12,08:45,T,0,6.0NRT,285.1,216.2,D
46.515,49.782,327.1,4.6,2,2020-08-12,08:45,T,0,6.0NRT,295.4,136,D
46.499,49.829,357.3,4.6,2,2020-08-12,08:45,T,0,6.0NRT,295,651.8,D
30.821,75.168,316.4,2.6,1.6,2020-08-12,08:45,A,36,6.0NRT,294.4,26.9,D
48.511,35.814,320.2,1,1,2020-08-12,08:45,T,34,6.0NRT,301.2,10.2,D
