latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.864,132.847,339.7,1.2,1.1,2020-08-07,03:25,T,80,6.0NRT,304.4,45.9,D
66.81,133.095,466,1.2,1.1,2020-08-07,03:25,T,100,6.0NRT,326.4,1263.7,D
66.805,133.12,394.9,1.2,1.1,2020-08-07,03:25,T,100,6.0NRT,300.4,289,D
66.858,132.866,345,1.2,1.1,2020-08-07,03:25,T,93,6.0NRT,305.8,59,D
66.853,132.89,341.8,1.2,1.1,2020-08-07,03:25,T,92,6.0NRT,303.1,51.2,D
66.806,133.115,406.8,1.2,1.1,2020-08-07,03:25,T,94,6.0NRT,306.7,385.7,D
64.331,142.297,312.2,2.7,1.6,2020-08-07,03:25,T,47,6.0NRT,290.7,34.8,D
66.455,134.436,308.8,1.4,1.2,2020-08-07,03:25,T,55,6.0NRT,293.4,10.7,D
66.524,134.08,379.3,1.3,1.1,2020-08-07,03:25,T,100,6.0NRT,307.2,214.6,D
66.5,134.186,340.4,1.3,1.1,2020-08-07,03:25,T,57,6.0NRT,298,53.8,D
66.516,134.067,351.4,1.3,1.1,2020-08-07,03:25,T,95,6.0NRT,298.9,83.3,D
66.472,134.169,317.6,1.3,1.1,2020-08-07,03:25,T,48,6.0NRT,290.4,17.2,D
66.503,133.976,332,1.3,1.1,2020-08-07,03:25,T,79,6.0NRT,299,37.5,D
66.497,134.002,344.7,1.3,1.1,2020-08-07,03:25,T,89,6.0NRT,300,66.1,D
65.491,121.237,334.9,1,1,2020-08-07,03:25,T,87,6.0NRT,301.1,30.8,D
65.488,121.258,323.1,1,1,2020-08-07,03:25,T,61,6.0NRT,302.3,14.5,D
64.103,129.464,317.2,1.2,1.1,2020-08-07,03:25,T,75,6.0NRT,293.2,17.2,D
62.247,136.911,308.8,2.3,1.5,2020-08-07,03:25,T,66,6.0NRT,294.8,20.1,D
64.033,129.643,337.2,1.2,1.1,2020-08-07,03:25,T,90,6.0NRT,296.8,48.2,D
64.033,129.588,326.4,1.2,1.1,2020-08-07,03:25,T,28,6.0NRT,296.4,22.1,D
64.024,129.634,316.7,1.2,1.1,2020-08-07,03:25,T,40,6.0NRT,296.9,14.4,D
64.039,129.508,315.2,1.2,1.1,2020-08-07,03:25,T,18,6.0NRT,297.3,9.6,D
64.034,129.532,323.9,1.2,1.1,2020-08-07,03:25,T,81,6.0NRT,298.8,20.8,D
63.795,130.647,307.6,1.3,1.1,2020-08-07,03:25,T,35,6.0NRT,296,5.4,D
64.01,129.165,358.6,1.2,1.1,2020-08-07,03:25,T,99,6.0NRT,302,101.3,D
64.001,129.156,333.9,1.2,1.1,2020-08-07,03:25,T,58,6.0NRT,298.8,35.8,D
63.95,129.236,323.2,1.2,1.1,2020-08-07,03:25,T,81,6.0NRT,297.6,22.7,D
63.903,129.41,314.8,1.2,1.1,2020-08-07,03:25,T,46,6.0NRT,296.3,11.3,D
63.854,129.33,315.1,1.2,1.1,2020-08-07,03:25,T,38,6.0NRT,295.9,11.8,D
63.85,129.347,317.7,1.2,1.1,2020-08-07,03:25,T,58,6.0NRT,295.9,15.7,D
63.18,131.889,307,1.5,1.2,2020-08-07,03:25,T,25,6.0NRT,295.2,8.4,D
63.35,131.092,312.7,1.4,1.2,2020-08-07,03:25,T,52,6.0NRT,294.8,13.4,D
63.177,131.851,308.6,1.5,1.2,2020-08-07,03:25,T,54,6.0NRT,295.5,10.4,D
64.798,122.836,335.8,1,1,2020-08-07,03:25,T,88,6.0NRT,300.4,29.2,D
64.789,122.829,391.4,1,1,2020-08-07,03:25,T,100,6.0NRT,307.9,198.3,D
64.786,122.849,326.5,1,1,2020-08-07,03:25,T,61,6.0NRT,301.7,16.2,D
64.78,122.822,342,1,1,2020-08-07,03:25,T,91,6.0NRT,297.9,38.5,D
64.777,122.842,337.8,1,1,2020-08-07,03:25,T,89,6.0NRT,301.8,31.4,D
64.774,122.862,323.3,1,1,2020-08-07,03:25,T,41,6.0NRT,304.6,11.8,D
64.742,123.015,374.9,1,1,2020-08-07,03:25,T,100,6.0NRT,307.7,124.8,D
64.739,123.035,358.3,1,1,2020-08-07,03:25,T,99,6.0NRT,307.5,72.5,D
64.754,122.868,327.5,1,1,2020-08-07,03:25,T,56,6.0NRT,302.9,16.8,D
64.745,122.928,316.5,1,1,2020-08-07,03:25,T,56,6.0NRT,304.8,6.7,D
64.733,123.008,318.1,1,1,2020-08-07,03:25,T,55,6.0NRT,304.9,7.5,D
64.73,123.028,324.7,1,1,2020-08-07,03:25,T,78,6.0NRT,304,13.9,D
64.701,123.027,323.1,1,1,2020-08-07,03:25,T,71,6.0NRT,305.5,12.7,D
64.698,123.047,318.8,1,1,2020-08-07,03:25,T,41,6.0NRT,301.6,9.1,D
64.714,122.88,340.3,1,1,2020-08-07,03:25,T,91,6.0NRT,301.9,36.5,D
64.703,122.888,345.2,1,1,2020-08-07,03:25,T,88,6.0NRT,305.1,44.4,D
64.698,122.861,315.4,1,1,2020-08-07,03:25,T,47,6.0NRT,300.7,5.9,D
64.695,122.881,318.6,1,1,2020-08-07,03:25,T,73,6.0NRT,300.4,8.7,D
64.677,123.001,328.7,1,1,2020-08-07,03:25,T,72,6.0NRT,302.9,19.1,D
64.677,122.934,319.6,1,1,2020-08-07,03:25,T,28,6.0NRT,301.8,8.9,D
64.669,122.927,321.8,1,1,2020-08-07,03:25,T,70,6.0NRT,302.5,11.6,D
62.129,135.079,307.6,2.1,1.4,2020-08-07,03:25,T,40,6.0NRT,295,12.4,D
63.026,131.465,317.3,1.5,1.2,2020-08-07,03:25,T,67,6.0NRT,298.3,19.9,D
63.02,131.492,315.8,1.5,1.2,2020-08-07,03:25,T,71,6.0NRT,298.3,17.5,D
61.715,136.441,313,2.4,1.5,2020-08-07,03:25,T,71,6.0NRT,296.1,31.4,D
61.703,136.483,314.7,2.4,1.5,2020-08-07,03:25,T,73,6.0NRT,297,36.4,D
64.413,123.649,386.6,1,1,2020-08-07,03:25,T,75,6.0NRT,305.2,177.9,D
61.989,134.993,311.2,2.1,1.4,2020-08-07,03:25,T,63,6.0NRT,296.8,20.5,D
64.401,123.661,317.5,1,1,2020-08-07,03:25,T,0,6.0NRT,298.3,11.5,D
61.989,134.989,311,2.1,1.4,2020-08-07,03:25,T,68,6.0NRT,297.3,20.6,D
61.95,134.476,315.3,2,1.4,2020-08-07,03:25,T,39,6.0NRT,296.1,26.7,D
59.585,141.793,312.7,4.5,1.9,2020-08-07,03:25,T,71,6.0NRT,293.1,77.8,D
59.584,141.788,313.7,4.5,1.9,2020-08-07,03:25,T,72,6.0NRT,293.1,86.4,D
61.537,135.22,316.7,2.2,1.4,2020-08-07,03:25,T,46,6.0NRT,295.8,32.6,D
61.586,134.99,315.6,2.2,1.4,2020-08-07,03:25,T,65,6.0NRT,296.9,32,D
61.576,135.026,311.5,2.2,1.4,2020-08-07,03:25,T,34,6.0NRT,297.2,21.3,D
60.734,137.064,328.8,2.8,1.6,2020-08-07,03:25,T,85,6.0NRT,296.2,107.7,D
60.745,137.071,318.9,2.8,1.6,2020-08-07,03:25,T,77,6.0NRT,293.9,61,D
60.732,137.056,314.8,2.8,1.6,2020-08-07,03:25,T,67,6.0NRT,296.9,43.7,D
60.812,136.681,335.3,2.7,1.6,2020-08-07,03:25,T,0,6.0NRT,294.8,132.4,D
60.733,136.701,309.8,2.7,1.6,2020-08-07,03:25,T,36,6.0NRT,297.7,21.4,D
64.72,111.854,328.7,1.6,1.3,2020-08-07,03:25,T,84,6.0NRT,299.9,42.5,D
64.722,111.848,326,1.6,1.3,2020-08-07,03:25,T,65,6.0NRT,301.7,35.4,D
64.638,112.058,316.4,1.6,1.2,2020-08-07,03:25,T,26,6.0NRT,300.4,16.6,D
64.635,112.091,324.1,1.6,1.2,2020-08-07,03:25,T,79,6.0NRT,300.9,30.6,D
64.613,112.083,334.1,1.6,1.2,2020-08-07,03:25,T,78,6.0NRT,300.3,53.8,D
64.602,112.077,328.1,1.6,1.2,2020-08-07,03:25,T,78,6.0NRT,301,39.9,D
64.614,112.078,327.6,1.6,1.2,2020-08-07,03:25,T,80,6.0NRT,300,39.2,D
64.612,112.11,318.3,1.6,1.2,2020-08-07,03:25,T,44,6.0NRT,299,19.2,D
64.603,112.072,326.8,1.6,1.2,2020-08-07,03:25,T,79,6.0NRT,300.9,37.7,D
64.592,112.067,328.7,1.6,1.2,2020-08-07,03:25,T,84,6.0NRT,301.5,42.5,D
61.053,133.62,308.3,2.1,1.4,2020-08-07,03:25,T,39,6.0NRT,293.9,16.1,D
64.564,111.818,315,1.6,1.3,2020-08-07,03:25,T,39,6.0NRT,296.6,14.9,D
64.499,112.403,322.9,1.6,1.2,2020-08-07,03:25,T,61,6.0NRT,291.5,28,D
64.488,112.398,324.9,1.6,1.2,2020-08-07,03:25,T,56,6.0NRT,290.9,31.1,D
64.524,111.76,325.1,1.6,1.3,2020-08-07,03:25,T,48,6.0NRT,301.2,29.8,D
64.513,111.756,332,1.6,1.3,2020-08-07,03:25,T,59,6.0NRT,301.6,44.6,D
64.501,111.752,324.2,1.6,1.3,2020-08-07,03:25,T,38,6.0NRT,300.6,27.1,D
64.435,112.338,335.9,1.6,1.2,2020-08-07,03:25,T,77,6.0NRT,301.8,56.6,D
64.429,112.268,347.4,1.6,1.2,2020-08-07,03:25,T,94,6.0NRT,299.8,95.6,D
64.427,112.301,389.8,1.6,1.2,2020-08-07,03:25,T,100,6.0NRT,305.8,365.4,D
64.424,112.333,341,1.6,1.2,2020-08-07,03:25,T,91,6.0NRT,300.8,72.2,D
64.456,111.735,372.4,1.6,1.3,2020-08-07,03:25,T,100,6.0NRT,298.9,238.6,D
64.416,112.296,327.6,1.6,1.2,2020-08-07,03:25,T,75,6.0NRT,299.7,36.8,D
64.456,111.763,328,1.6,1.3,2020-08-07,03:25,T,71,6.0NRT,294.7,41.2,D
64.416,112.29,329.9,1.6,1.2,2020-08-07,03:25,T,77,6.0NRT,299.8,43.2,D
64.415,111.68,341.6,1.6,1.3,2020-08-07,03:25,T,92,6.0NRT,300,80.9,D
64.359,111.66,344,1.6,1.3,2020-08-07,03:25,T,93,6.0NRT,301.4,88.5,D
64.357,111.693,327.6,1.6,1.3,2020-08-07,03:25,T,69,6.0NRT,295.4,39.7,D
64.361,111.653,334.3,1.6,1.3,2020-08-07,03:25,T,88,6.0NRT,301.6,55,D
64.359,111.686,338.5,1.6,1.3,2020-08-07,03:25,T,85,6.0NRT,298.2,69.2,D
64.339,111.643,324.5,1.6,1.3,2020-08-07,03:25,T,63,6.0NRT,300.2,30.7,D
64.328,111.639,322.5,1.6,1.3,2020-08-07,03:25,T,54,6.0NRT,298,26.6,D
64.318,111.285,339,1.7,1.3,2020-08-07,03:25,T,90,6.0NRT,299.5,73,D
64.315,111.319,336.6,1.7,1.3,2020-08-07,03:25,T,89,6.0NRT,299,65.6,D
64.309,111.246,325.5,1.7,1.3,2020-08-07,03:25,T,73,6.0NRT,295.7,35.6,D
64.312,111.241,321.7,1.7,1.3,2020-08-07,03:25,T,43,6.0NRT,296.3,28.2,D
64.309,111.276,328.9,1.7,1.3,2020-08-07,03:25,T,84,6.0NRT,295,45.6,D
59.831,136.482,321,2.9,1.6,2020-08-07,03:25,T,79,6.0NRT,295.5,76.8,D
59.817,136.525,311.6,2.9,1.6,2020-08-07,03:25,T,64,6.0NRT,294,38.8,D
61.853,126.824,321.1,1.2,1.1,2020-08-07,03:25,T,78,6.0NRT,301.2,17.9,D
61.849,126.845,319.1,1.2,1.1,2020-08-07,03:25,T,73,6.0NRT,299,15.9,D
59.653,134.443,312.5,2.5,1.5,2020-08-07,03:25,T,70,6.0NRT,296.7,30.5,D
62.806,119.008,316.5,1,1,2020-08-07,03:25,T,50,6.0NRT,299,8.4,D
62.804,119.028,413.7,1,1,2020-08-07,03:25,T,100,6.0NRT,310.1,354.3,D
62.801,119.047,429.8,1,1,2020-08-07,03:25,T,100,6.0NRT,315.7,497.9,D
62.799,119.067,344.8,1,1,2020-08-07,03:25,T,93,6.0NRT,302.6,47.1,D
62.795,119.022,326.3,1,1,2020-08-07,03:25,T,46,6.0NRT,301.5,16.1,D
62.796,118.954,348.8,1,1,2020-08-07,03:25,T,95,6.0NRT,301.4,53.9,D
62.794,118.973,424,1,1,2020-08-07,03:25,T,100,6.0NRT,317.3,441.8,D
62.791,118.993,351.4,1,1,2020-08-07,03:25,T,96,6.0NRT,303.8,59,D
62.788,119.013,326.5,1,1,2020-08-07,03:25,T,59,6.0NRT,302.6,17.5,D
62.786,119.032,316.5,1,1,2020-08-07,03:25,T,28,6.0NRT,301.8,8,D
59.66,134.446,312.5,2.5,1.5,2020-08-07,03:25,T,69,6.0NRT,296.7,29,D
62.79,118.928,351,1,1,2020-08-07,03:25,T,96,6.0NRT,303.9,60.8,D
62.787,118.948,340,1,1,2020-08-07,03:25,T,90,6.0NRT,305.2,38.4,D
62.785,118.968,322.4,1,1,2020-08-07,03:25,T,78,6.0NRT,304.6,14,D
62.784,118.903,359.6,1,1,2020-08-07,03:25,T,99,6.0NRT,303,84,D
62.781,118.923,372.5,1,1,2020-08-07,03:25,T,100,6.0NRT,310,124.4,D
62.779,118.943,330.6,1,1,2020-08-07,03:25,T,84,6.0NRT,305.1,23.1,D
62.776,118.962,334.5,1,1,2020-08-07,03:25,T,86,6.0NRT,303.5,28.2,D
62.773,118.982,331.4,1,1,2020-08-07,03:25,T,79,6.0NRT,301.9,23.7,D
61.682,125.75,330,1.1,1.1,2020-08-07,03:25,T,80,6.0NRT,301.6,25.6,D
61.678,125.77,327.1,1.2,1.1,2020-08-07,03:25,T,83,6.0NRT,303.5,20.3,D
62.772,118.917,370.8,1,1,2020-08-07,03:25,T,100,6.0NRT,304.7,118.2,D
62.77,118.937,349.4,1,1,2020-08-07,03:25,T,95,6.0NRT,302.3,56,D
61.677,125.722,318.7,1.1,1.1,2020-08-07,03:25,T,58,6.0NRT,299.8,12.6,D
61.673,125.743,330.2,1.1,1.1,2020-08-07,03:25,T,85,6.0NRT,303.2,26.6,D
63.522,110.343,315.9,1.8,1.3,2020-08-07,03:25,T,51,6.0NRT,299,19.7,D
63.511,110.339,384.1,1.8,1.3,2020-08-07,03:25,T,94,6.0NRT,302.9,378.2,D
63.509,110.374,332.8,1.8,1.3,2020-08-07,03:25,T,82,6.0NRT,295.9,60.7,D
61.541,125.813,307.2,1.2,1.1,2020-08-07,03:25,T,59,6.0NRT,295.7,5.6,D
59.371,133.894,313.9,2.5,1.5,2020-08-07,03:25,T,27,6.0NRT,296.3,31.3,D
59.385,133.565,309.2,2.4,1.5,2020-08-07,03:25,T,68,6.0NRT,296.5,22.2,D
59.381,133.6,306.6,2.4,1.5,2020-08-07,03:25,T,41,6.0NRT,295.8,15.1,D
59.47,132.944,322.2,2.3,1.5,2020-08-07,03:25,T,53,6.0NRT,299.5,46.5,D
59.459,132.932,328.4,2.3,1.5,2020-08-07,03:25,T,72,6.0NRT,299.9,68.3,D
59.329,132.332,324,2.2,1.4,2020-08-07,03:25,T,83,6.0NRT,300.5,56,D
59.319,132.368,319.3,2.2,1.4,2020-08-07,03:25,T,75,6.0NRT,298.1,40.8,D
61.546,113.171,316,1.3,1.1,2020-08-07,03:25,T,73,6.0NRT,297.4,16,D
61.536,113.167,320.3,1.3,1.1,2020-08-07,03:25,T,78,6.0NRT,297,22.1,D
61.349,112.788,318.4,1.4,1.2,2020-08-07,03:25,T,76,6.0NRT,296.7,19.9,D
61.347,112.813,345,1.4,1.2,2020-08-07,03:25,T,94,6.0NRT,300.1,76.2,D
60.761,112.106,307.4,1.4,1.2,2020-08-07,03:30,T,61,6.0NRT,293.3,8.6,D
59.546,117.269,303.8,1,1,2020-08-07,03:30,T,9,6.0NRT,293.2,2.2,D
58.61,109.963,309.5,1.6,1.2,2020-08-07,03:30,T,0,6.0NRT,294.4,11.6,D
58.658,108.387,309.7,1.8,1.3,2020-08-07,03:30,T,64,6.0NRT,294.2,13.8,D
58.434,107.67,312.5,1.9,1.3,2020-08-07,03:30,T,38,6.0NRT,295.8,15.4,D
58.417,107.329,312.1,2,1.4,2020-08-07,03:30,T,37,6.0NRT,294.9,17.5,D
58.415,107.323,311.3,2,1.4,2020-08-07,03:30,T,32,6.0NRT,294.8,15.8,D
58.036,106.555,326.5,2.1,1.4,2020-08-07,03:30,T,83,6.0NRT,295.9,64,D
57.985,106.794,321.2,2.1,1.4,2020-08-07,03:30,T,44,6.0NRT,290.7,40.6,D
57.982,106.822,318.4,2,1.4,2020-08-07,03:30,T,41,6.0NRT,292,36.2,D
57.878,105.883,317.6,2.2,1.4,2020-08-07,03:30,T,75,6.0NRT,294.4,41.6,D
57.373,107.139,309.1,2,1.4,2020-08-07,03:30,T,60,6.0NRT,296.2,13.4,D
35.894,140.492,317.6,1.2,1.1,2020-08-07,03:35,A,35,6.0NRT,299.4,9,D
28.268,112.655,319.6,1.6,1.3,2020-08-07,03:35,T,36,6.0NRT,296.2,16.5,D
41.692,112.908,322.3,1,1,2020-08-07,03:35,T,50,6.0NRT,305.7,7.2,D
41.435,113.18,319.4,1.1,1,2020-08-07,03:35,T,39,6.0NRT,297.3,8.9,D
41.261,113.05,323.7,1.1,1,2020-08-07,03:35,T,73,6.0NRT,300.8,13.2,D
40.767,111.609,321.3,1,1,2020-08-07,03:35,T,48,6.0NRT,301.8,6.5,D
40.57,110.583,322.5,1,1,2020-08-07,03:35,T,68,6.0NRT,300.4,11.1,D
39.555,113.18,322.3,1.1,1.1,2020-08-07,03:35,T,56,6.0NRT,297.3,11.9,D
39.519,112.287,318.2,1.1,1,2020-08-07,03:35,T,27,6.0NRT,300.9,7.6,D
39.391,110.429,323.7,1,1,2020-08-07,03:35,T,50,6.0NRT,302.4,9.8,D
38.949,112.69,312.1,1.1,1,2020-08-07,03:35,T,35,6.0NRT,293.8,7.2,D
31.177,110.745,309.2,1.2,1.1,2020-08-07,03:35,T,0,6.0NRT,280.2,7.5,D
28.442,112.467,317.5,1.6,1.2,2020-08-07,03:35,T,65,6.0NRT,293.3,14.8,D
67.007,133.388,328.1,1.1,1,2020-08-07,03:40,A,64,6.0NRT,300.5,20.4,D
63.198,131.604,320.8,1,1,2020-08-07,03:40,A,20,6.0NRT,297.4,13,D
63.226,131.731,312.9,1,1,2020-08-07,03:40,A,65,6.0NRT,295.9,8.8,D
63.224,131.648,316.4,1,1,2020-08-07,03:40,A,70,6.0NRT,296.9,10.9,D
63.221,131.629,323.6,1,1,2020-08-07,03:40,A,74,6.0NRT,298.6,17.4,D
64.368,142.356,308.5,1.7,1.3,2020-08-07,03:40,A,56,6.0NRT,293,10.9,D
63.881,136.72,308.7,1.2,1.1,2020-08-07,03:40,A,62,6.0NRT,297.9,5.2,D
63.687,133.896,324.5,1,1,2020-08-07,03:40,A,82,6.0NRT,294.7,19.4,D
63.698,133.839,323.8,1,1,2020-08-07,03:40,A,81,6.0NRT,296.5,19,D
63.393,131.638,319.3,1,1,2020-08-07,03:40,A,77,6.0NRT,296.4,14.5,D
63.707,133.833,326.9,1,1,2020-08-07,03:40,A,61,6.0NRT,297.4,21,D
63.393,131.574,311.7,1,1,2020-08-07,03:40,A,0,6.0NRT,295.1,7.2,D
63.319,131.077,321.1,1,1,2020-08-07,03:40,A,70,6.0NRT,296.6,15,D
63.313,131.038,327.8,1,1,2020-08-07,03:40,A,60,6.0NRT,299,20.2,D
63.31,131.019,328.7,1,1,2020-08-07,03:40,A,69,6.0NRT,299.9,22.4,D
63.307,131,321.5,1,1,2020-08-07,03:40,A,52,6.0NRT,298.1,14.7,D
63.716,133.827,325.1,1,1,2020-08-07,03:40,A,37,6.0NRT,295.4,18.5,D
63.312,130.975,325,1,1,2020-08-07,03:40,A,46,6.0NRT,298.5,16.7,D
63.31,130.956,327.5,1,1,2020-08-07,03:40,A,84,6.0NRT,299.8,20.3,D
63.727,133.842,318.1,1,1,2020-08-07,03:40,A,46,6.0NRT,296.2,12.7,D
63.344,131.121,315.9,1,1,2020-08-07,03:40,A,41,6.0NRT,295.7,10.2,D
63.373,131.184,324.6,1,1,2020-08-07,03:40,A,62,6.0NRT,298,17.7,D
63.353,131.051,320.1,1,1,2020-08-07,03:40,A,66,6.0NRT,296.3,13,D
64.589,142.083,329.4,1.7,1.3,2020-08-07,03:40,A,48,6.0NRT,293.9,46.3,D
63.413,131.261,310.8,1,1,2020-08-07,03:40,A,29,6.0NRT,295.2,6.3,D
64.597,142.076,323.6,1.7,1.3,2020-08-07,03:40,A,74,6.0NRT,292.5,37.9,D
64.595,142.043,328.7,1.7,1.3,2020-08-07,03:40,A,82,6.0NRT,293.5,48.8,D
64.592,142.006,328.7,1.7,1.3,2020-08-07,03:40,A,54,6.0NRT,294.2,45.4,D
64.556,141.318,308.9,1.6,1.2,2020-08-07,03:40,A,63,6.0NRT,295,11.6,D
63.498,131.449,318.5,1,1,2020-08-07,03:40,A,76,6.0NRT,296,13.1,D
63.495,131.429,326.5,1,1,2020-08-07,03:40,A,83,6.0NRT,298.5,20.7,D
63.489,131.391,313.5,1,1,2020-08-07,03:40,A,65,6.0NRT,296.3,7.7,D
63.507,131.442,337.6,1,1,2020-08-07,03:40,A,90,6.0NRT,296.7,35.9,D
63.504,131.423,339.5,1,1,2020-08-07,03:40,A,91,6.0NRT,299.3,38.7,D
63.54,131.345,323.1,1,1,2020-08-07,03:40,A,78,6.0NRT,296.5,15.6,D
63.529,131.204,310.7,1,1,2020-08-07,03:40,A,66,6.0NRT,297.4,5,D
64.153,135.907,325,1.1,1.1,2020-08-07,03:40,A,82,6.0NRT,299.5,21.4,D
64.16,135.878,327.7,1.1,1.1,2020-08-07,03:40,A,84,6.0NRT,299.7,24.7,D
64.662,141.198,305.4,1.6,1.2,2020-08-07,03:40,A,47,6.0NRT,293.1,6.6,D
63.58,131.358,334,1,1,2020-08-07,03:40,A,88,6.0NRT,296.6,28.9,D
63.577,131.339,322.5,1,1,2020-08-07,03:40,A,49,6.0NRT,298.4,14.4,D
64.186,135.936,319.2,1.1,1.1,2020-08-07,03:40,A,77,6.0NRT,297.4,13.6,D
63.548,131.082,342.4,1,1,2020-08-07,03:40,A,92,6.0NRT,299.7,42.3,D
63.56,131.094,313.7,1,1,2020-08-07,03:40,A,27,6.0NRT,297.4,6.9,D
63.557,131.075,319.8,1,1,2020-08-07,03:40,A,71,6.0NRT,295.9,12.7,D
63.603,131.255,318,1,1,2020-08-07,03:40,A,72,6.0NRT,296.2,11.1,D
64.906,142.967,315,1.8,1.3,2020-08-07,03:40,A,71,6.0NRT,294.3,20.6,D
64.904,142.93,321.5,1.8,1.3,2020-08-07,03:40,A,79,6.0NRT,299.6,36.1,D
64.9,142.962,317.9,1.8,1.3,2020-08-07,03:40,A,35,6.0NRT,295.1,24.3,D
64.712,139.524,306.5,1.4,1.2,2020-08-07,03:40,A,41,6.0NRT,293.1,8.3,D
64.898,140.715,318.5,1.5,1.2,2020-08-07,03:40,A,30,6.0NRT,297.6,23.7,D
64.936,140.768,311,1.6,1.2,2020-08-07,03:40,A,33,6.0NRT,290.2,12.4,D
63.971,131.165,326.8,1,1,2020-08-07,03:40,A,80,6.0NRT,295.2,19.9,D
64.549,135.564,321.2,1.1,1.1,2020-08-07,03:40,A,78,6.0NRT,299.9,16.5,D
63.907,130.621,331.4,1,1,2020-08-07,03:40,A,86,6.0NRT,299.3,24.5,D
63.904,130.601,320.2,1,1,2020-08-07,03:40,A,55,6.0NRT,297.6,12.3,D
63.963,130.926,318.1,1,1,2020-08-07,03:40,A,70,6.0NRT,296.4,11.7,D
63.992,130.546,335.4,1,1,2020-08-07,03:40,A,89,6.0NRT,296.7,32.7,D
63.989,130.527,316.7,1,1,2020-08-07,03:40,A,75,6.0NRT,295.3,11.6,D
64.018,130.591,310.3,1,1,2020-08-07,03:40,A,47,6.0NRT,295.6,6,D
64.05,130.741,325,1,1,2020-08-07,03:40,A,82,6.0NRT,294.1,19,D
64.039,130.663,344,1,1,2020-08-07,03:40,A,87,6.0NRT,303.7,42,D
64.047,130.656,371.2,1,1,2020-08-07,03:40,A,100,6.0NRT,297.6,111.2,D
64.044,130.636,346.5,1,1,2020-08-07,03:40,A,71,6.0NRT,300.4,46.8,D
64.056,130.649,347.7,1,1,2020-08-07,03:40,A,95,6.0NRT,297.4,50.8,D
64.05,130.61,313.3,1,1,2020-08-07,03:40,A,56,6.0NRT,295.4,9,D
63.85,129.341,314.6,1,1,2020-08-07,03:40,A,51,6.0NRT,297.2,9.2,D
63.847,129.321,319.4,1,1,2020-08-07,03:40,A,76,6.0NRT,296.4,13.1,D
64.067,130.662,319.8,1,1,2020-08-07,03:40,A,22,6.0NRT,290,12.3,D
64.064,130.642,341.7,1,1,2020-08-07,03:40,A,91,6.0NRT,294.4,40.4,D
63.882,129.358,313.2,1,1,2020-08-07,03:40,A,30,6.0NRT,297.3,6.7,D
63.898,129.406,324.1,1,1,2020-08-07,03:40,A,79,6.0NRT,297.8,17.5,D
63.963,129.507,315.9,1,1,2020-08-07,03:40,A,54,6.0NRT,298.7,9,D
63.954,129.27,309.9,1,1,2020-08-07,03:40,A,48,6.0NRT,297.1,4.9,D
63.951,129.25,321.4,1,1,2020-08-07,03:40,A,79,6.0NRT,299.4,14.9,D
63.947,129.231,330.4,1,1,2020-08-07,03:40,A,86,6.0NRT,299.7,25.8,D
64.022,129.635,324.9,1,1,2020-08-07,03:40,A,11,6.0NRT,298.4,16.8,D
64.033,129.642,336.1,1,1,2020-08-07,03:40,A,89,6.0NRT,297.2,34.2,D
64.03,129.622,326.3,1,1,2020-08-07,03:40,A,58,6.0NRT,298.9,20.2,D
64.016,129.233,360.1,1,1,2020-08-07,03:40,A,100,6.0NRT,302.4,80.1,D
64.012,129.214,343.4,1,1,2020-08-07,03:40,A,93,6.0NRT,300.6,42.1,D
64.006,129.174,331.3,1,1,2020-08-07,03:40,A,44,6.0NRT,302.5,23,D
64.003,129.155,345.9,1,1,2020-08-07,03:40,A,94,6.0NRT,303.4,48.8,D
64,129.135,318.8,1,1,2020-08-07,03:40,A,61,6.0NRT,295.9,12.4,D
64.075,129.541,347.8,1,1,2020-08-07,03:40,A,89,6.0NRT,297.7,50.5,D
64.027,129.246,342.2,1,1,2020-08-07,03:40,A,92,6.0NRT,299.5,42.3,D
64.015,129.167,367,1,1,2020-08-07,03:40,A,100,6.0NRT,301.2,102.2,D
64.011,129.147,352.5,1,1,2020-08-07,03:40,A,97,6.0NRT,299,63.5,D
64.092,129.526,347.2,1,1,2020-08-07,03:40,A,95,6.0NRT,294.7,53,D
64.089,129.506,324.7,1,1,2020-08-07,03:40,A,56,6.0NRT,295.6,17.3,D
64.416,129.203,310.2,1,1,2020-08-07,03:40,A,53,6.0NRT,296,5.6,D
65.462,135.704,366.3,1.2,1.1,2020-08-07,03:40,A,100,6.0NRT,298.5,113.2,D
65.474,135.722,405.2,1.2,1.1,2020-08-07,03:40,A,100,6.0NRT,317.1,335,D
65.472,135.698,343.9,1.2,1.1,2020-08-07,03:40,A,65,6.0NRT,296,43,D
65.484,135.716,345.1,1.2,1.1,2020-08-07,03:40,A,90,6.0NRT,296.2,43.7,D
65.501,135.674,377.4,1.2,1.1,2020-08-07,03:40,A,100,6.0NRT,297.9,166.8,D
65.51,135.669,362.4,1.2,1.1,2020-08-07,03:40,A,100,6.0NRT,295.9,100.7,D
65.508,135.644,330.4,1.2,1.1,2020-08-07,03:40,A,29,6.0NRT,288.1,22.5,D
65.549,135.749,335.1,1.2,1.1,2020-08-07,03:40,A,88,6.0NRT,296.7,34,D
65.547,135.725,334.8,1.2,1.1,2020-08-07,03:40,A,68,6.0NRT,299,32.2,D
