latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.707,125.318,310.1,1,1,2020-09-26,03:15,T,70,6.0NRT,286.2,10.8,D
62.704,125.337,344,1,1,2020-09-26,03:15,T,93,6.0NRT,287.6,52.2,D
61.201,133.126,304.3,1.6,1.2,2020-09-26,03:15,T,58,6.0NRT,286.6,12.4,D
62.678,125.443,309.6,1,1,2020-09-26,03:15,T,69,6.0NRT,286.7,10.8,D
60.615,135.366,310.3,1.9,1.4,2020-09-26,03:15,T,33,6.0NRT,285.2,26.8,D
60.607,135.398,350.1,1.9,1.4,2020-09-26,03:15,T,96,6.0NRT,287.8,162.9,D
63.309,120.673,300.8,1.1,1,2020-09-26,03:15,T,25,6.0NRT,282.7,6.2,D
63.306,120.694,327.5,1.1,1,2020-09-26,03:15,T,85,6.0NRT,283.8,31.6,D
63.304,120.716,308.3,1.1,1,2020-09-26,03:15,T,67,6.0NRT,283.8,11.2,D
61.08,133.432,333,1.6,1.2,2020-09-26,03:15,T,56,6.0NRT,289,61,D
61.021,133.676,303,1.6,1.3,2020-09-26,03:15,T,39,6.0NRT,285.5,12.2,D
60.612,135.323,339.1,1.9,1.4,2020-09-26,03:15,T,91,6.0NRT,287.3,106.1,D
60.604,135.354,332.2,1.9,1.4,2020-09-26,03:15,T,58,6.0NRT,287.6,77,D
60.596,135.386,341.4,1.9,1.4,2020-09-26,03:15,T,67,6.0NRT,287.7,111.4,D
60.58,135.449,326.4,2,1.4,2020-09-26,03:15,T,30,6.0NRT,285.4,55.6,D
60.563,135.513,337.4,2,1.4,2020-09-26,03:15,T,68,6.0NRT,288.2,96.2,D
61.069,133.422,324.6,1.6,1.2,2020-09-26,03:15,T,49,6.0NRT,287.8,42.3,D
61.011,133.666,303.6,1.6,1.3,2020-09-26,03:15,T,47,6.0NRT,286.1,13,D
60.593,135.342,338.7,1.9,1.4,2020-09-26,03:15,T,81,6.0NRT,288.3,98.1,D
60.585,135.374,334.1,1.9,1.4,2020-09-26,03:15,T,20,6.0NRT,288.2,75.6,D
60.544,135.533,342.6,2,1.4,2020-09-26,03:15,T,90,6.0NRT,289.3,122.1,D
60.535,135.565,315,2,1.4,2020-09-26,03:15,T,30,6.0NRT,287.2,32.6,D
60.558,135.426,327.3,2,1.4,2020-09-26,03:15,T,57,6.0NRT,286.6,58.4,D
60.58,135.288,339.8,1.9,1.4,2020-09-26,03:15,T,80,6.0NRT,287.1,102.4,D
60.569,135.276,334.5,1.9,1.4,2020-09-26,03:15,T,66,6.0NRT,285.4,81.8,D
60.556,135.416,325.1,2,1.4,2020-09-26,03:15,T,59,6.0NRT,286.7,52.2,D
62.686,124.838,309.1,1,1,2020-09-26,03:15,T,47,6.0NRT,286,9.2,D
60.577,135.278,340.9,1.9,1.4,2020-09-26,03:15,T,91,6.0NRT,286.9,108.5,D
62.678,124.831,320.4,1,1,2020-09-26,03:15,T,80,6.0NRT,287.3,19.3,D
62.249,127.43,302.3,1.1,1,2020-09-26,03:15,T,52,6.0NRT,285.5,6.8,D
60.564,132.361,319.5,1.5,1.2,2020-09-26,03:15,T,0,6.0NRT,285.5,30.4,D
60.558,132.387,315.4,1.6,1.2,2020-09-26,03:15,T,44,6.0NRT,284.3,24.2,D
62.363,122.369,338.6,1,1,2020-09-26,03:15,T,91,6.0NRT,285.9,44.7,D
62.36,122.388,301.7,1,1,2020-09-26,03:15,T,49,6.0NRT,283.8,6.3,D
60.546,132.281,314.3,1.5,1.2,2020-09-26,03:15,T,52,6.0NRT,287.3,22.9,D
60.54,132.307,335.1,1.5,1.2,2020-09-26,03:15,T,89,6.0NRT,288.2,67.1,D
61.681,126.531,348.8,1,1,2020-09-26,03:15,T,95,6.0NRT,291.5,64.8,D
61.678,126.55,377.7,1,1,2020-09-26,03:15,T,100,6.0NRT,303,154.3,D
61.675,126.568,326.6,1,1,2020-09-26,03:15,T,85,6.0NRT,290.9,25.9,D
61.126,129.49,305.2,1.2,1.1,2020-09-26,03:15,T,55,6.0NRT,286.5,9.6,D
61.121,129.511,302.7,1.2,1.1,2020-09-26,03:15,T,53,6.0NRT,282.4,7.8,D
60.894,130.604,324.4,1.3,1.1,2020-09-26,03:15,T,64,6.0NRT,286.8,32.3,D
60.561,132.109,319,1.5,1.2,2020-09-26,03:15,T,79,6.0NRT,287.8,32,D
60.555,132.135,320.9,1.5,1.2,2020-09-26,03:15,T,80,6.0NRT,288.1,35.4,D
60.549,132.16,317.3,1.5,1.2,2020-09-26,03:15,T,70,6.0NRT,288.5,28,D
61.669,126.543,327.3,1,1,2020-09-26,03:15,T,85,6.0NRT,289.6,27.3,D
61.666,126.562,328.4,1,1,2020-09-26,03:15,T,86,6.0NRT,289.8,27.8,D
61.663,126.581,359.7,1,1,2020-09-26,03:15,T,99,6.0NRT,293.3,90.2,D
60.884,130.596,354.6,1.3,1.1,2020-09-26,03:15,T,90,6.0NRT,289.2,105.7,D
60.88,130.619,372.8,1.3,1.1,2020-09-26,03:15,T,61,6.0NRT,293.7,180,D
60.875,130.641,354.5,1.3,1.1,2020-09-26,03:15,T,44,6.0NRT,289.7,92.6,D
60.521,132.227,302.2,1.5,1.2,2020-09-26,03:15,T,26,6.0NRT,287.3,9.4,D
61.581,126.988,312,1.1,1,2020-09-26,03:15,T,72,6.0NRT,287.2,13,D
61.577,127.007,381.3,1.1,1,2020-09-26,03:15,T,100,6.0NRT,297.5,174,D
61.574,127.026,328.9,1.1,1,2020-09-26,03:15,T,85,6.0NRT,289.9,29,D
60.875,130.587,349.5,1.3,1.1,2020-09-26,03:15,T,60,6.0NRT,289.2,85.3,D
61.817,125.561,310.6,1,1,2020-09-26,03:15,T,28,6.0NRT,287.2,9.3,D
61.814,125.579,313.1,1,1,2020-09-26,03:15,T,51,6.0NRT,287.4,11.6,D
61.642,126.601,312.6,1,1,2020-09-26,03:15,T,72,6.0NRT,288.6,12,D
61.638,126.619,328.2,1.1,1,2020-09-26,03:15,T,85,6.0NRT,290.5,28.7,D
61.572,126.997,350.5,1.1,1,2020-09-26,03:15,T,96,6.0NRT,292.1,66.6,D
61.569,127.016,351,1.1,1,2020-09-26,03:15,T,96,6.0NRT,294,68.9,D
60.879,130.584,336.4,1.3,1.1,2020-09-26,03:15,T,60,6.0NRT,287.5,52.4,D
60.874,130.607,344.6,1.3,1.1,2020-09-26,03:15,T,46,6.0NRT,288.1,68.8,D
61.82,125.481,337.3,1,1,2020-09-26,03:15,T,90,6.0NRT,289.4,41,D
61.817,125.5,328.6,1,1,2020-09-26,03:15,T,86,6.0NRT,288.6,28.3,D
61.802,125.592,317.3,1,1,2020-09-26,03:15,T,61,6.0NRT,288,15,D
61.643,126.538,326.1,1,1,2020-09-26,03:15,T,78,6.0NRT,289.3,24.5,D
61.63,126.613,304,1.1,1,2020-09-26,03:15,T,28,6.0NRT,288,5.8,D
61.567,126.971,390.7,1.1,1,2020-09-26,03:15,T,100,6.0NRT,298.6,220.9,D
61.564,126.99,350.3,1.1,1,2020-09-26,03:15,T,96,6.0NRT,290.9,66.2,D
61.56,127.009,329.7,1.1,1,2020-09-26,03:15,T,51,6.0NRT,289,28.1,D
61.547,127.085,308.4,1.1,1,2020-09-26,03:15,T,25,6.0NRT,287.4,8.6,D
61.812,125.475,305.1,1,1,2020-09-26,03:15,T,61,6.0NRT,285.9,7.8,D
61.558,126.964,388.2,1.1,1,2020-09-26,03:15,T,100,6.0NRT,295.7,206,D
61.555,126.983,341.1,1.1,1,2020-09-26,03:15,T,78,6.0NRT,290.7,46.4,D
62.73,118.57,308.4,1.2,1.1,2020-09-26,03:15,T,35,6.0NRT,284.3,12,D
62.728,118.593,320.2,1.2,1.1,2020-09-26,03:15,T,80,6.0NRT,285.2,25,D
62.725,118.616,312.4,1.2,1.1,2020-09-26,03:15,T,72,6.0NRT,284,16,D
61.543,126.995,337.4,1.1,1,2020-09-26,03:15,T,52,6.0NRT,291.4,37,D
61.539,127.014,334,1.1,1,2020-09-26,03:15,T,42,6.0NRT,290.1,30,D
61.507,127.14,328.4,1.1,1,2020-09-26,03:15,T,86,6.0NRT,289.2,30.1,D
61.503,127.159,306.3,1.1,1,2020-09-26,03:15,T,57,6.0NRT,287.3,8.2,D
60.943,130.06,315,1.3,1.1,2020-09-26,03:15,T,25,6.0NRT,284.6,17.2,D
61.499,126.961,374.7,1.1,1,2020-09-26,03:15,T,100,6.0NRT,293.6,143.2,D
61.496,126.98,335.1,1.1,1,2020-09-26,03:15,T,44,6.0NRT,289,35.5,D
61.793,125.175,335.3,1,1,2020-09-26,03:15,T,89,6.0NRT,289.8,36.3,D
61.653,125.973,301.2,1,1,2020-09-26,03:15,T,45,6.0NRT,287.6,5.3,D
61.766,125.17,323.4,1,1,2020-09-26,03:15,T,82,6.0NRT,287.7,21.4,D
62.196,122.212,316.3,1,1,2020-09-26,03:15,T,77,6.0NRT,284.7,16,D
62.394,120.449,305.3,1.1,1,2020-09-26,03:15,T,61,6.0NRT,284.5,8.8,D
62.175,122.157,327.9,1,1,2020-09-26,03:15,T,55,6.0NRT,286,25.9,D
62.172,122.176,327.1,1,1,2020-09-26,03:15,T,54,6.0NRT,286.4,24.3,D
62.165,122.233,308.1,1,1,2020-09-26,03:15,T,34,6.0NRT,284.9,8.2,D
62.162,122.252,303.6,1,1,2020-09-26,03:15,T,52,6.0NRT,285.3,6.7,D
61.601,125.934,308.2,1,1,2020-09-26,03:15,T,67,6.0NRT,286.4,9.8,D
62.388,120.424,306.9,1.1,1,2020-09-26,03:15,T,64,6.0NRT,283.6,10,D
62.157,122.147,313.2,1,1,2020-09-26,03:15,T,37,6.0NRT,284.4,12.5,D
62.155,122.166,315.2,1,1,2020-09-26,03:15,T,54,6.0NRT,285.3,14.3,D
62.066,122.805,314.6,1,1,2020-09-26,03:15,T,75,6.0NRT,284.8,15.2,D
62.064,122.823,308.1,1,1,2020-09-26,03:15,T,66,6.0NRT,284.7,10.3,D
61.569,125.952,338.6,1,1,2020-09-26,03:15,T,91,6.0NRT,289.8,43.9,D
61.565,125.97,316.1,1,1,2020-09-26,03:15,T,76,6.0NRT,287.3,15.8,D
61.639,125.481,318.4,1,1,2020-09-26,03:15,T,78,6.0NRT,285.5,16.5,D
61.636,125.499,322.1,1,1,2020-09-26,03:15,T,81,6.0NRT,285.3,20.2,D
61.562,125.941,327,1,1,2020-09-26,03:15,T,85,6.0NRT,289,26.1,D
61.559,125.959,326.3,1,1,2020-09-26,03:15,T,84,6.0NRT,288,25.6,D
61.636,125.438,340,1,1,2020-09-26,03:15,T,87,6.0NRT,288.2,42.6,D
61.633,125.456,360.9,1,1,2020-09-26,03:15,T,100,6.0NRT,291,88,D
61.538,126.026,316.5,1,1,2020-09-26,03:15,T,77,6.0NRT,287.3,15.2,D
61.634,125.395,337.7,1,1,2020-09-26,03:15,T,91,6.0NRT,288.7,41.1,D
61.631,125.413,381.3,1,1,2020-09-26,03:15,T,100,6.0NRT,298.3,162.4,D
61.628,125.432,345.9,1,1,2020-09-26,03:15,T,94,6.0NRT,290.8,52.6,D
61.529,126.02,325.3,1,1,2020-09-26,03:15,T,83,6.0NRT,288.7,23.1,D
61.523,126.057,359.2,1,1,2020-09-26,03:15,T,99,6.0NRT,293.1,87.5,D
61.625,125.389,350.5,1,1,2020-09-26,03:15,T,96,6.0NRT,293,64.1,D
61.622,125.407,361.2,1,1,2020-09-26,03:15,T,100,6.0NRT,296.5,90.2,D
61.61,125.48,357.7,1,1,2020-09-26,03:15,T,99,6.0NRT,289.4,79.9,D
61.601,125.535,315.9,1,1,2020-09-26,03:15,T,45,6.0NRT,284.4,14.1,D
61.527,125.977,377.2,1,1,2020-09-26,03:15,T,100,6.0NRT,293.9,148.7,D
61.524,125.995,339.4,1,1,2020-09-26,03:15,T,91,6.0NRT,289.6,43.4,D
61.514,126.051,342.6,1,1,2020-09-26,03:15,T,93,6.0NRT,291.3,48.7,D
61.511,126.069,339,1,1,2020-09-26,03:15,T,91,6.0NRT,290.3,43.4,D
62.112,122.071,304.5,1,1,2020-09-26,03:15,T,59,6.0NRT,284.8,8.3,D
61.613,125.401,385,1,1,2020-09-26,03:15,T,100,6.0NRT,295.3,177.6,D
61.61,125.419,328.6,1,1,2020-09-26,03:15,T,59,6.0NRT,289.4,24.9,D
61.503,126.063,339.4,1,1,2020-09-26,03:15,T,91,6.0NRT,290.2,44.5,D
60.623,130.643,319.9,1.4,1.2,2020-09-26,03:15,T,68,6.0NRT,281.3,25.9,D
60.608,130.712,318.3,1.4,1.2,2020-09-26,03:15,T,37,6.0NRT,281.2,23.5,D
59.697,134.582,300.5,2,1.4,2020-09-26,03:15,T,38,6.0NRT,286.4,13.6,D
61.602,125.413,316.7,1,1,2020-09-26,03:15,T,37,6.0NRT,288.3,14.1,D
61.599,125.431,330.3,1,1,2020-09-26,03:15,T,65,6.0NRT,289.3,27.9,D
61.593,125.468,323.6,1,1,2020-09-26,03:15,T,79,6.0NRT,286.4,21.4,D
61.571,125.596,326.3,1,1,2020-09-26,03:15,T,60,6.0NRT,287.9,23.3,D
61.568,125.615,332.3,1,1,2020-09-26,03:15,T,40,6.0NRT,289.3,29.7,D
61.559,125.67,327.7,1,1,2020-09-26,03:15,T,49,6.0NRT,287.8,24.1,D
61.494,126.056,329.3,1,1,2020-09-26,03:15,T,86,6.0NRT,289.7,29.6,D
61.563,125.59,316.3,1,1,2020-09-26,03:15,T,31,6.0NRT,286.7,13.1,D
61.56,125.547,326.8,1,1,2020-09-26,03:15,T,61,6.0NRT,287.9,25.1,D
61.557,125.565,341.7,1,1,2020-09-26,03:15,T,18,6.0NRT,291.6,43.6,D
61.542,125.657,337.3,1,1,2020-09-26,03:15,T,61,6.0NRT,289.7,34.4,D
62.03,122.389,309.9,1,1,2020-09-26,03:15,T,30,6.0NRT,287.8,9.3,D
61.548,125.559,356.7,1,1,2020-09-26,03:15,T,81,6.0NRT,291.5,76.6,D
61.545,125.578,369,1,1,2020-09-26,03:15,T,100,6.0NRT,298.1,113.5,D
61.533,125.651,341.8,1,1,2020-09-26,03:15,T,71,6.0NRT,290.6,42,D
60.61,130.495,305.7,1.3,1.2,2020-09-26,03:15,T,43,6.0NRT,276.6,10.5,D
61.537,125.571,340.9,1,1,2020-09-26,03:15,T,92,6.0NRT,287.6,45.5,D
61.534,125.59,336.3,1,1,2020-09-26,03:15,T,41,6.0NRT,289,34.7,D
61.524,125.645,360.3,1,1,2020-09-26,03:15,T,100,6.0NRT,294.5,84.9,D
61.521,125.663,349.6,1,1,2020-09-26,03:15,T,81,6.0NRT,292,59,D
61.456,126.049,320.5,1,1,2020-09-26,03:15,T,80,6.0NRT,287.8,19.2,D
61.453,126.067,309.6,1,1,2020-09-26,03:15,T,51,6.0NRT,287,9.8,D
61.521,125.616,322.6,1,1,2020-09-26,03:15,T,82,6.0NRT,288.1,20.8,D
61.518,125.634,326.9,1,1,2020-09-26,03:15,T,85,6.0NRT,290.7,25.7,D
61.447,126.057,316,1,1,2020-09-26,03:15,T,76,6.0NRT,287.4,16,D
62.047,122.067,355.3,1,1,2020-09-26,03:15,T,98,6.0NRT,288.3,76.3,D
61.887,123.202,355.7,1,1,2020-09-26,03:15,T,98,6.0NRT,291.4,75,D
61.884,123.221,353.9,1,1,2020-09-26,03:15,T,97,6.0NRT,291.2,71.1,D
61.509,125.628,355.2,1,1,2020-09-26,03:15,T,98,6.0NRT,289.9,74.9,D
61.881,123.178,318.2,1,1,2020-09-26,03:15,T,73,6.0NRT,286.7,16.3,D
61.878,123.197,334.4,1,1,2020-09-26,03:15,T,89,6.0NRT,289.6,35.8,D
61.876,123.215,315.2,1,1,2020-09-26,03:15,T,75,6.0NRT,288.1,13.8,D
61.5,125.621,326.2,1,1,2020-09-26,03:15,T,68,6.0NRT,288.2,23.1,D
62.047,121.924,320.9,1,1,2020-09-26,03:15,T,74,6.0NRT,284.9,19.4,D
61.875,123.154,304.5,1,1,2020-09-26,03:15,T,35,6.0NRT,285.5,6.6,D
62.021,122.051,320.4,1,1,2020-09-26,03:15,T,59,6.0NRT,284.5,18.6,D
60.322,131.562,324.9,1.5,1.2,2020-09-26,03:15,T,63,6.0NRT,285.6,39.3,D
61.481,125.566,310.2,1,1,2020-09-26,03:15,T,22,6.0NRT,285.7,9.3,D
61.471,125.621,369.3,1,1,2020-09-26,03:15,T,100,6.0NRT,296.7,114.7,D
61.468,125.639,333.6,1,1,2020-09-26,03:15,T,66,6.0NRT,289.9,31.5,D
60.351,131.382,341.3,1.5,1.2,2020-09-26,03:15,T,67,6.0NRT,289.5,75.2,D
61.469,125.578,374.2,1,1,2020-09-26,03:15,T,100,6.0NRT,294,132.1,D
61.466,125.596,358.3,1,1,2020-09-26,03:15,T,99,6.0NRT,295.5,79.4,D
61.463,125.614,357.2,1,1,2020-09-26,03:15,T,99,6.0NRT,294.3,78.1,D
60.336,131.397,321.1,1.5,1.2,2020-09-26,03:15,T,0,6.0NRT,287.5,30.1,D
62.027,121.788,347.7,1,1,2020-09-26,03:15,T,95,6.0NRT,287.3,59,D
62.025,121.807,368.4,1,1,2020-09-26,03:15,T,100,6.0NRT,292.4,113.8,D
62.022,121.826,329.2,1,1,2020-09-26,03:15,T,63,6.0NRT,288.4,27.4,D
62.012,121.902,326.4,1,1,2020-09-26,03:15,T,51,6.0NRT,288.8,22.8,D
62.01,121.921,328.8,1,1,2020-09-26,03:15,T,42,6.0NRT,290.7,24.9,D
62.004,121.959,326.9,1,1,2020-09-26,03:15,T,34,6.0NRT,289,22.6,D
61.463,125.553,408,1,1,2020-09-26,03:15,T,100,6.0NRT,304.9,312.5,D
61.46,125.572,439.9,1,1,2020-09-26,03:15,T,100,6.0NRT,319.8,604.7,D
61.457,125.59,379.9,1,1,2020-09-26,03:15,T,100,6.0NRT,299.7,152,D
60.124,132.27,327.1,1.6,1.2,2020-09-26,03:15,T,85,6.0NRT,289.5,50.7,D
60.118,132.296,317.8,1.6,1.2,2020-09-26,03:15,T,78,6.0NRT,287.1,31.6,D
62.018,121.783,324.4,1,1,2020-09-26,03:15,T,83,6.0NRT,285.7,23.1,D
62.016,121.802,335.9,1,1,2020-09-26,03:15,T,90,6.0NRT,286.8,37.6,D
61.837,123.09,303.5,1,1,2020-09-26,03:15,T,31,6.0NRT,286.1,6.1,D
61.834,123.108,316.1,1,1,2020-09-26,03:15,T,49,6.0NRT,286.6,14,D
61.832,123.127,326.2,1,1,2020-09-26,03:15,T,79,6.0NRT,287.9,23.9,D
61.829,123.145,318.5,1,1,2020-09-26,03:15,T,48,6.0NRT,286.5,15.8,D
61.826,123.163,311,1,1,2020-09-26,03:15,T,46,6.0NRT,285.9,10.5,D
61.818,123.218,304.3,1,1,2020-09-26,03:15,T,36,6.0NRT,284.4,6.7,D
61.455,125.547,326.8,1,1,2020-09-26,03:15,T,85,6.0NRT,288.8,25.3,D
61.452,125.565,363.4,1,1,2020-09-26,03:15,T,100,6.0NRT,294.9,96,D
61.448,125.584,345.6,1,1,2020-09-26,03:15,T,91,6.0NRT,291.6,51.3,D
60.311,131.403,323.5,1.5,1.2,2020-09-26,03:15,T,0,6.0NRT,287.2,33.2,D
60.283,131.526,302,1.5,1.2,2020-09-26,03:15,T,25,6.0NRT,283.9,8,D
62.01,121.778,313.4,1,1,2020-09-26,03:15,T,51,6.0NRT,284.8,12,D
61.44,125.577,335.2,1,1,2020-09-26,03:15,T,63,6.0NRT,289.7,33.5,D
61.397,125.834,311.1,1,1,2020-09-26,03:15,T,71,6.0NRT,287,10.9,D
61.393,125.852,302.8,1,1,2020-09-26,03:15,T,54,6.0NRT,285.7,6,D
62.013,121.691,341.5,1,1,2020-09-26,03:15,T,92,6.0NRT,286.4,48.8,D
62.011,121.71,327.7,1,1,2020-09-26,03:15,T,85,6.0NRT,285.6,27.3,D
61.767,123.439,324.2,1,1,2020-09-26,03:15,T,83,6.0NRT,287.2,23.8,D
61.765,123.457,306.4,1,1,2020-09-26,03:15,T,63,6.0NRT,286.7,8.5,D
61.393,125.804,325.7,1,1,2020-09-26,03:15,T,67,6.0NRT,288.2,23.1,D
62.002,121.705,314,1,1,2020-09-26,03:15,T,69,6.0NRT,283.1,13.9,D
61.385,125.798,347,1,1,2020-09-26,03:15,T,95,6.0NRT,291.4,58,D
61.413,125.572,333.8,1,1,2020-09-26,03:15,T,79,6.0NRT,290.8,33.2,D
61.382,125.755,323.6,1,1,2020-09-26,03:15,T,60,6.0NRT,290.9,20,D
61.379,125.773,340.8,1,1,2020-09-26,03:15,T,92,6.0NRT,291.6,45.5,D
61.376,125.791,360.2,1,1,2020-09-26,03:15,T,100,6.0NRT,293.2,90.1,D
60.076,132.313,313,1.6,1.2,2020-09-26,03:15,T,73,6.0NRT,287.7,23.3,D
60.07,132.34,305.9,1.6,1.2,2020-09-26,03:15,T,54,6.0NRT,287.9,14,D
61.954,121.922,339.9,1,1,2020-09-26,03:15,T,92,6.0NRT,289.7,43.9,D
61.951,121.941,321.1,1,1,2020-09-26,03:15,T,47,6.0NRT,286.3,18.4,D
61.401,125.584,337.4,1,1,2020-09-26,03:15,T,85,6.0NRT,290.3,38.6,D
61.398,125.602,332.1,1,1,2020-09-26,03:15,T,57,6.0NRT,290.5,29.6,D
61.374,125.748,346.4,1,1,2020-09-26,03:15,T,94,6.0NRT,289.9,54.4,D
60.262,131.442,321.1,1.5,1.2,2020-09-26,03:15,T,65,6.0NRT,286,30.6,D
60.257,131.467,318.9,1.5,1.2,2020-09-26,03:15,T,40,6.0NRT,287.7,25.9,D
60.246,131.515,341.3,1.5,1.2,2020-09-26,03:15,T,92,6.0NRT,290.3,75.6,D
61.95,121.879,337.3,1,1,2020-09-26,03:15,T,90,6.0NRT,289.8,39.7,D
61.947,121.898,325.5,1,1,2020-09-26,03:15,T,34,6.0NRT,286.7,22.3,D
61.39,125.596,326,1,1,2020-09-26,03:15,T,47,6.0NRT,287.8,22.8,D
61.386,125.614,335,1,1,2020-09-26,03:15,T,89,6.0NRT,290.1,36.2,D
61.383,125.632,322.3,1,1,2020-09-26,03:15,T,55,6.0NRT,288.7,18.9,D
61.371,125.705,338.9,1,1,2020-09-26,03:15,T,67,6.0NRT,290.7,39.9,D
60.247,131.458,355.3,1.5,1.2,2020-09-26,03:15,T,98,6.0NRT,291.1,126,D
60.241,131.482,347,1.5,1.2,2020-09-26,03:15,T,87,6.0NRT,292.8,92.4,D
60.236,131.506,362.8,1.5,1.2,2020-09-26,03:15,T,100,6.0NRT,294.5,164.2,D
61.964,121.703,315.9,1,1,2020-09-26,03:15,T,65,6.0NRT,286.5,15,D
61.962,121.722,348.5,1,1,2020-09-26,03:15,T,95,6.0NRT,290.1,60.3,D
61.946,121.836,328.7,1,1,2020-09-26,03:15,T,48,6.0NRT,288,25.7,D
61.944,121.855,330.3,1,1,2020-09-26,03:15,T,74,6.0NRT,288,29.1,D
61.941,121.874,317,1,1,2020-09-26,03:15,T,66,6.0NRT,285.6,15.6,D
60.226,131.498,337.2,1.5,1.2,2020-09-26,03:15,T,86,6.0NRT,291.9,65.3,D
60.22,131.522,342.7,1.5,1.2,2020-09-26,03:15,T,93,6.0NRT,292,83.9,D
61.718,123.387,327.4,1,1,2020-09-26,03:15,T,51,6.0NRT,287.7,23.8,D
60.171,131.686,322.7,1.5,1.2,2020-09-26,03:15,T,69,6.0NRT,286.5,36.5,D
61.72,123.309,324.1,1,1,2020-09-26,03:15,T,56,6.0NRT,285.9,21.4,D
61.717,123.327,358.9,1,1,2020-09-26,03:15,T,99,6.0NRT,292,81.9,D
61.715,123.345,340,1,1,2020-09-26,03:15,T,52,6.0NRT,289.3,39.7,D
60.091,131.76,319.8,1.5,1.2,2020-09-26,03:15,T,54,6.0NRT,288.5,29.4,D
60.033,132.015,342.7,1.6,1.2,2020-09-26,03:15,T,88,6.0NRT,290.7,82.6,D
59.999,132.109,356,1.6,1.2,2020-09-26,03:15,T,98,6.0NRT,293,143.5,D
61.781,122.359,323.1,1,1,2020-09-26,03:15,T,82,6.0NRT,286.4,22.6,D
61.775,122.335,352.9,1,1,2020-09-26,03:15,T,97,6.0NRT,288.6,69.8,D
61.772,122.353,415.1,1,1,2020-09-26,03:15,T,100,6.0NRT,307.2,361.1,D
61.769,122.372,374.3,1,1,2020-09-26,03:15,T,100,6.0NRT,297.5,131.8,D
61.627,123.362,332.9,1,1,2020-09-26,03:15,T,88,6.0NRT,286.8,32.6,D
61.624,123.381,335.3,1,1,2020-09-26,03:15,T,66,6.0NRT,288,34.2,D
61.622,123.399,328.6,1,1,2020-09-26,03:15,T,65,6.0NRT,288.5,25.2,D
61.619,123.417,316.3,1,1,2020-09-26,03:15,T,31,6.0NRT,287.6,13,D
61.763,122.348,362,1,1,2020-09-26,03:15,T,100,6.0NRT,289.9,92.1,D
61.761,122.367,388.6,1,1,2020-09-26,03:15,T,100,6.0NRT,298.4,192.3,D
61.758,122.385,334.4,1,1,2020-09-26,03:15,T,75,6.0NRT,290.2,33,D
61.616,123.375,353.1,1,1,2020-09-26,03:15,T,97,6.0NRT,292.2,66.5,D
61.613,123.393,332.3,1,1,2020-09-26,03:15,T,67,6.0NRT,289.3,29.2,D
61.731,122.509,318.5,1,1,2020-09-26,03:15,T,79,6.0NRT,286.2,16.4,D
59.927,132.202,320.8,1.6,1.2,2020-09-26,03:15,T,80,6.0NRT,288.6,34.8,D
59.839,132.574,328.9,1.7,1.3,2020-09-26,03:15,T,81,6.0NRT,290.3,54.4,D
59.833,132.601,412,1.7,1.3,2020-09-26,03:15,T,94,6.0NRT,300.6,700.7,D
59.826,132.628,314.3,1.7,1.3,2020-09-26,03:15,T,39,6.0NRT,289.4,22.2,D
61.738,122.393,308.1,1,1,2020-09-26,03:15,T,22,6.0NRT,285.6,7.8,D
61.598,123.364,339.3,1,1,2020-09-26,03:15,T,69,6.0NRT,288.2,39.6,D
61.596,123.382,335.2,1,1,2020-09-26,03:15,T,45,6.0NRT,289.1,32.4,D
59.966,131.984,333.9,1.6,1.2,2020-09-26,03:15,T,75,6.0NRT,290.3,61.2,D
59.822,132.591,378.7,1.7,1.3,2020-09-26,03:15,T,100,6.0NRT,296.8,308.6,D
59.816,132.618,363.6,1.7,1.3,2020-09-26,03:15,T,100,6.0NRT,293.9,196.3,D
61.866,121.386,325.9,1,1,2020-09-26,03:15,T,84,6.0NRT,285.8,26.9,D
61.864,121.405,327.4,1,1,2020-09-26,03:15,T,85,6.0NRT,286.2,29,D
61.588,123.37,308.9,1,1,2020-09-26,03:15,T,46,6.0NRT,286.5,9.2,D
61.586,123.388,311.2,1,1,2020-09-26,03:15,T,71,6.0NRT,286.7,11.7,D
61.583,123.406,313.8,1,1,2020-09-26,03:15,T,74,6.0NRT,286.3,13.5,D
59.923,132.222,318,1.6,1.2,2020-09-26,03:15,T,33,6.0NRT,289.4,27.4,D
59.835,132.596,389,1.7,1.3,2020-09-26,03:15,T,100,6.0NRT,297.8,405,D
59.829,132.624,328,1.7,1.3,2020-09-26,03:15,T,80,6.0NRT,289.8,49.4,D
61.712,122.45,308.2,1,1,2020-09-26,03:15,T,38,6.0NRT,287.2,8.5,D
61.709,122.469,316.7,1,1,2020-09-26,03:15,T,59,6.0NRT,286.7,14.7,D
61.696,122.561,338.1,1,1,2020-09-26,03:15,T,91,6.0NRT,289.1,40.4,D
61.693,122.579,330,1,1,2020-09-26,03:15,T,83,6.0NRT,287.6,28.5,D
59.966,131.978,335.8,1.6,1.2,2020-09-26,03:15,T,90,6.0NRT,290.6,68.5,D
59.825,132.587,386.3,1.7,1.3,2020-09-26,03:15,T,100,6.0NRT,297.7,377.9,D
59.818,132.614,370.8,1.7,1.3,2020-09-26,03:15,T,100,6.0NRT,296,247.7,D
