latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.186,39.236,311.1,3.8,1.8,2020-09-09,07:30,T,58,6.0NRT,296.4,41.2,D
48.18,39.227,310.9,3.8,1.8,2020-09-09,07:30,T,51,6.0NRT,296,38.1,D
61.751,66.955,305.8,1.2,1.1,2020-09-09,07:30,T,62,6.0NRT,290.3,8.4,D
61.752,66.949,305.1,1.2,1.1,2020-09-09,07:30,T,61,6.0NRT,290,8,D
61.747,66.971,303.8,1.2,1.1,2020-09-09,07:30,T,57,6.0NRT,290.5,6.9,D
14.537,80.113,311.8,3.4,1.7,2020-09-09,07:30,A,42,6.0NRT,290.5,27.3,D
20.458,94.713,318.5,2.3,1.5,2020-09-09,07:30,A,68,6.0NRT,294.5,24.6,D
20.494,94.704,318.8,2.3,1.5,2020-09-09,07:30,A,46,6.0NRT,294.7,22.3,D
20.782,85.255,312.1,1.1,1.1,2020-09-09,07:30,A,24,6.0NRT,291.6,7,D
32.486,47.21,338.4,1,1,2020-09-09,07:35,T,74,6.0NRT,325,11.4,D
30.559,47.346,335.4,1,1,2020-09-09,07:35,T,53,6.0NRT,322.4,9.9,D
30.564,47.315,348.7,1,1,2020-09-09,07:35,T,90,6.0NRT,323.6,32.1,D
30.573,47.317,338.3,1,1,2020-09-09,07:35,T,51,6.0NRT,323.4,13.4,D
30.077,50.579,331.7,1.2,1.1,2020-09-09,07:35,T,68,6.0NRT,317.1,12,D
30.608,47.33,347.2,1,1,2020-09-09,07:35,T,90,6.0NRT,323,31.2,D
30.609,47.32,339.3,1,1,2020-09-09,07:35,T,81,6.0NRT,323.1,16.8,D
30.69,47.335,339.6,1,1,2020-09-09,07:35,T,71,6.0NRT,322.3,15.8,D
30.691,47.325,341.8,1,1,2020-09-09,07:35,T,71,6.0NRT,322.7,19.5,D
30.753,48.279,336.6,1,1,2020-09-09,07:35,T,75,6.0NRT,323.7,9.6,D
30.21,51.652,325.4,1.4,1.2,2020-09-09,07:35,T,23,6.0NRT,311.8,9.2,D
30.574,49.916,334.4,1.1,1.1,2020-09-09,07:35,T,73,6.0NRT,320.1,12.2,D
31.029,47.286,356.7,1,1,2020-09-09,07:35,T,97,6.0NRT,327,48.8,D
31.005,48.139,359,1,1,2020-09-09,07:35,T,99,6.0NRT,325.8,57.8,D
30.711,50.118,332.1,1.1,1.1,2020-09-09,07:35,T,65,6.0NRT,318.3,11.5,D
30.923,48.855,334.6,1,1,2020-09-09,07:35,T,72,6.0NRT,320.9,10.3,D
31.276,48.116,337,1,1,2020-09-09,07:35,T,76,6.0NRT,323.8,12.8,D
31.437,47.46,341.6,1,1,2020-09-09,07:35,T,74,6.0NRT,326.1,17.3,D
31.439,47.449,339.9,1,1,2020-09-09,07:35,T,43,6.0NRT,325.7,14,D
31.668,46.532,336.4,1,1,2020-09-09,07:35,T,73,6.0NRT,321.2,11.8,D
31.297,49.119,334.7,1,1,2020-09-09,07:35,T,74,6.0NRT,320.3,10.2,D
31.671,47.431,333.7,1,1,2020-09-09,07:35,T,55,6.0NRT,321.8,8.8,D
32.106,47.547,340.5,1,1,2020-09-09,07:35,T,81,6.0NRT,327.7,11.9,D
32.148,47.583,340.7,1,1,2020-09-09,07:35,T,81,6.0NRT,326.4,11.6,D
32.239,51.437,332.3,1.2,1.1,2020-09-09,07:35,T,71,6.0NRT,316.3,16.5,D
32.241,51.424,337.6,1.2,1.1,2020-09-09,07:35,T,82,6.0NRT,316.2,26.7,D
34.207,44.114,335.9,1.4,1.2,2020-09-09,07:35,T,72,6.0NRT,319.7,23.1,D
34.076,49.744,327.5,1,1,2020-09-09,07:35,T,55,6.0NRT,310.1,8.3,D
34.758,45.152,339.3,1.2,1.1,2020-09-09,07:35,T,79,6.0NRT,321.7,24.2,D
35.19,43.908,337.8,1.5,1.2,2020-09-09,07:35,T,76,6.0NRT,317.8,33.1,D
34.829,47.097,328.6,1.1,1,2020-09-09,07:35,T,60,6.0NRT,313.8,10.8,D
34.831,47.086,326.8,1.1,1,2020-09-09,07:35,T,45,6.0NRT,314.7,7.8,D
35.722,44.044,333.3,1.5,1.2,2020-09-09,07:35,T,66,6.0NRT,321.5,14.9,D
35.976,43.777,332.2,1.5,1.2,2020-09-09,07:35,T,64,6.0NRT,316.9,17.9,D
35.978,43.76,331,1.5,1.2,2020-09-09,07:35,T,58,6.0NRT,317.9,13.9,D
36.131,43.495,344.1,1.6,1.2,2020-09-09,07:35,T,71,6.0NRT,321.1,53.6,D
36.335,43.61,332.9,1.6,1.2,2020-09-09,07:35,T,70,6.0NRT,320.6,16.9,D
36.195,48.213,330.9,1,1,2020-09-09,07:35,T,73,6.0NRT,314.5,12.6,D
37.05,44.203,323.2,1.5,1.2,2020-09-09,07:35,T,23,6.0NRT,310.9,13.1,D
37.087,48.427,321,1,1,2020-09-09,07:35,T,50,6.0NRT,302.7,9.2,D
38.835,48.43,321.1,1,1,2020-09-09,07:35,T,43,6.0NRT,305.6,6,D
39.669,47.064,323.7,1.2,1.1,2020-09-09,07:35,T,60,6.0NRT,303.2,13.3,D
39.723,47.183,322.6,1.2,1.1,2020-09-09,07:35,T,65,6.0NRT,303.5,6.9,D
39.395,53.189,349.7,1.2,1.1,2020-09-09,07:35,T,81,6.0NRT,314.1,52,D
40.205,48.081,321.5,1.1,1,2020-09-09,07:35,T,50,6.0NRT,304.9,7.6,D
41.315,46.984,317.8,1.2,1.1,2020-09-09,07:35,T,58,6.0NRT,300.3,11.9,D
41.852,82.34,325.1,1,1,2020-09-09,07:35,A,69,6.0NRT,308.8,8.5,D
41.727,80.812,363.7,1,1,2020-09-09,07:35,A,100,6.0NRT,304,90.1,D
41.725,80.8,351.9,1,1,2020-09-09,07:35,A,96,6.0NRT,304.8,59.5,D
41.736,80.81,337.7,1,1,2020-09-09,07:35,A,87,6.0NRT,303.5,31.7,D
41.734,80.798,333.7,1,1,2020-09-09,07:35,A,83,6.0NRT,302.2,26.3,D
42.751,73.689,321.8,2,1.4,2020-09-09,07:35,A,73,6.0NRT,307.5,20.9,D
43.066,74.63,322.8,1.7,1.3,2020-09-09,07:35,A,70,6.0NRT,309.3,23.5,D
43.298,75.477,325.9,1.5,1.2,2020-09-09,07:35,A,74,6.0NRT,313,16.9,D
43.119,73.759,323.4,1.9,1.4,2020-09-09,07:35,A,70,6.0NRT,309.4,19.1,D
43.903,70.382,327.1,2.8,1.6,2020-09-09,07:35,A,73,6.0NRT,308,56.2,D
43.906,70.377,324.7,2.8,1.6,2020-09-09,07:35,A,69,6.0NRT,307.5,45.8,D
47.654,76.908,320.3,1.1,1.1,2020-09-09,07:35,A,70,6.0NRT,301.9,13.1,D
30.498,47.318,337.9,1,1,2020-09-09,07:35,T,76,6.0NRT,324,13.9,D
30.49,47.316,334.8,1,1,2020-09-09,07:35,T,63,6.0NRT,322.6,8.5,D
30.358,47.338,363.8,1,1,2020-09-09,07:35,T,100,6.0NRT,325.3,71.2,D
30.281,47.359,338.7,1,1,2020-09-09,07:35,T,78,6.0NRT,322.8,15.7,D
30.211,47.392,338.6,1,1,2020-09-09,07:35,T,77,6.0NRT,322.1,15.9,D
28.497,49.707,317.2,1.2,1.1,2020-09-09,07:35,T,67,6.0NRT,303.7,7.8,D
28.495,49.718,336.2,1.2,1.1,2020-09-09,07:35,T,87,6.0NRT,304.2,35.4,D
15.085,40.263,318.6,1.4,1.2,2020-09-09,07:40,T,70,6.0NRT,304.4,14.2,D
14.627,42.904,318.8,1,1,2020-09-09,07:40,T,49,6.0NRT,302.8,9.5,D
14.617,42.912,319.8,1,1,2020-09-09,07:40,T,52,6.0NRT,303.3,10.2,D
50.7,68.231,326,2.2,1.4,2020-09-09,07:40,A,81,6.0NRT,299.4,55.1,D
50.679,68.142,331.5,2.2,1.4,2020-09-09,07:40,A,85,6.0NRT,301.4,75.4,D
50.672,68.113,328.4,2.2,1.4,2020-09-09,07:40,A,83,6.0NRT,302,63.5,D
50.696,68.098,311.4,2.2,1.4,2020-09-09,07:40,A,50,6.0NRT,297.6,15.3,D
51.561,66.439,316.4,2.5,1.5,2020-09-09,07:40,A,70,6.0NRT,299.7,35.4,D
57.75,62.114,302.5,2.3,1.5,2020-09-09,07:40,A,24,6.0NRT,285.7,15.8,D
61.753,66.964,304.2,1.2,1.1,2020-09-09,07:40,A,58,6.0NRT,290.3,7.1,D
14.605,42.929,317.3,1,1,2020-09-09,07:40,T,67,6.0NRT,302.3,8.3,D
14.526,42.969,315.7,1,1,2020-09-09,07:40,T,63,6.0NRT,301.4,6.8,D
14.788,40.805,321.5,1.2,1.1,2020-09-09,07:40,T,74,6.0NRT,307.1,16.7,D
15.17,33.182,328,4.6,2,2020-09-09,07:40,T,66,6.0NRT,295,117.2,D
15.17,33.176,328.3,4.6,2,2020-09-09,07:40,T,59,6.0NRT,295.1,131.2,D
13.844,42.78,316.4,1,1,2020-09-09,07:40,T,66,6.0NRT,301.5,7.8,D
15.82,39.911,314.2,1.5,1.2,2020-09-09,07:40,T,60,6.0NRT,300.9,11,D
15.503,40.871,318.3,1.3,1.1,2020-09-09,07:40,T,69,6.0NRT,304.8,13.3,D
15.144,42.106,312.7,1.1,1,2020-09-09,07:40,T,55,6.0NRT,299.4,6,D
25.535,53.141,317.1,2.1,1.4,2020-09-09,07:40,T,67,6.0NRT,302.8,25.8,D
25.531,53.162,316.1,2.1,1.4,2020-09-09,07:40,T,65,6.0NRT,302.8,23.3,D
25.53,53.155,320.4,2.1,1.4,2020-09-09,07:40,T,73,6.0NRT,302.8,34.5,D
15.757,40.493,318.9,1.3,1.1,2020-09-09,07:40,T,70,6.0NRT,306,15.5,D
25.161,52.875,331.2,2.1,1.4,2020-09-09,07:40,T,84,6.0NRT,305.2,66.3,D
25.157,52.895,314.3,2.1,1.4,2020-09-09,07:40,T,55,6.0NRT,302.8,15.4,D
16.837,42.034,320,1.1,1.1,2020-09-09,07:40,T,72,6.0NRT,304.4,12.7,D
16.323,39.814,314.9,1.5,1.2,2020-09-09,07:40,T,62,6.0NRT,302,12.5,D
16.179,39.97,316.6,1.5,1.2,2020-09-09,07:40,T,66,6.0NRT,302.8,13.4,D
16.142,39.972,317.5,1.5,1.2,2020-09-09,07:40,T,68,6.0NRT,302.4,15.2,D
15.708,42.558,315.2,1.1,1,2020-09-09,07:40,T,63,6.0NRT,302.8,8.1,D
15.922,40.252,315.8,1.4,1.2,2020-09-09,07:40,T,65,6.0NRT,302.5,12,D
25.518,49.605,333.4,1.2,1.1,2020-09-09,07:40,T,61,6.0NRT,319,15.1,D
20.24,40.026,316.3,1.6,1.3,2020-09-09,07:40,T,28,6.0NRT,303.5,14.9,D
18.828,38.17,313.8,2.2,1.4,2020-09-09,07:40,T,59,6.0NRT,303.5,22,D
15.119,42.106,313.2,1.1,1,2020-09-09,07:40,T,57,6.0NRT,299.4,6.8,D
25.595,54.43,311.6,2.6,1.5,2020-09-09,07:40,T,49,6.0NRT,300.7,18.9,D
15.085,40.339,317.2,1.3,1.1,2020-09-09,07:40,T,67,6.0NRT,303.3,12.7,D
43.955,27.279,325,1,1,2020-09-09,09:10,T,73,6.0NRT,300,13.9,D
49.561,30.861,313.1,1,1,2020-09-09,09:10,T,65,6.0NRT,296.6,8.5,D
47.827,37.775,312.9,2.1,1.4,2020-09-09,09:10,T,51,6.0NRT,300,14.2,D
48.806,32.295,314.8,1.1,1.1,2020-09-09,09:10,T,53,6.0NRT,299.1,10.2,D
48.38,33.987,315.9,1.4,1.2,2020-09-09,09:10,T,61,6.0NRT,302.6,9.6,D
46.95,38.99,315.3,2.6,1.5,2020-09-09,09:10,T,49,6.0NRT,302.9,21.6,D
46.958,38.988,318,2.6,1.5,2020-09-09,09:10,T,56,6.0NRT,302.4,31.6,D
47.783,34.353,319.1,1.4,1.2,2020-09-09,09:10,T,66,6.0NRT,302.7,14.1,D
47.66,26.165,312.9,1.1,1,2020-09-09,09:10,T,63,6.0NRT,297.1,8.7,D
46.051,27.955,326.5,1,1,2020-09-09,09:10,T,78,6.0NRT,309.4,11.9,D
45.308,28.964,333.9,1,1,2020-09-09,09:10,T,0,6.0NRT,303.7,26.7,D
45.529,27.031,316,1,1,2020-09-09,09:10,T,55,6.0NRT,298.8,8.6,D
45.149,27.29,319.5,1,1,2020-09-09,09:10,T,65,6.0NRT,301.3,8.6,D
25.518,53.13,312.1,2.9,1.6,2020-09-09,09:10,A,44,6.0NRT,301.9,21.8,D
25.526,53.151,314.3,2.9,1.6,2020-09-09,09:10,A,61,6.0NRT,301.9,32,D
27.935,57.55,345.6,1.3,1.1,2020-09-09,09:10,A,87,6.0NRT,322.4,37.6,D
31.002,48.128,338.7,4.6,2,2020-09-09,09:10,A,71,6.0NRT,320.9,178.2,D
52.901,29.472,304.2,1,1,2020-09-09,09:10,T,32,6.0NRT,287.8,4.9,D
52.44,32.367,311.2,1,1,2020-09-09,09:10,T,25,6.0NRT,289.1,8.9,D
52.431,32.363,315,1,1,2020-09-09,09:10,T,54,6.0NRT,285.8,12.1,D
50.521,30.93,311.5,1,1,2020-09-09,09:10,T,61,6.0NRT,294,7.3,D
48.612,39.589,309.7,2.5,1.5,2020-09-09,09:10,T,0,6.0NRT,293.8,23.2,D
47.916,40.419,313.8,2.9,1.6,2020-09-09,09:10,T,59,6.0NRT,300.1,27.2,D
49.753,31.392,312.3,1.1,1,2020-09-09,09:10,T,55,6.0NRT,296.1,7.2,D
48.293,38.239,336.1,2.2,1.4,2020-09-09,09:10,T,87,6.0NRT,297.9,100.4,D
48.294,38.233,328.8,2.2,1.4,2020-09-09,09:10,T,82,6.0NRT,297.5,69.7,D
48.288,38.261,318.4,2.2,1.4,2020-09-09,09:10,T,70,6.0NRT,297,34.8,D
49.373,32.028,309.5,1.1,1,2020-09-09,09:10,T,49,6.0NRT,297,4.5,D
31.002,48.124,335.2,4.6,2,2020-09-09,09:10,A,60,6.0NRT,320.9,127.2,D
25.159,52.878,320.5,3.1,1.7,2020-09-09,09:10,A,73,6.0NRT,303.1,61.9,D
25.158,52.873,325.9,3.1,1.7,2020-09-09,09:10,A,79,6.0NRT,303.4,90.1,D
38.408,56.039,332.6,1.1,1,2020-09-09,09:15,A,73,6.0NRT,309,18.4,D
52.194,63.031,312.6,2,1.4,2020-09-09,09:15,A,50,6.0NRT,298.9,15,D
49.915,54.664,378.4,1,1,2020-09-09,09:15,A,100,6.0NRT,312.1,137.7,D
49.906,54.667,349.1,1,1,2020-09-09,09:15,A,95,6.0NRT,310.2,49.4,D
50.713,68.09,315.6,3.6,1.8,2020-09-09,09:15,A,34,6.0NRT,298,47.5,D
50.714,68.141,354.4,3.6,1.8,2020-09-09,09:15,A,97,6.0NRT,300.3,417.4,D
50.715,68.192,332.5,3.6,1.8,2020-09-09,09:15,A,77,6.0NRT,294.8,156.5,D
50.7,68.244,333.2,3.6,1.8,2020-09-09,09:15,A,84,6.0NRT,301,158.7,D
49.482,53.739,362.1,1,1,2020-09-09,09:15,A,100,6.0NRT,310.4,82,D
49.484,53.752,391.2,1,1,2020-09-09,09:15,A,100,6.0NRT,312.3,195.1,D
49.473,53.742,326.2,1,1,2020-09-09,09:15,A,78,6.0NRT,301,13.1,D
49.475,53.755,336.5,1,1,2020-09-09,09:15,A,87,6.0NRT,302.8,26.6,D
50.721,68.149,337,3.6,1.8,2020-09-09,09:15,A,87,6.0NRT,296,198,D
50.703,68.099,321.7,3.6,1.8,2020-09-09,09:15,A,30,6.0NRT,299.4,75.1,D
50.704,68.15,342,3.6,1.8,2020-09-09,09:15,A,91,6.0NRT,302.2,246.2,D
50.706,68.201,325.1,3.6,1.8,2020-09-09,09:15,A,17,6.0NRT,299.8,88.3,D
50.707,68.252,335.4,3.6,1.8,2020-09-09,09:15,A,87,6.0NRT,298,179.1,D
46.18,42.289,316.1,3.6,1.8,2020-09-09,09:15,A,48,6.0NRT,297.4,34.4,D
46.186,42.289,315.6,3.6,1.8,2020-09-09,09:15,A,54,6.0NRT,297.6,31.5,D
48.323,57.43,332.5,1.1,1,2020-09-09,09:15,A,79,6.0NRT,310.2,21.2,D
47.878,67.457,317.2,3.1,1.7,2020-09-09,09:15,A,61,6.0NRT,301.3,43.9,D
47.879,67.466,318.1,3.1,1.7,2020-09-09,09:15,A,63,6.0NRT,301.4,45.6,D
46.052,61.725,320.5,1.5,1.2,2020-09-09,09:15,A,62,6.0NRT,303.2,16,D
46.048,61.733,330.2,1.5,1.2,2020-09-09,09:15,A,80,6.0NRT,305.6,33.1,D
39.399,53.18,336,1.4,1.2,2020-09-09,09:15,A,73,6.0NRT,312.7,31.7,D
39.389,53.184,340.1,1.4,1.2,2020-09-09,09:15,A,0,6.0NRT,312.8,43,D
38.418,56.036,327.9,1.1,1,2020-09-09,09:15,A,59,6.0NRT,309.5,11.8,D
34.931,36.304,328.4,4.2,1.9,2020-09-09,09:15,T,81,6.0NRT,308.9,123.8,D
34.935,36.311,327.9,4.2,1.9,2020-09-09,09:15,T,80,6.0NRT,309.1,114.1,D
35.743,36.25,333,3.9,1.8,2020-09-09,09:15,T,70,6.0NRT,309.8,133.6,D
37.019,30.86,333.6,1.7,1.3,2020-09-09,09:15,T,82,6.0NRT,311.9,40,D
36.694,35.277,321.5,3.2,1.7,2020-09-09,09:15,T,57,6.0NRT,307.1,35.7,D
36.713,35.397,323.5,3.3,1.7,2020-09-09,09:15,T,62,6.0NRT,309.9,41.9,D
36.692,35.281,321.1,3.2,1.7,2020-09-09,09:15,T,60,6.0NRT,307.1,32.1,D
36.71,35.401,322.6,3.3,1.7,2020-09-09,09:15,T,66,6.0NRT,309.6,38.1,D
37.379,34.908,364.1,2.9,1.6,2020-09-09,09:15,T,100,6.0NRT,303.4,435.4,D
37.386,34.874,354.5,2.9,1.6,2020-09-09,09:15,T,97,6.0NRT,304.4,312.8,D
37.392,34.914,327.8,2.9,1.6,2020-09-09,09:15,T,76,6.0NRT,302.9,91.7,D
37.4,34.884,332.5,2.9,1.6,2020-09-09,09:15,T,82,6.0NRT,306.3,120.7,D
37.38,34.914,357.9,2.9,1.6,2020-09-09,09:15,T,98,6.0NRT,303.4,353.7,D
37.388,34.881,372.6,2.9,1.6,2020-09-09,09:15,T,100,6.0NRT,306,562.3,D
37.401,34.89,320.2,2.9,1.6,2020-09-09,09:15,T,57,6.0NRT,305.4,55,D
39.486,26.986,319.4,1,1,2020-09-09,09:15,T,66,6.0NRT,305.4,6.8,D
39.791,26.581,326.9,1,1,2020-09-09,09:15,T,78,6.0NRT,300.8,16.7,D
39.792,26.57,324.8,1,1,2020-09-09,09:15,T,76,6.0NRT,301.5,14.4,D
37.573,37.806,323.2,4.3,1.9,2020-09-09,09:15,T,71,6.0NRT,310.3,59.4,D
37.575,37.813,323.7,4.3,1.9,2020-09-09,09:15,T,72,6.0NRT,310.2,61.8,D
39.045,31.901,319.1,1.7,1.3,2020-09-09,09:15,T,63,6.0NRT,304,12,D
41.443,27.676,314,1,1,2020-09-09,09:15,T,27,6.0NRT,297.5,4.9,D
54.209,45.959,313.9,1.4,1.2,2020-09-09,09:20,A,74,6.0NRT,293.8,17.3,D
57.937,60.044,316,1.8,1.3,2020-09-09,09:20,A,76,6.0NRT,293.2,25.8,D
52.769,55.621,325,1.1,1,2020-09-09,09:20,A,83,6.0NRT,282.2,24.3,D
52.771,55.636,348.2,1.1,1,2020-09-09,09:20,A,95,6.0NRT,282.5,63.6,D
52.78,55.633,318.1,1.1,1,2020-09-09,09:20,A,78,6.0NRT,280.1,16.3,D
53.458,59.026,311.3,1.4,1.2,2020-09-09,09:20,A,0,6.0NRT,290,13.2,D
15.849,39.841,317.1,1,1,2020-09-09,10:45,A,67,6.0NRT,305.1,8.5,D
15.822,39.907,319.9,1,1,2020-09-09,10:45,A,72,6.0NRT,306.5,10.3,D
15.648,40.712,318.6,1,1,2020-09-09,10:45,A,70,6.0NRT,308.1,10.1,D
10.985,31.972,313.3,3.2,1.7,2020-09-09,10:45,A,26,6.0NRT,292.4,36.5,D
10.983,31.966,313.3,3.2,1.7,2020-09-09,10:45,A,38,6.0NRT,292.6,38.2,D
12.954,42.815,318,1.2,1.1,2020-09-09,10:45,A,69,6.0NRT,301.7,12.6,D
13.882,41.977,316.5,1.1,1.1,2020-09-09,10:45,A,66,6.0NRT,304.8,9.6,D
15.353,42.69,315.2,1.3,1.1,2020-09-09,10:45,A,54,6.0NRT,302.8,10,D
15.08,40.325,322,1,1,2020-09-09,10:45,A,75,6.0NRT,310.5,12.4,D
20.235,40.029,324.2,1.1,1,2020-09-09,10:45,A,38,6.0NRT,310.9,14.3,D
15.496,39.815,320.8,1,1,2020-09-09,10:45,A,73,6.0NRT,308.2,10.7,D
15.727,42.5,316.7,1.3,1.1,2020-09-09,10:45,A,62,6.0NRT,303.5,11.2,D
20.237,40.039,320.6,1.1,1,2020-09-09,10:45,A,26,6.0NRT,308.8,10.1,D
19.972,40.129,320.1,1.1,1,2020-09-09,10:45,A,45,6.0NRT,308.4,11.3,D
19.963,40.131,320.5,1.1,1,2020-09-09,10:45,A,49,6.0NRT,309.3,11.6,D
17.077,41.917,316.4,1.2,1.1,2020-09-09,10:45,A,56,6.0NRT,304.2,9.8,D
16.473,40.09,318.8,1,1,2020-09-09,10:45,A,70,6.0NRT,306.4,10.2,D
16.324,39.813,320.4,1,1,2020-09-09,10:45,A,73,6.0NRT,307.1,10.6,D
9.706,37.235,307.4,1.3,1.1,2020-09-09,10:45,A,17,6.0NRT,290.1,6.2,D
10.274,31.932,314.2,3.3,1.7,2020-09-09,10:45,A,48,6.0NRT,293.8,35.4,D
10.439,29.884,310.9,4.7,2,2020-09-09,10:45,A,28,6.0NRT,289.9,56.3,D
10.269,31.902,315.2,3.3,1.7,2020-09-09,10:45,A,59,6.0NRT,293.3,42,D
10.12,30.737,312.2,4.1,1.9,2020-09-09,10:45,A,50,6.0NRT,291.9,46.3,D
16.314,39.805,318.6,1,1,2020-09-09,10:45,A,70,6.0NRT,306.2,8.9,D
16.144,39.967,326,1,1,2020-09-09,10:45,A,79,6.0NRT,310.8,15.8,D
16.3,41.964,317,1.2,1.1,2020-09-09,10:45,A,63,6.0NRT,305.4,10.8,D
16.298,41.97,317.7,1.2,1.1,2020-09-09,10:45,A,52,6.0NRT,305.3,10.8,D
36.895,35.039,349.5,1,1,2020-09-09,10:50,A,93,6.0NRT,311.3,47,D
36.897,35.05,340.6,1,1,2020-09-09,10:50,A,86,6.0NRT,311.1,29.9,D
36.978,35.739,328.7,1,1,2020-09-09,10:50,A,59,6.0NRT,317.1,7.6,D
36.873,35.003,330.1,1,1,2020-09-09,10:50,A,72,6.0NRT,312.4,13.7,D
34.928,36.291,342.7,1,1,2020-09-09,10:50,A,84,6.0NRT,316,31.8,D
35.462,36.864,347.4,1.1,1,2020-09-09,10:50,A,89,6.0NRT,326.8,29.3,D
35.466,36.858,339.2,1.1,1,2020-09-09,10:50,A,78,6.0NRT,327.1,14.4,D
35.742,36.253,366,1.1,1,2020-09-09,10:50,A,100,6.0NRT,317.9,93,D
35.74,36.241,334.6,1.1,1,2020-09-09,10:50,A,68,6.0NRT,315.9,18.4,D
35.786,36.181,334.6,1.1,1,2020-09-09,10:50,A,69,6.0NRT,316.4,19.3,D
35.792,36.085,335.5,1.1,1,2020-09-09,10:50,A,65,6.0NRT,319.2,20,D
35.848,36.091,355.2,1.1,1,2020-09-09,10:50,A,96,6.0NRT,314,58.9,D
35.847,36.079,367.5,1.1,1,2020-09-09,10:50,A,100,6.0NRT,318,94.6,D
35.845,36.068,342.1,1.1,1,2020-09-09,10:50,A,84,6.0NRT,316.4,29,D
36.79,40.456,337.4,1.8,1.3,2020-09-09,10:50,A,76,6.0NRT,321.9,34.7,D
36.72,35.443,326.6,1,1,2020-09-09,10:50,A,49,6.0NRT,313.4,6.6,D
36.719,35.431,328.7,1,1,2020-09-09,10:50,A,63,6.0NRT,316.1,9.2,D
36.73,35.312,325.8,1,1,2020-09-09,10:50,A,56,6.0NRT,313.3,6.7,D
36.743,35.403,330.9,1,1,2020-09-09,10:50,A,63,6.0NRT,316.3,11.8,D
36.729,35.301,327.9,1,1,2020-09-09,10:50,A,66,6.0NRT,315.4,9.1,D
36.745,35.153,350.9,1,1,2020-09-09,10:50,A,94,6.0NRT,313.9,50.1,D
36.792,35.434,330.4,1,1,2020-09-09,10:50,A,67,6.0NRT,318.5,9.9,D
36.913,35.794,331.1,1.1,1,2020-09-09,10:50,A,57,6.0NRT,315,13.8,D
36.911,35.782,328.6,1.1,1,2020-09-09,10:50,A,39,6.0NRT,315,10.2,D
36.845,35.206,325.1,1,1,2020-09-09,10:50,A,52,6.0NRT,313.1,6.3,D
36.819,35.015,327.6,1,1,2020-09-09,10:50,A,56,6.0NRT,312.8,11.1,D
36.81,34.947,340.7,1,1,2020-09-09,10:50,A,86,6.0NRT,313.2,29.6,D
36.949,35.786,335.1,1.1,1,2020-09-09,10:50,A,76,6.0NRT,316.4,20.6,D
36.847,34.882,328.6,1,1,2020-09-09,10:50,A,69,6.0NRT,315,10.6,D
36.946,35.549,345.8,1,1,2020-09-09,10:50,A,90,6.0NRT,314.2,39.2,D
34.93,36.302,334.3,1.1,1,2020-09-09,10:50,A,49,6.0NRT,317.1,17.4,D
34.921,36.304,332.7,1.1,1,2020-09-09,10:50,A,48,6.0NRT,315.8,15.4,D
34.438,36,334.2,1,1,2020-09-09,10:50,A,71,6.0NRT,310.5,20.5,D
31.182,31.242,318.1,1.4,1.2,2020-09-09,10:50,A,34,6.0NRT,304.9,9.7,D
31.027,47.284,338.6,4.3,1.9,2020-09-09,10:50,A,71,6.0NRT,317.8,189,D
38.099,40.364,348.9,1.8,1.3,2020-09-09,10:50,A,92,6.0NRT,319.9,85.5,D
37.389,34.877,322.7,1,1,2020-09-09,10:50,A,32,6.0NRT,310.8,6.7,D
37.391,34.889,358.5,1,1,2020-09-09,10:50,A,99,6.0NRT,313.9,70.7,D
37.38,34.879,326.4,1,1,2020-09-09,10:50,A,58,6.0NRT,309.5,12.9,D
37.382,34.89,386.7,1,1,2020-09-09,10:50,A,100,6.0NRT,320.4,174.7,D
37.384,34.902,332.3,1,1,2020-09-09,10:50,A,73,6.0NRT,308.3,20,D
37.371,34.881,329.8,1,1,2020-09-09,10:50,A,65,6.0NRT,306.3,18.3,D
37.373,34.892,351.6,1,1,2020-09-09,10:50,A,95,6.0NRT,307.8,56.1,D
37.439,35.96,332,1.1,1,2020-09-09,10:50,A,43,6.0NRT,318.7,10.2,D
37.427,35.938,345.4,1.1,1,2020-09-09,10:50,A,90,6.0NRT,318.6,34.9,D
37.429,35.95,338.1,1.1,1,2020-09-09,10:50,A,83,6.0NRT,318.5,20,D
37.171,35.934,339.2,1.1,1,2020-09-09,10:50,A,83,6.0NRT,321.5,21.2,D
37.161,35.936,332.1,1.1,1,2020-09-09,10:50,A,47,6.0NRT,318,10.3,D
37.12,35.835,329.1,1.1,1,2020-09-09,10:50,A,43,6.0NRT,317.1,9.1,D
37.496,39.257,331.3,1.5,1.2,2020-09-09,10:50,A,57,6.0NRT,314.7,21.9,D
36.935,34.996,326.7,1,1,2020-09-09,10:50,A,64,6.0NRT,312,10.4,D
50.772,26.557,304.9,1.1,1,2020-09-09,10:55,A,46,6.0NRT,293.7,4,D
51.6,31.895,314.3,1.1,1,2020-09-09,10:55,A,45,6.0NRT,297.4,11,D
51.748,31.674,309.3,1.1,1,2020-09-09,10:55,A,45,6.0NRT,289.4,7.4,D
51.621,28.747,303.8,1,1,2020-09-09,10:55,A,25,6.0NRT,291.2,4.1,D
52.428,32.367,321.3,1.2,1.1,2020-09-09,10:55,A,76,6.0NRT,289.7,22.1,D
52.614,31.912,311.5,1.1,1.1,2020-09-09,10:55,A,42,6.0NRT,291.4,10,D
