latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.971,75.242,373.7,1.3,1.1,2020-09-05,06:20,T,100,6.0NRT,308.3,179.3,D
45.041,74.93,328.2,1.3,1.1,2020-09-05,06:20,T,78,6.0NRT,303.1,24.5,D
46.791,66.66,322,1.3,1.1,2020-09-05,06:20,T,54,6.0NRT,301.5,14.7,D
46.793,66.643,360.6,1.3,1.1,2020-09-05,06:20,T,100,6.0NRT,303,113,D
40.859,69.543,327.8,1,1,2020-09-05,06:20,T,73,6.0NRT,311.3,10.4,D
40.86,69.531,328.9,1,1,2020-09-05,06:20,T,76,6.0NRT,311,11.8,D
40.94,69.679,335.1,1,1,2020-09-05,06:20,T,83,6.0NRT,310.3,19.6,D
40.947,69.693,329.8,1,1,2020-09-05,06:20,T,72,6.0NRT,312,12.4,D
40.949,69.681,336.6,1,1,2020-09-05,06:20,T,84,6.0NRT,313.8,21.5,D
42.127,69.352,331,1,1,2020-09-05,06:20,T,78,6.0NRT,311.8,13.6,D
42.128,69.34,334.2,1,1,2020-09-05,06:20,T,82,6.0NRT,312.3,17.9,D
42.605,71.415,318.3,1,1,2020-09-05,06:20,T,52,6.0NRT,299.5,9.5,D
43.693,74.05,339.6,1.2,1.1,2020-09-05,06:20,T,86,6.0NRT,301.1,34.3,D
43.693,74.056,350.6,1.2,1.1,2020-09-05,06:20,T,94,6.0NRT,303.3,62.2,D
43.696,74.041,340.8,1.2,1.1,2020-09-05,06:20,T,87,6.0NRT,303.8,37.3,D
58.533,110.578,303.9,3.6,1.8,2020-09-05,06:25,A,55,6.0NRT,291.7,24.3,D
58.169,109.068,306.1,3.1,1.7,2020-09-05,06:25,A,61,6.0NRT,293.9,22.4,D
58.033,106.557,307.5,2.4,1.5,2020-09-05,06:25,A,65,6.0NRT,293.8,18.6,D
57.981,106.778,307.8,2.5,1.5,2020-09-05,06:25,A,65,6.0NRT,292.6,20.5,D
57.982,106.819,305.7,2.5,1.5,2020-09-05,06:25,A,61,6.0NRT,291.2,15.8,D
57.877,105.875,306.6,2.3,1.5,2020-09-05,06:25,A,63,6.0NRT,292,17.3,D
55.979,106.094,306.6,2.2,1.4,2020-09-05,06:25,A,64,6.0NRT,293,15,D
50.406,97.327,300.3,1,1,2020-09-05,06:25,A,0,6.0NRT,284.8,3.4,D
19.305,73.064,312.3,3.6,1.8,2020-09-05,06:25,T,44,6.0NRT,292,30.9,D
25.538,53.153,312.6,4.8,2,2020-09-05,06:25,T,55,6.0NRT,300.6,60.2,D
25.12,63.856,311.2,1,1,2020-09-05,06:25,T,47,6.0NRT,300.7,6.4,D
25.121,63.846,316,1,1,2020-09-05,06:25,T,65,6.0NRT,303.6,10.5,D
26.31,68.242,322.3,1.2,1.1,2020-09-05,06:25,T,49,6.0NRT,303.9,13.1,D
26.375,68.218,321.1,1.2,1.1,2020-09-05,06:25,T,53,6.0NRT,303.1,12.4,D
28.292,68.381,321.1,1.2,1.1,2020-09-05,06:25,T,63,6.0NRT,303.7,11.3,D
28.919,71.443,318.6,1.7,1.3,2020-09-05,06:25,T,43,6.0NRT,297.4,16,D
29.05,71.859,319.5,1.8,1.3,2020-09-05,06:25,T,43,6.0NRT,296.9,20.6,D
68.408,83.613,322.5,1,1,2020-09-05,06:30,A,82,6.0NRT,284,22.3,D
65.657,77.474,300.7,1.4,1.2,2020-09-05,06:30,A,40,6.0NRT,277.7,9,D
66.279,78.756,310.7,1.3,1.1,2020-09-05,06:30,A,70,6.0NRT,283.5,17.8,D
66.274,78.731,302.3,1.3,1.1,2020-09-05,06:30,A,49,6.0NRT,282.8,10.2,D
67.273,83.208,304.8,1,1,2020-09-05,06:30,A,52,6.0NRT,285.6,8.4,D
67.282,83.031,318.8,1,1,2020-09-05,06:30,A,79,6.0NRT,284.7,19.4,D
67.587,83.245,320.6,1,1,2020-09-05,06:30,A,80,6.0NRT,285.9,20,D
67.597,83.255,303.7,1,1,2020-09-05,06:30,A,49,6.0NRT,285,7.7,D
67.593,83.233,314.8,1,1,2020-09-05,06:30,A,71,6.0NRT,285.2,15.7,D
66.684,77.313,302.3,1.3,1.1,2020-09-05,06:30,A,37,6.0NRT,279.3,10,D
67.299,79.061,323.4,1.2,1.1,2020-09-05,06:30,A,82,6.0NRT,283.1,30.3,D
67.294,79.037,301.1,1.2,1.1,2020-09-05,06:30,A,45,6.0NRT,282.7,8.6,D
68.412,83.636,321.5,1,1,2020-09-05,06:30,A,81,6.0NRT,285.3,21.3,D
66.951,75.527,304.3,1.4,1.2,2020-09-05,06:30,A,58,6.0NRT,281.5,13.7,D
66.952,75.556,302,1.4,1.2,2020-09-05,06:30,A,42,6.0NRT,281.7,11.2,D
68.484,80.195,323.6,1.1,1,2020-09-05,06:30,A,82,6.0NRT,282.4,26.6,D
68.479,80.172,317.5,1.1,1,2020-09-05,06:30,A,78,6.0NRT,282.2,20.1,D
68.521,79.959,319.5,1.1,1,2020-09-05,06:30,A,79,6.0NRT,283.4,22.1,D
67.801,72.53,317.1,1.5,1.2,2020-09-05,06:30,A,77,6.0NRT,282.9,33.1,D
67.793,72.499,312.6,1.5,1.2,2020-09-05,06:30,A,73,6.0NRT,282.6,26.4,D
68.415,83.633,316.4,2.5,1.5,2020-09-05,07:50,T,77,6.0NRT,284.2,60.6,D
68.614,57.96,305.2,1,1,2020-09-05,07:50,T,61,6.0NRT,288,7.5,D
66.203,77.243,300.8,2.4,1.5,2020-09-05,07:50,T,31,6.0NRT,280.4,23.8,D
67.801,72.512,312.4,1.5,1.2,2020-09-05,07:50,T,73,6.0NRT,272.1,27,D
67.304,79.049,307.3,2.3,1.5,2020-09-05,07:50,T,65,6.0NRT,282.6,35,D
67.301,79.049,308.9,2.3,1.5,2020-09-05,07:50,T,68,6.0NRT,282.5,38.7,D
67.28,83.049,301.7,2.8,1.6,2020-09-05,07:50,T,42,6.0NRT,283.8,28.5,D
67.314,83.144,300.2,2.8,1.6,2020-09-05,07:50,T,28,6.0NRT,283.9,23.2,D
68.519,79.96,309.8,2.1,1.4,2020-09-05,07:50,T,65,6.0NRT,282.1,35.1,D
68.477,80.2,302.2,2.1,1.4,2020-09-05,07:50,T,51,6.0NRT,281.7,22.3,D
68.489,80.161,308.3,2.1,1.4,2020-09-05,07:50,T,67,6.0NRT,282.2,33,D
68.477,80.204,300.3,2.1,1.4,2020-09-05,07:50,T,34,6.0NRT,281.7,19.3,D
68.489,80.165,310.2,2.1,1.4,2020-09-05,07:50,T,70,6.0NRT,282.3,36.9,D
68.411,83.615,316.4,2.5,1.5,2020-09-05,07:50,T,77,6.0NRT,283.7,64,D
52.026,60.393,340.6,2.4,1.5,2020-09-05,07:55,T,92,6.0NRT,296.1,145,D
52.02,60.395,342.4,2.4,1.5,2020-09-05,07:55,T,93,6.0NRT,295.1,159.2,D
52.029,60.362,314.4,2.4,1.5,2020-09-05,07:55,T,71,6.0NRT,291.7,29.1,D
54.609,47.741,305.6,1,1,2020-09-05,07:55,T,55,6.0NRT,285.5,4.9,D
54.611,47.725,326,1,1,2020-09-05,07:55,T,84,6.0NRT,287.5,23.8,D
54.652,47.613,308.6,1,1,2020-09-05,07:55,T,67,6.0NRT,286.3,8.4,D
54.654,47.597,300.2,1,1,2020-09-05,07:55,T,26,6.0NRT,283.6,3.2,D
54.673,47.671,304.4,1,1,2020-09-05,07:55,T,55,6.0NRT,289.2,4.4,D
54.649,47.928,315,1,1,2020-09-05,07:55,T,75,6.0NRT,288.2,11.8,D
54.651,47.912,307.6,1,1,2020-09-05,07:55,T,66,6.0NRT,289.3,6.2,D
54.706,47.783,304.7,1,1,2020-09-05,07:55,T,60,6.0NRT,290.6,3.9,D
54.712,47.792,310.1,1,1,2020-09-05,07:55,T,69,6.0NRT,290.4,7.5,D
54.14,52.274,307.9,1.1,1,2020-09-05,07:55,T,43,6.0NRT,296.5,7.5,D
54.143,52.258,306.9,1.1,1,2020-09-05,07:55,T,43,6.0NRT,293.8,6.8,D
54.843,55.657,301.7,1.3,1.1,2020-09-05,07:55,T,37,6.0NRT,290.3,3.7,D
55.556,53.662,311.5,1.1,1,2020-09-05,07:55,T,70,6.0NRT,293.5,9.3,D
55.511,54.161,311.6,1.1,1.1,2020-09-05,07:55,T,61,6.0NRT,292.1,10.9,D
55.548,54.014,317.1,1.1,1.1,2020-09-05,07:55,T,77,6.0NRT,290,15.9,D
55.551,53.997,304,1.1,1.1,2020-09-05,07:55,T,31,6.0NRT,291.2,4.2,D
56.297,49.417,308.5,1,1,2020-09-05,07:55,T,62,6.0NRT,294.8,6,D
56.299,49.401,306.2,1,1,2020-09-05,07:55,T,52,6.0NRT,293.5,4,D
57.313,54.959,303.4,1.1,1,2020-09-05,07:55,T,42,6.0NRT,290.1,5.2,D
51.681,48.748,328.2,1,1,2020-09-05,07:55,T,81,6.0NRT,297.7,20,D
51.058,50.705,318.6,1.1,1,2020-09-05,07:55,T,54,6.0NRT,306.4,5.6,D
47.448,40.363,319.4,1.5,1.2,2020-09-05,07:55,T,70,6.0NRT,303.4,16.1,D
47.493,42.234,317.1,1.3,1.1,2020-09-05,07:55,T,39,6.0NRT,300.5,10.6,D
46.509,49.837,320.9,1.2,1.1,2020-09-05,07:55,T,11,6.0NRT,305.7,7.4,D
46.523,49.873,321.3,1.2,1.1,2020-09-05,07:55,T,39,6.0NRT,306.8,8,D
47.965,39.368,326.2,1.7,1.3,2020-09-05,07:55,T,79,6.0NRT,305.9,34.3,D
47.967,39.345,320.5,1.7,1.3,2020-09-05,07:55,T,63,6.0NRT,305.3,21.3,D
51.652,47.271,323.4,1,1,2020-09-05,07:55,T,79,6.0NRT,294.3,16.5,D
51.456,49.118,335.9,1,1,2020-09-05,07:55,T,86,6.0NRT,303.4,29.2,D
51.465,49.122,321.1,1,1,2020-09-05,07:55,T,71,6.0NRT,303.7,11.3,D
51.467,49.108,316.9,1,1,2020-09-05,07:55,T,50,6.0NRT,303.7,6.6,D
47.647,42.864,330.1,1.2,1.1,2020-09-05,07:55,T,81,6.0NRT,300.9,25.1,D
47.649,42.848,330.6,1.2,1.1,2020-09-05,07:55,T,81,6.0NRT,301.7,26.8,D
47.657,42.866,318.6,1.2,1.1,2020-09-05,07:55,T,29,6.0NRT,301,9.3,D
48.017,39.407,322,1.7,1.3,2020-09-05,07:55,T,75,6.0NRT,304.4,25.8,D
48.202,37.915,311.8,2.1,1.4,2020-09-05,07:55,T,51,6.0NRT,292.2,14.2,D
48.204,37.894,331.2,2.1,1.4,2020-09-05,07:55,T,84,6.0NRT,290.2,72.8,D
48.331,38.282,321.9,2,1.4,2020-09-05,07:55,T,75,6.0NRT,300.2,32.7,D
48.333,38.255,316.5,2,1.4,2020-09-05,07:55,T,66,6.0NRT,300,19.3,D
48.547,37.337,315.8,2.3,1.5,2020-09-05,07:55,T,52,6.0NRT,301.3,19.4,D
46.931,52.03,322.8,1.4,1.2,2020-09-05,07:55,T,51,6.0NRT,304.8,21.4,D
46.941,52.034,325.8,1.4,1.2,2020-09-05,07:55,T,61,6.0NRT,304.6,24.4,D
46.945,52.017,332.6,1.4,1.2,2020-09-05,07:55,T,78,6.0NRT,304.6,38.9,D
48.784,46.05,327.5,1,1,2020-09-05,07:55,T,71,6.0NRT,309.7,10.7,D
50.446,39.734,304.1,1.8,1.3,2020-09-05,07:55,T,37,6.0NRT,278.6,12.4,D
51.053,41.059,311.3,1.6,1.2,2020-09-05,07:55,T,51,6.0NRT,296.2,9.1,D
51.101,47.037,314.3,1,1,2020-09-05,07:55,T,64,6.0NRT,293,8.9,D
51.108,47.046,335.8,1,1,2020-09-05,07:55,T,88,6.0NRT,289.9,31.6,D
51.11,47.031,357.9,1,1,2020-09-05,07:55,T,99,6.0NRT,293.5,76.3,D
51.115,47.063,328.4,1,1,2020-09-05,07:55,T,82,6.0NRT,290.6,22.3,D
51.117,47.049,321.1,1,1,2020-09-05,07:55,T,75,6.0NRT,288.3,13.9,D
51.397,46.765,312.5,1,1,2020-09-05,07:55,T,62,6.0NRT,296.1,5.7,D
51.314,47.502,330.2,1,1,2020-09-05,07:55,T,83,6.0NRT,292.7,23.1,D
51.316,47.488,325.6,1,1,2020-09-05,07:55,T,79,6.0NRT,294.2,17.5,D
51.322,47.511,311.5,1,1,2020-09-05,07:55,T,54,6.0NRT,292.6,4.9,D
51.324,47.497,318.9,1,1,2020-09-05,07:55,T,72,6.0NRT,293.3,11.1,D
51.306,48.943,318,1,1,2020-09-05,07:55,T,65,6.0NRT,302.6,7.2,D
17.068,81.011,315.7,1,1,2020-09-05,07:55,A,35,6.0NRT,295.3,6.3,D
17.302,80.914,329.2,1.1,1,2020-09-05,07:55,A,78,6.0NRT,296.5,19.5,D
20.962,86.009,321.3,1.5,1.2,2020-09-05,07:55,A,53,6.0NRT,298.6,15.7,D
21.674,84.036,317.4,1.2,1.1,2020-09-05,07:55,A,62,6.0NRT,299,8.5,D
19.57,71.348,310.6,4.1,1.9,2020-09-05,07:55,A,41,6.0NRT,290.5,54.5,D
51.056,50.72,333.9,1.1,1,2020-09-05,07:55,T,83,6.0NRT,308.1,25.3,D
21.753,84.019,322.4,1.2,1.1,2020-09-05,07:55,A,53,6.0NRT,301.7,12.4,D
21.762,84.018,323.9,1.2,1.1,2020-09-05,07:55,A,71,6.0NRT,301,14.8,D
22.154,79.17,315.1,1.1,1,2020-09-05,07:55,A,27,6.0NRT,297.5,4.8,D
25.283,82.066,320.4,1.1,1,2020-09-05,07:55,A,28,6.0NRT,299.9,9.6,D
29.398,76.652,317.8,1.2,1.1,2020-09-05,07:55,A,45,6.0NRT,299,10.6,D
29.206,72.134,320.2,2.2,1.4,2020-09-05,07:55,A,39,6.0NRT,295.7,27.4,D
29.19,71.8,319.2,2.3,1.5,2020-09-05,07:55,A,43,6.0NRT,296.4,32.9,D
51.47,49.093,349.2,1,1,2020-09-05,07:55,T,95,6.0NRT,305.1,52.5,D
51.472,49.079,317.6,1,1,2020-09-05,07:55,T,64,6.0NRT,302.6,7.3,D
52.389,42.866,321.3,1.4,1.2,2020-09-05,07:55,T,78,6.0NRT,296.6,24,D
52.391,42.846,314.7,1.4,1.2,2020-09-05,07:55,T,70,6.0NRT,295.5,14.1,D
51.842,53.827,317.9,1.3,1.1,2020-09-05,07:55,T,64,6.0NRT,305.3,11.6,D
53.296,43.638,304.1,1.3,1.1,2020-09-05,07:55,T,58,6.0NRT,284.9,6.5,D
53.258,42.695,305.9,1.4,1.2,2020-09-05,07:55,T,60,6.0NRT,277.9,10.3,D
52.983,43.428,306.9,1.3,1.1,2020-09-05,07:55,T,63,6.0NRT,282.4,10.1,D
51.571,52.761,332.5,1.2,1.1,2020-09-05,07:55,T,83,6.0NRT,307.3,28.8,D
51.561,52.756,323.6,1.2,1.1,2020-09-05,07:55,T,73,6.0NRT,306.7,15.7,D
52.755,43.134,304.3,1.3,1.2,2020-09-05,07:55,T,42,6.0NRT,282,5.5,D
52.754,42.627,313.1,1.4,1.2,2020-09-05,07:55,T,71,6.0NRT,280.2,17.3,D
52.581,43.056,310.7,1.4,1.2,2020-09-05,07:55,T,68,6.0NRT,290.1,10.7,D
52.574,43.048,340.9,1.4,1.2,2020-09-05,07:55,T,92,6.0NRT,290.7,65.1,D
52.573,43.068,329,1.3,1.2,2020-09-05,07:55,T,85,6.0NRT,288.5,37.6,D
51.708,49.721,323.1,1,1,2020-09-05,07:55,T,74,6.0NRT,305.5,12.7,D
51.705,49.736,317.2,1,1,2020-09-05,07:55,T,63,6.0NRT,303.8,6.8,D
52.29,44.964,311.4,1.1,1.1,2020-09-05,07:55,T,32,6.0NRT,296.4,6.5,D
52.282,44.833,312.4,1.2,1.1,2020-09-05,07:55,T,68,6.0NRT,293.7,9.6,D
51.846,53.809,330,1.3,1.1,2020-09-05,07:55,T,81,6.0NRT,304.2,30.3,D
51.683,48.733,313.4,1,1,2020-09-05,07:55,T,55,6.0NRT,296.5,5.5,D
51.876,54.763,312.8,1.4,1.2,2020-09-05,07:55,T,41,6.0NRT,299,7,D
52.816,50.745,315.4,1,1,2020-09-05,07:55,T,67,6.0NRT,302.3,8.2,D
53.191,51.098,352.2,1,1,2020-09-05,07:55,T,96,6.0NRT,305.5,65.5,D
53.193,51.083,336.2,1,1,2020-09-05,07:55,T,89,6.0NRT,302.1,34.4,D
53.386,51.721,315.3,1.1,1,2020-09-05,07:55,T,69,6.0NRT,300.9,8.6,D
54.062,49.599,316.9,1,1,2020-09-05,07:55,T,51,6.0NRT,293.6,10.5,D
54.071,49.602,323.1,1,1,2020-09-05,07:55,T,71,6.0NRT,291.5,16.8,D
54.073,49.587,326.2,1,1,2020-09-05,07:55,T,79,6.0NRT,291.5,20.1,D
53.082,55.466,316.5,1.4,1.2,2020-09-05,07:55,T,74,6.0NRT,296.5,17.7,D
53.086,55.447,313.4,1.4,1.2,2020-09-05,07:55,T,70,6.0NRT,295,13.6,D
54.094,49.825,309.6,1,1,2020-09-05,07:55,T,34,6.0NRT,297.5,4.1,D
54.478,47.023,310.5,1.1,1,2020-09-05,07:55,T,54,6.0NRT,289.4,8.7,D
54.406,47.734,301.6,1,1,2020-09-05,07:55,T,48,6.0NRT,283.9,4.4,D
35.632,44.012,344.6,1,1,2020-09-05,08:00,T,86,6.0NRT,321.4,28.9,D
47.766,67.743,317.9,1.4,1.2,2020-09-05,08:00,A,59,6.0NRT,304.4,11.3,D
46.805,66.635,344.3,1.7,1.3,2020-09-05,08:00,A,91,6.0NRT,306.1,87.3,D
46.809,66.657,336.1,1.7,1.3,2020-09-05,08:00,A,80,6.0NRT,306.6,56.3,D
46.818,66.699,323,1.7,1.3,2020-09-05,08:00,A,60,6.0NRT,306.1,21.9,D
46.789,66.618,357.1,1.7,1.3,2020-09-05,08:00,A,98,6.0NRT,306,150.6,D
46.793,66.64,340.5,1.7,1.3,2020-09-05,08:00,A,89,6.0NRT,305.6,71.7,D
46.773,66.602,358.8,1.7,1.3,2020-09-05,08:00,A,99,6.0NRT,304.8,164.4,D
46.778,66.623,421.8,1.7,1.3,2020-09-05,08:00,A,100,6.0NRT,317.3,886.3,D
46.782,66.645,324.4,1.7,1.3,2020-09-05,08:00,A,68,6.0NRT,303.2,25.1,D
46.776,66.607,396.2,1.7,1.3,2020-09-05,08:00,A,100,6.0NRT,309.8,493.2,D
46.781,66.629,408.1,1.7,1.3,2020-09-05,08:00,A,100,6.0NRT,316,652.2,D
46.815,74.927,332.7,1,1,2020-09-05,08:00,A,0,6.0NRT,304.6,23.5,D
44.877,70.029,334.3,1.3,1.1,2020-09-05,08:00,A,80,6.0NRT,306.3,34,D
44.88,70.045,325.2,1.3,1.1,2020-09-05,08:00,A,19,6.0NRT,309.9,17.4,D
44.87,70.048,327.3,1.3,1.1,2020-09-05,08:00,A,45,6.0NRT,310.8,20,D
45.039,74.922,325.8,1,1,2020-09-05,08:00,A,67,6.0NRT,307.8,12,D
44.973,75.233,365.8,1,1,2020-09-05,08:00,A,100,6.0NRT,306.1,92.9,D
44.975,75.245,337,1,1,2020-09-05,08:00,A,84,6.0NRT,306.2,27,D
44.964,75.235,368.6,1,1,2020-09-05,08:00,A,100,6.0NRT,309.6,100.6,D
44.966,75.248,365.1,1,1,2020-09-05,08:00,A,100,6.0NRT,308.6,88.5,D
44.954,75.225,323.6,1,1,2020-09-05,08:00,A,45,6.0NRT,302.6,10.4,D
44.955,75.238,417.3,1,1,2020-09-05,08:00,A,100,6.0NRT,318,363.1,D
44.957,75.25,365,1,1,2020-09-05,08:00,A,100,6.0NRT,309.2,87.5,D
43.681,74.067,344.6,1,1,2020-09-05,08:00,A,42,6.0NRT,313.9,35.9,D
41.729,80.793,344.6,1.4,1.2,2020-09-05,08:00,A,91,6.0NRT,302.4,70.4,D
41.73,80.81,367.8,1.4,1.2,2020-09-05,08:00,A,100,6.0NRT,303,164.3,D
28.489,49.719,318.7,2.8,1.6,2020-09-05,08:00,T,70,6.0NRT,300.5,49.1,D
28.491,49.725,318,2.8,1.6,2020-09-05,08:00,T,69,6.0NRT,300.5,43.3,D
30.165,47.424,340.8,1.8,1.3,2020-09-05,08:00,T,81,6.0NRT,323.5,37.3,D
30.169,47.405,342,1.8,1.3,2020-09-05,08:00,T,83,6.0NRT,324.5,41.8,D
30.217,47.386,335.7,1.8,1.3,2020-09-05,08:00,T,65,6.0NRT,323.2,18.2,D
30.282,47.365,336.6,1.8,1.3,2020-09-05,08:00,T,66,6.0NRT,322.6,19.1,D
30.266,47.736,335,1.9,1.3,2020-09-05,08:00,T,63,6.0NRT,320.7,28,D
30.274,47.758,348.9,1.9,1.3,2020-09-05,08:00,T,91,6.0NRT,318.9,91.2,D
30.278,47.739,368.9,1.9,1.3,2020-09-05,08:00,T,100,6.0NRT,320.4,222.2,D
30.357,47.334,344.8,1.8,1.3,2020-09-05,08:00,T,86,6.0NRT,324.6,53.4,D
30.402,47.334,340.1,1.8,1.3,2020-09-05,08:00,T,80,6.0NRT,323.7,34.2,D
30.5,47.309,336.9,1.7,1.3,2020-09-05,08:00,T,74,6.0NRT,323.8,20,D
30.568,47.327,339.8,1.7,1.3,2020-09-05,08:00,T,79,6.0NRT,321.9,36.2,D
30.572,47.309,341.7,1.7,1.3,2020-09-05,08:00,T,83,6.0NRT,323,42,D
30.524,47.619,336.5,1.8,1.3,2020-09-05,08:00,T,60,6.0NRT,323.7,22.1,D
30.528,47.601,337.1,1.8,1.3,2020-09-05,08:00,T,66,6.0NRT,324.2,24.1,D
30.522,47.606,336.8,1.8,1.3,2020-09-05,08:00,T,39,6.0NRT,323.2,20.9,D
30.614,47.326,335.4,1.7,1.3,2020-09-05,08:00,T,75,6.0NRT,322.2,24,D
30.685,47.326,343.3,1.7,1.3,2020-09-05,08:00,T,86,6.0NRT,325,45.7,D
30.682,47.331,346,1.7,1.3,2020-09-05,08:00,T,89,6.0NRT,324.7,61.6,D
30.752,48.295,332.4,2,1.4,2020-09-05,08:00,T,72,6.0NRT,313.6,28.5,D
30.756,48.275,335.5,2,1.4,2020-09-05,08:00,T,78,6.0NRT,313.5,38.9,D
30.355,50.284,332.6,2.8,1.6,2020-09-05,08:00,T,74,6.0NRT,316.6,43.6,D
30.344,50.288,339.3,2.8,1.6,2020-09-05,08:00,T,83,6.0NRT,317.3,87.8,D
31.028,47.293,343.3,1.7,1.3,2020-09-05,08:00,T,86,6.0NRT,323.1,49.6,D
31.032,47.276,341,1.7,1.3,2020-09-05,08:00,T,83,6.0NRT,323.3,40.5,D
30.16,51.6,324.3,3.4,1.7,2020-09-05,08:00,T,13,6.0NRT,310.8,47.3,D
30.998,48.149,333,1.9,1.4,2020-09-05,08:00,T,74,6.0NRT,311.6,31.6,D
31.002,48.129,332.3,1.9,1.4,2020-09-05,08:00,T,72,6.0NRT,312.6,28.3,D
31.675,47.439,327.2,1.7,1.3,2020-09-05,08:00,T,41,6.0NRT,311.7,15.2,D
33.018,40.362,338.9,1.1,1,2020-09-05,08:00,T,78,6.0NRT,318.2,19.6,D
32.258,47.252,330.5,1.6,1.2,2020-09-05,08:00,T,64,6.0NRT,315,15.6,D
32.488,47.211,335.9,1.6,1.2,2020-09-05,08:00,T,76,6.0NRT,316.3,31.9,D
33.452,43.52,334.5,1,1,2020-09-05,08:00,T,60,6.0NRT,320.7,10.1,D
34.985,36.321,342.2,1.8,1.3,2020-09-05,08:00,T,85,6.0NRT,315.8,69.3,D
34.986,36.304,334.7,1.8,1.3,2020-09-05,08:00,T,59,6.0NRT,315.5,44.6,D
34.997,36.323,331.2,1.8,1.3,2020-09-05,08:00,T,39,6.0NRT,313,30.1,D
33.696,46.231,331.9,1.3,1.1,2020-09-05,08:00,T,68,6.0NRT,316.1,18.2,D
34.285,43.514,347.9,1,1,2020-09-05,08:00,T,90,6.0NRT,327.4,24.6,D
34.287,43.503,341.9,1,1,2020-09-05,08:00,T,83,6.0NRT,327.9,13.2,D
34.356,43.832,341.1,1,1,2020-09-05,08:00,T,81,6.0NRT,324.5,13.3,D
35.573,36.237,378.4,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,316.3,321.6,D
35.575,36.221,399.6,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,319.6,581,D
35.585,36.239,362.6,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,312.2,191,D
35.587,36.224,368.2,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,312.6,238.3,D
35.579,36.242,358.5,1.8,1.3,2020-09-05,08:00,T,98,6.0NRT,314.7,162.3,D
35.581,36.227,428.4,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,326.8,1116.9,D
34.602,44.649,335.2,1.1,1,2020-09-05,08:00,T,63,6.0NRT,323,9.4,D
34.604,44.637,343.7,1.1,1,2020-09-05,08:00,T,85,6.0NRT,323.4,23.9,D
34.545,45.33,330.7,1.2,1.1,2020-09-05,08:00,T,47,6.0NRT,316.9,9.6,D
34.761,45.153,343.1,1.1,1.1,2020-09-05,08:00,T,84,6.0NRT,322.6,27,D
36.207,35.981,374.9,1.9,1.4,2020-09-05,08:00,T,100,6.0NRT,309.5,325.6,D
36.209,35.959,339.5,1.9,1.4,2020-09-05,08:00,T,85,6.0NRT,306.9,87.8,D
36.283,38.006,332.5,1.5,1.2,2020-09-05,08:00,T,66,6.0NRT,317.9,18.3,D
35.655,43.326,336.4,1,1,2020-09-05,08:00,T,34,6.0NRT,322.7,8.4,D
35.662,43.339,339.7,1,1,2020-09-05,08:00,T,79,6.0NRT,323.5,14.1,D
35.625,44.003,334.8,1,1,2020-09-05,08:00,T,47,6.0NRT,319.7,12.3,D
35.68,43.884,338.9,1,1,2020-09-05,08:00,T,78,6.0NRT,322.1,14,D
35.682,43.873,352.8,1,1,2020-09-05,08:00,T,94,6.0NRT,323.1,41.3,D
35.691,43.875,339,1,1,2020-09-05,08:00,T,78,6.0NRT,323,14.8,D
35.73,44.04,337.6,1,1,2020-09-05,08:00,T,71,6.0NRT,323,10.3,D
36.794,35.47,323.8,2.1,1.4,2020-09-05,08:00,T,62,6.0NRT,307.5,23.6,D
35.099,47.936,328.1,1.5,1.2,2020-09-05,08:00,T,64,6.0NRT,312.7,15,D
36.833,35.155,323.3,2.2,1.4,2020-09-05,08:00,T,62,6.0NRT,305,29.2,D
35.985,43.767,337.5,1,1,2020-09-05,08:00,T,72,6.0NRT,322,13.8,D
35.978,44.053,334.3,1,1,2020-09-05,08:00,T,67,6.0NRT,321.2,9.4,D
36.014,44.23,333.3,1,1,2020-09-05,08:00,T,65,6.0NRT,320.4,11.2,D
37.247,36.098,326,2,1.4,2020-09-05,08:00,T,65,6.0NRT,312.1,21.2,D
36.701,41.695,331.8,1,1,2020-09-05,08:00,T,56,6.0NRT,319.1,8.8,D
36.649,42.134,332,1,1,2020-09-05,08:00,T,58,6.0NRT,319.3,9.3,D
36.929,40.51,333.4,1.1,1.1,2020-09-05,08:00,T,69,6.0NRT,320.4,11.9,D
36.744,42.183,330.9,1,1,2020-09-05,08:00,T,48,6.0NRT,318,6.7,D
37.394,36.897,360.3,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,312.1,164.9,D
37.038,41.022,333.8,1.1,1,2020-09-05,08:00,T,70,6.0NRT,320.1,10.5,D
37.082,41.319,335.4,1.1,1,2020-09-05,08:00,T,41,6.0NRT,319.5,17.7,D
36.868,43.431,329,1,1,2020-09-05,08:00,T,57,6.0NRT,314.6,11.8,D
37.656,39.457,336.1,1.3,1.1,2020-09-05,08:00,T,78,6.0NRT,316.9,24.1,D
37.418,42.5,331.6,1,1,2020-09-05,08:00,T,72,6.0NRT,316.5,15.2,D
37.427,42.508,338.9,1,1,2020-09-05,08:00,T,84,6.0NRT,317.6,21.5,D
