latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.695,125.731,340.3,1.1,1,2020-08-29,02:50,T,92,6.0NRT,285.1,48.7,D
61.7,125.603,348.6,1.1,1.1,2020-08-29,02:50,T,95,6.0NRT,290.2,60.3,D
61.671,125.849,343.4,1.1,1,2020-08-29,02:50,T,93,6.0NRT,288.2,53.1,D
61.669,125.869,334.2,1.1,1,2020-08-29,02:50,T,89,6.0NRT,287.7,36.4,D
61.688,125.619,343.3,1.1,1,2020-08-29,02:50,T,50,6.0NRT,289.3,46.5,D
61.66,125.864,310.9,1.1,1,2020-08-29,02:50,T,65,6.0NRT,287.2,9.8,D
61.685,125.61,322.6,1.1,1,2020-08-29,02:50,T,47,6.0NRT,288.3,19.1,D
61.683,125.63,352.4,1.1,1,2020-08-29,02:50,T,97,6.0NRT,290.3,74.2,D
61.68,125.651,390.9,1.1,1,2020-08-29,02:50,T,100,6.0NRT,297.3,229.7,D
61.678,125.671,328.8,1.1,1,2020-08-29,02:50,T,68,6.0NRT,285.1,26.9,D
61.673,125.626,319.2,1.1,1,2020-08-29,02:50,T,22,6.0NRT,289.2,16.4,D
61.671,125.646,387.4,1.1,1,2020-08-29,02:50,T,100,6.0NRT,293.1,212.7,D
61.668,125.667,328.5,1.1,1,2020-08-29,02:50,T,80,6.0NRT,283.8,28.2,D
61.659,125.662,340.4,1.1,1,2020-08-29,02:50,T,92,6.0NRT,282.9,48.7,D
61.657,125.682,350.1,1.1,1,2020-08-29,02:50,T,96,6.0NRT,283.8,72,D
61.654,125.703,305.5,1.1,1,2020-08-29,02:50,T,27,6.0NRT,282.8,7.4,D
61.637,125.845,324,1.1,1,2020-08-29,02:50,T,72,6.0NRT,288,22.8,D
61.635,125.865,378.5,1.1,1,2020-08-29,02:50,T,75,6.0NRT,294.3,165.5,D
61.619,125.921,376.7,1.1,1,2020-08-29,02:50,T,87,6.0NRT,303,155.1,D
61.616,125.941,351.2,1.1,1,2020-08-29,02:50,T,96,6.0NRT,298.5,70.4,D
61.612,125.896,352.9,1.1,1,2020-08-29,02:50,T,84,6.0NRT,297,73.3,D
61.609,125.916,351.7,1.1,1,2020-08-29,02:50,T,91,6.0NRT,298.6,71,D
61.607,125.936,327.9,1.1,1,2020-08-29,02:50,T,85,6.0NRT,293.9,26.8,D
61.592,125.736,392.8,1.1,1,2020-08-29,02:50,T,100,6.0NRT,293.7,241.9,D
61.589,125.756,375.3,1.1,1,2020-08-29,02:50,T,100,6.0NRT,289.3,150.6,D
61.578,125.723,368.4,1.1,1,2020-08-29,02:50,T,100,6.0NRT,290.6,123.4,D
61.572,125.698,353,1.1,1,2020-08-29,02:50,T,97,6.0NRT,282.8,75.7,D
61.569,125.718,427.8,1.1,1,2020-08-29,02:50,T,100,6.0NRT,300.2,528.3,D
61.567,125.739,378.7,1.1,1,2020-08-29,02:50,T,100,6.0NRT,289.9,162.2,D
61.55,125.881,363.7,1.1,1,2020-08-29,02:50,T,94,6.0NRT,291,106.1,D
61.56,125.714,396.4,1.1,1,2020-08-29,02:50,T,100,6.0NRT,291.3,261,D
61.558,125.734,363,1.1,1,2020-08-29,02:50,T,100,6.0NRT,285.7,99,D
61.545,125.836,385.3,1.1,1,2020-08-29,02:50,T,100,6.0NRT,293.7,192.8,D
61.543,125.856,460,1.1,1,2020-08-29,02:50,T,100,6.0NRT,324.3,959.4,D
61.541,125.876,456.9,1.1,1,2020-08-29,02:50,T,100,6.0NRT,322.7,905.4,D
61.538,125.896,340.4,1.1,1,2020-08-29,02:50,T,92,6.0NRT,290.2,45.2,D
61.534,125.851,342,1.1,1,2020-08-29,02:50,T,41,6.0NRT,285,39.5,D
61.531,125.871,369.9,1.1,1,2020-08-29,02:50,T,100,6.0NRT,289.2,120.5,D
61.529,125.891,356,1.1,1,2020-08-29,02:50,T,92,6.0NRT,288.4,78.3,D
61.537,125.745,337.5,1.1,1,2020-08-29,02:50,T,88,6.0NRT,285.8,40.5,D
61.53,125.806,333.5,1.1,1,2020-08-29,02:50,T,60,6.0NRT,286.4,31.2,D
61.52,125.887,345.5,1.1,1,2020-08-29,02:50,T,93,6.0NRT,286.4,55.4,D
61.358,121.854,361.2,1.4,1.2,2020-08-29,02:50,T,100,6.0NRT,278.5,143.6,D
61.356,121.88,344.9,1.4,1.2,2020-08-29,02:50,T,79,6.0NRT,278,80.9,D
61.353,121.905,327.3,1.4,1.2,2020-08-29,02:50,T,71,6.0NRT,276.1,40.6,D
61.348,121.851,348.9,1.4,1.2,2020-08-29,02:50,T,39,6.0NRT,274.3,88,D
61.345,121.876,361.9,1.4,1.2,2020-08-29,02:50,T,82,6.0NRT,279.1,137.7,D
59.928,132.404,319.8,1.1,1,2020-08-29,02:50,T,80,6.0NRT,292.5,17.3,D
59.919,132.308,324.6,1.1,1,2020-08-29,02:50,T,83,6.0NRT,293.7,22.2,D
59.909,132.363,323.9,1.1,1,2020-08-29,02:50,T,69,6.0NRT,293.2,20.3,D
59.898,132.314,331.6,1.1,1,2020-08-29,02:50,T,52,6.0NRT,295.7,29.5,D
61.284,121.898,356.1,1.4,1.2,2020-08-29,02:50,T,0,6.0NRT,271.6,114.6,D
59.544,132.915,320,1.1,1.1,2020-08-29,02:50,T,78,6.0NRT,295.9,18,D
59.54,132.934,309.4,1.1,1.1,2020-08-29,02:50,T,28,6.0NRT,294.7,7.4,D
59.541,132.907,315.6,1.1,1.1,2020-08-29,02:50,T,76,6.0NRT,294.6,14.2,D
59.538,132.926,305.4,1.1,1.1,2020-08-29,02:50,T,46,6.0NRT,295.2,5,D
67.407,136.455,316,1,1,2020-08-29,02:50,T,66,6.0NRT,289.1,14.6,D
67.386,136.348,321.6,1,1,2020-08-29,02:50,T,62,6.0NRT,285.9,18.4,D
67.372,136.435,321.4,1,1,2020-08-29,02:50,T,60,6.0NRT,288.7,16.9,D
67.335,136.42,314.9,1,1,2020-08-29,02:50,T,75,6.0NRT,289.3,12.7,D
67.326,136.41,331,1,1,2020-08-29,02:50,T,87,6.0NRT,289.8,29.8,D
66.385,133.681,318.8,1,1,2020-08-29,02:50,T,46,6.0NRT,282.2,12.2,D
66.382,133.702,318.2,1,1,2020-08-29,02:50,T,49,6.0NRT,283.2,12.7,D
66.494,132.813,304.3,1,1,2020-08-29,02:50,T,58,6.0NRT,290.9,4.2,D
66.464,132.828,308.8,1,1,2020-08-29,02:50,T,68,6.0NRT,293.3,7.4,D
66.307,133.043,322.7,1,1,2020-08-29,02:50,T,47,6.0NRT,288.1,17.2,D
65.387,135.704,346.1,1,1,2020-08-29,02:50,T,94,6.0NRT,297.6,54.3,D
65.383,135.725,331.4,1,1,2020-08-29,02:50,T,87,6.0NRT,297,29.7,D
65.378,135.696,311,1,1,2020-08-29,02:50,T,64,6.0NRT,293.7,9.3,D
65.375,135.716,317,1,1,2020-08-29,02:50,T,76,6.0NRT,294,14.1,D
66.493,121.887,304.3,1.6,1.3,2020-08-29,02:50,T,0,6.0NRT,283.5,11.7,D
66.49,121.924,323.1,1.6,1.3,2020-08-29,02:50,T,0,6.0NRT,283,43.8,D
66.445,121.905,304.5,1.6,1.3,2020-08-29,02:50,T,55,6.0NRT,283.1,10.9,D
66.442,121.941,303.3,1.6,1.3,2020-08-29,02:50,T,43,6.0NRT,281.2,9.7,D
66.445,121.934,305.6,1.6,1.3,2020-08-29,02:50,T,38,6.0NRT,281.9,10.6,D
66.354,121.435,314.5,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,280.7,25,D
66.345,121.393,398.9,1.7,1.3,2020-08-29,02:50,T,71,6.0NRT,288.2,524.4,D
66.331,121.426,358.5,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,283.7,168.2,D
66.322,121.384,342.1,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,280.1,95.6,D
66.299,121.375,414.1,1.7,1.3,2020-08-29,02:50,T,82,6.0NRT,294.4,741.9,D
66.297,121.413,433,1.7,1.3,2020-08-29,02:50,T,0,6.0NRT,302.1,1096.6,D
66.29,121.333,359.1,1.7,1.3,2020-08-29,02:50,T,99,6.0NRT,278.2,177.8,D
66.288,121.371,419.1,1.7,1.3,2020-08-29,02:50,T,100,6.0NRT,293.5,827.7,D
49.904,128.157,330.2,1.3,1.1,2020-08-29,02:55,T,87,6.0NRT,294.8,37.8,D
49.901,128.174,319.7,1.3,1.1,2020-08-29,02:55,T,80,6.0NRT,295,21.9,D
49.923,128.003,318.5,1.2,1.1,2020-08-29,02:55,T,64,6.0NRT,295.6,19.8,D
44.727,122.01,308.4,1,1,2020-08-29,02:55,T,57,6.0NRT,292.2,5.4,D
43.705,122.19,317.9,1,1,2020-08-29,02:55,T,75,6.0NRT,293,11.6,D
43.687,122.249,313.9,1,1,2020-08-29,02:55,T,55,6.0NRT,293.2,7.9,D
43.678,122.189,309.7,1,1,2020-08-29,02:55,T,32,6.0NRT,293.8,5.7,D
43.676,122.201,311.2,1,1,2020-08-29,02:55,T,50,6.0NRT,293.5,6.9,D
43.67,122.239,307.9,1,1,2020-08-29,02:55,T,53,6.0NRT,292.4,5,D
43.612,122.195,310.1,1,1,2020-08-29,02:55,T,46,6.0NRT,290.6,5.7,D
41.849,123.754,313.5,1.2,1.1,2020-08-29,02:55,T,69,6.0NRT,296,8.9,D
41.736,123.563,311.8,1.2,1.1,2020-08-29,02:55,T,48,6.0NRT,293.3,7,D
41.509,123.206,309.4,1.1,1.1,2020-08-29,02:55,T,32,6.0NRT,293.6,6.1,D
41.483,123.185,316.5,1.1,1.1,2020-08-29,02:55,T,73,6.0NRT,294.4,12.9,D
41.481,123.198,323.8,1.1,1.1,2020-08-29,02:55,T,81,6.0NRT,294.8,21,D
41.498,122.841,310.3,1.1,1,2020-08-29,02:55,T,35,6.0NRT,294.5,5.9,D
41.541,122.467,309.1,1.1,1,2020-08-29,02:55,T,58,6.0NRT,293.3,6.6,D
41.396,123.264,311.6,1.1,1.1,2020-08-29,02:55,T,42,6.0NRT,293.9,7.1,D
41.393,123.277,311.8,1.1,1.1,2020-08-29,02:55,T,39,6.0NRT,294.5,6.9,D
41.386,123.261,309.8,1.1,1.1,2020-08-29,02:55,T,17,6.0NRT,294.3,5.5,D
41.384,123.274,314.8,1.1,1.1,2020-08-29,02:55,T,66,6.0NRT,293.9,9.8,D
41.367,123.311,308.6,1.1,1.1,2020-08-29,02:55,T,42,6.0NRT,293.9,4.7,D
41.436,122.863,331,1.1,1,2020-08-29,02:55,T,86,6.0NRT,297,30.6,D
41.329,123.223,312.2,1.1,1.1,2020-08-29,02:55,T,35,6.0NRT,295.6,6.7,D
41.375,121.604,311.9,1,1,2020-08-29,02:55,T,47,6.0NRT,296.6,6,D
41.342,121.81,313.4,1,1,2020-08-29,02:55,T,66,6.0NRT,295.2,9.1,D
40.987,122.055,312.9,1.1,1,2020-08-29,02:55,T,46,6.0NRT,297.9,6.9,D
41.078,121.075,318.5,1,1,2020-08-29,02:55,T,71,6.0NRT,297,9.6,D
41.061,121.064,310.2,1,1,2020-08-29,02:55,T,29,6.0NRT,295.1,4.8,D
41.015,121.362,308.7,1,1,2020-08-29,02:55,T,52,6.0NRT,294.1,5.5,D
40.672,122.39,318.3,1.1,1,2020-08-29,02:55,T,55,6.0NRT,302.4,11.8,D
40.243,121.024,317,1,1,2020-08-29,02:55,T,67,6.0NRT,293.8,12.7,D
37.497,118.298,314.7,1,1,2020-08-29,02:55,T,44,6.0NRT,300.2,6.8,D
37.488,118.296,327.1,1,1,2020-08-29,02:55,T,75,6.0NRT,300.3,19.3,D
36.637,120.783,316.7,1.1,1,2020-08-29,02:55,T,61,6.0NRT,301.8,8.4,D
36.638,120.083,316.2,1,1,2020-08-29,02:55,T,56,6.0NRT,302.4,6.6,D
36.359,120.091,315.3,1,1,2020-08-29,02:55,T,43,6.0NRT,300.2,6,D
36.066,120.073,315.4,1,1,2020-08-29,02:55,T,43,6.0NRT,300.7,6.5,D
36.079,117.827,320.3,1,1,2020-08-29,02:55,T,66,6.0NRT,304.3,7.3,D
35.963,117.533,316.1,1,1,2020-08-29,02:55,T,61,6.0NRT,301.4,6.5,D
35.192,119.034,317.3,1,1,2020-08-29,02:55,T,48,6.0NRT,304.5,7.7,N
35.345,116.803,318.3,1,1,2020-08-29,03:00,T,40,6.0NRT,304,7.8,D
33.43,118.277,314.7,1,1,2020-08-29,03:00,T,39,6.0NRT,301.9,7.1,D
33.249,119.385,314.8,1,1,2020-08-29,03:00,T,41,6.0NRT,296.1,6.7,D
33.609,116.58,319.4,1,1,2020-08-29,03:00,T,57,6.0NRT,303.2,8.6,D
32.333,118.383,322.4,1,1,2020-08-29,03:00,T,75,6.0NRT,299.8,8.6,D
32.215,119.083,316.2,1,1,2020-08-29,03:00,T,32,6.0NRT,296,6.9,D
32.176,118.622,314.9,1,1,2020-08-29,03:00,T,55,6.0NRT,297.6,5.8,D
31.537,118.455,316.7,1,1,2020-08-29,03:00,T,58,6.0NRT,299.1,7.9,D
31.502,118.382,321.1,1,1,2020-08-29,03:00,T,23,6.0NRT,299.9,9.1,D
31.246,118.184,321.1,1,1,2020-08-29,03:00,T,47,6.0NRT,299.9,9.4,D
31.022,118.724,320.3,1,1,2020-08-29,03:00,T,40,6.0NRT,299.8,9,D
30.697,118.443,317.3,1,1,2020-08-29,03:00,T,43,6.0NRT,297.7,9,D
30.687,117.914,314.9,1,1,2020-08-29,03:00,T,42,6.0NRT,298.4,6.6,D
30.747,117.394,316.9,1,1,2020-08-29,03:00,T,69,6.0NRT,299.8,7.9,D
30.447,117.236,312.3,1,1,2020-08-29,03:00,T,40,6.0NRT,296.2,5.3,D
30.386,114.186,325.2,1.2,1.1,2020-08-29,03:00,T,38,6.0NRT,310.4,15,D
28.936,118.761,315.7,1.1,1,2020-08-29,03:00,T,68,6.0NRT,296.1,9,D
29.11,115.775,314.2,1,1,2020-08-29,03:00,T,34,6.0NRT,297,5.1,D
28.627,118.543,316,1.1,1,2020-08-29,03:00,T,19,6.0NRT,297.1,7.5,D
28.433,118.142,318.3,1.1,1,2020-08-29,03:00,T,32,6.0NRT,298,8.1,D
28.392,118.052,314.4,1,1,2020-08-29,03:00,T,39,6.0NRT,295.2,6,D
28.345,117.82,317.6,1,1,2020-08-29,03:00,T,65,6.0NRT,298,8,D
28.058,119.12,320.5,1.2,1.1,2020-08-29,03:00,T,26,6.0NRT,299.8,9.8,D
28.037,119.187,316.1,1.2,1.1,2020-08-29,03:00,T,69,6.0NRT,296.1,10.6,D
27.605,118.976,314.5,1.2,1.1,2020-08-29,03:00,T,34,6.0NRT,297.7,9.2,D
27.546,118.8,315.4,1.1,1.1,2020-08-29,03:00,T,31,6.0NRT,296.5,7.8,D
27.42,118.346,316.7,1.1,1,2020-08-29,03:00,T,70,6.0NRT,295.9,10.5,D
27.411,118.344,314,1.1,1,2020-08-29,03:00,T,41,6.0NRT,296.3,7.7,D
27.334,118.761,313.7,1.1,1.1,2020-08-29,03:00,T,20,6.0NRT,296.1,6.8,D
27.044,119.689,313.4,1.3,1.1,2020-08-29,03:00,T,66,6.0NRT,295.8,8.5,D
27.5,116.64,318.2,1,1,2020-08-29,03:00,T,29,6.0NRT,301.5,7.6,D
26.929,119.639,314.9,1.3,1.1,2020-08-29,03:00,T,0,6.0NRT,296.3,8.6,D
26.76,118.248,313.4,1.1,1,2020-08-29,03:00,T,46,6.0NRT,296.4,7.1,D
26.726,117.479,317.5,1,1,2020-08-29,03:00,T,0,6.0NRT,300.1,9.4,D
26.531,118.28,314.7,1.1,1,2020-08-29,03:00,T,35,6.0NRT,297.1,6.6,D
26.522,118.279,315.3,1.1,1,2020-08-29,03:00,T,45,6.0NRT,295.3,7.2,D
26.502,118.303,313,1.1,1.1,2020-08-29,03:00,T,59,6.0NRT,296.4,7,D
26.576,117.668,313.2,1.1,1,2020-08-29,03:00,T,63,6.0NRT,298.8,6.1,D
25.996,119.498,312.9,1.3,1.1,2020-08-29,03:00,T,26,6.0NRT,290.7,8.4,D
26.186,118.131,320.2,1.1,1,2020-08-29,03:00,T,63,6.0NRT,296.7,13.3,D
26.157,118.249,315,1.1,1.1,2020-08-29,03:00,T,55,6.0NRT,298,8,D
26.166,118.155,314.5,1.1,1,2020-08-29,03:00,T,26,6.0NRT,298.3,7.1,D
26.186,117.557,316.9,1.1,1,2020-08-29,03:00,T,65,6.0NRT,299.3,9.2,D
25.784,119.293,312.6,1.3,1.1,2020-08-29,03:00,T,21,6.0NRT,292.6,8.5,D
25.712,119.473,316.7,1.3,1.1,2020-08-29,03:00,T,50,6.0NRT,294.9,9.7,D
25.845,117.26,312.7,1,1,2020-08-29,03:00,T,57,6.0NRT,298.9,6.2,D
25.723,117.914,316.9,1.1,1,2020-08-29,03:00,T,70,6.0NRT,299.1,9.9,D
25.697,117.843,317.3,1.1,1,2020-08-29,03:00,T,36,6.0NRT,299.2,8.9,D
25.398,118.963,319,1.2,1.1,2020-08-29,03:00,T,27,6.0NRT,296.1,10.8,D
25.57,117.481,314.8,1.1,1,2020-08-29,03:00,T,65,6.0NRT,299.3,7,D
24.87,121.009,318.6,1.7,1.3,2020-08-29,03:00,T,58,6.0NRT,295.6,16,D
25.211,118.602,314.5,1.2,1.1,2020-08-29,03:00,T,31,6.0NRT,296.9,7.3,D
25.317,117.383,318.2,1.1,1,2020-08-29,03:00,T,48,6.0NRT,301.6,8.3,D
25.288,117.16,317,1,1,2020-08-29,03:00,T,44,6.0NRT,301.6,7.5,D
25.032,118.627,318,1.2,1.1,2020-08-29,03:00,T,34,6.0NRT,297.3,9.1,D
25.06,118.135,318.6,1.1,1.1,2020-08-29,03:00,T,37,6.0NRT,298.9,10.1,D
25.058,118.146,322.1,1.1,1.1,2020-08-29,03:00,T,73,6.0NRT,299.4,14.2,D
24.885,118.395,317.1,1.2,1.1,2020-08-29,03:00,T,55,6.0NRT,297.3,9.1,D
24.88,117.227,316.3,1.1,1,2020-08-29,03:00,T,49,6.0NRT,299.5,7.3,D
24.762,117.9,314.4,1.1,1.1,2020-08-29,03:00,T,16,6.0NRT,298.5,7.1,D
24.761,117.789,322.3,1.1,1,2020-08-29,03:00,T,33,6.0NRT,299.8,11.6,D
24.748,117.769,317.9,1.1,1,2020-08-29,03:00,T,51,6.0NRT,299.4,9,D
24.614,117.616,320.6,1.1,1,2020-08-29,03:00,T,45,6.0NRT,299.6,8.2,D
24.736,116.186,317.8,1,1,2020-08-29,03:00,T,46,6.0NRT,302,7.4,D
24.656,116.165,320,1,1,2020-08-29,03:00,T,35,6.0NRT,304.1,8.2,D
24.349,117.988,318.1,1.1,1.1,2020-08-29,03:00,T,67,6.0NRT,298.7,8.5,D
24.315,117.987,319,1.1,1.1,2020-08-29,03:00,T,63,6.0NRT,299.2,9.1,D
24.368,117.303,326.1,1.1,1,2020-08-29,03:00,T,27,6.0NRT,301.5,14.1,D
24.264,117.668,321.1,1.1,1,2020-08-29,03:00,T,57,6.0NRT,299.4,11.6,D
24.262,117.679,319.7,1.1,1,2020-08-29,03:00,T,56,6.0NRT,298.8,10.1,D
24.29,117.271,316,1.1,1,2020-08-29,03:00,T,19,6.0NRT,299.3,5.9,D
23.717,120.596,316.1,1.6,1.3,2020-08-29,03:00,T,39,6.0NRT,295,15.6,D
24.354,116.691,319.6,1,1,2020-08-29,03:00,T,47,6.0NRT,301.5,8.9,D
24.23,117.361,315.9,1.1,1,2020-08-29,03:00,T,49,6.0NRT,299.3,6.2,D
24.1,117.658,319.8,1.1,1.1,2020-08-29,03:00,T,43,6.0NRT,299.7,8.8,D
24.078,117.555,319.8,1.1,1,2020-08-29,03:00,T,34,6.0NRT,299.4,8.9,D
24.278,116.164,319.4,1,1,2020-08-29,03:00,T,25,6.0NRT,303.7,7.6,D
24.277,116.173,318.1,1,1,2020-08-29,03:00,T,16,6.0NRT,303.3,7.1,D
23.888,117.37,317.7,1.1,1,2020-08-29,03:00,T,13,6.0NRT,300.5,7.5,D
23.705,117.12,320.5,1.1,1,2020-08-29,03:00,T,35,6.0NRT,300,7.5,D
23.733,116.883,315.8,1.1,1,2020-08-29,03:00,T,57,6.0NRT,299.3,6.1,D
23.731,116.893,315.5,1.1,1,2020-08-29,03:00,T,51,6.0NRT,299.4,5.9,D
23.652,116.809,316,1,1,2020-08-29,03:00,T,36,6.0NRT,300,6.4,D
23.629,116.774,321.3,1,1,2020-08-29,03:00,T,51,6.0NRT,300.9,10.2,D
23.62,116.773,321.5,1,1,2020-08-29,03:00,T,40,6.0NRT,300.1,9.2,D
23.499,116.666,328.8,1,1,2020-08-29,03:00,T,14,6.0NRT,302.4,8.8,D
23.568,116.099,319.2,1,1,2020-08-29,03:00,T,50,6.0NRT,301.9,8.6,D
23.565,116.118,318.4,1,1,2020-08-29,03:00,T,35,6.0NRT,301.7,7.4,D
24.39,109.381,318.3,1.9,1.4,2020-08-29,03:00,T,28,6.0NRT,300.5,16,D
23.252,116.409,323.9,1,1,2020-08-29,03:00,T,48,6.0NRT,300.5,7,D
23.201,116.444,318.4,1,1,2020-08-29,03:00,T,33,6.0NRT,299.5,6.2,D
23.193,115.585,318.9,1,1,2020-08-29,03:00,T,49,6.0NRT,303.4,7.7,D
23.379,112.731,318.8,1.2,1.1,2020-08-29,03:00,T,35,6.0NRT,301.9,8.4,D
22.699,113.375,319.2,1.1,1,2020-08-29,03:00,T,16,6.0NRT,301.4,7.5,D
22.637,113.359,319.7,1.1,1,2020-08-29,03:00,T,0,6.0NRT,303,9,D
22.319,113.927,320.4,1,1,2020-08-29,03:00,T,0,6.0NRT,303.6,10.7,D
22.309,113.925,322.3,1,1,2020-08-29,03:00,T,0,6.0NRT,304.1,12,D
20.116,110.425,314.6,1.4,1.2,2020-08-29,03:00,T,54,6.0NRT,302.6,13.1,D
20.115,110.438,312.9,1.4,1.2,2020-08-29,03:00,T,31,6.0NRT,301.4,10.6,D
20.106,110.423,312.1,1.4,1.2,2020-08-29,03:00,T,31,6.0NRT,300.8,9.4,D
16.291,107.945,331,1.9,1.3,2020-08-29,03:05,T,84,6.0NRT,297.8,52.4,D
16.289,107.962,321.6,1.9,1.3,2020-08-29,03:05,T,55,6.0NRT,297.9,23.5,D
14.532,108.967,320.3,1.5,1.2,2020-08-29,03:05,T,57,6.0NRT,297.7,15.5,D
11.185,107.425,315.5,1.7,1.3,2020-08-29,03:05,T,60,6.0NRT,292.9,13.8,D
11.412,105.187,316.2,2.6,1.6,2020-08-29,03:05,T,60,6.0NRT,288.8,30.9,D
65.421,135.702,324.2,3.9,1.8,2020-08-29,04:25,T,83,6.0NRT,290.9,157.5,D
65.417,135.69,326.6,3.9,1.8,2020-08-29,04:25,T,84,6.0NRT,291.7,182.8,D
65.393,135.749,302.3,4,1.9,2020-08-29,04:25,T,32,6.0NRT,287.4,35.7,D
65.405,135.662,303.6,3.9,1.8,2020-08-29,04:25,T,29,6.0NRT,290.1,39.1,D
66.309,133.043,319.3,3,1.7,2020-08-29,04:25,T,61,6.0NRT,290.3,78.1,D
66.31,133.038,317.3,3,1.7,2020-08-29,04:25,T,70,6.0NRT,290.5,73.2,D
63.798,133.87,307.5,4.4,1.9,2020-08-29,04:25,T,58,6.0NRT,288.1,69.2,D
63.772,133.932,332.3,4.4,1.9,2020-08-29,04:25,T,88,6.0NRT,289.7,279.2,D
63.745,133.998,304,4.5,1.9,2020-08-29,04:25,T,37,6.0NRT,286.9,50.7,D
63.798,133.862,308.1,4.4,1.9,2020-08-29,04:25,T,63,6.0NRT,288.2,73.2,D
63.773,133.924,331.6,4.4,1.9,2020-08-29,04:25,T,87,6.0NRT,290,271.9,D
63.745,133.991,303.2,4.5,1.9,2020-08-29,04:25,T,30,6.0NRT,286.9,46.8,D
63.62,131.946,321.3,4,1.9,2020-08-29,04:25,T,81,6.0NRT,290.3,130.9,D
63.653,131.576,321.4,3.9,1.8,2020-08-29,04:25,T,48,6.0NRT,290.8,117.6,D
63.669,131.396,312.6,3.9,1.8,2020-08-29,04:25,T,37,6.0NRT,288.2,68.2,D
63.452,131.725,304.4,4.1,1.9,2020-08-29,04:25,T,25,6.0NRT,288.1,35.4,D
63.439,131.7,320,4.1,1.9,2020-08-29,04:25,T,80,6.0NRT,289.4,131,D
63.45,131.712,320.4,4.1,1.9,2020-08-29,04:25,T,80,6.0NRT,288.8,134.6,D
66.49,121.977,314.5,1.6,1.2,2020-08-29,04:25,T,0,6.0NRT,285.9,25.2,D
63.622,131.094,313.5,3.8,1.8,2020-08-29,04:25,T,74,6.0NRT,289.2,76.6,D
63.482,131.344,301.1,3.9,1.8,2020-08-29,04:25,T,32,6.0NRT,287.7,24.9,D
66.467,121.857,311.9,1.6,1.2,2020-08-29,04:25,T,67,6.0NRT,286.9,19.2,D
66.459,121.887,328.7,1.6,1.2,2020-08-29,04:25,T,86,6.0NRT,288.2,50.8,D
66.46,121.882,330.1,1.6,1.2,2020-08-29,04:25,T,87,6.0NRT,287.7,55,D
63.49,131.357,301.2,3.9,1.8,2020-08-29,04:25,T,35,6.0NRT,286.9,26.7,D
66.443,121.897,304.9,1.6,1.2,2020-08-29,04:25,T,36,6.0NRT,283.8,11.2,D
66.435,121.928,304.8,1.6,1.2,2020-08-29,04:25,T,49,6.0NRT,281.4,11.7,D
63.995,129.779,300.8,3.4,1.7,2020-08-29,04:25,T,38,6.0NRT,284.6,25.5,D
66.106,122.821,376.5,1.7,1.3,2020-08-29,04:25,T,100,6.0NRT,288.7,305.5,D
66.098,122.854,406.1,1.7,1.3,2020-08-29,04:25,T,100,6.0NRT,306,645,D
66.089,122.886,330.8,1.7,1.3,2020-08-29,04:25,T,74,6.0NRT,286.8,57.6,D
66.11,122.82,340.1,1.7,1.3,2020-08-29,04:25,T,87,6.0NRT,283.2,88.6,D
66.093,122.885,334.4,1.7,1.3,2020-08-29,04:25,T,86,6.0NRT,287.5,66.8,D
66.101,122.804,340.8,1.7,1.3,2020-08-29,04:25,T,92,6.0NRT,281.9,94,D
66.092,122.837,382.9,1.7,1.3,2020-08-29,04:25,T,100,6.0NRT,292.3,363.8,D
66.083,122.87,328.3,1.7,1.3,2020-08-29,04:25,T,86,6.0NRT,283.5,51.7,D
66.075,122.902,314.2,1.7,1.3,2020-08-29,04:25,T,26,6.0NRT,282.1,22.1,D
63.055,131.816,302.5,4.3,1.9,2020-08-29,04:25,T,50,6.0NRT,288.3,33.6,D
63.053,131.809,300.8,4.3,1.9,2020-08-29,04:25,T,37,6.0NRT,288,26.4,D
63.027,131.874,301.4,4.3,1.9,2020-08-29,04:25,T,40,6.0NRT,287.6,31.5,D
66.314,121.348,388.4,1.6,1.2,2020-08-29,04:25,T,82,6.0NRT,279.2,357.6,D
66.275,121.453,310.6,1.6,1.2,2020-08-29,04:25,T,0,6.0NRT,282.8,16.5,D
66.288,121.348,428.1,1.6,1.2,2020-08-29,04:25,T,71,6.0NRT,300.1,878.3,D
66.288,121.342,411.9,1.6,1.2,2020-08-29,04:25,T,65,6.0NRT,297,620.5,D
66.175,121.584,325.1,1.6,1.2,2020-08-29,04:25,T,0,6.0NRT,276.9,48.2,D
66.167,121.615,328.4,1.6,1.2,2020-08-29,04:25,T,74,6.0NRT,278.7,55.9,D
65.948,122.409,328.5,1.7,1.3,2020-08-29,04:25,T,74,6.0NRT,280.9,61.7,D
65.938,122.394,335.6,1.7,1.3,2020-08-29,04:25,T,89,6.0NRT,281.1,80.7,D
65.929,122.426,327,1.7,1.3,2020-08-29,04:25,T,76,6.0NRT,280,55.8,D
65.903,122.38,310.7,1.7,1.3,2020-08-29,04:25,T,50,6.0NRT,275.5,26,D
68.408,83.641,302,4.3,1.9,2020-08-29,04:25,T,50,6.0NRT,285.1,45.6,D
