latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.779,84.996,316.2,1.5,1.2,2020-08-08,07:40,A,34,6.0NRT,300.5,15.5,D
51.909,83.441,320.9,1.3,1.1,2020-08-08,07:40,A,39,6.0NRT,303.7,10.3,D
51.911,83.461,338.3,1.3,1.1,2020-08-08,07:40,A,88,6.0NRT,304.8,43.2,D
51.593,83.019,320.5,1.2,1.1,2020-08-08,07:40,A,63,6.0NRT,303.8,10.4,D
50.008,82.669,323.4,1.2,1.1,2020-08-08,07:40,A,64,6.0NRT,306,12.6,D
46.479,66.796,326,3.6,1.8,2020-08-08,07:40,A,66,6.0NRT,308.3,61.3,D
46.491,66.839,342.1,3.5,1.8,2020-08-08,07:40,A,88,6.0NRT,308.9,203.6,D
13.364,43.268,325.2,1,1,2020-08-08,07:40,T,29,6.0NRT,295.1,7,D
14.789,40.811,314.5,1.2,1.1,2020-08-08,07:40,T,61,6.0NRT,297,10.5,D
25.002,51.491,338.3,1.7,1.3,2020-08-08,07:40,T,79,6.0NRT,316.1,36,D
25.496,52.394,315.3,1.9,1.3,2020-08-08,07:40,T,46,6.0NRT,296.7,19.6,D
26.529,51.955,316.2,1.7,1.3,2020-08-08,07:40,T,65,6.0NRT,302.1,13.8,D
26.53,51.945,316.9,1.7,1.3,2020-08-08,07:40,T,67,6.0NRT,302.2,14,D
27.015,49.584,341.3,1.2,1.1,2020-08-08,07:40,T,91,6.0NRT,322,20.3,D
27.017,49.572,338.7,1.2,1.1,2020-08-08,07:40,T,88,6.0NRT,321.3,15,D
67.299,79.073,306.1,1.5,1.2,2020-08-08,07:45,A,61,6.0NRT,285.2,10.6,D
67.296,79.038,314.9,1.5,1.2,2020-08-08,07:45,A,75,6.0NRT,286.8,21.5,D
70.981,74.588,313.1,1.4,1.2,2020-08-08,07:45,A,73,6.0NRT,289,18.8,D
61.558,166.129,317.8,3.9,1.8,2020-08-08,08:55,T,96,6.0NRT,280.4,141,N
61.55,166.141,320.3,3.9,1.8,2020-08-08,08:55,T,100,6.0NRT,280.6,157.4,N
50.978,47.599,320.1,4.8,2,2020-08-08,09:10,T,41,6.0NRT,300.8,79.9,D
50.98,47.596,319.9,4.8,2,2020-08-08,09:10,T,52,6.0NRT,300.9,80.3,D
52.143,41.419,323.9,2.3,1.5,2020-08-08,09:10,T,78,6.0NRT,299,54.9,D
52.553,39.626,312.5,1.9,1.3,2020-08-08,09:10,T,20,6.0NRT,289.8,17,D
51.325,43.567,312.6,3.1,1.7,2020-08-08,09:10,T,35,6.0NRT,296.4,30.3,D
52.885,37.027,384.2,1.4,1.2,2020-08-08,09:10,T,87,6.0NRT,297.1,277,D
53.967,28.382,310.6,1.1,1,2020-08-08,09:10,T,26,6.0NRT,296.8,7,D
51.445,35.123,313.3,1.3,1.1,2020-08-08,09:10,T,41,6.0NRT,294.6,9.5,D
50.727,30.302,320.8,1,1,2020-08-08,09:10,T,73,6.0NRT,303.2,11.9,D
49.334,36.462,315.1,1.7,1.3,2020-08-08,09:10,T,40,6.0NRT,298.8,13.2,D
48.529,37.956,328.7,2.1,1.4,2020-08-08,09:10,T,80,6.0NRT,298.6,49.5,D
48.523,37.982,323.2,2.1,1.4,2020-08-08,09:10,T,59,6.0NRT,299.3,30.7,D
48.5,37.969,338.8,2.1,1.4,2020-08-08,09:10,T,88,6.0NRT,303.1,91.8,D
48.488,37.963,334.4,2.1,1.4,2020-08-08,09:10,T,85,6.0NRT,298.3,73.9,D
48.499,37.962,340.5,2.1,1.4,2020-08-08,09:10,T,89,6.0NRT,304.2,98.2,D
48.493,37.989,328.2,2.1,1.4,2020-08-08,09:10,T,68,6.0NRT,300.4,50.2,D
48.036,39.702,317.7,2.6,1.6,2020-08-08,09:10,T,54,6.0NRT,296.5,37.2,D
49.412,33.159,318.7,1.2,1.1,2020-08-08,09:10,T,67,6.0NRT,301.7,11.5,D
47.692,40.537,318,2.9,1.6,2020-08-08,09:10,T,54,6.0NRT,295.1,34.7,D
47.881,39.574,344,2.6,1.5,2020-08-08,09:10,T,91,6.0NRT,298,170.4,D
50.36,26.171,324.8,1.1,1.1,2020-08-08,09:10,T,74,6.0NRT,303.7,18.7,D
47.877,39.564,341.2,2.6,1.5,2020-08-08,09:10,T,89,6.0NRT,300.1,151.7,D
49.16,33.44,321.6,1.2,1.1,2020-08-08,09:10,T,21,6.0NRT,300.6,13.7,D
49.156,33.456,329.2,1.2,1.1,2020-08-08,09:10,T,78,6.0NRT,303.2,24.5,D
49.157,33.451,331.1,1.2,1.1,2020-08-08,09:10,T,76,6.0NRT,303.1,27.1,D
49.549,30.195,317.4,1,1,2020-08-08,09:10,T,57,6.0NRT,303.2,6.1,D
47.948,38.032,316.5,2.2,1.4,2020-08-08,09:10,T,42,6.0NRT,297.5,22.9,D
48.09,36.897,329,1.9,1.3,2020-08-08,09:10,T,79,6.0NRT,300,46,D
49.626,28.256,353.4,1,1,2020-08-08,09:10,T,97,6.0NRT,302.8,63.7,D
48.173,36.265,316.7,1.7,1.3,2020-08-08,09:10,T,43,6.0NRT,299.2,13.6,D
48.188,35.808,329.9,1.7,1.3,2020-08-08,09:10,T,81,6.0NRT,302.6,44.4,D
48.184,35.83,317,1.7,1.3,2020-08-08,09:10,T,51,6.0NRT,297.9,15.4,D
47.386,38.609,320.3,2.4,1.5,2020-08-08,09:10,T,47,6.0NRT,295.8,33.2,D
49.27,28.086,318,1,1,2020-08-08,09:10,T,33,6.0NRT,304,9.1,D
48.022,34.566,319.6,1.5,1.2,2020-08-08,09:10,T,55,6.0NRT,303.7,12.1,D
46.845,39.464,326.6,2.8,1.6,2020-08-08,09:10,T,73,6.0NRT,304.5,50.7,D
46.842,39.457,354,2.8,1.6,2020-08-08,09:10,T,96,6.0NRT,305.4,258.1,D
46.953,38.956,327.7,2.6,1.5,2020-08-08,09:10,T,56,6.0NRT,305.7,45.1,D
46.829,39.45,322.5,2.8,1.6,2020-08-08,09:10,T,64,6.0NRT,302.7,33.4,D
46.948,38.918,330.6,2.6,1.5,2020-08-08,09:10,T,0,6.0NRT,306.3,57.7,D
48.793,28.442,316.6,1,1,2020-08-08,09:10,T,50,6.0NRT,303.3,6.2,D
48.982,26.153,326.6,1.1,1,2020-08-08,09:10,T,79,6.0NRT,304.8,19,D
48.12,30.984,321.5,1.1,1,2020-08-08,09:10,T,19,6.0NRT,306.3,6.3,D
47.814,31.352,323.5,1.1,1.1,2020-08-08,09:10,T,59,6.0NRT,309.3,8.9,D
46.85,36.095,328.9,1.9,1.3,2020-08-08,09:10,T,74,6.0NRT,303.3,38.8,D
46.845,36.118,332.7,1.9,1.3,2020-08-08,09:10,T,79,6.0NRT,303.3,52.1,D
46.756,36.147,321.7,1.9,1.3,2020-08-08,09:10,T,38,6.0NRT,303.2,17.9,D
46.747,34.875,325.7,1.6,1.3,2020-08-08,09:10,T,65,6.0NRT,307,17.9,D
46.743,34.222,326.2,1.5,1.2,2020-08-08,09:10,T,67,6.0NRT,305.4,18,D
46.741,34.216,325.3,1.5,1.2,2020-08-08,09:10,T,66,6.0NRT,306.1,16.2,D
47.561,29.57,326.3,1,1,2020-08-08,09:10,T,65,6.0NRT,301.5,14.9,D
46.643,33.314,324.8,1.4,1.2,2020-08-08,09:10,T,27,6.0NRT,305.8,16.1,D
46.64,33.332,325.6,1.4,1.2,2020-08-08,09:10,T,40,6.0NRT,305.6,16.2,D
45.986,30.224,328.1,1.1,1,2020-08-08,09:10,T,67,6.0NRT,312,9,D
45.981,30.216,330,1.1,1,2020-08-08,09:10,T,70,6.0NRT,312.7,12,D
46.08,28.697,327.6,1,1,2020-08-08,09:10,T,67,6.0NRT,311.6,8.3,D
44.825,28.106,326,1,1,2020-08-08,09:10,T,44,6.0NRT,307.4,8.3,D
53.853,37.639,323.6,1.4,1.2,2020-08-08,09:10,T,39,6.0NRT,291.4,28.7,D
32.229,51.415,331.4,2.6,1.6,2020-08-08,09:10,A,53,6.0NRT,314.7,34.2,D
30.991,48.112,334.9,4.6,2,2020-08-08,09:10,A,59,6.0NRT,319,102.1,D
32.238,51.417,337.4,2.6,1.6,2020-08-08,09:10,A,76,6.0NRT,313.8,71.3,D
30.747,48.256,337.4,4.6,2,2020-08-08,09:10,A,74,6.0NRT,320.9,130.1,D
30.747,48.26,336.6,4.6,2,2020-08-08,09:10,A,66,6.0NRT,320.9,116.7,D
28.483,49.712,311.5,4.2,1.9,2020-08-08,09:10,A,49,6.0NRT,298.7,44.5,D
30.223,71.281,317.6,3.7,1.8,2020-08-08,09:10,A,0,6.0NRT,289.2,33.5,D
46.843,39.465,328.6,4.6,2,2020-08-08,09:15,A,77,6.0NRT,300.3,155.8,D
37.805,29.245,322.6,1.3,1.1,2020-08-08,09:15,T,34,6.0NRT,305.9,11.7,D
34.733,32.651,331.6,2.5,1.5,2020-08-08,09:15,T,84,6.0NRT,305.3,75.6,D
34.739,32.646,324.6,2.5,1.5,2020-08-08,09:15,T,73,6.0NRT,305.1,42.5,D
34.726,32.643,323.5,2.5,1.5,2020-08-08,09:15,T,64,6.0NRT,303.9,37.8,D
35.393,62.931,364.9,1.3,1.1,2020-08-08,09:15,A,100,6.0NRT,316.3,103.9,D
35.391,62.918,360.1,1.3,1.1,2020-08-08,09:15,A,100,6.0NRT,317.1,84.8,D
35.388,62.89,340.1,1.2,1.1,2020-08-08,09:15,A,58,6.0NRT,308,26.5,D
35.114,51.69,331,2.1,1.4,2020-08-08,09:15,A,50,6.0NRT,310.4,27.9,D
37.682,60.94,345,1.1,1,2020-08-08,09:15,A,87,6.0NRT,313.1,34.7,D
37.784,59.321,332.8,1,1,2020-08-08,09:15,A,42,6.0NRT,316.9,10.1,D
37.964,59.023,365,1,1,2020-08-08,09:15,A,100,6.0NRT,318.8,76.1,D
39.344,55.757,336.6,1.1,1,2020-08-08,09:15,A,76,6.0NRT,309.6,23.8,D
39.397,53.195,330.1,1.4,1.2,2020-08-08,09:15,A,39,6.0NRT,311.8,12.5,D
39.394,53.18,339.7,1.4,1.2,2020-08-08,09:15,A,61,6.0NRT,312.9,36.5,D
41.283,46.728,323.7,2.9,1.6,2020-08-08,09:15,A,53,6.0NRT,306.2,38.2,D
41.276,46.696,342.4,2.9,1.6,2020-08-08,09:15,A,91,6.0NRT,307.9,162.1,D
46.348,41.195,338.9,4,1.9,2020-08-08,09:15,A,85,6.0NRT,303.7,203.9,D
46.336,41.193,322.6,4,1.9,2020-08-08,09:15,A,56,6.0NRT,302.8,46.9,D
46.352,41.184,333.3,4,1.9,2020-08-08,09:15,A,79,6.0NRT,303.8,140,D
46.826,39.409,327.5,4.7,2,2020-08-08,09:15,A,76,6.0NRT,300.3,145.8,D
46.842,39.462,327.9,4.6,2,2020-08-08,09:15,A,78,6.0NRT,300.3,147.9,D
46.825,39.406,326.9,4.7,2,2020-08-08,09:15,A,76,6.0NRT,300.2,138.5,D
47.876,39.566,340.6,4.2,1.9,2020-08-08,09:15,A,90,6.0NRT,295.4,305,D
47.861,39.514,314.9,4.3,1.9,2020-08-08,09:15,A,60,6.0NRT,293.5,55.3,D
47.879,39.562,340.2,4.2,1.9,2020-08-08,09:15,A,90,6.0NRT,293.3,300,D
47.863,39.509,313.1,4.3,1.9,2020-08-08,09:15,A,48,6.0NRT,293.3,43.6,D
51.565,52.764,325.3,1,1,2020-08-08,09:15,A,71,6.0NRT,306.7,9.3,D
51.563,52.75,342.7,1,1,2020-08-08,09:15,A,90,6.0NRT,308.6,34.4,D
51.43,51.719,324.1,1,1,2020-08-08,09:15,A,57,6.0NRT,302.3,8.9,D
51.438,51.726,325.7,1,1,2020-08-08,09:15,A,57,6.0NRT,304.4,10.9,D
51.452,51.751,324.1,1,1,2020-08-08,09:15,A,62,6.0NRT,306.6,8.2,D
51.449,51.737,325.6,1,1,2020-08-08,09:15,A,68,6.0NRT,305.4,10.5,D
50.924,47.606,326.6,1.4,1.2,2020-08-08,09:15,A,75,6.0NRT,307.9,18.8,D
50.934,47.601,333.9,1.4,1.2,2020-08-08,09:15,A,83,6.0NRT,309.3,32.6,D
50.955,47.591,329.6,1.4,1.2,2020-08-08,09:15,A,64,6.0NRT,308.8,22.1,D
50.963,47.601,326.1,1.4,1.2,2020-08-08,09:15,A,63,6.0NRT,308.3,16.7,D
50.973,47.595,332.1,1.4,1.2,2020-08-08,09:15,A,81,6.0NRT,308.4,28.4,D
50.983,47.59,333,1.4,1.2,2020-08-08,09:15,A,82,6.0NRT,308.8,31.1,D
50.993,47.585,332.6,1.4,1.2,2020-08-08,09:15,A,82,6.0NRT,308.3,31.7,D
50.999,47.56,328.5,1.4,1.2,2020-08-08,09:15,A,77,6.0NRT,307.9,23.5,D
52.469,55.397,315.1,1.1,1,2020-08-08,09:15,A,24,6.0NRT,291.2,6.3,D
51.313,43.539,323.3,2.1,1.4,2020-08-08,09:20,A,77,6.0NRT,297.9,45.8,D
51.32,43.563,322.5,2.1,1.4,2020-08-08,09:20,A,76,6.0NRT,297.8,40.8,D
51.313,43.534,318.8,2.1,1.4,2020-08-08,09:20,A,72,6.0NRT,297.5,32.1,D
52.252,44.307,376.1,1.8,1.3,2020-08-08,09:20,A,94,6.0NRT,303.9,314.2,D
52.258,44.299,335.1,1.8,1.3,2020-08-08,09:20,A,69,6.0NRT,299.7,68.5,D
52.716,44.874,320.6,1.7,1.3,2020-08-08,09:20,A,78,6.0NRT,297.9,29.2,D
52.145,41.411,323.2,2.5,1.5,2020-08-08,09:20,A,75,6.0NRT,295.4,55.1,D
51.673,37.536,314.3,3.8,1.8,2020-08-08,09:20,A,57,6.0NRT,294.4,60.1,D
51.679,37.529,312.3,3.8,1.8,2020-08-08,09:20,A,43,6.0NRT,293.7,48.7,D
52.535,39.631,314.8,2.9,1.6,2020-08-08,09:20,A,34,6.0NRT,296.2,45.3,D
52.537,39.622,316.3,2.9,1.6,2020-08-08,09:20,A,30,6.0NRT,296.2,45.4,D
51.32,43.567,319.4,2.1,1.4,2020-08-08,09:20,A,72,6.0NRT,297.5,32.4,D
51.263,43.737,322,2.1,1.4,2020-08-08,09:20,A,74,6.0NRT,302.1,35.6,D
51.223,44.202,315.3,2,1.4,2020-08-08,09:20,A,48,6.0NRT,301.1,17.1,D
51.229,44.228,317.1,2,1.4,2020-08-08,09:20,A,59,6.0NRT,299.9,20.5,D
50.935,43.463,321.9,2.2,1.4,2020-08-08,09:20,A,74,6.0NRT,304.7,35.6,D
50.942,43.492,331.9,2.2,1.4,2020-08-08,09:20,A,84,6.0NRT,303.1,70.8,D
14.34,26.032,323.3,2.4,1.5,2020-08-08,09:20,T,55,6.0NRT,292.6,32.9,D
60.789,167.185,303.9,1,1,2020-08-08,10:30,T,58,6.0NRT,279.1,10.6,N
61.553,166.157,310.2,1,1,2020-08-08,10:30,T,52,6.0NRT,278.6,13.7,N
61.551,166.138,323,1,1,2020-08-08,10:30,T,100,6.0NRT,279.9,26,N
61.548,166.119,302.2,1,1,2020-08-08,10:30,T,45,6.0NRT,277.3,9,N
61.56,166.133,328.8,1,1,2020-08-08,10:30,T,100,6.0NRT,278.7,33.2,N
61.557,166.114,301.7,1,1,2020-08-08,10:30,T,43,6.0NRT,276.6,8.9,N
63.335,143.863,307.6,2.7,1.6,2020-08-08,10:30,T,56,6.0NRT,285.7,39.7,N
63.333,143.875,311.6,2.7,1.6,2020-08-08,10:30,T,25,6.0NRT,286.3,48.5,N
63.307,143.847,346.1,2.7,1.6,2020-08-08,10:30,T,100,6.0NRT,289.6,237.1,N
63.322,143.894,326.5,2.7,1.6,2020-08-08,10:30,T,93,6.0NRT,288.5,107.2,N
63.295,143.866,309.7,2.7,1.6,2020-08-08,10:30,T,75,6.0NRT,286.3,46.2,N
63.31,143.911,306.6,2.7,1.6,2020-08-08,10:30,T,52,6.0NRT,286,37.4,N
63.249,144.012,314.9,2.7,1.6,2020-08-08,10:30,T,90,6.0NRT,285.5,64.3,N
63.237,144.03,300.3,2.7,1.6,2020-08-08,10:30,T,19,6.0NRT,285.7,25.4,N
63.07,143.962,300.3,2.8,1.6,2020-08-08,10:30,T,22,6.0NRT,280.7,28.8,N
61.958,146.881,309,2.5,1.5,2020-08-08,10:30,T,76,6.0NRT,284,43.1,N
62.494,153.261,311.1,1.5,1.2,2020-08-08,10:30,T,81,6.0NRT,286.8,22.3,N
62.478,153.245,307,1.5,1.2,2020-08-08,10:30,T,69,6.0NRT,286.8,17.3,N
62.485,153.272,312.6,1.5,1.2,2020-08-08,10:30,T,85,6.0NRT,289.7,25,N
60.732,146.939,305.1,2.9,1.6,2020-08-08,10:30,T,63,6.0NRT,277.4,40.9,N
60.745,146.982,305.7,2.9,1.6,2020-08-08,10:30,T,65,6.0NRT,282.2,42.2,N
60.744,146.931,301.1,2.9,1.6,2020-08-08,10:30,T,19,6.0NRT,276.7,27.3,N
60.731,146.944,307.9,2.9,1.6,2020-08-08,10:30,T,73,6.0NRT,278.1,48.2,N
60.744,146.988,302.2,2.9,1.6,2020-08-08,10:30,T,36,6.0NRT,282.6,31.6,N
61.014,148.782,304.3,2.4,1.5,2020-08-08,10:30,T,60,6.0NRT,283.9,28.6,N
61.025,148.82,302.4,2.4,1.5,2020-08-08,10:30,T,49,6.0NRT,284.3,24.5,N
60.836,149.11,325,2.4,1.5,2020-08-08,10:30,T,91,6.0NRT,281.3,86.3,N
60.847,149.149,324.9,2.4,1.5,2020-08-08,10:30,T,75,6.0NRT,281.5,84.1,N
60.841,149.111,326.6,2.4,1.5,2020-08-08,10:30,T,100,6.0NRT,281.9,96.1,N
60.852,149.15,315.1,2.4,1.5,2020-08-08,10:30,T,43,6.0NRT,280.9,53.2,N
69.281,151.294,344.4,1.1,1,2020-08-08,10:35,T,100,6.0NRT,286.4,56.5,N
64.283,142.426,321.6,2.7,1.6,2020-08-08,10:35,T,90,6.0NRT,286.3,85.3,N
64.295,142.407,306.7,2.7,1.6,2020-08-08,10:35,T,36,6.0NRT,282.6,39.8,N
63.461,134.684,301,4.7,2,2020-08-08,10:35,T,36,6.0NRT,269,66.1,N
69.269,151.343,327.4,1.1,1,2020-08-08,10:35,T,43,6.0NRT,276.6,30.3,N
69.264,151.319,332.7,1.1,1,2020-08-08,10:35,T,96,6.0NRT,278.4,37.4,N
69.277,151.33,333.6,1.1,1,2020-08-08,10:35,T,58,6.0NRT,279.8,39.1,N
69.273,151.306,357.7,1.1,1,2020-08-08,10:35,T,100,6.0NRT,290.5,88,N
69.268,151.282,325.5,1.1,1,2020-08-08,10:35,T,0,6.0NRT,283.8,24.9,N
69.286,151.318,324.9,1.1,1,2020-08-08,10:35,T,46,6.0NRT,276,26.6,N
69.276,151.269,328.5,1.1,1,2020-08-08,10:35,T,61,6.0NRT,285,30.3,N
66.114,134.852,302.2,3.3,1.7,2020-08-08,10:35,T,51,6.0NRT,279.4,42.8,N
66.167,134.824,301.2,3.3,1.7,2020-08-08,10:35,T,45,6.0NRT,280.2,42,N
66.165,134.828,302.3,3.3,1.7,2020-08-08,10:35,T,41,6.0NRT,280.2,41.6,N
66.166,134.72,308,3.3,1.7,2020-08-08,10:35,T,43,6.0NRT,280.5,58.1,N
66.11,134.312,303.9,3.4,1.7,2020-08-08,10:35,T,37,6.0NRT,276.4,48.5,N
66.088,134.258,303.7,3.4,1.7,2020-08-08,10:35,T,23,6.0NRT,274.6,46.9,N
66.47,135.079,302.4,3.1,1.7,2020-08-08,10:35,T,52,6.0NRT,281.4,39.2,N
66.489,135.132,301.6,3.1,1.7,2020-08-08,10:35,T,23,6.0NRT,282.1,33.7,N
66.468,135.079,305.4,3.1,1.7,2020-08-08,10:35,T,47,6.0NRT,281.5,45.4,N
66.219,134.159,310.8,3.4,1.7,2020-08-08,10:35,T,70,6.0NRT,275.9,74.4,N
66.497,134.711,308.4,3.2,1.7,2020-08-08,10:35,T,67,6.0NRT,283.7,57.2,N
66.476,134.656,313.1,3.2,1.7,2020-08-08,10:35,T,73,6.0NRT,284.1,76.2,N
66.494,134.709,314.8,3.2,1.7,2020-08-08,10:35,T,75,6.0NRT,284.5,82.6,N
66.473,134.655,314.4,3.2,1.7,2020-08-08,10:35,T,75,6.0NRT,284.2,82.8,N
66.366,133.891,321.6,3.4,1.7,2020-08-08,10:35,T,77,6.0NRT,285.2,117.5,N
66.377,133.865,338.9,3.4,1.7,2020-08-08,10:35,T,91,6.0NRT,284.9,248.4,N
66.373,133.868,340.8,3.4,1.7,2020-08-08,10:35,T,92,6.0NRT,286.6,263.8,N
66.856,134.288,315.3,3.1,1.7,2020-08-08,10:35,T,70,6.0NRT,287.5,70.6,N
66.854,134.284,314.7,3.1,1.7,2020-08-08,10:35,T,75,6.0NRT,287.7,73.6,N
66.884,134.308,306.2,3.1,1.7,2020-08-08,10:35,T,51,6.0NRT,286,41.3,N
67.171,133.571,301.7,3.1,1.7,2020-08-08,10:35,T,38,6.0NRT,284.4,33.5,N
67.111,133.415,311,3.1,1.7,2020-08-08,10:35,T,71,6.0NRT,285.1,61.3,N
67.091,133.364,314.4,3.1,1.7,2020-08-08,10:35,T,75,6.0NRT,285.1,75.4,N
67.17,133.57,302.3,3.1,1.7,2020-08-08,10:35,T,38,6.0NRT,284.5,34.6,N
67.109,133.416,310.1,3.1,1.7,2020-08-08,10:35,T,64,6.0NRT,285.1,56.9,N
67.089,133.365,310.7,3.1,1.7,2020-08-08,10:35,T,70,6.0NRT,285.2,59.7,N
67.203,132.512,309.6,3.2,1.7,2020-08-08,10:35,T,49,6.0NRT,281.8,57.1,N
15.474,42.401,314.6,1.2,1.1,2020-08-08,10:45,A,23,6.0NRT,297.6,9.5,D
15.522,42.365,312.8,1.2,1.1,2020-08-08,10:45,A,44,6.0NRT,296.1,8.7,D
10.292,32.54,321.9,3,1.6,2020-08-08,10:45,A,80,6.0NRT,287.1,77.6,D
10.293,32.533,321.4,3,1.6,2020-08-08,10:45,A,76,6.0NRT,285.2,73.6,D
37.498,42.116,333.5,2.3,1.5,2020-08-08,10:50,A,71,6.0NRT,312.9,63.9,D
37.318,39.374,347.1,1.5,1.2,2020-08-08,10:50,A,89,6.0NRT,325.4,45.6,D
37.319,39.368,340.8,1.5,1.2,2020-08-08,10:50,A,81,6.0NRT,325.1,24.6,D
37.301,38.345,341.3,1.3,1.1,2020-08-08,10:50,A,80,6.0NRT,325.2,22.8,D
37.299,38.33,340.8,1.3,1.1,2020-08-08,10:50,A,81,6.0NRT,327.6,21,D
37.734,38.988,332.2,1.5,1.2,2020-08-08,10:50,A,30,6.0NRT,320.1,15.2,D
31.021,47.282,344.1,4.2,1.9,2020-08-08,10:50,A,77,6.0NRT,319,255.9,D
31.025,47.273,343.6,4.2,1.9,2020-08-08,10:50,A,73,6.0NRT,319.3,249.1,D
32.016,35.054,327.9,1,1,2020-08-08,10:50,A,45,6.0NRT,309.1,8.6,D
33.313,35.616,328.8,1,1,2020-08-08,10:50,A,54,6.0NRT,313.2,8.8,D
35.434,42.91,340.8,2.4,1.5,2020-08-08,10:50,A,80,6.0NRT,324.5,46.6,D
35.723,44.032,337.2,2.9,1.6,2020-08-08,10:50,A,74,6.0NRT,322.5,56.3,D
34.732,32.658,339.8,1.1,1,2020-08-08,10:50,A,84,6.0NRT,313.6,31.7,D
34.73,32.647,373,1.1,1,2020-08-08,10:50,A,100,6.0NRT,319.9,125,D
34.747,32.691,327.6,1.1,1,2020-08-08,10:50,A,62,6.0NRT,311.3,13.9,D
34.728,32.635,336.3,1.1,1,2020-08-08,10:50,A,80,6.0NRT,310.3,24.9,D
36.796,40.071,348.1,1.7,1.3,2020-08-08,10:50,A,90,6.0NRT,327.1,58.1,D
36.807,40.069,379,1.7,1.3,2020-08-08,10:50,A,100,6.0NRT,326,244.9,D
37.139,42.143,335.1,2.3,1.5,2020-08-08,10:50,A,67,6.0NRT,319.7,30.5,D
53.598,26.393,330.3,1,1,2020-08-08,10:55,A,73,6.0NRT,296.5,25.5,D
53.383,26.694,329.3,1,1,2020-08-08,10:55,A,83,6.0NRT,297.8,20.7,D
54.52,39.352,308.8,2.4,1.5,2020-08-08,10:55,A,64,6.0NRT,291.9,17.6,D
54.522,39.39,311.4,2.4,1.5,2020-08-08,10:55,A,69,6.0NRT,292.4,23.9,D
52.603,32.722,317.6,1.2,1.1,2020-08-08,10:55,A,58,6.0NRT,298.7,13.1,D
51.649,29.518,310.9,1,1,2020-08-08,10:55,A,35,6.0NRT,295.6,4.1,D
52.547,39.606,322.9,2.4,1.5,2020-08-08,10:55,A,50,6.0NRT,298.2,51.5,D
52.01,37.675,352,1.9,1.3,2020-08-08,10:55,A,96,6.0NRT,301.6,152.6,D
51.998,37.677,341.8,1.9,1.3,2020-08-08,10:55,A,91,6.0NRT,298.4,102.3,D
53.596,26.378,321.8,1,1,2020-08-08,10:55,A,71,6.0NRT,297.5,15.1,D
52.154,44.062,328.8,3.9,1.8,2020-08-08,10:55,A,72,6.0NRT,291.2,165.7,D
50.351,26.166,319.8,1.1,1.1,2020-08-08,10:55,A,59,6.0NRT,302.4,11.5,D
51.682,37.56,324.9,1.9,1.3,2020-08-08,10:55,A,78,6.0NRT,302.6,37.7,D
51.585,41.026,328.6,2.7,1.6,2020-08-08,10:55,A,82,6.0NRT,296.9,83,D
51.606,41.276,319,2.8,1.6,2020-08-08,10:55,A,70,6.0NRT,298,44,D
51.581,41.034,326.2,2.7,1.6,2020-08-08,10:55,A,79,6.0NRT,296.7,71.5,D
50.115,27.426,319.9,1,1,2020-08-08,10:55,A,45,6.0NRT,307.4,11.8,D
51.392,43.804,315.5,3.8,1.8,2020-08-08,10:55,A,62,6.0NRT,293.8,54.8,D
51.387,43.809,314.2,3.8,1.8,2020-08-08,10:55,A,58,6.0NRT,292.9,46.7,D
49.621,28.253,315.8,1,1,2020-08-08,10:55,A,46,6.0NRT,303.7,7,D
48.866,27.346,328.7,1.1,1,2020-08-08,10:55,A,80,6.0NRT,304.2,21.9,D
49.08,30.421,319.7,1,1,2020-08-08,10:55,A,58,6.0NRT,304.9,7.9,D
56.447,28.154,308.8,1,1,2020-08-08,10:55,A,44,6.0NRT,295,5.9,D
49.695,35.671,320.3,1.4,1.2,2020-08-08,10:55,A,47,6.0NRT,299.1,15.5,D
48.426,27.899,326.4,1.1,1,2020-08-08,10:55,A,76,6.0NRT,303.4,15.4,D
48.564,30.313,317.4,1,1,2020-08-08,10:55,A,37,6.0NRT,304.6,6,D
48.276,31.639,323.5,1,1,2020-08-08,10:55,A,59,6.0NRT,306.4,8.3,D
48.089,32.486,323.9,1.1,1,2020-08-08,10:55,A,40,6.0NRT,308.8,8,D
48.204,33.904,324.8,1.2,1.1,2020-08-08,10:55,A,42,6.0NRT,308.1,11,D
47.553,29.559,321.6,1,1,2020-08-08,10:55,A,16,6.0NRT,305.3,8,D
47.965,34.322,327.4,1.2,1.1,2020-08-08,10:55,A,58,6.0NRT,307.4,17.3,D
47.95,36.957,328.7,1.6,1.2,2020-08-08,10:55,A,65,6.0NRT,306.3,33.4,D
48.05,39.686,360.5,2.2,1.4,2020-08-08,10:55,A,87,6.0NRT,294.3,240.3,D
47.281,31.654,331.5,1,1,2020-08-08,10:55,A,73,6.0NRT,314,12.8,D
48.037,39.688,399.9,2.2,1.4,2020-08-08,10:55,A,87,6.0NRT,301.5,748.3,D
48.039,39.693,407.9,2.2,1.4,2020-08-08,10:55,A,87,6.0NRT,299.4,899.7,D
48.026,39.695,338.6,2.2,1.4,2020-08-08,10:55,A,71,6.0NRT,303.4,96.3,D
47.309,35.418,329.3,1.3,1.1,2020-08-08,10:55,A,58,6.0NRT,305.5,21.7,D
38.207,30.397,327.5,1.2,1.1,2020-08-08,10:55,A,47,6.0NRT,311.4,9.1,D
