latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.678,132.99,335,1,1,2020-08-04,03:10,A,81,6.0NRT,301.7,29.6,D
67.674,132.968,325.7,1,1,2020-08-04,03:10,A,55,6.0NRT,298.1,18,D
67.637,132.746,326.2,1,1,2020-08-04,03:10,A,51,6.0NRT,296.2,17.9,D
67.633,132.724,326,1,1,2020-08-04,03:10,A,37,6.0NRT,297.8,18.3,D
67.686,132.98,323.8,1,1,2020-08-04,03:10,A,74,6.0NRT,299.7,15.5,D
67.653,132.781,328.7,1,1,2020-08-04,03:10,A,73,6.0NRT,298.1,21.5,D
67.744,133.204,316.8,1,1,2020-08-04,03:10,A,61,6.0NRT,299,9.5,D
67.74,133.182,316.2,1,1,2020-08-04,03:10,A,58,6.0NRT,298.8,9.2,D
67.752,133.195,328,1,1,2020-08-04,03:10,A,84,6.0NRT,299.5,21,D
67.7,132.885,328.9,1,1,2020-08-04,03:10,A,60,6.0NRT,298.4,20.8,D
67.689,132.818,324.7,1,1,2020-08-04,03:10,A,44,6.0NRT,298.4,16.5,D
67.709,132.875,321.7,1,1,2020-08-04,03:10,A,32,6.0NRT,297.7,13.4,D
67.705,132.853,331,1,1,2020-08-04,03:10,A,58,6.0NRT,298.7,23.2,D
65.536,121.477,364.8,2,1.4,2020-08-04,03:10,A,100,6.0NRT,300.3,254.1,D
65.526,121.441,398.6,2,1.4,2020-08-04,03:10,A,100,6.0NRT,304.8,657.7,D
65.515,121.404,403,2,1.4,2020-08-04,03:10,A,100,6.0NRT,304.5,740.8,D
65.516,121.447,351.6,2,1.4,2020-08-04,03:10,A,96,6.0NRT,295.9,164.8,D
65.506,121.411,333.6,2,1.4,2020-08-04,03:10,A,86,6.0NRT,293.5,81.1,D
65.537,121.466,370.2,2,1.4,2020-08-04,03:10,A,100,6.0NRT,301.8,299.7,D
65.527,121.43,403.5,2,1.4,2020-08-04,03:10,A,100,6.0NRT,306.5,739.1,D
65.516,121.394,389.1,2,1.4,2020-08-04,03:10,A,100,6.0NRT,302.6,524.3,D
65.557,121.485,314.7,2,1.4,2020-08-04,03:10,A,30,6.0NRT,301.2,12.9,D
65.547,121.449,324.6,2,1.4,2020-08-04,03:10,A,80,6.0NRT,301.6,39.2,D
65.537,121.413,342.2,2,1.4,2020-08-04,03:10,A,92,6.0NRT,300.5,109.2,D
65.527,121.377,384.9,2,1.4,2020-08-04,03:10,A,100,6.0NRT,303.6,468.5,D
65.516,121.341,323,2,1.4,2020-08-04,03:10,A,80,6.0NRT,295.3,50.1,D
65.547,121.396,351.3,2,1.4,2020-08-04,03:10,A,96,6.0NRT,300.7,159.1,D
65.537,121.36,367.5,2,1.4,2020-08-04,03:10,A,100,6.0NRT,300.3,283.5,D
65.557,121.378,328.6,2,1.4,2020-08-04,03:10,A,51,6.0NRT,296.3,58,D
65.895,122.491,317.9,1.8,1.3,2020-08-04,03:10,A,67,6.0NRT,299.8,24.5,D
65.899,122.48,319.9,1.8,1.3,2020-08-04,03:10,A,62,6.0NRT,299.5,27.4,D
67.912,131.184,315.6,1,1,2020-08-04,03:10,A,75,6.0NRT,297.7,11,D
67.92,131.174,311.8,1,1,2020-08-04,03:10,A,57,6.0NRT,299.4,7.8,D
67.916,131.151,310.4,1,1,2020-08-04,03:10,A,59,6.0NRT,296.2,6.6,D
65.765,121.442,343.6,2,1.4,2020-08-04,03:10,A,93,6.0NRT,300,115.9,D
65.755,121.406,329.5,2,1.4,2020-08-04,03:10,A,82,6.0NRT,300,58.8,D
65.775,121.424,321.8,2,1.4,2020-08-04,03:10,A,77,6.0NRT,299.2,39.7,D
65.765,121.389,317.2,2,1.4,2020-08-04,03:10,A,52,6.0NRT,301.6,27.1,D
68.793,134.262,311.1,1,1,2020-08-04,03:10,A,50,6.0NRT,293.3,7.8,D
68.789,134.238,307.8,1,1,2020-08-04,03:10,A,11,6.0NRT,293.3,5.6,D
68.798,134.229,315.4,1,1,2020-08-04,03:10,A,64,6.0NRT,291.8,11.6,D
66.252,121.617,309.8,1.8,1.3,2020-08-04,03:10,A,26,6.0NRT,293.1,15.1,D
66.29,121.651,328.4,1.8,1.3,2020-08-04,03:10,A,0,6.0NRT,300.9,48.2,D
66.409,122.036,309.3,1.8,1.3,2020-08-04,03:10,A,55,6.0NRT,297.8,10.8,D
66.4,122.003,313.2,1.8,1.3,2020-08-04,03:10,A,66,6.0NRT,298.8,16.9,D
66.32,121.651,325.7,1.8,1.3,2020-08-04,03:10,A,0,6.0NRT,300.7,43.1,D
66.31,121.617,388.1,1.8,1.3,2020-08-04,03:10,A,0,6.0NRT,307.3,440.9,D
66.324,121.64,330.3,1.8,1.3,2020-08-04,03:10,A,0,6.0NRT,299.7,55.8,D
66.372,121.657,314.8,1.8,1.3,2020-08-04,03:10,A,63,6.0NRT,298.9,17.7,D
66.363,121.623,337,1.8,1.3,2020-08-04,03:10,A,78,6.0NRT,300.6,79.6,D
66.354,121.59,337,1.8,1.3,2020-08-04,03:10,A,78,6.0NRT,298.7,77.6,D
64.458,112.324,312.6,3.9,1.8,2020-08-04,03:10,A,45,6.0NRT,295.5,50.5,D
64.494,112.357,309.6,3.9,1.8,2020-08-04,03:10,A,34,6.0NRT,296.7,34.9,D
64.47,112.297,323.3,3.9,1.8,2020-08-04,03:10,A,81,6.0NRT,297.8,123.2,D
64.485,112.367,320,3.9,1.8,2020-08-04,03:10,A,78,6.0NRT,296.8,96.8,D
64.46,112.307,325.6,3.9,1.8,2020-08-04,03:10,A,82,6.0NRT,297,141.1,D
64.623,112.065,309.7,3.9,1.8,2020-08-04,03:10,A,64,6.0NRT,296.5,37.9,D
64.476,111.7,322.9,4.1,1.9,2020-08-04,03:10,A,41,6.0NRT,298.9,107.9,D
64.549,111.768,325.1,4,1.9,2020-08-04,03:10,A,29,6.0NRT,298.2,114.2,D
64.537,111.68,370.5,4,1.9,2020-08-04,03:10,A,100,6.0NRT,302,827.2,D
64.512,111.618,364.8,4.1,1.9,2020-08-04,03:10,A,100,6.0NRT,300.6,705.3,D
64.614,112.075,309.9,3.9,1.8,2020-08-04,03:10,A,62,6.0NRT,295.6,37.9,D
64.465,111.713,324.1,4.1,1.9,2020-08-04,03:10,A,66,6.0NRT,298,120.3,D
64.552,111.753,326.8,4,1.9,2020-08-04,03:10,A,77,6.0NRT,298.8,133.9,D
64.527,111.692,326.6,4,1.9,2020-08-04,03:10,A,65,6.0NRT,300.4,133.5,D
64.539,111.665,383.6,4,1.9,2020-08-04,03:10,A,100,6.0NRT,301.5,1215.8,D
64.514,111.604,366.5,4.1,1.9,2020-08-04,03:10,A,100,6.0NRT,299,752.1,D
64.589,111.673,348,4,1.9,2020-08-04,03:10,A,95,6.0NRT,300.6,391,D
64.601,111.645,373.1,4,1.9,2020-08-04,03:10,A,100,6.0NRT,302,899.5,D
64.613,111.618,348.4,4,1.9,2020-08-04,03:10,A,95,6.0NRT,297.4,387.8,D
64.592,111.664,354.5,4,1.9,2020-08-04,03:10,A,97,6.0NRT,301.1,497.7,D
64.605,111.637,374.6,4,1.9,2020-08-04,03:10,A,100,6.0NRT,301.1,936.1,D
64.616,111.609,336.3,4,1.9,2020-08-04,03:10,A,82,6.0NRT,296.5,234.6,D
64.653,111.642,321.1,4,1.9,2020-08-04,03:10,A,78,6.0NRT,296.9,105,D
64.628,111.581,319.9,4,1.9,2020-08-04,03:10,A,77,6.0NRT,296.1,103.9,D
64.404,109.799,312.6,4.5,2,2020-08-04,03:10,A,69,6.0NRT,296,74.1,D
64.433,109.86,309.8,4.5,2,2020-08-04,03:10,A,34,6.0NRT,297.4,47.5,D
64.403,109.791,313.6,4.5,2,2020-08-04,03:10,A,65,6.0NRT,295.9,77.3,D
66.331,134.042,344.9,1,1,2020-08-04,03:10,A,93,6.0NRT,296.5,50.2,D
66.328,134.02,357.7,1,1,2020-08-04,03:10,A,99,6.0NRT,298.4,79.8,D
66.751,136.629,343.9,1,1,2020-08-04,03:10,A,70,6.0NRT,296.3,44.2,D
66.625,135.795,338.1,1,1,2020-08-04,03:10,A,66,6.0NRT,296,34.6,D
66.622,135.774,328.3,1,1,2020-08-04,03:10,A,28,6.0NRT,293.4,21.5,D
66.34,134.033,346.5,1,1,2020-08-04,03:10,A,94,6.0NRT,297.8,51.8,D
66.336,134.012,327.5,1,1,2020-08-04,03:10,A,63,6.0NRT,294.5,22,D
66.643,135.851,340.2,1,1,2020-08-04,03:10,A,91,6.0NRT,293.4,39.6,D
66.64,135.83,325.8,1,1,2020-08-04,03:10,A,78,6.0NRT,294.7,19.5,D
66.652,135.843,343.7,1,1,2020-08-04,03:10,A,93,6.0NRT,296.2,46.3,D
66.649,135.821,333.4,1,1,2020-08-04,03:10,A,88,6.0NRT,297.1,29.9,D
66.759,136.494,331.2,1,1,2020-08-04,03:10,A,68,6.0NRT,295.7,24.6,D
66.656,135.81,308.1,1,1,2020-08-04,03:10,A,55,6.0NRT,292.8,6.1,D
66.356,133.962,350.5,1,1,2020-08-04,03:10,A,96,6.0NRT,299.1,60.2,D
66.352,133.94,322.7,1,1,2020-08-04,03:10,A,36,6.0NRT,298.7,16.5,D
66.771,136.507,339.9,1,1,2020-08-04,03:10,A,77,6.0NRT,298.9,35.3,D
66.768,136.486,352.2,1,1,2020-08-04,03:10,A,97,6.0NRT,297.1,60.4,D
66.71,136.1,337.7,1,1,2020-08-04,03:10,A,90,6.0NRT,294.7,36,D
66.502,134.781,308.9,1,1,2020-08-04,03:10,A,52,6.0NRT,294.9,4.9,D
66.492,134.717,318.6,1,1,2020-08-04,03:10,A,69,6.0NRT,295.9,12.1,D
66.371,133.995,335,1,1,2020-08-04,03:10,A,72,6.0NRT,295.3,30.2,D
66.368,133.974,349,1,1,2020-08-04,03:10,A,86,6.0NRT,297.4,52.7,D
66.364,133.953,349,1,1,2020-08-04,03:10,A,72,6.0NRT,302.5,53.6,D
66.779,136.499,336,1,1,2020-08-04,03:10,A,68,6.0NRT,298.1,27.8,D
66.705,136.006,336,1,1,2020-08-04,03:10,A,89,6.0NRT,297,32.9,D
66.38,133.986,365.1,1,1,2020-08-04,03:10,A,100,6.0NRT,301.3,95,D
66.376,133.965,341.6,1,1,2020-08-04,03:10,A,60,6.0NRT,299.9,35.2,D
66.714,135.998,327.5,1,1,2020-08-04,03:10,A,46,6.0NRT,294.6,20,D
66.729,136.032,327.2,1,1,2020-08-04,03:10,A,42,6.0NRT,297.6,20.1,D
66.722,135.99,334.4,1,1,2020-08-04,03:10,A,76,6.0NRT,296.2,29.5,D
66.798,136.432,348.4,1,1,2020-08-04,03:10,A,95,6.0NRT,295.1,52.4,D
66.807,136.424,324.9,1,1,2020-08-04,03:10,A,82,6.0NRT,293.9,17.8,D
66.799,136.308,322.8,1,1,2020-08-04,03:10,A,81,6.0NRT,295.9,16.6,D
66.437,133.975,325,1,1,2020-08-04,03:10,A,49,6.0NRT,300,16.5,D
66.475,134.137,320.6,1,1,2020-08-04,03:10,A,32,6.0NRT,295.8,12.9,D
66.45,133.987,330.9,1,1,2020-08-04,03:10,A,70,6.0NRT,298.6,23.9,D
66.446,133.966,320.4,1,1,2020-08-04,03:10,A,37,6.0NRT,298.1,12.8,D
66.442,133.944,332.4,1,1,2020-08-04,03:10,A,87,6.0NRT,298.4,27.8,D
66.439,133.923,330.5,1,1,2020-08-04,03:10,A,86,6.0NRT,297.8,25.5,D
66.463,134.016,321.4,1,1,2020-08-04,03:10,A,41,6.0NRT,297.6,13.6,D
66.483,134.071,331.6,1,1,2020-08-04,03:10,A,49,6.0NRT,300.6,25.3,D
66.491,134.062,324.3,1,1,2020-08-04,03:10,A,43,6.0NRT,296.8,17.4,D
66.636,134.884,322.2,1,1,2020-08-04,03:10,A,55,6.0NRT,295.6,16.1,D
67.001,137.022,324,1,1,2020-08-04,03:10,A,42,6.0NRT,295.6,17,D
66.691,134.977,335.8,1,1,2020-08-04,03:10,A,88,6.0NRT,292.6,33,D
66.667,134.828,309,1,1,2020-08-04,03:10,A,63,6.0NRT,295.2,4.9,D
67.003,136.97,346,1,1,2020-08-04,03:10,A,78,6.0NRT,294.6,46.8,D
66.703,134.99,314,1,1,2020-08-04,03:10,A,35,6.0NRT,293.5,10,D
67.024,137.05,327.9,1,1,2020-08-04,03:10,A,19,6.0NRT,294.7,19.8,D
67.031,137.039,323.4,1,1,2020-08-04,03:10,A,58,6.0NRT,296.3,16.9,D
66.664,134.576,312.1,1,1,2020-08-04,03:10,A,55,6.0NRT,297.3,7,D
67.056,137.015,328.9,1,1,2020-08-04,03:10,A,54,6.0NRT,298.6,20.5,D
66.767,135.093,334.6,1,1,2020-08-04,03:10,A,88,6.0NRT,295.2,32.7,D
66.763,135.072,341.7,1,1,2020-08-04,03:10,A,92,6.0NRT,296.7,44,D
66.398,132.904,312,1,1,2020-08-04,03:10,A,47,6.0NRT,297.7,7.8,D
67.068,137.029,329.3,1,1,2020-08-04,03:10,A,51,6.0NRT,296.4,21.8,D
67.043,136.853,338,1,1,2020-08-04,03:10,A,83,6.0NRT,299.2,33.2,D
67.04,136.831,331.9,1,1,2020-08-04,03:10,A,63,6.0NRT,298.9,25.5,D
66.778,135.105,311.9,1,1,2020-08-04,03:10,A,28,6.0NRT,294.2,8.1,D
66.775,135.084,326.1,1,1,2020-08-04,03:10,A,83,6.0NRT,295.1,22,D
66.772,135.063,317.9,1,1,2020-08-04,03:10,A,76,6.0NRT,293.6,13.2,D
67.077,137.021,323.5,1,1,2020-08-04,03:10,A,55,6.0NRT,298.2,16.5,D
67.055,136.867,323.4,1,1,2020-08-04,03:10,A,56,6.0NRT,297,14,D
66.4,132.799,318.8,1.1,1,2020-08-04,03:10,A,45,6.0NRT,294.4,12.7,D
67.06,136.837,336,1,1,2020-08-04,03:10,A,89,6.0NRT,299.7,30.9,D
66.741,134.747,316.4,1,1,2020-08-04,03:10,A,62,6.0NRT,293.5,10.8,D
66.737,134.725,313.4,1,1,2020-08-04,03:10,A,70,6.0NRT,294.6,9.3,D
66.405,132.768,327.6,1.1,1,2020-08-04,03:10,A,73,6.0NRT,295,23.2,D
67.068,136.829,318.4,1,1,2020-08-04,03:10,A,30,6.0NRT,296.6,10.1,D
66.756,134.781,336.2,1,1,2020-08-04,03:10,A,89,6.0NRT,293.3,33.8,D
67.102,136.996,314.6,1,1,2020-08-04,03:10,A,55,6.0NRT,293.3,9.8,D
67.099,136.975,311.7,1,1,2020-08-04,03:10,A,45,6.0NRT,295.7,6.7,D
66.764,134.772,323.4,1,1,2020-08-04,03:10,A,78,6.0NRT,294.3,17.5,D
66.858,135.298,318,1,1,2020-08-04,03:10,A,33,6.0NRT,292.1,12.3,D
66.438,132.784,330.8,1.1,1,2020-08-04,03:10,A,70,6.0NRT,297.7,25.1,D
66.865,135.283,316.5,1,1,2020-08-04,03:10,A,26,6.0NRT,294,10.7,D
66.804,134.898,309.8,1,1,2020-08-04,03:10,A,62,6.0NRT,293.9,6.9,D
66.801,134.876,309,1,1,2020-08-04,03:10,A,59,6.0NRT,292.9,6.4,D
66.864,135.21,320.5,1,1,2020-08-04,03:10,A,51,6.0NRT,295.3,13.5,D
66.785,134.718,308.9,1,1,2020-08-04,03:10,A,46,6.0NRT,296.3,3.8,D
67.12,136.848,312.4,1,1,2020-08-04,03:10,A,61,6.0NRT,297.7,6,D
66.872,135.202,317.2,1,1,2020-08-04,03:10,A,12,6.0NRT,294.2,9.3,D
66.97,135.774,327.3,1,1,2020-08-04,03:10,A,82,6.0NRT,293.1,21.8,D
66.967,135.752,331.1,1,1,2020-08-04,03:10,A,86,6.0NRT,297.2,26.4,D
66.742,134.336,324.7,1,1,2020-08-04,03:10,A,73,6.0NRT,295.4,18.8,D
67.152,136.941,322.7,1,1,2020-08-04,03:10,A,22,6.0NRT,292.2,14.9,D
67.149,136.919,329.3,1,1,2020-08-04,03:10,A,72,6.0NRT,295.4,22.3,D
66.982,135.787,344,1,1,2020-08-04,03:10,A,90,6.0NRT,295.3,45.3,D
66.979,135.765,345.5,1,1,2020-08-04,03:10,A,94,6.0NRT,297.8,47.8,D
66.975,135.744,330,1,1,2020-08-04,03:10,A,59,6.0NRT,297.6,23.3,D
66.952,135.593,322.8,1,1,2020-08-04,03:10,A,65,6.0NRT,293.1,17,D
66.949,135.571,321.4,1,1,2020-08-04,03:10,A,67,6.0NRT,293.1,15.5,D
67.161,136.933,334.4,1,1,2020-08-04,03:10,A,45,6.0NRT,293.7,28,D
67.158,136.911,330.9,1,1,2020-08-04,03:10,A,46,6.0NRT,296.6,23.5,D
67.148,136.845,321.3,1,1,2020-08-04,03:10,A,30,6.0NRT,295.6,12.1,D
67.041,136.051,337.9,1,1,2020-08-04,03:10,A,35,6.0NRT,298.3,32.5,D
66.899,135.124,327,1,1,2020-08-04,03:10,A,74,6.0NRT,296.1,18.4,D
67.184,136.961,315.8,1,1,2020-08-04,03:10,A,15,6.0NRT,293.1,10.3,D
60.023,148.77,337.7,1.3,1.1,2020-08-04,03:10,A,90,6.0NRT,295.8,56.8,D
58.756,138.284,313.8,1.1,1.1,2020-08-04,03:10,A,71,6.0NRT,294.5,11.2,D
58.789,138.275,315.7,1.1,1.1,2020-08-04,03:10,A,71,6.0NRT,295.7,11.5,D
59.818,136.512,309.8,1.2,1.1,2020-08-04,03:10,A,36,6.0NRT,293.9,8.6,D
59.827,136.506,315.1,1.2,1.1,2020-08-04,03:10,A,75,6.0NRT,296.6,13.9,D
59.823,136.485,308.3,1.2,1.1,2020-08-04,03:10,A,53,6.0NRT,294.1,7.8,D
62.346,153.412,311.1,2.1,1.4,2020-08-04,03:10,A,18,6.0NRT,295.9,21.2,D
62.344,153.408,312.3,2.1,1.4,2020-08-04,03:10,A,67,6.0NRT,296.3,26,D
60.747,136.705,321,1.1,1.1,2020-08-04,03:10,A,80,6.0NRT,297.4,17.3,D
60.744,136.686,328.9,1.1,1.1,2020-08-04,03:10,A,86,6.0NRT,298.5,28.3,D
63.177,154.231,307.3,2.3,1.5,2020-08-04,03:10,A,65,6.0NRT,292.4,20.6,D
63.174,154.222,305.5,2.3,1.5,2020-08-04,03:10,A,62,6.0NRT,292,16.9,D
62.207,138.063,302.9,1,1,2020-08-04,03:10,A,21,6.0NRT,277.6,6.3,D
62.216,138.056,302.8,1,1,2020-08-04,03:10,A,36,6.0NRT,279.7,6.7,D
62.173,137.623,313.8,1,1,2020-08-04,03:10,A,70,6.0NRT,291.1,10.6,D
62.181,137.617,313.6,1,1,2020-08-04,03:10,A,42,6.0NRT,293.1,10,D
62.209,137.723,306.7,1,1,2020-08-04,03:10,A,46,6.0NRT,287.8,6.8,D
62.526,139.155,302.4,1,1,2020-08-04,03:10,A,12,6.0NRT,290.7,2.4,D
63.348,143.59,328,1.1,1,2020-08-04,03:10,A,79,6.0NRT,291.8,27.9,D
63.345,143.569,318,1.1,1,2020-08-04,03:10,A,47,6.0NRT,289.7,16.2,D
63.362,143.628,332.1,1.1,1,2020-08-04,03:10,A,83,6.0NRT,286,34.6,D
63.36,143.606,320.5,1.1,1,2020-08-04,03:10,A,44,6.0NRT,288.8,18.4,D
62.162,135.033,310.8,1.1,1.1,2020-08-04,03:10,A,42,6.0NRT,292.9,8.8,D
62.176,134.997,307.8,1.1,1.1,2020-08-04,03:10,A,14,6.0NRT,292.9,6.2,D
62.36,135.68,314.9,1.1,1,2020-08-04,03:10,A,57,6.0NRT,292.1,12.5,D
62.386,135.658,309.3,1.1,1,2020-08-04,03:10,A,15,6.0NRT,292.5,6.2,D
62.383,135.638,314.1,1.1,1,2020-08-04,03:10,A,69,6.0NRT,294.1,10.6,D
62.414,135.587,322.1,1.1,1,2020-08-04,03:10,A,46,6.0NRT,294.2,18,D
62.44,135.581,312.3,1.1,1,2020-08-04,03:10,A,28,6.0NRT,292.9,9,D
62.482,135.591,314.6,1.1,1,2020-08-04,03:10,A,40,6.0NRT,293.2,10.4,D
63.004,136.96,319,1,1,2020-08-04,03:10,A,42,6.0NRT,295,12.2,D
63.006,136.915,323.5,1,1,2020-08-04,03:10,A,21,6.0NRT,296.3,16.2,D
62.833,134.801,307.6,1.1,1.1,2020-08-04,03:10,A,59,6.0NRT,293.8,6.6,D
62.829,134.781,306.3,1.1,1.1,2020-08-04,03:10,A,52,6.0NRT,295.2,5.4,D
63.308,136.754,319.5,1,1,2020-08-04,03:10,A,0,6.0NRT,289.9,15.4,D
63.383,135.676,319.5,1.1,1,2020-08-04,03:10,A,60,6.0NRT,294.9,14,D
63.379,135.656,313.4,1.1,1,2020-08-04,03:10,A,27,6.0NRT,293.2,9,D
63.391,135.668,317.8,1.1,1,2020-08-04,03:10,A,40,6.0NRT,293.2,12,D
63.078,133.809,304.8,1.2,1.1,2020-08-04,03:10,A,23,6.0NRT,293.3,4.6,D
64.542,142.069,309.2,1.1,1,2020-08-04,03:10,A,57,6.0NRT,286.9,9.7,D
64.54,142.047,316.6,1.1,1,2020-08-04,03:10,A,77,6.0NRT,289.7,15.9,D
63.178,133.419,316.7,1.2,1.1,2020-08-04,03:10,A,44,6.0NRT,296.5,13.8,D
63.183,133.389,315.5,1.2,1.1,2020-08-04,03:10,A,47,6.0NRT,294.6,12,D
63.474,134.726,316.2,1.1,1,2020-08-04,03:10,A,49,6.0NRT,298.4,10.7,D
63.891,136.716,308,1,1,2020-08-04,03:10,A,64,6.0NRT,292.1,6.7,D
63.888,136.696,303.9,1,1,2020-08-04,03:10,A,53,6.0NRT,292.1,4.1,D
63.354,133.417,328.8,1.2,1.1,2020-08-04,03:10,A,85,6.0NRT,295.1,29.7,D
63.367,133.43,323,1.2,1.1,2020-08-04,03:10,A,76,6.0NRT,294.7,21.2,D
63.341,133.299,311.4,1.2,1.1,2020-08-04,03:10,A,58,6.0NRT,293.8,10.7,D
63.006,131.497,315.6,1.3,1.1,2020-08-04,03:10,A,71,6.0NRT,295.5,15.4,D
63.036,131.488,314.2,1.3,1.1,2020-08-04,03:10,A,70,6.0NRT,296.5,12.2,D
63.031,131.464,313.2,1.3,1.1,2020-08-04,03:10,A,64,6.0NRT,296.1,11.8,D
63.143,131.575,359.6,1.3,1.1,2020-08-04,03:10,A,99,6.0NRT,300.5,118.8,D
63.138,131.551,395.4,1.3,1.1,2020-08-04,03:10,A,100,6.0NRT,309.3,329.6,D
63.132,131.527,316.6,1.3,1.1,2020-08-04,03:10,A,48,6.0NRT,297.4,14.5,D
63.509,133.201,315.3,1.2,1.1,2020-08-04,03:10,A,72,6.0NRT,295.8,12.3,D
63.684,133.865,307.7,1.1,1.1,2020-08-04,03:10,A,49,6.0NRT,295.5,5,D
63.68,133.843,309.3,1.1,1.1,2020-08-04,03:10,A,66,6.0NRT,296.3,6.8,D
62.292,127.472,313.3,1.8,1.3,2020-08-04,03:10,A,46,6.0NRT,296.5,18.5,D
62.302,127.459,336,1.8,1.3,2020-08-04,03:10,A,77,6.0NRT,293.6,79.1,D
62.352,127.44,321.9,1.8,1.3,2020-08-04,03:10,A,79,6.0NRT,295.5,38.6,D
62.354,127.475,312.4,1.8,1.3,2020-08-04,03:10,A,40,6.0NRT,295,18.3,D
62.346,127.444,320.1,1.8,1.3,2020-08-04,03:10,A,77,6.0NRT,294.2,34.5,D
64.163,135.924,324.5,1,1,2020-08-04,03:10,A,83,6.0NRT,292.9,21.1,D
64.175,135.936,312.8,1,1,2020-08-04,03:10,A,51,6.0NRT,292.5,8.9,D
64.172,135.916,313.4,1,1,2020-08-04,03:10,A,51,6.0NRT,293.1,9.6,D
63.401,131.636,307.2,1.3,1.1,2020-08-04,03:10,A,55,6.0NRT,291.6,9,D
63.396,131.613,306.3,1.3,1.1,2020-08-04,03:10,A,0,6.0NRT,292.8,7.8,D
63.577,131.315,328.3,1.3,1.1,2020-08-04,03:10,A,66,6.0NRT,294.4,31.6,D
63.572,131.291,342.8,1.3,1.1,2020-08-04,03:10,A,93,6.0NRT,297.3,61.3,D
63.582,131.281,340,1.3,1.1,2020-08-04,03:10,A,91,6.0NRT,295.9,55.8,D
63.576,131.257,330.9,1.3,1.1,2020-08-04,03:10,A,62,6.0NRT,298.7,35.1,D
63.586,131.247,331.4,1.3,1.1,2020-08-04,03:10,A,83,6.0NRT,295.8,38.4,D
63.565,131.152,338.4,1.3,1.1,2020-08-04,03:10,A,83,6.0NRT,297.5,51.4,D
63.575,131.142,334.9,1.3,1.1,2020-08-04,03:10,A,65,6.0NRT,295.1,44.2,D
63.778,130.635,313.1,1.3,1.1,2020-08-04,03:10,A,70,6.0NRT,297,10.6,D
63.961,130.965,319.3,1.3,1.1,2020-08-04,03:10,A,47,6.0NRT,296.8,17,D
63.924,130.642,324.4,1.3,1.1,2020-08-04,03:10,A,43,6.0NRT,298.3,24.9,D
64.039,130.754,321.8,1.3,1.1,2020-08-04,03:10,A,49,6.0NRT,295.7,21.1,D
64.038,130.696,332.4,1.3,1.1,2020-08-04,03:10,A,71,6.0NRT,297.4,35.4,D
64.033,130.671,383,1.3,1.1,2020-08-04,03:10,A,100,6.0NRT,303,234.2,D
64.028,130.648,331.7,1.3,1.1,2020-08-04,03:10,A,87,6.0NRT,295.8,37.6,D
64.046,130.74,318.8,1.3,1.1,2020-08-04,03:10,A,31,6.0NRT,293.1,18.3,D
64.036,130.691,338.7,1.3,1.1,2020-08-04,03:10,A,74,6.0NRT,299.1,51.1,D
64.031,130.667,365.7,1.3,1.1,2020-08-04,03:10,A,100,6.0NRT,303.3,143.3,D
64.025,130.643,314.1,1.3,1.1,2020-08-04,03:10,A,26,6.0NRT,295.7,12.7,D
63.891,129.314,317.4,1.4,1.2,2020-08-04,03:10,A,49,6.0NRT,297.6,17.1,D
63.962,129.526,323.9,1.4,1.2,2020-08-04,03:10,A,60,6.0NRT,297.9,26.2,D
63.989,129.591,347.2,1.4,1.2,2020-08-04,03:10,A,95,6.0NRT,299.9,79.7,D
63.972,129.515,331.2,1.4,1.2,2020-08-04,03:10,A,67,6.0NRT,298.8,36.9,D
63.993,129.579,333.7,1.4,1.2,2020-08-04,03:10,A,74,6.0NRT,300.2,40.9,D
63.976,129.503,327.1,1.4,1.2,2020-08-04,03:10,A,84,6.0NRT,299,29.6,D
64.008,129.594,334.6,1.4,1.2,2020-08-04,03:10,A,50,6.0NRT,298.9,44.6,D
64.007,129.533,325.4,1.4,1.2,2020-08-04,03:10,A,42,6.0NRT,297,26.5,D
63.951,129.237,320.8,1.4,1.2,2020-08-04,03:10,A,46,6.0NRT,298.2,22.6,D
64.05,129.517,317.1,1.4,1.2,2020-08-04,03:10,A,31,6.0NRT,296.3,17.2,D
64.086,129.437,319.6,1.4,1.2,2020-08-04,03:10,A,39,6.0NRT,293.6,21,D
65.506,136.008,323,1,1,2020-08-04,03:10,A,24,6.0NRT,294.2,16.1,D
65.511,135.979,325.6,1,1,2020-08-04,03:10,A,24,6.0NRT,294.7,17.2,D
65.498,135.897,342.8,1,1,2020-08-04,03:10,A,87,6.0NRT,294.8,45.8,D
65.513,135.759,337.8,1,1,2020-08-04,03:10,A,64,6.0NRT,295.1,33.6,D
65.555,135.956,317.5,1,1,2020-08-04,03:10,A,74,6.0NRT,297.3,10,D
65.512,135.689,347.7,1,1,2020-08-04,03:10,A,94,6.0NRT,294.3,51.2,D
65.524,135.701,331.9,1,1,2020-08-04,03:10,A,73,6.0NRT,296.7,23.9,D
65.52,135.681,374.1,1,1,2020-08-04,03:10,A,100,6.0NRT,302.6,126.1,D
65.551,135.747,335.2,1,1,2020-08-04,03:10,A,89,6.0NRT,293.3,31.2,D
65.547,135.726,359.1,1,1,2020-08-04,03:10,A,99,6.0NRT,299.9,79.2,D
66.579,143.101,332.5,1.2,1.1,2020-08-04,03:10,A,71,6.0NRT,294,35.1,D
