latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.87,71.816,303.9,1,1,2020-10-02,07:45,A,57,6.0NRT,285.7,7.2,D
60.84,70.793,302.1,1,1,2020-10-02,07:45,A,51,6.0NRT,286.1,6.4,D
60.746,70.803,302.8,1,1,2020-10-02,07:45,A,54,6.0NRT,286.1,6.9,D
60.748,70.82,315.6,1,1,2020-10-02,07:45,A,76,6.0NRT,286.1,15.8,D
51.533,67.784,305.6,1.8,1.3,2020-10-02,07:45,A,58,6.0NRT,289,11.5,D
60.178,69.293,301.5,1,1,2020-10-02,07:45,A,0,6.0NRT,286.2,6.1,D
60.688,72.855,321.5,1,1,2020-10-02,07:45,A,81,6.0NRT,285.5,21.7,D
60.111,73.567,301.2,1,1,2020-10-02,07:45,A,45,6.0NRT,286.8,6,D
54.153,65.725,302.7,1.9,1.3,2020-10-02,07:45,A,0,6.0NRT,291.2,10.1,D
54.159,65.752,303.8,1.9,1.3,2020-10-02,07:45,A,0,6.0NRT,288.9,12,D
54.166,65.752,301,1.9,1.3,2020-10-02,07:45,A,0,6.0NRT,289.3,8.4,D
55.363,72.051,318.1,1.1,1,2020-10-02,07:45,A,78,6.0NRT,292.2,17.5,D
55.071,71.779,305.8,1.1,1,2020-10-02,07:45,A,62,6.0NRT,292.8,6.3,D
53.972,66.767,323.8,1.7,1.3,2020-10-02,07:45,A,83,6.0NRT,292.4,44.3,D
54.765,71.653,314.5,1.1,1.1,2020-10-02,07:45,A,74,6.0NRT,295.9,11.3,D
55.27,74.962,304.4,1,1,2020-10-02,07:45,A,59,6.0NRT,290.9,5.4,D
54.272,70.131,308.4,1.3,1.1,2020-10-02,07:45,A,64,6.0NRT,294.8,8.5,D
54.553,72.498,303.9,1.1,1,2020-10-02,07:45,A,50,6.0NRT,292.7,3.8,D
53.721,68.96,302.1,1.4,1.2,2020-10-02,07:45,A,39,6.0NRT,291.9,5.3,D
54.32,73.147,307.5,1,1,2020-10-02,07:45,A,40,6.0NRT,294.2,5.1,D
20.236,40.048,316.5,1.3,1.1,2020-10-02,07:45,T,65,6.0NRT,303.8,11.3,D
19.761,42.282,338.3,1,1,2020-10-02,07:45,T,80,6.0NRT,314.2,23.4,D
19.76,42.292,327.4,1,1,2020-10-02,07:45,T,43,6.0NRT,313.6,7.4,D
18.833,38.161,316,1.7,1.3,2020-10-02,07:45,T,65,6.0NRT,302.7,17.6,D
18.831,38.177,314.3,1.7,1.3,2020-10-02,07:45,T,61,6.0NRT,302.2,14.3,D
17.014,41.86,317.4,1,1,2020-10-02,07:45,T,68,6.0NRT,305.8,8.7,D
16.38,42.294,314.7,1,1,2020-10-02,07:45,T,58,6.0NRT,302.8,6.2,D
16.303,42.248,318.8,1,1,2020-10-02,07:45,T,70,6.0NRT,306.9,9.5,D
16.271,42.47,318.2,1,1,2020-10-02,07:45,T,69,6.0NRT,307.5,8.5,D
16.509,40.157,319.8,1.2,1.1,2020-10-02,07:45,T,29,6.0NRT,305.6,12.3,D
16.095,42.412,315.6,1,1,2020-10-02,07:45,T,64,6.0NRT,304.5,7,D
16.322,39.817,315.5,1.2,1.1,2020-10-02,07:45,T,64,6.0NRT,303.6,9.6,D
16.169,39.98,313.1,1.2,1.1,2020-10-02,07:45,T,40,6.0NRT,296.7,7.9,D
16.147,39.971,313.7,1.2,1.1,2020-10-02,07:45,T,52,6.0NRT,296.3,9.1,D
15.706,42.553,315.9,1,1,2020-10-02,07:45,T,65,6.0NRT,305.9,7.4,D
15.704,42.562,315.7,1,1,2020-10-02,07:45,T,64,6.0NRT,305.3,7.1,D
15.924,40.253,319.9,1.1,1.1,2020-10-02,07:45,T,72,6.0NRT,307.8,13.4,D
15.888,40.376,319.1,1.1,1.1,2020-10-02,07:45,T,71,6.0NRT,306.8,11.7,D
15.889,40.086,314.6,1.2,1.1,2020-10-02,07:45,T,62,6.0NRT,302.3,8.3,D
15.817,40.369,318.3,1.1,1.1,2020-10-02,07:45,T,69,6.0NRT,306.6,11.1,D
15.786,40.449,317.5,1.1,1.1,2020-10-02,07:45,T,63,6.0NRT,304.9,9.8,D
52.184,66.892,304.2,1.9,1.4,2020-10-02,07:45,A,55,6.0NRT,291.6,10.4,D
15.751,40.496,320.6,1.1,1,2020-10-02,07:45,T,73,6.0NRT,308.6,13.1,D
15.692,40.785,315.9,1.1,1,2020-10-02,07:45,T,65,6.0NRT,304.3,7.7,D
15.647,40.721,316.3,1.1,1,2020-10-02,07:45,T,66,6.0NRT,305.1,8.3,D
15.598,40.616,318.6,1.1,1,2020-10-02,07:45,T,70,6.0NRT,306.8,11.1,D
15.567,40.703,315.7,1.1,1,2020-10-02,07:45,T,64,6.0NRT,305.2,7.9,D
14.761,40.811,317.8,1.1,1,2020-10-02,07:45,T,68,6.0NRT,307.5,9.8,D
14.75,40.888,317.8,1,1,2020-10-02,07:45,T,68,6.0NRT,306.7,9.8,D
14.749,40.898,317.5,1,1,2020-10-02,07:45,T,68,6.0NRT,305.7,9.5,D
43.119,73.236,337.7,1.7,1.3,2020-10-02,07:45,A,89,6.0NRT,303.1,67.3,D
44.463,78.414,313.6,1,1,2020-10-02,07:45,A,67,6.0NRT,302.5,5.9,D
45.586,77.517,350.4,1,1,2020-10-02,07:45,A,95,6.0NRT,300.7,60.9,D
44.865,70.948,317.6,2,1.4,2020-10-02,07:45,A,53,6.0NRT,295.9,26.3,D
44.868,70.94,328.1,2,1.4,2020-10-02,07:45,A,83,6.0NRT,297.1,55.6,D
45.732,74.538,317.8,1.3,1.1,2020-10-02,07:45,A,67,6.0NRT,293.4,19,D
45.938,74.464,351.9,1.3,1.1,2020-10-02,07:45,A,96,6.0NRT,289.9,90.7,D
45.935,74.448,360.9,1.3,1.1,2020-10-02,07:45,A,100,6.0NRT,290.3,125.2,D
45.947,74.46,396.1,1.3,1.1,2020-10-02,07:45,A,100,6.0NRT,296.4,327,D
45.944,74.444,376.5,1.3,1.1,2020-10-02,07:45,A,100,6.0NRT,292.2,198.1,D
45.963,74.488,321.3,1.3,1.1,2020-10-02,07:45,A,63,6.0NRT,290.5,25.3,D
45.96,74.472,345.3,1.3,1.1,2020-10-02,07:45,A,93,6.0NRT,291.9,73,D
45.957,74.456,332.5,1.3,1.1,2020-10-02,07:45,A,69,6.0NRT,291.1,43,D
45.976,74.5,344.6,1.3,1.1,2020-10-02,07:45,A,93,6.0NRT,290.1,71.4,D
45.973,74.484,334.8,1.3,1.1,2020-10-02,07:45,A,86,6.0NRT,291.2,47.4,D
45.97,74.468,326.3,1.3,1.1,2020-10-02,07:45,A,59,6.0NRT,292.2,32.1,D
44.943,64.325,306.3,4.5,1.9,2020-10-02,07:45,A,46,6.0NRT,294.5,39.7,D
44.944,64.317,306.7,4.5,1.9,2020-10-02,07:45,A,52,6.0NRT,294.6,44.7,D
51.259,75.666,303.4,1,1,2020-10-02,07:45,A,54,6.0NRT,291.3,3.8,D
52.539,81.769,308.3,1.3,1.1,2020-10-02,07:45,A,48,6.0NRT,283.1,13.6,D
54.312,73.151,309,1,1,2020-10-02,07:45,A,47,6.0NRT,292.5,5.9,D
54.314,73.167,325.2,1,1,2020-10-02,07:45,A,83,6.0NRT,293.2,21.3,D
54.235,74.001,305,1,1,2020-10-02,07:45,A,56,6.0NRT,292.6,3.4,D
54.034,73.344,313,1,1,2020-10-02,07:45,A,71,6.0NRT,291.4,9.6,D
54.188,74.611,307.2,1,1,2020-10-02,07:45,A,64,6.0NRT,292.4,5.8,D
52.187,66.882,307.1,1.9,1.4,2020-10-02,07:45,A,63,6.0NRT,291.8,14.2,D
52.178,66.866,302.7,1.9,1.4,2020-10-02,07:45,A,48,6.0NRT,290.6,7.9,D
32.116,47.416,329.6,1,1,2020-10-02,07:45,T,65,6.0NRT,315.2,8.3,D
31.295,49.123,330.3,1.2,1.1,2020-10-02,07:45,T,74,6.0NRT,312.4,10.5,D
31.277,48.732,327.9,1.1,1.1,2020-10-02,07:45,T,33,6.0NRT,310.4,9.4,D
31.043,49.396,332,1.2,1.1,2020-10-02,07:45,T,76,6.0NRT,314.5,13.4,D
31.199,48.236,328.2,1.1,1,2020-10-02,07:45,T,66,6.0NRT,311.4,7.6,D
31.085,47.627,326.8,1,1,2020-10-02,07:45,T,48,6.0NRT,310.9,6.9,D
31.003,48.141,336.2,1.1,1,2020-10-02,07:45,T,81,6.0NRT,310.8,22.3,D
31.029,47.279,339.9,1,1,2020-10-02,07:45,T,84,6.0NRT,314.1,24,D
31.027,47.289,341.2,1,1,2020-10-02,07:45,T,86,6.0NRT,312.1,25.9,D
30.747,48.281,334,1.1,1,2020-10-02,07:45,T,78,6.0NRT,315.3,11.3,D
30.352,50.284,333.2,1.4,1.2,2020-10-02,07:45,T,77,6.0NRT,316,21.5,D
30.349,50.298,332,1.4,1.2,2020-10-02,07:45,T,75,6.0NRT,314.8,19.7,D
30.763,47.326,332.7,1,1,2020-10-02,07:45,T,76,6.0NRT,313,13,D
30.687,47.332,342.2,1,1,2020-10-02,07:45,T,87,6.0NRT,312.7,30.9,D
30.613,47.332,333.3,1,1,2020-10-02,07:45,T,74,6.0NRT,310.5,16.7,D
30.604,47.33,331.5,1,1,2020-10-02,07:45,T,70,6.0NRT,310.6,14.2,D
30.57,47.317,340.8,1,1,2020-10-02,07:45,T,83,6.0NRT,311.2,28.3,D
30.524,47.605,334.4,1.1,1,2020-10-02,07:45,T,56,6.0NRT,314.5,15.7,D
30.523,47.616,333.6,1.1,1,2020-10-02,07:45,T,46,6.0NRT,313.7,14.2,D
30.559,47.326,331.9,1,1,2020-10-02,07:45,T,67,6.0NRT,311.5,13,D
30.558,47.336,333.7,1,1,2020-10-02,07:45,T,72,6.0NRT,311.8,15.5,D
30.556,47.347,329.8,1,1,2020-10-02,07:45,T,59,6.0NRT,312.2,9.7,D
30.477,47.607,331.6,1.1,1,2020-10-02,07:45,T,67,6.0NRT,313.4,9.9,D
30.496,47.313,332.8,1,1,2020-10-02,07:45,T,69,6.0NRT,314.5,13.4,D
30.494,47.323,332.8,1,1,2020-10-02,07:45,T,69,6.0NRT,314.3,13.4,D
30.422,47.611,332.2,1.1,1,2020-10-02,07:45,T,67,6.0NRT,313.3,11.7,D
30.401,47.33,330.8,1,1,2020-10-02,07:45,T,60,6.0NRT,314.7,10.5,D
30.399,47.341,329.2,1,1,2020-10-02,07:45,T,50,6.0NRT,314.3,8.2,D
30.363,47.338,332,1,1,2020-10-02,07:45,T,64,6.0NRT,315.6,11.2,D
30.354,47.337,344.9,1,1,2020-10-02,07:45,T,87,6.0NRT,317.4,32.5,D
30.314,47.35,332.5,1,1,2020-10-02,07:45,T,65,6.0NRT,316.8,11.8,D
30.167,47.406,331.9,1,1,2020-10-02,07:45,T,60,6.0NRT,315.7,10.7,D
30.166,47.417,346.1,1,1,2020-10-02,07:45,T,88,6.0NRT,317.5,35.5,D
28.494,49.708,325.4,1.4,1.2,2020-10-02,07:45,T,78,6.0NRT,302.9,27.4,D
28.492,49.722,326.7,1.4,1.2,2020-10-02,07:45,T,80,6.0NRT,302.7,29.9,D
27.506,52.638,324.9,2.3,1.5,2020-10-02,07:45,T,23,6.0NRT,305.5,33.6,D
25.532,53.155,313.4,2.7,1.6,2020-10-02,07:45,T,58,6.0NRT,301.7,27,D
25.505,53.148,313.1,2.7,1.6,2020-10-02,07:45,T,57,6.0NRT,301.6,25.8,D
25.16,52.874,318.7,2.7,1.6,2020-10-02,07:45,T,70,6.0NRT,304.4,42.6,D
20.239,40.023,315.4,1.3,1.1,2020-10-02,07:45,T,34,6.0NRT,303.4,9.6,D
20.237,40.035,318.4,1.3,1.1,2020-10-02,07:45,T,70,6.0NRT,304.7,13.9,D
52.02,43.857,310.1,3.5,1.8,2020-10-02,09:15,T,70,6.0NRT,294.3,44.8,D
52.515,42.717,318.8,3,1.6,2020-10-02,09:15,T,79,6.0NRT,292.6,75.7,D
52.526,42.677,327.4,3,1.6,2020-10-02,09:15,T,85,6.0NRT,291.1,121.6,D
52.514,42.724,312.3,3,1.6,2020-10-02,09:15,T,72,6.0NRT,292.2,48.1,D
52.525,42.684,333.9,3,1.6,2020-10-02,09:15,T,89,6.0NRT,291.1,162.8,D
53.676,38.306,303,1.8,1.3,2020-10-02,09:15,T,54,6.0NRT,286.7,13.2,D
52.74,42.858,308.6,3,1.6,2020-10-02,09:15,T,67,6.0NRT,291.1,34.6,D
52.752,42.818,328.2,3,1.6,2020-10-02,09:15,T,85,6.0NRT,293.8,123,D
54.163,37.707,300.2,1.6,1.2,2020-10-02,09:15,T,19,6.0NRT,282.1,8,D
54.162,37.713,302.3,1.6,1.2,2020-10-02,09:15,T,40,6.0NRT,283.2,9.7,D
54.173,37.72,301.7,1.6,1.2,2020-10-02,09:15,T,31,6.0NRT,284.2,8.8,D
52.858,43.209,308.6,3.1,1.7,2020-10-02,09:15,T,67,6.0NRT,293,32.7,D
52.857,43.213,310,3.1,1.7,2020-10-02,09:15,T,69,6.0NRT,293,36,D
52.861,44.183,306.7,3.4,1.7,2020-10-02,09:15,T,63,6.0NRT,293.8,28.9,D
52.849,44.342,305.4,3.4,1.7,2020-10-02,09:15,T,60,6.0NRT,293.5,23.3,D
52.858,44.356,306.3,3.4,1.7,2020-10-02,09:15,T,63,6.0NRT,294.1,27.8,D
53.284,43.169,306.3,2.9,1.6,2020-10-02,09:15,T,63,6.0NRT,294.1,26.1,D
53.392,42.778,307.7,2.8,1.6,2020-10-02,09:15,T,66,6.0NRT,293.3,27.7,D
53.284,43.175,306.9,2.9,1.6,2020-10-02,09:15,T,64,6.0NRT,294.1,27.7,D
53.394,42.785,311.5,2.8,1.6,2020-10-02,09:15,T,71,6.0NRT,293.5,39.6,D
54.339,39.498,302.1,1.9,1.3,2020-10-02,09:15,T,50,6.0NRT,288.9,9.9,D
54.332,39.5,302.2,1.9,1.3,2020-10-02,09:15,T,51,6.0NRT,289.3,10.1,D
53.405,43.275,301.2,2.9,1.6,2020-10-02,09:15,T,39,6.0NRT,290.3,17.8,D
54.162,41.363,303.1,2.3,1.5,2020-10-02,09:15,T,49,6.0NRT,292.8,13.5,D
54.159,41.366,304.4,2.3,1.5,2020-10-02,09:15,T,48,6.0NRT,292.9,15.1,D
53.92,43.088,319.5,2.8,1.6,2020-10-02,09:15,T,79,6.0NRT,293.4,67.5,D
53.909,43.085,315.4,2.8,1.6,2020-10-02,09:15,T,76,6.0NRT,293.6,50.3,D
53.922,43.096,308,2.8,1.6,2020-10-02,09:15,T,64,6.0NRT,292.9,25,D
54.428,43.494,304.9,2.8,1.6,2020-10-02,09:15,T,60,6.0NRT,292.7,19.9,D
54.111,49.194,300.5,4.8,2,2020-10-02,09:15,T,31,6.0NRT,289.1,21.5,D
59.581,33.586,306.5,1,1,2020-10-02,09:15,T,60,6.0NRT,287.5,8.5,D
59.584,33.569,301.6,1,1,2020-10-02,09:15,T,48,6.0NRT,287.2,5.7,D
49.568,44.156,303.8,4.5,1.9,2020-10-02,09:15,T,44,6.0NRT,290.1,34.3,D
48.381,37.745,311.7,2.4,1.5,2020-10-02,09:15,T,44,6.0NRT,290.6,26.3,D
47.157,37.561,302.8,2.6,1.5,2020-10-02,09:15,T,50,6.0NRT,288.3,13.7,D
25.155,52.877,317.3,2.4,1.5,2020-10-02,09:15,A,68,6.0NRT,305.1,31.8,D
25.527,53.141,317.9,2.2,1.4,2020-10-02,09:15,A,69,6.0NRT,302.2,31.9,D
27.168,56.958,336.8,1.2,1.1,2020-10-02,09:15,A,74,6.0NRT,314.3,20.8,D
48.169,30.621,305.2,1.2,1.1,2020-10-02,09:15,T,24,6.0NRT,288.8,6.5,D
27.166,56.946,343.9,1.2,1.1,2020-10-02,09:15,A,85,6.0NRT,317,36.7,D
48.167,30.613,306.4,1.2,1.1,2020-10-02,09:15,T,63,6.0NRT,288.4,8.5,D
24.498,56.601,333.8,1.4,1.2,2020-10-02,09:15,A,57,6.0NRT,318.4,19,D
27.169,56.952,342.9,1.2,1.1,2020-10-02,09:15,A,84,6.0NRT,314.7,35.1,D
28.49,49.699,321.8,3.3,1.7,2020-10-02,09:15,A,74,6.0NRT,300.7,77.5,D
28.494,49.725,313.9,3.3,1.7,2020-10-02,09:15,A,60,6.0NRT,300.6,41.1,D
28.487,49.693,318.9,3.3,1.7,2020-10-02,09:15,A,70,6.0NRT,300.7,66.2,D
52.027,43.855,308.2,3.5,1.8,2020-10-02,09:15,T,67,6.0NRT,294.6,34.4,D
51.152,41.627,309.7,3,1.6,2020-10-02,09:15,T,68,6.0NRT,287,46.4,D
51.152,41.622,311.9,3,1.6,2020-10-02,09:15,T,72,6.0NRT,287.5,52.2,D
49.569,44.161,305.1,4.5,1.9,2020-10-02,09:15,T,39,6.0NRT,290.1,40.3,D
45.359,29.605,318.7,1.2,1.1,2020-10-02,09:20,T,0,6.0NRT,297.8,18.7,D
48.322,57.436,316.8,1.2,1.1,2020-10-02,09:20,A,66,6.0NRT,302.9,9.9,D
48.231,57.349,322.9,1.2,1.1,2020-10-02,09:20,A,75,6.0NRT,303.1,17.8,D
46.773,48.113,311.7,1.4,1.2,2020-10-02,09:20,A,48,6.0NRT,297.5,7.2,D
46.626,48.581,318.4,1.4,1.2,2020-10-02,09:20,A,61,6.0NRT,300.2,16.2,D
46.062,53.278,326.5,1,1,2020-10-02,09:20,A,79,6.0NRT,304,17.6,D
43.79,47.356,347.9,1.9,1.3,2020-10-02,09:20,A,83,6.0NRT,294.4,130.7,D
43.754,58.962,325.3,1.2,1.1,2020-10-02,09:20,A,72,6.0NRT,306.5,16.9,D
43.756,58.977,355.1,1.2,1.1,2020-10-02,09:20,A,97,6.0NRT,305.1,87.1,D
43.753,58.969,368.2,1.2,1.1,2020-10-02,09:20,A,100,6.0NRT,306.9,133.7,D
43.755,58.984,356.1,1.2,1.1,2020-10-02,09:20,A,98,6.0NRT,304.7,89.7,D
43.742,58.956,346.6,1.2,1.1,2020-10-02,09:20,A,93,6.0NRT,305.6,60.1,D
43.743,58.971,394.4,1.2,1.1,2020-10-02,09:20,A,100,6.0NRT,307.2,284.5,D
43.745,58.986,320.9,1.2,1.1,2020-10-02,09:20,A,31,6.0NRT,297.9,13.7,D
43.494,60.373,317,1.4,1.2,2020-10-02,09:20,A,59,6.0NRT,299.9,11.3,D
39.397,53.18,334.9,1.2,1.1,2020-10-02,09:20,A,79,6.0NRT,308,29.9,D
39.399,53.194,321.6,1.2,1.1,2020-10-02,09:20,A,56,6.0NRT,307.2,8.4,D
39.35,55.575,319.2,1,1,2020-10-02,09:20,A,36,6.0NRT,303.8,8.9,D
36.714,53.39,314.7,1.3,1.1,2020-10-02,09:20,A,66,6.0NRT,299.7,7.5,D
32.232,51.417,327.8,2.1,1.4,2020-10-02,09:20,A,71,6.0NRT,309.7,32,D
31.03,47.292,324.7,4.1,1.9,2020-10-02,09:20,A,50,6.0NRT,304.1,80.6,D
30.99,48.118,332.6,3.7,1.8,2020-10-02,09:20,A,80,6.0NRT,306,105.2,D
30.997,48.119,331.7,3.7,1.8,2020-10-02,09:20,A,79,6.0NRT,305.4,97.7,D
30.56,47.302,323.6,4.3,1.9,2020-10-02,09:20,A,23,6.0NRT,303,39.8,D
30.161,47.403,328.1,4.3,1.9,2020-10-02,09:20,A,70,6.0NRT,309.5,60,D
30.158,47.411,327.9,4.3,1.9,2020-10-02,09:20,A,69,6.0NRT,309.5,58,D
30.343,50.29,327.1,2.7,1.6,2020-10-02,09:20,A,70,6.0NRT,313.4,28.6,D
40.799,26.215,319.3,1.1,1,2020-10-02,09:20,T,69,6.0NRT,296.5,14.6,D
41.043,26.198,317.4,1.1,1,2020-10-02,09:20,T,71,6.0NRT,297.8,10.3,D
41.458,26.826,317,1.1,1,2020-10-02,09:20,T,69,6.0NRT,299.2,8.4,D
41.46,26.814,316.8,1.1,1,2020-10-02,09:20,T,68,6.0NRT,300.6,8.4,D
41.836,26.691,318,1.1,1,2020-10-02,09:20,T,68,6.0NRT,303.2,6.7,D
44,26.171,313.3,1,1,2020-10-02,09:20,T,0,6.0NRT,296.4,5.9,D
45.362,29.59,311.4,1.2,1.1,2020-10-02,09:20,T,0,6.0NRT,295.4,9.3,D
51.029,46.812,306.8,1.3,1.1,2020-10-02,09:25,A,50,6.0NRT,296.2,4.8,D
53.412,54.507,313.7,1.1,1,2020-10-02,09:25,A,73,6.0NRT,293.6,12.9,D
51.152,41.612,307.9,2.2,1.4,2020-10-02,09:25,A,49,6.0NRT,279.8,26.4,D
52.016,43.862,320.7,1.6,1.3,2020-10-02,09:25,A,80,6.0NRT,296.3,32.1,D
50.703,38.245,312.6,3.3,1.7,2020-10-02,09:25,A,73,6.0NRT,288.1,60.1,D
50.699,38.24,314.3,3.3,1.7,2020-10-02,09:25,A,75,6.0NRT,288.4,62.7,D
54.7,66.77,303,3.8,1.8,2020-10-02,09:25,A,48,6.0NRT,289.8,32.3,D
54.699,66.711,303.7,3.8,1.8,2020-10-02,09:25,A,47,6.0NRT,289.9,34.5,D
53.708,50.475,305.3,1,1,2020-10-02,09:25,A,42,6.0NRT,295.2,3.8,D
53.705,50.46,307.7,1,1,2020-10-02,09:25,A,56,6.0NRT,295.8,5.2,D
52.737,44.436,305.8,1.5,1.2,2020-10-02,09:25,A,59,6.0NRT,295.5,6.9,D
52.914,45.273,308.6,1.4,1.2,2020-10-02,09:25,A,63,6.0NRT,294.5,10,D
52.924,45.268,325.3,1.4,1.2,2020-10-02,09:25,A,83,6.0NRT,296.4,33,D
52.92,45.248,308.8,1.4,1.2,2020-10-02,09:25,A,60,6.0NRT,296.2,10.3,D
52.848,44.383,310.4,1.5,1.2,2020-10-02,09:25,A,65,6.0NRT,296,10.8,D
52.86,44.33,314.6,1.5,1.2,2020-10-02,09:25,A,75,6.0NRT,296.3,17.3,D
52.844,44.196,306.2,1.5,1.2,2020-10-02,09:25,A,53,6.0NRT,295.9,7.4,D
52.517,42.706,322.9,1.8,1.3,2020-10-02,09:25,A,82,6.0NRT,294.7,40.6,D
52.512,42.681,342.1,1.8,1.3,2020-10-02,09:25,A,93,6.0NRT,298.5,104.2,D
52.523,42.674,362.9,1.8,1.3,2020-10-02,09:25,A,100,6.0NRT,295.5,215.3,D
52.887,44.291,306.7,1.5,1.2,2020-10-02,09:25,A,63,6.0NRT,296.3,7.6,D
52.751,42.829,341,1.7,1.3,2020-10-02,09:25,A,92,6.0NRT,293.4,97.7,D
52.746,42.805,328,1.7,1.3,2020-10-02,09:25,A,85,6.0NRT,295.8,55.2,D
55.281,61.46,303,2.2,1.4,2020-10-02,09:25,A,47,6.0NRT,289.4,15.2,D
52.851,43.226,310,1.7,1.3,2020-10-02,09:25,A,58,6.0NRT,295.7,12.6,D
52.846,43.203,311.7,1.7,1.3,2020-10-02,09:25,A,72,6.0NRT,294.7,15,D
55.278,61.456,304.3,2.2,1.4,2020-10-02,09:25,A,51,6.0NRT,289.5,18.5,D
52.86,43.217,312.7,1.7,1.3,2020-10-02,09:25,A,48,6.0NRT,295.3,16.4,D
54.106,49.179,320.6,1,1,2020-10-02,09:25,A,80,6.0NRT,292.7,17.3,D
54.863,53.455,333,1.1,1,2020-10-02,09:25,A,88,6.0NRT,295.3,33.1,D
54.861,53.439,312.7,1.1,1,2020-10-02,09:25,A,53,6.0NRT,295.2,8.8,D
54.87,53.463,302.1,1.1,1,2020-10-02,09:25,A,31,6.0NRT,291.7,2.4,D
54.868,53.446,322.7,1.1,1,2020-10-02,09:25,A,82,6.0NRT,294.7,20.4,D
53.273,43.175,309.6,1.6,1.3,2020-10-02,09:25,A,57,6.0NRT,296.3,12.8,D
53.284,43.168,317,1.6,1.3,2020-10-02,09:25,A,77,6.0NRT,295.4,25.3,D
54.588,49.923,301.5,1,1,2020-10-02,09:25,A,40,6.0NRT,289.6,3.6,D
53.403,43.269,317.4,1.6,1.2,2020-10-02,09:25,A,78,6.0NRT,292.5,29.4,D
53.398,43.246,314.5,1.6,1.2,2020-10-02,09:25,A,75,6.0NRT,291.1,24.7,D
55.173,53.369,307.5,1.1,1,2020-10-02,09:25,A,65,6.0NRT,290.7,8.7,D
53.336,42.588,307.6,1.7,1.3,2020-10-02,09:25,A,66,6.0NRT,293.7,12.1,D
53.395,42.795,312.3,1.7,1.3,2020-10-02,09:25,A,72,6.0NRT,294.4,18.5,D
53.39,42.771,310.5,1.7,1.3,2020-10-02,09:25,A,70,6.0NRT,294.7,15.9,D
54.454,48.027,308.9,1.1,1,2020-10-02,09:25,A,45,6.0NRT,294.4,6.3,D
53.848,44.724,308,1.4,1.2,2020-10-02,09:25,A,66,6.0NRT,293.9,8.5,D
54.463,48.033,318.4,1.1,1,2020-10-02,09:25,A,78,6.0NRT,294.9,15,D
54.27,46.709,312.1,1.1,1.1,2020-10-02,09:25,A,61,6.0NRT,295.9,10,D
55.377,54.244,314.9,1.1,1.1,2020-10-02,09:25,A,75,6.0NRT,291.8,12.7,D
55.375,54.226,311.6,1.1,1.1,2020-10-02,09:25,A,63,6.0NRT,293,9.6,D
54.279,46.704,319.7,1.1,1.1,2020-10-02,09:25,A,79,6.0NRT,296.1,18.6,D
53.893,44.691,308.7,1.4,1.2,2020-10-02,09:25,A,67,6.0NRT,294.6,10.1,D
53.877,44.36,305.6,1.4,1.2,2020-10-02,09:25,A,61,6.0NRT,292.1,8.2,D
53.887,44.354,303,1.4,1.2,2020-10-02,09:25,A,40,6.0NRT,292.1,5.8,D
55.091,51.353,307.2,1,1,2020-10-02,09:25,A,60,6.0NRT,294.5,6,D
55.558,54.489,306.3,1.2,1.1,2020-10-02,09:25,A,52,6.0NRT,291,6.6,D
55.488,53.862,303.5,1.1,1.1,2020-10-02,09:25,A,56,6.0NRT,292.6,5.2,D
55.486,53.844,302.5,1.1,1.1,2020-10-02,09:25,A,52,6.0NRT,291.3,4.3,D
55.567,54.486,312.8,1.2,1.1,2020-10-02,09:25,A,73,6.0NRT,291.2,12.7,D
55.543,54.267,320.6,1.2,1.1,2020-10-02,09:25,A,80,6.0NRT,292.7,20.7,D
54.928,49.333,313.7,1,1,2020-10-02,09:25,A,73,6.0NRT,292.6,11.1,D
53.904,43.073,308,1.6,1.2,2020-10-02,09:25,A,46,6.0NRT,294.5,10.2,D
53.919,43.089,308.3,1.6,1.2,2020-10-02,09:25,A,67,6.0NRT,293.5,11.5,D
53.914,43.067,310.5,1.6,1.2,2020-10-02,09:25,A,70,6.0NRT,295,14.4,D
54.464,45.428,303.8,1.2,1.1,2020-10-02,09:25,A,56,6.0NRT,292.4,5.8,D
55.127,47.998,306.4,1,1,2020-10-02,09:25,A,63,6.0NRT,296.3,4.5,D
55.103,47.358,306.3,1.1,1,2020-10-02,09:25,A,63,6.0NRT,294,5.9,D
55.176,47.496,308.2,1.1,1,2020-10-02,09:25,A,67,6.0NRT,293.3,6.7,D
54.431,43.512,309.2,1.5,1.2,2020-10-02,09:25,A,68,6.0NRT,295.8,12.3,D
54.426,43.491,310.5,1.5,1.2,2020-10-02,09:25,A,70,6.0NRT,294.5,13.8,D
54.959,45.192,302.8,1.2,1.1,2020-10-02,09:25,A,54,6.0NRT,291,5.8,D
55.098,45.53,302,1.2,1.1,2020-10-02,09:25,A,43,6.0NRT,291.9,4.2,D
54.16,37.704,301,2.6,1.5,2020-10-02,09:25,A,44,6.0NRT,273.3,25.7,D
57.936,60.033,304.3,2,1.4,2020-10-02,09:25,A,58,6.0NRT,283.8,21.7,D
58.241,50.275,302.8,1,1,2020-10-02,09:25,A,54,6.0NRT,289.9,5.8,D
58.25,50.271,302,1,1,2020-10-02,09:25,A,50,6.0NRT,289.5,5.4,D
57.192,42.502,302,1.3,1.1,2020-10-02,09:25,A,50,6.0NRT,285.4,8.8,D
