latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.568,125.921,312.7,2.5,1.5,2020-09-14,03:05,A,44,6.0NRT,287.1,41.2,D
61.466,125.709,325.9,2.6,1.5,2020-09-14,03:05,A,18,6.0NRT,286.6,83.8,D
61.489,125.678,313.2,2.6,1.5,2020-09-14,03:05,A,47,6.0NRT,285.6,44.7,D
61.573,125.906,314.7,2.5,1.5,2020-09-14,03:05,A,30,6.0NRT,287.7,44.7,D
61.608,125.802,314.5,2.5,1.5,2020-09-14,03:05,A,70,6.0NRT,288,47,D
61.572,125.624,305.8,2.5,1.5,2020-09-14,03:05,A,62,6.0NRT,288.3,29.1,D
63.11,131.508,305.7,1.5,1.2,2020-09-14,03:05,A,32,6.0NRT,281,12,D
10.934,108.109,314.3,1.5,1.2,2020-09-14,03:05,T,0,6.0NRT,286.8,9.3,D
63.223,131.504,310.8,1.4,1.2,2020-09-14,03:05,A,21,6.0NRT,282.6,16.6,D
63.189,131.485,311,1.4,1.2,2020-09-14,03:05,A,21,6.0NRT,281.1,16.1,D
61.624,125.554,323.8,2.5,1.5,2020-09-14,03:05,A,83,6.0NRT,288.7,82.8,D
61.636,125.595,307.5,2.5,1.5,2020-09-14,03:05,A,34,6.0NRT,286.6,26.6,D
61.612,125.569,315.5,2.5,1.5,2020-09-14,03:05,A,37,6.0NRT,288.6,48.9,D
61.6,125.585,328.8,2.5,1.5,2020-09-14,03:05,A,76,6.0NRT,289.2,101,D
61.577,125.615,302.4,2.5,1.5,2020-09-14,03:05,A,46,6.0NRT,288,19.7,D
63.114,131.472,311.4,1.5,1.2,2020-09-14,03:05,A,40,6.0NRT,281.8,18.1,D
61.565,125.63,301.5,2.5,1.5,2020-09-14,03:05,A,48,6.0NRT,288.3,18.9,D
61.613,125.792,307.6,2.5,1.5,2020-09-14,03:05,A,38,6.0NRT,287.8,27.4,D
63.104,131.483,311.2,1.5,1.2,2020-09-14,03:05,A,59,6.0NRT,281.6,18.7,D
68.208,149.471,304,1.7,1.3,2020-09-14,03:05,A,44,6.0NRT,286.3,14,D
61.804,127.289,324.8,2.2,1.4,2020-09-14,03:05,A,83,6.0NRT,289.3,66.4,D
63.396,131.72,318.7,1.4,1.2,2020-09-14,03:05,A,34,6.0NRT,285.3,23.8,D
63.393,131.756,321.7,1.4,1.2,2020-09-14,03:05,A,54,6.0NRT,284.2,29.2,D
60.278,148.557,323.2,1.2,1.1,2020-09-14,03:05,A,82,6.0NRT,291.6,25,D
60.275,148.535,353.2,1.2,1.1,2020-09-14,03:05,A,97,6.0NRT,295.6,88.1,D
60.283,148.509,317.1,1.2,1.1,2020-09-14,03:05,A,67,6.0NRT,292.1,16.9,D
59.63,142.958,307.8,1,1,2020-09-14,03:05,A,25,6.0NRT,286.4,6.4,D
59.641,142.97,321.6,1,1,2020-09-14,03:05,A,81,6.0NRT,284.1,18.6,D
59.638,142.953,341.2,1,1,2020-09-14,03:05,A,92,6.0NRT,289.3,44.7,D
60.052,131.829,302.4,1.8,1.3,2020-09-14,03:05,A,38,6.0NRT,286.5,13,D
60.057,131.816,302.6,1.8,1.3,2020-09-14,03:05,A,53,6.0NRT,286.2,13.8,D
60.583,130.575,305,1.9,1.4,2020-09-14,03:05,A,60,6.0NRT,285.6,17.1,D
61.482,133.213,313.2,1.5,1.2,2020-09-14,03:05,A,60,6.0NRT,285.1,19.5,D
57.99,106.802,305,1.1,1.1,2020-09-14,04:30,T,60,6.0NRT,289.2,7.6,D
61.825,127.458,338,3.8,1.8,2020-09-14,04:30,T,79,6.0NRT,284.8,267.8,D
61.804,127.514,319.8,3.8,1.8,2020-09-14,04:30,T,0,6.0NRT,280,111.2,D
61.811,127.437,320.1,3.8,1.8,2020-09-14,04:30,T,47,6.0NRT,281.8,112.8,D
61.833,127.463,321,3.8,1.8,2020-09-14,04:30,T,0,6.0NRT,283.1,119.2,D
61.813,127.52,319.5,3.8,1.8,2020-09-14,04:30,T,0,6.0NRT,281.2,110.2,D
61.769,127.268,301.4,3.7,1.8,2020-09-14,04:30,T,0,6.0NRT,281.1,33.3,D
61.609,125.802,309.1,3.4,1.7,2020-09-14,04:30,T,20,6.0NRT,282,50.7,D
61.595,125.618,320.1,3.4,1.7,2020-09-14,04:30,T,0,6.0NRT,284.5,108.5,D
61.46,125.894,333.9,3.5,1.8,2020-09-14,04:30,T,0,6.0NRT,286.6,183.7,D
61.461,125.969,336.1,3.5,1.8,2020-09-14,04:30,T,0,6.0NRT,285.5,195.3,D
61.496,125.697,319.6,3.4,1.7,2020-09-14,04:30,T,35,6.0NRT,286,96.5,D
61.422,125.911,331,3.5,1.8,2020-09-14,04:30,T,0,6.0NRT,283.9,169.6,D
61.465,125.73,352.2,3.5,1.8,2020-09-14,04:30,T,80,6.0NRT,286.1,388.8,D
61.446,125.783,348.7,3.5,1.8,2020-09-14,04:30,T,0,6.0NRT,287.3,334.7,D
61.457,125.714,350.9,3.5,1.8,2020-09-14,04:30,T,80,6.0NRT,284.5,370.7,D
63.529,118.312,304.7,1.7,1.3,2020-09-14,04:30,T,56,6.0NRT,287.3,15.5,D
63.521,118.341,315.8,1.7,1.3,2020-09-14,04:30,T,76,6.0NRT,287.8,32.7,D
61.976,121.964,306.1,2.5,1.5,2020-09-14,04:30,T,55,6.0NRT,285.8,31.9,D
61.304,122.09,304.3,2.7,1.6,2020-09-14,04:30,T,38,6.0NRT,286.9,25.8,D
61.292,122.074,307.6,2.7,1.6,2020-09-14,04:30,T,55,6.0NRT,286.8,34.3,D
61.301,122.081,306.1,2.7,1.6,2020-09-14,04:30,T,63,6.0NRT,287.2,32.6,D
61.288,122.124,300.6,2.7,1.6,2020-09-14,04:30,T,39,6.0NRT,286.4,20,D
61.289,122.065,302.7,2.7,1.6,2020-09-14,04:30,T,35,6.0NRT,286.5,22.4,D
61.256,121.842,306.2,2.7,1.6,2020-09-14,04:30,T,34,6.0NRT,286.8,28.9,D
61.254,121.83,305.3,2.7,1.6,2020-09-14,04:30,T,61,6.0NRT,286.7,29.9,D
61.229,121.858,304.3,2.7,1.6,2020-09-14,04:30,T,47,6.0NRT,286.5,26.8,D
61.345,112.797,313.8,1.4,1.2,2020-09-14,04:30,T,32,6.0NRT,282.8,18.7,D
61.344,112.817,327.7,1.4,1.2,2020-09-14,04:30,T,53,6.0NRT,286.6,38.8,D
60.148,109.11,303.2,1.2,1.1,2020-09-14,04:30,T,55,6.0NRT,289.1,7.2,D
59.592,108.802,301.7,1.2,1.1,2020-09-14,04:30,T,44,6.0NRT,288.5,6.1,D
59.588,108.821,308,1.2,1.1,2020-09-14,04:30,T,66,6.0NRT,289.1,11.4,D
59.575,108.723,303,1.2,1.1,2020-09-14,04:30,T,41,6.0NRT,291.2,6.5,D
59.572,108.743,314.2,1.2,1.1,2020-09-14,04:30,T,74,6.0NRT,290.1,16.3,D
59.568,108.762,307.7,1.2,1.1,2020-09-14,04:30,T,66,6.0NRT,288.3,10.1,D
59.543,107.76,305.8,1.1,1.1,2020-09-14,04:30,T,62,6.0NRT,288.2,8.8,D
59.426,107.818,303.5,1.1,1.1,2020-09-14,04:30,T,56,6.0NRT,286.9,7.7,D
60.848,97.34,302.7,1.3,1.1,2020-09-14,04:30,T,53,6.0NRT,286.4,9.8,D
60.846,97.364,313.2,1.3,1.1,2020-09-14,04:30,T,73,6.0NRT,287.2,20.5,D
60.768,97.409,305.2,1.3,1.1,2020-09-14,04:30,T,61,6.0NRT,285.3,12.1,D
60.424,96.511,345,1.4,1.2,2020-09-14,04:30,T,94,6.0NRT,287.1,88.1,D
60.436,96.25,346,1.4,1.2,2020-09-14,04:30,T,94,6.0NRT,285.7,93.3,D
60.434,96.275,303.3,1.4,1.2,2020-09-14,04:30,T,44,6.0NRT,282,10,D
60.398,96.315,312.3,1.4,1.2,2020-09-14,04:30,T,70,6.0NRT,286.5,19.7,D
60.394,96.307,305.1,1.4,1.2,2020-09-14,04:30,T,60,6.0NRT,286.5,12.6,D
60.392,96.333,301.8,1.4,1.2,2020-09-14,04:30,T,49,6.0NRT,284.1,9.4,D
58.449,107.597,317.2,1.1,1.1,2020-09-14,04:30,T,77,6.0NRT,290.3,19.7,D
58.445,107.616,305.6,1.2,1.1,2020-09-14,04:30,T,62,6.0NRT,290,8.6,D
58.426,107.666,321.5,1.2,1.1,2020-09-14,04:30,T,81,6.0NRT,290.5,24,D
58.422,107.578,326.8,1.1,1.1,2020-09-14,04:30,T,85,6.0NRT,287.6,31.6,D
58.43,107.479,304,1.1,1.1,2020-09-14,04:30,T,25,6.0NRT,288.6,6.2,D
58.426,107.498,308.3,1.1,1.1,2020-09-14,04:30,T,60,6.0NRT,290.3,9.7,D
58.422,107.447,311.2,1.1,1.1,2020-09-14,04:30,T,71,6.0NRT,289.3,13.2,D
58.426,107.367,314.7,1.1,1.1,2020-09-14,04:30,T,75,6.0NRT,290.7,15.5,D
58.423,107.386,315.2,1.1,1.1,2020-09-14,04:30,T,75,6.0NRT,290.4,16.5,D
58.118,106.79,302,1.1,1.1,2020-09-14,04:30,T,50,6.0NRT,288.4,6.6,D
58.097,106.549,318.6,1.1,1,2020-09-14,04:30,T,79,6.0NRT,289.2,20.6,D
58.036,106.551,333.4,1.1,1,2020-09-14,04:30,T,88,6.0NRT,291.7,39.8,D
57.987,106.819,323.7,1.1,1.1,2020-09-14,04:30,T,83,6.0NRT,289.6,25.9,D
57.879,105.885,327.1,1.1,1,2020-09-14,04:30,T,85,6.0NRT,288.9,29.5,D
57.876,105.903,314.6,1.1,1,2020-09-14,04:30,T,75,6.0NRT,287.3,15.7,D
57.69,105.988,308.3,1.1,1,2020-09-14,04:30,T,67,6.0NRT,287.9,10.1,D
57.686,106.005,311.4,1.1,1,2020-09-14,04:30,T,71,6.0NRT,287.2,12.6,D
55.928,89.637,302.1,2.3,1.5,2020-09-14,04:30,T,48,6.0NRT,290.8,13.4,D
55.864,89.85,307.4,2.3,1.5,2020-09-14,04:30,T,65,6.0NRT,290,22.6,D
55.862,89.887,303.2,2.3,1.5,2020-09-14,04:30,T,36,6.0NRT,291.7,14.4,D
55.868,89.844,303.2,2.3,1.5,2020-09-14,04:30,T,55,6.0NRT,289.5,15.9,D
55.866,89.881,305.4,2.3,1.5,2020-09-14,04:30,T,61,6.0NRT,291.4,20.5,D
55.791,89.498,301.5,2.3,1.5,2020-09-14,04:30,T,24,6.0NRT,289.9,10,D
55.79,89.536,306.4,2.3,1.5,2020-09-14,04:30,T,57,6.0NRT,290.1,18.6,D
55.794,89.529,304.3,2.3,1.5,2020-09-14,04:30,T,57,6.0NRT,290.3,15.6,D
55.304,90.29,323,2.1,1.4,2020-09-14,04:30,T,82,6.0NRT,292.4,54.9,D
55.304,90.285,318.8,2.1,1.4,2020-09-14,04:30,T,79,6.0NRT,293,46.3,D
55.302,90.319,306.4,2.1,1.4,2020-09-14,04:30,T,53,6.0NRT,291.8,16.6,D
55.305,90.045,309.4,2.2,1.4,2020-09-14,04:30,T,68,6.0NRT,290.8,26.4,D
55.132,90.378,304.2,2.1,1.4,2020-09-14,04:30,T,46,6.0NRT,289.9,12.6,D
55.094,89.645,307.8,2.3,1.5,2020-09-14,04:30,T,62,6.0NRT,292.8,25.9,D
33.036,130.973,308.2,1,1,2020-09-14,04:35,A,40,6.0NRT,294.9,5.7,D
41.358,123.31,311.1,1.2,1.1,2020-09-14,04:35,A,69,6.0NRT,293.5,7.9,D
41.36,123.303,310.2,1.2,1.1,2020-09-14,04:35,A,56,6.0NRT,293.6,6.8,D
41.384,123.266,307.2,1.2,1.1,2020-09-14,04:35,A,61,6.0NRT,290.7,4.9,D
41.936,125.699,300.5,1,1,2020-09-14,04:35,A,31,6.0NRT,288.7,1.8,D
34.14,95.808,308.4,1.1,1.1,2020-09-14,04:35,T,48,6.0NRT,293,4.7,D
38.498,102.229,321.1,2,1.4,2020-09-14,04:35,T,61,6.0NRT,303.4,24.4,D
38.5,102.237,323,2,1.4,2020-09-14,04:35,T,75,6.0NRT,303.2,30.7,D
42.592,91.342,326.9,1.3,1.1,2020-09-14,04:35,T,66,6.0NRT,311.1,16.5,D
44.734,90.261,327.4,1.6,1.2,2020-09-14,04:35,T,75,6.0NRT,309.7,26.5,D
61.515,125.933,336.7,1.4,1.2,2020-09-14,04:40,A,79,6.0NRT,290.6,57.3,D
61.975,121.966,301.7,1.1,1.1,2020-09-14,04:40,A,25,6.0NRT,287.4,6,D
59.569,108.704,305.5,1.7,1.3,2020-09-14,04:40,A,26,6.0NRT,289.8,13.5,D
59.565,108.741,306.6,1.7,1.3,2020-09-14,04:40,A,38,6.0NRT,289.1,14.8,D
62.486,133.334,321.7,2.8,1.6,2020-09-14,04:40,A,68,6.0NRT,286.5,82.1,D
62.488,133.388,323.2,2.8,1.6,2020-09-14,04:40,A,72,6.0NRT,284.4,91.6,D
62.469,133.228,330.2,2.7,1.6,2020-09-14,04:40,A,81,6.0NRT,289,119.5,D
62.443,135.802,304.7,3.4,1.7,2020-09-14,04:40,A,27,6.0NRT,285.2,37,D
62.184,134.399,314.3,3,1.6,2020-09-14,04:40,A,65,6.0NRT,289.6,64.6,D
61.357,121.965,300.8,1.1,1.1,2020-09-14,04:40,A,25,6.0NRT,289.2,4.2,D
62.186,134.402,312.2,3,1.6,2020-09-14,04:40,A,0,6.0NRT,289.2,56.8,D
61.334,122.02,313.6,1.1,1.1,2020-09-14,04:40,A,74,6.0NRT,289.7,14.8,D
61.301,121.82,307.1,1.1,1,2020-09-14,04:40,A,65,6.0NRT,289.3,8.3,D
61.814,127.296,335.1,1.6,1.3,2020-09-14,04:40,A,79,6.0NRT,288.9,67.8,D
61.816,127.327,333.1,1.6,1.3,2020-09-14,04:40,A,53,6.0NRT,287.4,61.6,D
61.805,127.331,324.3,1.6,1.3,2020-09-14,04:40,A,36,6.0NRT,286.3,40,D
61.811,127.423,331.5,1.6,1.3,2020-09-14,04:40,A,56,6.0NRT,287.3,59.1,D
61.814,127.454,343.1,1.6,1.3,2020-09-14,04:40,A,65,6.0NRT,288.4,95.5,D
61.66,125.62,328.7,1.4,1.2,2020-09-14,04:40,A,82,6.0NRT,288.1,41.5,D
62.062,132.94,321.1,2.6,1.6,2020-09-14,04:40,A,58,6.0NRT,287.6,69.7,D
61.26,121.798,321.6,1.1,1,2020-09-14,04:40,A,81,6.0NRT,289.9,21.6,D
23.777,86.391,323.2,1.4,1.2,2020-09-14,04:40,T,76,6.0NRT,294.5,18.2,D
23.722,86.449,317.8,1.4,1.2,2020-09-14,04:40,T,42,6.0NRT,293.5,12.5,D
23.758,85.861,316.2,1.6,1.2,2020-09-14,04:40,T,60,6.0NRT,294.5,13.1,D
21.67,95.443,314.8,1.7,1.3,2020-09-14,04:40,T,35,6.0NRT,289.2,12.5,D
20.412,94.308,316.1,1.5,1.2,2020-09-14,04:40,T,70,6.0NRT,293.5,14.1,D
20.962,85.174,317.8,1.6,1.2,2020-09-14,04:40,T,42,6.0NRT,288.6,15.6,D
20.961,85.189,316.6,1.6,1.2,2020-09-14,04:40,T,23,6.0NRT,289.1,14.1,D
20.962,85.168,314,1.6,1.2,2020-09-14,04:40,T,53,6.0NRT,287.7,10.6,D
20.961,85.183,318.1,1.6,1.2,2020-09-14,04:40,T,67,6.0NRT,289.6,18.5,D
61.982,121.94,325.2,1.1,1.1,2020-09-14,04:40,A,84,6.0NRT,290.2,28.5,D
61.98,121.919,301.1,1.1,1.1,2020-09-14,04:40,A,27,6.0NRT,285.4,5.3,D
63.039,135.008,311.6,3.2,1.7,2020-09-14,04:40,A,33,6.0NRT,285.4,54.8,D
60.145,109.096,305,1.6,1.2,2020-09-14,04:40,A,60,6.0NRT,288.8,13.4,D
60.145,109.091,304.9,1.6,1.2,2020-09-14,04:40,A,60,6.0NRT,288.7,12.8,D
61.346,112.796,322.8,1.1,1.1,2020-09-14,04:40,A,82,6.0NRT,291.1,25.6,D
61.54,113.153,309.9,1.1,1,2020-09-14,04:40,A,0,6.0NRT,280.8,12.4,D
45.706,124.391,310.4,1,1,2020-09-14,04:40,A,15,6.0NRT,295.8,5.5,D
49.322,119.429,303,1.2,1.1,2020-09-14,04:40,A,50,6.0NRT,291.9,4.8,D
50.23,120.168,306.4,1.1,1.1,2020-09-14,04:40,A,36,6.0NRT,288.5,6.3,D
54.547,120.187,311.4,1,1,2020-09-14,04:40,A,68,6.0NRT,278.2,11.1,D
54.577,120.255,300.2,1,1,2020-09-14,04:40,A,30,6.0NRT,284.4,3.9,D
54.574,120.174,321,1,1,2020-09-14,04:40,A,35,6.0NRT,281.5,16.2,D
54.571,120.159,333.4,1,1,2020-09-14,04:40,A,85,6.0NRT,280.8,31.7,D
54.598,120.157,345.5,1,1,2020-09-14,04:40,A,94,6.0NRT,283.5,53.9,D
54.596,120.142,319.8,1,1,2020-09-14,04:40,A,60,6.0NRT,279.3,16.8,D
54.607,120.153,366,1,1,2020-09-14,04:40,A,100,6.0NRT,287,104.1,D
54.605,120.138,344.7,1,1,2020-09-14,04:40,A,94,6.0NRT,283.9,51,D
56.453,121.555,307.9,1,1,2020-09-14,04:40,A,26,6.0NRT,285.7,7.7,D
56.682,121.933,328.3,1,1,2020-09-14,04:40,A,86,6.0NRT,293,25.8,D
56.68,121.917,310.8,1,1,2020-09-14,04:40,A,47,6.0NRT,290.1,9.1,D
56.69,121.929,345.3,1,1,2020-09-14,04:40,A,94,6.0NRT,296.7,51.5,D
56.715,121.912,339.6,1,1,2020-09-14,04:40,A,92,6.0NRT,292,41.7,D
56.743,122.055,331.3,1,1,2020-09-14,04:40,A,87,6.0NRT,290.5,28.8,D
56.741,122.039,321.4,1,1,2020-09-14,04:40,A,81,6.0NRT,291.3,16.5,D
56.73,121.957,356.1,1,1,2020-09-14,04:40,A,98,6.0NRT,292,73.5,D
56.728,121.941,340.8,1,1,2020-09-14,04:40,A,92,6.0NRT,293.1,42.4,D
56.724,121.909,313,1,1,2020-09-14,04:40,A,36,6.0NRT,289.9,10.5,D
56.752,122.051,327.3,1,1,2020-09-14,04:40,A,54,6.0NRT,292.6,21.2,D
56.744,121.986,318,1,1,2020-09-14,04:40,A,43,6.0NRT,295.5,11.7,D
56.739,121.953,340.3,1,1,2020-09-14,04:40,A,92,6.0NRT,293.5,40.3,D
56.737,121.937,325.7,1,1,2020-09-14,04:40,A,48,6.0NRT,293.7,20.7,D
57.162,122.694,340.3,1,1,2020-09-14,04:40,A,92,6.0NRT,293.4,42.2,D
57.16,122.677,325.3,1,1,2020-09-14,04:40,A,52,6.0NRT,290.5,20,D
57.173,122.707,322.3,1,1,2020-09-14,04:40,A,51,6.0NRT,293.6,16.7,D
57.171,122.69,336.6,1,1,2020-09-14,04:40,A,90,6.0NRT,296.4,36.6,D
57.176,122.652,326.9,1,1,2020-09-14,04:40,A,19,6.0NRT,293.4,21.2,D
57.181,122.644,343.7,1,1,2020-09-14,04:40,A,93,6.0NRT,296.9,50.9,D
57.179,122.627,318.5,1,1,2020-09-14,04:40,A,79,6.0NRT,290.6,15,D
57.19,122.64,327.1,1,1,2020-09-14,04:40,A,85,6.0NRT,294,23.9,D
57.21,122.721,309.8,1,1,2020-09-14,04:40,A,69,6.0NRT,296.1,7.9,D
57.261,121.878,331.5,1,1,2020-09-14,04:40,A,35,6.0NRT,280.6,27.2,D
57.07,118.422,354.4,1,1,2020-09-14,04:40,A,85,6.0NRT,299.8,71.8,D
57.067,118.406,338.5,1,1,2020-09-14,04:40,A,79,6.0NRT,298.1,39.3,D
57.076,118.402,313,1,1,2020-09-14,04:40,A,37,6.0NRT,290.3,9.1,D
57.085,118.398,314,1,1,2020-09-14,04:40,A,63,6.0NRT,287.3,10.6,D
59.951,132.273,306.2,2.4,1.5,2020-09-14,04:40,A,63,6.0NRT,283.5,28.6,D
59.949,132.231,302.7,2.4,1.5,2020-09-14,04:40,A,53,6.0NRT,281.7,21.2,D
59.957,132.267,303.9,2.4,1.5,2020-09-14,04:40,A,40,6.0NRT,283,21.4,D
61.119,132.84,311.8,2.6,1.5,2020-09-14,04:40,A,69,6.0NRT,275.1,49.8,D
61.234,133.057,322.2,2.6,1.6,2020-09-14,04:40,A,71,6.0NRT,281.5,80.1,D
61.473,133.214,312.7,2.7,1.6,2020-09-14,04:40,A,49,6.0NRT,286.2,46.5,D
61.472,133.164,342.1,2.7,1.6,2020-09-14,04:40,A,93,6.0NRT,290.7,194.5,D
61.511,133.059,328.5,2.6,1.6,2020-09-14,04:40,A,34,6.0NRT,290.3,96.6,D
57.98,106.794,310.4,2.2,1.5,2020-09-14,04:40,A,70,6.0NRT,288.2,35.2,D
57.987,106.827,300.1,2.2,1.4,2020-09-14,04:40,A,30,6.0NRT,287.1,14.4,D
57.978,106.793,308.5,2.2,1.5,2020-09-14,04:40,A,67,6.0NRT,288.2,31,D
58.026,106.531,314.9,2.3,1.5,2020-09-14,04:40,A,75,6.0NRT,288.7,45.6,D
58.032,106.561,306.9,2.3,1.5,2020-09-14,04:40,A,64,6.0NRT,287.8,28.9,D
58.023,106.526,308.9,2.3,1.5,2020-09-14,04:40,A,68,6.0NRT,288.4,33.4,D
57.859,105.872,303.4,2.5,1.5,2020-09-14,04:40,A,56,6.0NRT,287.5,24,D
58.089,106.551,304.3,2.3,1.5,2020-09-14,04:40,A,58,6.0NRT,287.8,24,D
61.806,133.466,357,2.8,1.6,2020-09-14,04:40,A,98,6.0NRT,294.1,333.1,D
58.418,107.663,301.4,2,1.4,2020-09-14,04:40,A,28,6.0NRT,289.5,11.3,D
58.098,106.539,300.2,2.3,1.5,2020-09-14,04:40,A,31,6.0NRT,287.1,15.1,D
61.808,133.462,355.7,2.8,1.6,2020-09-14,04:40,A,98,6.0NRT,294,319.8,D
58.42,107.658,308.2,2,1.4,2020-09-14,04:40,A,67,6.0NRT,289.6,23.6,D
61.43,125.889,353,1.4,1.2,2020-09-14,04:40,A,53,6.0NRT,290.2,106,D
58.446,107.596,307.3,2,1.4,2020-09-14,04:40,A,65,6.0NRT,289,22.6,D
58.422,107.502,302.6,2,1.4,2020-09-14,04:40,A,40,6.0NRT,289.5,14.2,D
61.862,133.35,322.9,2.7,1.6,2020-09-14,04:40,A,81,6.0NRT,286.9,84.9,D
61.861,133.297,358.6,2.7,1.6,2020-09-14,04:40,A,99,6.0NRT,290.5,348.1,D
61.431,125.778,342.6,1.4,1.2,2020-09-14,04:40,A,66,6.0NRT,287.5,73.9,D
61.875,133.296,348,2.7,1.6,2020-09-14,04:40,A,95,6.0NRT,289.6,240.5,D
61.46,125.988,333.5,1.4,1.2,2020-09-14,04:40,A,60,6.0NRT,286.6,53.2,D
58.42,107.386,303,2.1,1.4,2020-09-14,04:40,A,35,6.0NRT,290.1,14.2,D
61.471,125.985,339.1,1.4,1.2,2020-09-14,04:40,A,60,6.0NRT,286.2,65.4,D
61.468,125.958,362.9,1.4,1.2,2020-09-14,04:40,A,100,6.0NRT,292.6,152.9,D
61.461,125.877,350.1,1.4,1.2,2020-09-14,04:40,A,68,6.0NRT,291.6,87,D
61.481,125.98,347.8,1.4,1.2,2020-09-14,04:40,A,84,6.0NRT,290.1,89.9,D
61.479,125.954,353.6,1.4,1.2,2020-09-14,04:40,A,97,6.0NRT,291.9,108.6,D
61.472,125.873,344.4,1.4,1.2,2020-09-14,04:40,A,71,6.0NRT,287.7,71.3,D
61.461,125.74,340.1,1.4,1.2,2020-09-14,04:40,A,78,6.0NRT,285.1,67.6,D
61.458,125.713,402.7,1.4,1.2,2020-09-14,04:40,A,100,6.0NRT,297.7,446.5,D
61.456,125.687,333,1.4,1.2,2020-09-14,04:40,A,65,6.0NRT,291,51.8,D
61.866,133.34,346.8,2.7,1.6,2020-09-14,04:40,A,95,6.0NRT,287.7,231.8,D
61.865,133.287,352.4,2.7,1.6,2020-09-14,04:40,A,97,6.0NRT,291.7,278.2,D
61.474,125.975,360.4,1.4,1.2,2020-09-14,04:40,A,100,6.0NRT,291.9,142.1,D
61.472,125.948,346.3,1.4,1.2,2020-09-14,04:40,A,90,6.0NRT,293.1,80.6,D
61.466,125.867,342.1,1.4,1.2,2020-09-14,04:40,A,47,6.0NRT,292.2,64.3,D
61.455,125.734,348.7,1.4,1.2,2020-09-14,04:40,A,86,6.0NRT,288.9,92.9,D
58.421,107.377,302.2,2.1,1.4,2020-09-14,04:40,A,29,6.0NRT,290.2,12.8,D
61.485,125.971,338.7,1.4,1.2,2020-09-14,04:40,A,52,6.0NRT,289.4,60.1,D
61.463,125.704,398.2,1.4,1.2,2020-09-14,04:40,A,87,6.0NRT,294.8,400.8,D
61.461,125.677,313.3,1.4,1.2,2020-09-14,04:40,A,38,6.0NRT,286.9,19,D
61.887,133.077,311.7,2.7,1.6,2020-09-14,04:40,A,46,6.0NRT,288.7,40,D
61.498,125.994,352.8,1.5,1.2,2020-09-14,04:40,A,77,6.0NRT,289.8,108.3,D
61.496,125.967,353.4,1.4,1.2,2020-09-14,04:40,A,96,6.0NRT,292.6,109,D
61.489,125.886,325.6,1.4,1.2,2020-09-14,04:40,A,33,6.0NRT,288.2,31.2,D
61.506,125.964,332.2,1.4,1.2,2020-09-14,04:40,A,56,6.0NRT,289.4,45.9,D
61.484,125.696,328.8,1.4,1.2,2020-09-14,04:40,A,72,6.0NRT,285.8,40.9,D
61.517,125.96,341.8,1.4,1.2,2020-09-14,04:40,A,79,6.0NRT,287.7,71.6,D
61.494,125.692,347.5,1.4,1.2,2020-09-14,04:40,A,95,6.0NRT,289.6,91.6,D
61.525,125.929,338,1.4,1.2,2020-09-14,04:40,A,91,6.0NRT,290.6,62.5,D
61.505,125.688,335.2,1.4,1.2,2020-09-14,04:40,A,89,6.0NRT,291,57.1,D
61.978,134.372,312.5,3,1.6,2020-09-14,04:40,A,73,6.0NRT,287.8,57.4,D
61.977,134.314,318.8,3,1.6,2020-09-14,04:40,A,79,6.0NRT,289.3,82.4,D
61.963,133.222,317.2,2.7,1.6,2020-09-14,04:40,A,64,6.0NRT,289.5,58.7,D
61.977,133.221,354.1,2.7,1.6,2020-09-14,04:40,A,97,6.0NRT,292.3,290.2,D
62.025,134.484,304.7,3,1.7,2020-09-14,04:40,A,58,6.0NRT,288.2,29.8,D
61.991,133.219,366.7,2.7,1.6,2020-09-14,04:40,A,100,6.0NRT,293.1,430.3,D
61.976,134.369,313.9,3,1.6,2020-09-14,04:40,A,43,6.0NRT,288.1,55.8,D
61.975,134.311,315.2,3,1.6,2020-09-14,04:40,A,47,6.0NRT,289.1,59.5,D
61.944,132.964,311.6,2.6,1.6,2020-09-14,04:40,A,28,6.0NRT,287.3,38.2,D
61.943,132.914,309.7,2.6,1.6,2020-09-14,04:40,A,16,6.0NRT,285.1,33.2,D
61.967,133.271,313.9,2.7,1.6,2020-09-14,04:40,A,47,6.0NRT,287.3,46.3,D
61.965,133.218,317.1,2.7,1.6,2020-09-14,04:40,A,68,6.0NRT,289.8,57.4,D
61.979,133.217,352.3,2.7,1.6,2020-09-14,04:40,A,97,6.0NRT,292.2,269,D
61.583,125.932,332,1.4,1.2,2020-09-14,04:40,A,75,6.0NRT,287.8,51.1,D
61.581,125.905,318.2,1.4,1.2,2020-09-14,04:40,A,59,6.0NRT,287.1,26.2,D
61.579,125.878,321.1,1.4,1.2,2020-09-14,04:40,A,53,6.0NRT,288.5,29.8,D
62.023,134.481,305.9,3,1.7,2020-09-14,04:40,A,62,6.0NRT,288.3,34.3,D
61.995,133.268,349.1,2.7,1.6,2020-09-14,04:40,A,79,6.0NRT,287.4,241.1,D
61.994,133.216,365.8,2.7,1.6,2020-09-14,04:40,A,100,6.0NRT,293.8,419.6,D
61.569,125.633,332.3,1.4,1.2,2020-09-14,04:40,A,88,6.0NRT,289.4,50.2,D
