latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.962,146.516,314.8,1.6,1.3,2020-08-09,03:25,A,73,6.0NRT,299.1,17.6,D
60.328,148.412,314,1.9,1.4,2020-08-09,03:25,A,37,6.0NRT,292.1,23.5,D
60.326,148.375,328.5,1.9,1.4,2020-08-09,03:25,A,80,6.0NRT,293.6,59.3,D
60.334,148.3,326.6,1.9,1.4,2020-08-09,03:25,A,73,6.0NRT,294.2,51.3,D
60.33,148.406,318.7,1.9,1.4,2020-08-09,03:25,A,73,6.0NRT,292.4,34.4,D
60.328,148.369,327.9,1.9,1.4,2020-08-09,03:25,A,82,6.0NRT,293.9,57,D
60.324,148.296,320.4,1.9,1.4,2020-08-09,03:25,A,78,6.0NRT,294.2,36.6,D
60.353,148.366,330.3,1.9,1.4,2020-08-09,03:25,A,61,6.0NRT,294.1,63.4,D
60.26,146.258,326,1.6,1.2,2020-08-09,03:25,A,26,6.0NRT,292.1,33.3,D
60.416,148.391,321.8,1.9,1.4,2020-08-09,03:25,A,80,6.0NRT,295.8,42.4,D
60.414,148.356,312,1.9,1.4,2020-08-09,03:25,A,57,6.0NRT,295.9,19.6,D
60.418,148.347,311.5,1.9,1.4,2020-08-09,03:25,A,59,6.0NRT,295.8,18.5,D
58.995,134.168,310.5,1.1,1,2020-08-09,03:25,A,58,6.0NRT,291.6,10.1,D
60.035,140.876,313.5,1.1,1,2020-08-09,03:25,A,44,6.0NRT,296.5,8.9,D
60.033,140.857,322.7,1.1,1,2020-08-09,03:25,A,81,6.0NRT,300,18.6,D
60.039,140.869,313.3,1.1,1,2020-08-09,03:25,A,70,6.0NRT,296.7,9.1,D
60.815,149.087,321.3,2.1,1.4,2020-08-09,03:25,A,67,6.0NRT,294.1,43.6,D
60.816,149.079,321,2.1,1.4,2020-08-09,03:25,A,54,6.0NRT,294.2,41.4,D
60.856,149.108,321.2,2.1,1.4,2020-08-09,03:25,A,57,6.0NRT,294.9,39.9,D
60.73,146.168,314.3,1.6,1.2,2020-08-09,03:25,A,38,6.0NRT,293.7,19.7,D
58.479,130.207,318.5,1.4,1.2,2020-08-09,03:25,A,79,6.0NRT,292.3,26.1,D
58.473,130.208,312.7,1.4,1.2,2020-08-09,03:25,A,73,6.0NRT,291.1,17.7,D
60.741,146.19,311.9,1.6,1.3,2020-08-09,03:25,A,66,6.0NRT,294.6,16.4,D
60.739,146.16,316.9,1.6,1.2,2020-08-09,03:25,A,76,6.0NRT,294.2,24.6,D
60.004,138.792,322.7,1,1,2020-08-09,03:25,A,74,6.0NRT,299.7,15.5,D
60.002,138.774,328.1,1,1,2020-08-09,03:25,A,80,6.0NRT,300.4,21.5,D
60.013,138.787,330.8,1,1,2020-08-09,03:25,A,67,6.0NRT,300.8,23.8,D
60.011,138.769,346.9,1,1,2020-08-09,03:25,A,94,6.0NRT,303.5,49.8,D
60.008,138.751,327.2,1,1,2020-08-09,03:25,A,48,6.0NRT,300.4,19.2,D
60.024,138.8,328.5,1,1,2020-08-09,03:25,A,65,6.0NRT,298.9,20.4,D
60.022,138.782,339.2,1,1,2020-08-09,03:25,A,91,6.0NRT,305.2,35.9,D
60.017,138.747,343.9,1,1,2020-08-09,03:25,A,93,6.0NRT,305.5,45.2,D
60.033,138.795,377,1,1,2020-08-09,03:25,A,100,6.0NRT,301.6,139,D
60.031,138.777,417,1,1,2020-08-09,03:25,A,100,6.0NRT,317.2,373.9,D
60.028,138.759,338.3,1,1,2020-08-09,03:25,A,90,6.0NRT,304.3,34.2,D
61.007,148.788,327.1,2,1.4,2020-08-09,03:25,A,84,6.0NRT,292.6,62.1,D
61.021,148.825,305.8,2,1.4,2020-08-09,03:25,A,25,6.0NRT,293.1,9.7,D
61.019,148.786,318.8,2,1.4,2020-08-09,03:25,A,78,6.0NRT,293.9,38.6,D
59.842,136.477,325.3,1,1,2020-08-09,03:25,A,71,6.0NRT,293.9,18.8,D
59.368,133.576,318.9,1.1,1,2020-08-09,03:25,A,73,6.0NRT,298.8,16.5,D
59.677,134.452,321.6,1.1,1,2020-08-09,03:25,A,30,6.0NRT,290.2,17.5,D
59.698,134.474,316.8,1.1,1,2020-08-09,03:25,A,55,6.0NRT,291,13.8,D
59.322,132.35,312.4,1.2,1.1,2020-08-09,03:25,A,26,6.0NRT,295.5,12.2,D
60.12,136.75,310.7,1,1,2020-08-09,03:25,A,64,6.0NRT,296.6,7,D
60.117,136.733,310.7,1,1,2020-08-09,03:25,A,64,6.0NRT,297.1,6.8,D
59.496,132.944,321.7,1.1,1.1,2020-08-09,03:25,A,67,6.0NRT,293.8,17.5,D
59.485,132.887,330.8,1.1,1.1,2020-08-09,03:25,A,87,6.0NRT,295.3,30.8,D
60.638,139.212,326.7,1,1,2020-08-09,03:25,A,83,6.0NRT,297.1,22.3,D
60.649,139.227,336.2,1,1,2020-08-09,03:25,A,89,6.0NRT,298.5,35.5,D
60.647,139.208,363.9,1,1,2020-08-09,03:25,A,100,6.0NRT,305.5,99.3,D
60.508,138.152,447.4,1,1,2020-08-09,03:25,A,100,6.0NRT,317.1,685.8,D
60.505,138.133,404.5,1,1,2020-08-09,03:25,A,100,6.0NRT,312.4,280.6,D
60.516,138.147,426.9,1,1,2020-08-09,03:25,A,100,6.0NRT,309.1,458.7,D
60.514,138.129,432.1,1,1,2020-08-09,03:25,A,100,6.0NRT,319.2,509,D
60.511,138.111,358.1,1,1,2020-08-09,03:25,A,99,6.0NRT,303.3,76.7,D
61.452,138.282,330.1,1,1,2020-08-09,03:30,A,48,6.0NRT,297.8,23.8,D
67.201,132.484,351.4,1,1,2020-08-09,03:30,A,96,6.0NRT,300.6,57.5,D
67.198,132.462,333,1,1,2020-08-09,03:30,A,86,6.0NRT,296.7,25.5,D
67.222,132.564,319.5,1,1,2020-08-09,03:30,A,69,6.0NRT,292.8,12.9,D
67.194,132.365,338.7,1,1,2020-08-09,03:30,A,76,6.0NRT,301,31,D
63.97,130.919,310.4,1,1,2020-08-09,03:30,A,32,6.0NRT,298.9,6.7,D
63.922,130.587,367.6,1.1,1,2020-08-09,03:30,A,100,6.0NRT,303.3,111.9,D
63.918,130.567,343.1,1.1,1,2020-08-09,03:30,A,88,6.0NRT,298.2,47.5,D
63.931,130.595,323.5,1.1,1,2020-08-09,03:30,A,76,6.0NRT,297.7,19.6,D
63.927,130.575,326.5,1.1,1,2020-08-09,03:30,A,83,6.0NRT,296.7,23.3,D
63.995,130.56,326.7,1.1,1,2020-08-09,03:30,A,83,6.0NRT,299.8,22.2,D
63.991,130.539,322.4,1.1,1,2020-08-09,03:30,A,80,6.0NRT,299.6,18,D
64.023,130.605,330.8,1.1,1,2020-08-09,03:30,A,86,6.0NRT,298.2,26.9,D
64.053,130.738,328.1,1.1,1,2020-08-09,03:30,A,85,6.0NRT,296.3,23.6,D
64.049,130.718,328.4,1.1,1,2020-08-09,03:30,A,84,6.0NRT,298.9,23.1,D
64.031,130.616,327,1.1,1,2020-08-09,03:30,A,81,6.0NRT,298.2,21.6,D
64.028,130.596,328.6,1.1,1,2020-08-09,03:30,A,80,6.0NRT,298,25.2,D
64.024,130.575,309.3,1.1,1,2020-08-09,03:30,A,45,6.0NRT,295.4,6.5,D
63.81,129.351,351.2,1.1,1.1,2020-08-09,03:30,A,96,6.0NRT,297.2,70.7,D
63.806,129.33,332.2,1.1,1.1,2020-08-09,03:30,A,87,6.0NRT,295.5,31.9,D
63.819,129.342,347.1,1.1,1.1,2020-08-09,03:30,A,94,6.0NRT,298.2,60.4,D
63.815,129.321,324.9,1.1,1.1,2020-08-09,03:30,A,82,6.0NRT,295.2,21.1,D
64.068,130.654,330.1,1.1,1,2020-08-09,03:30,A,84,6.0NRT,296.3,26.4,D
63.828,129.334,344.5,1.1,1.1,2020-08-09,03:30,A,93,6.0NRT,298.2,53,D
63.866,129.372,317.5,1.1,1.1,2020-08-09,03:30,A,50,6.0NRT,295.6,12,D
63.89,129.447,329.9,1.1,1,2020-08-09,03:30,A,85,6.0NRT,296,28.3,D
63.899,129.439,318.3,1.1,1,2020-08-09,03:30,A,33,6.0NRT,297.1,12.9,D
63.908,129.43,334.1,1.1,1,2020-08-09,03:30,A,85,6.0NRT,297,32.4,D
63.912,129.419,314.2,1.1,1,2020-08-09,03:30,A,57,6.0NRT,296.4,10.1,D
63.958,129.499,313.5,1.1,1,2020-08-09,03:30,A,44,6.0NRT,296.4,8.7,D
63.932,129.251,351.5,1.1,1.1,2020-08-09,03:30,A,96,6.0NRT,298.8,70.8,D
63.928,129.229,350.8,1.1,1.1,2020-08-09,03:30,A,96,6.0NRT,299,69,D
64.018,129.661,355.9,1.1,1,2020-08-09,03:30,A,98,6.0NRT,295.7,81.8,D
64.014,129.641,357.3,1.1,1,2020-08-09,03:30,A,99,6.0NRT,300.4,85.2,D
63.945,129.263,316.8,1.1,1.1,2020-08-09,03:30,A,43,6.0NRT,298.5,10.5,D
63.941,129.242,327.2,1.1,1.1,2020-08-09,03:30,A,84,6.0NRT,302.5,23.6,D
64.037,129.566,315.6,1.1,1,2020-08-09,03:30,A,48,6.0NRT,295.3,11,D
64.071,129.583,328.9,1.1,1,2020-08-09,03:30,A,44,6.0NRT,295.9,24.9,D
64.064,129.491,310.4,1.1,1,2020-08-09,03:30,A,38,6.0NRT,296.3,5.3,D
64.088,129.567,321.4,1.1,1,2020-08-09,03:30,A,53,6.0NRT,293,16.9,D
64.081,129.525,327.7,1.1,1,2020-08-09,03:30,A,43,6.0NRT,295.7,21.1,D
64.076,129.503,325.7,1.1,1,2020-08-09,03:30,A,49,6.0NRT,296.1,19.4,D
64.022,129.209,322,1.1,1.1,2020-08-09,03:30,A,37,6.0NRT,298.4,14.5,D
64.018,129.188,325,1.1,1.1,2020-08-09,03:30,A,36,6.0NRT,299.2,17.7,D
64.014,129.167,325.5,1.1,1.1,2020-08-09,03:30,A,34,6.0NRT,301.4,18.8,D
64.097,129.558,356.1,1.1,1,2020-08-09,03:30,A,98,6.0NRT,295.3,81.1,D
64.093,129.538,353.2,1.1,1,2020-08-09,03:30,A,97,6.0NRT,297,72,D
64.111,129.47,313.9,1.1,1,2020-08-09,03:30,A,72,6.0NRT,296.3,11,D
64.107,129.449,319.8,1.1,1,2020-08-09,03:30,A,78,6.0NRT,297.4,17.1,D
64.116,129.458,341.1,1.1,1,2020-08-09,03:30,A,92,6.0NRT,298.9,47.5,D
64.112,129.437,326.7,1.1,1,2020-08-09,03:30,A,82,6.0NRT,297.1,23.7,D
65.416,135.757,311.1,1,1,2020-08-09,03:30,A,45,6.0NRT,296.3,6.9,D
65.428,135.772,384.4,1,1,2020-08-09,03:30,A,100,6.0NRT,304.3,176.2,D
65.425,135.75,385.9,1,1,2020-08-09,03:30,A,100,6.0NRT,313.3,182.6,D
65.422,135.729,362.4,1,1,2020-08-09,03:30,A,100,6.0NRT,305.6,91.5,D
65.42,135.707,341.4,1,1,2020-08-09,03:30,A,92,6.0NRT,299.9,42.7,D
65.481,136.113,334.5,1.1,1,2020-08-09,03:30,A,88,6.0NRT,294.8,34.1,D
65.478,136.091,347.3,1,1,2020-08-09,03:30,A,95,6.0NRT,298.4,57.2,D
65.431,135.722,371.8,1,1,2020-08-09,03:30,A,100,6.0NRT,303.7,119.6,D
65.428,135.7,371,1,1,2020-08-09,03:30,A,94,6.0NRT,302.7,117.9,D
65.49,136.107,338.7,1.1,1,2020-08-09,03:30,A,91,6.0NRT,294.7,39.9,D
65.487,136.085,355.8,1,1,2020-08-09,03:30,A,98,6.0NRT,299.8,76.2,D
65.484,136.063,330.7,1,1,2020-08-09,03:30,A,86,6.0NRT,296.2,26.7,D
65.446,135.758,357.4,1,1,2020-08-09,03:30,A,96,6.0NRT,299.6,76,D
65.437,135.694,362.1,1,1,2020-08-09,03:30,A,94,6.0NRT,301.8,88.7,D
65.502,136.05,348.3,1,1,2020-08-09,03:30,A,95,6.0NRT,297.2,56.7,D
65.499,136.028,361,1,1,2020-08-09,03:30,A,100,6.0NRT,298.5,89.3,D
65.497,136.006,335.6,1,1,2020-08-09,03:30,A,89,6.0NRT,295.9,33.7,D
65.492,135.89,314.4,1,1,2020-08-09,03:30,A,45,6.0NRT,292.7,10.5,D
65.505,135.635,315.2,1,1,2020-08-09,03:30,A,49,6.0NRT,294.3,9.5,D
65.679,133.966,345.9,1,1,2020-08-09,03:30,A,89,6.0NRT,299.1,48.5,D
65.676,133.945,335.9,1,1,2020-08-09,03:30,A,70,6.0NRT,299.5,30.4,D
65.688,133.959,346.6,1,1,2020-08-09,03:30,A,89,6.0NRT,292.8,49.9,D
65.685,133.938,345.1,1,1,2020-08-09,03:30,A,94,6.0NRT,291.6,46.1,D
65.696,133.952,400.6,1,1,2020-08-09,03:30,A,94,6.0NRT,301.6,256.1,D
65.693,133.931,367.8,1,1,2020-08-09,03:30,A,100,6.0NRT,296.1,105.6,D
65.69,133.91,330.5,1,1,2020-08-09,03:30,A,70,6.0NRT,287.8,26.1,D
65.699,133.903,330,1,1,2020-08-09,03:30,A,60,6.0NRT,290.3,26.2,D
62.795,118.835,313.6,2.3,1.5,2020-08-09,03:30,A,58,6.0NRT,294.6,28.9,D
66.151,135.14,311.9,1,1,2020-08-09,03:30,A,33,6.0NRT,285.8,9,D
66.157,135.128,312.7,1,1,2020-08-09,03:30,A,55,6.0NRT,285.1,10.2,D
66.12,134.842,316,1,1,2020-08-09,03:30,A,34,6.0NRT,288.1,11.2,D
66.166,135.121,306.7,1,1,2020-08-09,03:30,A,38,6.0NRT,284.8,6.1,D
66.163,135.099,308.3,1,1,2020-08-09,03:30,A,36,6.0NRT,287.1,7.2,D
66.129,134.835,322.7,1,1,2020-08-09,03:30,A,81,6.0NRT,288,18.6,D
66.126,134.813,315.7,1,1,2020-08-09,03:30,A,70,6.0NRT,290.2,11.5,D
66.077,134.3,328.7,1,1,2020-08-09,03:30,A,81,6.0NRT,285.2,24.5,D
66.195,135.123,303.9,1,1,2020-08-09,03:30,A,35,6.0NRT,282.6,5.3,D
66.192,135.1,305.3,1,1,2020-08-09,03:30,A,46,6.0NRT,281.5,6.1,D
66.158,134.836,323.4,1,1,2020-08-09,03:30,A,55,6.0NRT,291.8,17.1,D
66.155,134.814,335.8,1,1,2020-08-09,03:30,A,89,6.0NRT,293.8,33.4,D
66.123,134.573,318.6,1,1,2020-08-09,03:30,A,48,6.0NRT,293.7,12.3,D
66.083,134.271,339.3,1,1,2020-08-09,03:30,A,49,6.0NRT,287.7,37.6,D
66.135,134.588,331.2,1,1,2020-08-09,03:30,A,87,6.0NRT,296.5,26.2,D
66.132,134.567,328.4,1,1,2020-08-09,03:30,A,75,6.0NRT,295.6,21.7,D
66.176,134.822,323.5,1,1,2020-08-09,03:30,A,40,6.0NRT,293.2,16.9,D
66.141,134.56,329.4,1,1,2020-08-09,03:30,A,86,6.0NRT,296.7,22.8,D
66.103,134.278,360.6,1,1,2020-08-09,03:30,A,100,6.0NRT,294.6,83,D
66.176,134.749,355.9,1,1,2020-08-09,03:30,A,98,6.0NRT,301.1,73.8,D
66.173,134.727,341.4,1,1,2020-08-09,03:30,A,87,6.0NRT,298.6,41.6,D
66.164,134.661,322.5,1,1,2020-08-09,03:30,A,73,6.0NRT,295.8,17.1,D
66.123,134.358,321.6,1,1,2020-08-09,03:30,A,53,6.0NRT,289.9,14.6,D
66.112,134.271,424.4,1,1,2020-08-09,03:30,A,100,6.0NRT,311.1,439.6,D
66.187,134.764,333.4,1,1,2020-08-09,03:30,A,69,6.0NRT,293.6,28.8,D
66.184,134.742,334.8,1,1,2020-08-09,03:30,A,74,6.0NRT,295.2,30.4,D
66.181,134.72,338.4,1,1,2020-08-09,03:30,A,76,6.0NRT,295.8,35,D
66.179,134.698,350.1,1,1,2020-08-09,03:30,A,96,6.0NRT,298.4,56.7,D
66.176,134.676,355.4,1,1,2020-08-09,03:30,A,92,6.0NRT,300.1,70.6,D
66.173,134.654,331.1,1,1,2020-08-09,03:30,A,70,6.0NRT,294.4,25.4,D
66.135,134.372,367.7,1,1,2020-08-09,03:30,A,100,6.0NRT,297.8,106.4,D
66.196,134.757,345.5,1,1,2020-08-09,03:30,A,94,6.0NRT,294.8,51.3,D
66.184,134.669,346.8,1,1,2020-08-09,03:30,A,89,6.0NRT,295.2,49.5,D
65.912,132.73,318.4,1,1,2020-08-09,03:30,A,60,6.0NRT,296.2,11.3,D
66.199,134.725,334.3,1,1,2020-08-09,03:30,A,60,6.0NRT,292.9,30.7,D
65.926,132.761,315.7,1,1,2020-08-09,03:30,A,69,6.0NRT,300.1,9.2,D
65.923,132.74,312.4,1,1,2020-08-09,03:30,A,50,6.0NRT,298.6,6.6,D
66.376,136.051,313.2,1.1,1,2020-08-09,03:30,A,73,6.0NRT,279.7,14.2,D
66.373,136.028,315.4,1.1,1,2020-08-09,03:30,A,75,6.0NRT,278.7,16.1,D
66.202,134.674,322,1,1,2020-08-09,03:30,A,55,6.0NRT,291,16,D
66.385,136.044,358.9,1.1,1,2020-08-09,03:30,A,99,6.0NRT,277.5,92.1,D
66.382,136.021,330,1.1,1,2020-08-09,03:30,A,86,6.0NRT,274.5,31.9,D
66.158,134.203,356.5,1,1,2020-08-09,03:30,A,98,6.0NRT,299.8,71.9,D
66.17,134.217,322.2,1,1,2020-08-09,03:30,A,41,6.0NRT,295.9,14.4,D
66.178,134.21,339.8,1,1,2020-08-09,03:30,A,91,6.0NRT,296.6,38,D
66.175,134.188,333.8,1,1,2020-08-09,03:30,A,75,6.0NRT,297.4,29,D
66.277,134.808,308.1,1,1,2020-08-09,03:30,A,24,6.0NRT,292.3,6,D
66.356,135.338,301.9,1,1,2020-08-09,03:30,A,0,6.0NRT,270.1,7.5,D
66.286,134.801,313.9,1,1,2020-08-09,03:30,A,71,6.0NRT,291.8,10.2,D
67.215,132.446,321.1,1,1,2020-08-09,03:30,A,49,6.0NRT,292.5,12.2,D
67.222,132.233,315,1,1,2020-08-09,03:30,A,60,6.0NRT,298.1,6.8,D
64.457,112.405,302.5,3,1.6,2020-08-09,03:30,A,27,6.0NRT,278.6,22.3,D
64.301,111.35,358.5,3.2,1.7,2020-08-09,03:30,A,93,6.0NRT,289.4,430.2,D
64.283,111.298,328.5,3.2,1.7,2020-08-09,03:30,A,74,6.0NRT,290.8,127.4,D
64.313,111.327,320.3,3.2,1.7,2020-08-09,03:30,A,79,6.0NRT,287.7,80.3,D
64.299,111.353,343.6,3.2,1.7,2020-08-09,03:30,A,93,6.0NRT,288.2,251.6,D
64.311,111.331,332.5,3.2,1.7,2020-08-09,03:30,A,87,6.0NRT,288.7,149.5,D
64.34,111.188,319,3.2,1.7,2020-08-09,03:30,A,78,6.0NRT,288.4,80.4,D
60.576,138.241,307.3,1,1,2020-08-09,03:30,A,25,6.0NRT,295.4,4.8,D
60.574,138.223,327.3,1,1,2020-08-09,03:30,A,83,6.0NRT,299.1,23.3,D
60.571,138.204,312.8,1,1,2020-08-09,03:30,A,64,6.0NRT,299.3,8.8,D
60.491,137.558,324.8,1,1,2020-08-09,03:30,A,81,6.0NRT,301.3,18.9,D
60.489,137.54,317.6,1,1,2020-08-09,03:30,A,63,6.0NRT,298.6,11.3,D
60.706,137.086,334.3,1,1,2020-08-09,03:30,A,76,6.0NRT,299.1,28.5,D
59.935,132.412,315.2,1.1,1.1,2020-08-09,03:30,A,72,6.0NRT,296.9,11.9,D
59.931,132.393,318.4,1.1,1.1,2020-08-09,03:30,A,76,6.0NRT,297.7,15.1,D
60.719,137.116,337,1,1,2020-08-09,03:30,A,71,6.0NRT,299.6,33,D
60.74,137.065,323.8,1,1,2020-08-09,03:30,A,41,6.0NRT,298.5,16.2,D
60.738,137.047,317.9,1,1,2020-08-09,03:30,A,48,6.0NRT,296.7,10.6,D
60.989,138.535,379.9,1,1,2020-08-09,03:30,A,100,6.0NRT,304.2,154.1,D
60.987,138.517,344.4,1,1,2020-08-09,03:30,A,93,6.0NRT,303.6,46.6,D
60.998,138.53,321.2,1,1,2020-08-09,03:30,A,74,6.0NRT,296.2,15.2,D
60.996,138.511,340.1,1,1,2020-08-09,03:30,A,91,6.0NRT,300.1,39.1,D
60.989,138.456,347.1,1,1,2020-08-09,03:30,A,94,6.0NRT,305.2,51.9,D
61,138.469,335.9,1,1,2020-08-09,03:30,A,57,6.0NRT,301.3,31.1,D
60.754,136.702,329.2,1,1,2020-08-09,03:30,A,85,6.0NRT,296.2,21.9,D
60.782,136.762,349.8,1,1,2020-08-09,03:30,A,96,6.0NRT,299.4,57.8,D
60.779,136.744,321.2,1,1,2020-08-09,03:30,A,76,6.0NRT,296.4,14.2,D
60.777,136.726,312.6,1,1,2020-08-09,03:30,A,34,6.0NRT,296.9,6.6,D
60.965,137.996,317.9,1,1,2020-08-09,03:30,A,48,6.0NRT,295.6,12.5,D
60.963,137.977,330.7,1,1,2020-08-09,03:30,A,75,6.0NRT,300.2,26.1,D
60.96,137.959,337.4,1,1,2020-08-09,03:30,A,90,6.0NRT,299,35.9,D
60.958,137.941,317,1,1,2020-08-09,03:30,A,74,6.0NRT,296.5,12.6,D
60.971,137.972,337.1,1,1,2020-08-09,03:30,A,90,6.0NRT,294.8,36,D
60.807,136.742,334.9,1,1,2020-08-09,03:30,A,65,6.0NRT,297.7,29.2,D
60.783,136.582,313.2,1,1,2020-08-09,03:30,A,70,6.0NRT,297.6,8,D
60.815,136.736,322.3,1,1,2020-08-09,03:30,A,34,6.0NRT,295.8,14.9,D
60.824,136.731,340.5,1,1,2020-08-09,03:30,A,91,6.0NRT,296.1,39.2,D
61.078,136.99,308.6,1,1,2020-08-09,03:30,A,48,6.0NRT,296.3,5.1,D
61.087,136.985,310.7,1,1,2020-08-09,03:30,A,67,6.0NRT,296.9,7.1,D
61.084,136.967,307.4,1,1,2020-08-09,03:30,A,56,6.0NRT,296.4,4.6,D
67.204,132.506,327.5,1,1,2020-08-09,03:30,A,48,6.0NRT,295.3,17,D
56.829,118.132,306.6,4.6,2,2020-08-09,03:30,A,64,6.0NRT,293.5,54.1,D
61.483,138.304,320.4,1,1,2020-08-09,03:30,A,52,6.0NRT,293,15,D
56.828,118.123,306.7,4.6,2,2020-08-09,03:30,A,64,6.0NRT,293.6,54.8,D
61.02,133.576,317.9,1,1,2020-08-09,03:30,A,59,6.0NRT,297.4,12.3,D
61.046,133.619,312,1,1,2020-08-09,03:30,A,28,6.0NRT,295.4,8.1,D
61.71,136.467,308.3,1,1,2020-08-09,03:30,A,64,6.0NRT,295,5.9,D
61.719,136.461,345.9,1,1,2020-08-09,03:30,A,94,6.0NRT,295.6,51,D
61.716,136.443,344.3,1,1,2020-08-09,03:30,A,93,6.0NRT,297.6,47.9,D
62.955,149.643,310.3,2.3,1.5,2020-08-09,03:30,A,70,6.0NRT,290.2,24.9,D
62.953,149.594,328.5,2.3,1.5,2020-08-09,03:30,A,86,6.0NRT,293,84.1,D
62.966,149.593,306.2,2.3,1.5,2020-08-09,03:30,A,34,6.0NRT,290.4,16.6,D
62.153,137.697,315.4,1,1,2020-08-09,03:30,A,57,6.0NRT,292,11.3,D
62.15,137.678,316.2,1,1,2020-08-09,03:30,A,64,6.0NRT,292.5,12.3,D
62.164,137.643,314.6,1,1,2020-08-09,03:30,A,74,6.0NRT,292.6,10.5,D
62.238,136.935,401.7,1,1,2020-08-09,03:30,A,100,6.0NRT,307.1,264.7,D
62.235,136.916,328.5,1,1,2020-08-09,03:30,A,85,6.0NRT,298.6,23.2,D
62.245,136.923,363.3,1,1,2020-08-09,03:30,A,100,6.0NRT,304.4,95.2,D
61.986,135.002,311.4,1,1,2020-08-09,03:30,A,50,6.0NRT,293.8,7.4,D
62.256,136.793,319.5,1,1,2020-08-09,03:30,A,76,6.0NRT,294.7,14,D
62.254,136.774,310.2,1,1,2020-08-09,03:30,A,25,6.0NRT,294.1,6.3,D
63.068,143.951,311,1.5,1.2,2020-08-09,03:30,A,66,6.0NRT,290.4,15.5,D
63.072,143.86,316,1.5,1.2,2020-08-09,03:30,A,47,6.0NRT,287.5,20,D
62.139,135.521,326.1,1,1,2020-08-09,03:30,A,60,6.0NRT,294.5,19,D
62.153,135.552,318.7,1,1,2020-08-09,03:30,A,65,6.0NRT,293.6,13.1,D
62.213,135.572,309.6,1,1,2020-08-09,03:30,A,49,6.0NRT,293.5,5.9,D
62.192,135.362,309.9,1,1,2020-08-09,03:30,A,67,6.0NRT,294,6.7,D
62.041,134.385,307.9,1,1,2020-08-09,03:30,A,52,6.0NRT,293.2,5.3,D
62.252,135.64,303.3,1,1,2020-08-09,03:30,A,34,6.0NRT,291.8,3.7,D
62.181,135.036,316.3,1,1,2020-08-09,03:30,A,35,6.0NRT,292.6,9,D
62.19,135.03,324.5,1,1,2020-08-09,03:30,A,82,6.0NRT,295.8,17.7,D
62.187,135.012,317.8,1,1,2020-08-09,03:30,A,57,6.0NRT,294.9,11.2,D
62.161,134.784,314.1,1,1,2020-08-09,03:30,A,72,6.0NRT,294.9,8.8,D
62.141,134.409,314.6,1,1,2020-08-09,03:30,A,72,6.0NRT,295.2,9.7,D
62.206,134.521,306.6,1,1,2020-08-09,03:30,A,28,6.0NRT,292.2,5,D
62.203,134.503,309.3,1,1,2020-08-09,03:30,A,51,6.0NRT,293.3,6.8,D
62.411,135.628,319.8,1,1,2020-08-09,03:30,A,69,6.0NRT,293.4,14,D
62.437,135.604,313.5,1,1,2020-08-09,03:30,A,53,6.0NRT,292.5,8.6,D
62.499,135.972,324.4,1,1,2020-08-09,03:30,A,82,6.0NRT,295.2,18.4,D
62.445,135.598,312.2,1,1,2020-08-09,03:30,A,54,6.0NRT,292.9,7.7,D
62.514,135.942,316.5,1,1,2020-08-09,03:30,A,64,6.0NRT,295,10.2,D
62.617,136.074,304.8,1,1,2020-08-09,03:30,A,46,6.0NRT,293.3,3.9,D
63.475,141.795,307.5,1.3,1.1,2020-08-09,03:30,A,36,6.0NRT,293.3,7.2,D
63.492,141.867,312.3,1.3,1.1,2020-08-09,03:30,A,70,6.0NRT,294.9,11.8,D
62.96,137.135,327.3,1,1,2020-08-09,03:30,A,85,6.0NRT,297.1,22.8,D
62.957,137.115,323.5,1,1,2020-08-09,03:30,A,82,6.0NRT,294.1,17.5,D
62.984,137.098,323.1,1,1,2020-08-09,03:30,A,75,6.0NRT,294.2,17.5,D
63.004,136.971,315.3,1,1,2020-08-09,03:30,A,62,6.0NRT,295.3,11.2,D
63.016,136.985,328.8,1,1,2020-08-09,03:30,A,77,6.0NRT,294,24.6,D
63.592,142.056,323.4,1.3,1.1,2020-08-09,03:30,A,81,6.0NRT,293.3,27.4,D
63.605,142.077,331.1,1.3,1.1,2020-08-09,03:30,A,87,6.0NRT,294.5,39.1,D
63.602,142.051,328.4,1.3,1.1,2020-08-09,03:30,A,84,6.0NRT,293.6,34.2,D
63.02,136.876,313.5,1,1,2020-08-09,03:30,A,33,6.0NRT,293.8,8.3,D
63.615,142.072,315.1,1.3,1.1,2020-08-09,03:30,A,44,6.0NRT,294.5,14.1,D
62.792,134.744,309.4,1,1,2020-08-09,03:30,A,65,6.0NRT,293.9,6.2,D
62.789,134.725,307.8,1,1,2020-08-09,03:30,A,52,6.0NRT,294.2,5,D
62.841,134.813,308,1,1,2020-08-09,03:30,A,59,6.0NRT,293.8,5.2,D
62.835,134.587,309.8,1,1,2020-08-09,03:30,A,64,6.0NRT,294.5,6.2,D
62.852,134.505,308.2,1,1,2020-08-09,03:30,A,56,6.0NRT,294.7,5.5,D
63.215,136.501,324.7,1,1,2020-08-09,03:30,A,83,6.0NRT,294,20.8,D
63.213,136.482,306.4,1,1,2020-08-09,03:30,A,37,6.0NRT,291.8,4.9,D
63.225,136.511,307,1,1,2020-08-09,03:30,A,48,6.0NRT,293.9,5.3,D
