latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.975,130.796,302.1,1,1,2020-09-27,02:25,T,51,6.0NRT,291.1,3.8,D
45.871,130.865,300.4,1,1,2020-09-27,02:25,T,37,6.0NRT,289.8,3,D
45.825,130.917,305,1,1,2020-09-27,02:25,T,41,6.0NRT,290.7,4.7,D
45.775,129.992,305.4,1,1,2020-09-27,02:25,T,61,6.0NRT,293.2,4.6,D
45.16,128.759,307.6,1,1,2020-09-27,02:25,T,66,6.0NRT,294.9,5.9,D
44.68,130.461,304.2,1,1,2020-09-27,02:25,T,46,6.0NRT,292.3,4.2,D
44.954,128.382,308.7,1,1,2020-09-27,02:25,T,22,6.0NRT,296.5,5.9,D
62.708,152.385,303,1.1,1,2020-09-27,02:30,A,55,6.0NRT,288.3,6.7,D
14.134,121.12,321.3,1,1,2020-09-27,02:30,T,73,6.0NRT,296.1,11.8,D
14.561,120.595,314.7,1,1,2020-09-27,02:30,T,0,6.0NRT,295.6,5.1,D
62.719,152.4,304.4,1.1,1,2020-09-27,02:30,A,25,6.0NRT,288.2,6.7,D
62.71,152.405,318.4,1.1,1,2020-09-27,02:30,A,78,6.0NRT,288.9,18.9,D
60.073,150.806,327.8,1,1,2020-09-27,02:30,A,85,6.0NRT,288.6,26.1,D
60.076,150.823,319.1,1,1,2020-09-27,02:30,A,78,6.0NRT,286.9,17,D
60.061,150.851,324.9,1,1,2020-09-27,02:30,A,83,6.0NRT,288.3,22.5,D
60.064,150.868,326.6,1,1,2020-09-27,02:30,A,84,6.0NRT,284.6,24.8,D
60.04,150.901,328.1,1,1,2020-09-27,02:30,A,85,6.0NRT,287.5,27,D
60.043,150.918,301.4,1,1,2020-09-27,02:30,A,22,6.0NRT,283.4,5.3,D
60.03,150.893,324.6,1,1,2020-09-27,02:30,A,35,6.0NRT,285.7,20.5,D
60.004,150.777,307.5,1,1,2020-09-27,02:30,A,65,6.0NRT,285.5,8.9,D
60.006,150.794,325,1,1,2020-09-27,02:30,A,83,6.0NRT,289.7,23.8,D
59.945,150.888,314.7,1,1,2020-09-27,02:30,A,75,6.0NRT,289.5,14.1,D
59.947,150.905,317.4,1,1,2020-09-27,02:30,A,78,6.0NRT,286.3,16.7,D
59.936,150.899,337.5,1,1,2020-09-27,02:30,A,40,6.0NRT,291.2,34.9,D
59.939,150.917,360.2,1,1,2020-09-27,02:30,A,98,6.0NRT,289.8,83.9,D
59.916,150.892,324.5,1,1,2020-09-27,02:30,A,52,6.0NRT,288.3,20.8,D
59.635,151.473,309,1,1,2020-09-27,02:30,A,64,6.0NRT,284.7,10.3,D
59.637,151.491,304.3,1,1,2020-09-27,02:30,A,54,6.0NRT,284.3,7.5,D
59.618,151.427,313.4,1,1,2020-09-27,02:30,A,69,6.0NRT,288.4,13.5,D
59.607,151.545,351.9,1,1,2020-09-27,02:30,A,97,6.0NRT,290.4,64.6,D
15.668,120.581,317.4,1,1,2020-09-27,02:30,T,69,6.0NRT,298.1,7.4,D
15.713,120.907,311.3,1,1,2020-09-27,02:30,T,25,6.0NRT,290.7,5.2,D
18.198,120.593,317.9,1,1,2020-09-27,02:30,T,50,6.0NRT,294.9,9.1,D
59.61,151.562,408.9,1,1,2020-09-27,02:30,A,100,6.0NRT,300,309.7,D
59.612,151.579,356.6,1,1,2020-09-27,02:30,A,98,6.0NRT,284.8,78.6,D
59.587,151.537,338.9,1,1,2020-09-27,02:30,A,91,6.0NRT,284.9,41.7,D
61.432,133.879,317.8,2.5,1.5,2020-09-27,02:35,A,32,6.0NRT,269.2,64,D
59.956,131.947,320.5,3.4,1.7,2020-09-27,02:35,A,80,6.0NRT,284.5,110.2,D
60.022,132.146,307.5,3.3,1.7,2020-09-27,02:35,A,48,6.0NRT,280.3,46.7,D
59.961,131.949,319.2,3.4,1.7,2020-09-27,02:35,A,79,6.0NRT,284.1,103.6,D
61.475,133.011,325.4,2.6,1.6,2020-09-27,02:35,A,59,6.0NRT,279.1,93.3,D
10.608,122.96,313.2,1.2,1.1,2020-09-27,02:35,T,45,6.0NRT,291.7,6.9,D
13.682,121.058,324,1,1,2020-09-27,02:35,T,0,6.0NRT,297.8,15.4,D
60.995,133.614,309,2.7,1.6,2020-09-27,02:35,A,68,6.0NRT,283.2,44.2,D
61.335,133.089,316.4,2.7,1.6,2020-09-27,02:35,A,66,6.0NRT,278.2,67.5,D
60.025,132.15,305.4,3.3,1.7,2020-09-27,02:35,A,30,6.0NRT,280.2,39.3,D
60.506,135.517,305,2.4,1.5,2020-09-27,02:35,A,12,6.0NRT,276.4,24.5,D
60.211,134.53,302.7,2.7,1.6,2020-09-27,02:35,A,40,6.0NRT,274.9,29.3,D
60.411,135.273,310.5,2.5,1.5,2020-09-27,02:35,A,57,6.0NRT,275.7,40.8,D
61.471,133.019,320.1,2.6,1.6,2020-09-27,02:35,A,52,6.0NRT,279.3,71.5,D
60.118,131.655,318.6,3.4,1.7,2020-09-27,02:35,A,78,6.0NRT,282.1,93.7,D
60.337,131.563,300.7,3.3,1.7,2020-09-27,02:35,A,0,6.0NRT,280.9,26.9,D
60.324,131.58,300.1,3.3,1.7,2020-09-27,02:35,A,10,6.0NRT,280.5,25.2,D
60.231,131.411,302.5,3.4,1.7,2020-09-27,02:35,A,38,6.0NRT,278.2,33.6,D
60.236,131.413,307.9,3.4,1.7,2020-09-27,02:35,A,0,6.0NRT,278.4,52.7,D
60.11,131.586,309.2,3.4,1.7,2020-09-27,02:35,A,55,6.0NRT,278,52.9,D
60.096,131.602,345.7,3.4,1.7,2020-09-27,02:35,A,94,6.0NRT,280.9,315.6,D
60.113,131.653,325.6,3.4,1.7,2020-09-27,02:35,A,84,6.0NRT,282.2,136.6,D
60.101,131.604,355.6,3.4,1.7,2020-09-27,02:35,A,98,6.0NRT,281.8,440.4,D
60.998,133.607,306,2.7,1.6,2020-09-27,02:35,A,63,6.0NRT,282.9,33.3,D
61.262,134.278,301.6,2.5,1.5,2020-09-27,02:35,A,36,6.0NRT,269.1,28.1,D
61.056,133.11,304.3,2.7,1.6,2020-09-27,02:35,A,48,6.0NRT,278.7,32.9,D
61.015,132.921,301.4,2.8,1.6,2020-09-27,02:35,A,0,6.0NRT,269.9,26.1,D
62.282,137.008,308.5,1.8,1.3,2020-09-27,02:35,A,67,6.0NRT,275.4,24.8,D
62.285,137.038,301.1,1.8,1.3,2020-09-27,02:35,A,44,6.0NRT,275,15.3,D
60.516,135.532,310.6,4.5,1.9,2020-09-27,03:55,T,31,6.0NRT,284.2,83.4,D
59.963,131.986,313.7,3.7,1.8,2020-09-27,03:55,T,48,6.0NRT,286.1,76,D
60.12,131.574,321.4,3.5,1.8,2020-09-27,03:55,T,63,6.0NRT,280.9,115.6,D
60.007,131.969,325.6,3.7,1.8,2020-09-27,03:55,T,74,6.0NRT,286,146.6,D
60.026,131.915,327.6,3.6,1.8,2020-09-27,03:55,T,76,6.0NRT,285.1,161.7,D
60.001,131.964,325.8,3.7,1.8,2020-09-27,03:55,T,71,6.0NRT,286.1,143.6,D
60.019,131.91,320.6,3.6,1.8,2020-09-27,03:55,T,51,6.0NRT,285,107.9,D
60.11,131.642,326.4,3.5,1.8,2020-09-27,03:55,T,62,6.0NRT,281.9,142.6,D
60.128,131.589,320.5,3.5,1.8,2020-09-27,03:55,T,49,6.0NRT,281.7,106.8,D
60.114,131.802,328.5,3.6,1.8,2020-09-27,03:55,T,68,6.0NRT,285,151.9,D
60.428,135.281,312.6,4.4,1.9,2020-09-27,03:55,T,41,6.0NRT,278.3,101.3,D
60.428,135.288,311.8,4.4,1.9,2020-09-27,03:55,T,17,6.0NRT,277.5,92.7,D
60.545,135.269,316.9,4.4,1.9,2020-09-27,03:55,T,50,6.0NRT,284.1,121.3,D
61.881,134.373,322.2,3.5,1.8,2020-09-27,03:55,T,49,6.0NRT,281.2,122.3,D
61.868,134.353,320.2,3.5,1.8,2020-09-27,03:55,T,58,6.0NRT,281,113.2,D
61.734,133.392,329.2,3.4,1.7,2020-09-27,03:55,T,71,6.0NRT,275.2,171.2,D
61.65,133.581,321.9,3.4,1.7,2020-09-27,03:55,T,55,6.0NRT,277.8,114.3,D
61.72,133.445,322.6,3.4,1.7,2020-09-27,03:55,T,44,6.0NRT,274.1,115.9,D
61.642,133.565,315.7,3.4,1.7,2020-09-27,03:55,T,14,6.0NRT,278.7,81.3,D
61.624,133.616,325.7,3.4,1.7,2020-09-27,03:55,T,50,6.0NRT,278.1,133.8,D
61.593,133.65,331,3.5,1.8,2020-09-27,03:55,T,67,6.0NRT,278,176,D
61.575,133.703,324.7,3.5,1.8,2020-09-27,03:55,T,70,6.0NRT,279.2,138.7,D
61.436,133.897,326.4,3.6,1.8,2020-09-27,03:55,T,13,6.0NRT,280.7,144.2,D
61.359,133.949,323.2,3.6,1.8,2020-09-27,03:55,T,47,6.0NRT,279.9,133.5,D
61.573,133.215,310.6,3.4,1.7,2020-09-27,03:55,T,34,6.0NRT,278.6,66.7,D
61.555,133.266,327.6,3.4,1.7,2020-09-27,03:55,T,76,6.0NRT,277.8,164,D
60.62,135.499,327.3,4.4,1.9,2020-09-27,03:55,T,79,6.0NRT,283.4,208.1,D
60.595,135.563,315.6,4.4,1.9,2020-09-27,03:55,T,31,6.0NRT,284.2,107.6,D
60.582,135.541,320.1,4.4,1.9,2020-09-27,03:55,T,62,6.0NRT,284.5,143.2,D
60.62,135.49,330.2,4.4,1.9,2020-09-27,03:55,T,83,6.0NRT,283.6,244,D
60.595,135.555,320.4,4.4,1.9,2020-09-27,03:55,T,68,6.0NRT,284.6,150.9,D
60.582,135.533,313.3,4.4,1.9,2020-09-27,03:55,T,24,6.0NRT,284.3,93.3,D
60.626,135.298,330.3,4.3,1.9,2020-09-27,03:55,T,74,6.0NRT,283.9,243.7,D
60.612,135.276,340,4.3,1.9,2020-09-27,03:55,T,80,6.0NRT,284.5,361,D
60.569,135.205,317.4,4.3,1.9,2020-09-27,03:55,T,37,6.0NRT,283.6,122.8,D
60.57,135.212,335.3,4.3,1.9,2020-09-27,03:55,T,47,6.0NRT,284.4,275.1,D
60.624,135.291,341.6,4.3,1.9,2020-09-27,03:55,T,74,6.0NRT,284.9,388,D
60.515,135.527,312.4,4.5,1.9,2020-09-27,03:55,T,53,6.0NRT,284.1,97.4,D
60.841,97.359,303.3,2.6,1.5,2020-09-27,04:00,T,55,6.0NRT,275.8,35.6,D
61.545,113.165,312.5,1,1,2020-09-27,04:00,T,73,6.0NRT,281.4,14.9,D
27.238,140.88,324.7,1.1,1,2020-09-27,04:00,A,64,6.0NRT,302.5,19.3,D
27.247,140.879,321.8,1.1,1,2020-09-27,04:00,A,61,6.0NRT,302.7,16.3,D
57.396,107.161,301.4,1.1,1,2020-09-27,04:00,T,41,6.0NRT,268.1,7.2,D
57.877,105.89,315.3,1.2,1.1,2020-09-27,04:00,T,76,6.0NRT,279.5,21.5,D
58.034,106.557,316.2,1.1,1.1,2020-09-27,04:00,T,76,6.0NRT,280.7,19.9,D
58.037,106.538,314.2,1.1,1.1,2020-09-27,04:00,T,74,6.0NRT,281.8,18.2,D
60.422,96.537,305.7,2.7,1.6,2020-09-27,04:00,T,62,6.0NRT,275.2,44.5,D
60.423,96.486,303.3,2.8,1.6,2020-09-27,04:00,T,56,6.0NRT,275.7,38.2,D
60.429,96.278,302.2,2.8,1.6,2020-09-27,04:00,T,51,6.0NRT,274.6,35.6,D
60.43,96.226,300.1,2.8,1.6,2020-09-27,04:00,T,29,6.0NRT,276,30.8,D
46.443,132.001,303.6,1,1,2020-09-27,04:05,A,56,6.0NRT,293.3,3.8,D
46.299,130.514,302.8,1.1,1,2020-09-27,04:05,A,43,6.0NRT,289.7,3.2,D
46.537,131.467,306.4,1,1,2020-09-27,04:05,A,60,6.0NRT,294.2,5.5,D
46.606,131.085,300.7,1,1,2020-09-27,04:05,A,25,6.0NRT,286,3.3,D
46.799,130.27,312.9,1.1,1,2020-09-27,04:05,A,73,6.0NRT,292.7,9.9,D
43.736,130.866,301.6,1.1,1.1,2020-09-27,04:05,A,37,6.0NRT,288.2,4.4,D
41.379,123.25,306.3,3.2,1.7,2020-09-27,04:05,A,59,6.0NRT,293.1,19.5,D
41.381,123.257,307.4,3.2,1.7,2020-09-27,04:05,A,65,6.0NRT,292.9,24.4,D
47.224,130.188,304.1,1.1,1,2020-09-27,04:05,A,58,6.0NRT,290.8,4.7,D
47.113,130.299,304.3,1.1,1,2020-09-27,04:05,A,48,6.0NRT,289.4,4.6,D
36.723,101.599,310.5,1,1,2020-09-27,04:05,T,64,6.0NRT,292.4,6.9,D
38.106,103.162,325.1,1,1,2020-09-27,04:05,T,63,6.0NRT,300.4,12.7,D
39.85,98.264,326.6,1.3,1.1,2020-09-27,04:05,T,79,6.0NRT,301.1,25.7,D
47.104,130.302,304.2,1.1,1,2020-09-27,04:05,A,46,6.0NRT,289.4,4.6,D
34.536,136.666,312.7,1,1,2020-09-27,04:05,A,66,6.0NRT,298.6,5.9,D
34.72,137.32,316.8,1,1,2020-09-27,04:05,A,0,6.0NRT,301.1,6.5,D
34.851,136.814,312.5,1,1,2020-09-27,04:05,A,28,6.0NRT,302.1,7.9,D
35.049,137.105,323.1,1,1,2020-09-27,04:05,A,72,6.0NRT,300.1,13,D
35.026,136.876,318.8,1,1,2020-09-27,04:05,A,42,6.0NRT,302.8,6.2,D
35.024,136.865,324.5,1,1,2020-09-27,04:05,A,0,6.0NRT,303,11.6,D
34.373,132.253,310.1,1.4,1.2,2020-09-27,04:05,A,68,6.0NRT,291.6,13.1,D
35.191,136.483,307,1,1,2020-09-27,04:05,A,55,6.0NRT,295,4.1,D
43.621,127.721,305.9,1.6,1.2,2020-09-27,04:05,A,62,6.0NRT,293.7,11.3,D
35.352,136.003,305.2,1,1,2020-09-27,04:05,A,52,6.0NRT,293.3,4,D
44.167,128.976,302.7,1.3,1.1,2020-09-27,04:05,A,53,6.0NRT,292.4,5.4,D
44.673,130.453,305.7,1.1,1.1,2020-09-27,04:05,A,58,6.0NRT,295.1,5.2,D
44.569,129.517,304,1.2,1.1,2020-09-27,04:05,A,53,6.0NRT,292.1,6,D
44.922,130.531,308,1.1,1.1,2020-09-27,04:05,A,41,6.0NRT,294.6,6.3,D
44.926,130.525,305.4,1.1,1.1,2020-09-27,04:05,A,61,6.0NRT,294.8,5.8,D
45.283,130.259,303.7,1.1,1.1,2020-09-27,04:05,A,46,6.0NRT,292.6,4,D
44.95,128.375,307.5,1.4,1.2,2020-09-27,04:05,A,50,6.0NRT,296.9,8.4,D
45.159,128.759,305.8,1.3,1.1,2020-09-27,04:05,A,61,6.0NRT,295.3,6.8,D
46.516,133.004,305.6,1,1,2020-09-27,04:05,A,34,6.0NRT,290.5,5.5,D
46.515,132.991,307.8,1,1,2020-09-27,04:05,A,58,6.0NRT,293.8,6.5,D
46.525,132.995,304.7,1,1,2020-09-27,04:05,A,54,6.0NRT,293,5.2,D
60.57,135.226,337.9,1.6,1.2,2020-09-27,04:10,A,86,6.0NRT,288.6,73.7,D
26.619,101.587,310.7,1.1,1.1,2020-09-27,04:10,T,47,6.0NRT,289.3,6.9,D
26.617,101.599,327.9,1.1,1.1,2020-09-27,04:10,T,85,6.0NRT,290.4,26.6,D
26.578,101.662,321.5,1.1,1.1,2020-09-27,04:10,T,78,6.0NRT,289.1,16,D
26.576,101.673,321.1,1.1,1.1,2020-09-27,04:10,T,69,6.0NRT,288.6,14.7,D
26.561,101.676,311.8,1.1,1.1,2020-09-27,04:10,T,52,6.0NRT,289.7,7.5,D
26.559,101.687,312.2,1.2,1.1,2020-09-27,04:10,T,43,6.0NRT,291.3,7.4,D
21.999,100.489,312.2,1.2,1.1,2020-09-27,04:10,T,25,6.0NRT,294.7,7.3,D
21.787,96.027,316.2,1.1,1,2020-09-27,04:10,T,60,6.0NRT,281.6,9.9,D
21.782,96.02,316,1.1,1,2020-09-27,04:10,T,32,6.0NRT,281.9,10.7,D
17.242,106.849,307.2,3.9,1.8,2020-09-27,04:10,T,0,6.0NRT,272.8,40.6,D
16.374,100.842,315.9,1.5,1.2,2020-09-27,04:10,T,66,6.0NRT,294.7,12.6,D
16.447,100.34,317.4,1.3,1.1,2020-09-27,04:10,T,48,6.0NRT,294.4,9.9,D
16.18,99.719,316.1,1.2,1.1,2020-09-27,04:10,T,66,6.0NRT,295.4,8,D
16.178,99.73,317.8,1.2,1.1,2020-09-27,04:10,T,69,6.0NRT,295.8,10,D
15.863,100.579,314.1,1.4,1.2,2020-09-27,04:10,T,48,6.0NRT,293.9,9.2,D
15.596,100.65,313.1,1.5,1.2,2020-09-27,04:10,T,59,6.0NRT,290.4,8.8,D
14.387,100.841,313.9,1.6,1.2,2020-09-27,04:10,T,42,6.0NRT,289,10.5,D
14.463,100.239,315,1.4,1.2,2020-09-27,04:10,T,65,6.0NRT,294,8,D
14.364,100.35,318,1.5,1.2,2020-09-27,04:10,T,70,6.0NRT,293.3,11.8,D
14.067,101.837,313,1.9,1.3,2020-09-27,04:10,T,58,6.0NRT,290.7,12.4,D
14.024,101.014,314.1,1.6,1.3,2020-09-27,04:10,T,58,6.0NRT,291.7,11.9,D
60.143,131.697,345.5,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,294.9,58.7,D
60.134,131.612,336.7,1.2,1.1,2020-09-27,04:10,A,74,6.0NRT,293,40,D
60.155,131.714,341.6,1.2,1.1,2020-09-27,04:10,A,92,6.0NRT,292.8,52.6,D
60.144,131.608,361.8,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,293.4,107.4,D
60.141,131.586,347.4,1.2,1.1,2020-09-27,04:10,A,83,6.0NRT,292.9,65,D
60.162,131.689,338.3,1.2,1.1,2020-09-27,04:10,A,70,6.0NRT,291.3,42.4,D
60.165,131.621,351.9,1.2,1.1,2020-09-27,04:10,A,97,6.0NRT,292.3,73.7,D
60.521,135.487,328.9,1.6,1.3,2020-09-27,04:10,A,44,6.0NRT,284.7,46.6,D
60.519,135.457,323.1,1.6,1.3,2020-09-27,04:10,A,59,6.0NRT,282.9,37.7,D
60.516,135.428,311.7,1.6,1.2,2020-09-27,04:10,A,21,6.0NRT,281.7,19,D
60.175,131.617,331.5,1.2,1.1,2020-09-27,04:10,A,37,6.0NRT,289.7,29.4,D
60.519,135.309,339.3,1.6,1.2,2020-09-27,04:10,A,35,6.0NRT,287.5,74.9,D
60.189,131.655,334.4,1.2,1.1,2020-09-27,04:10,A,40,6.0NRT,289.4,37.3,D
60.54,135.444,303.1,1.6,1.3,2020-09-27,04:10,A,42,6.0NRT,281.6,10.7,D
60.571,135.555,330.1,1.6,1.3,2020-09-27,04:10,A,37,6.0NRT,288.9,52.3,D
60.559,135.23,327.8,1.6,1.2,2020-09-27,04:10,A,43,6.0NRT,287.9,44.9,D
59.973,131.936,325.3,1.2,1.1,2020-09-27,04:10,A,51,6.0NRT,290.3,26,D
60.218,134.506,325,1.5,1.2,2020-09-27,04:10,A,68,6.0NRT,283.9,39.6,D
59.997,131.971,332,1.2,1.1,2020-09-27,04:10,A,88,6.0NRT,291.9,37.2,D
59.995,131.95,323.2,1.2,1.1,2020-09-27,04:10,A,62,6.0NRT,291.7,22.9,D
60.027,132.163,364.9,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,294.1,130.2,D
60.025,132.142,356.6,1.2,1.1,2020-09-27,04:10,A,98,6.0NRT,296,97.9,D
60.007,131.968,362.3,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,291.7,117,D
60.005,131.946,377.6,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,295.5,186.2,D
60.03,132.093,349.8,1.2,1.1,2020-09-27,04:10,A,92,6.0NRT,294.7,72.7,D
60.012,131.92,347.1,1.2,1.1,2020-09-27,04:10,A,90,6.0NRT,293.7,69.2,D
60.338,135.464,317.9,1.6,1.2,2020-09-27,04:10,A,67,6.0NRT,276,32.6,D
60.04,132.089,359.9,1.2,1.1,2020-09-27,04:10,A,99,6.0NRT,295.3,106.2,D
60.037,132.068,339.6,1.2,1.1,2020-09-27,04:10,A,63,6.0NRT,293.3,46.7,D
60.022,131.917,375,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,298.4,173.6,D
60.072,132.306,337.4,1.3,1.1,2020-09-27,04:10,A,73,6.0NRT,290,49.3,D
60.054,132.129,327.3,1.2,1.1,2020-09-27,04:10,A,35,6.0NRT,290,27.1,D
60.351,135.342,309.3,1.6,1.2,2020-09-27,04:10,A,34,6.0NRT,275,17.7,D
60.34,135.2,318.3,1.6,1.2,2020-09-27,04:10,A,30,6.0NRT,274.9,29.8,D
60.079,132.28,324.7,1.2,1.1,2020-09-27,04:10,A,39,6.0NRT,290.9,27.4,D
60.081,132.295,326.2,1.3,1.1,2020-09-27,04:10,A,41,6.0NRT,290.4,28.9,D
60.069,132.071,319.9,1.2,1.1,2020-09-27,04:10,A,55,6.0NRT,290,16.7,D
60.067,132.048,349.2,1.2,1.1,2020-09-27,04:10,A,96,6.0NRT,295.2,73,D
60.079,132.066,352.9,1.2,1.1,2020-09-27,04:10,A,97,6.0NRT,293.2,86.6,D
60.077,132.044,364.9,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,295.9,128.5,D
60.075,132.023,346.3,1.2,1.1,2020-09-27,04:10,A,83,6.0NRT,293.9,65.2,D
60.091,132.084,341.5,1.2,1.1,2020-09-27,04:10,A,92,6.0NRT,291,57.9,D
60.089,132.062,331.9,1.2,1.1,2020-09-27,04:10,A,81,6.0NRT,290.5,38.5,D
60.08,131.975,340,1.2,1.1,2020-09-27,04:10,A,56,6.0NRT,290.7,52.1,D
60.078,131.954,334,1.2,1.1,2020-09-27,04:10,A,43,6.0NRT,289.6,39.6,D
60.073,131.91,337.9,1.2,1.1,2020-09-27,04:10,A,60,6.0NRT,291.1,45.5,D
60.103,132.102,326.9,1.2,1.1,2020-09-27,04:10,A,85,6.0NRT,289.2,33.6,D
60.101,132.08,362.9,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,294.6,127.8,D
60.128,132.253,345.9,1.2,1.1,2020-09-27,04:10,A,58,6.0NRT,292.1,66.8,D
60.143,132.294,377.8,1.3,1.1,2020-09-27,04:10,A,94,6.0NRT,293.7,195.2,D
60.138,132.25,341.8,1.2,1.1,2020-09-27,04:10,A,61,6.0NRT,285.8,56.5,D
60.416,135.285,338.5,1.6,1.2,2020-09-27,04:10,A,51,6.0NRT,283.2,69,D
60.103,131.808,327.1,1.2,1.1,2020-09-27,04:10,A,35,6.0NRT,292,25.6,D
60.101,131.787,326.1,1.2,1.1,2020-09-27,04:10,A,57,6.0NRT,293.1,24.9,D
60.113,131.804,332.8,1.2,1.1,2020-09-27,04:10,A,32,6.0NRT,291.5,33.3,D
60.111,131.783,333.2,1.2,1.1,2020-09-27,04:10,A,66,6.0NRT,293.2,34.9,D
60.123,131.8,343.3,1.2,1.1,2020-09-27,04:10,A,38,6.0NRT,292.7,53.6,D
60.121,131.779,340.5,1.2,1.1,2020-09-27,04:10,A,38,6.0NRT,293.7,46.9,D
60.105,131.629,324.3,1.2,1.1,2020-09-27,04:10,A,83,6.0NRT,295,25.3,D
60.103,131.608,360.5,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,298.7,111.4,D
60.123,131.795,342.2,1.2,1.1,2020-09-27,04:10,A,39,6.0NRT,293.6,53.3,D
60.105,131.624,339.2,1.2,1.1,2020-09-27,04:10,A,91,6.0NRT,296,50.1,D
60.103,131.603,345.9,1.2,1.1,2020-09-27,04:10,A,94,6.0NRT,297.2,66.2,D
60.115,131.62,387.2,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,303.5,235.2,D
60.113,131.599,413.6,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,313.5,444,D
60.11,131.577,354.3,1.2,1.1,2020-09-27,04:10,A,98,6.0NRT,297.9,90.5,D
60.137,131.744,365.8,1.2,1.1,2020-09-27,04:10,A,100,6.0NRT,296,124,D
60.135,131.722,329.6,1.2,1.1,2020-09-27,04:10,A,43,6.0NRT,293.1,25.5,D
60.145,131.718,331.6,1.2,1.1,2020-09-27,04:10,A,74,6.0NRT,292.8,30,D
61.513,133.947,403.3,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,293.8,483.4,D
61.507,133.97,376.4,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,291.2,246.5,D
61.505,133.942,351.5,1.5,1.2,2020-09-27,04:10,A,97,6.0NRT,288.1,114.7,D
61.421,132.936,354,1.4,1.2,2020-09-27,04:10,A,97,6.0NRT,276.9,114.4,D
61.518,133.966,424.7,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,297.4,776.9,D
61.516,133.938,363.2,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,288.4,169.8,D
61.458,133.24,317.1,1.4,1.2,2020-09-27,04:10,A,77,6.0NRT,274.7,27.6,D
61.529,133.962,302.4,1.5,1.2,2020-09-27,04:10,A,46,6.0NRT,280.7,11.1,D
61.63,134.999,306.4,1.6,1.2,2020-09-27,04:10,A,64,6.0NRT,286.1,15.4,D
61.469,132.996,342.1,1.4,1.2,2020-09-27,04:10,A,68,6.0NRT,277.5,70.7,D
61.657,134.896,340.1,1.6,1.2,2020-09-27,04:10,A,66,6.0NRT,287.7,75.6,D
61.564,133.723,331.9,1.5,1.2,2020-09-27,04:10,A,56,6.0NRT,283.6,51.6,D
61.584,133.829,337.6,1.5,1.2,2020-09-27,04:10,A,58,6.0NRT,283,66.2,D
61.572,133.692,335,1.5,1.2,2020-09-27,04:10,A,40,6.0NRT,285,56.8,D
61.583,133.689,326.5,1.5,1.2,2020-09-27,04:10,A,36,6.0NRT,282.9,37.9,D
61.549,133.288,329.6,1.4,1.2,2020-09-27,04:10,A,51,6.0NRT,276.9,43.6,D
61.586,133.824,334.3,1.5,1.2,2020-09-27,04:10,A,42,6.0NRT,283.1,56.2,D
61.577,133.714,328,1.5,1.2,2020-09-27,04:10,A,36,6.0NRT,284.2,38.9,D
61.585,133.683,331.9,1.5,1.2,2020-09-27,04:10,A,56,6.0NRT,283,48.3,D
61.552,133.282,335.5,1.4,1.2,2020-09-27,04:10,A,70,6.0NRT,278.3,57.6,D
61.594,133.652,365.1,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,286.2,165.4,D
61.592,133.624,343.6,1.4,1.2,2020-09-27,04:10,A,68,6.0NRT,283.5,78.9,D
61.56,133.252,351.4,1.4,1.2,2020-09-27,04:10,A,95,6.0NRT,281.5,102.8,D
61.558,133.226,341.3,1.4,1.2,2020-09-27,04:10,A,76,6.0NRT,281.9,71.6,D
61.602,133.62,352.8,1.4,1.2,2020-09-27,04:10,A,96,6.0NRT,286.6,111.3,D
61.613,133.617,361.5,1.4,1.2,2020-09-27,04:10,A,100,6.0NRT,287.9,148.8,D
61.623,133.613,332.3,1.4,1.2,2020-09-27,04:10,A,72,6.0NRT,285,48.6,D
61.587,133.188,312.2,1.4,1.2,2020-09-27,04:10,A,42,6.0NRT,280.4,19.8,D
61.65,133.802,339.8,1.5,1.2,2020-09-27,04:10,A,64,6.0NRT,284.5,70.9,D
61.632,133.582,345.2,1.4,1.2,2020-09-27,04:10,A,91,6.0NRT,287.3,84.7,D
61.661,133.798,374,1.5,1.2,2020-09-27,04:10,A,100,6.0NRT,288.1,223.4,D
61.658,133.77,339.5,1.5,1.2,2020-09-27,04:10,A,68,6.0NRT,286.2,65.9,D
61.642,133.579,334.7,1.4,1.2,2020-09-27,04:10,A,59,6.0NRT,285.8,54,D
61.592,132.999,319.9,1.4,1.2,2020-09-27,04:10,A,77,6.0NRT,274.9,30.1,D
61.758,134.89,344.5,1.6,1.2,2020-09-27,04:10,A,55,6.0NRT,284.1,83.2,D
