latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.44,113.04,310.1,1,1,2020-08-25,03:20,T,10,6.0NRT,297.6,4,D
39.449,113.042,319.2,1,1,2020-08-25,03:20,T,73,6.0NRT,297.8,12,D
39.408,114.603,317.6,1,1,2020-08-25,03:20,T,72,6.0NRT,298.8,10.8,D
39.417,114.606,315.1,1,1,2020-08-25,03:20,T,68,6.0NRT,299.5,8.7,D
39.386,115.708,323.6,1.1,1,2020-08-25,03:20,T,71,6.0NRT,303,13.4,D
39.388,115.696,320.2,1.1,1,2020-08-25,03:20,T,41,6.0NRT,302.7,8.9,D
39.744,114.047,314.3,1,1,2020-08-25,03:20,T,66,6.0NRT,300.4,7.5,D
40.615,109.753,325,1.3,1.1,2020-08-25,03:20,T,76,6.0NRT,302.9,18.3,D
40.57,110.583,312.1,1.2,1.1,2020-08-25,03:20,T,51,6.0NRT,296.2,6.4,D
40.257,114.626,313.8,1,1,2020-08-25,03:20,T,63,6.0NRT,300.3,6.2,D
40.466,114.474,312.1,1,1,2020-08-25,03:20,T,58,6.0NRT,299.8,5.4,D
40.377,115.217,318.4,1,1,2020-08-25,03:20,T,33,6.0NRT,302.1,8.8,D
40.651,114.772,315.7,1,1,2020-08-25,03:20,T,66,6.0NRT,302,7.6,D
40.753,114.831,316,1,1,2020-08-25,03:20,T,32,6.0NRT,302.3,6,D
41.086,113.979,311.9,1,1,2020-08-25,03:20,T,16,6.0NRT,299.4,4.5,D
41.562,114.991,312.5,1,1,2020-08-25,03:20,T,60,6.0NRT,299.5,5.1,D
41.475,115.605,308.7,1,1,2020-08-25,03:20,T,47,6.0NRT,296.9,4.2,D
41.575,116.017,310.2,1.1,1,2020-08-25,03:20,T,51,6.0NRT,298.5,5.4,D
41.726,115.367,311.4,1,1,2020-08-25,03:20,T,50,6.0NRT,300,5.4,D
41.833,115.808,317.9,1,1,2020-08-25,03:20,T,70,6.0NRT,301.1,11,D
42.102,116.325,316,1.1,1,2020-08-25,03:20,T,63,6.0NRT,302.7,8.1,D
42.104,116.313,315.3,1.1,1,2020-08-25,03:20,T,56,6.0NRT,302.3,7.2,D
43.91,117.957,311.7,1.1,1.1,2020-08-25,03:20,T,29,6.0NRT,300.1,6.7,D
43.519,121.268,310.7,1.6,1.2,2020-08-25,03:20,T,58,6.0NRT,294.6,9.4,D
45.042,115.517,321.7,1,1,2020-08-25,03:20,T,68,6.0NRT,307.8,9,D
46.758,124.954,309.1,2.1,1.4,2020-08-25,03:20,T,58,6.0NRT,295.6,12.3,D
22.851,110.07,314.6,1,1,2020-08-25,03:25,T,65,6.0NRT,293.1,7.5,D
22.506,112.851,319,1.4,1.2,2020-08-25,03:25,T,26,6.0NRT,298.1,10.5,D
23.119,109.464,319.6,1,1,2020-08-25,03:25,T,71,6.0NRT,297.7,10.7,D
23.145,109.356,319.7,1,1,2020-08-25,03:25,T,73,6.0NRT,298.4,8.6,D
22.801,112.688,313.8,1.3,1.1,2020-08-25,03:25,T,54,6.0NRT,296.2,10,D
22.693,113.369,321.1,1.5,1.2,2020-08-25,03:25,T,0,6.0NRT,299.3,18.4,D
22.776,112.896,318.6,1.4,1.2,2020-08-25,03:25,T,41,6.0NRT,299.1,12.3,D
22.952,112.101,315.2,1.2,1.1,2020-08-25,03:25,T,37,6.0NRT,296.4,8.1,D
22.856,112.739,320.4,1.3,1.1,2020-08-25,03:25,T,64,6.0NRT,297,17.2,D
22.872,112.702,316.6,1.3,1.1,2020-08-25,03:25,T,31,6.0NRT,296.3,13,D
23.291,113.009,320.5,1.4,1.2,2020-08-25,03:25,T,51,6.0NRT,298.4,11.6,D
22.892,112.819,322.2,1.3,1.1,2020-08-25,03:25,T,70,6.0NRT,298.7,16.8,D
22.678,114.356,317.6,1.7,1.3,2020-08-25,03:25,T,32,6.0NRT,296.2,16.5,D
22.983,112.829,320.9,1.3,1.1,2020-08-25,03:25,T,26,6.0NRT,299.4,11.6,D
23.042,112.854,321.4,1.3,1.1,2020-08-25,03:25,T,28,6.0NRT,299.2,12.8,D
22.987,113.219,319.2,1.4,1.2,2020-08-25,03:25,T,22,6.0NRT,297.7,11.8,D
22.842,114.09,316.7,1.6,1.3,2020-08-25,03:25,T,10,6.0NRT,297.2,15.7,D
22.795,114.411,317.9,1.7,1.3,2020-08-25,03:25,T,30,6.0NRT,296.4,15.1,D
23.086,112.83,321.6,1.3,1.1,2020-08-25,03:25,T,38,6.0NRT,298.7,11.6,D
22.87,112.948,326.2,1.4,1.2,2020-08-25,03:25,T,74,6.0NRT,300.4,22,D
23.287,113.09,319,1.4,1.2,2020-08-25,03:25,T,60,6.0NRT,299.2,10.3,D
23.38,112.735,317.2,1.3,1.1,2020-08-25,03:25,T,34,6.0NRT,297.4,8.9,D
23.26,113.491,312.2,1.5,1.2,2020-08-25,03:25,T,45,6.0NRT,295.1,7.7,D
23.839,111.649,317.7,1.1,1.1,2020-08-25,03:25,T,68,6.0NRT,296.8,11.9,D
23.892,112.129,316.7,1.2,1.1,2020-08-25,03:25,T,39,6.0NRT,297.3,9.3,D
23.902,112.131,321.7,1.2,1.1,2020-08-25,03:25,T,74,6.0NRT,298.8,15.6,D
24.562,110.413,320.5,1,1,2020-08-25,03:25,T,73,6.0NRT,298.1,9.4,D
24.663,110.778,321.7,1,1,2020-08-25,03:25,T,65,6.0NRT,299.4,10.6,D
24.679,110.787,322.9,1,1,2020-08-25,03:25,T,64,6.0NRT,298.9,10.7,D
25.234,111.368,319.7,1.1,1,2020-08-25,03:25,T,74,6.0NRT,299.4,8.2,D
24.942,114.123,317.8,1.5,1.2,2020-08-25,03:25,T,70,6.0NRT,299.6,11.5,D
25.897,112.192,321.7,1.1,1.1,2020-08-25,03:25,T,33,6.0NRT,298.7,10.9,D
25.909,115.066,318.9,1.7,1.3,2020-08-25,03:25,T,0,6.0NRT,297.8,15.4,D
26.372,114.63,317.6,1.5,1.2,2020-08-25,03:25,T,52,6.0NRT,298.8,11.9,D
27.718,115.388,318.9,1.6,1.2,2020-08-25,03:25,T,39,6.0NRT,299,14.3,D
27.102,119.653,313.7,3.2,1.7,2020-08-25,03:25,T,43,6.0NRT,295.6,28.8,D
28.186,116.604,317.3,1.9,1.3,2020-08-25,03:25,T,42,6.0NRT,298.8,15.9,D
28.448,116.853,314.9,1.9,1.4,2020-08-25,03:25,T,0,6.0NRT,295.6,18.5,D
29.719,115.869,317.8,1.6,1.2,2020-08-25,03:25,T,0,6.0NRT,297,14.9,D
29.722,115.853,317.1,1.6,1.2,2020-08-25,03:25,T,0,6.0NRT,296.1,14.2,D
29.205,119.833,316.3,3,1.6,2020-08-25,03:25,T,34,6.0NRT,294.4,37.1,D
30.314,121.962,311,3.9,1.8,2020-08-25,03:25,T,39,6.0NRT,291.8,49.5,D
30.304,121.965,310.5,3.9,1.8,2020-08-25,03:25,T,30,6.0NRT,291.6,45.8,D
30.905,119.467,316.3,2.5,1.5,2020-08-25,03:25,T,32,6.0NRT,295,29.5,D
31.215,119.201,313.5,2.4,1.5,2020-08-25,03:25,T,44,6.0NRT,293.8,20.4,D
33.198,115.415,317,1.3,1.1,2020-08-25,03:25,T,52,6.0NRT,299.5,11.9,D
23.118,113.057,323.3,1.4,1.2,2020-08-25,03:25,T,38,6.0NRT,300,13.5,D
23.096,112.832,321.2,1.3,1.1,2020-08-25,03:25,T,48,6.0NRT,299.4,12.8,D
23.088,112.883,317.6,1.3,1.2,2020-08-25,03:25,T,36,6.0NRT,297.4,10.2,D
16.722,107.019,327.6,1,1,2020-08-25,03:25,T,81,6.0NRT,300.6,16.1,D
16.724,107.01,336.3,1,1,2020-08-25,03:25,T,87,6.0NRT,300.1,28.6,D
16.82,106.916,316.6,1,1,2020-08-25,03:25,T,65,6.0NRT,297,6.2,D
16.821,106.907,320.3,1,1,2020-08-25,03:25,T,72,6.0NRT,297.5,9.7,D
21.187,105.77,319.1,1.2,1.1,2020-08-25,03:25,T,39,6.0NRT,297,8.4,D
20.815,108.899,316.8,1,1,2020-08-25,03:25,T,67,6.0NRT,293.8,8.6,D
21.564,108.443,317.9,1,1,2020-08-25,03:25,T,0,6.0NRT,295.4,7.2,D
21.892,111.861,319,1.2,1.1,2020-08-25,03:25,T,60,6.0NRT,297.5,10.4,D
22.386,110.335,316.2,1,1,2020-08-25,03:25,T,70,6.0NRT,295,8.5,D
22.698,110.347,317.1,1,1,2020-08-25,03:25,T,39,6.0NRT,296.4,8.2,D
22.673,110.619,316.9,1.1,1,2020-08-25,03:25,T,70,6.0NRT,296.6,8.3,D
22.695,111.017,317.5,1.1,1,2020-08-25,03:25,T,69,6.0NRT,294.4,9.6,D
14.644,108.941,323.7,1.1,1,2020-08-25,03:30,T,78,6.0NRT,300.4,15.7,D
15.966,107.957,319.1,1,1,2020-08-25,03:30,T,71,6.0NRT,298.1,10.4,D
15.754,108.262,319.9,1,1,2020-08-25,03:30,T,68,6.0NRT,301.2,8.3,D
15.558,107.973,315.5,1,1,2020-08-25,03:30,T,63,6.0NRT,299.5,6.4,D
15.316,108.296,314.1,1,1,2020-08-25,03:30,T,61,6.0NRT,298.9,6.1,D
15.228,108.567,320.6,1,1,2020-08-25,03:30,T,73,6.0NRT,301.5,11.7,D
15.125,108.515,317.9,1,1,2020-08-25,03:30,T,70,6.0NRT,300.6,9.9,D
15.002,108.717,315.3,1.1,1,2020-08-25,03:30,T,66,6.0NRT,301.2,6,D
14.973,108.485,343.9,1,1,2020-08-25,03:30,T,92,6.0NRT,300.5,45.4,D
14.971,108.495,314.7,1,1,2020-08-25,03:30,T,65,6.0NRT,300.2,5.5,D
14.759,108.855,318.9,1.1,1,2020-08-25,03:30,T,72,6.0NRT,302.6,8.4,D
14.709,108.761,314.3,1.1,1,2020-08-25,03:30,T,62,6.0NRT,299.8,6.2,D
14.708,108.77,333.9,1.1,1,2020-08-25,03:30,T,86,6.0NRT,299.7,30.1,D
14.662,108.702,313,1.1,1,2020-08-25,03:30,T,38,6.0NRT,299.7,4.4,D
14.262,108.429,318.7,1.1,1,2020-08-25,03:30,T,72,6.0NRT,298.8,12.3,D
13.765,107.57,315.4,1,1,2020-08-25,03:30,T,60,6.0NRT,295.1,6.5,D
11.708,108.672,314.4,1.1,1.1,2020-08-25,03:30,T,58,6.0NRT,300.6,7,D
11.97,106.811,322.7,1,1,2020-08-25,03:30,T,72,6.0NRT,300.2,10.9,D
11.966,106.467,318.4,1,1,2020-08-25,03:30,T,63,6.0NRT,299.1,7.7,D
11.6,106.509,316.5,1,1,2020-08-25,03:30,T,49,6.0NRT,296.1,7.3,D
11.205,107.364,321.4,1,1,2020-08-25,03:30,T,71,6.0NRT,301,10.6,D
11.402,105.154,323.4,1,1,2020-08-25,03:30,T,15,6.0NRT,304,9.5,D
11.495,104.237,328.7,1.1,1.1,2020-08-25,03:30,T,63,6.0NRT,308.1,14.9,D
11.139,106.696,325.7,1,1,2020-08-25,03:30,T,50,6.0NRT,300.2,13.5,D
11.141,106.622,323.2,1,1,2020-08-25,03:30,T,49,6.0NRT,299.5,11.3,D
11.13,106.694,329.6,1,1,2020-08-25,03:30,T,80,6.0NRT,299.9,19.1,D
11.143,106.548,320.2,1,1,2020-08-25,03:30,T,44,6.0NRT,298.2,7.3,D
11.141,106.557,319.6,1,1,2020-08-25,03:30,T,57,6.0NRT,299.3,7.1,D
11.126,106.601,328.7,1,1,2020-08-25,03:30,T,47,6.0NRT,303.3,14.3,D
11.04,107.175,319.9,1,1,2020-08-25,03:30,T,58,6.0NRT,299.2,10.4,D
11.117,106.6,325.1,1,1,2020-08-25,03:30,T,46,6.0NRT,301.3,11.1,D
11.105,106.681,324,1,1,2020-08-25,03:30,T,20,6.0NRT,299.9,12,D
11.106,106.546,327.5,1,1,2020-08-25,03:30,T,59,6.0NRT,302.4,14.7,D
11.091,106.645,318.6,1,1,2020-08-25,03:30,T,52,6.0NRT,297.6,7.1,D
11.097,106.544,325.6,1,1,2020-08-25,03:30,T,53,6.0NRT,302,12.6,D
11.075,106.689,319.6,1,1,2020-08-25,03:30,T,16,6.0NRT,299.4,8,D
11.024,106.728,327.6,1,1,2020-08-25,03:30,T,75,6.0NRT,301.6,14.1,D
11.082,106.274,320.2,1,1,2020-08-25,03:30,T,57,6.0NRT,301.8,7.2,D
10.935,107.256,318.3,1,1,2020-08-25,03:30,T,31,6.0NRT,298.8,6.8,D
11.193,105.198,322.5,1,1,2020-08-25,03:30,T,52,6.0NRT,301.5,9.4,D
11.05,106.116,322.8,1,1,2020-08-25,03:30,T,36,6.0NRT,301.8,8.6,D
11.008,106.396,325.8,1,1,2020-08-25,03:30,T,70,6.0NRT,303.3,11.9,D
10.901,106.992,318.2,1,1,2020-08-25,03:30,T,30,6.0NRT,299.7,6.5,D
11.045,105.957,318.8,1,1,2020-08-25,03:30,T,54,6.0NRT,301.7,7,D
10.891,106.751,328.7,1,1,2020-08-25,03:30,T,24,6.0NRT,303.7,14.7,D
10.926,106.451,321.2,1,1,2020-08-25,03:30,T,66,6.0NRT,300.4,8.2,D
10.823,106.778,322.8,1,1,2020-08-25,03:30,T,43,6.0NRT,300.8,9.5,D
10.79,106.997,321.3,1,1,2020-08-25,03:30,T,67,6.0NRT,299.2,11.3,D
10.778,106.958,320.1,1,1,2020-08-25,03:30,T,42,6.0NRT,300.4,8,D
10.683,107.399,329.4,1,1,2020-08-25,03:30,T,80,6.0NRT,298.3,21.5,D
10.737,106.918,334.2,1,1,2020-08-25,03:30,T,74,6.0NRT,302.6,22.6,D
10.777,106.469,331.4,1,1,2020-08-25,03:30,T,24,6.0NRT,302.1,18.3,D
10.775,106.478,330.2,1,1,2020-08-25,03:30,T,44,6.0NRT,302.2,17.1,D
10.754,106.311,315.9,1,1,2020-08-25,03:30,T,38,6.0NRT,299.1,5.5,D
10.581,107.282,321,1,1,2020-08-25,03:30,T,68,6.0NRT,301.9,10.6,D
10.664,106.668,322.5,1,1,2020-08-25,03:30,T,39,6.0NRT,303.5,10.5,D
10.663,106.677,319.9,1,1,2020-08-25,03:30,T,0,6.0NRT,301,8.1,D
10.633,106.756,319.3,1,1,2020-08-25,03:30,T,29,6.0NRT,300.6,7.7,D
10.637,106.664,318.8,1,1,2020-08-25,03:30,T,27,6.0NRT,299.8,6.7,D
10.629,106.718,319.2,1,1,2020-08-25,03:30,T,39,6.0NRT,298.9,7.9,D
10.701,105.22,324.7,1,1,2020-08-25,03:30,T,63,6.0NRT,302.3,9,D
10.469,106.306,320,1,1,2020-08-25,03:30,T,49,6.0NRT,300.7,6.9,D
10.36,106.669,317.9,1,1,2020-08-25,03:30,T,36,6.0NRT,299.7,6.5,D
10.358,106.678,322.3,1,1,2020-08-25,03:30,T,70,6.0NRT,301.7,10.7,D
10.453,105.345,319.3,1,1,2020-08-25,03:30,T,63,6.0NRT,301.6,7.3,D
10.343,105.464,317.1,1,1,2020-08-25,03:30,T,54,6.0NRT,300.5,6.7,D
10.29,105.763,321.5,1,1,2020-08-25,03:30,T,29,6.0NRT,302,8.6,D
10.304,105.037,336.1,1,1,2020-08-25,03:30,T,86,6.0NRT,300.7,27.7,D
10.164,105.932,321.4,1,1,2020-08-25,03:30,T,68,6.0NRT,302.5,9.1,D
9.929,106.337,319.7,1,1,2020-08-25,03:30,T,34,6.0NRT,299.4,7.3,D
9.928,106.346,320.5,1,1,2020-08-25,03:30,T,42,6.0NRT,299.8,8.2,D
9.942,105.878,319.1,1,1,2020-08-25,03:30,T,0,6.0NRT,300.9,7.2,D
9.644,105.963,317.6,1,1,2020-08-25,03:30,T,42,6.0NRT,299.6,7.1,D
64.156,110.995,328,1.5,1.2,2020-08-25,04:50,T,65,6.0NRT,293.5,39.9,D
64.543,112.35,318.8,1.5,1.2,2020-08-25,04:50,T,79,6.0NRT,293.4,26.5,D
64.163,111.072,327,1.5,1.2,2020-08-25,04:50,T,62,6.0NRT,292.3,35.9,D
64.456,109.782,326.7,1.3,1.1,2020-08-25,04:50,T,85,6.0NRT,289.4,35.9,D
64.487,109.693,319.7,1.3,1.1,2020-08-25,04:50,T,45,6.0NRT,287.7,23.5,D
64.219,110.934,323.6,1.5,1.2,2020-08-25,04:50,T,64,6.0NRT,290.8,29.3,D
64.391,109.454,321.3,1.3,1.1,2020-08-25,04:50,T,81,6.0NRT,291.6,25.9,D
64.396,109.43,318.5,1.3,1.1,2020-08-25,04:50,T,72,6.0NRT,290.1,22.1,D
64.313,109.86,323.4,1.4,1.2,2020-08-25,04:50,T,82,6.0NRT,293.2,28.7,D
64.318,109.835,319.5,1.3,1.2,2020-08-25,04:50,T,79,6.0NRT,294.3,22.7,D
64.387,109.791,308.7,1.3,1.1,2020-08-25,04:50,T,67,6.0NRT,293.5,8.9,D
64.153,110.882,316.7,1.5,1.2,2020-08-25,04:50,T,0,6.0NRT,286.7,19.5,D
64.183,110.75,335.2,1.4,1.2,2020-08-25,04:50,T,53,6.0NRT,292.3,52.5,D
64.466,109.577,335.1,1.3,1.1,2020-08-25,04:50,T,54,6.0NRT,290.8,45.7,D
64.216,111.389,339,1.5,1.2,2020-08-25,04:50,T,0,6.0NRT,288.1,69.9,D
64.338,111.094,308.6,1.5,1.2,2020-08-25,04:50,T,60,6.0NRT,292.7,11.1,D
64.364,111.194,305.9,1.5,1.2,2020-08-25,04:50,T,35,6.0NRT,293.3,6.6,D
64.281,111.654,320.3,1.5,1.2,2020-08-25,04:50,T,60,6.0NRT,289.7,27.7,D
64.288,111.627,317.8,1.5,1.2,2020-08-25,04:50,T,78,6.0NRT,288.5,25,D
64.291,111.666,346.3,1.5,1.2,2020-08-25,04:50,T,81,6.0NRT,292.5,89.5,D
64.297,111.638,343.3,1.5,1.2,2020-08-25,04:50,T,89,6.0NRT,291.3,80.5,D
66.431,133.662,311.4,4.2,1.9,2020-08-25,04:50,T,71,6.0NRT,283.2,99.3,D
66.43,133.651,311.1,4.2,1.9,2020-08-25,04:50,T,71,6.0NRT,283,105.2,D
66.402,133.712,302.6,4.3,1.9,2020-08-25,04:50,T,53,6.0NRT,282.1,61.6,D
66.461,121.909,334.9,2.3,1.5,2020-08-25,04:50,T,84,6.0NRT,292.4,108,D
66.465,121.907,327.6,2.3,1.5,2020-08-25,04:50,T,85,6.0NRT,291.4,79.5,D
66.454,121.887,330.9,2.3,1.5,2020-08-25,04:50,T,82,6.0NRT,289.8,94.1,D
66.077,122.851,302.3,2.5,1.5,2020-08-25,04:50,T,50,6.0NRT,290.7,15.8,D
66.336,121.523,304.6,2.3,1.5,2020-08-25,04:50,T,0,6.0NRT,292.9,14,D
66.354,121.421,301.4,2.2,1.4,2020-08-25,04:50,T,0,6.0NRT,288,13,D
66.341,121.461,336.7,2.2,1.5,2020-08-25,04:50,T,0,6.0NRT,290,122.3,D
66.236,121.38,318.4,2.3,1.5,2020-08-25,04:50,T,0,6.0NRT,288.5,47.7,D
66.225,121.36,361.9,2.3,1.5,2020-08-25,04:50,T,0,6.0NRT,290.3,291.8,D
66.213,121.401,328.1,2.3,1.5,2020-08-25,04:50,T,35,6.0NRT,288.9,72.2,D
65.894,122.401,301.1,2.5,1.5,2020-08-25,04:50,T,36,6.0NRT,290.1,13.5,D
65.79,121.294,300.4,2.4,1.5,2020-08-25,04:50,T,21,6.0NRT,288.7,10.8,D
64.253,124.901,306.8,3.5,1.8,2020-08-25,04:50,T,59,6.0NRT,288.8,46.2,D
64.241,124.876,303.8,3.5,1.8,2020-08-25,04:50,T,33,6.0NRT,287.6,33.8,D
64.259,124.905,305.7,3.5,1.8,2020-08-25,04:50,T,62,6.0NRT,289,45.1,D
64.248,124.88,307.4,3.5,1.8,2020-08-25,04:50,T,65,6.0NRT,288.5,51.4,D
65.498,121.192,309.3,2.4,1.5,2020-08-25,04:50,T,59,6.0NRT,287,33.6,D
65.485,121.235,310.3,2.4,1.5,2020-08-25,04:50,T,36,6.0NRT,287.1,34,D
65.444,121.362,321,2.5,1.5,2020-08-25,04:50,T,73,6.0NRT,288.5,64.5,D
65.447,121.299,344,2.5,1.5,2020-08-25,04:50,T,88,6.0NRT,289.9,179.7,D
64.681,123.132,308,3,1.7,2020-08-25,04:50,T,66,6.0NRT,289.6,31.8,D
64.683,123.126,308.4,3,1.7,2020-08-25,04:50,T,67,6.0NRT,289.5,32.4,D
64.654,122.989,324.8,3,1.6,2020-08-25,04:50,T,79,6.0NRT,288.2,105.7,D
64.636,123.038,310.4,3,1.7,2020-08-25,04:50,T,0,6.0NRT,286.8,42.5,D
64.441,123.593,317.6,3.2,1.7,2020-08-25,04:50,T,59,6.0NRT,288.9,80.5,D
64.422,123.645,303.4,3.2,1.7,2020-08-25,04:50,T,32,6.0NRT,288.7,26.9,D
64.354,123.778,301,3.3,1.7,2020-08-25,04:50,T,33,6.0NRT,288.8,20.1,D
64.335,123.83,301.2,3.3,1.7,2020-08-25,04:50,T,41,6.0NRT,290.9,19.5,D
65.784,110.91,325.8,1.3,1.1,2020-08-25,04:50,T,84,6.0NRT,293.3,33.8,D
65.779,110.935,308.9,1.3,1.1,2020-08-25,04:50,T,68,6.0NRT,291.5,11.8,D
63.412,119.283,318.6,2.7,1.6,2020-08-25,04:50,T,0,6.0NRT,283.3,71.7,D
63.368,119.145,307,2.7,1.6,2020-08-25,04:50,T,27,6.0NRT,284.6,29.1,D
63.377,119.155,313.4,2.7,1.6,2020-08-25,04:50,T,64,6.0NRT,284.3,50.5,D
66.011,107.76,304.8,1.1,1,2020-08-25,04:50,T,51,6.0NRT,285,6.3,D
66.007,107.782,312,1.1,1,2020-08-25,04:50,T,72,6.0NRT,286.6,11.4,D
64.057,114.418,319.8,1.8,1.3,2020-08-25,04:50,T,38,6.0NRT,287.1,35.1,D
64.049,114.451,327.8,1.9,1.3,2020-08-25,04:50,T,80,6.0NRT,292,60.4,D
64.054,114.325,322.1,1.8,1.3,2020-08-25,04:50,T,24,6.0NRT,287.8,39.1,D
64.584,112.183,328.1,1.5,1.2,2020-08-25,04:50,T,85,6.0NRT,293.9,46.6,D
64.289,111.635,327.2,1.5,1.2,2020-08-25,04:50,T,38,6.0NRT,289.6,37,D
67.594,83.241,301.7,2.9,1.6,2020-08-25,04:50,T,46,6.0NRT,287,19.6,D
64.292,111.674,344.2,1.5,1.2,2020-08-25,04:50,T,86,6.0NRT,290.5,81.1,D
64.298,111.647,353.2,1.5,1.2,2020-08-25,04:50,T,97,6.0NRT,292.3,116.4,D
64.376,111.321,309.9,1.5,1.2,2020-08-25,04:50,T,69,6.0NRT,294.8,10.1,D
64.288,111.741,326.7,1.5,1.2,2020-08-25,04:50,T,48,6.0NRT,291.6,37.4,D
64.43,111.353,326.5,1.5,1.2,2020-08-25,04:50,T,84,6.0NRT,294.4,37.3,D
64.436,111.326,333.3,1.5,1.2,2020-08-25,04:50,T,88,6.0NRT,293,52.8,D
64.452,111.311,303.7,1.5,1.2,2020-08-25,04:50,T,37,6.0NRT,291.4,5.1,D
64.362,111.8,326.4,1.5,1.2,2020-08-25,04:50,T,57,6.0NRT,289,36.1,D
64.363,111.806,321.1,1.5,1.2,2020-08-25,04:50,T,40,6.0NRT,288.1,26.4,D
64.383,111.723,311.9,1.5,1.2,2020-08-25,04:50,T,58,6.0NRT,290.4,14.3,D
64.523,111.129,312,1.4,1.2,2020-08-25,04:50,T,72,6.0NRT,292,14.8,D
64.633,111.101,336.3,1.4,1.2,2020-08-25,04:50,T,83,6.0NRT,291.5,56.1,D
64.373,112.301,329.2,1.6,1.2,2020-08-25,04:50,T,65,6.0NRT,293.6,47,D
64.481,111.853,312.2,1.5,1.2,2020-08-25,04:50,T,72,6.0NRT,291,15.8,D
64.49,111.973,321.5,1.5,1.2,2020-08-25,04:50,T,81,6.0NRT,290.4,31.8,D
64.643,111.319,328.7,1.4,1.2,2020-08-25,04:50,T,86,6.0NRT,290.6,41.8,D
64.513,111.93,313.1,1.5,1.2,2020-08-25,04:50,T,21,6.0NRT,290.1,17,D
64.519,111.902,304.7,1.5,1.2,2020-08-25,04:50,T,24,6.0NRT,290.3,7.8,D
64.571,111.682,325.7,1.5,1.2,2020-08-25,04:50,T,84,6.0NRT,292.6,37.6,D
64.577,111.655,305.4,1.5,1.2,2020-08-25,04:50,T,50,6.0NRT,291.7,6.9,D
64.574,111.722,330.5,1.5,1.2,2020-08-25,04:50,T,87,6.0NRT,292.3,47.4,D
64.58,111.694,357.5,1.5,1.2,2020-08-25,04:50,T,99,6.0NRT,294.9,137.2,D
64.624,111.505,316.1,1.5,1.2,2020-08-25,04:50,T,76,6.0NRT,292.9,19.2,D
64.631,111.478,310.2,1.5,1.2,2020-08-25,04:50,T,70,6.0NRT,293.3,11.7,D
64.788,110.79,331.4,1.4,1.2,2020-08-25,04:50,T,87,6.0NRT,292.8,43.9,D
64.634,111.517,308.7,1.5,1.2,2020-08-25,04:50,T,18,6.0NRT,292,8.9,D
64.797,110.802,328.9,1.4,1.2,2020-08-25,04:50,T,86,6.0NRT,291.4,36.9,D
64.583,111.702,313.5,1.5,1.2,2020-08-25,04:50,T,74,6.0NRT,292.2,17,D
64.627,111.514,317.7,1.5,1.2,2020-08-25,04:50,T,78,6.0NRT,292.6,21.1,D
64.634,111.486,318.1,1.5,1.2,2020-08-25,04:50,T,76,6.0NRT,293.7,21.8,D
64.792,110.801,334.8,1.4,1.2,2020-08-25,04:50,T,70,6.0NRT,292.1,46.7,D
64.798,110.776,326.1,1.4,1.2,2020-08-25,04:50,T,48,6.0NRT,291.6,29.9,D
64.424,112.411,309.5,1.6,1.2,2020-08-25,04:50,T,39,6.0NRT,288.7,13,D
64.562,111.892,322.7,1.5,1.2,2020-08-25,04:50,T,82,6.0NRT,291.3,33.6,D
64.671,111.431,334.3,1.4,1.2,2020-08-25,04:50,T,66,6.0NRT,290.5,50.6,D
64.799,110.877,318.6,1.4,1.2,2020-08-25,04:50,T,66,6.0NRT,290.7,24.1,D
64.005,114.163,357.4,1.8,1.3,2020-08-25,04:50,T,81,6.0NRT,289.2,186.5,D
64.014,114.131,327.1,1.8,1.3,2020-08-25,04:50,T,83,6.0NRT,289.5,58.4,D
64.016,114.177,336.2,1.8,1.3,2020-08-25,04:50,T,59,6.0NRT,288.5,79.8,D
64.016,114.443,326.8,1.9,1.3,2020-08-25,04:50,T,56,6.0NRT,291.8,53.3,D
64.516,112.456,311,1.6,1.2,2020-08-25,04:50,T,33,6.0NRT,291.9,14.4,D
64.583,112.175,324,1.5,1.2,2020-08-25,04:50,T,83,6.0NRT,294,37.5,D
64.719,111.596,313.2,1.5,1.2,2020-08-25,04:50,T,48,6.0NRT,291.4,15.9,D
64.009,114.44,336.2,1.9,1.3,2020-08-25,04:50,T,85,6.0NRT,287.6,84.1,D
64.018,114.408,339.1,1.9,1.3,2020-08-25,04:50,T,86,6.0NRT,292.1,92.2,D
64.516,112.462,311.5,1.6,1.2,2020-08-25,04:50,T,71,6.0NRT,291.5,17.4,D
64.536,112.378,314.1,1.5,1.2,2020-08-25,04:50,T,70,6.0NRT,291.9,19.2,D
59.916,109.474,341.1,1.9,1.3,2020-08-25,04:55,T,92,6.0NRT,298,104.9,D
59.924,109.444,328.2,1.9,1.3,2020-08-25,04:55,T,63,6.0NRT,292.9,56.5,D
60.73,105.948,333.3,1.4,1.2,2020-08-25,04:55,T,76,6.0NRT,295.4,45,D
60.735,105.925,334,1.4,1.2,2020-08-25,04:55,T,85,6.0NRT,295.9,47.3,D
59.92,109.515,321.7,1.9,1.3,2020-08-25,04:55,T,49,6.0NRT,297.2,40,D
59.927,109.484,339.4,1.9,1.3,2020-08-25,04:55,T,91,6.0NRT,297.6,98.4,D
60.725,106.026,364.5,1.4,1.2,2020-08-25,04:55,T,100,6.0NRT,299.8,149,D
