latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.544,135.734,302.3,1,1,2020-09-10,03:30,A,32,6.0NRT,291,3.3,D
62.541,135.715,305.9,1,1,2020-09-10,03:30,A,59,6.0NRT,291.3,5.7,D
62.883,135.134,304.5,1,1,2020-09-10,03:30,A,32,6.0NRT,290.1,5.1,D
62.88,135.115,311.2,1,1,2020-09-10,03:30,A,67,6.0NRT,291.2,9.9,D
62.878,135.096,308.2,1,1,2020-09-10,03:30,A,24,6.0NRT,291.5,6.9,D
62.878,135.034,309.2,1,1,2020-09-10,03:30,A,52,6.0NRT,292.2,8.2,D
62.875,135.015,310.5,1,1,2020-09-10,03:30,A,61,6.0NRT,292.7,8.8,D
63.05,135.17,304.4,1,1,2020-09-10,03:30,A,59,6.0NRT,291.8,5.4,D
63.129,135.066,305.2,1,1,2020-09-10,03:30,A,50,6.0NRT,293.4,5.7,D
63.126,135.047,326.2,1,1,2020-09-10,03:30,A,84,6.0NRT,295.9,24.1,D
63.123,135.028,303.4,1,1,2020-09-10,03:30,A,42,6.0NRT,291.6,4.9,D
61.759,127.37,325.4,1.4,1.2,2020-09-10,03:30,A,79,6.0NRT,281.3,40.1,D
61.754,127.345,315,1.4,1.2,2020-09-10,03:30,A,59,6.0NRT,283.2,23.5,D
61.769,127.36,341.2,1.4,1.2,2020-09-10,03:30,A,92,6.0NRT,283.6,76,D
63.201,133.295,306,1,1,2020-09-10,03:30,A,63,6.0NRT,292.5,5.9,D
63.282,133.57,312.9,1,1,2020-09-10,03:30,A,73,6.0NRT,289.8,12.1,D
63.279,133.55,301.5,1,1,2020-09-10,03:30,A,43,6.0NRT,290,4.4,D
63.038,131.849,302.4,1,1,2020-09-10,03:30,A,27,6.0NRT,291,4.1,D
63.034,131.83,322,1,1,2020-09-10,03:30,A,81,6.0NRT,292.2,20.9,D
63.031,131.81,315.5,1,1,2020-09-10,03:30,A,76,6.0NRT,291.2,14.3,D
63.304,133.402,322.9,1,1,2020-09-10,03:30,A,82,6.0NRT,292.6,19.6,D
63.101,131.541,314.2,1.1,1,2020-09-10,03:30,A,74,6.0NRT,292.4,12.7,D
63.098,131.521,308.4,1.1,1,2020-09-10,03:30,A,67,6.0NRT,291,8.5,D
62.424,127.885,319.7,1.3,1.1,2020-09-10,03:30,A,51,6.0NRT,283.9,22.2,D
62.419,127.862,357.1,1.3,1.1,2020-09-10,03:30,A,99,6.0NRT,289.1,110.5,D
62.417,127.86,340.8,1.3,1.1,2020-09-10,03:30,A,69,6.0NRT,288.7,59.1,D
62.421,127.827,344.6,1.3,1.1,2020-09-10,03:30,A,63,6.0NRT,289.9,59.6,D
62.416,127.804,351.2,1.3,1.1,2020-09-10,03:30,A,61,6.0NRT,290.8,82.2,D
62.46,127.956,335,1.3,1.1,2020-09-10,03:30,A,78,6.0NRT,289.6,47.1,D
62.455,127.933,340.7,1.3,1.1,2020-09-10,03:30,A,87,6.0NRT,289.8,59.8,D
62.43,127.818,344.9,1.3,1.1,2020-09-10,03:30,A,71,6.0NRT,288.7,57.8,D
62.426,127.795,335.7,1.3,1.1,2020-09-10,03:30,A,36,6.0NRT,288.5,42.4,D
62.469,127.947,324.5,1.3,1.1,2020-09-10,03:30,A,51,6.0NRT,286.6,28.5,D
62.464,127.924,347.1,1.3,1.1,2020-09-10,03:30,A,93,6.0NRT,287.4,75.9,D
62.443,127.609,338.3,1.3,1.1,2020-09-10,03:30,A,88,6.0NRT,287.8,57.5,D
62.448,127.632,395.3,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,302.2,332,D
62.457,127.679,333,1.3,1.1,2020-09-10,03:30,A,66,6.0NRT,283.2,41.3,D
62.496,127.865,322.3,1.3,1.1,2020-09-10,03:30,A,46,6.0NRT,285.3,24.5,D
62.501,127.887,325.4,1.3,1.1,2020-09-10,03:30,A,58,6.0NRT,282.4,30,D
63.201,131.563,372.1,1.1,1,2020-09-10,03:30,A,100,6.0NRT,300.2,130.7,D
63.205,131.583,358.4,1.1,1,2020-09-10,03:30,A,99,6.0NRT,297.7,85.2,D
62.433,127.618,337.1,1.3,1.1,2020-09-10,03:30,A,79,6.0NRT,289,53.4,D
62.438,127.642,353.9,1.3,1.1,2020-09-10,03:30,A,92,6.0NRT,292.2,97.8,D
62.453,127.712,348.9,1.3,1.1,2020-09-10,03:30,A,0,6.0NRT,282.1,77.5,D
62.449,127.855,342.4,1.3,1.1,2020-09-10,03:30,A,68,6.0NRT,288.6,57.8,D
62.445,127.832,345.3,1.3,1.1,2020-09-10,03:30,A,72,6.0NRT,290.7,65.3,D
62.44,127.809,346.8,1.3,1.1,2020-09-10,03:30,A,75,6.0NRT,290.5,67.4,D
62.435,127.786,359,1.3,1.1,2020-09-10,03:30,A,96,6.0NRT,291.6,111.2,D
63.165,131.526,333.2,1.1,1,2020-09-10,03:30,A,88,6.0NRT,292.5,34.7,D
62.468,127.892,335.2,1.3,1.1,2020-09-10,03:30,A,40,6.0NRT,285.4,41.9,D
62.444,127.777,380.5,1.3,1.1,2020-09-10,03:30,A,94,6.0NRT,295.5,218.4,D
62.439,127.754,360.5,1.3,1.1,2020-09-10,03:30,A,92,6.0NRT,290.3,118.9,D
63.181,131.558,329,1.1,1,2020-09-10,03:30,A,86,6.0NRT,293.9,27.9,D
63.177,131.539,334.8,1.1,1,2020-09-10,03:30,A,89,6.0NRT,292.3,36.6,D
62.478,127.883,358.9,1.3,1.1,2020-09-10,03:30,A,99,6.0NRT,287.8,112.9,D
62.444,127.721,348.9,1.3,1.1,2020-09-10,03:30,A,81,6.0NRT,284,80.3,D
62.429,127.651,379.2,1.3,1.1,2020-09-10,03:30,A,100,6.0NRT,296.5,220.4,D
62.424,127.627,350.1,1.3,1.1,2020-09-10,03:30,A,96,6.0NRT,292.9,90.8,D
63.189,131.551,333.7,1.1,1,2020-09-10,03:30,A,89,6.0NRT,293.7,34.4,D
57.371,107.118,302.9,1.9,1.3,2020-09-10,04:55,T,54,6.0NRT,284.9,17.5,D
16.813,122.013,312.5,1.7,1.3,2020-09-10,04:55,A,59,6.0NRT,296.1,8.8,D
16.931,121.76,319,1.8,1.3,2020-09-10,04:55,A,52,6.0NRT,301.9,17.6,D
60.438,96.249,326,1,1,2020-09-10,04:55,T,79,6.0NRT,279.4,25.7,D
60.436,96.266,311.6,1,1,2020-09-10,04:55,T,61,6.0NRT,282.1,11.6,D
57.374,107.128,304.1,1.9,1.3,2020-09-10,04:55,T,58,6.0NRT,284.9,19.2,D
35.404,91.022,301.3,1.2,1.1,2020-09-10,05:00,T,33,6.0NRT,285.7,2.5,D
34.522,87.693,309.9,1,1,2020-09-10,05:00,T,42,6.0NRT,295.3,4.8,D
34.52,87.704,310.5,1,1,2020-09-10,05:00,T,40,6.0NRT,297.3,5.3,D
39.024,115.478,312.9,1.6,1.3,2020-09-10,05:00,A,27,6.0NRT,299.3,10,D
39.428,118.889,314.2,1.1,1,2020-09-10,05:00,A,56,6.0NRT,293.6,6.9,D
36.735,119.45,315.9,1.1,1.1,2020-09-10,05:00,A,34,6.0NRT,299.5,9,D
36.106,117.812,321,1.4,1.2,2020-09-10,05:00,A,59,6.0NRT,303.4,16.5,D
44.735,90.264,327.9,1,1,2020-09-10,05:00,T,53,6.0NRT,307.4,12.6,D
41.737,80.812,351.9,2.3,1.5,2020-09-10,05:00,T,96,6.0NRT,299.3,195.3,D
29.2,121.914,314.7,1.1,1.1,2020-09-10,05:00,A,0,6.0NRT,299.3,7.9,D
45.448,85.03,319.3,1.5,1.2,2020-09-10,05:00,T,70,6.0NRT,292.4,19.3,D
34.924,127.722,312.9,1.5,1.2,2020-09-10,05:00,A,0,6.0NRT,299.5,12.2,D
57.985,106.82,302.8,1.3,1.1,2020-09-10,05:05,A,51,6.0NRT,279.4,12.2,D
59.573,133.008,300.5,4.5,2,2020-09-10,05:05,A,34,6.0NRT,288.3,31.2,D
57.211,122.716,341.2,1.6,1.3,2020-09-10,05:05,A,89,6.0NRT,292.5,82.3,D
57.2,122.719,323.2,1.6,1.3,2020-09-10,05:05,A,48,6.0NRT,289.1,34.4,D
56.734,121.987,313.5,1.5,1.2,2020-09-10,05:05,A,74,6.0NRT,288.5,21.5,D
56.736,122.011,327.9,1.5,1.2,2020-09-10,05:05,A,85,6.0NRT,288.6,47,D
56.693,121.931,310.3,1.5,1.2,2020-09-10,05:05,A,70,6.0NRT,283.6,17.3,D
56.695,121.956,309,1.5,1.2,2020-09-10,05:05,A,67,6.0NRT,286.1,14.8,D
49.579,117.429,315.1,1,1,2020-09-10,05:05,A,49,6.0NRT,299.2,6.9,D
49.583,117.456,314.4,1,1,2020-09-10,05:05,A,26,6.0NRT,298.5,6.1,D
49.585,117.47,315.3,1,1,2020-09-10,05:05,A,61,6.0NRT,299.3,7.5,D
49.553,117.445,311.3,1,1,2020-09-10,05:05,A,27,6.0NRT,299.3,4,D
50.434,125.575,305.8,1.8,1.3,2020-09-10,05:05,A,62,6.0NRT,292.3,13.4,D
50.215,125.551,304.7,1.8,1.3,2020-09-10,05:05,A,60,6.0NRT,293.1,10.9,D
50.209,125.557,307.5,1.8,1.3,2020-09-10,05:05,A,66,6.0NRT,293,14.8,D
50.198,126.048,309.8,1.9,1.3,2020-09-10,05:05,A,69,6.0NRT,294,19,D
50.139,125.9,323.1,1.8,1.3,2020-09-10,05:05,A,82,6.0NRT,294.3,44,D
50.133,125.909,318.2,1.8,1.3,2020-09-10,05:05,A,78,6.0NRT,293.8,31.6,D
63.3,133.364,302,4.6,2,2020-09-10,05:05,A,43,6.0NRT,289.4,44,D
63.961,129.73,303.1,3.5,1.8,2020-09-10,05:05,A,53,6.0NRT,291.6,26.2,D
63.961,129.804,313.8,3.5,1.8,2020-09-10,05:05,A,74,6.0NRT,290.4,72.6,D
63.953,129.734,304.3,3.5,1.8,2020-09-10,05:05,A,59,6.0NRT,291.9,30.4,D
64.035,130.463,312,3.7,1.8,2020-09-10,05:05,A,63,6.0NRT,290.9,69.3,D
64.027,130.473,303.6,3.7,1.8,2020-09-10,05:05,A,36,6.0NRT,291.7,30.5,D
63.953,129.808,312.4,3.5,1.8,2020-09-10,05:05,A,72,6.0NRT,290.9,65.4,D
63.428,131.69,305,4.1,1.9,2020-09-10,05:05,A,56,6.0NRT,291.6,43.1,D
63.426,131.694,304.9,4.1,1.9,2020-09-10,05:05,A,34,6.0NRT,291.3,40.6,D
63.3,133.354,301.8,4.6,2,2020-09-10,05:05,A,36,6.0NRT,289.7,42.5,D
63.16,131.54,304.9,4,1.9,2020-09-10,05:05,A,50,6.0NRT,289.1,43.7,D
57.981,106.798,308.5,1.3,1.1,2020-09-10,05:05,A,63,6.0NRT,281.6,17.4,D
21.979,83.241,310.8,1,1,2020-09-10,05:05,T,45,6.0NRT,288.5,3.7,D
13.543,109.102,338.4,2,1.4,2020-09-10,06:30,A,88,6.0NRT,295.1,86.7,D
10.58,105.637,316.6,1.1,1,2020-09-10,06:30,A,48,6.0NRT,293.7,7.8,D
10.588,105.898,320.9,1.1,1,2020-09-10,06:30,A,57,6.0NRT,297.8,9.5,D
9.179,105.152,321.1,1,1,2020-09-10,06:30,A,43,6.0NRT,296.3,8.4,D
10.491,105.928,324,1.1,1.1,2020-09-10,06:30,A,57,6.0NRT,297.6,12.5,D
10.542,105.951,322.4,1.1,1.1,2020-09-10,06:30,A,72,6.0NRT,297.7,10.6,D
66.953,75.539,311.4,1,1,2020-09-10,06:30,T,62,6.0NRT,284.4,11.3,D
64.889,77.154,301.3,1,1,2020-09-10,06:30,T,0,6.0NRT,288.2,4.4,D
64.924,77.183,327.8,1,1,2020-09-10,06:30,T,80,6.0NRT,287.4,26.2,D
64.927,77.163,315.2,1,1,2020-09-10,06:30,T,0,6.0NRT,287.1,13.7,D
66.202,70.99,330.9,1.2,1.1,2020-09-10,06:30,T,87,6.0NRT,292.5,38.5,D
67.8,72.521,321.9,1.2,1.1,2020-09-10,06:30,T,77,6.0NRT,285,26.9,D
67.8,72.528,314.3,1.2,1.1,2020-09-10,06:30,T,65,6.0NRT,285,16.1,D
13.008,104.575,317.4,1,1,2020-09-10,06:30,A,58,6.0NRT,295.4,5.8,D
16.249,97.723,310.9,1.6,1.3,2020-09-10,06:35,A,48,6.0NRT,288.5,9.2,D
15.844,107.921,323.1,1.7,1.3,2020-09-10,06:35,A,58,6.0NRT,293.2,26.9,D
14.181,100.459,316.6,1.2,1.1,2020-09-10,06:35,A,71,6.0NRT,291.5,8.4,D
45.615,74.822,315.7,2,1.4,2020-09-10,06:35,T,66,6.0NRT,298.2,35.5,D
45.603,74.816,364.4,2,1.4,2020-09-10,06:35,T,100,6.0NRT,296.4,272.4,D
55.295,73.994,308.4,1.1,1.1,2020-09-10,06:35,T,67,6.0NRT,288.5,9,D
55.292,74.011,309.4,1.1,1.1,2020-09-10,06:35,T,69,6.0NRT,289.3,9.8,D
55.875,68.721,309.8,1,1,2020-09-10,06:35,T,60,6.0NRT,294.2,7.7,D
55.128,68.469,306.8,1,1,2020-09-10,06:35,T,49,6.0NRT,296,4.3,D
55.126,68.485,309.2,1,1,2020-09-10,06:35,T,60,6.0NRT,295.4,6.2,D
54.467,72.231,309.2,1,1,2020-09-10,06:35,T,30,6.0NRT,296.1,5,D
54.464,72.247,320.9,1,1,2020-09-10,06:35,T,76,6.0NRT,297.7,15,D
54.371,70.678,317.7,1,1,2020-09-10,06:35,T,71,6.0NRT,300.7,9.2,D
54.221,70.557,331.7,1,1,2020-09-10,06:35,T,85,6.0NRT,302,24.1,D
52.24,63.048,344.4,1.3,1.2,2020-09-10,06:35,T,0,6.0NRT,288.1,75.9,D
52.238,63.068,326.2,1.3,1.1,2020-09-10,06:35,T,62,6.0NRT,290,33.5,D
52.23,63.046,331.3,1.3,1.2,2020-09-10,06:35,T,0,6.0NRT,287.2,43.3,D
52.228,63.066,325.4,1.3,1.1,2020-09-10,06:35,T,71,6.0NRT,290.1,31.7,D
52.201,63.052,314.1,1.3,1.1,2020-09-10,06:35,T,49,6.0NRT,288.4,16,D
50.946,70.244,312.7,1,1,2020-09-10,06:35,T,57,6.0NRT,298.9,5.7,D
50.381,72.935,311.5,1.3,1.1,2020-09-10,06:35,T,60,6.0NRT,300.1,7.5,D
51.582,63.249,316.6,1.3,1.1,2020-09-10,06:35,T,73,6.0NRT,298.5,14.3,D
51.58,63.268,323.7,1.3,1.1,2020-09-10,06:35,T,80,6.0NRT,299,24.4,D
50.037,73.02,309.2,1.3,1.1,2020-09-10,06:35,T,52,6.0NRT,295.3,8.1,D
50.765,68.248,323.4,1,1,2020-09-10,06:35,T,77,6.0NRT,300.9,14.5,D
50.763,68.262,329,1,1,2020-09-10,06:35,T,82,6.0NRT,301.5,20.7,D
50.741,68.283,315.1,1,1,2020-09-10,06:35,T,58,6.0NRT,300.9,5.9,D
50.722,68.036,321.5,1,1,2020-09-10,06:35,T,75,6.0NRT,300.7,12.6,D
50.72,68.05,327.6,1,1,2020-09-10,06:35,T,81,6.0NRT,300.8,19.3,D
47.665,76.925,310.9,2.3,1.5,2020-09-10,06:35,T,58,6.0NRT,297.5,18.1,D
47.656,76.913,311.2,2.3,1.5,2020-09-10,06:35,T,58,6.0NRT,297.3,18.5,D
48.504,66.946,326.9,1,1,2020-09-10,06:35,T,79,6.0NRT,301.2,19.3,D
48.503,66.96,337.9,1,1,2020-09-10,06:35,T,88,6.0NRT,301.8,34.3,D
46.817,74.931,317.5,1.9,1.3,2020-09-10,06:35,T,0,6.0NRT,296.7,24.5,D
48.112,66.457,322,1,1,2020-09-10,06:35,T,73,6.0NRT,300.9,13.9,D
48.11,66.47,315,1,1,2020-09-10,06:35,T,60,6.0NRT,300.2,7.4,D
24.383,105.775,319.5,1.6,1.2,2020-09-10,06:35,A,54,6.0NRT,277.6,34.1,D
21.572,95.398,317.2,1.9,1.4,2020-09-10,06:35,A,32,6.0NRT,293.3,22.6,D
21.61,99.908,313.9,1.1,1,2020-09-10,06:35,A,70,6.0NRT,296,7.6,D
20.504,94.706,314.6,2.3,1.5,2020-09-10,06:35,A,48,6.0NRT,290.3,18.2,D
20.119,95.549,314.4,2,1.4,2020-09-10,06:35,A,55,6.0NRT,291.2,17.5,D
45.598,74.841,335.9,2,1.4,2020-09-10,06:35,T,88,6.0NRT,294.6,98.8,D
45.541,61.992,317.8,1.2,1.1,2020-09-10,06:35,T,40,6.0NRT,303.6,6.2,D
61.755,66.962,300.9,1.3,1.1,2020-09-10,06:35,T,43,6.0NRT,281.2,7.3,D
60.684,72.855,313.4,1,1,2020-09-10,06:35,T,74,6.0NRT,288,12.3,D
60.682,72.873,305.7,1,1,2020-09-10,06:35,T,62,6.0NRT,288.1,6.8,D
60.863,71.276,307.1,1,1,2020-09-10,06:35,T,65,6.0NRT,284.5,8.3,D
60.861,71.295,302.2,1,1,2020-09-10,06:35,T,51,6.0NRT,284.2,5.2,D
60.619,72.656,303.3,1,1,2020-09-10,06:35,T,56,6.0NRT,289.5,5.1,D
60.745,70.821,315.3,1,1,2020-09-10,06:35,T,76,6.0NRT,283.6,15.3,D
60.762,70.174,302.2,1.1,1,2020-09-10,06:35,T,51,6.0NRT,282.6,5.8,D
60.115,73.571,301.1,1,1,2020-09-10,06:35,T,44,6.0NRT,287,4.3,D
60.179,69.293,300.4,1.1,1,2020-09-10,06:35,T,0,6.0NRT,286.5,4,D
59.763,71.73,302.6,1,1,2020-09-10,06:35,T,53,6.0NRT,290.9,3.8,D
59.761,71.748,301.4,1,1,2020-09-10,06:35,T,46,6.0NRT,291.3,3.4,D
59.05,71.869,302.6,1,1,2020-09-10,06:35,T,53,6.0NRT,289.8,5,D
44.731,90.253,331.2,1.3,1.1,2020-09-10,06:40,A,80,6.0NRT,309.1,24.5,D
28.496,49.729,310.9,4.2,1.9,2020-09-10,06:40,T,44,6.0NRT,300.6,43.1,D
28.499,49.737,310.9,4.2,1.9,2020-09-10,06:40,T,45,6.0NRT,300.6,42.2,D
32.234,51.423,323.7,3.6,1.8,2020-09-10,06:40,T,45,6.0NRT,309,43.2,D
32.243,51.429,323.6,3.6,1.8,2020-09-10,06:40,T,42,6.0NRT,308.5,38.5,D
37.029,62.416,330,1,1,2020-09-10,06:40,T,62,6.0NRT,315.9,8.1,D
39.398,53.194,328.5,3.2,1.7,2020-09-10,06:40,T,0,6.0NRT,302.5,76,D
40.868,69.536,328.2,1.4,1.2,2020-09-10,06:40,T,72,6.0NRT,309,23.4,D
39.842,98.263,330.2,1,1,2020-09-10,06:40,A,68,6.0NRT,308.1,16.9,D
24.509,56.605,334.8,1.3,1.1,2020-09-10,06:45,T,0,6.0NRT,316.5,15.3,D
55.106,89.873,319.4,1,1,2020-09-10,06:45,A,75,6.0NRT,286.1,17.1,D
55.319,90.817,305.4,1,1,2020-09-10,06:45,A,61,6.0NRT,288.6,6.5,D
55.317,90.802,315.6,1,1,2020-09-10,06:45,A,76,6.0NRT,288.7,14.2,D
55.308,90.03,305.9,1,1,2020-09-10,06:45,A,61,6.0NRT,286.6,7.2,D
60.679,72.844,303.1,2.2,1.5,2020-09-10,06:45,A,52,6.0NRT,284.4,18.5,D
64.886,77.142,303.3,1.2,1.1,2020-09-10,06:45,A,42,6.0NRT,287.9,7.5,D
64.921,77.158,301.9,1.2,1.1,2020-09-10,06:45,A,0,6.0NRT,287,6,D
24.79,52.561,316.9,2.4,1.5,2020-09-10,06:45,T,60,6.0NRT,306.7,28.6,D
25.157,52.891,318.1,2.3,1.5,2020-09-10,06:45,T,69,6.0NRT,303.3,30,D
25.532,53.162,313.7,2.2,1.4,2020-09-10,06:45,T,59,6.0NRT,302.1,17.9,D
66.206,77.238,310.6,1.1,1.1,2020-09-10,06:45,A,50,6.0NRT,283.3,12.1,D
25.532,53.147,320.4,2.2,1.4,2020-09-10,06:45,T,73,6.0NRT,302.1,37.9,D
25.535,53.14,314.5,2.2,1.4,2020-09-10,06:45,T,61,6.0NRT,301.9,19.9,D
66.202,70.991,316.6,1.5,1.2,2020-09-10,06:50,A,77,6.0NRT,291.5,24.8,D
66.95,75.536,316.5,1.1,1.1,2020-09-10,06:50,A,67,6.0NRT,286.2,18.2,D
66.955,75.559,302,1.1,1.1,2020-09-10,06:50,A,47,6.0NRT,286.1,5.6,D
72.308,70.709,304,1,1,2020-09-10,06:50,A,58,6.0NRT,283.1,7.1,D
67.797,72.52,312.1,1.2,1.1,2020-09-10,06:50,A,63,6.0NRT,281.7,17.3,D
66.195,70.962,312.1,1.5,1.2,2020-09-10,06:50,A,72,6.0NRT,291.7,18.1,D
66.955,75.563,300.8,2.5,1.5,2020-09-10,08:10,T,31,6.0NRT,286.4,18,D
67.805,72.527,308.5,1.9,1.4,2020-09-10,08:10,T,67,6.0NRT,286.4,22.5,D
64.912,77.188,300.4,3.6,1.8,2020-09-10,08:10,T,0,6.0NRT,285,26.9,D
67.803,72.516,308.3,1.9,1.4,2020-09-10,08:10,T,67,6.0NRT,286.6,23.5,D
60.6,67.179,304,3.1,1.7,2020-09-10,08:10,T,54,6.0NRT,291.4,19.1,D
66.198,70.984,323,2.1,1.4,2020-09-10,08:10,T,82,6.0NRT,291.8,61,D
64.918,77.197,300.7,3.6,1.8,2020-09-10,08:10,T,31,6.0NRT,285.2,28.1,D
55.594,47.92,302.9,1,1,2020-09-10,08:15,T,54,6.0NRT,291.5,4,D
42.27,42.057,312.2,1.1,1,2020-09-10,08:15,T,34,6.0NRT,299.8,5.9,D
43.93,27.093,313.9,4.2,1.9,2020-09-10,08:15,T,60,6.0NRT,299.8,48.8,D
43.933,27.101,314,4.2,1.9,2020-09-10,08:15,T,58,6.0NRT,299.8,44.2,D
44.126,42.014,308,1,1,2020-09-10,08:15,T,45,6.0NRT,297.9,4.4,D
44.035,42.747,326.3,1.1,1,2020-09-10,08:15,T,79,6.0NRT,301.2,18.5,D
44.503,40.94,325.5,1,1,2020-09-10,08:15,T,77,6.0NRT,305.9,13.8,D
44.953,38.871,312.4,1.1,1,2020-09-10,08:15,T,34,6.0NRT,300.8,5.4,D
44.572,43.601,327.8,1.1,1,2020-09-10,08:15,T,72,6.0NRT,307.8,14.5,D
45.168,41.265,322.6,1,1,2020-09-10,08:15,T,62,6.0NRT,309.1,7.3,D
45.654,39.974,321.8,1,1,2020-09-10,08:15,T,61,6.0NRT,306.9,8.3,D
45.577,40.673,320.6,1,1,2020-09-10,08:15,T,57,6.0NRT,305.9,7.7,D
46.362,38.711,322,1.1,1.1,2020-09-10,08:15,T,62,6.0NRT,307.4,7.3,D
46.024,41.985,346.1,1,1,2020-09-10,08:15,T,91,6.0NRT,311.4,38.8,D
46.033,41.988,365.3,1,1,2020-09-10,08:15,T,100,6.0NRT,312.6,85.8,D
46.035,41.975,347.2,1,1,2020-09-10,08:15,T,92,6.0NRT,311.9,40.7,D
45.227,47.354,319.2,1.5,1.2,2020-09-10,08:15,T,26,6.0NRT,305.6,16.2,D
45.238,47.359,321.1,1.5,1.2,2020-09-10,08:15,T,49,6.0NRT,303.7,20.6,D
45.24,47.365,323.7,1.5,1.2,2020-09-10,08:15,T,59,6.0NRT,302.6,24.8,D
47.976,35.425,319.6,1.6,1.2,2020-09-10,08:15,T,61,6.0NRT,303.3,14.9,D
48.432,29.645,321.6,3.3,1.7,2020-09-10,08:15,T,73,6.0NRT,298.8,71.7,D
48.433,29.601,341.5,3.3,1.7,2020-09-10,08:15,T,90,6.0NRT,298.6,222.1,D
54.436,47.511,328.8,1,1,2020-09-10,08:15,T,86,6.0NRT,291.8,28.5,D
54.439,47.496,306.2,1,1,2020-09-10,08:15,T,42,6.0NRT,289.2,6.9,D
54.585,47.187,321.6,1,1,2020-09-10,08:15,T,81,6.0NRT,292.8,17.6,D
55.047,47.69,308.4,1,1,2020-09-10,08:15,T,67,6.0NRT,295.9,5.3,D
55.05,47.674,320.3,1,1,2020-09-10,08:15,T,80,6.0NRT,294.4,15.6,D
54.853,49.173,318.3,1.1,1.1,2020-09-10,08:15,T,78,6.0NRT,294.5,14.9,D
54.907,49.314,303.4,1.1,1.1,2020-09-10,08:15,T,32,6.0NRT,292.2,4.6,D
55.917,45.62,300.6,1,1,2020-09-10,08:15,T,28,6.0NRT,289.8,3,D
54.381,47.109,304.9,1,1,2020-09-10,08:15,T,25,6.0NRT,292.7,4.1,D
52.969,50.959,311.5,1.4,1.2,2020-09-10,08:15,T,38,6.0NRT,289.2,14.7,D
52.965,50.978,318.9,1.4,1.2,2020-09-10,08:15,T,73,6.0NRT,289.8,25.3,D
51.569,52.761,310.4,1.8,1.3,2020-09-10,08:15,T,66,6.0NRT,288.5,20.9,D
52.542,43.234,304.7,1,1,2020-09-10,08:15,T,58,6.0NRT,290.1,5,D
52.551,39.575,324.8,1.2,1.1,2020-09-10,08:15,T,71,6.0NRT,293.8,27.6,D
52.535,39.626,321.4,1.2,1.1,2020-09-10,08:15,T,79,6.0NRT,293.2,22,D
52.534,39.644,310.2,1.2,1.1,2020-09-10,08:15,T,47,6.0NRT,292.8,9.6,D
51.174,43.45,323.4,1,1,2020-09-10,08:15,T,80,6.0NRT,298.6,17.8,D
50.999,39.787,326,1.2,1.1,2020-09-10,08:15,T,79,6.0NRT,299.2,21.5,D
50.997,39.803,318.3,1.2,1.1,2020-09-10,08:15,T,70,6.0NRT,299.6,10.9,D
50.743,40.9,325.4,1.1,1,2020-09-10,08:15,T,79,6.0NRT,302.1,17.8,D
50.741,40.915,317.3,1.1,1,2020-09-10,08:15,T,63,6.0NRT,301,8.8,D
50.734,40.898,315,1.1,1,2020-09-10,08:15,T,46,6.0NRT,300.5,6.5,D
49.98,43.102,343.8,1,1,2020-09-10,08:15,T,92,6.0NRT,305.1,42.2,D
49.978,43.116,323.8,1,1,2020-09-10,08:15,T,75,6.0NRT,303.7,13,D
49.795,43.706,318.8,1,1,2020-09-10,08:15,T,66,6.0NRT,303.9,7.7,D
49.735,43.056,317.9,1,1,2020-09-10,08:15,T,64,6.0NRT,304,6.8,D
50.309,37.039,320.4,1.4,1.2,2020-09-10,08:15,T,74,6.0NRT,298.1,21.3,D
48.955,38.32,322.8,1.2,1.1,2020-09-10,08:15,T,73,6.0NRT,300.8,18.3,D
49.095,35.462,318.3,1.6,1.3,2020-09-10,08:15,T,66,6.0NRT,299.8,14.7,D
49.084,35.46,318.9,1.6,1.3,2020-09-10,08:15,T,63,6.0NRT,301.1,16.1,D
48.741,37.456,324.4,1.3,1.1,2020-09-10,08:15,T,64,6.0NRT,302.3,20,D
47.762,41.772,323.7,1,1,2020-09-10,08:15,T,62,6.0NRT,308.4,9.2,D
47.76,41.785,335.3,1,1,2020-09-10,08:15,T,83,6.0NRT,308.4,25.1,D
48.227,37.908,323.9,1.2,1.1,2020-09-10,08:15,T,72,6.0NRT,305.2,17.4,D
48.277,37.229,320.5,1.3,1.1,2020-09-10,08:15,T,60,6.0NRT,303.5,13.2,D
48.27,37.222,327.3,1.3,1.1,2020-09-10,08:15,T,77,6.0NRT,304.7,23.3,D
48.168,37.698,317.6,1.3,1.1,2020-09-10,08:15,T,38,6.0NRT,304.7,8.9,D
47.951,38.573,320,1.2,1.1,2020-09-10,08:15,T,61,6.0NRT,306.5,9,D
47.898,38.312,329.3,1.2,1.1,2020-09-10,08:15,T,78,6.0NRT,307.5,22.1,D
48.445,29.608,344.6,3.3,1.7,2020-09-10,08:15,T,92,6.0NRT,298.8,254.3,D
48.429,29.606,331.2,3.3,1.7,2020-09-10,08:15,T,83,6.0NRT,298,136.3,D
48.428,29.651,316.6,3.3,1.7,2020-09-10,08:15,T,64,6.0NRT,298.5,47.5,D
48.449,29.602,327.2,3.3,1.7,2020-09-10,08:15,T,79,6.0NRT,298,104,D
