latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.32,119.288,337.8,1.1,1.1,2020-08-26,03:55,T,91,6.0NRT,290.2,46.8,D
63.316,119.309,314.8,1.1,1.1,2020-08-26,03:55,T,73,6.0NRT,289.5,14.6,D
64.487,111.863,307.9,1.1,1,2020-08-26,03:55,T,22,6.0NRT,293.2,5,D
62.781,119.099,313.4,1.2,1.1,2020-08-26,03:55,T,55,6.0NRT,292.1,12.4,D
62.26,121.414,312.1,1.4,1.2,2020-08-26,03:55,T,63,6.0NRT,290.1,18.1,D
62.255,121.438,309.6,1.4,1.2,2020-08-26,03:55,T,60,6.0NRT,290.5,15.1,D
64.201,109.318,326.6,1.2,1.1,2020-08-26,03:55,T,75,6.0NRT,292.5,27.7,D
64.198,109.341,327.2,1.2,1.1,2020-08-26,03:55,T,64,6.0NRT,292.1,27.4,D
62.738,119.03,319,1.1,1.1,2020-08-26,03:55,T,79,6.0NRT,293.1,17.3,D
62.734,119.051,319.2,1.2,1.1,2020-08-26,03:55,T,79,6.0NRT,293.6,18.1,D
64.186,109.359,326.5,1.2,1.1,2020-08-26,03:55,T,71,6.0NRT,294.4,26,D
62.781,118.752,347,1.1,1.1,2020-08-26,03:55,T,58,6.0NRT,295.2,60,D
62.769,118.814,321.4,1.1,1.1,2020-08-26,03:55,T,55,6.0NRT,292.6,18.4,D
62.737,118.761,349.6,1.1,1.1,2020-08-26,03:55,T,72,6.0NRT,297.7,64.9,N
62.741,118.741,387.1,1.1,1.1,2020-08-26,03:55,T,75,6.0NRT,300.3,212.6,N
64.165,109.37,327.2,1.1,1.1,2020-08-26,03:55,T,82,6.0NRT,295.4,28,D
64.167,109.347,322.1,1.2,1.1,2020-08-26,03:55,T,46,6.0NRT,295.7,20.3,D
62.772,118.744,343.3,1.1,1.1,2020-08-26,03:55,T,77,6.0NRT,295.3,53.2,D
64.184,109.284,312,1.2,1.1,2020-08-26,03:55,T,55,6.0NRT,292.6,11,D
62.765,118.835,318.4,1.1,1.1,2020-08-26,03:55,T,49,6.0NRT,292.7,15.4,D
64.376,111.175,308.5,1.1,1,2020-08-26,03:55,T,54,6.0NRT,295.7,5.4,D
64.355,111.347,351.4,1.1,1,2020-08-26,03:55,T,84,6.0NRT,300.3,65.5,D
64.306,111.73,315.8,1.1,1,2020-08-26,03:55,T,66,6.0NRT,295.9,9.6,D
64.296,111.813,342.4,1,1,2020-08-26,03:55,T,93,6.0NRT,298.1,45.8,D
61.614,125.877,311.1,2,1.4,2020-08-26,03:55,T,27,6.0NRT,285.8,24.7,D
64.364,111.191,308.5,1.1,1,2020-08-26,03:55,T,60,6.0NRT,295.1,4.8,D
64.303,111.681,343.8,1.1,1,2020-08-26,03:55,T,81,6.0NRT,297.3,45.1,D
64.287,111.808,327.5,1,1,2020-08-26,03:55,T,44,6.0NRT,296.2,22.2,D
64.302,111.612,345.4,1.1,1,2020-08-26,03:55,T,94,6.0NRT,298.7,50.6,D
68.801,134.322,300.7,1.6,1.2,2020-08-26,03:55,T,18,6.0NRT,289.3,8.1,D
68.775,134.316,300,1.6,1.2,2020-08-26,03:55,T,5,6.0NRT,288.2,6,D
66.416,133.673,300,2,1.4,2020-08-26,03:55,T,9,6.0NRT,283.7,12.7,D
66.406,133.654,300.9,2,1.4,2020-08-26,03:55,T,37,6.0NRT,284.3,14.7,D
65.421,135.7,301,2.5,1.5,2020-08-26,03:55,T,41,6.0NRT,288.5,17.6,D
66.502,121.87,303.5,1.1,1,2020-08-26,03:55,T,0,6.0NRT,290.5,4.3,D
66.46,121.895,327.1,1.1,1,2020-08-26,03:55,T,66,6.0NRT,292.9,26,D
66.455,121.918,319.4,1.1,1,2020-08-26,03:55,T,41,6.0NRT,290.7,16.7,D
66.451,121.885,345.5,1.1,1,2020-08-26,03:55,T,94,6.0NRT,294.1,57.5,D
66.34,121.526,337.7,1.1,1,2020-08-26,03:55,T,86,6.0NRT,298.4,40,D
66.336,121.548,344.5,1.1,1,2020-08-26,03:55,T,94,6.0NRT,299.5,53.3,D
66.082,122.858,326.7,1.2,1.1,2020-08-26,03:55,T,85,6.0NRT,295.1,27.9,D
66.078,122.881,362.2,1.2,1.1,2020-08-26,03:55,T,100,6.0NRT,297.6,110.7,D
66.073,122.904,327.7,1.2,1.1,2020-08-26,03:55,T,85,6.0NRT,293.4,28.9,D
66.302,121.671,324.9,1.1,1,2020-08-26,03:55,T,79,6.0NRT,296.6,21.9,D
66.298,121.693,308.2,1.1,1,2020-08-26,03:55,T,42,6.0NRT,295.6,5.4,D
66.28,121.424,319.4,1.1,1,2020-08-26,03:55,T,22,6.0NRT,291.4,15.2,D
66.254,121.394,365.9,1.1,1,2020-08-26,03:55,T,75,6.0NRT,291.8,110.9,D
66.25,121.363,333.1,1.1,1,2020-08-26,03:55,T,19,6.0NRT,289.7,30.3,D
66.246,121.385,353.6,1.1,1,2020-08-26,03:55,T,92,6.0NRT,292.7,71.2,D
66.237,121.375,345.4,1.1,1,2020-08-26,03:55,T,76,6.0NRT,289.8,50.5,D
66.191,121.402,322.6,1.1,1,2020-08-26,03:55,T,28,6.0NRT,292.8,16.7,D
66.187,121.39,328.9,1.1,1,2020-08-26,03:55,T,59,6.0NRT,294.3,25.7,D
66.165,121.339,336.4,1.1,1,2020-08-26,03:55,T,62,6.0NRT,289.8,37.2,D
66.149,121.428,318.1,1.1,1,2020-08-26,03:55,T,71,6.0NRT,289.1,14.4,D
66.128,121.538,347,1.1,1,2020-08-26,03:55,T,72,6.0NRT,298.7,60.8,D
66.123,121.56,321.3,1.1,1,2020-08-26,03:55,T,40,6.0NRT,296,18.7,D
66.119,121.582,317,1.1,1,2020-08-26,03:55,T,58,6.0NRT,292.9,16.2,D
66.136,121.44,330.9,1.1,1,2020-08-26,03:55,T,82,6.0NRT,291.5,30.5,D
66.119,121.528,344,1.1,1,2020-08-26,03:55,T,0,6.0NRT,297.5,49.1,D
63.629,131.792,302.2,2.4,1.5,2020-08-26,03:55,T,27,6.0NRT,288.8,17.3,D
63.591,131.916,305,2.5,1.5,2020-08-26,03:55,T,59,6.0NRT,287.7,22.5,D
66.152,121.298,347.4,1.1,1,2020-08-26,03:55,T,68,6.0NRT,289.9,58.4,D
64.299,111.633,323.8,1.1,1,2020-08-26,03:55,T,50,6.0NRT,297.2,16.5,D
64.297,111.654,332.4,1.1,1,2020-08-26,03:55,T,66,6.0NRT,298.3,26.7,D
64.646,111.11,331.7,1.1,1,2020-08-26,03:55,T,72,6.0NRT,294.3,28.5,D
64.154,110.905,361.5,1.1,1,2020-08-26,03:55,T,100,6.0NRT,300.7,92.8,D
64.146,110.969,338.1,1.1,1,2020-08-26,03:55,T,65,6.0NRT,298.2,35.8,D
64.289,109.719,320.3,1.1,1.1,2020-08-26,03:55,T,80,6.0NRT,292.5,17.7,D
64.168,110.743,318.7,1.1,1,2020-08-26,03:55,T,79,6.0NRT,294.2,16.2,D
64.165,110.765,325.9,1.1,1,2020-08-26,03:55,T,84,6.0NRT,297.3,23.5,D
64.16,110.808,323.9,1.1,1,2020-08-26,03:55,T,83,6.0NRT,299.7,22,D
64.157,110.83,333.4,1.1,1,2020-08-26,03:55,T,88,6.0NRT,299.5,34.3,D
64.155,110.852,332.3,1.1,1,2020-08-26,03:55,T,88,6.0NRT,297,31.9,D
64.152,110.873,337.3,1.1,1,2020-08-26,03:55,T,90,6.0NRT,296.5,41.2,D
64.149,110.895,359.5,1.1,1,2020-08-26,03:55,T,99,6.0NRT,299.8,90.6,D
64.147,110.916,330.3,1.1,1,2020-08-26,03:55,T,87,6.0NRT,298.1,29.7,D
64.144,110.938,323.4,1.1,1,2020-08-26,03:55,T,75,6.0NRT,297.2,19.9,D
64.141,110.959,325.2,1.1,1,2020-08-26,03:55,T,84,6.0NRT,293.9,23.1,D
64.299,109.454,307.1,1.1,1.1,2020-08-26,03:55,T,38,6.0NRT,288.8,6.9,D
64.27,109.437,309.9,1.1,1.1,2020-08-26,03:55,T,58,6.0NRT,292.2,10.5,D
64.268,109.461,311.4,1.1,1.1,2020-08-26,03:55,T,52,6.0NRT,293.4,11,D
62.84,118.957,337.8,1.1,1.1,2020-08-26,03:55,T,79,6.0NRT,292.8,43.5,D
62.836,118.978,325.1,1.1,1.1,2020-08-26,03:55,T,54,6.0NRT,294,23.5,D
64.248,109.548,319,1.1,1.1,2020-08-26,03:55,T,77,6.0NRT,292.1,16.9,D
62.798,119.116,326.7,1.2,1.1,2020-08-26,03:55,T,85,6.0NRT,292.9,28.3,D
62.83,118.899,318.1,1.1,1.1,2020-08-26,03:55,T,53,6.0NRT,290.9,16.4,D
64.302,111.84,321.9,1,1,2020-08-26,03:55,T,62,6.0NRT,295,17.3,D
64.305,111.819,338.4,1,1,2020-08-26,03:55,T,91,6.0NRT,298,39.7,D
64.366,111.332,316.7,1.1,1,2020-08-26,03:55,T,66,6.0NRT,295.8,11.3,D
61.678,125.739,325.4,1.9,1.4,2020-08-26,03:55,T,42,6.0NRT,291.3,49.6,D
63.982,114.224,325.1,1,1,2020-08-26,03:55,T,82,6.0NRT,292.5,20.4,D
63.987,114.185,340.5,1,1,2020-08-26,03:55,T,92,6.0NRT,292.5,42.7,D
63.99,114.165,342.9,1,1,2020-08-26,03:55,T,88,6.0NRT,292.9,47.7,D
64.314,111.825,327.4,1,1,2020-08-26,03:55,T,66,6.0NRT,294.3,23.2,D
64.386,111.252,306.7,1.1,1,2020-08-26,03:55,T,48,6.0NRT,295,3.8,D
63.998,114.177,428.3,1,1,2020-08-26,03:55,T,94,6.0NRT,323.7,465.2,D
64.001,114.157,420,1,1,2020-08-26,03:55,T,100,6.0NRT,313,391.8,D
64.004,114.137,338,1,1,2020-08-26,03:55,T,87,6.0NRT,290.4,36.2,D
64.319,111.835,331.1,1,1,2020-08-26,03:55,T,62,6.0NRT,293.2,27.2,D
64.391,111.261,307.9,1.1,1,2020-08-26,03:55,T,45,6.0NRT,293.3,5.5,D
61.679,125.704,321.9,1.9,1.4,2020-08-26,03:55,T,51,6.0NRT,290.4,44.9,D
64.004,114.203,339,1,1,2020-08-26,03:55,T,79,6.0NRT,298.9,35.9,D
64.007,114.183,340.2,1,1,2020-08-26,03:55,T,87,6.0NRT,299.8,37.8,D
64.018,114.105,338.1,1,1,2020-08-26,03:55,T,73,6.0NRT,291.6,36.2,D
64.328,111.841,342.3,1,1,2020-08-26,03:55,T,93,6.0NRT,293.5,47.6,D
64.331,111.82,319.3,1,1,2020-08-26,03:55,T,71,6.0NRT,291.3,14.3,D
64.387,111.374,313.3,1.1,1,2020-08-26,03:55,T,69,6.0NRT,297.9,8.8,D
64.39,111.353,315.8,1.1,1,2020-08-26,03:55,T,72,6.0NRT,295.3,11.6,D
64.408,111.202,309.3,1.1,1,2020-08-26,03:55,T,67,6.0NRT,295.4,7.4,D
61.69,125.716,326.8,1.9,1.4,2020-08-26,03:55,T,62,6.0NRT,290.9,56.7,D
64.343,111.805,315.4,1,1,2020-08-26,03:55,T,59,6.0NRT,291.6,10.7,D
64.038,114.098,350.8,1,1,2020-08-26,03:55,T,73,6.0NRT,292.7,57.3,D
64.351,111.811,332.3,1,1,2020-08-26,03:55,T,88,6.0NRT,291.3,30.3,D
64.36,111.817,328.5,1,1,2020-08-26,03:55,T,85,6.0NRT,290.1,25.8,D
64.363,111.796,328.9,1.1,1,2020-08-26,03:55,T,86,6.0NRT,292.9,24.7,D
64.038,114.229,328.8,1,1,2020-08-26,03:55,T,68,6.0NRT,296.5,19.8,D
64.041,114.209,340,1,1,2020-08-26,03:55,T,92,6.0NRT,299.6,35.1,D
64.044,114.19,370.8,1,1,2020-08-26,03:55,T,100,6.0NRT,303.9,107.2,D
64.047,114.17,412.6,1,1,2020-08-26,03:55,T,100,6.0NRT,306.6,326.4,D
64.055,114.111,341.3,1,1,2020-08-26,03:55,T,45,6.0NRT,292.9,37.2,D
64.047,114.235,344,1,1,2020-08-26,03:55,T,93,6.0NRT,297.7,44.3,D
64.05,114.216,360.4,1,1,2020-08-26,03:55,T,94,6.0NRT,301.1,81.5,D
64.052,114.196,360.7,1,1,2020-08-26,03:55,T,70,6.0NRT,298.1,79,D
64.055,114.176,347.5,1,1,2020-08-26,03:55,T,48,6.0NRT,292.6,48.8,D
64.067,114.098,356.4,1,1,2020-08-26,03:55,T,98,6.0NRT,290.6,74.5,D
64.378,111.829,331.7,1,1,2020-08-26,03:55,T,87,6.0NRT,291.8,30.6,D
64.386,111.766,315.9,1.1,1,2020-08-26,03:55,T,55,6.0NRT,294.7,10.2,D
64.394,111.703,320.9,1.1,1,2020-08-26,03:55,T,80,6.0NRT,294.9,15.7,D
64.055,114.242,334.5,1,1,2020-08-26,03:55,T,89,6.0NRT,293.7,32.2,D
64.075,114.104,339.3,1,1,2020-08-26,03:55,T,74,6.0NRT,289.7,39.6,D
64.387,111.835,315.7,1,1,2020-08-26,03:55,T,73,6.0NRT,289.8,13.3,D
64.39,111.814,315.2,1.1,1,2020-08-26,03:55,T,46,6.0NRT,291.3,11.2,D
64.452,111.323,317.4,1.1,1,2020-08-26,03:55,T,77,6.0NRT,294.1,12.5,D
64.497,110.954,311.6,1.1,1,2020-08-26,03:55,T,55,6.0NRT,292.1,10.3,D
64.503,110.982,314,1.1,1,2020-08-26,03:55,T,38,6.0NRT,293.1,10.8,D
64.506,110.96,342.9,1.1,1,2020-08-26,03:55,T,93,6.0NRT,293.4,52.2,D
58.663,108.304,324.9,1,1,2020-08-26,04:00,T,59,6.0NRT,294.5,20,D
62.739,118.732,370.1,1.1,1.1,2020-08-26,04:00,T,71,6.0NRT,295.7,136.1,D
62.735,118.752,365.5,1.1,1.1,2020-08-26,04:00,T,71,6.0NRT,299.5,118.7,D
62.731,118.773,312.1,1.1,1.1,2020-08-26,04:00,T,54,6.0NRT,294.1,10.9,D
63.527,110.307,309.1,1.1,1,2020-08-26,04:00,T,34,6.0NRT,293.8,7.1,D
63.472,110.365,304.8,1.1,1,2020-08-26,04:00,T,40,6.0NRT,293.3,5,D
63.467,110.355,326.2,1.1,1,2020-08-26,04:00,T,73,6.0NRT,294.3,25.5,D
61.178,120.842,320.6,1.4,1.2,2020-08-26,04:00,T,80,6.0NRT,288.6,30.6,D
61.172,120.866,337.8,1.4,1.2,2020-08-26,04:00,T,91,6.0NRT,292.3,66.6,D
62.794,108.165,306.2,1.2,1.1,2020-08-26,04:00,T,18,6.0NRT,292.1,7.4,D
62.795,108.135,303.8,1.2,1.1,2020-08-26,04:00,T,54,6.0NRT,291,6.7,D
62.792,108.158,304.1,1.2,1.1,2020-08-26,04:00,T,44,6.0NRT,292.2,7.1,D
62.785,108.129,302.2,1.2,1.1,2020-08-26,04:00,T,29,6.0NRT,291.4,5.3,D
61.546,113.155,306.4,1,1,2020-08-26,04:00,T,63,6.0NRT,293.7,6.4,D
61.544,113.173,323.2,1,1,2020-08-26,04:00,T,82,6.0NRT,293.4,20.5,D
61.354,112.798,320.6,1,1,2020-08-26,04:00,T,80,6.0NRT,293.1,17.6,D
61.351,112.816,336.9,1,1,2020-08-26,04:00,T,90,6.0NRT,294.9,37.6,D
61.344,112.805,343.4,1,1,2020-08-26,04:00,T,93,6.0NRT,296.4,48.9,D
61.341,112.823,304.4,1,1,2020-08-26,04:00,T,59,6.0NRT,293.5,5,D
60.875,108.198,303.7,1.1,1,2020-08-26,04:00,T,57,6.0NRT,291.7,5.8,D
61.215,102.543,327.9,1.6,1.3,2020-08-26,04:00,T,59,6.0NRT,292.3,47.6,D
61.212,102.574,323.1,1.6,1.3,2020-08-26,04:00,T,42,6.0NRT,292.2,36.2,D
61.21,102.605,323.9,1.6,1.3,2020-08-26,04:00,T,36,6.0NRT,293.4,37.1,D
61.179,102.718,323.8,1.6,1.3,2020-08-26,04:00,T,56,6.0NRT,295.3,36,D
61.206,102.535,339.9,1.6,1.3,2020-08-26,04:00,T,72,6.0NRT,293.9,79.4,D
61.192,102.562,312.9,1.6,1.3,2020-08-26,04:00,T,21,6.0NRT,291.2,16.7,D
61.181,102.713,315.4,1.6,1.3,2020-08-26,04:00,T,64,6.0NRT,294.4,21.4,D
61.169,102.71,345.8,1.6,1.3,2020-08-26,04:00,T,94,6.0NRT,298.6,102.5,D
61.167,102.74,310.7,1.6,1.3,2020-08-26,04:00,T,40,6.0NRT,295.4,13.6,D
61.127,102.819,327.9,1.6,1.2,2020-08-26,04:00,T,85,6.0NRT,295.1,48.5,D
61.124,102.848,317,1.6,1.2,2020-08-26,04:00,T,77,6.0NRT,292.6,27.1,D
61.117,102.477,349,1.6,1.3,2020-08-26,04:00,T,96,6.0NRT,292.1,122.5,D
61.115,102.507,347.1,1.6,1.3,2020-08-26,04:00,T,95,6.0NRT,292.1,109.8,D
61.099,102.565,338.3,1.6,1.3,2020-08-26,04:00,T,47,6.0NRT,292.6,71.2,D
61.097,102.595,355,1.6,1.3,2020-08-26,04:00,T,81,6.0NRT,295.3,135.3,D
60.81,105.963,313.6,1.3,1.1,2020-08-26,04:00,T,36,6.0NRT,296.7,13.4,D
61.12,102.47,326.5,1.6,1.3,2020-08-26,04:00,T,84,6.0NRT,291,48.4,D
61.118,102.501,349.1,1.6,1.3,2020-08-26,04:00,T,96,6.0NRT,293.9,119.1,D
61.099,102.588,357.1,1.6,1.3,2020-08-26,04:00,T,99,6.0NRT,295.7,152.1,D
60.783,106.039,320.5,1.2,1.1,2020-08-26,04:00,T,72,6.0NRT,297.8,21.5,D
60.78,106.062,326.1,1.2,1.1,2020-08-26,04:00,T,84,6.0NRT,296.5,30.1,D
60.771,106.058,330.5,1.2,1.1,2020-08-26,04:00,T,87,6.0NRT,296.8,35.8,D
60.768,106.081,314,1.2,1.1,2020-08-26,04:00,T,47,6.0NRT,296.8,12.5,D
60.761,106.054,326.1,1.2,1.1,2020-08-26,04:00,T,57,6.0NRT,300.7,25.6,D
60.758,106.076,332.6,1.2,1.1,2020-08-26,04:00,T,88,6.0NRT,297,37.5,D
60.774,105.822,334.8,1.3,1.1,2020-08-26,04:00,T,89,6.0NRT,297.2,46.2,D
60.766,105.795,320.4,1.3,1.1,2020-08-26,04:00,T,80,6.0NRT,292,24,D
60.764,105.818,343.1,1.3,1.1,2020-08-26,04:00,T,93,6.0NRT,296.6,66.3,D
60.762,105.841,339.2,1.3,1.1,2020-08-26,04:00,T,70,6.0NRT,296.8,52,D
60.759,105.864,333.3,1.3,1.1,2020-08-26,04:00,T,76,6.0NRT,294.8,39.5,D
60.871,104.56,358.1,1.4,1.2,2020-08-26,04:00,T,99,6.0NRT,297.3,124.3,D
60.869,104.585,351.5,1.4,1.2,2020-08-26,04:00,T,96,6.0NRT,298.4,100.6,D
60.867,104.61,324.5,1.4,1.2,2020-08-26,04:00,T,64,6.0NRT,293.8,31.6,D
60.745,105.905,345.3,1.3,1.1,2020-08-26,04:00,T,94,6.0NRT,298.7,66.8,D
60.743,105.928,326.6,1.3,1.1,2020-08-26,04:00,T,48,6.0NRT,297.8,26.5,D
60.738,105.974,353.2,1.3,1.1,2020-08-26,04:00,T,97,6.0NRT,299.2,89.3,D
60.736,105.996,345.9,1.2,1.1,2020-08-26,04:00,T,94,6.0NRT,300,67.6,D
60.865,104.505,336.1,1.4,1.2,2020-08-26,04:00,T,90,6.0NRT,292.9,59.1,D
60.863,104.53,346.8,1.4,1.2,2020-08-26,04:00,T,95,6.0NRT,300.3,85.4,D
60.861,104.556,351.8,1.4,1.2,2020-08-26,04:00,T,89,6.0NRT,302,99,D
60.737,105.879,323.5,1.3,1.1,2020-08-26,04:00,T,73,6.0NRT,290.7,27,D
60.735,105.901,344.8,1.3,1.1,2020-08-26,04:00,T,94,6.0NRT,294.1,68.7,D
60.733,105.924,334.3,1.3,1.1,2020-08-26,04:00,T,76,6.0NRT,294.7,41.5,D
60.73,105.947,360.3,1.3,1.1,2020-08-26,04:00,T,100,6.0NRT,299.9,115.3,D
60.728,105.97,334.6,1.3,1.1,2020-08-26,04:00,T,89,6.0NRT,295.7,42.6,D
60.853,104.526,341.2,1.4,1.2,2020-08-26,04:00,T,92,6.0NRT,295.7,69.1,D
60.861,104.497,321.9,1.4,1.2,2020-08-26,04:00,T,81,6.0NRT,291.6,30.8,D
60.858,104.522,348,1.4,1.2,2020-08-26,04:00,T,95,6.0NRT,299.7,90.3,D
60.722,105.937,304.9,1.3,1.1,2020-08-26,04:00,T,49,6.0NRT,292.8,6.7,D
60.806,103.96,325.8,1.4,1.2,2020-08-26,04:00,T,59,6.0NRT,293.4,34.9,D
60.798,103.93,338.3,1.5,1.2,2020-08-26,04:00,T,91,6.0NRT,297.5,65.4,D
60.796,103.957,327.3,1.4,1.2,2020-08-26,04:00,T,54,6.0NRT,297.9,36.9,D
60.784,104.089,323,1.4,1.2,2020-08-26,04:00,T,44,6.0NRT,294.1,27.5,D
60.787,103.927,324.2,1.5,1.2,2020-08-26,04:00,T,67,6.0NRT,293.2,34.3,D
60.785,103.953,332.2,1.4,1.2,2020-08-26,04:00,T,87,6.0NRT,294.6,48.7,D
60.783,103.98,325.4,1.4,1.2,2020-08-26,04:00,T,43,6.0NRT,293.2,29.8,D
60.774,104.085,319.1,1.4,1.2,2020-08-26,04:00,T,32,6.0NRT,292.9,20,D
60.84,103.155,302.2,1.5,1.2,2020-08-26,04:00,T,34,6.0NRT,290.8,7.7,D
60.754,104.186,328.8,1.4,1.2,2020-08-26,04:00,T,86,6.0NRT,295,42.9,D
60.829,103.151,301.9,1.5,1.2,2020-08-26,04:00,T,29,6.0NRT,290.3,7,D
60.746,104.022,332.5,1.4,1.2,2020-08-26,04:00,T,33,6.0NRT,294,40.5,D
60.731,104.07,331.3,1.4,1.2,2020-08-26,04:00,T,40,6.0NRT,298.6,42.4,D
60.729,104.097,339.4,1.4,1.2,2020-08-26,04:00,T,91,6.0NRT,296,65.2,D
60.727,104.123,325.3,1.4,1.2,2020-08-26,04:00,T,74,6.0NRT,292.5,34.4,D
60.721,104.067,327.9,1.4,1.2,2020-08-26,04:00,T,36,6.0NRT,293.6,37.5,D
60.144,109.093,305.5,1,1,2020-08-26,04:00,T,61,6.0NRT,293.2,6,D
60.509,104.401,323.7,1.4,1.2,2020-08-26,04:00,T,83,6.0NRT,292.6,33.4,D
60.507,104.426,349.2,1.4,1.2,2020-08-26,04:00,T,96,6.0NRT,296.8,97,D
60.505,104.452,352.3,1.4,1.2,2020-08-26,04:00,T,81,6.0NRT,298.6,100,D
60.503,104.477,346,1.4,1.2,2020-08-26,04:00,T,88,6.0NRT,298,80.2,D
60.5,104.502,323.7,1.4,1.2,2020-08-26,04:00,T,49,6.0NRT,297.4,29.1,D
60.498,104.527,323.3,1.4,1.2,2020-08-26,04:00,T,61,6.0NRT,296.7,29.2,D
60.501,104.372,393.2,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,304.9,344.9,D
60.499,104.397,398.9,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,312.9,394.2,D
60.497,104.423,360,1.4,1.2,2020-08-26,04:00,T,99,6.0NRT,304,132.6,D
60.49,104.498,354.4,1.4,1.2,2020-08-26,04:00,T,72,6.0NRT,299.1,101.9,D
60.488,104.523,344.6,1.4,1.2,2020-08-26,04:00,T,56,6.0NRT,296.6,71.4,D
60.505,104.394,349.3,1.4,1.2,2020-08-26,04:00,T,96,6.0NRT,296.4,91.5,D
60.502,104.419,361.5,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,302.7,136.5,D
60.5,104.444,349.4,1.4,1.2,2020-08-26,04:00,T,32,6.0NRT,302.1,81.5,D
60.493,104.519,342.1,1.4,1.2,2020-08-26,04:00,T,67,6.0NRT,299.8,66.9,D
59.933,109.497,334.6,1,1,2020-08-26,04:00,T,29,6.0NRT,300.3,30.8,D
60.496,104.365,423.4,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,304.5,686.5,D
60.494,104.39,442.8,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,317,1003,D
60.492,104.415,382,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,302.5,256.5,D
60.49,104.44,375.5,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,300.8,212.1,D
60.487,104.465,363.2,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,299.3,145.1,D
60.485,104.49,339.9,1.4,1.2,2020-08-26,04:00,T,92,6.0NRT,295.7,64.2,D
60.483,104.515,323.3,1.4,1.2,2020-08-26,04:00,T,79,6.0NRT,293.5,29.5,D
59.927,109.474,351.9,1,1,2020-08-26,04:00,T,78,6.0NRT,301.4,63.7,D
59.92,109.528,329.4,1,1,2020-08-26,04:00,T,72,6.0NRT,297,25.5,D
60.484,104.387,308.3,1.4,1.2,2020-08-26,04:00,T,57,6.0NRT,291,11.1,D
59.911,109.524,329.2,1,1,2020-08-26,04:00,T,72,6.0NRT,295.9,24.5,D
59.904,109.501,323.5,1,1,2020-08-26,04:00,T,42,6.0NRT,294.6,17.7,D
59.902,109.442,322.9,1,1,2020-08-26,04:00,T,69,6.0NRT,293.2,18.2,D
57.965,120.028,300.8,1.7,1.3,2020-08-26,04:00,T,33,6.0NRT,290.2,8.1,D
60.312,104.447,370.4,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,297.8,181.8,D
60.31,104.471,343.9,1.4,1.2,2020-08-26,04:00,T,89,6.0NRT,295.7,71.8,D
60.307,104.439,363.1,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,297.2,143.4,D
60.305,104.463,361.3,1.4,1.2,2020-08-26,04:00,T,99,6.0NRT,299.3,130.1,D
60.282,104.481,341.5,1.4,1.2,2020-08-26,04:00,T,75,6.0NRT,295.1,64.9,D
60.279,104.505,360.7,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,297.2,132.8,D
60.274,104.452,353.4,1.4,1.2,2020-08-26,04:00,T,97,6.0NRT,293.9,103.9,D
60.271,104.477,324.8,1.4,1.2,2020-08-26,04:00,T,54,6.0NRT,292.6,30.4,D
60.164,105.488,308.9,1.3,1.1,2020-08-26,04:00,T,51,6.0NRT,292.6,10.5,D
60.26,104.37,348.4,1.4,1.2,2020-08-26,04:00,T,95,6.0NRT,300.7,88.7,D
60.257,104.395,321.6,1.4,1.2,2020-08-26,04:00,T,40,6.0NRT,297.3,24.9,D
60.154,105.484,310.3,1.3,1.1,2020-08-26,04:00,T,57,6.0NRT,292.7,11.9,D
60.25,104.239,318,1.4,1.2,2020-08-26,04:00,T,30,6.0NRT,294.1,20.2,D
60.242,104.21,325.6,1.4,1.2,2020-08-26,04:00,T,29,6.0NRT,295.2,31.8,D
60.226,104.384,327.4,1.4,1.2,2020-08-26,04:00,T,77,6.0NRT,300.2,32.7,D
60.224,104.409,325.7,1.4,1.2,2020-08-26,04:00,T,71,6.0NRT,296.7,30.7,D
60.229,104.404,333.7,1.4,1.2,2020-08-26,04:00,T,89,6.0NRT,297.7,47.5,D
60.237,104.202,338.6,1.4,1.2,2020-08-26,04:00,T,77,6.0NRT,295.7,59.7,D
60.225,104.223,328.8,1.4,1.2,2020-08-26,04:00,T,80,6.0NRT,295.6,37.1,D
60.206,104.421,327.6,1.4,1.2,2020-08-26,04:00,T,77,6.0NRT,295.7,35.2,D
60.214,104.219,322.1,1.4,1.2,2020-08-26,04:00,T,69,6.0NRT,295.3,27.4,D
60.189,104.262,345.1,1.4,1.2,2020-08-26,04:00,T,94,6.0NRT,294.4,80.2,D
60.187,104.287,328.9,1.4,1.2,2020-08-26,04:00,T,84,6.0NRT,294.9,39,D
60.176,104.283,376.5,1.4,1.2,2020-08-26,04:00,T,100,6.0NRT,294.4,220.2,D
60.174,104.308,356.1,1.4,1.2,2020-08-26,04:00,T,98,6.0NRT,293.7,116.9,D
