latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.127,153.848,307.1,1.1,1,2020-08-05,02:15,A,59,6.0NRT,282.3,7.9,D
67.116,153.753,335.4,1.1,1,2020-08-05,02:15,A,89,6.0NRT,286.4,38.8,D
67.113,153.729,319.6,1.1,1,2020-08-05,02:15,A,50,6.0NRT,285.4,17.4,D
67.157,153.85,300,1.1,1,2020-08-05,02:15,A,7,6.0NRT,284.9,2.9,D
66.852,151.453,309.9,1,1,2020-08-05,02:15,A,60,6.0NRT,294.6,5.9,D
66.899,151.51,305.8,1,1,2020-08-05,02:15,A,34,6.0NRT,293.1,3.7,D
63.877,136.731,312,2.2,1.4,2020-08-05,02:15,A,72,6.0NRT,295.9,23.6,D
66.998,151.406,313.6,1,1,2020-08-05,02:15,A,73,6.0NRT,293.4,9.8,D
67.012,151.02,306.2,1,1,2020-08-05,02:15,A,36,6.0NRT,293,4.7,D
66.998,150.859,345.7,1,1,2020-08-05,02:15,A,82,6.0NRT,291.9,50.4,D
66.995,150.837,353.1,1,1,2020-08-05,02:15,A,92,6.0NRT,294.9,65.9,D
63.474,134.746,309.1,2.6,1.6,2020-08-05,02:15,A,28,6.0NRT,298,24.4,D
67.014,150.836,316,1,1,2020-08-05,02:15,A,0,6.0NRT,292.4,11.2,D
67.011,150.814,314.3,1,1,2020-08-05,02:15,A,0,6.0NRT,292.7,9.4,D
66.956,150.371,309.3,1,1,2020-08-05,02:15,A,67,6.0NRT,291.4,8.2,D
67.102,151.252,310.1,1,1,2020-08-05,02:15,A,52,6.0NRT,291.7,7.9,D
67.055,150.848,305.9,1,1,2020-08-05,02:15,A,60,6.0NRT,290.4,5.6,D
67.051,150.826,320.8,1,1,2020-08-05,02:15,A,80,6.0NRT,293.5,17.5,D
67.012,150.291,301.4,1,1,2020-08-05,02:15,A,39,6.0NRT,289.9,3.7,D
67.166,151.163,313.6,1,1,2020-08-05,02:15,A,56,6.0NRT,293.7,11.4,D
67.163,151.141,320.5,1,1,2020-08-05,02:15,A,0,6.0NRT,293.8,15.8,D
67.16,151.119,343,1,1,2020-08-05,02:15,A,0,6.0NRT,299.7,45.6,D
67.156,151.097,326.3,1,1,2020-08-05,02:15,A,0,6.0NRT,300.1,19.6,D
67.165,151.089,341.5,1,1,2020-08-05,02:15,A,70,6.0NRT,300.5,42,D
67.056,150.269,324.4,1,1,2020-08-05,02:15,A,83,6.0NRT,291.6,19.3,D
67.047,150.203,321.1,1,1,2020-08-05,02:15,A,68,6.0NRT,289.5,16.1,D
67.058,150.217,328.9,1,1,2020-08-05,02:15,A,17,6.0NRT,291,20.2,D
67.055,150.195,363.4,1,1,2020-08-05,02:15,A,100,6.0NRT,300.2,91.5,D
67.259,151.555,381.1,1,1,2020-08-05,02:15,A,100,6.0NRT,296.7,160,D
67.256,151.533,359.7,1,1,2020-08-05,02:15,A,99,6.0NRT,297.8,85.8,D
67.067,150.209,339.8,1,1,2020-08-05,02:15,A,91,6.0NRT,293.7,33.8,D
67.064,150.187,335.6,1,1,2020-08-05,02:15,A,67,6.0NRT,294.8,29.7,D
67.268,151.547,308,1,1,2020-08-05,02:15,A,66,6.0NRT,291.4,7.1,D
67.264,151.525,309.7,1,1,2020-08-05,02:15,A,69,6.0NRT,292.3,8.4,D
67.081,150.17,320.5,1,1,2020-08-05,02:15,A,62,6.0NRT,293,15.1,D
67.113,150.256,339.5,1,1,2020-08-05,02:15,A,91,6.0NRT,293,38.1,D
67.126,150.217,349.2,1,1,2020-08-05,02:15,A,96,6.0NRT,294,55.3,D
67.172,150.398,340.4,1,1,2020-08-05,02:15,A,92,6.0NRT,294.9,40.8,D
67.167,150.228,318.2,1,1,2020-08-05,02:15,A,50,6.0NRT,294.5,12.2,D
67.164,150.206,321.9,1,1,2020-08-05,02:15,A,59,6.0NRT,295.2,15.8,D
67.235,150.562,334.3,1,1,2020-08-05,02:15,A,89,6.0NRT,293.7,30.8,D
66.38,121.624,313.2,3.9,1.8,2020-08-05,02:15,A,0,6.0NRT,295.9,47,D
63.377,133.446,310.7,2.9,1.6,2020-08-05,02:15,A,43,6.0NRT,294.7,31.9,D
67.244,150.554,332.4,1,1,2020-08-05,02:15,A,54,6.0NRT,294.2,26.5,D
64.16,135.943,319.3,2.2,1.4,2020-08-05,02:15,A,56,6.0NRT,296.3,41.9,D
64.148,135.904,330.1,2.2,1.5,2020-08-05,02:15,A,87,6.0NRT,295.2,80.9,D
67.25,150.543,330,1,1,2020-08-05,02:15,A,84,6.0NRT,295.5,24.6,D
67.259,150.535,324.8,1,1,2020-08-05,02:15,A,82,6.0NRT,294,19,D
67.256,150.513,313,1,1,2020-08-05,02:15,A,36,6.0NRT,293,8.5,D
64.158,135.944,317.3,2.2,1.4,2020-08-05,02:15,A,72,6.0NRT,295.9,37.3,D
64.146,135.905,325,2.2,1.5,2020-08-05,02:15,A,83,6.0NRT,295.2,62.3,D
63.378,133.442,311.8,2.9,1.6,2020-08-05,02:15,A,44,6.0NRT,294.8,36.1,D
64.168,135.927,316.9,2.2,1.4,2020-08-05,02:15,A,75,6.0NRT,296.3,36,D
64.157,135.888,310.2,2.2,1.5,2020-08-05,02:15,A,47,6.0NRT,292.7,18.3,D
67.332,150.64,311.7,1,1,2020-08-05,02:15,A,72,6.0NRT,292.6,9.3,D
67.329,150.618,316.4,1,1,2020-08-05,02:15,A,77,6.0NRT,294.5,12.9,D
67.64,151.69,327.9,1,1,2020-08-05,02:15,A,81,6.0NRT,293.1,23.3,D
67.637,151.667,319.5,1,1,2020-08-05,02:15,A,47,6.0NRT,293,13.6,D
67.645,151.581,325.4,1,1,2020-08-05,02:15,A,63,6.0NRT,295,21.4,D
67.657,151.596,319.6,1,1,2020-08-05,02:15,A,35,6.0NRT,294.4,13.8,D
67.562,150.702,370.4,1,1,2020-08-05,02:15,A,100,6.0NRT,299.9,114.6,D
67.677,151.466,312.4,1,1,2020-08-05,02:15,A,64,6.0NRT,294.9,8.5,D
67.574,150.716,350.2,1,1,2020-08-05,02:15,A,96,6.0NRT,291.9,59.8,D
67.571,150.694,355.5,1,1,2020-08-05,02:15,A,98,6.0NRT,297.8,70.9,D
67.582,150.708,343.8,1,1,2020-08-05,02:15,A,93,6.0NRT,293.5,47.2,D
67.579,150.685,347.7,1,1,2020-08-05,02:15,A,95,6.0NRT,297.5,53.6,D
67.827,152.456,301,1,1,2020-08-05,02:15,A,18,6.0NRT,289.5,3.5,D
67.818,152.385,302.5,1,1,2020-08-05,02:15,A,35,6.0NRT,289.6,4,D
67.701,151.496,313.2,1,1,2020-08-05,02:15,A,37,6.0NRT,297.4,8,D
67.566,150.52,321,1,1,2020-08-05,02:15,A,75,6.0NRT,296.3,14.1,D
66.734,134.717,305.5,1.8,1.3,2020-08-05,02:15,A,61,6.0NRT,291.8,12.4,D
66.748,134.735,314.9,1.8,1.3,2020-08-05,02:15,A,73,6.0NRT,291.1,26.6,D
66.9,134.811,321.8,1.8,1.3,2020-08-05,02:15,A,47,6.0NRT,294.3,33.9,D
67.178,135.04,311.1,1.7,1.3,2020-08-05,02:15,A,47,6.0NRT,294.8,18,D
67.24,135.167,304.9,1.7,1.3,2020-08-05,02:15,A,45,6.0NRT,291.6,11,D
67.232,135.135,322.1,1.7,1.3,2020-08-05,02:15,A,81,6.0NRT,294.6,40.5,D
66.801,133.147,316.6,2,1.4,2020-08-05,02:15,A,55,6.0NRT,296.3,31.5,D
66.811,133.128,325.2,2,1.4,2020-08-05,02:15,A,83,6.0NRT,297.1,53.4,D
67.426,134.414,311.5,1.7,1.3,2020-08-05,02:15,A,70,6.0NRT,295.2,18.4,D
67.417,134.381,306.5,1.7,1.3,2020-08-05,02:15,A,59,6.0NRT,294.8,10.9,D
67.48,134.561,310.9,1.7,1.3,2020-08-05,02:15,A,69,6.0NRT,297.4,15,D
66.665,131.404,314.6,2.2,1.4,2020-08-05,02:15,A,57,6.0NRT,295.2,31.5,D
66.652,131.364,316.7,2.2,1.4,2020-08-05,02:15,A,70,6.0NRT,296,37.8,D
66.662,131.4,316.5,2.2,1.4,2020-08-05,02:15,A,32,6.0NRT,295.5,33.9,D
67.22,132.546,322.9,2,1.4,2020-08-05,02:15,A,81,6.0NRT,296.3,49.3,D
67.227,132.289,343.5,2,1.4,2020-08-05,02:15,A,93,6.0NRT,299.4,119.5,D
67.216,132.251,358.1,2,1.4,2020-08-05,02:15,A,93,6.0NRT,299.1,208,D
67.082,131.802,303.9,2.1,1.4,2020-08-05,02:15,A,53,6.0NRT,293.7,12.4,D
67.821,134.291,310.4,1.7,1.3,2020-08-05,02:15,A,67,6.0NRT,296.8,15.7,D
67.337,132.066,318.2,2,1.4,2020-08-05,02:15,A,69,6.0NRT,294.6,36.6,D
67.347,132.047,328.8,2,1.4,2020-08-05,02:15,A,85,6.0NRT,294.8,65,D
67.35,132.092,313.6,2,1.4,2020-08-05,02:15,A,61,6.0NRT,293.9,25.1,D
67.339,132.055,326.3,2,1.4,2020-08-05,02:15,A,84,6.0NRT,295.5,59.2,D
67.349,132.036,312.6,2,1.4,2020-08-05,02:15,A,46,6.0NRT,293.8,22.8,D
67.669,132.979,313.1,1.8,1.3,2020-08-05,02:15,A,70,6.0NRT,294.3,21.6,D
67.484,132.229,308.2,1.9,1.4,2020-08-05,02:15,A,61,6.0NRT,293.3,16.7,D
67.473,132.191,306.3,1.9,1.4,2020-08-05,02:15,A,22,6.0NRT,293.4,11.8,D
67.461,132.099,308.8,2,1.4,2020-08-05,02:15,A,56,6.0NRT,293.2,14.9,D
67.464,132.092,309.6,2,1.4,2020-08-05,02:15,A,47,6.0NRT,292.9,15.4,D
67.462,131.982,311,2,1.4,2020-08-05,02:15,A,55,6.0NRT,293,21.2,D
67.525,132.143,307.7,1.9,1.4,2020-08-05,02:15,A,44,6.0NRT,291.3,16.7,D
67.301,131.287,320.3,2.1,1.4,2020-08-05,02:15,A,76,6.0NRT,295.2,42.6,D
64.679,123.017,314.5,4.5,2,2020-08-05,02:15,A,43,6.0NRT,296,68.2,D
67.562,150.497,323.4,1,1,2020-08-05,02:15,A,80,6.0NRT,297.1,17.1,D
67.844,152.44,325.5,1,1,2020-08-05,02:15,A,63,6.0NRT,290.3,22.6,D
67.617,150.674,308.8,1,1,2020-08-05,02:15,A,40,6.0NRT,292.7,6.1,D
67.613,150.652,313.5,1,1,2020-08-05,02:15,A,55,6.0NRT,292.8,9.6,D
67.586,150.321,317.3,1,1,2020-08-05,02:15,A,77,6.0NRT,296,12.1,D
66.389,143.115,348.6,1.2,1.1,2020-08-05,02:15,A,72,6.0NRT,297.9,67.7,D
66.384,143.091,328.6,1.2,1.1,2020-08-05,02:15,A,36,6.0NRT,301.6,27.1,D
66.417,143.2,313,1.2,1.1,2020-08-05,02:15,A,0,6.0NRT,293.3,12.7,D
66.398,143.104,322.4,1.2,1.1,2020-08-05,02:15,A,52,6.0NRT,294.3,19.8,D
66.393,143.08,330.5,1.2,1.1,2020-08-05,02:15,A,43,6.0NRT,299.8,30.2,D
66.388,143.056,360.5,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,301.1,106.9,D
66.382,143.032,317.6,1.2,1.1,2020-08-05,02:15,A,57,6.0NRT,293.5,15.3,D
66.406,143.093,361.4,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,299.1,111.1,D
66.401,143.069,373.5,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,305.3,160.9,D
66.396,143.044,357.4,1.2,1.1,2020-08-05,02:15,A,99,6.0NRT,300.6,96.8,D
67.937,152.272,305.4,1,1,2020-08-05,02:15,A,0,6.0NRT,294.3,4.9,D
67.934,152.248,312,1,1,2020-08-05,02:15,A,0,6.0NRT,293.6,8.5,D
67.701,150.458,316.9,1,1,2020-08-05,02:15,A,66,6.0NRT,294.7,10.3,D
67.811,151.041,342.9,1,1,2020-08-05,02:15,A,81,6.0NRT,291,46.4,D
67.808,151.018,330.2,1,1,2020-08-05,02:15,A,81,6.0NRT,293.1,26.7,D
67.817,151.01,327.7,1,1,2020-08-05,02:15,A,62,6.0NRT,294.4,22.1,D
67.734,150.418,309.7,1,1,2020-08-05,02:15,A,39,6.0NRT,294.1,6.5,D
67.835,151.07,308.9,1,1,2020-08-05,02:15,A,52,6.0NRT,295.9,4.2,D
67.822,150.978,318.2,1,1,2020-08-05,02:15,A,37,6.0NRT,291,11.8,D
67.995,152.211,308.3,1,1,2020-08-05,02:15,A,0,6.0NRT,293,7.1,D
67.836,150.939,342.5,1,1,2020-08-05,02:15,A,0,6.0NRT,297.8,43.1,D
67.75,150.325,309.6,1,1,2020-08-05,02:15,A,64,6.0NRT,292.9,6.9,D
67.747,150.302,306.2,1,1,2020-08-05,02:15,A,24,6.0NRT,294,4,D
67.829,150.816,313,1,1,2020-08-05,02:15,A,46,6.0NRT,291.9,10,D
67.826,150.793,340.9,1,1,2020-08-05,02:15,A,0,6.0NRT,296,41.8,D
67.772,150.276,306.2,1,1,2020-08-05,02:15,A,22,6.0NRT,295.7,4.4,D
67.769,150.254,306.8,1,1,2020-08-05,02:15,A,49,6.0NRT,295.4,5,D
67.766,150.231,306.5,1,1,2020-08-05,02:15,A,32,6.0NRT,293.7,4.9,D
67.848,150.745,322.7,1,1,2020-08-05,02:15,A,43,6.0NRT,293.9,14.3,D
67.823,150.506,321.4,1,1,2020-08-05,02:15,A,27,6.0NRT,292,15.3,D
66.557,143.16,321,1.2,1.1,2020-08-05,02:15,A,44,6.0NRT,299.2,17.7,D
66.586,143.247,331,1.2,1.1,2020-08-05,02:15,A,79,6.0NRT,296.9,33,D
66.6,143.262,316.8,1.2,1.1,2020-08-05,02:15,A,47,6.0NRT,292.3,14.8,D
66.595,143.237,323.9,1.2,1.1,2020-08-05,02:15,A,73,6.0NRT,293.5,22.6,D
67.921,151.007,321.4,1,1,2020-08-05,02:15,A,76,6.0NRT,298.1,14.1,D
66.578,143.101,331.5,1.2,1.1,2020-08-05,02:15,A,87,6.0NRT,299.6,32.8,D
67.973,151.246,305,1,1,2020-08-05,02:15,A,0,6.0NRT,292.1,4.1,D
66.631,143.25,309.1,1.2,1.1,2020-08-05,02:15,A,61,6.0NRT,291.1,8.8,D
68.132,151.643,304.8,1,1,2020-08-05,02:15,A,37,6.0NRT,292,4.3,D
68.129,151.619,320,1,1,2020-08-05,02:15,A,0,6.0NRT,294.1,16.7,D
66.709,143.077,331.5,1.2,1.1,2020-08-05,02:15,A,70,6.0NRT,296.9,32.7,D
66.727,143.113,333.6,1.2,1.1,2020-08-05,02:15,A,88,6.0NRT,291,39.1,D
66.722,143.089,339.7,1.2,1.1,2020-08-05,02:15,A,91,6.0NRT,295.7,49.8,D
66.717,143.065,328.8,1.2,1.1,2020-08-05,02:15,A,83,6.0NRT,296.6,28.9,D
66.78,143.319,339.6,1.2,1.1,2020-08-05,02:15,A,91,6.0NRT,294.7,46.3,D
66.827,143.499,321.5,1.2,1.1,2020-08-05,02:15,A,73,6.0NRT,292.1,20.3,D
66.788,143.308,332.4,1.2,1.1,2020-08-05,02:15,A,84,6.0NRT,290.9,33.8,D
68.006,150.441,326.7,1,1,2020-08-05,02:15,A,79,6.0NRT,295,21.6,D
66.829,143.493,319.5,1.2,1.1,2020-08-05,02:15,A,79,6.0NRT,291.6,21,D
66.804,143.373,310.2,1.2,1.1,2020-08-05,02:15,A,69,6.0NRT,290.6,11.2,D
66.799,143.348,304.1,1.2,1.1,2020-08-05,02:15,A,28,6.0NRT,289.3,5.2,D
66.79,143.302,308.8,1.2,1.1,2020-08-05,02:15,A,64,6.0NRT,290.4,8.4,D
66.738,142.942,350.4,1.2,1.1,2020-08-05,02:15,A,96,6.0NRT,300.7,72.7,D
66.733,142.918,334.3,1.2,1.1,2020-08-05,02:15,A,89,6.0NRT,300.1,37,D
66.757,142.979,326.6,1.2,1.1,2020-08-05,02:15,A,67,6.0NRT,297.1,23.7,D
66.752,142.955,373.5,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,299.3,156,D
66.747,142.931,365.1,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,299.2,121.3,D
66.742,142.906,393.3,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,311.4,269.8,D
66.737,142.882,367.4,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,305.1,133.3,D
66.732,142.857,375.3,1.2,1.1,2020-08-05,02:15,A,71,6.0NRT,306.1,167.9,D
66.829,143.279,321,1.2,1.1,2020-08-05,02:15,A,76,6.0NRT,295.6,19.3,D
66.766,142.968,321.9,1.2,1.1,2020-08-05,02:15,A,58,6.0NRT,294.8,18.2,D
66.838,143.269,317.2,1.2,1.1,2020-08-05,02:15,A,39,6.0NRT,295.9,13.8,D
63.576,131.19,316,3.2,1.7,2020-08-05,02:15,A,53,6.0NRT,294,57.2,D
68.265,151.781,307.8,1,1,2020-08-05,02:15,A,0,6.0NRT,291.2,5.7,D
66.864,143.236,352.4,1.2,1.1,2020-08-05,02:15,A,97,6.0NRT,296,80.3,D
66.809,142.91,340.4,1.2,1.1,2020-08-05,02:15,A,92,6.0NRT,298,50.4,D
66.82,142.949,328,1.2,1.1,2020-08-05,02:15,A,61,6.0NRT,296.6,27.7,D
66.815,142.925,340,1.2,1.1,2020-08-05,02:15,A,92,6.0NRT,299.2,49.7,D
66.81,142.901,327,1.2,1.1,2020-08-05,02:15,A,85,6.0NRT,297,28.6,D
68.396,152.609,334,1.1,1,2020-08-05,02:15,A,76,6.0NRT,290.6,34.6,D
66.868,143.13,341.8,1.2,1.1,2020-08-05,02:15,A,89,6.0NRT,292.7,52,D
66.863,143.106,366,1.2,1.1,2020-08-05,02:15,A,100,6.0NRT,301.6,124.7,D
66.858,143.082,324.2,1.2,1.1,2020-08-05,02:15,A,23,6.0NRT,295.7,22,D
66.844,143.011,322.5,1.2,1.1,2020-08-05,02:15,A,46,6.0NRT,292.8,20.2,D
66.839,142.986,335.8,1.2,1.1,2020-08-05,02:15,A,85,6.0NRT,292.5,42.6,D
66.759,142.6,323.9,1.2,1.1,2020-08-05,02:15,A,25,6.0NRT,293.4,20.1,D
66.778,142.637,325,1.2,1.1,2020-08-05,02:15,A,62,6.0NRT,294.8,22.8,D
66.773,142.612,320.5,1.2,1.1,2020-08-05,02:15,A,32,6.0NRT,293.6,16.2,D
68.426,152.609,339.5,1.1,1,2020-08-05,02:15,A,0,6.0NRT,293.9,40.3,D
68.423,152.584,345.5,1.1,1,2020-08-05,02:15,A,71,6.0NRT,294.6,53.9,D
66.81,142.683,316.1,1.2,1.1,2020-08-05,02:15,A,23,6.0NRT,294.8,13.4,D
68.438,152.626,323.8,1.1,1,2020-08-05,02:15,A,0,6.0NRT,292.3,20.6,D
68.419,152.477,312.5,1.1,1,2020-08-05,02:15,A,0,6.0NRT,291.7,9.7,D
66.818,142.672,324.1,1.2,1.1,2020-08-05,02:15,A,80,6.0NRT,293.3,24.1,D
66.804,142.601,326.7,1.2,1.1,2020-08-05,02:15,A,84,6.0NRT,295.9,27.5,D
66.799,142.577,327.1,1.2,1.1,2020-08-05,02:15,A,85,6.0NRT,296.5,29.9,D
66.812,142.589,345.9,1.2,1.1,2020-08-05,02:15,A,94,6.0NRT,294.3,66.5,D
66.807,142.565,355.9,1.2,1.1,2020-08-05,02:15,A,98,6.0NRT,297.2,96.8,D
68.541,153.237,314.4,1.1,1,2020-08-05,02:15,A,0,6.0NRT,287.8,11.5,D
68.538,153.211,322.8,1.1,1,2020-08-05,02:15,A,0,6.0NRT,288.9,19.7,D
68.478,151.666,307.1,1,1,2020-08-05,02:15,A,0,6.0NRT,289.3,6.3,D
68.503,151.56,313.7,1,1,2020-08-05,02:15,A,0,6.0NRT,290.3,9.8,D
68.5,151.535,319.3,1,1,2020-08-05,02:15,A,59,6.0NRT,290.8,15.4,D
68.491,151.463,311.9,1,1,2020-08-05,02:15,A,53,6.0NRT,289.8,9.8,D
68.488,151.439,305.5,1,1,2020-08-05,02:15,A,48,6.0NRT,289.7,5.6,D
68.693,152.917,311.3,1.1,1,2020-08-05,02:15,A,49,6.0NRT,290.1,9.3,D
68.302,149.934,315.9,1,1,2020-08-05,02:15,A,0,6.0NRT,295.5,10,D
68.299,149.911,315.3,1,1,2020-08-05,02:15,A,0,6.0NRT,295.7,10,D
68.327,150.041,321.4,1,1,2020-08-05,02:15,A,0,6.0NRT,293.3,16.3,D
68.324,150.018,329.3,1,1,2020-08-05,02:15,A,59,6.0NRT,296.7,24.3,D
68.241,149.442,310,1,1,2020-08-05,02:15,A,0,6.0NRT,296.2,6.6,D
68.5,151.177,369.8,1,1,2020-08-05,02:15,A,65,6.0NRT,292.3,120.5,D
68.496,151.153,377.3,1,1,2020-08-05,02:15,A,0,6.0NRT,300.1,149,D
68.508,151.169,336,1,1,2020-08-05,02:15,A,0,6.0NRT,289.4,36.4,D
68.505,151.145,327.7,1,1,2020-08-05,02:15,A,0,6.0NRT,292.9,24.6,D
68.469,150.801,322.4,1,1,2020-08-05,02:15,A,0,6.0NRT,294.3,18.9,D
68.547,151.239,325.8,1,1,2020-08-05,02:15,A,0,6.0NRT,292.7,22.9,D
68.544,151.215,334.3,1,1,2020-08-05,02:15,A,67,6.0NRT,296.9,34.7,D
68.541,151.191,317.9,1,1,2020-08-05,02:15,A,27,6.0NRT,295.1,13.8,D
68.75,152.774,306.9,1.1,1,2020-08-05,02:15,A,47,6.0NRT,291.9,5.8,D
68.419,149.879,329.8,1,1,2020-08-05,02:15,A,49,6.0NRT,297.5,20.4,D
68.579,150.9,333.2,1,1,2020-08-05,02:15,A,0,6.0NRT,292.3,24,D
68.717,151.894,327.7,1.1,1,2020-08-05,02:15,A,0,6.0NRT,294.8,23.8,D
68.584,150.868,326.7,1,1,2020-08-05,02:15,A,35,6.0NRT,291.8,18.7,D
68.581,150.844,343.4,1,1,2020-08-05,02:15,A,66,6.0NRT,294,45,D
68.578,150.82,330.8,1,1,2020-08-05,02:15,A,53,6.0NRT,294.5,26.5,D
68.739,151.986,314.9,1.1,1,2020-08-05,02:15,A,55,6.0NRT,291.8,12,D
68.736,151.961,330.9,1.1,1,2020-08-05,02:15,A,0,6.0NRT,294.3,29.3,D
68.729,151.911,326.7,1.1,1,2020-08-05,02:15,A,0,6.0NRT,293.6,21.6,D
68.726,151.886,318,1.1,1,2020-08-05,02:15,A,0,6.0NRT,293.8,13.9,D
68.723,151.861,320.2,1.1,1,2020-08-05,02:15,A,0,6.0NRT,294.2,15.5,D
68.59,150.835,317.1,1,1,2020-08-05,02:15,A,36,6.0NRT,293.7,11.3,D
68.587,150.811,318.8,1,1,2020-08-05,02:15,A,77,6.0NRT,294,14.4,D
68.36,149.197,344.1,1,1,2020-08-05,02:15,A,71,6.0NRT,299.8,46.7,D
68.357,149.174,319.8,1,1,2020-08-05,02:15,A,68,6.0NRT,297.2,13.4,D
68.465,149.858,329.7,1,1,2020-08-05,02:15,A,48,6.0NRT,299.5,19.2,D
65.667,136.059,323,1.9,1.3,2020-08-05,02:15,A,71,6.0NRT,288,47.9,D
68.459,149.485,314,1,1,2020-08-05,02:15,A,44,6.0NRT,297.5,6.8,D
68.436,149.323,337.5,1,1,2020-08-05,02:15,A,78,6.0NRT,295.2,34,D
68.433,149.3,320.2,1,1,2020-08-05,02:15,A,47,6.0NRT,293.4,11.8,D
68.806,152.001,306,1.1,1,2020-08-05,02:15,A,17,6.0NRT,293.1,4.9,D
68.458,149.406,336.7,1,1,2020-08-05,02:15,A,68,6.0NRT,298.8,31.8,D
68.445,149.314,340.5,1,1,2020-08-05,02:15,A,57,6.0NRT,299.7,36.2,D
68.435,149.245,393.8,1,1,2020-08-05,02:15,A,94,6.0NRT,306.5,212.5,D
68.519,149.769,321.7,1,1,2020-08-05,02:15,A,75,6.0NRT,295.8,16,D
68.516,149.746,315.4,1,1,2020-08-05,02:15,A,40,6.0NRT,295.3,8.8,D
68.47,149.42,338.2,1,1,2020-08-05,02:15,A,78,6.0NRT,297.9,32.5,D
68.453,149.305,364.5,1,1,2020-08-05,02:15,A,87,6.0NRT,300.6,91.9,D
68.443,149.236,353.2,1,1,2020-08-05,02:15,A,84,6.0NRT,302.1,61.5,D
68.521,149.713,325.1,1,1,2020-08-05,02:15,A,51,6.0NRT,295.5,16.3,D
68.478,149.411,339,1,1,2020-08-05,02:15,A,76,6.0NRT,298.2,35.7,D
68.468,149.342,320.4,1,1,2020-08-05,02:15,A,53,6.0NRT,292.3,13.6,D
68.465,149.319,340.5,1,1,2020-08-05,02:15,A,86,6.0NRT,296.2,38.9,D
68.461,149.296,342.5,1,1,2020-08-05,02:15,A,79,6.0NRT,294.7,40.7,D
68.487,149.402,319.4,1,1,2020-08-05,02:15,A,52,6.0NRT,296.9,13.9,D
68.859,152.034,345.7,1.1,1,2020-08-05,02:15,A,0,6.0NRT,291.2,54.9,D
68.856,152.009,334.8,1.1,1,2020-08-05,02:15,A,64,6.0NRT,292.9,34.6,D
68.868,152.026,320.7,1.1,1,2020-08-05,02:15,A,74,6.0NRT,290.6,18.6,D
65.712,135.724,311.9,1.9,1.4,2020-08-05,02:15,A,53,6.0NRT,292.9,19.2,D
68.56,149.645,322.6,1,1,2020-08-05,02:15,A,0,6.0NRT,294.1,17.3,D
68.544,149.528,318.1,1,1,2020-08-05,02:15,A,37,6.0NRT,297.2,10.5,D
68.666,150.337,309.4,1,1,2020-08-05,02:15,A,0,6.0NRT,293.3,6.2,D
68.663,150.313,312.7,1,1,2020-08-05,02:15,A,61,6.0NRT,293.3,9.1,D
68.78,151.043,305.8,1,1,2020-08-05,02:15,A,25,6.0NRT,293.5,4.3,D
68.66,150.153,325.8,1,1,2020-08-05,02:15,A,41,6.0NRT,294.1,19.8,D
68.969,151.859,333,1.1,1,2020-08-05,02:15,A,81,6.0NRT,293.1,31.6,D
68.832,150.792,312.2,1,1,2020-08-05,02:15,A,56,6.0NRT,296.6,8.4,D
68.971,151.8,326.5,1.1,1,2020-08-05,02:15,A,25,6.0NRT,293.2,17.6,D
68.968,151.775,323.3,1.1,1,2020-08-05,02:15,A,0,6.0NRT,295.6,16.4,D
68.844,150.807,360,1,1,2020-08-05,02:15,A,0,6.0NRT,293.4,86.4,D
68.837,150.036,318.9,1,1,2020-08-05,02:15,A,0,6.0NRT,292.1,14.8,D
68.865,149.952,336.9,1,1,2020-08-05,02:15,A,0,6.0NRT,291.1,33,D
69.002,150.749,328.5,1,1,2020-08-05,02:15,A,0,6.0NRT,293.6,26.7,D
68.998,150.725,312.2,1,1,2020-08-05,02:15,A,0,6.0NRT,292.9,9.8,D
68.89,149.925,335.6,1,1,2020-08-05,02:15,A,0,6.0NRT,296.6,30.7,D
68.882,149.737,319.3,1,1,2020-08-05,02:15,A,59,6.0NRT,289.9,15.2,D
68.879,149.713,311.6,1,1,2020-08-05,02:15,A,54,6.0NRT,290.2,8.5,D
68.89,149.728,434.3,1,1,2020-08-05,02:15,A,0,6.0NRT,309,535.7,D
68.877,149.633,320.4,1,1,2020-08-05,02:15,A,0,6.0NRT,294.1,15.1,D
68.917,149.781,344.1,1,1,2020-08-05,02:15,A,0,6.0NRT,294.7,47.8,D
68.928,149.577,317.7,1,1,2020-08-05,02:15,A,0,6.0NRT,294.1,11.9,D
68.925,149.554,309.4,1,1,2020-08-05,02:15,A,0,6.0NRT,292.6,5.6,D
68.586,147.278,343.1,1,1,2020-08-05,02:15,A,91,6.0NRT,297.5,42.3,D
68.582,147.255,337.4,1,1,2020-08-05,02:15,A,75,6.0NRT,302.4,31.5,D
68.571,147.186,341.4,1,1,2020-08-05,02:15,A,92,6.0NRT,301.7,39.3,D
68.568,147.164,324.7,1,1,2020-08-05,02:15,A,72,6.0NRT,300,16.3,D
