latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.81,125.468,301.8,1.3,1.1,2020-09-24,03:40,A,47,6.0NRT,286.6,8,D
61.757,125.161,307.1,1.3,1.1,2020-09-24,03:40,A,43,6.0NRT,285.1,12.9,D
61.761,125.129,308.8,1.3,1.1,2020-09-24,03:40,A,57,6.0NRT,283.9,14.9,D
63.284,133.729,302.1,1,1,2020-09-24,03:40,A,50,6.0NRT,286.8,5.5,D
63.282,133.709,311.4,1,1,2020-09-24,03:40,A,71,6.0NRT,288.3,11.7,D
63.313,133.732,328.6,1,1,2020-09-24,03:40,A,86,6.0NRT,290,27.5,D
63.31,133.712,371.1,1,1,2020-09-24,03:40,A,100,6.0NRT,295.4,123.8,D
63.322,133.726,309.6,1,1,2020-09-24,03:40,A,57,6.0NRT,288,9.4,D
63.319,133.706,327.6,1,1,2020-09-24,03:40,A,85,6.0NRT,290,27.2,D
63.317,133.686,308.5,1,1,2020-09-24,03:40,A,31,6.0NRT,288.6,8.3,D
62.366,127.57,340.8,1.1,1.1,2020-09-24,03:40,A,86,6.0NRT,289.3,51.2,D
62.362,127.55,356.1,1.1,1.1,2020-09-24,03:40,A,98,6.0NRT,292.2,88.9,D
62.375,127.562,324.2,1.1,1.1,2020-09-24,03:40,A,63,6.0NRT,287.5,24.9,D
62.371,127.542,322.1,1.1,1.1,2020-09-24,03:40,A,51,6.0NRT,285.4,22,D
62.341,127.38,328.7,1.1,1.1,2020-09-24,03:40,A,81,6.0NRT,285.3,33.6,D
63.344,133.604,328.7,1,1,2020-09-24,03:40,A,63,6.0NRT,290.5,26.3,D
63.341,133.584,326.8,1,1,2020-09-24,03:40,A,65,6.0NRT,290,24.1,D
63.331,133.505,309.1,1,1,2020-09-24,03:40,A,68,6.0NRT,287.8,10,D
63.35,133.594,321.7,1,1,2020-09-24,03:40,A,81,6.0NRT,289.8,21.1,D
63.348,133.575,318.5,1,1,2020-09-24,03:40,A,79,6.0NRT,288.7,17.8,D
62.383,127.527,317.4,1.1,1.1,2020-09-24,03:40,A,50,6.0NRT,285,18.2,D
62.379,127.507,333.5,1.1,1.1,2020-09-24,03:40,A,75,6.0NRT,285.3,39.3,D
62.392,127.519,306.3,1.1,1.1,2020-09-24,03:40,A,33,6.0NRT,285.4,8.9,D
62.388,127.499,315.7,1.1,1.1,2020-09-24,03:40,A,52,6.0NRT,282.9,16.8,D
61.271,122.137,312.8,1.7,1.3,2020-09-24,03:40,A,62,6.0NRT,283.5,25.8,D
63.102,131.439,341.4,1,1,2020-09-24,03:40,A,38,6.0NRT,291.4,37.8,D
62.536,128.023,321.1,1.1,1,2020-09-24,03:40,A,81,6.0NRT,287.9,21.8,D
62.532,128.003,317.5,1.1,1,2020-09-24,03:40,A,78,6.0NRT,288.7,17.7,D
61.597,123.415,353.9,1.5,1.2,2020-09-24,03:40,A,97,6.0NRT,291.6,127.8,D
61.591,123.389,322.1,1.5,1.2,2020-09-24,03:40,A,81,6.0NRT,288.3,37,D
61.312,122.2,325.7,1.7,1.3,2020-09-24,03:40,A,84,6.0NRT,284.3,53.9,D
62.445,127.473,334,1.1,1.1,2020-09-24,03:40,A,84,6.0NRT,288.6,40,D
62.441,127.452,321.9,1.1,1.1,2020-09-24,03:40,A,61,6.0NRT,285.4,23.2,D
61.612,123.431,326.8,1.5,1.2,2020-09-24,03:40,A,33,6.0NRT,288.6,41.2,D
61.606,123.405,333.3,1.5,1.2,2020-09-24,03:40,A,57,6.0NRT,287.4,56.8,D
62.453,127.465,364.5,1.1,1.1,2020-09-24,03:40,A,76,6.0NRT,293.5,111.4,D
61.628,123.447,324.9,1.5,1.2,2020-09-24,03:40,A,83,6.0NRT,287.6,43,D
61.622,123.421,322.7,1.5,1.2,2020-09-24,03:40,A,73,6.0NRT,286.2,36.4,D
63.139,131.496,378,1,1,2020-09-24,03:40,A,100,6.0NRT,294.4,142.2,D
62.466,127.478,350.4,1.1,1.1,2020-09-24,03:40,A,32,6.0NRT,291,68.3,D
62.462,127.457,375.9,1.1,1.1,2020-09-24,03:40,A,0,6.0NRT,290.7,156.7,D
63.418,133.391,319.9,1,1,2020-09-24,03:40,A,80,6.0NRT,289.3,18.7,D
63.415,133.372,371,1,1,2020-09-24,03:40,A,100,6.0NRT,297.7,123.7,D
63.413,133.352,374.3,1,1,2020-09-24,03:40,A,100,6.0NRT,300.5,134.3,D
63.368,133.019,320.6,1,1,2020-09-24,03:40,A,70,6.0NRT,289.7,19.9,D
63.144,131.464,323,1,1,2020-09-24,03:40,A,55,6.0NRT,287,20,D
62.473,127.487,324.5,1.1,1.1,2020-09-24,03:40,A,44,6.0NRT,289.1,25,D
63.374,132.994,341.6,1,1,2020-09-24,03:40,A,0,6.0NRT,289.5,45,D
62.561,127.902,325.5,1.1,1,2020-09-24,03:40,A,84,6.0NRT,288.1,27.3,D
62.557,127.882,317.8,1.1,1,2020-09-24,03:40,A,78,6.0NRT,288.4,18.7,D
62.486,127.5,319.3,1.1,1.1,2020-09-24,03:40,A,47,6.0NRT,286.3,19,D
62.482,127.48,332.7,1.1,1.1,2020-09-24,03:40,A,66,6.0NRT,287.7,36.5,D
63.136,129.244,304.5,1,1,2020-09-24,03:40,A,59,6.0NRT,286.3,8,D
62.84,127.501,301.7,1.1,1,2020-09-24,03:40,A,49,6.0NRT,284.7,6.8,D
62.856,127.533,302.4,1.1,1,2020-09-24,03:40,A,52,6.0NRT,282.5,7.5,D
61.727,121.761,303.5,1.7,1.3,2020-09-24,03:40,A,56,6.0NRT,285.5,15,D
61.72,121.732,313,1.7,1.3,2020-09-24,03:40,A,73,6.0NRT,287.1,28.9,D
63.693,131.966,327.1,1,1,2020-09-24,03:40,A,85,6.0NRT,291.6,26.1,D
63.69,131.947,317.8,1,1,2020-09-24,03:40,A,78,6.0NRT,290.2,16,D
63.701,131.96,327,1,1,2020-09-24,03:40,A,85,6.0NRT,288.8,25.5,D
63.668,131.663,311.7,1,1,2020-09-24,03:40,A,72,6.0NRT,289.6,10.3,D
63.716,131.863,303.2,1,1,2020-09-24,03:40,A,26,6.0NRT,286.7,5.5,D
63.713,131.844,309.9,1,1,2020-09-24,03:40,A,21,6.0NRT,288.7,8.9,D
63.71,131.824,346.2,1,1,2020-09-24,03:40,A,94,6.0NRT,292.8,53.4,D
63.708,131.805,366.9,1,1,2020-09-24,03:40,A,100,6.0NRT,296.1,104.1,D
63.705,131.786,356.3,1,1,2020-09-24,03:40,A,98,6.0NRT,294.7,75.3,D
61.733,121.531,308.7,1.7,1.3,2020-09-24,03:40,A,58,6.0NRT,287,21.1,D
63.722,131.837,310.4,1,1,2020-09-24,03:40,A,25,6.0NRT,286.4,9.4,D
63.719,131.818,335.8,1,1,2020-09-24,03:40,A,90,6.0NRT,288.4,36.4,D
63.713,131.779,365.7,1,1,2020-09-24,03:40,A,100,6.0NRT,291.3,101.7,D
63.711,131.76,385.4,1,1,2020-09-24,03:40,A,94,6.0NRT,297.7,175.5,D
61.751,121.549,309.4,1.7,1.3,2020-09-24,03:40,A,69,6.0NRT,286.5,22.3,D
63.699,131.618,329.8,1,1,2020-09-24,03:40,A,0,6.0NRT,289.6,28.7,D
61.97,121.982,352.1,1.6,1.3,2020-09-24,03:40,A,91,6.0NRT,288.6,134.2,D
61.963,121.954,366,1.6,1.3,2020-09-24,03:40,A,100,6.0NRT,292.2,207.2,D
61.819,121.355,310.8,1.7,1.3,2020-09-24,03:40,A,66,6.0NRT,284.7,25.1,D
61.99,121.96,320,1.6,1.3,2020-09-24,03:40,A,48,6.0NRT,287.2,33.8,D
62.596,124.593,314.5,1.3,1.1,2020-09-24,03:40,A,71,6.0NRT,285.2,21.3,D
62.591,124.57,329.6,1.3,1.1,2020-09-24,03:40,A,75,6.0NRT,286.9,44.8,D
62.586,124.546,304.7,1.3,1.1,2020-09-24,03:40,A,45,6.0NRT,285.8,10.5,D
61.965,121.807,312.2,1.6,1.3,2020-09-24,03:40,A,37,6.0NRT,284.6,21.3,D
62.035,122.046,329.6,1.6,1.2,2020-09-24,03:40,A,60,6.0NRT,287.9,53.6,D
62.026,121.952,381.1,1.6,1.3,2020-09-24,03:40,A,100,6.0NRT,292.8,312.8,D
62.042,121.969,321.4,1.6,1.2,2020-09-24,03:40,A,24,6.0NRT,286.6,34.8,D
62.036,121.941,326.8,1.6,1.3,2020-09-24,03:40,A,38,6.0NRT,285.4,46.4,D
62.016,121.858,307.8,1.6,1.3,2020-09-24,03:40,A,26,6.0NRT,283.6,16.7,D
63.379,128.456,301,1,1,2020-09-24,03:40,A,41,6.0NRT,282.2,6.5,D
62.072,122.041,305.7,1.6,1.2,2020-09-24,03:40,A,24,6.0NRT,285.5,14,D
62.052,121.958,320,1.6,1.2,2020-09-24,03:40,A,54,6.0NRT,286.4,34.2,D
62.006,121.763,301.3,1.6,1.3,2020-09-24,03:40,A,26,6.0NRT,283.3,11.1,D
61.999,121.735,303.8,1.6,1.3,2020-09-24,03:40,A,0,6.0NRT,282.8,15,D
62.77,125.108,311.2,1.2,1.1,2020-09-24,03:40,A,71,6.0NRT,286.8,16,D
62.765,125.085,334.6,1.2,1.1,2020-09-24,03:40,A,89,6.0NRT,288.2,50.5,D
62.16,122.254,321.8,1.6,1.2,2020-09-24,03:40,A,81,6.0NRT,286.2,39,D
62.151,122.162,302.1,1.6,1.2,2020-09-24,03:40,A,21,6.0NRT,285,10.6,D
62.16,122.246,315.4,1.6,1.2,2020-09-24,03:40,A,46,6.0NRT,285.6,25.1,D
62.559,123.846,314.2,1.4,1.2,2020-09-24,03:40,A,54,6.0NRT,287,20,D
62.119,121.594,322.4,1.6,1.3,2020-09-24,03:40,A,82,6.0NRT,287,43.3,D
63.121,126.26,301.8,1.2,1.1,2020-09-24,03:40,A,46,6.0NRT,282.4,7,D
62.325,122.466,307.5,1.5,1.2,2020-09-24,03:40,A,66,6.0NRT,287.6,16.3,D
62.124,121.621,301.5,1.6,1.3,2020-09-24,03:40,A,47,6.0NRT,286.4,12.4,D
62.117,121.592,318.7,1.6,1.3,2020-09-24,03:40,A,79,6.0NRT,287.1,38.2,D
63.123,126.159,321.2,1.2,1.1,2020-09-24,03:40,A,58,6.0NRT,285.3,23.2,D
62.348,122.407,306.4,1.5,1.2,2020-09-24,03:40,A,63,6.0NRT,286.3,15.3,D
63.147,126.01,343.6,1.2,1.1,2020-09-24,03:40,A,93,6.0NRT,287.2,63.8,D
63.142,125.989,333.8,1.2,1.1,2020-09-24,03:40,A,89,6.0NRT,285.4,44.2,D
63.155,126.001,306.5,1.2,1.1,2020-09-24,03:40,A,64,6.0NRT,285.3,11.2,D
63.531,127.775,300.4,1.1,1,2020-09-24,03:40,A,15,6.0NRT,287.1,5.2,D
63.54,127.767,329.9,1.1,1,2020-09-24,03:40,A,82,6.0NRT,288.5,33,D
63.536,127.747,307.7,1.1,1,2020-09-24,03:40,A,57,6.0NRT,287.1,10.1,D
64.023,129.783,314.4,1,1,2020-09-24,03:40,A,75,6.0NRT,288.9,14.1,D
63.533,126.764,318.6,1.1,1,2020-09-24,03:40,A,79,6.0NRT,287.6,19.7,D
63.561,126.859,304.9,1.1,1,2020-09-24,03:40,A,60,6.0NRT,286.2,8.8,D
62.59,120.493,305.3,1.7,1.3,2020-09-24,03:40,A,61,6.0NRT,286.4,18.3,D
62.458,119.107,310.4,1.9,1.3,2020-09-24,03:40,A,70,6.0NRT,286.8,28.4,D
62.468,119.094,330.6,1.9,1.3,2020-09-24,03:40,A,87,6.0NRT,288,79.4,D
62.46,119.062,302.6,1.9,1.4,2020-09-24,03:40,A,47,6.0NRT,286.5,14.9,D
63.077,120.227,310.5,1.7,1.3,2020-09-24,03:40,A,70,6.0NRT,287.2,24.6,D
62.73,118.613,309,1.9,1.4,2020-09-24,03:40,A,68,6.0NRT,286,24.9,D
63.146,119.51,319.6,1.7,1.3,2020-09-24,03:40,A,64,6.0NRT,287.6,38,D
63.142,119.506,312.1,1.7,1.3,2020-09-24,03:40,A,70,6.0NRT,287.1,25.5,D
63.152,119.494,309.4,1.7,1.3,2020-09-24,03:40,A,66,6.0NRT,286.7,21.3,D
63.203,119.589,315.4,1.7,1.3,2020-09-24,03:40,A,76,6.0NRT,288.1,32.6,D
63.196,119.559,324.1,1.7,1.3,2020-09-24,03:40,A,83,6.0NRT,289,50.3,D
61.337,112.783,320.2,3.4,1.7,2020-09-24,03:40,A,80,6.0NRT,286.7,116.7,D
61.541,113.168,300.8,3.2,1.7,2020-09-24,03:40,A,41,6.0NRT,285.9,29.9,D
61.538,113.164,300.8,3.2,1.7,2020-09-24,03:40,A,42,6.0NRT,285.9,31.9,D
62.952,115.499,308.3,2.3,1.5,2020-09-24,03:40,A,28,6.0NRT,285.4,31.6,D
62.964,115.483,303.7,2.3,1.5,2020-09-24,03:40,A,49,6.0NRT,284.6,24,D
62.952,115.444,311.6,2.4,1.5,2020-09-24,03:40,A,68,6.0NRT,285,41.7,D
62.96,115.431,309.1,2.4,1.5,2020-09-24,03:40,A,34,6.0NRT,284.6,34.1,D
64.099,114.458,300.8,2.2,1.4,2020-09-24,03:40,A,42,6.0NRT,285.7,17.8,D
64.097,114.453,301.2,2.2,1.4,2020-09-24,03:40,A,45,6.0NRT,285.8,18.8,D
64.14,114.386,301.9,2.2,1.4,2020-09-24,03:40,A,49,6.0NRT,286,20,D
59.635,142.963,302.9,1.5,1.2,2020-09-24,03:40,A,44,6.0NRT,286.9,9.6,D
59.923,142.433,301.5,1.5,1.2,2020-09-24,03:40,A,47,6.0NRT,286,9.6,D
59.162,131.713,301.1,1.1,1,2020-09-24,03:40,A,44,6.0NRT,280.1,7.8,D
59.159,131.695,302.8,1.1,1,2020-09-24,03:40,A,54,6.0NRT,280,8.8,D
59.679,132.838,335.8,1,1,2020-09-24,03:40,A,90,6.0NRT,284.2,39.2,D
59.676,132.821,305,1,1,2020-09-24,03:40,A,48,6.0NRT,282.3,8,D
59.688,132.833,328.3,1,1,2020-09-24,03:40,A,86,6.0NRT,281.6,29.3,D
57.348,121.868,304.1,2.5,1.5,2020-09-24,03:40,A,22,6.0NRT,288,20.8,D
59.7,132.73,314.7,1,1,2020-09-24,03:40,A,75,6.0NRT,282.1,15.7,D
59.748,132.674,316.8,1,1,2020-09-24,03:40,A,58,6.0NRT,284,15.3,D
59.757,132.668,325,1,1,2020-09-24,03:40,A,83,6.0NRT,282.1,23.9,D
59.596,131.513,304.2,1,1,2020-09-24,03:40,A,58,6.0NRT,284.1,8.4,D
60.226,134.53,321.1,1,1,2020-09-24,03:40,A,81,6.0NRT,281.1,21.9,D
60.345,135.322,300.2,1,1,2020-09-24,03:40,A,32,6.0NRT,282.3,6.4,D
60.713,137.136,305.9,1.1,1,2020-09-24,03:40,A,43,6.0NRT,284.8,9.2,D
59.987,131.976,323.8,1,1,2020-09-24,03:40,A,83,6.0NRT,280.9,23.9,D
59.984,131.958,326.6,1,1,2020-09-24,03:40,A,84,6.0NRT,282.9,27.2,D
60.722,137.131,304,1.1,1,2020-09-24,03:40,A,57,6.0NRT,284,8.5,D
60.719,137.111,306,1.1,1,2020-09-24,03:40,A,63,6.0NRT,285.9,9.6,D
60.086,131.768,301.9,1,1,2020-09-24,03:40,A,49,6.0NRT,285.5,5.9,D
60.092,131.744,304.1,1,1,2020-09-24,03:40,A,46,6.0NRT,284.7,7,D
60.089,131.726,327.2,1,1,2020-09-24,03:40,A,85,6.0NRT,287.2,27.9,D
60.086,131.709,329,1,1,2020-09-24,03:40,A,86,6.0NRT,286.7,30.2,D
60.18,131.58,308.3,1,1,2020-09-24,03:40,A,40,6.0NRT,285.6,9.3,D
60.206,131.517,303.4,1,1,2020-09-24,03:40,A,53,6.0NRT,283.6,7.4,D
60.244,131.571,300.6,1,1,2020-09-24,03:40,A,32,6.0NRT,284,5.4,D
60.273,131.571,304.7,1,1,2020-09-24,03:40,A,60,6.0NRT,285.8,7.9,D
58.908,124.636,321,1.7,1.3,2020-09-24,03:40,A,81,6.0NRT,288.3,41.2,D
58.905,124.631,322.1,1.7,1.3,2020-09-24,03:40,A,59,6.0NRT,288.5,40.6,D
58.128,121.373,301.9,2.4,1.5,2020-09-24,03:40,A,47,6.0NRT,284.7,22.4,D
58.969,124.576,300.1,1.7,1.3,2020-09-24,03:40,A,19,6.0NRT,287.1,9.2,D
60.382,131.485,316,1,1,2020-09-24,03:40,A,76,6.0NRT,286.2,16.7,D
60.379,131.467,300.9,1,1,2020-09-24,03:40,A,40,6.0NRT,285.5,5.7,D
60.518,132.26,300.7,1,1,2020-09-24,03:40,A,31,6.0NRT,284,5.2,D
60.526,132.254,304.7,1,1,2020-09-24,03:40,A,60,6.0NRT,284.5,7.8,D
60.56,130.49,304.1,1.1,1,2020-09-24,03:40,A,36,6.0NRT,286,7.2,D
60.571,130.503,311.8,1.1,1,2020-09-24,03:40,A,72,6.0NRT,286.8,12.8,D
60.608,130.661,315.2,1.1,1,2020-09-24,03:40,A,75,6.0NRT,284,16.3,D
61.09,133.6,317,1,1,2020-09-24,03:40,A,77,6.0NRT,283,16.4,D
61.087,133.582,323.9,1,1,2020-09-24,03:40,A,83,6.0NRT,284.2,23.1,D
61.069,133.457,319.7,1,1,2020-09-24,03:40,A,80,6.0NRT,285,19.1,D
60.591,130.463,305.2,1.1,1,2020-09-24,03:40,A,57,6.0NRT,286.7,8.3,D
61.091,133.541,325.1,1,1,2020-09-24,03:40,A,84,6.0NRT,284.5,24,D
61.081,133.469,307.2,1,1,2020-09-24,03:40,A,42,6.0NRT,282.9,9,D
60.609,130.45,301.8,1.1,1,2020-09-24,03:40,A,42,6.0NRT,285.5,5.8,D
61.06,133.072,322.3,1,1,2020-09-24,03:40,A,66,6.0NRT,284.1,20.4,D
61.074,133.102,318.5,1,1,2020-09-24,03:40,A,42,6.0NRT,283.6,16,D
61.091,133.091,332.6,1,1,2020-09-24,03:40,A,73,6.0NRT,286.2,30.7,D
61.108,133.139,304,1,1,2020-09-24,03:40,A,35,6.0NRT,283.6,6.8,D
61.105,133.122,312.2,1,1,2020-09-24,03:40,A,48,6.0NRT,284.1,11.5,D
61.097,133.068,307.7,1,1,2020-09-24,03:40,A,26,6.0NRT,283.9,8,D
61.116,133.127,302.3,1,1,2020-09-24,03:40,A,20,6.0NRT,283.8,5.9,D
61.089,132.949,326.4,1,1,2020-09-24,03:40,A,21,6.0NRT,285.2,22.8,D
61.275,134.166,300.4,1,1,2020-09-24,03:40,A,37,6.0NRT,281.7,6.4,D
61.142,133.111,306.4,1,1,2020-09-24,03:40,A,32,6.0NRT,282.9,7.3,D
61.112,132.914,320.7,1,1,2020-09-24,03:40,A,33,6.0NRT,284.5,17.2,D
61.12,132.772,301,1,1,2020-09-24,03:40,A,42,6.0NRT,282,5.7,D
61.171,133.053,305.9,1,1,2020-09-24,03:40,A,62,6.0NRT,283.8,8.7,D
61.193,133.137,304,1,1,2020-09-24,03:40,A,34,6.0NRT,282.9,7,D
61.137,132.702,327.3,1,1,2020-09-24,03:40,A,85,6.0NRT,283.8,27.6,D
60.849,130.676,321.1,1,1,2020-09-24,03:40,A,81,6.0NRT,287.7,20.2,D
61.259,133.207,305.3,1,1,2020-09-24,03:40,A,61,6.0NRT,282.8,8.7,D
60.869,130.621,308.6,1,1,2020-09-24,03:40,A,27,6.0NRT,287.5,9.3,D
61.518,134.851,312.1,1,1,2020-09-24,03:40,A,72,6.0NRT,282.6,14.2,D
61.323,133.12,321.2,1,1,2020-09-24,03:40,A,81,6.0NRT,283.6,21.4,D
61.318,133.024,320.6,1,1,2020-09-24,03:40,A,80,6.0NRT,284,19.2,D
61.316,133.006,308.4,1,1,2020-09-24,03:40,A,35,6.0NRT,284.2,9.2,D
61.336,132.954,301.7,1,1,2020-09-24,03:40,A,21,6.0NRT,281.5,6,D
61.337,132.835,307.8,1,1,2020-09-24,03:40,A,33,6.0NRT,281.1,9.4,D
61.029,130.827,314.6,1,1,2020-09-24,03:40,A,67,6.0NRT,287.5,14.3,D
61.412,133.215,306.8,1,1,2020-09-24,03:40,A,40,6.0NRT,283,8.7,D
60.93,130.086,314.4,1.1,1,2020-09-24,03:40,A,75,6.0NRT,286.8,14.9,D
60.926,130.068,349.3,1.1,1,2020-09-24,03:40,A,96,6.0NRT,288,67.7,D
14.947,108.511,313.9,1.5,1.2,2020-09-24,03:40,T,66,6.0NRT,295,11.5,D
15.233,104.845,317.7,1,1,2020-09-24,03:40,T,38,6.0NRT,294,9.1,D
14.58,108.919,336.3,1.6,1.3,2020-09-24,03:40,T,84,6.0NRT,295.3,65.5,D
14.336,109.133,317,1.7,1.3,2020-09-24,03:40,T,0,6.0NRT,296.7,16.1,D
14.361,108.003,316.8,1.4,1.2,2020-09-24,03:40,T,38,6.0NRT,298.2,12.4,D
14.489,105.009,314.8,1,1,2020-09-24,03:40,T,50,6.0NRT,297.9,5.9,D
13.681,109.121,311.6,1.8,1.3,2020-09-24,03:40,T,24,6.0NRT,291,11.8,D
13.542,108.919,312.4,1.7,1.3,2020-09-24,03:40,T,0,6.0NRT,288.8,16.6,D
13.539,108.935,309.7,1.7,1.3,2020-09-24,03:40,T,45,6.0NRT,288.2,11.9,D
14.522,102.248,314.9,1.1,1,2020-09-24,03:40,T,61,6.0NRT,293.6,7.5,D
13.475,108.983,315.7,1.7,1.3,2020-09-24,03:40,T,66,6.0NRT,290.9,19.8,D
13.251,109.148,316.6,1.8,1.3,2020-09-24,03:40,T,36,6.0NRT,292.3,17.5,D
12.797,107.84,312.9,1.5,1.2,2020-09-24,03:40,T,59,6.0NRT,292.6,9.2,D
12.795,107.854,315.5,1.5,1.2,2020-09-24,03:40,T,70,6.0NRT,292.4,12.4,D
11.652,106.608,315,1.3,1.1,2020-09-24,03:40,T,60,6.0NRT,292.1,10.1,D
11.204,107.357,314,1.5,1.2,2020-09-24,03:40,T,59,6.0NRT,294.5,10.8,D
11.596,104.806,323.6,1.1,1,2020-09-24,03:40,T,63,6.0NRT,297.7,11.1,D
11.594,104.816,326.9,1.1,1,2020-09-24,03:40,T,64,6.0NRT,297.4,14,D
11.574,104.823,337.3,1.1,1,2020-09-24,03:40,T,88,6.0NRT,297,28.8,D
11.573,104.832,323.2,1.1,1,2020-09-24,03:40,T,34,6.0NRT,296.8,9.3,D
11.571,104.783,318.8,1.1,1,2020-09-24,03:40,T,51,6.0NRT,297.1,6.4,D
11.565,104.821,329.7,1.1,1,2020-09-24,03:40,T,81,6.0NRT,295.9,16.8,D
11.339,106.123,314,1.2,1.1,2020-09-24,03:40,T,36,6.0NRT,292,9.4,D
11.088,107.206,314.1,1.4,1.2,2020-09-24,03:40,T,44,6.0NRT,294.7,9.5,D
11.137,106.694,313.3,1.3,1.1,2020-09-24,03:40,T,43,6.0NRT,290.2,9.8,D
11.06,107.175,314.4,1.4,1.2,2020-09-24,03:40,T,50,6.0NRT,294.3,10.8,D
11.139,106.549,323.2,1.3,1.1,2020-09-24,03:40,T,72,6.0NRT,291.8,23.3,D
11.154,106.328,325.7,1.3,1.1,2020-09-24,03:40,T,43,6.0NRT,296.9,18.5,D
11.644,102.937,313.1,1,1,2020-09-24,03:40,T,62,6.0NRT,292.1,5.5,D
11.088,106.546,315.7,1.3,1.1,2020-09-24,03:40,T,34,6.0NRT,290.6,9.9,D
11.087,106.558,319.1,1.3,1.1,2020-09-24,03:40,T,70,6.0NRT,290.7,13.9,D
11.08,106.275,318.1,1.2,1.1,2020-09-24,03:40,T,68,6.0NRT,296.3,9.3,D
11.032,106.319,317.5,1.3,1.1,2020-09-24,03:40,T,33,6.0NRT,295,8.4,D
11.021,106.388,321.4,1.3,1.1,2020-09-24,03:40,T,39,6.0NRT,296.3,14.5,D
10.91,106.894,323.9,1.4,1.2,2020-09-24,03:40,T,26,6.0NRT,296.1,13.7,D
10.894,106.993,318.3,1.4,1.2,2020-09-24,03:40,T,68,6.0NRT,295.5,13.5,D
11.048,105.959,316.1,1.2,1.1,2020-09-24,03:40,T,63,6.0NRT,294.2,9.1,D
10.791,106.996,317.1,1.4,1.2,2020-09-24,03:40,T,46,6.0NRT,295,10.7,D
10.729,106.677,318,1.3,1.1,2020-09-24,03:40,T,52,6.0NRT,294.7,11,D
10.734,106.586,327.5,1.3,1.1,2020-09-24,03:40,T,46,6.0NRT,295.7,20.9,D
10.726,106.44,312.3,1.3,1.1,2020-09-24,03:40,T,34,6.0NRT,291.6,6.9,D
10.682,106.457,315.9,1.3,1.1,2020-09-24,03:40,T,61,6.0NRT,293,9.9,D
10.546,107.234,316,1.5,1.2,2020-09-24,03:40,T,56,6.0NRT,293.4,13.3,D
10.628,106.667,320.6,1.3,1.1,2020-09-24,03:40,T,47,6.0NRT,293.6,14.7,D
10.46,106.309,315,1.3,1.1,2020-09-24,03:40,T,53,6.0NRT,292.3,9.2,D
10.62,103.63,320.6,1,1,2020-09-24,03:40,T,45,6.0NRT,298.4,11.1,D
10.619,103.639,322.5,1,1,2020-09-24,03:40,T,61,6.0NRT,297.1,13,D
9.734,107.969,315.2,1.7,1.3,2020-09-24,03:40,T,63,6.0NRT,289.4,20.2,D
9.643,105.961,317.9,1.3,1.1,2020-09-24,03:40,T,35,6.0NRT,293.8,12.1,D
9.557,105.988,315.6,1.3,1.1,2020-09-24,03:40,T,66,6.0NRT,294.7,9.3,D
63.968,117.284,305.2,2.8,1.6,2020-09-24,05:05,T,57,6.0NRT,286.5,34.1,D
62.116,121.593,302.9,4.5,2,2020-09-24,05:05,T,54,6.0NRT,284.6,62.8,D
15.013,120.74,314.7,1.4,1.2,2020-09-24,05:05,A,58,6.0NRT,293.2,10.5,D
58.426,107.374,310.3,2.3,1.5,2020-09-24,05:05,T,70,6.0NRT,288.8,35,D
58.414,107.588,302.2,2.4,1.5,2020-09-24,05:05,T,29,6.0NRT,286.8,16,D
58.421,107.601,304.5,2.4,1.5,2020-09-24,05:05,T,43,6.0NRT,287.2,20.6,D
61.346,112.802,327.2,2.7,1.6,2020-09-24,05:05,T,85,6.0NRT,288.9,112.8,D
61.348,112.813,327.6,2.7,1.6,2020-09-24,05:05,T,85,6.0NRT,288.9,113.9,D
61.538,118.439,303.7,3.9,1.8,2020-09-24,05:05,T,57,6.0NRT,285.5,54,D
61.542,118.45,302.9,3.9,1.8,2020-09-24,05:05,T,54,6.0NRT,285.3,46.9,D
62.964,115.51,311.4,2.8,1.6,2020-09-24,05:05,T,71,6.0NRT,286.6,50,D
62.99,115.555,300.3,2.8,1.6,2020-09-24,05:05,T,22,6.0NRT,286.2,20.5,D
62.459,119.094,319,3.7,1.8,2020-09-24,05:05,T,79,6.0NRT,286.9,123.3,D
62.465,119.108,313.2,3.7,1.8,2020-09-24,05:05,T,47,6.0NRT,287.1,80,D
63.2,122.949,301.3,4.3,1.9,2020-09-24,05:05,T,46,6.0NRT,285.1,47.2,D
63.213,122.965,302.9,4.3,1.9,2020-09-24,05:05,T,51,6.0NRT,285,55.9,D
63.288,117.19,303.1,3,1.6,2020-09-24,05:05,T,55,6.0NRT,285.7,31.3,D
62.741,118.606,305.4,3.5,1.8,2020-09-24,05:05,T,61,6.0NRT,287.4,43,D
63.287,117.196,303.1,3,1.6,2020-09-24,05:05,T,55,6.0NRT,285.7,32.4,D
61.71,121.784,301.2,4.8,2,2020-09-24,05:05,T,45,6.0NRT,285.8,53.8,D
61.738,121.714,306.5,4.8,2,2020-09-24,05:05,T,64,6.0NRT,284.7,81.9,D
61.709,121.785,301.1,4.8,2,2020-09-24,05:05,T,45,6.0NRT,285.8,54.3,D
61.737,121.716,308.2,4.8,2,2020-09-24,05:05,T,67,6.0NRT,284.7,92.9,D
61.954,122,320.8,4.7,2,2020-09-24,05:05,T,46,6.0NRT,285,178.2,D
