latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.722,104.207,328.8,1.1,1,2020-08-31,04:15,T,47,6.0NRT,292.3,24.2,D
60.719,104.226,355.5,1.1,1,2020-08-31,04:15,T,74,6.0NRT,288.9,79.7,D
60.506,105.855,321.7,1,1,2020-08-31,04:15,T,78,6.0NRT,289.9,18.4,D
59.966,109.385,324.2,1,1,2020-08-31,04:15,T,82,6.0NRT,292.6,20.3,D
59.963,109.402,315.3,1,1,2020-08-31,04:15,T,24,6.0NRT,293.2,10.2,D
60.821,103.126,322.1,1.1,1.1,2020-08-31,04:15,T,79,6.0NRT,292.7,21.3,D
60.819,103.146,329.9,1.1,1.1,2020-08-31,04:15,T,87,6.0NRT,292.5,32.3,D
60.709,104.078,318.5,1.1,1,2020-08-31,04:15,T,59,6.0NRT,289.6,17.4,D
60.706,104.097,314.1,1.1,1,2020-08-31,04:15,T,0,6.0NRT,286.5,12.5,D
60.721,103.899,336.5,1.1,1,2020-08-31,04:15,T,90,6.0NRT,294.3,40.7,D
60.711,103.894,323.5,1.1,1,2020-08-31,04:15,T,82,6.0NRT,290.6,23.1,D
60.709,103.914,309.4,1.1,1,2020-08-31,04:15,T,64,6.0NRT,290,9.2,D
59.893,109.369,315.3,1,1,2020-08-31,04:15,T,23,6.0NRT,287.8,11.4,D
59.884,109.422,324.5,1,1,2020-08-31,04:15,T,60,6.0NRT,289.8,20,D
59.878,109.398,343,1,1,2020-08-31,04:15,T,90,6.0NRT,292.6,47.1,D
60.527,104.485,335.9,1.1,1,2020-08-31,04:15,T,90,6.0NRT,293,35.6,D
60.524,104.504,338.5,1.1,1,2020-08-31,04:15,T,84,6.0NRT,292.8,38.9,D
60.522,104.523,327.9,1.1,1,2020-08-31,04:15,T,36,6.0NRT,291.7,22.7,D
60.533,104.382,310.5,1.1,1,2020-08-31,04:15,T,29,6.0NRT,288.6,8.6,D
60.511,104.25,313.7,1.1,1,2020-08-31,04:15,T,42,6.0NRT,287.7,11.3,D
60.509,104.269,321,1.1,1,2020-08-31,04:15,T,70,6.0NRT,290.5,18,D
60.473,104.472,310.9,1.1,1,2020-08-31,04:15,T,56,6.0NRT,289.3,8.3,D
60.479,104.274,312.9,1.1,1,2020-08-31,04:15,T,65,6.0NRT,291.5,11.6,D
60.47,104.35,311,1.1,1,2020-08-31,04:15,T,63,6.0NRT,289.5,9.6,D
60.32,104.361,313.6,1.1,1,2020-08-31,04:15,T,69,6.0NRT,288.2,11.1,D
60.316,104.399,308.9,1.1,1,2020-08-31,04:15,T,46,6.0NRT,288.7,7.6,D
59.483,107.743,324.7,1,1,2020-08-31,04:15,T,83,6.0NRT,289.6,22.9,D
59.828,105.264,334.8,1,1,2020-08-31,04:15,T,67,6.0NRT,291.5,36,D
59.566,106.711,321,1,1,2020-08-31,04:15,T,49,6.0NRT,293.3,14.5,D
59.563,106.728,324.7,1,1,2020-08-31,04:15,T,80,6.0NRT,294.5,19,D
59.561,106.745,324.2,1,1,2020-08-31,04:15,T,82,6.0NRT,293.3,18.9,D
59.563,106.666,317.8,1,1,2020-08-31,04:15,T,78,6.0NRT,293.4,12.7,D
59.561,106.683,313.4,1,1,2020-08-31,04:15,T,67,6.0NRT,294.5,9.1,D
59.526,106.793,345.5,1,1,2020-08-31,04:15,T,81,6.0NRT,288.5,48.2,D
59.749,105.159,313.8,1,1,2020-08-31,04:15,T,57,6.0NRT,289.8,12,D
59.54,106.634,309.1,1,1,2020-08-31,04:15,T,62,6.0NRT,292.2,6.8,D
59.537,106.651,312.4,1,1,2020-08-31,04:15,T,65,6.0NRT,292.2,8.9,D
59.515,106.546,308.6,1,1,2020-08-31,04:15,T,49,6.0NRT,292.6,6.7,D
59.513,106.563,306.9,1,1,2020-08-31,04:15,T,51,6.0NRT,289.7,5.9,D
59.508,106.467,305.7,1,1,2020-08-31,04:15,T,24,6.0NRT,292.6,4.5,D
59.483,106.447,303,1,1,2020-08-31,04:15,T,49,6.0NRT,291,3.6,D
59.407,106.324,311.2,1,1,2020-08-31,04:15,T,69,6.0NRT,292.5,8.4,D
60.433,96.491,307.4,1.8,1.3,2020-08-31,04:15,T,65,6.0NRT,285.7,20.6,D
60.431,96.525,318.1,1.8,1.3,2020-08-31,04:15,T,78,6.0NRT,285.2,40.1,D
60.056,101.011,309.1,1.3,1.1,2020-08-31,04:15,T,67,6.0NRT,290.6,11.4,D
60.053,101.033,301.8,1.2,1.1,2020-08-31,04:15,T,23,6.0NRT,288.4,5.5,D
59.383,106.422,320.3,1,1,2020-08-31,04:15,T,46,6.0NRT,292.4,14.7,D
60.437,96.253,335,1.9,1.3,2020-08-31,04:15,T,84,6.0NRT,286.1,89.3,D
60.419,96.522,307.2,1.8,1.3,2020-08-31,04:15,T,46,6.0NRT,283.1,19,D
60.046,101.007,309.5,1.3,1.1,2020-08-31,04:15,T,67,6.0NRT,289.6,11.5,D
59.377,106.271,347.2,1,1,2020-08-31,04:15,T,95,6.0NRT,295.2,52.4,D
59.374,106.288,335.8,1,1,2020-08-31,04:15,T,41,6.0NRT,294.6,30.9,D
59.61,104.447,312.9,1,1,2020-08-31,04:15,T,48,6.0NRT,288.1,12,D
59.602,104.303,312.2,1,1,2020-08-31,04:15,T,35,6.0NRT,290.9,9.9,D
59.593,104.298,326.1,1,1,2020-08-31,04:15,T,83,6.0NRT,291.7,23.5,D
59.559,104.339,317.8,1,1,2020-08-31,04:15,T,55,6.0NRT,290,15,D
59.531,104.554,312.4,1,1,2020-08-31,04:15,T,73,6.0NRT,287.7,11.2,D
59.532,104.249,310.9,1,1,2020-08-31,04:15,T,42,6.0NRT,288.2,9.8,D
59.524,104.258,308.1,1,1,2020-08-31,04:15,T,37,6.0NRT,291.5,8,D
58.961,106.601,304.6,1,1,2020-08-31,04:15,T,59,6.0NRT,289.9,5.5,D
58.953,106.651,302.5,1,1,2020-08-31,04:15,T,26,6.0NRT,287.9,4.2,D
59.393,103.21,317.6,1.1,1,2020-08-31,04:15,T,66,6.0NRT,292.3,15.3,D
58.945,106.519,310.6,1,1,2020-08-31,04:15,T,41,6.0NRT,292.9,8.2,D
59.384,103.206,314.5,1.1,1,2020-08-31,04:15,T,48,6.0NRT,293.2,12.2,D
59.379,103.198,307.5,1.1,1,2020-08-31,04:15,T,65,6.0NRT,291.7,8.2,D
58.711,107.304,302,1,1,2020-08-31,04:15,T,36,6.0NRT,289.5,3.7,D
59.346,102.536,312,1.1,1.1,2020-08-31,04:15,T,26,6.0NRT,286.5,10,D
59.346,102.454,308.4,1.1,1.1,2020-08-31,04:15,T,44,6.0NRT,288.5,8.3,D
59.343,102.474,318.3,1.1,1.1,2020-08-31,04:15,T,71,6.0NRT,291.3,17.1,D
59.141,104.121,302.3,1,1,2020-08-31,04:15,T,26,6.0NRT,287.5,5.3,D
59.138,104.139,303.2,1,1,2020-08-31,04:15,T,20,6.0NRT,287.3,5.7,D
59.327,102.365,309.1,1.1,1.1,2020-08-31,04:15,T,68,6.0NRT,290.8,9.8,D
59.324,102.384,315.4,1.1,1.1,2020-08-31,04:15,T,76,6.0NRT,292.5,15.7,D
59.264,102.822,302.1,1.1,1,2020-08-31,04:15,T,27,6.0NRT,288.4,5.1,D
53.921,87.289,305.6,4,1.9,2020-08-31,04:20,T,47,6.0NRT,287.5,43.9,D
57.983,106.824,307.9,1,1,2020-08-31,04:20,T,66,6.0NRT,292.4,6.7,D
57.986,106.807,323.5,1,1,2020-08-31,04:20,T,82,6.0NRT,294.9,20.2,D
58.036,106.549,329.3,1,1,2020-08-31,04:20,T,86,6.0NRT,294.9,27.5,D
58.111,106.794,314.8,1,1,2020-08-31,04:20,T,71,6.0NRT,289,13,D
58.113,106.777,324.3,1,1,2020-08-31,04:20,T,83,6.0NRT,289.2,22.2,D
58.138,107.102,309.5,1,1,2020-08-31,04:20,T,69,6.0NRT,291.3,8.4,D
40.623,109.747,320.4,3.2,1.7,2020-08-31,04:20,T,67,6.0NRT,295.4,70.9,D
40.62,109.751,320.1,3.2,1.7,2020-08-31,04:20,T,66,6.0NRT,295.3,73.5,D
53.883,87.284,301.3,4,1.9,2020-08-31,04:20,T,19,6.0NRT,287.7,26,D
53.917,87.284,304.8,4,1.9,2020-08-31,04:20,T,56,6.0NRT,287.2,40,D
38.63,100.53,313.6,1.1,1.1,2020-08-31,04:25,T,66,6.0NRT,298,7.8,D
39.845,98.267,330,1,1,2020-08-31,04:25,T,79,6.0NRT,309.3,14.5,D
23.779,86.397,311,2.4,1.5,2020-08-31,04:25,T,53,6.0NRT,278.9,20.9,D
34.13,95.8,312.3,1,1,2020-08-31,04:25,T,52,6.0NRT,296.8,7.1,D
36.694,101.237,307.2,1.3,1.1,2020-08-31,04:25,T,30,6.0NRT,294.3,7.2,D
36.838,101.96,308.2,1.4,1.2,2020-08-31,04:25,T,36,6.0NRT,296.1,9,D
59.226,102.421,332.7,3.9,1.8,2020-08-31,05:55,T,0,6.0NRT,288.1,230.6,D
59.197,102.472,334.6,3.9,1.8,2020-08-31,05:55,T,75,6.0NRT,289.1,248,D
60.203,104.211,309.1,4,1.9,2020-08-31,05:55,T,64,6.0NRT,286.8,73.3,D
60.199,104.201,310.1,4,1.9,2020-08-31,05:55,T,66,6.0NRT,286.5,74,D
59.217,102.414,331.4,3.9,1.8,2020-08-31,05:55,T,62,6.0NRT,288.9,214,D
64.922,77.177,314.8,1.4,1.2,2020-08-31,05:55,T,57,6.0NRT,278.9,24.8,D
54.099,82.647,305.9,1.1,1.1,2020-08-31,05:55,T,26,6.0NRT,294.2,4.8,D
54.002,83.909,305.3,1.2,1.1,2020-08-31,05:55,T,15,6.0NRT,292.9,6.1,D
55.212,90.63,322.2,2.1,1.4,2020-08-31,05:55,T,77,6.0NRT,290.7,53.6,D
55.212,90.638,322.5,2.1,1.4,2020-08-31,05:55,T,77,6.0NRT,290.6,53.5,D
56.624,85.022,317.1,1.2,1.1,2020-08-31,05:55,T,77,6.0NRT,292.7,17.4,D
58.154,78.899,307.3,1,1,2020-08-31,05:55,T,64,6.0NRT,294.6,5.7,D
60.423,96.272,312.7,2.1,1.4,2020-08-31,05:55,T,46,6.0NRT,286.2,33.3,D
60.432,96.237,319.7,2.1,1.4,2020-08-31,05:55,T,76,6.0NRT,287.5,51,D
60.434,96.284,310.4,2.1,1.4,2020-08-31,05:55,T,35,6.0NRT,285.1,28,D
60.444,96.248,322.4,2.1,1.4,2020-08-31,05:55,T,82,6.0NRT,287.1,59.6,D
60.424,96.54,308.8,2.2,1.4,2020-08-31,05:55,T,64,6.0NRT,279.7,30.5,D
60.433,96.505,313.1,2.2,1.4,2020-08-31,05:55,T,73,6.0NRT,278.3,40.6,D
60.422,96.543,301.2,2.2,1.4,2020-08-31,05:55,T,41,6.0NRT,279.3,15,D
60.432,96.508,310.5,2.2,1.4,2020-08-31,05:55,T,70,6.0NRT,278.3,33.8,D
59.172,102.52,328.4,4,1.9,2020-08-31,05:55,T,68,6.0NRT,284.8,192.8,D
59.192,102.461,343,3.9,1.8,2020-08-31,05:55,T,93,6.0NRT,289.6,349.9,D
43.943,80.095,321.5,1.4,1.2,2020-08-31,06:00,T,37,6.0NRT,307.4,9.2,D
54.342,76.974,319.7,1,1,2020-08-31,06:00,T,0,6.0NRT,305.4,8.5,D
53.502,77.698,346.5,1,1,2020-08-31,06:00,T,70,6.0NRT,307.1,45.3,D
53.493,77.694,321.7,1,1,2020-08-31,06:00,T,41,6.0NRT,305.8,9.4,D
53.942,70.351,329.6,1.7,1.3,2020-08-31,06:00,T,80,6.0NRT,307.5,35.2,D
53.94,70.377,321.4,1.7,1.3,2020-08-31,06:00,T,68,6.0NRT,307.1,14.2,D
52.743,77.344,331.4,1,1,2020-08-31,06:00,T,79,6.0NRT,308,17,D
52.741,77.359,325.2,1,1,2020-08-31,06:00,T,63,6.0NRT,308.9,9.4,D
50.675,80.615,318.1,1.1,1.1,2020-08-31,06:00,T,68,6.0NRT,302.4,8.6,D
51.284,68.133,321,2,1.4,2020-08-31,06:00,T,52,6.0NRT,307.3,18.1,D
51.272,68.131,319.7,2,1.4,2020-08-31,06:00,T,37,6.0NRT,306.1,14.5,D
51.27,68.125,319.3,2,1.4,2020-08-31,06:00,T,47,6.0NRT,306.1,15.2,D
50.038,73.012,317.7,1.2,1.1,2020-08-31,06:00,T,54,6.0NRT,302.4,9.3,D
48.12,79.056,339.2,1.1,1,2020-08-31,06:00,T,87,6.0NRT,309.1,36.7,D
46.072,79.67,328.1,1.2,1.1,2020-08-31,06:00,T,74,6.0NRT,312.9,15,D
46.818,74.941,340.9,1,1,2020-08-31,06:00,T,0,6.0NRT,306,34.1,D
46.932,66.607,327.3,2.2,1.4,2020-08-31,06:00,T,73,6.0NRT,305.7,45.2,D
46.93,66.636,336.6,2.2,1.4,2020-08-31,06:00,T,84,6.0NRT,306.7,82.1,D
46.912,66.72,322.3,2.2,1.4,2020-08-31,06:00,T,54,6.0NRT,308,22,D
46.921,66.37,345.3,2.3,1.5,2020-08-31,06:00,T,91,6.0NRT,309.1,134.1,D
46.917,66.429,327.4,2.2,1.4,2020-08-31,06:00,T,59,6.0NRT,307.3,41.3,D
46.915,66.459,322.8,2.2,1.4,2020-08-31,06:00,T,35,6.0NRT,307.3,25.4,D
46.914,66.488,325.1,2.2,1.4,2020-08-31,06:00,T,66,6.0NRT,307.9,35.4,D
46.908,66.368,352.2,2.3,1.5,2020-08-31,06:00,T,95,6.0NRT,309,180.6,D
46.906,66.398,325,2.2,1.5,2020-08-31,06:00,T,37,6.0NRT,308.3,31.5,D
46.91,66.363,354.3,2.3,1.5,2020-08-31,06:00,T,97,6.0NRT,310.3,191.4,D
43.947,80.078,367.5,1.4,1.2,2020-08-31,06:00,T,87,6.0NRT,309.3,156.2,D
43.936,80.075,332,1.4,1.2,2020-08-31,06:00,T,58,6.0NRT,309.6,30.4,D
43.942,80.07,370.3,1.4,1.2,2020-08-31,06:00,T,75,6.0NRT,309.6,167.9,D
43.939,80.087,332.7,1.4,1.2,2020-08-31,06:00,T,75,6.0NRT,309.8,29.6,D
43.617,78.299,333.2,1.2,1.1,2020-08-31,06:00,T,82,6.0NRT,307.8,28,D
43.615,78.293,328.8,1.2,1.1,2020-08-31,06:00,T,78,6.0NRT,307.9,21.1,D
43.613,78.307,321.1,1.2,1.1,2020-08-31,06:00,T,64,6.0NRT,307.5,9,D
43.101,73.513,323.7,1,1,2020-08-31,06:00,T,67,6.0NRT,308.7,7,D
41.726,80.803,360.6,1.7,1.3,2020-08-31,06:00,T,100,6.0NRT,299.1,182.8,D
41.721,80.824,321,1.7,1.3,2020-08-31,06:00,T,75,6.0NRT,294.9,28.4,D
41.729,80.798,345.1,1.7,1.3,2020-08-31,06:00,T,93,6.0NRT,298.4,103.7,D
41.724,80.818,333.8,1.7,1.3,2020-08-31,06:00,T,86,6.0NRT,296.2,61.3,D
21.109,72.645,316.4,1.4,1.2,2020-08-31,06:05,T,0,6.0NRT,295.1,15.7,D
51.841,53.821,324.8,1,1,2020-08-31,07:35,T,69,6.0NRT,307.8,11.1,D
51.843,53.807,331.3,1,1,2020-08-31,07:35,T,79,6.0NRT,307.3,18.8,D
51.852,53.81,319.8,1,1,2020-08-31,07:35,T,33,6.0NRT,307,5.5,D
53.505,38.044,314.2,3.9,1.8,2020-08-31,07:35,T,61,6.0NRT,298.7,51.4,D
53.485,38.732,314.2,3.6,1.8,2020-08-31,07:35,T,61,6.0NRT,301.4,32.9,D
53.494,38.05,313.6,3.9,1.8,2020-08-31,07:35,T,60,6.0NRT,298.1,44.9,D
53.968,44.534,312.7,1.9,1.4,2020-08-31,07:35,T,62,6.0NRT,299.7,15.7,D
53.767,49.209,314.6,1.2,1.1,2020-08-31,07:35,T,47,6.0NRT,296.3,11.9,D
54.183,45.858,313.1,1.7,1.3,2020-08-31,07:35,T,58,6.0NRT,300.5,13.2,D
54.386,48.226,320.3,1.4,1.2,2020-08-31,07:35,T,68,6.0NRT,298.6,16,D
50.794,57.713,335.4,1.3,1.1,2020-08-31,07:35,T,78,6.0NRT,302,32.3,D
49.839,57.695,337.5,1.3,1.1,2020-08-31,07:35,T,83,6.0NRT,312.7,34.6,D
51.523,48.12,323.5,1.3,1.1,2020-08-31,07:35,T,65,6.0NRT,305.9,11.3,D
51.525,48.102,333.7,1.3,1.1,2020-08-31,07:35,T,82,6.0NRT,308.1,29.1,D
51.533,48.122,367,1.3,1.1,2020-08-31,07:35,T,100,6.0NRT,307.1,131.5,D
51.535,48.104,359.6,1.3,1.1,2020-08-31,07:35,T,99,6.0NRT,307.7,101.6,D
51.543,48.125,335.1,1.3,1.1,2020-08-31,07:35,T,83,6.0NRT,306.4,32.1,D
51.545,48.107,320.4,1.3,1.1,2020-08-31,07:35,T,39,6.0NRT,304.6,7.5,D
51.987,42.851,314.9,2.2,1.4,2020-08-31,07:35,T,32,6.0NRT,302.8,14.7,D
51.624,48.793,320.9,1.2,1.1,2020-08-31,07:35,T,52,6.0NRT,307,8.6,D
52.057,44.532,331.5,1.8,1.3,2020-08-31,07:35,T,82,6.0NRT,305.4,51.5,D
52.062,44.54,325.4,1.8,1.3,2020-08-31,07:35,T,75,6.0NRT,305.4,32,D
52.064,44.513,320.4,1.8,1.3,2020-08-31,07:35,T,63,6.0NRT,305.5,20.7,D
52.402,42.288,316,2.4,1.5,2020-08-31,07:35,T,56,6.0NRT,302,23.8,D
52.535,39.633,313.5,3.2,1.7,2020-08-31,07:35,T,35,6.0NRT,301.5,33.1,D
51.563,52.747,323.8,1,1,2020-08-31,07:35,T,29,6.0NRT,309.4,8.2,D
52.516,43.258,316.5,2.1,1.4,2020-08-31,07:35,T,57,6.0NRT,304.1,19,D
51.57,52.764,328.5,1,1,2020-08-31,07:35,T,75,6.0NRT,309.5,13.9,D
51.572,52.75,324.1,1,1,2020-08-31,07:35,T,59,6.0NRT,309.1,8.9,D
59.987,63.876,307.5,1.2,1.1,2020-08-31,07:35,T,65,6.0NRT,285.6,11,D
59.983,63.897,312.1,1.3,1.1,2020-08-31,07:35,T,68,6.0NRT,286.2,15.8,D
55.661,48.131,308.2,1.4,1.2,2020-08-31,07:35,T,55,6.0NRT,295.2,7.3,D
55.361,46.143,311.6,1.7,1.3,2020-08-31,07:35,T,65,6.0NRT,298.7,11.8,D
51.273,68.128,316.9,3.6,1.8,2020-08-31,07:35,T,38,6.0NRT,299.6,34.3,D
53.454,59.027,324,1.2,1.1,2020-08-31,07:35,T,61,6.0NRT,299.8,22.1,D
53.451,59.045,315.9,1.2,1.1,2020-08-31,07:35,T,49,6.0NRT,299.5,10.3,D
54.866,49.198,310.5,1.3,1.1,2020-08-31,07:35,T,56,6.0NRT,297.2,6.7,D
54.984,45.871,316.9,1.7,1.3,2020-08-31,07:35,T,73,6.0NRT,299,22.5,D
54.534,47.381,312.2,1.5,1.2,2020-08-31,07:35,T,58,6.0NRT,297.6,11,D
54.502,47.738,315.3,1.4,1.2,2020-08-31,07:35,T,68,6.0NRT,298.1,12.8,D
54.391,48.234,318.2,1.4,1.2,2020-08-31,07:35,T,64,6.0NRT,298.8,12.8,D
50.812,57.727,332.4,1.3,1.1,2020-08-31,07:35,T,74,6.0NRT,300.8,27.3,D
50.816,57.71,347.8,1.3,1.1,2020-08-31,07:35,T,92,6.0NRT,304.2,61.4,D
52.684,44.065,323.4,2,1.4,2020-08-31,07:35,T,75,6.0NRT,302.6,35.1,D
51.828,53.163,325.2,1,1,2020-08-31,07:35,T,67,6.0NRT,306.4,11.3,D
51.83,53.149,325.5,1,1,2020-08-31,07:35,T,70,6.0NRT,305.8,11.9,D
51.837,53.167,356.5,1,1,2020-08-31,07:35,T,98,6.0NRT,309.7,63.8,D
51.839,53.152,362.7,1,1,2020-08-31,07:35,T,100,6.0NRT,311,80.7,D
49.836,57.713,347.2,1.3,1.1,2020-08-31,07:35,T,91,6.0NRT,316.7,60,D
37.166,49.621,317.8,1.1,1,2020-08-31,07:40,T,51,6.0NRT,304.4,9.2,D
32.235,51.43,331.4,1.5,1.2,2020-08-31,07:40,T,66,6.0NRT,317,17.1,D
33.997,43.813,339,1.2,1.1,2020-08-31,07:40,T,78,6.0NRT,318.5,22.6,D
33.697,46.228,343.7,1,1,2020-08-31,07:40,T,85,6.0NRT,319.8,27.4,D
34.035,43.929,339.2,1.2,1.1,2020-08-31,07:40,T,76,6.0NRT,317.8,22.5,D
34.754,45.158,337.5,1.1,1,2020-08-31,07:40,T,75,6.0NRT,317,19,D
34.756,45.146,338.9,1.1,1,2020-08-31,07:40,T,78,6.0NRT,316.7,21.3,D
34.882,48.015,330.4,1,1,2020-08-31,07:40,T,65,6.0NRT,314.3,13.3,D
35.632,44.006,339.4,1.2,1.1,2020-08-31,07:40,T,79,6.0NRT,316.9,29.2,D
35.58,45.164,328.1,1.1,1,2020-08-31,07:40,T,44,6.0NRT,314.2,10.2,D
36.713,39.828,338,2.2,1.4,2020-08-31,07:40,T,80,6.0NRT,320.7,48.5,D
36.534,43.672,348.7,1.3,1.1,2020-08-31,07:40,T,91,6.0NRT,319.6,55,D
35.681,51.203,327.7,1.3,1.1,2020-08-31,07:40,T,57,6.0NRT,309.9,14.7,D
36.979,41.776,333.7,1.7,1.3,2020-08-31,07:40,T,70,6.0NRT,321,16.9,D
35.883,50.092,329.9,1.1,1.1,2020-08-31,07:40,T,72,6.0NRT,310,15.4,D
36.944,42.588,333.2,1.5,1.2,2020-08-31,07:40,T,70,6.0NRT,319.6,16.2,D
37.536,39.374,331.7,2.4,1.5,2020-08-31,07:40,T,62,6.0NRT,318.9,42.3,D
37.169,43.8,329.9,1.3,1.1,2020-08-31,07:40,T,69,6.0NRT,313.3,20,D
37.315,43.048,327.8,1.4,1.2,2020-08-31,07:40,T,60,6.0NRT,311,17.8,D
38.201,41.932,328.1,1.7,1.3,2020-08-31,07:40,T,59,6.0NRT,310.6,25.5,D
39.399,53.192,350.9,1.4,1.2,2020-08-31,07:40,T,82,6.0NRT,311.2,73.9,D
39.402,53.177,327.9,1.4,1.2,2020-08-31,07:40,T,64,6.0NRT,310.5,14.9,D
43.732,45.215,320.9,1.3,1.1,2020-08-31,07:40,T,55,6.0NRT,307.7,11.4,D
43.697,46.878,318.7,1.1,1.1,2020-08-31,07:40,T,17,6.0NRT,305,8.1,D
44.198,42.941,317.9,1.8,1.3,2020-08-31,07:40,T,61,6.0NRT,302.6,18.8,D
45.375,41.905,334.3,2.1,1.4,2020-08-31,07:40,T,82,6.0NRT,309.3,67.2,D
45.748,38.443,326.4,3.3,1.7,2020-08-31,07:40,T,0,6.0NRT,304.4,87,D
45.653,41.061,322.8,2.3,1.5,2020-08-31,07:40,T,62,6.0NRT,307.1,28.1,D
45.744,38.45,332.3,3.3,1.7,2020-08-31,07:40,T,0,6.0NRT,304.4,125.4,D
46.548,39.882,319.2,2.8,1.6,2020-08-31,07:40,T,45,6.0NRT,304.7,24.7,D
43.99,59.001,326.7,2.2,1.4,2020-08-31,07:40,T,55,6.0NRT,309.8,27.6,D
43.989,59.008,327.5,2.2,1.4,2020-08-31,07:40,T,67,6.0NRT,310.1,34.2,D
46.513,49.881,329.5,1,1,2020-08-31,07:40,T,68,6.0NRT,312.8,9.3,D
46.515,49.868,329.7,1,1,2020-08-31,07:40,T,72,6.0NRT,312,9.2,D
48.384,39.795,321.8,2.9,1.6,2020-08-31,07:40,T,63,6.0NRT,304.7,47.7,D
48.384,39.802,319.5,2.9,1.6,2020-08-31,07:40,T,55,6.0NRT,304.6,37,D
48.313,43.923,322.2,1.8,1.3,2020-08-31,07:40,T,55,6.0NRT,308.8,12.6,D
48.23,57.36,331.6,1.4,1.2,2020-08-31,07:40,T,72,6.0NRT,315,22.1,D
48.234,57.342,326.5,1.4,1.2,2020-08-31,07:40,T,55,6.0NRT,314.2,11.6,D
48.332,57.432,326.1,1.4,1.2,2020-08-31,07:40,T,52,6.0NRT,312.5,10.1,D
48.945,56.61,327.4,1.3,1.1,2020-08-31,07:40,T,51,6.0NRT,314.1,9.7,D
48.948,56.594,361.2,1.3,1.1,2020-08-31,07:40,T,100,6.0NRT,316.8,97.9,D
48.952,56.577,376.1,1.2,1.1,2020-08-31,07:40,T,100,6.0NRT,320.2,164.4,D
48.955,56.561,373,1.2,1.1,2020-08-31,07:40,T,100,6.0NRT,317.2,149.2,D
46.908,66.711,320.4,4.4,1.9,2020-08-31,07:40,T,39,6.0NRT,306.9,57.3,D
50.828,46.628,321.8,1.4,1.2,2020-08-31,07:40,T,46,6.0NRT,308.7,9.4,D
32.492,47.211,340.9,1,1,2020-08-31,07:45,T,81,6.0NRT,322.5,19.6,D
32.716,44.802,335.5,1.1,1,2020-08-31,07:45,T,63,6.0NRT,320.3,12.8,D
32.722,44.81,336.3,1.1,1,2020-08-31,07:45,T,67,6.0NRT,320.3,13.2,D
32.12,47.403,333.7,1,1,2020-08-31,07:45,T,65,6.0NRT,320.2,8.2,D
32.119,47.414,342.4,1,1,2020-08-31,07:45,T,83,6.0NRT,321.5,22,D
31.276,48.123,335.2,1.1,1,2020-08-31,07:45,T,65,6.0NRT,321.1,11,D
30.72,50.114,334.8,1.3,1.1,2020-08-31,07:45,T,76,6.0NRT,320.2,15.9,D
30.718,50.128,334.6,1.3,1.1,2020-08-31,07:45,T,55,6.0NRT,321.2,18.4,D
30.71,50.112,343.5,1.3,1.1,2020-08-31,07:45,T,87,6.0NRT,320.5,35.9,D
31.005,48.137,354.6,1.1,1,2020-08-31,07:45,T,96,6.0NRT,321.6,52.8,D
31.003,48.148,341.9,1.1,1,2020-08-31,07:45,T,85,6.0NRT,320.8,23.9,D
31.031,47.276,337.7,1,1,2020-08-31,07:45,T,73,6.0NRT,321.7,12.4,D
31.029,47.286,363.6,1,1,2020-08-31,07:45,T,100,6.0NRT,323.7,70.6,D
31.02,47.285,339.1,1,1,2020-08-31,07:45,T,73,6.0NRT,322.7,16.4,D
30.749,48.278,350.2,1.1,1,2020-08-31,07:45,T,93,6.0NRT,322.7,39.7,D
30.747,48.289,338,1.1,1,2020-08-31,07:45,T,80,6.0NRT,322.1,13.4,D
30.631,48.782,333.5,1.2,1.1,2020-08-31,07:45,T,69,6.0NRT,319.5,13.2,D
30.349,50.291,347.6,1.4,1.2,2020-08-31,07:45,T,90,6.0NRT,326.4,46,D
30.828,47.33,340.3,1,1,2020-08-31,07:45,T,83,6.0NRT,318.6,16.1,D
30.576,48.697,336.9,1.1,1.1,2020-08-31,07:45,T,77,6.0NRT,319.9,21.2,D
30.689,47.333,340,1,1,2020-08-31,07:45,T,72,6.0NRT,321.4,17.3,D
30.615,47.329,334.2,1,1,2020-08-31,07:45,T,69,6.0NRT,319.2,10.3,D
30.606,47.327,341.6,1,1,2020-08-31,07:45,T,83,6.0NRT,319.4,22.1,D
30.572,47.314,344,1,1,2020-08-31,07:45,T,85,6.0NRT,320.4,24.8,D
30.526,47.602,338.3,1.1,1,2020-08-31,07:45,T,77,6.0NRT,320.1,16.4,D
30.561,47.323,336.2,1,1,2020-08-31,07:45,T,70,6.0NRT,320.8,11.6,D
30.559,47.333,338,1,1,2020-08-31,07:45,T,69,6.0NRT,321.2,13.7,D
30.479,47.603,339.3,1.1,1,2020-08-31,07:45,T,79,6.0NRT,319.5,17.4,D
30.498,47.314,348.4,1,1,2020-08-31,07:45,T,90,6.0NRT,321.5,34.8,D
30.496,47.325,342,1,1,2020-08-31,07:45,T,83,6.0NRT,320.8,22.2,D
30.371,47.641,337.1,1.1,1,2020-08-31,07:45,T,74,6.0NRT,320.1,13.6,D
30.364,47.634,334.8,1.1,1,2020-08-31,07:45,T,69,6.0NRT,319.8,10,D
30.403,47.332,339.9,1,1,2020-08-31,07:45,T,80,6.0NRT,320,19.1,D
