latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.385,112.739,321.4,1.1,1,2020-09-03,03:20,T,30,6.0NRT,303.6,10.9,D
23.326,113.105,322.1,1.1,1.1,2020-09-03,03:20,T,56,6.0NRT,303.4,10.8,D
23.264,113.485,327.3,1.2,1.1,2020-09-03,03:20,T,77,6.0NRT,306,22.4,D
23.712,110.533,317.4,1,1,2020-09-03,03:20,T,64,6.0NRT,300.6,8.4,D
23.377,112.726,321.2,1.1,1,2020-09-03,03:20,T,29,6.0NRT,302.8,9.2,D
23.328,112.915,325,1.1,1.1,2020-09-03,03:20,T,19,6.0NRT,304.5,12.1,D
23.308,112.978,321.6,1.1,1.1,2020-09-03,03:20,T,64,6.0NRT,303.7,10,D
23.29,113.087,321.4,1.1,1.1,2020-09-03,03:20,T,33,6.0NRT,303.7,9.7,D
23.293,113.009,322.3,1.1,1.1,2020-09-03,03:20,T,70,6.0NRT,302.7,10.6,D
23.238,113.015,327.8,1.1,1.1,2020-09-03,03:20,T,51,6.0NRT,305.1,14.8,D
23.035,114.123,323.1,1.3,1.1,2020-09-03,03:20,T,24,6.0NRT,303.2,12.3,D
23.244,112.739,323.4,1.1,1,2020-09-03,03:20,T,71,6.0NRT,302.5,11.6,D
23.097,112.865,322.5,1.1,1.1,2020-09-03,03:20,T,22,6.0NRT,303.5,8.6,D
23.062,112.661,322.2,1.1,1,2020-09-03,03:20,T,34,6.0NRT,304.4,11.4,D
23.592,108.703,325.3,1.1,1,2020-09-03,03:20,T,76,6.0NRT,299.8,17.7,D
23.229,111.238,324,1,1,2020-09-03,03:20,T,74,6.0NRT,301.7,14.2,D
23.016,112.431,321.2,1.1,1,2020-09-03,03:20,T,33,6.0NRT,303.9,9.2,D
22.866,113.09,322.9,1.2,1.1,2020-09-03,03:20,T,39,6.0NRT,304.6,9.3,D
22.871,112.7,323.8,1.1,1,2020-09-03,03:20,T,29,6.0NRT,304.8,11.7,D
22.958,112.098,321.8,1.1,1,2020-09-03,03:20,T,23,6.0NRT,302.9,10,D
22.956,112.108,327.1,1.1,1,2020-09-03,03:20,T,71,6.0NRT,303.5,16.6,D
22.867,112.667,317.5,1.1,1,2020-09-03,03:20,T,25,6.0NRT,302.8,7.3,D
22.925,112.2,317.9,1.1,1,2020-09-03,03:20,T,56,6.0NRT,301.2,8.6,D
22.92,112.168,315.3,1.1,1,2020-09-03,03:20,T,43,6.0NRT,300.7,6.3,D
22.791,112.922,324.5,1.1,1.1,2020-09-03,03:20,T,56,6.0NRT,303.6,13.6,D
22.82,112.565,326.8,1.1,1,2020-09-03,03:20,T,77,6.0NRT,301.8,17.6,D
22.806,112.53,318.8,1.1,1,2020-09-03,03:20,T,53,6.0NRT,301.2,9.1,D
22.87,112.013,313.4,1,1,2020-09-03,03:20,T,21,6.0NRT,299.1,5,D
22.725,112.91,329.3,1.1,1.1,2020-09-03,03:20,T,77,6.0NRT,303.1,21.2,D
22.67,113.04,321.1,1.2,1.1,2020-09-03,03:20,T,22,6.0NRT,302.8,9.7,D
22.804,111.964,321.5,1,1,2020-09-03,03:20,T,70,6.0NRT,298.7,13.1,D
22.582,113.336,321.9,1.2,1.1,2020-09-03,03:20,T,45,6.0NRT,302.3,10.1,D
22.745,112.214,319.1,1.1,1,2020-09-03,03:20,T,49,6.0NRT,300.8,8.5,D
23.144,109.355,320.9,1,1,2020-09-03,03:20,T,66,6.0NRT,304.9,8.2,D
22.621,112.833,321.4,1.1,1.1,2020-09-03,03:20,T,30,6.0NRT,302.1,9.6,D
22.609,112.842,325.8,1.1,1.1,2020-09-03,03:20,T,40,6.0NRT,301.8,13.9,D
22.868,110.884,327.6,1,1,2020-09-03,03:20,T,79,6.0NRT,300.3,17.4,D
22.517,112.842,326.6,1.1,1.1,2020-09-03,03:20,T,47,6.0NRT,301.9,16.6,D
22.528,112.711,323.6,1.1,1.1,2020-09-03,03:20,T,74,6.0NRT,300.4,14.7,D
22.492,112.815,321.9,1.1,1.1,2020-09-03,03:20,T,63,6.0NRT,299.8,10.8,D
22.49,112.77,324.7,1.1,1.1,2020-09-03,03:20,T,49,6.0NRT,301.4,13.6,D
22.787,110.745,313.7,1,1,2020-09-03,03:20,T,43,6.0NRT,300.1,4.5,D
22.837,110.027,325.6,1,1,2020-09-03,03:20,T,76,6.0NRT,301.4,15.3,D
22.366,113.022,317.1,1.2,1.1,2020-09-03,03:20,T,62,6.0NRT,298.4,7.8,D
22.3,113.418,318.3,1.2,1.1,2020-09-03,03:20,T,26,6.0NRT,298.7,11.5,D
22.413,112.617,319.1,1.1,1.1,2020-09-03,03:20,T,61,6.0NRT,300,8.3,D
22.403,112.615,317.8,1.1,1.1,2020-09-03,03:20,T,54,6.0NRT,298.9,6.8,D
23.017,108.197,322.2,1.1,1.1,2020-09-03,03:20,T,71,6.0NRT,300.2,12.3,D
22.336,112.818,321.8,1.1,1.1,2020-09-03,03:20,T,23,6.0NRT,299.4,9.2,D
22.148,113.223,316.3,1.2,1.1,2020-09-03,03:20,T,58,6.0NRT,297.5,7.4,D
22.164,112.74,314.9,1.1,1.1,2020-09-03,03:20,T,60,6.0NRT,298.2,6.2,D
22.624,109.515,320.6,1,1,2020-09-03,03:20,T,67,6.0NRT,299.7,10.3,D
21.952,112.089,323.4,1.1,1,2020-09-03,03:20,T,51,6.0NRT,297.3,13.2,D
22.104,109.808,332.2,1,1,2020-09-03,03:20,T,84,6.0NRT,298.8,24,D
20.114,110.424,320,1,1,2020-09-03,03:20,T,56,6.0NRT,300.7,10.3,D
19.718,109.171,316.4,1,1,2020-09-03,03:20,T,20,6.0NRT,298.3,7.2,D
18.011,106.262,316.6,1.3,1.1,2020-09-03,03:20,T,54,6.0NRT,294.5,10.1,D
16.64,107.179,326.5,1.1,1,2020-09-03,03:20,T,78,6.0NRT,296.8,16.5,D
16.428,107.382,314.2,1.1,1,2020-09-03,03:20,T,54,6.0NRT,295.4,6.3,D
15.991,107.8,321.2,1,1,2020-09-03,03:20,T,74,6.0NRT,295.9,13.3,D
15.99,107.81,314.3,1,1,2020-09-03,03:20,T,61,6.0NRT,296.2,6.6,D
15.833,108.003,319.6,1,1,2020-09-03,03:20,T,62,6.0NRT,295.1,9.6,D
15.803,107.896,328.7,1,1,2020-09-03,03:20,T,82,6.0NRT,293.5,21.1,D
15.553,108.163,315.3,1,1,2020-09-03,03:20,T,67,6.0NRT,289.3,8.2,D
15.551,108.172,313.9,1,1,2020-09-03,03:20,T,65,6.0NRT,289.9,6.8,D
15.433,108.224,310.7,1,1,2020-09-03,03:20,T,59,6.0NRT,287.1,5.2,D
15.427,108.138,309.6,1,1,2020-09-03,03:20,T,51,6.0NRT,286.9,4.6,D
15.189,108.825,317.5,1,1,2020-09-03,03:20,T,73,6.0NRT,291.2,7.8,D
14.712,108.749,304.3,1,1,2020-09-03,03:20,T,43,6.0NRT,275.1,3.8,D
13.95,108.661,311.5,1,1,2020-09-03,03:20,T,47,6.0NRT,286,5.3,D
13.71,109.034,357.3,1,1,2020-09-03,03:20,T,93,6.0NRT,291.6,72.9,D
13.669,109.065,325.5,1,1,2020-09-03,03:20,T,78,6.0NRT,291,16,D
13.667,109.074,327.3,1,1,2020-09-03,03:20,T,82,6.0NRT,294.1,18.7,D
13.66,109.064,314.2,1,1,2020-09-03,03:20,T,43,6.0NRT,290.9,7.2,D
13.658,109.073,323.7,1,1,2020-09-03,03:20,T,72,6.0NRT,294.5,17,D
13.608,109.162,320.3,1,1,2020-09-03,03:20,T,74,6.0NRT,292.8,11.8,D
13.606,109.172,313.9,1,1,2020-09-03,03:20,T,57,6.0NRT,291.8,5.7,D
13.547,109.2,315.5,1,1,2020-09-03,03:20,T,67,6.0NRT,290.1,6.4,D
13.453,109.086,316,1,1,2020-09-03,03:20,T,67,6.0NRT,291.2,8.2,D
13.182,109.176,328.7,1,1,2020-09-03,03:20,T,82,6.0NRT,294.9,20.4,D
13.143,109.183,349.2,1,1,2020-09-03,03:20,T,95,6.0NRT,295.1,54.7,D
12.257,109.01,317.7,1,1,2020-09-03,03:20,T,70,6.0NRT,296.2,6.8,D
12.255,109.019,318.2,1,1,2020-09-03,03:20,T,70,6.0NRT,296.3,7,D
61.387,121.844,310.7,2.4,1.5,2020-09-03,03:25,A,70,6.0NRT,291.3,32.3,D
61.398,121.883,311.7,2.4,1.5,2020-09-03,03:25,A,72,6.0NRT,290.9,34.6,D
66.298,133.07,317.4,1,1,2020-09-03,03:25,A,78,6.0NRT,289.6,14.6,D
66.309,133.076,315.2,1,1,2020-09-03,03:25,A,76,6.0NRT,288.4,12.8,D
66.321,133.089,325.2,1,1,2020-09-03,03:25,A,84,6.0NRT,288.7,22.8,D
67.379,136.297,313.7,1.1,1,2020-09-03,03:25,A,65,6.0NRT,287.1,12,D
67.391,136.314,309.6,1.1,1,2020-09-03,03:25,A,37,6.0NRT,285.4,8.2,D
66.968,132.833,303.2,1,1,2020-09-03,03:25,A,50,6.0NRT,288.3,5.3,D
67.157,132.607,314.5,1,1,2020-09-03,03:25,A,73,6.0NRT,288.3,12.8,D
67.153,132.585,310,1,1,2020-09-03,03:25,A,58,6.0NRT,287.8,9.5,D
67.171,132.443,304.4,1,1,2020-09-03,03:25,A,29,6.0NRT,290.9,4.4,D
67.208,132.623,318.7,1,1,2020-09-03,03:25,A,79,6.0NRT,289.4,17.2,D
67.205,132.601,312.4,1,1,2020-09-03,03:25,A,72,6.0NRT,289.5,11.4,D
67.182,132.449,303.2,1,1,2020-09-03,03:25,A,43,6.0NRT,289.8,5,D
67.428,133.588,306.8,1,1,2020-09-03,03:25,A,63,6.0NRT,289.3,7.1,D
67.424,133.566,304.7,1,1,2020-09-03,03:25,A,58,6.0NRT,288.3,6.1,D
67.439,133.602,304.5,1,1,2020-09-03,03:25,A,36,6.0NRT,288.2,5.7,D
67.456,133.658,300.8,1,1,2020-09-03,03:25,A,42,6.0NRT,287.8,4.3,D
67.502,133.713,312.9,1,1,2020-09-03,03:25,A,73,6.0NRT,288.8,12.8,D
67.49,133.624,317.7,1,1,2020-09-03,03:25,A,78,6.0NRT,289.9,16,D
67.486,133.602,308.8,1,1,2020-09-03,03:25,A,64,6.0NRT,289.4,8.9,D
67.545,132.743,314.4,1,1,2020-09-03,03:25,A,60,6.0NRT,289,12,D
67.542,132.721,319,1,1,2020-09-03,03:25,A,48,6.0NRT,289.1,15.4,D
67.549,132.638,306.4,1,1,2020-09-03,03:25,A,42,6.0NRT,287.7,7.4,D
67.597,132.632,305.2,1,1,2020-09-03,03:25,A,46,6.0NRT,287.6,6.6,D
67.605,132.623,301.7,1,1,2020-09-03,03:25,A,30,6.0NRT,287,4.7,D
67.671,132.939,303.4,1,1,2020-09-03,03:25,A,56,6.0NRT,287.8,5.4,D
67.683,132.953,300.2,1,1,2020-09-03,03:25,A,21,6.0NRT,288.4,3.5,D
10.946,107.027,320.5,1,1,2020-09-03,03:25,T,29,6.0NRT,296.1,9.1,D
11.134,125.325,311.3,1.6,1.3,2020-09-03,04:45,A,0,6.0NRT,292.5,12,D
10.394,125.661,312.6,1.6,1.2,2020-09-03,04:45,A,29,6.0NRT,296.7,14.5,D
9.779,125.487,316.1,1.7,1.3,2020-09-03,04:45,A,28,6.0NRT,297.3,13.5,D
61.405,121.849,306.6,3.7,1.8,2020-09-03,04:45,T,62,6.0NRT,290.6,37.7,D
61.275,121.903,312.1,3.8,1.8,2020-09-03,04:45,T,62,6.0NRT,288.7,62.7,D
61.345,112.803,326.1,1.9,1.3,2020-09-03,04:45,T,79,6.0NRT,284.4,64.9,D
13.618,123.194,311.7,2.1,1.4,2020-09-03,04:45,A,35,6.0NRT,285.1,16.7,D
46.956,82.185,323.5,2.6,1.6,2020-09-03,04:50,T,74,6.0NRT,275.1,84.5,D
44.738,90.249,334.1,1,1,2020-09-03,04:50,T,73,6.0NRT,319,12.5,D
44.736,90.262,336.7,1,1,2020-09-03,04:50,T,78,6.0NRT,318.7,16.7,D
44.727,90.26,333.8,1,1,2020-09-03,04:50,T,47,6.0NRT,318.3,11.6,D
30.322,120.601,316.7,1.5,1.2,2020-09-03,04:50,A,25,6.0NRT,300.8,9.6,D
22.887,121.132,312.9,2,1.4,2020-09-03,04:50,A,23,6.0NRT,292.1,16.4,D
59.424,107.825,301.1,1.5,1.2,2020-09-03,04:50,T,34,6.0NRT,281.1,7.6,D
53.881,87.273,317.8,1.7,1.3,2020-09-03,04:50,T,72,6.0NRT,295.7,24.5,D
54.018,77.963,306.8,4.7,2,2020-09-03,04:50,T,58,6.0NRT,286.7,50.6,D
54.02,77.957,307.3,4.7,2,2020-09-03,04:50,T,58,6.0NRT,286.9,53.2,D
50.221,78.802,314.7,4.2,1.9,2020-09-03,04:50,T,68,6.0NRT,300.4,41.1,D
49.468,117.679,306.8,1,1,2020-09-03,04:55,A,30,6.0NRT,290,4.2,D
40.624,109.736,322.6,3.9,1.8,2020-09-03,04:55,A,70,6.0NRT,299.5,113.3,D
39.551,116.787,314.1,1.6,1.3,2020-09-03,04:55,A,28,6.0NRT,297.3,11.6,D
39.354,117.708,313,1.5,1.2,2020-09-03,04:55,A,52,6.0NRT,298.7,11.6,D
29.666,91.206,319.5,1.3,1.1,2020-09-03,04:55,T,32,6.0NRT,302.6,9.4,D
29.652,90.99,323.7,1.3,1.1,2020-09-03,04:55,T,25,6.0NRT,304.8,9.6,D
31.812,119.013,313,1.8,1.3,2020-09-03,04:55,A,56,6.0NRT,301.1,12.7,D
49.466,117.665,308.9,1,1,2020-09-03,04:55,A,33,6.0NRT,291.8,5.5,D
36.358,120.082,314.8,1.3,1.1,2020-09-03,04:55,A,54,6.0NRT,300.2,9,D
37.472,115.352,309.6,2.2,1.4,2020-09-03,04:55,A,61,6.0NRT,298.2,16.3,D
37.47,115.345,311.4,2.2,1.4,2020-09-03,04:55,A,65,6.0NRT,298.2,20.1,D
20.386,85.164,314.2,1,1,2020-09-03,05:00,T,34,6.0NRT,292.8,5.5,D
20.786,85.264,322.6,1,1,2020-09-03,05:00,T,68,6.0NRT,299.1,11,D
20.862,84.994,317.2,1,1,2020-09-03,05:00,T,57,6.0NRT,295.8,7.3,D
20.965,85.179,324.7,1,1,2020-09-03,05:00,T,77,6.0NRT,296.4,13.7,D
20.966,85.169,321.9,1,1,2020-09-03,05:00,T,66,6.0NRT,297.3,10.9,D
20.969,86.014,319.6,1,1,2020-09-03,05:00,T,58,6.0NRT,298.6,9.2,D
20.971,86.004,319.3,1,1,2020-09-03,05:00,T,47,6.0NRT,297.3,9,D
21.754,84.023,315.3,1.1,1,2020-09-03,05:00,T,59,6.0NRT,295.9,7.4,D
62.296,121.382,300.1,1.5,1.2,2020-09-03,05:00,A,6,6.0NRT,282.6,6.8,D
62.502,127.758,304.9,2.5,1.5,2020-09-03,05:00,A,38,6.0NRT,271.7,29.4,D
61.718,125.55,320.8,2.1,1.4,2020-09-03,05:00,A,80,6.0NRT,293.7,37.5,D
61.717,125.558,321.3,2.1,1.4,2020-09-03,05:00,A,80,6.0NRT,293,40.9,D
61.402,121.851,316.2,1.5,1.2,2020-09-03,05:00,A,71,6.0NRT,291.5,21.3,D
61.647,125.694,322.4,2.1,1.4,2020-09-03,05:00,A,71,6.0NRT,294.2,46.8,D
61.391,121.855,313.9,1.5,1.2,2020-09-03,05:00,A,57,6.0NRT,291.2,17.9,D
61.581,125.632,332.4,2.1,1.4,2020-09-03,05:00,A,88,6.0NRT,297.7,81.4,D
61.583,125.672,331.3,2.1,1.4,2020-09-03,05:00,A,87,6.0NRT,297.3,76.4,D
61.589,125.79,309.3,2.1,1.4,2020-09-03,05:00,A,57,6.0NRT,293.3,15.8,D
61.595,125.911,323.5,2.1,1.4,2020-09-03,05:00,A,82,6.0NRT,293.4,55.1,D
61.597,125.951,307.5,2.1,1.4,2020-09-03,05:00,A,31,6.0NRT,292.7,14.7,D
61.321,121.97,339.3,1.5,1.2,2020-09-03,05:00,A,64,6.0NRT,296.5,65.3,D
61.323,121.998,334.1,1.5,1.2,2020-09-03,05:00,A,56,6.0NRT,294.1,51.7,D
59.174,120.39,318.7,1.3,1.1,2020-09-03,05:00,A,79,6.0NRT,290.4,19.6,D
59.153,120.384,306.4,1.3,1.1,2020-09-03,05:00,A,13,6.0NRT,290.3,6.5,D
59.572,132.973,320.2,3.9,1.8,2020-09-03,05:00,A,48,6.0NRT,289.9,112.5,D
59.583,132.983,314.2,3.9,1.8,2020-09-03,05:00,A,21,6.0NRT,287.3,73.5,D
59.549,132.775,315,3.8,1.8,2020-09-03,05:00,A,61,6.0NRT,289.4,78.3,D
59.499,132.775,307.2,3.8,1.8,2020-09-03,05:00,A,34,6.0NRT,290.4,35.7,D
59.544,132.778,317.9,3.8,1.8,2020-09-03,05:00,A,54,6.0NRT,290.1,90.8,D
59.389,132.927,304.8,3.9,1.8,2020-09-03,05:00,A,34,6.0NRT,291.4,31.3,D
58.947,124.545,313.5,1.8,1.3,2020-09-03,05:00,A,73,6.0NRT,295.7,21.9,D
58.95,124.552,311.1,1.8,1.3,2020-09-03,05:00,A,71,6.0NRT,295.3,18.7,D
59.933,132.273,307.6,3.7,1.8,2020-09-03,05:00,A,48,6.0NRT,290,44.5,D
61.156,120.827,306.3,1.4,1.2,2020-09-03,05:00,A,62,6.0NRT,290.6,7.6,D
61.154,120.801,309.2,1.4,1.2,2020-09-03,05:00,A,67,6.0NRT,290.6,10.4,D
9.431,80.614,318.5,1.1,1.1,2020-09-03,05:00,T,53,6.0NRT,297.3,7.9,D
21.922,83.346,314.2,1.1,1.1,2020-09-03,05:00,T,40,6.0NRT,294,7.8,D
22.379,87.286,315,1.1,1,2020-09-03,05:00,T,50,6.0NRT,295.9,6.9,D
22.481,88.046,314.2,1.1,1.1,2020-09-03,05:00,T,60,6.0NRT,295.3,6.7,D
22.561,88.179,316.3,1.1,1.1,2020-09-03,05:00,T,42,6.0NRT,296,7.7,D
22.715,88.31,316.5,1.1,1.1,2020-09-03,05:00,T,60,6.0NRT,296,7.6,D
22.985,88.539,314,1.2,1.1,2020-09-03,05:00,T,60,6.0NRT,295.3,6.8,D
21.94,95.563,317.4,3.7,1.8,2020-09-03,05:00,T,27,6.0NRT,291.7,48.7,D
23.794,90.274,315.1,1.4,1.2,2020-09-03,05:00,T,59,6.0NRT,296.3,10.3,D
59.172,120.369,315.3,1.3,1.1,2020-09-03,05:00,A,68,6.0NRT,294,15.6,D
17.593,103.978,318.4,1,1,2020-09-03,06:25,A,59,6.0NRT,299.4,8.5,D
15.156,100.777,327.1,1.4,1.2,2020-09-03,06:25,A,81,6.0NRT,295.1,25.6,D
13.598,100.766,324.5,1.4,1.2,2020-09-03,06:25,A,24,6.0NRT,295.9,13,D
13.548,109.181,319.4,1.5,1.2,2020-09-03,06:25,A,65,6.0NRT,292.1,16.7,D
12.535,103.91,315.5,1,1,2020-09-03,06:25,A,58,6.0NRT,292.9,6.6,D
10.446,104.681,312.9,1,1,2020-09-03,06:25,A,47,6.0NRT,285.7,6.4,D
10.674,105.688,316.9,1,1,2020-09-03,06:25,A,48,6.0NRT,292,6.8,D
10.716,105.205,316.1,1,1,2020-09-03,06:25,A,57,6.0NRT,294,5.5,D
10.808,105.532,326.7,1,1,2020-09-03,06:25,A,77,6.0NRT,296,15.3,D
10.818,105.535,316,1,1,2020-09-03,06:25,A,37,6.0NRT,293.7,5.4,D
11.054,107.167,321.9,1.1,1,2020-09-03,06:25,A,69,6.0NRT,300,10.9,D
10.631,106.034,315.6,1,1,2020-09-03,06:25,A,52,6.0NRT,292.2,5.5,D
10.868,105.499,318.6,1,1,2020-09-03,06:25,A,55,6.0NRT,295.9,6.9,D
11.142,106.333,318.6,1,1,2020-09-03,06:25,A,24,6.0NRT,294.5,6.1,D
11.393,106.485,323.7,1,1,2020-09-03,06:25,A,74,6.0NRT,297.7,13.8,D
11.433,104.881,316.9,1,1,2020-09-03,06:25,A,46,6.0NRT,294.2,5.7,D
11.432,104.872,321.6,1,1,2020-09-03,06:25,A,72,6.0NRT,294,10.2,D
11.442,104.88,319.2,1,1,2020-09-03,06:25,A,27,6.0NRT,295.3,7.1,D
11.489,104.634,317.8,1,1,2020-09-03,06:25,A,66,6.0NRT,294.4,6,D
11.488,104.625,317.9,1,1,2020-09-03,06:25,A,57,6.0NRT,294.4,6.1,D
11.507,104.696,319.5,1,1,2020-09-03,06:25,A,41,6.0NRT,294.6,7.4,D
12.028,104.73,315.1,1,1,2020-09-03,06:25,A,64,6.0NRT,294,4.9,D
10.58,105.937,320.7,1,1,2020-09-03,06:25,A,62,6.0NRT,294.1,8.6,D
68.419,83.618,315.4,1,1,2020-09-03,06:25,T,76,6.0NRT,282.7,16.4,D
68.415,83.64,319.9,1,1,2020-09-03,06:25,T,80,6.0NRT,282.7,20.7,D
10.54,105.915,319.4,1,1,2020-09-03,06:25,A,30,6.0NRT,296.3,7.7,D
10.665,106.669,323.5,1,1,2020-09-03,06:25,A,63,6.0NRT,301.1,12.1,D
17.685,102.465,316.6,1.1,1,2020-09-03,06:25,A,42,6.0NRT,297.2,8.3,D
16.782,96.181,310.7,2.7,1.6,2020-09-03,06:25,A,0,6.0NRT,291.1,25.7,D
17.697,100.191,315.5,1.4,1.2,2020-09-03,06:25,A,66,6.0NRT,296.7,9.3,D
18.364,103.645,320.3,1,1,2020-09-03,06:25,A,40,6.0NRT,302.5,7.2,D
18.337,99.723,320.4,1.4,1.2,2020-09-03,06:30,A,22,6.0NRT,300.1,14.9,D
21.137,103.197,309.3,1,1,2020-09-03,06:30,A,24,6.0NRT,290.2,4.5,D
21.212,103.335,320.8,1,1,2020-09-03,06:30,A,74,6.0NRT,298.1,12.1,D
21.211,103.325,315.7,1,1,2020-09-03,06:30,A,65,6.0NRT,298.1,7.4,D
21.264,98.128,308.1,1.6,1.2,2020-09-03,06:30,A,25,6.0NRT,292.3,7.9,D
22.555,103.129,309.9,1,1,2020-09-03,06:30,A,39,6.0NRT,292.4,3.8,D
22.007,99.307,315.4,1.3,1.1,2020-09-03,06:30,A,55,6.0NRT,301.1,11.3,D
22.667,99.512,312.2,1.2,1.1,2020-09-03,06:30,A,62,6.0NRT,296.2,7.7,D
22.678,99.203,312.4,1.3,1.1,2020-09-03,06:30,A,63,6.0NRT,294.4,9.6,D
23.147,101.933,311.5,1,1,2020-09-03,06:30,A,56,6.0NRT,295.9,4.9,D
22.685,98.58,312,1.4,1.2,2020-09-03,06:30,A,62,6.0NRT,294.2,9.5,D
22.682,98.565,312.7,1.4,1.2,2020-09-03,06:30,A,64,6.0NRT,294.1,10.6,D
23.046,99.829,317.9,1.2,1.1,2020-09-03,06:30,A,48,6.0NRT,302.2,9,D
24.146,99.96,315,1.1,1.1,2020-09-03,06:30,A,46,6.0NRT,299.7,7.7,D
24.808,98.296,316.3,1.4,1.2,2020-09-03,06:30,A,65,6.0NRT,299.4,12.9,D
26.573,101.663,331.5,1,1,2020-09-03,06:30,A,86,6.0NRT,295.2,24.8,D
27.717,102.209,331.6,1,1,2020-09-03,06:30,A,86,6.0NRT,297.2,22.8,D
27.728,102.218,319.1,1,1,2020-09-03,06:30,A,24,6.0NRT,298.6,8.4,D
27.726,102.207,336.5,1,1,2020-09-03,06:30,A,89,6.0NRT,298.2,29.4,D
34.272,98.88,313.5,1,1,2020-09-03,06:30,A,25,6.0NRT,300.3,6.5,D
53.456,59.051,302.6,2.5,1.5,2020-09-03,06:30,T,45,6.0NRT,291.9,14.7,D
51.849,53.791,306.2,4.4,1.9,2020-09-03,06:30,T,47,6.0NRT,293.7,32.3,D
51.848,53.847,305.2,4.3,1.9,2020-09-03,06:30,T,46,6.0NRT,293,29.7,D
50.949,55.982,325.4,3.4,1.7,2020-09-03,06:30,T,81,6.0NRT,295.6,112.4,D
50.948,56.032,337.4,3.4,1.7,2020-09-03,06:30,T,89,6.0NRT,296.2,204.9,D
50.954,55.975,316.3,3.4,1.7,2020-09-03,06:30,T,71,6.0NRT,296.2,60.7,D
50.953,56.024,339.7,3.4,1.7,2020-09-03,06:30,T,90,6.0NRT,296.8,226.4,D
50.348,57.147,309.8,2.9,1.6,2020-09-03,06:30,T,47,6.0NRT,296.8,21.8,D
48.326,57.442,317.1,2.7,1.6,2020-09-03,06:30,T,62,6.0NRT,300.7,27,D
48.322,57.436,317,2.7,1.6,2020-09-03,06:30,T,62,6.0NRT,300.7,26.7,D
48.24,57.354,315.7,2.7,1.6,2020-09-03,06:30,T,58,6.0NRT,301.5,21.2,D
48.237,57.346,319.3,2.7,1.6,2020-09-03,06:30,T,67,6.0NRT,301.6,35.3,D
46.948,66.727,333.3,1,1,2020-09-03,06:30,T,77,6.0NRT,314.1,15.7,D
46.916,66.897,334.6,1,1,2020-09-03,06:30,T,71,6.0NRT,313.5,15,D
46.914,66.91,372.6,1,1,2020-09-03,06:30,T,100,6.0NRT,317.5,108.2,D
46.912,66.923,367.4,1,1,2020-09-03,06:30,T,100,6.0NRT,316.8,91.9,D
46.91,66.937,347.9,1,1,2020-09-03,06:30,T,92,6.0NRT,313.4,42.9,D
46.908,66.881,330.9,1,1,2020-09-03,06:30,T,58,6.0NRT,314.3,10.3,D
46.903,66.921,349.7,1,1,2020-09-03,06:30,T,93,6.0NRT,315.3,44.6,D
46.901,66.934,339.2,1,1,2020-09-03,06:30,T,84,6.0NRT,311.2,26.4,D
46.897,66.9,339.7,1,1,2020-09-03,06:30,T,80,6.0NRT,317.6,26,D
46.895,66.913,343.2,1,1,2020-09-03,06:30,T,88,6.0NRT,312.8,33.4,D
46.892,66.802,345.6,1,1,2020-09-03,06:30,T,90,6.0NRT,317.7,33.5,D
46.89,66.815,348.7,1,1,2020-09-03,06:30,T,93,6.0NRT,317.3,40.1,D
46.874,66.866,334.6,1,1,2020-09-03,06:30,T,79,6.0NRT,314.5,15.6,D
46.872,66.879,338.7,1,1,2020-09-03,06:30,T,84,6.0NRT,312.4,22.7,D
46.856,66.86,335.1,1,1,2020-09-03,06:30,T,67,6.0NRT,313.2,16.9,D
46.849,66.845,341.5,1,1,2020-09-03,06:30,T,87,6.0NRT,314.2,26.6,D
46.835,66.813,330.5,1,1,2020-09-03,06:30,T,56,6.0NRT,314.4,10.8,D
46.849,66.576,342.5,1,1,2020-09-03,06:30,T,71,6.0NRT,314.4,33.8,D
46.847,66.59,333.5,1,1,2020-09-03,06:30,T,46,6.0NRT,311.3,18.7,D
40.669,68.063,326.6,1.1,1,2020-09-03,06:30,T,72,6.0NRT,306.8,15.8,D
40.393,67.876,327,1.1,1,2020-09-03,06:30,T,71,6.0NRT,306.2,15.3,D
40.366,67.92,323.6,1.1,1,2020-09-03,06:30,T,64,6.0NRT,305.7,11.8,D
20.112,110.426,310.8,2.3,1.5,2020-09-03,06:30,A,32,6.0NRT,294.5,20.7,D
24.511,54.007,311.1,2.4,1.5,2020-09-03,06:35,T,46,6.0NRT,300.8,16.3,D
24.505,54.014,314.9,2.4,1.5,2020-09-03,06:35,T,62,6.0NRT,300.7,24.9,D
25.16,52.89,318.8,3,1.6,2020-09-03,06:35,T,70,6.0NRT,301.5,52.1,D
25.163,52.86,314.2,3,1.6,2020-09-03,06:35,T,60,6.0NRT,301.3,32.9,D
25.16,52.897,311.7,3,1.6,2020-09-03,06:35,T,49,6.0NRT,301,22.1,D
25.163,52.867,316.4,3,1.6,2020-09-03,06:35,T,66,6.0NRT,301.8,41,D
25.526,53.156,318.1,2.9,1.6,2020-09-03,06:35,T,69,6.0NRT,300.2,45,D
25.528,53.164,313.4,2.9,1.6,2020-09-03,06:35,T,58,6.0NRT,300.2,28.5,D
25.53,53.135,312.2,2.9,1.6,2020-09-03,06:35,T,53,6.0NRT,300.1,24.4,D
