latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.085,44.87,318.3,1.1,1,2020-09-28,08:00,T,78,6.0NRT,295.9,14.1,D
52.2,42.704,308.1,1.2,1.1,2020-09-28,08:00,T,66,6.0NRT,273.1,13.3,D
51.682,44.103,309,1.1,1,2020-09-28,08:00,T,51,6.0NRT,286.3,9.8,D
51.542,44.855,359.3,1,1,2020-09-28,08:00,T,99,6.0NRT,298.1,87,D
51.54,44.87,349,1,1,2020-09-28,08:00,T,95,6.0NRT,297.4,61,D
51.538,44.885,309.8,1,1,2020-09-28,08:00,T,67,6.0NRT,296.4,6.5,D
51.292,46.588,313.1,1,1,2020-09-28,08:00,T,67,6.0NRT,297.8,7.8,D
50.891,46.975,309.3,1,1,2020-09-28,08:00,T,52,6.0NRT,298.5,4.5,D
50.618,46.373,310.7,1,1,2020-09-28,08:00,T,61,6.0NRT,300,4.6,D
48.324,57.431,328.6,2.8,1.6,2020-09-28,08:00,T,82,6.0NRT,297.7,96.8,D
48.315,57.466,310.8,2.8,1.6,2020-09-28,08:00,T,53,6.0NRT,297.5,20.9,D
50.076,43.406,319.5,1.1,1,2020-09-28,08:00,T,66,6.0NRT,290.2,17.2,D
50.063,43.355,324.7,1.1,1,2020-09-28,08:00,T,83,6.0NRT,290.4,22.1,D
49.813,45.188,317.6,1,1,2020-09-28,08:00,T,75,6.0NRT,294.7,12.4,D
49.811,45.202,307.3,1,1,2020-09-28,08:00,T,58,6.0NRT,293.8,4.6,D
49.756,45.529,313.1,1,1,2020-09-28,08:00,T,69,6.0NRT,298.6,7,D
14.019,78.439,317.6,1.3,1.1,2020-09-28,08:00,A,36,6.0NRT,297.5,8.6,D
20.357,85.255,316.3,1.7,1.3,2020-09-28,08:00,A,47,6.0NRT,298.3,15.6,D
20.789,85.251,318.7,1.7,1.3,2020-09-28,08:00,A,69,6.0NRT,299.4,17.3,D
20.962,85.167,323.1,1.7,1.3,2020-09-28,08:00,A,46,6.0NRT,300.7,21.9,D
59.575,54.208,300.8,1.1,1,2020-09-28,08:00,T,42,6.0NRT,285.2,6,D
57.165,62.52,303.2,2.3,1.5,2020-09-28,08:00,T,55,6.0NRT,281.3,24.1,D
54.045,66.287,303.5,4.3,1.9,2020-09-28,08:00,T,53,6.0NRT,290.2,33.4,D
54.044,66.278,305.5,4.3,1.9,2020-09-28,08:00,T,46,6.0NRT,290.6,43.1,D
58.055,47.328,308.1,1.1,1,2020-09-28,08:00,T,66,6.0NRT,287.8,10.1,D
58.046,47.324,305.9,1.1,1,2020-09-28,08:00,T,62,6.0NRT,287.4,8.5,D
55.819,55.334,300.5,1.3,1.1,2020-09-28,08:00,T,38,6.0NRT,289.8,5.7,D
56.8,49.229,309.5,1,1,2020-09-28,08:00,T,69,6.0NRT,289.5,9.3,D
56.791,49.225,329.4,1,1,2020-09-28,08:00,T,86,6.0NRT,291.3,28,D
55.548,54.341,304.7,1.3,1.1,2020-09-28,08:00,T,60,6.0NRT,292.3,6.7,D
55.544,54.36,309.1,1.3,1.1,2020-09-28,08:00,T,68,6.0NRT,291.5,11,D
55.539,54.062,315.3,1.2,1.1,2020-09-28,08:00,T,76,6.0NRT,289.1,18.8,D
55.59,51.948,302.1,1.1,1,2020-09-28,08:00,T,45,6.0NRT,290.9,4.4,D
56.121,45.825,305,1.1,1,2020-09-28,08:00,T,60,6.0NRT,288.5,7.7,D
53.455,59.027,318.6,2.2,1.4,2020-09-28,08:00,T,59,6.0NRT,292.5,47.8,D
54.836,52.449,306.1,1.1,1.1,2020-09-28,08:00,T,63,6.0NRT,290.5,6.9,D
55.062,48.768,325.6,1,1,2020-09-28,08:00,T,84,6.0NRT,289.4,23.1,D
55.06,48.783,312.2,1,1,2020-09-28,08:00,T,68,6.0NRT,287,10.8,D
55.401,45.752,306.9,1.1,1,2020-09-28,08:00,T,64,6.0NRT,293.3,7.1,D
55.389,45.695,310.3,1.1,1,2020-09-28,08:00,T,70,6.0NRT,291.7,9.5,D
55.379,45.692,304.9,1.1,1,2020-09-28,08:00,T,59,6.0NRT,291.2,5.4,D
54.86,49.055,300.6,1,1,2020-09-28,08:00,T,38,6.0NRT,282.3,4.1,D
53.643,55.596,305,1.6,1.2,2020-09-28,08:00,T,60,6.0NRT,292.4,10,D
54.692,49.646,302.6,1,1,2020-09-28,08:00,T,49,6.0NRT,292.4,4,D
54.784,46.442,302.6,1,1,2020-09-28,08:00,T,41,6.0NRT,292.4,3.5,D
54.782,46.457,302.6,1,1,2020-09-28,08:00,T,35,6.0NRT,291.9,3.4,D
53.009,55.631,304.7,1.6,1.3,2020-09-28,08:00,T,60,6.0NRT,292.4,10.5,D
55.112,41.761,302.9,1.4,1.2,2020-09-28,08:00,T,32,6.0NRT,286,9.8,D
55.108,41.753,311.6,1.4,1.2,2020-09-28,08:00,T,54,6.0NRT,286.8,20.3,D
53.037,52.409,307.6,1.2,1.1,2020-09-28,08:00,T,63,6.0NRT,293.6,7,D
52.693,53.194,331.5,1.3,1.1,2020-09-28,08:00,T,82,6.0NRT,294.6,42.8,D
52.689,53.213,325.7,1.3,1.1,2020-09-28,08:00,T,78,6.0NRT,294.4,32.2,D
54.12,43.4,301.5,1.2,1.1,2020-09-28,08:00,T,44,6.0NRT,287,6.3,D
54.118,43.418,300.3,1.2,1.1,2020-09-28,08:00,T,30,6.0NRT,288.6,5.1,D
53.502,44.361,304,1.1,1.1,2020-09-28,08:00,T,58,6.0NRT,290.7,5.4,D
51.851,53.82,313.4,1.5,1.2,2020-09-28,08:00,T,70,6.0NRT,291.6,16.8,D
51.84,53.815,311.9,1.5,1.2,2020-09-28,08:00,T,68,6.0NRT,293,14.2,D
51.312,55.614,326.2,1.8,1.3,2020-09-28,08:00,T,83,6.0NRT,294.6,51,D
51.713,53.157,304.6,1.4,1.2,2020-09-28,08:00,T,45,6.0NRT,290.8,6.1,D
51.571,52.755,310.6,1.4,1.2,2020-09-28,08:00,T,46,6.0NRT,290.8,11.2,D
52.883,44.62,303,1.1,1,2020-09-28,08:00,T,52,6.0NRT,292.1,3.4,D
51.565,52.747,314.9,1.4,1.2,2020-09-28,08:00,T,73,6.0NRT,291.2,16.5,D
51.561,52.765,309.8,1.4,1.2,2020-09-28,08:00,T,65,6.0NRT,289.9,10.5,D
52.638,44.289,306,1.1,1,2020-09-28,08:00,T,32,6.0NRT,292.5,5.9,D
52.629,44.286,302.4,1.1,1,2020-09-28,08:00,T,20,6.0NRT,291,3.4,D
52.627,44.302,305.1,1.1,1,2020-09-28,08:00,T,43,6.0NRT,292.2,4.9,D
44.846,70.913,335.2,1.1,1,2020-09-28,08:05,A,66,6.0NRT,298.8,33.5,N
44.844,70.899,321.8,1.1,1,2020-09-28,08:05,A,57,6.0NRT,299.4,15.4,N
47.214,40.11,310,1.3,1.1,2020-09-28,08:05,T,64,6.0NRT,292.9,8.9,D
47.215,40.093,306.4,1.3,1.1,2020-09-28,08:05,T,50,6.0NRT,291.8,5.1,D
47.208,40.457,331.1,1.3,1.1,2020-09-28,08:05,T,86,6.0NRT,294.7,39.7,D
47.21,40.441,318.5,1.3,1.1,2020-09-28,08:05,T,76,6.0NRT,293.7,18.9,D
46.771,48.118,308.6,1.1,1.1,2020-09-28,08:05,T,32,6.0NRT,295.5,3.4,D
48.79,44.827,308.2,1,1,2020-09-28,08:05,T,55,6.0NRT,296.8,4.2,D
45.41,38.189,337.3,1.5,1.2,2020-09-28,08:05,T,87,6.0NRT,298.9,61.2,D
44.25,46.801,311.5,1.1,1.1,2020-09-28,08:05,T,13,6.0NRT,296.8,8.6,D
44.248,46.814,312.1,1.1,1.1,2020-09-28,08:05,T,32,6.0NRT,295.4,9.2,D
44.243,46.784,320.1,1.1,1.1,2020-09-28,08:05,T,61,6.0NRT,297,16.7,D
44.241,46.798,330.8,1.1,1.1,2020-09-28,08:05,T,83,6.0NRT,295.1,30.6,D
45.398,37.819,317.9,1.6,1.2,2020-09-28,08:05,T,64,6.0NRT,299.4,17,D
45.396,37.84,315.8,1.6,1.2,2020-09-28,08:05,T,56,6.0NRT,300.2,13.4,D
45.339,37.845,314.8,1.6,1.2,2020-09-28,08:05,T,50,6.0NRT,298.9,12.9,D
45.328,37.843,315.1,1.6,1.2,2020-09-28,08:05,T,53,6.0NRT,299.5,13.4,D
45.311,37.778,320.3,1.6,1.3,2020-09-28,08:05,T,70,6.0NRT,298,24.9,D
45.181,38.449,317.8,1.5,1.2,2020-09-28,08:05,T,65,6.0NRT,295.7,18.4,D
45.22,37.776,323,1.6,1.2,2020-09-28,08:05,T,74,6.0NRT,300.8,25.3,D
45.125,38.317,316,1.5,1.2,2020-09-28,08:05,T,61,6.0NRT,299,13,D
45.123,38.336,345.3,1.5,1.2,2020-09-28,08:05,T,92,6.0NRT,298,84.4,D
44.834,41.03,320.2,1.1,1.1,2020-09-28,08:05,T,72,6.0NRT,294.3,14.5,D
45.185,37.403,317.7,1.7,1.3,2020-09-28,08:05,T,58,6.0NRT,298.5,20.7,D
45.094,38.292,312.3,1.5,1.2,2020-09-28,08:05,T,26,6.0NRT,297,7.6,D
43.941,46.853,316.3,1.1,1.1,2020-09-28,08:05,T,65,6.0NRT,296.3,13,D
43.939,46.866,312.5,1.1,1.1,2020-09-28,08:05,T,53,6.0NRT,296.2,9.7,D
43.852,47.354,315,1.2,1.1,2020-09-28,08:05,T,0,6.0NRT,299.8,8.1,D
44.994,38.267,313.4,1.5,1.2,2020-09-28,08:05,T,46,6.0NRT,297.7,11.5,D
43.788,44.802,315.6,1,1,2020-09-28,08:05,T,65,6.0NRT,300.7,5.6,D
43.327,45.871,312.7,1.1,1,2020-09-28,08:05,T,45,6.0NRT,299,6.6,D
41.504,48.484,313.6,1.5,1.2,2020-09-28,08:05,T,71,6.0NRT,300.7,10.2,D
41.288,46.709,307.3,1.2,1.1,2020-09-28,08:05,T,54,6.0NRT,285.2,4.8,D
40.691,45.153,303.5,1.1,1,2020-09-28,08:05,T,21,6.0NRT,287.9,5.7,D
38.167,40.352,328.7,1,1,2020-09-28,08:05,T,70,6.0NRT,316.5,8.6,D
37.987,41.525,329,1,1,2020-09-28,08:05,T,67,6.0NRT,315.3,10.1,D
38.102,40.501,334.7,1,1,2020-09-28,08:05,T,80,6.0NRT,313.2,20.3,D
38.014,40.946,347.6,1,1,2020-09-28,08:05,T,92,6.0NRT,316.7,39.8,D
38.018,40.235,327.2,1.1,1,2020-09-28,08:05,T,63,6.0NRT,310.3,12.5,D
38.016,40.247,344.3,1.1,1,2020-09-28,08:05,T,90,6.0NRT,310.4,39.4,D
38.009,40.233,327,1.1,1,2020-09-28,08:05,T,62,6.0NRT,310.2,12.5,D
36.482,48.847,314.1,2,1.4,2020-09-28,08:05,T,59,6.0NRT,298.5,16.4,D
37.843,40.307,336.4,1,1,2020-09-28,08:05,T,83,6.0NRT,311.6,25.3,D
37.841,40.319,334.1,1,1,2020-09-28,08:05,T,80,6.0NRT,313.5,22,D
37.2,44.145,322.1,1.1,1,2020-09-28,08:05,T,55,6.0NRT,307.9,13.6,D
37.075,42.558,335.1,1,1,2020-09-28,08:05,T,69,6.0NRT,316.1,19.4,D
36.979,42.703,328.8,1,1,2020-09-28,08:05,T,66,6.0NRT,317,9.4,D
36.763,43.01,332.6,1,1,2020-09-28,08:05,T,74,6.0NRT,313.6,15.9,D
36.772,42.306,331.1,1,1,2020-09-28,08:05,T,67,6.0NRT,315.7,10.6,D
36.77,42.317,327.5,1,1,2020-09-28,08:05,T,50,6.0NRT,315.7,6,D
36.598,43.291,328.5,1.1,1,2020-09-28,08:05,T,64,6.0NRT,315.2,10.3,D
36.928,41.065,333.9,1,1,2020-09-28,08:05,T,76,6.0NRT,320.7,11.5,D
36.502,43.706,333.3,1.1,1,2020-09-28,08:05,T,77,6.0NRT,314.4,17.4,D
36.487,43.74,331.9,1.1,1,2020-09-28,08:05,T,75,6.0NRT,315.8,15.1,D
36.261,45.048,331.9,1.2,1.1,2020-09-28,08:05,T,79,6.0NRT,311.5,22.6,D
36.259,45.062,329,1.2,1.1,2020-09-28,08:05,T,75,6.0NRT,311.5,17.5,D
36.251,45.046,324.3,1.2,1.1,2020-09-28,08:05,T,30,6.0NRT,310.5,10.2,D
36.424,43.792,349.2,1.1,1,2020-09-28,08:05,T,93,6.0NRT,317.6,49.5,D
36.293,44.279,328,1.1,1.1,2020-09-28,08:05,T,70,6.0NRT,313.3,12.7,D
36.412,43.517,331.6,1.1,1,2020-09-28,08:05,T,73,6.0NRT,316.3,13.4,D
36.184,44.73,328,1.2,1.1,2020-09-28,08:05,T,72,6.0NRT,310.8,16.1,D
36.18,44.737,323.8,1.2,1.1,2020-09-28,08:05,T,61,6.0NRT,310.4,9.9,D
36.753,41.061,332.8,1,1,2020-09-28,08:05,T,73,6.0NRT,318.5,11.5,D
36.806,40.484,334.9,1,1,2020-09-28,08:05,T,78,6.0NRT,316.4,18.5,D
36.723,40.756,367.3,1,1,2020-09-28,08:05,T,100,6.0NRT,320.4,88,D
36.715,40.748,336.9,1,1,2020-09-28,08:05,T,80,6.0NRT,317.3,19.1,D
36.713,40.759,336.2,1,1,2020-09-28,08:05,T,79,6.0NRT,317.8,17.8,D
36.28,43.595,339.4,1.1,1,2020-09-28,08:05,T,84,6.0NRT,318,26.2,D
36.713,40.154,326.8,1,1,2020-09-28,08:05,T,62,6.0NRT,315.5,7.6,D
35.725,45.83,322.5,1.4,1.2,2020-09-28,08:05,T,39,6.0NRT,308.8,14.8,D
36.095,43.691,344.8,1.1,1,2020-09-28,08:05,T,89,6.0NRT,315.6,38.5,D
35.714,45.829,325.4,1.4,1.2,2020-09-28,08:05,T,65,6.0NRT,308,18.8,D
36,43.76,328.9,1.1,1,2020-09-28,08:05,T,67,6.0NRT,316.2,9.2,D
36.069,43.287,334.1,1.1,1,2020-09-28,08:05,T,61,6.0NRT,318.3,16,D
35.968,43.891,348.7,1.1,1.1,2020-09-28,08:05,T,92,6.0NRT,315.6,48.1,D
35.979,43.768,339.3,1.1,1,2020-09-28,08:05,T,84,6.0NRT,315.6,25.7,D
35.9,43.918,326.9,1.1,1.1,2020-09-28,08:05,T,60,6.0NRT,314,9,D
35.723,44.04,336.2,1.1,1.1,2020-09-28,08:05,T,79,6.0NRT,316.7,22.4,D
35.682,43.876,352.2,1.1,1.1,2020-09-28,08:05,T,95,6.0NRT,316.7,57.5,D
35.662,43.967,328.8,1.1,1.1,2020-09-28,08:05,T,63,6.0NRT,316.1,11,D
35.625,44.009,338.6,1.1,1.1,2020-09-28,08:05,T,82,6.0NRT,314.2,30.9,D
35.267,45.691,325.9,1.4,1.2,2020-09-28,08:05,T,66,6.0NRT,313.3,10.6,D
35.574,43.475,331.1,1.1,1,2020-09-28,08:05,T,68,6.0NRT,315.9,12.4,D
35.244,44.432,328.9,1.2,1.1,2020-09-28,08:05,T,67,6.0NRT,316,11.8,D
34.753,45.152,335.6,1.3,1.1,2020-09-28,08:05,T,80,6.0NRT,315.4,27.9,D
34.361,46.252,325.2,1.6,1.2,2020-09-28,08:05,T,62,6.0NRT,310.2,21.2,D
34.51,45.012,330.1,1.3,1.1,2020-09-28,08:05,T,69,6.0NRT,314.4,20.5,D
33.556,45.196,332.4,1.4,1.2,2020-09-28,08:05,T,74,6.0NRT,317.4,21.6,D
32.115,47.423,329.3,2.1,1.4,2020-09-28,08:05,T,58,6.0NRT,316.6,23.7,D
32.114,47.418,330.4,2.1,1.4,2020-09-28,08:05,T,72,6.0NRT,316.4,28.3,D
31.246,48.979,329.7,2.7,1.6,2020-09-28,08:05,T,73,6.0NRT,315.5,36.5,D
31.275,48.119,330.2,2.4,1.5,2020-09-28,08:05,T,73,6.0NRT,316.1,33.9,D
31.006,48.128,333.8,2.4,1.5,2020-09-28,08:05,T,79,6.0NRT,315.9,54.8,D
31.001,48.153,336.8,2.4,1.5,2020-09-28,08:05,T,82,6.0NRT,315.1,73,D
31.026,47.27,336.5,2.1,1.4,2020-09-28,08:05,T,81,6.0NRT,314.7,62.9,D
31.021,47.292,344.3,2.1,1.4,2020-09-28,08:05,T,89,6.0NRT,315,101.1,D
30.351,50.301,326.5,3.5,1.8,2020-09-28,08:05,T,66,6.0NRT,311.3,47.3,D
31.021,47.287,351.1,2.1,1.4,2020-09-28,08:05,T,94,6.0NRT,315.2,145.5,D
30.341,50.293,327.8,3.5,1.8,2020-09-28,08:05,T,69,6.0NRT,311.4,62.3,D
30.758,48.284,330.7,2.5,1.5,2020-09-28,08:05,T,73,6.0NRT,315.8,41,D
30.752,48.276,331,2.5,1.5,2020-09-28,08:05,T,67,6.0NRT,315.9,41,D
30.616,47.313,331.6,2.2,1.4,2020-09-28,08:05,T,74,6.0NRT,315,41.4,D
30.612,47.335,346.6,2.2,1.4,2020-09-28,08:05,T,91,6.0NRT,315.7,119.6,D
30.53,47.601,333.3,2.3,1.5,2020-09-28,08:05,T,77,6.0NRT,315.1,50.1,D
30.525,47.624,329.2,2.3,1.5,2020-09-28,08:05,T,69,6.0NRT,314.9,32.1,D
30.561,47.321,331.2,2.2,1.4,2020-09-28,08:05,T,73,6.0NRT,315.5,36.6,D
30.563,47.315,331.2,2.2,1.4,2020-09-28,08:05,T,72,6.0NRT,315.5,35.7,D
30.477,47.604,331.1,2.3,1.5,2020-09-28,08:05,T,72,6.0NRT,315,40,D
30.495,47.319,328.6,2.2,1.4,2020-09-28,08:05,T,65,6.0NRT,315.5,25.5,D
30.42,47.613,327.5,2.3,1.5,2020-09-28,08:05,T,62,6.0NRT,315.1,24.6,D
30.361,47.324,327.7,2.2,1.4,2020-09-28,08:05,T,60,6.0NRT,315.1,23,D
30.356,47.346,337,2.2,1.4,2020-09-28,08:05,T,80,6.0NRT,315.6,63.7,D
30.272,47.742,350.3,2.4,1.5,2020-09-28,08:05,T,93,6.0NRT,315.2,155.9,D
30.267,47.766,328.3,2.4,1.5,2020-09-28,08:05,T,58,6.0NRT,314.1,27.8,D
30.359,47.341,339.8,2.2,1.4,2020-09-28,08:05,T,84,6.0NRT,315.8,78.8,D
30.278,47.737,336.8,2.4,1.5,2020-09-28,08:05,T,80,6.0NRT,315.1,71.2,D
30.273,47.761,331.9,2.4,1.5,2020-09-28,08:05,T,71,6.0NRT,314.5,47.7,D
30.274,47.365,328.7,2.3,1.5,2020-09-28,08:05,T,63,6.0NRT,315.1,25.7,D
30.531,73.938,318.6,1.3,1.1,2020-09-28,08:05,A,60,6.0NRT,304.3,8.1,D
30.61,73.981,319.2,1.3,1.1,2020-09-28,08:05,A,19,6.0NRT,304,7.6,D
30.622,73.992,320.5,1.3,1.1,2020-09-28,08:05,A,60,6.0NRT,304.2,10,D
30.657,73.957,322.4,1.3,1.1,2020-09-28,08:05,A,71,6.0NRT,302.7,15.3,D
30.602,73.639,322.8,1.3,1.1,2020-09-28,08:05,A,69,6.0NRT,304.1,14.5,D
30.608,73.61,320.9,1.3,1.1,2020-09-28,08:05,A,62,6.0NRT,303.3,10.7,D
31.063,74.657,327.4,1.2,1.1,2020-09-28,08:05,A,60,6.0NRT,305.5,16.9,D
31.505,75.1,323.5,1.1,1,2020-09-28,08:05,A,73,6.0NRT,304.5,13.1,D
31.497,75.054,332.9,1.1,1,2020-09-28,08:05,A,84,6.0NRT,305.4,26.4,D
31.43,74.635,315.1,1.1,1.1,2020-09-28,08:05,A,38,6.0NRT,299.7,8,D
31.428,74.624,315.8,1.2,1.1,2020-09-28,08:05,A,43,6.0NRT,299.6,8.3,D
45.474,37.853,316.7,1.6,1.2,2020-09-28,08:05,T,61,6.0NRT,299.6,15.4,D
45.473,37.86,313.3,1.6,1.2,2020-09-28,08:05,T,38,6.0NRT,299.8,10.5,D
45.509,38.214,320.6,1.5,1.2,2020-09-28,08:05,T,69,6.0NRT,297.4,21.1,D
31.53,74.923,315.6,1.1,1.1,2020-09-28,08:05,A,53,6.0NRT,302.2,6.3,D
45.35,40.81,341.3,1.2,1.1,2020-09-28,08:05,T,90,6.0NRT,301.6,47.6,D
46.141,40.995,316.1,1.2,1.1,2020-09-28,08:05,T,64,6.0NRT,297.7,9.3,D
46.41,40.695,314.4,1.2,1.1,2020-09-28,08:05,T,63,6.0NRT,297.7,8.4,D
45.236,40.893,317.9,1.2,1.1,2020-09-28,08:05,T,61,6.0NRT,300.3,9.9,D
45.52,38.216,318.3,1.5,1.2,2020-09-28,08:05,T,56,6.0NRT,298.7,17.4,D
45.565,37.986,314.8,1.6,1.2,2020-09-28,08:05,T,52,6.0NRT,298.7,14.2,D
45.347,40.818,330.7,1.2,1.1,2020-09-28,08:05,T,82,6.0NRT,301,28,D
47.126,40.743,317.5,1.2,1.1,2020-09-28,08:05,T,56,6.0NRT,292.1,15.5,D
47.128,40.727,333.4,1.2,1.1,2020-09-28,08:05,T,82,6.0NRT,293.3,40.1,D
30.914,76.295,316.8,1,1,2020-09-28,08:05,A,66,6.0NRT,304.9,7.7,D
30.462,73.782,317.9,1.3,1.1,2020-09-28,08:05,A,56,6.0NRT,303.8,8.5,D
30.401,73.907,319.7,1.3,1.1,2020-09-28,08:05,A,50,6.0NRT,301.3,12.4,D
30.403,73.92,323.8,1.3,1.1,2020-09-28,08:05,A,67,6.0NRT,304.6,18.6,D
30.156,72.997,319.4,1.5,1.2,2020-09-28,08:05,A,64,6.0NRT,305.4,14.3,D
30.159,73.012,320.7,1.5,1.2,2020-09-28,08:05,A,67,6.0NRT,304.5,16,D
30.596,76.817,320.7,1,1,2020-09-28,08:05,A,73,6.0NRT,304.8,8.4,D
30.598,76.827,319,1,1,2020-09-28,08:05,A,70,6.0NRT,305.3,6.4,D
30.211,77.148,317.5,1,1,2020-09-28,08:05,A,67,6.0NRT,303.6,7.4,D
29.977,76.089,314,1.1,1,2020-09-28,08:05,A,49,6.0NRT,301.3,6.4,D
29.865,76.207,318.1,1.1,1,2020-09-28,08:05,A,64,6.0NRT,302.5,9.6,D
30.167,79.007,312.2,1,1,2020-09-28,08:05,A,45,6.0NRT,299.4,7.5,D
30.169,79.018,312.3,1,1,2020-09-28,08:05,A,51,6.0NRT,297.9,7.7,D
27.519,78.42,320.4,1,1,2020-09-28,08:05,A,46,6.0NRT,305.7,8.5,D
31.565,74.903,320.4,1.1,1.1,2020-09-28,08:05,A,66,6.0NRT,301.5,10.3,D
31.606,75.054,324.5,1.1,1,2020-09-28,08:05,A,67,6.0NRT,305,13.3,D
31.643,74.986,327.3,1.1,1,2020-09-28,08:05,A,78,6.0NRT,306.6,15.2,D
31.62,74.787,327.6,1.1,1.1,2020-09-28,08:05,A,78,6.0NRT,306.7,17.3,D
31.698,75.151,318.1,1.1,1,2020-09-28,08:05,A,64,6.0NRT,304.7,7.5,D
45.348,40.803,339,1.2,1.1,2020-09-28,08:05,T,89,6.0NRT,300.4,43.3,D
31.696,75.139,316.4,1.1,1,2020-09-28,08:05,A,54,6.0NRT,302.6,6,D
31.693,75.058,318,1.1,1,2020-09-28,08:05,A,53,6.0NRT,303,6.3,D
31.691,75.046,323.2,1.1,1,2020-09-28,08:05,A,73,6.0NRT,303.9,11.8,D
31.697,75.051,328.2,1.1,1,2020-09-28,08:05,A,79,6.0NRT,303.7,17.6,D
31.775,74.998,323.4,1.1,1,2020-09-28,08:05,A,73,6.0NRT,303.2,12.6,D
31.773,74.987,324.1,1.1,1,2020-09-28,08:05,A,74,6.0NRT,304.4,13.2,D
31.784,74.835,318.5,1.1,1.1,2020-09-28,08:05,A,64,6.0NRT,302.4,9.8,D
31.782,74.823,314.9,1.1,1.1,2020-09-28,08:05,A,52,6.0NRT,303.2,6.4,D
31.909,74.92,316.2,1.1,1,2020-09-28,08:05,A,61,6.0NRT,303.2,8.2,D
37.348,75.728,307,1,1,2020-09-28,08:05,A,15,6.0NRT,287.1,6.4,D
40.269,73.796,304.3,1,1,2020-09-28,08:05,A,11,6.0NRT,289.1,4.8,D
43.16,76.092,310.9,1.1,1,2020-09-28,08:05,A,61,6.0NRT,297.8,4.6,D
43.282,76.733,311.4,1.1,1.1,2020-09-28,08:05,A,52,6.0NRT,297.3,6.7,D
43.28,76.719,332.1,1.1,1.1,2020-09-28,08:05,A,86,6.0NRT,298.1,32.3,D
43.04,72.947,319.7,1,1,2020-09-28,08:05,A,69,6.0NRT,303.1,9.4,D
43.13,73.301,317.7,1,1,2020-09-28,08:05,A,66,6.0NRT,303.1,6.9,D
43.8,77.097,318.9,1.2,1.1,2020-09-28,08:05,A,62,6.0NRT,299.8,13.6,D
44.861,70.901,341.8,1.1,1,2020-09-28,08:10,A,91,6.0NRT,298,45.5,D
56.783,49.221,301.7,3.9,1.8,2020-09-28,08:10,A,48,6.0NRT,288.6,36.1,D
55.046,48.757,300.4,4.8,2,2020-09-28,08:10,A,30,6.0NRT,287.5,39.9,D
55.048,48.764,300.1,4.8,2,2020-09-28,08:10,A,28,6.0NRT,287.2,41,D
57.933,60.035,302.7,1.4,1.2,2020-09-28,08:10,A,53,6.0NRT,286.6,7.8,D
57.938,60.057,351.1,1.4,1.2,2020-09-28,08:10,A,96,6.0NRT,287,104.5,D
55.534,54.044,300.8,2.8,1.6,2020-09-28,08:10,A,41,6.0NRT,288.2,17.5,D
56.854,59.887,301.6,1.5,1.2,2020-09-28,08:10,A,45,6.0NRT,285.1,11.3,D
57.162,62.508,301.5,1.2,1.1,2020-09-28,08:10,A,47,6.0NRT,283.6,7.5,D
57.166,62.527,309.7,1.2,1.1,2020-09-28,08:10,A,69,6.0NRT,283.5,14.3,D
57.258,64.062,302.3,1.1,1,2020-09-28,08:10,A,52,6.0NRT,283.6,7.1,D
57.261,64.079,310.6,1.1,1,2020-09-28,08:10,A,70,6.0NRT,283.3,13.3,D
57.008,63.62,303.2,1.1,1.1,2020-09-28,08:10,A,55,6.0NRT,287.3,7.3,D
51.553,52.734,302.6,4.6,2,2020-09-28,08:10,A,53,6.0NRT,286.6,39.3,D
51.553,52.736,303.6,4.6,2,2020-09-28,08:10,A,56,6.0NRT,286.7,45.6,D
51.836,53.782,305.1,4.1,1.9,2020-09-28,08:10,A,61,6.0NRT,289.3,42.5,D
55.33,72.901,320.6,1.2,1.1,2020-09-28,08:10,A,32,6.0NRT,291.1,18.7,D
55.318,72.886,324.5,1.2,1.1,2020-09-28,08:10,A,53,6.0NRT,289.1,23.6,D
55.206,72.619,314.4,1.1,1.1,2020-09-28,08:10,A,75,6.0NRT,291.2,13.6,D
54.91,70.633,306.8,1,1,2020-09-28,08:10,A,56,6.0NRT,292.3,6,D
54.44,67.709,306.6,1,1,2020-09-28,08:10,A,64,6.0NRT,293.5,6.3,D
54.397,67.736,303.5,1,1,2020-09-28,08:10,A,56,6.0NRT,293.1,3.9,D
54.046,66.243,325.1,1.1,1,2020-09-28,08:10,A,83,6.0NRT,294.6,23.6,D
54.049,66.259,325.1,1.1,1,2020-09-28,08:10,A,83,6.0NRT,292.3,23.7,D
51.305,55.599,305.6,3.5,1.8,2020-09-28,08:10,A,60,6.0NRT,292.8,27.4,D
54.366,70.656,311.2,1,1,2020-09-28,08:10,A,63,6.0NRT,286.3,8.9,D
54.052,68.586,303.8,1,1,2020-09-28,08:10,A,37,6.0NRT,292,4,D
54.56,72.511,307.3,1.1,1,2020-09-28,08:10,A,65,6.0NRT,292.1,6.8,D
54.503,72.998,311,1.1,1.1,2020-09-28,08:10,A,71,6.0NRT,287,10.5,D
53.415,69.134,306.9,1,1,2020-09-28,08:10,A,55,6.0NRT,288.8,5.4,D
53.417,69.148,305.5,1,1,2020-09-28,08:10,A,61,6.0NRT,285.9,4.6,D
50.808,60.015,308.9,2.3,1.5,2020-09-28,08:10,A,60,6.0NRT,296.7,15.2,D
50.796,60.023,309,2.3,1.5,2020-09-28,08:10,A,60,6.0NRT,296.6,15.6,D
