latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.267,121.789,327.3,1,1,2020-09-16,04:30,A,41,6.0NRT,286.5,24.2,D
58.038,106.542,307.8,3,1.6,2020-09-16,04:30,A,50,6.0NRT,281.6,37.7,D
57.872,105.88,306.3,3.2,1.7,2020-09-16,04:30,A,63,6.0NRT,283,46.6,D
61.327,121.812,373.3,1,1,2020-09-16,04:30,A,0,6.0NRT,282,129.6,D
58.426,107.654,303,2.6,1.6,2020-09-16,04:30,A,53,6.0NRT,288.1,21.2,D
57.869,105.873,305.7,3.2,1.7,2020-09-16,04:30,A,62,6.0NRT,283.5,44.6,D
58.418,107.654,301,2.6,1.6,2020-09-16,04:30,A,44,6.0NRT,288.5,17.6,D
61.373,121.797,372.9,1,1,2020-09-16,04:30,A,100,6.0NRT,290.2,123.6,D
58.444,107.578,302.8,2.6,1.6,2020-09-16,04:30,A,46,6.0NRT,286.6,22.4,D
58.421,107.497,305.2,2.6,1.6,2020-09-16,04:30,A,47,6.0NRT,287.6,27.3,D
61.746,123.496,316.1,1.1,1,2020-09-16,04:30,A,76,6.0NRT,288,16.6,D
61.744,123.477,303.7,1.1,1,2020-09-16,04:30,A,57,6.0NRT,287.5,7.2,D
62.36,127.434,312.6,1.3,1.1,2020-09-16,04:30,A,73,6.0NRT,288.3,16.9,D
62.357,127.428,313.5,1.3,1.1,2020-09-16,04:30,A,74,6.0NRT,289.2,18.1,D
62.411,127.564,310.3,1.3,1.1,2020-09-16,04:30,A,31,6.0NRT,285.1,14.7,D
62.442,127.552,327.1,1.3,1.1,2020-09-16,04:30,A,71,6.0NRT,286.2,37,D
62.457,127.54,309.5,1.3,1.1,2020-09-16,04:30,A,38,6.0NRT,285.9,12.7,D
62.475,127.614,302.1,1.3,1.2,2020-09-16,04:30,A,47,6.0NRT,286.6,6.4,D
62.485,127.61,305.8,1.3,1.2,2020-09-16,04:30,A,62,6.0NRT,286.2,10,D
62.57,127.736,305.4,1.4,1.2,2020-09-16,04:30,A,40,6.0NRT,288.3,9,D
62.577,127.725,300.8,1.4,1.2,2020-09-16,04:30,A,29,6.0NRT,287,6.4,D
63.094,133.727,311.6,2.2,1.4,2020-09-16,04:30,A,64,6.0NRT,286.4,35.7,D
63.092,133.683,318.8,2.2,1.4,2020-09-16,04:30,A,74,6.0NRT,288.8,55,D
62.18,122.289,358.9,1,1,2020-09-16,04:30,A,99,6.0NRT,290.9,86,D
62.178,122.27,333.5,1,1,2020-09-16,04:30,A,89,6.0NRT,291.6,33.8,D
62.189,122.284,340,1,1,2020-09-16,04:30,A,92,6.0NRT,289.5,45.2,D
62.187,122.264,318.7,1,1,2020-09-16,04:30,A,79,6.0NRT,289.8,16.8,D
62.179,122.207,309.7,1,1,2020-09-16,04:30,A,69,6.0NRT,290.4,9.7,D
59.392,108.084,302.7,2.3,1.5,2020-09-16,04:30,A,53,6.0NRT,288.7,20.4,D
63.116,131.476,300.6,1.8,1.3,2020-09-16,04:30,A,37,6.0NRT,285.2,11.2,D
63.108,131.473,305.6,1.8,1.3,2020-09-16,04:30,A,58,6.0NRT,286.5,17.7,D
63.168,131.456,303.2,1.8,1.3,2020-09-16,04:30,A,41,6.0NRT,286.9,14.6,D
61.349,112.818,323.4,1.4,1.2,2020-09-16,04:30,A,82,6.0NRT,289.8,33.5,D
61.344,112.795,346.9,1.4,1.2,2020-09-16,04:30,A,95,6.0NRT,291.8,88.7,D
61.533,113.166,306.2,1.3,1.1,2020-09-16,04:30,A,63,6.0NRT,289.6,11,D
61.542,113.158,302,1.3,1.1,2020-09-16,04:30,A,50,6.0NRT,290.2,7.1,D
62.952,115.638,308.1,1.1,1,2020-09-16,04:30,A,67,6.0NRT,288.4,10.3,D
62.949,115.618,305.9,1.1,1,2020-09-16,04:30,A,62,6.0NRT,288.6,8.7,D
63.516,118.319,320.6,1,1,2020-09-16,04:30,A,80,6.0NRT,284.3,18.5,D
64.494,119.458,303.1,1,1,2020-09-16,04:30,A,55,6.0NRT,286.9,5.9,D
64.491,119.438,312.5,1,1,2020-09-16,04:30,A,73,6.0NRT,287.2,12.3,D
64.539,119.241,302.9,1,1,2020-09-16,04:30,A,54,6.0NRT,287.7,5.4,D
64.536,119.221,317.7,1,1,2020-09-16,04:30,A,78,6.0NRT,287.2,16.1,D
64.55,119.188,305.6,1,1,2020-09-16,04:30,A,17,6.0NRT,287.8,6.1,D
59.234,131.581,312.5,1.7,1.3,2020-09-16,04:30,A,73,6.0NRT,287.3,24.2,D
59.232,131.552,321.6,1.7,1.3,2020-09-16,04:30,A,81,6.0NRT,287.4,40.9,D
59.232,131.573,326.9,1.7,1.3,2020-09-16,04:30,A,63,6.0NRT,287.8,50,D
59.582,133.066,302.4,1.9,1.4,2020-09-16,04:30,A,39,6.0NRT,287.3,12.2,D
59.96,132.304,302.7,1.8,1.3,2020-09-16,04:30,A,53,6.0NRT,285.6,14.2,D
59.958,132.271,310.4,1.8,1.3,2020-09-16,04:30,A,66,6.0NRT,286.6,25.5,D
59.961,132.142,324.3,1.8,1.3,2020-09-16,04:30,A,78,6.0NRT,290.1,50.2,D
60.028,131.955,315,1.8,1.3,2020-09-16,04:30,A,34,6.0NRT,288.8,27.3,D
60.04,131.952,314.2,1.8,1.3,2020-09-16,04:30,A,61,6.0NRT,287.9,27.7,D
60.069,131.848,301.9,1.7,1.3,2020-09-16,04:30,A,44,6.0NRT,287.4,10.7,D
60.066,131.818,300.7,1.7,1.3,2020-09-16,04:30,A,30,6.0NRT,288.6,9.2,D
60.063,131.845,305.1,1.7,1.3,2020-09-16,04:30,A,47,6.0NRT,288.5,14.4,D
60.228,131.54,309.3,1.7,1.3,2020-09-16,04:30,A,58,6.0NRT,287,20.5,D
60.237,131.563,305.9,1.7,1.3,2020-09-16,04:30,A,37,6.0NRT,286,15.8,D
60.272,131.553,309.3,1.7,1.3,2020-09-16,04:30,A,68,6.0NRT,286,22.6,D
61.13,132.957,302.3,2,1.4,2020-09-16,04:30,A,0,6.0NRT,282.5,16.8,D
61.133,132.948,304.2,2,1.4,2020-09-16,04:30,A,0,6.0NRT,283.7,20.1,D
61.16,132.757,314.2,1.9,1.4,2020-09-16,04:30,A,35,6.0NRT,285.9,32.5,D
61.555,133.169,301,2,1.4,2020-09-16,04:30,A,26,6.0NRT,284.9,12.5,D
61.842,133.528,342,2.1,1.4,2020-09-16,04:30,A,70,6.0NRT,282.6,144.2,D
61.84,133.488,328.1,2.1,1.4,2020-09-16,04:30,A,0,6.0NRT,283.7,83.2,D
61.931,134.311,300.2,2.3,1.5,2020-09-16,04:30,A,17,6.0NRT,283.8,14.8,D
61.942,134.301,301.9,2.3,1.5,2020-09-16,04:30,A,50,6.0NRT,284.1,18.6,D
61.939,132.895,300.9,2,1.4,2020-09-16,04:30,A,0,6.0NRT,282.6,13.4,D
61.411,125.82,312.3,1.2,1.1,2020-09-16,04:30,A,53,6.0NRT,285.2,12.2,D
61.441,126.01,326.3,1.2,1.1,2020-09-16,04:30,A,33,6.0NRT,285.3,28.4,D
61.427,125.881,317,1.2,1.1,2020-09-16,04:30,A,77,6.0NRT,289.5,16,D
61.418,125.794,343.9,1.2,1.1,2020-09-16,04:30,A,82,6.0NRT,289.2,56.8,D
61.415,125.773,350.2,1.2,1.1,2020-09-16,04:30,A,84,6.0NRT,289.3,71,D
61.427,125.79,338.6,1.2,1.1,2020-09-16,04:30,A,77,6.0NRT,290.9,46.4,D
68.477,80.165,303,4,1.9,2020-09-16,04:35,A,51,6.0NRT,283,55.8,D
19.538,105.574,317.1,1.8,1.3,2020-09-16,05:55,A,75,6.0NRT,285.4,24.5,D
19.543,105.578,311,1.8,1.3,2020-09-16,05:55,A,28,6.0NRT,285.7,11.4,D
20.11,110.428,319.3,1,1,2020-09-16,05:55,A,68,6.0NRT,301.3,10.4,D
18.045,105.811,316.9,1.9,1.3,2020-09-16,05:55,A,74,6.0NRT,285.5,27.4,D
18.048,105.827,312.1,1.9,1.3,2020-09-16,05:55,A,68,6.0NRT,285.8,17.1,D
15.521,107.945,320.7,1.5,1.2,2020-09-16,05:55,A,77,6.0NRT,292.6,21,D
15.523,107.958,317.3,1.5,1.2,2020-09-16,05:55,A,74,6.0NRT,292.8,14.8,D
15.435,108.048,312.1,1.4,1.2,2020-09-16,05:55,A,67,6.0NRT,288.9,11.1,D
15.463,108.016,314,1.4,1.2,2020-09-16,05:55,A,70,6.0NRT,291.8,12,D
15.542,108.372,310.6,1.4,1.2,2020-09-16,05:55,A,55,6.0NRT,276.1,8.5,D
67.3,79.057,325.6,1.4,1.2,2020-09-16,05:55,T,84,6.0NRT,288.4,38.2,D
66.948,75.566,300.4,1.7,1.3,2020-09-16,05:55,T,31,6.0NRT,285.9,10.2,D
66.682,77.299,305.9,1.5,1.2,2020-09-16,05:55,T,62,6.0NRT,287.2,13.6,D
66.679,77.332,304.7,1.5,1.2,2020-09-16,05:55,T,52,6.0NRT,286.6,12.5,D
66.282,78.751,300.3,1.3,1.1,2020-09-16,05:55,T,35,6.0NRT,287.9,6.7,D
66.254,78.637,306.6,1.3,1.1,2020-09-16,05:55,T,64,6.0NRT,288.4,12.1,D
66.208,77.233,309.9,1.4,1.2,2020-09-16,05:55,T,0,6.0NRT,286.4,17.9,D
65.906,77.256,309.2,1.4,1.2,2020-09-16,05:55,T,59,6.0NRT,286.5,17.5,D
64.929,78.34,304.4,1.3,1.1,2020-09-16,05:55,T,51,6.0NRT,288.9,9,D
60.842,97.341,306.3,2.2,1.5,2020-09-16,05:55,T,60,6.0NRT,288,25.1,D
60.844,97.338,310.9,2.2,1.5,2020-09-16,05:55,T,71,6.0NRT,288.4,35.5,D
60.834,97.375,305.8,2.3,1.5,2020-09-16,05:55,T,59,6.0NRT,288,24.7,D
63.449,80.991,305.1,1.1,1,2020-09-16,05:55,T,61,6.0NRT,288.3,7.6,D
60.424,96.495,312.5,2.2,1.4,2020-09-16,05:55,T,73,6.0NRT,287.9,37.4,D
60.415,96.53,308.7,2.2,1.4,2020-09-16,05:55,T,67,6.0NRT,287.2,28.8,D
63.432,80.519,311.5,1.1,1,2020-09-16,05:55,T,71,6.0NRT,288.5,12.9,D
63.429,80.541,303.7,1.1,1,2020-09-16,05:55,T,57,6.0NRT,288.2,6.9,D
60.434,96.239,320.8,2.1,1.4,2020-09-16,05:55,T,80,6.0NRT,289.4,58.5,D
60.425,96.275,312.8,2.1,1.4,2020-09-16,05:55,T,73,6.0NRT,288.9,37.3,D
60.436,96.233,315.9,2.1,1.4,2020-09-16,05:55,T,60,6.0NRT,289.1,40.2,D
60.426,96.269,316.7,2.1,1.4,2020-09-16,05:55,T,64,6.0NRT,289.1,42.6,D
55.394,90.935,319.1,2.1,1.4,2020-09-16,05:55,T,79,6.0NRT,286.4,49.4,D
55.725,89.324,310.4,1.8,1.3,2020-09-16,05:55,T,70,6.0NRT,279.2,27.3,D
55.234,89.687,313.5,1.9,1.3,2020-09-16,05:55,T,74,6.0NRT,290.1,30.2,D
68.419,83.625,320.1,1.1,1.1,2020-09-16,05:55,T,80,6.0NRT,288,21.7,D
68.409,83.618,304.8,1.1,1.1,2020-09-16,05:55,T,37,6.0NRT,286.6,6.8,D
68.523,79.94,316.5,1.3,1.2,2020-09-16,05:55,T,77,6.0NRT,286.8,24.4,D
68.52,79.973,314,1.3,1.1,2020-09-16,05:55,T,74,6.0NRT,286.4,21,D
68.49,80.191,327.8,1.3,1.1,2020-09-16,05:55,T,85,6.0NRT,287.3,41.9,D
67.595,83.247,320.2,1.1,1.1,2020-09-16,05:55,T,80,6.0NRT,288.7,22.3,D
67.315,83.147,304.7,1.1,1.1,2020-09-16,05:55,T,59,6.0NRT,287.3,7.8,D
67.283,83.036,329.7,1.1,1.1,2020-09-16,05:55,T,86,6.0NRT,288.6,34.2,D
67.28,83.061,300.7,1.1,1.1,2020-09-16,05:55,T,40,6.0NRT,287.9,5.1,D
21.23,105.717,318.4,1.6,1.3,2020-09-16,05:55,A,55,6.0NRT,296.3,17,N
20.856,106.564,318.9,1.5,1.2,2020-09-16,05:55,A,62,6.0NRT,296,14.5,D
21.43,107.61,315.6,1.2,1.1,2020-09-16,05:55,A,65,6.0NRT,293.7,11.9,D
43.199,73.376,327.6,1,1,2020-09-16,06:00,T,72,6.0NRT,312.5,11.4,D
21.719,108.69,318.5,1.1,1,2020-09-16,06:00,A,0,6.0NRT,299.2,9.1,D
21.724,108.603,318.2,1.1,1,2020-09-16,06:00,A,0,6.0NRT,297.7,8.9,D
21.771,108.594,315.7,1.1,1,2020-09-16,06:00,A,42,6.0NRT,296.6,7.2,D
22.763,110.421,321.3,1,1,2020-09-16,06:00,A,12,6.0NRT,299.8,10.2,D
22.872,108.323,322.3,1.1,1,2020-09-16,06:00,A,35,6.0NRT,296,12.4,D
23.064,109.141,314.9,1,1,2020-09-16,06:00,A,62,6.0NRT,294.6,8.1,D
24.732,109.828,319.7,1,1,2020-09-16,06:00,A,75,6.0NRT,286.4,13.9,D
37.704,105.856,311.7,1,1,2020-09-16,06:00,A,58,6.0NRT,294.9,7,D
37.702,105.844,315.7,1,1,2020-09-16,06:00,A,72,6.0NRT,297.6,9.9,D
40.615,109.743,316.2,1.3,1.1,2020-09-16,06:00,A,53,6.0NRT,299.7,13.4,N
41.892,69.5,323.8,1.3,1.1,2020-09-16,06:00,T,72,6.0NRT,305.3,17.6,D
41.894,69.484,318.2,1.3,1.1,2020-09-16,06:00,T,59,6.0NRT,305.2,9.1,D
42.766,71.616,328,1.1,1.1,2020-09-16,06:00,T,69,6.0NRT,305,21.1,D
42.768,71.603,323.7,1.1,1.1,2020-09-16,06:00,T,60,6.0NRT,302.9,16.2,D
42.932,72.685,326.2,1,1,2020-09-16,06:00,T,72,6.0NRT,309.5,10.9,D
43.24,73.945,340.8,1,1,2020-09-16,06:00,T,87,6.0NRT,310.3,30.7,D
44.389,72.521,327.8,1.1,1,2020-09-16,06:00,T,76,6.0NRT,304.1,20.3,D
44.397,72.537,316.1,1.1,1,2020-09-16,06:00,T,28,6.0NRT,300.7,7.2,D
44.398,72.523,341.9,1.1,1,2020-09-16,06:00,T,89,6.0NRT,306.7,43.8,D
45.759,80.684,319.5,1.4,1.2,2020-09-16,06:00,T,63,6.0NRT,307.5,9.8,D
46.205,81.184,322.7,1.4,1.2,2020-09-16,06:00,T,71,6.0NRT,307.6,15.1,D
46.239,81.122,330.5,1.4,1.2,2020-09-16,06:00,T,81,6.0NRT,306.3,28.4,D
46.804,81.019,326.2,1.3,1.1,2020-09-16,06:00,T,76,6.0NRT,306.1,20.6,D
46.807,81.002,350.3,1.3,1.1,2020-09-16,06:00,T,95,6.0NRT,309.1,80.9,D
46.81,80.985,323.5,1.3,1.1,2020-09-16,06:00,T,72,6.0NRT,306.5,17,D
46.82,80.99,336.3,1.3,1.1,2020-09-16,06:00,T,86,6.0NRT,307.6,41.3,D
46.824,80.973,359.2,1.3,1.1,2020-09-16,06:00,T,99,6.0NRT,309,112.8,D
48.356,74.385,316.6,1.1,1,2020-09-16,06:00,T,66,6.0NRT,299.8,8.1,D
48.372,74.404,328.7,1.1,1,2020-09-16,06:00,T,84,6.0NRT,300.7,20.8,D
48.407,74.356,342.5,1.1,1,2020-09-16,06:00,T,92,6.0NRT,297.3,47.3,D
48.429,74.384,349.1,1.1,1,2020-09-16,06:00,T,95,6.0NRT,297.9,57.5,D
48.438,74.386,335.9,1.1,1,2020-09-16,06:00,T,82,6.0NRT,296.6,33.1,D
50.039,73.027,305,1.2,1.1,2020-09-16,06:00,T,44,6.0NRT,286.2,7.2,D
50.041,73.01,317.3,1.2,1.1,2020-09-16,06:00,T,64,6.0NRT,290.7,18.7,D
51.255,75.652,308.3,1,1,2020-09-16,06:00,T,62,6.0NRT,294.4,5.1,D
52.793,78.203,311,1,1,2020-09-16,06:00,T,68,6.0NRT,293.8,6.3,D
52.799,78.227,311.4,1,1,2020-09-16,06:00,T,37,6.0NRT,295.5,6.6,D
52.801,78.212,314.7,1,1,2020-09-16,06:00,T,73,6.0NRT,292.8,9.2,D
57.11,95.602,304.4,1.1,1,2020-09-16,06:05,A,59,6.0NRT,292,6,D
57.113,95.619,305.7,1.1,1,2020-09-16,06:05,A,62,6.0NRT,291.9,7.2,D
58.444,107.597,310,1.7,1.3,2020-09-16,06:05,A,39,6.0NRT,290.4,18.7,D
58.416,107.366,304.6,1.7,1.3,2020-09-16,06:05,A,57,6.0NRT,290.4,10.5,D
58.418,107.396,302,1.7,1.3,2020-09-16,06:05,A,36,6.0NRT,290.4,8.1,D
58.424,107.483,309.4,1.7,1.3,2020-09-16,06:05,A,69,6.0NRT,290.3,19.7,D
29.798,73.627,326.1,1.2,1.1,2020-09-16,06:05,T,74,6.0NRT,304,13.9,D
29.723,72.463,323.7,1.1,1,2020-09-16,06:05,T,65,6.0NRT,298.6,12.8,D
29.436,73.823,321.9,1.2,1.1,2020-09-16,06:05,T,11,6.0NRT,300.7,10.4,D
22.979,72.268,314.2,1.3,1.1,2020-09-16,06:05,T,35,6.0NRT,294.6,8.8,D
23.895,71.204,323.9,1.1,1,2020-09-16,06:05,T,64,6.0NRT,297.5,11.5,D
23.906,71.196,326.7,1.1,1,2020-09-16,06:05,T,46,6.0NRT,298.4,15,D
55.444,91.127,306,1.6,1.2,2020-09-16,06:05,A,59,6.0NRT,285.6,14.3,D
55.043,89.464,317,1.9,1.4,2020-09-16,06:05,A,67,6.0NRT,276.4,41.1,D
55.039,89.474,312.6,1.9,1.4,2020-09-16,06:05,A,46,6.0NRT,275.9,31.6,D
55.18,90.821,316.6,1.7,1.3,2020-09-16,06:05,A,0,6.0NRT,273.5,37,D
54.313,101.254,309.6,1,1,2020-09-16,06:05,A,69,6.0NRT,286.3,8.7,D
40.623,109.736,320.1,1.3,1.1,2020-09-16,06:05,A,75,6.0NRT,299.5,16,D
40.57,109.341,312.3,1.2,1.1,2020-09-16,06:05,A,45,6.0NRT,298.6,9.3,D
34.287,71.316,325.7,1,1,2020-09-16,06:05,T,66,6.0NRT,307.1,8.3,D
55.395,90.912,334.3,1.6,1.3,2020-09-16,06:05,A,89,6.0NRT,287.6,71.1,D
36.06,64.327,329.6,2.2,1.5,2020-09-16,06:05,T,75,6.0NRT,316.6,27.3,D
27.544,71.912,326.2,1.1,1,2020-09-16,06:05,T,49,6.0NRT,300.5,10.8,D
27.533,71.921,326.3,1.1,1,2020-09-16,06:05,T,50,6.0NRT,301,9.7,D
26.312,68.24,324,1,1,2020-09-16,06:05,T,54,6.0NRT,302.9,11.6,D
58.419,107.573,316.5,1.7,1.3,2020-09-16,06:05,A,77,6.0NRT,288.2,31.1,D
58.425,107.663,311.1,1.7,1.3,2020-09-16,06:05,A,71,6.0NRT,292.2,20.9,D
55.406,90.904,325.4,1.6,1.3,2020-09-16,06:05,A,71,6.0NRT,288,46.7,D
58.424,107.576,315.6,1.7,1.3,2020-09-16,06:05,A,76,6.0NRT,287.9,28.2,D
58.43,107.667,307.9,1.7,1.3,2020-09-16,06:05,A,62,6.0NRT,291.8,15.3,D
58.096,106.539,304.2,1.6,1.2,2020-09-16,06:05,A,58,6.0NRT,287.3,13.1,D
58.038,106.537,305.8,1.6,1.2,2020-09-16,06:05,A,60,6.0NRT,288.5,13.2,D
58.027,106.54,313.5,1.6,1.2,2020-09-16,06:05,A,74,6.0NRT,290.7,23.9,D
57.98,106.801,306.6,1.6,1.2,2020-09-16,06:05,A,64,6.0NRT,284.5,14.1,D
58.724,107.208,309.5,1.7,1.3,2020-09-16,06:05,A,69,6.0NRT,291.9,18.1,D
57.898,99.35,315.3,1,1,2020-09-16,06:05,A,76,6.0NRT,291.2,13.9,D
57.9,99.367,309.8,1,1,2020-09-16,06:05,A,69,6.0NRT,291.6,9.6,D
61.532,113.16,304.8,3.1,1.7,2020-09-16,06:10,A,60,6.0NRT,288.7,32.1,D
58.828,105.352,301.8,1.4,1.2,2020-09-16,06:10,A,49,6.0NRT,289.2,7.9,D
58.931,106.499,300.4,1.6,1.2,2020-09-16,06:10,A,29,6.0NRT,290.2,5.8,D
58.955,106.662,304.6,1.6,1.3,2020-09-16,06:10,A,58,6.0NRT,289.7,11.1,D
58.953,106.634,309.4,1.6,1.2,2020-09-16,06:10,A,69,6.0NRT,290.6,17.1,D
58.855,105.292,303.9,1.4,1.2,2020-09-16,06:10,A,53,6.0NRT,289.6,9,D
58.853,105.268,308,1.4,1.2,2020-09-16,06:10,A,66,6.0NRT,290.6,12.4,D
59.389,108.067,316.9,1.9,1.3,2020-09-16,06:10,A,77,6.0NRT,288.8,38.6,D
59.568,108.704,303.4,2,1.4,2020-09-16,06:10,A,17,6.0NRT,288.6,13.9,D
59.411,106.098,310.2,1.6,1.2,2020-09-16,06:10,A,41,6.0NRT,291.2,16.3,D
59.409,106.07,321.8,1.6,1.2,2020-09-16,06:10,A,81,6.0NRT,291.1,35.8,D
59.422,106.095,322.5,1.6,1.2,2020-09-16,06:10,A,82,6.0NRT,291.4,36.6,D
59.42,106.067,308,1.6,1.2,2020-09-16,06:10,A,23,6.0NRT,290.2,13.6,D
59.886,109.358,302.4,2.1,1.4,2020-09-16,06:10,A,52,6.0NRT,288.7,14.7,D
59.887,109.35,303,2.1,1.4,2020-09-16,06:10,A,54,6.0NRT,288.4,16.6,D
59.911,109.577,300.9,2.2,1.4,2020-09-16,06:10,A,23,6.0NRT,289.1,11.1,D
59.909,109.538,301.1,2.2,1.4,2020-09-16,06:10,A,31,6.0NRT,290.1,11.1,D
60.143,109.094,300.9,2.1,1.4,2020-09-16,06:10,A,43,6.0NRT,289,12.2,D
60.142,109.089,300.4,2.1,1.4,2020-09-16,06:10,A,36,6.0NRT,288.9,12.3,D
61.347,112.842,303.1,3,1.6,2020-09-16,06:10,A,55,6.0NRT,286.9,25.9,D
61.346,112.785,327.3,3,1.6,2020-09-16,06:10,A,85,6.0NRT,289.6,126.1,D
61.345,112.838,307.9,3,1.6,2020-09-16,06:10,A,66,6.0NRT,286.9,40.7,D
61.344,112.782,327.3,3,1.6,2020-09-16,06:10,A,85,6.0NRT,289.8,126.5,D
61.544,113.156,303.6,3.1,1.7,2020-09-16,06:10,A,56,6.0NRT,288.8,29.1,D
60.42,96.517,302.8,1,1,2020-09-16,06:10,A,31,6.0NRT,289.1,5.1,D
60.428,96.512,331.9,1,1,2020-09-16,06:10,A,88,6.0NRT,289.9,32.1,D
60.426,96.495,319.8,1,1,2020-09-16,06:10,A,80,6.0NRT,289.4,18.2,D
60.429,96.256,315.9,1,1,2020-09-16,06:10,A,76,6.0NRT,291.4,13.9,D
60.426,96.239,305.5,1,1,2020-09-16,06:10,A,50,6.0NRT,290.8,6.3,D
60.437,96.251,338.9,1,1,2020-09-16,06:10,A,91,6.0NRT,292.2,41.4,D
60.435,96.233,318.7,1,1,2020-09-16,06:10,A,79,6.0NRT,291,16.2,D
60.767,97.423,305.9,1,1,2020-09-16,06:10,A,62,6.0NRT,287.8,7.9,D
60.764,97.405,310.9,1,1,2020-09-16,06:10,A,71,6.0NRT,288.5,11.3,D
60.843,97.359,312.3,1,1,2020-09-16,06:10,A,72,6.0NRT,290,11.8,D
60.84,97.341,312.9,1,1,2020-09-16,06:10,A,73,6.0NRT,290.3,12.4,D
63.426,80.526,305.9,1.9,1.4,2020-09-16,06:10,A,59,6.0NRT,285,19.5,D
64.932,78.346,300.6,1.9,1.4,2020-09-16,06:10,A,40,6.0NRT,288.5,12.2,D
67.28,83.031,325.1,1.2,1.1,2020-09-16,06:10,A,83,6.0NRT,288.6,31.3,D
66.251,78.621,301.9,1.7,1.3,2020-09-16,06:10,A,50,6.0NRT,288.1,11.1,D
67.314,83.143,303.6,1.2,1.1,2020-09-16,06:10,A,53,6.0NRT,288.1,8,D
65.897,77.233,304.6,1.9,1.3,2020-09-16,06:10,A,52,6.0NRT,286.6,18.4,D
67.588,83.248,317.1,1.2,1.1,2020-09-16,06:10,A,77,6.0NRT,288.9,20.6,D
66.21,77.238,302.9,1.8,1.3,2020-09-16,06:10,A,41,6.0NRT,286.8,14.8,D
67.301,79.067,310.5,1.5,1.2,2020-09-16,06:10,A,70,6.0NRT,288,19.1,D
67.294,79.038,309.8,1.5,1.2,2020-09-16,06:10,A,69,6.0NRT,288.2,18,D
68.417,83.635,304.4,1.1,1,2020-09-16,06:10,A,59,6.0NRT,287.8,7.6,D
68.413,83.611,317.6,1.1,1,2020-09-16,06:10,A,78,6.0NRT,287.6,18.8,D
66.948,75.525,300.3,1.8,1.3,2020-09-16,06:10,A,33,6.0NRT,285.9,12.5,D
68.486,80.198,318.8,1.3,1.1,2020-09-16,06:10,A,77,6.0NRT,287.2,23.2,D
68.48,80.171,320.7,1.3,1.1,2020-09-16,06:10,A,80,6.0NRT,287.2,25.6,D
68.485,80.192,324.8,1.3,1.1,2020-09-16,06:10,A,83,6.0NRT,287.3,31.3,D
68.524,79.944,322.1,1.3,1.1,2020-09-16,06:10,A,71,6.0NRT,287.5,29.5,D
64.925,78.349,301,2.2,1.4,2020-09-16,07:30,T,41,6.0NRT,289.1,13.8,D
66.955,75.558,310.4,1.5,1.2,2020-09-16,07:30,T,66,6.0NRT,287.7,19.7,D
68.525,79.963,327.3,1.6,1.3,2020-09-16,07:30,T,80,6.0NRT,288.1,54.2,D
66.585,77.105,300.7,1.7,1.3,2020-09-16,07:30,T,35,6.0NRT,287.7,10.1,D
66.582,77.106,303.6,1.7,1.3,2020-09-16,07:30,T,56,6.0NRT,287.6,12.6,D
67.799,72.52,306.3,1.2,1.1,2020-09-16,07:30,T,63,6.0NRT,285.7,9.9,D
67.284,83.015,304.7,2.2,1.4,2020-09-16,07:30,T,60,6.0NRT,287.9,20.7,D
67.807,72.533,303,1.2,1.1,2020-09-16,07:30,T,44,6.0NRT,285.7,7.1,D
67.298,79.077,309.6,1.8,1.3,2020-09-16,07:30,T,69,6.0NRT,288.3,22.8,D
67.308,79.043,306.6,1.8,1.3,2020-09-16,07:30,T,64,6.0NRT,289,17.9,D
68.419,83.619,305.7,2,1.4,2020-09-16,07:30,T,62,6.0NRT,287.8,20,D
68.49,80.196,325.9,1.7,1.3,2020-09-16,07:30,T,84,6.0NRT,287.9,52.5,D
67.597,83.242,302.9,2.2,1.4,2020-09-16,07:30,T,51,6.0NRT,287.6,18,D
64.927,78.344,304,2.2,1.4,2020-09-16,07:30,T,58,6.0NRT,289.2,19.2,D
67.272,83.055,303.4,2.2,1.4,2020-09-16,07:30,T,56,6.0NRT,287.5,18.3,D
23.555,87.236,320.3,1.1,1,2020-09-16,07:35,A,0,6.0NRT,298.8,7,D
23.796,87.053,320.4,1.1,1,2020-09-16,07:35,A,65,6.0NRT,297.2,9.4,D
23.675,86.093,321.9,1,1,2020-09-16,07:35,A,57,6.0NRT,300.6,9,D
21.073,85.039,320.2,1,1,2020-09-16,07:35,A,70,6.0NRT,299.2,9.7,D
51.395,46.903,304.9,1.4,1.2,2020-09-16,07:35,T,28,6.0NRT,290.9,6,D
51.299,48.065,309.3,1.3,1.1,2020-09-16,07:35,T,66,6.0NRT,289.5,10,D
52.548,39.639,306.3,3.2,1.7,2020-09-16,07:35,T,51,6.0NRT,291.4,37.2,D
52.549,39.591,302.6,3.2,1.7,2020-09-16,07:35,T,33,6.0NRT,291.1,23,D
52.871,51.216,312.8,1.1,1,2020-09-16,07:35,T,56,6.0NRT,283.4,13.3,D
20.452,94.721,311,3,1.6,2020-09-16,07:35,A,23,6.0NRT,282.6,20,D
20.744,84.456,321.7,1.1,1,2020-09-16,07:35,A,65,6.0NRT,301.5,11.2,D
20.863,84.997,320.1,1,1,2020-09-16,07:35,A,48,6.0NRT,300.2,8.2,D
