latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.742,125.633,318.9,1,1,2020-09-04,04:05,A,31,6.0NRT,296.5,10.9,D
61.734,125.639,320.7,1,1,2020-09-04,04:05,A,44,6.0NRT,298.3,12.3,D
61.711,125.553,310.7,1,1,2020-09-04,04:05,A,58,6.0NRT,294.6,6.6,D
61.714,125.572,310.1,1,1,2020-09-04,04:05,A,51,6.0NRT,295.6,5.6,D
61.702,125.741,317.4,1,1,2020-09-04,04:05,A,75,6.0NRT,300,11.4,D
61.686,125.76,314.9,1,1,2020-09-04,04:05,A,61,6.0NRT,299.7,6.5,D
61.646,125.687,334.8,1,1,2020-09-04,04:05,A,88,6.0NRT,297.2,30.2,D
61.634,125.675,333.6,1,1,2020-09-04,04:05,A,63,6.0NRT,295.9,27.6,D
61.64,125.711,346.3,1,1,2020-09-04,04:05,A,89,6.0NRT,298.3,49.7,D
61.643,125.729,318.4,1,1,2020-09-04,04:05,A,66,6.0NRT,296.7,11.5,D
61.62,125.644,339.8,1,1,2020-09-04,04:05,A,67,6.0NRT,297.9,37.5,D
61.623,125.663,344,1,1,2020-09-04,04:05,A,88,6.0NRT,301.4,44.7,D
61.611,125.65,338.7,1,1,2020-09-04,04:05,A,64,6.0NRT,297.2,34.8,D
61.603,125.656,324.1,1,1,2020-09-04,04:05,A,38,6.0NRT,295.3,16.9,D
61.588,125.626,315,1,1,2020-09-04,04:05,A,42,6.0NRT,296.6,10.3,D
61.591,125.644,357.1,1,1,2020-09-04,04:05,A,98,6.0NRT,302.4,74.4,D
61.594,125.662,337,1,1,2020-09-04,04:05,A,66,6.0NRT,297,32.8,D
61.584,125.654,323.7,1,1,2020-09-04,04:05,A,54,6.0NRT,299.8,16.6,D
61.606,125.92,309.9,1,1,2020-09-04,04:05,A,53,6.0NRT,296.8,6,D
61.595,125.908,341.1,1,1,2020-09-04,04:05,A,92,6.0NRT,297.6,42.3,D
61.598,125.926,340.5,1,1,2020-09-04,04:05,A,91,6.0NRT,299.7,41.2,D
61.566,125.907,322.4,1,1,2020-09-04,04:05,A,61,6.0NRT,294.5,15.7,D
61.558,125.913,338,1,1,2020-09-04,04:05,A,90,6.0NRT,296.8,35.1,D
61.772,127.429,316.2,1,1,2020-09-04,04:05,A,74,6.0NRT,297.3,10.8,D
61.761,127.416,318.6,1,1,2020-09-04,04:05,A,77,6.0NRT,298,12.5,D
59.166,120.364,306.2,1.4,1.2,2020-09-04,04:05,A,44,6.0NRT,293.7,9.2,D
61.51,125.913,314.2,1,1,2020-09-04,04:05,A,47,6.0NRT,297.8,8.8,D
61.518,125.907,316,1,1,2020-09-04,04:05,A,63,6.0NRT,297.3,10,D
61.755,127.447,315.8,1,1,2020-09-04,04:05,A,45,6.0NRT,297.8,9.8,D
68.42,83.624,318.2,1.6,1.2,2020-09-04,05:30,T,74,6.0NRT,278.5,35.7,D
68.409,83.618,305.5,1.6,1.2,2020-09-04,05:30,T,37,6.0NRT,275.7,16,D
58.42,107.585,305.5,3.9,1.8,2020-09-04,05:30,T,59,6.0NRT,287.4,34.2,D
58.443,107.611,305.9,3.9,1.8,2020-09-04,05:30,T,52,6.0NRT,288.2,36.2,D
58.416,107.574,304.8,3.9,1.8,2020-09-04,05:30,T,47,6.0NRT,287.8,30.4,D
57.878,105.873,305.1,3.6,1.8,2020-09-04,05:30,T,61,6.0NRT,289.9,32.7,D
10.033,118.82,314.4,1,1,2020-09-04,05:30,A,53,6.0NRT,293.6,7,D
13.625,123.186,322.4,1.6,1.2,2020-09-04,05:30,A,31,6.0NRT,301.9,16.7,D
13.998,120.996,317,1.2,1.1,2020-09-04,05:30,A,0,6.0NRT,295,8.5,D
14.016,120.983,318.3,1.2,1.1,2020-09-04,05:30,A,0,6.0NRT,295.5,9.3,D
14.81,120.203,316.8,1.1,1,2020-09-04,05:30,A,0,6.0NRT,295,9.1,D
33.613,116.574,321.8,1.1,1.1,2020-09-04,05:35,A,54,6.0NRT,309.1,10.5,D
32.774,112.867,316.7,1,1,2020-09-04,05:35,A,37,6.0NRT,304.1,5.9,D
33.077,115.664,318.6,1.1,1,2020-09-04,05:35,A,57,6.0NRT,305.7,6.5,D
22.914,112.232,318.4,1.5,1.2,2020-09-04,05:35,A,36,6.0NRT,298.1,13.2,D
23.036,112.524,320.2,1.4,1.2,2020-09-04,05:35,A,39,6.0NRT,300.5,11.6,D
23.061,112.422,321.4,1.4,1.2,2020-09-04,05:35,A,0,6.0NRT,300.9,14.8,D
23.529,111.323,314.9,1.6,1.3,2020-09-04,05:35,A,31,6.0NRT,296.5,10.9,D
24.684,111.76,322.2,1.5,1.2,2020-09-04,05:35,A,77,6.0NRT,296.8,22.9,D
30.261,115.037,314.1,1,1,2020-09-04,05:35,A,24,6.0NRT,299.4,4.1,D
30.749,114.579,319.8,1,1,2020-09-04,05:35,A,0,6.0NRT,305.5,7.1,D
36.219,114.051,321.4,1,1,2020-09-04,05:35,A,69,6.0NRT,308.6,8.1,D
35.695,111.434,323.2,1.1,1,2020-09-04,05:35,A,48,6.0NRT,310,10.8,D
35.415,111.305,322.4,1.1,1,2020-09-04,05:35,A,69,6.0NRT,310.2,10,D
34.529,109.005,318.1,1.4,1.2,2020-09-04,05:35,A,50,6.0NRT,304.4,8.8,D
34.532,109.02,319.4,1.4,1.2,2020-09-04,05:35,A,61,6.0NRT,304.4,10.8,D
34.834,111.203,323.8,1.1,1,2020-09-04,05:35,A,59,6.0NRT,309.4,10.9,D
34.034,108.699,319.8,1.5,1.2,2020-09-04,05:35,A,30,6.0NRT,304.9,11.4,D
34.031,108.707,319.9,1.5,1.2,2020-09-04,05:35,A,63,6.0NRT,304.4,12.6,D
33.135,111.486,323.3,1.1,1.1,2020-09-04,05:35,A,29,6.0NRT,311,11.2,D
33.073,111.945,321.7,1.1,1,2020-09-04,05:35,A,69,6.0NRT,308.6,6.9,D
33.06,112.931,324,1,1,2020-09-04,05:35,A,20,6.0NRT,307.8,9.3,D
41.731,80.811,385.2,1,1,2020-09-04,05:35,T,100,6.0NRT,304.7,168.5,D
38.004,112.01,316.7,1,1,2020-09-04,05:35,A,70,6.0NRT,305,7.4,D
37.593,112.301,321.6,1,1,2020-09-04,05:35,A,74,6.0NRT,305.7,10,D
37.166,111.725,315.3,1,1,2020-09-04,05:35,A,55,6.0NRT,303.9,5.8,D
37.139,112.04,317.7,1,1,2020-09-04,05:35,A,63,6.0NRT,305.3,8,D
36.445,113.033,318.2,1,1,2020-09-04,05:35,A,62,6.0NRT,305.7,7.1,D
53.405,81.072,300.4,1.1,1.1,2020-09-04,05:35,T,8,6.0NRT,286.7,3.6,D
46.793,83.762,306,1,1,2020-09-04,05:35,T,23,6.0NRT,290.3,2.9,D
46.755,82.951,316.7,1,1,2020-09-04,05:35,T,54,6.0NRT,296.7,9,D
46.727,82.955,316.2,1,1,2020-09-04,05:35,T,51,6.0NRT,296.9,7.9,D
46.801,66.756,311.2,4.6,2,2020-09-04,05:35,T,46,6.0NRT,295.2,54.3,D
41.733,80.799,344.2,1,1,2020-09-04,05:35,T,93,6.0NRT,301.6,43.2,D
20.115,110.418,310.6,2.2,1.4,2020-09-04,05:35,A,40,6.0NRT,295,16.8,D
21.952,112.088,317.1,1.5,1.2,2020-09-04,05:35,A,27,6.0NRT,296.1,16.9,D
22.608,112.836,320.4,1.4,1.2,2020-09-04,05:35,A,23,6.0NRT,297.8,13.8,D
22.807,112.562,318.8,1.4,1.2,2020-09-04,05:35,A,67,6.0NRT,299.8,13.2,D
51.303,102.378,302.5,1.3,1.1,2020-09-04,05:40,A,15,6.0NRT,291.9,4.6,D
47.784,107.242,308.5,1,1,2020-09-04,05:40,A,45,6.0NRT,295.7,4.1,D
41.035,108.292,311.7,1.2,1.1,2020-09-04,05:40,A,21,6.0NRT,300,5.9,D
24.097,75.788,317.2,1,1,2020-09-04,05:40,T,55,6.0NRT,298,6.8,D
40.552,109.923,317.5,1.1,1,2020-09-04,05:40,A,61,6.0NRT,303.6,9.1,D
40.565,110.589,311.5,1,1,2020-09-04,05:40,A,40,6.0NRT,297.6,5,D
40.524,110.389,317.3,1,1,2020-09-04,05:40,A,41,6.0NRT,303,9.3,D
40.526,110.401,317.1,1,1,2020-09-04,05:40,A,42,6.0NRT,301.7,9.1,D
40.384,109.745,317.7,1.1,1,2020-09-04,05:40,A,55,6.0NRT,304.5,9.3,D
40.291,110.026,318,1.1,1,2020-09-04,05:40,A,61,6.0NRT,303.2,5.4,D
40.293,110.038,328.3,1.1,1,2020-09-04,05:40,A,80,6.0NRT,303.1,17.6,D
40.13,110.297,314,1,1,2020-09-04,05:40,A,36,6.0NRT,302,4.2,D
23.076,77.537,317.2,1.1,1.1,2020-09-04,05:40,T,59,6.0NRT,299.7,8.8,D
23.074,77.548,316.4,1.1,1.1,2020-09-04,05:40,T,42,6.0NRT,299.3,7.7,D
23,72.263,318.6,1.2,1.1,2020-09-04,05:40,T,41,6.0NRT,298.8,9.2,D
19.816,75.232,313.9,1,1,2020-09-04,05:40,T,22,6.0NRT,294.3,4.5,D
23.773,86.395,311.9,4.4,1.9,2020-09-04,05:40,T,43,6.0NRT,291.1,50,D
23.771,86.388,311.5,4.4,1.9,2020-09-04,05:40,T,45,6.0NRT,291.1,49.8,D
58.12,109.08,313.7,1.2,1.1,2020-09-04,05:45,A,73,6.0NRT,295.1,12.7,D
58.119,109.086,308,1.2,1.1,2020-09-04,05:45,A,29,6.0NRT,294.8,6.5,D
57.827,115.423,306,2,1.4,2020-09-04,05:45,A,37,6.0NRT,294.9,15.2,D
19.328,73.163,317.7,1,1,2020-09-04,05:45,T,36,6.0NRT,299,6.4,D
58.424,107.574,333,1.1,1,2020-09-04,05:45,A,88,6.0NRT,291.6,33.9,D
58.424,107.497,310,1.1,1,2020-09-04,05:45,A,66,6.0NRT,294.5,7.7,D
58.422,107.479,314.7,1.1,1,2020-09-04,05:45,A,73,6.0NRT,293.5,11.2,D
58.418,107.442,312.6,1.1,1,2020-09-04,05:45,A,70,6.0NRT,293.7,9.1,D
56.298,95.381,309.7,1.8,1.3,2020-09-04,05:45,A,69,6.0NRT,293.8,14,D
58.446,107.603,323.5,1.1,1,2020-09-04,05:45,A,81,6.0NRT,294,21.9,D
58.444,107.584,309.2,1.1,1,2020-09-04,05:45,A,65,6.0NRT,293,8,D
58.42,107.384,313.3,1.1,1,2020-09-04,05:45,A,71,6.0NRT,292.3,9.5,D
58.414,107.329,310.5,1.1,1,2020-09-04,05:45,A,67,6.0NRT,292.1,7.2,D
61.27,121.828,310.2,3.8,1.8,2020-09-04,05:45,A,35,6.0NRT,286.8,52.4,D
61.275,121.825,317.4,3.8,1.8,2020-09-04,05:45,A,60,6.0NRT,287.8,89.7,D
61.407,121.826,310.1,3.8,1.8,2020-09-04,05:45,A,70,6.0NRT,292.1,58.3,D
61.414,121.889,302.1,3.8,1.8,2020-09-04,05:45,A,51,6.0NRT,290.1,23.9,D
61.414,121.817,306.3,3.8,1.8,2020-09-04,05:45,A,63,6.0NRT,292.1,40.8,D
68.484,80.168,317.3,1.7,1.3,2020-09-04,05:45,A,77,6.0NRT,279.3,41.5,D
68.518,79.937,306.1,1.7,1.3,2020-09-04,05:45,A,63,6.0NRT,281.8,21.5,D
67.798,72.511,314.4,2.7,1.6,2020-09-04,05:45,A,71,6.0NRT,282,65.1,D
18.683,73.043,318.1,1,1,2020-09-04,05:45,T,50,6.0NRT,300.2,8.4,D
16.426,80.411,314.3,2.3,1.5,2020-09-04,05:45,T,29,6.0NRT,292.9,22.2,D
14.484,79.845,316.4,2.3,1.5,2020-09-04,05:45,T,42,6.0NRT,294.1,26.6,D
9.408,78.837,312.2,2.4,1.5,2020-09-04,05:45,T,0,6.0NRT,290.4,27.3,D
58.423,107.652,310.7,1.1,1,2020-09-04,05:45,A,67,6.0NRT,294.6,8.6,D
58.425,107.67,309.8,1.1,1,2020-09-04,05:45,A,66,6.0NRT,295.3,7.7,D
58.094,106.542,304.4,1,1,2020-09-04,05:45,A,52,6.0NRT,293.3,4.1,D
58.535,110.572,303.6,1.3,1.1,2020-09-04,05:45,A,56,6.0NRT,291,6,D
58.029,106.553,307.9,1,1,2020-09-04,05:45,A,61,6.0NRT,296,5.4,D
57.861,105.829,306.5,1,1,2020-09-04,05:45,A,59,6.0NRT,293.9,5.1,D
57.868,105.879,323.2,1,1,2020-09-04,05:45,A,81,6.0NRT,295.7,19.2,D
57.87,105.896,318.5,1,1,2020-09-04,05:45,A,77,6.0NRT,293.6,14.5,D
57.978,106.801,315.8,1,1,2020-09-04,05:45,A,75,6.0NRT,297,11.5,D
58.145,109.029,303.6,1.2,1.1,2020-09-04,05:45,A,44,6.0NRT,292.2,4.6,D
58.151,109.088,313.2,1.2,1.1,2020-09-04,05:45,A,73,6.0NRT,293.5,11.9,D
58.153,109.108,312.1,1.2,1.1,2020-09-04,05:45,A,71,6.0NRT,293.8,10.9,D
58.118,109.06,308.1,1.2,1.1,2020-09-04,05:45,A,65,6.0NRT,294,7.5,D
58.117,109.066,311.3,1.2,1.1,2020-09-04,05:45,A,63,6.0NRT,294.2,9.3,D
18.692,73.041,318,1,1,2020-09-04,05:45,T,16,6.0NRT,298.5,6.6,D
18.565,74.169,319.2,1,1,2020-09-04,05:45,T,66,6.0NRT,294.1,7.7,D
68.421,83.62,305.6,1.5,1.2,2020-09-04,07:05,T,59,6.0NRT,278.5,14.7,D
68.413,83.649,306.5,1.5,1.2,2020-09-04,07:05,T,59,6.0NRT,278.5,16,D
68.488,80.179,325.3,1.2,1.1,2020-09-04,07:05,T,84,6.0NRT,279.2,36.5,D
68.525,79.957,319.8,1.2,1.1,2020-09-04,07:05,T,75,6.0NRT,283,26.9,D
67.588,83.252,304.7,1.5,1.2,2020-09-04,07:05,T,52,6.0NRT,277.7,14.9,D
67.302,79.057,308.3,1.3,1.1,2020-09-04,07:10,T,67,6.0NRT,283.1,15.7,D
67.808,72.519,311.1,1,1,2020-09-04,07:10,T,67,6.0NRT,285.1,12.2,D
66.682,77.313,309.1,1.2,1.1,2020-09-04,07:10,T,51,6.0NRT,284,14.5,D
66.28,78.764,304.7,1.4,1.2,2020-09-04,07:10,T,59,6.0NRT,282.6,13.7,D
66.957,75.536,306.5,1.1,1.1,2020-09-04,07:10,T,60,6.0NRT,283.9,11.3,D
66.953,75.559,309.1,1.1,1.1,2020-09-04,07:10,T,64,6.0NRT,283.8,13.4,D
24.298,90.384,320.7,1,1,2020-09-04,07:10,A,64,6.0NRT,299.5,10.9,D
23.799,87.044,314.1,1.5,1.2,2020-09-04,07:10,A,37,6.0NRT,293.2,9.8,D
23.785,86.312,316.6,1.7,1.3,2020-09-04,07:10,A,18,6.0NRT,295.3,12.5,D
66.469,76.976,303,1.2,1.1,2020-09-04,07:10,T,47,6.0NRT,283.5,10.1,D
66.403,76.913,308.9,1.2,1.1,2020-09-04,07:10,T,68,6.0NRT,283.8,14.8,D
66.21,77.226,305.6,1.3,1.1,2020-09-04,07:10,T,54,6.0NRT,283.3,12.9,D
65.912,77.235,300.9,1.3,1.1,2020-09-04,07:10,T,37,6.0NRT,282.2,9.3,D
65.906,77.261,307.8,1.3,1.1,2020-09-04,07:10,T,0,6.0NRT,281.9,15.5,D
57.947,60.049,332.3,1,1,2020-09-04,07:10,T,88,6.0NRT,281.9,35.5,D
57.945,60.067,315.3,1,1,2020-09-04,07:10,T,76,6.0NRT,281.3,15.9,D
53.656,53.258,312.5,1.5,1.2,2020-09-04,07:10,T,69,6.0NRT,296.4,13.2,D
53.672,45.036,306.1,3.6,1.8,2020-09-04,07:10,T,51,6.0NRT,293.9,29.1,D
53.066,48.88,317.6,2.3,1.5,2020-09-04,07:10,T,74,6.0NRT,296.5,37.1,D
55.463,54.174,310.4,1.4,1.2,2020-09-04,07:10,T,66,6.0NRT,288.3,18.9,D
55.287,50.44,312.7,2.1,1.4,2020-09-04,07:10,T,73,6.0NRT,298.2,23.3,D
55.285,50.472,309.5,2.1,1.4,2020-09-04,07:10,T,69,6.0NRT,298.4,16.3,D
53.458,59.03,316.2,1,1,2020-09-04,07:10,T,58,6.0NRT,283.9,15.6,D
53.456,59.045,305.5,1,1,2020-09-04,07:10,T,39,6.0NRT,287.3,6.6,D
54.375,45.336,304,3.5,1.8,2020-09-04,07:10,T,50,6.0NRT,288.9,25.5,D
14.105,101.048,315.9,2.5,1.5,2020-09-04,07:10,A,0,6.0NRT,272.8,38.9,D
20.414,94.74,325.6,1.1,1.1,2020-09-04,07:10,A,35,6.0NRT,305.7,12.7,D
20.46,94.722,327.6,1.1,1.1,2020-09-04,07:10,A,68,6.0NRT,306.8,14.6,D
20.459,94.711,328.3,1.1,1.1,2020-09-04,07:10,A,54,6.0NRT,307.1,15.6,D
20.965,86.003,315.5,2,1.4,2020-09-04,07:10,A,59,6.0NRT,295.3,18.3,D
23.246,87.719,317.9,1.4,1.2,2020-09-04,07:10,A,0,6.0NRT,299.1,12.2,D
49.514,44.025,312.5,3.8,1.8,2020-09-04,07:15,T,49,6.0NRT,297.6,45.2,D
25.332,84.713,312,2,1.4,2020-09-04,07:15,A,35,6.0NRT,295.5,18,D
29.282,88.862,332.8,1,1,2020-09-04,07:15,A,82,6.0NRT,307,17.6,D
52.135,51.497,343.4,1.7,1.3,2020-09-04,07:15,T,92,6.0NRT,300.7,95,D
52.315,48.484,311.5,2.4,1.5,2020-09-04,07:15,T,58,6.0NRT,296.5,19.2,D
52.314,48.519,327.3,2.4,1.5,2020-09-04,07:15,T,83,6.0NRT,299.1,71.7,D
52.124,51.494,343.6,1.7,1.3,2020-09-04,07:15,T,92,6.0NRT,299.7,96,D
52.122,51.519,316.4,1.7,1.3,2020-09-04,07:15,T,68,6.0NRT,297.7,19.5,D
52.319,48.512,318.2,2.4,1.5,2020-09-04,07:15,T,74,6.0NRT,298.6,36.8,D
52.306,48.511,325.8,2.4,1.5,2020-09-04,07:15,T,81,6.0NRT,297.4,61.5,D
51.851,53.812,325.5,1.3,1.1,2020-09-04,07:15,T,78,6.0NRT,301.3,24,D
51.841,53.81,319.4,1.3,1.1,2020-09-04,07:15,T,70,6.0NRT,302.8,15,D
51.566,52.753,332.5,1.5,1.2,2020-09-04,07:15,T,84,6.0NRT,304.7,43.7,D
51.564,52.774,315.4,1.5,1.2,2020-09-04,07:15,T,61,6.0NRT,301.9,11,D
51.82,44.498,307.4,3.7,1.8,2020-09-04,07:15,T,41,6.0NRT,295.7,27.7,D
51.54,43.687,307.3,4,1.9,2020-09-04,07:15,T,26,6.0NRT,293.8,29.7,D
51.535,43.737,308.5,4,1.9,2020-09-04,07:15,T,49,6.0NRT,294.2,36,D
51.316,48.947,313.9,2.2,1.4,2020-09-04,07:15,T,60,6.0NRT,299.2,20.2,D
51.178,48.458,341.6,2.3,1.5,2020-09-04,07:15,T,91,6.0NRT,301.2,135.1,D
50.354,57.135,325.6,1,1,2020-09-04,07:15,T,75,6.0NRT,303.1,15.8,D
50.345,57.132,315.7,1,1,2020-09-04,07:15,T,43,6.0NRT,302,6.3,D
50.841,46.823,313.9,2.8,1.6,2020-09-04,07:15,T,61,6.0NRT,299.2,26.1,D
50.839,46.817,313.1,2.8,1.6,2020-09-04,07:15,T,59,6.0NRT,299.1,25,D
46.808,66.743,320.5,2.2,1.4,2020-09-04,07:15,T,68,6.0NRT,303.1,31.9,D
46.796,66.737,329.5,2.2,1.4,2020-09-04,07:15,T,81,6.0NRT,303.6,60.6,D
46.79,66.704,337,2.2,1.4,2020-09-04,07:15,T,87,6.0NRT,304.9,92.8,D
46.783,66.731,330.1,2.2,1.4,2020-09-04,07:15,T,74,6.0NRT,304.4,62.5,D
46.778,66.698,328.6,2.2,1.4,2020-09-04,07:15,T,80,6.0NRT,300.7,61.6,D
46.771,66.725,324.1,2.2,1.4,2020-09-04,07:15,T,75,6.0NRT,302,45.1,D
46.779,66.692,321.4,2.2,1.4,2020-09-04,07:15,T,71,6.0NRT,300,39,D
46.772,66.719,330.3,2.2,1.4,2020-09-04,07:15,T,81,6.0NRT,302.1,69.5,D
48.331,57.439,319.8,1,1,2020-09-04,07:15,T,63,6.0NRT,303.8,7.3,D
48.322,57.436,318.3,1,1,2020-09-04,07:15,T,58,6.0NRT,305.1,6.1,D
48.233,57.346,330.9,1,1,2020-09-04,07:15,T,80,6.0NRT,305.5,20.7,D
48.231,57.36,326.2,1,1,2020-09-04,07:15,T,75,6.0NRT,305,15,D
48.837,46.29,318.2,2.8,1.6,2020-09-04,07:15,T,65,6.0NRT,303.7,32.4,D
48.836,46.282,316.7,2.8,1.6,2020-09-04,07:15,T,61,6.0NRT,303.6,26.2,D
44.869,70.042,319.9,3.7,1.8,2020-09-04,07:15,T,35,6.0NRT,299.1,57.8,D
44.854,70.034,321.9,3.7,1.8,2020-09-04,07:15,T,68,6.0NRT,299.4,72.6,D
44.842,70.078,324.6,3.7,1.8,2020-09-04,07:15,T,73,6.0NRT,300.2,91,D
44.862,70.034,325.6,3.7,1.8,2020-09-04,07:15,T,74,6.0NRT,299.6,103.8,D
44.85,70.077,329,3.7,1.8,2020-09-04,07:15,T,79,6.0NRT,300.3,129.5,D
45.273,64.811,319.1,1.9,1.3,2020-09-04,07:15,T,37,6.0NRT,303,26.9,D
45.235,64.923,322.8,1.9,1.4,2020-09-04,07:15,T,66,6.0NRT,302.9,33.2,D
46.934,52.015,355,1.4,1.2,2020-09-04,07:15,T,97,6.0NRT,300.1,106.8,D
46.922,52.031,342,1.4,1.2,2020-09-04,07:15,T,89,6.0NRT,305.4,62.7,D
46.92,52.049,327.1,1.4,1.2,2020-09-04,07:15,T,65,6.0NRT,304.5,25.6,D
46.912,52.029,337.9,1.4,1.2,2020-09-04,07:15,T,86,6.0NRT,306.1,51,D
46.91,52.047,333.6,1.4,1.2,2020-09-04,07:15,T,71,6.0NRT,304.7,37.9,D
46.518,49.879,321.7,1.7,1.3,2020-09-04,07:15,T,46,6.0NRT,307.4,13.8,D
43.882,61.438,333,1.4,1.2,2020-09-04,07:15,T,79,6.0NRT,306.7,31.8,D
43.879,61.455,329.4,1.4,1.2,2020-09-04,07:15,T,74,6.0NRT,306.8,24.2,D
37.831,60.654,330.6,1.7,1.3,2020-09-04,07:15,T,48,6.0NRT,317.1,14,D
37.291,55.396,323.6,1,1,2020-09-04,07:15,T,39,6.0NRT,308.8,8.4,D
36.333,59.361,325.8,1.6,1.2,2020-09-04,07:15,T,37,6.0NRT,314,15.5,D
36.61,52.826,317.2,1,1,2020-09-04,07:15,T,52,6.0NRT,303.1,5.3,D
35.13,47.491,323.4,1.7,1.3,2020-09-04,07:15,T,45,6.0NRT,309.3,16.4,D
28.755,53.313,341.9,1.1,1,2020-09-04,07:20,T,85,6.0NRT,322.5,27,D
28.496,49.709,338.7,1.1,1,2020-09-04,07:20,T,89,6.0NRT,304,39,D
28.495,49.72,342,1.1,1,2020-09-04,07:20,T,91,6.0NRT,304,45.4,D
27.019,49.569,336.2,1.1,1,2020-09-04,07:20,T,68,6.0NRT,319.2,10.4,D
27.018,49.58,350.8,1.1,1,2020-09-04,07:20,T,92,6.0NRT,320.1,39.7,D
46.209,82.983,314.7,1.1,1,2020-09-04,07:20,A,35,6.0NRT,299,4.7,D
44.842,70.05,320.2,4.7,2,2020-09-04,07:20,A,56,6.0NRT,299,92.7,D
44.84,70.042,320.5,4.7,2,2020-09-04,07:20,A,57,6.0NRT,298.9,96.6,D
51.306,79.427,324.3,1.1,1.1,2020-09-04,07:20,A,83,6.0NRT,291.6,23.7,D
24.796,49.346,337,1,1,2020-09-04,07:20,T,74,6.0NRT,314.8,17.9,D
34.322,43.583,330.3,3,1.6,2020-09-04,07:20,T,63,6.0NRT,316.4,46.2,D
32.246,51.429,338.1,1,1,2020-09-04,07:20,T,82,6.0NRT,319.2,20.6,D
32.237,51.427,342.9,1,1,2020-09-04,07:20,T,87,6.0NRT,318.2,27.6,D
32.488,47.211,340.6,1.6,1.3,2020-09-04,07:20,T,82,6.0NRT,321.4,39.5,D
32.355,47.709,332.6,1.5,1.2,2020-09-04,07:20,T,65,6.0NRT,318.2,17.3,D
32.11,47.556,335.1,1.5,1.2,2020-09-04,07:20,T,73,6.0NRT,321.1,18.1,D
31.68,47.437,334,1.5,1.2,2020-09-04,07:20,T,71,6.0NRT,317.9,23.7,D
31.678,47.431,330.6,1.5,1.2,2020-09-04,07:20,T,62,6.0NRT,317.6,15.7,D
31.275,48.73,333,1.3,1.1,2020-09-04,07:20,T,69,6.0NRT,318.6,12.8,D
30.989,48.024,341,1.4,1.2,2020-09-04,07:20,T,84,6.0NRT,320.3,32,D
31.023,47.278,345,1.5,1.2,2020-09-04,07:20,T,88,6.0NRT,317.9,57,D
31.022,47.294,336.3,1.5,1.2,2020-09-04,07:20,T,76,6.0NRT,316.4,30.7,D
30.348,50.289,355.2,1.1,1,2020-09-04,07:20,T,96,6.0NRT,322.9,52.5,D
30.61,47.324,334.9,1.5,1.2,2020-09-04,07:20,T,59,6.0NRT,314,28.1,D
29.722,52.986,331,1,1,2020-09-04,07:20,T,69,6.0NRT,320.2,8.2,D
29.59,53.179,331.2,1,1,2020-09-04,07:20,T,70,6.0NRT,319.4,10.2,D
29.573,52.075,347.9,1,1,2020-09-04,07:20,T,91,6.0NRT,314,43.3,D
29.565,52.074,343.3,1,1,2020-09-04,07:20,T,86,6.0NRT,317.5,33.6,D
29.563,52.084,336,1,1,2020-09-04,07:20,T,71,6.0NRT,310.6,22,D
29.398,52.322,341.5,1,1,2020-09-04,07:20,T,84,6.0NRT,311,32,D
29.396,52.332,344.9,1,1,2020-09-04,07:20,T,88,6.0NRT,316.1,37.6,D
29.189,52.843,328.7,1,1,2020-09-04,07:20,T,59,6.0NRT,316.6,8.3,D
67.801,72.528,313.6,1,1,2020-09-04,07:25,A,70,6.0NRT,284.4,14,D
15.071,40.502,315.4,2.9,1.6,2020-09-04,07:25,T,64,6.0NRT,301.3,38.1,D
15.069,40.494,315.6,2.9,1.6,2020-09-04,07:25,T,64,6.0NRT,301.6,38.7,D
13.61,42.73,311.8,1.8,1.3,2020-09-04,07:25,T,50,6.0NRT,299.8,12.2,D
13.059,41.422,333.3,2.3,1.5,2020-09-04,07:25,T,56,6.0NRT,309.1,33.3,D
67.798,72.506,312.5,1,1,2020-09-04,07:25,A,63,6.0NRT,284.8,13.2,D
68.517,79.948,318.6,1.3,1.1,2020-09-04,07:25,A,79,6.0NRT,282.4,28.2,D
68.488,80.172,317.2,1.3,1.1,2020-09-04,07:25,A,77,6.0NRT,274.3,28.2,D
66.952,75.541,319.3,1,1,2020-09-04,07:25,A,69,6.0NRT,284.4,20.4,D
67.295,79.065,300.4,1.2,1.1,2020-09-04,07:25,A,37,6.0NRT,283.8,7.4,D
66.488,76.945,308.4,1.1,1,2020-09-04,07:25,A,0,6.0NRT,283,11.4,D
66.473,76.981,300.2,1.1,1,2020-09-04,07:25,A,23,6.0NRT,283.7,5.7,D
66.405,76.908,315.2,1.1,1,2020-09-04,07:25,A,75,6.0NRT,285,16.9,D
66.21,77.228,307.5,1.1,1,2020-09-04,07:25,A,50,6.0NRT,284.3,10.9,D
66.285,78.74,306.6,1.1,1.1,2020-09-04,07:25,A,64,6.0NRT,283.2,10.9,D
66.276,78.746,307.5,1.1,1.1,2020-09-04,07:25,A,65,6.0NRT,283.2,11.7,D
65.899,77.233,310.5,1.1,1,2020-09-04,07:25,A,70,6.0NRT,282.8,13.7,D
65.902,77.255,306.6,1.1,1,2020-09-04,07:25,A,56,6.0NRT,282.4,10.8,D
67.803,72.517,300.7,3.1,1.7,2020-09-04,08:45,T,41,6.0NRT,283,32.3,D
