latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.235,109.658,318.2,1,1,2020-08-24,04:10,T,48,6.0NRT,293.1,12.2,D
64.233,109.679,330.4,1,1,2020-08-24,04:10,T,80,6.0NRT,295.2,25.6,D
66.483,121.898,322.6,1.2,1.1,2020-08-24,04:10,T,62,6.0NRT,294.3,27.2,D
66.474,121.886,367.6,1.2,1.1,2020-08-24,04:10,T,94,6.0NRT,294.7,145.9,D
66.469,121.911,339.1,1.2,1.1,2020-08-24,04:10,T,86,6.0NRT,292.5,55.2,D
66.352,121.553,305.1,1.2,1.1,2020-08-24,04:10,T,43,6.0NRT,291.3,5.8,D
66.336,121.469,319.9,1.2,1.1,2020-08-24,04:10,T,0,6.0NRT,290.1,22.7,D
66.134,121.507,316.9,1.2,1.1,2020-08-24,04:10,T,24,6.0NRT,288.8,15.8,D
65.808,121.283,307.8,1.3,1.1,2020-08-24,04:10,T,54,6.0NRT,288.3,12,D
65.799,121.271,302.7,1.3,1.1,2020-08-24,04:10,T,31,6.0NRT,287.1,6.9,D
65.494,121.212,302.5,1.3,1.1,2020-08-24,04:10,T,28,6.0NRT,286.8,7.5,D
65.458,121.325,308.3,1.3,1.1,2020-08-24,04:10,T,47,6.0NRT,287.1,12.2,D
65.453,121.35,319.5,1.3,1.1,2020-08-24,04:10,T,79,6.0NRT,288.4,25.5,D
64.7,123.124,309.1,1.5,1.2,2020-08-24,04:10,T,68,6.0NRT,289.6,12.2,D
64.699,123.116,310.9,1.5,1.2,2020-08-24,04:10,T,64,6.0NRT,289.6,14,D
64.657,123.025,304.7,1.5,1.2,2020-08-24,04:10,T,60,6.0NRT,289.9,8.8,D
64.648,123.013,301.6,1.5,1.2,2020-08-24,04:10,T,34,6.0NRT,289.1,5.2,D
63.415,119.284,346.7,1.3,1.1,2020-08-24,04:10,T,81,6.0NRT,294.4,77.5,D
63.416,119.226,324.5,1.3,1.1,2020-08-24,04:10,T,70,6.0NRT,291.5,30.2,D
63.406,119.274,362,1.3,1.1,2020-08-24,04:10,T,100,6.0NRT,293.3,131.9,D
63.401,119.298,334.1,1.3,1.1,2020-08-24,04:10,T,60,6.0NRT,291,45.7,D
63.384,119.162,321,1.3,1.1,2020-08-24,04:10,T,79,6.0NRT,291.2,25.2,D
63.375,119.152,329.7,1.3,1.1,2020-08-24,04:10,T,67,6.0NRT,292.5,37.1,D
63.338,119.32,332.6,1.3,1.1,2020-08-24,04:10,T,46,6.0NRT,290.3,42.9,D
61.685,125.805,315.8,2.4,1.5,2020-08-24,04:10,T,76,6.0NRT,290.5,42,D
63.366,119.142,326.4,1.3,1.1,2020-08-24,04:10,T,50,6.0NRT,291.3,31.2,D
63.356,119.132,321.7,1.3,1.1,2020-08-24,04:10,T,58,6.0NRT,290.9,25.3,D
64.638,112.099,323.4,1,1,2020-08-24,04:10,T,74,6.0NRT,295.3,17.6,D
63.329,119.273,324.9,1.3,1.1,2020-08-24,04:10,T,31,6.0NRT,289.4,29.2,D
64.629,112.092,324.5,1,1,2020-08-24,04:10,T,83,6.0NRT,294.9,19.1,D
61.679,125.79,315.8,2.4,1.5,2020-08-24,04:10,T,52,6.0NRT,292.6,39.8,D
64.797,110.878,320.8,1,1,2020-08-24,04:10,T,63,6.0NRT,291.9,16.2,D
64.633,112.005,309.9,1,1,2020-08-24,04:10,T,68,6.0NRT,296.1,7.3,D
64.699,111.498,324.7,1,1,2020-08-24,04:10,T,39,6.0NRT,297,17.7,D
64.705,111.391,312.1,1,1,2020-08-24,04:10,T,52,6.0NRT,286.8,9.9,D
64.702,111.411,347.6,1,1,2020-08-24,04:10,T,95,6.0NRT,295.2,54.2,D
61.621,125.826,310.1,2.5,1.5,2020-08-24,04:10,T,54,6.0NRT,288.2,35,D
61.609,125.865,316.6,2.5,1.5,2020-08-24,04:10,T,67,6.0NRT,287.6,55.6,D
64.577,112.183,304.4,1,1,2020-08-24,04:10,T,56,6.0NRT,293.7,3.8,D
64.544,112.335,310.4,1,1,2020-08-24,04:10,T,60,6.0NRT,294.7,7,D
64.541,112.355,325.8,1,1,2020-08-24,04:10,T,84,6.0NRT,295.4,21.3,D
64.529,112.434,309.6,1,1,2020-08-24,04:10,T,19,6.0NRT,296.1,5.9,D
64.673,111.411,316,1,1,2020-08-24,04:10,T,21,6.0NRT,293.8,9.5,D
64.638,111.518,321.1,1,1,2020-08-24,04:10,T,80,6.0NRT,294.3,14.8,D
64.484,112.48,311.5,1,1,2020-08-24,04:10,T,54,6.0NRT,297.9,7.4,D
64.648,111.319,323.8,1,1,2020-08-24,04:10,T,77,6.0NRT,291.2,19.3,D
64.566,111.878,334.2,1,1,2020-08-24,04:10,T,88,6.0NRT,296.7,31,D
64.654,111.212,321,1,1,2020-08-24,04:10,T,70,6.0NRT,289.9,17.3,D
64.651,111.232,316.3,1,1,2020-08-24,04:10,T,60,6.0NRT,290.7,12.7,D
64.557,111.871,320.2,1,1,2020-08-24,04:10,T,70,6.0NRT,297,14.8,D
64.554,111.891,319.6,1,1,2020-08-24,04:10,T,68,6.0NRT,294.8,14.3,D
64.646,111.205,383.8,1,1,2020-08-24,04:10,T,100,6.0NRT,296.1,165.4,D
64.643,111.225,340.7,1,1,2020-08-24,04:10,T,69,6.0NRT,290.9,38.8,D
64.578,111.665,325.5,1,1,2020-08-24,04:10,T,83,6.0NRT,293.4,19.4,D
64.575,111.685,342.7,1,1,2020-08-24,04:10,T,93,6.0NRT,296.5,43.9,D
64.567,111.679,315.1,1,1,2020-08-24,04:10,T,74,6.0NRT,296.8,9.6,D
64.447,112.405,326,1,1,2020-08-24,04:10,T,59,6.0NRT,298.4,18,D
64.438,112.398,328.3,1,1,2020-08-24,04:10,T,72,6.0NRT,298.5,21.1,D
64.435,112.418,323.6,1,1,2020-08-24,04:10,T,51,6.0NRT,296.1,15.7,D
64.6,111.258,315.9,1,1,2020-08-24,04:10,T,46,6.0NRT,294.8,9.4,D
64.496,111.956,327.8,1,1,2020-08-24,04:10,T,75,6.0NRT,294.9,21.9,D
64.588,111.272,335.7,1,1,2020-08-24,04:10,T,89,6.0NRT,295.4,31.8,D
64.488,111.949,318.1,1,1,2020-08-24,04:10,T,49,6.0NRT,296.3,12.1,D
64.485,111.969,318.2,1,1,2020-08-24,04:10,T,60,6.0NRT,293.5,12.9,D
64.597,111.145,322.1,1,1,2020-08-24,04:10,T,60,6.0NRT,294,15.7,D
64.413,112.377,365.5,1,1,2020-08-24,04:10,T,100,6.0NRT,299.6,94.5,D
64.41,112.397,370.8,1,1,2020-08-24,04:10,T,100,6.0NRT,302.7,111.6,D
64.484,111.85,308.5,1,1,2020-08-24,04:10,T,58,6.0NRT,292.6,5.7,D
64.481,111.87,311.2,1,1,2020-08-24,04:10,T,63,6.0NRT,292.2,7.6,D
64.402,112.384,321.8,1,1,2020-08-24,04:10,T,67,6.0NRT,297,14.6,D
64.46,111.942,322.1,1,1,2020-08-24,04:10,T,69,6.0NRT,295,16.4,D
64.4,112.338,336.5,1,1,2020-08-24,04:10,T,31,6.0NRT,297.5,30.5,D
64.523,111.459,313.1,1,1,2020-08-24,04:10,T,72,6.0NRT,295.9,7.9,D
64.52,111.479,310.8,1,1,2020-08-24,04:10,T,59,6.0NRT,297.1,5.8,D
64.452,111.936,325,1,1,2020-08-24,04:10,T,71,6.0NRT,295.7,18.9,D
64.535,111.313,306.4,1,1,2020-08-24,04:10,T,56,6.0NRT,294.8,3,D
64.532,111.332,312.1,1,1,2020-08-24,04:10,T,71,6.0NRT,293.8,6.9,D
64.449,111.889,337.6,1,1,2020-08-24,04:10,T,80,6.0NRT,296.7,33,D
64.383,112.324,339.1,1,1,2020-08-24,04:10,T,68,6.0NRT,297.6,35.9,D
64.055,114.336,332.1,1,1,2020-08-24,04:10,T,78,6.0NRT,293.9,28.5,D
64.441,111.882,320.9,1,1,2020-08-24,04:10,T,36,6.0NRT,294.7,12.9,D
64.429,111.895,328.7,1,1,2020-08-24,04:10,T,80,6.0NRT,296.3,22.9,D
64.051,114.241,357.6,1,1,2020-08-24,04:10,T,99,6.0NRT,293.2,80.3,D
64.048,114.261,350.8,1,1,2020-08-24,04:10,T,96,6.0NRT,291.9,63,D
64.044,114.281,376.9,1,1,2020-08-24,04:10,T,100,6.0NRT,298.9,141.1,D
64.041,114.301,430,1,1,2020-08-24,04:10,T,100,6.0NRT,314.2,501.7,D
64.038,114.321,363,1,1,2020-08-24,04:10,T,100,6.0NRT,300.4,91.3,D
64.036,114.274,348.3,1,1,2020-08-24,04:10,T,92,6.0NRT,292.1,53.5,D
64.032,114.293,338.9,1,1,2020-08-24,04:10,T,85,6.0NRT,296.8,36.6,D
64.527,111.106,317,1,1,2020-08-24,04:10,T,68,6.0NRT,292.9,11.3,D
64.524,111.126,342.7,1,1,2020-08-24,04:10,T,93,6.0NRT,296.9,44.5,D
64.439,111.703,305.6,1,1,2020-08-24,04:10,T,53,6.0NRT,294.9,2.7,D
64.436,111.723,314.4,1,1,2020-08-24,04:10,T,73,6.0NRT,296.2,8.8,D
64.031,114.246,328.9,1,1,2020-08-24,04:10,T,56,6.0NRT,290.1,22.5,D
64.032,114.179,334.9,1,1,2020-08-24,04:10,T,68,6.0NRT,292.9,34.6,D
64.024,114.172,360.7,1,1,2020-08-24,04:10,T,100,6.0NRT,296.6,89.7,D
64.02,114.191,406.7,1,1,2020-08-24,04:10,T,100,6.0NRT,308,303.4,D
64.017,114.211,362.6,1,1,2020-08-24,04:10,T,100,6.0NRT,295.7,90,D
64.505,111.061,314.3,1,1,2020-08-24,04:10,T,72,6.0NRT,293.9,9.8,D
64.502,111.081,313.5,1,1,2020-08-24,04:10,T,70,6.0NRT,293.9,9.1,D
64.017,114.16,348.4,1,1,2020-08-24,04:10,T,95,6.0NRT,290.2,61.4,D
64.014,114.18,381.3,1,1,2020-08-24,04:10,T,100,6.0NRT,297.1,164.3,D
64.011,114.2,348.4,1,1,2020-08-24,04:10,T,95,6.0NRT,290.5,58.7,D
64.007,114.22,315.7,1,1,2020-08-24,04:10,T,45,6.0NRT,291.3,11.4,D
64.499,111.034,332.1,1,1,2020-08-24,04:10,T,87,6.0NRT,294.4,28.2,D
63.995,114.232,315.6,1,1,2020-08-24,04:10,T,37,6.0NRT,296.1,12,D
63.982,114.311,305.3,1,1,2020-08-24,04:10,T,55,6.0NRT,292.6,5.5,D
63.978,114.331,310.8,1,1,2020-08-24,04:10,T,70,6.0NRT,294,9.4,D
64.45,111.307,324,1,1,2020-08-24,04:10,T,78,6.0NRT,297.7,16.8,D
64.447,111.327,309.9,1,1,2020-08-24,04:10,T,40,6.0NRT,295.8,4.6,D
64.382,111.763,328.6,1,1,2020-08-24,04:10,T,71,6.0NRT,295.1,20,D
64.491,110.961,327.3,1,1,2020-08-24,04:10,T,84,6.0NRT,293,24.2,D
64.382,111.697,377.9,1,1,2020-08-24,04:10,T,100,6.0NRT,298.2,140.2,D
64.38,111.717,405.1,1,1,2020-08-24,04:10,T,100,6.0NRT,306.5,279.3,D
64.377,111.737,331.9,1,1,2020-08-24,04:10,T,87,6.0NRT,296,25.1,D
64.368,111.796,334.4,1,1,2020-08-24,04:10,T,56,6.0NRT,297.3,27.7,D
57.873,105.888,320.2,1,1,2020-08-24,04:10,T,80,6.0NRT,290,17.9,D
56.76,105.17,313.2,1,1,2020-08-24,04:10,T,73,6.0NRT,279.3,12.7,D
56.01,106.112,305.2,1,1,2020-08-24,04:10,T,31,6.0NRT,288.9,4.8,D
56.031,105.581,306.7,1,1,2020-08-24,04:10,T,50,6.0NRT,293.1,5.4,D
55.438,106.487,305,1,1,2020-08-24,04:10,T,57,6.0NRT,291.4,5.6,D
55.436,106.503,317.8,1,1,2020-08-24,04:10,T,78,6.0NRT,292.2,15.2,D
64.359,111.789,371.8,1,1,2020-08-24,04:10,T,100,6.0NRT,301,116.2,D
64.356,111.809,332,1,1,2020-08-24,04:10,T,80,6.0NRT,296.7,26.2,D
64.418,111.327,309.7,1,1,2020-08-24,04:10,T,61,6.0NRT,295.4,4.6,D
64.348,111.802,327.8,1,1,2020-08-24,04:10,T,84,6.0NRT,296,21.7,D
64.339,111.795,328.1,1,1,2020-08-24,04:10,T,81,6.0NRT,296.5,20.8,D
64.416,111.214,309.8,1,1,2020-08-24,04:10,T,39,6.0NRT,294.5,6.1,D
64.327,111.808,330.9,1,1,2020-08-24,04:10,T,84,6.0NRT,297.8,24.8,D
64.324,111.828,326.5,1,1,2020-08-24,04:10,T,81,6.0NRT,295.6,20.7,D
64.387,111.347,323.2,1,1,2020-08-24,04:10,T,82,6.0NRT,298.5,15.7,D
64.319,111.802,319.3,1,1,2020-08-24,04:10,T,41,6.0NRT,296.4,11.9,D
64.316,111.821,346.7,1,1,2020-08-24,04:10,T,94,6.0NRT,297.4,51.2,D
64.39,111.26,317.2,1,1,2020-08-24,04:10,T,37,6.0NRT,296,9.6,D
64.307,111.814,332.7,1,1,2020-08-24,04:10,T,62,6.0NRT,297.2,26.5,D
64.374,111.308,307.1,1,1,2020-08-24,04:10,T,45,6.0NRT,296.4,3.1,D
64.371,111.327,317.4,1,1,2020-08-24,04:10,T,77,6.0NRT,296.8,11.5,D
64.3,111.802,331,1,1,2020-08-24,04:10,T,54,6.0NRT,298.9,25.3,D
64.297,111.822,322,1,1,2020-08-24,04:10,T,79,6.0NRT,295.5,16.6,D
64.291,111.795,346.8,1,1,2020-08-24,04:10,T,95,6.0NRT,298.6,51.5,D
64.374,111.175,361.3,1,1,2020-08-24,04:10,T,100,6.0NRT,298.3,84.2,D
64.371,111.195,333,1,1,2020-08-24,04:10,T,78,6.0NRT,298.4,25.3,D
64.368,111.215,325.7,1,1,2020-08-24,04:10,T,58,6.0NRT,297.5,16.1,D
64.298,111.69,332.3,1,1,2020-08-24,04:10,T,53,6.0NRT,294.6,26.1,D
64.295,111.71,328.7,1,1,2020-08-24,04:10,T,53,6.0NRT,293.2,22,D
64.292,111.729,340.1,1,1,2020-08-24,04:10,T,85,6.0NRT,294.9,38.2,D
64.289,111.749,347.1,1,1,2020-08-24,04:10,T,92,6.0NRT,300.1,51,D
64.362,111.188,325.1,1,1,2020-08-24,04:10,T,56,6.0NRT,297.5,15.8,D
64.298,111.624,322.9,1,1,2020-08-24,04:10,T,66,6.0NRT,292.7,17.1,D
64.295,111.644,324.5,1,1,2020-08-24,04:10,T,72,6.0NRT,291.9,18.6,D
64.292,111.663,344.1,1,1,2020-08-24,04:10,T,90,6.0NRT,293.3,45.2,D
64.289,111.683,346.3,1,1,2020-08-24,04:10,T,91,6.0NRT,294.2,49.7,D
64.34,111.083,342.6,1,1,2020-08-24,04:10,T,93,6.0NRT,299.9,43.7,D
64.337,111.102,318.5,1,1,2020-08-24,04:10,T,73,6.0NRT,298.8,11,D
64.484,109.713,331.3,1,1,2020-08-24,04:10,T,84,6.0NRT,293.5,28.4,D
64.478,109.687,328.1,1,1,2020-08-24,04:10,T,79,6.0NRT,293.8,23.6,D
64.228,111.387,353.1,1,1,2020-08-24,04:10,T,97,6.0NRT,299.5,63.9,D
64.466,109.633,345.7,1,1,2020-08-24,04:10,T,94,6.0NRT,294.6,50.8,D
64.217,111.4,332.2,1,1,2020-08-24,04:10,T,53,6.0NRT,295.9,24.3,D
64.46,109.606,326.5,1,1,2020-08-24,04:10,T,78,6.0NRT,294.2,23,D
64.457,109.626,322.1,1,1,2020-08-24,04:10,T,48,6.0NRT,295.8,16.7,D
64.263,111.018,320.1,1,1,2020-08-24,04:10,T,73,6.0NRT,300.3,10.3,D
62.828,118.95,340.7,1.4,1.2,2020-08-24,04:10,T,92,6.0NRT,293.6,64.6,D
62.822,118.974,346.2,1.4,1.2,2020-08-24,04:10,T,94,6.0NRT,293.8,80.7,D
62.796,119.095,312.7,1.4,1.2,2020-08-24,04:10,T,33,6.0NRT,292,14.8,D
64.28,110.833,328.5,1,1,2020-08-24,04:10,T,85,6.0NRT,292,23.1,D
64.278,110.853,333.4,1,1,2020-08-24,04:10,T,88,6.0NRT,293.8,29.2,D
64.197,111.407,323.4,1,1,2020-08-24,04:10,T,37,6.0NRT,297.6,15.9,D
62.824,118.916,315.2,1.4,1.2,2020-08-24,04:10,T,45,6.0NRT,290.9,17.3,D
62.818,118.94,314.1,1.4,1.2,2020-08-24,04:10,T,48,6.0NRT,290.4,15.3,D
64.188,111.335,311.3,1,1,2020-08-24,04:10,T,25,6.0NRT,295.8,6.7,D
64.379,109.788,309.5,1,1,2020-08-24,04:10,T,46,6.0NRT,297.2,4,D
64.187,111.151,314.8,1,1,2020-08-24,04:10,T,68,6.0NRT,296.6,8.4,D
64.184,111.171,331.8,1,1,2020-08-24,04:10,T,87,6.0NRT,299.2,27,D
64.181,111.191,326.2,1,1,2020-08-24,04:10,T,84,6.0NRT,297.7,19.9,D
64.401,109.557,325.1,1,1,2020-08-24,04:10,T,34,6.0NRT,296.2,18.5,D
64.213,110.908,368.9,1,1,2020-08-24,04:10,T,100,6.0NRT,302.8,102.4,D
64.21,110.927,360.9,1,1,2020-08-24,04:10,T,99,6.0NRT,300.3,78.4,D
64.196,111.026,333,1,1,2020-08-24,04:10,T,54,6.0NRT,295.1,23.1,D
64.193,111.046,342.5,1,1,2020-08-24,04:10,T,66,6.0NRT,295.3,36.1,D
64.19,111.066,341.6,1,1,2020-08-24,04:10,T,81,6.0NRT,296.9,36.8,D
64.178,111.145,312.6,1,1,2020-08-24,04:10,T,39,6.0NRT,295.9,6.9,D
62.749,119.01,314.7,1.4,1.2,2020-08-24,04:10,T,73,6.0NRT,291.7,17.1,D
62.739,119.058,308.8,1.4,1.2,2020-08-24,04:10,T,34,6.0NRT,290.8,10.8,D
64.392,109.551,330.6,1,1,2020-08-24,04:10,T,68,6.0NRT,295.6,26,D
64.219,110.802,339.7,1,1,2020-08-24,04:10,T,46,6.0NRT,290.6,35.7,D
64.207,110.881,337.1,1,1,2020-08-24,04:10,T,21,6.0NRT,293.1,26.8,D
64.204,110.901,357.9,1,1,2020-08-24,04:10,T,99,6.0NRT,296.8,69.1,D
64.184,111.039,369.2,1,1,2020-08-24,04:10,T,100,6.0NRT,300.4,101,D
64.181,111.059,375.2,1,1,2020-08-24,04:10,T,100,6.0NRT,304.5,125.6,D
64.175,111.099,344.1,1,1,2020-08-24,04:10,T,93,6.0NRT,299,44.1,D
64.397,109.441,318.4,1,1,2020-08-24,04:10,T,78,6.0NRT,289.7,16,D
64.392,109.483,331.4,1,1,2020-08-24,04:10,T,61,6.0NRT,294.4,27.5,D
64.389,109.503,338.6,1,1,2020-08-24,04:10,T,86,6.0NRT,296.6,38.5,D
64.386,109.524,328.9,1,1,2020-08-24,04:10,T,59,6.0NRT,294.7,24.2,D
64.207,110.815,363.2,1,1,2020-08-24,04:10,T,96,6.0NRT,294.4,88.2,D
64.204,110.835,354.1,1,1,2020-08-24,04:10,T,97,6.0NRT,295.4,60.4,D
64.196,110.895,331.1,1,1,2020-08-24,04:10,T,67,6.0NRT,292.4,17.1,D
64.178,111.013,357.4,1,1,2020-08-24,04:10,T,99,6.0NRT,301.2,65.8,D
64.175,111.033,381.4,1,1,2020-08-24,04:10,T,100,6.0NRT,310,145.3,D
64.173,111.053,345.3,1,1,2020-08-24,04:10,T,66,6.0NRT,302.4,43.6,D
64.201,110.789,331.7,1,1,2020-08-24,04:10,T,37,6.0NRT,291.2,27.1,D
64.17,111.007,360.1,1,1,2020-08-24,04:10,T,95,6.0NRT,303.4,74.1,D
64.164,111.046,344.6,1,1,2020-08-24,04:10,T,67,6.0NRT,298.9,44,D
64.161,111,367.8,1,1,2020-08-24,04:10,T,92,6.0NRT,303.1,100.5,D
64.158,111.02,351.4,1,1,2020-08-24,04:10,T,96,6.0NRT,298.7,59.2,D
62.759,118.754,338.6,1.3,1.1,2020-08-24,04:10,T,38,6.0NRT,291.5,56,D
62.754,118.778,335,1.3,1.1,2020-08-24,04:10,T,50,6.0NRT,291.5,48.4,D
64.321,109.792,305.6,1,1,2020-08-24,04:10,T,34,6.0NRT,293.9,4,D
64.319,109.812,309.5,1,1,2020-08-24,04:10,T,45,6.0NRT,295,6.4,D
64.316,109.833,365.4,1,1,2020-08-24,04:10,T,100,6.0NRT,298.6,101,D
64.313,109.853,357.6,1,1,2020-08-24,04:10,T,99,6.0NRT,298.3,78.1,D
64.175,110.836,418.4,1,1,2020-08-24,04:10,T,100,6.0NRT,306,377.4,D
62.744,118.768,355.7,1.3,1.1,2020-08-24,04:10,T,98,6.0NRT,290.2,112.5,D
64.23,109.699,338.1,1,1,2020-08-24,04:10,T,91,6.0NRT,296.2,37.1,D
64.227,109.719,327.4,1,1,2020-08-24,04:10,T,83,6.0NRT,294.1,22.9,D
64.24,109.565,313.2,1,1,2020-08-24,04:10,T,65,6.0NRT,292.2,9.9,D
64.237,109.586,315.8,1,1,2020-08-24,04:10,T,76,6.0NRT,293.6,12.3,D
64.197,109.312,362.8,1,1,2020-08-24,04:10,T,100,6.0NRT,296.2,94.9,D
64.194,109.333,361.6,1,1,2020-08-24,04:10,T,100,6.0NRT,296.4,90,D
64.188,109.306,316.6,1,1,2020-08-24,04:10,T,47,6.0NRT,293.4,12,D
64.18,109.367,324.5,1,1,2020-08-24,04:10,T,66,6.0NRT,296.3,18.8,D
64.173,109.357,326.5,1,1,2020-08-24,04:10,T,76,6.0NRT,298.4,22.1,D
64.165,109.351,322.7,1,1,2020-08-24,04:10,T,82,6.0NRT,296,19.3,D
63.509,110.254,305.5,1,1,2020-08-24,04:10,T,58,6.0NRT,293.1,5.3,D
63.506,110.273,309.7,1,1,2020-08-24,04:10,T,61,6.0NRT,294,7.8,D
60.702,121.09,302.3,1.9,1.3,2020-08-24,04:10,T,52,6.0NRT,292.1,11.6,D
61.539,113.159,321,1.1,1,2020-08-24,04:10,T,81,6.0NRT,295.1,20.1,D
61.536,113.178,307.1,1.1,1,2020-08-24,04:10,T,65,6.0NRT,292.1,7.8,D
61.353,112.804,332.1,1.1,1,2020-08-24,04:10,T,88,6.0NRT,296.7,33.6,D
61.349,112.823,322.6,1.1,1,2020-08-24,04:10,T,82,6.0NRT,294.8,21,D
61.344,112.797,334.8,1.1,1,2020-08-24,04:10,T,89,6.0NRT,294.9,36.7,D
61.341,112.816,326.3,1.1,1,2020-08-24,04:10,T,84,6.0NRT,295.4,24.6,D
61.195,102.64,345.4,1.3,1.1,2020-08-24,04:10,T,83,6.0NRT,296.2,69.3,D
61.193,102.664,332,1.3,1.1,2020-08-24,04:10,T,47,6.0NRT,296.1,37.7,D
61.187,102.613,358.8,1.3,1.1,2020-08-24,04:10,T,99,6.0NRT,297.3,113.6,D
61.185,102.636,362.3,1.3,1.1,2020-08-24,04:10,T,100,6.0NRT,299,125.1,D
61.183,102.66,323.1,1.3,1.1,2020-08-24,04:10,T,46,6.0NRT,295.2,21.8,D
61.179,102.585,357.8,1.3,1.1,2020-08-24,04:10,T,99,6.0NRT,295.5,111.2,D
61.177,102.609,332.9,1.3,1.1,2020-08-24,04:10,T,52,6.0NRT,296.2,38,D
61.134,102.836,326.5,1.3,1.1,2020-08-24,04:10,T,67,6.0NRT,294,29,D
60.779,106.035,314.8,1.1,1,2020-08-24,04:10,T,46,6.0NRT,298,10.5,D
60.777,106.054,316.5,1.1,1,2020-08-24,04:10,T,68,6.0NRT,295.4,12.6,D
61.129,102.785,376.8,1.3,1.1,2020-08-24,04:10,T,100,6.0NRT,298.2,192,D
61.127,102.809,333.1,1.3,1.1,2020-08-24,04:10,T,82,6.0NRT,294.6,39.3,D
61.131,102.779,347.7,1.3,1.1,2020-08-24,04:10,T,94,6.0NRT,295.5,73.5,D
61.129,102.803,340.6,1.3,1.1,2020-08-24,04:10,T,92,6.0NRT,295.7,56.6,D
61.126,102.826,324,1.3,1.1,2020-08-24,04:10,T,49,6.0NRT,293.7,25.8,D
60.787,105.849,316.1,1.1,1,2020-08-24,04:10,T,33,6.0NRT,296.1,13.3,D
61.135,102.634,325.3,1.3,1.1,2020-08-24,04:10,T,84,6.0NRT,292.9,27.7,D
61.121,102.775,333.3,1.3,1.1,2020-08-24,04:10,T,64,6.0NRT,292.1,40.2,D
61.119,102.799,321.7,1.3,1.1,2020-08-24,04:10,T,36,6.0NRT,290.9,21.7,D
60.777,105.844,321.9,1.1,1,2020-08-24,04:10,T,78,6.0NRT,292.8,19.6,D
60.775,105.863,342.2,1.1,1,2020-08-24,04:10,T,93,6.0NRT,298.8,48.4,D
60.773,105.882,340.2,1.1,1,2020-08-24,04:10,T,85,6.0NRT,302.7,43.2,D
60.77,105.901,320.6,1.1,1,2020-08-24,04:10,T,31,6.0NRT,302,15.5,D
61.137,102.511,333.4,1.3,1.1,2020-08-24,04:10,T,88,6.0NRT,292.2,45.5,D
61.134,102.535,322.4,1.3,1.1,2020-08-24,04:10,T,64,6.0NRT,293.4,25.2,D
61.132,102.559,325.7,1.3,1.1,2020-08-24,04:10,T,53,6.0NRT,293.9,28.3,D
61.13,102.583,327.5,1.3,1.1,2020-08-24,04:10,T,57,6.0NRT,293,30.3,D
60.764,105.878,353.9,1.1,1,2020-08-24,04:10,T,95,6.0NRT,296,72.5,D
60.761,105.897,366.9,1.1,1,2020-08-24,04:10,T,100,6.0NRT,302.6,111,D
60.759,105.916,341.2,1.1,1,2020-08-24,04:10,T,92,6.0NRT,300.7,43.5,D
60.744,106.03,335.9,1.1,1,2020-08-24,04:10,T,90,6.0NRT,299.9,35.5,D
60.742,106.049,329.4,1.1,1,2020-08-24,04:10,T,86,6.0NRT,297.3,26.4,D
61.106,102.72,319.5,1.3,1.1,2020-08-24,04:10,T,68,6.0NRT,293.7,19.9,D
60.75,105.911,327,1.1,1,2020-08-24,04:10,T,54,6.0NRT,292.5,22.9,D
60.747,105.93,358.9,1.1,1,2020-08-24,04:10,T,99,6.0NRT,299.4,84.7,D
60.745,105.949,357.2,1.1,1,2020-08-24,04:10,T,99,6.0NRT,301.6,80.2,D
60.743,105.968,335,1.1,1,2020-08-24,04:10,T,89,6.0NRT,296.4,32.8,D
60.74,105.988,333,1.1,1,2020-08-24,04:10,T,88,6.0NRT,293.4,30.3,D
60.738,106.007,342.1,1.1,1,2020-08-24,04:10,T,93,6.0NRT,296.1,46,D
37.372,101.615,310.5,1.1,1.1,2020-08-24,04:15,T,60,6.0NRT,296.2,7,D
37.037,103.036,312.1,1.3,1.1,2020-08-24,04:15,T,66,6.0NRT,299.5,8.6,D
37.03,103.019,312.8,1.3,1.1,2020-08-24,04:15,T,65,6.0NRT,298.6,9.7,D
37.467,101.428,309.2,1.1,1,2020-08-24,04:15,T,65,6.0NRT,296.1,6.9,D
36.837,101.959,312.5,1.2,1.1,2020-08-24,04:15,T,36,6.0NRT,297.9,8.5,D
36.769,101.762,310,1.2,1.1,2020-08-24,04:15,T,38,6.0NRT,296.6,7,D
37.01,98.816,314,1,1,2020-08-24,04:15,T,49,6.0NRT,299.6,8.2,D
35.82,104.289,309.1,1.6,1.3,2020-08-24,04:15,T,56,6.0NRT,297.3,9.3,D
36.1,102.268,307.7,1.3,1.1,2020-08-24,04:15,T,35,6.0NRT,294.8,6.9,D
37.473,101.392,308.6,1.1,1,2020-08-24,04:15,T,56,6.0NRT,294.6,6,D
38.739,100.579,319.7,1,1,2020-08-24,04:15,T,57,6.0NRT,304,8.1,D
52.211,104.096,305.2,1,1,2020-08-24,04:15,T,49,6.0NRT,293,3.8,D
35.858,102.29,311.5,1.3,1.1,2020-08-24,04:20,T,62,6.0NRT,297.5,10.8,D
36.023,100.528,319.5,1.1,1,2020-08-24,04:20,T,71,6.0NRT,305.9,5.8,D
35.582,99.985,310.2,1,1,2020-08-24,04:20,T,25,6.0NRT,297.1,4.2,D
