latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.349,40.837,337.3,1,1,2020-10-01,08:35,T,90,6.0NRT,294.3,38,D
51.964,42.947,314.1,1.1,1.1,2020-10-01,08:35,T,71,6.0NRT,297.7,9.8,D
51.814,43.765,314.6,1.2,1.1,2020-10-01,08:35,T,72,6.0NRT,297,11.8,D
51.811,43.781,329.4,1.2,1.1,2020-10-01,08:35,T,85,6.0NRT,297,32.2,D
51.804,43.76,310.2,1.2,1.1,2020-10-01,08:35,T,40,6.0NRT,297.3,7.3,D
51.954,42.891,323.5,1.1,1.1,2020-10-01,08:35,T,81,6.0NRT,295.7,21.7,D
51.951,42.907,310.3,1.1,1.1,2020-10-01,08:35,T,55,6.0NRT,296.9,6.9,D
51.94,42.971,338.1,1.1,1.1,2020-10-01,08:35,T,90,6.0NRT,298.6,43.4,D
51.937,42.986,315.6,1.1,1.1,2020-10-01,08:35,T,73,6.0NRT,297.6,11.8,D
51.945,42.887,346,1.1,1.1,2020-10-01,08:35,T,94,6.0NRT,296.1,59.9,D
51.942,42.903,329.8,1.1,1.1,2020-10-01,08:35,T,86,6.0NRT,296.4,29.1,D
52.212,41.162,315.4,1,1,2020-10-01,08:35,T,53,6.0NRT,295.6,9.8,D
52.21,41.177,316,1,1,2020-10-01,08:35,T,55,6.0NRT,296.1,10.3,D
52.203,41.159,314.2,1,1,2020-10-01,08:35,T,64,6.0NRT,294.7,9.1,D
52.201,41.173,322.8,1,1,2020-10-01,08:35,T,82,6.0NRT,295.9,17.3,D
52.259,40.341,300.8,1,1,2020-10-01,08:35,T,42,6.0NRT,279.1,5.6,D
52.066,41.26,306.2,1,1,2020-10-01,08:35,T,63,6.0NRT,293,5.2,D
51.547,43.727,309.1,1.2,1.1,2020-10-01,08:35,T,63,6.0NRT,296.7,6.8,D
51.734,42.651,304.6,1.1,1.1,2020-10-01,08:35,T,45,6.0NRT,286.2,5.1,D
50.565,47.491,311.5,1.8,1.3,2020-10-01,08:35,T,60,6.0NRT,299.2,13.5,D
51.498,42.109,304.4,1.1,1,2020-10-01,08:35,T,58,6.0NRT,287.8,6,D
51.386,42.677,308.8,1.1,1.1,2020-10-01,08:35,T,67,6.0NRT,294.7,6.6,D
51.383,42.693,311.1,1.1,1.1,2020-10-01,08:35,T,70,6.0NRT,294.9,8.5,D
51.535,41.783,310.7,1.1,1,2020-10-01,08:35,T,70,6.0NRT,292.3,7.7,D
51.766,39.908,302.6,1,1,2020-10-01,08:35,T,50,6.0NRT,281.4,5.7,D
52.548,33.088,306.6,1.4,1.2,2020-10-01,08:35,T,64,6.0NRT,287.2,12.3,D
49.38,50.388,311.1,2.8,1.6,2020-10-01,08:35,T,52,6.0NRT,295,27.9,D
50.175,46.812,315.3,1.8,1.3,2020-10-01,08:35,T,71,6.0NRT,295.6,19.4,D
50.164,46.806,315.8,1.8,1.3,2020-10-01,08:35,T,71,6.0NRT,295.3,20.7,D
50.168,46.802,320.6,1.8,1.3,2020-10-01,08:35,T,77,6.0NRT,295.7,29.7,D
52.27,32.786,302.3,1.5,1.2,2020-10-01,08:35,T,48,6.0NRT,285.4,7.5,D
52.449,29.914,304.7,2,1.4,2020-10-01,08:35,T,60,6.0NRT,286.2,17.5,D
50.615,43.974,313.3,1.3,1.1,2020-10-01,08:35,T,71,6.0NRT,298.7,10.5,D
50.616,43.86,325.1,1.3,1.1,2020-10-01,08:35,T,83,6.0NRT,297.6,26.5,D
50.613,43.877,332,1.3,1.1,2020-10-01,08:35,T,87,6.0NRT,298.2,38.7,D
50.603,43.873,316,1.3,1.1,2020-10-01,08:35,T,75,6.0NRT,297.3,14.4,D
51.267,39.327,303.6,1,1,2020-10-01,08:35,T,43,6.0NRT,285.2,5.7,D
51.013,39.648,338,1,1,2020-10-01,08:35,T,91,6.0NRT,274.7,40.5,D
51.005,39.645,381,1,1,2020-10-01,08:35,T,94,6.0NRT,276.9,157.5,D
51.002,39.659,361.2,1,1,2020-10-01,08:35,T,75,6.0NRT,273.4,87.7,D
50.436,42.927,314.3,1.2,1.1,2020-10-01,08:35,T,75,6.0NRT,296.6,12.2,D
50.433,42.943,311.2,1.2,1.1,2020-10-01,08:35,T,71,6.0NRT,295.7,9,D
50.211,43.989,314,1.3,1.1,2020-10-01,08:35,T,73,6.0NRT,285.4,18.2,D
50.208,44.007,305.9,1.3,1.1,2020-10-01,08:35,T,61,6.0NRT,285.8,9.4,D
50.658,37.15,307,1,1,2020-10-01,08:35,T,62,6.0NRT,288.2,7.1,D
50.179,37.609,307.7,1,1,2020-10-01,08:35,T,60,6.0NRT,275.4,9.8,D
48.727,43.137,319.9,1.3,1.1,2020-10-01,08:35,T,79,6.0NRT,294.9,20.9,D
48.717,43.132,310.9,1.3,1.1,2020-10-01,08:35,T,36,6.0NRT,294.2,8.6,D
48.883,41.743,313.1,1.2,1.1,2020-10-01,08:35,T,64,6.0NRT,281.1,15.6,D
48.905,39.816,313.2,1,1,2020-10-01,08:35,T,73,6.0NRT,283.6,11.9,D
48.903,39.83,326.9,1,1,2020-10-01,08:35,T,85,6.0NRT,284.5,26.1,D
48.742,39.554,325.1,1,1,2020-10-01,08:35,T,58,6.0NRT,292.3,20.6,D
48.74,39.567,333,1,1,2020-10-01,08:35,T,81,6.0NRT,293.2,31.2,D
48.737,39.523,390,1,1,2020-10-01,08:35,T,100,6.0NRT,295.8,202.4,D
48.735,39.537,340.1,1,1,2020-10-01,08:35,T,73,6.0NRT,291.4,39.5,D
48.729,39.52,327.5,1,1,2020-10-01,08:35,T,72,6.0NRT,288,21.8,D
48.724,39.547,388.6,1,1,2020-10-01,08:35,T,100,6.0NRT,299.1,193.1,D
48.722,39.561,395.4,1,1,2020-10-01,08:35,T,100,6.0NRT,300.9,229.8,D
48.717,39.539,324.3,1,1,2020-10-01,08:35,T,55,6.0NRT,289.8,18.9,D
48.715,39.552,413,1,1,2020-10-01,08:35,T,100,6.0NRT,303.5,351.6,D
48.713,39.566,389.4,1,1,2020-10-01,08:35,T,100,6.0NRT,300.7,198.6,D
48.71,39.58,336.4,1,1,2020-10-01,08:35,T,84,6.0NRT,286.5,35.7,D
48.708,39.593,317.7,1,1,2020-10-01,08:35,T,78,6.0NRT,279.4,14.4,D
48.828,38.778,333.4,1,1,2020-10-01,08:35,T,83,6.0NRT,279.1,32.9,D
48.826,38.791,339.8,1,1,2020-10-01,08:35,T,92,6.0NRT,281.2,42.6,D
48.706,39.549,316.9,1,1,2020-10-01,08:35,T,55,6.0NRT,282.5,12.1,D
48.704,39.563,374.6,1,1,2020-10-01,08:35,T,100,6.0NRT,288.8,134.4,D
48.701,39.576,358.3,1,1,2020-10-01,08:35,T,93,6.0NRT,284.7,81.8,D
48.699,39.59,364.1,1,1,2020-10-01,08:35,T,87,6.0NRT,280.9,99.3,D
48.697,39.604,362.1,1,1,2020-10-01,08:35,T,75,6.0NRT,277.4,93.6,D
48.693,39.631,325.2,1,1,2020-10-01,08:35,T,71,6.0NRT,272.8,21.8,D
48.69,39.645,319,1,1,2020-10-01,08:35,T,69,6.0NRT,279.2,16.7,D
48.688,39.659,311.6,1,1,2020-10-01,08:35,T,48,6.0NRT,275.2,10.6,D
48.817,38.788,332.5,1,1,2020-10-01,08:35,T,88,6.0NRT,283,32.1,D
48.815,38.802,331.8,1,1,2020-10-01,08:35,T,88,6.0NRT,285,30,D
48.813,38.815,328,1,1,2020-10-01,08:35,T,80,6.0NRT,285.9,25,D
48.681,39.642,370,1,1,2020-10-01,08:35,T,0,6.0NRT,275.9,119.4,D
48.679,39.655,329.9,1,1,2020-10-01,08:35,T,0,6.0NRT,277.1,27.9,D
48.8,38.839,344.5,1,1,2020-10-01,08:35,T,94,6.0NRT,286.2,49.4,D
48.787,38.863,363,1,1,2020-10-01,08:35,T,100,6.0NRT,287.7,93.9,D
48.742,39.088,331.8,1,1,2020-10-01,08:35,T,88,6.0NRT,292.9,28.4,D
48.74,39.102,337.3,1,1,2020-10-01,08:35,T,90,6.0NRT,293.4,36.2,D
48.738,39.115,338.9,1,1,2020-10-01,08:35,T,91,6.0NRT,293.5,39,D
48.735,39.015,310.5,1,1,2020-10-01,08:35,T,63,6.0NRT,287.6,7.3,D
48.733,39.028,362.3,1,1,2020-10-01,08:35,T,100,6.0NRT,294.7,90.8,D
48.731,39.042,367.7,1,1,2020-10-01,08:35,T,100,6.0NRT,294.7,105.2,D
48.728,39.055,347.3,1,1,2020-10-01,08:35,T,95,6.0NRT,291.7,51,D
48.726,39.068,332,1,1,2020-10-01,08:35,T,86,6.0NRT,290.2,25,D
48.672,39.407,312.6,1,1,2020-10-01,08:35,T,73,6.0NRT,290.6,9.6,D
48.724,39.025,345.3,1,1,2020-10-01,08:35,T,94,6.0NRT,294.4,49.9,D
48.722,39.038,352.1,1,1,2020-10-01,08:35,T,97,6.0NRT,294.4,62.3,D
48.72,39.052,371.6,1,1,2020-10-01,08:35,T,100,6.0NRT,296.6,117.6,D
48.717,39.065,374.4,1,1,2020-10-01,08:35,T,100,6.0NRT,297.8,127.1,D
48.715,39.079,350.8,1,1,2020-10-01,08:35,T,91,6.0NRT,293.6,57.3,D
48.713,39.092,339,1,1,2020-10-01,08:35,T,59,6.0NRT,290.9,35,D
48.711,39.106,318.8,1,1,2020-10-01,08:35,T,28,6.0NRT,275,9.7,D
48.709,39.062,324.2,1,1,2020-10-01,08:35,T,81,6.0NRT,291.9,16.3,D
48.706,39.076,340.7,1,1,2020-10-01,08:35,T,82,6.0NRT,291.7,38.5,D
48.632,39.487,324.6,1,1,2020-10-01,08:35,T,55,6.0NRT,284.3,21.7,D
48.63,39.5,327.7,1,1,2020-10-01,08:35,T,77,6.0NRT,276,25.9,D
48.347,39.108,313.9,1,1,2020-10-01,08:35,T,62,6.0NRT,278.1,13.4,D
48.34,39.091,319,1,1,2020-10-01,08:35,T,70,6.0NRT,279.7,17.8,D
48.19,38.983,342.9,1,1,2020-10-01,08:35,T,91,6.0NRT,289,48.2,D
48.188,38.996,311.3,1,1,2020-10-01,08:35,T,27,6.0NRT,287.4,9.4,D
48.143,39.045,304.7,1,1,2020-10-01,08:35,T,43,6.0NRT,285.7,6.7,D
48.064,38.955,324.6,1,1,2020-10-01,08:35,T,83,6.0NRT,289.6,21.3,D
47.579,40.293,322.3,1.1,1,2020-10-01,08:35,T,63,6.0NRT,296.3,20.3,D
47.299,40.231,308.9,1.1,1,2020-10-01,08:35,T,50,6.0NRT,287.8,8,D
46.501,40.366,311.1,1.1,1.1,2020-10-01,08:35,T,63,6.0NRT,295.6,6.5,D
46.412,40.866,315.7,1.2,1.1,2020-10-01,08:35,T,71,6.0NRT,297.3,11.9,D
43.845,47.307,328.6,2.9,1.6,2020-10-01,08:35,T,0,6.0NRT,294.7,111.8,D
43.831,47.301,340.3,2.9,1.6,2020-10-01,08:35,T,0,6.0NRT,295.7,192,D
43.817,47.294,349,2.9,1.6,2020-10-01,08:35,T,0,6.0NRT,295.3,268.4,D
43.795,47.321,341.5,2.9,1.6,2020-10-01,08:35,T,80,6.0NRT,292.7,196.8,D
43.786,47.355,333.4,2.9,1.6,2020-10-01,08:35,T,76,6.0NRT,294.8,136.5,D
43.781,47.314,352.5,2.9,1.6,2020-10-01,08:35,T,97,6.0NRT,297.8,302.3,D
43.772,47.348,350.7,2.9,1.6,2020-10-01,08:35,T,96,6.0NRT,299.4,282.4,D
43.786,47.348,347,2.9,1.6,2020-10-01,08:35,T,71,6.0NRT,296,246.7,D
43.78,47.307,335.2,2.9,1.6,2020-10-01,08:35,T,76,6.0NRT,296.8,153.6,D
43.772,47.341,351.9,2.9,1.6,2020-10-01,08:35,T,91,6.0NRT,299.4,296.2,D
41.021,26.169,308.8,2.4,1.5,2020-10-01,08:35,T,50,6.0NRT,296.1,16.6,D
37.997,40.203,342.1,1.6,1.3,2020-10-01,08:35,T,85,6.0NRT,288.7,85.8,D
37.435,42.56,320.7,2.3,1.5,2020-10-01,08:35,T,70,6.0NRT,304.8,34.2,D
37.438,42.556,322.5,2.3,1.5,2020-10-01,08:35,T,73,6.0NRT,305,40.3,D
37.813,40.651,322.5,1.7,1.3,2020-10-01,08:35,T,73,6.0NRT,304.9,26,D
36.517,43.4,319.1,2.8,1.6,2020-10-01,08:35,T,41,6.0NRT,295.6,23,D
36.513,43.395,321,2.8,1.6,2020-10-01,08:35,T,47,6.0NRT,295,31.8,D
37.52,38.009,349.7,1.3,1.1,2020-10-01,08:35,T,95,6.0NRT,306.8,72.1,D
37.517,38.023,325.9,1.3,1.1,2020-10-01,08:35,T,79,6.0NRT,305.4,17.2,D
38.087,33.001,319.6,1,1,2020-10-01,08:35,T,67,6.0NRT,303.7,9.7,D
36.463,42.161,330.2,2.3,1.5,2020-10-01,08:35,T,78,6.0NRT,309.2,43.5,D
37.408,37.129,320.2,1.2,1.1,2020-10-01,08:35,T,61,6.0NRT,305.5,7.3,D
36.756,40.025,328.9,1.7,1.3,2020-10-01,08:35,T,76,6.0NRT,306.2,29.7,D
36.753,40.044,322.3,1.7,1.3,2020-10-01,08:35,T,64,6.0NRT,305.5,14.1,D
37.292,37.126,323.3,1.2,1.1,2020-10-01,08:35,T,68,6.0NRT,305.8,12,D
36.759,40.02,322.5,1.7,1.3,2020-10-01,08:35,T,59,6.0NRT,306.4,12.5,D
36.755,40.038,328.7,1.7,1.3,2020-10-01,08:35,T,76,6.0NRT,305.5,28.4,D
37.298,36.98,323.8,1.2,1.1,2020-10-01,08:35,T,77,6.0NRT,305.7,11.8,D
36.165,42.235,329.2,2.4,1.5,2020-10-01,08:35,T,75,6.0NRT,309.7,35.6,D
36.937,35.286,315.8,1,1,2020-10-01,08:35,T,61,6.0NRT,303,6.3,D
36.845,35.163,315.4,1,1,2020-10-01,08:35,T,62,6.0NRT,301.7,5.8,D
35.273,42.951,338.7,2.8,1.6,2020-10-01,08:35,T,84,6.0NRT,304.9,109.7,D
35.266,42.98,333.4,2.8,1.6,2020-10-01,08:35,T,78,6.0NRT,306.6,73.2,D
35.27,42.945,332.8,2.8,1.6,2020-10-01,08:35,T,77,6.0NRT,304.8,74.2,D
35.263,42.974,338.3,2.8,1.6,2020-10-01,08:35,T,84,6.0NRT,306.2,109,D
34.264,43.952,324.4,3.4,1.7,2020-10-01,08:35,T,43,6.0NRT,306.4,36.8,D
34.269,43.948,324,3.4,1.7,2020-10-01,08:35,T,47,6.0NRT,306.6,39.6,D
35.447,36.446,322.1,1.2,1.1,2020-10-01,08:35,T,63,6.0NRT,308.5,7,D
35.445,36.459,325.5,1.2,1.1,2020-10-01,08:35,T,71,6.0NRT,309.4,11.9,D
34.714,36.64,323,1.2,1.1,2020-10-01,08:35,T,62,6.0NRT,304.5,13.2,D
29.758,78.041,312.5,2.5,1.5,2020-10-01,08:35,A,46,6.0NRT,299.9,18.3,D
30.397,73.383,319.2,1.3,1.1,2020-10-01,08:35,A,62,6.0NRT,304.9,9.1,D
30.437,73.632,318.5,1.3,1.1,2020-10-01,08:35,A,60,6.0NRT,305.4,8.2,D
30.437,73.639,322.2,1.3,1.1,2020-10-01,08:35,A,69,6.0NRT,305.6,12.8,D
30.566,73.954,330.1,1.4,1.2,2020-10-01,08:35,A,80,6.0NRT,305.6,27.1,D
30.565,73.94,328.9,1.4,1.2,2020-10-01,08:35,A,79,6.0NRT,306.8,24.8,D
30.572,73.948,339.5,1.4,1.2,2020-10-01,08:35,A,88,6.0NRT,306,48.9,D
30.458,71.73,318.8,1.1,1,2020-10-01,08:35,A,39,6.0NRT,305.3,8.7,D
30.784,74.019,318.8,1.4,1.2,2020-10-01,08:35,A,62,6.0NRT,305,10.4,D
30.771,73.267,321.1,1.3,1.1,2020-10-01,08:35,A,65,6.0NRT,304.5,10.9,D
31.088,74.297,320.9,1.4,1.2,2020-10-01,08:35,A,62,6.0NRT,305.6,10.9,D
31.501,78.191,318.9,2.7,1.6,2020-10-01,08:35,A,53,6.0NRT,303.2,47.9,D
31.153,74.396,320.5,1.5,1.2,2020-10-01,08:35,A,65,6.0NRT,305.1,9.9,D
31.158,74.405,320.7,1.5,1.2,2020-10-01,08:35,A,58,6.0NRT,305.4,9.1,D
31.505,78.184,317,2.7,1.6,2020-10-01,08:35,A,34,6.0NRT,302.5,38.9,D
31.398,75.085,324.2,1.6,1.3,2020-10-01,08:35,A,74,6.0NRT,305.3,23.1,D
31.396,75.068,320.3,1.6,1.3,2020-10-01,08:35,A,42,6.0NRT,306.4,15,D
31.461,75.157,320.7,1.7,1.3,2020-10-01,08:35,A,69,6.0NRT,304.3,18,D
31.501,75.1,320.9,1.6,1.3,2020-10-01,08:35,A,36,6.0NRT,304.7,14.4,D
31.514,75.115,322.8,1.6,1.3,2020-10-01,08:35,A,31,6.0NRT,304.6,17.8,D
31.567,75.066,320.7,1.6,1.3,2020-10-01,08:35,A,68,6.0NRT,305.1,12.7,D
31.583,75.116,323.5,1.6,1.3,2020-10-01,08:35,A,73,6.0NRT,306.2,18.3,D
31.602,75.184,324.3,1.7,1.3,2020-10-01,08:35,A,66,6.0NRT,304.4,23.9,D
31.629,75.018,329.6,1.6,1.3,2020-10-01,08:35,A,80,6.0NRT,306.6,30.8,D
31.627,75.001,323.3,1.6,1.3,2020-10-01,08:35,A,73,6.0NRT,307.2,16,D
31.785,74.984,326.8,1.6,1.3,2020-10-01,08:35,A,78,6.0NRT,304.3,29.1,D
31.605,72.843,328.8,1.2,1.1,2020-10-01,08:35,A,75,6.0NRT,303.3,23.7,D
31.603,72.83,328.2,1.2,1.1,2020-10-01,08:35,A,74,6.0NRT,304.2,22.9,D
31.841,74.631,319.1,1.6,1.2,2020-10-01,08:35,A,67,6.0NRT,303.5,15.6,D
31.155,61.984,328.5,2.3,1.5,2020-10-01,08:35,A,68,6.0NRT,299.1,57.7,D
31.173,62.003,332.3,2.3,1.5,2020-10-01,08:35,A,76,6.0NRT,302.4,70.7,D
31.168,61.98,386.7,2.3,1.5,2020-10-01,08:35,A,100,6.0NRT,305.8,574.3,D
31.171,61.997,359.5,2.3,1.5,2020-10-01,08:35,A,99,6.0NRT,302.7,245.2,D
31.166,61.974,375.6,2.3,1.5,2020-10-01,08:35,A,100,6.0NRT,305.3,418.6,D
41.004,68.535,317.2,1,1,2020-10-01,08:35,A,58,6.0NRT,299.6,9.9,D
41.525,69.035,327.6,1.1,1,2020-10-01,08:35,A,79,6.0NRT,307.1,17.6,D
50.212,55.834,307.9,1.6,1.3,2020-10-01,08:40,A,58,6.0NRT,296.3,8.8,D
60.745,70.822,301,2.2,1.4,2020-10-01,08:40,A,43,6.0NRT,286.4,17.6,D
60.687,72.834,306.4,2.6,1.6,2020-10-01,08:40,A,63,6.0NRT,285.6,35.3,D
56.17,50.226,301.2,1.9,1.3,2020-10-01,08:40,A,45,6.0NRT,287.6,9.9,D
57.938,60.057,315.3,1,1,2020-10-01,08:40,A,76,6.0NRT,291,12.6,D
57.914,60.016,305.9,1,1,2020-10-01,08:40,A,62,6.0NRT,292.2,5.9,D
56.867,62.049,304.6,1,1,2020-10-01,08:40,A,59,6.0NRT,292,5.6,D
55.498,54.619,308.7,1.3,1.1,2020-10-01,08:40,A,23,6.0NRT,290,9.3,D
55.488,54.625,321.5,1.3,1.1,2020-10-01,08:40,A,81,6.0NRT,291.9,26.7,D
55.492,54.645,312.5,1.3,1.1,2020-10-01,08:40,A,73,6.0NRT,291.9,14.3,D
55.456,54.577,302.1,1.3,1.1,2020-10-01,08:40,A,41,6.0NRT,290.8,6.4,D
55.371,54.216,303.3,1.4,1.2,2020-10-01,08:40,A,50,6.0NRT,290.9,6.6,D
55.366,54.224,303.5,1.4,1.2,2020-10-01,08:40,A,46,6.0NRT,291.2,7,D
53.747,51.344,304.9,2,1.4,2020-10-01,08:40,A,55,6.0NRT,290.8,10.7,D
53.754,51.373,306.9,2,1.4,2020-10-01,08:40,A,62,6.0NRT,290.8,14.8,D
53.745,51.349,307.1,2,1.4,2020-10-01,08:40,A,65,6.0NRT,291.5,14.1,D
53.752,51.378,305.1,2,1.4,2020-10-01,08:40,A,60,6.0NRT,291.6,11.1,D
55.279,61.451,322.5,1,1,2020-10-01,08:40,A,67,6.0NRT,284.1,19.9,D
52.147,47.15,306.3,3.5,1.8,2020-10-01,08:40,A,61,6.0NRT,292.7,31.3,D
53.395,54.396,305.9,1.5,1.2,2020-10-01,08:40,A,62,6.0NRT,293.2,9.3,D
51.497,47.353,305.5,3.7,1.8,2020-10-01,08:40,A,53,6.0NRT,294.7,23.8,D
53.454,59.026,317.1,1.1,1,2020-10-01,08:40,A,58,6.0NRT,294.2,15.2,D
54.55,67.739,302.5,1.4,1.2,2020-10-01,08:40,A,53,6.0NRT,290.5,5.4,D
54.867,72.231,309.2,2.2,1.4,2020-10-01,08:40,A,56,6.0NRT,281.7,24,D
54.869,72.235,312.3,2.2,1.4,2020-10-01,08:40,A,72,6.0NRT,281.8,34.1,D
54.458,67.907,308.5,1.4,1.2,2020-10-01,08:40,A,67,6.0NRT,292.2,10.6,D
50.953,48.753,307.3,3.3,1.7,2020-10-01,08:40,A,55,6.0NRT,297.1,21.9,D
54.03,64.968,305.1,1.1,1,2020-10-01,08:40,A,48,6.0NRT,293.1,4.5,D
54.016,66.127,305.4,1.2,1.1,2020-10-01,08:40,A,50,6.0NRT,291.7,6.4,D
54.018,66.145,312.1,1.2,1.1,2020-10-01,08:40,A,72,6.0NRT,291.2,12.2,D
51.293,50.983,311.1,2.5,1.5,2020-10-01,08:40,A,56,6.0NRT,294.7,27.5,D
51.302,51.016,308.4,2.5,1.5,2020-10-01,08:40,A,50,6.0NRT,295.5,19.7,D
51.841,53.812,319.8,1.8,1.3,2020-10-01,08:40,A,77,6.0NRT,295.4,36.3,D
53.427,62.515,305.6,1,1,2020-10-01,08:40,A,61,6.0NRT,291.9,4.8,D
51.564,52.745,315,2.1,1.4,2020-10-01,08:40,A,71,6.0NRT,296.1,29.8,D
51.563,52.749,315.2,2.1,1.4,2020-10-01,08:40,A,71,6.0NRT,296.2,28.8,D
53.401,63.062,303.5,1,1,2020-10-01,08:40,A,37,6.0NRT,293.4,3.9,D
53.403,63.077,308.5,1,1,2020-10-01,08:40,A,67,6.0NRT,294.2,6.8,D
53.674,66.252,303.9,1.2,1.1,2020-10-01,08:40,A,49,6.0NRT,291.7,4.6,D
53.674,66.258,303.1,1.2,1.1,2020-10-01,08:40,A,46,6.0NRT,291.9,3.9,D
53.691,67.512,307.8,1.3,1.1,2020-10-01,08:40,A,65,6.0NRT,290.2,10.2,D
51.755,55.493,316.4,1.5,1.2,2020-10-01,08:40,A,74,6.0NRT,296.4,22.6,D
53.424,66.291,309.3,1.2,1.1,2020-10-01,08:40,A,68,6.0NRT,295.5,8.7,D
53.034,67.437,308.5,1.3,1.1,2020-10-01,08:40,A,66,6.0NRT,290.6,9.9,D
53.024,67.439,309.7,1.3,1.1,2020-10-01,08:40,A,68,6.0NRT,290.3,11,D
51.769,63.4,309.9,1,1,2020-10-01,08:40,A,65,6.0NRT,295.1,6.5,D
52.206,66.988,304.2,1.2,1.1,2020-10-01,08:40,A,39,6.0NRT,293.2,4.7,D
52.034,66.995,311.6,1.2,1.1,2020-10-01,08:40,A,64,6.0NRT,294.3,9.6,D
52.036,67.012,314.6,1.2,1.1,2020-10-01,08:40,A,72,6.0NRT,293,12.9,D
52.026,67.015,310.6,1.2,1.1,2020-10-01,08:40,A,46,6.0NRT,292.4,8.3,D
50.223,55.829,308.5,1.6,1.3,2020-10-01,08:40,A,60,6.0NRT,296,9.6,D
50.342,57.133,306.2,1.4,1.2,2020-10-01,08:40,A,49,6.0NRT,293.2,6.9,D
51.728,68.402,314.1,1.3,1.1,2020-10-01,08:40,A,73,6.0NRT,293.1,15.5,D
51.73,68.422,318.9,1.3,1.1,2020-10-01,08:40,A,78,6.0NRT,293.8,22,D
51.763,68.776,308,1.4,1.2,2020-10-01,08:40,A,58,6.0NRT,292.1,8.7,D
51.734,68.748,306.9,1.4,1.2,2020-10-01,08:40,A,61,6.0NRT,292.4,8.5,D
51.647,68.728,333.4,1.4,1.2,2020-10-01,08:40,A,88,6.0NRT,292.7,48,D
51.649,68.748,322.2,1.4,1.2,2020-10-01,08:40,A,81,6.0NRT,292.4,26.4,D
51.641,68.736,310.2,1.4,1.2,2020-10-01,08:40,A,29,6.0NRT,291.7,8.4,D
51.09,68.805,306.1,1.4,1.2,2020-10-01,08:40,A,58,6.0NRT,294.6,5.7,D
48.38,57.419,311.9,1.6,1.2,2020-10-01,08:40,A,61,6.0NRT,297.4,12.1,D
48.38,57.424,312.2,1.6,1.2,2020-10-01,08:40,A,61,6.0NRT,297.3,11.7,D
48.323,57.429,332.1,1.6,1.2,2020-10-01,08:40,A,85,6.0NRT,298.6,50.9,D
49.504,72.215,308.6,1.9,1.3,2020-10-01,08:40,A,50,6.0NRT,280.5,16.7,D
49.506,72.241,312.5,1.9,1.3,2020-10-01,08:40,A,72,6.0NRT,279.7,24,D
45.701,61.645,308.1,1.2,1.1,2020-10-01,08:40,A,25,6.0NRT,295.1,5.9,D
45.378,63.941,311.6,1,1,2020-10-01,08:40,A,58,6.0NRT,293.2,7.3,D
43.665,59.224,331.6,1.7,1.3,2020-10-01,08:40,A,64,6.0NRT,298.5,52.4,D
43.67,59.244,312.3,1.6,1.3,2020-10-01,08:40,A,27,6.0NRT,299,9.9,D
44.877,70.922,325.1,1.4,1.2,2020-10-01,08:40,A,64,6.0NRT,296.3,27.3,D
44.866,70.924,344.7,1.4,1.2,2020-10-01,08:40,A,93,6.0NRT,297.3,75.8,D
44.856,70.926,324.4,1.4,1.2,2020-10-01,08:40,A,68,6.0NRT,297.5,26.1,D
44.858,70.944,333.3,1.4,1.2,2020-10-01,08:40,A,86,6.0NRT,296.4,45.2,D
44.407,72.504,314.5,1.7,1.3,2020-10-01,08:40,A,58,6.0NRT,297.2,19.3,D
44.396,72.506,311.4,1.7,1.3,2020-10-01,08:40,A,30,6.0NRT,299.3,12.4,D
39.392,53.171,327.2,4.8,2,2020-10-01,08:40,A,0,6.0NRT,304.8,142.1,D
39.394,53.179,324.7,4.8,2,2020-10-01,08:40,A,0,6.0NRT,305.1,114.5,D
48.233,57.345,314.8,1.6,1.2,2020-10-01,08:40,A,67,6.0NRT,297.9,16.6,D
50.034,73.02,301.9,2.1,1.4,2020-10-01,08:40,A,43,6.0NRT,287,13.7,D
18.077,34.023,328,1.6,1.3,2020-10-01,08:40,T,47,6.0NRT,306.8,14.8,D
18.077,34.029,331.5,1.6,1.3,2020-10-01,08:40,T,66,6.0NRT,307.6,23.8,D
18.772,38.023,314.4,3.1,1.7,2020-10-01,08:40,T,61,6.0NRT,298.4,38,D
30.193,30.706,332.7,1,1,2020-10-01,08:40,T,77,6.0NRT,309.1,17.2,D
30.769,30.121,319.2,1.1,1,2020-10-01,08:40,T,46,6.0NRT,305.2,7.1,D
29.716,38.395,328.9,1.9,1.4,2020-10-01,08:40,T,60,6.0NRT,313.7,19.4,D
31.174,31.202,319.6,1,1,2020-10-01,08:40,T,48,6.0NRT,304.6,6.5,D
31.226,31.218,320,1,1,2020-10-01,08:40,T,59,6.0NRT,303.8,7.5,D
11.045,28.498,314.5,1,1,2020-10-01,08:45,T,52,6.0NRT,294.5,5.3,D
13.98,26.579,331.3,1.1,1,2020-10-01,08:45,T,68,6.0NRT,313.1,12.1,D
13.976,26.654,343.1,1.1,1,2020-10-01,08:45,T,77,6.0NRT,312,28.8,D
13.979,26.635,338.9,1.1,1,2020-10-01,08:45,T,69,6.0NRT,314.4,20.6,D
13.987,26.576,337,1.1,1,2020-10-01,08:45,T,69,6.0NRT,314.7,18,D
