latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.326,57.444,327.7,1.9,1.3,2020-10-03,06:45,T,82,6.0NRT,300.1,49.2,D
48.328,57.419,319,1.9,1.3,2020-10-03,06:45,T,72,6.0NRT,299.3,26.5,D
48.33,57.452,322.4,1.9,1.3,2020-10-03,06:45,T,77,6.0NRT,299.3,34.6,D
48.332,57.427,333.6,1.9,1.3,2020-10-03,06:45,T,86,6.0NRT,299,67.9,D
47.767,67.758,313,1.1,1,2020-10-03,06:45,T,66,6.0NRT,297.1,8.5,D
47.769,67.744,328.8,1.1,1,2020-10-03,06:45,T,84,6.0NRT,297.6,25.9,D
46.835,79.539,314,3.3,1.7,2020-10-03,06:50,A,72,6.0NRT,291.6,60.5,D
53.92,87.276,321.5,1,1,2020-10-03,06:50,A,0,6.0NRT,283.6,23.3,D
53.882,87.266,303.9,1,1,2020-10-03,06:50,A,57,6.0NRT,284.9,7.8,D
54.267,86.16,300.1,1.1,1,2020-10-03,06:50,A,17,6.0NRT,285.9,5.7,D
55.004,90.539,300.4,1,1,2020-10-03,06:50,A,35,6.0NRT,281.8,5.9,D
55.187,90.953,300.2,1,1,2020-10-03,06:50,A,32,6.0NRT,279.2,6.3,D
53.965,81.503,317.2,1.6,1.2,2020-10-03,06:50,A,77,6.0NRT,284.9,34.1,D
55.748,89.32,306.3,1,1,2020-10-03,06:50,A,63,6.0NRT,283.4,9.1,D
53.923,77.424,311.1,2.4,1.5,2020-10-03,06:50,A,0,6.0NRT,288.5,37.4,D
55.096,79.827,305.8,1.7,1.3,2020-10-03,06:50,A,47,6.0NRT,287.3,15,D
55.103,79.818,315.4,1.7,1.3,2020-10-03,06:50,A,76,6.0NRT,287.6,31.9,D
54.604,76.771,306.2,2.4,1.5,2020-10-03,06:50,A,0,6.0NRT,288.7,25.2,D
53.874,73.522,317.1,3.5,1.8,2020-10-03,06:50,A,77,6.0NRT,288.4,89.5,D
53.86,73.474,329,3.5,1.8,2020-10-03,06:50,A,86,6.0NRT,290.8,167.6,D
55.589,75.372,305.7,2.5,1.5,2020-10-03,06:50,A,62,6.0NRT,289.1,25.7,D
55.582,75.374,304,2.5,1.5,2020-10-03,06:50,A,58,6.0NRT,289.1,23.4,D
53.88,87.251,303.8,1,1,2020-10-03,06:50,A,57,6.0NRT,285.4,7.6,D
45.424,82.321,306.8,2.6,1.6,2020-10-03,06:50,A,64,6.0NRT,292.4,20,D
46.828,79.5,314.2,3.3,1.7,2020-10-03,06:50,A,73,6.0NRT,291.9,61.9,D
46.824,79.498,314.2,3.3,1.7,2020-10-03,06:50,A,73,6.0NRT,293.1,61.6,D
30.996,48.129,323.2,4.5,2,2020-10-03,06:50,T,51,6.0NRT,307.9,67.8,D
30.35,50.296,327.3,3.2,1.7,2020-10-03,06:50,T,73,6.0NRT,309.7,43,D
28.492,49.715,316.5,3.3,1.7,2020-10-03,06:50,T,66,6.0NRT,301,56.7,D
27.018,49.578,323.7,3.2,1.7,2020-10-03,06:50,T,77,6.0NRT,305.9,33.2,D
25.535,53.15,317,1.7,1.3,2020-10-03,06:50,T,67,6.0NRT,302,20,D
25.502,53.156,312.2,1.7,1.3,2020-10-03,06:50,T,53,6.0NRT,301.9,11,D
45.433,82.321,306.8,2.6,1.6,2020-10-03,06:50,A,64,6.0NRT,292,19.8,D
66.952,75.555,300.1,1.1,1,2020-10-03,06:55,A,26,6.0NRT,272.4,9.8,D
66.948,75.532,300.1,1.1,1,2020-10-03,06:55,A,24,6.0NRT,272.3,9.8,D
67.796,72.499,305.6,1.2,1.1,2020-10-03,06:55,A,0,6.0NRT,267.8,13.8,D
71.266,72.052,314.5,1.4,1.2,2020-10-03,08:15,T,0,6.0NRT,273.2,28.5,D
10.772,76.948,320,1,1,2020-10-03,08:15,A,69,6.0NRT,299.3,9.4,D
71.254,72.069,356.1,1.4,1.2,2020-10-03,08:15,T,85,6.0NRT,276.2,131.3,D
53.866,44.661,308.3,1,1,2020-10-03,08:20,T,67,6.0NRT,293.5,6.4,D
53.864,44.676,306.9,1,1,2020-10-03,08:20,T,64,6.0NRT,293.8,5.4,D
54.225,41.909,310.9,1,1,2020-10-03,08:20,T,71,6.0NRT,293.7,8.8,D
51.851,53.807,312.5,2.4,1.5,2020-10-03,08:20,T,69,6.0NRT,293.6,30.5,D
51.842,53.839,305.9,2.4,1.5,2020-10-03,08:20,T,52,6.0NRT,294.9,14.4,D
53.995,41.689,314.8,1,1,2020-10-03,08:20,T,75,6.0NRT,292.2,12.1,D
53.225,46.333,304,1.1,1,2020-10-03,08:20,T,47,6.0NRT,291.8,4.6,D
51.144,55.433,310.4,3,1.6,2020-10-03,08:20,T,64,6.0NRT,295.2,27.5,D
51.144,55.427,308.1,3,1.6,2020-10-03,08:20,T,58,6.0NRT,295,21.5,D
50.504,57.143,319.3,3.8,1.8,2020-10-03,08:20,T,76,6.0NRT,296.6,94.8,D
50.49,57.192,308.2,3.8,1.8,2020-10-03,08:20,T,58,6.0NRT,295.6,33.6,D
53.086,45.996,306.9,1.1,1,2020-10-03,08:20,T,62,6.0NRT,294.9,6.1,D
50.513,57.145,317,3.8,1.8,2020-10-03,08:20,T,74,6.0NRT,296.5,75.7,D
50.499,57.194,309.9,3.8,1.8,2020-10-03,08:20,T,43,6.0NRT,295.2,36.9,D
53.847,40.532,301.7,1.1,1,2020-10-03,08:20,T,48,6.0NRT,272.4,7.1,D
51.571,52.749,313.5,2.2,1.4,2020-10-03,08:20,T,69,6.0NRT,295.6,27.8,D
51.564,52.778,307.8,2.2,1.4,2020-10-03,08:20,T,57,6.0NRT,295.5,15.3,D
51.572,52.743,309.4,2.2,1.4,2020-10-03,08:20,T,61,6.0NRT,295.2,19,D
51.565,52.772,311.9,2.2,1.4,2020-10-03,08:20,T,66,6.0NRT,295.5,25.1,D
52.457,48.646,307.6,1.4,1.2,2020-10-03,08:20,T,59,6.0NRT,295.2,7,D
51.401,53.152,312.5,2.3,1.5,2020-10-03,08:20,T,67,6.0NRT,294.8,25.7,D
51.394,53.182,310.7,2.3,1.5,2020-10-03,08:20,T,64,6.0NRT,294.3,21.7,D
52.034,50.423,307.9,1.6,1.3,2020-10-03,08:20,T,57,6.0NRT,296.5,9,D
53.389,42.891,310.6,1,1,2020-10-03,08:20,T,70,6.0NRT,292,8.4,D
53.387,42.906,303.5,1,1,2020-10-03,08:20,T,45,6.0NRT,292,3.9,D
51.385,53.171,311.8,2.3,1.5,2020-10-03,08:20,T,39,6.0NRT,295.2,21.3,D
53.393,42.8,318.3,1,1,2020-10-03,08:20,T,76,6.0NRT,293.7,13,D
53.349,42.782,312,1,1,2020-10-03,08:20,T,72,6.0NRT,290,9.2,D
53.347,42.797,309.1,1,1,2020-10-03,08:20,T,68,6.0NRT,290.7,7.1,D
52.431,47.592,309.5,1.2,1.1,2020-10-03,08:20,T,64,6.0NRT,296.5,7.4,D
51.958,49.72,307.1,1.5,1.2,2020-10-03,08:20,T,46,6.0NRT,295.3,7.9,D
51.952,49.693,308.3,1.5,1.2,2020-10-03,08:20,T,57,6.0NRT,294.8,9.5,D
52.885,44.575,309.2,1,1,2020-10-03,08:20,T,62,6.0NRT,296.3,6,D
52.883,44.59,305.3,1,1,2020-10-03,08:20,T,33,6.0NRT,294.9,2.9,D
52.877,44.28,310.8,1,1,2020-10-03,08:20,T,67,6.0NRT,295,6.9,D
52.858,44.398,314.2,1,1,2020-10-03,08:20,T,52,6.0NRT,297.7,8.4,D
52.852,44.379,316.7,1,1,2020-10-03,08:20,T,75,6.0NRT,297.1,10.7,D
52.849,44.394,314.7,1,1,2020-10-03,08:20,T,72,6.0NRT,297.5,9,D
53.161,42.284,306.1,1,1,2020-10-03,08:20,T,63,6.0NRT,293.1,4.5,D
52.863,44.195,310.5,1,1,2020-10-03,08:20,T,67,6.0NRT,295.1,6.6,D
52.716,44.974,315.9,1,1,2020-10-03,08:20,T,74,6.0NRT,294.6,12.2,D
52.713,44.989,312.2,1,1,2020-10-03,08:20,T,69,6.0NRT,296.5,8.7,D
49.927,56.744,333.3,3.8,1.8,2020-10-03,08:20,T,87,6.0NRT,298.6,205.1,D
49.913,56.792,314.1,3.8,1.8,2020-10-03,08:20,T,68,6.0NRT,295.3,63.7,D
52.816,43.539,335.7,1,1,2020-10-03,08:20,T,90,6.0NRT,297.5,33,D
52.814,43.554,326.8,1,1,2020-10-03,08:20,T,85,6.0NRT,298.2,21.1,D
49.922,56.733,323.7,3.8,1.8,2020-10-03,08:20,T,80,6.0NRT,298.2,122.2,D
49.908,56.781,316.7,3.8,1.8,2020-10-03,08:20,T,72,6.0NRT,296.5,76.5,D
52.807,43.536,315.9,1,1,2020-10-03,08:20,T,76,6.0NRT,296.5,10.4,D
52.805,43.55,330.9,1,1,2020-10-03,08:20,T,87,6.0NRT,297.2,26.5,D
51.779,47.195,319.4,1.2,1.1,2020-10-03,08:20,T,76,6.0NRT,296.5,18.6,D
51.776,47.212,307.5,1.2,1.1,2020-10-03,08:20,T,52,6.0NRT,295.7,5.7,D
50.938,51.111,307.7,1.9,1.3,2020-10-03,08:20,T,47,6.0NRT,295.7,10,D
52.432,42.937,318.5,1,1,2020-10-03,08:20,T,79,6.0NRT,273.1,18.7,D
52.151,44.137,310.2,1,1,2020-10-03,08:20,T,68,6.0NRT,294.7,6.9,D
52.03,44.127,315.5,1,1,2020-10-03,08:20,T,75,6.0NRT,295.2,11,D
51.955,44.073,321.3,1,1,2020-10-03,08:20,T,71,6.0NRT,293.1,15.1,D
51.952,44.087,315.7,1,1,2020-10-03,08:20,T,67,6.0NRT,294.4,10.5,D
53.015,34.71,300.8,1.7,1.3,2020-10-03,08:20,T,34,6.0NRT,272.5,13.4,D
53.018,34.705,304.4,1.7,1.3,2020-10-03,08:20,T,59,6.0NRT,273.3,19.5,D
49.078,56.265,316.3,3.8,1.8,2020-10-03,08:20,T,70,6.0NRT,300.1,65.5,D
49.064,56.313,316.2,3.9,1.8,2020-10-03,08:20,T,70,6.0NRT,299.2,66.8,D
49.074,56.313,311.2,3.9,1.8,2020-10-03,08:20,T,54,6.0NRT,299.1,35.7,D
49.059,56.303,311.9,3.9,1.8,2020-10-03,08:20,T,57,6.0NRT,299.3,39.6,D
51.891,43.176,330.7,1,1,2020-10-03,08:20,T,87,6.0NRT,288.5,29.1,D
51.889,43.19,310.9,1,1,2020-10-03,08:20,T,22,6.0NRT,290.8,8.7,D
51.885,43.037,301.5,1,1,2020-10-03,08:20,T,41,6.0NRT,285.9,2.8,D
51.877,43.028,300,1,1,2020-10-03,08:20,T,15,6.0NRT,286.5,2,D
51.641,43.87,322.2,1,1,2020-10-03,08:20,T,81,6.0NRT,291.3,18.7,D
51.639,43.885,313.7,1,1,2020-10-03,08:20,T,74,6.0NRT,290.5,10.7,D
51.203,46.175,315.3,1.2,1.1,2020-10-03,08:20,T,71,6.0NRT,297.8,11.4,D
51.2,46.191,311.9,1.2,1.1,2020-10-03,08:20,T,65,6.0NRT,298,8,D
48.331,57.425,312.3,4.6,2,2020-10-03,08:20,T,62,6.0NRT,298.3,58.3,D
48.332,57.418,311.1,4.6,2,2020-10-03,08:20,T,57,6.0NRT,298.3,51.5,D
48.315,57.475,308.8,4.7,2,2020-10-03,08:20,T,46,6.0NRT,298.3,35.5,D
51.404,43.945,320.3,1,1,2020-10-03,08:20,T,80,6.0NRT,293.4,15.8,D
51.093,43.67,367.7,1,1,2020-10-03,08:20,T,100,6.0NRT,280.8,114.2,D
51.091,43.684,319.9,1,1,2020-10-03,08:20,T,80,6.0NRT,277,19.1,D
51.084,43.666,325.9,1,1,2020-10-03,08:20,T,84,6.0NRT,278.2,25.5,D
51.082,43.681,310.2,1,1,2020-10-03,08:20,T,67,6.0NRT,277,10.4,D
48.631,45.069,338.3,1.2,1.1,2020-10-03,08:20,T,91,6.0NRT,285.8,50.1,D
48.63,45.062,323.9,1.2,1.1,2020-10-03,08:20,T,68,6.0NRT,284.3,28.8,D
48.627,45.077,324.7,1.2,1.1,2020-10-03,08:20,T,68,6.0NRT,285.8,29.8,D
49.481,37.006,315.7,1.2,1.1,2020-10-03,08:20,T,74,6.0NRT,293.3,13.7,D
49.479,37.023,310.6,1.2,1.1,2020-10-03,08:20,T,68,6.0NRT,293.3,8.5,D
48.036,46.3,302.4,1.4,1.2,2020-10-03,08:20,T,31,6.0NRT,281,6.3,D
49.264,38.184,313.2,1.1,1.1,2020-10-03,08:20,T,71,6.0NRT,294.1,10,D
49.009,38.606,336.5,1.1,1,2020-10-03,08:20,T,77,6.0NRT,291,36,D
49.007,38.621,359.4,1.1,1,2020-10-03,08:20,T,99,6.0NRT,290.3,86.7,D
49.006,38.635,353.4,1.1,1,2020-10-03,08:20,T,97,6.0NRT,290.8,70.7,D
48.998,38.618,334.8,1.1,1,2020-10-03,08:20,T,60,6.0NRT,286.4,31.9,D
48.339,38.458,313.8,1.1,1,2020-10-03,08:20,T,69,6.0NRT,293.4,9.1,D
48.33,38.456,327.8,1.1,1,2020-10-03,08:20,T,84,6.0NRT,295.3,24.2,D
48.328,38.47,308.9,1.1,1,2020-10-03,08:20,T,38,6.0NRT,295.6,4.8,D
48.275,38.806,306.6,1.1,1,2020-10-03,08:20,T,26,6.0NRT,289.1,4,D
48.26,38.554,310.1,1.1,1,2020-10-03,08:20,T,28,6.0NRT,293.6,6.1,D
48.227,38.539,313.1,1.1,1,2020-10-03,08:20,T,69,6.0NRT,293.5,8.6,D
48.167,37.7,307.1,1.1,1.1,2020-10-03,08:20,T,43,6.0NRT,292.3,4.2,D
47.664,38.547,307.2,1.1,1,2020-10-03,08:20,T,48,6.0NRT,292.3,2.8,D
47.157,37.535,306.9,1.1,1,2020-10-03,08:20,T,56,6.0NRT,290.1,5.6,D
47.153,37.564,307.6,1.1,1,2020-10-03,08:20,T,46,6.0NRT,290.8,5.7,D
46.941,39.057,315.4,1,1,2020-10-03,08:20,T,71,6.0NRT,297.4,7.8,D
46.211,40.218,317.2,1,1,2020-10-03,08:20,T,70,6.0NRT,295.8,9.4,D
45.356,29.588,303.6,2.5,1.5,2020-10-03,08:20,T,0,6.0NRT,282.7,16.5,D
56.559,50.174,300.9,1.2,1.1,2020-10-03,08:20,T,42,6.0NRT,290.5,4.8,D
56.555,50.193,301.4,1.2,1.1,2020-10-03,08:20,T,47,6.0NRT,290.7,5.1,D
55.567,54.49,300.7,1.9,1.3,2020-10-03,08:20,T,41,6.0NRT,289.9,9.2,D
55.563,54.481,302.2,1.9,1.3,2020-10-03,08:20,T,51,6.0NRT,290.3,10.6,D
55.564,54.254,307.1,1.9,1.3,2020-10-03,08:20,T,65,6.0NRT,290,17.3,D
55.558,54.282,305.2,1.9,1.3,2020-10-03,08:20,T,61,6.0NRT,289.9,14.3,D
55.562,54.156,301.3,1.8,1.3,2020-10-03,08:20,T,46,6.0NRT,289.6,9.1,D
55.877,50,302.1,1.3,1.1,2020-10-03,08:20,T,51,6.0NRT,291,6.7,D
55.874,50.019,304.6,1.3,1.1,2020-10-03,08:20,T,59,6.0NRT,289.3,8.6,D
55.814,49.889,309,1.3,1.1,2020-10-03,08:20,T,68,6.0NRT,293,11,D
55.804,49.884,302.2,1.3,1.1,2020-10-03,08:20,T,47,6.0NRT,291.5,4.8,D
55.623,47.171,303.1,1.1,1,2020-10-03,08:20,T,55,6.0NRT,289.2,5.4,D
55.111,48.413,301.7,1.2,1.1,2020-10-03,08:20,T,45,6.0NRT,289.5,5,D
54.834,49.399,306.3,1.3,1.1,2020-10-03,08:20,T,63,6.0NRT,294.2,7.9,D
54.831,49.418,302.8,1.3,1.1,2020-10-03,08:20,T,54,6.0NRT,292,4.7,D
55.425,45.717,305.9,1,1,2020-10-03,08:20,T,62,6.0NRT,290.9,5.8,D
54.888,47.565,306.8,1.1,1.1,2020-10-03,08:20,T,62,6.0NRT,291.7,7.3,D
54.885,47.581,306.4,1.1,1.1,2020-10-03,08:20,T,63,6.0NRT,291.8,6.5,D
55.048,46.172,301.9,1,1,2020-10-03,08:20,T,50,6.0NRT,290.8,4.2,D
54.303,48.255,302.9,1.2,1.1,2020-10-03,08:20,T,54,6.0NRT,289.4,5.7,D
54.3,48.273,306.4,1.2,1.1,2020-10-03,08:20,T,63,6.0NRT,289.8,8.6,D
53.764,50.447,301.9,1.5,1.2,2020-10-03,08:20,T,33,6.0NRT,291,4.5,D
53.759,50.468,306,1.5,1.2,2020-10-03,08:20,T,60,6.0NRT,291.1,9.2,D
55.685,36.624,301.2,1.5,1.2,2020-10-03,08:20,T,46,6.0NRT,278.2,11.4,D
55.683,36.648,302,1.5,1.2,2020-10-03,08:20,T,50,6.0NRT,278.6,12,D
55.681,36.64,313.5,1.5,1.2,2020-10-03,08:20,T,74,6.0NRT,278.7,25.1,D
54.272,46.681,306,1.1,1,2020-10-03,08:20,T,56,6.0NRT,293.6,7,D
54.611,43.526,309.5,1,1,2020-10-03,08:20,T,69,6.0NRT,292.8,7.7,D
54.165,44.903,340.1,1,1,2020-10-03,08:20,T,92,6.0NRT,295.6,43.1,D
54.163,44.918,332.4,1,1,2020-10-03,08:20,T,88,6.0NRT,295.3,31,D
54.048,44.338,302.2,1,1,2020-10-03,08:20,T,51,6.0NRT,289.2,4.3,D
54.046,44.353,301.7,1,1,2020-10-03,08:20,T,42,6.0NRT,289,3.8,D
37.704,39.612,322.6,1.1,1,2020-10-03,08:25,T,63,6.0NRT,310,8.7,D
41.205,36.955,319.4,1,1,2020-10-03,08:25,T,77,6.0NRT,294.9,12.9,D
38.244,40.629,324,1.2,1.1,2020-10-03,08:25,T,49,6.0NRT,312.4,9.8,D
38.002,40.246,358.6,1.1,1.1,2020-10-03,08:25,T,99,6.0NRT,304.4,85.1,D
37.993,40.243,375.8,1.1,1.1,2020-10-03,08:25,T,100,6.0NRT,310.1,151.5,D
37.989,40.236,349.2,1.1,1.1,2020-10-03,08:25,T,94,6.0NRT,309.4,59.2,D
37.987,40.249,346.4,1.1,1.1,2020-10-03,08:25,T,92,6.0NRT,307.1,52.6,D
37.985,40.262,324.8,1.1,1.1,2020-10-03,08:25,T,49,6.0NRT,308.3,12.3,D
38.299,37.098,317.3,1,1,2020-10-03,08:25,T,62,6.0NRT,302.9,7.5,D
37.777,39.385,324.7,1.1,1,2020-10-03,08:25,T,70,6.0NRT,310.6,10.5,D
37.768,39.383,324.3,1.1,1,2020-10-03,08:25,T,68,6.0NRT,309.9,9.2,D
37.276,42.081,330,1.4,1.2,2020-10-03,08:25,T,78,6.0NRT,311.1,24.2,D
43.367,44.008,308.3,1.4,1.2,2020-10-03,08:25,T,46,6.0NRT,292.5,5.7,D
37.702,39.624,321.4,1.1,1,2020-10-03,08:25,T,57,6.0NRT,309.7,7.5,D
37.247,40.053,321.9,1.2,1.1,2020-10-03,08:25,T,50,6.0NRT,306.5,11.5,D
37.549,37.795,317,1,1,2020-10-03,08:25,T,23,6.0NRT,305.1,3.6,D
37.01,40.467,334.7,1.2,1.1,2020-10-03,08:25,T,81,6.0NRT,314.8,24.4,D
37,40.464,338.8,1.2,1.1,2020-10-03,08:25,T,85,6.0NRT,315.1,31.2,D
36.735,41.018,325.1,1.3,1.1,2020-10-03,08:25,T,63,6.0NRT,314.2,9.6,D
37.293,37.031,324.7,1,1,2020-10-03,08:25,T,72,6.0NRT,312.6,9.4,D
35.982,43.78,324.4,1.9,1.4,2020-10-03,08:25,T,55,6.0NRT,307.2,17.6,D
36.519,39.68,355,1.1,1.1,2020-10-03,08:25,T,97,6.0NRT,312.6,71.8,D
36.517,39.692,332.6,1.1,1.1,2020-10-03,08:25,T,78,6.0NRT,309.7,21.5,D
36.509,39.677,371.2,1.1,1.1,2020-10-03,08:25,T,100,6.0NRT,314,128.4,D
35.683,43.869,332.8,2,1.4,2020-10-03,08:25,T,79,6.0NRT,309.6,47,D
35.678,43.89,327.7,2,1.4,2020-10-03,08:25,T,72,6.0NRT,309.7,28.7,D
36.236,40.632,325.8,1.3,1.1,2020-10-03,08:25,T,61,6.0NRT,314.1,9.1,D
36.76,37.326,328.8,1,1,2020-10-03,08:25,T,75,6.0NRT,309.9,13.6,D
36.848,35.275,322.8,1.1,1,2020-10-03,08:25,T,72,6.0NRT,306.2,11.1,D
36.868,34.903,317.5,1.1,1,2020-10-03,08:25,T,56,6.0NRT,305.5,7,D
36.593,35.395,323.5,1,1,2020-10-03,08:25,T,63,6.0NRT,307.1,9.8,D
32.484,47.21,325,3.9,1.8,2020-10-03,08:25,T,55,6.0NRT,309.3,45.7,D
31.03,47.301,328.2,4.3,1.9,2020-10-03,08:25,T,35,6.0NRT,310.9,112.9,D
29.706,38.378,333.3,1.2,1.1,2020-10-03,08:25,T,75,6.0NRT,309.9,23.9,D
27.105,35.989,332.9,1.1,1,2020-10-03,08:25,T,65,6.0NRT,316.8,11.9,D
43.37,43.991,310.4,1.4,1.2,2020-10-03,08:25,T,33,6.0NRT,294.2,8,D
16.973,41.812,311.8,3.8,1.8,2020-10-03,08:30,T,51,6.0NRT,301.1,38.2,D
16.967,41.804,312.8,3.8,1.8,2020-10-03,08:30,T,56,6.0NRT,301.3,44.7,D
16.547,42.068,312.7,4.1,1.9,2020-10-03,08:30,T,55,6.0NRT,300.7,48.9,D
16.531,42.064,311.4,4.1,1.9,2020-10-03,08:30,T,45,6.0NRT,300.5,40.6,D
16.282,42.493,312.3,4.5,1.9,2020-10-03,08:30,T,53,6.0NRT,299.5,53.3,D
16.193,42.378,312.9,4.4,1.9,2020-10-03,08:30,T,56,6.0NRT,299,57.8,D
16.268,40.234,311.2,3,1.7,2020-10-03,08:30,T,28,6.0NRT,298.7,21.5,D
16.254,40.231,312.9,3,1.7,2020-10-03,08:30,T,54,6.0NRT,299.7,28.4,D
16.073,39.475,314.5,2.7,1.6,2020-10-03,08:30,T,45,6.0NRT,301.7,26.5,D
15.948,40.065,313.1,3,1.6,2020-10-03,08:30,T,57,6.0NRT,300.7,28.2,D
15.947,40.059,315.3,3,1.6,2020-10-03,08:30,T,63,6.0NRT,301.6,38.4,D
15.907,40.194,312.4,3.1,1.7,2020-10-03,08:30,T,44,6.0NRT,299.9,25.7,D
15.742,40.739,311.7,3.4,1.7,2020-10-03,08:30,T,50,6.0NRT,299.3,30.9,D
15.817,40.264,312.5,3.1,1.7,2020-10-03,08:30,T,54,6.0NRT,300.4,29.4,D
15.741,40.765,311.5,3.4,1.7,2020-10-03,08:30,T,45,6.0NRT,298.7,28.6,D
15.068,40.492,312.8,3.4,1.7,2020-10-03,08:30,T,56,6.0NRT,297.5,36.8,D
17.052,41.756,311.9,3.8,1.8,2020-10-03,08:30,T,52,6.0NRT,301.5,42.5,D
