latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.54,127.891,349.8,1,1,2020-09-15,03:45,A,39,6.0NRT,291.7,55.7,D
62.478,127.527,309.2,1.1,1,2020-09-15,03:45,A,38,6.0NRT,289.8,8.2,D
62.539,127.652,304.5,1,1,2020-09-15,03:45,A,55,6.0NRT,292.2,4.5,D
62.564,127.758,329,1,1,2020-09-15,03:45,A,73,6.0NRT,290.5,26.1,D
62.573,127.751,328.8,1,1,2020-09-15,03:45,A,81,6.0NRT,290.4,27.3,D
62.57,127.732,319.4,1,1,2020-09-15,03:45,A,75,6.0NRT,291.8,16.4,D
62.575,127.706,312.9,1,1,2020-09-15,03:45,A,39,6.0NRT,289.7,10.7,D
61.382,121.773,307.7,1.5,1.2,2020-09-15,03:45,A,42,6.0NRT,287.3,15.1,D
61.797,123.322,308.2,1.3,1.1,2020-09-15,03:45,A,62,6.0NRT,283.3,12.6,D
63.389,131.781,317.6,1,1,2020-09-15,03:45,A,0,6.0NRT,282.4,17.8,D
21.895,109.462,308.7,1.7,1.3,2020-09-15,03:45,T,44,6.0NRT,283.2,9.9,D
22.072,106.54,306.8,1.1,1.1,2020-09-15,03:45,T,48,6.0NRT,283,5.7,D
20.943,106.026,319.6,1.1,1,2020-09-15,03:45,T,55,6.0NRT,287.8,11.3,D
20.877,106.041,312.3,1.1,1.1,2020-09-15,03:45,T,32,6.0NRT,285.2,5.1,D
19.05,108.822,309.6,1.7,1.3,2020-09-15,03:45,T,47,6.0NRT,286.8,11.5,D
19.097,105.209,314.2,1.1,1,2020-09-15,03:45,T,67,6.0NRT,292.4,6.9,D
18.367,103.646,316.5,1,1,2020-09-15,03:45,T,39,6.0NRT,297,6.3,D
17.797,105.077,313.9,1.1,1,2020-09-15,03:45,T,57,6.0NRT,294.1,5.6,D
16.133,108.109,315.9,1.7,1.3,2020-09-15,03:45,T,0,6.0NRT,297.6,16.9,D
16.213,107.24,309.3,1.5,1.2,2020-09-15,03:45,T,36,6.0NRT,292.2,8.9,D
15.978,107.871,312.5,1.7,1.3,2020-09-15,03:45,T,50,6.0NRT,295.4,12.1,D
15.903,108.046,327.5,1.7,1.3,2020-09-15,03:45,T,82,6.0NRT,294.2,44.1,D
15.876,107.929,323.3,1.7,1.3,2020-09-15,03:45,T,68,6.0NRT,296.5,29.8,D
15.876,107.938,324.4,1.7,1.3,2020-09-15,03:45,T,75,6.0NRT,296.6,32.8,D
15.551,108.338,315.8,1.9,1.3,2020-09-15,03:45,T,59,6.0NRT,294.3,20,D
15.542,108.349,314.9,1.9,1.3,2020-09-15,03:45,T,33,6.0NRT,293.5,14.1,D
15.449,108.604,320.2,2,1.4,2020-09-15,03:45,T,36,6.0NRT,296.6,19.4,D
15.412,108.498,314.4,1.9,1.4,2020-09-15,03:45,T,67,6.0NRT,295.1,14.2,D
15.409,108.515,313.4,1.9,1.4,2020-09-15,03:45,T,65,6.0NRT,293.8,12.5,D
15.344,108.394,311.6,1.9,1.3,2020-09-15,03:45,T,48,6.0NRT,294.4,13.8,D
15.351,108.391,315.6,1.9,1.3,2020-09-15,03:45,T,64,6.0NRT,294.8,21,D
15.303,108.45,308.6,1.9,1.4,2020-09-15,03:45,T,35,6.0NRT,293.1,12.3,D
15.096,104.579,312.7,1.1,1,2020-09-15,03:45,T,26,6.0NRT,294.5,5.5,D
14.993,100.786,315.2,1.1,1,2020-09-15,03:45,T,33,6.0NRT,284.6,7.1,D
13.545,109.024,314.6,2.3,1.5,2020-09-15,03:45,T,61,6.0NRT,292.8,26.2,D
14.314,102.75,313.3,1,1,2020-09-15,03:45,T,47,6.0NRT,292.1,6.2,D
13.119,109.117,314.8,2.4,1.5,2020-09-15,03:45,T,67,6.0NRT,294.3,23.7,D
13.609,101.332,312.5,1,1,2020-09-15,03:45,T,19,6.0NRT,286.6,4.5,D
11.422,106.427,313.2,1.6,1.2,2020-09-15,03:45,T,55,6.0NRT,292.4,10.5,D
11.42,106.435,313.5,1.6,1.2,2020-09-15,03:45,T,63,6.0NRT,292.3,12.1,D
11.128,106.6,320.4,1.7,1.3,2020-09-15,03:45,T,49,6.0NRT,295,20.2,D
11.149,106.327,317,1.6,1.2,2020-09-15,03:45,T,39,6.0NRT,293.3,14,D
11.136,106.34,316.8,1.6,1.2,2020-09-15,03:45,T,20,6.0NRT,293.4,13.4,D
11.046,106.117,316.9,1.5,1.2,2020-09-15,03:45,T,70,6.0NRT,292.9,15.4,D
10.789,106.489,320,1.7,1.3,2020-09-15,03:45,T,34,6.0NRT,291.5,19,D
10.453,105.35,307.6,1.4,1.2,2020-09-15,03:45,T,20,6.0NRT,283.1,5.4,D
9.989,105.105,316.9,1.4,1.2,2020-09-15,03:50,T,0,6.0NRT,292.2,9,D
9.299,105.725,312.2,1.5,1.2,2020-09-15,03:50,T,44,6.0NRT,289.3,9.9,D
9.936,106.349,314.7,1.7,1.3,2020-09-15,03:50,T,30,6.0NRT,292,11.7,D
10.024,105.086,318.8,1.4,1.2,2020-09-15,03:50,T,50,6.0NRT,292.4,13.4,D
60.428,96.505,320.4,1.1,1,2020-09-15,05:10,T,80,6.0NRT,289.7,21.3,D
60.425,96.524,312,1.1,1,2020-09-15,05:10,T,72,6.0NRT,287.7,13.4,D
60.437,96.241,318.7,1,1,2020-09-15,05:10,T,79,6.0NRT,289.9,18.9,D
60.434,96.259,327.9,1,1,2020-09-15,05:10,T,85,6.0NRT,290.9,29.4,D
57.979,106.819,305.1,2.6,1.6,2020-09-15,05:10,T,60,6.0NRT,288.2,30,D
58.045,106.534,302.9,2.6,1.5,2020-09-15,05:10,T,54,6.0NRT,287.6,24.6,D
58.034,106.573,306.9,2.6,1.5,2020-09-15,05:10,T,64,6.0NRT,288,34.2,D
57.988,106.82,302.4,2.6,1.6,2020-09-15,05:10,T,52,6.0NRT,287.9,22.7,D
57.976,106.808,300.3,2.6,1.6,2020-09-15,05:10,T,34,6.0NRT,288.1,18.1,D
58.04,106.522,302.7,2.6,1.5,2020-09-15,05:10,T,53,6.0NRT,287.8,24.8,D
58.029,106.561,316.6,2.6,1.5,2020-09-15,05:10,T,77,6.0NRT,288.8,63.8,D
61.336,112.82,328.9,3,1.7,2020-09-15,05:10,T,86,6.0NRT,286.8,133.8,D
61.351,112.773,311.3,3,1.7,2020-09-15,05:10,T,40,6.0NRT,283.1,48.2,D
61.336,112.823,321.6,3,1.7,2020-09-15,05:10,T,81,6.0NRT,286.5,100.6,D
61.351,112.777,311,3,1.7,2020-09-15,05:10,T,71,6.0NRT,283.2,54.1,D
60.151,109.099,300.5,2.6,1.5,2020-09-15,05:10,T,26,6.0NRT,286.9,18.1,D
59.571,108.715,310.2,2.7,1.6,2020-09-15,05:10,T,66,6.0NRT,287.9,39.9,D
59.567,108.706,312,2.7,1.6,2020-09-15,05:10,T,72,6.0NRT,286.3,47.4,D
59.404,108.079,310.6,2.6,1.5,2020-09-15,05:10,T,70,6.0NRT,289.2,40.7,D
59.392,108.065,307.7,2.6,1.5,2020-09-15,05:10,T,66,6.0NRT,287.9,32.8,D
60.845,97.349,304.5,1.1,1,2020-09-15,05:10,T,59,6.0NRT,287.2,8.1,D
58.451,107.605,311.4,2.7,1.6,2020-09-15,05:10,T,55,6.0NRT,287.5,45.6,D
60.767,97.413,316.7,1.1,1,2020-09-15,05:10,T,77,6.0NRT,285.4,18.7,D
58.423,107.366,304.4,2.7,1.6,2020-09-15,05:10,T,59,6.0NRT,288.8,25,D
45.318,74.779,320.9,3,1.6,2020-09-15,05:15,T,71,6.0NRT,296.2,64.1,D
54.299,75.951,333,3,1.7,2020-09-15,05:15,T,87,6.0NRT,295.4,137.5,D
54.285,75.944,310,3,1.7,2020-09-15,05:15,T,50,6.0NRT,295.6,22.6,D
54.183,75.842,312.5,3.1,1.7,2020-09-15,05:15,T,64,6.0NRT,295,35.3,D
54.181,75.889,311.7,3,1.7,2020-09-15,05:15,T,58,6.0NRT,295.1,29.6,D
54.185,75.834,311.2,3.1,1.7,2020-09-15,05:15,T,62,6.0NRT,295,30.8,D
54.183,75.881,312.7,3,1.7,2020-09-15,05:15,T,59,6.0NRT,295.3,34,D
53.506,72.045,309.3,4.6,2,2020-09-15,05:15,T,41,6.0NRT,295.4,43.1,D
53.49,72.037,308.6,4.6,2,2020-09-15,05:15,T,50,6.0NRT,295,40.6,D
51.704,74.121,312.7,3.6,1.8,2020-09-15,05:15,T,60,6.0NRT,297.8,33.6,D
51.703,74.173,311.8,3.6,1.8,2020-09-15,05:15,T,51,6.0NRT,297.6,28.2,D
51.695,74.165,314.9,3.6,1.8,2020-09-15,05:15,T,68,6.0NRT,297.8,47,D
51.018,72.082,309.3,4.5,1.9,2020-09-15,05:15,T,41,6.0NRT,294.6,42.7,D
51.019,72.074,309.8,4.5,1.9,2020-09-15,05:15,T,47,6.0NRT,294.6,49.7,D
44.729,90.259,332.4,1.3,1.1,2020-09-15,05:15,T,78,6.0NRT,315,21.5,D
45.319,74.741,314.9,3,1.6,2020-09-15,05:15,T,52,6.0NRT,297.4,36.6,D
45.318,74.772,324.8,3,1.6,2020-09-15,05:15,T,77,6.0NRT,296.4,78.8,D
43.852,87.319,311.9,1,1,2020-09-15,05:15,T,50,6.0NRT,294.4,4.9,D
43.85,87.331,311.8,1,1,2020-09-15,05:15,T,56,6.0NRT,295.2,4.4,D
57.875,105.905,305.2,2.5,1.5,2020-09-15,05:15,T,61,6.0NRT,286.7,29.3,D
57.905,99.353,302.7,1.4,1.2,2020-09-15,05:15,T,53,6.0NRT,289.3,9.2,D
56.341,96.101,307.2,1.2,1.1,2020-09-15,05:15,T,65,6.0NRT,290.2,10.1,D
55.995,95.073,303.4,1.2,1.1,2020-09-15,05:15,T,52,6.0NRT,290.5,5.6,D
55.992,95.091,304.2,1.2,1.1,2020-09-15,05:15,T,54,6.0NRT,290.1,6.4,D
56.23,90.407,308.3,1,1,2020-09-15,05:15,T,63,6.0NRT,293.3,7.8,D
56.227,90.423,304.7,1,1,2020-09-15,05:15,T,60,6.0NRT,292,5.5,D
55.855,90.544,320.8,1,1,2020-09-15,05:15,T,80,6.0NRT,290,17.4,D
55.846,90.54,307.5,1,1,2020-09-15,05:15,T,38,6.0NRT,290.3,5.9,D
55.799,89.897,332.2,1,1,2020-09-15,05:15,T,88,6.0NRT,287.1,32.1,D
55.797,89.913,315.9,1,1,2020-09-15,05:15,T,76,6.0NRT,285.8,14.2,D
55.787,89.519,300.9,1,1,2020-09-15,05:15,T,40,6.0NRT,285.2,5,D
55.718,89.939,317.4,1,1,2020-09-15,05:15,T,78,6.0NRT,285.4,15.6,D
55.52,91.27,318.9,1,1,2020-09-15,05:15,T,77,6.0NRT,288.5,15.4,D
55.712,89.919,309.9,1,1,2020-09-15,05:15,T,59,6.0NRT,282,9.4,D
55.709,89.935,325.5,1,1,2020-09-15,05:15,T,84,6.0NRT,284.2,23.6,D
55.497,91.236,304.4,1,1,2020-09-15,05:15,T,59,6.0NRT,294.1,6,D
55.495,91.252,303.5,1,1,2020-09-15,05:15,T,53,6.0NRT,290.7,5.3,D
55.717,89.616,315.3,1,1,2020-09-15,05:15,T,76,6.0NRT,283.9,14.7,D
55.715,89.632,315.6,1,1,2020-09-15,05:15,T,76,6.0NRT,283.7,14.7,D
55.429,91.253,304.7,1,1,2020-09-15,05:15,T,60,6.0NRT,287.2,6.4,D
55.426,91.269,320.2,1,1,2020-09-15,05:15,T,80,6.0NRT,286.9,18.6,D
55.41,91.377,310.7,1,1,2020-09-15,05:15,T,70,6.0NRT,290.7,8.9,D
55.546,90.164,351.5,1,1,2020-09-15,05:15,T,96,6.0NRT,283.4,67,D
55.544,90.179,328.2,1,1,2020-09-15,05:15,T,85,6.0NRT,283.6,27.3,D
55.537,90.16,343.6,1,1,2020-09-15,05:15,T,93,6.0NRT,281,51.7,D
55.535,90.175,331.9,1,1,2020-09-15,05:15,T,88,6.0NRT,281.2,32.4,D
55.268,91.082,301.6,1,1,2020-09-15,05:15,T,42,6.0NRT,287.5,3.6,D
55.29,90.879,328,1,1,2020-09-15,05:15,T,85,6.0NRT,285.7,26,D
55.287,90.894,349.1,1,1,2020-09-15,05:15,T,96,6.0NRT,287.2,60.3,D
55.311,90.676,345.7,1,1,2020-09-15,05:15,T,94,6.0NRT,288.3,53.3,D
55.309,90.691,331.5,1,1,2020-09-15,05:15,T,87,6.0NRT,288.4,30.2,D
55.279,90.89,306.2,1,1,2020-09-15,05:15,T,60,6.0NRT,284.3,6.7,D
55.301,90.682,333.5,1,1,2020-09-15,05:15,T,89,6.0NRT,288.9,33.5,D
55.299,90.697,301.4,1,1,2020-09-15,05:15,T,24,6.0NRT,288,3.8,D
55.321,90.363,304.4,1,1,2020-09-15,05:15,T,59,6.0NRT,278.2,7.6,D
55.328,90.055,313.3,1,1,2020-09-15,05:15,T,73,6.0NRT,270.5,15.3,D
55.321,89.914,308.8,1,1,2020-09-15,05:15,T,42,6.0NRT,287.4,9.5,D
55.319,89.929,324.9,1,1,2020-09-15,05:15,T,83,6.0NRT,288,23.6,D
55.055,89.487,319.7,1,1,2020-09-15,05:15,T,75,6.0NRT,290.1,17.3,D
55.053,89.502,324.3,1,1,2020-09-15,05:15,T,72,6.0NRT,289.4,22,D
54.544,92.192,305.7,1,1,2020-09-15,05:15,T,62,6.0NRT,292.6,5.8,D
53.922,87.281,304.8,1.1,1,2020-09-15,05:15,T,35,6.0NRT,289.9,6.3,D
53.889,87.263,306.8,1.1,1,2020-09-15,05:15,T,36,6.0NRT,290.9,5.9,D
53.88,87.26,308.2,1.1,1,2020-09-15,05:15,T,43,6.0NRT,292.8,7.2,D
54.315,75.905,313.2,3,1.7,2020-09-15,05:15,T,60,6.0NRT,293.7,36.4,D
54.314,75.952,314.5,3,1.7,2020-09-15,05:15,T,67,6.0NRT,295.1,42.8,D
54.3,75.904,345.7,3,1.7,2020-09-15,05:15,T,94,6.0NRT,295,242.6,D
22.586,120.811,314.3,1,1,2020-09-15,05:15,A,46,6.0NRT,298.6,7.3,D
22.809,120.266,324.6,1,1,2020-09-15,05:15,A,71,6.0NRT,301.1,10,D
23.792,120.546,324.6,1,1,2020-09-15,05:15,A,43,6.0NRT,304.9,11,D
23.963,120.968,324.4,1,1,2020-09-15,05:15,A,55,6.0NRT,304.6,9.9,D
24.945,118.475,321.5,1.1,1.1,2020-09-15,05:15,A,66,6.0NRT,299.1,9.4,D
25.388,118.946,318.1,1.1,1,2020-09-15,05:15,A,63,6.0NRT,298.9,8.6,D
26.01,119.333,321.2,1,1,2020-09-15,05:15,A,62,6.0NRT,298,8.7,D
25.973,77.12,321.3,1.3,1.1,2020-09-15,05:20,T,34,6.0NRT,305.2,12.3,D
28.778,80.13,312.8,1,1,2020-09-15,05:20,T,58,6.0NRT,292.9,5.5,D
37.819,84.174,330.6,1,1,2020-09-15,05:20,T,70,6.0NRT,306.1,17.9,D
40.523,113.01,307,1.2,1.1,2020-09-15,05:20,A,49,6.0NRT,294.1,5.7,D
34.894,116.534,317.4,1,1,2020-09-15,05:20,A,68,6.0NRT,296.3,10.1,D
34.902,114.626,311.7,1.2,1.1,2020-09-15,05:20,A,42,6.0NRT,293.4,5.2,D
35.957,115.543,312.7,1.1,1,2020-09-15,05:20,A,58,6.0NRT,294.5,6.6,D
36.197,115.704,316.2,1.1,1,2020-09-15,05:20,A,38,6.0NRT,295.3,7.8,D
37.404,115.946,310,1,1,2020-09-15,05:20,A,58,6.0NRT,294.1,5.6,D
38.09,114.306,311,1.1,1.1,2020-09-15,05:20,A,46,6.0NRT,296.3,5.5,D
38.998,110.256,315.9,1.8,1.3,2020-09-15,05:20,A,53,6.0NRT,298.8,20.2,D
39.912,111.691,306.1,1.4,1.2,2020-09-15,05:20,A,31,6.0NRT,294.2,7.3,D
40.587,115.095,313.8,1,1,2020-09-15,05:20,A,73,6.0NRT,294.1,8.3,D
40.525,113.024,306,1.2,1.1,2020-09-15,05:20,A,56,6.0NRT,294.6,4.4,D
24.548,82.278,315.8,1.1,1.1,2020-09-15,05:20,T,53,6.0NRT,294.3,7.1,D
50.253,120.23,311.4,1.6,1.3,2020-09-15,05:20,A,71,6.0NRT,295.9,15.3,D
58.03,106.559,310.7,1,1,2020-09-15,05:25,A,31,6.0NRT,289.7,9.6,D
9.228,80.695,320,1.5,1.2,2020-09-15,05:25,T,26,6.0NRT,298.4,19.3,D
9.343,80.692,329.4,1.5,1.2,2020-09-15,05:25,T,74,6.0NRT,295.5,34.8,D
9.349,80.686,339,1.5,1.2,2020-09-15,05:25,T,89,6.0NRT,296.1,57,D
20.683,79.888,317.1,1,1,2020-09-15,05:25,T,62,6.0NRT,296.2,7.8,D
21.256,79.757,312.7,1,1,2020-09-15,05:25,T,38,6.0NRT,289.4,6.3,D
20.368,85.317,307.5,2,1.4,2020-09-15,05:25,T,32,6.0NRT,284.9,10.4,D
22.005,82.674,315.9,1.3,1.1,2020-09-15,05:25,T,58,6.0NRT,295.7,10.7,D
21.983,83.236,313.7,1.3,1.2,2020-09-15,05:25,T,63,6.0NRT,294.5,9.7,D
22.339,82.652,317.3,1.2,1.1,2020-09-15,05:25,T,43,6.0NRT,295.7,9.8,D
22.786,86.208,314.6,2.1,1.4,2020-09-15,05:25,T,0,6.0NRT,292.8,15.7,D
23.233,87.658,311.1,2.6,1.5,2020-09-15,05:25,T,53,6.0NRT,289.7,20.2,D
23.239,87.666,313.3,2.6,1.5,2020-09-15,05:25,T,0,6.0NRT,290.1,23.4,D
23.272,87.572,315.3,2.5,1.5,2020-09-15,05:25,T,41,6.0NRT,291.6,27.3,D
57.984,106.798,318.7,1,1,2020-09-15,05:25,A,79,6.0NRT,291.5,17.5,D
57.869,105.89,317.2,1.1,1,2020-09-15,05:25,A,77,6.0NRT,289.8,18.1,D
57.866,105.873,304.4,1.1,1,2020-09-15,05:25,A,59,6.0NRT,290.3,7.8,D
58.028,106.542,320.4,1,1,2020-09-15,05:25,A,73,6.0NRT,292.8,18.5,D
58.036,106.537,323.9,1,1,2020-09-15,05:25,A,83,6.0NRT,291.8,22.7,D
58.602,109.967,303.4,1,1,2020-09-15,05:25,A,42,6.0NRT,289.6,6.2,D
58.095,106.54,307.8,1,1,2020-09-15,05:25,A,66,6.0NRT,288.9,9.5,D
58.428,107.671,308.4,1,1,2020-09-15,05:25,A,67,6.0NRT,291.2,7.8,D
58.425,107.655,318.6,1,1,2020-09-15,05:25,A,79,6.0NRT,292,16.2,D
58.424,107.583,318.1,1,1,2020-09-15,05:25,A,78,6.0NRT,287.5,15.8,D
58.421,107.566,319.5,1,1,2020-09-15,05:25,A,79,6.0NRT,287.6,17.6,D
58.446,107.606,314.4,1,1,2020-09-15,05:25,A,75,6.0NRT,290.8,12.5,D
58.444,107.59,312.3,1,1,2020-09-15,05:25,A,25,6.0NRT,290.4,10.3,D
58.428,107.49,313.5,1,1,2020-09-15,05:25,A,74,6.0NRT,290.2,12.2,D
58.425,107.473,304.7,1,1,2020-09-15,05:25,A,55,6.0NRT,288.8,5.6,D
58.42,107.44,310,1,1,2020-09-15,05:25,A,69,6.0NRT,290.2,9.3,D
58.412,107.389,310,1,1,2020-09-15,05:25,A,63,6.0NRT,290.5,8.2,D
58.413,107.334,304.5,1,1,2020-09-15,05:25,A,40,6.0NRT,290.4,4.6,D
58.41,107.318,304.6,1,1,2020-09-15,05:25,A,59,6.0NRT,291.1,5.4,D
58.427,107.363,310.6,1,1,2020-09-15,05:25,A,36,6.0NRT,292.2,8.6,D
55.987,95.058,303.4,2.9,1.6,2020-09-15,05:25,A,56,6.0NRT,289.1,25.8,D
58.726,107.219,311.7,1,1,2020-09-15,05:25,A,72,6.0NRT,291.2,10.2,D
58.723,107.202,314.1,1,1,2020-09-15,05:25,A,74,6.0NRT,292.2,12.2,D
55.271,90.86,301.6,4.5,2,2020-09-15,05:25,A,40,6.0NRT,279.2,48.3,D
55.271,90.858,302.6,4.5,2,2020-09-15,05:25,A,53,6.0NRT,279,57,D
59.395,108.088,323,1,1,2020-09-15,05:25,A,82,6.0NRT,293.1,20.2,D
59.393,108.071,364.9,1,1,2020-09-15,05:25,A,100,6.0NRT,299,99.8,D
55.506,91.256,300.5,4.3,1.9,2020-09-15,05:25,A,38,6.0NRT,287.2,31.6,D
59.403,108.076,309,1,1,2020-09-15,05:25,A,68,6.0NRT,291.8,9.3,D
59.401,108.059,301.9,1,1,2020-09-15,05:25,A,50,6.0NRT,290.8,5,D
59.562,108.783,320.3,1,1,2020-09-15,05:25,A,64,6.0NRT,289.4,16.7,D
59.42,107.808,308.8,1,1,2020-09-15,05:25,A,68,6.0NRT,289.9,9.5,D
59.569,108.705,327.2,1,1,2020-09-15,05:25,A,53,6.0NRT,293,22.9,D
59.888,109.59,303.4,1,1,2020-09-15,05:25,A,42,6.0NRT,290.5,5.9,D
59.914,109.59,307.5,1,1,2020-09-15,05:25,A,65,6.0NRT,287.5,7.8,D
60.149,109.101,303.2,1,1,2020-09-15,05:25,A,55,6.0NRT,288.4,6,D
61.488,127.125,315.8,4.1,1.9,2020-09-15,05:25,A,72,6.0NRT,283.8,111.3,D
61.49,127.122,318.7,4.1,1.9,2020-09-15,05:25,A,61,6.0NRT,284,121.1,D
61.821,127.506,318.4,4.2,1.9,2020-09-15,05:25,A,23,6.0NRT,285.8,119.8,D
61.339,112.814,311.5,1.2,1.1,2020-09-15,05:25,A,52,6.0NRT,289.4,13.7,D
61.337,112.792,308,1.2,1.1,2020-09-15,05:25,A,56,6.0NRT,284.5,10.3,D
61.349,112.81,325.6,1.2,1.1,2020-09-15,05:25,A,84,6.0NRT,290.9,31.2,D
61.347,112.787,316.8,1.2,1.1,2020-09-15,05:25,A,73,6.0NRT,289.8,19,D
61.538,113.171,312.8,1.3,1.1,2020-09-15,05:25,A,73,6.0NRT,289.3,17.4,D
61.536,113.148,307.7,1.3,1.1,2020-09-15,05:25,A,55,6.0NRT,290.6,12,D
62.401,127.579,324.1,4.2,1.9,2020-09-15,05:25,A,74,6.0NRT,285.8,166.8,D
62.418,127.58,325,4.2,1.9,2020-09-15,05:25,A,67,6.0NRT,285.9,172.7,D
62.402,127.576,324,4.2,1.9,2020-09-15,05:25,A,78,6.0NRT,285.8,167.6,D
62.419,127.577,323.8,4.2,1.9,2020-09-15,05:25,A,63,6.0NRT,286,161.2,D
62.471,127.58,309.5,4.2,1.9,2020-09-15,05:25,A,69,6.0NRT,286.1,72.8,D
62.502,127.918,336.1,4.3,1.9,2020-09-15,05:25,A,65,6.0NRT,286.8,291.4,D
62.474,127.57,308.7,4.2,1.9,2020-09-15,05:25,A,67,6.0NRT,286.1,70.1,D
62.488,127.907,314.1,4.3,1.9,2020-09-15,05:25,A,51,6.0NRT,286.6,96.7,D
62.505,127.908,333,4.3,1.9,2020-09-15,05:25,A,63,6.0NRT,287.2,251.9,D
60.424,96.517,319.6,1.7,1.3,2020-09-15,05:25,A,79,6.0NRT,284.7,42.4,D
60.417,96.488,313.8,1.7,1.3,2020-09-15,05:25,A,74,6.0NRT,286.3,31,D
60.433,96.247,340.7,1.8,1.3,2020-09-15,05:25,A,92,6.0NRT,289.3,105.9,D
60.426,96.218,304.7,1.8,1.3,2020-09-15,05:25,A,60,6.0NRT,286.9,16.8,D
60.764,97.421,304.9,1.6,1.2,2020-09-15,05:25,A,57,6.0NRT,285.2,15.4,D
60.834,97.349,311.5,1.6,1.2,2020-09-15,05:25,A,71,6.0NRT,286,23.3,D
57.987,106.814,311.4,1,1,2020-09-15,05:25,A,71,6.0NRT,290.9,11.2,D
18.165,96.788,316.2,1,1,2020-09-15,06:50,A,64,6.0NRT,295.3,6.7,D
53.69,80.2,307.9,3.3,1.7,2020-09-15,06:50,T,29,6.0NRT,294.6,24.6,D
53.708,80.152,337,3.3,1.7,2020-09-15,06:50,T,89,6.0NRT,296.5,200.7,D
53.695,80.196,316.9,3.3,1.7,2020-09-15,06:50,T,73,6.0NRT,294.9,68,D
14.829,100.289,320.9,1.1,1,2020-09-15,06:50,A,69,6.0NRT,295.6,10.6,D
60.747,70.808,304.9,1,1,2020-09-15,06:50,T,60,6.0NRT,284.7,7.9,D
60.744,70.826,311.3,1,1,2020-09-15,06:50,T,71,6.0NRT,283.8,12.3,D
60.059,72.766,303.2,1.1,1.1,2020-09-15,06:50,T,55,6.0NRT,290.2,5.9,D
60.182,69.293,304.4,1,1,2020-09-15,06:50,T,0,6.0NRT,289,6.2,D
56.211,70.959,310.7,1.2,1.1,2020-09-15,06:50,T,70,6.0NRT,291.7,11.3,D
56.209,70.917,352.6,1.2,1.1,2020-09-15,06:50,T,97,6.0NRT,294.1,84.8,D
56.206,70.935,347.3,1.2,1.1,2020-09-15,06:50,T,95,6.0NRT,294.8,70.8,D
53.717,80.167,318.8,3.3,1.7,2020-09-15,06:50,T,75,6.0NRT,295.2,76.6,D
53.703,80.156,333.9,3.3,1.7,2020-09-15,06:50,T,87,6.0NRT,296.3,170.7,D
54.546,71.258,319.9,1.3,1.1,2020-09-15,06:55,T,62,6.0NRT,293.4,19.9,D
54.427,71.643,311.7,1.4,1.2,2020-09-15,06:55,T,59,6.0NRT,298.4,8.4,D
52.404,77.463,314.7,2.8,1.6,2020-09-15,06:55,T,65,6.0NRT,301.8,22.5,D
53.553,72.09,319.2,1.5,1.2,2020-09-15,06:55,T,53,6.0NRT,301.2,16.3,D
53.548,72.111,328.5,1.5,1.2,2020-09-15,06:55,T,82,6.0NRT,301.7,34.6,D
53.543,72.083,326.6,1.5,1.2,2020-09-15,06:55,T,57,6.0NRT,302.1,28.7,D
53.538,72.105,367.2,1.5,1.2,2020-09-15,06:55,T,100,6.0NRT,305,179.7,D
53.528,72.099,339.8,1.5,1.2,2020-09-15,06:55,T,90,6.0NRT,303.1,62.1,D
53.501,72.059,325.3,1.5,1.2,2020-09-15,06:55,T,58,6.0NRT,303,25.3,D
53.499,72.052,325,1.5,1.2,2020-09-15,06:55,T,56,6.0NRT,302.9,24.7,D
51.571,72.234,319.6,1.7,1.3,2020-09-15,06:55,T,75,6.0NRT,280.4,35.9,D
51.019,72.066,335.9,1.8,1.3,2020-09-15,06:55,T,88,6.0NRT,300.1,70.2,D
50.213,72.39,308.3,1.9,1.4,2020-09-15,06:55,T,51,6.0NRT,290.2,13.7,D
50.207,72.415,309.2,1.9,1.4,2020-09-15,06:55,T,59,6.0NRT,289.8,15.3,D
51.569,52.762,316.6,2.4,1.5,2020-09-15,06:55,T,63,6.0NRT,290.3,49.8,D
48.574,73.299,349.2,2.4,1.5,2020-09-15,06:55,T,95,6.0NRT,280.4,206.6,D
51.562,52.755,316.3,2.4,1.5,2020-09-15,06:55,T,77,6.0NRT,289.8,50.7,D
45.315,74.751,320.4,3.6,1.8,2020-09-15,06:55,T,70,6.0NRT,297.8,73,D
29.533,90.955,317.7,1.3,1.1,2020-09-15,06:55,A,59,6.0NRT,296.9,14.1,D
45.311,74.793,320,3.6,1.8,2020-09-15,06:55,T,42,6.0NRT,298.3,65.9,D
48.383,57.418,310.6,1.3,1.1,2020-09-15,06:55,T,54,6.0NRT,293,9.9,D
48.235,57.361,320.7,1.3,1.1,2020-09-15,06:55,T,49,6.0NRT,294,20.9,D
45.951,65.72,318.9,1.2,1.1,2020-09-15,06:55,T,63,6.0NRT,303.8,8.2,D
45.948,65.735,317.9,1.2,1.1,2020-09-15,06:55,T,61,6.0NRT,303.8,7,D
44.402,72.501,317.7,2.9,1.6,2020-09-15,06:55,T,37,6.0NRT,304.5,31.2,D
44.393,72.536,325,3,1.6,2020-09-15,06:55,T,71,6.0NRT,303.5,65.9,D
45.181,64.914,319.5,1.2,1.1,2020-09-15,06:55,T,63,6.0NRT,306.4,7.9,D
