latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.537,131.789,353.6,1.8,1.3,2020-08-21,03:40,T,97,6.0NRT,295.1,155.6,D
63.529,131.82,344.2,1.8,1.3,2020-08-21,03:40,T,92,6.0NRT,289.7,112.8,D
63.527,131.776,314.5,1.8,1.3,2020-08-21,03:40,T,49,6.0NRT,292.6,24.4,D
63.518,131.807,318.2,1.8,1.3,2020-08-21,03:40,T,58,6.0NRT,288.9,33.8,D
63.516,131.763,325.3,1.8,1.3,2020-08-21,03:40,T,58,6.0NRT,292.8,45.6,D
63.508,131.794,339.8,1.8,1.3,2020-08-21,03:40,T,89,6.0NRT,290.8,94.5,D
63.498,131.781,332.1,1.8,1.3,2020-08-21,03:40,T,71,6.0NRT,290.8,65.7,D
63.623,131.243,306.5,1.7,1.3,2020-08-21,03:40,T,45,6.0NRT,294.8,10.9,D
63.503,131.78,330.9,1.8,1.3,2020-08-21,03:40,T,84,6.0NRT,291.8,63.8,D
63.627,131.24,306.3,1.7,1.3,2020-08-21,03:40,T,53,6.0NRT,294.2,10.4,D
63.493,131.767,321.5,1.8,1.3,2020-08-21,03:40,T,43,6.0NRT,290.5,38.3,D
63.98,129.732,325.4,1.5,1.2,2020-08-21,03:40,T,82,6.0NRT,290.5,38.4,D
63.974,129.76,313.2,1.5,1.2,2020-08-21,03:40,T,32,6.0NRT,287.2,18.8,D
63.629,131.124,303.7,1.7,1.3,2020-08-21,03:40,T,57,6.0NRT,292,10.1,D
63.945,129.724,327.5,1.5,1.2,2020-08-21,03:40,T,44,6.0NRT,288.7,40.8,D
63.466,131.608,327.9,1.8,1.3,2020-08-21,03:40,T,50,6.0NRT,290.5,50,D
63.471,131.532,324.9,1.8,1.3,2020-08-21,03:40,T,57,6.0NRT,292.3,45.3,D
63.463,131.563,330.4,1.8,1.3,2020-08-21,03:40,T,35,6.0NRT,290.9,57.4,D
62.261,135.733,309.1,2.7,1.6,2020-08-21,03:40,T,45,6.0NRT,289.7,33.1,D
62.258,135.724,311.1,2.7,1.6,2020-08-21,03:40,T,62,6.0NRT,289.8,40.6,D
63.891,129.621,337.5,1.5,1.2,2020-08-21,03:40,T,91,6.0NRT,290.8,68.3,D
63.384,131.623,304.9,1.8,1.3,2020-08-21,03:40,T,0,6.0NRT,289.7,15.3,D
63.376,131.655,302.2,1.8,1.3,2020-08-21,03:40,T,35,6.0NRT,288.7,12.3,D
65.469,121.369,314.8,1,1,2020-08-21,03:40,T,33,6.0NRT,293.9,10,D
65.451,121.423,306.7,1,1,2020-08-21,03:40,T,25,6.0NRT,293.3,5.3,D
63.227,131.88,300.6,1.9,1.3,2020-08-21,03:40,T,39,6.0NRT,288.7,10,D
63.171,131.936,311.9,1.9,1.3,2020-08-21,03:40,T,72,6.0NRT,291.5,26.2,D
63.319,131.117,309.4,1.7,1.3,2020-08-21,03:40,T,0,6.0NRT,290.9,17.6,D
63.37,130.705,305.5,1.7,1.3,2020-08-21,03:40,T,62,6.0NRT,292.1,12.3,D
63.064,131.837,315.1,1.9,1.3,2020-08-21,03:40,T,75,6.0NRT,291.6,32,D
63.055,131.87,322.3,1.9,1.3,2020-08-21,03:40,T,82,6.0NRT,291.4,50.3,D
63.062,131.872,313.8,1.9,1.3,2020-08-21,03:40,T,67,6.0NRT,290.5,28.6,D
63.06,131.825,306,1.9,1.3,2020-08-21,03:40,T,26,6.0NRT,290.5,13.3,D
63.052,131.858,312.5,1.9,1.3,2020-08-21,03:40,T,66,6.0NRT,290.3,25.7,D
64.685,123.099,319.6,1,1,2020-08-21,03:40,T,53,6.0NRT,293.7,13.7,D
64.66,123.022,311.5,1,1,2020-08-21,03:40,T,59,6.0NRT,293.6,7.1,D
64.657,123.043,319.7,1,1,2020-08-21,03:40,T,75,6.0NRT,294.1,14.3,D
64.436,123.618,309.8,1.1,1,2020-08-21,03:40,T,0,6.0NRT,292.4,7.8,D
64.351,123.804,313.3,1.1,1,2020-08-21,03:40,T,65,6.0NRT,293.5,10.5,D
62.969,129.355,306.6,1.6,1.2,2020-08-21,03:40,T,64,6.0NRT,290.1,15.4,D
62.969,129.35,307,1.6,1.2,2020-08-21,03:40,T,65,6.0NRT,290.2,15,D
62.859,129.438,307.8,1.6,1.3,2020-08-21,03:40,T,62,6.0NRT,290.6,15.8,D
63.553,126.176,302,1.3,1.1,2020-08-21,03:40,T,50,6.0NRT,291.2,5.6,D
65.633,109.297,323.7,1.6,1.3,2020-08-21,03:40,T,52,6.0NRT,283.1,39.7,D
62.513,129.124,301.5,1.6,1.3,2020-08-21,03:40,T,47,6.0NRT,291.3,8.6,D
62.514,129.119,303.8,1.6,1.3,2020-08-21,03:40,T,55,6.0NRT,291.5,10.3,D
64.709,111.541,326.5,1.3,1.1,2020-08-21,03:40,T,59,6.0NRT,285.6,36,D
64.707,111.57,321.7,1.3,1.1,2020-08-21,03:40,T,54,6.0NRT,285.1,28.6,D
64.704,111.598,319.8,1.3,1.1,2020-08-21,03:40,T,80,6.0NRT,283.3,27.7,D
64.006,114.295,318.5,1.1,1.1,2020-08-21,03:40,T,65,6.0NRT,283.3,17.8,D
61.834,126.846,323.1,1.5,1.2,2020-08-21,03:40,T,82,6.0NRT,298.4,31,D
40.272,109.69,326.1,1.1,1,2020-08-21,03:45,T,75,6.0NRT,304.9,11.5,D
40.306,111.227,315.3,1.2,1.1,2020-08-21,03:45,T,68,6.0NRT,294.6,10.7,D
40.21,110.6,319.4,1.2,1.1,2020-08-21,03:45,T,71,6.0NRT,299.9,12.6,D
40.522,110.409,313.6,1.1,1.1,2020-08-21,03:45,T,33,6.0NRT,295,8.8,D
33.581,102.965,305.1,1.1,1.1,2020-08-21,03:45,T,37,6.0NRT,292,5.5,D
39.391,110.43,318.6,1.2,1.1,2020-08-21,03:45,T,55,6.0NRT,300.6,12.9,D
40.26,109.7,325.4,1.1,1,2020-08-21,03:45,T,77,6.0NRT,304.6,9.5,D
28.954,106.903,317.3,1.1,1.1,2020-08-21,03:50,T,47,6.0NRT,297.8,8.6,D
28.979,106.872,319.8,1.1,1.1,2020-08-21,03:50,T,64,6.0NRT,297.1,11,D
29.342,106.345,319.4,1.1,1,2020-08-21,03:50,T,62,6.0NRT,298.8,7.7,D
29.356,106.258,318.3,1.1,1,2020-08-21,03:50,T,66,6.0NRT,297.6,8,D
29.5,106.458,322.3,1.1,1,2020-08-21,03:50,T,60,6.0NRT,298.3,9.8,D
29.68,106.372,319.4,1.1,1,2020-08-21,03:50,T,24,6.0NRT,298.3,8.8,D
29.683,106.588,321.2,1.1,1,2020-08-21,03:50,T,74,6.0NRT,298.2,11.7,D
29.795,106.682,325,1.1,1,2020-08-21,03:50,T,71,6.0NRT,297.3,14.7,D
30.061,106.242,319.9,1.1,1,2020-08-21,03:50,T,72,6.0NRT,298.1,8.9,D
30.341,106.286,322.3,1.1,1,2020-08-21,03:50,T,48,6.0NRT,298.3,11.1,D
30.451,106.636,319.3,1.1,1,2020-08-21,03:50,T,27,6.0NRT,298.4,7.8,D
29.499,105.884,317.7,1,1,2020-08-21,03:50,T,57,6.0NRT,298,8.2,D
21.237,106.004,312.5,1.3,1.1,2020-08-21,03:50,T,29,6.0NRT,289.8,10,D
24.464,102.545,310.4,1,1,2020-08-21,03:50,T,24,6.0NRT,291,5.8,D
28.57,105.733,318.9,1,1,2020-08-21,03:50,T,24,6.0NRT,298.9,7.9,D
29.147,105.353,320.2,1,1,2020-08-21,03:50,T,70,6.0NRT,300.3,9.5,D
29.149,105.343,316.8,1,1,2020-08-21,03:50,T,56,6.0NRT,298.8,6.1,D
28.964,106.669,319.9,1.1,1.1,2020-08-21,03:50,T,22,6.0NRT,299,9.1,D
13.021,102.782,321.2,1.1,1.1,2020-08-21,03:55,T,66,6.0NRT,294.8,11.5,D
10.613,103.636,312.1,1.4,1.2,2020-08-21,03:55,T,19,6.0NRT,289.5,7.1,D
10.623,103.638,316.3,1.4,1.2,2020-08-21,03:55,T,32,6.0NRT,293.5,12.8,D
10.917,108.049,313.6,2.9,1.6,2020-08-21,03:55,T,49,6.0NRT,290.6,21.8,D
65.995,107.826,314.5,1.5,1.2,2020-08-21,05:15,T,64,6.0NRT,294.3,18.7,D
68.759,91.924,320,1.2,1.1,2020-08-21,05:15,T,60,6.0NRT,293.3,21.3,D
65.645,109.366,310.4,1.7,1.3,2020-08-21,05:15,T,24,6.0NRT,289.1,17,D
66.002,107.797,325.5,1.5,1.2,2020-08-21,05:15,T,84,6.0NRT,291.6,39.9,D
65.973,107.913,309.5,1.5,1.2,2020-08-21,05:15,T,54,6.0NRT,290.9,13.1,D
65.964,107.899,307.4,1.5,1.2,2020-08-21,05:15,T,28,6.0NRT,292.3,10.2,D
66,107.789,321.4,1.5,1.2,2020-08-21,05:15,T,70,6.0NRT,293,30.4,D
65.972,107.906,314.1,1.5,1.2,2020-08-21,05:15,T,71,6.0NRT,292.3,19,D
65.608,109.257,322.9,1.7,1.3,2020-08-21,05:15,T,61,6.0NRT,290.4,38.5,D
64.702,111.609,316.1,2.2,1.4,2020-08-21,05:15,T,73,6.0NRT,275.9,49.1,D
64.798,110.738,319.5,2,1.4,2020-08-21,05:15,T,77,6.0NRT,279.9,52.4,D
64.797,110.731,316.9,2,1.4,2020-08-21,05:15,T,77,6.0NRT,279.7,48.3,D
64.787,110.766,309.5,2,1.4,2020-08-21,05:15,T,65,6.0NRT,278.1,31.8,D
64.365,111.162,310.4,2.2,1.4,2020-08-21,05:15,T,61,6.0NRT,269.6,38.8,D
68.414,83.624,319.9,1.9,1.3,2020-08-21,05:15,T,65,6.0NRT,283.2,44.1,D
68.522,79.934,300.1,2.4,1.5,2020-08-21,05:15,T,18,6.0NRT,284.8,14.3,D
68.493,80.158,303.7,2.4,1.5,2020-08-21,05:15,T,57,6.0NRT,285.2,21.6,D
68.491,80.217,303.1,2.4,1.5,2020-08-21,05:15,T,52,6.0NRT,286.2,20.9,D
69.237,88.603,308,1.4,1.2,2020-08-21,05:15,T,66,6.0NRT,293.8,10.2,D
64.653,123.132,302.8,4.3,1.9,2020-08-21,05:15,T,0,6.0NRT,289.5,21.2,D
64.681,123.068,304.4,4.3,1.9,2020-08-21,05:15,T,34,6.0NRT,292.1,30.3,D
64.693,123.097,308.2,4.3,1.9,2020-08-21,05:15,T,67,6.0NRT,290.5,49,D
64.655,123.139,303.7,4.3,1.9,2020-08-21,05:15,T,0,6.0NRT,289.4,24.8,D
64.683,123.075,307.2,4.3,1.9,2020-08-21,05:15,T,56,6.0NRT,292.1,44.1,D
64.695,123.103,305.7,4.3,1.9,2020-08-21,05:15,T,46,6.0NRT,290.4,33.3,D
66.153,121.378,305.5,3.2,1.7,2020-08-21,05:15,T,40,6.0NRT,285.7,40.2,D
66.164,121.405,358.2,3.2,1.7,2020-08-21,05:15,T,75,6.0NRT,291.7,448.7,D
66.162,121.403,365.4,3.2,1.7,2020-08-21,05:15,T,71,6.0NRT,291.4,555.9,D
66.152,121.482,329.8,3.2,1.7,2020-08-21,05:15,T,49,6.0NRT,286.1,146.8,D
66.173,121.429,333.6,3.2,1.7,2020-08-21,05:15,T,56,6.0NRT,286.4,175.7,D
66.257,121.429,341.8,3.2,1.7,2020-08-21,05:15,T,84,6.0NRT,288.9,230.9,D
66.327,121.509,324.4,3.2,1.7,2020-08-21,05:15,T,0,6.0NRT,290,109.8,D
58.662,101.747,320.1,1.8,1.3,2020-08-21,05:20,T,43,6.0NRT,295.4,34,D
59.152,100.516,320.3,1.6,1.2,2020-08-21,05:20,T,78,6.0NRT,288.2,30.4,D
58.624,108.429,315.8,3.2,1.7,2020-08-21,05:20,T,59,6.0NRT,288,62.3,D
58.701,107.268,328.6,2.9,1.6,2020-08-21,05:20,T,81,6.0NRT,291.2,112.8,D
58.701,107.261,329.9,2.9,1.6,2020-08-21,05:20,T,80,6.0NRT,292.2,121.3,D
60.852,97.585,302,1.2,1.1,2020-08-21,05:20,T,50,6.0NRT,290.5,5.9,D
61.14,102.813,331.1,1.6,1.3,2020-08-21,05:20,T,76,6.0NRT,291.3,57.4,D
58.415,107.406,303.4,3,1.7,2020-08-21,05:20,T,0,6.0NRT,284.1,24.4,D
60.845,97.348,308.4,1.2,1.1,2020-08-21,05:20,T,67,6.0NRT,289.5,10.2,D
60.841,97.368,300.7,1.2,1.1,2020-08-21,05:20,T,40,6.0NRT,288,4.2,D
61.179,102.65,328.3,1.6,1.2,2020-08-21,05:20,T,70,6.0NRT,288.1,49.6,D
60.78,104.022,302.5,1.8,1.3,2020-08-21,05:20,T,0,6.0NRT,288.2,10.9,D
60.841,103.114,304.4,1.7,1.3,2020-08-21,05:20,T,27,6.0NRT,288.8,9.1,D
60.766,97.418,314.3,1.2,1.1,2020-08-21,05:20,T,75,6.0NRT,288.5,15.6,D
58.495,101.911,307.4,1.9,1.3,2020-08-21,05:20,T,33,6.0NRT,291.6,12.8,D
57.169,105.809,314.1,3,1.6,2020-08-21,05:20,T,64,6.0NRT,288.6,56.7,D
57.169,105.805,314.5,3,1.6,2020-08-21,05:20,T,65,6.0NRT,288.7,56.2,D
58.001,101.077,320.8,1.8,1.3,2020-08-21,05:20,T,61,6.0NRT,290.6,37,D
59.254,103.742,311.2,2.1,1.4,2020-08-21,05:20,T,60,6.0NRT,294.3,20.8,D
59.383,102.515,323.1,1.8,1.3,2020-08-21,05:20,T,45,6.0NRT,296.2,36.8,D
59.389,102.514,325.6,1.8,1.3,2020-08-21,05:20,T,59,6.0NRT,295.7,43.6,D
59.298,102.421,312.4,1.8,1.3,2020-08-21,05:20,T,65,6.0NRT,294.4,20.9,D
58.034,106.542,311.3,2.9,1.6,2020-08-21,05:20,T,71,6.0NRT,285.3,47.5,D
60.423,96.505,305.6,1.1,1.1,2020-08-21,05:20,T,60,6.0NRT,282.5,7.7,D
60.439,96.255,324.1,1.1,1.1,2020-08-21,05:20,T,83,6.0NRT,288.7,23.6,D
60.438,96.183,310.5,1.1,1.1,2020-08-21,05:20,T,70,6.0NRT,292.2,10.7,D
59.156,100.556,335.4,1.6,1.2,2020-08-21,05:20,T,66,6.0NRT,291.5,62.7,D
59.157,100.551,325.9,1.6,1.2,2020-08-21,05:20,T,53,6.0NRT,291,39.5,D
59.151,100.577,325.2,1.6,1.2,2020-08-21,05:20,T,63,6.0NRT,288.4,38.8,D
58.667,101.757,321.5,1.8,1.3,2020-08-21,05:20,T,55,6.0NRT,297.1,37,D
61.165,102.602,317.9,1.6,1.2,2020-08-21,05:20,T,40,6.0NRT,289.3,27,D
61.166,102.597,318.8,1.6,1.2,2020-08-21,05:20,T,55,6.0NRT,290.7,29.3,D
44.735,90.257,333.7,1.5,1.2,2020-08-21,05:25,T,75,6.0NRT,317.3,21.6,D
44.727,90.26,333,1.5,1.2,2020-08-21,05:25,T,74,6.0NRT,317.2,20,D
44.146,86.844,321.3,1.1,1,2020-08-21,05:25,T,43,6.0NRT,306.8,10.2,D
44.463,86.006,328,1,1,2020-08-21,05:25,T,77,6.0NRT,303.7,18.1,D
41.726,80.811,361.5,1.1,1,2020-08-21,05:25,T,75,6.0NRT,301.1,93.9,D
9.234,80.705,324.6,1.9,1.4,2020-08-21,05:35,T,50,6.0NRT,300.5,31.8,D
68.527,79.953,328.4,1.1,1,2020-08-21,06:55,T,81,6.0NRT,289.4,30.8,D
67.785,77.001,305.2,1,1,2020-08-21,06:55,T,61,6.0NRT,288.5,6.9,D
68.522,79.977,309.1,1.1,1,2020-08-21,06:55,T,68,6.0NRT,288.1,10.2,D
68.756,91.939,306.2,1.8,1.3,2020-08-21,06:55,T,54,6.0NRT,290.1,15,D
69.367,88.129,307.9,1.4,1.2,2020-08-21,06:55,T,58,6.0NRT,295.1,9.3,D
69.244,88.609,305.6,1.5,1.2,2020-08-21,06:55,T,62,6.0NRT,293.9,7.1,D
69.236,88.639,307.4,1.5,1.2,2020-08-21,06:55,T,65,6.0NRT,294.6,9.1,D
69.243,88.231,311.9,1.4,1.2,2020-08-21,06:55,T,63,6.0NRT,295.5,14.6,D
68.32,83.531,307.9,1.3,1.1,2020-08-21,06:55,T,62,6.0NRT,283.4,9.7,D
68.493,80.18,317.5,1.1,1,2020-08-21,06:55,T,78,6.0NRT,288.1,18.6,D
68.489,80.204,307.5,1.1,1,2020-08-21,06:55,T,65,6.0NRT,287.7,9.9,D
44.882,71.073,327.9,2.9,1.6,2020-08-21,07:00,T,65,6.0NRT,311,67,D
51.847,53.808,316.7,1.8,1.3,2020-08-21,07:00,T,61,6.0NRT,295.3,24.8,D
52.283,53.672,313.8,1.9,1.3,2020-08-21,07:00,T,51,6.0NRT,296.3,19.8,D
52.011,60.333,316.2,1.1,1,2020-08-21,07:00,T,70,6.0NRT,293.1,9.4,D
51.97,49.852,310,2.9,1.6,2020-08-21,07:00,T,56,6.0NRT,296.4,20.4,D
43.155,60.28,333.2,1,1,2020-08-21,07:00,T,72,6.0NRT,312.7,16.2,D
45.175,64.965,336.3,1.4,1.2,2020-08-21,07:00,T,77,6.0NRT,309.7,38.5,D
44.855,71.059,383,2.9,1.6,2020-08-21,07:00,T,100,6.0NRT,309.9,715.9,D
44.874,71.108,344.3,2.9,1.6,2020-08-21,07:00,T,90,6.0NRT,311.9,184.2,D
44.847,71.101,327.8,2.9,1.6,2020-08-21,07:00,T,71,6.0NRT,303.4,67.5,D
44.856,71.067,391.3,2.9,1.6,2020-08-21,07:00,T,100,6.0NRT,310.2,907,D
44.866,71.15,333.2,2.9,1.6,2020-08-21,07:00,T,74,6.0NRT,309.8,103.5,D
44.875,71.115,359,2.9,1.6,2020-08-21,07:00,T,99,6.0NRT,312.2,334.5,D
44.883,71.081,343.4,2.9,1.6,2020-08-21,07:00,T,89,6.0NRT,311.7,173,D
44.88,71.157,331.7,2.9,1.6,2020-08-21,07:00,T,75,6.0NRT,310.5,86.9,D
44.888,71.122,340.9,2.9,1.6,2020-08-21,07:00,T,87,6.0NRT,308.2,149,D
48.234,57.349,328.2,1.2,1.1,2020-08-21,07:00,T,54,6.0NRT,301.5,22.4,D
47.844,66.213,333.3,1.4,1.2,2020-08-21,07:00,T,83,6.0NRT,306.6,36,D
47.847,66.195,331.6,1.4,1.2,2020-08-21,07:00,T,81,6.0NRT,306.5,32.6,D
47.857,66.256,331,1.4,1.2,2020-08-21,07:00,T,81,6.0NRT,305.6,31.2,D
47.861,66.239,384,1.4,1.2,2020-08-21,07:00,T,100,6.0NRT,313.2,253.9,D
47.864,66.221,326.1,1.4,1.2,2020-08-21,07:00,T,75,6.0NRT,306.9,22.3,D
47.856,66.244,348.3,1.4,1.2,2020-08-21,07:00,T,94,6.0NRT,307.8,76.4,D
47.86,66.226,340.3,1.4,1.2,2020-08-21,07:00,T,89,6.0NRT,307.9,52.7,D
47.866,66.248,377.1,1.4,1.2,2020-08-21,07:00,T,100,6.0NRT,308.9,208.4,D
47.87,66.231,349.5,1.4,1.2,2020-08-21,07:00,T,94,6.0NRT,307.2,80.8,D
51.568,52.773,317.8,2,1.4,2020-08-21,07:00,T,64,6.0NRT,298.5,29.8,D
51.57,52.743,317.4,2,1.4,2020-08-21,07:00,T,70,6.0NRT,292.8,28.9,D
30.311,55.296,337,1,1,2020-08-21,07:05,T,74,6.0NRT,314.4,17.8,D
31.02,47.283,340.2,2.5,1.5,2020-08-21,07:05,T,82,6.0NRT,320.4,82.9,D
31.026,47.278,338.5,2.5,1.5,2020-08-21,07:05,T,72,6.0NRT,321.1,75.3,D
29.042,52.341,352.5,1.1,1.1,2020-08-21,07:05,T,94,6.0NRT,318.7,52.9,D
29.041,52.352,341.5,1.1,1.1,2020-08-21,07:05,T,82,6.0NRT,318,25.9,D
29.035,52.285,340.2,1.2,1.1,2020-08-21,07:05,T,80,6.0NRT,317.5,25.8,D
28.491,49.708,321.8,1.6,1.2,2020-08-21,07:05,T,74,6.0NRT,303.6,26.1,D
28.489,49.724,318.8,1.6,1.2,2020-08-21,07:05,T,70,6.0NRT,303.5,20.8,D
25.699,54.305,315.9,1,1,2020-08-21,07:05,T,65,6.0NRT,300.9,5.5,D
25.428,52.731,315.1,1,1,2020-08-21,07:05,T,63,6.0NRT,302.9,6.5,D
25.426,52.741,316.3,1,1,2020-08-21,07:05,T,66,6.0NRT,302.8,7.6,D
32.243,51.427,347.6,1.4,1.2,2020-08-21,07:05,T,89,6.0NRT,321,51.4,D
31.536,47.76,333.1,2.3,1.5,2020-08-21,07:05,T,70,6.0NRT,306,88.6,D
31.54,47.755,329.8,2.3,1.5,2020-08-21,07:05,T,59,6.0NRT,306,73,D
31.22,48.96,343.7,1.9,1.4,2020-08-21,07:05,T,87,6.0NRT,323.5,56.5,D
30.192,56.854,339.3,1.1,1,2020-08-21,07:05,T,79,6.0NRT,321.6,12.7,D
30.313,55.286,338.8,1,1,2020-08-21,07:05,T,78,6.0NRT,316.5,20.8,D
30.683,47.326,332,2.4,1.5,2020-08-21,07:05,T,68,6.0NRT,318.2,41.6,D
30.352,50.292,343.4,1.5,1.2,2020-08-21,07:05,T,85,6.0NRT,324.3,36.7,D
40.449,63.51,339.8,1.5,1.2,2020-08-21,07:05,T,82,6.0NRT,311.9,49.7,D
39.401,53.177,338.1,1.4,1.2,2020-08-21,07:05,T,72,6.0NRT,311.4,31.6,D
39.399,53.193,345.3,1.4,1.2,2020-08-21,07:05,T,66,6.0NRT,311.9,50.3,D
37.449,60.658,332,1.2,1.1,2020-08-21,07:05,T,71,6.0NRT,311.9,20.1,D
37.447,60.672,326.9,1.2,1.1,2020-08-21,07:05,T,46,6.0NRT,309.3,11.3,D
37.695,55.713,331.5,1,1,2020-08-21,07:05,T,68,6.0NRT,312.3,12.5,D
32.911,48.614,331.7,2.1,1.4,2020-08-21,07:05,T,66,6.0NRT,315.7,38.1,D
32.911,48.608,332.3,2.1,1.4,2020-08-21,07:05,T,65,6.0NRT,316.2,36.9,D
16.55,42.051,310.6,3.9,1.8,2020-08-21,07:10,T,39,6.0NRT,296.7,37.7,D
15.509,40.82,310.5,4.7,2,2020-08-21,07:10,T,39,6.0NRT,295.6,49,D
15.51,40.812,310.8,4.7,2,2020-08-21,07:10,T,32,6.0NRT,295.7,47.7,D
11.434,43.456,314,2.6,1.5,2020-08-21,07:10,T,60,6.0NRT,297,28.1,D
58.748,42.72,309.1,1,1,2020-08-21,08:35,T,68,6.0NRT,290.3,8.5,D
57.097,42.903,310.9,1,1,2020-08-21,08:35,T,61,6.0NRT,285.8,10.3,D
47.121,31.596,335.5,1.2,1.1,2020-08-21,08:40,T,80,6.0NRT,310.3,24.8,D
47.737,33.627,325.2,1.1,1,2020-08-21,08:40,T,58,6.0NRT,308.2,7.6,D
47.87,33.448,320.6,1.1,1,2020-08-21,08:40,T,27,6.0NRT,305.1,7.5,D
47.865,33.922,330.1,1.1,1,2020-08-21,08:40,T,75,6.0NRT,307.4,16.6,D
47.874,33.924,336.2,1.1,1,2020-08-21,08:40,T,83,6.0NRT,307.8,25.6,D
47.973,33.943,324.6,1.1,1,2020-08-21,08:40,T,66,6.0NRT,306.8,7.9,D
47.44,38.83,312,1.1,1,2020-08-21,08:40,T,41,6.0NRT,282.3,9.6,D
48.495,35.553,326.3,1,1,2020-08-21,08:40,T,59,6.0NRT,303.4,12.6,D
47.994,38.986,312.1,1.1,1,2020-08-21,08:40,T,47,6.0NRT,274.9,8.9,D
48.897,36.927,327.2,1,1,2020-08-21,08:40,T,77,6.0NRT,306.1,15.4,D
49.058,35.96,320.4,1,1,2020-08-21,08:40,T,55,6.0NRT,303.2,7.4,D
49.06,35.946,319.3,1,1,2020-08-21,08:40,T,48,6.0NRT,302.8,6.2,D
49.067,35.962,327.1,1,1,2020-08-21,08:40,T,77,6.0NRT,303.8,14.3,D
49.069,35.949,326.7,1,1,2020-08-21,08:40,T,72,6.0NRT,302.9,13.7,D
49.121,36.297,323.9,1,1,2020-08-21,08:40,T,69,6.0NRT,306.8,8,D
49.135,37.791,330.6,1,1,2020-08-21,08:40,T,81,6.0NRT,304.8,16.4,D
49.138,37.778,364.7,1,1,2020-08-21,08:40,T,100,6.0NRT,305.7,88.7,D
49.123,37.923,320.6,1,1,2020-08-21,08:40,T,40,6.0NRT,304.1,6.3,D
49.143,37.8,354.4,1,1,2020-08-21,08:40,T,97,6.0NRT,307.2,59.2,D
49.145,37.787,445.6,1,1,2020-08-21,08:40,T,100,6.0NRT,321,657.3,D
49.147,37.773,398.3,1,1,2020-08-21,08:40,T,100,6.0NRT,308.7,235.5,D
49.132,37.926,320.5,1,1,2020-08-21,08:40,T,48,6.0NRT,303.6,6.6,D
49.139,37.885,335.4,1,1,2020-08-21,08:40,T,85,6.0NRT,305.1,26.1,D
49.152,37.804,323,1,1,2020-08-21,08:40,T,40,6.0NRT,305,7.6,D
49.154,37.79,342.5,1,1,2020-08-21,08:40,T,90,6.0NRT,306.7,36,D
49.594,37.299,335.3,1,1,2020-08-21,08:40,T,86,6.0NRT,304.5,25.3,D
49.651,44.008,318.2,1.6,1.2,2020-08-21,08:40,T,52,6.0NRT,303.5,12.1,D
50.557,41.313,352.6,1.2,1.1,2020-08-21,08:40,T,96,6.0NRT,305.9,76.3,D
50.563,41.333,352.1,1.2,1.1,2020-08-21,08:40,T,96,6.0NRT,304,73.7,D
50.566,41.317,348.5,1.2,1.1,2020-08-21,08:40,T,94,6.0NRT,306.4,64.7,D
51.595,36.9,320.8,1,1,2020-08-21,08:40,T,79,6.0NRT,290.4,14.1,D
50.89,41.28,320.6,1.2,1.1,2020-08-21,08:40,T,70,6.0NRT,299,13.2,D
51.902,40.42,319.7,1.1,1,2020-08-21,08:40,T,72,6.0NRT,298.1,12.4,D
52.383,37.814,317.3,1,1,2020-08-21,08:40,T,63,6.0NRT,291.7,10.6,D
52.385,37.799,323.3,1,1,2020-08-21,08:40,T,80,6.0NRT,291.8,15.9,D
52.392,37.817,322.1,1,1,2020-08-21,08:40,T,54,6.0NRT,291.3,14.1,D
52.097,39.998,316.4,1,1,2020-08-21,08:40,T,60,6.0NRT,297.4,8.3,D
52.099,39.983,314.3,1,1,2020-08-21,08:40,T,46,6.0NRT,297.9,6.4,D
51.75,42.517,318.3,1.2,1.1,2020-08-21,08:40,T,67,6.0NRT,305.4,12.2,D
51.734,43.035,342.1,1.3,1.1,2020-08-21,08:40,T,91,6.0NRT,304.2,57.4,D
51.737,43.017,358.3,1.3,1.1,2020-08-21,08:40,T,99,6.0NRT,305.5,107.7,D
52.728,37.682,319,1,1,2020-08-21,08:40,T,77,6.0NRT,290.9,13.9,D
52.73,37.667,319.9,1,1,2020-08-21,08:40,T,77,6.0NRT,293.8,14.8,D
52.06,42.037,328.7,1.2,1.1,2020-08-21,08:40,T,82,6.0NRT,301.8,27.7,D
52.533,39.628,339.8,1,1,2020-08-21,08:40,T,89,6.0NRT,297.8,39.8,D
52.542,39.632,329.8,1,1,2020-08-21,08:40,T,64,6.0NRT,300.5,23.5,D
52.551,39.573,314.2,1,1,2020-08-21,08:40,T,59,6.0NRT,298.4,9.9,D
52.548,39.65,326.6,1,1,2020-08-21,08:40,T,66,6.0NRT,298.8,19.5,D
52.551,39.635,321.3,1,1,2020-08-21,08:40,T,64,6.0NRT,301.6,13.6,D
52.553,39.621,323.9,1,1,2020-08-21,08:40,T,60,6.0NRT,300.6,15.2,D
52.66,39.885,312.5,1,1,2020-08-21,08:40,T,56,6.0NRT,300.1,7.5,D
52.421,41.968,332.8,1.2,1.1,2020-08-21,08:40,T,86,6.0NRT,302.4,31,D
52.424,41.952,319.4,1.2,1.1,2020-08-21,08:40,T,55,6.0NRT,300.5,12.2,D
52.209,43.938,324.5,1.4,1.2,2020-08-21,08:40,T,79,6.0NRT,301.3,25.8,D
