latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.363,131.206,303.9,1.8,1.3,2020-08-15,02:50,A,0,6.0NRT,288.1,12.1,D
63.339,131.112,301.4,1.8,1.3,2020-08-15,02:50,A,28,6.0NRT,288.7,8.7,D
63.526,131.444,334.4,1.7,1.3,2020-08-15,02:50,A,89,6.0NRT,293.5,71.5,D
63.567,131.553,337.9,1.7,1.3,2020-08-15,02:50,A,65,6.0NRT,293.7,77.6,D
63.531,131.103,305.7,1.8,1.3,2020-08-15,02:50,A,59,6.0NRT,292.5,11.3,D
63.523,131.072,308.4,1.8,1.3,2020-08-15,02:50,A,67,6.0NRT,291.4,16,D
63.603,131.175,313.4,1.7,1.3,2020-08-15,02:50,A,65,6.0NRT,291,22.1,D
63.599,131.177,308.4,1.7,1.3,2020-08-15,02:50,A,55,6.0NRT,290.8,16,D
63.633,131.257,305.5,1.7,1.3,2020-08-15,02:50,A,59,6.0NRT,289.4,14.1,D
63.625,131.226,303.7,1.7,1.3,2020-08-15,02:50,A,22,6.0NRT,289.3,10.8,D
63.803,130.642,302.4,1.8,1.3,2020-08-15,02:50,A,52,6.0NRT,291,10.5,D
63.795,130.61,305.3,1.8,1.3,2020-08-15,02:50,A,61,6.0NRT,291.1,15.3,D
63.845,129.604,300.6,1.9,1.3,2020-08-15,02:50,A,39,6.0NRT,282.6,13,D
63.836,129.57,304.6,1.9,1.3,2020-08-15,02:50,A,59,6.0NRT,283.2,19,D
63.869,129.48,326.3,1.9,1.3,2020-08-15,02:50,A,84,6.0NRT,290.1,59.8,D
63.898,129.533,310.3,1.9,1.3,2020-08-15,02:50,A,70,6.0NRT,290.9,23.4,D
63.872,129.468,323.2,1.9,1.3,2020-08-15,02:50,A,82,6.0NRT,289.8,49.7,D
63.91,129.554,306,1.9,1.3,2020-08-15,02:50,A,57,6.0NRT,289.7,15.9,D
63.959,129.577,313.4,1.9,1.3,2020-08-15,02:50,A,72,6.0NRT,291.3,25.7,D
64.014,129.177,317.7,1.9,1.4,2020-08-15,02:50,A,74,6.0NRT,295.6,35.4,D
64.017,129.166,315,1.9,1.4,2020-08-15,02:50,A,48,6.0NRT,293.1,29,D
65.937,98.794,331.7,1.8,1.3,2020-08-15,04:15,T,88,6.0NRT,293.3,69.2,D
65.925,98.791,348,1.8,1.3,2020-08-15,04:15,T,95,6.0NRT,297,129,D
65.923,98.83,335.4,1.8,1.3,2020-08-15,04:15,T,89,6.0NRT,293.4,77,D
65.955,98.596,325.5,1.8,1.3,2020-08-15,04:15,T,84,6.0NRT,292,51.3,D
65.931,98.785,353.2,1.8,1.3,2020-08-15,04:15,T,97,6.0NRT,296.8,155.7,D
65.928,98.824,343.5,1.8,1.3,2020-08-15,04:15,T,93,6.0NRT,294.2,108.3,D
65.917,98.82,310,1.8,1.3,2020-08-15,04:15,T,59,6.0NRT,293.6,17.6,D
65.905,98.617,318.7,1.8,1.3,2020-08-15,04:15,T,47,6.0NRT,292,31.5,D
65.903,98.655,319.8,1.8,1.3,2020-08-15,04:15,T,54,6.0NRT,293.1,32.5,D
65.87,98.603,325.8,1.8,1.3,2020-08-15,04:15,T,49,6.0NRT,294.2,46.4,D
65.868,98.642,334.4,1.8,1.3,2020-08-15,04:15,T,83,6.0NRT,294.5,70.2,D
65.864,98.595,319,1.8,1.3,2020-08-15,04:15,T,33,6.0NRT,293,31.7,D
63.043,97.37,311.5,1.8,1.3,2020-08-15,04:15,T,67,6.0NRT,289,25,D
63.031,97.365,313.5,1.8,1.3,2020-08-15,04:15,T,70,6.0NRT,290.6,28.3,D
63.038,97.361,321.2,1.8,1.3,2020-08-15,04:15,T,81,6.0NRT,290.7,46.4,D
63.026,97.357,304.8,1.8,1.3,2020-08-15,04:15,T,27,6.0NRT,290.8,13.7,D
61.12,102.741,318.5,1.2,1.1,2020-08-15,04:15,T,40,6.0NRT,292.4,18.4,D
61.12,102.713,301.5,1.2,1.1,2020-08-15,04:15,T,47,6.0NRT,288.7,5.9,D
60.209,104.343,306.9,1.1,1,2020-08-15,04:15,T,64,6.0NRT,289.3,8.8,D
60.846,97.328,303.6,1.7,1.3,2020-08-15,04:15,T,56,6.0NRT,291,10.6,D
60.843,97.359,329.9,1.7,1.3,2020-08-15,04:15,T,87,6.0NRT,292.2,62,D
60.484,101.383,306.2,1.2,1.1,2020-08-15,04:15,T,63,6.0NRT,290.8,9.6,D
60.772,97.426,302.1,1.7,1.3,2020-08-15,04:15,T,51,6.0NRT,290.6,9.4,D
59.482,107.747,304.9,1,1,2020-08-15,04:15,T,60,6.0NRT,289.1,6.9,D
59.425,107.807,308.6,1,1,2020-08-15,04:15,T,67,6.0NRT,292,9.2,D
59.422,107.824,300.9,1,1,2020-08-15,04:15,T,43,6.0NRT,290.4,4.4,D
59.781,105.2,300.2,1,1,2020-08-15,04:15,T,32,6.0NRT,288.9,4.5,D
59.945,103.099,305.8,1.1,1,2020-08-15,04:15,T,62,6.0NRT,292.3,6.5,D
59.943,103.119,318.4,1.1,1,2020-08-15,04:15,T,78,6.0NRT,295.2,17.2,D
59.899,103.403,343.4,1.1,1,2020-08-15,04:15,T,93,6.0NRT,294.4,53.6,D
59.897,103.422,318.5,1.1,1,2020-08-15,04:15,T,79,6.0NRT,291.8,16.4,D
59.892,103.379,312.6,1.1,1,2020-08-15,04:15,T,15,6.0NRT,293.5,8.9,D
59.89,103.399,355.1,1.1,1,2020-08-15,04:15,T,98,6.0NRT,295.7,80.2,D
59.89,103.318,316.4,1.1,1,2020-08-15,04:15,T,48,6.0NRT,293.5,13,D
59.452,106.583,310.4,1,1,2020-08-15,04:15,T,50,6.0NRT,291.1,7.9,D
59.883,103.294,328.4,1.1,1,2020-08-15,04:15,T,86,6.0NRT,293,28.2,D
59.441,106.596,308.7,1,1,2020-08-15,04:15,T,51,6.0NRT,291.9,6.3,D
59.415,106.519,335.6,1,1,2020-08-15,04:15,T,90,6.0NRT,297.9,35.2,D
59.406,106.514,323.2,1,1,2020-08-15,04:15,T,82,6.0NRT,295,20.5,D
60.443,96.225,301,1.9,1.3,2020-08-15,04:15,T,37,6.0NRT,290.9,7.7,D
60.441,96.258,326.1,1.9,1.3,2020-08-15,04:15,T,84,6.0NRT,294.1,57.8,D
60.426,96.494,325.8,1.8,1.3,2020-08-15,04:15,T,84,6.0NRT,291.5,56.9,D
60.424,96.527,326.5,1.8,1.3,2020-08-15,04:15,T,84,6.0NRT,290.8,59.1,D
60.432,96.221,303.1,1.9,1.3,2020-08-15,04:15,T,54,6.0NRT,291.9,10.2,D
60.429,96.254,327.5,1.9,1.3,2020-08-15,04:15,T,85,6.0NRT,294,61.7,D
59.536,104.505,310,1,1,2020-08-15,04:15,T,69,6.0NRT,290.7,10.8,D
58.641,108.368,315.8,1,1,2020-08-15,04:15,T,46,6.0NRT,291.5,13.6,D
58.636,108.402,325.1,1,1,2020-08-15,04:15,T,69,6.0NRT,291.2,22.4,D
59.401,102.592,306.4,1.1,1.1,2020-08-15,04:15,T,21,6.0NRT,291.5,7,D
59.396,102.549,326.2,1.1,1.1,2020-08-15,04:15,T,84,6.0NRT,293.2,26.7,D
59.384,102.564,315.8,1.1,1.1,2020-08-15,04:15,T,63,6.0NRT,291.7,14.1,D
59.325,98.522,313.5,1.5,1.2,2020-08-15,04:15,T,40,6.0NRT,293.1,17.9,N
59.113,100.921,311,1.2,1.1,2020-08-15,04:15,T,71,6.0NRT,294.2,12.2,D
59.334,98.551,333,1.5,1.2,2020-08-15,04:15,T,88,6.0NRT,294.6,53.2,D
59.336,98.525,310.8,1.5,1.2,2020-08-15,04:15,T,16,6.0NRT,292.6,13.8,D
58.423,107.325,307.2,1,1,2020-08-15,04:15,T,35,6.0NRT,296,4.4,D
58.421,107.397,314.9,1,1,2020-08-15,04:15,T,63,6.0NRT,294.2,11.6,D
58.424,107.381,319.8,1,1,2020-08-15,04:15,T,80,6.0NRT,295.7,16.3,D
58.422,107.452,313,1,1,2020-08-15,04:15,T,73,6.0NRT,292.4,11.7,D
58.423,107.496,317.1,1,1,2020-08-15,04:15,T,77,6.0NRT,293.1,14.3,D
60.833,103.093,304.2,1.1,1.1,2020-08-15,04:15,T,46,6.0NRT,291.5,6.4,D
60.835,103.073,301.9,1.1,1.1,2020-08-15,04:15,T,26,6.0NRT,291.6,4.6,D
60.146,109.103,304.9,1,1,2020-08-15,04:15,T,59,6.0NRT,289.1,7,D
61.118,102.734,317.7,1.2,1.1,2020-08-15,04:15,T,78,6.0NRT,291.4,20.2,D
58.426,107.479,315.7,1,1,2020-08-15,04:15,T,76,6.0NRT,291,12.8,D
59.381,102.556,304.4,1.1,1.1,2020-08-15,04:15,T,59,6.0NRT,291.2,6.4,D
58.419,107.584,311.8,1,1,2020-08-15,04:15,T,72,6.0NRT,288.6,10.3,D
58.421,107.568,307.4,1,1,2020-08-15,04:15,T,59,6.0NRT,288.1,7.1,D
58.158,109.234,320.8,1.1,1,2020-08-15,04:15,T,75,6.0NRT,289.9,19.6,D
58.167,109.239,320.6,1.1,1,2020-08-15,04:15,T,68,6.0NRT,290.2,19.4,D
58.445,107.6,321.9,1,1,2020-08-15,04:15,T,81,6.0NRT,292.1,19.5,D
59.323,98.547,311.3,1.5,1.2,2020-08-15,04:15,T,22,6.0NRT,294.5,14.2,N
63.24,133.338,304,3.8,1.8,2020-08-15,04:15,T,49,6.0NRT,291.9,34.3,D
63.571,131.542,317.8,3.3,1.7,2020-08-15,04:15,T,60,6.0NRT,277.2,90.4,D
63.575,131.541,319.1,3.3,1.7,2020-08-15,04:15,T,57,6.0NRT,278.3,97.2,D
63.533,131.551,313.2,3.3,1.7,2020-08-15,04:15,T,50,6.0NRT,275.1,72.9,D
63.87,129.492,312.8,2.8,1.6,2020-08-15,04:15,T,49,6.0NRT,287.2,45.6,D
63.855,129.537,316.4,2.8,1.6,2020-08-15,04:15,T,73,6.0NRT,287.1,60.6,D
63.308,131.052,303.3,3.3,1.7,2020-08-15,04:15,T,0,6.0NRT,288.2,30.3,D
63.76,129.374,310.7,2.8,1.6,2020-08-15,04:15,T,63,6.0NRT,281.1,46.2,D
63.758,129.366,310.3,2.8,1.6,2020-08-15,04:15,T,66,6.0NRT,278.6,46.3,D
66.023,107.833,302.1,1.1,1,2020-08-15,04:15,T,50,6.0NRT,287.9,4.9,D
66,107.884,320.8,1.1,1,2020-08-15,04:15,T,80,6.0NRT,290.8,20.2,D
65.998,107.907,312.8,1.1,1,2020-08-15,04:15,T,73,6.0NRT,291.5,12.5,D
65.963,98.565,308.9,1.8,1.3,2020-08-15,04:15,T,51,6.0NRT,288.9,18.2,D
65.96,98.605,320.8,1.8,1.3,2020-08-15,04:15,T,80,6.0NRT,291,41.3,D
65.948,98.6,315.6,1.8,1.3,2020-08-15,04:15,T,63,6.0NRT,291.7,28.9,D
65.939,98.755,315,1.8,1.3,2020-08-15,04:15,T,75,6.0NRT,292.5,27.1,D
30.319,121.945,312.6,4,1.9,2020-08-15,04:20,A,48,6.0NRT,300.1,60.3,D
57.107,105.106,301.6,1,1,2020-08-15,04:20,T,48,6.0NRT,290.2,4.8,D
57.159,103.399,306.7,1,1,2020-08-15,04:20,T,56,6.0NRT,293.1,6.4,D
56.874,104.717,305,1,1,2020-08-15,04:20,T,60,6.0NRT,290.2,6.3,D
56.871,104.733,306.1,1,1,2020-08-15,04:20,T,63,6.0NRT,290.7,6.8,D
57.194,101.88,311.7,1.1,1,2020-08-15,04:20,T,72,6.0NRT,292.7,11.2,D
55.433,106.487,300.6,1,1,2020-08-15,04:20,T,26,6.0NRT,290.3,3.5,D
55.43,106.503,305.7,1,1,2020-08-15,04:20,T,57,6.0NRT,293.2,6.4,D
54.751,99.993,301.7,1.1,1.1,2020-08-15,04:20,T,26,6.0NRT,288.9,3.7,D
44.738,90.256,317.8,2.4,1.5,2020-08-15,04:20,T,59,6.0NRT,298.5,22.9,D
58.034,106.554,329.2,1,1,2020-08-15,04:20,T,86,6.0NRT,298.9,27.4,D
58.037,106.537,320.4,1,1,2020-08-15,04:20,T,80,6.0NRT,296.6,18,D
59.11,97.21,341.1,1.6,1.3,2020-08-15,04:20,T,92,6.0NRT,294.6,89.9,D
59.112,97.181,318.8,1.6,1.3,2020-08-15,04:20,T,79,6.0NRT,292.6,30.4,D
59.121,97.213,312.1,1.6,1.3,2020-08-15,04:20,T,68,6.0NRT,293.5,18.9,D
58.092,106.549,313.7,1,1,2020-08-15,04:20,T,74,6.0NRT,295.6,12.7,D
58.094,106.533,302.5,1,1,2020-08-15,04:20,T,47,6.0NRT,290.2,4.8,D
59.193,97.004,307.3,1.7,1.3,2020-08-15,04:20,T,65,6.0NRT,294.5,13.4,D
59.195,96.974,309.9,1.7,1.3,2020-08-15,04:20,T,69,6.0NRT,292.5,17.4,D
58.136,107.107,306.7,1,1,2020-08-15,04:20,T,62,6.0NRT,294.5,6.2,D
59.316,98.592,318.6,1.5,1.2,2020-08-15,04:20,T,46,6.0NRT,296.3,22.8,D
59.32,98.541,328.7,1.5,1.2,2020-08-15,04:20,T,61,6.0NRT,295.2,40.6,D
59.323,98.515,320.7,1.5,1.2,2020-08-15,04:20,T,54,6.0NRT,292.7,27.4,D
27.246,140.872,319.8,2.1,1.4,2020-08-15,04:20,A,72,6.0NRT,298.3,40.9,D
28.319,129.942,312.2,1.3,1.1,2020-08-15,04:20,A,34,6.0NRT,297.3,11.2,D
31.639,130.392,320.1,1.1,1.1,2020-08-15,04:20,A,40,6.0NRT,305.7,11.2,D
31.922,130.758,317.5,1.1,1,2020-08-15,04:20,A,57,6.0NRT,301.5,8.7,D
30.303,121.95,312.2,4,1.9,2020-08-15,04:20,A,40,6.0NRT,300.1,57.6,D
30.308,121.945,312.8,4,1.9,2020-08-15,04:20,A,48,6.0NRT,300.3,61.4,D
30.309,120.806,313.2,4.7,2,2020-08-15,04:20,A,41,6.0NRT,300,66.4,D
32.873,129.772,315.6,1.2,1.1,2020-08-15,04:20,A,31,6.0NRT,299,7.7,D
33.118,131.063,317.8,1,1,2020-08-15,04:20,A,60,6.0NRT,305,8.1,D
33.545,133.429,319.9,1,1,2020-08-15,04:20,A,29,6.0NRT,304.6,7.9,D
33.582,133.573,322.3,1,1,2020-08-15,04:20,A,14,6.0NRT,304.9,9.8,D
33.264,131.357,320.3,1,1,2020-08-15,04:20,A,56,6.0NRT,307.3,10.2,D
33.093,129.982,320.3,1.1,1.1,2020-08-15,04:20,A,43,6.0NRT,305.5,10.4,D
33.193,130.025,324.8,1.1,1.1,2020-08-15,04:20,A,40,6.0NRT,307.4,13.2,D
33.257,129.618,315.1,1.2,1.1,2020-08-15,04:20,A,39,6.0NRT,300,7.9,D
33.262,129.623,317.7,1.2,1.1,2020-08-15,04:20,A,44,6.0NRT,300,10.5,D
34.092,132.076,321.7,1,1,2020-08-15,04:20,A,30,6.0NRT,305.6,8.5,D
34.049,131.167,321.6,1,1,2020-08-15,04:20,A,61,6.0NRT,303.7,9.6,D
34.632,135.223,320,1.2,1.1,2020-08-15,04:20,A,36,6.0NRT,304.2,15.1,D
34.85,136.811,322.9,1.4,1.2,2020-08-15,04:20,A,35,6.0NRT,303.8,22.3,D
35.18,128.602,318.7,1.2,1.1,2020-08-15,04:20,A,0,6.0NRT,301.5,11.5,D
35.064,128.058,320.7,1.3,1.1,2020-08-15,04:20,A,0,6.0NRT,299.9,11.5,D
35.147,128.705,316.9,1.2,1.1,2020-08-15,04:20,A,0,6.0NRT,301.1,10.9,D
35.093,128.872,323.4,1.2,1.1,2020-08-15,04:20,A,0,6.0NRT,304.6,13.7,D
35.684,135.024,318.4,1.2,1.1,2020-08-15,04:20,A,40,6.0NRT,300.4,10.4,D
34.244,131.179,315.5,1,1,2020-08-15,04:20,A,24,6.0NRT,300.6,6.7,D
34.167,131.218,320.4,1,1,2020-08-15,04:20,A,41,6.0NRT,303.8,8.6,D
57.985,106.812,315.3,1,1,2020-08-15,04:20,T,76,6.0NRT,298.2,12.5,D
58.802,100.172,301.3,1.3,1.1,2020-08-15,04:20,T,44,6.0NRT,291.1,5.4,D
58.569,101.791,302.2,1.1,1.1,2020-08-15,04:20,T,37,6.0NRT,291.5,4.1,D
58.567,101.81,304.2,1.1,1.1,2020-08-15,04:20,T,58,6.0NRT,290.8,5.7,D
58.565,101.83,301.5,1.1,1.1,2020-08-15,04:20,T,24,6.0NRT,291.1,3.8,D
58.826,98.222,317.8,1.5,1.2,2020-08-15,04:20,T,36,6.0NRT,294.1,23,D
58.813,98.245,327.7,1.5,1.2,2020-08-15,04:20,T,42,6.0NRT,297,38,D
57.874,105.882,327.7,1,1,2020-08-15,04:20,T,85,6.0NRT,296.5,26.4,D
57.871,105.899,312.4,1,1,2020-08-15,04:20,T,72,6.0NRT,291.9,11.3,D
58.364,101.796,315.3,1.1,1.1,2020-08-15,04:20,T,76,6.0NRT,297.5,14.2,D
58.362,101.788,308.8,1.1,1.1,2020-08-15,04:20,T,68,6.0NRT,295.8,8.9,D
58.359,101.807,309.8,1.1,1.1,2020-08-15,04:20,T,69,6.0NRT,295.7,9.8,D
57.976,101.147,323.3,1.2,1.1,2020-08-15,04:20,T,63,6.0NRT,295.8,20.4,D
57.976,101.121,304.6,1.2,1.1,2020-08-15,04:20,T,52,6.0NRT,294.5,5.3,D
57.974,101.141,315.4,1.2,1.1,2020-08-15,04:20,T,76,6.0NRT,294.8,14.7,D
57.815,102.176,314.8,1.1,1,2020-08-15,04:20,T,75,6.0NRT,292.9,14.2,D
57.813,102.194,314,1.1,1,2020-08-15,04:20,T,74,6.0NRT,292.8,13.3,D
43.863,125.48,313.4,1.2,1.1,2020-08-15,04:25,A,62,6.0NRT,299.6,7.7,D
35.407,127.382,318.3,1.4,1.2,2020-08-15,04:25,A,47,6.0NRT,299.8,11.8,D
35.733,128.462,315.2,1.2,1.1,2020-08-15,04:25,A,41,6.0NRT,291,10.7,D
35.988,129.221,321.2,1.1,1.1,2020-08-15,04:25,A,75,6.0NRT,301.5,11.3,D
38.574,140.956,313.4,2.9,1.6,2020-08-15,04:25,A,28,6.0NRT,289.6,27.1,D
49.73,124.62,311.1,1.1,1,2020-08-15,04:25,A,27,6.0NRT,294.7,5.8,D
49.559,124.214,304.8,1.1,1,2020-08-15,04:25,A,33,6.0NRT,292.8,4.3,D
48.469,124.813,312.8,1.1,1,2020-08-15,04:25,A,52,6.0NRT,296.4,8.7,D
48.137,123.537,310.7,1.2,1.1,2020-08-15,04:25,A,67,6.0NRT,297.6,7.9,D
44.108,129.202,324.9,1,1,2020-08-15,04:25,A,74,6.0NRT,301.9,16.5,D
43.701,125.976,309.4,1.2,1.1,2020-08-15,04:25,A,40,6.0NRT,294.9,5.8,D
48.17,125.481,307.9,1.1,1,2020-08-15,04:25,A,60,6.0NRT,295,6.1,D
47.385,123.989,312.7,1.2,1.1,2020-08-15,04:25,A,62,6.0NRT,295.8,7.8,D
47.6,125.828,309.8,1,1,2020-08-15,04:25,A,64,6.0NRT,295.6,6.8,D
47.026,124.678,308.4,1.1,1.1,2020-08-15,04:25,A,37,6.0NRT,296.2,5.3,D
47.176,125.794,309.1,1.1,1,2020-08-15,04:25,A,58,6.0NRT,295.8,5.7,D
47.098,125.712,310.2,1.1,1,2020-08-15,04:25,A,41,6.0NRT,295.5,5.7,D
47.08,125.719,316.6,1.1,1,2020-08-15,04:25,A,73,6.0NRT,296.3,11.7,D
46.743,125.065,313,1.1,1.1,2020-08-15,04:25,A,68,6.0NRT,296.2,9,D
46.655,124.811,312,1.1,1.1,2020-08-15,04:25,A,58,6.0NRT,296.1,7.4,D
46.528,125.02,317.3,1.1,1.1,2020-08-15,04:25,A,0,6.0NRT,297.1,12.5,D
46.57,126.137,307.5,1.1,1,2020-08-15,04:25,A,53,6.0NRT,294.8,4.9,D
46.174,125.082,309.1,1.1,1.1,2020-08-15,04:25,A,51,6.0NRT,296.5,6.1,D
45.84,126.748,312,1,1,2020-08-15,04:25,A,24,6.0NRT,297.2,5.4,D
45.755,126.742,319.7,1,1,2020-08-15,04:25,A,43,6.0NRT,296.8,11.2,D
44.986,126.313,305.7,1.1,1,2020-08-15,04:25,A,29,6.0NRT,292.6,3.9,D
63.03,97.345,304.9,3.4,1.7,2020-08-15,04:30,A,60,6.0NRT,288.5,43.5,D
59.411,132.891,315,1.9,1.3,2020-08-15,04:30,A,75,6.0NRT,283.8,32.1,D
60.527,138.148,307.4,3.1,1.7,2020-08-15,04:30,A,65,6.0NRT,290.2,35.3,D
60.526,138.093,309.5,3.1,1.7,2020-08-15,04:30,A,69,6.0NRT,292.8,43,D
60.977,138.439,311.3,3.2,1.7,2020-08-15,04:30,A,71,6.0NRT,293.7,53.7,D
61.025,138.552,306.2,3.2,1.7,2020-08-15,04:30,A,60,6.0NRT,292,33.3,D
61.024,138.486,303.2,3.2,1.7,2020-08-15,04:30,A,43,6.0NRT,291,22.6,D
61.019,138.549,308.2,3.2,1.7,2020-08-15,04:30,A,67,6.0NRT,292.7,40.2,D
61.019,138.484,304.1,3.2,1.7,2020-08-15,04:30,A,51,6.0NRT,291.7,25.1,D
61.432,138.313,301.7,3.2,1.7,2020-08-15,04:30,A,45,6.0NRT,289.7,20.6,D
61.431,138.253,301.9,3.2,1.7,2020-08-15,04:30,A,49,6.0NRT,291,22.3,D
61.555,134.914,305.3,2.4,1.5,2020-08-15,04:30,A,56,6.0NRT,289.8,19.9,D
61.55,134.906,301.8,2.4,1.5,2020-08-15,04:30,A,12,6.0NRT,288.8,12.1,D
61.577,134.901,306.5,2.4,1.5,2020-08-15,04:30,A,48,6.0NRT,290.4,21.1,D
61.626,134.935,303.2,2.4,1.5,2020-08-15,04:30,A,53,6.0NRT,291.2,17.4,D
61.929,134.41,311.4,2.3,1.5,2020-08-15,04:30,A,70,6.0NRT,290.6,33.7,D
62.198,135.721,314.9,2.6,1.5,2020-08-15,04:30,A,0,6.0NRT,289.7,45.8,D
62.197,135.671,313.7,2.6,1.5,2020-08-15,04:30,A,62,6.0NRT,290.1,41.9,D
62.202,135.716,315.9,2.6,1.5,2020-08-15,04:30,A,66,6.0NRT,290.1,48.7,D
62.201,135.666,311,2.6,1.5,2020-08-15,04:30,A,67,6.0NRT,291.2,34.2,D
57.974,106.806,302.6,2.9,1.6,2020-08-15,04:30,A,53,6.0NRT,292.4,25.5,D
58.038,106.562,306.6,3,1.6,2020-08-15,04:30,A,64,6.0NRT,289.9,39.2,D
58.025,106.518,311.6,3,1.6,2020-08-15,04:30,A,71,6.0NRT,290.4,56.4,D
57.874,105.9,301.8,3.2,1.7,2020-08-15,04:30,A,49,6.0NRT,288.7,27.8,D
57.859,105.852,303.3,3.2,1.7,2020-08-15,04:30,A,56,6.0NRT,290.6,31.9,D
58.038,106.554,306.8,3,1.6,2020-08-15,04:30,A,64,6.0NRT,289.8,39.3,D
58.025,106.509,303.8,3,1.6,2020-08-15,04:30,A,57,6.0NRT,289.8,31.1,D
57.871,105.894,302.2,3.2,1.7,2020-08-15,04:30,A,51,6.0NRT,289.1,31.5,D
58.63,108.382,300.7,2.4,1.5,2020-08-15,04:30,A,41,6.0NRT,288.2,16.6,D
58.442,107.596,308.8,2.6,1.6,2020-08-15,04:30,A,68,6.0NRT,289.4,35.3,D
58.42,107.463,308.6,2.6,1.6,2020-08-15,04:30,A,61,6.0NRT,289.1,33.7,D
58.446,107.589,309.7,2.6,1.6,2020-08-15,04:30,A,68,6.0NRT,289.2,37.5,D
58.413,107.363,302.3,2.7,1.6,2020-08-15,04:30,A,23,6.0NRT,291.2,17.2,D
63.024,131.479,303.7,1.8,1.3,2020-08-15,04:30,A,45,6.0NRT,291.3,11.1,D
63.248,133.303,312.9,2.1,1.4,2020-08-15,04:30,A,46,6.0NRT,294.7,27.9,D
63.174,131.887,310.3,1.9,1.3,2020-08-15,04:30,A,65,6.0NRT,290.4,21.6,D
63.154,131.549,306.5,1.9,1.3,2020-08-15,04:30,A,28,6.0NRT,289.9,14.1,D
63.212,131.6,315.1,1.9,1.3,2020-08-15,04:30,A,34,6.0NRT,290.5,29,D
63.306,131.084,321.4,1.8,1.3,2020-08-15,04:30,A,0,6.0NRT,290,39.8,D
59.408,106.527,309.5,2.6,1.5,2020-08-15,04:30,A,69,6.0NRT,291.5,35.9,D
59.396,106.487,301.1,2.6,1.6,2020-08-15,04:30,A,26,6.0NRT,288.4,16.5,D
59.412,106.519,309.9,2.6,1.5,2020-08-15,04:30,A,69,6.0NRT,290.6,40.1,D
63.523,131.079,310.7,1.8,1.3,2020-08-15,04:30,A,63,6.0NRT,287.3,21.9,D
63.557,131.551,348.6,1.9,1.3,2020-08-15,04:30,A,79,6.0NRT,285.3,137.8,D
63.597,131.196,308.9,1.8,1.3,2020-08-15,04:30,A,46,6.0NRT,284.4,17.9,D
63.601,131.19,316.5,1.8,1.3,2020-08-15,04:30,A,64,6.0NRT,286.8,32.2,D
63.626,131.41,307,1.9,1.3,2020-08-15,04:30,A,46,6.0NRT,290.5,18.6,D
57.985,101.151,303.8,4.6,2,2020-08-15,04:30,A,57,6.0NRT,291,49.1,D
57.962,101.087,301.3,4.6,2,2020-08-15,04:30,A,46,6.0NRT,290,37.2,D
57.984,101.143,303.2,4.6,2,2020-08-15,04:30,A,55,6.0NRT,291.2,45.4,D
63.796,130.633,309.9,1.8,1.3,2020-08-15,04:30,A,69,6.0NRT,289.1,19,D
63.794,130.598,301.9,1.8,1.3,2020-08-15,04:30,A,36,6.0NRT,288.2,9,D
63.744,129.367,326.3,1.6,1.2,2020-08-15,04:30,A,75,6.0NRT,290.8,45.4,D
63.758,129.395,319.4,1.6,1.2,2020-08-15,04:30,A,55,6.0NRT,292.5,29.2,D
63.755,129.363,328.9,1.6,1.2,2020-08-15,04:30,A,84,6.0NRT,296.4,51,D
63.825,129.53,315.9,1.6,1.3,2020-08-15,04:30,A,69,6.0NRT,291,24.7,D
63.841,129.592,331.9,1.6,1.3,2020-08-15,04:30,A,83,6.0NRT,289.7,59.8,D
63.858,129.517,323.7,1.6,1.3,2020-08-15,04:30,A,46,6.0NRT,290.2,34.5,D
63.856,129.513,326.1,1.6,1.3,2020-08-15,04:30,A,49,6.0NRT,291.1,39.7,D
63.903,129.529,315.5,1.6,1.3,2020-08-15,04:30,A,68,6.0NRT,290.6,26.7,D
64.113,129.435,310.3,1.6,1.3,2020-08-15,04:30,A,58,6.0NRT,293.2,19.2,D
64.124,129.43,329.4,1.6,1.3,2020-08-15,04:30,A,86,6.0NRT,289.4,56.4,D
64.125,129.455,304.9,1.6,1.3,2020-08-15,04:30,A,39,6.0NRT,287.3,12.2,D
64.123,129.423,320.7,1.6,1.3,2020-08-15,04:30,A,80,6.0NRT,290,37,D
59.893,103.419,310.2,3.2,1.7,2020-08-15,04:30,A,70,6.0NRT,288.9,53.5,D
59.877,103.371,315.6,3.2,1.7,2020-08-15,04:30,A,76,6.0NRT,290.5,76.6,D
59.891,103.419,311.4,3.2,1.7,2020-08-15,04:30,A,41,6.0NRT,288.9,51.9,D
59.875,103.371,313.9,3.2,1.7,2020-08-15,04:30,A,51,6.0NRT,290.3,62.9,D
61.121,102.733,300.9,2.9,1.6,2020-08-15,04:30,A,43,6.0NRT,288.1,23.9,D
60.823,97.337,303.3,4.4,1.9,2020-08-15,04:30,A,52,6.0NRT,289.1,51.4,D
65.613,109.367,305.8,1.2,1.1,2020-08-15,04:30,A,52,6.0NRT,283.3,9.5,D
65.608,109.343,315.4,1.2,1.1,2020-08-15,04:30,A,66,6.0NRT,286.7,19.4,D
66,107.902,304.1,1.3,1.1,2020-08-15,04:30,A,58,6.0NRT,290.5,8.6,D
65.995,107.877,310.4,1.3,1.1,2020-08-15,04:30,A,70,6.0NRT,289.1,14.8,D
