latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.076,133.02,304,1,1,2020-09-17,03:35,A,58,6.0NRT,288.7,6.1,D
62.064,132.947,303,1,1,2020-09-17,03:35,A,54,6.0NRT,288.6,5.2,D
62.451,133.225,306.4,1,1,2020-09-17,03:35,A,14,6.0NRT,287.3,6.5,D
62.902,135.246,304.2,1,1,2020-09-17,03:35,A,58,6.0NRT,288.1,6.8,D
62.9,135.227,307.4,1,1,2020-09-17,03:35,A,65,6.0NRT,288.1,8.2,D
62.892,135.169,301.6,1,1,2020-09-17,03:35,A,46,6.0NRT,288.8,4.8,D
62.923,134.849,326.1,1,1,2020-09-17,03:35,A,84,6.0NRT,287.6,24.2,D
62.937,134.882,371.4,1,1,2020-09-17,03:35,A,100,6.0NRT,292.1,121.3,D
62.934,134.863,329,1,1,2020-09-17,03:35,A,51,6.0NRT,288.9,25.3,D
62.932,134.843,325.2,1,1,2020-09-17,03:35,A,63,6.0NRT,288.7,21.5,D
62.948,134.895,319.5,1,1,2020-09-17,03:35,A,54,6.0NRT,286.6,16.8,D
62.935,134.799,306.5,1,1,2020-09-17,03:35,A,58,6.0NRT,286.6,7.1,D
62.932,134.78,307.5,1,1,2020-09-17,03:35,A,49,6.0NRT,286.9,7.7,D
63.022,135.015,302,1,1,2020-09-17,03:35,A,18,6.0NRT,287.3,4.5,D
63.029,135.003,316.4,1,1,2020-09-17,03:35,A,77,6.0NRT,288.3,15.4,D
61.796,127.636,335.8,1.2,1.1,2020-09-17,03:35,A,90,6.0NRT,290.7,49,D
61.791,127.614,328.7,1.2,1.1,2020-09-17,03:35,A,64,6.0NRT,290,35,D
61.805,127.628,319.3,1.2,1.1,2020-09-17,03:35,A,53,6.0NRT,288.8,21.6,D
61.814,127.619,321.9,1.2,1.1,2020-09-17,03:35,A,55,6.0NRT,288.8,25.2,D
61.419,125.766,310,1.4,1.2,2020-09-17,03:35,A,56,6.0NRT,287,15.6,D
61.823,127.611,337.7,1.2,1.1,2020-09-17,03:35,A,60,6.0NRT,289.6,51.8,D
61.498,126.016,323.9,1.4,1.2,2020-09-17,03:35,A,58,6.0NRT,287.3,34.2,D
63.076,134.929,303.6,1,1,2020-09-17,03:35,A,57,6.0NRT,287.5,6.2,D
63.074,134.91,311.7,1,1,2020-09-17,03:35,A,72,6.0NRT,288,11.9,D
61.531,125.954,306.8,1.4,1.2,2020-09-17,03:35,A,28,6.0NRT,285.6,12.1,D
61.535,125.947,305.8,1.4,1.2,2020-09-17,03:35,A,62,6.0NRT,284.9,13.1,D
63.134,134.949,312.2,1,1,2020-09-17,03:35,A,72,6.0NRT,287.2,11.3,D
61.832,127.283,310,1.3,1.1,2020-09-17,03:35,A,0,6.0NRT,279.2,16,D
61.828,127.26,303.9,1.3,1.1,2020-09-17,03:35,A,0,6.0NRT,276.7,10.5,D
61.485,125.667,315.3,1.4,1.2,2020-09-17,03:35,A,13,6.0NRT,285.3,21.7,D
61.951,127.271,312.3,1.3,1.1,2020-09-17,03:35,A,68,6.0NRT,287.3,17.1,D
61.595,125.55,320.4,1.4,1.2,2020-09-17,03:35,A,28,6.0NRT,287.2,27.4,D
63.096,133.725,326.4,1,1,2020-09-17,03:35,A,61,6.0NRT,291,22.4,D
63.09,133.687,320.9,1,1,2020-09-17,03:35,A,67,6.0NRT,292.3,17.9,D
61.604,125.541,341.8,1.4,1.2,2020-09-17,03:35,A,56,6.0NRT,287.6,72.7,D
61.629,125.547,316,1.4,1.2,2020-09-17,03:35,A,37,6.0NRT,287.9,22.4,D
61.624,125.522,320.3,1.4,1.2,2020-09-17,03:35,A,62,6.0NRT,285.5,29.4,D
63.313,133.657,302.5,1,1,2020-09-17,03:35,A,47,6.0NRT,286,5.4,D
63.31,133.638,302.6,1,1,2020-09-17,03:35,A,23,6.0NRT,285.9,5.1,D
63.325,133.543,309.7,1,1,2020-09-17,03:35,A,68,6.0NRT,286.5,9.4,D
63.322,133.524,316.7,1,1,2020-09-17,03:35,A,77,6.0NRT,288.8,15.1,D
63.311,133.447,300,1,1,2020-09-17,03:35,A,22,6.0NRT,287.8,3.9,D
63.308,133.428,300.6,1,1,2020-09-17,03:35,A,37,6.0NRT,289.4,4,D
63.331,133.39,312.9,1,1,2020-09-17,03:35,A,69,6.0NRT,288.2,12.6,D
63.328,133.371,306.8,1,1,2020-09-17,03:35,A,56,6.0NRT,289.2,8,D
63.079,131.446,300.8,1,1,2020-09-17,03:35,A,15,6.0NRT,286.4,4.7,D
63.075,131.427,300.2,1,1,2020-09-17,03:35,A,22,6.0NRT,286.1,4.7,D
62.394,127.615,313.3,1.2,1.1,2020-09-17,03:35,A,73,6.0NRT,288.2,15.6,D
62.403,127.606,309.2,1.2,1.1,2020-09-17,03:35,A,50,6.0NRT,287.7,11,D
63.114,131.483,311.5,1,1,2020-09-17,03:35,A,71,6.0NRT,287.4,11.3,D
63.11,131.464,314.6,1,1,2020-09-17,03:35,A,73,6.0NRT,287.2,13.7,D
62.412,127.598,330.6,1.2,1.1,2020-09-17,03:35,A,87,6.0NRT,289.2,36.8,D
62.408,127.576,347.6,1.2,1.1,2020-09-17,03:35,A,83,6.0NRT,289.9,73.1,D
62.421,127.589,337.5,1.2,1.1,2020-09-17,03:35,A,91,6.0NRT,292.4,50.8,D
62.417,127.568,365.4,1.2,1.1,2020-09-17,03:35,A,75,6.0NRT,292.8,132.2,D
62.51,127.988,334.3,1.2,1.1,2020-09-17,03:35,A,67,6.0NRT,290.6,40.6,D
62.506,127.967,328.5,1.2,1.1,2020-09-17,03:35,A,64,6.0NRT,290.7,30.2,D
62.43,127.581,355.5,1.2,1.1,2020-09-17,03:35,A,98,6.0NRT,293.2,97.2,D
62.426,127.559,351.6,1.2,1.1,2020-09-17,03:35,A,84,6.0NRT,289.1,83.9,D
63.149,131.519,310.6,1,1,2020-09-17,03:35,A,52,6.0NRT,287.4,10.2,D
62.519,127.979,325.3,1.2,1.1,2020-09-17,03:35,A,59,6.0NRT,290.4,26.9,D
62.515,127.958,320.9,1.2,1.1,2020-09-17,03:35,A,53,6.0NRT,290,19.8,D
62.435,127.551,355.8,1.2,1.1,2020-09-17,03:35,A,93,6.0NRT,289.4,97.4,D
62.448,127.564,317.9,1.2,1.1,2020-09-17,03:35,A,63,6.0NRT,289.4,19.6,D
62.444,127.542,336.3,1.2,1.1,2020-09-17,03:35,A,90,6.0NRT,287.4,48.6,D
63.169,131.476,315.2,1,1,2020-09-17,03:35,A,73,6.0NRT,288.3,13.6,D
62.479,127.606,308.4,1.2,1.1,2020-09-17,03:35,A,67,6.0NRT,287.8,11.1,D
62.462,127.52,321.5,1.2,1.1,2020-09-17,03:35,A,70,6.0NRT,287.4,24.6,D
62.548,127.898,311.8,1.2,1.1,2020-09-17,03:35,A,72,6.0NRT,290.4,13.4,D
62.485,127.525,309.4,1.2,1.1,2020-09-17,03:35,A,34,6.0NRT,287.7,11.5,D
62.562,127.809,304.1,1.2,1.1,2020-09-17,03:35,A,37,6.0NRT,286.7,6.6,D
61.244,121.874,302.8,2,1.4,2020-09-17,03:35,A,51,6.0NRT,286.2,14,D
62.577,127.72,313.9,1.2,1.1,2020-09-17,03:35,A,70,6.0NRT,287.5,16.6,D
62.572,127.698,323,1.2,1.1,2020-09-17,03:35,A,77,6.0NRT,288.9,26.9,D
61.246,121.864,300.8,2,1.4,2020-09-17,03:35,A,13,6.0NRT,286,10,D
63.39,131.768,308.1,1,1,2020-09-17,03:35,A,66,6.0NRT,290,8.8,D
61.149,120.789,305.7,2.1,1.4,2020-09-17,03:35,A,62,6.0NRT,286.7,21.3,D
63.286,130.602,302.3,1,1,2020-09-17,03:35,A,45,6.0NRT,287.9,6.4,D
61.832,123.212,305.7,1.7,1.3,2020-09-17,03:35,A,62,6.0NRT,282.4,17.4,D
63.663,131.987,307,1,1,2020-09-17,03:35,A,62,6.0NRT,289.5,7,D
63.657,131.884,311.2,1,1,2020-09-17,03:35,A,70,6.0NRT,291.5,8.7,D
63.685,131.818,303.2,1,1,2020-09-17,03:35,A,38,6.0NRT,288.1,5,D
63.693,131.812,325.3,1,1,2020-09-17,03:35,A,84,6.0NRT,286.4,23.6,D
63.69,131.792,325.7,1,1,2020-09-17,03:35,A,84,6.0NRT,289.3,23.8,D
61.205,119.168,305.5,2.4,1.5,2020-09-17,03:35,A,61,6.0NRT,288.1,26.9,D
61.881,121.425,301.9,1.9,1.3,2020-09-17,03:35,A,50,6.0NRT,287.1,13.7,D
62.174,122.205,305.2,1.8,1.3,2020-09-17,03:35,A,61,6.0NRT,287.6,16.1,D
62.17,122.201,305.8,1.8,1.3,2020-09-17,03:35,A,62,6.0NRT,287.3,17.8,D
62.282,121.828,300.7,1.8,1.3,2020-09-17,03:35,A,41,6.0NRT,286.5,11.6,D
61.338,112.794,320.3,3.8,1.8,2020-09-17,03:35,A,80,6.0NRT,286.8,134.7,D
61.343,112.784,314.9,3.8,1.8,2020-09-17,03:35,A,75,6.0NRT,286.4,95.1,D
64.463,119.344,306.3,1.7,1.3,2020-09-17,03:35,A,39,6.0NRT,283.7,16.1,D
64.46,119.346,307.5,1.7,1.3,2020-09-17,03:35,A,65,6.0NRT,284.8,19,D
59.587,108.823,306,2.1,1.4,2020-09-17,05:00,T,59,6.0NRT,287.8,22.2,D
59.568,108.679,302,2.1,1.4,2020-09-17,05:00,T,29,6.0NRT,284.5,14.9,D
59.43,106.069,308.8,1.7,1.3,2020-09-17,05:00,T,68,6.0NRT,289.3,20.1,D
59.423,106.097,317.7,1.7,1.3,2020-09-17,05:00,T,78,6.0NRT,289.5,35.5,D
60.984,97.162,302.6,1,1,2020-09-17,05:00,T,53,6.0NRT,281.9,6.6,D
60.84,97.356,318,1,1,2020-09-17,05:00,T,78,6.0NRT,281.5,18.1,D
58.955,106.674,300.6,1.8,1.3,2020-09-17,05:00,T,19,6.0NRT,289.4,8.6,D
58.957,106.635,301.3,1.8,1.3,2020-09-17,05:00,T,44,6.0NRT,289.5,10.2,D
58.95,106.664,306.1,1.8,1.3,2020-09-17,05:00,T,63,6.0NRT,290.4,16.9,D
58.9,106.87,303.2,1.9,1.3,2020-09-17,05:00,T,52,6.0NRT,292.7,9,D
60.765,97.418,313.2,1,1,2020-09-17,05:00,T,73,6.0NRT,281.5,14.4,D
58.857,105.281,300.5,1.7,1.3,2020-09-17,05:00,T,31,6.0NRT,289.6,7.8,D
58.419,107.579,317.8,2.1,1.4,2020-09-17,05:00,T,0,6.0NRT,281.1,42.6,D
55.775,94.621,309.6,1,1,2020-09-17,05:00,T,67,6.0NRT,282.5,8.8,D
55.917,94.973,305.1,1,1,2020-09-17,05:00,T,52,6.0NRT,291.2,4.5,D
55.92,94.957,313,1,1,2020-09-17,05:00,T,73,6.0NRT,291.4,10,D
56.275,95.908,305.3,1,1,2020-09-17,05:00,T,61,6.0NRT,286.9,6.8,D
56.79,92.935,321.8,1,1,2020-09-17,05:00,T,81,6.0NRT,281.5,20.4,D
56.792,92.919,312.6,1,1,2020-09-17,05:00,T,69,6.0NRT,282.5,12.3,D
57.112,95.692,324.8,1,1,2020-09-17,05:00,T,83,6.0NRT,281.5,24.8,D
57.114,95.676,306.4,1,1,2020-09-17,05:00,T,52,6.0NRT,280.7,8.6,D
57.867,105.894,310.2,1.9,1.3,2020-09-17,05:00,T,64,6.0NRT,288.5,24.9,D
57.871,105.904,309.1,1.9,1.3,2020-09-17,05:00,T,68,6.0NRT,287.6,25.2,D
55.773,94.637,321.2,1,1,2020-09-17,05:00,T,81,6.0NRT,284.7,18.6,D
57.878,105.875,306.9,1.9,1.3,2020-09-17,05:00,T,64,6.0NRT,288.4,21.2,D
57.988,106.795,301.5,2,1.4,2020-09-17,05:00,T,47,6.0NRT,289.5,12.8,D
58.091,106.549,305.9,2,1.4,2020-09-17,05:00,T,47,6.0NRT,288.7,19.4,D
58.094,106.558,305.4,2,1.4,2020-09-17,05:00,T,51,6.0NRT,288.8,17.9,D
64.461,119.367,303.2,2.7,1.6,2020-09-17,05:00,T,52,6.0NRT,284,27.6,D
62.128,121.948,300.6,4.2,1.9,2020-09-17,05:00,T,37,6.0NRT,284.1,40.1,D
61.536,113.18,304,2.4,1.5,2020-09-17,05:00,T,56,6.0NRT,288.8,20.9,D
61.541,113.182,304.5,2.4,1.5,2020-09-17,05:00,T,52,6.0NRT,288.9,22.1,D
61.342,112.811,332.5,2.4,1.5,2020-09-17,05:00,T,83,6.0NRT,288.8,118.1,D
61.348,112.81,325.6,2.4,1.5,2020-09-17,05:00,T,79,6.0NRT,289.7,86.5,D
59.923,109.595,301.1,2.1,1.4,2020-09-17,05:00,T,28,6.0NRT,289.2,11.5,D
59.91,109.532,305.9,2.1,1.4,2020-09-17,05:00,T,59,6.0NRT,289.4,19.6,D
59.892,109.6,303,2.2,1.4,2020-09-17,05:00,T,27,6.0NRT,289.1,15.5,D
59.596,108.79,304.3,2.1,1.4,2020-09-17,05:00,T,46,6.0NRT,287,18.1,D
43.462,82.257,309.3,1.6,1.2,2020-09-17,05:05,T,48,6.0NRT,296.9,10,D
48.143,85.272,319,1.3,1.1,2020-09-17,05:05,T,63,6.0NRT,300.5,13.3,D
48.141,85.289,365.2,1.3,1.1,2020-09-17,05:05,T,100,6.0NRT,307.1,138.4,D
48.139,85.307,327.8,1.3,1.1,2020-09-17,05:05,T,80,6.0NRT,303.7,25.6,D
48.133,85.269,344.9,1.3,1.1,2020-09-17,05:05,T,92,6.0NRT,302.4,65.3,D
48.131,85.287,366.4,1.3,1.1,2020-09-17,05:05,T,100,6.0NRT,305.3,143.9,D
48.129,85.304,323.8,1.3,1.1,2020-09-17,05:05,T,75,6.0NRT,302.7,19.9,D
47.708,84.964,318.8,1.3,1.1,2020-09-17,05:05,T,62,6.0NRT,304.5,11.3,D
44.738,90.25,328,1,1,2020-09-17,05:05,T,71,6.0NRT,312.9,11.8,D
44.736,90.263,328.8,1,1,2020-09-17,05:05,T,72,6.0NRT,312,12.8,D
44.727,90.26,327.8,1,1,2020-09-17,05:05,T,59,6.0NRT,311.9,11.1,D
45.012,84.366,314.3,1.3,1.1,2020-09-17,05:05,T,40,6.0NRT,301.9,8.9,D
42.591,91.334,329.5,1.1,1.1,2020-09-17,05:05,T,65,6.0NRT,316.3,10.7,D
25.095,121.71,319.9,1.1,1,2020-09-17,05:05,A,36,6.0NRT,299.6,10.6,D
27.063,120.243,318.3,1.2,1.1,2020-09-17,05:05,A,36,6.0NRT,302,9.3,D
27.042,119.679,314.6,1.3,1.1,2020-09-17,05:05,A,44,6.0NRT,299.2,8.1,D
27.175,120.36,318.3,1.2,1.1,2020-09-17,05:05,A,28,6.0NRT,302,9,D
27.306,120.272,315.4,1.2,1.1,2020-09-17,05:05,A,48,6.0NRT,300.1,6.9,D
36.714,118.502,318.3,1.1,1,2020-09-17,05:05,A,61,6.0NRT,303.6,7.4,D
36.981,118.252,319.1,1.1,1,2020-09-17,05:05,A,71,6.0NRT,303.3,10.2,D
37.099,118.292,318.9,1.1,1,2020-09-17,05:05,A,56,6.0NRT,301,10.8,D
37.76,118.598,308.8,1.1,1,2020-09-17,05:05,A,52,6.0NRT,297.8,5.3,D
38.137,117.499,312.4,1.1,1.1,2020-09-17,05:05,A,57,6.0NRT,300.9,6.9,D
38.135,117.486,313.5,1.1,1.1,2020-09-17,05:05,A,64,6.0NRT,302.1,7.9,D
38.602,117.274,308.8,1.1,1.1,2020-09-17,05:05,A,48,6.0NRT,298.7,5.7,D
38.89,117.268,311.5,1.1,1.1,2020-09-17,05:05,A,45,6.0NRT,299.9,6.5,D
39.088,116.966,308.5,1.1,1.1,2020-09-17,05:05,A,34,6.0NRT,297.3,3.7,D
39.098,116.482,309.8,1.2,1.1,2020-09-17,05:05,A,49,6.0NRT,298.5,5.7,D
39.434,118.457,318,1,1,2020-09-17,05:05,A,73,6.0NRT,299.8,11.4,D
39.298,117.164,308.9,1.1,1.1,2020-09-17,05:05,A,25,6.0NRT,297.7,4.2,D
39.032,115.474,314.3,1.3,1.1,2020-09-17,05:05,A,47,6.0NRT,300.3,10.9,D
39.659,118.896,316.3,1,1,2020-09-17,05:05,A,70,6.0NRT,302.8,8.2,D
39.51,117.145,308.9,1.1,1.1,2020-09-17,05:05,A,43,6.0NRT,295.8,5,D
39.658,117.995,307.6,1.1,1,2020-09-17,05:05,A,32,6.0NRT,297.1,3.9,D
39.617,117.677,307.3,1.1,1,2020-09-17,05:05,A,11,6.0NRT,297.2,3.8,D
39.877,118.864,311,1,1,2020-09-17,05:05,A,52,6.0NRT,299.9,5.1,D
39.756,118.087,319.1,1,1,2020-09-17,05:05,A,74,6.0NRT,298.3,13.5,D
39.539,116.764,314.8,1.2,1.1,2020-09-17,05:05,A,28,6.0NRT,301.1,7.1,D
39.781,118.18,311.1,1,1,2020-09-17,05:05,A,57,6.0NRT,296.8,5.5,D
39.804,118.044,311.1,1,1,2020-09-17,05:05,A,50,6.0NRT,299.8,5.8,D
39.861,118.166,314.8,1,1,2020-09-17,05:05,A,63,6.0NRT,300.8,7.9,D
40.105,118.727,312.5,1,1,2020-09-17,05:05,A,66,6.0NRT,301,6.9,D
40.181,117.118,308.6,1.1,1,2020-09-17,05:05,A,48,6.0NRT,298.3,4.8,D
58.449,107.602,318.9,1.1,1.1,2020-09-17,05:10,A,79,6.0NRT,288.2,20.2,D
58.415,107.392,311.7,1.1,1.1,2020-09-17,05:10,A,39,6.0NRT,287,11.9,D
58.905,106.87,307.4,1.1,1.1,2020-09-17,05:10,A,54,6.0NRT,296.2,7.1,D
58.901,106.852,306.5,1.1,1.1,2020-09-17,05:10,A,53,6.0NRT,295.7,6.4,D
60.708,121.112,304.8,1.8,1.3,2020-09-17,05:10,A,60,6.0NRT,288.3,16.6,D
58.915,106.54,301.3,1.2,1.1,2020-09-17,05:10,A,38,6.0NRT,290.3,5,D
58.952,106.659,316.1,1.2,1.1,2020-09-17,05:10,A,76,6.0NRT,291,17.4,D
58.948,106.64,307.9,1.2,1.1,2020-09-17,05:10,A,60,6.0NRT,292.1,9.3,D
58.853,105.279,305.6,1.3,1.1,2020-09-17,05:10,A,62,6.0NRT,290.4,8.9,D
59.386,108.091,301.1,1.1,1,2020-09-17,05:10,A,41,6.0NRT,285.8,5.6,D
59.383,108.073,310.6,1.1,1,2020-09-17,05:10,A,70,6.0NRT,285.8,12.1,D
59.565,108.695,325.3,1,1,2020-09-17,05:10,A,84,6.0NRT,292.6,23.7,D
59.562,108.678,324.9,1,1,2020-09-17,05:10,A,83,6.0NRT,290.9,23.9,D
59.591,108.795,334.8,1,1,2020-09-17,05:10,A,67,6.0NRT,287.5,34.7,D
59.422,107.8,303.5,1.1,1,2020-09-17,05:10,A,56,6.0NRT,285.9,8.1,D
59.638,108.681,302.7,1,1,2020-09-17,05:10,A,53,6.0NRT,287.7,6.2,D
20.142,83.11,311.5,1,1,2020-09-17,05:10,T,0,6.0NRT,288.9,4.6,D
20.72,79.787,313.5,1.2,1.1,2020-09-17,05:10,T,42,6.0NRT,291.3,8.6,D
20.418,85.055,312.4,1.2,1.1,2020-09-17,05:10,T,47,6.0NRT,290.4,7.6,D
20.786,85.26,320.3,1.2,1.1,2020-09-17,05:10,T,73,6.0NRT,296.6,13.7,D
21.318,82.152,317.9,1,1,2020-09-17,05:10,T,63,6.0NRT,297.6,9.3,D
21.725,82.706,315.5,1,1,2020-09-17,05:10,T,0,6.0NRT,296.9,6.3,D
21.678,84.043,318.2,1.1,1,2020-09-17,05:10,T,70,6.0NRT,297.6,9.2,D
23.733,85.011,316,1.1,1,2020-09-17,05:10,T,46,6.0NRT,297.5,6.9,D
23.679,86.091,318,1.2,1.1,2020-09-17,05:10,T,50,6.0NRT,292.1,9.5,D
17.967,80.863,318.8,1,1,2020-09-17,05:10,T,27,6.0NRT,298.2,7.7,D
23.75,85.857,317.1,1.2,1.1,2020-09-17,05:10,T,67,6.0NRT,295,10.1,D
23.772,86.396,316.9,1.3,1.1,2020-09-17,05:10,T,37,6.0NRT,288.1,8.8,D
24.494,83.371,318.2,1,1,2020-09-17,05:10,T,38,6.0NRT,297.1,8,D
57.984,106.818,311.5,1.2,1.1,2020-09-17,05:10,A,71,6.0NRT,290.7,13.7,D
57.98,106.799,313.1,1.2,1.1,2020-09-17,05:10,A,73,6.0NRT,292.7,15.5,D
57.874,105.875,313.5,1.3,1.1,2020-09-17,05:10,A,74,6.0NRT,290,18.4,D
58.429,107.656,316.2,1.1,1.1,2020-09-17,05:10,A,77,6.0NRT,287.6,18,D
61.829,123.215,308.8,2.2,1.4,2020-09-17,05:15,A,51,6.0NRT,285.3,31.1,D
62.174,122.166,308.3,2,1.4,2020-09-17,05:15,A,67,6.0NRT,287.9,26.1,D
61.535,113.167,314.1,1.1,1,2020-09-17,05:15,A,74,6.0NRT,291.4,13.6,D
60.836,97.338,309,2,1.4,2020-09-17,05:15,A,68,6.0NRT,280.7,30.9,D
60.834,97.348,310.2,2,1.4,2020-09-17,05:15,A,70,6.0NRT,280.1,33.4,D
63.687,131.814,307.4,4.6,2,2020-09-17,05:15,A,46,6.0NRT,286,78.4,D
63.69,131.815,306.4,4.6,2,2020-09-17,05:15,A,60,6.0NRT,285.2,76.8,D
61.472,125.894,314.9,2.8,1.6,2020-09-17,05:15,A,37,6.0NRT,284.7,51.7,D
59.426,106.104,308.9,1.2,1.1,2020-09-17,05:15,A,68,6.0NRT,289.1,10.5,D
59.422,106.084,331.3,1.2,1.1,2020-09-17,05:15,A,87,6.0NRT,292.8,39.1,D
59.418,106.065,310.6,1.2,1.1,2020-09-17,05:15,A,70,6.0NRT,291.2,12.6,D
61.495,125.683,303.2,2.7,1.6,2020-09-17,05:15,A,0,6.0NRT,284.5,25,D
61.608,125.564,318.2,2.7,1.6,2020-09-17,05:15,A,63,6.0NRT,284.9,65.5,D
61.607,125.513,322.3,2.7,1.6,2020-09-17,05:15,A,77,6.0NRT,285.5,82.4,D
60.144,109.096,311.3,1,1,2020-09-17,05:15,A,71,6.0NRT,290.3,11.2,D
62.176,122.206,315.1,2,1.4,2020-09-17,05:15,A,75,6.0NRT,288.1,40.6,D
62.495,127.928,303.6,3.4,1.7,2020-09-17,05:15,A,47,6.0NRT,287,31.8,D
9.106,78.58,312.8,1,1,2020-09-17,05:15,T,56,6.0NRT,299.9,7.7,D
59.882,109.596,306.3,1,1,2020-09-17,05:15,A,16,6.0NRT,289.5,6.6,D
59.903,109.545,322.4,1,1,2020-09-17,05:15,A,52,6.0NRT,290.4,17.4,D
59.9,109.527,311.6,1,1,2020-09-17,05:15,A,55,6.0NRT,291.3,9.4,D
59.941,109.611,308.5,1,1,2020-09-17,05:15,A,67,6.0NRT,289.7,8.8,D
59.938,109.594,312.5,1,1,2020-09-17,05:15,A,73,6.0NRT,290.7,11.6,D
61.469,125.904,310.3,2.8,1.6,2020-09-17,05:15,A,26,6.0NRT,284.4,37.5,D
61.491,125.693,305.2,2.7,1.6,2020-09-17,05:15,A,0,6.0NRT,284.7,31.3,D
59.42,106.093,340.9,1.2,1.1,2020-09-17,05:15,A,92,6.0NRT,292.5,56.6,D
59.416,106.074,322.3,1.2,1.1,2020-09-17,05:15,A,82,6.0NRT,291.9,25.1,D
67.805,72.531,308.8,1.1,1.1,2020-09-17,06:35,T,55,6.0NRT,272.5,13.8,D
66.685,77.313,313.8,1,1,2020-09-17,06:35,T,56,6.0NRT,277.9,15.1,D
66.488,76.958,321.1,1,1,2020-09-17,06:35,T,53,6.0NRT,283,21.3,D
21.67,100.021,317.2,1,1,2020-09-17,06:40,A,37,6.0NRT,297.1,6.9,D
23.848,94.239,314.6,1.6,1.3,2020-09-17,06:40,A,71,6.0NRT,290.6,14.9,D
63.442,80.989,301,1.2,1.1,2020-09-17,06:40,T,44,6.0NRT,282,7.8,D
17.488,100.035,306.4,1,1,2020-09-17,06:40,A,47,6.0NRT,274.2,3.7,D
19.777,100.19,315.7,1,1,2020-09-17,06:40,A,28,6.0NRT,297.5,6.1,D
19.244,95.426,314.8,1.6,1.3,2020-09-17,06:40,A,43,6.0NRT,292.8,13,D
42.585,91.335,331.8,1.1,1.1,2020-09-17,06:45,A,64,6.0NRT,319.3,10.2,D
44.724,90.263,327.3,1.1,1.1,2020-09-17,06:45,A,46,6.0NRT,315.8,8.9,D
44.734,90.26,328.7,1.1,1.1,2020-09-17,06:45,A,71,6.0NRT,315.9,11,D
44.818,65.666,313.9,1,1,2020-09-17,06:45,T,61,6.0NRT,297.9,6.5,D
44.452,64.124,314.7,1,1,2020-09-17,06:45,T,59,6.0NRT,298.1,7.3,D
43.715,59.104,320.2,1.3,1.1,2020-09-17,06:45,T,65,6.0NRT,298.8,19,D
43.658,59.244,316.7,1.3,1.1,2020-09-17,06:45,T,55,6.0NRT,297.1,13.4,D
43.651,59.235,314.8,1.3,1.1,2020-09-17,06:45,T,39,6.0NRT,297.9,11,D
44.731,90.246,328.5,1.1,1.1,2020-09-17,06:45,A,70,6.0NRT,316.4,10.7,D
39.394,53.171,327.8,2.6,1.5,2020-09-17,06:45,T,0,6.0NRT,300.6,53.6,D
37.594,61.531,324.8,1,1,2020-09-17,06:45,T,65,6.0NRT,306.1,9,D
37.388,60.904,346.1,1,1,2020-09-17,06:45,T,92,6.0NRT,303,46.2,D
33.251,65.005,323.9,1.4,1.2,2020-09-17,06:45,T,46,6.0NRT,310.5,10.9,D
32.241,51.43,333.1,2.8,1.6,2020-09-17,06:45,T,79,6.0NRT,308.8,86.9,D
48.129,85.286,329.7,1.6,1.2,2020-09-17,06:50,A,84,6.0NRT,306.6,39.5,D
59.416,106.037,302.6,4.2,1.9,2020-09-17,06:50,A,47,6.0NRT,288.3,42.4,D
59.415,106.116,300.1,4.3,1.9,2020-09-17,06:50,A,17,6.0NRT,288.8,30.4,D
59.415,106.04,303.3,4.2,1.9,2020-09-17,06:50,A,56,6.0NRT,288.3,49.1,D
55.735,89.299,307.9,1,1,2020-09-17,06:50,A,65,6.0NRT,290.7,5.5,D
55.453,90.374,310.7,1,1,2020-09-17,06:50,A,0,6.0NRT,269.2,11.4,D
55.368,90.431,312.3,1,1,2020-09-17,06:50,A,72,6.0NRT,276.5,13.2,D
55.77,94.619,328.2,1.3,1.1,2020-09-17,06:50,A,83,6.0NRT,286.7,37.7,D
55.042,90.92,301.6,1,1,2020-09-17,06:50,A,41,6.0NRT,279.4,5.7,D
48.135,85.261,328.1,1.6,1.2,2020-09-17,06:50,A,83,6.0NRT,302.6,34.7,D
25.404,66.493,312,2.5,1.5,2020-09-17,06:50,T,29,6.0NRT,296.5,21.5,D
48.14,85.281,330.6,1.6,1.2,2020-09-17,06:50,A,85,6.0NRT,303.2,40.3,D
48.125,85.266,320.3,1.6,1.2,2020-09-17,06:50,A,76,6.0NRT,304.8,19.3,D
28.485,49.728,310.6,3.3,1.7,2020-09-17,06:50,T,41,6.0NRT,299.9,24.6,D
28.489,49.722,316.5,3.3,1.7,2020-09-17,06:50,T,66,6.0NRT,300.2,49.7,D
27.21,57.01,333,1.1,1,2020-09-17,06:50,T,41,6.0NRT,321,9.4,D
27.209,57.021,360,1.1,1,2020-09-17,06:50,T,100,6.0NRT,324.1,72.6,D
27.207,57.032,338.2,1.1,1,2020-09-17,06:50,T,77,6.0NRT,321.6,19.9,D
31.002,48.142,331.2,4.5,2,2020-09-17,06:50,T,74,6.0NRT,308.7,139.1,D
27.17,56.055,335.4,1.2,1.1,2020-09-17,06:50,T,71,6.0NRT,322.6,13.2,D
23.654,57.905,332.5,1,1,2020-09-17,06:50,T,59,6.0NRT,318.7,8.4,D
25.505,53.151,315.7,1.7,1.3,2020-09-17,06:50,T,42,6.0NRT,303.7,14.7,D
