latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.457,112.347,315.8,1.3,1.1,2020-08-11,04:40,T,32,6.0NRT,297.2,14.5,D
64.451,112.371,322.2,1.3,1.1,2020-08-11,04:40,T,66,6.0NRT,291.3,24.4,D
67.286,83.052,302.1,3.6,1.8,2020-08-11,04:40,T,51,6.0NRT,290.5,20.9,D
64.589,111.236,327.7,1.2,1.1,2020-08-11,04:40,T,79,6.0NRT,292.5,30.2,D
64.455,111.775,311.2,1.3,1.1,2020-08-11,04:40,T,50,6.0NRT,291.7,11.8,D
64.489,111.289,372.7,1.2,1.1,2020-08-11,04:40,T,100,6.0NRT,296.5,159.8,D
64.473,111.101,313.3,1.2,1.1,2020-08-11,04:40,T,24,6.0NRT,288.7,12.2,D
64.468,111.124,317.1,1.2,1.1,2020-08-11,04:40,T,22,6.0NRT,293.3,16.2,D
64.301,111.446,318.8,1.2,1.1,2020-08-11,04:40,T,58,6.0NRT,290.1,19.1,D
65.899,98.797,327.6,1.2,1.1,2020-08-11,04:40,T,67,6.0NRT,293.3,28.5,D
60.604,118.919,303.6,2.9,1.6,2020-08-11,04:40,T,40,6.0NRT,287.6,15.3,D
61.348,112.815,338.9,1.7,1.3,2020-08-11,04:40,T,91,6.0NRT,289.8,84.6,D
61.351,112.811,326.1,1.7,1.3,2020-08-11,04:40,T,84,6.0NRT,288.7,46.5,D
61.341,112.801,318.9,1.7,1.3,2020-08-11,04:40,T,78,6.0NRT,287.5,32.6,D
59.069,113.85,307.3,2.3,1.5,2020-08-11,04:40,T,21,6.0NRT,295.8,16.1,D
60.143,109.098,308.5,1.4,1.2,2020-08-11,04:40,T,58,6.0NRT,297.6,8.2,D
59.425,107.81,310.1,1.4,1.2,2020-08-11,04:40,T,62,6.0NRT,298.9,9.2,D
61.943,81.447,309,4.1,1.9,2020-08-11,04:40,T,52,6.0NRT,295.4,38.8,D
61.957,81.441,308.1,4.1,1.9,2020-08-11,04:40,T,53,6.0NRT,295.9,35.1,D
59.535,106.7,319.6,1.2,1.1,2020-08-11,04:40,T,72,6.0NRT,299.4,15.8,D
59.513,106.7,322.7,1.2,1.1,2020-08-11,04:40,T,64,6.0NRT,298.4,19.8,D
59.442,106.568,314,1.2,1.1,2020-08-11,04:40,T,29,6.0NRT,297.7,9.5,D
59.418,106.527,314.4,1.2,1.1,2020-08-11,04:40,T,38,6.0NRT,297.7,10.8,D
59.414,106.547,327.8,1.2,1.1,2020-08-11,04:40,T,83,6.0NRT,299.4,28.6,D
60.845,97.349,321.5,1.1,1,2020-08-11,04:40,T,77,6.0NRT,301.8,15.9,D
60.842,97.369,311,1.1,1,2020-08-11,04:40,T,52,6.0NRT,299.6,5.2,D
58.603,109.98,314.7,1.7,1.3,2020-08-11,04:40,T,0,6.0NRT,296.5,21.8,D
60.774,97.413,311,1.1,1,2020-08-11,04:40,T,60,6.0NRT,298.9,6.4,D
60.765,97.408,309.8,1.1,1,2020-08-11,04:40,T,46,6.0NRT,297.9,5,D
59.904,103.383,318.8,1,1,2020-08-11,04:40,T,36,6.0NRT,297.8,10.2,D
58.649,108.431,308.3,1.5,1.2,2020-08-11,04:40,T,50,6.0NRT,298.1,8,D
58.644,108.398,307.5,1.5,1.2,2020-08-11,04:40,T,41,6.0NRT,295.9,7,D
60.427,96.498,334.6,1.1,1.1,2020-08-11,04:40,T,88,6.0NRT,300.1,38.1,D
60.424,96.519,342.9,1.1,1.1,2020-08-11,04:40,T,92,6.0NRT,300.9,54.5,D
60.436,96.242,349.2,1.2,1.1,2020-08-11,04:40,T,95,6.0NRT,301.6,70.3,D
60.433,96.262,340.2,1.2,1.1,2020-08-11,04:40,T,91,6.0NRT,301.6,49.1,D
60.433,96.175,307.9,1.2,1.1,2020-08-11,04:40,T,51,6.0NRT,296.9,5.3,D
60.385,96.521,316.4,1.1,1.1,2020-08-11,04:40,T,72,6.0NRT,298.1,12.7,D
58.451,107.592,315.4,1.4,1.2,2020-08-11,04:40,T,60,6.0NRT,298.9,14.6,D
58.446,107.615,317.4,1.4,1.2,2020-08-11,04:40,T,60,6.0NRT,298.5,16.7,D
59.392,102.576,327,1,1,2020-08-11,04:40,T,82,6.0NRT,299.4,21.6,D
58.421,107.568,316.1,1.4,1.2,2020-08-11,04:40,T,72,6.0NRT,295.3,14.8,D
58.416,107.591,311.7,1.4,1.2,2020-08-11,04:40,T,42,6.0NRT,296.5,8.6,D
58.43,107.367,314.3,1.4,1.2,2020-08-11,04:40,T,62,6.0NRT,300.2,10.9,D
58.164,108.345,308,1.5,1.2,2020-08-11,04:40,T,55,6.0NRT,296,8.8,D
58.138,107.117,309.7,1.4,1.2,2020-08-11,04:40,T,41,6.0NRT,296.5,7.5,D
57.637,109.246,320.3,1.7,1.3,2020-08-11,04:40,T,77,6.0NRT,298.2,28.7,D
53.883,87.252,315.1,2,1.4,2020-08-11,04:45,T,43,6.0NRT,300.1,19.4,D
55.871,89.912,315.9,1.6,1.3,2020-08-11,04:45,T,52,6.0NRT,301,18.7,D
54.957,91.204,313.2,1.4,1.2,2020-08-11,04:45,T,47,6.0NRT,302.5,13.7,D
53.497,87.435,309,2,1.4,2020-08-11,04:45,T,25,6.0NRT,294.9,13.2,D
44.734,90.259,337.5,1.2,1.1,2020-08-11,04:45,T,81,6.0NRT,314.5,23.6,D
30.891,119.47,320.2,2.2,1.4,2020-08-11,04:45,A,24,6.0NRT,298.5,22.9,D
34.425,135.216,311.2,2.8,1.6,2020-08-11,04:45,A,32,6.0NRT,293.3,35.1,D
32.216,118.599,314.6,2.3,1.5,2020-08-11,04:45,A,64,6.0NRT,291.2,21.4,D
35.387,136.277,313.6,3.4,1.7,2020-08-11,04:45,A,35,6.0NRT,287.2,23.5,D
35.644,136.053,313.5,3.3,1.7,2020-08-11,04:45,A,34,6.0NRT,290.6,35.4,D
54.585,83.82,307.4,3,1.6,2020-08-11,04:45,T,17,6.0NRT,292.2,16.6,D
53.565,92.171,315,1.3,1.1,2020-08-11,04:45,T,25,6.0NRT,303.6,11.4,D
41.838,123.756,321.9,1,1,2020-08-11,04:50,A,68,6.0NRT,301.7,11,D
41.385,121.307,319.7,1.1,1,2020-08-11,04:50,A,46,6.0NRT,306,8.2,D
41.077,121.076,324.9,1.1,1.1,2020-08-11,04:50,A,59,6.0NRT,307,8,D
36.361,120.081,317.4,1.5,1.2,2020-08-11,04:50,A,51,6.0NRT,301.1,11.2,D
40.23,122.189,329.1,1.1,1,2020-08-11,04:50,A,81,6.0NRT,304.7,15.9,D
40.641,122.56,323.3,1,1,2020-08-11,04:50,A,27,6.0NRT,304.2,10.3,D
45.442,122.029,315.3,1,1,2020-08-11,04:50,A,42,6.0NRT,301,5.4,D
45.005,121.647,325.8,1,1,2020-08-11,04:50,A,78,6.0NRT,304.7,13,D
45.308,124.472,311.3,1.1,1,2020-08-11,04:50,A,52,6.0NRT,298,6.7,D
40.207,118.216,318.8,1.6,1.2,2020-08-11,04:50,A,50,6.0NRT,303.9,11.2,D
29.677,90.955,314.5,1.1,1,2020-08-11,04:50,T,35,6.0NRT,286.3,7.9,D
41.387,123.26,321.7,1,1,2020-08-11,04:50,A,63,6.0NRT,298.6,11.1,D
41.388,123.271,321.9,1,1,2020-08-11,04:50,A,68,6.0NRT,299.2,11.1,D
41.356,123.305,313.5,1,1,2020-08-11,04:50,A,35,6.0NRT,298.2,4.9,D
41.333,123.212,318,1,1,2020-08-11,04:50,A,22,6.0NRT,301.3,7.4,D
42.788,121.259,323.1,1.1,1,2020-08-11,04:50,A,24,6.0NRT,307.7,10.5,D
42.226,123.754,317.7,1,1,2020-08-11,04:50,A,53,6.0NRT,300.7,7,D
64.584,111.234,349.4,1,1,2020-08-11,04:55,A,96,6.0NRT,298.2,56.5,D
20.976,86.004,316.7,1,1,2020-08-11,04:55,T,28,6.0NRT,294.6,6.2,D
20.951,86.049,315.8,1,1,2020-08-11,04:55,T,45,6.0NRT,292.8,5,D
20.962,85.172,320.1,1.1,1,2020-08-11,04:55,T,68,6.0NRT,291.4,9.6,D
9.436,80.469,322.5,1.4,1.2,2020-08-11,04:55,T,65,6.0NRT,292.5,13.2,D
57.023,121.058,303,1.1,1.1,2020-08-11,04:55,A,46,6.0NRT,291.7,4.9,D
56.242,107.252,313,1.9,1.3,2020-08-11,04:55,A,73,6.0NRT,293.3,23.5,D
57.628,109.243,340.2,1.4,1.2,2020-08-11,04:55,A,91,6.0NRT,299.3,67.3,D
57.623,109.221,323.6,1.4,1.2,2020-08-11,04:55,A,81,6.0NRT,297.3,28.8,D
57.554,107.959,311.6,1.6,1.2,2020-08-11,04:55,A,66,6.0NRT,296.2,14.9,D
57.376,107.125,307.8,1.7,1.3,2020-08-11,04:55,A,60,6.0NRT,296,9.2,D
57.553,107.955,315.3,1.6,1.2,2020-08-11,04:55,A,61,6.0NRT,296.3,19.2,D
57.372,107.124,309.6,1.7,1.3,2020-08-11,04:55,A,66,6.0NRT,296.4,13,D
58.154,108.331,306.7,1.5,1.2,2020-08-11,04:55,A,56,6.0NRT,296.2,6.6,D
58.596,109.958,313,1.3,1.1,2020-08-11,04:55,A,0,6.0NRT,299.3,12.7,D
58.028,106.534,325.8,1.7,1.3,2020-08-11,04:55,A,79,6.0NRT,298.3,43.2,D
57.875,105.89,311.4,1.9,1.3,2020-08-11,04:55,A,66,6.0NRT,296.4,18.4,D
57.868,105.861,310.7,1.9,1.3,2020-08-11,04:55,A,65,6.0NRT,298.3,16.9,D
57.868,105.892,313.7,1.9,1.3,2020-08-11,04:55,A,70,6.0NRT,296.8,23.1,D
58.09,106.544,320.9,1.7,1.3,2020-08-11,04:55,A,78,6.0NRT,297.9,35.7,D
58.423,107.666,314.5,1.5,1.2,2020-08-11,04:55,A,57,6.0NRT,300.5,12.8,D
58.443,107.593,318.6,1.6,1.2,2020-08-11,04:55,A,76,6.0NRT,299.5,22,D
58.645,108.408,312.6,1.4,1.2,2020-08-11,04:55,A,68,6.0NRT,297,12.7,D
58.419,107.376,324.8,1.6,1.2,2020-08-11,04:55,A,80,6.0NRT,300.1,31.1,D
58.638,108.409,309.4,1.4,1.2,2020-08-11,04:55,A,55,6.0NRT,296.7,8.8,D
58.418,107.372,322.5,1.6,1.2,2020-08-11,04:55,A,79,6.0NRT,300,27.4,D
57.967,101.137,347.2,2.8,1.6,2020-08-11,04:55,A,94,6.0NRT,299.4,227.9,D
57.955,101.096,318,2.8,1.6,2020-08-11,04:55,A,42,6.0NRT,297,47.5,D
57.992,101.165,322.7,2.8,1.6,2020-08-11,04:55,A,80,6.0NRT,299.2,64.8,D
57.98,101.124,360.8,2.8,1.6,2020-08-11,04:55,A,100,6.0NRT,301.7,369.6,D
57.968,101.083,357.1,2.8,1.6,2020-08-11,04:55,A,98,6.0NRT,299,326.1,D
57.992,101.11,326.7,2.8,1.6,2020-08-11,04:55,A,79,6.0NRT,298.7,83.9,D
59.415,106.538,325.6,1.6,1.2,2020-08-11,04:55,A,81,6.0NRT,300.4,36,D
57.982,101.118,339.7,2.8,1.6,2020-08-11,04:55,A,91,6.0NRT,300.7,162.8,D
57.97,101.077,342.5,2.8,1.6,2020-08-11,04:55,A,92,6.0NRT,298.5,182.8,D
59.415,106.534,325.4,1.6,1.2,2020-08-11,04:55,A,81,6.0NRT,300.2,36.7,D
57.994,101.105,326.7,2.8,1.6,2020-08-11,04:55,A,77,6.0NRT,298.4,83.6,D
59.437,106.577,311.4,1.6,1.2,2020-08-11,04:55,A,55,6.0NRT,298,10.5,D
59.431,106.552,309.9,1.6,1.2,2020-08-11,04:55,A,47,6.0NRT,297.4,9.5,D
59.501,106.7,317.9,1.5,1.2,2020-08-11,04:55,A,52,6.0NRT,299.2,19.6,D
60.145,109.108,309.2,1.2,1.1,2020-08-11,04:55,A,59,6.0NRT,298.8,7.4,D
60.141,109.087,308.9,1.2,1.1,2020-08-11,04:55,A,58,6.0NRT,298.1,6.9,D
58.662,101.774,306.9,2.5,1.5,2020-08-11,04:55,A,0,6.0NRT,289.1,19.2,D
61.34,112.809,342.7,1,1,2020-08-11,04:55,A,93,6.0NRT,298.4,46,D
61.338,112.79,312.1,1,1,2020-08-11,04:55,A,69,6.0NRT,295.3,8,D
61.349,112.802,333.7,1,1,2020-08-11,04:55,A,88,6.0NRT,297.2,30.9,D
61.541,113.168,323.8,1,1,2020-08-11,04:55,A,81,6.0NRT,298.6,18.1,D
61.538,113.15,317.5,1,1,2020-08-11,04:55,A,76,6.0NRT,299.1,11.8,D
59.876,103.364,321.4,1.9,1.4,2020-08-11,04:55,A,55,6.0NRT,297.3,34.4,D
59.887,103.353,321.8,1.9,1.4,2020-08-11,04:55,A,66,6.0NRT,294.5,36.7,D
58.81,98.237,317,3.3,1.7,2020-08-11,04:55,A,56,6.0NRT,295.9,60.4,D
58.794,98.188,314.7,3.3,1.7,2020-08-11,04:55,A,34,6.0NRT,293.2,50,D
58.806,98.237,321,3.3,1.7,2020-08-11,04:55,A,78,6.0NRT,296.2,82.7,D
58.791,98.189,315,3.3,1.7,2020-08-11,04:55,A,56,6.0NRT,294.3,53.2,D
63.481,110.307,321.6,1,1,2020-08-11,04:55,A,46,6.0NRT,296.1,15.3,D
60.424,96.509,325.2,3.2,1.7,2020-08-11,04:55,A,81,6.0NRT,295.8,107.4,D
60.408,96.458,310.8,3.2,1.7,2020-08-11,04:55,A,64,6.0NRT,295.4,38,D
60.44,96.273,314,3.2,1.7,2020-08-11,04:55,A,69,6.0NRT,295.7,48.2,D
60.424,96.224,330.3,3.2,1.7,2020-08-11,04:55,A,85,6.0NRT,296.4,141.9,D
60.437,96.269,319.6,3.2,1.7,2020-08-11,04:55,A,76,6.0NRT,295.9,79.4,D
60.421,96.221,326.7,3.2,1.7,2020-08-11,04:55,A,83,6.0NRT,296.4,121.6,D
60.83,97.345,313.3,2.8,1.6,2020-08-11,04:55,A,61,6.0NRT,297.4,39.7,D
60.831,97.34,311.9,2.8,1.6,2020-08-11,04:55,A,55,6.0NRT,297.1,32.5,D
64.412,112.31,315.2,1,1,2020-08-11,04:55,A,59,6.0NRT,299.8,8.9,D
64.269,111.184,331.2,1,1,2020-08-11,04:55,A,84,6.0NRT,296.9,25.7,D
64.266,111.164,322.8,1,1,2020-08-11,04:55,A,37,6.0NRT,298,14.9,D
64.262,111.144,338.5,1,1,2020-08-11,04:55,A,87,6.0NRT,299.2,35.3,D
64.288,111.123,324.3,1,1,2020-08-11,04:55,A,22,6.0NRT,299.4,14.7,D
64.285,111.103,331.5,1,1,2020-08-11,04:55,A,66,6.0NRT,297.5,24.5,D
64.454,111.758,325.7,1,1,2020-08-11,04:55,A,79,6.0NRT,295.7,20.2,D
64.477,111.287,344.2,1,1,2020-08-11,04:55,A,45,6.0NRT,293.3,43.8,D
64.485,111.28,358.1,1,1,2020-08-11,04:55,A,93,6.0NRT,299.3,73.7,D
64.497,111.293,336.3,1,1,2020-08-11,04:55,A,46,6.0NRT,294,28.7,D
64.466,111.094,322.8,1,1,2020-08-11,04:55,A,24,6.0NRT,291.1,16.3,D
64.506,111.285,360.8,1,1,2020-08-11,04:55,A,71,6.0NRT,291.7,78.3,D
64.502,111.266,353.8,1,1,2020-08-11,04:55,A,93,6.0NRT,301.4,60,D
64.559,111.256,362.9,1,1,2020-08-11,04:55,A,100,6.0NRT,300.6,87.4,D
64.57,111.268,334.5,1,1,2020-08-11,04:55,A,85,6.0NRT,289.3,30.4,D
64.567,111.248,354.2,1,1,2020-08-11,04:55,A,97,6.0NRT,297.6,64.3,D
64.564,111.229,334.5,1,1,2020-08-11,04:55,A,79,6.0NRT,300.1,25.6,D
64.561,111.209,324.7,1,1,2020-08-11,04:55,A,81,6.0NRT,294.5,13.4,D
64.576,111.241,349.9,1,1,2020-08-11,04:55,A,96,6.0NRT,294.5,56.2,D
64.573,111.221,335.6,1,1,2020-08-11,04:55,A,65,6.0NRT,297.7,28.8,D
64.57,111.201,351.9,1,1,2020-08-11,04:55,A,97,6.0NRT,300.3,58,D
64.581,111.214,328.4,1,1,2020-08-11,04:55,A,61,6.0NRT,296.3,21.7,D
64.672,111.56,317.9,1,1,2020-08-11,04:55,A,42,6.0NRT,298.2,10.1,D
66.335,121.636,339.7,1.6,1.2,2020-08-11,04:55,A,0,6.0NRT,292,78.9,D
66.336,121.666,340.2,1.6,1.2,2020-08-11,04:55,A,85,6.0NRT,292.2,78.9,D
66.334,121.632,330.6,1.6,1.2,2020-08-11,04:55,A,79,6.0NRT,291.7,52.1,D
65.882,98.717,321.6,1.6,1.2,2020-08-11,04:55,A,65,6.0NRT,291.9,29.6,D
67.278,83.027,302.3,3.2,1.7,2020-08-11,05:00,A,52,6.0NRT,291.1,18.4,D
67.582,83.25,304.2,3,1.7,2020-08-11,05:00,A,44,6.0NRT,291.2,23,D
67.581,83.249,303.3,3,1.7,2020-08-11,05:00,A,48,6.0NRT,291.2,22.8,D
66.269,78.745,321,4.5,1.9,2020-08-11,05:00,A,81,6.0NRT,291.2,150.6,D
66.269,78.736,320.1,4.5,1.9,2020-08-11,05:00,A,80,6.0NRT,291.2,142.6,D
68.406,83.609,315.3,2.7,1.6,2020-08-11,05:00,A,76,6.0NRT,289.9,52.9,D
67.286,79.034,302.1,3.8,1.8,2020-08-11,05:00,A,49,6.0NRT,290.6,26.8,D
68.493,80.193,306.6,3.1,1.7,2020-08-11,05:00,A,64,6.0NRT,289.6,35.2,D
68.472,80.143,305.8,3.1,1.7,2020-08-11,05:00,A,62,6.0NRT,289.9,32.5,D
68.52,79.984,305.1,3.1,1.7,2020-08-11,05:00,A,59,6.0NRT,289.9,26.7,D
68.499,79.934,301,3.1,1.7,2020-08-11,05:00,A,18,6.0NRT,289.5,14.6,D
68.53,79.953,305.9,3.1,1.7,2020-08-11,05:00,A,62,6.0NRT,290,29.3,D
68.509,79.903,303.4,3.1,1.7,2020-08-11,05:00,A,47,6.0NRT,290,21.3,D
67.256,83.193,301.2,3.2,1.7,2020-08-11,05:00,A,39,6.0NRT,291,17,D
13.498,109.262,325.6,1.2,1.1,2020-08-11,06:20,A,45,6.0NRT,278.7,18.4,D
12.214,105.366,324,1,1,2020-08-11,06:20,A,75,6.0NRT,297.4,14.5,D
12.034,105.646,322.3,1,1,2020-08-11,06:20,A,41,6.0NRT,302.2,9.5,D
11.06,105.854,318,1,1,2020-08-11,06:20,A,62,6.0NRT,296.4,6.5,D
11.043,105.99,323.6,1,1,2020-08-11,06:20,A,73,6.0NRT,297.5,11.8,D
11.088,106.55,323.9,1,1,2020-08-11,06:20,A,57,6.0NRT,298.7,11.2,D
10.624,103.628,315.4,1.3,1.1,2020-08-11,06:20,A,33,6.0NRT,295.5,8.4,D
10.613,103.63,325.6,1.3,1.1,2020-08-11,06:20,A,78,6.0NRT,297.7,23.4,D
10.615,103.641,314.5,1.3,1.1,2020-08-11,06:20,A,28,6.0NRT,294.2,7.3,D
11.018,106.384,327.2,1,1,2020-08-11,06:20,A,74,6.0NRT,298.5,13.8,D
11.01,106.395,320.5,1,1,2020-08-11,06:20,A,24,6.0NRT,297.7,6.7,D
10.884,105.788,318.4,1,1,2020-08-11,06:20,A,65,6.0NRT,297.4,7.8,D
10.573,105.987,316.5,1,1,2020-08-11,06:20,A,63,6.0NRT,295.9,7.1,D
10.514,105.84,316.6,1,1,2020-08-11,06:20,A,55,6.0NRT,296.1,7.6,D
9.811,105.816,320.2,1.1,1,2020-08-11,06:20,A,70,6.0NRT,295.5,10.1,D
67.029,75.537,323,1.2,1.1,2020-08-11,06:20,T,79,6.0NRT,298.1,19.9,D
66.957,75.543,316.6,1.2,1.1,2020-08-11,06:20,T,68,6.0NRT,297.7,11.6,D
66.956,75.536,312.2,1.2,1.1,2020-08-11,06:20,T,56,6.0NRT,297.5,8.5,D
66.953,75.562,310.2,1.2,1.1,2020-08-11,06:20,T,52,6.0NRT,297.4,6.6,D
66.289,78.742,340.5,1,1,2020-08-11,06:20,T,91,6.0NRT,298.5,41.4,D
66.286,78.764,335.3,1,1,2020-08-11,06:20,T,88,6.0NRT,298.1,32.6,D
66.282,78.73,323.6,1,1,2020-08-11,06:20,T,79,6.0NRT,296.9,18.1,D
66.279,78.752,341.5,1,1,2020-08-11,06:20,T,91,6.0NRT,297.9,43.7,D
54.771,66.923,318.5,1.4,1.2,2020-08-11,06:20,T,72,6.0NRT,294.7,18.2,D
54.768,66.907,311.6,1.4,1.2,2020-08-11,06:20,T,17,6.0NRT,292.2,8.5,D
53.924,84.641,309.7,2.3,1.5,2020-08-11,06:20,T,58,6.0NRT,294.5,14.4,D
56.54,71.005,322,1.1,1,2020-08-11,06:20,T,51,6.0NRT,296.8,15.6,D
56.552,71.064,325.5,1.1,1,2020-08-11,06:20,T,32,6.0NRT,296.9,17.8,D
56.453,72.331,321.3,1,1,2020-08-11,06:20,T,70,6.0NRT,292.9,15.3,D
56.458,72.368,331.9,1,1,2020-08-11,06:20,T,56,6.0NRT,295.2,24,D
56.46,72.351,337.3,1,1,2020-08-11,06:20,T,76,6.0NRT,296.1,32.7,D
56.464,72.388,323.3,1,1,2020-08-11,06:20,T,49,6.0NRT,299.7,13.3,D
56.469,72.424,328.9,1,1,2020-08-11,06:20,T,64,6.0NRT,299,20.1,D
56.471,72.408,348.3,1,1,2020-08-11,06:20,T,95,6.0NRT,302.3,51,D
54.942,85.298,314.5,2.3,1.5,2020-08-11,06:20,T,53,6.0NRT,298.4,18.4,D
54.951,85.265,318.4,2.3,1.5,2020-08-11,06:20,T,72,6.0NRT,299.4,31.2,D
57.907,78.018,327.2,1.1,1,2020-08-11,06:20,T,79,6.0NRT,297.5,21.5,D
57.91,78.058,315.6,1.1,1,2020-08-11,06:20,T,70,6.0NRT,297,10.1,D
57.919,78.006,320.1,1.1,1,2020-08-11,06:20,T,76,6.0NRT,299,13.8,D
57.922,77.989,329.6,1.1,1,2020-08-11,06:20,T,84,6.0NRT,299.8,24.8,D
57.925,77.972,336.8,1.1,1,2020-08-11,06:20,T,89,6.0NRT,299.6,36,D
57.928,77.954,318.4,1.1,1,2020-08-11,06:20,T,74,6.0NRT,298.2,12.5,D
57.933,77.963,318.4,1.1,1,2020-08-11,06:20,T,40,6.0NRT,297.9,10.6,D
56.623,85.326,309.5,2,1.4,2020-08-11,06:20,T,57,6.0NRT,299.2,14.2,D
56.63,85.297,312.6,2,1.4,2020-08-11,06:20,T,65,6.0NRT,299.3,20.1,D
58.254,77.66,312.9,1,1,2020-08-11,06:20,T,52,6.0NRT,298.2,6.7,D
58.263,77.665,314.7,1,1,2020-08-11,06:20,T,61,6.0NRT,298,8.2,D
58.155,78.912,312.8,1.1,1.1,2020-08-11,06:20,T,65,6.0NRT,298.2,8.2,D
58.158,78.895,311.3,1.1,1,2020-08-11,06:20,T,61,6.0NRT,298.6,6.9,D
58.698,77.851,323.1,1,1,2020-08-11,06:20,T,52,6.0NRT,300.5,15.5,D
58.775,78.453,309.7,1.1,1,2020-08-11,06:20,T,55,6.0NRT,299.1,5.2,D
21.685,108.401,319.4,1.4,1.2,2020-08-11,06:20,A,0,6.0NRT,292.6,15.9,D
59.756,71.742,309.3,1.1,1.1,2020-08-11,06:20,T,63,6.0NRT,295.6,5.9,D
59.42,77.507,316.4,1,1,2020-08-11,06:20,T,71,6.0NRT,299.7,9.1,D
57.161,88.865,307.1,2.6,1.6,2020-08-11,06:20,T,55,6.0NRT,296.9,17.8,D
59.781,77.511,309.3,1,1,2020-08-11,06:20,T,24,6.0NRT,298.5,4,D
59.787,77.534,335.4,1,1,2020-08-11,06:20,T,88,6.0NRT,301.5,32.2,D
59.789,77.516,315,1,1,2020-08-11,06:20,T,70,6.0NRT,300.1,8.6,D
65.893,98.693,319.4,2.2,1.4,2020-08-11,06:20,T,78,6.0NRT,290.8,45.5,D
68.417,83.619,330.6,1,1,2020-08-11,06:20,T,86,6.0NRT,294.7,26.6,D
68.414,83.642,323.9,1,1,2020-08-11,06:20,T,82,6.0NRT,294.6,18.6,D
68.531,79.949,324.9,1,1,2020-08-11,06:20,T,50,6.0NRT,294.8,19.1,D
68.528,79.974,323,1,1,2020-08-11,06:20,T,51,6.0NRT,294.6,17,D
68.522,79.941,324.7,1,1,2020-08-11,06:20,T,71,6.0NRT,293.6,19.2,D
68.519,79.965,324.2,1,1,2020-08-11,06:20,T,70,6.0NRT,293.6,18.5,D
68.491,80.185,359.7,1,1,2020-08-11,06:20,T,99,6.0NRT,295,88.8,D
68.487,80.209,307.3,1,1,2020-08-11,06:20,T,61,6.0NRT,293.4,6,D
67.594,83.256,324,1,1,2020-08-11,06:20,T,77,6.0NRT,296.8,19,D
67.318,83.146,315,1,1,2020-08-11,06:20,T,72,6.0NRT,296.1,9.8,D
67.279,83.207,315.7,1,1,2020-08-11,06:20,T,63,6.0NRT,296.2,10.1,D
67.275,83.228,309.6,1,1,2020-08-11,06:20,T,48,6.0NRT,295.7,5.4,D
67.279,83.023,314.2,1,1,2020-08-11,06:20,T,71,6.0NRT,296.5,9.2,D
67.276,83.045,312.6,1,1,2020-08-11,06:20,T,64,6.0NRT,296,8,D
67.791,77.01,303.5,1.1,1.1,2020-08-11,06:20,T,35,6.0NRT,293.1,3.6,D
67.305,79.041,310.6,1,1,2020-08-11,06:20,T,66,6.0NRT,296.2,7.1,D
67.302,79.064,335.7,1,1,2020-08-11,06:20,T,89,6.0NRT,296,35.8,D
67.032,75.51,312.2,1.2,1.1,2020-08-11,06:20,T,65,6.0NRT,297.9,7.7,D
66.209,77.229,319.7,1.1,1,2020-08-11,06:20,T,0,6.0NRT,298,14.3,D
65.908,77.25,324.7,1.1,1,2020-08-11,06:20,T,80,6.0NRT,296.6,20,D
60.842,97.369,310,3.6,1.8,2020-08-11,06:20,T,39,6.0NRT,292.3,42.9,D
64.936,78.349,311,1,1,2020-08-11,06:20,T,58,6.0NRT,299.4,4.5,D
64.927,77.16,308.1,1,1,2020-08-11,06:20,T,0,6.0NRT,296.1,3.9,D
64.924,77.181,322.6,1,1,2020-08-11,06:20,T,67,6.0NRT,296.5,16.5,D
60.422,96.499,318.8,3.5,1.8,2020-08-11,06:20,T,76,6.0NRT,295.1,79,D
60.429,96.5,325.5,3.5,1.8,2020-08-11,06:20,T,82,6.0NRT,295.6,125.1,D
60.446,96.219,310.2,3.4,1.7,2020-08-11,06:20,T,64,6.0NRT,295.6,35.8,D
60.428,96.274,323.8,3.4,1.7,2020-08-11,06:20,T,81,6.0NRT,297,108.1,D
60.451,96.22,308.1,3.4,1.7,2020-08-11,06:20,T,59,6.0NRT,295,28,D
60.433,96.275,326.1,3.4,1.7,2020-08-11,06:20,T,82,6.0NRT,297,123.8,D
63.436,80.532,311.2,1,1,2020-08-11,06:20,T,58,6.0NRT,300.1,4.9,D
61.99,81.466,320.7,1.1,1,2020-08-11,06:20,T,62,6.0NRT,302.4,13.1,D
61.956,81.484,325.7,1.1,1,2020-08-11,06:20,T,73,6.0NRT,305.1,17.3,D
61.953,81.503,315.7,1.1,1,2020-08-11,06:20,T,21,6.0NRT,302.8,7.4,D
61.951,81.457,329.7,1.1,1,2020-08-11,06:20,T,84,6.0NRT,306.1,22.1,D
61.948,81.476,328.2,1.1,1,2020-08-11,06:20,T,76,6.0NRT,304.9,20.4,D
61.946,81.43,325.3,1.1,1,2020-08-11,06:20,T,68,6.0NRT,304.1,18.6,D
62.369,77.461,310.4,1,1,2020-08-11,06:20,T,42,6.0NRT,298.5,4.4,D
59.612,87.838,320.6,1.9,1.4,2020-08-11,06:20,T,77,6.0NRT,298.4,34.1,D
59.605,87.869,326.8,1.9,1.4,2020-08-11,06:20,T,82,6.0NRT,298.8,51.1,D
61.472,74.5,327.6,1,1,2020-08-11,06:20,T,78,6.0NRT,298.2,22.8,D
