latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.702,121.937,343.2,1.2,1.1,2020-09-12,04:55,A,93,6.0NRT,300.4,54.5,D
56.693,121.942,318.6,1.2,1.1,2020-09-12,04:55,A,47,6.0NRT,300.9,14,D
56.464,121.541,333.9,1.1,1.1,2020-09-12,04:55,A,88,6.0NRT,298.3,34.9,D
56.455,121.545,315.2,1.1,1.1,2020-09-12,04:55,A,73,6.0NRT,300.1,11.2,D
56.457,121.563,316.2,1.1,1.1,2020-09-12,04:55,A,74,6.0NRT,298.4,12.2,D
20.786,85.265,318.7,1.1,1,2020-09-12,04:55,T,67,6.0NRT,292.9,10.2,D
20.787,85.255,317,1.1,1,2020-09-12,04:55,T,60,6.0NRT,292.5,8,D
20.826,85.163,313.1,1.1,1,2020-09-12,04:55,T,52,6.0NRT,287.8,6.1,D
20.963,85.18,315.5,1.1,1,2020-09-12,04:55,T,47,6.0NRT,283.1,9.3,D
60.422,96.488,312,3.2,1.7,2020-09-12,04:55,A,68,6.0NRT,281.6,70.3,D
20.42,85.049,311,1.1,1,2020-09-12,04:55,T,44,6.0NRT,284.8,4.3,D
20.444,85.011,314,1.1,1,2020-09-12,04:55,T,0,6.0NRT,284.6,8.3,D
20.392,85.516,316.3,1,1,2020-09-12,04:55,T,0,6.0NRT,291.3,7.2,D
20.395,85.496,317.8,1,1,2020-09-12,04:55,T,43,6.0NRT,292.3,9.4,D
20.499,84.932,312,1.1,1,2020-09-12,04:55,T,0,6.0NRT,288.2,7.3,D
68.52,79.958,305.8,3.1,1.7,2020-09-12,05:00,A,62,6.0NRT,283.2,43.2,D
68.4,83.608,300.4,2.7,1.6,2020-09-12,05:00,A,36,6.0NRT,284.8,22.3,D
68.484,80.197,304.4,3.1,1.7,2020-09-12,05:00,A,59,6.0NRT,282.7,42.3,D
68.483,80.193,304.6,3.1,1.7,2020-09-12,05:00,A,59,6.0NRT,282.7,40.4,D
68.521,79.956,305,3.1,1.7,2020-09-12,05:00,A,60,6.0NRT,283.3,43.2,D
66.955,75.534,308.4,1.2,1.1,2020-09-12,06:20,T,58,6.0NRT,287.8,11.4,D
9.92,105.804,317.3,1,1,2020-09-12,06:20,A,67,6.0NRT,295.8,7.1,D
10.577,107.287,319.7,1,1,2020-09-12,06:20,A,54,6.0NRT,298.2,7.6,D
10.464,106.308,316.1,1,1,2020-09-12,06:20,A,51,6.0NRT,288.5,6.8,D
10.462,106.299,318.2,1,1,2020-09-12,06:20,A,60,6.0NRT,289.7,8.2,D
10.76,106.891,319.9,1,1,2020-09-12,06:20,A,72,6.0NRT,298,7.7,D
11.023,106.99,325.4,1,1,2020-09-12,06:20,A,58,6.0NRT,296.4,16.1,D
11.045,106.95,338.2,1,1,2020-09-12,06:20,A,88,6.0NRT,296.5,30.6,D
11.044,106.941,321.8,1,1,2020-09-12,06:20,A,51,6.0NRT,299.6,8.9,D
11.054,106.949,322.6,1,1,2020-09-12,06:20,A,54,6.0NRT,297.2,10.4,D
11.018,106.384,320.9,1,1,2020-09-12,06:20,A,60,6.0NRT,297.9,8.7,D
11.044,106.118,327,1,1,2020-09-12,06:20,A,65,6.0NRT,301.9,12.9,D
11.038,105.949,320.9,1,1,2020-09-12,06:20,A,65,6.0NRT,299.4,9.8,D
11.048,105.951,315.6,1,1,2020-09-12,06:20,A,53,6.0NRT,295.1,5.3,D
11.289,106.794,317.4,1,1,2020-09-12,06:20,A,43,6.0NRT,295.3,7.2,D
11.064,104.51,318,1.2,1.1,2020-09-12,06:20,A,55,6.0NRT,296.1,11.1,D
13.018,101.126,317.5,1.8,1.3,2020-09-12,06:20,A,33,6.0NRT,293.9,13.4,D
13.063,101.184,317,1.8,1.3,2020-09-12,06:20,A,30,6.0NRT,294.8,14.1,D
13.767,100.785,318.2,1.8,1.3,2020-09-12,06:20,A,50,6.0NRT,292.1,17.5,D
14.065,101.824,315.7,1.5,1.2,2020-09-12,06:20,A,40,6.0NRT,290.8,12.7,D
15.301,108.705,345.2,1.2,1.1,2020-09-12,06:20,A,92,6.0NRT,301.2,52.7,D
15.299,108.694,322.6,1.2,1.1,2020-09-12,06:20,A,74,6.0NRT,298.4,10.8,D
15.348,108.147,316.2,1.1,1.1,2020-09-12,06:20,A,63,6.0NRT,297.6,7.4,D
18.021,106.235,321.9,1,1,2020-09-12,06:20,A,70,6.0NRT,287,16,D
19.299,105.104,310.1,1,1,2020-09-12,06:20,A,50,6.0NRT,283.7,5.7,D
20.114,110.425,311.3,1.8,1.3,2020-09-12,06:20,A,47,6.0NRT,293.6,15.2,D
20.35,110.576,313.2,1.9,1.3,2020-09-12,06:20,A,57,6.0NRT,295.8,19.9,D
20.287,94.64,312.4,3.9,1.8,2020-09-12,06:20,A,32,6.0NRT,287,31.3,D
20.292,94.635,312.9,3.9,1.8,2020-09-12,06:20,A,31,6.0NRT,287.8,34.2,D
70.992,74.755,301.9,1.4,1.2,2020-09-12,06:20,T,50,6.0NRT,285.2,10,D
68.409,83.628,315.8,1,1,2020-09-12,06:20,T,76,6.0NRT,287.7,14.4,D
68.527,79.937,306.5,1,1,2020-09-12,06:20,T,55,6.0NRT,287,8.7,D
68.524,79.962,328.1,1,1,2020-09-12,06:20,T,81,6.0NRT,288.1,29.5,D
68.486,80.173,332.6,1,1,2020-09-12,06:20,T,88,6.0NRT,286.9,35.8,D
68.483,80.197,320.7,1,1,2020-09-12,06:20,T,80,6.0NRT,286.1,21,D
67.598,83.25,318.1,1,1,2020-09-12,06:20,T,59,6.0NRT,288.5,16.5,D
67.589,83.241,304.6,1,1,2020-09-12,06:20,T,35,6.0NRT,287.9,6,D
67.282,83.023,314,1,1,2020-09-12,06:20,T,74,6.0NRT,288.8,13,D
67.278,83.045,319.9,1,1,2020-09-12,06:20,T,75,6.0NRT,288.3,18.3,D
67.163,80.33,302,1,1,2020-09-12,06:20,T,50,6.0NRT,287.6,5.7,D
67.16,80.352,300.8,1,1,2020-09-12,06:20,T,41,6.0NRT,287.3,4.9,D
67.306,79.06,322.5,1,1,2020-09-12,06:20,T,82,6.0NRT,289.4,21.2,D
67.297,79.052,318.7,1,1,2020-09-12,06:20,T,79,6.0NRT,288.6,16.9,D
67.8,72.531,304.1,1.4,1.2,2020-09-12,06:20,T,35,6.0NRT,284.1,10.7,D
66.664,80.461,301.9,1,1,2020-09-12,06:20,T,37,6.0NRT,286.1,5.2,D
66.645,80.394,300.3,1,1,2020-09-12,06:20,T,34,6.0NRT,287.5,4.3,D
66.952,75.56,307.7,1.2,1.1,2020-09-12,06:20,T,57,6.0NRT,288,10.8,D
66.685,77.311,311.8,1.1,1,2020-09-12,06:20,T,62,6.0NRT,289.2,12.5,D
66.887,75.48,304,1.2,1.1,2020-09-12,06:20,T,54,6.0NRT,288.1,8,D
66.407,77.867,312.1,1.1,1,2020-09-12,06:20,T,72,6.0NRT,289.3,12.4,D
66.281,78.751,311.7,1,1,2020-09-12,06:20,T,72,6.0NRT,288.9,11.8,D
66.489,76.969,302.6,1.1,1,2020-09-12,06:20,T,40,6.0NRT,287.8,6.1,D
66.412,76.906,306.2,1.1,1,2020-09-12,06:20,T,63,6.0NRT,290.1,7.7,D
66.41,76.93,307.8,1.1,1,2020-09-12,06:20,T,66,6.0NRT,289.9,8.9,D
66.214,77.226,300.9,1.1,1,2020-09-12,06:20,T,40,6.0NRT,289,4.5,D
66.211,77.249,306.6,1.1,1,2020-09-12,06:20,T,55,6.0NRT,288.2,8.2,D
66.101,76.853,300.7,1.1,1,2020-09-12,06:20,T,41,6.0NRT,289.3,4.5,D
66.199,70.975,323.9,1.5,1.2,2020-09-12,06:20,T,83,6.0NRT,287.9,38,D
66.196,71.007,321.5,1.5,1.2,2020-09-12,06:20,T,81,6.0NRT,286.5,33.6,D
65.311,77.417,311,1,1,2020-09-12,06:20,T,71,6.0NRT,288.5,11.7,D
64.931,78.338,305.4,1,1,2020-09-12,06:20,T,61,6.0NRT,289.9,6.7,D
64.916,75.549,300.2,1.1,1,2020-09-12,06:20,T,0,6.0NRT,288.9,4.7,D
63.432,80.52,309,1,1,2020-09-12,06:20,T,68,6.0NRT,288.1,9.5,D
61.095,70.195,313.1,1.3,1.1,2020-09-12,06:20,T,73,6.0NRT,280,20.4,D
55.642,73.6,300.2,1,1,2020-09-12,06:20,T,20,6.0NRT,286.8,3.5,D
55.259,74.983,312,1,1,2020-09-12,06:20,T,55,6.0NRT,292.3,9.2,D
55.252,74.963,306.4,1,1,2020-09-12,06:20,T,41,6.0NRT,289.7,5.4,D
55.25,74.979,311.2,1,1,2020-09-12,06:20,T,68,6.0NRT,290.9,8.9,D
55.684,69.788,312.2,1.1,1.1,2020-09-12,06:20,T,64,6.0NRT,281.8,13.2,D
54.208,76.009,317.3,1.1,1,2020-09-12,06:20,T,73,6.0NRT,296.5,12.9,D
54.199,76.005,481.8,1.1,1,2020-09-12,06:20,T,100,6.0NRT,324.4,1377.4,D
54.196,76.021,400.8,1.1,1,2020-09-12,06:20,T,100,6.0NRT,304.2,286.1,D
54.19,76,366.4,1.1,1,2020-09-12,06:20,T,100,6.0NRT,298,112.8,D
54.187,76.016,345.8,1.1,1,2020-09-12,06:20,T,94,6.0NRT,297.5,53.1,D
54.175,76.028,328.4,1.1,1,2020-09-12,06:20,T,57,6.0NRT,297.6,22.7,D
54.16,76.055,321.4,1.1,1,2020-09-12,06:20,T,67,6.0NRT,298,15.5,D
54.815,69.872,310.5,1.1,1,2020-09-12,06:20,T,54,6.0NRT,294.5,7.5,D
54.343,72.722,302.7,1,1,2020-09-12,06:20,T,29,6.0NRT,287,3,D
52.761,77.39,328.3,1.3,1.1,2020-09-12,06:20,T,68,6.0NRT,298.3,31.3,D
52.757,77.408,308.3,1.3,1.1,2020-09-12,06:20,T,36,6.0NRT,297.2,5.1,D
52.941,72.109,344.9,1,1,2020-09-12,06:25,T,93,6.0NRT,297.1,46.3,D
53.859,68.424,320.5,1.2,1.1,2020-09-12,06:25,T,75,6.0NRT,303.5,15,D
52.952,72.098,363.6,1,1,2020-09-12,06:25,T,100,6.0NRT,300.2,91.7,D
52.95,72.113,326.9,1,1,2020-09-12,06:25,T,82,6.0NRT,296.3,20.4,D
52.943,72.095,353.6,1,1,2020-09-12,06:25,T,97,6.0NRT,297.4,64.6,D
51.409,69.077,317.6,1.1,1,2020-09-12,06:25,T,37,6.0NRT,304.7,6.7,D
22.047,94.832,317.1,3.5,1.8,2020-09-12,06:25,A,31,6.0NRT,289.2,41.1,D
26.57,101.663,315.7,1.1,1,2020-09-12,06:25,A,54,6.0NRT,287.5,9.4,D
38.353,102.099,325.2,1.1,1,2020-09-12,06:25,A,61,6.0NRT,303.3,14.8,D
51.415,69.11,338.1,1.1,1,2020-09-12,06:25,T,88,6.0NRT,304.7,34.2,D
51.417,69.095,371,1.1,1,2020-09-12,06:25,T,100,6.0NRT,308.5,120.7,D
50.02,78.726,311.9,1.7,1.3,2020-09-12,06:25,T,61,6.0NRT,300.5,12.9,D
52.005,67.772,323.4,1.2,1.1,2020-09-12,06:25,T,74,6.0NRT,306.2,13.7,D
52.015,67.775,323.7,1.2,1.1,2020-09-12,06:25,T,75,6.0NRT,304,14.1,D
51.256,75.654,306.4,1.2,1.1,2020-09-12,06:25,T,53,6.0NRT,291.6,4.1,D
52.922,72.117,324,1,1,2020-09-12,06:25,T,52,6.0NRT,295.9,15.9,D
52.924,72.102,334.3,1,1,2020-09-12,06:25,T,86,6.0NRT,296.1,28.4,D
52.933,72.106,342.2,1,1,2020-09-12,06:25,T,92,6.0NRT,296.9,40.9,D
51.398,69.089,325.8,1.1,1,2020-09-12,06:25,T,77,6.0NRT,305.2,15.3,D
51.354,67.028,314.2,1.2,1.1,2020-09-12,06:25,T,45,6.0NRT,303.4,5.6,D
51.091,67.653,326.8,1.2,1.1,2020-09-12,06:25,T,77,6.0NRT,305.8,18.5,D
51.082,67.65,318,1.2,1.1,2020-09-12,06:25,T,62,6.0NRT,305.9,7.4,D
45.975,81.449,328,3,1.7,2020-09-12,06:25,T,78,6.0NRT,305,92.6,D
45.976,81.443,330,3,1.7,2020-09-12,06:25,T,75,6.0NRT,305.2,109.9,D
48.238,57.346,315.1,3.3,1.7,2020-09-12,06:25,T,47,6.0NRT,298.1,31,D
43.247,70.271,327.5,1.1,1,2020-09-12,06:25,T,79,6.0NRT,304.5,19,D
42.185,69.37,320.7,1,1,2020-09-12,06:25,T,68,6.0NRT,307.7,6.9,D
42.183,69.382,327,1,1,2020-09-12,06:25,T,78,6.0NRT,307.8,13.9,D
40.815,68.827,317.8,1,1,2020-09-12,06:25,T,42,6.0NRT,305.5,7,D
38.466,71.121,311.4,1.3,1.1,2020-09-12,06:25,T,47,6.0NRT,298.5,9.4,D
51.407,69.092,364.9,1.1,1,2020-09-12,06:25,T,100,6.0NRT,307.1,100,D
51.406,69.107,318.7,1.1,1,2020-09-12,06:25,T,61,6.0NRT,302.6,7.9,D
55.143,89.56,313.8,1.1,1.1,2020-09-12,06:30,A,43,6.0NRT,285.7,14.2,D
35.737,63.611,326.8,1.1,1,2020-09-12,06:30,T,64,6.0NRT,312.6,9.5,D
34.453,64.161,323.6,1,1,2020-09-12,06:30,T,63,6.0NRT,309.9,6.7,D
28.281,68.533,323.4,1.5,1.2,2020-09-12,06:30,T,63,6.0NRT,304.8,19.4,D
27.208,56.989,331,2.1,1.4,2020-09-12,06:30,T,51,6.0NRT,314.3,20.7,D
27.204,57.003,330,2.1,1.4,2020-09-12,06:30,T,52,6.0NRT,314.4,21.4,D
25.162,52.886,312.2,3.8,1.8,2020-09-12,06:30,T,53,6.0NRT,301.6,38.3,D
25.156,52.878,313.1,3.8,1.8,2020-09-12,06:30,T,57,6.0NRT,302.2,43.3,D
22.22,72.333,312.4,3.6,1.8,2020-09-12,06:30,T,40,6.0NRT,288.5,31,D
55.036,90.85,304.6,1.1,1,2020-09-12,06:30,A,53,6.0NRT,290.5,5.8,D
55.134,89.979,326.4,1.1,1.1,2020-09-12,06:30,A,84,6.0NRT,289.2,26.5,D
55.143,89.974,344.9,1.1,1.1,2020-09-12,06:30,A,94,6.0NRT,290.7,59.3,D
55.14,89.958,316.6,1.1,1.1,2020-09-12,06:30,A,59,6.0NRT,288.2,15.8,D
55.452,91.132,303.8,1,1,2020-09-12,06:30,A,45,6.0NRT,286.6,5.6,D
55.548,89.701,300.1,1.1,1.1,2020-09-12,06:30,A,13,6.0NRT,288.9,4.6,D
54.176,75.99,311.5,4.2,1.9,2020-09-12,06:30,A,26,6.0NRT,292.2,58.8,D
54.209,76.032,326.4,4.1,1.9,2020-09-12,06:30,A,80,6.0NRT,291.7,164.7,D
54.191,75.976,348.8,4.2,1.9,2020-09-12,06:30,A,90,6.0NRT,292.8,444.8,D
54.197,76.034,327.4,4.1,1.9,2020-09-12,06:30,A,80,6.0NRT,292.4,175.3,D
54.179,75.978,331.1,4.2,1.9,2020-09-12,06:30,A,82,6.0NRT,292.7,214.3,D
54.212,76.02,316.2,4.1,1.9,2020-09-12,06:30,A,67,6.0NRT,291.4,96.8,D
54.194,75.964,326.2,4.2,1.9,2020-09-12,06:30,A,80,6.0NRT,291.8,176.7,D
68.527,79.949,305.1,1,1,2020-09-12,06:35,A,42,6.0NRT,287.4,6.7,D
68.414,83.617,328.6,1,1,2020-09-12,06:35,A,86,6.0NRT,289.1,27.7,D
66.949,75.56,303.5,1.3,1.1,2020-09-12,06:35,A,53,6.0NRT,287.9,9.2,D
66.943,75.533,300.4,1.3,1.1,2020-09-12,06:35,A,34,6.0NRT,287.9,6.8,D
66.194,70.993,320.4,1.8,1.3,2020-09-12,06:35,A,80,6.0NRT,287.5,42.1,D
66.199,70.977,322.2,1.8,1.3,2020-09-12,06:35,A,81,6.0NRT,287.7,45.8,D
68.487,80.176,338.6,1,1,2020-09-12,06:35,A,91,6.0NRT,287.7,44.4,D
68.519,79.96,319.2,1,1,2020-09-12,06:35,A,79,6.0NRT,287.6,18.5,D
70.987,74.78,310.8,1.1,1,2020-09-12,06:35,A,70,6.0NRT,285.5,12.7,D
63.429,80.531,302.2,1.3,1.1,2020-09-12,06:35,A,51,6.0NRT,286,8.3,D
64.934,78.342,300.7,1.3,1.1,2020-09-12,06:35,A,41,6.0NRT,289.7,6.4,D
64.918,77.162,314.9,1.4,1.2,2020-09-12,06:35,A,0,6.0NRT,288.4,22.3,D
65.308,77.417,310,1.3,1.2,2020-09-12,06:35,A,69,6.0NRT,288.6,16.4,D
65.897,77.241,306.1,1.3,1.1,2020-09-12,06:35,A,55,6.0NRT,288.6,11.1,D
65.906,77.229,300.1,1.3,1.1,2020-09-12,06:35,A,13,6.0NRT,288.1,5.5,D
66.28,78.738,306.3,1.2,1.1,2020-09-12,06:35,A,63,6.0NRT,289.3,9.9,D
66.66,80.466,301.2,1.1,1,2020-09-12,06:35,A,45,6.0NRT,287.5,5.1,D
67.277,83.041,324.5,1,1,2020-09-12,06:35,A,78,6.0NRT,289.4,23.3,D
67.273,83.019,306.1,1,1,2020-09-12,06:35,A,63,6.0NRT,289.3,7.6,D
66.204,77.241,308.6,1.3,1.1,2020-09-12,06:35,A,0,6.0NRT,288.1,13.1,D
66.404,77.858,306.1,1.2,1.1,2020-09-12,06:35,A,63,6.0NRT,289.3,10.1,D
67.593,83.24,322.1,1,1,2020-09-12,06:35,A,77,6.0NRT,288.9,21,D
66.408,76.914,308.6,1.3,1.1,2020-09-12,06:35,A,67,6.0NRT,290.3,12.4,D
67.156,80.33,300.9,1.1,1,2020-09-12,06:35,A,42,6.0NRT,287.6,5.8,D
67.302,79.076,301.6,1.1,1,2020-09-12,06:35,A,48,6.0NRT,289.1,5.4,D
67.297,79.053,330.3,1.1,1,2020-09-12,06:35,A,87,6.0NRT,290,34.6,D
66.886,75.483,303.4,1.3,1.1,2020-09-12,06:35,A,56,6.0NRT,288.1,8.7,D
66.883,75.48,302.1,1.3,1.1,2020-09-12,06:35,A,48,6.0NRT,288.2,7.8,D
66.955,75.532,301.9,2.1,1.4,2020-09-12,07:55,T,47,6.0NRT,288.4,15.8,D
66.954,75.537,304.3,2.1,1.4,2020-09-12,07:55,T,51,6.0NRT,288.3,18.5,D
67.303,79.076,305,2.5,1.5,2020-09-12,07:55,T,60,6.0NRT,288.5,25.3,D
68.519,79.994,304.9,2.2,1.4,2020-09-12,07:55,T,45,6.0NRT,286.6,20.2,D
68.517,79.994,305.3,2.2,1.4,2020-09-12,07:55,T,58,6.0NRT,286.6,23.4,D
68.481,80.206,311.5,2.3,1.5,2020-09-12,07:55,T,71,6.0NRT,286.3,39,D
68.495,80.165,309.6,2.3,1.5,2020-09-12,07:55,T,69,6.0NRT,286.6,33.8,D
68.41,83.634,308.8,2.7,1.6,2020-09-12,07:55,T,68,6.0NRT,287.5,40.1,D
51.096,60.076,323.9,3,1.6,2020-09-12,08:00,T,60,6.0NRT,297.4,71.7,D
18.389,80.463,321.8,1,1,2020-09-12,08:00,A,0,6.0NRT,300,10.3,D
18.424,79.568,314.2,1,1,2020-09-12,08:00,A,52,6.0NRT,292.5,5.8,D
18.413,79.432,317.3,1,1,2020-09-12,08:00,A,54,6.0NRT,294.8,8.1,D
20.354,85.266,311.8,1.7,1.3,2020-09-12,08:00,A,0,6.0NRT,287.7,10.8,D
20.393,85.51,317.9,1.8,1.3,2020-09-12,08:00,A,0,6.0NRT,291,17.2,D
21.714,82.936,315.1,1.2,1.1,2020-09-12,08:00,A,0,6.0NRT,295,9.4,D
21.917,83.351,312.8,1.3,1.1,2020-09-12,08:00,A,45,6.0NRT,285.1,7.5,D
56.636,49.422,301.3,1,1,2020-09-12,08:00,T,46,6.0NRT,281.7,6.7,D
56.647,41.327,308.8,1.6,1.2,2020-09-12,08:00,T,68,6.0NRT,283.8,19.7,D
55.803,44.398,304.6,1.2,1.1,2020-09-12,08:00,T,59,6.0NRT,288.5,7.5,D
55.217,45.841,303.8,1.1,1,2020-09-12,08:00,T,48,6.0NRT,290.3,5.5,D
54.805,46.472,306.9,1,1,2020-09-12,08:00,T,44,6.0NRT,290.7,5.7,D
54.309,45.201,341.5,1.1,1,2020-09-12,08:00,T,92,6.0NRT,291.7,49.5,D
51.291,60.331,314.6,3,1.7,2020-09-12,08:00,T,71,6.0NRT,297,37,D
54.226,45.437,326.8,1.1,1,2020-09-12,08:00,T,85,6.0NRT,291.8,25.4,D
54.217,45.434,333.6,1.1,1,2020-09-12,08:00,T,84,6.0NRT,289.5,35,D
51.291,60.324,315,3,1.7,2020-09-12,08:00,T,70,6.0NRT,297,39.3,D
51.107,60.042,321.1,3,1.6,2020-09-12,08:00,T,77,6.0NRT,297.5,63.5,D
51.096,60.081,323.1,3,1.6,2020-09-12,08:00,T,68,6.0NRT,297.2,74.5,D
54.253,39.346,312.7,1.8,1.3,2020-09-12,08:00,T,57,6.0NRT,287.4,21.5,D
54.243,39.317,316.5,1.8,1.3,2020-09-12,08:00,T,53,6.0NRT,289.6,27.9,D
53.121,48.167,319.4,1,1,2020-09-12,08:00,T,79,6.0NRT,295.8,14,D
51.854,53.805,309,1.5,1.2,2020-09-12,08:00,T,38,6.0NRT,291.7,9,D
51.849,53.825,314.3,1.5,1.2,2020-09-12,08:00,T,64,6.0NRT,295.1,16.5,D
51.839,53.82,312.5,1.5,1.2,2020-09-12,08:00,T,41,6.0NRT,294.2,13.2,D
53.045,44.665,308.1,1.1,1,2020-09-12,08:00,T,64,6.0NRT,293.5,6.9,D
53.044,44.681,306.1,1.1,1,2020-09-12,08:00,T,59,6.0NRT,293,5.8,D
51.859,51.654,317.2,1.2,1.1,2020-09-12,08:00,T,51,6.0NRT,291.7,15.2,D
52.909,44.508,312.9,1.1,1,2020-09-12,08:00,T,58,6.0NRT,289.9,10.4,D
51.569,52.76,329.9,1.4,1.2,2020-09-12,08:00,T,84,6.0NRT,298.6,36.7,D
52.42,45.802,313.2,1,1,2020-09-12,08:00,T,64,6.0NRT,290.2,10.4,D
52.533,39.641,310.4,1.6,1.3,2020-09-12,08:00,T,52,6.0NRT,289.3,17.1,D
52.014,41.84,317.4,1.3,1.1,2020-09-12,08:00,T,64,6.0NRT,292.6,18,D
52.327,34.465,318.5,2.9,1.6,2020-09-12,08:00,T,77,6.0NRT,291.9,59.8,D
52.312,34.464,317.8,2.9,1.6,2020-09-12,08:00,T,77,6.0NRT,293.3,56.4,D
52.326,34.459,322.5,2.9,1.6,2020-09-12,08:00,T,81,6.0NRT,292.5,79.7,D
52.311,34.458,312.2,2.9,1.6,2020-09-12,08:00,T,42,6.0NRT,293.3,36.1,D
52.289,31.692,303.5,3.9,1.8,2020-09-12,08:00,T,53,6.0NRT,290.7,31.3,D
51.24,43.069,311.9,1.1,1.1,2020-09-12,08:00,T,59,6.0NRT,293.3,6.8,D
51.23,43.067,348.8,1.1,1.1,2020-09-12,08:00,T,95,6.0NRT,297.9,66.2,D
51.229,43.083,337.3,1.1,1.1,2020-09-12,08:00,T,89,6.0NRT,300.4,41,D
48.33,57.439,329.1,2.8,1.6,2020-09-12,08:00,T,80,6.0NRT,302,79.9,D
42.733,74.922,331.4,1,1,2020-09-12,08:05,A,80,6.0NRT,291.6,28.1,D
49.601,42.947,318.2,1.1,1.1,2020-09-12,08:05,T,69,6.0NRT,304,9.1,D
48.981,46.348,317.1,1,1,2020-09-12,08:05,T,61,6.0NRT,301.3,6.4,D
48.953,45.979,320.4,1,1,2020-09-12,08:05,T,20,6.0NRT,300.6,7.4,D
49.483,40.9,341.9,1.3,1.1,2020-09-12,08:05,T,91,6.0NRT,301.5,60.1,D
49.481,40.917,341.7,1.3,1.1,2020-09-12,08:05,T,91,6.0NRT,302.2,59,D
49.473,40.897,333,1.3,1.1,2020-09-12,08:05,T,85,6.0NRT,299.9,39.6,D
49.471,40.915,330.6,1.3,1.1,2020-09-12,08:05,T,83,6.0NRT,301.3,34.3,D
48.952,39.07,327.2,1.6,1.2,2020-09-12,08:05,T,80,6.0NRT,303.3,35.2,D
48.95,39.091,320.8,1.5,1.2,2020-09-12,08:05,T,73,6.0NRT,302.1,21.5,D
47.815,45.328,318.4,1,1,2020-09-12,08:05,T,45,6.0NRT,304.7,7.6,D
47.806,45.325,342.1,1,1,2020-09-12,08:05,T,89,6.0NRT,305.6,37.2,D
48.542,38.014,313.5,1.7,1.3,2020-09-12,08:05,T,44,6.0NRT,301.5,10.8,D
48.506,37.465,315.7,1.8,1.3,2020-09-12,08:05,T,59,6.0NRT,304.4,13,D
48.435,36.074,325.9,2.2,1.4,2020-09-12,08:05,T,79,6.0NRT,302.8,53.7,D
48.104,39.781,316.2,1.4,1.2,2020-09-12,08:05,T,58,6.0NRT,302.6,12,D
48.102,39.8,322.6,1.4,1.2,2020-09-12,08:05,T,73,6.0NRT,302.7,21.8,D
47.593,43.682,322.4,1,1,2020-09-12,08:05,T,67,6.0NRT,304.5,10.9,D
47.591,43.696,325.5,1,1,2020-09-12,08:05,T,73,6.0NRT,304.7,14.3,D
47.969,38.894,317.4,1.5,1.2,2020-09-12,08:05,T,63,6.0NRT,303.9,16,D
48.16,30.642,318.4,4.2,1.9,2020-09-12,08:05,T,69,6.0NRT,301,74.1,D
47.764,38.525,332.1,1.6,1.2,2020-09-12,08:05,T,83,6.0NRT,305,47.6,D
47.762,38.546,316.1,1.6,1.2,2020-09-12,08:05,T,59,6.0NRT,303.7,12.7,D
48.157,30.637,314.1,4.2,1.9,2020-09-12,08:05,T,55,6.0NRT,300.7,43.2,D
47.141,42.413,342.5,1.1,1,2020-09-12,08:05,T,89,6.0NRT,307.7,41.5,D
47.139,42.427,338.8,1.1,1,2020-09-12,08:05,T,86,6.0NRT,307.8,34.5,D
47.776,33.638,314.4,2.9,1.6,2020-09-12,08:05,T,40,6.0NRT,302.1,24,D
47.161,38.538,319.2,1.6,1.2,2020-09-12,08:05,T,63,6.0NRT,304.6,13.2,D
46.764,34.553,327.4,2.5,1.5,2020-09-12,08:05,T,77,6.0NRT,305.2,58.8,D
46.758,34.546,323.8,2.5,1.5,2020-09-12,08:05,T,73,6.0NRT,304.8,43.9,D
46.756,34.579,321,2.5,1.5,2020-09-12,08:05,T,68,6.0NRT,305.2,33.3,D
44.848,47.05,343.9,1.1,1.1,2020-09-12,08:05,T,81,6.0NRT,304.3,43.4,D
44.841,47.033,369.8,1.1,1.1,2020-09-12,08:05,T,94,6.0NRT,303.3,119.8,D
44.839,47.047,346.4,1.1,1.1,2020-09-12,08:05,T,93,6.0NRT,303.8,49.8,D
44.832,47.03,324.5,1.1,1.1,2020-09-12,08:05,T,43,6.0NRT,298.4,14.5,D
45.574,41.143,328.4,1.2,1.1,2020-09-12,08:05,T,72,6.0NRT,312.6,13.4,D
46.105,33.373,315.7,2.9,1.6,2020-09-12,08:05,T,49,6.0NRT,301,34.7,D
46.104,33.367,314.6,2.9,1.6,2020-09-12,08:05,T,0,6.0NRT,300.4,30.2,D
45.508,40.008,326.4,1.3,1.1,2020-09-12,08:05,T,72,6.0NRT,309.5,15.8,D
45.329,37.573,339.9,1.7,1.3,2020-09-12,08:05,T,0,6.0NRT,298.8,81.2,D
39.402,53.194,328,3.1,1.7,2020-09-12,08:05,T,51,6.0NRT,306.5,53.3,D
37.081,42.559,336.8,1,1,2020-09-12,08:05,T,58,6.0NRT,316.8,18.7,D
37.455,37.174,328.9,1.4,1.2,2020-09-12,08:05,T,76,6.0NRT,307.6,19.7,D
37.438,37.139,375.4,1.4,1.2,2020-09-12,08:05,T,100,6.0NRT,310.1,194.1,D
37.436,37.155,342.4,1.4,1.2,2020-09-12,08:05,T,89,6.0NRT,307,51.2,D
36.546,43.127,337.2,1,1,2020-09-12,08:05,T,37,6.0NRT,321.1,11.1,D
