latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.915,108.594,311.7,3,1.6,2020-09-11,05:35,A,50,6.0NRT,292.4,31.9,D
13.406,109.069,333.7,2.9,1.6,2020-09-11,05:35,A,87,6.0NRT,290.2,135.2,D
15.263,120.059,320.1,1.3,1.1,2020-09-11,05:35,A,30,6.0NRT,300.9,12,D
13.751,121.058,319.4,1.4,1.2,2020-09-11,05:35,A,0,6.0NRT,296.5,12.2,D
15.789,120.99,318.4,1.5,1.2,2020-09-11,05:35,A,42,6.0NRT,299.1,13,D
63.445,80.985,300.4,1.4,1.2,2020-09-11,05:35,T,37,6.0NRT,286.3,7.4,D
66.281,78.76,308.7,1.8,1.3,2020-09-11,05:35,T,67,6.0NRT,285.7,22.8,D
67.307,79.049,303.5,1.8,1.3,2020-09-11,05:35,T,56,6.0NRT,287.9,13.7,D
45.595,74.829,328.8,1.4,1.2,2020-09-11,05:40,T,81,6.0NRT,296.5,38.7,D
45.606,74.831,331,1.4,1.2,2020-09-11,05:40,T,83,6.0NRT,300.1,42.9,D
45.618,74.816,328.7,1.4,1.2,2020-09-11,05:40,T,81,6.0NRT,299.5,37.6,D
45.62,74.798,312.3,1.4,1.2,2020-09-11,05:40,T,41,6.0NRT,296.8,12.3,D
46.959,81.326,315.6,1,1,2020-09-11,05:40,T,35,6.0NRT,302.5,4.7,D
46.968,81.329,345.8,1,1,2020-09-11,05:40,T,92,6.0NRT,305.9,45.7,D
46.682,83.237,317.9,1.1,1,2020-09-11,05:40,T,67,6.0NRT,297.6,13.5,D
46.723,83.001,314.3,1.1,1,2020-09-11,05:40,T,41,6.0NRT,299.5,7.9,D
48.776,72.007,310.1,2.1,1.4,2020-09-11,05:40,T,59,6.0NRT,297.7,13.9,D
48.789,72.009,311.5,2.1,1.4,2020-09-11,05:40,T,57,6.0NRT,297.6,17,D
48.789,72.017,315.5,2.1,1.4,2020-09-11,05:40,T,54,6.0NRT,297.4,25.3,D
50.695,68.058,303.7,3.5,1.8,2020-09-11,05:40,T,33,6.0NRT,279.1,34.8,D
50.016,78.725,312.2,1.1,1,2020-09-11,05:40,T,65,6.0NRT,297.1,7.5,D
51.114,67.805,309.5,3.6,1.8,2020-09-11,05:40,T,63,6.0NRT,292.5,38.9,D
51.105,67.813,306.6,3.6,1.8,2020-09-11,05:40,T,22,6.0NRT,292.6,24.4,D
55.368,86.053,301,1,1,2020-09-11,05:40,T,33,6.0NRT,287.4,4.1,D
55.575,90.449,301.2,1.3,1.1,2020-09-11,05:40,T,34,6.0NRT,286.1,5.4,D
55.579,90.429,307.7,1.3,1.1,2020-09-11,05:40,T,66,6.0NRT,287,11,D
55.392,94.784,300.6,1.9,1.4,2020-09-11,05:40,T,18,6.0NRT,286.3,12.2,D
55.399,94.756,300.4,1.9,1.4,2020-09-11,05:40,T,32,6.0NRT,286.7,11.8,D
60.483,67.698,302,4,1.9,2020-09-11,05:40,T,45,6.0NRT,286.1,34.2,D
46.966,81.342,318.8,1,1,2020-09-11,05:40,T,60,6.0NRT,304,8,D
41.732,80.81,375,1.1,1,2020-09-11,05:40,T,75,6.0NRT,304.9,138,D
41.734,80.798,323.4,1.1,1,2020-09-11,05:40,T,58,6.0NRT,301.2,14.2,D
42.722,74.959,350.4,1.2,1.1,2020-09-11,05:40,T,95,6.0NRT,303.3,74.4,D
42.732,74.96,317.7,1.2,1.1,2020-09-11,05:40,T,31,6.0NRT,304.3,7.3,D
43.11,81.137,309,1.1,1,2020-09-11,05:40,T,61,6.0NRT,297.2,4.8,D
43.112,81.124,319,1.1,1,2020-09-11,05:40,T,76,6.0NRT,296.6,13.5,D
43.253,81.829,312.7,1.1,1,2020-09-11,05:40,T,43,6.0NRT,300.8,4.6,D
43.836,81.133,312.7,1,1,2020-09-11,05:40,T,34,6.0NRT,301.2,6.8,D
23.24,113.013,319.8,1.1,1,2020-09-11,05:40,A,47,6.0NRT,297.8,9.2,D
23.101,112.498,315.7,1.1,1.1,2020-09-11,05:40,A,24,6.0NRT,294.6,9.2,D
22.952,112.092,318.3,1.2,1.1,2020-09-11,05:40,A,53,6.0NRT,298.2,10.9,D
23.107,113.055,326.6,1.1,1,2020-09-11,05:40,A,54,6.0NRT,299.8,10.8,D
22.894,112.238,317.5,1.2,1.1,2020-09-11,05:40,A,21,6.0NRT,297.4,9.4,D
22.923,112.818,319.6,1.1,1.1,2020-09-11,05:40,A,53,6.0NRT,296.6,10.4,D
22.884,112.815,324.2,1.1,1.1,2020-09-11,05:40,A,50,6.0NRT,300.3,13.6,D
22.885,112.825,323.5,1.1,1.1,2020-09-11,05:40,A,46,6.0NRT,299.7,12.2,D
22.736,112.222,320,1.2,1.1,2020-09-11,05:40,A,48,6.0NRT,300.5,10.6,D
22.784,112.868,316.2,1.1,1.1,2020-09-11,05:40,A,65,6.0NRT,297,8.5,D
22.782,112.912,317.2,1.1,1.1,2020-09-11,05:40,A,32,6.0NRT,296.5,7.1,D
22.783,112.923,320.2,1.1,1.1,2020-09-11,05:40,A,65,6.0NRT,298.1,10.1,D
22.602,112.841,321.2,1.1,1.1,2020-09-11,05:40,A,38,6.0NRT,297.3,9.1,D
22.509,112.843,317.6,1.1,1.1,2020-09-11,05:40,A,60,6.0NRT,297.2,8.4,D
22.482,112.764,322.4,1.1,1.1,2020-09-11,05:40,A,56,6.0NRT,299.1,11.4,D
21.944,112.085,324.4,1.2,1.1,2020-09-11,05:40,A,48,6.0NRT,298.6,17.2,D
21.688,111.842,321.5,1.3,1.1,2020-09-11,05:40,A,74,6.0NRT,299.8,13.7,D
20.344,110.574,316.4,1.6,1.3,2020-09-11,05:40,A,66,6.0NRT,297.6,20.8,D
16.131,108.03,320.1,3.1,1.7,2020-09-11,05:40,A,72,6.0NRT,293.1,66.3,D
16.133,108.034,321.6,3.1,1.7,2020-09-11,05:40,A,74,6.0NRT,293,71.9,D
23.972,111.741,319.4,1.2,1.1,2020-09-11,05:40,A,50,6.0NRT,297.7,11.8,D
24.188,113.664,316.6,1,1,2020-09-11,05:40,A,37,6.0NRT,296.6,5.9,D
24.55,118.374,312.3,1.3,1.1,2020-09-11,05:40,A,26,6.0NRT,296.3,9.5,D
23.502,113.097,319.5,1.1,1,2020-09-11,05:40,A,71,6.0NRT,299,10.3,D
23.38,112.724,319.6,1.1,1.1,2020-09-11,05:40,A,53,6.0NRT,299.1,9.5,D
23.382,112.735,317.6,1.1,1.1,2020-09-11,05:40,A,33,6.0NRT,297.1,7.6,D
23.371,112.726,318.8,1.1,1.1,2020-09-11,05:40,A,24,6.0NRT,297.9,8.3,D
23.443,113.492,316.6,1,1,2020-09-11,05:40,A,32,6.0NRT,298.4,7.7,D
23.279,113.081,321.9,1.1,1,2020-09-11,05:40,A,35,6.0NRT,299.7,11.7,D
35.225,110.217,315.5,1,1,2020-09-11,05:45,A,59,6.0NRT,296.5,8.6,D
30.01,72.634,322.7,1.1,1.1,2020-09-11,05:45,T,64,6.0NRT,305.6,11.4,D
40.861,69.535,321.6,2.3,1.5,2020-09-11,05:45,T,43,6.0NRT,300.8,35.4,D
40.613,109.745,320.5,1,1,2020-09-11,05:45,A,45,6.0NRT,308.5,7.3,D
40.615,109.757,321.2,1,1,2020-09-11,05:45,A,55,6.0NRT,307.8,8.5,D
40.286,110.034,317.5,1,1,2020-09-11,05:45,A,61,6.0NRT,304.7,4.7,D
40.287,110.045,321.9,1,1,2020-09-11,05:45,A,72,6.0NRT,305,8.9,D
39.741,109.85,316.4,1,1,2020-09-11,05:45,A,54,6.0NRT,303.7,4.7,D
37.176,111.653,314.7,1,1,2020-09-11,05:45,A,62,6.0NRT,301.2,6.5,D
36.306,113.108,318.2,1,1,2020-09-11,05:45,A,61,6.0NRT,299.5,8.5,D
25.454,72.925,320,1,1,2020-09-11,05:45,T,49,6.0NRT,300.8,7.6,D
43.547,104.515,321.2,1.3,1.1,2020-09-11,05:45,A,63,6.0NRT,307.3,8.8,D
55.578,90.433,300.2,2.6,1.6,2020-09-11,05:50,A,22,6.0NRT,283.1,18.2,D
54.536,120.218,303.7,3.6,1.8,2020-09-11,05:50,A,57,6.0NRT,287.6,23,D
21.063,72.653,317.1,1,1,2020-09-11,05:50,T,47,6.0NRT,297.1,9,D
18.675,73.818,321.6,1,1,2020-09-11,05:50,T,46,6.0NRT,298.7,10.8,D
18.187,74.921,316.2,1.2,1.1,2020-09-11,05:50,T,45,6.0NRT,296.1,7,D
66.189,70.99,307.7,3.4,1.7,2020-09-11,05:55,A,62,6.0NRT,284.1,53.4,D
67.288,79.063,308,1.9,1.3,2020-09-11,05:55,A,66,6.0NRT,287.1,22.5,D
67.294,79.053,312.3,1.9,1.3,2020-09-11,05:55,A,72,6.0NRT,288,30.3,D
66.196,71.004,314.9,1.1,1,2020-09-11,07:15,T,75,6.0NRT,286.5,15.1,D
60.583,67.168,322,1.1,1.1,2020-09-11,07:15,T,75,6.0NRT,293.4,20,D
57.947,60.06,328.9,1,1,2020-09-11,07:15,T,80,6.0NRT,286.6,28,D
54.786,70.867,307.2,2.2,1.4,2020-09-11,07:15,T,57,6.0NRT,294,14.8,D
54.787,70.863,307.1,2.2,1.4,2020-09-11,07:15,T,57,6.0NRT,293.6,14.6,D
56.595,61.438,304.7,1,1,2020-09-11,07:15,T,60,6.0NRT,287.7,5.2,D
20.455,94.722,324.1,1.4,1.2,2020-09-11,07:15,A,56,6.0NRT,300.4,16.9,D
67.787,77.027,300.5,1.2,1.1,2020-09-11,07:15,T,36,6.0NRT,285.7,5.7,D
66.283,78.765,301.1,1.5,1.2,2020-09-11,07:15,T,45,6.0NRT,274.5,13.2,D
66.954,75.545,314.9,1.2,1.1,2020-09-11,07:15,T,57,6.0NRT,287.2,18.4,D
66.2,70.983,333.9,1.1,1,2020-09-11,07:15,T,89,6.0NRT,285.2,37.9,D
60.751,70.805,301.1,1.4,1.2,2020-09-11,07:15,T,43,6.0NRT,287.9,6.8,D
60.746,70.828,311.7,1.4,1.2,2020-09-11,07:15,T,72,6.0NRT,287.7,17.9,D
60.742,70.818,305,1.4,1.2,2020-09-11,07:15,T,50,6.0NRT,287.7,10.1,D
60.768,70.177,305.6,1.3,1.1,2020-09-11,07:15,T,62,6.0NRT,290.1,10,D
60.67,67.22,312.4,1.1,1.1,2020-09-11,07:15,T,60,6.0NRT,293.1,10.9,D
60.667,67.24,324,1.1,1.1,2020-09-11,07:15,T,83,6.0NRT,293.4,24.4,D
60.663,67.259,309.3,1.1,1.1,2020-09-11,07:15,T,36,6.0NRT,291.4,8.7,D
60.186,69.295,302.4,1.3,1.1,2020-09-11,07:15,T,0,6.0NRT,290.7,6.5,D
60.589,67.195,316.8,1.1,1.1,2020-09-11,07:15,T,40,6.0NRT,292.3,13.9,D
51.017,47.044,319.4,2.3,1.5,2020-09-11,07:20,T,75,6.0NRT,298.4,31.8,D
51.015,47.076,314.8,2.3,1.5,2020-09-11,07:20,T,69,6.0NRT,298.4,18.7,D
50.442,52.705,318.5,1.2,1.1,2020-09-11,07:20,T,73,6.0NRT,286.6,17.5,D
50.924,46.624,316,2.4,1.5,2020-09-11,07:20,T,70,6.0NRT,297.8,23.2,D
50.911,46.623,315.8,2.4,1.5,2020-09-11,07:20,T,58,6.0NRT,298.2,21.7,D
48.384,57.427,324.5,1,1,2020-09-11,07:20,T,72,6.0NRT,307.4,10.9,D
48.327,57.43,320.9,1,1,2020-09-11,07:20,T,64,6.0NRT,307.1,7.5,D
48.325,57.444,319.1,1,1,2020-09-11,07:20,T,59,6.0NRT,306.8,5.9,D
48.238,57.35,333.6,1,1,2020-09-11,07:20,T,83,6.0NRT,307.1,22.6,D
48.235,57.363,323.8,1,1,2020-09-11,07:20,T,70,6.0NRT,307.5,10.1,D
51.119,67.782,322.2,2.1,1.4,2020-09-11,07:20,T,79,6.0NRT,291.1,49.8,D
52.628,62.241,330.9,1.2,1.1,2020-09-11,07:20,T,84,6.0NRT,303.4,29.2,D
52.631,62.225,317.1,1.2,1.1,2020-09-11,07:20,T,69,6.0NRT,301.8,10.7,D
53.45,59.047,309,1,1,2020-09-11,07:20,T,0,6.0NRT,296.2,4.5,D
53.125,65.009,315.7,1.4,1.2,2020-09-11,07:20,T,61,6.0NRT,291.3,16.2,D
53.119,65.012,320.1,1.4,1.2,2020-09-11,07:20,T,76,6.0NRT,292.1,23.6,D
53.989,67.164,310.1,1.6,1.3,2020-09-11,07:20,T,65,6.0NRT,298,12.5,D
55.28,61.467,312.4,1,1,2020-09-11,07:20,T,72,6.0NRT,293.6,9.8,D
20.361,85.323,319.4,1.8,1.3,2020-09-11,07:20,A,0,6.0NRT,295.9,23.6,D
20.349,85.255,316.7,1.8,1.3,2020-09-11,07:20,A,62,6.0NRT,294.2,19.3,D
20.478,84.946,310.9,1.9,1.3,2020-09-11,07:20,A,28,6.0NRT,288.7,13.9,D
22.556,88.176,318.8,1.1,1.1,2020-09-11,07:20,A,31,6.0NRT,295,9.1,D
20.363,85.34,315.5,1.8,1.3,2020-09-11,07:20,A,0,6.0NRT,294.5,15.3,D
52.763,43.553,313.8,3.5,1.8,2020-09-11,07:20,T,37,6.0NRT,284.8,58,D
52.771,43.492,365.9,3.5,1.8,2020-09-11,07:20,T,100,6.0NRT,291.7,631,D
52.77,43.545,325.2,3.5,1.8,2020-09-11,07:20,T,84,6.0NRT,286.6,132.5,D
52.72,42.777,310.1,3.8,1.8,2020-09-11,07:20,T,69,6.0NRT,289.1,62.7,D
51.561,41.833,312.5,4.2,1.9,2020-09-11,07:20,T,67,6.0NRT,294.8,67.5,D
52.73,42.772,311.4,3.8,1.8,2020-09-11,07:20,T,71,6.0NRT,289.6,69.1,D
52.494,44.824,306.7,3,1.7,2020-09-11,07:20,T,61,6.0NRT,291.7,28.9,D
52.495,44.818,305,3,1.7,2020-09-11,07:20,T,41,6.0NRT,291.8,23.3,D
50.539,59.846,326.3,1.1,1,2020-09-11,07:20,T,65,6.0NRT,307.9,13.2,D
51.563,41.842,307.5,4.2,1.9,2020-09-11,07:20,T,57,6.0NRT,294.6,38.3,D
51.546,41.842,309.5,4.2,1.9,2020-09-11,07:20,T,63,6.0NRT,294.8,48.7,D
43.709,59.089,324,1.3,1.1,2020-09-11,07:20,T,61,6.0NRT,304.9,19.3,D
43.693,59.116,341.6,1.3,1.1,2020-09-11,07:20,T,89,6.0NRT,307.7,53.6,D
43.69,59.132,341.6,1.3,1.1,2020-09-11,07:20,T,89,6.0NRT,304.8,56,D
39.397,53.179,328.1,1,1,2020-09-11,07:20,T,53,6.0NRT,310.7,8.7,D
39.395,53.191,338.5,1,1,2020-09-11,07:20,T,61,6.0NRT,311.4,22.9,D
52.764,43.5,370.2,3.5,1.8,2020-09-11,07:20,T,94,6.0NRT,289.8,707.8,D
52.78,43.501,322.4,3.5,1.8,2020-09-11,07:20,T,82,6.0NRT,289.3,115.1,D
51.105,67.839,309,2.2,1.4,2020-09-11,07:20,T,11,6.0NRT,289.6,15,D
50.346,57.132,313.7,1,1,2020-09-11,07:20,T,54,6.0NRT,298,7.1,D
48.121,78.919,320.1,1.2,1.1,2020-09-11,07:25,A,73,6.0NRT,301.5,13.8,D
36.761,53.306,321.1,1,1,2020-09-11,07:25,T,65,6.0NRT,303.7,7.3,D
35.57,53.517,337.6,1,1,2020-09-11,07:25,T,84,6.0NRT,310.5,22.7,D
36.075,45.029,329.5,2,1.4,2020-09-11,07:25,T,56,6.0NRT,315.7,24.7,D
35.632,44.003,327,2.3,1.5,2020-09-11,07:25,T,44,6.0NRT,311.8,24.8,D
32.889,48.524,324.9,1.2,1.1,2020-09-11,07:25,T,32,6.0NRT,311.5,8.3,D
32.488,47.205,336.5,1.3,1.1,2020-09-11,07:25,T,71,6.0NRT,324.2,13.7,D
32.12,47.401,332.3,1.3,1.1,2020-09-11,07:25,T,51,6.0NRT,318.9,9.5,D
32.119,47.414,341.7,1.3,1.1,2020-09-11,07:25,T,82,6.0NRT,320.2,30,D
31.678,47.441,333.5,1.3,1.1,2020-09-11,07:25,T,63,6.0NRT,319.6,15.4,D
31.679,47.435,334.7,1.3,1.1,2020-09-11,07:25,T,70,6.0NRT,319.5,17.7,D
31.015,48.602,335.8,1.1,1,2020-09-11,07:25,T,75,6.0NRT,311.1,27.2,D
31.013,48.614,333.6,1.1,1,2020-09-11,07:25,T,70,6.0NRT,310.8,22.2,D
31.006,48.601,345.3,1.1,1,2020-09-11,07:25,T,88,6.0NRT,310.3,46.8,D
31.003,48.13,339.7,1.1,1.1,2020-09-11,07:25,T,81,6.0NRT,320,22.2,D
31.027,47.275,344.6,1.3,1.1,2020-09-11,07:25,T,87,6.0NRT,320.2,38.9,D
31.025,47.288,355.9,1.3,1.1,2020-09-11,07:25,T,97,6.0NRT,321,73.2,D
30.124,52.437,328.6,1.1,1,2020-09-11,07:25,T,57,6.0NRT,308.9,14.2,D
30.352,50.287,342.7,1,1,2020-09-11,07:25,T,84,6.0NRT,321.2,21.5,D
30.35,50.297,335.9,1,1,2020-09-11,07:25,T,73,6.0NRT,320.3,10.5,D
30.686,47.322,337.8,1.2,1.1,2020-09-11,07:25,T,67,6.0NRT,321.3,21.3,D
30.684,47.335,342.5,1.2,1.1,2020-09-11,07:25,T,85,6.0NRT,322,32.7,D
30.684,47.329,342.1,1.2,1.1,2020-09-11,07:25,T,84,6.0NRT,322.4,31.2,D
30.614,47.331,337.1,1.2,1.1,2020-09-11,07:25,T,77,6.0NRT,321.2,21.2,D
30.564,47.317,346,1.2,1.1,2020-09-11,07:25,T,88,6.0NRT,321.4,40.1,D
30.562,47.33,348.5,1.2,1.1,2020-09-11,07:25,T,90,6.0NRT,321.3,46.9,D
30.561,47.342,336.4,1.2,1.1,2020-09-11,07:25,T,73,6.0NRT,320.2,18.9,D
28.498,49.719,322.3,1,1,2020-09-11,07:25,T,75,6.0NRT,304.5,13,D
28.491,49.707,314.3,1,1,2020-09-11,07:25,T,32,6.0NRT,304.1,5.1,D
28.489,49.717,326.7,1,1,2020-09-11,07:25,T,80,6.0NRT,304.2,17.3,D
28.373,49.628,333.7,1,1,2020-09-11,07:25,T,86,6.0NRT,304.6,26.4,D
28.364,49.626,320.4,1,1,2020-09-11,07:25,T,73,6.0NRT,304.1,11,D
27.016,49.579,338.3,1,1,2020-09-11,07:25,T,77,6.0NRT,324,11.9,D
25.53,53.149,330,1.3,1.1,2020-09-11,07:25,T,83,6.0NRT,304.2,32.2,D
54.784,70.863,311.2,1.7,1.3,2020-09-11,07:25,A,67,6.0NRT,295.4,15.8,D
54.777,70.872,305.5,1.7,1.3,2020-09-11,07:25,A,36,6.0NRT,293.9,6.5,D
54.801,71.361,311,1.6,1.3,2020-09-11,07:25,A,67,6.0NRT,295.7,13.5,D
55.235,74.99,308.5,1.2,1.1,2020-09-11,07:25,A,63,6.0NRT,292.6,8.6,D
55.53,89.788,311.3,2,1.4,2020-09-11,07:25,A,71,6.0NRT,288.5,28.5,D
55.52,90.049,301.6,2,1.4,2020-09-11,07:25,A,24,6.0NRT,288.1,11,D
55.475,90.398,309,2.1,1.4,2020-09-11,07:25,A,64,6.0NRT,288.8,26.5,D
55.325,90.46,318.8,2.1,1.4,2020-09-11,07:25,A,0,6.0NRT,286.2,53.4,D
55.325,90.468,325.1,2.1,1.4,2020-09-11,07:25,A,0,6.0NRT,285.7,72.9,D
55.268,90.613,318.3,2.2,1.4,2020-09-11,07:25,A,78,6.0NRT,286.4,48.1,D
55.232,90.416,303.6,2.1,1.4,2020-09-11,07:25,A,30,6.0NRT,287.6,15.2,D
55.233,90.421,306.3,2.1,1.4,2020-09-11,07:25,A,55,6.0NRT,287.3,20.6,D
55.145,89.788,319.2,2,1.4,2020-09-11,07:25,A,60,6.0NRT,288.1,42.1,D
54.262,86.176,305.9,1.3,1.2,2020-09-11,07:25,A,46,6.0NRT,292.4,9.5,D
50.706,67.964,312,3.2,1.7,2020-09-11,07:25,A,0,6.0NRT,270.6,68.5,D
50.709,67.966,313,3.2,1.7,2020-09-11,07:25,A,0,6.0NRT,270.4,70.6,D
52.301,78.353,310.2,1.1,1,2020-09-11,07:25,A,49,6.0NRT,298.2,4.8,D
50.038,73.022,309.9,1.9,1.4,2020-09-11,07:25,A,55,6.0NRT,297.7,16.8,D
50.035,73.029,308.2,1.9,1.4,2020-09-11,07:25,A,46,6.0NRT,297.4,11.9,D
48.766,72.027,312.6,2.3,1.5,2020-09-11,07:25,A,38,6.0NRT,297.4,19.1,D
49.755,81.307,316.5,1,1,2020-09-11,07:25,A,71,6.0NRT,300.1,10,D
48.111,78.923,313.1,1.2,1.1,2020-09-11,07:25,A,26,6.0NRT,300.1,5.2,D
45.473,73.39,317.9,2.5,1.5,2020-09-11,07:25,A,66,6.0NRT,299.1,40.1,D
45.615,74.8,349.6,2.1,1.4,2020-09-11,07:25,A,95,6.0NRT,301.6,170.6,D
45.603,74.805,350.1,2.1,1.4,2020-09-11,07:25,A,95,6.0NRT,303.8,173.8,D
45.591,74.811,320.8,2.1,1.4,2020-09-11,07:25,A,51,6.0NRT,298.5,43.2,D
45.597,74.837,330.7,2.1,1.4,2020-09-11,07:25,A,82,6.0NRT,298.1,76.1,D
42.804,73.31,321.1,3.1,1.7,2020-09-11,07:25,A,47,6.0NRT,307.3,38.3,D
42.813,73.345,319.2,3.1,1.7,2020-09-11,07:25,A,51,6.0NRT,305.7,28,D
42.805,73.314,322.4,3.1,1.7,2020-09-11,07:25,A,53,6.0NRT,307.1,47.5,D
43.346,75.817,323.7,2.2,1.4,2020-09-11,07:25,A,73,6.0NRT,306.5,30.7,D
42.709,74.941,312.4,2.5,1.5,2020-09-11,07:25,A,51,6.0NRT,299.3,13.6,D
44.723,90.255,325.9,1.5,1.2,2020-09-11,07:25,A,73,6.0NRT,307,24,D
18.51,41.075,311.8,2.2,1.4,2020-09-11,07:30,T,51,6.0NRT,297.9,17,D
19.622,40.635,311.9,2.5,1.5,2020-09-11,07:30,T,52,6.0NRT,298,21.3,D
19.624,40.611,311.5,2.5,1.5,2020-09-11,07:30,T,49,6.0NRT,298,20.1,D
60.743,70.819,312.3,1.2,1.1,2020-09-11,07:30,A,72,6.0NRT,289.2,15.2,D
60.757,70.178,305.3,1.2,1.1,2020-09-11,07:30,A,61,6.0NRT,287.3,8.9,D
60.583,67.186,314.2,1.5,1.2,2020-09-11,07:30,A,74,6.0NRT,291,20.4,D
60.577,67.16,312.3,1.5,1.2,2020-09-11,07:30,A,72,6.0NRT,293.1,17.6,D
60.662,67.259,309,1.5,1.2,2020-09-11,07:30,A,35,6.0NRT,291.3,12.7,D
60.657,67.234,314.3,1.5,1.2,2020-09-11,07:30,A,65,6.0NRT,293,19.8,D
60.672,67.25,307.1,1.5,1.2,2020-09-11,07:30,A,36,6.0NRT,291.1,10.7,D
60.666,67.225,321.7,1.5,1.2,2020-09-11,07:30,A,81,6.0NRT,292.6,32.2,D
63.437,80.994,300,1.2,1.1,2020-09-11,07:30,A,20,6.0NRT,287.7,5.5,D
64.929,78.352,301.7,1.1,1.1,2020-09-11,07:30,A,42,6.0NRT,284,7.2,D
64.927,78.328,301.6,1.1,1.1,2020-09-11,07:30,A,41,6.0NRT,285.1,6.4,D
67.777,77.01,307.4,1.2,1.1,2020-09-11,07:30,A,65,6.0NRT,286.6,11,D
67.802,72.511,306.9,1,1,2020-09-11,07:30,A,49,6.0NRT,284.9,8.3,D
70.372,68.381,302.2,1,1,2020-09-11,07:30,A,51,6.0NRT,285.1,6.7,D
70.566,68.295,300.2,1,1,2020-09-11,07:30,A,25,6.0NRT,283.3,5.5,D
71.249,71.815,312.8,1.1,1,2020-09-11,07:30,A,73,6.0NRT,284.3,15.4,D
15.476,42.398,316.1,1.6,1.2,2020-09-11,07:30,T,65,6.0NRT,301.2,15.5,D
15.497,42.505,314.8,1.6,1.2,2020-09-11,07:30,T,62,6.0NRT,299.5,13.1,D
15.916,39.655,314.5,2.6,1.5,2020-09-11,07:30,T,53,6.0NRT,299.8,26.8,D
15.629,40.79,312.6,2.1,1.4,2020-09-11,07:30,T,55,6.0NRT,299.5,17.2,D
16.591,41.981,313.7,1.8,1.3,2020-09-11,07:30,T,59,6.0NRT,301.6,14.3,D
16.623,41.918,314.4,1.8,1.3,2020-09-11,07:30,T,61,6.0NRT,302.2,15.3,D
16.836,42.031,318.5,1.8,1.3,2020-09-11,07:30,T,70,6.0NRT,303.5,22.1,D
17.079,41.922,315.1,1.8,1.3,2020-09-11,07:30,T,43,6.0NRT,301,15.1,D
17.086,41.93,314,1.8,1.3,2020-09-11,07:30,T,60,6.0NRT,300.7,14.5,D
52.794,39.341,306.1,1.3,1.1,2020-09-11,08:55,T,54,6.0NRT,294.3,5.3,D
51.633,41.563,312.3,1.8,1.3,2020-09-11,08:55,T,64,6.0NRT,298.3,21.5,D
52.718,43.507,308.3,2,1.4,2020-09-11,08:55,T,66,6.0NRT,292.4,16.7,D
52.558,44.337,316.7,2.2,1.4,2020-09-11,08:55,T,56,6.0NRT,291.3,36.7,D
52.566,44.307,317,2.2,1.4,2020-09-11,08:55,T,49,6.0NRT,293.8,36.9,D
52.557,44.341,311.9,2.2,1.4,2020-09-11,08:55,T,71,6.0NRT,290.5,27.8,D
52.564,44.311,318.2,2.2,1.4,2020-09-11,08:55,T,78,6.0NRT,293.9,43.8,D
52.855,44.208,303.8,2.1,1.4,2020-09-11,08:55,T,50,6.0NRT,291.7,11.4,D
52.854,44.214,306.6,2.1,1.4,2020-09-11,08:55,T,60,6.0NRT,292,14.6,D
53.185,43.885,309.2,2,1.4,2020-09-11,08:55,T,67,6.0NRT,292.1,21.6,D
53.197,43.893,307.4,2,1.4,2020-09-11,08:55,T,62,6.0NRT,287.7,17.7,D
65.022,33.004,307.3,1.3,1.1,2020-09-11,08:55,T,65,6.0NRT,286.6,14.2,D
52.553,46.723,304.3,2.8,1.6,2020-09-11,08:55,T,58,6.0NRT,293.3,18.4,D
52.514,35.19,304,1,1,2020-09-11,08:55,T,54,6.0NRT,290.3,5.7,D
51.638,41.54,312.6,1.8,1.3,2020-09-11,08:55,T,60,6.0NRT,296.6,20.9,D
51.301,45.515,317.7,2.7,1.6,2020-09-11,08:55,T,74,6.0NRT,293.2,57.1,D
51.467,42.882,307.1,2,1.4,2020-09-11,08:55,T,43,6.0NRT,295.8,10.8,D
51.474,42.854,309,2,1.4,2020-09-11,08:55,T,56,6.0NRT,297.2,14.7,D
53.502,33.83,315.7,1,1,2020-09-11,08:55,T,76,6.0NRT,286.5,15,D
52.7,43.527,304.9,2,1.4,2020-09-11,08:55,T,52,6.0NRT,292.3,10.2,D
52.132,39,305.1,1.3,1.1,2020-09-11,08:55,T,44,6.0NRT,294.7,5.2,D
52.712,43.535,347.4,2,1.4,2020-09-11,08:55,T,95,6.0NRT,294.2,150.7,D
51.927,33.885,307.3,1,1,2020-09-11,08:55,T,64,6.0NRT,294.8,6.1,D
52.867,33.339,301.6,1,1,2020-09-11,08:55,T,45,6.0NRT,291.5,3.8,D
52.528,29.475,305.1,1.2,1.1,2020-09-11,08:55,T,60,6.0NRT,291.6,6.8,D
52.53,29.458,300.9,1.2,1.1,2020-09-11,08:55,T,40,6.0NRT,290.8,4.3,D
50.724,40.896,325.8,1.7,1.3,2020-09-11,08:55,T,80,6.0NRT,300.5,41.7,D
50.729,40.872,317.4,1.7,1.3,2020-09-11,08:55,T,71,6.0NRT,300.7,21.7,D
52.256,34.288,311.9,1,1,2020-09-11,08:55,T,72,6.0NRT,295.6,8,D
52.845,29.995,304,1.1,1.1,2020-09-11,08:55,T,58,6.0NRT,293.4,5.9,D
52.651,31.826,301.7,1,1,2020-09-11,08:55,T,46,6.0NRT,290.9,4.3,D
