latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.097,113.232,317.5,1.4,1.2,2020-08-16,03:30,T,56,6.0NRT,298.3,10.7,D
28.449,116.85,316.8,2.5,1.5,2020-08-16,03:30,T,0,6.0NRT,297.7,26,D
22.485,112.543,310.4,1.7,1.3,2020-08-16,03:30,T,62,6.0NRT,287.7,10.9,D
22.914,110.952,316.5,1.3,1.1,2020-08-16,03:30,T,49,6.0NRT,294.5,12.4,D
22.927,112.202,313.5,1.5,1.2,2020-08-16,03:30,T,40,6.0NRT,294.1,11,D
22.948,112.145,317.3,1.5,1.2,2020-08-16,03:30,T,73,6.0NRT,293.6,17.5,D
22.953,112.116,313.6,1.5,1.2,2020-08-16,03:30,T,36,6.0NRT,292.7,11.1,D
23.341,111.222,313.9,1.3,1.1,2020-08-16,03:30,T,63,6.0NRT,294.1,9.1,D
23.278,112.831,312.8,1.7,1.3,2020-08-16,03:30,T,0,6.0NRT,293,12.9,D
23.389,112.729,315.3,1.6,1.3,2020-08-16,03:30,T,51,6.0NRT,295.6,16.2,D
23.446,112.929,316.8,1.7,1.3,2020-08-16,03:30,T,56,6.0NRT,296,15.3,D
11.342,104.869,315,1,1,2020-08-16,03:35,T,55,6.0NRT,294.7,5.3,D
61.63,134.958,326.4,1,1,2020-08-16,03:35,A,76,6.0NRT,295.8,22,D
61.625,134.921,311.6,1,1,2020-08-16,03:35,A,38,6.0NRT,291.2,9.1,D
61.655,134.995,346.6,1,1,2020-08-16,03:35,A,95,6.0NRT,295.4,52.1,D
61.663,134.989,353,1,1,2020-08-16,03:35,A,97,6.0NRT,298.7,66.5,D
61.661,134.971,315.8,1,1,2020-08-16,03:35,A,45,6.0NRT,291.1,11.4,D
61.672,134.984,325.1,1,1,2020-08-16,03:35,A,81,6.0NRT,293.6,20.6,D
61.701,134.985,311.5,1,1,2020-08-16,03:35,A,37,6.0NRT,292.5,8.6,D
61.712,134.998,331.8,1,1,2020-08-16,03:35,A,88,6.0NRT,294,29.6,D
61.723,135.011,307.6,1,1,2020-08-16,03:35,A,31,6.0NRT,292.2,6.5,D
61.88,134.47,351.3,1,1,2020-08-16,03:35,A,96,6.0NRT,294.2,63,D
61.878,134.452,317.2,1,1,2020-08-16,03:35,A,66,6.0NRT,289.3,13.7,D
61.892,134.483,331.3,1,1,2020-08-16,03:35,A,60,6.0NRT,294.1,25.3,D
61.752,133.551,308.8,1,1,2020-08-16,03:35,A,66,6.0NRT,297.1,6.1,D
61.895,134.441,341.2,1,1,2020-08-16,03:35,A,79,6.0NRT,294.2,41,D
62.014,135.069,308.9,1,1,2020-08-16,03:35,A,39,6.0NRT,295.2,5.8,D
62.011,135.051,312.8,1,1,2020-08-16,03:35,A,58,6.0NRT,294.8,8.1,D
61.985,134.865,316.5,1,1,2020-08-16,03:35,A,77,6.0NRT,294.1,12.6,D
61.921,134.423,334.3,1,1,2020-08-16,03:35,A,66,6.0NRT,294.7,29.3,D
61.918,134.405,339.7,1,1,2020-08-16,03:35,A,76,6.0NRT,293.1,38.7,D
61.93,134.418,319,1,1,2020-08-16,03:35,A,37,6.0NRT,293.3,13.4,D
61.927,134.399,357.4,1,1,2020-08-16,03:35,A,99,6.0NRT,296.8,77.7,D
61.941,134.43,327.2,1,1,2020-08-16,03:35,A,85,6.0NRT,293.6,22.6,D
61.96,134.491,315.8,1,1,2020-08-16,03:35,A,76,6.0NRT,292.9,12.6,D
62.042,135.003,310.7,1,1,2020-08-16,03:35,A,47,6.0NRT,293.9,7.3,D
61.986,134.413,379.8,1,1,2020-08-16,03:35,A,100,6.0NRT,297,150.8,D
61.984,134.395,373.5,1,1,2020-08-16,03:35,A,100,6.0NRT,296.2,126.8,D
61.995,134.407,361.5,1,1,2020-08-16,03:35,A,100,6.0NRT,298,88.4,D
61.992,134.389,336.8,1,1,2020-08-16,03:35,A,90,6.0NRT,293.2,36.2,D
62.091,135.012,315.1,1,1,2020-08-16,03:35,A,75,6.0NRT,297.2,10.1,D
62.089,134.993,323.3,1,1,2020-08-16,03:35,A,82,6.0NRT,295.9,18,D
62.006,134.42,303.5,1,1,2020-08-16,03:35,A,19,6.0NRT,291.8,3.9,D
62.004,134.402,323.7,1,1,2020-08-16,03:35,A,83,6.0NRT,294,20.4,D
62.21,135.734,327,1,1,2020-08-16,03:35,A,56,6.0NRT,294.6,19.9,D
62.199,135.658,333.1,1,1,2020-08-16,03:35,A,81,6.0NRT,296.3,27.7,D
62.197,135.639,347,1,1,2020-08-16,03:35,A,93,6.0NRT,296.4,52.1,D
62.218,135.728,335.2,1,1,2020-08-16,03:35,A,73,6.0NRT,294.2,30.7,D
62.206,135.633,329.8,1,1,2020-08-16,03:35,A,74,6.0NRT,298.5,24.4,D
62.203,135.614,319.2,1,1,2020-08-16,03:35,A,79,6.0NRT,293.8,14.3,D
62.03,134.384,306.1,1,1,2020-08-16,03:35,A,54,6.0NRT,292.5,5.3,D
62.234,135.714,316.3,1,1,2020-08-16,03:35,A,31,6.0NRT,293.4,11.2,D
62.404,135.656,313.4,1,1,2020-08-16,03:35,A,55,6.0NRT,293.2,10.6,D
63.183,135.426,330.3,1,1,2020-08-16,03:35,A,87,6.0NRT,295.1,28.2,D
63.18,135.407,337.1,1,1,2020-08-16,03:35,A,90,6.0NRT,293.4,38.7,D
63.217,135.469,312.7,1,1,2020-08-16,03:35,A,71,6.0NRT,293.9,9.1,D
63.18,133.31,303.5,1,1,2020-08-16,03:35,A,35,6.0NRT,292.6,4.3,D
63.239,133.325,314.3,1,1,2020-08-16,03:35,A,53,6.0NRT,298.2,8.5,D
63.247,133.319,329.2,1,1,2020-08-16,03:35,A,86,6.0NRT,300.6,24.6,D
63.244,133.3,314.7,1,1,2020-08-16,03:35,A,39,6.0NRT,297,9.7,D
63.273,133.364,312.8,1,1,2020-08-16,03:35,A,64,6.0NRT,291.3,9.4,D
63.152,131.766,303.4,1,1,2020-08-16,03:35,A,47,6.0NRT,291.3,4.7,D
63.186,131.928,314.7,1,1,2020-08-16,03:35,A,57,6.0NRT,285.2,12.3,D
63.225,131.682,317.7,1,1,2020-08-16,03:35,A,53,6.0NRT,286.5,15,D
63.336,131.124,305.9,1,1,2020-08-16,03:35,A,41,6.0NRT,287.4,6.7,D
63.356,131.188,316.3,1,1,2020-08-16,03:35,A,58,6.0NRT,289.5,14.6,D
63.391,131.225,310,1,1,2020-08-16,03:35,A,39,6.0NRT,289.4,8.6,D
63.489,131.473,307.3,1,1,2020-08-16,03:35,A,31,6.0NRT,289.1,6,D
63.504,131.39,358.9,1,1,2020-08-16,03:35,A,99,6.0NRT,292.2,82.6,D
63.558,131.608,326.2,1,1,2020-08-16,03:35,A,63,6.0NRT,282.3,22.3,D
63.555,131.589,335,1,1,2020-08-16,03:35,A,89,6.0NRT,284.7,34,D
63.552,131.569,316.5,1,1,2020-08-16,03:35,A,39,6.0NRT,282.5,11.7,D
63.524,131.396,308.8,1,1,2020-08-16,03:35,A,39,6.0NRT,284.6,6.8,D
63.566,131.601,336.3,1,1,2020-08-16,03:35,A,85,6.0NRT,282.4,36.4,D
63.563,131.582,323.7,1,1,2020-08-16,03:35,A,60,6.0NRT,284.6,19.3,D
63.615,131.183,307.5,1,1,2020-08-16,03:35,A,38,6.0NRT,284.7,6.9,D
63.612,131.163,316.9,1,1,2020-08-16,03:35,A,76,6.0NRT,288.3,14.3,D
63.639,131.273,310.1,1,1,2020-08-16,03:35,A,70,6.0NRT,287,9.9,D
63.636,131.253,306.5,1,1,2020-08-16,03:35,A,64,6.0NRT,286.6,7.3,D
63.739,129.402,328.1,1.1,1,2020-08-16,03:35,A,85,6.0NRT,286,27.2,D
63.832,129.595,313.5,1,1,2020-08-16,03:35,A,70,6.0NRT,284.7,11.3,D
63.829,129.575,307.5,1,1,2020-08-16,03:35,A,34,6.0NRT,285,6.1,D
63.998,130.519,310,1,1,2020-08-16,03:35,A,69,6.0NRT,279.7,9.4,D
64.038,130.591,340,1,1,2020-08-16,03:35,A,92,6.0NRT,288.7,41.6,D
64.035,130.571,319.6,1,1,2020-08-16,03:35,A,54,6.0NRT,284.4,14.9,D
63.973,129.688,313.7,1,1,2020-08-16,03:35,A,43,6.0NRT,285.7,9.8,D
63.969,129.668,325,1,1,2020-08-16,03:35,A,74,6.0NRT,285.8,20.7,D
63.975,129.641,357.5,1,1,2020-08-16,03:35,A,93,6.0NRT,289.2,79.2,D
63.971,129.621,332.3,1,1,2020-08-16,03:35,A,65,6.0NRT,289.5,29.6,D
61.342,112.827,305.1,3.8,1.8,2020-08-16,03:35,A,52,6.0NRT,283.2,50.5,D
61.524,113.146,302,3.6,1.8,2020-08-16,03:35,A,29,6.0NRT,284.2,38,D
61.53,113.127,301.1,3.6,1.8,2020-08-16,03:35,A,15,6.0NRT,281.2,31.8,D
64.058,114.393,303.4,2.5,1.5,2020-08-16,03:35,A,56,6.0NRT,287,24.9,D
64.064,114.381,303,2.5,1.5,2020-08-16,03:35,A,54,6.0NRT,286.8,22.1,D
66.28,121.703,315.9,1.3,1.1,2020-08-16,03:35,A,0,6.0NRT,291,19.2,D
64.468,112.454,309.3,2.7,1.6,2020-08-16,03:35,A,68,6.0NRT,290.6,35.4,D
64.471,112.441,310.1,2.7,1.6,2020-08-16,03:35,A,66,6.0NRT,290.8,36.5,D
64.505,112.381,305,2.7,1.6,2020-08-16,03:35,A,21,6.0NRT,290.3,20,D
64.208,111.262,323.8,3,1.6,2020-08-16,03:35,A,56,6.0NRT,293.2,93.6,D
64.236,111.29,324.6,3,1.6,2020-08-16,03:35,A,64,6.0NRT,292.9,86.4,D
64.219,111.241,342.1,3,1.6,2020-08-16,03:35,A,93,6.0NRT,292.3,210,D
64.245,111.038,329,3,1.7,2020-08-16,03:35,A,80,6.0NRT,290.8,125.1,D
64.244,111.032,322.3,3,1.7,2020-08-16,03:35,A,72,6.0NRT,290.5,91.7,D
64.53,111.821,306.5,2.8,1.6,2020-08-16,03:35,A,34,6.0NRT,290.3,23.2,D
64.367,111.279,307.9,2.9,1.6,2020-08-16,03:35,A,53,6.0NRT,291.4,30.2,D
64.301,111.086,312.6,3,1.6,2020-08-16,03:35,A,39,6.0NRT,291.1,46.4,D
64.509,111.484,307,2.8,1.6,2020-08-16,03:35,A,63,6.0NRT,294.7,18.1,D
64.429,111.243,310.5,2.9,1.6,2020-08-16,03:35,A,66,6.0NRT,291.8,38.5,D
64.511,111.479,305.9,2.8,1.6,2020-08-16,03:35,A,41,6.0NRT,294.3,17.8,D
64.429,111.239,309.9,2.9,1.6,2020-08-16,03:35,A,69,6.0NRT,291.8,37.7,D
64.68,111.533,302.4,2.8,1.6,2020-08-16,03:35,A,39,6.0NRT,290.4,17.9,D
64.598,111.232,304.6,2.9,1.6,2020-08-16,03:35,A,37,6.0NRT,292.6,23.4,D
64.582,111.185,308.6,2.9,1.6,2020-08-16,03:35,A,62,6.0NRT,291.1,33.6,D
64.583,111.18,306.8,2.9,1.6,2020-08-16,03:35,A,34,6.0NRT,290.8,26.5,D
65.617,109.344,301.1,2.8,1.6,2020-08-16,03:35,A,44,6.0NRT,290.5,17.5,D
65.619,109.339,300.1,2.8,1.6,2020-08-16,03:35,A,28,6.0NRT,290,15,D
66.025,107.85,311.4,2.9,1.6,2020-08-16,03:35,A,71,6.0NRT,288.6,50.5,D
66.025,107.847,311.8,2.9,1.6,2020-08-16,03:35,A,72,6.0NRT,288.5,52.5,D
15.083,108.682,308.5,1.2,1.1,2020-08-16,03:35,T,48,6.0NRT,282.4,6.6,D
15.077,108.716,320.9,1.2,1.1,2020-08-16,03:35,T,78,6.0NRT,281.5,19.8,D
14.814,108.819,313.4,1.3,1.1,2020-08-16,03:35,T,69,6.0NRT,291.2,7.8,D
14.544,108.964,312.4,1.3,1.1,2020-08-16,03:35,T,47,6.0NRT,284.3,10.1,D
14.389,109.039,310.5,1.3,1.1,2020-08-16,03:35,T,41,6.0NRT,290.9,6.4,D
14.177,108.572,308.3,1.3,1.1,2020-08-16,03:35,T,38,6.0NRT,288.2,4.8,D
14.142,108.602,313.1,1.3,1.1,2020-08-16,03:35,T,51,6.0NRT,292,9.1,D
13.957,108.666,315.5,1.3,1.1,2020-08-16,03:35,T,29,6.0NRT,294,8.8,D
13.993,108.111,312.8,1.2,1.1,2020-08-16,03:35,T,49,6.0NRT,292.6,8.3,D
11.8,107.913,309.4,1.2,1.1,2020-08-16,03:35,T,22,6.0NRT,291.6,5.7,D
11.728,108.372,314.8,1.3,1.1,2020-08-16,03:35,T,42,6.0NRT,292.7,11.1,D
11.811,107.251,314.7,1.1,1.1,2020-08-16,03:35,T,47,6.0NRT,296.7,7.9,D
11.78,106.856,313.1,1.1,1,2020-08-16,03:35,T,57,6.0NRT,295.3,5.8,D
11.907,105.654,316,1,1,2020-08-16,03:35,T,38,6.0NRT,296.1,6.1,D
11.567,106.73,313.9,1.1,1,2020-08-16,03:35,T,60,6.0NRT,293.4,6.1,D
11.485,105.329,315.8,1,1,2020-08-16,03:35,T,0,6.0NRT,295.2,5.8,D
11.528,104.853,324.8,1,1,2020-08-16,03:35,T,57,6.0NRT,299,9.3,D
11.533,104.761,317.5,1,1,2020-08-16,03:35,T,37,6.0NRT,295.1,5.3,D
11.518,104.861,326.6,1,1,2020-08-16,03:35,T,39,6.0NRT,298.4,11.2,D
11.082,105.803,317.3,1,1,2020-08-16,03:35,T,63,6.0NRT,295.4,6.9,D
11.065,105.857,316.6,1,1,2020-08-16,03:35,T,61,6.0NRT,295.9,6.9,D
11.051,105.95,318.2,1,1,2020-08-16,03:35,T,59,6.0NRT,296.2,7.5,D
11.049,105.96,317.8,1,1,2020-08-16,03:35,T,57,6.0NRT,296.3,7.2,D
11.044,105.997,316.6,1,1,2020-08-16,03:35,T,38,6.0NRT,296.3,6.5,D
11.042,105.949,319.6,1,1,2020-08-16,03:35,T,67,6.0NRT,296.5,9.2,D
11.034,105.996,318.4,1,1,2020-08-16,03:35,T,56,6.0NRT,296.7,8.2,D
10.835,105.671,316.1,1,1,2020-08-16,03:35,T,59,6.0NRT,296.4,5.9,D
10.776,105.938,320.7,1,1,2020-08-16,03:35,T,69,6.0NRT,297.8,8.9,D
10.798,105.238,319.1,1,1,2020-08-16,03:35,T,49,6.0NRT,296.7,7.5,D
10.642,105.914,318.4,1,1,2020-08-16,03:35,T,65,6.0NRT,296.2,7.9,D
10.019,105.084,317.7,1,1,2020-08-16,03:35,T,17,6.0NRT,289.9,8.1,D
61.436,138.276,310.4,1.1,1,2020-08-16,03:35,A,0,6.0NRT,271.6,11.2,D
61.52,135.172,316.1,1,1,2020-08-16,03:35,A,76,6.0NRT,292.9,13.5,D
61.517,135.154,303.8,1,1,2020-08-16,03:35,A,54,6.0NRT,291,4.8,D
61.526,134.95,316.6,1,1,2020-08-16,03:35,A,64,6.0NRT,292.1,13,D
61.534,134.944,331,1,1,2020-08-16,03:35,A,57,6.0NRT,296.3,26.5,D
61.551,134.993,321.9,1,1,2020-08-16,03:35,A,80,6.0NRT,294.8,16.2,D
61.548,134.975,342.6,1,1,2020-08-16,03:35,A,90,6.0NRT,293.6,42.7,D
61.543,134.939,323.4,1,1,2020-08-16,03:35,A,26,6.0NRT,295.9,17,D
61.556,134.966,326.2,1,1,2020-08-16,03:35,A,78,6.0NRT,294.8,20.8,D
61.553,134.948,323.2,1,1,2020-08-16,03:35,A,65,6.0NRT,295,17.4,D
61.55,134.929,350.4,1,1,2020-08-16,03:35,A,96,6.0NRT,301.6,59.8,D
61.548,134.911,361,1,1,2020-08-16,03:35,A,100,6.0NRT,303,85.2,D
61.559,134.924,363.7,1,1,2020-08-16,03:35,A,100,6.0NRT,304.9,92,D
61.556,134.906,378.6,1,1,2020-08-16,03:35,A,100,6.0NRT,304.4,143.4,D
61.568,134.918,371.9,1,1,2020-08-16,03:35,A,100,6.0NRT,308.4,117.1,D
61.565,134.9,345.9,1,1,2020-08-16,03:35,A,76,6.0NRT,296,48.5,D
61.576,134.913,377.1,1,1,2020-08-16,03:35,A,100,6.0NRT,307.9,137.1,D
61.585,134.907,369.2,1,1,2020-08-16,03:35,A,100,6.0NRT,300.6,109.8,D
61.596,134.92,326.1,1,1,2020-08-16,03:35,A,47,6.0NRT,294.3,20.4,D
61.608,134.932,325.1,1,1,2020-08-16,03:35,A,38,6.0NRT,292.3,18.8,D
61.633,134.976,320.8,1,1,2020-08-16,03:35,A,40,6.0NRT,295.2,15.4,D
66.292,121.692,306.9,2.5,1.5,2020-08-16,04:55,T,0,6.0NRT,288.8,25.3,D
61.544,113.142,301.2,2.4,1.5,2020-08-16,05:00,T,45,6.0NRT,288.7,18.3,D
61.532,113.181,304.8,2.4,1.5,2020-08-16,05:00,T,60,6.0NRT,288.1,26.3,D
61.345,112.825,307.9,2.4,1.5,2020-08-16,05:00,T,66,6.0NRT,288.9,29.9,D
61.339,112.809,308.1,2.4,1.5,2020-08-16,05:00,T,66,6.0NRT,288.9,31.9,D
64.805,92.147,310.9,1.3,1.1,2020-08-16,05:00,T,71,6.0NRT,292,14.8,D
64.66,87.47,313.1,1.8,1.3,2020-08-16,05:00,T,73,6.0NRT,292.9,23.3,D
64.666,87.466,311.8,1.8,1.3,2020-08-16,05:00,T,72,6.0NRT,292.9,22.4,D
64.257,111.025,322.3,1.6,1.2,2020-08-16,05:00,T,76,6.0NRT,290,35.9,D
64.201,111.303,333.9,1.6,1.3,2020-08-16,05:00,T,40,6.0NRT,294.4,59.1,D
64.208,111.273,349.3,1.6,1.3,2020-08-16,05:00,T,81,6.0NRT,295.1,112.1,D
64.225,111.257,353,1.6,1.3,2020-08-16,05:00,T,93,6.0NRT,297.1,122.4,D
64.235,111.27,340.2,1.6,1.3,2020-08-16,05:00,T,68,6.0NRT,296.5,71.8,D
64.26,111.224,331,1.6,1.3,2020-08-16,05:00,T,86,6.0NRT,295.7,51.1,D
66.034,107.847,323.9,1.2,1.1,2020-08-16,05:00,T,82,6.0NRT,293.8,25.3,D
63.03,97.359,319.8,1,1,2020-08-16,05:00,T,36,6.0NRT,296.3,15.2,D
63.027,97.378,323.7,1,1,2020-08-16,05:00,T,69,6.0NRT,293,19.3,D
60.761,106.031,301,1.5,1.2,2020-08-16,05:00,T,42,6.0NRT,290.4,6.6,D
60.755,106.056,302.9,1.5,1.2,2020-08-16,05:00,T,53,6.0NRT,291.5,8.2,D
61.132,102.742,322,1.2,1.1,2020-08-16,05:00,T,81,6.0NRT,291.4,24.7,D
61.128,102.763,315.4,1.2,1.1,2020-08-16,05:00,T,76,6.0NRT,294,16.9,D
61.155,102.57,306.2,1.2,1.1,2020-08-16,05:00,T,63,6.0NRT,290.3,9.4,D
61.118,102.706,325.4,1.2,1.1,2020-08-16,05:00,T,79,6.0NRT,290.7,28.1,D
61.114,102.727,345.8,1.2,1.1,2020-08-16,05:00,T,94,6.0NRT,293.4,67.5,D
60.145,105.497,303.6,1.5,1.2,2020-08-16,05:00,T,56,6.0NRT,288.6,11.3,D
60.211,104.357,306.2,1.4,1.2,2020-08-16,05:00,T,63,6.0NRT,290.1,12,D
60.207,104.325,334.9,1.4,1.2,2020-08-16,05:00,T,89,6.0NRT,289.3,58.3,D
60.202,104.348,341.9,1.4,1.2,2020-08-16,05:00,T,93,6.0NRT,292,76.5,D
59.511,106.707,303.4,1.8,1.3,2020-08-16,05:00,T,53,6.0NRT,291.3,10.8,D
59.779,105.201,306.9,1.5,1.2,2020-08-16,05:00,T,64,6.0NRT,289.3,14.9,D
59.455,106.578,309.3,1.8,1.3,2020-08-16,05:00,T,62,6.0NRT,291.1,17.9,D
59.445,106.567,314.7,1.8,1.3,2020-08-16,05:00,T,75,6.0NRT,289.8,27.6,D
59.419,106.51,319.9,1.7,1.3,2020-08-16,05:00,T,80,6.0NRT,291.4,37.8,D
59.423,106.509,314.1,1.7,1.3,2020-08-16,05:00,T,74,6.0NRT,290.5,28.3,D
59.417,106.537,304.2,1.8,1.3,2020-08-16,05:00,T,42,6.0NRT,292.5,12.3,D
59.413,106.498,303.9,1.7,1.3,2020-08-16,05:00,T,22,6.0NRT,289.5,11.5,D
60.488,101.378,325.4,1.1,1.1,2020-08-16,05:00,T,84,6.0NRT,292.1,27.3,D
60.479,101.372,318.3,1.1,1.1,2020-08-16,05:00,T,78,6.0NRT,293.2,19.1,D
59.887,103.407,322.1,1.3,1.1,2020-08-16,05:00,T,81,6.0NRT,294.1,27.1,D
59.937,103.114,313,1.3,1.1,2020-08-16,05:00,T,73,6.0NRT,293.3,15.2,D
59.541,104.498,342.2,1.5,1.2,2020-08-16,05:00,T,93,6.0NRT,293.5,85.1,D
59.536,104.522,315.3,1.5,1.2,2020-08-16,05:00,T,76,6.0NRT,291.1,25.4,D
60.845,97.343,307.5,1,1,2020-08-16,05:00,T,66,6.0NRT,294.2,6.9,D
60.842,97.361,311.5,1,1,2020-08-16,05:00,T,71,6.0NRT,293.5,9.5,D
60.769,97.405,303.2,1,1,2020-08-16,05:00,T,55,6.0NRT,291.5,4.8,D
60.766,97.423,307.9,1,1,2020-08-16,05:00,T,66,6.0NRT,292,7.6,D
59.4,102.561,313.2,1.3,1.1,2020-08-16,05:00,T,61,6.0NRT,294,15.5,D
60.432,96.508,324.6,1,1,2020-08-16,05:00,T,83,6.0NRT,293.5,21.1,D
60.43,96.526,316.1,1,1,2020-08-16,05:00,T,76,6.0NRT,291.4,13.1,D
60.423,96.503,327.7,1,1,2020-08-16,05:00,T,83,6.0NRT,294.7,23.8,D
60.421,96.52,320.9,1,1,2020-08-16,05:00,T,64,6.0NRT,293.8,16.4,D
60.443,96.247,320,1,1,2020-08-16,05:00,T,80,6.0NRT,295.7,16.3,D
60.44,96.264,318.2,1,1,2020-08-16,05:00,T,78,6.0NRT,296.5,14.6,D
60.435,96.236,326.5,1,1,2020-08-16,05:00,T,84,6.0NRT,296.7,23.6,D
60.432,96.254,347.8,1,1,2020-08-16,05:00,T,95,6.0NRT,300.3,56.8,D
60.384,96.512,306.7,1,1,2020-08-16,05:00,T,64,6.0NRT,292.9,6.5,D
60.127,96.838,318.6,1,1,2020-08-16,05:00,T,79,6.0NRT,292.7,15.7,D
59.86,98.041,304.8,1,1,2020-08-16,05:00,T,56,6.0NRT,293.8,5.3,D
58.097,106.562,309.2,2,1.4,2020-08-16,05:00,T,31,6.0NRT,286.5,23.5,D
60.482,93.402,323.1,1.1,1,2020-08-16,05:00,T,51,6.0NRT,295.1,19,D
60.48,93.421,327.8,1.1,1,2020-08-16,05:00,T,85,6.0NRT,295.4,25.6,D
60.477,93.44,318.5,1.1,1,2020-08-16,05:00,T,34,6.0NRT,293.4,14.3,D
60.473,93.397,326.7,1.1,1,2020-08-16,05:00,T,59,6.0NRT,294.7,22.6,D
59.098,100.889,420.1,1.2,1.1,2020-08-16,05:00,T,100,6.0NRT,306.7,503.7,D
59.094,100.909,360.1,1.2,1.1,2020-08-16,05:00,T,100,6.0NRT,299.5,106,D
59.144,100.592,308.8,1.2,1.1,2020-08-16,05:00,T,68,6.0NRT,292.2,9.9,D
59.088,100.882,319.6,1.2,1.1,2020-08-16,05:00,T,70,6.0NRT,291.7,19.7,D
57.873,105.877,316.1,1.9,1.3,2020-08-16,05:00,T,76,6.0NRT,294.3,36.4,D
57.865,105.907,304.3,1.9,1.3,2020-08-16,05:00,T,59,6.0NRT,291,15,D
57.88,105.876,308.6,1.9,1.3,2020-08-16,05:00,T,67,6.0NRT,292.2,22.2,D
57.873,105.906,307.6,1.9,1.3,2020-08-16,05:00,T,66,6.0NRT,290,20.5,D
59.329,98.526,335.5,1,1,2020-08-16,05:00,T,86,6.0NRT,295.7,35.2,D
59.32,98.521,320,1,1,2020-08-16,05:00,T,36,6.0NRT,295.6,15.1,D
59.317,98.538,335.7,1,1,2020-08-16,05:00,T,88,6.0NRT,297.9,34.4,D
59.311,98.573,316.7,1.1,1,2020-08-16,05:00,T,37,6.0NRT,298.6,11.3,D
58.569,101.811,303.1,1.3,1.1,2020-08-16,05:00,T,44,6.0NRT,291.7,6,D
58.813,100.176,302.9,1.2,1.1,2020-08-16,05:00,T,19,6.0NRT,292.5,5.1,D
58.804,100.169,309.1,1.2,1.1,2020-08-16,05:00,T,68,6.0NRT,292.1,10.3,D
59.193,96.943,318.4,1,1,2020-08-16,05:00,T,78,6.0NRT,293.6,13.9,D
59.19,96.96,343.6,1,1,2020-08-16,05:00,T,93,6.0NRT,297.6,49.1,D
59.187,96.977,323.7,1,1,2020-08-16,05:00,T,83,6.0NRT,295.7,19,D
59.125,97.182,312.1,1,1,2020-08-16,05:00,T,54,6.0NRT,295.1,9.2,D
59.12,97.216,334.7,1,1,2020-08-16,05:00,T,89,6.0NRT,298.2,32.3,D
59.117,97.234,326.2,1,1,2020-08-16,05:00,T,82,6.0NRT,294.8,21.7,D
57.452,105.482,305.8,1.9,1.3,2020-08-16,05:00,T,62,6.0NRT,291.4,15.9,D
59.117,97.177,337.3,1,1,2020-08-16,05:00,T,90,6.0NRT,297,37.3,D
59.114,97.194,333.3,1,1,2020-08-16,05:00,T,88,6.0NRT,299.5,30.3,D
59.111,97.211,343.1,1,1,2020-08-16,05:00,T,93,6.0NRT,299.7,46.9,D
59.108,97.228,312.8,1,1,2020-08-16,05:00,T,62,6.0NRT,294,9.6,D
59.108,97.172,335.4,1,1,2020-08-16,05:00,T,89,6.0NRT,297.4,34.5,D
59.105,97.189,358.8,1,1,2020-08-16,05:00,T,99,6.0NRT,300.8,81.8,D
59.103,97.206,327.9,1,1,2020-08-16,05:00,T,85,6.0NRT,294.6,23.5,D
58.824,98.242,326.9,1.1,1,2020-08-16,05:00,T,49,6.0NRT,297.4,22.7,D
58.813,98.254,326.4,1.1,1,2020-08-16,05:00,T,33,6.0NRT,300.2,20.9,D
58.813,98.196,340.1,1.1,1,2020-08-16,05:00,T,38,6.0NRT,298.7,38.6,D
58.798,98.181,319.4,1.1,1,2020-08-16,05:00,T,63,6.0NRT,298.1,15.2,D
58.792,98.158,313.4,1,1,2020-08-16,05:00,T,42,6.0NRT,297.6,10.4,D
58.751,98.171,308.9,1.1,1,2020-08-16,05:00,T,68,6.0NRT,297.4,7.7,D
57.271,104.48,312.3,1.7,1.3,2020-08-16,05:00,T,72,6.0NRT,291.1,24.3,D
57.98,101.149,365.3,1.3,1.1,2020-08-16,05:00,T,100,6.0NRT,303.3,139.6,D
57.976,101.17,316.7,1.3,1.1,2020-08-16,05:00,T,39,6.0NRT,294.1,16.4,D
57.975,101.122,316.5,1.3,1.1,2020-08-16,05:00,T,46,6.0NRT,293.2,15.8,D
57.971,101.142,377.9,1.3,1.1,2020-08-16,05:00,T,100,6.0NRT,297.4,202.9,D
57.609,102.793,304.7,1.5,1.2,2020-08-16,05:00,T,60,6.0NRT,292.1,9.4,D
58.799,96.256,315.6,1,1,2020-08-16,05:00,T,76,6.0NRT,297.1,11.5,D
56.998,104.633,305.4,1.8,1.3,2020-08-16,05:00,T,61,6.0NRT,290,16.6,D
64.267,111.194,324.3,1.6,1.3,2020-08-16,05:00,T,68,6.0NRT,293.9,33.9,D
64.305,111.09,325.2,1.6,1.2,2020-08-16,05:00,T,76,6.0NRT,294.5,39.4,D
64.317,111.151,310.3,1.6,1.2,2020-08-16,05:00,T,31,6.0NRT,295.3,12.2,D
64.329,111.362,326.8,1.6,1.3,2020-08-16,05:00,T,85,6.0NRT,298.2,39.1,D
64.359,111.244,332.5,1.6,1.2,2020-08-16,05:00,T,88,6.0NRT,295.2,57.1,D
64.347,111.346,312.1,1.6,1.3,2020-08-16,05:00,T,34,6.0NRT,296,11.1,D
64.361,111.287,314.3,1.6,1.3,2020-08-16,05:00,T,49,6.0NRT,293.8,17.2,D
