latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.612,111.438,350.6,1,1,2020-08-17,04:05,T,84,6.0NRT,303.2,53.7,D
64.609,111.458,394.6,1,1,2020-08-17,04:05,T,100,6.0NRT,304.2,220.6,D
64.606,111.479,352.4,1,1,2020-08-17,04:05,T,97,6.0NRT,293.9,63.3,D
64.559,111.827,353.9,1,1,2020-08-17,04:05,T,97,6.0NRT,301.6,67.4,D
64.556,111.848,331.6,1,1,2020-08-17,04:05,T,86,6.0NRT,296.2,26.3,D
64.611,111.386,322.1,1,1,2020-08-17,04:05,T,46,6.0NRT,299.2,14.4,D
64.608,111.406,323.7,1,1,2020-08-17,04:05,T,20,6.0NRT,301.5,15,D
64.599,111.468,325.8,1,1,2020-08-17,04:05,T,71,6.0NRT,299.5,17.1,D
64.552,111.816,360.6,1,1,2020-08-17,04:05,T,100,6.0NRT,297.6,80.7,D
64.549,111.837,363.4,1,1,2020-08-17,04:05,T,100,6.0NRT,297.8,88.4,D
64.463,112.442,311.7,1,1,2020-08-17,04:05,T,43,6.0NRT,296.2,6.4,D
64.563,111.667,307.1,1,1,2020-08-17,04:05,T,34,6.0NRT,294.8,4.2,D
64.54,111.83,343.1,1,1,2020-08-17,04:05,T,91,6.0NRT,296.4,41.1,D
64.537,111.851,367.2,1,1,2020-08-17,04:05,T,100,6.0NRT,294.3,101.6,D
64.463,112.376,315.4,1,1,2020-08-17,04:05,T,53,6.0NRT,299.8,8.3,D
64.461,112.396,316,1,1,2020-08-17,04:05,T,29,6.0NRT,299.4,8.8,D
64.585,111.435,333,1,1,2020-08-17,04:05,T,61,6.0NRT,295.9,24.6,D
64.537,111.783,318.3,1,1,2020-08-17,04:05,T,48,6.0NRT,299.5,9,D
64.526,111.864,336.4,1,1,2020-08-17,04:05,T,80,6.0NRT,298.7,32.6,D
64.607,111.201,316.5,1,1,2020-08-17,04:05,T,27,6.0NRT,298,9.6,D
64.604,111.222,324,1,1,2020-08-17,04:05,T,81,6.0NRT,299.4,17.1,D
64.222,111.107,397.5,1,1,2020-08-17,04:05,T,100,6.0NRT,315.2,236.9,D
64.22,111.127,434.9,1,1,2020-08-17,04:05,T,100,6.0NRT,321.5,542.9,D
64.217,111.147,381.7,1,1,2020-08-17,04:05,T,94,6.0NRT,300.4,155.7,D
64.203,111.249,330.8,1,1,2020-08-17,04:05,T,42,6.0NRT,293.9,26.6,D
64.216,111.08,361.4,1,1,2020-08-17,04:05,T,100,6.0NRT,305,86.8,D
64.214,111.1,401.3,1,1,2020-08-17,04:05,T,100,6.0NRT,313,264,D
64.285,109.667,328.1,1.1,1,2020-08-17,04:05,T,85,6.0NRT,297.9,25.7,D
64.282,109.688,322.6,1.1,1,2020-08-17,04:05,T,81,6.0NRT,294.2,19.2,D
64.292,109.532,357.3,1.1,1,2020-08-17,04:05,T,99,6.0NRT,298.6,84.6,D
64.289,109.554,350.9,1.1,1,2020-08-17,04:05,T,96,6.0NRT,297.4,67.5,D
62.889,105.327,312.3,1.3,1.1,2020-08-17,04:05,T,72,6.0NRT,297.8,9.8,D
61.546,113.165,310.6,1,1,2020-08-17,04:05,T,65,6.0NRT,295.7,8.6,D
61.538,113.158,314.3,1,1,2020-08-17,04:05,T,75,6.0NRT,295.3,11.6,D
61.535,113.177,303.6,1,1,2020-08-17,04:05,T,39,6.0NRT,292.1,4.1,D
61.348,112.801,339.5,1,1,2020-08-17,04:05,T,91,6.0NRT,297.2,42.4,D
61.345,112.819,327,1,1,2020-08-17,04:05,T,85,6.0NRT,296.8,24.3,D
60.102,111.614,328.6,1,1,2020-08-17,04:05,T,86,6.0NRT,294.4,26.6,D
60.088,111.585,315.9,1,1,2020-08-17,04:05,T,76,6.0NRT,292.5,14,D
61.155,102.574,310.8,1.4,1.2,2020-08-17,04:05,T,70,6.0NRT,293.9,16.2,D
61.131,102.729,315.1,1.4,1.2,2020-08-17,04:05,T,32,6.0NRT,294.2,17.9,D
61.129,102.756,320.7,1.4,1.2,2020-08-17,04:05,T,72,6.0NRT,297.1,26.6,D
61.123,102.699,326.2,1.4,1.2,2020-08-17,04:05,T,56,6.0NRT,294.5,35.3,D
61.12,102.692,336.7,1.4,1.2,2020-08-17,04:05,T,74,6.0NRT,295.4,58.4,D
61.117,102.718,332,1.4,1.2,2020-08-17,04:05,T,57,6.0NRT,296.9,46.5,D
61.109,102.688,314.6,1.4,1.2,2020-08-17,04:05,T,59,6.0NRT,293.1,18.6,D
60.756,106.01,337.5,1.1,1.1,2020-08-17,04:05,T,90,6.0NRT,295.1,44.9,D
60.754,106.03,329.2,1.1,1.1,2020-08-17,04:05,T,86,6.0NRT,298.1,31,D
60.751,106.051,308.9,1.1,1.1,2020-08-17,04:05,T,60,6.0NRT,295.3,7.2,D
60.747,106.006,311.1,1.1,1.1,2020-08-17,04:05,T,70,6.0NRT,292.6,10,D
60.763,104.108,317.2,1.3,1.1,2020-08-17,04:05,T,77,6.0NRT,293.2,20.4,D
60.76,104.131,308.3,1.3,1.1,2020-08-17,04:05,T,67,6.0NRT,293.3,10.3,D
60.151,109.096,309.8,1,1,2020-08-17,04:05,T,69,6.0NRT,292.4,8.9,D
60.148,109.114,304.2,1,1,2020-08-17,04:05,T,58,6.0NRT,293.3,5.2,D
60.848,97.348,306.8,2.2,1.4,2020-08-17,04:05,T,64,6.0NRT,281.8,26.7,D
60.781,98.45,309,2,1.4,2020-08-17,04:05,T,68,6.0NRT,291,21.8,D
60.78,98.442,310.7,2,1.4,2020-08-17,04:05,T,70,6.0NRT,290.8,27,D
60.489,101.388,313.9,1.6,1.2,2020-08-17,04:05,T,74,6.0NRT,292.3,21.7,D
60.48,101.356,308.2,1.6,1.2,2020-08-17,04:05,T,53,6.0NRT,293.5,13.6,D
60.478,101.384,312.3,1.6,1.2,2020-08-17,04:05,T,72,6.0NRT,293.5,19.1,D
60.209,104.341,311.2,1.2,1.1,2020-08-17,04:05,T,68,6.0NRT,289.6,13,D
60.207,104.363,305.1,1.2,1.1,2020-08-17,04:05,T,26,6.0NRT,288.3,7.3,D
60.199,104.337,311.2,1.2,1.1,2020-08-17,04:05,T,57,6.0NRT,288.5,12.8,D
60.422,96.513,326.3,2.4,1.5,2020-08-17,04:05,T,84,6.0NRT,280.3,90.2,D
59.783,105.184,361.6,1.2,1.1,2020-08-17,04:05,T,100,6.0NRT,296.9,110.2,D
59.781,105.177,350.7,1.2,1.1,2020-08-17,04:05,T,96,6.0NRT,295.6,78.4,D
59.779,105.198,322.9,1.2,1.1,2020-08-17,04:05,T,82,6.0NRT,292.8,24.9,D
60.439,96.24,313.2,2.4,1.5,2020-08-17,04:05,T,0,6.0NRT,266.4,57.5,D
60.428,96.508,322.3,2.4,1.5,2020-08-17,04:05,T,82,6.0NRT,280.3,80,D
59.428,107.816,307.9,1,1,2020-08-17,04:05,T,66,6.0NRT,292.9,8.1,D
59.942,103.119,306.5,1.3,1.1,2020-08-17,04:05,T,64,6.0NRT,294.8,8.5,D
59.907,103.375,337.5,1.3,1.1,2020-08-17,04:05,T,91,6.0NRT,293.8,52,D
59.905,103.398,384.2,1.3,1.1,2020-08-17,04:05,T,100,6.0NRT,299.9,249.2,D
59.902,103.421,318.3,1.3,1.1,2020-08-17,04:05,T,70,6.0NRT,294.1,18.9,D
59.895,103.394,318.2,1.3,1.1,2020-08-17,04:05,T,55,6.0NRT,297.4,17.7,D
59.892,103.417,350.8,1.3,1.1,2020-08-17,04:05,T,96,6.0NRT,296.9,89.7,D
59.893,103.297,337.4,1.3,1.1,2020-08-17,04:05,T,86,6.0NRT,295.2,52.3,D
59.513,106.707,322.7,1.1,1,2020-08-17,04:05,T,82,6.0NRT,295.7,20.1,D
59.511,106.725,318,1.1,1,2020-08-17,04:05,T,74,6.0NRT,294,15.2,D
59.874,103.307,323.7,1.3,1.1,2020-08-17,04:05,T,53,6.0NRT,295.4,25.1,D
59.456,106.575,327.4,1.1,1,2020-08-17,04:05,T,65,6.0NRT,294.9,24,D
59.454,106.594,330.9,1.1,1,2020-08-17,04:05,T,87,6.0NRT,294.4,28.7,D
59.451,106.534,337.5,1.1,1,2020-08-17,04:05,T,91,6.0NRT,294.7,42.2,D
59.449,106.553,366,1.1,1,2020-08-17,04:05,T,100,6.0NRT,300.3,112.3,D
59.444,106.59,311.6,1.1,1,2020-08-17,04:05,T,37,6.0NRT,294,7.8,D
59.442,106.53,379.8,1.1,1,2020-08-17,04:05,T,100,6.0NRT,296.2,167.7,D
59.44,106.549,359.9,1.1,1,2020-08-17,04:05,T,99,6.0NRT,295,92.6,D
59.428,106.596,307,1.1,1,2020-08-17,04:05,T,65,6.0NRT,295.6,5.9,D
59.421,106.495,346.5,1.1,1,2020-08-17,04:05,T,95,6.0NRT,296.8,59.2,D
59.419,106.513,317.3,1.1,1,2020-08-17,04:05,T,51,6.0NRT,297,14,D
59.412,106.49,326,1.1,1,2020-08-17,04:05,T,83,6.0NRT,293.4,23.8,D
59.549,104.499,357.8,1.2,1.1,2020-08-17,04:05,T,99,6.0NRT,298,103,D
59.546,104.52,329.7,1.2,1.1,2020-08-17,04:05,T,86,6.0NRT,295,34.9,D
59.539,104.495,323.2,1.2,1.1,2020-08-17,04:05,T,82,6.0NRT,294.6,27.3,D
59.537,104.517,316.9,1.2,1.1,2020-08-17,04:05,T,77,6.0NRT,293.9,19.2,D
58.602,109.965,306.7,1,1,2020-08-17,04:05,T,0,6.0NRT,293.3,7.2,D
59.401,102.513,337.8,1.4,1.2,2020-08-17,04:05,T,91,6.0NRT,295.9,58.2,D
59.398,102.537,324.8,1.4,1.2,2020-08-17,04:05,T,58,6.0NRT,295.3,29.3,D
59.393,102.486,320.3,1.4,1.2,2020-08-17,04:05,T,64,6.0NRT,291.8,24.7,D
59.39,102.51,401.3,1.4,1.2,2020-08-17,04:05,T,100,6.0NRT,301.7,413.1,D
59.388,102.534,322.9,1.4,1.2,2020-08-17,04:05,T,44,6.0NRT,295.8,26.5,D
58.904,106.912,322.7,1,1,2020-08-17,04:05,T,82,6.0NRT,300.7,15.5,D
58.902,106.93,314,1,1,2020-08-17,04:05,T,60,6.0NRT,299.6,7.3,D
58.643,108.421,325.2,1,1,2020-08-17,04:05,T,46,6.0NRT,294.2,19.7,D
59.286,102.419,307.6,1.4,1.2,2020-08-17,04:05,T,66,6.0NRT,291.5,11.8,D
58.65,107.356,310.2,1,1,2020-08-17,04:05,T,69,6.0NRT,293.5,9,D
58.414,109.027,313.7,1,1,2020-08-17,04:05,T,74,6.0NRT,290.6,12.4,D
58.412,109.043,320.9,1,1,2020-08-17,04:05,T,80,6.0NRT,291.4,18.8,D
58.643,107.334,319.1,1,1,2020-08-17,04:05,T,79,6.0NRT,291.8,16.6,D
58.641,107.351,336.1,1,1,2020-08-17,04:05,T,90,6.0NRT,294.7,38,D
58.806,105.28,320.1,1.1,1.1,2020-08-17,04:05,T,80,6.0NRT,291.4,20.1,D
58.804,105.299,309.1,1.1,1.1,2020-08-17,04:05,T,54,6.0NRT,290.4,8.8,D
58.45,107.593,311.7,1,1,2020-08-17,04:05,T,72,6.0NRT,294.4,10.9,D
58.448,107.61,313,1,1,2020-08-17,04:05,T,73,6.0NRT,294.4,11.7,D
59.333,98.554,302.4,1.9,1.4,2020-08-17,04:05,T,32,6.0NRT,289.3,9.8,D
58.432,107.657,307.4,1,1,2020-08-17,04:05,T,65,6.0NRT,294.9,6,D
58.43,107.674,308.5,1,1,2020-08-17,04:05,T,59,6.0NRT,296.5,6.3,D
58.423,107.581,329.4,1,1,2020-08-17,04:05,T,86,6.0NRT,291.2,28.5,D
59.154,100.605,318.5,1.6,1.2,2020-08-17,04:05,T,67,6.0NRT,291.3,28.5,D
59.143,100.602,324,1.6,1.2,2020-08-17,04:05,T,83,6.0NRT,291.8,40.3,D
58.422,107.452,311.7,1,1,2020-08-17,04:05,T,72,6.0NRT,294.2,9.2,D
59.109,100.9,365.3,1.6,1.2,2020-08-17,04:05,T,100,6.0NRT,298.7,185.8,D
58.422,107.38,324,1,1,2020-08-17,04:05,T,83,6.0NRT,296.2,19.6,D
58.42,107.397,319.4,1,1,2020-08-17,04:05,T,79,6.0NRT,295.2,14.7,D
58.163,109.201,339.9,1,1,2020-08-17,04:05,T,76,6.0NRT,293.1,39.9,D
58.16,109.218,341.2,1,1,2020-08-17,04:05,T,92,6.0NRT,296.9,42.8,D
58.42,107.324,310.6,1,1,2020-08-17,04:05,T,60,6.0NRT,297.2,6.4,D
58.151,109.213,350.2,1,1,2020-08-17,04:05,T,96,6.0NRT,292.8,60.5,D
58.149,109.23,321.9,1,1,2020-08-17,04:05,T,37,6.0NRT,291.3,16.7,D
59.086,100.888,320.8,1.6,1.2,2020-08-17,04:05,T,57,6.0NRT,293.7,29.6,D
58.116,106.456,310.4,1,1,2020-08-17,04:05,T,70,6.0NRT,292.8,9.9,D
58.114,106.473,316.1,1,1,2020-08-17,04:05,T,76,6.0NRT,292.1,14.8,D
58.096,106.539,314,1,1,2020-08-17,04:05,T,74,6.0NRT,294.6,12.6,D
58.094,106.556,312.6,1,1,2020-08-17,04:05,T,73,6.0NRT,297.6,11.5,D
58.827,98.24,315.4,2,1.4,2020-08-17,04:05,T,48,6.0NRT,276.2,35.3,D
58.565,101.833,305.6,1.4,1.2,2020-08-17,04:05,T,62,6.0NRT,293.2,8.9,D
58.04,106.543,325.8,1,1,2020-08-17,04:05,T,84,6.0NRT,297.5,22.9,D
58.038,106.56,314.7,1,1,2020-08-17,04:05,T,51,6.0NRT,294.8,11.1,D
57.966,107.107,306.6,1,1,2020-08-17,04:05,T,64,6.0NRT,294.1,6.3,D
58.824,98.232,320.7,2,1.4,2020-08-17,04:05,T,80,6.0NRT,278,50.2,D
58.031,106.539,318.7,1,1,2020-08-17,04:05,T,79,6.0NRT,297.8,16.4,D
58.029,106.556,312,1,1,2020-08-17,04:05,T,72,6.0NRT,297.1,10,D
57.986,106.81,323.1,1,1,2020-08-17,04:05,T,82,6.0NRT,298.9,20.3,D
58.49,101.9,306,1.4,1.2,2020-08-17,04:05,T,63,6.0NRT,293.9,9.2,D
58.488,101.924,309.6,1.4,1.2,2020-08-17,04:05,T,69,6.0NRT,294.5,13,D
57.872,105.885,327.4,1.1,1,2020-08-17,04:05,T,85,6.0NRT,296.8,27.7,D
57.87,105.902,304.8,1.1,1,2020-08-17,04:05,T,52,6.0NRT,292.1,6,D
57.973,101.149,317,1.5,1.2,2020-08-17,04:05,T,64,6.0NRT,296.2,21.9,D
57.676,103.284,307.8,1.2,1.1,2020-08-17,04:05,T,62,6.0NRT,293.5,10.4,D
58.199,95.362,319,2.5,1.5,2020-08-17,04:05,T,79,6.0NRT,279,74.3,D
57.266,104.485,310.6,1.1,1.1,2020-08-17,04:05,T,70,6.0NRT,294.6,10.5,D
57.11,105.096,304.2,1.1,1,2020-08-17,04:05,T,58,6.0NRT,291.7,6.2,D
57.108,105.114,305.9,1.1,1,2020-08-17,04:05,T,62,6.0NRT,291.9,7.6,D
57.152,103.987,335.4,1.2,1.1,2020-08-17,04:05,T,89,6.0NRT,294.6,41.7,D
57.15,104.006,312.2,1.2,1.1,2020-08-17,04:05,T,69,6.0NRT,292.6,10.8,D
57.15,103.98,320.6,1.2,1.1,2020-08-17,04:05,T,80,6.0NRT,292.9,20,D
57.148,103.999,325,1.2,1.1,2020-08-17,04:05,T,83,6.0NRT,293.1,26.3,D
56.996,104.634,321.2,1.1,1.1,2020-08-17,04:05,T,71,6.0NRT,295.4,20.3,D
56.987,104.631,319.1,1.1,1.1,2020-08-17,04:05,T,68,6.0NRT,292.1,17.7,D
57.206,102.397,326.1,1.3,1.1,2020-08-17,04:05,T,64,6.0NRT,293.7,34.9,D
56.878,104.725,318.9,1.1,1,2020-08-17,04:05,T,79,6.0NRT,293.4,18.2,D
56.876,104.743,311.1,1.1,1,2020-08-17,04:05,T,58,6.0NRT,292.6,10.5,D
56.869,104.722,312.5,1.1,1,2020-08-17,04:05,T,58,6.0NRT,292.6,11.7,D
56.747,105.17,306.4,1.1,1,2020-08-17,04:05,T,53,6.0NRT,294.6,6.2,D
56.476,104.435,345.4,1.1,1,2020-08-17,04:05,T,94,6.0NRT,295.4,58.1,D
55.361,106.137,301.6,1,1,2020-08-17,04:05,T,48,6.0NRT,290,5.1,D
53.947,105.403,302.1,1,1,2020-08-17,04:05,T,41,6.0NRT,291.6,4.4,D
64.489,111.088,322,1,1,2020-08-17,04:05,T,48,6.0NRT,298,14.6,D
64.436,111.411,320.1,1,1,2020-08-17,04:05,T,78,6.0NRT,300.5,11.9,D
64.437,111.271,330.7,1,1,2020-08-17,04:05,T,51,6.0NRT,297.7,24.6,D
64.431,111.244,337.8,1,1,2020-08-17,04:05,T,84,6.0NRT,299.1,34.9,D
64.425,111.217,323.1,1,1,2020-08-17,04:05,T,65,6.0NRT,297.7,15.2,D
64.422,111.238,344.4,1,1,2020-08-17,04:05,T,88,6.0NRT,297.2,47.1,D
64.361,111.686,360.4,1,1,2020-08-17,04:05,T,100,6.0NRT,305.2,84.6,D
64.358,111.707,340.2,1,1,2020-08-17,04:05,T,91,6.0NRT,295.9,40.6,D
64.352,111.68,406.6,1,1,2020-08-17,04:05,T,100,6.0NRT,306.6,296,D
64.35,111.7,395.7,1,1,2020-08-17,04:05,T,100,6.0NRT,299.1,229.3,D
64.344,111.674,369.7,1,1,2020-08-17,04:05,T,100,6.0NRT,300.5,112.9,D
64.341,111.694,315.9,1,1,2020-08-17,04:05,T,63,6.0NRT,293.9,10.1,D
64.338,111.647,345.6,1,1,2020-08-17,04:05,T,94,6.0NRT,302.2,48.2,D
64.335,111.667,375.2,1,1,2020-08-17,04:05,T,100,6.0NRT,300.5,132,D
64.37,111.268,320.1,1,1,2020-08-17,04:05,T,43,6.0NRT,296.9,12,D
64.368,111.289,343.7,1,1,2020-08-17,04:05,T,88,6.0NRT,299.6,44.4,D
64.365,111.309,352,1,1,2020-08-17,04:05,T,84,6.0NRT,302.2,61.9,D
64.362,111.329,323.9,1,1,2020-08-17,04:05,T,71,6.0NRT,295.6,16.8,D
64.367,111.221,328.4,1,1,2020-08-17,04:05,T,68,6.0NRT,297.8,21.5,D
64.364,111.242,335.8,1,1,2020-08-17,04:05,T,87,6.0NRT,297.6,31.3,D
64.35,111.344,344.4,1,1,2020-08-17,04:05,T,88,6.0NRT,298.5,46.2,D
64.355,111.235,322.2,1,1,2020-08-17,04:05,T,30,6.0NRT,301.9,13,D
64.344,111.317,338.7,1,1,2020-08-17,04:05,T,79,6.0NRT,298.5,34.5,D
64.342,111.337,363.8,1,1,2020-08-17,04:05,T,94,6.0NRT,299.5,92.7,D
64.349,111.156,328,1,1,2020-08-17,04:05,T,76,6.0NRT,298.5,20.6,D
64.331,111.144,334.7,1,1,2020-08-17,04:05,T,85,6.0NRT,298.7,29.1,D
64.322,111.138,342.6,1,1,2020-08-17,04:05,T,92,6.0NRT,301.6,42.3,D
64.319,111.158,324.9,1,1,2020-08-17,04:05,T,82,6.0NRT,300,15.9,D
64.31,111.084,322.4,1,1,2020-08-17,04:05,T,73,6.0NRT,299,15.6,D
64.276,111.195,338.3,1,1,2020-08-17,04:05,T,90,6.0NRT,300.9,33.2,D
64.273,111.215,328.2,1,1,2020-08-17,04:05,T,76,6.0NRT,298.1,19.8,D
64.459,109.7,320.9,1.1,1,2020-08-17,04:05,T,79,6.0NRT,295,17.7,D
64.456,109.721,317.9,1.1,1,2020-08-17,04:05,T,70,6.0NRT,296.2,14,D
64.267,111.189,324.7,1,1,2020-08-17,04:05,T,34,6.0NRT,301.5,13.9,D
64.265,111.209,355.3,1,1,2020-08-17,04:05,T,98,6.0NRT,302.6,67.3,D
64.262,111.229,375.4,1,1,2020-08-17,04:05,T,100,6.0NRT,305.6,129,D
64.259,111.25,365.2,1,1,2020-08-17,04:05,T,100,6.0NRT,299.5,94.2,D
64.274,111.076,328.8,1,1,2020-08-17,04:05,T,36,6.0NRT,298.7,20.2,D
64.232,111.247,334.5,1,1,2020-08-17,04:05,T,41,6.0NRT,300.5,22.4,D
64.234,111.16,360.7,1,1,2020-08-17,04:05,T,100,6.0NRT,295,77.9,D
64.221,111.261,338.2,1,1,2020-08-17,04:05,T,67,6.0NRT,301.2,29.4,D
64.215,111.302,350.2,1,1,2020-08-17,04:05,T,83,6.0NRT,300.2,57.7,D
64.212,111.322,372.4,1,1,2020-08-17,04:05,T,87,6.0NRT,298,122.9,D
64.239,111.052,389.6,1,1,2020-08-17,04:05,T,100,6.0NRT,307.7,194.2,D
64.237,111.072,340.1,1,1,2020-08-17,04:05,T,45,6.0NRT,299.4,32.3,D
64.228,111.133,340.3,1,1,2020-08-17,04:05,T,41,6.0NRT,298,33,D
64.212,111.255,367.4,1,1,2020-08-17,04:05,T,100,6.0NRT,300,102.9,D
64.209,111.275,339.9,1,1,2020-08-17,04:05,T,61,6.0NRT,300.3,37.9,D
64.387,109.833,314.1,1.1,1,2020-08-17,04:05,T,43,6.0NRT,302,5.8,D
64.228,111.066,352.4,1,1,2020-08-17,04:05,T,84,6.0NRT,302.2,61.1,D
64.225,111.086,342.5,1,1,2020-08-17,04:05,T,40,6.0NRT,301.9,39.4,D
37.008,98.817,316,1,1,2020-08-17,04:10,T,62,6.0NRT,297.6,10.2,D
61.158,102.583,322.3,2.6,1.5,2020-08-17,05:40,T,82,6.0NRT,292.9,76.8,D
61.121,102.707,349.5,2.6,1.5,2020-08-17,05:40,T,96,6.0NRT,296.2,239.3,D
61.109,102.748,312.8,2.6,1.6,2020-08-17,05:40,T,73,6.0NRT,292.7,39.9,D
61.117,102.753,321.8,2.6,1.6,2020-08-17,05:40,T,81,6.0NRT,293.5,72.6,D
61.153,102.573,325,2.6,1.5,2020-08-17,05:40,T,83,6.0NRT,293.7,88.5,D
61.141,102.614,304.3,2.6,1.5,2020-08-17,05:40,T,58,6.0NRT,292.8,20.4,D
61.117,102.697,339.5,2.6,1.5,2020-08-17,05:40,T,91,6.0NRT,295.6,163.8,D
61.105,102.738,307,2.6,1.6,2020-08-17,05:40,T,37,6.0NRT,292.8,22.4,D
60.205,104.329,301.1,3.2,1.7,2020-08-17,05:40,T,45,6.0NRT,290.8,20.2,D
59.437,106.528,311.8,4.1,1.9,2020-08-17,05:40,T,71,6.0NRT,289.7,77.3,D
60.208,104.328,301.2,3.2,1.7,2020-08-17,05:40,T,45,6.0NRT,290.7,20.2,D
59.447,106.54,309,4.1,1.9,2020-08-17,05:40,T,56,6.0NRT,290.9,60.1,D
59.433,106.52,306.1,4.1,1.9,2020-08-17,05:40,T,37,6.0NRT,289.2,46,D
59.782,105.163,310.7,3.6,1.8,2020-08-17,05:40,T,70,6.0NRT,289,63.1,D
59.764,105.217,300.2,3.6,1.8,2020-08-17,05:40,T,24,6.0NRT,289.7,19.7,D
64.344,111.661,386.7,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,299.7,1023.5,D
64.332,111.639,321.1,3.3,1.7,2020-08-17,05:40,T,80,6.0NRT,294.2,94.6,D
64.313,111.692,315.2,3.3,1.7,2020-08-17,05:40,T,75,6.0NRT,292.5,66.3,D
64.44,111.23,328.5,3.2,1.7,2020-08-17,05:40,T,79,6.0NRT,297.3,118.5,D
64.421,111.281,333.7,3.2,1.7,2020-08-17,05:40,T,88,6.0NRT,294.1,163.3,D
64.443,111.227,322.2,3.2,1.7,2020-08-17,05:40,T,46,6.0NRT,297.3,81,D
64.424,111.279,336.7,3.2,1.7,2020-08-17,05:40,T,90,6.0NRT,294.3,187.7,D
64.352,111.315,316.6,3.2,1.7,2020-08-17,05:40,T,76,6.0NRT,293.2,61.9,D
64.333,111.367,305.7,3.3,1.7,2020-08-17,05:40,T,42,6.0NRT,293.5,19.7,D
64.359,111.24,325.3,3.2,1.7,2020-08-17,05:40,T,82,6.0NRT,295.3,104.5,D
64.342,111.12,323.3,3.2,1.7,2020-08-17,05:40,T,66,6.0NRT,295.6,88.3,D
64.323,111.172,364.5,3.2,1.7,2020-08-17,05:40,T,100,6.0NRT,296.9,517.4,D
64.338,111.195,311.1,3.2,1.7,2020-08-17,05:40,T,42,6.0NRT,294.1,36,D
64.344,111.12,314.5,3.2,1.7,2020-08-17,05:40,T,32,6.0NRT,295.3,47.5,D
64.326,111.173,348,3.2,1.7,2020-08-17,05:40,T,95,6.0NRT,295.9,291.9,D
64.314,111.15,345.8,3.2,1.7,2020-08-17,05:40,T,94,6.0NRT,297.6,262.7,D
64.215,111.315,349.9,3.3,1.7,2020-08-17,05:40,T,80,6.0NRT,295.2,314.9,D
64.255,111.036,322.2,3.2,1.7,2020-08-17,05:40,T,51,6.0NRT,295.6,88.1,D
64.236,111.088,337,3.2,1.7,2020-08-17,05:40,T,80,6.0NRT,296.4,181.2,D
64.217,111.141,343.9,3.3,1.7,2020-08-17,05:40,T,84,6.0NRT,295.9,237.5,D
64.224,111.066,360.1,3.2,1.7,2020-08-17,05:40,T,100,6.0NRT,298.3,447.5,D
64.205,111.118,375.7,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,298.2,730.4,D
64.258,111.034,317.6,3.2,1.7,2020-08-17,05:40,T,49,6.0NRT,295.3,67.6,D
64.24,111.086,334.5,3.2,1.7,2020-08-17,05:40,T,80,6.0NRT,296.1,168.1,D
64.221,111.139,336,3.3,1.7,2020-08-17,05:40,T,86,6.0NRT,294.6,178.7,D
64.228,111.064,355.7,3.2,1.7,2020-08-17,05:40,T,98,6.0NRT,298.5,393.1,D
64.209,111.117,376.6,3.3,1.7,2020-08-17,05:40,T,100,6.0NRT,299.9,755.9,D
64.19,111.17,326.9,3.3,1.7,2020-08-17,05:40,T,79,6.0NRT,293,122.6,D
64.381,109.851,338.1,3,1.6,2020-08-17,05:40,T,91,6.0NRT,298,173.2,D
64.369,109.83,313.2,3,1.6,2020-08-17,05:40,T,42,6.0NRT,297.7,32.4,D
64.346,109.787,315.6,3,1.6,2020-08-17,05:40,T,33,6.0NRT,298.2,40.8,D
64.329,109.835,334.7,3,1.6,2020-08-17,05:40,T,89,6.0NRT,297.4,149.1,D
64.353,109.874,316.1,3,1.6,2020-08-17,05:40,T,30,6.0NRT,296.5,44.7,D
64.329,109.831,334.7,3,1.6,2020-08-17,05:40,T,89,6.0NRT,297.6,151.6,D
64.288,109.677,330.7,3,1.6,2020-08-17,05:40,T,87,6.0NRT,294,130.2,D
64.271,109.726,316.8,3,1.6,2020-08-17,05:40,T,73,6.0NRT,292,61.2,D
64.298,109.538,347.9,2.9,1.6,2020-08-17,05:40,T,95,6.0NRT,295.2,265.4,D
64.281,109.587,328.4,2.9,1.6,2020-08-17,05:40,T,85,6.0NRT,293,113.5,D
64.288,109.67,327.9,3,1.6,2020-08-17,05:40,T,85,6.0NRT,294,113.6,D
64.272,109.719,320,3,1.6,2020-08-17,05:40,T,80,6.0NRT,292.1,75.1,D
64.298,109.53,342.9,2.9,1.6,2020-08-17,05:40,T,93,6.0NRT,294.9,220.7,D
64.281,109.579,330,2.9,1.6,2020-08-17,05:40,T,87,6.0NRT,293.2,123.7,D
68.415,83.633,315.3,1.3,1.1,2020-08-17,05:40,T,75,6.0NRT,287.1,16.8,D
65.948,98.783,324.8,1.3,1.1,2020-08-17,05:40,T,83,6.0NRT,295.6,28.7,D
65.943,98.809,320.4,1.3,1.1,2020-08-17,05:40,T,78,6.0NRT,295.9,21.9,D
65.939,98.772,325.4,1.3,1.1,2020-08-17,05:40,T,71,6.0NRT,294.2,27.7,D
65.957,98.534,307.8,1.3,1.1,2020-08-17,05:40,T,64,6.0NRT,293.5,8.9,D
65.951,98.559,309.6,1.3,1.1,2020-08-17,05:40,T,67,6.0NRT,295.1,10.6,D
