latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.073,119.712,310.8,1.3,1.1,2020-09-21,02:55,T,36,6.0NRT,285.4,16.9,D
59.163,120.345,300.4,1.3,1.1,2020-09-21,02:55,T,36,6.0NRT,285,7.3,D
58.546,125.641,304.7,1,1,2020-09-21,02:55,T,60,6.0NRT,290.9,6.3,D
58.551,125.608,301.2,1,1,2020-09-21,02:55,T,38,6.0NRT,289.7,4.4,D
58.912,124.626,322.8,1,1,2020-09-21,02:55,T,65,6.0NRT,292.4,19.8,D
58.946,124.513,324.7,1,1,2020-09-21,02:55,T,83,6.0NRT,294,22.8,D
58.966,124.579,325.7,1,1,2020-09-21,02:55,T,84,6.0NRT,293.5,23,D
60.518,132.209,303.4,1.1,1.1,2020-09-21,02:55,T,56,6.0NRT,283.6,8.4,D
61.499,126.04,324.4,1,1,2020-09-21,02:55,T,55,6.0NRT,290.5,20.4,D
61.973,121.937,328.6,1.3,1.1,2020-09-21,02:55,T,60,6.0NRT,288.5,35.4,D
61.843,123.163,311.6,1.2,1.1,2020-09-21,02:55,T,71,6.0NRT,288.7,14.3,D
61.84,123.185,318.5,1.2,1.1,2020-09-21,02:55,T,79,6.0NRT,290.1,21.4,D
61.972,121.838,315.1,1.3,1.1,2020-09-21,02:55,T,62,6.0NRT,284.8,19,D
39.611,117.959,315.2,1,1,2020-09-21,03:00,T,67,6.0NRT,299.6,8.2,D
57.3,121.883,324.2,1.1,1,2020-09-21,03:00,T,83,6.0NRT,290.4,23.3,D
56.744,121.976,300.8,1.1,1,2020-09-21,03:00,T,16,6.0NRT,285.9,4,D
43.381,121.101,317.6,1,1,2020-09-21,03:00,T,75,6.0NRT,295.2,12.9,D
43.379,121.114,317.5,1,1,2020-09-21,03:00,T,75,6.0NRT,294.3,12.6,D
42.867,120.714,311.1,1,1,2020-09-21,03:00,T,49,6.0NRT,295.4,5.2,D
42.282,119.892,309.9,1,1,2020-09-21,03:00,T,68,6.0NRT,294.6,5.2,D
42.266,119.141,307.8,1,1,2020-09-21,03:00,T,41,6.0NRT,292.3,4.6,D
41.497,122.564,309.3,1.2,1.1,2020-09-21,03:00,T,68,6.0NRT,282.8,10.3,D
41.406,122.604,303.4,1.2,1.1,2020-09-21,03:00,T,56,6.0NRT,285.5,5.7,D
40.954,120.922,306.6,1.1,1,2020-09-21,03:00,T,63,6.0NRT,292.3,5.1,D
39.922,118.231,305.9,1,1,2020-09-21,03:00,T,45,6.0NRT,292.4,4.5,D
39.867,118.169,306.7,1,1,2020-09-21,03:00,T,49,6.0NRT,287.9,5,D
57.325,121.912,340,1.1,1,2020-09-21,03:00,T,92,6.0NRT,289.6,49.9,D
57.323,121.93,319.4,1.1,1,2020-09-21,03:00,T,79,6.0NRT,288.2,19.5,D
57.318,121.891,340.8,1.1,1,2020-09-21,03:00,T,88,6.0NRT,289,48.8,D
57.316,121.909,371.5,1.1,1,2020-09-21,03:00,T,100,6.0NRT,295,136.6,D
57.314,121.926,338.3,1.1,1,2020-09-21,03:00,T,87,6.0NRT,290.4,43.7,D
57.309,121.887,364.5,1.1,1,2020-09-21,03:00,T,100,6.0NRT,292.9,110.5,D
57.307,121.905,337.2,1.1,1,2020-09-21,03:00,T,88,6.0NRT,291.8,40.6,D
57.302,121.865,337.2,1.1,1,2020-09-21,03:00,T,90,6.0NRT,289.4,44.2,D
23.383,120.263,319.1,2,1.4,2020-09-21,03:05,T,61,6.0NRT,296.8,22.5,D
23.732,114.254,315.9,1,1,2020-09-21,03:05,T,68,6.0NRT,297.8,7.1,D
22.936,116.21,316,1.2,1.1,2020-09-21,03:05,T,59,6.0NRT,296.9,7.8,D
23.329,112.839,314.9,1,1,2020-09-21,03:05,T,38,6.0NRT,294.6,5.5,D
22.922,115.487,320.3,1.1,1,2020-09-21,03:05,T,70,6.0NRT,295,12,D
23.201,112.573,317.3,1,1,2020-09-21,03:05,T,30,6.0NRT,296.7,7.1,D
22.908,113.016,318,1,1,2020-09-21,03:05,T,52,6.0NRT,297.8,7,D
22.889,112.828,315.5,1,1,2020-09-21,03:05,T,23,6.0NRT,289.8,8.4,D
22.721,113.231,317.7,1,1,2020-09-21,03:05,T,0,6.0NRT,296.2,7.6,D
22.721,112.908,317.5,1,1,2020-09-21,03:05,T,65,6.0NRT,297,9.1,D
22.454,112.776,316.8,1,1,2020-09-21,03:05,T,27,6.0NRT,296.1,7.7,D
23.964,120.963,314.9,2.2,1.4,2020-09-21,03:05,T,9,6.0NRT,295.6,20.2,D
61.969,121.945,307.6,2.9,1.6,2020-09-21,03:10,A,12,6.0NRT,286.1,36.2,D
63.018,134.832,312.4,1.1,1.1,2020-09-21,03:10,A,42,6.0NRT,282.6,13.1,D
62.535,131.572,305.1,1.4,1.2,2020-09-21,03:10,A,53,6.0NRT,288.2,12,D
61.544,127.078,310.8,2,1.4,2020-09-21,03:10,A,58,6.0NRT,289.1,28.7,D
63.096,133.655,315.1,1.2,1.1,2020-09-21,03:10,A,49,6.0NRT,284.6,17.1,D
61.696,127.374,310.1,2,1.4,2020-09-21,03:10,A,37,6.0NRT,289.5,24.6,D
61.783,127.653,323.8,1.9,1.4,2020-09-21,03:10,A,62,6.0NRT,290.5,51.9,D
61.718,127.349,307.9,2,1.4,2020-09-21,03:10,A,34,6.0NRT,288.7,19.6,D
61.801,127.506,313.8,1.9,1.4,2020-09-21,03:10,A,51,6.0NRT,288.5,28,D
61.793,127.507,313.4,1.9,1.4,2020-09-21,03:10,A,56,6.0NRT,289.8,27.9,D
61.829,127.591,328.6,1.9,1.4,2020-09-21,03:10,A,64,6.0NRT,290.3,63.8,D
61.834,127.502,330.2,1.9,1.4,2020-09-21,03:10,A,73,6.0NRT,290.6,70,D
61.766,127.241,321.6,2,1.4,2020-09-21,03:10,A,81,6.0NRT,290.6,50.5,D
61.757,127.208,337.4,2,1.4,2020-09-21,03:10,A,90,6.0NRT,291.4,106.1,D
61.822,127.346,320.3,2,1.4,2020-09-21,03:10,A,60,6.0NRT,290.4,43,D
61.627,126.558,310.7,2.1,1.4,2020-09-21,03:10,A,53,6.0NRT,290.4,28.6,D
61.451,125.916,313.3,2.3,1.5,2020-09-21,03:10,A,64,6.0NRT,291.1,33.1,D
61.4,125.732,334.2,2.3,1.5,2020-09-21,03:10,A,73,6.0NRT,292.9,106.5,D
12.467,109.286,319.8,1.1,1,2020-09-21,03:10,T,0,6.0NRT,299.1,9.5,D
11.835,109.241,312.1,1.1,1,2020-09-21,03:10,T,52,6.0NRT,296.9,7.1,D
11.728,108.371,318.2,1.2,1.1,2020-09-21,03:10,T,23,6.0NRT,299.2,8.2,D
10.931,107.256,319.5,1.4,1.2,2020-09-21,03:10,T,68,6.0NRT,298.1,12.2,D
9.181,105.149,316,1.8,1.3,2020-09-21,03:10,T,41,6.0NRT,294.8,14.7,D
59.925,150.832,315.5,1.6,1.2,2020-09-21,03:10,A,0,6.0NRT,282.1,31.5,D
59.923,150.804,306.6,1.6,1.2,2020-09-21,03:10,A,55,6.0NRT,284.1,18.5,D
60.039,150.841,322.5,1.6,1.2,2020-09-21,03:10,A,37,6.0NRT,281.4,39.3,D
60.05,150.837,328.2,1.6,1.2,2020-09-21,03:10,A,56,6.0NRT,283.7,51.8,D
59.626,142.998,309.5,1,1,2020-09-21,03:10,A,27,6.0NRT,291.6,8.8,D
59.635,142.993,316.3,1,1,2020-09-21,03:10,A,69,6.0NRT,289.1,14.2,D
59.612,141.785,327.6,1,1,2020-09-21,03:10,A,85,6.0NRT,288.5,27.7,D
59.898,142.467,309.8,1,1,2020-09-21,03:10,A,68,6.0NRT,288.5,10.1,D
59.896,142.449,314.5,1,1,2020-09-21,03:10,A,75,6.0NRT,288,13.8,D
59.177,131.691,306.9,1.8,1.3,2020-09-21,03:10,A,64,6.0NRT,282.8,22.5,D
59.171,131.663,301.4,1.8,1.3,2020-09-21,03:10,A,47,6.0NRT,282.9,15.1,D
59.173,131.687,310.1,1.8,1.3,2020-09-21,03:10,A,70,6.0NRT,283.4,25.8,D
60.277,135.544,306.9,1.2,1.1,2020-09-21,03:10,A,64,6.0NRT,283.8,12.4,D
60.295,135.529,301.6,1.2,1.1,2020-09-21,03:10,A,34,6.0NRT,284.8,7.6,D
60.714,137.133,341.5,1.1,1,2020-09-21,03:10,A,92,6.0NRT,288.3,54.8,D
60.711,137.113,328.8,1.1,1,2020-09-21,03:10,A,86,6.0NRT,290.7,33.2,D
59.585,131.52,311,1.7,1.3,2020-09-21,03:10,A,71,6.0NRT,288.3,25.3,D
59.982,131.987,302,1.6,1.2,2020-09-21,03:10,A,50,6.0NRT,287.2,11.1,D
60.057,131.877,300.2,1.6,1.2,2020-09-21,03:10,A,17,6.0NRT,287.5,8.2,D
60.079,131.759,302.1,1.6,1.3,2020-09-21,03:10,A,33,6.0NRT,287.1,9.9,D
60.096,131.776,304.4,1.6,1.3,2020-09-21,03:10,A,42,6.0NRT,287,12.2,D
57.303,121.854,342.3,4.7,2,2020-09-21,03:10,A,88,6.0NRT,284.1,454.3,D
57.31,121.933,307.2,4.7,2,2020-09-21,03:10,A,48,6.0NRT,280.2,81.2,D
57.285,121.864,313.3,4.7,2,2020-09-21,03:10,A,73,6.0NRT,285.6,125.8,D
57.301,121.847,335.3,4.7,2,2020-09-21,03:10,A,84,6.0NRT,283.9,345.6,D
61.582,135.403,307,1.2,1.1,2020-09-21,03:10,A,35,6.0NRT,283.4,10.6,D
61.17,133.145,305.9,1.4,1.2,2020-09-21,03:10,A,0,6.0NRT,283.9,13.7,D
60.583,130.549,328.5,1.7,1.3,2020-09-21,03:10,A,86,6.0NRT,288.5,58.7,D
61.13,132.903,325.5,1.4,1.2,2020-09-21,03:10,A,84,6.0NRT,287.6,37,D
61.104,132.784,322.5,1.4,1.2,2020-09-21,03:10,A,0,6.0NRT,287.5,32.6,D
60.608,130.49,322.7,1.7,1.3,2020-09-21,03:10,A,53,6.0NRT,287.1,41.1,D
60.611,130.517,312.9,1.7,1.3,2020-09-21,03:10,A,73,6.0NRT,287.9,24.7,D
60.605,130.49,322.7,1.7,1.3,2020-09-21,03:10,A,82,6.0NRT,287.9,44.8,D
61.176,132.712,313.1,1.4,1.2,2020-09-21,03:10,A,55,6.0NRT,285.3,19.9,D
61.225,132.743,304.9,1.4,1.2,2020-09-21,03:10,A,45,6.0NRT,282.4,12.5,D
61.31,133.032,312.7,1.4,1.2,2020-09-21,03:10,A,34,6.0NRT,286.4,17,D
61.305,133.008,315,1.4,1.2,2020-09-21,03:10,A,44,6.0NRT,286.6,19.9,D
61.736,135.021,302,1.2,1.1,2020-09-21,03:10,A,50,6.0NRT,284.4,8.3,D
61.329,132.959,316,1.4,1.2,2020-09-21,03:10,A,69,6.0NRT,286.9,22.8,D
61.313,132.832,308.9,1.4,1.2,2020-09-21,03:10,A,39,6.0NRT,282.6,15.3,D
61.436,133.213,309.5,1.3,1.1,2020-09-21,03:10,A,23,6.0NRT,285.1,13.4,D
61.474,133.232,301.9,1.3,1.1,2020-09-21,03:10,A,50,6.0NRT,285.6,8.6,D
61.018,130.841,302,1.6,1.2,2020-09-21,03:10,A,50,6.0NRT,286.7,11.4,D
61.531,133.034,313.7,1.3,1.1,2020-09-21,03:10,A,48,6.0NRT,285.8,17.9,D
61.574,133.185,304.9,1.3,1.1,2020-09-21,03:10,A,60,6.0NRT,284.9,11.2,D
61.134,131.02,315.8,1.6,1.2,2020-09-21,03:10,A,59,6.0NRT,286.2,24.7,D
61.134,131.016,315.3,1.6,1.2,2020-09-21,03:10,A,46,6.0NRT,286.3,23.2,D
61.199,131.083,307.4,1.6,1.2,2020-09-21,03:10,A,64,6.0NRT,285.4,15.9,D
61.93,134.292,314.6,1.2,1.1,2020-09-21,03:10,A,59,6.0NRT,286.8,16.3,D
62.009,134.463,303.8,1.2,1.1,2020-09-21,03:10,A,54,6.0NRT,283.8,9.3,D
62.004,134.442,303.9,1.2,1.1,2020-09-21,03:10,A,50,6.0NRT,283.9,9.4,D
62.006,134.341,304.9,1.2,1.1,2020-09-21,03:10,A,39,6.0NRT,285,9.4,D
62.002,134.32,304.6,1.2,1.1,2020-09-21,03:10,A,35,6.0NRT,285.7,9,D
62.269,135.671,300.7,1.1,1,2020-09-21,03:10,A,40,6.0NRT,284.6,6.1,D
62.286,135.628,300.5,1.1,1,2020-09-21,03:10,A,37,6.0NRT,286.7,6,D
62.333,135.773,311.2,1.1,1,2020-09-21,03:10,A,62,6.0NRT,284.3,13.4,D
61.853,133.206,302.6,1.3,1.1,2020-09-21,03:10,A,32,6.0NRT,285.9,7.6,D
61.73,132.463,320,1.4,1.2,2020-09-21,03:10,A,80,6.0NRT,288.6,28.9,D
61.725,132.439,308.1,1.4,1.2,2020-09-21,03:10,A,48,6.0NRT,286.6,13.4,D
61.904,133.239,310.9,1.3,1.1,2020-09-21,03:10,A,52,6.0NRT,288,13.4,D
61.949,133.244,314.1,1.3,1.1,2020-09-21,03:10,A,25,6.0NRT,288.4,15.3,D
61.977,133.325,310.4,1.3,1.1,2020-09-21,03:10,A,70,6.0NRT,286.6,13.8,D
62.012,133.179,309.5,1.3,1.1,2020-09-21,03:10,A,69,6.0NRT,287.4,13.2,D
62.51,135.677,300.4,1.1,1,2020-09-21,03:10,A,34,6.0NRT,283.9,6.7,D
61.969,132.867,315.3,1.3,1.1,2020-09-21,03:10,A,53,6.0NRT,287.5,19.2,D
61.997,132.84,308.7,1.3,1.1,2020-09-21,03:10,A,42,6.0NRT,286.6,12.7,D
63.589,142.001,312.1,1,1,2020-09-21,03:10,A,68,6.0NRT,282,14.2,D
62.458,133.212,305.6,1.2,1.1,2020-09-21,03:10,A,43,6.0NRT,290.2,8.8,D
62.904,135.309,325.3,1.1,1,2020-09-21,03:10,A,79,6.0NRT,285.4,27,D
62.915,135.222,309.6,1.1,1,2020-09-21,03:10,A,44,6.0NRT,282.1,11.2,D
62.866,134.957,308.4,1.1,1.1,2020-09-21,03:10,A,33,6.0NRT,285.9,10.5,D
62.887,134.962,319.8,1.1,1.1,2020-09-21,03:10,A,58,6.0NRT,282.6,19.9,D
62.892,134.934,312.4,1.1,1.1,2020-09-21,03:10,A,48,6.0NRT,284.7,12.7,D
62.938,135.012,316.1,1.1,1,2020-09-21,03:10,A,28,6.0NRT,283.7,15.4,D
62.95,134.996,303,1.1,1,2020-09-21,03:10,A,21,6.0NRT,282.6,7.3,D
62.99,134.936,311.2,1.1,1.1,2020-09-21,03:10,A,49,6.0NRT,280.6,11.8,D
62.986,134.916,313.5,1.1,1.1,2020-09-21,03:10,A,55,6.0NRT,280.9,14.1,D
61.826,127.255,326.6,2,1.4,2020-09-21,03:10,A,84,6.0NRT,291,63.4,D
61.817,127.222,312.4,2,1.4,2020-09-21,03:10,A,54,6.0NRT,290,29.1,D
61.647,126.58,309.2,2.1,1.4,2020-09-21,03:10,A,43,6.0NRT,289.4,25.1,D
61.638,126.545,309.3,2.1,1.4,2020-09-21,03:10,A,59,6.0NRT,289.1,25.9,D
61.449,125.915,312.9,2.3,1.5,2020-09-21,03:10,A,57,6.0NRT,291.3,31.1,D
61.828,127.248,325.9,2,1.4,2020-09-21,03:10,A,84,6.0NRT,290.1,62.6,D
61.501,126.046,311.2,2.2,1.4,2020-09-21,03:10,A,52,6.0NRT,287.9,31.3,D
61.512,126.033,310.4,2.2,1.4,2020-09-21,03:10,A,33,6.0NRT,288,29.3,D
63.334,133.644,301.5,1.2,1.1,2020-09-21,03:10,A,47,6.0NRT,285.5,6.7,D
63.331,133.519,305.1,1.2,1.1,2020-09-21,03:10,A,61,6.0NRT,285.8,9.6,D
61.96,127.299,314.5,1.9,1.4,2020-09-21,03:10,A,62,6.0NRT,289,33.8,D
63.075,131.505,332.2,1.3,1.1,2020-09-21,03:10,A,79,6.0NRT,288.5,44.8,D
63.069,131.481,327.2,1.3,1.1,2020-09-21,03:10,A,45,6.0NRT,291.5,34.2,D
61.607,125.457,304,2.3,1.5,2020-09-21,03:10,A,50,6.0NRT,287.3,22.4,D
63.156,131.47,338,1.3,1.1,2020-09-21,03:10,A,82,6.0NRT,292.5,56.6,D
63.233,131.564,300.9,1.3,1.1,2020-09-21,03:10,A,41,6.0NRT,285.9,7.8,D
62.399,127.588,307.5,1.8,1.3,2020-09-21,03:10,A,65,6.0NRT,288.2,18.9,D
62.392,127.557,322.3,1.8,1.3,2020-09-21,03:10,A,82,6.0NRT,288.5,48.8,D
62.36,127.432,308.1,1.8,1.3,2020-09-21,03:10,A,66,6.0NRT,287.6,21.8,D
62.352,127.401,304.7,1.9,1.3,2020-09-21,03:10,A,60,6.0NRT,288,16.5,D
62.525,128.033,324.4,1.7,1.3,2020-09-21,03:10,A,25,6.0NRT,286.9,45.5,D
62.37,127.42,328.9,1.8,1.3,2020-09-21,03:10,A,86,6.0NRT,288.2,67.8,D
62.436,127.537,318.7,1.8,1.3,2020-09-21,03:10,A,70,6.0NRT,285.6,38.5,D
62.475,127.53,321.3,1.8,1.3,2020-09-21,03:10,A,61,6.0NRT,284.6,47.8,D
62.467,127.499,333.7,1.8,1.3,2020-09-21,03:10,A,0,6.0NRT,284.8,82.4,D
62.584,127.716,304.2,1.8,1.3,2020-09-21,03:10,A,41,6.0NRT,285.8,14.3,D
62.577,127.686,308,1.8,1.3,2020-09-21,03:10,A,66,6.0NRT,286.6,20,D
63.685,131.975,316.5,1.2,1.1,2020-09-21,03:10,A,54,6.0NRT,289.6,18.7,D
63.694,131.966,322.4,1.2,1.1,2020-09-21,03:10,A,77,6.0NRT,287.6,26.9,D
63.689,131.943,327.4,1.2,1.1,2020-09-21,03:10,A,85,6.0NRT,289.9,34.4,D
63.706,131.809,345.7,1.2,1.1,2020-09-21,03:10,A,91,6.0NRT,294.6,70.2,D
63.71,131.776,312.1,1.2,1.1,2020-09-21,03:10,A,33,6.0NRT,287.1,14,D
63.705,131.753,322.7,1.3,1.1,2020-09-21,03:10,A,70,6.0NRT,289.9,27.2,D
61.838,123.174,312.2,2.7,1.6,2020-09-21,03:10,A,47,6.0NRT,289.3,44,D
62.788,125.438,306.1,2,1.4,2020-09-21,03:10,A,63,6.0NRT,287.6,23.7,D
62.788,125.433,303.4,2,1.4,2020-09-21,03:10,A,55,6.0NRT,287.4,17.3,D
63.57,126.787,301.8,1.7,1.3,2020-09-21,03:10,A,49,6.0NRT,286,13.7,D
62.973,123.315,310.1,2.8,1.6,2020-09-21,04:35,T,63,6.0NRT,287.3,41.9,D
63.715,131.759,300.9,4.3,1.9,2020-09-21,04:35,T,33,6.0NRT,286.5,37.4,D
63.713,131.752,300.2,4.3,1.9,2020-09-21,04:35,T,33,6.0NRT,286.6,37.1,D
62.362,127.415,312,3.9,1.8,2020-09-21,04:35,T,59,6.0NRT,289.2,74.3,D
63.895,121.279,305.2,2.2,1.4,2020-09-21,04:35,T,57,6.0NRT,285.2,21.8,D
63.896,121.276,305.6,2.2,1.4,2020-09-21,04:35,T,62,6.0NRT,285.3,23.9,D
63.885,121.259,300.6,2.2,1.4,2020-09-21,04:35,T,39,6.0NRT,285.5,14.6,D
62.989,123.28,320.1,2.8,1.6,2020-09-21,04:35,T,80,6.0NRT,287.6,81.3,D
62.975,123.325,311.1,2.8,1.6,2020-09-21,04:35,T,71,6.0NRT,287.4,48.1,D
62.999,123.288,311.7,2.8,1.6,2020-09-21,04:35,T,56,6.0NRT,287.3,46,D
62.987,123.27,309.5,2.8,1.6,2020-09-21,04:35,T,60,6.0NRT,287.3,40.2,D
61.549,127.076,303.4,4.2,1.9,2020-09-21,04:35,T,33,6.0NRT,286.7,42.5,D
61.638,126.527,307.7,4,1.9,2020-09-21,04:35,T,66,6.0NRT,289.2,61.7,D
61.454,125.927,310.4,3.9,1.8,2020-09-21,04:35,T,55,6.0NRT,290.2,63.8,D
61.756,123.453,303.1,3.2,1.7,2020-09-21,04:35,T,55,6.0NRT,289.8,29.5,D
61.74,123.503,301.1,3.2,1.7,2020-09-21,04:35,T,45,6.0NRT,289.1,23.6,D
62.043,122.063,305,2.8,1.6,2020-09-21,04:35,T,52,6.0NRT,288.1,30.8,D
62.042,122.054,305.4,2.8,1.6,2020-09-21,04:35,T,46,6.0NRT,287.8,32.2,D
62.749,118.581,310.6,2,1.4,2020-09-21,04:35,T,70,6.0NRT,277.1,36.3,D
62.748,118.575,301.5,2,1.4,2020-09-21,04:35,T,44,6.0NRT,277.5,19,D
63.516,113.643,302.2,1.4,1.2,2020-09-21,04:35,T,51,6.0NRT,284.3,10.2,D
63.511,113.668,300.1,1.4,1.2,2020-09-21,04:35,T,29,6.0NRT,283.7,8.5,D
58.947,124.525,301.7,4.7,2,2020-09-21,04:35,T,36,6.0NRT,288.1,42.7,D
57.298,121.916,311.6,4.6,2,2020-09-21,04:35,T,0,6.0NRT,284.7,100.4,D
56.387,96.112,302.9,1.1,1.1,2020-09-21,04:35,T,54,6.0NRT,288.7,6.1,D
56.185,93,313.3,1.4,1.2,2020-09-21,04:35,T,74,6.0NRT,289.5,20.2,D
56.183,93.023,367.9,1.4,1.2,2020-09-21,04:35,T,100,6.0NRT,291.7,186.6,D
56.226,90.423,300.8,1.8,1.3,2020-09-21,04:35,T,39,6.0NRT,290,9.6,D
56.233,90.417,301.7,1.8,1.3,2020-09-21,04:35,T,41,6.0NRT,290.9,10.4,D
55.582,90.505,313.1,1.8,1.3,2020-09-21,04:35,T,71,6.0NRT,290.3,24.9,D
55.58,90.535,308,1.8,1.3,2020-09-21,04:35,T,37,6.0NRT,289.1,16.6,D
55.578,89.66,343.1,2,1.4,2020-09-21,04:35,T,81,6.0NRT,291.2,127.7,D
55.576,89.691,306.7,1.9,1.4,2020-09-21,04:35,T,60,6.0NRT,290.4,16.8,D
55.488,90.214,306.6,1.8,1.3,2020-09-21,04:35,T,56,6.0NRT,291.5,13.7,D
55.486,90.243,307.2,1.8,1.3,2020-09-21,04:35,T,62,6.0NRT,291,14.4,D
55.436,90.945,301.8,1.7,1.3,2020-09-21,04:35,T,49,6.0NRT,290.8,8.1,D
55.476,90.212,311.4,1.8,1.3,2020-09-21,04:35,T,71,6.0NRT,291.7,20.8,D
55.437,90.264,312.2,1.8,1.3,2020-09-21,04:35,T,72,6.0NRT,288.6,26.5,D
55.431,90.257,309,1.8,1.3,2020-09-21,04:35,T,55,6.0NRT,287.3,20.2,D
55.438,89.621,308.1,2,1.4,2020-09-21,04:35,T,66,6.0NRT,291,20.7,D
55.397,89.677,300.7,1.9,1.4,2020-09-21,04:35,T,31,6.0NRT,289.1,7,D
55.395,89.707,304.3,1.9,1.4,2020-09-21,04:35,T,58,6.0NRT,289.5,12.5,D
55.298,91.099,319.3,1.7,1.3,2020-09-21,04:35,T,79,6.0NRT,288.2,33.4,D
55.33,90.325,312.1,1.8,1.3,2020-09-21,04:35,T,72,6.0NRT,289,24.4,D
55.328,90.354,319.1,1.8,1.3,2020-09-21,04:35,T,79,6.0NRT,289.8,38.6,D
55.335,90.348,320.1,1.8,1.3,2020-09-21,04:35,T,80,6.0NRT,289.1,38.2,D
55.269,91.058,307.9,1.7,1.3,2020-09-21,04:35,T,66,6.0NRT,290,12.9,D
55.29,90.624,325,1.8,1.3,2020-09-21,04:35,T,83,6.0NRT,290.7,49.1,D
55.271,90.393,302.2,1.8,1.3,2020-09-21,04:35,T,48,6.0NRT,290.6,9.2,D
55.192,90.735,303.9,1.7,1.3,2020-09-21,04:35,T,30,6.0NRT,290.9,8.7,D
55.19,90.762,310.6,1.7,1.3,2020-09-21,04:35,T,70,6.0NRT,289.1,19.1,D
55.178,90.759,325.4,1.7,1.3,2020-09-21,04:35,T,84,6.0NRT,291.1,48.6,D
55.247,89.387,306.4,2,1.4,2020-09-21,04:35,T,55,6.0NRT,289.5,17.3,D
55.245,89.418,300.5,2,1.4,2020-09-21,04:35,T,22,6.0NRT,289.4,8.3,D
63.728,131.784,301.4,4.3,1.9,2020-09-21,04:35,T,23,6.0NRT,285.9,39.2,D
41.726,80.804,318.6,4.3,1.9,2020-09-21,04:40,T,72,6.0NRT,289.3,126,D
41.728,80.809,325.4,4.3,1.9,2020-09-21,04:40,T,79,6.0NRT,289.3,184,D
53.892,87.279,307.3,2.4,1.5,2020-09-21,04:40,T,61,6.0NRT,290.2,24.6,D
40.641,122.572,312.3,1.2,1.1,2020-09-21,04:40,A,59,6.0NRT,296.9,8.1,D
53.885,87.286,306.6,2.4,1.5,2020-09-21,04:40,T,58,6.0NRT,290.8,22.8,D
40.639,122.559,316.7,1.2,1.1,2020-09-21,04:40,A,71,6.0NRT,299.6,12.1,D
59.156,120.409,304.7,1.1,1,2020-09-21,04:45,A,50,6.0NRT,292.3,6.4,D
57.304,121.865,340.3,1.1,1,2020-09-21,04:45,A,69,6.0NRT,291,44.8,D
57.32,121.914,335.2,1.1,1,2020-09-21,04:45,A,75,6.0NRT,288.7,32.2,D
57.316,121.878,358,1.1,1,2020-09-21,04:45,A,91,6.0NRT,294.3,85.8,D
57.329,121.91,353,1.1,1,2020-09-21,04:45,A,90,6.0NRT,287.1,68.3,D
58.602,126.613,300.4,1.6,1.2,2020-09-21,04:45,A,37,6.0NRT,289.9,7.5,D
58.542,125.595,302.1,1.4,1.2,2020-09-21,04:45,A,51,6.0NRT,291,8.4,D
58.158,121.352,311.6,1.1,1,2020-09-21,04:45,A,62,6.0NRT,285.5,12.5,D
58.9,124.615,311.2,1.4,1.2,2020-09-21,04:45,A,18,6.0NRT,293.1,13.3,D
29.639,91.227,310.1,1,1,2020-09-21,04:45,T,42,6.0NRT,288.1,5.2,D
29.648,91.291,308.4,1,1,2020-09-21,04:45,T,38,6.0NRT,286.1,5,D
29.669,91.211,313.1,1,1,2020-09-21,04:45,T,60,6.0NRT,292.3,6.1,D
58.898,124.591,316.3,1.3,1.2,2020-09-21,04:45,A,52,6.0NRT,292.4,19,D
58.949,124.494,321.6,1.3,1.1,2020-09-21,04:45,A,41,6.0NRT,291.8,25.5,D
58.97,124.607,319.4,1.4,1.2,2020-09-21,04:45,A,78,6.0NRT,290.2,24.9,D
58.968,124.583,328.3,1.4,1.2,2020-09-21,04:45,A,86,6.0NRT,292.7,37.9,D
58.966,124.56,339.9,1.3,1.2,2020-09-21,04:45,A,86,6.0NRT,295.8,61,D
58.976,124.557,346.4,1.3,1.2,2020-09-21,04:45,A,94,6.0NRT,293.2,80.1,D
59.988,132.108,303.3,2.7,1.6,2020-09-21,04:45,A,50,6.0NRT,285.1,24.8,D
59.159,120.427,308.4,1.1,1,2020-09-21,04:45,A,67,6.0NRT,290.9,9.2,D
41.006,122.409,307.7,1.2,1.1,2020-09-21,04:45,A,0,6.0NRT,293.5,6.2,D
41.112,122.407,307.8,1.1,1.1,2020-09-21,04:45,A,66,6.0NRT,295.2,6.4,D
41.392,123.347,303.1,1.1,1,2020-09-21,04:45,A,51,6.0NRT,288.6,4.1,D
41.379,123.272,305.4,1.1,1,2020-09-21,04:45,A,26,6.0NRT,288.6,4.4,D
41.389,123.269,308.6,1.1,1,2020-09-21,04:45,A,67,6.0NRT,288.1,6.9,D
41.387,123.257,304.8,1.1,1,2020-09-21,04:45,A,41,6.0NRT,288.5,4.4,D
41.419,123.339,307.1,1.1,1,2020-09-21,04:45,A,51,6.0NRT,293.3,5.3,D
41.759,123.554,304.3,1,1,2020-09-21,04:45,A,32,6.0NRT,290.3,3.5,D
41.839,123.762,306.8,1,1,2020-09-21,04:45,A,48,6.0NRT,287.7,5.6,D
41.837,123.749,307.9,1,1,2020-09-21,04:45,A,64,6.0NRT,288.4,6.5,D
42.586,122.516,303.8,1.1,1,2020-09-21,04:45,A,57,6.0NRT,286.3,5.8,D
42.929,122.344,309.5,1.1,1,2020-09-21,04:45,A,64,6.0NRT,294.1,6.5,D
