latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
70.981,74.591,305.4,1,1,2020-09-06,06:55,T,61,6.0NRT,285.9,8.3,D
68.415,83.615,322.2,1.3,1.1,2020-09-06,06:55,T,81,6.0NRT,286.5,29.8,D
68.409,83.642,313.9,1.3,1.1,2020-09-06,06:55,T,74,6.0NRT,286.3,19.2,D
68.492,80.173,321.3,1.1,1,2020-09-06,06:55,T,81,6.0NRT,285.3,24.3,D
68.487,80.197,323.1,1.1,1,2020-09-06,06:55,T,82,6.0NRT,285.1,26.7,D
68.526,79.946,316,1.1,1,2020-09-06,06:55,T,72,6.0NRT,285.6,17.7,D
68.521,79.97,308.8,1.1,1,2020-09-06,06:55,T,68,6.0NRT,285,11.4,D
67.593,83.257,312.3,1.3,1.1,2020-09-06,06:55,T,72,6.0NRT,288.1,18.7,D
67.316,83.137,303.5,1.3,1.1,2020-09-06,06:55,T,56,6.0NRT,287.4,9.2,D
66.49,76.963,303.8,1.1,1,2020-09-06,06:55,T,31,6.0NRT,283.9,7.5,D
66.168,71.05,313.4,1,1,2020-09-06,06:55,T,74,6.0NRT,285.7,13.7,D
66.281,78.755,317.3,1.2,1.1,2020-09-06,06:55,T,78,6.0NRT,283.8,22.5,D
66.196,70.986,306.1,1,1,2020-09-06,06:55,T,63,6.0NRT,285.8,8.2,D
67.273,83.218,306.9,1.4,1.2,2020-09-06,06:55,T,49,6.0NRT,287.8,13.1,D
67.278,83.041,313.8,1.3,1.1,2020-09-06,06:55,T,74,6.0NRT,287.8,20.2,D
67.306,79.048,311.2,1.1,1.1,2020-09-06,06:55,T,71,6.0NRT,286.8,13.6,D
67.302,79.072,319.5,1.1,1.1,2020-09-06,06:55,T,79,6.0NRT,286.3,22,D
67.801,72.527,313.6,1,1,2020-09-06,06:55,T,70,6.0NRT,285.3,13.7,D
66.686,77.318,310.5,1.1,1,2020-09-06,06:55,T,53,6.0NRT,285.4,13.3,D
66.956,75.548,319.3,1,1,2020-09-06,06:55,T,69,6.0NRT,285.1,19.9,D
65.907,77.257,312.2,1.1,1.1,2020-09-06,06:55,T,68,6.0NRT,283.9,15.1,D
65.911,77.235,304,1.1,1.1,2020-09-06,06:55,T,58,6.0NRT,284.7,8.3,D
66.209,77.244,314.2,1.1,1.1,2020-09-06,06:55,T,0,6.0NRT,284.9,16.7,D
51.845,53.801,312.5,1.8,1.3,2020-09-06,07:00,T,60,6.0NRT,289.3,19.1,D
51.851,53.81,317.1,1.8,1.3,2020-09-06,07:00,T,71,6.0NRT,289,26.1,D
52.111,54.874,321.5,1.6,1.3,2020-09-06,07:00,T,78,6.0NRT,295.2,27.4,D
57.948,60.054,350.1,1.2,1.1,2020-09-06,07:00,T,96,6.0NRT,289.2,84,D
51.843,53.828,312.5,1.8,1.3,2020-09-06,07:00,T,60,6.0NRT,290.4,18.7,D
45.226,64.882,317.2,1.4,1.2,2020-09-06,07:00,T,62,6.0NRT,303.6,13.6,D
22.702,95.519,323.5,1,1,2020-09-06,07:00,A,32,6.0NRT,299.5,9.8,D
51.242,55.353,320,1.5,1.2,2020-09-06,07:00,T,62,6.0NRT,304.7,15.7,D
51.24,55.374,328.4,1.5,1.2,2020-09-06,07:00,T,81,6.0NRT,304.1,32.4,D
50.349,57.131,319.8,1.2,1.1,2020-09-06,07:00,T,69,6.0NRT,300,14.3,D
49.185,54.861,321.6,1.5,1.2,2020-09-06,07:00,T,69,6.0NRT,302.2,20.8,D
48.382,57.425,320.6,1.2,1.1,2020-09-06,07:00,T,62,6.0NRT,307.3,8.9,D
48.333,57.428,319,1.2,1.1,2020-09-06,07:00,T,57,6.0NRT,304.7,6.8,D
48.331,57.444,320.1,1.2,1.1,2020-09-06,07:00,T,61,6.0NRT,305.2,8.2,D
48.238,57.344,320.9,1.2,1.1,2020-09-06,07:00,T,63,6.0NRT,305.2,10.3,D
48.236,57.359,326.3,1.2,1.1,2020-09-06,07:00,T,74,6.0NRT,306,17.2,D
46.751,66.619,317,1.5,1.2,2020-09-06,07:00,T,66,6.0NRT,299.3,15.8,D
46.752,66.558,318.3,1.5,1.2,2020-09-06,07:00,T,69,6.0NRT,300.3,17.2,D
46.741,66.615,372.7,1.5,1.2,2020-09-06,07:00,T,100,6.0NRT,304.4,215.9,D
46.737,66.634,328.5,1.5,1.2,2020-09-06,07:00,T,81,6.0NRT,298.6,36.9,D
46.73,66.61,334.7,1.5,1.2,2020-09-06,07:00,T,86,6.0NRT,297.8,51.3,D
43.685,74.178,319.7,4.6,2,2020-09-06,07:00,T,60,6.0NRT,301.6,69.5,D
43.684,74.174,319,4.6,2,2020-09-06,07:00,T,40,6.0NRT,301.7,58.7,D
45.277,64.902,315.8,1.4,1.2,2020-09-06,07:00,T,29,6.0NRT,302.3,12.6,D
45.256,64.84,321.8,1.3,1.1,2020-09-06,07:00,T,63,6.0NRT,300.8,23.6,D
20.457,94.712,318.9,1,1,2020-09-06,07:00,A,47,6.0NRT,291.4,8.8,D
20.458,94.722,317.9,1,1,2020-09-06,07:00,A,47,6.0NRT,291.1,7.8,D
42.582,70.334,323.5,3.1,1.7,2020-09-06,07:00,T,74,6.0NRT,300.8,74,D
41.82,69.169,323.5,2.8,1.6,2020-09-06,07:00,T,71,6.0NRT,307.2,40.6,D
42.583,70.329,322.4,3.1,1.7,2020-09-06,07:00,T,73,6.0NRT,300.8,68,D
30.757,48.273,331.3,2.1,1.4,2020-09-06,07:05,T,71,6.0NRT,312.9,25.3,D
30.253,52.623,347.1,1.1,1.1,2020-09-06,07:05,T,91,6.0NRT,312,50.5,D
30.252,52.634,332.3,1.1,1.1,2020-09-06,07:05,T,71,6.0NRT,311.1,20.6,D
30.243,52.621,338.6,1.1,1.1,2020-09-06,07:05,T,83,6.0NRT,314.5,31.8,D
30.242,52.633,325.4,1.1,1.1,2020-09-06,07:05,T,27,6.0NRT,312.4,9.6,D
30.684,47.328,329.5,2.4,1.5,2020-09-06,07:05,T,66,6.0NRT,312.6,33.4,D
30.346,50.292,341.1,1.5,1.2,2020-09-06,07:05,T,84,6.0NRT,317.9,41.9,D
30.568,47.309,328.7,2.4,1.5,2020-09-06,07:05,T,29,6.0NRT,311.3,22,D
30.566,47.334,331.4,2.4,1.5,2020-09-06,07:05,T,67,6.0NRT,311.6,35.1,D
30.571,47.329,329.2,2.4,1.5,2020-09-06,07:05,T,64,6.0NRT,311.9,26.8,D
28.97,54.229,328.2,1,1,2020-09-06,07:05,T,58,6.0NRT,314.5,10.1,D
28.495,49.71,328.1,1.6,1.2,2020-09-06,07:05,T,81,6.0NRT,303.2,39.8,D
28.493,49.726,317.8,1.6,1.2,2020-09-06,07:05,T,68,6.0NRT,302.9,18.7,D
27.041,49.556,354.8,1.5,1.2,2020-09-06,07:05,T,96,6.0NRT,318.5,93.1,D
27.03,49.555,339.7,1.5,1.2,2020-09-06,07:05,T,81,6.0NRT,318.9,34.8,D
25.532,53.148,326.6,1,1,2020-09-06,07:05,T,80,6.0NRT,304.4,17.8,D
25.504,53.154,319.2,1,1,2020-09-06,07:05,T,71,6.0NRT,304,9.6,D
39.396,53.178,344.4,1.4,1.2,2020-09-06,07:05,T,84,6.0NRT,313.4,51.8,D
39.394,53.194,347.3,1.4,1.2,2020-09-06,07:05,T,69,6.0NRT,313.2,60.3,D
37.945,59.972,326.5,1.1,1.1,2020-09-06,07:05,T,43,6.0NRT,313.4,8.1,D
37.475,59.002,330.3,1.1,1,2020-09-06,07:05,T,74,6.0NRT,312.6,13.3,D
36.8,53.438,328.4,1.2,1.1,2020-09-06,07:05,T,0,6.0NRT,311.1,12,D
36.64,50.073,327.4,1.9,1.4,2020-09-06,07:05,T,65,6.0NRT,311.1,24.3,D
32.238,51.427,342.7,1.4,1.2,2020-09-06,07:05,T,87,6.0NRT,316.5,45.1,D
32.122,47.399,327.6,2.5,1.5,2020-09-06,07:05,T,60,6.0NRT,310.1,30.4,D
31.673,47.446,325.1,2.5,1.5,2020-09-06,07:05,T,40,6.0NRT,309.4,23.4,D
31.307,48.772,334,2,1.4,2020-09-06,07:05,T,77,6.0NRT,313.6,38.4,D
31.021,47.286,345.2,2.5,1.5,2020-09-06,07:05,T,89,6.0NRT,313.6,122.4,D
31.028,47.28,345.5,2.5,1.5,2020-09-06,07:05,T,89,6.0NRT,313.6,131.1,D
30.757,48.28,335.9,2.1,1.4,2020-09-06,07:05,T,79,6.0NRT,312.9,41.7,D
44.727,90.254,335.1,1,1,2020-09-06,07:05,A,76,6.0NRT,317.6,15.7,D
44.736,90.252,332.1,1,1,2020-09-06,07:05,A,61,6.0NRT,317.7,10.8,D
67.293,79.037,305.8,1.1,1,2020-09-06,07:10,A,62,6.0NRT,286.7,8.9,D
66.203,77.239,314.3,1,1,2020-09-06,07:10,A,0,6.0NRT,284.9,14.4,D
69.371,88.097,314.2,1.8,1.3,2020-09-06,07:10,A,74,6.0NRT,284.7,30,D
69.36,88.102,310.3,1.8,1.3,2020-09-06,07:10,A,33,6.0NRT,287.3,22,D
69.367,88.141,307.2,1.8,1.3,2020-09-06,07:10,A,56,6.0NRT,286.1,20.7,D
68.523,79.927,300.6,1.1,1.1,2020-09-06,07:10,A,40,6.0NRT,285.7,6.2,D
68.526,79.953,320.5,1.1,1.1,2020-09-06,07:10,A,80,6.0NRT,286.3,23.4,D
68.486,80.167,324.2,1.1,1.1,2020-09-06,07:10,A,83,6.0NRT,285.9,28.9,D
68.489,80.194,314.1,1.1,1.1,2020-09-06,07:10,A,74,6.0NRT,285.5,17.5,D
66.471,76.979,314.6,1,1,2020-09-06,07:10,A,65,6.0NRT,285,14.9,D
67.271,83.208,308.1,1.2,1.1,2020-09-06,07:10,A,50,6.0NRT,288.4,12.4,D
67.277,83.054,300.2,1.2,1.1,2020-09-06,07:10,A,27,6.0NRT,288,5.6,D
67.274,83.026,313.8,1.2,1.1,2020-09-06,07:10,A,70,6.0NRT,288.7,17.7,D
69.365,88.096,322.1,1.8,1.3,2020-09-06,07:10,A,71,6.0NRT,287.1,49.1,D
67.802,72.536,303.3,1,1,2020-09-06,07:10,A,52,6.0NRT,284.7,6.6,D
67.798,72.514,334.7,1,1,2020-09-06,07:10,A,78,6.0NRT,286.7,37.6,D
24.511,54.025,315.2,1,1,2020-09-06,07:10,T,63,6.0NRT,304,4.9,D
16.548,42.053,311.9,3.9,1.8,2020-09-06,07:10,T,52,6.0NRT,298,44.5,D
15.506,40.816,311.4,4.7,2,2020-09-06,07:10,T,48,6.0NRT,298.7,52,D
11.435,43.458,313.4,2.6,1.5,2020-09-06,07:10,T,58,6.0NRT,299.4,28.5,D
68.409,83.619,330.2,1.3,1.1,2020-09-06,07:10,A,87,6.0NRT,287.7,45.8,D
66.198,70.981,303.3,1.1,1.1,2020-09-06,07:10,A,56,6.0NRT,286.9,7.8,D
66.952,75.541,319.8,1,1,2020-09-06,07:10,A,75,6.0NRT,285.6,19.4,D
66.165,71.053,303.1,1.1,1.1,2020-09-06,07:10,A,55,6.0NRT,285.7,8,D
67.01,76.183,300.4,1,1,2020-09-06,07:10,A,37,6.0NRT,285.5,5.6,D
67.296,79.06,330.4,1.1,1,2020-09-06,07:10,A,87,6.0NRT,287.3,33.7,D
67.591,83.223,304,1.3,1.1,2020-09-06,07:10,A,50,6.0NRT,287.1,9.2,D
67.594,83.252,310.7,1.3,1.1,2020-09-06,07:10,A,61,6.0NRT,288.4,15.6,D
66.86,77.284,303.7,1,1,2020-09-06,07:10,A,43,6.0NRT,284.1,7.7,D
67.317,83.148,300.4,1.2,1.1,2020-09-06,07:10,A,33,6.0NRT,287.8,5.9,D
24.513,54.016,315.7,1,1,2020-09-06,07:10,T,64,6.0NRT,304,5.4,D
24.503,56.601,332.8,1.2,1.1,2020-09-06,07:10,T,47,6.0NRT,316.1,11.6,D
55.265,91.234,308.3,1.4,1.2,2020-09-06,07:10,A,66,6.0NRT,291.2,13.1,D
55.263,91.211,312.1,1.4,1.2,2020-09-06,07:10,A,72,6.0NRT,292.1,17.5,D
55.255,90.871,307.9,1.4,1.2,2020-09-06,07:10,A,38,6.0NRT,284.1,13.2,D
55.224,90.311,310.7,1.3,1.1,2020-09-06,07:10,A,68,6.0NRT,283.2,14.8,D
55.233,90.287,309.4,1.3,1.1,2020-09-06,07:10,A,29,6.0NRT,285.7,13.7,D
55.362,91.467,328.4,1.5,1.2,2020-09-06,07:10,A,79,6.0NRT,284.3,38.1,D
55.36,91.444,360.1,1.5,1.2,2020-09-06,07:10,A,100,6.0NRT,289.7,145.5,D
55.365,91.459,345.6,1.5,1.2,2020-09-06,07:10,A,82,6.0NRT,284.4,86.9,D
55.363,91.435,361,1.5,1.2,2020-09-06,07:10,A,94,6.0NRT,290.7,149.8,D
60.424,96.247,308.1,2.7,1.6,2020-09-06,07:10,A,64,6.0NRT,284.9,41.4,D
60.427,96.243,327.5,2.7,1.6,2020-09-06,07:10,A,80,6.0NRT,285.6,115.2,D
65.905,77.238,322.4,1,1,2020-09-06,07:10,A,71,6.0NRT,285.2,21.8,D
70.375,68.375,301.8,1,1,2020-09-06,07:15,A,49,6.0NRT,284.3,6.3,D
70.98,74.604,302.9,1,1,2020-09-06,07:15,A,54,6.0NRT,285.9,6.9,D
70.608,71.368,301.7,1,1,2020-09-06,07:15,A,48,6.0NRT,285.7,5.9,D
68.423,83.623,300.8,4,1.9,2020-09-06,08:30,T,42,6.0NRT,285.7,42.6,D
68.417,83.6,304.6,4,1.9,2020-09-06,08:30,T,59,6.0NRT,285.5,57.7,D
69.368,88.121,306.6,4.1,1.9,2020-09-06,08:30,T,55,6.0NRT,283.7,71.1,D
69.369,88.137,305.9,4.1,1.9,2020-09-06,08:30,T,59,6.0NRT,283.4,67.7,D
68.518,79.98,306.2,3.4,1.7,2020-09-06,08:30,T,63,6.0NRT,284.4,52.6,D
68.513,79.974,305.9,3.4,1.7,2020-09-06,08:30,T,59,6.0NRT,284.4,48.5,D
59.675,43.482,310.9,1,1,2020-09-06,08:35,T,71,6.0NRT,286.2,10.5,D
67.81,72.525,302,2.7,1.6,2020-09-06,08:35,T,50,6.0NRT,285,23.6,D
67.808,72.512,305.4,2.7,1.6,2020-09-06,08:35,T,61,6.0NRT,285,34.1,D
67.184,56.624,301.9,1.2,1.1,2020-09-06,08:35,T,50,6.0NRT,290,5.7,D
14.536,80.107,315.9,2.8,1.6,2020-09-06,08:35,A,26,6.0NRT,293.8,23.9,D
19.064,73.124,317.7,1.1,1,2020-09-06,08:35,A,40,6.0NRT,296.2,6.9,D
48.748,33.16,315,1.1,1.1,2020-09-06,08:40,T,62,6.0NRT,301.5,8,D
54.874,49.075,351.5,1.9,1.3,2020-09-06,08:40,T,97,6.0NRT,297.4,152.3,D
54.868,49.102,327.2,1.9,1.3,2020-09-06,08:40,T,85,6.0NRT,294.5,52.5,D
54.57,47.702,311,1.7,1.3,2020-09-06,08:40,T,53,6.0NRT,292.2,16,D
53.081,49.86,302.2,2.3,1.5,2020-09-06,08:40,T,43,6.0NRT,284.7,18.3,D
53.085,49.855,309.3,2.3,1.5,2020-09-06,08:40,T,67,6.0NRT,286.2,31.5,D
53.959,45.292,312.2,1.4,1.2,2020-09-06,08:40,T,70,6.0NRT,296.4,12.1,D
53.05,48.758,344.3,2.1,1.4,2020-09-06,08:40,T,94,6.0NRT,300.1,130.9,D
53.038,48.75,357.4,2.1,1.4,2020-09-06,08:40,T,99,6.0NRT,302.3,213.1,D
53.031,48.779,318.7,2.1,1.4,2020-09-06,08:40,T,70,6.0NRT,300.4,29.8,D
53.049,48.752,355.1,2.1,1.4,2020-09-06,08:40,T,98,6.0NRT,301.5,198.4,D
53.042,48.781,326.3,2.1,1.4,2020-09-06,08:40,T,84,6.0NRT,299.4,55.1,D
53.038,48.744,335.9,2.1,1.4,2020-09-06,08:40,T,89,6.0NRT,301.5,92.6,D
53.031,48.773,317.6,2.1,1.4,2020-09-06,08:40,T,77,6.0NRT,300.4,29.9,D
54.387,41.898,322.4,1.1,1,2020-09-06,08:40,T,63,6.0NRT,302,17.4,D
54.369,41.796,321.2,1.1,1,2020-09-06,08:40,T,68,6.0NRT,302.9,11.6,D
54.367,41.812,350.8,1.1,1,2020-09-06,08:40,T,96,6.0NRT,303.1,62.6,D
54.307,41.776,322,1.1,1,2020-09-06,08:40,T,75,6.0NRT,302,14.1,D
54.233,41.756,345.6,1.1,1,2020-09-06,08:40,T,94,6.0NRT,303.6,51.6,D
54.759,37.627,310.2,1,1,2020-09-06,08:40,T,67,6.0NRT,290.2,7.5,D
54.471,38.81,311.2,1,1,2020-09-06,08:40,T,58,6.0NRT,296,5.8,D
54.462,38.807,311.8,1,1,2020-09-06,08:40,T,65,6.0NRT,297.1,6.5,D
54.339,38.374,315,1,1,2020-09-06,08:40,T,66,6.0NRT,300,7.2,D
54.336,38.389,323.9,1,1,2020-09-06,08:40,T,80,6.0NRT,301.1,15.9,D
53.544,43.046,312,1.2,1.1,2020-09-06,08:40,T,31,6.0NRT,299.5,7.7,D
53.538,43.024,313.7,1.2,1.1,2020-09-06,08:40,T,62,6.0NRT,299.5,8.3,D
53.535,43.041,310.4,1.2,1.1,2020-09-06,08:40,T,35,6.0NRT,298.8,5.7,D
53.415,42.778,328.5,1.2,1.1,2020-09-06,08:40,T,80,6.0NRT,301.6,26.1,D
53.405,42.774,323.5,1.2,1.1,2020-09-06,08:40,T,76,6.0NRT,300.9,19.1,D
53.402,42.791,322.3,1.2,1.1,2020-09-06,08:40,T,75,6.0NRT,299.5,17.8,D
53.179,43.837,323.6,1.3,1.1,2020-09-06,08:40,T,78,6.0NRT,301.6,21.9,D
53.176,43.856,320.3,1.3,1.1,2020-09-06,08:40,T,74,6.0NRT,301.5,16.8,D
53.093,43.846,316.3,1.3,1.1,2020-09-06,08:40,T,56,6.0NRT,301.6,10.8,D
53.764,39.226,319.7,1,1,2020-09-06,08:40,T,72,6.0NRT,300.3,10.7,D
29.958,71.849,319.6,1.2,1.1,2020-09-06,08:40,A,55,6.0NRT,301,10.9,D
53.755,39.223,316.3,1,1,2020-09-06,08:40,T,52,6.0NRT,300.2,7.8,D
53.146,42.639,314.2,1.2,1.1,2020-09-06,08:40,T,51,6.0NRT,301.9,7.8,D
52.789,44.402,321,1.4,1.2,2020-09-06,08:40,T,74,6.0NRT,300.9,21.3,D
51.785,48.734,316.5,2.3,1.5,2020-09-06,08:40,T,63,6.0NRT,292.1,35.4,D
51.777,48.764,309.5,2.3,1.5,2020-09-06,08:40,T,28,6.0NRT,290.6,20.6,D
51.788,48.729,313.5,2.3,1.5,2020-09-06,08:40,T,48,6.0NRT,292.3,28.1,D
51.78,48.76,314.2,2.3,1.5,2020-09-06,08:40,T,51,6.0NRT,290.2,33.9,D
52.896,43.5,314.7,1.3,1.1,2020-09-06,08:40,T,40,6.0NRT,302.3,8.8,D
53.289,40.499,326.5,1,1,2020-09-06,08:40,T,79,6.0NRT,299.1,18.8,D
53.286,40.514,332.6,1,1,2020-09-06,08:40,T,84,6.0NRT,301.8,27,D
52.904,42.626,316,1.2,1.1,2020-09-06,08:40,T,56,6.0NRT,303.4,9.1,D
53.629,38.192,315,1,1,2020-09-06,08:40,T,53,6.0NRT,301.3,5.7,D
53.714,37.39,312.3,1,1,2020-09-06,08:40,T,49,6.0NRT,299.3,5.6,D
53.661,37.576,332.9,1,1,2020-09-06,08:40,T,86,6.0NRT,299.6,26.1,D
53.483,38.674,327.7,1,1,2020-09-06,08:40,T,80,6.0NRT,304.1,17.7,D
53.475,38.67,318.4,1,1,2020-09-06,08:40,T,49,6.0NRT,303,7.4,D
52.364,44.876,315.9,1.5,1.2,2020-09-06,08:40,T,66,6.0NRT,302.6,12.9,D
53.057,41.197,330.3,1.1,1,2020-09-06,08:40,T,83,6.0NRT,304,24,D
52.617,43.573,323.1,1.3,1.1,2020-09-06,08:40,T,76,6.0NRT,305,19.1,D
52.608,43.568,340.4,1.3,1.1,2020-09-06,08:40,T,90,6.0NRT,303.4,51.9,D
53.68,36.547,314.9,1,1,2020-09-06,08:40,T,71,6.0NRT,297,10.7,D
53.678,36.563,314.8,1,1,2020-09-06,08:40,T,71,6.0NRT,295.3,9.8,D
53.035,40.664,329.8,1.1,1,2020-09-06,08:40,T,82,6.0NRT,304.1,24,D
53.019,40.755,320.3,1.1,1,2020-09-06,08:40,T,59,6.0NRT,305.8,9,D
52.594,43.099,328.9,1.2,1.1,2020-09-06,08:40,T,82,6.0NRT,298.9,27.7,D
52.59,43.117,317.6,1.2,1.1,2020-09-06,08:40,T,62,6.0NRT,301.2,11.9,D
53.01,40.751,327.4,1.1,1,2020-09-06,08:40,T,80,6.0NRT,305.2,16.8,D
52.252,44.738,320.9,1.5,1.2,2020-09-06,08:40,T,74,6.0NRT,306.3,18.9,D
52.667,42.55,344.7,1.2,1.1,2020-09-06,08:40,T,92,6.0NRT,302.3,57.1,D
52.664,42.567,324.4,1.2,1.1,2020-09-06,08:40,T,57,6.0NRT,298.8,19.1,D
52.658,42.545,325.4,1.2,1.1,2020-09-06,08:40,T,54,6.0NRT,302.2,19.4,D
52.655,42.562,321.9,1.2,1.1,2020-09-06,08:40,T,33,6.0NRT,301.1,15,D
52.654,42.555,324.4,1.2,1.1,2020-09-06,08:40,T,78,6.0NRT,302.6,20,D
53.416,37.666,317.2,1,1,2020-09-06,08:40,T,66,6.0NRT,299.1,8.4,D
52.809,41.201,352.7,1.1,1,2020-09-06,08:40,T,96,6.0NRT,303.7,68.3,D
52.806,41.217,318.7,1.1,1,2020-09-06,08:40,T,70,6.0NRT,304.4,10,D
52.159,44.317,317.2,1.4,1.2,2020-09-06,08:40,T,65,6.0NRT,302.6,11.8,D
53.328,37.5,365.6,1,1,2020-09-06,08:40,T,100,6.0NRT,303.3,96.4,D
53.326,37.515,339.3,1,1,2020-09-06,08:40,T,90,6.0NRT,304.2,34.7,D
53.319,37.497,363.1,1,1,2020-09-06,08:40,T,100,6.0NRT,302.7,88.6,D
53.317,37.512,362.2,1,1,2020-09-06,08:40,T,100,6.0NRT,305.2,85.4,D
53.315,37.526,317.3,1,1,2020-09-06,08:40,T,53,6.0NRT,302.7,7.7,D
53.233,37.645,333.3,1,1,2020-09-06,08:40,T,86,6.0NRT,298.4,26.6,D
53.231,37.659,338.8,1,1,2020-09-06,08:40,T,89,6.0NRT,301.5,34.7,D
53.222,37.656,316.8,1,1,2020-09-06,08:40,T,69,6.0NRT,299.6,8.9,D
53.126,37.938,321.4,1,1,2020-09-06,08:40,T,71,6.0NRT,302.3,11.1,D
53.23,36.226,312.6,1,1,2020-09-06,08:40,T,60,6.0NRT,296.6,7.5,D
53.228,36.241,314.9,1,1,2020-09-06,08:40,T,68,6.0NRT,298.4,9.6,D
53.439,34.419,306.1,1.2,1.1,2020-09-06,08:40,T,56,6.0NRT,294.8,6,D
53.094,36.839,357.9,1,1,2020-09-06,08:40,T,99,6.0NRT,302.1,77.1,D
53.092,36.854,336.9,1,1,2020-09-06,08:40,T,88,6.0NRT,302.5,33.5,D
53.186,36.075,315.3,1.1,1,2020-09-06,08:40,T,68,6.0NRT,299.3,8.6,D
53.085,36.835,311.4,1,1,2020-09-06,08:40,T,32,6.0NRT,298.5,5.5,D
53.083,36.85,317.6,1,1,2020-09-06,08:40,T,68,6.0NRT,301.1,10.5,D
53.121,36.501,336,1,1,2020-09-06,08:40,T,88,6.0NRT,300.8,31.9,D
53.119,36.516,318.5,1,1,2020-09-06,08:40,T,72,6.0NRT,298.7,9.9,D
53.149,35.997,318.9,1.1,1,2020-09-06,08:40,T,74,6.0NRT,300.4,11.2,D
53.124,35.982,315.8,1.1,1,2020-09-06,08:40,T,53,6.0NRT,300.8,7.9,D
52.539,39.63,320.7,1,1,2020-09-06,08:40,T,46,6.0NRT,303.7,11.4,D
52.764,37.74,322.6,1,1,2020-09-06,08:40,T,74,6.0NRT,302.9,11.9,D
52.762,37.755,337.2,1,1,2020-09-06,08:40,T,88,6.0NRT,303.2,30.7,D
52.759,37.769,328.2,1,1,2020-09-06,08:40,T,80,6.0NRT,303.1,17.8,D
52.759,37.646,319.4,1,1,2020-09-06,08:40,T,70,6.0NRT,305.2,9.3,D
52.32,40.171,321,1,1,2020-09-06,08:40,T,68,6.0NRT,305.5,9.6,D
51.902,42.243,330.6,1.2,1.1,2020-09-06,08:40,T,81,6.0NRT,304.3,26.8,D
52.689,37.353,318,1,1,2020-09-06,08:40,T,62,6.0NRT,300.7,8.6,D
50.882,46.625,328.4,1.9,1.4,2020-09-06,08:40,T,81,6.0NRT,301,46.8,D
50.876,46.651,341,1.9,1.4,2020-09-06,08:40,T,90,6.0NRT,304.5,96.4,D
52.627,37.2,317,1,1,2020-09-06,08:40,T,53,6.0NRT,298.2,8,D
50.87,46.619,320,1.9,1.4,2020-09-06,08:40,T,57,6.0NRT,303.7,23.8,D
50.864,46.645,342.9,1.9,1.4,2020-09-06,08:40,T,91,6.0NRT,301.2,106.4,D
52.133,39.069,319.2,1,1,2020-09-06,08:40,T,66,6.0NRT,303.5,8.2,D
51.746,39.61,324.2,1,1,2020-09-06,08:40,T,76,6.0NRT,302,14,D
51.744,39.624,318.9,1,1,2020-09-06,08:40,T,68,6.0NRT,303.9,8.7,D
51.013,41.773,321.5,1.2,1.1,2020-09-06,08:40,T,72,6.0NRT,290.1,19.3,D
50.568,43.48,321.8,1.4,1.2,2020-09-06,08:40,T,72,6.0NRT,304.1,18.8,D
50.564,43.499,329,1.4,1.2,2020-09-06,08:40,T,81,6.0NRT,303.6,32.5,D
50.971,41.421,319.3,1.2,1.1,2020-09-06,08:40,T,35,6.0NRT,296.7,10.1,D
50.571,43.497,317.8,1.4,1.2,2020-09-06,08:40,T,64,6.0NRT,302.8,12.4,D
50.962,41.417,321,1.2,1.1,2020-09-06,08:40,T,56,6.0NRT,295.9,11.9,D
50.561,43.492,328.4,1.4,1.2,2020-09-06,08:40,T,80,6.0NRT,303.5,31.4,D
50.069,43.587,319,1.5,1.2,2020-09-06,08:40,T,47,6.0NRT,302.5,13.7,D
50.067,43.579,336,1.5,1.2,2020-09-06,08:40,T,87,6.0NRT,303.4,50.1,D
50.063,43.599,351,1.5,1.2,2020-09-06,08:40,T,95,6.0NRT,303.8,99.2,D
50.052,43.594,324.7,1.5,1.2,2020-09-06,08:40,T,76,6.0NRT,304.2,25.5,D
50.432,39.713,325.4,1.1,1,2020-09-06,08:40,T,61,6.0NRT,295,17.5,D
50.695,37.57,316.7,1,1,2020-09-06,08:40,T,69,6.0NRT,298.2,7.9,D
49.683,42.913,320.2,1.4,1.2,2020-09-06,08:40,T,68,6.0NRT,303.8,13.4,D
49.679,42.931,328.2,1.4,1.2,2020-09-06,08:40,T,80,6.0NRT,306.3,27.6,D
49.707,40.377,318.8,1.1,1.1,2020-09-06,08:40,T,67,6.0NRT,296.6,11.1,D
49.704,40.392,330.4,1.1,1.1,2020-09-06,08:40,T,82,6.0NRT,297.7,26.7,D
39.566,29.863,323,1.2,1.1,2020-09-06,08:40,T,72,6.0NRT,303.6,13,D
38.148,40.224,335,2,1.4,2020-09-06,08:40,T,81,6.0NRT,318.3,38.5,D
39.844,40.594,319.5,1.9,1.3,2020-09-06,08:40,T,56,6.0NRT,303.8,15.8,D
48.097,29.046,319.6,1.6,1.3,2020-09-06,08:40,T,72,6.0NRT,302.6,20,D
48.095,29.053,319.8,1.6,1.3,2020-09-06,08:40,T,72,6.0NRT,302.4,19,D
48.686,28.899,318.8,1.7,1.3,2020-09-06,08:40,T,72,6.0NRT,299.9,21.5,D
48.688,28.876,312.8,1.7,1.3,2020-09-06,08:40,T,55,6.0NRT,299.3,10.3,D
48.775,33.183,316.3,1.1,1.1,2020-09-06,08:40,T,65,6.0NRT,300.7,9.3,D
