latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.401,109.563,313,1.9,1.4,2020-08-23,03:25,T,48,6.0NRT,293.4,24.6,D
64.389,109.561,311.5,1.9,1.4,2020-08-23,03:25,T,17,6.0NRT,290.6,21,D
64.312,110.845,317.9,1.7,1.3,2020-08-23,03:25,T,58,6.0NRT,292.1,29.4,D
64.037,114.263,306.9,1.3,1.1,2020-08-23,03:25,T,41,6.0NRT,284.7,10.5,D
64.035,114.291,413.4,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,304.5,524.9,D
64.032,114.318,429.7,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,313.6,734.3,D
64.398,109.556,324.5,1.9,1.4,2020-08-23,03:25,T,83,6.0NRT,293.5,51.6,D
64.314,110.877,318.2,1.7,1.3,2020-08-23,03:25,T,32,6.0NRT,292.5,24.5,D
64.039,114.287,348.7,1.3,1.1,2020-08-23,03:25,T,92,6.0NRT,292.9,85.1,D
64.036,114.314,384.8,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,303.8,257.2,D
64.034,114.341,329.9,1.3,1.1,2020-08-23,03:25,T,47,6.0NRT,297.7,29.2,D
64.031,114.255,362.2,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,292.5,137,D
64.029,114.282,396.8,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,302,352.3,D
64.026,114.309,437.2,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,314.2,848,D
64.024,114.337,344.1,1.3,1.1,2020-08-23,03:25,T,94,6.0NRT,300.1,61.2,D
64.021,114.25,354.4,1.3,1.1,2020-08-23,03:25,T,98,6.0NRT,294.6,105.8,D
64.019,114.278,352.5,1.3,1.1,2020-08-23,03:25,T,97,6.0NRT,297.9,95.7,D
64.281,110.83,318.4,1.7,1.3,2020-08-23,03:25,T,60,6.0NRT,290.5,27,D
64.013,114.218,375,1.3,1.2,2020-08-23,03:25,T,100,6.0NRT,296.3,204.7,D
64.011,114.245,361,1.3,1.1,2020-08-23,03:25,T,100,6.0NRT,298.2,132.1,D
64.003,114.213,333.2,1.3,1.2,2020-08-23,03:25,T,83,6.0NRT,291.9,48.1,D
64.001,114.241,337.7,1.3,1.1,2020-08-23,03:25,T,84,6.0NRT,296.1,55.6,D
64.219,110.882,335.3,1.7,1.3,2020-08-23,03:25,T,89,6.0NRT,291.7,71.9,D
64.216,110.917,313.5,1.7,1.3,2020-08-23,03:25,T,41,6.0NRT,290.2,17.2,D
64.214,110.953,345.7,1.7,1.3,2020-08-23,03:25,T,94,6.0NRT,292.7,106.6,D
64.212,110.988,330.9,1.7,1.3,2020-08-23,03:25,T,69,6.0NRT,292.9,51.5,D
64.203,110.949,341,1.7,1.3,2020-08-23,03:25,T,92,6.0NRT,290.3,89,D
64.312,109.484,315.6,1.9,1.4,2020-08-23,03:25,T,36,6.0NRT,291.3,28.4,D
64.223,110.876,328.5,1.7,1.3,2020-08-23,03:25,T,60,6.0NRT,292.6,51.3,D
64.189,111.361,302.5,1.7,1.3,2020-08-23,03:25,T,22,6.0NRT,291.8,6.6,D
63.384,119.299,321.9,1,1,2020-08-23,03:25,T,50,6.0NRT,292.6,17.2,D
64.207,110.942,354.4,1.7,1.3,2020-08-23,03:25,T,98,6.0NRT,291.5,149.9,D
64.204,110.977,339.8,1.7,1.3,2020-08-23,03:25,T,79,6.0NRT,291.5,83.3,D
63.373,119.313,319.9,1,1,2020-08-23,03:25,T,32,6.0NRT,292.5,15.1,D
64.183,111.113,316.2,1.7,1.3,2020-08-23,03:25,T,49,6.0NRT,291.5,23.8,D
63.382,119.167,319.9,1,1,2020-08-23,03:25,T,68,6.0NRT,293,16.1,D
63.364,119.308,335.6,1,1,2020-08-23,03:25,T,52,6.0NRT,293.9,33,D
64.275,109.473,312.2,1.9,1.4,2020-08-23,03:25,T,68,6.0NRT,289.9,26.1,D
64.273,109.513,312.2,1.9,1.4,2020-08-23,03:25,T,51,6.0NRT,291.7,23.5,D
63.373,119.161,328.9,1,1,2020-08-23,03:25,T,72,6.0NRT,292.9,25.2,D
63.367,119.135,341.7,1,1,2020-08-23,03:25,T,85,6.0NRT,291,45.6,D
63.365,119.155,375.5,1,1,2020-08-23,03:25,T,100,6.0NRT,300,139.6,D
63.343,119.316,331.9,1,1,2020-08-23,03:25,T,27,6.0NRT,293.6,28.1,D
64.237,109.702,307.1,1.9,1.3,2020-08-23,03:25,T,44,6.0NRT,291,15.6,D
63.356,119.15,345.1,1,1,2020-08-23,03:25,T,92,6.0NRT,292.9,51.6,D
63.337,119.291,323.9,1,1,2020-08-23,03:25,T,49,6.0NRT,291.7,19.3,D
63.335,119.311,323.3,1,1,2020-08-23,03:25,T,58,6.0NRT,291.9,19.9,D
63.336,119.225,319.6,1,1,2020-08-23,03:25,T,72,6.0NRT,292.4,13.8,D
63.33,119.199,338.9,1,1,2020-08-23,03:25,T,47,6.0NRT,293.2,35.2,D
63.315,119.168,337.3,1,1,2020-08-23,03:25,T,60,6.0NRT,291.2,37.6,D
63.311,119.138,333.2,1,1,2020-08-23,03:25,T,88,6.0NRT,290,34.3,D
63.309,119.158,327.3,1,1,2020-08-23,03:25,T,85,6.0NRT,288.6,26.7,D
64.181,109.319,301,1.9,1.4,2020-08-23,03:25,T,30,6.0NRT,289.4,8.8,D
64.179,109.358,305,1.9,1.4,2020-08-23,03:25,T,59,6.0NRT,290.2,14.8,D
62.827,118.888,328.6,1,1,2020-08-23,03:25,T,86,6.0NRT,292.6,26.6,D
62.824,118.908,323.7,1,1,2020-08-23,03:25,T,80,6.0NRT,293,20.2,D
62.821,118.928,338,1,1,2020-08-23,03:25,T,91,6.0NRT,294.9,39.8,D
62.819,118.947,328.7,1,1,2020-08-23,03:25,T,82,6.0NRT,293.6,24.6,D
62.816,118.967,326.9,1,1,2020-08-23,03:25,T,85,6.0NRT,294,23.2,D
62.801,119.085,313.5,1,1,2020-08-23,03:25,T,32,6.0NRT,293.6,9.7,D
62.798,119.105,323.9,1,1,2020-08-23,03:25,T,83,6.0NRT,292.4,20.3,D
62.823,118.843,327.6,1,1,2020-08-23,03:25,T,60,6.0NRT,291.7,24.4,D
62.82,118.863,328.4,1,1,2020-08-23,03:25,T,44,6.0NRT,293.1,24.2,D
62.789,119.099,327.2,1,1,2020-08-23,03:25,T,61,6.0NRT,292.8,23,D
62.78,119.094,319.5,1,1,2020-08-23,03:25,T,59,6.0NRT,292.4,15.2,D
61.696,125.786,311.5,1.2,1.1,2020-08-23,03:25,T,62,6.0NRT,297.5,8.1,D
61.683,125.799,311,1.2,1.1,2020-08-23,03:25,T,57,6.0NRT,296.6,6.9,D
62.795,118.777,331.3,1,1,2020-08-23,03:25,T,63,6.0NRT,292.9,28.8,D
63.157,135.496,335.7,1.9,1.4,2020-08-23,03:25,T,90,6.0NRT,288.1,90.2,D
62.777,118.766,339.8,1,1,2020-08-23,03:25,T,30,6.0NRT,291.4,40,D
62.775,118.786,361.9,1,1,2020-08-23,03:25,T,90,6.0NRT,297.2,90.5,D
62.769,118.761,350.9,1,1,2020-08-23,03:25,T,83,6.0NRT,292.3,63.7,D
62.766,118.781,351.9,1,1,2020-08-23,03:25,T,86,6.0NRT,295.6,65.4,D
62.76,118.756,327.1,1,1,2020-08-23,03:25,T,67,6.0NRT,289.2,24.7,D
62.757,118.775,347.7,1,1,2020-08-23,03:25,T,95,6.0NRT,293.7,58.6,D
62.754,118.795,323,1,1,2020-08-23,03:25,T,55,6.0NRT,291.3,18.9,D
62.729,118.992,323.8,1,1,2020-08-23,03:25,T,58,6.0NRT,295,18.6,D
61.537,125.757,305.3,1.2,1.1,2020-08-23,03:25,T,41,6.0NRT,287.7,7.9,D
61.525,125.818,302,1.2,1.1,2020-08-23,03:25,T,47,6.0NRT,288,6.2,D
59.506,132.984,302.9,2.3,1.5,2020-08-23,03:25,T,54,6.0NRT,289.2,16,D
59.509,132.98,301.3,2.3,1.5,2020-08-23,03:25,T,40,6.0NRT,289.2,13,D
60.704,121.083,306.9,1,1,2020-08-23,03:25,T,64,6.0NRT,293.3,7.5,D
60.701,121.101,316.5,1,1,2020-08-23,03:25,T,77,6.0NRT,294.7,14.9,D
61.544,113.165,320.3,1.3,1.1,2020-08-23,03:25,T,80,6.0NRT,293.5,27.4,D
61.353,112.792,322.5,1.4,1.2,2020-08-23,03:25,T,82,6.0NRT,292.7,29.3,D
61.351,112.818,337,1.4,1.2,2020-08-23,03:25,T,90,6.0NRT,294.6,58.2,D
61.34,112.814,321.1,1.4,1.2,2020-08-23,03:25,T,81,6.0NRT,293.1,26.9,D
64.125,129.341,316.4,1.2,1.1,2020-08-23,03:25,T,58,6.0NRT,287,18,D
65.464,121.399,321.3,1,1,2020-08-23,03:25,T,81,6.0NRT,291.3,17.6,D
65.487,121.228,305.3,1,1,2020-08-23,03:25,T,61,6.0NRT,287.6,7.7,D
60.796,104.025,306.3,2.8,1.6,2020-08-23,03:30,T,43,6.0NRT,280.8,36,D
60.296,104.444,311.5,2.7,1.6,2020-08-23,03:30,T,71,6.0NRT,288.7,41.3,D
60.295,104.493,306.2,2.7,1.6,2020-08-23,03:30,T,53,6.0NRT,290.2,25.4,D
58.136,107.112,310.5,2,1.4,2020-08-23,03:30,T,70,6.0NRT,294.9,20.2,D
58.038,106.551,328.4,2.1,1.4,2020-08-23,03:30,T,86,6.0NRT,295.2,75.7,D
57.985,106.826,313.1,2,1.4,2020-08-23,03:30,T,73,6.0NRT,295.6,27.6,D
57.984,106.819,317.4,2,1.4,2020-08-23,03:30,T,78,6.0NRT,296.5,35.3,D
57.881,105.881,311.3,2.2,1.4,2020-08-23,03:30,T,71,6.0NRT,293.2,29.5,D
57.868,105.878,307.6,2.2,1.4,2020-08-23,03:30,T,61,6.0NRT,294.5,20.4,D
57.179,105.825,308.8,2.2,1.4,2020-08-23,03:30,T,68,6.0NRT,294.8,24.1,D
56.751,105.158,311.9,2.3,1.5,2020-08-23,03:30,T,72,6.0NRT,293.6,32.3,D
56.738,105.156,306.1,2.3,1.5,2020-08-23,03:30,T,37,6.0NRT,291.8,17.4,D
56.299,107.227,307.2,1.9,1.3,2020-08-23,03:30,T,65,6.0NRT,293.3,14.7,D
56.259,107.28,307.6,1.9,1.3,2020-08-23,03:30,T,66,6.0NRT,294.1,15.2,D
60.293,104.438,305.5,2.7,1.6,2020-08-23,03:30,T,62,6.0NRT,287.5,27.2,D
60.291,104.487,306.8,2.7,1.6,2020-08-23,03:30,T,64,6.0NRT,289.6,29.6,D
60.253,104.334,313.1,2.7,1.6,2020-08-23,03:30,T,31,6.0NRT,286.9,43.8,D
60.252,104.383,330.8,2.7,1.6,2020-08-23,03:30,T,87,6.0NRT,290.1,120.6,D
60.249,104.375,327.8,2.7,1.6,2020-08-23,03:30,T,79,6.0NRT,290.2,102.3,D
59.544,106.715,304.7,2.1,1.4,2020-08-23,03:30,T,59,6.0NRT,292.3,12.2,D
59.502,106.514,308.6,2.2,1.4,2020-08-23,03:30,T,67,6.0NRT,291.1,20.1,D
59.503,106.509,305.6,2.2,1.4,2020-08-23,03:30,T,58,6.0NRT,291.2,14.8,D
59.429,107.82,301.7,1.9,1.4,2020-08-23,03:30,T,48,6.0NRT,290.9,10.4,D
59.47,106.656,309.9,2.2,1.4,2020-08-23,03:30,T,49,6.0NRT,295.6,21.2,D
59.454,106.46,313.4,2.2,1.4,2020-08-23,03:30,T,67,6.0NRT,291.3,31,D
59.42,106.609,305.9,2.2,1.4,2020-08-23,03:30,T,61,6.0NRT,293.2,13.8,D
59.422,106.601,307,2.2,1.4,2020-08-23,03:30,T,63,6.0NRT,293.6,16.4,D
59.408,106.365,312.7,2.2,1.4,2020-08-23,03:30,T,73,6.0NRT,291.5,33.2,D
59.406,106.404,313.5,2.2,1.4,2020-08-23,03:30,T,74,6.0NRT,291.8,34.4,D
58.678,108.361,306.3,1.8,1.3,2020-08-23,03:30,T,39,6.0NRT,293.9,12.8,D
58.673,108.355,313.2,1.8,1.3,2020-08-23,03:30,T,73,6.0NRT,294.3,25.4,D
58.717,107.269,310,2,1.4,2020-08-23,03:30,T,49,6.0NRT,293.1,17.3,D
58.639,108.315,309.6,1.8,1.3,2020-08-23,03:30,T,69,6.0NRT,292.2,19.2,D
58.629,108.47,305,1.8,1.3,2020-08-23,03:30,T,31,6.0NRT,291.4,10.1,D
58.607,108.435,303.7,1.8,1.3,2020-08-23,03:30,T,44,6.0NRT,289.9,9.7,D
58.601,108.426,300.8,1.8,1.3,2020-08-23,03:30,T,21,6.0NRT,289.1,6.7,D
58.612,107.309,320.8,2,1.4,2020-08-23,03:30,T,65,6.0NRT,294.6,41.6,D
58.6,107.307,314.1,2,1.4,2020-08-23,03:30,T,41,6.0NRT,290.7,27,D
58.451,107.604,315.2,1.9,1.4,2020-08-23,03:30,T,71,6.0NRT,294.7,27.8,D
58.415,107.393,313.2,2,1.4,2020-08-23,03:30,T,73,6.0NRT,294.9,21.8,D
58.501,101.919,302.2,3.3,1.7,2020-08-23,03:30,T,50,6.0NRT,278,31.3,D
32.671,118.931,311.1,3.4,1.7,2020-08-23,03:35,T,42,6.0NRT,291.7,29.7,D
30.055,118.567,313.5,3.8,1.8,2020-08-23,03:35,T,55,6.0NRT,294.3,44.2,D
31.391,109.614,314.7,1,1,2020-08-23,03:35,T,22,6.0NRT,298.3,6.4,D
30.912,108.164,316.3,1,1,2020-08-23,03:35,T,59,6.0NRT,299.9,7,D
30.908,107.633,319.2,1,1,2020-08-23,03:35,T,66,6.0NRT,300.4,7.1,D
29.595,106.759,325.1,1,1,2020-08-23,03:35,T,23,6.0NRT,306.5,8.5,D
27.79,114.881,315.9,2.4,1.5,2020-08-23,03:35,T,30,6.0NRT,294.7,23.4,D
27.785,114.905,318.6,2.4,1.5,2020-08-23,03:35,T,51,6.0NRT,295,33.1,D
27.78,114.929,316.3,2.4,1.5,2020-08-23,03:35,T,36,6.0NRT,294.2,28,D
27.768,112.961,318.4,1.8,1.3,2020-08-23,03:35,T,23,6.0NRT,296.1,15.4,D
26.775,117.517,310.7,3.8,1.8,2020-08-23,03:35,T,36,6.0NRT,291.8,35.6,D
28.218,109.656,316.3,1.1,1.1,2020-08-23,03:35,T,24,6.0NRT,298.5,8.3,D
28.184,109.186,319.3,1.1,1,2020-08-23,03:35,T,54,6.0NRT,300.2,10.2,D
27.389,109.927,318.5,1.2,1.1,2020-08-23,03:35,T,23,6.0NRT,299.9,9.9,D
27.328,109.052,314.8,1.1,1,2020-08-23,03:35,T,64,6.0NRT,298.2,6.8,D
27.327,108.996,318.3,1.1,1,2020-08-23,03:35,T,50,6.0NRT,299.5,8.4,D
27.536,106.855,319.3,1,1,2020-08-23,03:35,T,49,6.0NRT,302.2,6.7,D
39.354,117.727,311.2,1.9,1.4,2020-08-23,03:35,T,20,6.0NRT,290.1,13.5,D
35.664,111.025,313.5,1.1,1,2020-08-23,03:35,T,40,6.0NRT,292.8,5.2,D
35.656,110.969,317.9,1.1,1,2020-08-23,03:35,T,64,6.0NRT,298.5,10.3,D
35.134,110.761,320.9,1.1,1,2020-08-23,03:35,T,51,6.0NRT,299.6,9.3,D
27.304,107.729,314.3,1,1,2020-08-23,03:35,T,46,6.0NRT,297.4,5.9,D
25.94,113.301,312.6,2,1.4,2020-08-23,03:35,T,53,6.0NRT,294,15.9,D
26.003,112.476,317.9,1.8,1.3,2020-08-23,03:35,T,71,6.0NRT,294.8,17.4,D
26.521,109.283,314.9,1.1,1.1,2020-08-23,03:35,T,49,6.0NRT,298.6,8.1,D
25.959,108.539,318.5,1.1,1,2020-08-23,03:35,T,65,6.0NRT,299.3,10.5,D
25.925,108.511,315.3,1.1,1,2020-08-23,03:35,T,39,6.0NRT,298.6,7.3,D
26.566,101.677,319.3,1.6,1.3,2020-08-23,03:35,T,63,6.0NRT,297.3,16.4,D
25.416,107.88,319.2,1,1,2020-08-23,03:35,T,34,6.0NRT,299.3,10.5,D
25.407,107.878,319.1,1,1,2020-08-23,03:35,T,45,6.0NRT,299.2,10.5,D
24.993,109.98,315,1.3,1.1,2020-08-23,03:35,T,43,6.0NRT,296.9,7.7,D
24.991,109.993,317.2,1.3,1.1,2020-08-23,03:35,T,55,6.0NRT,297.8,10.9,D
25.081,109.213,316.4,1.2,1.1,2020-08-23,03:35,T,44,6.0NRT,297.9,7.7,D
24.515,111.484,315.8,1.6,1.3,2020-08-23,03:35,T,52,6.0NRT,296,12.4,D
24.559,110.403,316.4,1.4,1.2,2020-08-23,03:35,T,32,6.0NRT,298.2,11.4,D
24.557,110.417,316.5,1.4,1.2,2020-08-23,03:35,T,23,6.0NRT,298,11.8,D
24.781,108.907,316.4,1.1,1.1,2020-08-23,03:35,T,55,6.0NRT,298.9,9.4,D
24.6,109.326,317.4,1.2,1.1,2020-08-23,03:35,T,69,6.0NRT,299.4,11.1,D
24.562,109.428,312.1,1.2,1.1,2020-08-23,03:35,T,57,6.0NRT,295.2,7.7,D
24.814,107.589,311.6,1,1,2020-08-23,03:35,T,53,6.0NRT,295.9,5,D
24.696,108.342,315.9,1.1,1,2020-08-23,03:35,T,66,6.0NRT,299.2,8.1,D
34.967,110.692,317.9,1,1,2020-08-23,03:35,T,70,6.0NRT,296.2,8.8,D
34.683,110.682,316.7,1.1,1,2020-08-23,03:35,T,66,6.0NRT,296.7,9.1,D
23.041,109.661,321.3,1.3,1.1,2020-08-23,03:40,T,61,6.0NRT,297.7,16.1,D
24.194,109.417,322.5,1.2,1.1,2020-08-23,03:40,T,55,6.0NRT,300.1,14.5,D
23.267,113.481,310.7,2.4,1.5,2020-08-23,03:40,T,55,6.0NRT,291.4,18.1,D
23.288,112.828,311.6,2.1,1.4,2020-08-23,03:40,T,0,6.0NRT,290.6,18.5,D
23.698,109.184,318.3,1.2,1.1,2020-08-23,03:40,T,45,6.0NRT,298.4,11,D
22.867,112.947,317.5,2.2,1.4,2020-08-23,03:40,T,41,6.0NRT,295.4,19.6,D
22.869,112.942,317,2.2,1.4,2020-08-23,03:40,T,27,6.0NRT,295.3,18.9,D
23.447,108.103,316.8,1.1,1,2020-08-23,03:40,T,65,6.0NRT,298.2,9.8,D
23.503,107.347,316.4,1,1,2020-08-23,03:40,T,64,6.0NRT,297.7,7.2,D
22.521,112.957,315.3,2.3,1.5,2020-08-23,03:40,T,0,6.0NRT,296.4,20.8,D
23.214,108.814,320.8,1.2,1.1,2020-08-23,03:40,T,25,6.0NRT,301.2,10.1,D
9.637,105.957,316,1.3,1.1,2020-08-23,03:40,T,16,6.0NRT,293.8,9.7,D
9.925,106.345,313.4,1.3,1.1,2020-08-23,03:40,T,26,6.0NRT,291.3,8.5,D
10.354,106.676,315.4,1.4,1.2,2020-08-23,03:40,T,26,6.0NRT,294.8,10.1,D
10.485,106.363,320,1.3,1.1,2020-08-23,03:40,T,68,6.0NRT,290.8,16.3,D
10.546,106.367,313.5,1.3,1.1,2020-08-23,03:40,T,58,6.0NRT,290.1,7.9,D
10.697,105.993,312.2,1.2,1.1,2020-08-23,03:40,T,29,6.0NRT,290.2,5.8,D
10.805,106.924,319.5,1.4,1.2,2020-08-23,03:40,T,57,6.0NRT,288.7,15.9,D
11.263,106.76,314.2,1.3,1.1,2020-08-23,03:40,T,57,6.0NRT,294.3,10.9,D
11.189,107.298,309.9,1.4,1.2,2020-08-23,03:40,T,45,6.0NRT,289.3,7.7,D
11.206,107.361,312.6,1.5,1.2,2020-08-23,03:40,T,48,6.0NRT,291.8,10.6,D
11.422,107.504,312.5,1.5,1.2,2020-08-23,03:40,T,63,6.0NRT,291.8,10.5,D
12.537,103.921,318.2,1,1,2020-08-23,03:40,T,29,6.0NRT,299,6.6,D
13.403,109,310.2,1.8,1.3,2020-08-23,03:40,T,50,6.0NRT,291.6,10.4,D
13.4,109.006,310.8,1.8,1.3,2020-08-23,03:40,T,46,6.0NRT,291.2,10.5,D
13.458,109.084,315,1.8,1.3,2020-08-23,03:40,T,67,6.0NRT,293,16.8,D
13.497,108.992,316.4,1.7,1.3,2020-08-23,03:40,T,21,6.0NRT,294.6,13.8,D
13.502,108.959,327.7,1.7,1.3,2020-08-23,03:40,T,82,6.0NRT,295,40.8,D
13.505,108.943,326.1,1.7,1.3,2020-08-23,03:40,T,81,6.0NRT,295,39.7,D
13.502,108.949,338.3,1.7,1.3,2020-08-23,03:40,T,90,6.0NRT,295.1,76.1,D
13.595,109.151,315,1.8,1.3,2020-08-23,03:40,T,69,6.0NRT,293.6,19.6,D
14.641,104.646,317.1,1,1,2020-08-23,03:40,T,58,6.0NRT,295.2,7.6,D
14.9,105.073,315,1,1,2020-08-23,03:40,T,13,6.0NRT,293.7,5.3,D
15.112,104.335,318.9,1,1,2020-08-23,03:40,T,29,6.0NRT,296.5,6.6,D
15.114,104.326,319.3,1,1,2020-08-23,03:40,T,30,6.0NRT,296.8,7.1,D
15.103,104.578,313.6,1,1,2020-08-23,03:40,T,56,6.0NRT,294,5.5,D
16.007,108.181,322.6,1.4,1.2,2020-08-23,03:40,T,71,6.0NRT,293.4,18.5,D
16.383,107.698,316.2,1.3,1.1,2020-08-23,03:40,T,51,6.0NRT,291.2,9.2,D
18.698,105.635,319.5,1,1,2020-08-23,03:40,T,35,6.0NRT,298.5,7.3,D
18.907,105.536,316.5,1,1,2020-08-23,03:40,T,63,6.0NRT,295.9,6.5,D
19.98,105.641,324.8,1,1,2020-08-23,03:40,T,78,6.0NRT,296.8,14.1,D
19.981,105.632,317.9,1,1,2020-08-23,03:40,T,57,6.0NRT,296.7,7.3,D
20.001,105.742,314,1,1,2020-08-23,03:40,T,60,6.0NRT,295.7,5.7,D
20.159,106.286,314.8,1,1,2020-08-23,03:40,T,59,6.0NRT,295.8,5.3,D
20.16,106.277,315.3,1,1,2020-08-23,03:40,T,61,6.0NRT,296.2,5.9,D
20.225,106.334,316,1,1,2020-08-23,03:40,T,53,6.0NRT,296.5,6.9,D
20.351,106.114,314,1,1,2020-08-23,03:40,T,54,6.0NRT,294.5,5.3,D
20.441,106.313,325.6,1,1,2020-08-23,03:40,T,77,6.0NRT,298.6,13.2,D
20.514,105.893,321.7,1,1,2020-08-23,03:40,T,31,6.0NRT,298.7,8.4,D
20.522,105.895,329.6,1,1,2020-08-23,03:40,T,77,6.0NRT,298.9,17.1,D
20.524,105.885,322.3,1,1,2020-08-23,03:40,T,38,6.0NRT,297.7,9.1,D
20.634,105.89,321.6,1,1,2020-08-23,03:40,T,73,6.0NRT,297.8,12,D
20.841,105.865,317.6,1,1,2020-08-23,03:40,T,65,6.0NRT,297.4,6.8,D
20.106,110.435,311.7,1.7,1.3,2020-08-23,03:40,T,32,6.0NRT,290.8,12.6,D
20.109,110.42,312.1,1.7,1.3,2020-08-23,03:40,T,38,6.0NRT,290.1,13.1,D
20.917,105.849,319,1,1,2020-08-23,03:40,T,27,6.0NRT,297.3,6.4,D
20.896,106.174,316.3,1,1,2020-08-23,03:40,T,48,6.0NRT,296.8,5.9,D
20.897,106.165,319,1,1,2020-08-23,03:40,T,43,6.0NRT,296.7,7.7,D
20.938,106.015,322.9,1,1,2020-08-23,03:40,T,45,6.0NRT,298.4,11.9,D
20.946,106.026,331,1,1,2020-08-23,03:40,T,62,6.0NRT,300.3,20.3,D
20.93,106.19,321.6,1,1,2020-08-23,03:40,T,41,6.0NRT,298.7,9.6,D
21.079,105.625,318.4,1,1,2020-08-23,03:40,T,64,6.0NRT,298.4,7.1,D
20.982,106.393,318.8,1,1,2020-08-23,03:40,T,26,6.0NRT,297.9,7.9,D
21.042,106.058,316.7,1,1,2020-08-23,03:40,T,42,6.0NRT,297.4,7.4,D
21.082,105.977,321.4,1,1,2020-08-23,03:40,T,44,6.0NRT,298.9,10.3,D
20.348,110.578,311.4,1.7,1.3,2020-08-23,03:40,T,25,6.0NRT,293.6,10.9,D
21.016,106.534,320.7,1,1,2020-08-23,03:40,T,61,6.0NRT,298,9.9,D
21.109,105.987,326,1,1,2020-08-23,03:40,T,39,6.0NRT,298.9,12.3,D
20.357,110.585,311.7,1.7,1.3,2020-08-23,03:40,T,49,6.0NRT,293.5,12.1,D
21.186,105.775,319.2,1,1,2020-08-23,03:40,T,28,6.0NRT,297.2,8,D
21.164,106.045,319.6,1,1,2020-08-23,03:40,T,39,6.0NRT,297.9,7.9,D
21.178,105.95,320.8,1,1,2020-08-23,03:40,T,62,6.0NRT,297.6,10.8,D
21.233,105.579,317.3,1,1,2020-08-23,03:40,T,52,6.0NRT,297.4,6.8,D
21.209,105.808,316.3,1,1,2020-08-23,03:40,T,58,6.0NRT,297,7.2,D
21.231,105.721,321.1,1,1,2020-08-23,03:40,T,60,6.0NRT,298,9.3,D
21.199,105.999,323.5,1,1,2020-08-23,03:40,T,49,6.0NRT,299.7,13.1,D
21.258,105.667,317.8,1,1,2020-08-23,03:40,T,18,6.0NRT,297.8,6.7,D
21.217,106.119,319.5,1,1,2020-08-23,03:40,T,49,6.0NRT,296.8,7.7,D
21.332,105.348,326.4,1,1,2020-08-23,03:40,T,78,6.0NRT,299.2,14.6,D
21.333,105.338,319,1,1,2020-08-23,03:40,T,43,6.0NRT,297.9,7.1,D
21.243,106.134,321.9,1,1,2020-08-23,03:40,T,41,6.0NRT,298.7,9.9,D
22.112,106.909,315.9,1,1,2020-08-23,03:40,T,54,6.0NRT,297.8,7.3,D
21.938,108.699,317.1,1.2,1.1,2020-08-23,03:40,T,65,6.0NRT,297.6,9.6,D
21.893,109.461,315.8,1.3,1.1,2020-08-23,03:40,T,52,6.0NRT,296.2,12.5,D
22.349,106.868,319.2,1,1,2020-08-23,03:40,T,48,6.0NRT,298.7,7.8,D
22.35,106.858,318.6,1,1,2020-08-23,03:40,T,37,6.0NRT,298.3,7.2,D
22.352,106.848,318.8,1,1,2020-08-23,03:40,T,35,6.0NRT,298.2,7.9,D
22.379,110.803,314.9,1.6,1.2,2020-08-23,03:40,T,64,6.0NRT,293.5,15.7,D
22.381,110.788,312.7,1.6,1.2,2020-08-23,03:40,T,59,6.0NRT,294.8,12,D
22.767,110.428,315.4,1.5,1.2,2020-08-23,03:40,T,61,6.0NRT,297.4,10.9,D
60.778,105.851,307.5,1.7,1.3,2020-08-23,05:05,T,53,6.0NRT,288.6,13.8,D
59.503,106.533,333.5,2,1.4,2020-08-23,05:05,T,88,6.0NRT,292.2,81.4,D
59.469,106.66,315.3,2,1.4,2020-08-23,05:05,T,46,6.0NRT,295.9,26.5,D
59.508,106.494,312,2,1.4,2020-08-23,05:05,T,72,6.0NRT,291.6,21.8,D
59.5,106.525,334.6,2,1.4,2020-08-23,05:05,T,89,6.0NRT,293.2,86.8,D
59.468,106.653,314.3,2,1.4,2020-08-23,05:05,T,50,6.0NRT,296.5,25.7,D
59.807,105.178,306.6,1.7,1.3,2020-08-23,05:05,T,57,6.0NRT,272.2,17.4,D
59.423,106.608,319.4,2,1.4,2020-08-23,05:05,T,79,6.0NRT,293.9,39.3,D
59.407,106.387,318.6,2,1.4,2020-08-23,05:05,T,79,6.0NRT,292,38.4,D
59.399,106.418,314.5,2,1.4,2020-08-23,05:05,T,75,6.0NRT,291.1,28.1,D
58.672,108.371,306.6,2.5,1.5,2020-08-23,05:05,T,36,6.0NRT,295.1,19.5,D
59.952,103.106,319.2,1.5,1.2,2020-08-23,05:05,T,79,6.0NRT,284.7,27.6,D
58.636,108.333,307.5,2.5,1.5,2020-08-23,05:05,T,47,6.0NRT,293.7,20.6,D
58.598,108.435,301.9,2.5,1.5,2020-08-23,05:05,T,19,6.0NRT,290.1,9.3,D
59.536,104.53,312.6,1.7,1.3,2020-08-23,05:05,T,22,6.0NRT,277.6,21.7,D
59.526,104.521,327,1.7,1.3,2020-08-23,05:05,T,78,6.0NRT,279.7,51.3,D
