latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.523,114.686,327.4,1,1,2020-08-27,03:10,T,58,6.0NRT,303.4,12.3,D
30.394,114.861,320.7,1,1,2020-08-27,03:10,T,48,6.0NRT,303.9,8.7,D
30.208,114.811,318,1,1,2020-08-27,03:10,T,64,6.0NRT,302.9,7.5,D
29.871,115.881,316,1.1,1,2020-08-27,03:10,T,49,6.0NRT,299,7.3,D
28.986,115.804,317.5,1.1,1,2020-08-27,03:10,T,24,6.0NRT,303.8,8.3,D
28.864,115.596,324.4,1.1,1,2020-08-27,03:10,T,31,6.0NRT,305.6,12.5,D
28.862,115.607,325.1,1.1,1,2020-08-27,03:10,T,26,6.0NRT,305.8,12.7,D
28.816,115.378,317.6,1.1,1,2020-08-27,03:10,T,41,6.0NRT,302.8,7.8,D
28.599,115.965,321.3,1.1,1.1,2020-08-27,03:10,T,45,6.0NRT,302.2,11.5,D
28.448,115.933,317.9,1.1,1.1,2020-08-27,03:10,T,53,6.0NRT,301.5,7.8,D
28.345,116.257,318.5,1.2,1.1,2020-08-27,03:10,T,43,6.0NRT,300.6,9.7,D
28.348,116.125,318.8,1.2,1.1,2020-08-27,03:10,T,60,6.0NRT,301,9.5,D
28.344,116.118,317.3,1.2,1.1,2020-08-27,03:10,T,65,6.0NRT,301,9.3,D
28.467,115.304,316.2,1.1,1,2020-08-27,03:10,T,62,6.0NRT,302.8,7,D
28.147,115.512,316.3,1.1,1,2020-08-27,03:10,T,57,6.0NRT,301.8,6.9,D
28.083,115.785,323.3,1.1,1.1,2020-08-27,03:10,T,25,6.0NRT,304.8,12.2,D
28.174,113.174,321.9,1,1,2020-08-27,03:10,T,25,6.0NRT,305.3,7.2,D
27.805,114.633,319.5,1,1,2020-08-27,03:10,T,67,6.0NRT,303,9.3,D
27.804,114.643,316.8,1,1,2020-08-27,03:10,T,24,6.0NRT,301.6,6.1,D
27.12,115.051,318.9,1.1,1,2020-08-27,03:10,T,34,6.0NRT,303.5,8.8,D
26.496,113.719,315.1,1,1,2020-08-27,03:10,T,42,6.0NRT,302.5,7.4,D
26.365,114.564,319.1,1.1,1,2020-08-27,03:10,T,73,6.0NRT,302.2,9.9,D
26.509,112.065,315.8,1,1,2020-08-27,03:10,T,56,6.0NRT,303,5.4,D
40.936,113.903,313.4,1.2,1.1,2020-08-27,03:10,T,57,6.0NRT,298.8,7.1,D
40.113,118.738,319.2,1.1,1,2020-08-27,03:10,T,74,6.0NRT,299.8,11.7,D
39.917,118.685,319.5,1.1,1,2020-08-27,03:10,T,51,6.0NRT,302,10.4,D
39.799,118.563,320,1.1,1,2020-08-27,03:10,T,72,6.0NRT,297.4,11.7,D
39.66,118.903,319.7,1.1,1,2020-08-27,03:10,T,19,6.0NRT,300.5,10.4,D
39.676,118.574,315.2,1.1,1,2020-08-27,03:10,T,63,6.0NRT,297.5,8.4,D
39.656,118.405,322.3,1.1,1,2020-08-27,03:10,T,59,6.0NRT,301.3,12.3,D
37.043,118.38,312.4,1.1,1.1,2020-08-27,03:10,T,38,6.0NRT,291.2,6.7,D
37.259,114.861,317.3,1,1,2020-08-27,03:10,T,43,6.0NRT,303.4,7.7,D
36.459,113.114,318,1.1,1.1,2020-08-27,03:10,T,62,6.0NRT,304,9.9,D
36.398,113.02,313.7,1.1,1.1,2020-08-27,03:10,T,57,6.0NRT,301.3,7.5,D
36.22,114.05,316.4,1,1,2020-08-27,03:10,T,65,6.0NRT,302.6,7.5,D
36.218,114.062,318,1,1,2020-08-27,03:10,T,69,6.0NRT,302.5,8.9,D
35.344,116.805,320.2,1,1,2020-08-27,03:10,T,62,6.0NRT,299.8,10.5,D
35.346,116.202,316.2,1,1,2020-08-27,03:10,T,65,6.0NRT,297.4,8.8,D
35.351,115.988,317.3,1,1,2020-08-27,03:10,T,67,6.0NRT,301.1,7.9,D
35.279,115.977,314.2,1,1,2020-08-27,03:10,T,56,6.0NRT,299.1,5.5,D
35.088,116.256,319.3,1,1,2020-08-27,03:10,T,46,6.0NRT,303.1,7.7,D
34.868,116.885,318.7,1.1,1,2020-08-27,03:10,T,57,6.0NRT,299.8,9.6,D
35.183,112.929,316,1.1,1,2020-08-27,03:10,T,41,6.0NRT,301.5,8.4,D
34.37,116.691,316,1,1,2020-08-27,03:10,T,56,6.0NRT,298.3,7.7,D
33.894,116.429,317.9,1,1,2020-08-27,03:10,T,65,6.0NRT,302.1,7.8,D
33.611,116.577,315.8,1.1,1,2020-08-27,03:10,T,53,6.0NRT,300.7,7.5,D
33.47,116.761,318.8,1.1,1,2020-08-27,03:10,T,51,6.0NRT,299.2,9.8,D
33.102,117.963,312.4,1.2,1.1,2020-08-27,03:10,T,53,6.0NRT,297.3,9.2,D
33.196,116.563,317.3,1.1,1,2020-08-27,03:10,T,25,6.0NRT,303.3,7.9,D
32.974,117.252,314.8,1.1,1.1,2020-08-27,03:10,T,31,6.0NRT,299.9,8.1,D
32.846,116.552,322.5,1.1,1,2020-08-27,03:10,T,71,6.0NRT,301.2,14.8,D
32.844,116.563,326.1,1.1,1,2020-08-27,03:10,T,79,6.0NRT,301.4,19.7,D
32.835,116.561,332.6,1.1,1,2020-08-27,03:10,T,85,6.0NRT,301.5,26.5,D
32.71,116.761,317.8,1.1,1,2020-08-27,03:10,T,59,6.0NRT,304,8.9,D
32.71,116.544,324.9,1.1,1,2020-08-27,03:10,T,51,6.0NRT,300.8,15.9,D
32.702,116.53,322.6,1.1,1,2020-08-27,03:10,T,50,6.0NRT,302.4,14.1,D
32.656,116.305,321.1,1.1,1,2020-08-27,03:10,T,39,6.0NRT,305.4,9.9,D
32.226,118.597,317.5,1.3,1.1,2020-08-27,03:10,T,49,6.0NRT,300.4,14,D
32.149,116.787,320.2,1.1,1,2020-08-27,03:10,T,73,6.0NRT,299.5,14,D
32.066,117.077,316,1.1,1.1,2020-08-27,03:10,T,52,6.0NRT,300.5,9.6,D
31.814,116.236,316.8,1.1,1,2020-08-27,03:10,T,67,6.0NRT,299.2,10.3,D
31.854,115.87,318.2,1,1,2020-08-27,03:10,T,40,6.0NRT,302.5,9,D
30.625,122.077,311.8,2.4,1.5,2020-08-27,03:10,T,31,6.0NRT,291.8,22.8,D
31.52,117.157,314.8,1.2,1.1,2020-08-27,03:10,T,52,6.0NRT,298.1,8.1,D
30.907,119.983,314,1.7,1.3,2020-08-27,03:10,T,42,6.0NRT,293.3,12,D
31.391,116.268,316.9,1.1,1,2020-08-27,03:10,T,49,6.0NRT,300.1,8.6,D
30.309,121.938,311.4,2.4,1.5,2020-08-27,03:10,T,41,6.0NRT,290.8,23.3,D
31.279,115.175,315.7,1,1,2020-08-27,03:10,T,66,6.0NRT,301.1,6.3,D
10.335,107.09,312,1.1,1.1,2020-08-27,03:15,T,52,6.0NRT,296.4,7.9,D
10.735,106.362,319.4,1.2,1.1,2020-08-27,03:15,T,70,6.0NRT,294.2,11.8,D
11.411,105.152,313.6,1.5,1.2,2020-08-27,03:15,T,60,6.0NRT,289.3,10.1,D
13.11,109.108,333.1,1,1,2020-08-27,03:15,T,85,6.0NRT,279.2,30.3,D
13.178,109.209,317.5,1,1,2020-08-27,03:15,T,61,6.0NRT,286.4,8.1,D
13.18,109.2,321.2,1,1,2020-08-27,03:15,T,74,6.0NRT,287.4,12.5,D
13.477,109.177,318,1,1,2020-08-27,03:15,T,69,6.0NRT,291.9,9.4,D
13.479,109.168,313.4,1,1,2020-08-27,03:15,T,24,6.0NRT,292.5,5.3,D
13.504,108.991,322.7,1,1,2020-08-27,03:15,T,76,6.0NRT,293.9,12.8,D
13.563,109.092,322.6,1,1,2020-08-27,03:15,T,75,6.0NRT,293.6,13.9,D
14.067,109.178,332.4,1,1,2020-08-27,03:15,T,80,6.0NRT,298.9,21.8,D
14.091,109.134,327.5,1,1,2020-08-27,03:15,T,81,6.0NRT,292.5,17.5,D
23.5,112.847,317.4,1,1,2020-08-27,03:15,T,69,6.0NRT,302.5,7.6,D
23.249,112.741,318.7,1,1,2020-08-27,03:15,T,71,6.0NRT,303,8.3,D
23.058,112.66,316.5,1,1,2020-08-27,03:15,T,64,6.0NRT,299.6,7.5,D
23.041,112.528,320.2,1,1,2020-08-27,03:15,T,58,6.0NRT,303.3,9,D
22.866,112.949,320.8,1,1,2020-08-27,03:15,T,58,6.0NRT,293.1,10.3,D
22.918,112.238,316.7,1,1,2020-08-27,03:15,T,61,6.0NRT,301.5,6.9,D
22.486,112.842,313.7,1,1,2020-08-27,03:15,T,33,6.0NRT,290.7,6.5,D
25.104,113.646,318.2,1,1,2020-08-27,03:15,T,66,6.0NRT,300,8.2,D
24.673,113.507,318.3,1,1,2020-08-27,03:15,T,44,6.0NRT,300.4,8,D
24.25,113.734,316.1,1,1,2020-08-27,03:15,T,51,6.0NRT,298.1,7.1,D
24.198,113.656,317.3,1,1,2020-08-27,03:15,T,63,6.0NRT,298.3,8.8,D
24.196,113.666,315.6,1,1,2020-08-27,03:15,T,40,6.0NRT,298.3,7.1,D
23.735,114.252,316.6,1.1,1,2020-08-27,03:15,T,51,6.0NRT,296.7,9.7,D
14.093,109.125,337.9,1,1,2020-08-27,03:15,T,88,6.0NRT,295.2,32.1,D
24.386,109.382,323.3,1.2,1.1,2020-08-27,03:15,T,39,6.0NRT,307.4,9.9,D
23.892,112.135,319.9,1,1,2020-08-27,03:15,T,66,6.0NRT,304.5,8.9,D
23.816,111.771,315.9,1,1,2020-08-27,03:15,T,48,6.0NRT,303.8,5.9,D
23.624,113.062,320.2,1,1,2020-08-27,03:15,T,58,6.0NRT,300.6,8.9,D
64.174,111.175,334.9,1.2,1.1,2020-08-27,04:40,T,89,6.0NRT,297.4,42.4,D
64.654,111.224,361.9,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,300.3,109.7,D
64.65,111.246,345.2,1.2,1.1,2020-08-27,04:40,T,94,6.0NRT,299,60.5,D
64.645,111.27,326,1.2,1.1,2020-08-27,04:40,T,64,6.0NRT,296.3,22.2,D
64.503,111.947,332.4,1.3,1.1,2020-08-27,04:40,T,36,6.0NRT,294.5,34.5,D
64.024,114.09,354.7,1.5,1.2,2020-08-27,04:40,T,98,6.0NRT,295.2,122.6,D
62.73,119.01,310.5,2.3,1.5,2020-08-27,04:40,T,70,6.0NRT,291.6,29.8,D
64.655,111.168,358.5,1.2,1.1,2020-08-27,04:40,T,99,6.0NRT,304.2,92.9,D
64.65,111.191,398.8,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,308.2,309.2,D
64.646,111.214,325.8,1.2,1.1,2020-08-27,04:40,T,50,6.0NRT,297.6,19.7,D
64.396,112.393,341.4,1.3,1.1,2020-08-27,04:40,T,78,6.0NRT,294.5,58.2,D
64.015,114.078,338.5,1.5,1.2,2020-08-27,04:40,T,91,6.0NRT,293.7,66.6,D
64.008,114.105,329,1.5,1.2,2020-08-27,04:40,T,79,6.0NRT,295.1,41.5,D
64.002,114.132,358,1.5,1.2,2020-08-27,04:40,T,99,6.0NRT,298.1,135.1,D
63.996,114.159,332.7,1.5,1.2,2020-08-27,04:40,T,78,6.0NRT,299.6,48.5,D
63.983,114.213,374.3,1.5,1.2,2020-08-27,04:40,T,87,6.0NRT,298.8,229.3,D
63.976,114.24,321.7,1.5,1.2,2020-08-27,04:40,T,43,6.0NRT,294.1,28,D
64.651,111.135,355.5,1.2,1.1,2020-08-27,04:40,T,98,6.0NRT,306.5,83.3,D
64.646,111.158,374.3,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,302.4,159,D
64.392,112.358,339.6,1.3,1.1,2020-08-27,04:40,T,80,6.0NRT,297.1,52.1,D
63.992,114.121,344.9,1.5,1.2,2020-08-27,04:40,T,82,6.0NRT,295.2,84.9,D
63.986,114.148,360.1,1.5,1.2,2020-08-27,04:40,T,94,6.0NRT,297.7,148.7,D
63.973,114.202,364.9,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,295.9,175.4,D
63.967,114.229,321.1,1.5,1.2,2020-08-27,04:40,T,54,6.0NRT,293.3,27.9,D
64.646,111.103,369.7,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,301.4,135.1,D
64.632,111.171,335.8,1.2,1.1,2020-08-27,04:40,T,70,6.0NRT,297,36.6,D
64.551,111.564,327.7,1.2,1.1,2020-08-27,04:40,T,84,6.0NRT,294.5,28.9,D
64.486,111.869,309.4,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,290.8,7.3,D
64.383,112.348,349.9,1.3,1.1,2020-08-27,04:40,T,95,6.0NRT,300.8,80.5,D
64.646,111.097,351.2,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,299.8,74.2,D
64.632,111.165,328.1,1.2,1.1,2020-08-27,04:40,T,70,6.0NRT,296.5,26.4,D
64.551,111.559,332.3,1.2,1.1,2020-08-27,04:40,T,66,6.0NRT,294.3,36,D
64.385,112.345,333,1.3,1.1,2020-08-27,04:40,T,42,6.0NRT,298.6,38.4,D
63.984,114.14,333.5,1.5,1.2,2020-08-27,04:40,T,83,6.0NRT,295.1,54.7,D
64.537,111.572,323,1.2,1.1,2020-08-27,04:40,T,45,6.0NRT,295.5,21.4,D
64.458,111.949,315.8,1.3,1.1,2020-08-27,04:40,T,28,6.0NRT,294.5,15,D
64.392,112.262,323.4,1.3,1.1,2020-08-27,04:40,T,69,6.0NRT,292.2,24.6,D
64.376,112.334,345.3,1.3,1.1,2020-08-27,04:40,T,88,6.0NRT,300.9,68.4,D
64.371,112.359,320.1,1.3,1.1,2020-08-27,04:40,T,15,6.0NRT,295.4,19.4,D
64.378,112.275,335.3,1.3,1.1,2020-08-27,04:40,T,71,6.0NRT,297,44.7,D
64.372,112.299,340.7,1.3,1.1,2020-08-27,04:40,T,49,6.0NRT,300.8,54.1,D
64.367,112.324,345.9,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,299.2,71,D
64.61,111.113,315.6,1.2,1.1,2020-08-27,04:40,T,59,6.0NRT,293.9,13.3,D
64.368,112.265,374.8,1.3,1.1,2020-08-27,04:40,T,100,6.0NRT,303.8,188.3,D
64.363,112.289,337.7,1.3,1.1,2020-08-27,04:40,T,63,6.0NRT,297.6,49.7,D
64.525,111.471,314.2,1.2,1.1,2020-08-27,04:40,T,30,6.0NRT,294.8,10.9,D
64.521,111.438,349.2,1.2,1.1,2020-08-27,04:40,T,96,6.0NRT,299.8,75.3,D
64.516,111.461,348.2,1.2,1.1,2020-08-27,04:40,T,95,6.0NRT,299.7,72.8,D
64.427,111.885,309.5,1.3,1.1,2020-08-27,04:40,T,62,6.0NRT,292.8,10.5,D
64.422,111.908,317.8,1.3,1.1,2020-08-27,04:40,T,78,6.0NRT,293.4,19.8,D
64.536,111.313,317.7,1.2,1.1,2020-08-27,04:40,T,78,6.0NRT,296,14.9,D
64.531,111.336,316.7,1.2,1.1,2020-08-27,04:40,T,77,6.0NRT,294.2,13.7,D
61.998,120.932,306.3,2.9,1.6,2020-08-27,04:40,T,63,6.0NRT,290.3,33.9,D
64.396,111.82,312.4,1.3,1.1,2020-08-27,04:40,T,50,6.0NRT,289.5,12.7,D
64.391,111.844,319.8,1.3,1.1,2020-08-27,04:40,T,77,6.0NRT,291,21.7,D
64.383,111.828,354.6,1.3,1.1,2020-08-27,04:40,T,98,6.0NRT,292.8,95.3,D
64.538,111.027,326.6,1.2,1.1,2020-08-27,04:40,T,84,6.0NRT,294.1,28.3,D
61.998,120.923,302.5,2.9,1.6,2020-08-27,04:40,T,52,6.0NRT,290,23.1,D
64.529,111.017,369.1,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,299.2,143,D
64.524,111.04,331.1,1.2,1.1,2020-08-27,04:40,T,59,6.0NRT,296.4,32.5,D
64.52,111.063,321.4,1.2,1.1,2020-08-27,04:40,T,40,6.0NRT,295.3,18.1,D
64.515,111.086,323.5,1.2,1.1,2020-08-27,04:40,T,57,6.0NRT,295.5,21,D
64.365,111.808,361.2,1.3,1.1,2020-08-27,04:40,T,100,6.0NRT,293.2,119,D
64.356,111.798,346.3,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,292.5,68.9,D
64.342,111.811,322.8,1.3,1.1,2020-08-27,04:40,T,82,6.0NRT,291.2,23.4,D
64.507,110.965,338.3,1.2,1.1,2020-08-27,04:40,T,89,6.0NRT,292.7,48.1,D
64.328,111.824,355.6,1.3,1.1,2020-08-27,04:40,T,98,6.0NRT,297.1,97.9,D
64.323,111.848,335.7,1.3,1.1,2020-08-27,04:40,T,84,6.0NRT,295.6,45.1,D
64.498,110.956,321,1.2,1.1,2020-08-27,04:40,T,35,6.0NRT,291.7,20.8,D
64.314,111.838,349,1.3,1.1,2020-08-27,04:40,T,96,6.0NRT,297.4,78.1,D
64.309,111.862,321.3,1.3,1.1,2020-08-27,04:40,T,80,6.0NRT,294.4,22.1,D
64.305,111.828,350.7,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,298.6,80.4,D
64.299,111.852,331.6,1.3,1.1,2020-08-27,04:40,T,25,6.0NRT,295.9,35.2,D
64.321,111.699,314.1,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,297.3,10.3,D
64.297,111.814,322.7,1.3,1.1,2020-08-27,04:40,T,39,6.0NRT,297.1,21.1,D
64.292,111.838,324.4,1.3,1.1,2020-08-27,04:40,T,56,6.0NRT,295.8,25.3,D
64.414,111.195,311.9,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,293.8,10.7,D
64.41,111.218,310.9,1.2,1.1,2020-08-27,04:40,T,43,6.0NRT,295.6,9.4,D
64.318,111.661,325,1.3,1.1,2020-08-27,04:40,T,75,6.0NRT,296.7,24.3,D
64.288,111.803,337.5,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,298.6,45.9,D
64.391,111.255,334.4,1.2,1.1,2020-08-27,04:40,T,89,6.0NRT,297.8,42.2,D
64.309,111.651,331.2,1.3,1.1,2020-08-27,04:40,T,87,6.0NRT,297,34.6,D
64.368,111.314,311.8,1.2,1.1,2020-08-27,04:40,T,56,6.0NRT,295.7,9.2,D
64.363,111.337,313.8,1.2,1.1,2020-08-27,04:40,T,64,6.0NRT,297.4,11.2,D
58.451,107.593,307.8,1.4,1.2,2020-08-27,04:40,T,58,6.0NRT,295.9,9.7,D
58.446,107.616,307.7,1.4,1.2,2020-08-27,04:40,T,13,6.0NRT,296.5,8.3,D
58.104,109.129,343.1,1.6,1.3,2020-08-27,04:40,T,93,6.0NRT,295.6,93.8,D
58.098,109.154,344.4,1.6,1.3,2020-08-27,04:40,T,94,6.0NRT,296.6,99.5,D
58.11,109.159,328.4,1.6,1.3,2020-08-27,04:40,T,85,6.0NRT,297.2,49.1,D
59.195,103.756,321.1,1.1,1,2020-08-27,04:40,T,80,6.0NRT,294.9,18.7,D
59.191,103.774,327.4,1.1,1,2020-08-27,04:40,T,85,6.0NRT,295.9,26.4,D
58.428,107.675,315.7,1.4,1.2,2020-08-27,04:40,T,73,6.0NRT,300.3,16.2,D
58.106,109.124,327.3,1.6,1.3,2020-08-27,04:40,T,85,6.0NRT,294.8,45.9,D
58.1,109.15,353.9,1.6,1.3,2020-08-27,04:40,T,97,6.0NRT,297.8,141.5,D
58.428,107.568,313,1.4,1.2,2020-08-27,04:40,T,72,6.0NRT,294,15.2,D
58.423,107.591,317.7,1.4,1.2,2020-08-27,04:40,T,77,6.0NRT,295.2,21.2,D
58.432,107.494,308.9,1.4,1.2,2020-08-27,04:40,T,30,6.0NRT,296.5,9.5,D
59.38,102.449,326.1,1,1,2020-08-27,04:40,T,40,6.0NRT,291.1,19.6,D
58.423,107.486,309.9,1.4,1.2,2020-08-27,04:40,T,41,6.0NRT,296.7,10,D
58.869,105.245,331.1,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,294.4,33.9,D
58.865,105.264,329,1.2,1.1,2020-08-27,04:40,T,64,6.0NRT,296,29.2,D
58.418,107.456,308,1.4,1.2,2020-08-27,04:40,T,15,6.0NRT,296.3,7.4,D
59.359,102.455,343.8,1,1,2020-08-27,04:40,T,90,6.0NRT,296.1,45.1,D
59.356,102.472,340.4,1,1,2020-08-27,04:40,T,69,6.0NRT,297.4,38.6,D
59.354,102.489,334.7,1,1,2020-08-27,04:40,T,78,6.0NRT,291.9,30.8,D
59.292,102.854,325.9,1,1,2020-08-27,04:40,T,84,6.0NRT,284.1,23.2,D
59.289,102.872,330.1,1,1,2020-08-27,04:40,T,87,6.0NRT,289,28.9,D
58.856,105.258,319,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,293.7,15.5,D
58.427,107.36,308,1.4,1.2,2020-08-27,04:40,T,51,6.0NRT,294.8,7.8,D
58.422,107.382,316.4,1.4,1.2,2020-08-27,04:40,T,76,6.0NRT,296.4,18.2,D
59.351,102.449,345.3,1,1,2020-08-27,04:40,T,94,6.0NRT,293.2,48.1,D
58.869,105.136,322.5,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,293.5,24.1,D
58.865,105.155,308.7,1.2,1.1,2020-08-27,04:40,T,54,6.0NRT,290.6,8.6,D
58.835,105.309,337.2,1.2,1.1,2020-08-27,04:40,T,90,6.0NRT,298.2,43.7,D
59.26,102.827,312.2,1,1,2020-08-27,04:40,T,28,6.0NRT,285.8,10.7,D
59.324,102.387,470.6,1,1,2020-08-27,04:40,T,75,6.0NRT,318.7,1043.1,D
59.321,102.405,450.5,1,1,2020-08-27,04:40,T,94,6.0NRT,313.5,733.4,D
59.318,102.422,343.4,1,1,2020-08-27,04:40,T,70,6.0NRT,292.8,42.2,D
59.321,102.347,318,1,1,2020-08-27,04:40,T,51,6.0NRT,278.3,10.8,D
59.318,102.365,355.7,1,1,2020-08-27,04:40,T,85,6.0NRT,284.5,68.6,D
59.315,102.382,477.5,1,1,2020-08-27,04:40,T,94,6.0NRT,319.5,1169.6,D
59.312,102.399,413.8,1,1,2020-08-27,04:40,T,100,6.0NRT,304.1,349.3,D
58.82,105.16,338,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,294.7,43.2,D
58.811,105.153,350.7,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,298.1,72.4,D
58.785,105.288,320.4,1.2,1.1,2020-08-27,04:40,T,80,6.0NRT,295,19.1,D
58.809,105.108,333.3,1.2,1.1,2020-08-27,04:40,T,65,6.0NRT,291.9,37.3,D
58.805,105.128,348,1.2,1.1,2020-08-27,04:40,T,61,6.0NRT,296.1,64.8,D
58.79,105.204,334.7,1.2,1.1,2020-08-27,04:40,T,41,6.0NRT,297,36.1,D
60.726,105.981,344.3,1.1,1.1,2020-08-27,04:40,T,94,6.0NRT,303.8,57.9,D
60.722,106.001,311.7,1.1,1.1,2020-08-27,04:40,T,72,6.0NRT,297.8,10.1,D
60.724,105.935,344.3,1.1,1.1,2020-08-27,04:40,T,94,6.0NRT,303.9,56,D
60.72,105.955,362.2,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,308.4,104.9,D
60.717,105.974,350,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,300.1,71,D
60.715,105.928,373.2,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,300.8,147.7,D
60.711,105.948,359.5,1.1,1.1,2020-08-27,04:40,T,99,6.0NRT,299.6,96.1,D
59.943,109.481,357,1.5,1.2,2020-08-27,04:40,T,98,6.0NRT,301,133.6,D
59.938,109.505,323.6,1.5,1.2,2020-08-27,04:40,T,79,6.0NRT,296.5,31.8,D
59.933,109.472,413.8,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,311.5,601,D
59.922,109.52,343,1.5,1.2,2020-08-27,04:40,T,72,6.0NRT,299.8,75.6,D
59.929,109.439,350.5,1.5,1.2,2020-08-27,04:40,T,62,6.0NRT,295.1,97.5,D
59.923,109.463,350.6,1.5,1.2,2020-08-27,04:40,T,47,6.0NRT,298.2,94.3,D
59.907,109.536,339.6,1.5,1.2,2020-08-27,04:40,T,45,6.0NRT,298.1,63.8,D
61.22,102.537,368.1,1,1,2020-08-27,04:40,T,100,6.0NRT,287.1,108.1,D
61.217,102.555,376,1,1,2020-08-27,04:40,T,100,6.0NRT,289.8,136.5,D
61.211,102.591,329.4,1,1,2020-08-27,04:40,T,86,6.0NRT,279.8,27.8,D
61.211,102.532,324.1,1,1,2020-08-27,04:40,T,83,6.0NRT,281.5,22.3,D
61.208,102.55,316.7,1,1,2020-08-27,04:40,T,66,6.0NRT,280.9,14.8,D
60.869,104.597,329,1.1,1,2020-08-27,04:40,T,43,6.0NRT,282.5,27.8,D
60.866,104.615,318.8,1.1,1,2020-08-27,04:40,T,44,6.0NRT,280.3,17.5,D
60.87,104.535,329,1.1,1,2020-08-27,04:40,T,31,6.0NRT,280.2,27,D
59.901,109.437,331.5,1.5,1.2,2020-08-27,04:40,T,9,6.0NRT,296.2,44,D
60.852,104.584,336.6,1.1,1,2020-08-27,04:40,T,42,6.0NRT,287.8,36.9,D
60.85,104.541,354.4,1.1,1,2020-08-27,04:40,T,94,6.0NRT,283.4,73.7,D
60.846,104.559,368.4,1.1,1,2020-08-27,04:40,T,100,6.0NRT,288.4,116,D
60.843,104.577,332.8,1.1,1,2020-08-27,04:40,T,53,6.0NRT,285,32.1,D
60.85,104.479,331.1,1.1,1,2020-08-27,04:40,T,57,6.0NRT,282.2,30.7,D
60.541,105.825,320,1.1,1.1,2020-08-27,04:40,T,56,6.0NRT,292.7,17.7,D
60.537,105.845,360.3,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,301,98.7,D
60.533,105.864,339.9,1.1,1.1,2020-08-27,04:40,T,81,6.0NRT,297.6,45.2,D
60.53,105.883,343,1.1,1.1,2020-08-27,04:40,T,93,6.0NRT,295.2,53,D
60.532,105.818,350.2,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,296.8,72.1,D
60.528,105.838,339.8,1.1,1.1,2020-08-27,04:40,T,91,6.0NRT,296,47,D
60.75,104.004,330.7,1,1,2020-08-27,04:40,T,42,6.0NRT,285.4,26.7,D
60.751,103.943,341,1,1,2020-08-27,04:40,T,42,6.0NRT,294.8,41.3,D
60.748,103.961,327.6,1,1,2020-08-27,04:40,T,39,6.0NRT,291.3,21.8,D
60.745,103.979,322.3,1,1,2020-08-27,04:40,T,62,6.0NRT,288.6,16.2,D
59.289,102.365,360.3,1,1,2020-08-27,04:40,T,100,6.0NRT,288.6,82.9,D
59.286,102.382,329.4,1,1,2020-08-27,04:40,T,41,6.0NRT,285.2,20.7,D
59.274,102.452,353.7,1,1,2020-08-27,04:40,T,97,6.0NRT,294.2,66.9,D
58.8,105.102,336.6,1.2,1.1,2020-08-27,04:40,T,79,6.0NRT,294.6,43.3,D
58.796,105.121,343.2,1.2,1.1,2020-08-27,04:40,T,60,6.0NRT,295.9,54.5,D
59.274,102.394,334.5,1,1,2020-08-27,04:40,T,63,6.0NRT,285,26.8,D
59.271,102.412,368.4,1,1,2020-08-27,04:40,T,100,6.0NRT,290.8,104,D
59.266,102.446,354.5,1,1,2020-08-27,04:40,T,98,6.0NRT,288.4,64.7,D
59.263,102.464,348.6,1,1,2020-08-27,04:40,T,79,6.0NRT,289,53.1,D
58.79,105.095,308.4,1.2,1.1,2020-08-27,04:40,T,47,6.0NRT,293.5,8,D
58.787,105.115,315.2,1.2,1.1,2020-08-27,04:40,T,32,6.0NRT,293.3,13.2,D
58.783,105.134,339.5,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,293.3,48.4,D
59.263,102.406,344.4,1,1,2020-08-27,04:40,T,88,6.0NRT,288.7,44.3,D
59.257,102.441,353.4,1,1,2020-08-27,04:40,T,97,6.0NRT,289.5,62.7,D
59.254,102.458,340.9,1,1,2020-08-27,04:40,T,86,6.0NRT,286.1,38.5,D
