latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.615,130.53,320.1,3.4,1.7,2020-09-18,04:05,T,80,6.0NRT,288.5,108.4,D
60.602,130.511,311.2,3.4,1.7,2020-09-18,04:05,T,65,6.0NRT,286.6,62.1,D
60.244,131.551,301.8,3.9,1.8,2020-09-18,04:05,T,48,6.0NRT,286.5,38.4,D
60.608,130.512,322.7,3.4,1.7,2020-09-18,04:05,T,78,6.0NRT,287.4,120.7,D
60.24,131.538,302.3,3.9,1.8,2020-09-18,04:05,T,52,6.0NRT,286.4,42.3,D
60.062,131.812,312.3,4,1.9,2020-09-18,04:05,T,72,6.0NRT,287.1,90.8,D
59.911,132.233,304.3,4.2,1.9,2020-09-18,04:05,T,58,6.0NRT,287.1,52.4,D
59.889,132.294,300.6,4.3,1.9,2020-09-18,04:05,T,40,6.0NRT,286.6,38.3,D
60.058,131.802,308.7,4,1.9,2020-09-18,04:05,T,50,6.0NRT,286.5,66.1,D
59.908,132.226,305.5,4.2,1.9,2020-09-18,04:05,T,45,6.0NRT,287.1,54.9,D
59.886,132.287,301.6,4.3,1.9,2020-09-18,04:05,T,27,6.0NRT,286.7,38.8,D
63.194,119.737,307,1.3,1.1,2020-09-18,04:05,T,65,6.0NRT,287.7,11.3,D
62.906,120.823,303.8,1.4,1.2,2020-09-18,04:05,T,57,6.0NRT,285.5,10,D
62.875,120.699,316.5,1.4,1.2,2020-09-18,04:05,T,77,6.0NRT,288.5,24.3,D
61.514,126.014,322.2,2.2,1.5,2020-09-18,04:05,T,47,6.0NRT,287.9,59.5,D
61.517,126.009,316.5,2.2,1.5,2020-09-18,04:05,T,61,6.0NRT,287.6,45.8,D
61.623,125.517,334,2.1,1.4,2020-09-18,04:05,T,89,6.0NRT,288.5,103,D
61.613,125.552,324.8,2.1,1.4,2020-09-18,04:05,T,83,6.0NRT,289.8,66.2,D
61.582,125.61,311.1,2.2,1.4,2020-09-18,04:05,T,54,6.0NRT,288.7,29.6,D
61.45,125.977,321.1,2.3,1.5,2020-09-18,04:05,T,37,6.0NRT,288,54.9,D
61.477,125.666,316.4,2.2,1.4,2020-09-18,04:05,T,55,6.0NRT,283.6,46.2,D
61.456,125.688,333,2.2,1.4,2020-09-18,04:05,T,0,6.0NRT,285.9,98.2,D
61.425,125.746,326.8,2.2,1.4,2020-09-18,04:05,T,0,6.0NRT,286.8,73.5,D
61.415,125.782,308.3,2.2,1.4,2020-09-18,04:05,T,28,6.0NRT,285.7,24.7,D
61.405,125.819,311.1,2.2,1.4,2020-09-18,04:05,T,67,6.0NRT,284.9,32.9,D
63.279,117.432,328,1.1,1.1,2020-09-18,04:05,T,85,6.0NRT,288.8,32.8,D
62.203,122.244,302.8,1.6,1.2,2020-09-18,04:05,T,54,6.0NRT,285.4,12.8,D
62.196,122.272,307.8,1.6,1.2,2020-09-18,04:05,T,66,6.0NRT,286.2,18.8,D
62.197,122.267,310.8,1.6,1.2,2020-09-18,04:05,T,70,6.0NRT,286.2,21.5,D
62.129,121.911,305.3,1.6,1.2,2020-09-18,04:05,T,61,6.0NRT,286.8,15.1,D
62.776,118.655,317.4,1.2,1.1,2020-09-18,04:05,T,73,6.0NRT,287.4,21.7,D
61.977,121.913,314.4,1.6,1.2,2020-09-18,04:05,T,75,6.0NRT,286.3,27.6,D
63.444,113.454,300.4,1,1,2020-09-18,04:05,T,35,6.0NRT,288,4.6,D
61.434,121.852,313.6,1.7,1.3,2020-09-18,04:05,T,74,6.0NRT,286.9,27.6,D
61.307,122.108,312.1,1.7,1.3,2020-09-18,04:05,T,71,6.0NRT,286.2,25,D
61.3,122.137,305.6,1.7,1.3,2020-09-18,04:05,T,39,6.0NRT,287.8,15.3,D
61.31,122.105,305.6,1.7,1.3,2020-09-18,04:05,T,62,6.0NRT,285.7,17.3,D
61.303,122.134,309.4,1.7,1.3,2020-09-18,04:05,T,69,6.0NRT,287.6,22.9,D
61.275,121.778,317.8,1.7,1.3,2020-09-18,04:05,T,53,6.0NRT,287,32.1,D
62.125,117.309,309.1,1.2,1.1,2020-09-18,04:05,T,68,6.0NRT,287.4,12.8,D
61.191,120.799,303,1.6,1.2,2020-09-18,04:05,T,46,6.0NRT,284.1,11.5,D
61.155,120.795,303.8,1.6,1.2,2020-09-18,04:05,T,48,6.0NRT,284.5,12.3,D
60.712,121.127,301,1.7,1.3,2020-09-18,04:05,T,44,6.0NRT,286.6,11.7,D
60.705,121.154,300.2,1.7,1.3,2020-09-18,04:05,T,31,6.0NRT,286.3,10.7,D
61.539,113.154,304.2,1,1,2020-09-18,04:05,T,58,6.0NRT,289.8,6.3,D
61.536,113.172,308.2,1,1,2020-09-18,04:05,T,67,6.0NRT,286,8.9,D
61.348,112.802,352.7,1,1,2020-09-18,04:05,T,97,6.0NRT,293.5,70.1,D
61.345,112.82,333.8,1,1,2020-09-18,04:05,T,89,6.0NRT,291.7,34.9,D
60.78,105.821,301.7,1.2,1.1,2020-09-18,04:05,T,38,6.0NRT,291.4,4.6,D
60.152,109.092,300.1,1,1,2020-09-18,04:05,T,27,6.0NRT,287.9,4.1,D
60.15,109.11,303.8,1,1,2020-09-18,04:05,T,57,6.0NRT,289,6.1,D
59.892,109.595,309.2,1,1,2020-09-18,04:05,T,63,6.0NRT,289.8,9.3,D
59.637,108.754,308.9,1,1,2020-09-18,04:05,T,68,6.0NRT,289.2,9.3,D
59.598,108.826,324.6,1,1,2020-09-18,04:05,T,44,6.0NRT,290.8,20.1,D
59.57,108.767,325.6,1,1,2020-09-18,04:05,T,71,6.0NRT,289.8,22,D
59.558,108.779,317.7,1,1,2020-09-18,04:05,T,39,6.0NRT,291,13.8,D
59.556,108.797,329,1,1,2020-09-18,04:05,T,77,6.0NRT,291.2,26.2,D
59.55,108.775,325.8,1,1,2020-09-18,04:05,T,59,6.0NRT,290.2,22.1,D
59.42,107.809,306.7,1,1,2020-09-18,04:05,T,64,6.0NRT,289.4,8.1,D
58.959,106.619,314.5,1.1,1,2020-09-18,04:05,T,73,6.0NRT,292.1,12.6,D
58.954,106.655,320,1.1,1,2020-09-18,04:05,T,80,6.0NRT,292.5,18.4,D
58.952,106.673,303.5,1.1,1,2020-09-18,04:05,T,56,6.0NRT,291.1,5.6,D
58.883,106.861,305.9,1,1,2020-09-18,04:05,T,59,6.0NRT,293,5.1,D
58.915,106.535,309.4,1.1,1,2020-09-18,04:05,T,68,6.0NRT,290.5,9.7,D
58.691,107.324,305.3,1,1,2020-09-18,04:05,T,61,6.0NRT,289.9,6.4,D
58.672,107.259,302.9,1,1,2020-09-18,04:05,T,53,6.0NRT,291.5,4.5,D
58.645,107.258,351.5,1,1,2020-09-18,04:05,T,96,6.0NRT,297.2,65.8,D
58.643,107.275,338.4,1,1,2020-09-18,04:05,T,91,6.0NRT,294.9,39.9,D
58.636,107.253,376.4,1,1,2020-09-18,04:05,T,100,6.0NRT,300.6,144,D
58.634,107.271,323.9,1,1,2020-09-18,04:05,T,83,6.0NRT,295.2,20.8,D
58.808,105.116,306.1,1.1,1.1,2020-09-18,04:05,T,63,6.0NRT,289.4,8.3,D
58.449,107.596,314.8,1,1,2020-09-18,04:05,T,75,6.0NRT,291.6,13.9,D
58.447,107.613,308.2,1,1,2020-09-18,04:05,T,67,6.0NRT,291.3,8.5,D
58.431,107.66,321.7,1,1,2020-09-18,04:05,T,81,6.0NRT,291.9,19.3,D
58.429,107.677,310.6,1,1,2020-09-18,04:05,T,70,6.0NRT,292.8,9.2,D
58.425,107.577,330.3,1,1,2020-09-18,04:05,T,87,6.0NRT,288.7,30.7,D
58.428,107.488,328.5,1,1,2020-09-18,04:05,T,86,6.0NRT,291.2,27.4,D
58.423,107.449,308,1,1,2020-09-18,04:05,T,66,6.0NRT,290.1,8.3,D
58.424,107.377,315.9,1,1,2020-09-18,04:05,T,76,6.0NRT,291.4,13.6,D
58.421,107.394,312,1,1,2020-09-18,04:05,T,72,6.0NRT,291.5,10.4,D
58.422,107.321,306.9,1,1,2020-09-18,04:05,T,64,6.0NRT,292,6.4,D
58.419,107.338,305,1,1,2020-09-18,04:05,T,19,6.0NRT,291.1,4.5,D
58.097,106.536,307.5,1,1,2020-09-18,04:05,T,65,6.0NRT,288.5,9.3,D
58.095,106.553,307.2,1,1,2020-09-18,04:05,T,65,6.0NRT,289.5,9.2,D
58.039,106.546,334.8,1,1,2020-09-18,04:05,T,89,6.0NRT,293.5,38.2,D
58.037,106.563,309.6,1,1,2020-09-18,04:05,T,69,6.0NRT,289.7,10.3,D
57.988,106.796,302.1,1,1,2020-09-18,04:05,T,51,6.0NRT,289.9,4.7,D
57.986,106.813,306.7,1,1,2020-09-18,04:05,T,64,6.0NRT,291.1,7.6,D
57.979,106.803,301.8,1,1,2020-09-18,04:05,T,49,6.0NRT,290.8,4.9,D
57.874,105.882,327.4,1.1,1,2020-09-18,04:05,T,85,6.0NRT,291.4,29.6,D
57.871,105.9,310.9,1.1,1,2020-09-18,04:05,T,71,6.0NRT,288.5,12.4,D
57.37,107.038,303.6,1,1,2020-09-18,04:05,T,56,6.0NRT,286.3,6.9,D
57.919,99.316,301.8,1.7,1.3,2020-09-18,04:05,T,49,6.0NRT,280.4,12.6,D
57.917,99.346,338.3,1.7,1.3,2020-09-18,04:05,T,91,6.0NRT,281.1,93.4,D
57.921,99.341,330.6,1.7,1.3,2020-09-18,04:05,T,87,6.0NRT,281.5,68.1,D
35.264,100.559,313.6,1,1,2020-09-18,04:10,T,61,6.0NRT,298.3,6.4,D
27.235,140.887,322.6,1.3,1.1,2020-09-18,04:10,A,71,6.0NRT,304.7,22.5,D
27.234,140.873,326.9,1.3,1.1,2020-09-18,04:10,A,79,6.0NRT,307.4,29.6,D
34.471,100.239,310,1,1,2020-09-18,04:10,T,43,6.0NRT,293.6,5.5,D
34.48,100.241,311.4,1,1,2020-09-18,04:10,T,54,6.0NRT,294,6.2,D
40.617,109.755,316.1,2.1,1.4,2020-09-18,04:10,T,66,6.0NRT,300.5,21.7,D
40.617,109.75,316.3,2.1,1.4,2020-09-18,04:10,T,73,6.0NRT,300.7,24.9,D
38.502,102.229,325.5,1,1,2020-09-18,04:10,T,53,6.0NRT,307.9,12.7,D
38.5,102.241,325.6,1,1,2020-09-18,04:10,T,55,6.0NRT,308.4,12.4,D
38.206,102.11,317.9,1,1,2020-09-18,04:10,T,41,6.0NRT,302,10.2,D
37.376,101.615,306.9,1,1,2020-09-18,04:10,T,61,6.0NRT,291.1,5.5,D
37.034,103.025,309.7,1.1,1.1,2020-09-18,04:10,T,63,6.0NRT,297.4,6.3,D
37.014,101.62,305.6,1,1,2020-09-18,04:10,T,47,6.0NRT,293.8,4.6,D
36.704,101.527,306.1,1,1,2020-09-18,04:10,T,13,6.0NRT,293.1,4.2,D
59.591,133.05,305.7,1.5,1.2,2020-09-18,04:15,A,54,6.0NRT,289.8,9.7,D
59.604,132.941,300.1,1.4,1.2,2020-09-18,04:15,A,28,6.0NRT,289.9,5.4,D
59.866,132.318,312.3,1.4,1.2,2020-09-18,04:15,A,72,6.0NRT,290.1,18.4,D
59.864,132.293,304,1.4,1.2,2020-09-18,04:15,A,58,6.0NRT,289.4,9.3,D
58.955,124.593,302.8,1,1,2020-09-18,04:15,A,32,6.0NRT,288.7,5,D
58.952,124.576,310.4,1,1,2020-09-18,04:15,A,69,6.0NRT,288.8,9.6,D
59.899,132.248,314.5,1.4,1.2,2020-09-18,04:15,A,75,6.0NRT,290.6,20.3,D
59.896,132.224,312.6,1.4,1.2,2020-09-18,04:15,A,73,6.0NRT,289.6,18.5,D
59.894,132.2,302.6,1.4,1.2,2020-09-18,04:15,A,38,6.0NRT,288.2,7.2,D
59.944,132.157,308.3,1.4,1.2,2020-09-18,04:15,A,67,6.0NRT,291.3,12.2,D
59.967,132.299,307,1.4,1.2,2020-09-18,04:15,A,36,6.0NRT,287.8,11.1,D
59.965,132.275,306,1.4,1.2,2020-09-18,04:15,A,38,6.0NRT,288,10.1,D
59.967,132.118,309.8,1.4,1.2,2020-09-18,04:15,A,57,6.0NRT,290.3,13.6,D
60.288,135.467,337.1,1.8,1.3,2020-09-18,04:15,A,90,6.0NRT,289.3,95.5,D
60.286,135.433,345.9,1.8,1.3,2020-09-18,04:15,A,94,6.0NRT,291.4,130.7,D
60.305,135.362,308.3,1.8,1.3,2020-09-18,04:15,A,39,6.0NRT,289,18,D
60.294,135.457,316.9,1.8,1.3,2020-09-18,04:15,A,77,6.0NRT,288.8,36.6,D
60.3,135.355,316.3,1.8,1.3,2020-09-18,04:15,A,77,6.0NRT,289.2,34,D
60.044,131.833,322.9,1.3,1.2,2020-09-18,04:15,A,61,6.0NRT,290.6,29.2,D
60.073,131.798,314.1,1.3,1.1,2020-09-18,04:15,A,63,6.0NRT,289.9,17.7,D
60.071,131.774,316.1,1.3,1.1,2020-09-18,04:15,A,72,6.0NRT,289.6,20.6,D
60.201,131.54,311.5,1.3,1.1,2020-09-18,04:15,A,46,6.0NRT,289.3,14.9,D
60.221,131.533,320.2,1.3,1.1,2020-09-18,04:15,A,55,6.0NRT,289.7,24.8,D
60.233,131.553,326.3,1.3,1.1,2020-09-18,04:15,A,84,6.0NRT,291.2,35.4,D
60.108,129.888,322.3,1.2,1.1,2020-09-18,04:15,A,74,6.0NRT,289.9,24.7,D
60.111,129.904,300.4,1.2,1.1,2020-09-18,04:15,A,15,6.0NRT,288.6,5.1,D
60.109,129.883,323.5,1.2,1.1,2020-09-18,04:15,A,72,6.0NRT,290.1,28.6,D
60.107,129.862,306.1,1.2,1.1,2020-09-18,04:15,A,59,6.0NRT,287.9,9.8,D
60.292,131.55,332.7,1.3,1.1,2020-09-18,04:15,A,88,6.0NRT,290.6,49.1,D
60.29,131.526,312.2,1.3,1.1,2020-09-18,04:15,A,55,6.0NRT,288.8,16.2,D
60.584,130.544,307,1.3,1.1,2020-09-18,04:15,A,32,6.0NRT,290.4,9,D
60.594,130.54,316.5,1.3,1.1,2020-09-18,04:15,A,77,6.0NRT,291,19.2,D
60.591,130.517,302,1.3,1.1,2020-09-18,04:15,A,16,6.0NRT,287.7,5.6,D
60.604,130.536,341.3,1.3,1.1,2020-09-18,04:15,A,92,6.0NRT,292.4,61.2,D
60.601,130.513,343.6,1.3,1.1,2020-09-18,04:15,A,93,6.0NRT,291.9,66.8,D
60.616,130.46,305.9,1.2,1.1,2020-09-18,04:15,A,54,6.0NRT,288.7,9.2,D
60.633,130.524,316.9,1.3,1.1,2020-09-18,04:15,A,57,6.0NRT,290.7,17.9,D
60.626,130.456,304.2,1.2,1.1,2020-09-18,04:15,A,36,6.0NRT,289.2,7.5,D
60.633,130.517,312,1.3,1.1,2020-09-18,04:15,A,39,6.0NRT,290.1,12.5,D
61.042,133.474,305.1,1.6,1.2,2020-09-18,04:15,A,28,6.0NRT,287.4,11.6,D
61.054,133.471,309.8,1.6,1.2,2020-09-18,04:15,A,61,6.0NRT,287.8,18.1,D
61.061,132.819,319.8,1.5,1.2,2020-09-18,04:15,A,31,6.0NRT,286.8,30,D
61.096,132.979,338.2,1.5,1.2,2020-09-18,04:15,A,59,6.0NRT,288,69.9,D
61.137,132.787,313.6,1.5,1.2,2020-09-18,04:15,A,55,6.0NRT,287.6,21,D
61.181,133.061,319.9,1.5,1.2,2020-09-18,04:15,A,78,6.0NRT,287.8,32.3,D
61.178,132.746,312.4,1.5,1.2,2020-09-18,04:15,A,53,6.0NRT,288.1,19.9,D
61.216,133.079,318.8,1.5,1.2,2020-09-18,04:15,A,79,6.0NRT,288.8,29.8,D
61.218,133.072,320.6,1.5,1.2,2020-09-18,04:15,A,79,6.0NRT,289.1,32.4,D
61.218,132.783,328.6,1.5,1.2,2020-09-18,04:15,A,86,6.0NRT,288.6,47.6,D
61.216,132.756,323.1,1.5,1.2,2020-09-18,04:15,A,74,6.0NRT,287.5,36.1,D
61.229,132.779,319.8,1.5,1.2,2020-09-18,04:15,A,46,6.0NRT,288.1,29.2,D
61.32,132.944,312.8,1.5,1.2,2020-09-18,04:15,A,34,6.0NRT,288.5,20.1,D
61.166,131.101,302.4,1.3,1.1,2020-09-18,04:15,A,39,6.0NRT,287.7,7.5,D
61.163,131.077,323.6,1.3,1.1,2020-09-18,04:15,A,82,6.0NRT,289,32.9,D
61.212,131.033,320.6,1.3,1.1,2020-09-18,04:15,A,75,6.0NRT,290.1,25.7,D
61.433,133.077,303.4,1.6,1.2,2020-09-18,04:15,A,22,6.0NRT,287.3,10.8,D
61.473,133.154,326.8,1.6,1.2,2020-09-18,04:15,A,44,6.0NRT,290.2,41.2,D
61.517,133.29,301,1.6,1.2,2020-09-18,04:15,A,44,6.0NRT,287.7,9.3,D
61.516,133.286,300.7,1.6,1.2,2020-09-18,04:15,A,40,6.0NRT,287.8,9.5,D
61.521,133.043,311.7,1.6,1.2,2020-09-18,04:15,A,22,6.0NRT,288.6,17.5,D
61.565,133.179,306.6,1.6,1.2,2020-09-18,04:15,A,28,6.0NRT,288.5,13,D
61.737,133.512,308.3,1.6,1.3,2020-09-18,04:15,A,20,6.0NRT,289.8,14.9,D
61.735,133.481,315.2,1.6,1.3,2020-09-18,04:15,A,70,6.0NRT,288.2,25.7,D
61.746,133.478,329.8,1.6,1.3,2020-09-18,04:15,A,86,6.0NRT,289.9,55.1,D
61.726,132.489,308.7,1.5,1.2,2020-09-18,04:15,A,67,6.0NRT,288.4,15.8,D
61.729,132.481,309.6,1.5,1.2,2020-09-18,04:15,A,69,6.0NRT,288.6,17.9,D
61.857,133.435,319.4,1.6,1.3,2020-09-18,04:15,A,37,6.0NRT,289.6,30.3,D
61.848,133.312,319.4,1.6,1.2,2020-09-18,04:15,A,47,6.0NRT,289.5,30.2,D
61.931,134.324,307,1.7,1.3,2020-09-18,04:15,A,44,6.0NRT,287.9,16.9,D
61.873,133.051,315.3,1.6,1.2,2020-09-18,04:15,A,73,6.0NRT,287.7,25.6,D
61.974,134.341,315.3,1.8,1.3,2020-09-18,04:15,A,41,6.0NRT,288.2,27.7,D
62.008,134.502,301.7,1.8,1.3,2020-09-18,04:15,A,48,6.0NRT,288.5,10.3,D
62.006,134.469,308.8,1.8,1.3,2020-09-18,04:15,A,68,6.0NRT,288.9,20.3,D
61.915,133.006,309.5,1.6,1.2,2020-09-18,04:15,A,31,6.0NRT,288.1,15.3,D
61.971,133.289,302.7,1.6,1.2,2020-09-18,04:15,A,32,6.0NRT,288.4,8.3,D
61.956,132.925,317.6,1.6,1.2,2020-09-18,04:15,A,73,6.0NRT,289.8,26.8,D
61.953,132.895,323.9,1.6,1.2,2020-09-18,04:15,A,83,6.0NRT,288.5,38.8,D
61.964,132.891,327.1,1.6,1.2,2020-09-18,04:15,A,20,6.0NRT,288.7,41.1,D
61.984,132.854,316.9,1.6,1.2,2020-09-18,04:15,A,50,6.0NRT,288.1,25.9,D
62.024,133.241,324.8,1.6,1.2,2020-09-18,04:15,A,57,6.0NRT,289.7,39.9,D
62.02,133.18,327.1,1.6,1.2,2020-09-18,04:15,A,58,6.0NRT,289.3,42.8,D
62.047,133.104,316,1.6,1.2,2020-09-18,04:15,A,49,6.0NRT,288.9,24.3,D
62.045,133.074,318.1,1.6,1.2,2020-09-18,04:15,A,48,6.0NRT,289.1,26.6,D
61.484,127.131,307.9,1.1,1,2020-09-18,04:15,A,56,6.0NRT,290.3,9,D
62.258,135.664,302.8,2,1.4,2020-09-18,04:15,A,49,6.0NRT,286.4,12.4,D
61.509,127.097,302.5,1.1,1,2020-09-18,04:15,A,33,6.0NRT,287.9,5.1,D
61.518,127.092,307.4,1.1,1,2020-09-18,04:15,A,51,6.0NRT,289.3,8.3,D
62.215,134.535,304.1,1.8,1.3,2020-09-18,04:15,A,58,6.0NRT,288.4,13.9,D
61.533,127.062,305.8,1.1,1,2020-09-18,04:15,A,62,6.0NRT,289.1,7.8,D
62.316,135.806,308.6,2,1.4,2020-09-18,04:15,A,0,6.0NRT,285.8,23.9,D
62.222,134.526,304.1,1.8,1.3,2020-09-18,04:15,A,30,6.0NRT,288.6,12.1,D
19.958,94.561,322.5,1.1,1,2020-09-18,04:15,T,64,6.0NRT,295.2,11.3,D
24.062,97.999,312.4,1,1,2020-09-18,04:15,T,42,6.0NRT,292.7,5.5,D
62.318,135.797,306.4,2,1.4,2020-09-18,04:15,A,0,6.0NRT,286.2,21.5,D
60.704,121.151,307.6,1.1,1,2020-09-18,04:15,A,66,6.0NRT,288,9.5,D
60.701,121.132,314.9,1.1,1,2020-09-18,04:15,A,75,6.0NRT,290.1,15.6,D
61.443,125.977,339.4,1,1,2020-09-18,04:15,A,66,6.0NRT,291.2,39.3,D
61.44,125.958,382.7,1,1,2020-09-18,04:15,A,94,6.0NRT,298.1,168.1,D
61.438,125.939,337,1,1,2020-09-18,04:15,A,79,6.0NRT,289.4,37.5,D
61.413,125.752,330.4,1,1,2020-09-18,04:15,A,55,6.0NRT,289.5,27.3,D
61.411,125.733,336,1,1,2020-09-18,04:15,A,69,6.0NRT,290.1,35.4,D
61.42,125.728,340.1,1,1,2020-09-18,04:15,A,84,6.0NRT,290,41,D
61.465,126.004,328.1,1,1,2020-09-18,04:15,A,21,6.0NRT,289.6,22.2,D
61.463,125.985,330.8,1,1,2020-09-18,04:15,A,34,6.0NRT,289.3,24.7,D
61.426,125.704,345.4,1,1,2020-09-18,04:15,A,82,6.0NRT,290.1,51.3,D
61.444,125.694,335.6,1,1,2020-09-18,04:15,A,88,6.0NRT,287.4,35.3,D
61.497,126.027,345.2,1,1,2020-09-18,04:15,A,66,6.0NRT,292.6,50.4,D
61.453,125.689,352.1,1,1,2020-09-18,04:15,A,97,6.0NRT,291.3,67,D
61.45,125.671,328.1,1,1,2020-09-18,04:15,A,54,6.0NRT,284.4,25.5,D
61.503,126.003,332.3,1,1,2020-09-18,04:15,A,51,6.0NRT,290.5,29.2,D
61.461,125.684,335.5,1,1,2020-09-18,04:15,A,90,6.0NRT,289.2,36.6,D
61.459,125.665,335.1,1,1,2020-09-18,04:15,A,84,6.0NRT,286.3,36.3,D
61.512,126.013,324,1,1,2020-09-18,04:15,A,83,6.0NRT,289.2,22.7,D
61.509,125.994,320.7,1,1,2020-09-18,04:15,A,80,6.0NRT,289.8,19.1,D
61.468,125.675,325.4,1,1,2020-09-18,04:15,A,82,6.0NRT,288,23.6,D
61.477,125.67,332.2,1,1,2020-09-18,04:15,A,77,6.0NRT,288.1,31.6,D
61.534,125.96,312,1,1,2020-09-18,04:15,A,72,6.0NRT,288.1,11.1,D
61.531,125.941,322.2,1,1,2020-09-18,04:15,A,81,6.0NRT,289.8,20.4,D
61.718,127.375,319.9,1.1,1,2020-09-18,04:15,A,69,6.0NRT,287.7,19.8,D
61.716,127.355,315.4,1.1,1,2020-09-18,04:15,A,63,6.0NRT,287.7,14.8,D
61.734,127.431,302.5,1.1,1,2020-09-18,04:15,A,50,6.0NRT,286.6,6.2,D
61.519,125.706,329.7,1,1,2020-09-18,04:15,A,76,6.0NRT,288.5,28.1,D
61.537,125.695,307.2,1,1,2020-09-18,04:15,A,46,6.0NRT,286.6,8,D
61.79,127.66,318.9,1.1,1,2020-09-18,04:15,A,41,6.0NRT,290.1,17.6,D
61.788,127.64,362,1.1,1,2020-09-18,04:15,A,100,6.0NRT,294.7,103.2,D
61.771,127.497,301,1.1,1,2020-09-18,04:15,A,40,6.0NRT,286.4,4.9,D
61.797,127.635,343.4,1.1,1,2020-09-18,04:15,A,76,6.0NRT,290.8,52.1,D
61.795,127.615,341.6,1.1,1,2020-09-18,04:15,A,68,6.0NRT,289.7,47.6,D
61.589,125.949,304.1,1,1,2020-09-18,04:15,A,51,6.0NRT,286.7,6,D
61.587,125.93,306.6,1,1,2020-09-18,04:15,A,64,6.0NRT,287.5,7.3,D
61.757,127.241,318.1,1.1,1,2020-09-18,04:15,A,64,6.0NRT,289.3,17.1,D
61.813,127.641,335.8,1.1,1,2020-09-18,04:15,A,61,6.0NRT,290.4,39.5,D
61.811,127.621,343.2,1.1,1,2020-09-18,04:15,A,53,6.0NRT,291.2,51.4,D
61.775,127.231,318,1.1,1,2020-09-18,04:15,A,69,6.0NRT,287.4,16.7,D
61.572,125.608,303.6,1,1,2020-09-18,04:15,A,24,6.0NRT,290.1,4.6,D
61.63,125.979,303.2,1,1,2020-09-18,04:15,A,54,6.0NRT,289.8,5.5,D
61.579,125.584,339.1,1,1,2020-09-18,04:15,A,91,6.0NRT,292.1,42.5,D
61.829,127.525,319.4,1.1,1,2020-09-18,04:15,A,31,6.0NRT,286.6,17.9,D
61.827,127.505,325,1.1,1,2020-09-18,04:15,A,51,6.0NRT,288.2,23.4,D
61.813,127.383,312,1.1,1,2020-09-18,04:15,A,61,6.0NRT,287.3,12.1,D
61.831,127.459,322.8,1.1,1,2020-09-18,04:15,A,60,6.0NRT,288.9,21.9,D
61.819,127.272,308.1,1.1,1,2020-09-18,04:15,A,54,6.0NRT,288.2,9.4,D
61.816,127.252,310.1,1.1,1,2020-09-18,04:15,A,68,6.0NRT,288.2,10.9,D
61.602,125.549,317.8,1,1,2020-09-18,04:15,A,75,6.0NRT,291.2,14.1,D
61.6,125.531,310.8,1,1,2020-09-18,04:15,A,34,6.0NRT,289.2,8.7,D
61.611,125.544,337,1,1,2020-09-18,04:15,A,75,6.0NRT,292.2,35.5,D
61.609,125.526,339.4,1,1,2020-09-18,04:15,A,79,6.0NRT,291.4,40,D
61.618,125.52,349.7,1,1,2020-09-18,04:15,A,96,6.0NRT,292.4,60.9,D
61.629,125.534,324.4,1,1,2020-09-18,04:15,A,83,6.0NRT,290.3,21.8,D
62.458,133.291,318.6,1.6,1.3,2020-09-18,04:15,A,56,6.0NRT,288.9,29.5,D
62.455,133.259,314.5,1.6,1.3,2020-09-18,04:15,A,57,6.0NRT,288.8,23.1,D
62.453,133.228,315,1.6,1.3,2020-09-18,04:15,A,41,6.0NRT,288.7,23.6,D
61.942,127.287,367.4,1.1,1,2020-09-18,04:15,A,100,6.0NRT,296.2,120.8,D
61.94,127.267,355.6,1.1,1,2020-09-18,04:15,A,98,6.0NRT,293.5,83.1,D
61.949,127.297,343.6,1.1,1,2020-09-18,04:15,A,93,6.0NRT,291.7,54.9,D
61.947,127.277,395.4,1.1,1,2020-09-18,04:15,A,100,6.0NRT,305,257.2,D
61.945,127.257,324.8,1.1,1,2020-09-18,04:15,A,83,6.0NRT,289,25.7,D
61.959,127.293,317.6,1.1,1,2020-09-18,04:15,A,78,6.0NRT,289.4,17.4,D
61.956,127.272,325.8,1.1,1,2020-09-18,04:15,A,84,6.0NRT,288.4,26.9,D
61.223,121.84,307.2,1,1,2020-09-18,04:15,A,22,6.0NRT,287.9,7.5,D
61.783,125.572,334.3,1,1,2020-09-18,04:15,A,77,6.0NRT,291.8,36,D
61.261,122.015,305,1,1,2020-09-18,04:15,A,46,6.0NRT,287.3,6.6,D
61.232,121.834,307,1,1,2020-09-18,04:15,A,26,6.0NRT,287.9,7.2,D
61.273,122.027,301.5,1,1,2020-09-18,04:15,A,18,6.0NRT,286.6,4.6,D
61.793,125.505,313.2,1,1,2020-09-18,04:15,A,73,6.0NRT,289.3,12.5,D
61.791,125.486,300.5,1,1,2020-09-18,04:15,A,34,6.0NRT,288.7,4.2,D
61.299,122.13,321.8,1,1,2020-09-18,04:15,A,81,6.0NRT,288.8,20.1,D
61.296,122.112,380.7,1,1,2020-09-18,04:15,A,100,6.0NRT,293.8,160.7,D
61.293,122.094,306,1,1,2020-09-18,04:15,A,23,6.0NRT,287.7,6.6,D
63.064,131.421,305.9,1.4,1.2,2020-09-18,04:15,A,53,6.0NRT,287.7,12.2,D
61.252,121.779,321.7,1,1,2020-09-18,04:15,A,63,6.0NRT,288.4,19.1,D
