latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.403,109.242,312.2,1.1,1.1,2020-08-30,03:40,T,60,6.0NRT,300.1,8,D
36.798,111.292,310.2,1.2,1.1,2020-08-30,03:40,T,60,6.0NRT,298.4,7.1,D
36.472,113.348,315.8,1.5,1.2,2020-08-30,03:40,T,68,6.0NRT,303.3,14.7,D
37.551,112.231,318.5,1.3,1.1,2020-08-30,03:40,T,25,6.0NRT,303.9,9.4,D
31.586,108.192,314.4,1.1,1,2020-08-30,03:40,T,65,6.0NRT,300.2,6.5,D
31.405,109.23,312.7,1.1,1.1,2020-08-30,03:40,T,64,6.0NRT,300.3,8.4,D
32.779,110.817,318.7,1.3,1.1,2020-08-30,03:40,T,44,6.0NRT,302.2,14.1,D
31.768,115.921,312.5,2.9,1.6,2020-08-30,03:40,T,43,6.0NRT,293.8,23.3,D
34.709,109.88,316.8,1.1,1.1,2020-08-30,03:40,T,58,6.0NRT,298.5,6,D
35.696,111.44,318.7,1.3,1.1,2020-08-30,03:40,T,56,6.0NRT,304.5,10.8,D
36.355,112.924,312.6,1.5,1.2,2020-08-30,03:40,T,61,6.0NRT,300.9,9.5,D
10.551,107.363,322.8,1.9,1.4,2020-08-30,03:45,T,75,6.0NRT,294.9,34,D
13.893,108.554,315.7,2.1,1.4,2020-08-30,03:45,T,51,6.0NRT,292.8,18.6,D
13.705,109.019,313,2.3,1.5,2020-08-30,03:45,T,51,6.0NRT,293.5,17.5,D
13.677,109.184,315.3,2.3,1.5,2020-08-30,03:45,T,69,6.0NRT,293.3,25.4,D
13.62,109.045,324.8,2.3,1.5,2020-08-30,03:45,T,80,6.0NRT,293.7,54,D
13.602,109.147,368.3,2.3,1.5,2020-08-30,03:45,T,100,6.0NRT,296.2,356.6,D
13.598,109.169,378.3,2.3,1.5,2020-08-30,03:45,T,100,6.0NRT,295.6,482.6,D
13.623,109.039,329.7,2.3,1.5,2020-08-30,03:45,T,84,6.0NRT,293.9,74.7,D
13.606,109.141,320.4,2.3,1.5,2020-08-30,03:45,T,67,6.0NRT,294.6,38.9,D
13.602,109.163,386.7,2.3,1.5,2020-08-30,03:45,T,100,6.0NRT,296.7,611.6,D
13.589,109.161,344.4,2.3,1.5,2020-08-30,03:45,T,93,6.0NRT,293.9,152.5,D
13.558,109.027,314.7,2.3,1.5,2020-08-30,03:45,T,36,6.0NRT,294.5,18.7,D
13.544,109.109,334.4,2.3,1.5,2020-08-30,03:45,T,87,6.0NRT,294.7,94.9,D
13.54,109.131,319.6,2.3,1.5,2020-08-30,03:45,T,75,6.0NRT,294.7,34.3,D
13.545,109.025,345,2.3,1.5,2020-08-30,03:45,T,93,6.0NRT,295.2,150.1,D
13.541,109.045,315.1,2.3,1.5,2020-08-30,03:45,T,49,6.0NRT,294.7,18.1,D
13.547,109.104,325.5,2.3,1.5,2020-08-30,03:45,T,80,6.0NRT,294.3,53.4,D
13.543,109.125,326,2.3,1.5,2020-08-30,03:45,T,81,6.0NRT,294.6,54.5,D
13.548,109.02,339,2.3,1.5,2020-08-30,03:45,T,90,6.0NRT,295.4,115,D
13.544,109.04,328.5,2.3,1.5,2020-08-30,03:45,T,83,6.0NRT,294.8,64.4,D
13.453,109.174,327.9,2.4,1.5,2020-08-30,03:45,T,82,6.0NRT,295.5,65.2,D
13.459,109.068,315.5,2.3,1.5,2020-08-30,03:45,T,68,6.0NRT,292.4,22.3,D
13.458,109.084,316,2.3,1.5,2020-08-30,03:45,T,57,6.0NRT,291.6,23.6,D
13.738,106.987,312.7,1.6,1.2,2020-08-30,03:45,T,50,6.0NRT,295.2,10.7,D
13.254,109.104,316.4,2.4,1.5,2020-08-30,03:45,T,67,6.0NRT,294.8,20,D
13.255,109.035,313.5,2.3,1.5,2020-08-30,03:45,T,11,6.0NRT,294.9,17.3,D
13.418,106.968,310.8,1.6,1.3,2020-08-30,03:45,T,39,6.0NRT,293.4,12.1,D
14.341,100.286,331.5,1.1,1.1,2020-08-30,03:45,T,81,6.0NRT,300,20.3,D
14.34,100.296,328.8,1.1,1.1,2020-08-30,03:45,T,78,6.0NRT,300.2,15.7,D
14.235,99.966,320.2,1.2,1.1,2020-08-30,03:45,T,65,6.0NRT,298.3,8.2,D
12.62,102.009,316.3,1,1,2020-08-30,03:45,T,48,6.0NRT,298.3,7.1,D
12.643,101.164,314.7,1,1,2020-08-30,03:45,T,56,6.0NRT,297.5,7.3,D
11.527,106.896,311.5,1.7,1.3,2020-08-30,03:45,T,32,6.0NRT,293.2,11.3,D
11.137,106.536,316.3,1.6,1.3,2020-08-30,03:45,T,34,6.0NRT,295.9,15.1,D
11.031,107.177,315.2,1.8,1.3,2020-08-30,03:45,T,31,6.0NRT,295,18.4,D
11.121,106.347,317.5,1.6,1.2,2020-08-30,03:45,T,61,6.0NRT,296,14.6,D
11.268,105.23,321.2,1.3,1.1,2020-08-30,03:45,T,46,6.0NRT,302.2,12.2,D
10.802,106.471,319.5,1.6,1.3,2020-08-30,03:45,T,44,6.0NRT,297.2,18.8,D
10.8,106.486,319.8,1.7,1.3,2020-08-30,03:45,T,55,6.0NRT,296.6,20.6,D
10.698,105.766,317.3,1.5,1.2,2020-08-30,03:45,T,65,6.0NRT,296.6,12.7,D
10.768,105.224,319.8,1.4,1.2,2020-08-30,03:45,T,27,6.0NRT,298.1,14,D
10.973,103.333,315.9,1.1,1,2020-08-30,03:45,T,63,6.0NRT,298.7,6.9,D
10.971,103.343,319.5,1.1,1,2020-08-30,03:45,T,70,6.0NRT,299.6,10.9,D
10.466,105.629,313.5,1.5,1.2,2020-08-30,03:45,T,31,6.0NRT,293.3,8.9,D
10.296,106.397,313,1.7,1.3,2020-08-30,03:45,T,49,6.0NRT,294.8,13.2,D
10.421,104.685,315.1,1.3,1.1,2020-08-30,03:45,T,64,6.0NRT,296.3,9.1,D
10.419,104.696,315.7,1.3,1.1,2020-08-30,03:45,T,63,6.0NRT,295.4,9.6,D
27.61,106.899,322.6,1,1,2020-08-30,03:45,T,71,6.0NRT,302.8,10.3,D
27.609,106.909,320.1,1,1,2020-08-30,03:45,T,46,6.0NRT,301.8,7.4,D
27.601,106.897,320.3,1,1,2020-08-30,03:45,T,33,6.0NRT,301.3,8.1,D
27.51,107.186,314.3,1.1,1,2020-08-30,03:45,T,46,6.0NRT,298.9,5.4,D
26.645,107.781,318.3,1.1,1.1,2020-08-30,03:45,T,44,6.0NRT,303.7,10.7,D
26.635,107.779,315.9,1.1,1.1,2020-08-30,03:45,T,37,6.0NRT,302.9,8.3,D
26.511,107.824,318.2,1.1,1.1,2020-08-30,03:45,T,39,6.0NRT,303.5,8.9,D
26.488,106.633,320.5,1,1,2020-08-30,03:45,T,27,6.0NRT,301.9,9.2,D
26.279,107.579,315.2,1.1,1.1,2020-08-30,03:45,T,33,6.0NRT,301.1,7.7,D
26.2,107.847,317,1.2,1.1,2020-08-30,03:45,T,64,6.0NRT,302.3,9.5,D
25.415,107.879,320.9,1.2,1.1,2020-08-30,03:45,T,40,6.0NRT,302.6,13.1,D
25.434,106.749,322.8,1.1,1,2020-08-30,03:45,T,48,6.0NRT,302.9,12.3,D
24.801,108.935,313.6,1.4,1.2,2020-08-30,03:45,T,59,6.0NRT,297.7,9.8,D
24.836,108.257,317.8,1.3,1.1,2020-08-30,03:45,T,23,6.0NRT,300.2,9.4,D
24.852,107.664,319,1.2,1.1,2020-08-30,03:45,T,64,6.0NRT,305,12,D
24.594,109.122,314.3,1.4,1.2,2020-08-30,03:45,T,62,6.0NRT,297.6,9,D
24.816,107.585,313.6,1.2,1.1,2020-08-30,03:45,T,57,6.0NRT,300.8,7.2,D
24.7,107.844,315.4,1.2,1.1,2020-08-30,03:45,T,60,6.0NRT,301,8.8,D
24.989,105.997,339.1,1,1,2020-08-30,03:45,T,90,6.0NRT,297.8,37,D
24.987,106.007,316.4,1,1,2020-08-30,03:45,T,69,6.0NRT,298.1,8.2,D
23.746,112.769,315.2,2.7,1.6,2020-08-30,03:45,T,67,6.0NRT,294,37.8,D
23.755,112.766,310.3,2.7,1.6,2020-08-30,03:45,T,54,6.0NRT,293.8,21.7,D
24.49,108.655,319.3,1.4,1.2,2020-08-30,03:45,T,36,6.0NRT,299.9,10.2,D
24.193,108.641,317.1,1.4,1.2,2020-08-30,03:45,T,69,6.0NRT,294.8,15.4,D
23.246,113.015,316.6,2.9,1.6,2020-08-30,03:45,T,51,6.0NRT,295.6,29.1,D
23.244,113.007,317,2.9,1.6,2020-08-30,03:45,T,44,6.0NRT,295.7,28.6,D
23.529,111.329,315.3,2.1,1.4,2020-08-30,03:45,T,44,6.0NRT,298.2,18.8,D
24.14,107.254,316.7,1.2,1.1,2020-08-30,03:45,T,39,6.0NRT,303,8.3,D
24.2,106.376,313.2,1.1,1,2020-08-30,03:45,T,59,6.0NRT,299.2,6.2,D
23.37,110.99,315.3,2,1.4,2020-08-30,03:45,T,46,6.0NRT,296.8,14.9,D
23.323,110.388,311.2,1.9,1.3,2020-08-30,03:45,T,53,6.0NRT,294.1,10.2,D
23.999,106.413,312.9,1.1,1,2020-08-30,03:45,T,29,6.0NRT,299.4,4.8,D
23.883,106.622,324.5,1.1,1,2020-08-30,03:45,T,15,6.0NRT,304,8.4,D
23.625,105.62,315.8,1,1,2020-08-30,03:45,T,18,6.0NRT,300.7,7.4,D
23.624,105.63,316.3,1,1,2020-08-30,03:45,T,45,6.0NRT,300.8,7.7,D
23.21,108.143,320.9,1.3,1.1,2020-08-30,03:45,T,56,6.0NRT,301.7,9.8,D
23.352,107.047,319.1,1.2,1.1,2020-08-30,03:45,T,70,6.0NRT,300.4,13.1,D
23.134,108.221,321.2,1.3,1.1,2020-08-30,03:45,T,73,6.0NRT,301.7,10.4,D
23.485,105.751,314.3,1,1,2020-08-30,03:45,T,46,6.0NRT,296.2,7,D
22.653,110.636,310.9,2,1.4,2020-08-30,03:45,T,53,6.0NRT,293.3,12,D
23.108,107.161,326.6,1.2,1.1,2020-08-30,03:45,T,79,6.0NRT,301.6,19.9,D
23.128,106.381,315.7,1.1,1,2020-08-30,03:45,T,60,6.0NRT,297.8,8.2,D
23.126,106.391,316.5,1.1,1,2020-08-30,03:45,T,41,6.0NRT,299.6,8.3,D
22.734,108.512,319.1,1.4,1.2,2020-08-30,03:45,T,44,6.0NRT,301,10.7,D
22.75,108.294,320.2,1.4,1.2,2020-08-30,03:45,T,37,6.0NRT,301.3,13.6,D
22.872,106.305,316.8,1.1,1,2020-08-30,03:45,T,67,6.0NRT,299.2,10,D
22.643,107.095,316,1.2,1.1,2020-08-30,03:45,T,59,6.0NRT,297.6,8.5,D
22.473,108.001,319.7,1.3,1.1,2020-08-30,03:45,T,52,6.0NRT,302.5,11.4,D
22.471,108.014,322.4,1.3,1.1,2020-08-30,03:45,T,72,6.0NRT,303.4,14.7,D
22.649,106.82,314.2,1.1,1.1,2020-08-30,03:45,T,57,6.0NRT,300.2,6.7,D
22.304,108.257,325.7,1.4,1.2,2020-08-30,03:45,T,74,6.0NRT,297.7,27.5,D
22.423,107.503,322.6,1.3,1.1,2020-08-30,03:45,T,64,6.0NRT,304.4,12.8,D
22.23,108.494,316.4,1.4,1.2,2020-08-30,03:45,T,64,6.0NRT,297.7,13.2,D
22.237,108.488,314.7,1.4,1.2,2020-08-30,03:45,T,59,6.0NRT,297.4,10.6,D
22.456,106.598,317.9,1.1,1.1,2020-08-30,03:45,T,68,6.0NRT,302.5,10.7,D
21.877,107.196,315.6,1.2,1.1,2020-08-30,03:45,T,63,6.0NRT,298.4,10.1,D
21.875,107.207,320.1,1.2,1.1,2020-08-30,03:45,T,72,6.0NRT,298.4,15.7,D
21.801,106.915,313.5,1.2,1.1,2020-08-30,03:45,T,57,6.0NRT,299.6,7.4,D
21.284,107.243,334.8,1.3,1.1,2020-08-30,03:45,T,86,6.0NRT,299.8,40.2,D
20.814,108.899,310.8,1.6,1.3,2020-08-30,03:45,T,44,6.0NRT,296.2,9.3,D
20.115,110.42,313.6,2.2,1.4,2020-08-30,03:45,T,51,6.0NRT,299.2,22.1,D
20.112,110.44,311.5,2.2,1.4,2020-08-30,03:45,T,33,6.0NRT,298.1,17,D
20.116,110.414,311.1,2.2,1.4,2020-08-30,03:45,T,46,6.0NRT,298.5,18.5,D
20.112,110.434,314.6,2.2,1.4,2020-08-30,03:45,T,62,6.0NRT,299,27.1,D
17.872,105.949,315.5,1.2,1.1,2020-08-30,03:45,T,67,6.0NRT,297.8,9.4,D
18.02,103.083,309.2,1,1,2020-08-30,03:45,T,34,6.0NRT,286.4,3.7,D
16.824,106.823,314.8,1.4,1.2,2020-08-30,03:45,T,25,6.0NRT,296.8,10.5,D
16.818,106.795,322,1.4,1.2,2020-08-30,03:45,T,76,6.0NRT,298.2,20.9,D
16.725,107.123,378.2,1.5,1.2,2020-08-30,03:45,T,94,6.0NRT,299.4,240.2,D
16.712,107.134,328.2,1.5,1.2,2020-08-30,03:45,T,0,6.0NRT,292.8,33.3,D
16.538,104.048,315.5,1,1,2020-08-30,03:45,T,60,6.0NRT,296.7,7.1,D
15.885,108.006,321.3,1.7,1.3,2020-08-30,03:45,T,51,6.0NRT,294,30.5,D
16.307,104.535,313.3,1.1,1,2020-08-30,03:45,T,54,6.0NRT,296.6,5.3,D
16.305,104.545,314.1,1.1,1,2020-08-30,03:45,T,58,6.0NRT,296.3,6.3,D
15.447,108.617,319,2,1.4,2020-08-30,03:45,T,32,6.0NRT,296.9,18.1,D
15.445,108.415,314,1.9,1.3,2020-08-30,03:45,T,66,6.0NRT,293,17.2,D
15.814,102.605,317.3,1,1,2020-08-30,03:45,T,51,6.0NRT,298.7,6,D
15.598,103.8,320.4,1,1,2020-08-30,03:45,T,70,6.0NRT,300,9.4,D
15.083,102.117,316.3,1,1,2020-08-30,03:45,T,48,6.0NRT,297,5.8,D
9.181,105.147,320.4,1.4,1.2,2020-08-30,03:50,T,38,6.0NRT,297.2,15.1,D
9.786,105.47,314,1.5,1.2,2020-08-30,03:50,T,62,6.0NRT,295.3,10.1,D
64.452,110.554,313.5,1.9,1.3,2020-08-30,05:10,T,74,6.0NRT,289.9,28.1,D
64.443,110.587,309.5,1.9,1.3,2020-08-30,05:10,T,69,6.0NRT,289.4,19.2,D
64.332,110.942,323.5,1.9,1.4,2020-08-30,05:10,T,82,6.0NRT,292.7,50.5,D
64.323,110.976,331.8,1.9,1.4,2020-08-30,05:10,T,88,6.0NRT,292.3,77.2,D
64.33,110.932,316.9,1.9,1.4,2020-08-30,05:10,T,77,6.0NRT,291.9,31.8,D
64.321,110.966,330.6,1.9,1.4,2020-08-30,05:10,T,87,6.0NRT,292.6,70.7,D
64.593,109.726,334.5,1.7,1.3,2020-08-30,05:10,T,77,6.0NRT,285.5,71.1,D
64.193,111.219,320.9,2,1.4,2020-08-30,05:10,T,32,6.0NRT,292.7,40.3,D
64.183,111.255,334.5,2,1.4,2020-08-30,05:10,T,88,6.0NRT,291.3,87.5,D
64.583,109.712,357.8,1.7,1.3,2020-08-30,05:10,T,93,6.0NRT,293.9,170.5,D
64.369,110.522,313.8,1.9,1.3,2020-08-30,05:10,T,60,6.0NRT,292.4,22.4,D
64.36,110.555,316.6,1.9,1.3,2020-08-30,05:10,T,77,6.0NRT,291.9,26.8,D
64.172,111.239,354.7,2,1.4,2020-08-30,05:10,T,98,6.0NRT,293.5,190.3,D
64.565,109.73,378.3,1.8,1.3,2020-08-30,05:10,T,94,6.0NRT,295.2,315.1,D
64.557,109.761,376.2,1.8,1.3,2020-08-30,05:10,T,87,6.0NRT,294.1,302.3,D
64.546,109.747,409.6,1.8,1.3,2020-08-30,05:10,T,100,6.0NRT,301,701.7,D
64.538,109.779,456.6,1.8,1.3,2020-08-30,05:10,T,94,6.0NRT,310.5,1815.1,D
64.294,110.692,328.3,1.9,1.4,2020-08-30,05:10,T,86,6.0NRT,292.3,56.7,D
64.171,111.138,336.1,2,1.4,2020-08-30,05:10,T,90,6.0NRT,292.1,92.4,D
64.161,111.174,324.3,2,1.4,2020-08-30,05:10,T,52,6.0NRT,290.3,51.3,D
64.528,109.765,392.9,1.8,1.3,2020-08-30,05:10,T,100,6.0NRT,293.4,468.7,D
64.52,109.796,441.6,1.8,1.3,2020-08-30,05:10,T,94,6.0NRT,307.7,1374.6,D
64.511,109.828,403.6,1.8,1.3,2020-08-30,05:10,T,87,6.0NRT,297.3,616.7,D
64.284,110.677,327.3,1.9,1.4,2020-08-30,05:10,T,81,6.0NRT,292.9,52.4,D
64.275,110.71,328.4,1.9,1.4,2020-08-30,05:10,T,79,6.0NRT,293.3,57.7,D
64.264,110.695,322.4,1.9,1.4,2020-08-30,05:10,T,78,6.0NRT,291.9,41.7,D
64.15,111.107,339.5,2,1.4,2020-08-30,05:10,T,84,6.0NRT,290,105.9,D
64.532,109.765,380.7,1.8,1.3,2020-08-30,05:10,T,100,6.0NRT,293.5,338.5,D
64.524,109.797,419.4,1.8,1.3,2020-08-30,05:10,T,100,6.0NRT,306.5,872.9,D
64.516,109.829,358.5,1.8,1.3,2020-08-30,05:10,T,96,6.0NRT,293.1,166.8,D
64.291,110.682,331.7,1.9,1.4,2020-08-30,05:10,T,88,6.0NRT,293.1,67.3,D
64.169,111.13,331.2,2,1.4,2020-08-30,05:10,T,61,6.0NRT,291.2,71,D
64.514,109.782,367.7,1.8,1.3,2020-08-30,05:10,T,100,6.0NRT,291.2,229.2,D
64.506,109.814,396,1.8,1.3,2020-08-30,05:10,T,100,6.0NRT,295,509.4,D
64.272,110.7,335,1.9,1.4,2020-08-30,05:10,T,89,6.0NRT,293.5,81.2,D
64.263,110.734,318.3,1.9,1.4,2020-08-30,05:10,T,78,6.0NRT,291.3,33,D
64.496,109.8,333.8,1.8,1.3,2020-08-30,05:10,T,59,6.0NRT,282.1,61.9,D
64.148,111.099,341.9,2,1.4,2020-08-30,05:10,T,87,6.0NRT,290.8,121.3,D
64.139,111.135,311.4,2,1.4,2020-08-30,05:10,T,24,6.0NRT,286.9,22.7,D
64.148,111.049,350.1,2,1.4,2020-08-30,05:10,T,96,6.0NRT,292.9,162.8,D
64.138,111.084,373.9,2,1.4,2020-08-30,05:10,T,94,6.0NRT,294.1,350.2,D
64.25,110.621,306.5,1.9,1.4,2020-08-30,05:10,T,19,6.0NRT,291.1,10.9,D
64.137,111.034,358.5,2,1.4,2020-08-30,05:10,T,99,6.0NRT,291.6,215,D
64.136,110.984,329.1,2,1.4,2020-08-30,05:10,T,86,6.0NRT,290.7,68.6,D
64.219,110.577,315.3,1.9,1.4,2020-08-30,05:10,T,47,6.0NRT,288.4,30,D
64.152,110.768,385.2,2,1.4,2020-08-30,05:10,T,100,6.0NRT,296.4,454.3,D
64.15,110.757,373,2,1.4,2020-08-30,05:10,T,100,6.0NRT,294.9,324.1,D
64.141,110.792,337.8,2,1.4,2020-08-30,05:10,T,68,6.0NRT,290.9,95,D
63.556,110.221,344.4,2,1.4,2020-08-30,05:10,T,68,6.0NRT,288.1,131.4,D
63.466,110.377,317.8,2,1.4,2020-08-30,05:10,T,0,6.0NRT,286.5,40.9,D
61.531,113.19,302.1,3,1.7,2020-08-30,05:10,T,27,6.0NRT,288.4,22.2,D
60.813,104.069,316.8,1.6,1.3,2020-08-30,05:10,T,15,6.0NRT,289.1,22.9,D
61.107,102.858,325.3,1.5,1.2,2020-08-30,05:10,T,79,6.0NRT,289.3,38.5,D
61.117,102.867,334.3,1.5,1.2,2020-08-30,05:10,T,84,6.0NRT,292.4,58.8,D
61.227,102.584,304.3,1.4,1.2,2020-08-30,05:10,T,30,6.0NRT,283.9,10.3,D
60.769,105.748,318.6,1.9,1.3,2020-08-30,05:10,T,56,6.0NRT,289.6,34.2,D
60.777,105.717,316.1,1.9,1.3,2020-08-30,05:10,T,53,6.0NRT,290.6,29.2,D
59.879,109.434,308.7,2.7,1.6,2020-08-30,05:10,T,41,6.0NRT,285.9,29.4,D
59.894,109.403,343.3,2.7,1.6,2020-08-30,05:10,T,93,6.0NRT,292.4,202.2,D
61.339,112.83,322,3,1.7,2020-08-30,05:10,T,62,6.0NRT,283.1,100.5,D
61.354,112.783,311.2,3,1.7,2020-08-30,05:10,T,71,6.0NRT,287.8,54,D
62.835,108.125,319.3,1.9,1.3,2020-08-30,05:10,T,56,6.0NRT,276.3,40,D
64.392,110.936,326.6,1.9,1.4,2020-08-30,05:10,T,79,6.0NRT,292.5,54.8,D
64.363,110.989,305.4,1.9,1.4,2020-08-30,05:10,T,13,6.0NRT,290,11.1,D
60.806,104.096,323.4,1.6,1.3,2020-08-30,05:10,T,46,6.0NRT,293.2,34.7,D
64.369,111.85,314.1,2.1,1.4,2020-08-30,05:10,T,74,6.0NRT,288.3,33.9,D
64.306,111.859,352.3,2.1,1.4,2020-08-30,05:10,T,87,6.0NRT,296.8,176.8,D
64.296,111.895,376.1,2.1,1.4,2020-08-30,05:10,T,100,6.0NRT,299.8,384.9,D
64.285,111.826,354.6,2.1,1.4,2020-08-30,05:10,T,98,6.0NRT,293.6,198.4,D
64.275,111.863,349.6,2.1,1.4,2020-08-30,05:10,T,96,6.0NRT,291.2,167.8,D
64.275,111.81,375.5,2.1,1.4,2020-08-30,05:10,T,100,6.0NRT,292.9,384.7,D
64.285,111.819,345.5,2.1,1.4,2020-08-30,05:10,T,94,6.0NRT,293,143.5,D
64.275,111.856,355.3,2.1,1.4,2020-08-30,05:10,T,98,6.0NRT,292.1,206.1,D
64.487,111.032,304,1.9,1.4,2020-08-30,05:10,T,54,6.0NRT,288,13.3,D
64.275,111.803,364.4,2.1,1.4,2020-08-30,05:10,T,100,6.0NRT,291.7,277.6,D
64.43,111.189,305.7,2,1.4,2020-08-30,05:10,T,26,6.0NRT,289.8,13.7,D
64.421,111.223,316.7,2,1.4,2020-08-30,05:10,T,67,6.0NRT,289.7,35.3,D
64.274,111.751,341.3,2.1,1.4,2020-08-30,05:10,T,92,6.0NRT,291.3,122.4,D
64.401,111.243,313,2,1.4,2020-08-30,05:10,T,65,6.0NRT,287.5,27.3,D
64.274,111.699,375.6,2.1,1.4,2020-08-30,05:10,T,100,6.0NRT,295.7,382.3,D
64.263,111.684,362.7,2.1,1.4,2020-08-30,05:10,T,100,6.0NRT,293,264.6,D
64.253,111.719,310.8,2.1,1.4,2020-08-30,05:10,T,50,6.0NRT,289.4,23.5,D
64.5,110.721,345,1.9,1.3,2020-08-30,05:10,T,94,6.0NRT,292.2,124.6,D
64.489,110.707,315.1,1.9,1.3,2020-08-30,05:10,T,47,6.0NRT,291.9,26,D
64.48,110.74,335.9,1.9,1.3,2020-08-30,05:10,T,90,6.0NRT,291.6,85.4,D
64.415,110.927,367.2,1.9,1.4,2020-08-30,05:10,T,100,6.0NRT,293.8,266.9,D
64.496,110.71,343.8,1.9,1.3,2020-08-30,05:10,T,93,6.0NRT,293.2,116.4,D
64.43,110.849,321.3,1.9,1.3,2020-08-30,05:10,T,61,6.0NRT,291,39.7,D
64.421,110.883,350.9,1.9,1.4,2020-08-30,05:10,T,96,6.0NRT,292.7,156.7,D
64.412,110.917,372.1,1.9,1.4,2020-08-30,05:10,T,100,6.0NRT,295.1,309.2,D
64.383,110.97,365.1,1.9,1.4,2020-08-30,05:10,T,100,6.0NRT,296.2,256,D
64.103,113.974,313.5,2.4,1.5,2020-08-30,05:10,T,63,6.0NRT,289,38.9,D
64.097,113.957,321.3,2.4,1.5,2020-08-30,05:10,T,53,6.0NRT,290.5,59.6,D
64.086,113.94,333.5,2.4,1.5,2020-08-30,05:10,T,89,6.0NRT,292.1,114.6,D
64.59,111.948,316.8,2,1.4,2020-08-30,05:10,T,46,6.0NRT,291.3,33,D
64.457,112.417,307.1,2.1,1.4,2020-08-30,05:10,T,65,6.0NRT,286.6,21.9,D
64.57,111.966,389.4,2,1.4,2020-08-30,05:10,T,100,6.0NRT,297.8,534.5,D
64.435,112.437,306.7,2.1,1.4,2020-08-30,05:10,T,43,6.0NRT,287,20.2,D
64.549,111.987,324.5,2,1.4,2020-08-30,05:10,T,52,6.0NRT,293.7,46.6,D
64.589,111.941,319.4,2,1.4,2020-08-30,05:10,T,55,6.0NRT,291.5,38.3,D
64.457,112.412,306.6,2.1,1.4,2020-08-30,05:10,T,44,6.0NRT,286.6,19.1,D
64.569,111.96,358.9,2,1.4,2020-08-30,05:10,T,99,6.0NRT,295.1,217.8,D
64.538,112.016,339.6,2,1.4,2020-08-30,05:10,T,92,6.0NRT,294.7,111.1,D
64.497,112.109,338.3,2.1,1.4,2020-08-30,05:10,T,88,6.0NRT,293.1,103.4,D
64.811,110.915,327.6,1.8,1.3,2020-08-30,05:10,T,72,6.0NRT,290.8,56.8,D
64.802,110.949,344.4,1.9,1.3,2020-08-30,05:10,T,94,6.0NRT,293.2,118.6,D
64.793,110.982,326.4,1.9,1.3,2020-08-30,05:10,T,83,6.0NRT,290.5,56,D
64.784,111.016,343.7,1.9,1.3,2020-08-30,05:10,T,93,6.0NRT,291.2,117.8,D
64.477,112.128,337.2,2.1,1.4,2020-08-30,05:10,T,74,6.0NRT,292.7,98.7,D
64.853,110.703,328.5,1.8,1.3,2020-08-30,05:10,T,79,6.0NRT,290.9,56.6,D
64.783,110.967,309.6,1.9,1.3,2020-08-30,05:10,T,34,6.0NRT,292,16.9,D
64.774,111,349.6,1.9,1.3,2020-08-30,05:10,T,96,6.0NRT,292.9,144.9,D
64.765,111.033,351.2,1.9,1.3,2020-08-30,05:10,T,96,6.0NRT,293.1,152.7,D
64.756,111.067,354.3,1.9,1.3,2020-08-30,05:10,T,98,6.0NRT,294.6,172.1,D
64.745,111.051,317.2,1.9,1.3,2020-08-30,05:10,T,75,6.0NRT,292.7,28.5,D
64.736,111.085,352,1.9,1.3,2020-08-30,05:10,T,91,6.0NRT,296.2,157.8,D
64.671,111.323,323.3,1.9,1.4,2020-08-30,05:10,T,51,6.0NRT,291.7,44.2,D
64.476,111.971,371,2,1.4,2020-08-30,05:10,T,100,6.0NRT,293.8,333.8,D
64.823,110.659,332.9,1.8,1.3,2020-08-30,05:10,T,76,6.0NRT,293.2,65.3,D
64.465,111.955,334.5,2,1.4,2020-08-30,05:10,T,89,6.0NRT,290.6,94.8,D
64.475,111.963,363.2,2,1.4,2020-08-30,05:10,T,100,6.0NRT,294,262.9,D
64.465,111.947,317.6,2,1.4,2020-08-30,05:10,T,78,6.0NRT,290.2,42.3,D
64.681,110.998,315,1.9,1.3,2020-08-30,05:10,T,67,6.0NRT,292.1,27.9,D
64.672,111.032,312.4,1.9,1.3,2020-08-30,05:10,T,34,6.0NRT,290.7,20.9,D
64.671,110.983,325.3,1.9,1.3,2020-08-30,05:10,T,73,6.0NRT,291.4,51.5,D
64.613,111.038,324.2,1.9,1.3,2020-08-30,05:10,T,83,6.0NRT,291,52.3,D
64.391,111.836,352.9,2,1.4,2020-08-30,05:10,T,97,6.0NRT,290.8,190.6,D
64.38,111.82,303.4,2,1.4,2020-08-30,05:10,T,15,6.0NRT,288.6,11.5,D
64.37,111.856,316,2.1,1.4,2020-08-30,05:10,T,76,6.0NRT,288.3,38,D
64.62,111.043,323.6,1.9,1.3,2020-08-30,05:10,T,83,6.0NRT,291,50.2,D
64.611,111.077,312,1.9,1.3,2020-08-30,05:10,T,55,6.0NRT,290,22.7,D
64.39,111.83,341.9,2,1.4,2020-08-30,05:10,T,93,6.0NRT,290.4,130.3,D
59.311,102.374,320.8,1.6,1.3,2020-08-30,05:10,T,79,6.0NRT,291,33.1,D
59.276,102.469,316.1,1.6,1.3,2020-08-30,05:10,T,48,6.0NRT,289.9,24.2,D
59.259,102.382,311.7,1.6,1.3,2020-08-30,05:10,T,57,6.0NRT,288.5,18.1,D
