latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.873,129.587,306.9,1.7,1.3,2020-08-28,03:45,T,64,6.0NRT,295.5,11,D
63.916,129.256,309.3,1.6,1.3,2020-08-28,03:45,T,36,6.0NRT,293.7,12.7,D
65.514,121.446,328.7,1,1,2020-08-28,03:45,T,86,6.0NRT,294.1,26.1,D
65.507,121.434,331.5,1,1,2020-08-28,03:45,T,87,6.0NRT,293.6,29.2,D
65.503,121.455,328.2,1,1,2020-08-28,03:45,T,85,6.0NRT,292.8,24.9,D
65.533,121.219,346,1,1,2020-08-28,03:45,T,94,6.0NRT,295.3,52.4,D
65.53,121.24,324,1,1,2020-08-28,03:45,T,65,6.0NRT,293.2,19,D
65.52,121.182,350.5,1,1,2020-08-28,03:45,T,96,6.0NRT,295.3,60.9,D
65.476,121.38,303.4,1,1,2020-08-28,03:45,T,40,6.0NRT,288,3.3,D
65.473,121.401,329,1,1,2020-08-28,03:45,T,86,6.0NRT,291,26.4,D
65.469,121.422,336.3,1,1,2020-08-28,03:45,T,90,6.0NRT,292.4,36.9,D
65.477,121.261,320.9,1,1,2020-08-28,03:45,T,35,6.0NRT,292.2,14.1,D
65.472,121.232,341.1,1,1,2020-08-28,03:45,T,91,6.0NRT,295.4,41.7,D
65.468,121.253,327.9,1,1,2020-08-28,03:45,T,25,6.0NRT,292.1,21.1,D
65.44,121.417,312.7,1,1,2020-08-28,03:45,T,73,6.0NRT,287.9,10.1,D
65.436,121.388,325.7,1,1,2020-08-28,03:45,T,55,6.0NRT,289.3,20,D
65.438,121.318,339.9,1,1,2020-08-28,03:45,T,91,6.0NRT,294.2,38.4,D
65.434,121.339,325.2,1,1,2020-08-28,03:45,T,46,6.0NRT,292.7,17.5,D
65.427,121.38,346.9,1,1,2020-08-28,03:45,T,95,6.0NRT,293.6,53,D
65.431,121.305,309.1,1,1,2020-08-28,03:45,T,68,6.0NRT,291.7,7.7,D
65.428,121.326,310.2,1,1,2020-08-28,03:45,T,70,6.0NRT,291.7,8.3,D
65.421,121.367,329.8,1,1,2020-08-28,03:45,T,86,6.0NRT,294.1,27.7,D
65.417,121.388,314.2,1,1,2020-08-28,03:45,T,74,6.0NRT,289.8,11.4,D
63.05,131.857,304.8,2.1,1.4,2020-08-28,03:45,T,54,6.0NRT,292.1,14.6,D
64.719,123.049,324.1,1.1,1,2020-08-28,03:45,T,83,6.0NRT,296.2,20.3,D
64.715,123.07,322.7,1.1,1,2020-08-28,03:45,T,82,6.0NRT,295.9,18.8,D
64.703,123.134,306.6,1.1,1,2020-08-28,03:45,T,64,6.0NRT,294.6,4.5,D
64.699,123.155,304.9,1.1,1,2020-08-28,03:45,T,60,6.0NRT,294.1,3.4,D
64.489,124.029,342,1.2,1.1,2020-08-28,03:45,T,93,6.0NRT,296.1,52.8,D
64.485,124.051,375.4,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.8,161.9,D
64.48,124.073,347.4,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,296.7,65.1,D
64.476,124.095,402.7,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,304.3,329.2,D
64.472,124.117,340.7,1.2,1.1,2020-08-28,03:45,T,92,6.0NRT,292.3,51,D
64.48,124.019,326,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,295.1,25,D
64.476,124.041,321.3,1.2,1.1,2020-08-28,03:45,T,78,6.0NRT,296,18.4,D
64.472,124.063,326.4,1.2,1.1,2020-08-28,03:45,T,43,6.0NRT,297.1,23.5,D
64.463,124.107,353.3,1.2,1.1,2020-08-28,03:45,T,97,6.0NRT,298.5,78.8,D
64.463,124.054,324.1,1.2,1.1,2020-08-28,03:45,T,35,6.0NRT,295.6,19.6,D
64.458,124.076,330,1.2,1.1,2020-08-28,03:45,T,65,6.0NRT,296.6,28.5,D
64.454,124.098,352.1,1.2,1.1,2020-08-28,03:45,T,97,6.0NRT,298.7,74.7,D
64.45,124.12,370,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,298.3,140,D
63.232,129.496,324,1.8,1.3,2020-08-28,03:45,T,83,6.0NRT,293.6,46.4,D
63.224,129.527,320.1,1.8,1.3,2020-08-28,03:45,T,80,6.0NRT,292.8,37.4,D
64.441,124.111,336.9,1.2,1.1,2020-08-28,03:45,T,90,6.0NRT,296.1,44.3,D
64.662,122.915,308.6,1.1,1,2020-08-28,03:45,T,45,6.0NRT,293.1,7.1,D
64.267,124.91,332.1,1.2,1.1,2020-08-28,03:45,T,77,6.0NRT,295.1,36.7,D
64.267,124.905,324.8,1.2,1.1,2020-08-28,03:45,T,70,6.0NRT,295.1,25.3,D
63.218,129.514,324.4,1.8,1.3,2020-08-28,03:45,T,44,6.0NRT,294.2,43,D
64.254,124.918,324.1,1.2,1.1,2020-08-28,03:45,T,24,6.0NRT,294,22.9,D
64.245,124.908,327.9,1.2,1.1,2020-08-28,03:45,T,51,6.0NRT,293.9,28.6,D
63.446,128.483,303.2,1.6,1.2,2020-08-28,03:45,T,52,6.0NRT,291.2,10.4,D
63.439,128.512,306.7,1.6,1.2,2020-08-28,03:45,T,60,6.0NRT,290.7,14.7,D
64.417,123.599,312.1,1.1,1.1,2020-08-28,03:45,T,16,6.0NRT,293.8,10.1,D
64.413,123.62,315.4,1.1,1.1,2020-08-28,03:45,T,51,6.0NRT,293.4,13.2,D
64.387,123.698,312.9,1.1,1.1,2020-08-28,03:45,T,42,6.0NRT,293.3,11,D
64.072,114.302,348.5,1.1,1,2020-08-28,03:45,T,90,6.0NRT,286.1,61.5,D
64.07,114.323,341.7,1.1,1,2020-08-28,03:45,T,87,6.0NRT,284.2,47.9,D
64.067,114.344,336.1,1.1,1,2020-08-28,03:45,T,86,6.0NRT,283.8,37.7,D
64.064,114.366,349,1.1,1,2020-08-28,03:45,T,96,6.0NRT,287.3,64.9,D
64.062,114.387,320.9,1.1,1,2020-08-28,03:45,T,80,6.0NRT,285.5,20,D
64.054,114.45,309.9,1.1,1,2020-08-28,03:45,T,41,6.0NRT,285.5,9.5,D
64.051,114.471,335.9,1.1,1,2020-08-28,03:45,T,90,6.0NRT,286.6,39.7,D
63.339,119.329,328.6,1,1,2020-08-28,03:45,T,74,6.0NRT,298.3,24.7,D
63.336,119.348,417.3,1,1,2020-08-28,03:45,T,100,6.0NRT,317.8,382.2,D
63.333,119.367,350,1,1,2020-08-28,03:45,T,96,6.0NRT,297.6,61.7,D
64.416,111.196,347,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,298.6,69.6,D
64.082,114.148,402.8,1.1,1,2020-08-28,03:45,T,100,6.0NRT,294,289.5,D
64.079,114.169,437.6,1.1,1,2020-08-28,03:45,T,94,6.0NRT,311.4,613.8,D
64.077,114.191,442,1.1,1,2020-08-28,03:45,T,87,6.0NRT,312.2,665.8,D
64.074,114.212,378,1.1,1,2020-08-28,03:45,T,87,6.0NRT,291,151.6,D
64.071,114.233,363.8,1.1,1,2020-08-28,03:45,T,94,6.0NRT,287.4,102.4,D
64.069,114.254,385.7,1.1,1,2020-08-28,03:45,T,100,6.0NRT,295,190.1,D
64.066,114.275,338.8,1.1,1,2020-08-28,03:45,T,84,6.0NRT,287.6,40.6,D
61.96,133.18,364,2.6,1.5,2020-08-28,03:45,T,100,6.0NRT,293.6,374.1,D
61.947,133.221,337.9,2.6,1.5,2020-08-28,03:45,T,64,6.0NRT,285.4,150.6,D
61.992,133.102,336.6,2.6,1.5,2020-08-28,03:45,T,90,6.0NRT,292.5,145,D
61.979,133.144,334.9,2.6,1.5,2020-08-28,03:45,T,89,6.0NRT,290.9,134,D
61.98,133.086,345,2.6,1.5,2020-08-28,03:45,T,94,6.0NRT,291.8,204,D
61.967,133.128,365.7,2.6,1.5,2020-08-28,03:45,T,100,6.0NRT,296,401.5,D
61.955,133.169,379,2.6,1.5,2020-08-28,03:45,T,100,6.0NRT,295.1,589.2,D
61.943,133.211,354.9,2.6,1.5,2020-08-28,03:45,T,98,6.0NRT,284.1,290.5,D
61.956,133.112,328.7,2.6,1.5,2020-08-28,03:45,T,86,6.0NRT,291.8,104.3,D
61.943,133.153,328.8,2.6,1.5,2020-08-28,03:45,T,75,6.0NRT,290.2,105.1,D
61.931,133.195,308.4,2.6,1.5,2020-08-28,03:45,T,40,6.0NRT,281.6,32,D
61.918,133.237,304.2,2.6,1.6,2020-08-28,03:45,T,36,6.0NRT,272,21.6,D
65.817,110.911,317,1.3,1.1,2020-08-28,03:45,T,65,6.0NRT,269.6,24.7,D
65.814,110.94,313,1.3,1.1,2020-08-28,03:45,T,40,6.0NRT,269.2,18.9,D
64.557,119.962,315.1,1,1,2020-08-28,03:45,T,45,6.0NRT,293.4,11.2,D
64.554,119.982,324.5,1,1,2020-08-28,03:45,T,79,6.0NRT,293.3,20.2,D
61.253,132.958,312.2,2.7,1.6,2020-08-28,03:45,T,46,6.0NRT,290.5,42,D
61.24,133.002,312.9,2.8,1.6,2020-08-28,03:45,T,52,6.0NRT,290.5,44.6,D
61.178,132.979,321.8,2.8,1.6,2020-08-28,03:45,T,44,6.0NRT,289.7,69.9,D
61.18,132.92,330.6,2.8,1.6,2020-08-28,03:45,T,50,6.0NRT,291.2,109,D
61.165,132.896,326.1,2.8,1.6,2020-08-28,03:45,T,45,6.0NRT,291.9,94,D
62.378,127.815,324.4,1.7,1.3,2020-08-28,03:45,T,60,6.0NRT,292.4,40,D
62.364,127.873,319.1,1.7,1.3,2020-08-28,03:45,T,46,6.0NRT,290,29,D
64.821,110.723,352.2,1.3,1.1,2020-08-28,03:45,T,91,6.0NRT,290,93.6,D
64.814,110.691,316.9,1.3,1.1,2020-08-28,03:45,T,28,6.0NRT,286.9,18.6,D
64.811,110.718,358.9,1.3,1.1,2020-08-28,03:45,T,99,6.0NRT,295,118.3,D
64.724,111.494,375.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,300.5,174.5,D
64.721,111.519,364.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,295.3,124.4,D
64.719,111.545,329,1.2,1.1,2020-08-28,03:45,T,55,6.0NRT,287.9,28.5,D
64.711,111.621,322.3,1.2,1.1,2020-08-28,03:45,T,33,6.0NRT,292.8,21.5,D
64.717,111.463,436.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,312.3,737.2,D
64.714,111.489,396.5,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,308,306.2,D
64.712,111.514,338.9,1.2,1.1,2020-08-28,03:45,T,73,6.0NRT,296.1,46.8,D
64.69,111.228,414.5,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,311.9,471.1,D
64.591,112.174,304.8,1.2,1.1,2020-08-28,03:45,T,60,6.0NRT,291.8,6.9,D
64.685,111.17,443.7,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,323.1,856.3,D
64.682,111.196,393.7,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,310,278.2,D
64.68,111.222,360.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,300.9,97.2,D
64.677,111.248,395.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,303.2,293.2,D
64.672,111.299,404.9,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,310.7,372.1,D
64.67,111.324,366.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,301.9,129.6,D
64.667,111.349,363,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,297.3,119.7,D
64.664,111.375,322.2,1.2,1.1,2020-08-28,03:45,T,38,6.0NRT,286.8,20,D
64.688,111.035,418.6,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,305.8,530.9,D
64.686,111.061,448,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,328.9,950.1,D
64.683,111.087,406.3,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,319.2,394.2,D
64.68,111.113,433.2,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,317.8,703.7,D
64.678,111.139,388.6,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,309.7,245.7,D
64.675,111.165,351.9,1.3,1.1,2020-08-28,03:45,T,97,6.0NRT,304.8,70.6,D
64.665,111.268,389.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,305.9,254.2,D
64.662,111.294,364.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.2,118.4,D
64.657,111.345,345.5,1.2,1.1,2020-08-28,03:45,T,94,6.0NRT,288.6,62.2,D
64.655,111.37,343.9,1.2,1.1,2020-08-28,03:45,T,93,6.0NRT,282.3,60,D
64.546,112.404,348,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,298.2,66.4,D
64.676,111.056,366.5,1.3,1.1,2020-08-28,03:45,T,87,6.0NRT,299.1,135.3,D
64.673,111.082,337.5,1.3,1.1,2020-08-28,03:45,T,50,6.0NRT,300.1,40.4,D
64.629,111.516,309.9,1.2,1.1,2020-08-28,03:45,T,38,6.0NRT,289,8.1,D
64.536,112.398,322.4,1.2,1.1,2020-08-28,03:45,T,41,6.0NRT,294.1,19.9,D
64.576,111.934,466.3,1.2,1.1,2020-08-28,03:45,T,94,6.0NRT,325,1222.6,D
64.573,111.959,414.9,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,304.1,450,D
64.566,111.929,465.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,331.3,1207.9,D
64.564,111.953,400.6,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,306.1,320.5,D
64.51,112.459,328.2,1.2,1.1,2020-08-28,03:45,T,79,6.0NRT,295.2,28.6,D
64.557,111.924,445.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,323,842.6,D
64.554,111.948,362.9,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.3,112.4,D
64.498,112.477,318.3,1.2,1.1,2020-08-28,03:45,T,60,6.0NRT,294.2,15.8,D
64.636,111.035,352.5,1.3,1.1,2020-08-28,03:45,T,97,6.0NRT,297.8,86.7,D
64.634,111.061,373.2,1.3,1.1,2020-08-28,03:45,T,100,6.0NRT,301.8,168.9,D
64.631,111.087,322.6,1.3,1.1,2020-08-28,03:45,T,50,6.0NRT,296.8,17.5,D
64.55,111.893,404.2,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.6,354.8,D
64.547,111.918,474.3,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,323.6,1394.4,D
64.545,111.943,356.4,1.2,1.1,2020-08-28,03:45,T,98,6.0NRT,295.8,87.2,D
64.542,111.967,340.4,1.2,1.1,2020-08-28,03:45,T,53,6.0NRT,292.3,45.2,D
64.537,112.015,345.5,1.2,1.1,2020-08-28,03:45,T,71,6.0NRT,296.4,58.9,D
64.534,112.04,329.3,1.2,1.1,2020-08-28,03:45,T,68,6.0NRT,295.3,30.8,D
64.488,112.472,348.4,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,297.6,68.5,D
64.624,111.056,341.1,1.3,1.1,2020-08-28,03:45,T,92,6.0NRT,294.8,55.6,D
64.621,111.082,351.2,1.3,1.1,2020-08-28,03:45,T,96,6.0NRT,297,82.3,D
64.538,111.913,382,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,296.3,197.1,D
64.535,111.937,351.1,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,294.5,69.7,D
64.532,111.962,446.4,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,312.2,847.2,D
64.53,111.986,500,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,356.6,2064.3,D
64.527,112.01,375.6,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,308.4,163.6,D
64.525,112.035,332.1,1.2,1.1,2020-08-28,03:45,T,68,6.0NRT,298.7,35.2,D
64.522,112.059,327.3,1.2,1.1,2020-08-28,03:45,T,85,6.0NRT,292.1,29.5,D
64.625,111.05,336.9,1.3,1.1,2020-08-28,03:45,T,90,6.0NRT,294.3,47.5,D
64.623,111.076,349.6,1.3,1.1,2020-08-28,03:45,T,96,6.0NRT,298,79.5,D
64.537,111.906,352.5,1.2,1.1,2020-08-28,03:45,T,90,6.0NRT,293.9,77.5,D
64.534,111.931,352.8,1.2,1.1,2020-08-28,03:45,T,90,6.0NRT,295,78.3,D
64.532,111.955,375.7,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,301.1,164.6,D
64.529,111.979,500,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,360.1,2064.9,D
64.527,112.004,411.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,316.7,415.8,D
64.53,111.876,325.5,1.2,1.1,2020-08-28,03:45,T,68,6.0NRT,295.9,22.5,D
64.527,111.901,375.3,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,298.8,165.8,D
64.525,111.926,354.8,1.2,1.1,2020-08-28,03:45,T,98,6.0NRT,296.6,85.8,D
64.52,111.974,398.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,305,299.9,D
64.517,111.998,373.6,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,304.1,153.3,D
64.554,111.549,314.9,1.2,1.1,2020-08-28,03:45,T,29,6.0NRT,292.5,11.4,D
64.518,111.896,321.8,1.2,1.1,2020-08-28,03:45,T,74,6.0NRT,294.4,16.2,D
64.515,111.92,318.3,1.2,1.1,2020-08-28,03:45,T,29,6.0NRT,294.8,11.5,D
64.513,111.945,349,1.2,1.1,2020-08-28,03:45,T,74,6.0NRT,300.3,62.9,D
64.51,111.969,360.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,301.4,97.7,D
64.5,111.964,352.1,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,299.1,72.2,D
64.449,112.443,361.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,300.8,109.5,D
64.542,111.464,350,1.2,1.1,2020-08-28,03:45,T,96,6.0NRT,295.3,78.5,D
64.54,111.489,379.9,1.2,1.1,2020-08-28,03:45,T,94,6.0NRT,302.6,199.6,D
64.537,111.514,336.8,1.2,1.1,2020-08-28,03:45,T,78,6.0NRT,297.2,43.8,D
64.442,112.414,367.8,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.4,130.1,D
64.439,112.438,389,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,306.5,235.4,D
64.437,112.461,328.5,1.2,1.1,2020-08-28,03:45,T,86,6.0NRT,296.5,28.6,D
64.533,111.459,351.2,1.2,1.1,2020-08-28,03:45,T,96,6.0NRT,295.8,80.2,D
64.53,111.484,342.3,1.2,1.1,2020-08-28,03:45,T,93,6.0NRT,297,56,D
64.527,111.509,347,1.2,1.1,2020-08-28,03:45,T,95,6.0NRT,297.2,66.6,D
64.43,112.432,365.1,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,298.2,118.3,D
64.427,112.456,364.5,1.2,1.1,2020-08-28,03:45,T,100,6.0NRT,299.6,117.3,D
64.553,111.148,324.7,1.2,1.1,2020-08-28,03:45,T,83,6.0NRT,293.7,26.2,D
64.536,111.327,325.2,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,296.3,26.1,D
64.533,111.352,325.8,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,295,27.2,D
64.525,111.428,326.2,1.2,1.1,2020-08-28,03:45,T,84,6.0NRT,296.7,26,D
64.523,111.454,341.1,1.2,1.1,2020-08-28,03:45,T,92,6.0NRT,297.5,54.2,D
64.472,111.947,334.2,1.2,1.1,2020-08-28,03:45,T,78,6.0NRT,297.3,35.5,D
64.418,112.45,338,1.2,1.1,2020-08-28,03:45,T,91,6.0NRT,297.4,44.5,D
64.513,111.448,315.1,1.2,1.1,2020-08-28,03:45,T,75,6.0NRT,296.2,11.5,D
64.462,111.942,328,1.2,1.1,2020-08-28,03:45,T,82,6.0NRT,296.8,27.7,D
37.824,106.109,320,1,1,2020-08-28,03:50,T,12,6.0NRT,303.4,6.9,D
37.797,106.575,325.5,1,1,2020-08-28,03:50,T,70,6.0NRT,307,7,D
39,110.262,317.7,1.4,1.2,2020-08-28,03:50,T,43,6.0NRT,302.2,10.5,D
39.003,110.247,320.1,1.4,1.2,2020-08-28,03:50,T,66,6.0NRT,302.5,13.7,D
40.618,109.753,318.8,1.2,1.1,2020-08-28,03:50,T,62,6.0NRT,301.9,11.3,D
40.621,109.739,319.9,1.2,1.1,2020-08-28,03:50,T,72,6.0NRT,302.1,12.6,D
40.57,110.589,312.2,1.3,1.1,2020-08-28,03:50,T,59,6.0NRT,295.6,9.5,D
41.092,107.776,314.4,1,1,2020-08-28,03:50,T,32,6.0NRT,300.4,6,D
40.529,111.849,318.7,1.5,1.2,2020-08-28,03:50,T,73,6.0NRT,295.4,22,D
40.532,111.831,315.3,1.5,1.2,2020-08-28,03:50,T,54,6.0NRT,296.1,15.8,D
40.533,111.838,321.1,1.5,1.2,2020-08-28,03:50,T,78,6.0NRT,296.3,27.4,D
22.92,108.716,312.5,2.4,1.5,2020-08-28,03:55,T,59,6.0NRT,297.1,20.5,D
23.869,103.043,315.9,1.1,1,2020-08-28,03:55,T,64,6.0NRT,301.1,6.9,D
23.835,103.21,324.9,1.1,1,2020-08-28,03:55,T,64,6.0NRT,304.7,13.8,D
23.712,103.106,318.5,1.1,1,2020-08-28,03:55,T,70,6.0NRT,302.2,8.5,D
23.605,103.379,319.9,1.1,1,2020-08-28,03:55,T,44,6.0NRT,303.6,9.2,D
23.464,104.133,316.8,1.2,1.1,2020-08-28,03:55,T,66,6.0NRT,302.4,8.7,D
23.607,103.187,318.9,1.1,1,2020-08-28,03:55,T,71,6.0NRT,302.2,7.6,D
23.627,102.825,327.6,1,1,2020-08-28,03:55,T,68,6.0NRT,305.2,12.2,D
23.375,104.227,317,1.2,1.1,2020-08-28,03:55,T,24,6.0NRT,298.5,8.8,D
23.327,103.438,314.4,1.1,1,2020-08-28,03:55,T,48,6.0NRT,300,7,D
21.218,107.506,310.3,2.1,1.4,2020-08-28,03:55,T,40,6.0NRT,282.1,16.7,D
21.245,106.139,322.1,1.7,1.3,2020-08-28,03:55,T,74,6.0NRT,298.1,21.2,D
21.009,105.638,314.7,1.6,1.2,2020-08-28,03:55,T,56,6.0NRT,296.6,10,D
21.228,103.851,324.7,1.2,1.1,2020-08-28,03:55,T,70,6.0NRT,297.4,23.9,D
20.842,105.409,313.5,1.5,1.2,2020-08-28,03:55,T,61,6.0NRT,296.6,11.2,D
23.838,106.659,316,1.6,1.3,2020-08-28,03:55,T,35,6.0NRT,297.2,12.6,D
21.191,101.188,314.7,1,1,2020-08-28,03:55,T,52,6.0NRT,294.7,9.2,D
19.529,105.576,313.3,1.7,1.3,2020-08-28,03:55,T,65,6.0NRT,286.4,15.1,D
19.526,105.592,318.6,1.7,1.3,2020-08-28,03:55,T,73,6.0NRT,285.3,23.9,D
18.889,105.207,312.1,1.6,1.2,2020-08-28,03:55,T,62,6.0NRT,290,8.6,D
18.886,105.216,313.7,1.6,1.2,2020-08-28,03:55,T,64,6.0NRT,291.6,10.2,D
24.38,109.379,317,2.5,1.5,2020-08-28,03:55,T,33,6.0NRT,301.9,23.1,D
25.453,103.544,311.2,1.1,1,2020-08-28,03:55,T,44,6.0NRT,290.9,7.2,D
25.518,103.832,320.3,1.1,1,2020-08-28,03:55,T,40,6.0NRT,299.4,11.2,D
24.496,109.804,314.9,2.6,1.6,2020-08-28,03:55,T,53,6.0NRT,300.4,25.3,D
26.931,104.249,312.5,1.1,1,2020-08-28,03:55,T,42,6.0NRT,292.4,6.7,D
26.498,107.01,315.2,1.5,1.2,2020-08-28,03:55,T,67,6.0NRT,298.2,15.6,D
26.501,106.995,314.4,1.5,1.2,2020-08-28,03:55,T,68,6.0NRT,299.3,14.2,D
27.733,102.215,320.1,1,1,2020-08-28,03:55,T,52,6.0NRT,293.2,10.3,D
28.79,104.61,318,1.1,1,2020-08-28,03:55,T,62,6.0NRT,300.3,8.6,D
28.791,104.599,317.4,1.1,1,2020-08-28,03:55,T,56,6.0NRT,299.9,7.6,D
28.86,104.332,317.9,1.1,1,2020-08-28,03:55,T,59,6.0NRT,299,8.6,D
28.862,104.321,319,1.1,1,2020-08-28,03:55,T,67,6.0NRT,298.4,9.9,D
28.76,105.359,315.5,1.1,1.1,2020-08-28,03:55,T,62,6.0NRT,298,7.4,D
29.147,105.353,320.3,1.1,1.1,2020-08-28,03:55,T,43,6.0NRT,299.9,10.1,D
29.066,105.884,319.7,1.2,1.1,2020-08-28,03:55,T,61,6.0NRT,301.3,9.5,D
28.976,106.867,321,1.4,1.2,2020-08-28,03:55,T,57,6.0NRT,304.5,11.6,D
29.795,106.675,325.6,1.3,1.1,2020-08-28,03:55,T,48,6.0NRT,305.6,12.3,D
29.893,106.464,324.4,1.2,1.1,2020-08-28,03:55,T,59,6.0NRT,306.2,14.4,D
30.515,103.738,323.7,1,1,2020-08-28,03:55,T,44,6.0NRT,301.3,10.9,D
30.524,103.74,326.4,1,1,2020-08-28,03:55,T,41,6.0NRT,303,13.6,D
30.042,106.736,319.9,1.3,1.1,2020-08-28,03:55,T,70,6.0NRT,303.3,12.1,D
30.345,106.293,320.8,1.2,1.1,2020-08-28,03:55,T,41,6.0NRT,301.1,9.8,D
30.734,105.684,318.7,1.1,1.1,2020-08-28,03:55,T,55,6.0NRT,300.2,9.7,D
30.774,105.711,318.5,1.1,1.1,2020-08-28,03:55,T,40,6.0NRT,299.6,8.4,D
30.87,106.184,320,1.2,1.1,2020-08-28,03:55,T,34,6.0NRT,301.1,9.6,D
30.993,105.886,320.7,1.1,1.1,2020-08-28,03:55,T,26,6.0NRT,300.5,8.6,D
31.333,106.042,317.8,1.1,1.1,2020-08-28,03:55,T,64,6.0NRT,301,8.8,D
31.537,106.021,321.1,1.1,1.1,2020-08-28,03:55,T,38,6.0NRT,302.2,10.1,D
31.584,105.972,319,1.1,1.1,2020-08-28,03:55,T,0,6.0NRT,301.6,9.8,D
31.699,105.955,317.4,1.1,1.1,2020-08-28,03:55,T,67,6.0NRT,300.6,9.4,D
31.739,105.923,316.3,1.1,1.1,2020-08-28,03:55,T,59,6.0NRT,298.9,6.5,D
32.271,105.342,316.5,1.1,1,2020-08-28,03:55,T,59,6.0NRT,300.8,9.1,D
32.396,105.776,315.8,1.1,1,2020-08-28,03:55,T,70,6.0NRT,298.9,9.4,D
32.398,105.764,316,1.1,1,2020-08-28,03:55,T,67,6.0NRT,299.2,9.1,D
34.033,108.707,320.4,1.4,1.2,2020-08-28,03:55,T,71,6.0NRT,297.7,14.7,D
34.282,107.739,316,1.2,1.1,2020-08-28,03:55,T,25,6.0NRT,299.4,8.2,D
34.375,107.795,320,1.2,1.1,2020-08-28,03:55,T,70,6.0NRT,300.8,8.4,D
34.43,107.72,319.4,1.2,1.1,2020-08-28,03:55,T,58,6.0NRT,299.5,8.4,D
34.534,109.02,318.5,1.4,1.2,2020-08-28,03:55,T,72,6.0NRT,298.3,13.1,D
20.819,105.347,316.1,1.5,1.2,2020-08-28,03:55,T,0,6.0NRT,299.3,11.5,D
24.874,104.051,324.7,1.1,1.1,2020-08-28,03:55,T,79,6.0NRT,298.1,19,D
24.876,104.04,317.3,1.1,1.1,2020-08-28,03:55,T,68,6.0NRT,297.8,10.6,D
25.006,103.223,322.2,1,1,2020-08-28,03:55,T,38,6.0NRT,304.3,9.8,D
23.162,109.477,315.2,2.7,1.6,2020-08-28,03:55,T,64,6.0NRT,292.4,35,D
23.157,109.471,316.7,2.7,1.6,2020-08-28,03:55,T,63,6.0NRT,293.5,39,D
24.222,103.096,320.2,1.1,1,2020-08-28,03:55,T,47,6.0NRT,301.8,8.8,D
24.221,103.106,320.4,1.1,1,2020-08-28,03:55,T,48,6.0NRT,301.7,8.8,D
