latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.608,47.326,341.1,1.1,1,2020-09-02,07:30,T,81,6.0NRT,321.3,19.4,D
30.571,47.32,341.5,1.1,1,2020-09-02,07:30,T,77,6.0NRT,320.7,17.4,D
30.561,47.329,339.4,1.1,1,2020-09-02,07:30,T,76,6.0NRT,321.9,13.7,D
30.499,47.312,348.8,1.1,1,2020-09-02,07:30,T,91,6.0NRT,323.5,32.8,D
30.498,47.323,344.2,1.1,1,2020-09-02,07:30,T,86,6.0NRT,322,22.9,D
30.36,47.332,342.3,1.1,1,2020-09-02,07:30,T,83,6.0NRT,319.4,23.4,D
30.358,47.343,343.2,1.1,1,2020-09-02,07:30,T,84,6.0NRT,319.3,25.3,D
30.28,47.363,341.4,1.1,1,2020-09-02,07:30,T,82,6.0NRT,321.2,20.2,D
30.213,47.389,338.6,1.1,1,2020-09-02,07:30,T,77,6.0NRT,320.9,14.8,D
28.494,49.71,322.7,1,1,2020-09-02,07:30,T,76,6.0NRT,303.9,13.4,D
18.511,41.084,312.9,1.7,1.3,2020-09-02,07:35,T,56,6.0NRT,301.3,12.4,D
13.648,42.75,315.1,1.1,1.1,2020-09-02,07:35,T,63,6.0NRT,301.3,8.8,D
14.752,40.894,314.9,1.5,1.2,2020-09-02,07:35,T,62,6.0NRT,302.3,13.3,D
14.788,40.804,316.5,1.6,1.2,2020-09-02,07:35,T,66,6.0NRT,302.3,14.8,D
14.527,42.969,314.4,1.1,1.1,2020-09-02,07:35,T,57,6.0NRT,301.4,7.7,D
14.601,42.926,313.6,1.2,1.1,2020-09-02,07:35,T,58,6.0NRT,300.6,7.9,D
14.628,42.903,318.6,1.2,1.1,2020-09-02,07:35,T,47,6.0NRT,303.1,12.2,D
15.086,42.147,318.1,1.3,1.1,2020-09-02,07:35,T,58,6.0NRT,303.2,12.9,D
15.635,40.792,315.7,1.6,1.2,2020-09-02,07:35,T,64,6.0NRT,302.9,16.2,D
15.753,40.496,315.1,1.7,1.3,2020-09-02,07:35,T,63,6.0NRT,302.3,14.8,D
16.1,42.416,313.6,1.3,1.1,2020-09-02,07:35,T,59,6.0NRT,301.1,9.5,D
16.624,41.915,314.6,1.4,1.2,2020-09-02,07:35,T,62,6.0NRT,301.6,12,D
16.652,41.866,318.2,1.4,1.2,2020-09-02,07:35,T,67,6.0NRT,302.4,15.9,D
16.885,42.41,313.4,1.3,1.1,2020-09-02,07:35,T,58,6.0NRT,301.1,9.3,D
17.023,42.373,314.5,1.3,1.1,2020-09-02,07:35,T,26,6.0NRT,301.1,9.2,D
17.081,41.929,315.2,1.4,1.2,2020-09-02,07:35,T,63,6.0NRT,301.5,12.3,D
17.033,42.374,316.7,1.3,1.1,2020-09-02,07:35,T,16,6.0NRT,302,11.4,D
54.565,45.538,317.3,2.5,1.5,2020-09-02,09:00,T,77,6.0NRT,291.5,50.5,D
54.476,46.985,307.2,2.8,1.6,2020-09-02,09:00,T,62,6.0NRT,290,27.3,D
54.572,45.548,311.4,2.5,1.5,2020-09-02,09:00,T,71,6.0NRT,292.1,34.5,D
54.559,45.539,304,2.5,1.5,2020-09-02,09:00,T,24,6.0NRT,290.6,15.4,D
54.487,41.631,317.3,1.7,1.3,2020-09-02,09:00,T,77,6.0NRT,292,30.8,D
48.314,39.362,323.3,2.1,1.4,2020-09-02,09:05,T,65,6.0NRT,308.5,26.2,D
37.889,31.636,330.8,1.5,1.2,2020-09-02,09:05,T,68,6.0NRT,318.6,17.3,D
37.892,31.62,332,1.5,1.2,2020-09-02,09:05,T,76,6.0NRT,319.7,20.4,D
38.795,30.046,325.2,1.2,1.1,2020-09-02,09:05,T,58,6.0NRT,312.4,9.4,D
38.615,32.004,330.5,1.5,1.2,2020-09-02,09:05,T,56,6.0NRT,316.9,13.4,D
38.661,32.055,331.9,1.5,1.2,2020-09-02,09:05,T,53,6.0NRT,319.1,16.2,D
38.664,32.038,331.4,1.5,1.2,2020-09-02,09:05,T,36,6.0NRT,317.6,15.6,D
38.789,32.357,331.2,1.5,1.2,2020-09-02,09:05,T,72,6.0NRT,319.4,16.2,D
43.947,26.643,326.9,1,1,2020-09-02,09:05,T,70,6.0NRT,309,11.6,D
43.948,26.63,325.3,1,1,2020-09-02,09:05,T,61,6.0NRT,309.8,9.5,D
43.955,26.638,332.4,1,1,2020-09-02,09:05,T,79,6.0NRT,309.5,17.9,D
45.054,37.098,316.2,2,1.4,2020-09-02,09:05,T,22,6.0NRT,305.4,25.8,D
45.059,37.075,314.5,1.9,1.4,2020-09-02,09:05,T,47,6.0NRT,304.3,23.7,D
45.499,40.498,321.2,2.9,1.6,2020-09-02,09:05,T,46,6.0NRT,306.6,26.5,D
48.479,28.537,318.5,1,1,2020-09-02,09:05,T,37,6.0NRT,305.9,6,D
48.593,28.448,330,1,1,2020-09-02,09:05,T,80,6.0NRT,305.1,18.6,D
46.082,41.837,325.2,3.2,1.7,2020-09-02,09:05,T,68,6.0NRT,305.8,55.7,D
49.346,29.229,323.4,1,1,2020-09-02,09:05,T,74,6.0NRT,309.9,12.4,D
49.348,29.215,339.8,1,1,2020-09-02,09:05,T,89,6.0NRT,308.5,34.7,D
49.386,29.213,323.9,1,1,2020-09-02,09:05,T,75,6.0NRT,304.2,12.6,D
49.226,30.9,316.5,1,1,2020-09-02,09:05,T,49,6.0NRT,303.2,5.6,D
49.228,30.887,317,1,1,2020-09-02,09:05,T,56,6.0NRT,302.9,6.5,D
48.597,34.659,318.6,1.2,1.1,2020-09-02,09:05,T,30,6.0NRT,306,8.2,D
48.853,34.858,323.4,1.2,1.1,2020-09-02,09:05,T,66,6.0NRT,307.7,14.4,D
48.443,36.981,345.3,1.6,1.2,2020-09-02,09:05,T,91,6.0NRT,312.1,75.2,D
48.859,34.879,320.6,1.2,1.1,2020-09-02,09:05,T,41,6.0NRT,310.2,9.8,D
48.862,34.862,333.9,1.2,1.1,2020-09-02,09:05,T,82,6.0NRT,310.8,31.7,D
48.453,36.986,335.5,1.6,1.2,2020-09-02,09:05,T,83,6.0NRT,312.3,43,D
48.964,34.369,335.1,1.2,1.1,2020-09-02,09:05,T,83,6.0NRT,310,30.5,D
48.967,34.353,338,1.2,1.1,2020-09-02,09:05,T,86,6.0NRT,310.6,36.8,D
48.443,36.987,348.1,1.6,1.2,2020-09-02,09:05,T,93,6.0NRT,312.1,85.3,D
48.447,36.967,335.5,1.6,1.2,2020-09-02,09:05,T,84,6.0NRT,311.4,43.3,D
48.965,34.375,328.7,1.2,1.1,2020-09-02,09:05,T,76,6.0NRT,309.4,18.6,D
48.968,34.36,352,1.2,1.1,2020-09-02,09:05,T,95,6.0NRT,311.4,69.9,D
48.454,36.992,323.4,1.6,1.2,2020-09-02,09:05,T,66,6.0NRT,311.3,14.3,D
47.142,43,321.4,3.4,1.7,2020-09-02,09:05,T,61,6.0NRT,305.5,40,D
48.544,37.291,328.7,1.6,1.2,2020-09-02,09:05,T,72,6.0NRT,308.6,29.3,D
48.555,37.296,324.2,1.6,1.2,2020-09-02,09:05,T,68,6.0NRT,307.6,19.8,D
48.027,39.713,332.2,2.2,1.4,2020-09-02,09:05,T,80,6.0NRT,307.9,68,D
48.026,39.717,333.3,2.2,1.4,2020-09-02,09:05,T,81,6.0NRT,307.8,74.1,D
48.896,35.879,322.4,1.4,1.2,2020-09-02,09:05,T,64,6.0NRT,310.1,11.7,D
48.315,39.369,320.6,2.1,1.4,2020-09-02,09:05,T,56,6.0NRT,308.1,19.3,D
48.803,37.252,321.2,1.6,1.2,2020-09-02,09:05,T,51,6.0NRT,309.5,9.7,D
48.579,38.558,322.4,1.8,1.3,2020-09-02,09:05,T,62,6.0NRT,308.4,22.9,D
48.584,38.567,324.3,1.8,1.3,2020-09-02,09:05,T,63,6.0NRT,307.5,27.9,D
48.111,40.781,360.3,2.5,1.5,2020-09-02,09:05,T,75,6.0NRT,308.9,281.2,D
48.119,40.75,328.8,2.4,1.5,2020-09-02,09:05,T,66,6.0NRT,306,59.1,D
48.898,37.921,319.3,1.7,1.3,2020-09-02,09:05,T,50,6.0NRT,308.2,17.3,D
51.361,39.68,320,1.7,1.3,2020-09-02,09:05,T,58,6.0NRT,307.4,14.5,D
52.703,32.726,313.6,1,1,2020-09-02,09:05,T,59,6.0NRT,301,7.1,D
52.587,34.249,309.4,1.1,1,2020-09-02,09:05,T,53,6.0NRT,297.1,6.3,D
52.681,35.33,311.6,1.1,1.1,2020-09-02,09:05,T,54,6.0NRT,300,6.4,D
52.39,36.939,317.7,1.3,1.1,2020-09-02,09:05,T,67,6.0NRT,303.3,10.7,D
52.394,36.921,330.2,1.3,1.1,2020-09-02,09:05,T,83,6.0NRT,304,30.4,D
52.476,37.415,324.5,1.3,1.1,2020-09-02,09:05,T,77,6.0NRT,303,21.6,D
52.755,36.798,315.5,1.2,1.1,2020-09-02,09:05,T,62,6.0NRT,302,9.8,D
53.181,35.396,313.5,1.1,1,2020-09-02,09:05,T,39,6.0NRT,299.1,7.6,D
53.19,35.4,319.7,1.1,1,2020-09-02,09:05,T,75,6.0NRT,299.3,14,D
52.537,39.638,319.9,1.6,1.2,2020-09-02,09:05,T,45,6.0NRT,299.3,23.5,D
52.551,39.571,318.8,1.6,1.2,2020-09-02,09:05,T,49,6.0NRT,298.6,20.4,D
53.104,37.837,316.3,1.3,1.1,2020-09-02,09:05,T,46,6.0NRT,294.6,12.1,D
53.107,37.818,321.7,1.3,1.1,2020-09-02,09:05,T,71,6.0NRT,296.6,18.9,D
53.118,37.762,328.2,1.3,1.1,2020-09-02,09:05,T,83,6.0NRT,298.2,30,D
53.122,37.743,313.7,1.3,1.1,2020-09-02,09:05,T,49,6.0NRT,296.3,8.7,D
53.14,37.815,332.7,1.3,1.1,2020-09-02,09:05,T,72,6.0NRT,294.9,36.5,D
53.137,37.821,321.2,1.3,1.1,2020-09-02,09:05,T,13,6.0NRT,293.6,17.7,D
53.141,37.802,325.2,1.3,1.1,2020-09-02,09:05,T,51,6.0NRT,294.4,23.8,D
53.147,37.826,318.8,1.3,1.1,2020-09-02,09:05,T,44,6.0NRT,295,15.6,D
53.151,37.807,324.7,1.3,1.1,2020-09-02,09:05,T,77,6.0NRT,295.5,24.5,D
53.183,38.23,321,1.3,1.2,2020-09-02,09:05,T,77,6.0NRT,296.3,19.1,D
53.187,38.211,314.1,1.3,1.1,2020-09-02,09:05,T,64,6.0NRT,296.4,9.4,D
52.031,43.851,314.6,2.5,1.5,2020-09-02,09:05,T,36,6.0NRT,297.5,19.9,D
53.319,38.448,312.6,1.4,1.2,2020-09-02,09:05,T,65,6.0NRT,296.3,9.3,D
53.542,37.492,313.5,1.2,1.1,2020-09-02,09:05,T,69,6.0NRT,293.9,11.6,D
54.586,31.088,307,1,1,2020-09-02,09:05,T,63,6.0NRT,294.5,5,D
51.376,46.644,317.6,3.6,1.8,2020-09-02,09:05,T,55,6.0NRT,302.6,27.9,D
53.628,37.486,310.2,1.2,1.1,2020-09-02,09:05,T,43,6.0NRT,296,6.6,D
52.364,43.2,313.4,2.3,1.5,2020-09-02,09:05,T,42,6.0NRT,296.8,17.2,D
53.741,37.614,315.6,1.2,1.1,2020-09-02,09:05,T,72,6.0NRT,297.4,12.3,D
52.471,44.62,312.9,2.7,1.6,2020-09-02,09:05,T,52,6.0NRT,294.5,27.7,D
52.474,44.666,312.2,2.7,1.6,2020-09-02,09:05,T,37,6.0NRT,294.1,22.2,D
52.484,44.63,325.8,2.7,1.6,2020-09-02,09:05,T,80,6.0NRT,294.6,77.3,D
53.131,42.532,322.1,2,1.4,2020-09-02,09:05,T,78,6.0NRT,293.4,43.5,D
53.143,42.54,320.9,2,1.4,2020-09-02,09:05,T,76,6.0NRT,294.4,39.5,D
52.042,47.091,320.2,3.6,1.8,2020-09-02,09:05,T,75,6.0NRT,294.2,76.8,D
52.057,47.102,314.5,3.6,1.8,2020-09-02,09:05,T,56,6.0NRT,294.3,43.4,D
51.704,48.058,313.5,4,1.9,2020-09-02,09:05,T,64,6.0NRT,296,34.9,D
52.05,47.104,327.9,3.6,1.8,2020-09-02,09:05,T,82,6.0NRT,294.3,133.7,D
49.351,35.765,325.7,1.3,1.1,2020-09-02,09:05,T,72,6.0NRT,312,16,D
48.375,40.492,319.5,2.3,1.5,2020-09-02,09:05,T,53,6.0NRT,307.4,20.6,D
48.651,39.392,317.6,2,1.4,2020-09-02,09:05,T,25,6.0NRT,307.4,16.2,D
49.48,35.586,331.9,1.3,1.1,2020-09-02,09:05,T,81,6.0NRT,306.1,30.2,D
48.547,40.465,320.4,2.3,1.5,2020-09-02,09:05,T,56,6.0NRT,308.1,22.7,D
48.559,40.472,320.4,2.3,1.5,2020-09-02,09:05,T,56,6.0NRT,307,22.9,D
50.098,33.148,330.5,1.1,1,2020-09-02,09:05,T,80,6.0NRT,307.4,22.3,D
50.107,33.151,320.1,1.1,1,2020-09-02,09:05,T,64,6.0NRT,307.3,9.6,D
48.942,39.132,334.9,1.9,1.4,2020-09-02,09:05,T,83,6.0NRT,309.7,63,D
48.947,39.107,322,1.9,1.4,2020-09-02,09:05,T,64,6.0NRT,309.6,21.9,D
48.945,39.139,335,1.9,1.4,2020-09-02,09:05,T,83,6.0NRT,308.5,63.1,D
48.951,39.114,332,1.9,1.4,2020-09-02,09:05,T,80,6.0NRT,309.8,52.1,D
50.056,35.651,318.7,1.3,1.1,2020-09-02,09:05,T,55,6.0NRT,306.9,8.2,D
49.856,36.767,359,1.4,1.2,2020-09-02,09:05,T,99,6.0NRT,308.6,123.3,D
49.874,37.653,326.2,1.5,1.2,2020-09-02,09:05,T,74,6.0NRT,310.8,25.9,D
48.543,43.523,323.2,3.2,1.7,2020-09-02,09:05,T,45,6.0NRT,307.1,43.8,D
51.028,32.618,323.5,1,1,2020-09-02,09:05,T,68,6.0NRT,303.7,13.3,D
50.202,37.213,323,1.4,1.2,2020-09-02,09:05,T,69,6.0NRT,309.6,14.2,D
50.437,37.458,349.4,1.5,1.2,2020-09-02,09:05,T,94,6.0NRT,312.3,87,D
50.441,37.438,353.2,1.5,1.2,2020-09-02,09:05,T,96,6.0NRT,310.7,101.7,D
50.44,37.465,338.5,1.5,1.2,2020-09-02,09:05,T,87,6.0NRT,310.9,52,D
50.444,37.446,352.6,1.5,1.2,2020-09-02,09:05,T,96,6.0NRT,311.2,99.5,D
49.719,40.979,322.2,2.2,1.4,2020-09-02,09:05,T,63,6.0NRT,309.5,26,D
49.726,40.95,321.6,2.2,1.4,2020-09-02,09:05,T,61,6.0NRT,308.4,23,D
49.736,40.963,322.2,2.2,1.4,2020-09-02,09:05,T,46,6.0NRT,307.9,22.8,D
49.13,44.291,324.3,3.4,1.7,2020-09-02,09:05,T,65,6.0NRT,308.7,47.2,D
50.16,40.52,331.4,2.1,1.4,2020-09-02,09:05,T,79,6.0NRT,306.6,60.2,D
50.161,40.526,336.8,2.1,1.4,2020-09-02,09:05,T,84,6.0NRT,307.7,81.5,D
51.579,33.651,313.8,1.1,1,2020-09-02,09:05,T,50,6.0NRT,303.3,5.7,D
48.765,46.08,330.9,4.2,1.9,2020-09-02,09:05,T,77,6.0NRT,305.9,115.1,D
48.767,46.089,330.7,4.2,1.9,2020-09-02,09:05,T,76,6.0NRT,306.4,110.5,D
49.375,44.118,340.1,3.2,1.7,2020-09-02,09:05,T,87,6.0NRT,311.7,158.2,D
49.386,44.077,333.9,3.2,1.7,2020-09-02,09:05,T,81,6.0NRT,309.7,105,D
52.073,32.024,326.3,1,1,2020-09-02,09:05,T,80,6.0NRT,304,17.8,D
51.916,34.262,322.7,1.1,1,2020-09-02,09:05,T,63,6.0NRT,305.9,13.9,D
51.582,36.259,319.1,1.2,1.1,2020-09-02,09:05,T,56,6.0NRT,305,9.9,D
52.849,29.999,311.2,1,1,2020-09-02,09:05,T,66,6.0NRT,297.3,6.1,D
52.534,32.727,312.2,1,1,2020-09-02,09:05,T,51,6.0NRT,298,7,D
52.543,32.731,329.8,1,1,2020-09-02,09:05,T,84,6.0NRT,299.7,24.1,D
52.545,32.716,319.9,1,1,2020-09-02,09:05,T,75,6.0NRT,298.1,13.3,D
52.563,32.723,311,1,1,2020-09-02,09:05,T,25,6.0NRT,298.4,5.2,D
52.323,34.421,327.5,1.1,1,2020-09-02,09:05,T,81,6.0NRT,304.8,18.5,D
52.326,34.406,324.1,1.1,1,2020-09-02,09:05,T,75,6.0NRT,305.8,14.5,D
67.341,136.403,303,1,1,2020-09-02,12:05,T,22,6.0NRT,275.4,9.2,N
59.581,132.942,311.2,1.5,1.2,2020-09-02,12:05,T,82,6.0NRT,276.4,26.5,N
57.984,106.794,306.5,2,1.4,2020-09-02,13:40,T,68,6.0NRT,280.8,27.5,N
26.067,108.092,301.4,1.2,1.1,2020-09-02,15:10,T,41,6.0NRT,290.4,4.7,N
23.539,109.143,313.1,1.3,1.1,2020-09-02,15:10,T,84,6.0NRT,296.2,13.4,N
23.529,109.138,307.4,1.3,1.1,2020-09-02,15:10,T,64,6.0NRT,296.4,7.4,N
22.109,107.744,306.2,1.1,1,2020-09-02,15:10,T,64,6.0NRT,291.7,5.4,N
22.1,107.745,304.7,1.1,1,2020-09-02,15:10,T,53,6.0NRT,291.7,4.2,N
21.984,107.975,302.4,1.1,1,2020-09-02,15:10,T,49,6.0NRT,289.6,3.9,N
16.67,106.17,304.8,1,1,2020-09-02,15:10,T,60,6.0NRT,291.3,4.8,N
16.515,107.257,305.6,1,1,2020-09-02,15:10,T,61,6.0NRT,294.2,4.4,N
26.572,101.662,327.3,1.2,1.1,2020-09-02,15:10,T,100,6.0NRT,292.6,32.8,N
26.574,101.675,313.3,1.2,1.1,2020-09-02,15:10,T,87,6.0NRT,292.6,13.8,N
26.564,101.676,306.4,1.2,1.1,2020-09-02,15:10,T,68,6.0NRT,294,7.6,N
16.236,107.884,316.4,1,1,2020-09-02,15:10,T,93,6.0NRT,294.7,12.5,N
16.516,107.267,343,1,1,2020-09-02,15:10,T,100,6.0NRT,294.5,46.4,N
16.508,107.268,318.1,1,1,2020-09-02,15:10,T,96,6.0NRT,294.6,13.6,N
16.234,107.875,304.5,1,1,2020-09-02,15:10,T,60,6.0NRT,294,3.8,N
26.582,101.66,303.4,1.2,1.1,2020-09-02,15:10,T,40,6.0NRT,292.1,5,N
44.731,90.268,300.9,2.3,1.5,2020-09-02,15:15,T,19,6.0NRT,290.4,13.1,N
44.728,90.264,301.4,2.3,1.5,2020-09-02,15:15,T,40,6.0NRT,290.6,14.7,N
44.741,90.258,301.3,2.3,1.5,2020-09-02,15:15,T,40,6.0NRT,290.5,15.2,N
53.921,87.281,304.2,1.7,1.3,2020-09-02,15:20,T,59,6.0NRT,286.1,15.8,N
53.883,87.278,306.8,1.7,1.3,2020-09-02,15:20,T,69,6.0NRT,286.9,18.8,N
12.857,79.919,304.5,1.3,1.1,2020-09-02,16:45,T,60,6.0NRT,291.3,5.5,N
21.077,85.039,306.2,1.3,1.1,2020-09-02,16:50,T,67,6.0NRT,291.3,6.6,N
23.773,86.392,305.3,1.7,1.3,2020-09-02,16:50,T,57,6.0NRT,291.7,9.2,N
20.961,85.176,311.8,1.3,1.1,2020-09-02,16:50,T,83,6.0NRT,291.4,12.6,N
48.185,57.144,301.8,4.6,2,2020-09-02,16:55,T,45,6.0NRT,290.5,45.9,N
48.167,57.087,301.4,4.7,2,2020-09-02,16:55,T,40,6.0NRT,290.4,44.4,N
48.185,57.14,303.1,4.6,2,2020-09-02,16:55,T,52,6.0NRT,290.7,48,N
41.728,80.812,315.8,1.4,1.2,2020-09-02,16:55,T,92,6.0NRT,277.9,27.9,N
43.282,74.184,300.8,1,1,2020-09-02,16:55,T,34,6.0NRT,288,5.1,N
47.348,80.798,311.8,1.6,1.2,2020-09-02,16:55,T,15,6.0NRT,287.6,20.7,N
48.124,79.077,308.5,1.4,1.2,2020-09-02,16:55,T,75,6.0NRT,289.5,14.4,N
48.481,78.679,302.3,1.3,1.1,2020-09-02,16:55,T,48,6.0NRT,285.7,10,N
48.491,78.676,310.1,1.3,1.1,2020-09-02,16:55,T,42,6.0NRT,288,15.8,N
48.489,78.658,328.7,1.3,1.1,2020-09-02,16:55,T,100,6.0NRT,288.3,42.8,N
48.496,78.651,301.5,1.3,1.1,2020-09-02,16:55,T,42,6.0NRT,286.5,8.9,N
46.694,66.467,312,1.8,1.3,2020-09-02,16:55,T,82,6.0NRT,292.1,23.2,N
46.705,66.48,301.2,1.8,1.3,2020-09-02,16:55,T,22,6.0NRT,290.7,8.8,N
46.7,66.458,307.2,1.8,1.3,2020-09-02,16:55,T,66,6.0NRT,292,15.7,N
46.718,66.425,304.6,1.8,1.3,2020-09-02,16:55,T,17,6.0NRT,292.9,11.3,N
46.866,66.784,301,1.7,1.3,2020-09-02,16:55,T,30,6.0NRT,288.3,10.9,N
46.904,66.79,304,1.7,1.3,2020-09-02,16:55,T,58,6.0NRT,287.9,14.1,N
46.899,66.769,301.3,1.7,1.3,2020-09-02,16:55,T,32,6.0NRT,287.9,10.9,N
50.035,73.009,305.3,1,1,2020-09-02,16:55,T,64,6.0NRT,288.2,8,N
50.043,73.006,316.2,1,1,2020-09-02,16:55,T,93,6.0NRT,288.8,14.9,N
51.378,72.026,304.9,1,1,2020-09-02,16:55,T,62,6.0NRT,288.3,7.5,N
36.063,64.22,300.5,4.8,2,2020-09-02,16:55,T,29,6.0NRT,289.6,42.2,N
59.591,60.511,307,1.4,1.2,2020-09-02,17:00,T,70,6.0NRT,278,18.5,N
54.345,72.682,301.7,1,1,2020-09-02,17:00,T,44,6.0NRT,291.5,4.8,N
53.917,73.305,306.4,1,1,2020-09-02,17:00,T,65,6.0NRT,289.3,8.2,N
53.919,73.321,302.8,1,1,2020-09-02,17:00,T,43,6.0NRT,286.1,5.8,N
54.343,72.667,333.4,1,1,2020-09-02,17:00,T,100,6.0NRT,292.9,35.2,N
57.941,60.049,301.8,1.6,1.2,2020-09-02,17:00,T,45,6.0NRT,279.1,16,N
19.374,56.159,301.9,1,1,2020-09-02,18:25,T,45,6.0NRT,288.8,3.5,N
19.373,56.149,304.2,1,1,2020-09-02,18:25,T,59,6.0NRT,289.1,4.7,N
22.156,56.025,310.1,1,1,2020-09-02,18:30,T,68,6.0NRT,299,5.5,N
21.66,56.412,310,1,1,2020-09-02,18:30,T,71,6.0NRT,298.8,6,N
22.803,55.851,316.4,1,1,2020-09-02,18:30,T,90,6.0NRT,301.1,10.2,N
23.15,55.449,323.8,1,1,2020-09-02,18:30,T,100,6.0NRT,301.7,18.2,N
24.509,54.016,321,1.1,1,2020-09-02,18:30,T,100,6.0NRT,303.8,13.9,N
25.509,53.147,314.6,1.2,1.1,2020-09-02,18:30,T,86,6.0NRT,304.2,7.8,N
25.53,53.154,315.3,1.2,1.1,2020-09-02,18:30,T,88,6.0NRT,304.3,8.5,N
25.528,53.143,317.3,1.2,1.1,2020-09-02,18:30,T,93,6.0NRT,304.3,10.6,N
25.533,53.148,328.1,1.2,1.1,2020-09-02,18:30,T,100,6.0NRT,304.4,24.9,N
25.639,49.382,312.5,2,1.4,2020-09-02,18:30,T,83,6.0NRT,300.1,20.5,N
27.496,52.649,317.5,1.2,1.1,2020-09-02,18:30,T,84,6.0NRT,301.8,12,N
27.504,52.636,314.9,1.2,1.1,2020-09-02,18:30,T,68,6.0NRT,302,9,N
27.511,52.622,325.4,1.2,1.1,2020-09-02,18:30,T,100,6.0NRT,302,21.6,N
27.684,52.245,332.7,1.2,1.1,2020-09-02,18:30,T,100,6.0NRT,303.1,33.8,N
28.498,49.711,324.7,1.6,1.3,2020-09-02,18:30,T,100,6.0NRT,302.8,34,N
29.255,53.118,306.4,1.1,1,2020-09-02,18:30,T,68,6.0NRT,293.7,7.5,N
30.345,50.288,336.3,1.4,1.2,2020-09-02,18:30,T,100,6.0NRT,302.1,53,N
30.473,49.09,326,1.6,1.3,2020-09-02,18:30,T,100,6.0NRT,302.5,37.7,N
30.166,47.414,333.6,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,302.1,88,N
30.476,49.1,318.2,1.6,1.3,2020-09-02,18:30,T,95,6.0NRT,301.7,21.2,N
30.472,49.084,317.9,1.6,1.3,2020-09-02,18:30,T,94,6.0NRT,302.1,21.4,N
30.166,47.407,328.5,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,301.8,68.9,N
30.708,50.118,336.4,1.4,1.2,2020-09-02,18:30,T,100,6.0NRT,301.6,53.8,N
30.718,50.115,350.1,1.4,1.2,2020-09-02,18:30,T,100,6.0NRT,302.1,94.2,N
30.216,47.394,311.4,2.1,1.4,2020-09-02,18:30,T,76,6.0NRT,301.2,17.7,N
30.353,47.344,318.1,2.1,1.4,2020-09-02,18:30,T,95,6.0NRT,300.9,34.8,N
30.349,47.322,311.3,2.1,1.4,2020-09-02,18:30,T,76,6.0NRT,300.6,18,N
30.403,47.33,313.7,2.1,1.4,2020-09-02,18:30,T,84,6.0NRT,301.4,24.1,N
30.481,47.598,310.9,2,1.4,2020-09-02,18:30,T,74,6.0NRT,300.4,18.3,N
30.524,47.602,316.1,2,1.4,2020-09-02,18:30,T,91,6.0NRT,300.5,31.8,N
30.494,47.322,313.3,2.1,1.4,2020-09-02,18:30,T,83,6.0NRT,301.8,22.5,N
30.494,47.316,317,2.1,1.4,2020-09-02,18:30,T,93,6.0NRT,301.9,31.4,N
30.749,48.273,313.8,1.8,1.3,2020-09-02,18:30,T,84,6.0NRT,300.8,20.1,N
30.561,47.32,311.8,2.1,1.4,2020-09-02,18:30,T,78,6.0NRT,301.5,18.6,N
30.573,47.317,320.5,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,301.7,41.1,N
30.615,47.328,317.5,2.1,1.4,2020-09-02,18:30,T,94,6.0NRT,301.1,34.2,N
30.615,47.322,315,2.1,1.4,2020-09-02,18:30,T,88,6.0NRT,301.1,27.8,N
30.681,47.326,317.9,2.1,1.4,2020-09-02,18:30,T,95,6.0NRT,300.6,36.7,N
30.686,47.341,310.5,2.1,1.4,2020-09-02,18:30,T,73,6.0NRT,299,18.3,N
30.682,47.32,316.2,2.1,1.4,2020-09-02,18:30,T,91,6.0NRT,300.6,32.7,N
31.004,48.149,318.5,1.8,1.3,2020-09-02,18:30,T,96,6.0NRT,301.1,29.6,N
31,48.13,326.8,1.8,1.3,2020-09-02,18:30,T,100,6.0NRT,300.9,50.4,N
31.302,49.114,311.2,1.6,1.2,2020-09-02,18:30,T,77,6.0NRT,299.5,12.6,N
31.018,47.277,316.8,2.1,1.4,2020-09-02,18:30,T,92,6.0NRT,299.5,34.4,N
31.034,47.294,314.7,2.1,1.4,2020-09-02,18:30,T,86,6.0NRT,299.1,29.1,N
31.03,47.273,328.8,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,299.4,70.6,N
31.277,48.116,314.8,1.8,1.3,2020-09-02,18:30,T,86,6.0NRT,300.1,21.9,N
32.242,51.434,316,1.1,1.1,2020-09-02,18:30,T,92,6.0NRT,292.4,16.3,N
32.24,51.423,326.8,1.1,1.1,2020-09-02,18:30,T,100,6.0NRT,295.8,29.9,N
32.238,51.411,303.2,1.1,1.1,2020-09-02,18:30,T,50,6.0NRT,292.9,5.9,N
32.411,51.517,304.7,1.1,1.1,2020-09-02,18:30,T,61,6.0NRT,293.6,7.1,N
31.678,47.443,311.1,2,1.4,2020-09-02,18:30,T,73,6.0NRT,300.2,17.5,N
32.11,47.549,318.5,1.9,1.3,2020-09-02,18:30,T,96,6.0NRT,302.4,28.3,N
32.118,47.401,318.9,1.9,1.4,2020-09-02,18:30,T,97,6.0NRT,302.4,31.5,N
32.114,47.418,311.3,1.9,1.4,2020-09-02,18:30,T,76,6.0NRT,300.8,15.1,N
