latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.749,105.974,334.2,1.4,1.2,2020-08-19,03:50,T,62,6.0NRT,299.1,46.1,D
60.747,105.999,333.5,1.4,1.2,2020-08-19,03:50,T,51,6.0NRT,299.3,42.9,D
60.744,106.025,328.2,1.4,1.2,2020-08-19,03:50,T,43,6.0NRT,298.2,32.9,D
60.1,111.615,310.2,1,1,2020-08-19,03:50,T,68,6.0NRT,298.2,7.2,D
60.097,111.633,307.7,1,1,2020-08-19,03:50,T,53,6.0NRT,296.1,5.4,D
60.086,111.582,310.6,1,1,2020-08-19,03:50,T,49,6.0NRT,296.9,7.6,D
60.078,111.578,316.1,1,1,2020-08-19,03:50,T,76,6.0NRT,296.1,12.3,D
60.79,104.058,316.2,1.6,1.3,2020-08-19,03:50,T,75,6.0NRT,292.9,26.3,D
60.792,104.052,320.1,1.6,1.3,2020-08-19,03:50,T,47,6.0NRT,293.2,29.2,D
60.836,103.111,313.5,1.8,1.3,2020-08-19,03:50,T,72,6.0NRT,295.2,22.6,D
60.767,104.075,319.8,1.6,1.3,2020-08-19,03:50,T,35,6.0NRT,295,28.3,D
60.765,104.105,314.9,1.6,1.3,2020-08-19,03:50,T,46,6.0NRT,295.5,21.1,D
60.762,104.135,324.8,1.6,1.3,2020-08-19,03:50,T,83,6.0NRT,295.5,40.7,D
60.544,105.862,326.5,1.4,1.2,2020-08-19,03:50,T,84,6.0NRT,298.9,34.6,D
60.542,105.887,320.4,1.4,1.2,2020-08-19,03:50,T,79,6.0NRT,299.3,23.6,D
60.55,105.857,312.2,1.4,1.2,2020-08-19,03:50,T,50,6.0NRT,296.9,12.5,D
60.548,105.883,310.4,1.4,1.2,2020-08-19,03:50,T,36,6.0NRT,297.1,9.9,D
60.54,105.853,309.4,1.4,1.2,2020-08-19,03:50,T,24,6.0NRT,298.4,9.9,D
60.537,105.879,319.4,1.4,1.2,2020-08-19,03:50,T,78,6.0NRT,299.1,22.9,D
60.146,109.097,314.7,1.1,1.1,2020-08-19,03:50,T,74,6.0NRT,296.3,13.2,D
60.851,97.371,304.7,2.9,1.6,2020-08-19,03:50,T,59,6.0NRT,292.8,21.3,D
58.63,107.333,331.9,1.2,1.1,2020-08-19,03:55,T,52,6.0NRT,298.4,31.7,D
58.041,106.537,319.7,1.2,1.1,2020-08-19,03:55,T,78,6.0NRT,296.8,19.9,D
58.039,106.557,327.3,1.2,1.1,2020-08-19,03:55,T,84,6.0NRT,297.2,30.4,D
57.992,106.815,321.2,1.2,1.1,2020-08-19,03:55,T,79,6.0NRT,299.9,18.5,D
57.766,108.79,311.3,1.1,1,2020-08-19,03:55,T,68,6.0NRT,296.4,8.1,D
57.982,106.812,315.3,1.2,1.1,2020-08-19,03:55,T,47,6.0NRT,301.2,11.3,D
57.757,108.786,314.7,1.1,1,2020-08-19,03:55,T,73,6.0NRT,295.9,11.2,D
57.981,106.805,312.8,1.2,1.1,2020-08-19,03:55,T,70,6.0NRT,301.4,10.3,D
57.875,105.872,314.8,1.3,1.1,2020-08-19,03:55,T,73,6.0NRT,300.2,15.4,D
57.873,105.893,327.6,1.3,1.1,2020-08-19,03:55,T,84,6.0NRT,299.7,33.9,D
58.007,101.067,318.8,2,1.4,2020-08-19,03:55,T,79,6.0NRT,294.6,29.6,D
58.005,101.059,317.2,2,1.4,2020-08-19,03:55,T,31,6.0NRT,294.6,24.7,D
57.982,101.022,320.6,2,1.4,2020-08-19,03:55,T,66,6.0NRT,291.5,39.2,D
57.767,101.743,322.7,1.8,1.3,2020-08-19,03:55,T,44,6.0NRT,293.8,38.2,D
57.765,101.774,331.7,1.8,1.3,2020-08-19,03:55,T,79,6.0NRT,295.2,63.6,D
57.741,101.769,369.2,1.8,1.3,2020-08-19,03:55,T,100,6.0NRT,299.9,262.3,D
57.032,108.815,326.1,1.1,1,2020-08-19,03:55,T,83,6.0NRT,295.7,23.4,D
57.023,108.811,339.1,1.1,1,2020-08-19,03:55,T,91,6.0NRT,297.2,42.2,D
57.021,108.829,328.3,1.1,1,2020-08-19,03:55,T,84,6.0NRT,298.4,25.7,D
57.225,106.904,305,1.2,1.1,2020-08-19,03:55,T,49,6.0NRT,294.7,5.3,D
56.698,106.218,323.5,1.2,1.1,2020-08-19,03:55,T,79,6.0NRT,277,26.8,D
56.696,106.238,364.4,1.2,1.1,2020-08-19,03:55,T,100,6.0NRT,283.8,129.6,D
56.694,106.257,319.4,1.2,1.1,2020-08-19,03:55,T,54,6.0NRT,278,20.3,D
56.686,106.234,319.5,1.2,1.1,2020-08-19,03:55,T,50,6.0NRT,279.1,20.7,D
56.684,106.253,326,1.2,1.1,2020-08-19,03:55,T,82,6.0NRT,277.1,29.2,D
56.756,105.157,335.7,1.3,1.1,2020-08-19,03:55,T,90,6.0NRT,293.9,53.2,D
56.754,105.178,312.5,1.3,1.1,2020-08-19,03:55,T,73,6.0NRT,291,15.1,D
56.263,107.257,317.3,1.1,1.1,2020-08-19,03:55,T,73,6.0NRT,290,16.6,D
56.261,107.275,323.7,1.1,1.1,2020-08-19,03:55,T,83,6.0NRT,287.8,23.6,D
56.46,104.437,308.4,1.4,1.2,2020-08-19,03:55,T,29,6.0NRT,293.7,9,D
56.015,106.116,325.8,1.2,1.1,2020-08-19,03:55,T,84,6.0NRT,283.1,30.8,D
56.005,106.112,330.5,1.2,1.1,2020-08-19,03:55,T,87,6.0NRT,287.6,36.4,D
55.998,106.089,308.7,1.2,1.1,2020-08-19,03:55,T,24,6.0NRT,286.4,9.6,D
55.996,106.108,330.9,1.2,1.1,2020-08-19,03:55,T,87,6.0NRT,290.9,37,D
55.986,106.104,316.1,1.2,1.1,2020-08-19,03:55,T,72,6.0NRT,288.3,17.2,D
55.205,109.154,305.2,1,1,2020-08-19,03:55,T,0,6.0NRT,291.3,6.1,D
58.667,108.381,312.5,1.1,1.1,2020-08-19,03:55,T,70,6.0NRT,293.8,11.9,D
58.892,106.886,318.7,1.2,1.1,2020-08-19,03:55,T,77,6.0NRT,301.6,13.4,D
58.891,106.892,314.1,1.2,1.1,2020-08-19,03:55,T,29,6.0NRT,301.6,7.2,D
58.899,106.916,330.4,1.2,1.1,2020-08-19,03:55,T,86,6.0NRT,303.1,30,D
58.901,106.895,345,1.2,1.1,2020-08-19,03:55,T,94,6.0NRT,307,60.9,D
58.903,106.874,335.5,1.2,1.1,2020-08-19,03:55,T,89,6.0NRT,303.9,40.2,D
58.929,106.618,327.2,1.3,1.1,2020-08-19,03:55,T,84,6.0NRT,299,30.7,D
58.931,106.596,343.3,1.3,1.1,2020-08-19,03:55,T,93,6.0NRT,299.1,64.7,D
58.909,106.92,327,1.2,1.1,2020-08-19,03:55,T,84,6.0NRT,303.1,25.8,D
58.911,106.899,332.1,1.2,1.1,2020-08-19,03:55,T,87,6.0NRT,304.2,34.3,D
58.937,106.643,308.8,1.3,1.1,2020-08-19,03:55,T,62,6.0NRT,295.9,7.8,D
58.939,106.621,362.5,1.3,1.1,2020-08-19,03:55,T,100,6.0NRT,302.3,126.1,D
58.941,106.6,378.9,1.3,1.1,2020-08-19,03:55,T,100,6.0NRT,309.3,204.5,D
58.944,106.578,340.9,1.3,1.1,2020-08-19,03:55,T,92,6.0NRT,299.8,59.6,D
58.496,101.903,324.2,1.8,1.3,2020-08-19,03:55,T,83,6.0NRT,298.7,46.1,D
58.498,101.871,314.6,1.8,1.3,2020-08-19,03:55,T,72,6.0NRT,295.9,23.6,D
58.653,101.815,316.7,1.9,1.3,2020-08-19,03:55,T,60,6.0NRT,297.8,26.3,D
58.09,106.555,309.3,1.2,1.1,2020-08-19,03:55,T,24,6.0NRT,298.3,8.2,D
58.489,101.925,313.9,1.8,1.3,2020-08-19,03:55,T,74,6.0NRT,298.3,21.5,D
58.491,101.894,381.1,1.8,1.3,2020-08-19,03:55,T,100,6.0NRT,303.3,377.9,D
58.494,101.862,328.5,1.8,1.3,2020-08-19,03:55,T,85,6.0NRT,296.7,57.2,D
58.101,106.544,307.5,1.2,1.1,2020-08-19,03:55,T,19,6.0NRT,294.7,6,D
58.484,101.9,376.9,1.8,1.3,2020-08-19,03:55,T,100,6.0NRT,303.8,332.8,D
58.486,101.868,361.2,1.8,1.3,2020-08-19,03:55,T,100,6.0NRT,299.2,207.2,D
58.118,106.485,307.4,1.2,1.1,2020-08-19,03:55,T,60,6.0NRT,295.7,7.3,D
58.477,101.922,339.5,1.8,1.3,2020-08-19,03:55,T,91,6.0NRT,300.3,94,D
58.48,101.891,351.6,1.8,1.3,2020-08-19,03:55,T,97,6.0NRT,300.8,151.6,D
58.12,106.464,327.9,1.2,1.1,2020-08-19,03:55,T,84,6.0NRT,297.1,32.7,D
58.655,101.782,346.3,1.9,1.3,2020-08-19,03:55,T,94,6.0NRT,298.7,127.1,D
58.657,101.75,334.9,1.9,1.3,2020-08-19,03:55,T,89,6.0NRT,296.6,78,D
58.667,101.785,330.5,1.9,1.3,2020-08-19,03:55,T,87,6.0NRT,298.2,63.8,D
58.669,101.753,341.1,1.9,1.3,2020-08-19,03:55,T,92,6.0NRT,298.3,103.4,D
58.677,101.82,361.8,1.9,1.3,2020-08-19,03:55,T,100,6.0NRT,301.9,218.3,D
58.679,101.788,321.5,1.9,1.3,2020-08-19,03:55,T,81,6.0NRT,297.5,39.7,D
58.669,101.826,327.1,1.9,1.3,2020-08-19,03:55,T,85,6.0NRT,297.7,53.7,D
58.671,101.793,315.3,1.9,1.3,2020-08-19,03:55,T,62,6.0NRT,297.4,25.2,D
58.681,101.828,343.6,1.9,1.3,2020-08-19,03:55,T,93,6.0NRT,298.5,116.2,D
58.683,101.796,340.8,1.9,1.3,2020-08-19,03:55,T,92,6.0NRT,298.2,104.4,D
58.137,109.181,341.8,1.1,1,2020-08-19,03:55,T,79,6.0NRT,294.5,45.7,D
58.139,109.163,331.2,1.1,1,2020-08-19,03:55,T,43,6.0NRT,293.9,28.6,D
58.141,109.145,323.3,1.1,1,2020-08-19,03:55,T,49,6.0NRT,292.1,20,D
58.172,109.258,315,1.1,1,2020-08-19,03:55,T,74,6.0NRT,290.4,14.3,D
58.174,109.241,316.7,1.1,1,2020-08-19,03:55,T,74,6.0NRT,292.7,14.6,D
58.42,107.384,327,1.2,1.1,2020-08-19,03:55,T,84,6.0NRT,299.3,25.7,D
58.423,107.448,314.9,1.2,1.1,2020-08-19,03:55,T,67,6.0NRT,298.2,10.7,D
58.42,107.57,309.5,1.2,1.1,2020-08-19,03:55,T,35,6.0NRT,294.5,6.3,D
58.428,107.491,321.6,1.2,1.1,2020-08-19,03:55,T,80,6.0NRT,298.6,19.3,D
58.427,107.594,309,1.2,1.1,2020-08-19,03:55,T,56,6.0NRT,296,6.7,D
58.429,107.574,316,1.2,1.1,2020-08-19,03:55,T,75,6.0NRT,295.1,13.4,D
58.446,107.601,325.3,1.2,1.1,2020-08-19,03:55,T,83,6.0NRT,298.6,24.8,D
58.448,107.608,327.9,1.2,1.1,2020-08-19,03:55,T,84,6.0NRT,298.5,29.2,D
58.45,107.588,312.9,1.2,1.1,2020-08-19,03:55,T,71,6.0NRT,297.1,11.1,D
59.152,100.548,308.4,2.1,1.4,2020-08-19,03:55,T,67,6.0NRT,296,17.6,D
58.825,105.273,334.6,1.4,1.2,2020-08-19,03:55,T,38,6.0NRT,297.5,41.4,D
58.84,105.229,331.2,1.4,1.2,2020-08-19,03:55,T,43,6.0NRT,296.1,39.4,D
60.303,104.498,316,1.5,1.2,2020-08-19,03:55,T,64,6.0NRT,293.8,22,D
60.495,101.377,315.4,2,1.4,2020-08-19,03:55,T,73,6.0NRT,294.1,31.8,D
60.292,104.494,325.7,1.5,1.2,2020-08-19,03:55,T,81,6.0NRT,293.7,39.2,D
60.292,104.487,321.3,1.5,1.2,2020-08-19,03:55,T,77,6.0NRT,293.4,31.2,D
60.494,101.37,315.5,2,1.4,2020-08-19,03:55,T,76,6.0NRT,294.3,33.6,D
60.242,104.27,359.6,1.6,1.2,2020-08-19,03:55,T,99,6.0NRT,292.8,160.3,D
60.239,104.298,392,1.6,1.2,2020-08-19,03:55,T,100,6.0NRT,298.8,397,D
60.237,104.326,344.7,1.6,1.2,2020-08-19,03:55,T,94,6.0NRT,291.9,92,D
60.228,104.295,321.5,1.6,1.2,2020-08-19,03:55,T,44,6.0NRT,292,29.8,D
60.224,104.351,333.1,1.6,1.2,2020-08-19,03:55,T,75,6.0NRT,290.6,52.8,D
60.444,96.219,309.2,3.2,1.7,2020-08-19,03:55,T,56,6.0NRT,286.4,46.5,D
60.443,96.278,314.5,3.2,1.7,2020-08-19,03:55,T,75,6.0NRT,288.5,66,D
60.428,96.276,309,3.2,1.7,2020-08-19,03:55,T,43,6.0NRT,286.6,42.8,D
60.424,96.516,329.3,3.2,1.7,2020-08-19,03:55,T,86,6.0NRT,290,145.8,D
60.423,96.574,301.2,3.1,1.7,2020-08-19,03:55,T,46,6.0NRT,287.9,17.7,D
60.433,96.211,313.7,3.2,1.7,2020-08-19,03:55,T,68,6.0NRT,284.5,64.3,D
60.432,96.27,327.3,3.2,1.7,2020-08-19,03:55,T,85,6.0NRT,287.6,134.7,D
60.427,96.51,328.8,3.2,1.7,2020-08-19,03:55,T,86,6.0NRT,289.9,142.7,D
59.922,103.375,302.4,1.7,1.3,2020-08-19,03:55,T,20,6.0NRT,287.6,6.6,D
59.874,103.264,309.6,1.7,1.3,2020-08-19,03:55,T,56,6.0NRT,295,12.7,D
59.872,103.294,312.9,1.7,1.3,2020-08-19,03:55,T,69,6.0NRT,295.4,17.5,D
59.426,107.813,305.7,1.2,1.1,2020-08-19,03:55,T,57,6.0NRT,293.4,6.9,D
59.521,106.717,312.6,1.3,1.1,2020-08-19,03:55,T,67,6.0NRT,294.9,13,D
59.487,106.542,341,1.3,1.1,2020-08-19,03:55,T,62,6.0NRT,294.6,57,D
59.484,106.564,345.1,1.3,1.1,2020-08-19,03:55,T,74,6.0NRT,294.5,66.9,D
59.477,106.555,333.9,1.3,1.1,2020-08-19,03:55,T,53,6.0NRT,295.9,32.9,D
59.43,106.607,327.5,1.3,1.1,2020-08-19,03:55,T,84,6.0NRT,294.3,32.7,D
59.417,106.417,328.2,1.3,1.1,2020-08-19,03:55,T,61,6.0NRT,286.7,35.2,D
59.57,104.443,331.9,1.5,1.2,2020-08-19,03:55,T,67,6.0NRT,297.4,47.7,D
59.569,104.436,331.1,1.5,1.2,2020-08-19,03:55,T,61,6.0NRT,296.5,44.9,D
59.547,104.429,336.4,1.5,1.2,2020-08-19,03:55,T,42,6.0NRT,300.1,55.5,D
59.214,103.774,315,1.6,1.2,2020-08-19,03:55,T,68,6.0NRT,295.7,22.3,D
58.951,106.604,307.9,1.3,1.1,2020-08-19,03:55,T,49,6.0NRT,296,7.8,D
59.288,102.407,310.7,1.8,1.3,2020-08-19,03:55,T,69,6.0NRT,294.4,17.7,D
58.637,107.356,337.5,1.2,1.1,2020-08-19,03:55,T,75,6.0NRT,299.9,43.2,D
58.661,107.324,347.4,1.2,1.1,2020-08-19,03:55,T,86,6.0NRT,304,62.2,D
58.663,107.303,412.8,1.2,1.1,2020-08-19,03:55,T,100,6.0NRT,310.7,426.3,D
58.665,107.283,367.8,1.2,1.1,2020-08-19,03:55,T,100,6.0NRT,300.3,132.1,D
58.662,107.33,352.1,1.2,1.1,2020-08-19,03:55,T,97,6.0NRT,303.2,77.1,D
58.664,107.31,415.8,1.2,1.1,2020-08-19,03:55,T,100,6.0NRT,309.6,457,D
58.666,107.29,414.3,1.2,1.1,2020-08-19,03:55,T,100,6.0NRT,306.4,444.8,D
58.674,107.314,316.2,1.2,1.1,2020-08-19,03:55,T,71,6.0NRT,295.4,14.5,D
58.676,107.293,311.8,1.2,1.1,2020-08-19,03:55,T,67,6.0NRT,293.5,10.6,D
58.692,107.236,320,1.2,1.1,2020-08-19,03:55,T,78,6.0NRT,296.3,19.2,D
58.694,107.215,318.6,1.2,1.1,2020-08-19,03:55,T,77,6.0NRT,297.3,17.3,D
58.619,108.335,315,1.1,1.1,2020-08-19,03:55,T,66,6.0NRT,291.7,13.2,D
58.62,108.415,319,1.1,1.1,2020-08-19,03:55,T,77,6.0NRT,294.3,17,D
58.628,108.339,313.4,1.1,1.1,2020-08-19,03:55,T,53,6.0NRT,291.9,11.5,D
58.642,108.431,320.1,1.1,1.1,2020-08-19,03:55,T,46,6.0NRT,295.4,16.6,D
40.999,108.197,313.5,1.2,1.1,2020-08-19,04:00,T,57,6.0NRT,299.6,8.6,D
40.528,110.407,314.3,1.6,1.2,2020-08-19,04:00,T,56,6.0NRT,299.5,15.3,D
40.934,107.681,324.2,1.1,1.1,2020-08-19,04:00,T,76,6.0NRT,300.4,20.2,D
40.932,107.695,325.8,1.1,1.1,2020-08-19,04:00,T,78,6.0NRT,301.2,22,D
40.556,106.911,328.9,1.1,1,2020-08-19,04:00,T,61,6.0NRT,306.2,21.1,D
40.463,106.406,320,1.1,1,2020-08-19,04:00,T,18,6.0NRT,304.1,10.3,D
40.316,106.448,327.8,1.1,1,2020-08-19,04:00,T,60,6.0NRT,305.9,14,D
39.377,110.583,312.9,1.7,1.3,2020-08-19,04:00,T,50,6.0NRT,298.8,12.2,D
39.386,110.426,310.8,1.7,1.3,2020-08-19,04:00,T,52,6.0NRT,297.1,9.8,D
39.719,106.854,328.3,1.1,1,2020-08-19,04:00,T,73,6.0NRT,307.1,14.6,D
39.717,106.866,322.8,1.1,1,2020-08-19,04:00,T,51,6.0NRT,307,7.8,D
38.843,110.327,313.4,1.7,1.3,2020-08-19,04:00,T,61,6.0NRT,300.4,12.1,D
37.458,105.191,322.5,1,1,2020-08-19,04:00,T,61,6.0NRT,301.4,13.9,D
37.339,105.47,317.5,1.1,1,2020-08-19,04:00,T,60,6.0NRT,300.4,7.5,D
37.03,103.024,314.1,1,1,2020-08-19,04:00,T,61,6.0NRT,299.7,6.1,D
37.008,103.11,313.4,1,1,2020-08-19,04:00,T,54,6.0NRT,298.2,5.9,D
36.697,104.558,322,1,1,2020-08-19,04:00,T,73,6.0NRT,301.4,10.3,D
36.628,104.988,312.3,1,1,2020-08-19,04:00,T,45,6.0NRT,297.8,5.4,D
35.991,106.248,311.8,1.2,1.1,2020-08-19,04:00,T,23,6.0NRT,297.8,5.9,D
35.97,105.717,312.3,1.1,1.1,2020-08-19,04:00,T,48,6.0NRT,299.1,7.7,D
35.963,105.754,310.4,1.1,1.1,2020-08-19,04:00,T,35,6.0NRT,298.1,6,D
36.497,101.821,309.7,1,1,2020-08-19,04:00,T,44,6.0NRT,295.7,5.3,D
36.044,103.939,318.5,1,1,2020-08-19,04:00,T,47,6.0NRT,301.3,7.3,D
35.521,106.745,311.2,1.3,1.1,2020-08-19,04:00,T,41,6.0NRT,296.1,9.1,D
35.71,104.534,310.8,1,1,2020-08-19,04:00,T,60,6.0NRT,298.4,5.3,D
35.636,104.591,313,1,1,2020-08-19,04:00,T,54,6.0NRT,299.3,6.6,D
35.202,105.259,310.9,1.1,1,2020-08-19,04:00,T,66,6.0NRT,296.4,7.6,D
35.2,105.271,310,1.1,1,2020-08-19,04:00,T,64,6.0NRT,295.7,6.9,D
34.831,105.659,306.9,1.1,1.1,2020-08-19,04:00,T,59,6.0NRT,294.8,6.1,D
34.742,105.403,308.1,1.1,1.1,2020-08-19,04:00,T,36,6.0NRT,294.1,5.4,D
34.576,105.777,312.4,1.2,1.1,2020-08-19,04:00,T,61,6.0NRT,297.5,9.5,D
34.571,105.802,312.2,1.2,1.1,2020-08-19,04:00,T,63,6.0NRT,297.4,9.1,D
34.569,105.815,310.2,1.2,1.1,2020-08-19,04:00,T,38,6.0NRT,296.7,7.2,D
34.558,105.878,319.3,1.2,1.1,2020-08-19,04:00,T,45,6.0NRT,298.8,14.2,D
34.657,104.627,306.2,1.1,1,2020-08-19,04:00,T,47,6.0NRT,291.8,4.6,D
34.435,103.994,307.3,1,1,2020-08-19,04:00,T,44,6.0NRT,294,4.4,D
34.057,103.208,306.8,1,1,2020-08-19,04:00,T,30,6.0NRT,295.5,5.9,D
34.056,103.218,308.3,1,1,2020-08-19,04:00,T,40,6.0NRT,296.2,7,D
34.054,103.229,306.7,1,1,2020-08-19,04:00,T,28,6.0NRT,295.2,6,D
33.993,102.077,309.9,1,1,2020-08-19,04:00,T,27,6.0NRT,297.5,5.2,D
33.414,104.855,311.3,1.1,1.1,2020-08-19,04:00,T,55,6.0NRT,297.6,7.8,D
33.406,104.902,310.5,1.1,1.1,2020-08-19,04:00,T,51,6.0NRT,296.9,6.9,D
33.578,102.957,308.7,1,1,2020-08-19,04:00,T,56,6.0NRT,294.3,6.9,D
33.576,102.967,311,1,1,2020-08-19,04:00,T,70,6.0NRT,294,8.5,D
32.791,102.54,307.6,1,1,2020-08-19,04:00,T,51,6.0NRT,296,4.6,D
32.905,101.698,310.7,1,1,2020-08-19,04:00,T,41,6.0NRT,297,5.9,D
27.595,95.388,313.1,1.7,1.3,2020-08-19,04:00,T,0,6.0NRT,295.5,12.2,D
16.647,107.263,320.3,3.3,1.7,2020-08-19,04:05,T,34,6.0NRT,280.1,75.8,D
16.706,103.086,308,1.6,1.2,2020-08-19,04:05,T,64,6.0NRT,285.1,8.7,D
14.773,102.08,315.6,1.5,1.2,2020-08-19,04:05,T,68,6.0NRT,292.7,14.3,D
14.11,101.037,326,1.3,1.1,2020-08-19,04:05,T,80,6.0NRT,292.3,24.6,D
13.669,102.552,315.8,1.7,1.3,2020-08-19,04:05,T,39,6.0NRT,296.1,15.4,D
13.567,100.778,326,1.3,1.1,2020-08-19,04:05,T,46,6.0NRT,296.3,14.3,D
13.061,101.19,317.7,1.4,1.2,2020-08-19,04:05,T,33,6.0NRT,297.5,9.7,D
12.994,101.097,317.7,1.4,1.2,2020-08-19,04:05,T,33,6.0NRT,297.3,12.7,D
64.397,111.318,351.9,2.7,1.6,2020-08-19,05:30,T,69,6.0NRT,286.5,265.1,D
58.193,95.367,309.5,1.5,1.2,2020-08-19,05:30,T,68,6.0NRT,293.9,10.9,D
61.042,76.764,322,2,1.4,2020-08-19,05:30,T,77,6.0NRT,287.7,54.9,D
61.044,76.726,307.3,2.1,1.4,2020-08-19,05:30,T,49,6.0NRT,287.8,20.1,D
58.697,95.86,330.9,1.5,1.2,2020-08-19,05:30,T,87,6.0NRT,286.9,50.2,D
58.702,95.837,328.8,1.5,1.2,2020-08-19,05:30,T,85,6.0NRT,289.6,45.1,D
56.507,104.406,324.3,3.7,1.8,2020-08-19,05:30,T,83,6.0NRT,289.3,137.2,D
57.744,101.781,343.5,2.6,1.6,2020-08-19,05:30,T,93,6.0NRT,289.7,191.6,D
57.755,101.742,311.2,2.6,1.5,2020-08-19,05:30,T,27,6.0NRT,286.9,31.9,D
57.757,101.793,308.2,2.6,1.6,2020-08-19,05:30,T,29,6.0NRT,286.5,25.2,D
57.767,101.755,310.9,2.6,1.5,2020-08-19,05:30,T,53,6.0NRT,285.9,32.6,D
56.749,105.188,309.5,3.8,1.8,2020-08-19,05:30,T,69,6.0NRT,295.2,52.2,D
57.986,101.017,339.8,2.4,1.5,2020-08-19,05:30,T,86,6.0NRT,273.4,148.8,D
57.749,101.791,314.3,2.6,1.6,2020-08-19,05:30,T,64,6.0NRT,288.3,42.3,D
57.76,101.752,316.9,2.6,1.5,2020-08-19,05:30,T,76,6.0NRT,287.2,51,D
57.982,101.018,340.6,2.4,1.5,2020-08-19,05:30,T,80,6.0NRT,272.8,154.8,D
57.994,101.03,312.4,2.4,1.5,2020-08-19,05:30,T,59,6.0NRT,274.9,36.9,D
59.636,95.142,344.7,1.3,1.1,2020-08-19,05:30,T,55,6.0NRT,295.2,66.1,D
59.64,95.121,342.6,1.3,1.1,2020-08-19,05:30,T,63,6.0NRT,294.4,61.5,D
56.7,106.233,343.9,4.2,1.9,2020-08-19,05:30,T,93,6.0NRT,290.7,405.6,D
56.702,106.244,342.9,4.2,1.9,2020-08-19,05:30,T,93,6.0NRT,290,388.4,D
57.319,104.924,310.8,3.6,1.8,2020-08-19,05:30,T,71,6.0NRT,296.2,48.8,D
57.326,104.938,311.6,3.6,1.8,2020-08-19,05:30,T,66,6.0NRT,296.7,51,D
58.468,101.918,325.4,2.5,1.5,2020-08-19,05:30,T,84,6.0NRT,287.3,76,D
58.479,101.88,320.5,2.5,1.5,2020-08-19,05:30,T,68,6.0NRT,286.2,57.6,D
58.474,101.93,323.7,2.5,1.5,2020-08-19,05:30,T,79,6.0NRT,288.4,69.6,D
58.484,101.893,347,2.5,1.5,2020-08-19,05:30,T,95,6.0NRT,290.2,200.8,D
60.453,93.42,308.4,1.1,1.1,2020-08-19,05:30,T,52,6.0NRT,282,8.5,D
58.486,101.942,321.1,2.5,1.5,2020-08-19,05:30,T,68,6.0NRT,287.4,58.5,D
58.497,101.904,330.2,2.5,1.5,2020-08-19,05:30,T,87,6.0NRT,286.2,98.1,D
60.462,93.427,321,1.1,1.1,2020-08-19,05:30,T,81,6.0NRT,283.4,20.3,D
60.465,93.408,326.9,1.1,1.1,2020-08-19,05:30,T,85,6.0NRT,284.8,27.2,D
60.472,93.369,308.5,1.1,1.1,2020-08-19,05:30,T,41,6.0NRT,282.9,8,D
58.649,101.779,320.7,2.4,1.5,2020-08-19,05:30,T,80,6.0NRT,286.5,59.6,D
58.659,101.743,323.4,2.4,1.5,2020-08-19,05:30,T,82,6.0NRT,285,70.2,D
58.661,101.792,346.8,2.4,1.5,2020-08-19,05:30,T,95,6.0NRT,289.4,186.2,D
58.671,101.755,350.6,2.4,1.5,2020-08-19,05:30,T,96,6.0NRT,287.7,214,D
58.673,101.804,341,2.4,1.5,2020-08-19,05:30,T,92,6.0NRT,289,149.5,D
58.685,101.816,327.8,2.4,1.5,2020-08-19,05:30,T,85,6.0NRT,288.9,87.6,D
58.668,101.806,310.4,2.4,1.5,2020-08-19,05:30,T,43,6.0NRT,287.6,26.7,D
58.679,101.818,354.2,2.4,1.5,2020-08-19,05:30,T,98,6.0NRT,291,249.9,D
59.137,100.615,313.8,2.1,1.4,2020-08-19,05:30,T,74,6.0NRT,292.6,28.8,D
59.145,100.583,322.4,2.1,1.4,2020-08-19,05:30,T,82,6.0NRT,292.9,51.1,D
59.154,100.551,339.7,2.1,1.4,2020-08-19,05:30,T,92,6.0NRT,294,115.3,D
59.119,100.847,325.4,2.1,1.4,2020-08-19,05:30,T,78,6.0NRT,289,60.2,D
59.122,100.892,348.3,2.1,1.4,2020-08-19,05:30,T,95,6.0NRT,289.3,170.7,D
59.13,100.859,320.3,2.1,1.4,2020-08-19,05:30,T,79,6.0NRT,287.5,47.4,D
59.12,100.899,344.2,2.1,1.4,2020-08-19,05:30,T,94,6.0NRT,288.8,144.5,D
59.129,100.865,334.1,2.1,1.4,2020-08-19,05:30,T,89,6.0NRT,287.8,94.9,D
59.855,98.02,301.1,1.6,1.2,2020-08-19,05:30,T,31,6.0NRT,280.2,7.5,D
60.135,96.789,318.5,1.4,1.2,2020-08-19,05:30,T,42,6.0NRT,277.4,24.3,D
60.14,96.766,314.2,1.4,1.2,2020-08-19,05:30,T,50,6.0NRT,273,19.7,D
59.865,98.03,303.1,1.6,1.2,2020-08-19,05:30,T,55,6.0NRT,279.9,10.2,D
60.139,96.821,327,1.4,1.2,2020-08-19,05:30,T,49,6.0NRT,276.2,36.8,D
60.424,96.528,306.4,1.4,1.2,2020-08-19,05:30,T,0,6.0NRT,268,14.6,D
60.429,96.505,311.6,1.4,1.2,2020-08-19,05:30,T,0,6.0NRT,269.1,20.2,D
58.606,104.425,321.2,3,1.6,2020-08-19,05:30,T,80,6.0NRT,296.3,84.2,D
59.285,102.392,307.5,2.4,1.5,2020-08-19,05:30,T,62,6.0NRT,297,16.4,D
