latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.09,131.723,309.2,1,1,2020-09-23,02:45,T,68,6.0NRT,286.4,10.2,D
60.087,131.74,303.6,1,1,2020-09-23,02:45,T,47,6.0NRT,286.1,6.5,D
60.048,131.985,303.4,1,1,2020-09-23,02:45,T,56,6.0NRT,285,6.9,D
59.981,132.33,307.4,1,1,2020-09-23,02:45,T,60,6.0NRT,285.6,8.9,D
59.978,132.348,314.4,1,1,2020-09-23,02:45,T,75,6.0NRT,285.9,14.5,D
59.975,132.365,309.7,1,1,2020-09-23,02:45,T,51,6.0NRT,285.4,10.4,D
61.249,121.74,323.6,1.6,1.2,2020-09-23,02:45,T,40,6.0NRT,286.4,37,D
61.218,121.994,310.4,1.5,1.2,2020-09-23,02:45,T,46,6.0NRT,284.7,18.8,D
60.001,132.091,307.8,1,1,2020-09-23,02:45,T,66,6.0NRT,286.6,9.8,D
59.992,131.98,313.8,1,1,2020-09-23,02:45,T,74,6.0NRT,286.9,14.7,D
61.537,113.166,301.2,3.3,1.7,2020-09-23,02:45,T,45,6.0NRT,284.3,34.5,D
61.542,113.16,304.8,3.3,1.7,2020-09-23,02:45,T,60,6.0NRT,284.4,46.2,D
59.748,132.694,319.4,1,1,2020-09-23,02:45,T,79,6.0NRT,280.4,21,D
59.745,132.712,315.6,1,1,2020-09-23,02:45,T,58,6.0NRT,279.6,15.9,D
59.73,132.742,313.7,1,1,2020-09-23,02:45,T,34,6.0NRT,280.5,13.6,D
61.146,120.832,300.5,1.7,1.3,2020-09-23,02:45,T,19,6.0NRT,285.5,10.6,D
59.665,132.85,306.5,1.1,1,2020-09-23,02:45,T,64,6.0NRT,283.9,9.8,D
61.348,112.763,301.8,3.4,1.7,2020-09-23,02:45,T,49,6.0NRT,283,36.8,D
61.348,112.827,319.4,3.4,1.7,2020-09-23,02:45,T,79,6.0NRT,283.5,112.7,D
61.354,112.822,314.6,3.4,1.7,2020-09-23,02:45,T,75,6.0NRT,283.2,88.1,D
61.338,112.822,307.5,3.4,1.7,2020-09-23,02:45,T,65,6.0NRT,283.1,55,D
60.724,121.177,316.6,1.6,1.2,2020-09-23,02:45,T,55,6.0NRT,287.1,30,D
60.725,121.17,313.8,1.6,1.2,2020-09-23,02:45,T,39,6.0NRT,286.4,25.5,D
60.703,121.163,313.3,1.6,1.2,2020-09-23,02:45,T,41,6.0NRT,285.8,25,D
59.171,131.71,301.7,1,1,2020-09-23,02:45,T,48,6.0NRT,281.4,7.4,D
60.524,119.864,303.6,1.8,1.3,2020-09-23,02:45,T,56,6.0NRT,285.5,16.1,D
59.077,119.706,300.3,1.7,1.3,2020-09-23,02:45,T,35,6.0NRT,283.9,13,D
59.156,120.337,315.1,1.6,1.3,2020-09-23,02:45,T,75,6.0NRT,286.5,28.8,D
59.165,120.347,311.1,1.6,1.3,2020-09-23,02:45,T,36,6.0NRT,288,21,D
58.902,124.598,313.9,1.2,1.1,2020-09-23,02:45,T,50,6.0NRT,288.8,15.5,D
58.952,124.513,309.5,1.2,1.1,2020-09-23,02:45,T,64,6.0NRT,289.7,12.6,D
58.954,124.493,309.3,1.2,1.1,2020-09-23,02:45,T,63,6.0NRT,287.8,12.8,D
58.993,124.516,306.3,1.2,1.1,2020-09-23,02:45,T,63,6.0NRT,287.9,10.2,D
60.512,119.861,300.3,1.8,1.3,2020-09-23,02:45,T,35,6.0NRT,285.8,12,D
56.729,121.961,310.8,1.3,1.1,2020-09-23,02:45,T,59,6.0NRT,290.7,13.8,D
56.737,121.985,327.6,1.3,1.1,2020-09-23,02:45,T,85,6.0NRT,288.5,36.3,D
56.74,122.054,310,1.3,1.1,2020-09-23,02:45,T,50,6.0NRT,289.7,13.4,D
59.603,151.483,301,4.1,1.9,2020-09-23,02:45,T,34,6.0NRT,281.4,51.5,D
63.718,131.846,310.4,1,1,2020-09-23,02:45,T,48,6.0NRT,288.2,10,D
63.372,133.02,300.6,1,1,2020-09-23,02:45,T,34,6.0NRT,281.5,6.8,D
63.243,131.585,307.5,1,1,2020-09-23,02:45,T,41,6.0NRT,283.3,9.1,D
63.235,131.643,307.5,1,1,2020-09-23,02:45,T,65,6.0NRT,284.6,9.6,D
63.237,131.56,303.9,1,1,2020-09-23,02:45,T,19,6.0NRT,281.8,6.7,D
63.214,131.454,311.6,1,1,2020-09-23,02:45,T,71,6.0NRT,281.4,13.4,D
48.161,123.515,300.6,1,1,2020-09-23,02:50,T,39,6.0NRT,285.9,3.5,D
48.253,124.29,301.6,1,1,2020-09-23,02:50,T,43,6.0NRT,288.7,3.6,D
48.134,125.014,302.5,1,1,2020-09-23,02:50,T,52,6.0NRT,289.6,3.6,D
47.84,124.627,302.5,1,1,2020-09-23,02:50,T,52,6.0NRT,289,4.4,D
47.838,124.64,303.6,1,1,2020-09-23,02:50,T,56,6.0NRT,288.8,5,D
47.896,124.191,301,1,1,2020-09-23,02:50,T,43,6.0NRT,287.1,3.8,D
47.82,124.455,301,1,1,2020-09-23,02:50,T,17,6.0NRT,288.9,3.3,D
47.913,123.502,301.7,1,1,2020-09-23,02:50,T,43,6.0NRT,289.6,3.4,D
47.859,123.747,302.5,1,1,2020-09-23,02:50,T,52,6.0NRT,290.1,3.7,D
47.547,124.595,303.5,1,1,2020-09-23,02:50,T,56,6.0NRT,289.6,5.1,D
47.631,123.595,302.1,1,1,2020-09-23,02:50,T,51,6.0NRT,289.8,3.8,D
47.629,123.608,301.4,1,1,2020-09-23,02:50,T,47,6.0NRT,290.3,3.5,D
47.555,123.797,301.6,1,1,2020-09-23,02:50,T,48,6.0NRT,291.3,3.3,D
47.189,124.869,302.6,1,1,2020-09-23,02:50,T,23,6.0NRT,289.7,3.6,D
47.178,124.879,303.2,1,1,2020-09-23,02:50,T,14,6.0NRT,290,3.9,D
47.28,124.093,300.6,1,1,2020-09-23,02:50,T,40,6.0NRT,289.8,3.4,D
47.305,123.279,301.1,1,1,2020-09-23,02:50,T,44,6.0NRT,290.2,3.4,D
47.25,123.406,302,1,1,2020-09-23,02:50,T,50,6.0NRT,290.9,3.4,D
46.555,124.877,303.5,1,1,2020-09-23,02:50,T,56,6.0NRT,291.1,3.6,D
46.348,125.125,313.3,1,1,2020-09-23,02:50,T,69,6.0NRT,291.4,11.3,D
46.345,125.138,316,1,1,2020-09-23,02:50,T,66,6.0NRT,290.4,13.8,D
46.393,124.783,300.8,1,1,2020-09-23,02:50,T,41,6.0NRT,290.4,3.3,D
46.319,124.896,304,1,1,2020-09-23,02:50,T,54,6.0NRT,290.9,4.5,D
46.034,124.819,302.7,1,1,2020-09-23,02:50,T,47,6.0NRT,290.9,3.6,D
45.918,124.666,303.9,1,1,2020-09-23,02:50,T,57,6.0NRT,291.1,4,D
45.522,124.757,312.4,1,1,2020-09-23,02:50,T,72,6.0NRT,291.3,10.1,D
45.768,123.092,303.7,1,1,2020-09-23,02:50,T,55,6.0NRT,292.5,3.6,D
45.785,122.912,303.2,1,1,2020-09-23,02:50,T,52,6.0NRT,292.6,4.2,D
45.484,124.644,302.5,1,1,2020-09-23,02:50,T,46,6.0NRT,291.7,3.6,D
45.287,124.542,303,1,1,2020-09-23,02:50,T,45,6.0NRT,292.5,3.8,D
45.438,123.384,306,1,1,2020-09-23,02:50,T,61,6.0NRT,292.4,5.6,D
45.34,123.663,304.7,1,1,2020-09-23,02:50,T,50,6.0NRT,292.1,5,D
45.039,124.579,307.5,1,1,2020-09-23,02:50,T,64,6.0NRT,291.9,6.7,D
45.076,124.11,304.7,1,1,2020-09-23,02:50,T,53,6.0NRT,293.5,3.4,D
45.02,124.114,305.4,1,1,2020-09-23,02:50,T,57,6.0NRT,292.8,4.1,D
45.096,122.939,304.6,1,1,2020-09-23,02:50,T,51,6.0NRT,293.4,3.4,D
44.862,123.633,304.3,1,1,2020-09-23,02:50,T,47,6.0NRT,292.7,3.7,D
44.86,123.645,304.7,1,1,2020-09-23,02:50,T,53,6.0NRT,292.3,3.9,D
45.041,122.357,303.9,1,1,2020-09-23,02:50,T,26,6.0NRT,293.8,4,D
44.599,123.167,305.3,1,1,2020-09-23,02:50,T,51,6.0NRT,292.8,4.5,D
44.166,121.676,310.8,1,1,2020-09-23,02:50,T,45,6.0NRT,298.3,4.4,D
44.037,122.01,306.5,1,1,2020-09-23,02:50,T,17,6.0NRT,295.4,4.1,D
43.87,121.683,313.8,1,1,2020-09-23,02:50,T,68,6.0NRT,297.5,7.9,D
43.703,122.145,304.6,1,1,2020-09-23,02:50,T,29,6.0NRT,291.4,3.2,D
43.1,122.91,308.6,1,1,2020-09-23,02:50,T,57,6.0NRT,295.5,5.4,D
42.267,122.656,307.8,1,1,2020-09-23,02:50,T,66,6.0NRT,295.9,5.8,D
41.844,123.758,314.6,1,1,2020-09-23,02:50,T,70,6.0NRT,294.4,11.4,D
42.268,119.141,302.8,1.1,1.1,2020-09-23,02:50,T,40,6.0NRT,284.4,4.9,D
41.397,123.357,304.4,1,1,2020-09-23,02:50,T,59,6.0NRT,287.6,5.9,D
41.367,123.31,303,1,1,2020-09-23,02:50,T,54,6.0NRT,286,4,D
41.196,122.93,307.8,1,1,2020-09-23,02:50,T,53,6.0NRT,294.5,4.4,D
41.167,122.997,323.8,1,1,2020-09-23,02:50,T,82,6.0NRT,296.5,16.6,D
40.669,122.388,310.2,1,1,2020-09-23,02:50,T,51,6.0NRT,297.4,7.1,D
40.309,122.136,306.3,1,1,2020-09-23,02:50,T,25,6.0NRT,291.2,4.4,D
60.208,131.551,302.8,2.1,1.4,2020-09-23,02:55,A,41,6.0NRT,286.7,16.5,D
60.208,131.547,302.1,2.1,1.4,2020-09-23,02:55,A,24,6.0NRT,286.7,15,D
60.335,131.54,315.1,2.1,1.4,2020-09-23,02:55,A,26,6.0NRT,285.3,35.6,D
60.336,131.531,323.1,2.1,1.4,2020-09-23,02:55,A,77,6.0NRT,286.2,59.2,D
60.347,131.519,330,2.1,1.4,2020-09-23,02:55,A,77,6.0NRT,288.1,79.6,D
61.086,133.549,301.2,1.6,1.3,2020-09-23,02:55,A,27,6.0NRT,284.6,11.2,D
61.066,133.465,301.9,1.7,1.3,2020-09-23,02:55,A,50,6.0NRT,285.1,13.5,D
61.012,132.878,307.9,1.7,1.3,2020-09-23,02:55,A,53,6.0NRT,285.1,20.1,D
61.106,133.104,333.1,1.7,1.3,2020-09-23,02:55,A,24,6.0NRT,286,64.8,D
61.099,133.077,343.6,1.7,1.3,2020-09-23,02:55,A,76,6.0NRT,287.1,102.4,D
61.123,133.122,336,1.7,1.3,2020-09-23,02:55,A,83,6.0NRT,286,77.7,D
61.12,133.117,326.2,1.7,1.3,2020-09-23,02:55,A,37,6.0NRT,285.3,48,D
61.099,132.925,324.1,1.7,1.3,2020-09-23,02:55,A,57,6.0NRT,285.7,45.4,D
61.102,132.776,305,1.7,1.3,2020-09-23,02:55,A,35,6.0NRT,285.6,15.5,D
61.12,132.795,301.1,1.7,1.3,2020-09-23,02:55,A,35,6.0NRT,284.3,11.7,D
61.113,132.765,311.3,1.7,1.3,2020-09-23,02:55,A,71,6.0NRT,285.7,26.2,D
61.137,132.703,300.3,1.8,1.3,2020-09-23,02:55,A,18,6.0NRT,284.5,11.6,D
61.188,132.716,302.9,1.7,1.3,2020-09-23,02:55,A,40,6.0NRT,283.2,13.8,D
61.313,133.018,306,1.7,1.3,2020-09-23,02:55,A,26,6.0NRT,284.5,16,D
61.311,133.013,305.8,1.7,1.3,2020-09-23,02:55,A,47,6.0NRT,284.5,16.5,D
61.321,133.002,308.7,1.7,1.3,2020-09-23,02:55,A,61,6.0NRT,284.8,20.6,D
61.268,132.732,305,1.7,1.3,2020-09-23,02:55,A,46,6.0NRT,283.9,16.3,D
61.341,132.872,303.4,1.7,1.3,2020-09-23,02:55,A,34,6.0NRT,283.4,14.8,D
61.334,132.843,304.4,1.7,1.3,2020-09-23,02:55,A,31,6.0NRT,283,15.5,D
61.472,133.049,307.6,1.7,1.3,2020-09-23,02:55,A,0,6.0NRT,283.9,18,D
61.389,132.707,303,1.7,1.3,2020-09-23,02:55,A,55,6.0NRT,285.9,16.2,D
60.863,130.646,318.9,2.1,1.4,2020-09-23,02:55,A,79,6.0NRT,286.7,54.8,D
60.854,130.612,303.8,2.1,1.4,2020-09-23,02:55,A,57,6.0NRT,286.5,21.5,D
61.011,130.865,310.4,2,1.4,2020-09-23,02:55,A,70,6.0NRT,285.9,32,D
61.124,131.079,307.1,2,1.4,2020-09-23,02:55,A,65,6.0NRT,286.1,23.7,D
61.135,131.067,302.3,2,1.4,2020-09-23,02:55,A,17,6.0NRT,286.5,14.8,N
20.11,110.428,310.9,1.8,1.3,2020-09-23,02:55,T,44,6.0NRT,292.8,17.3,D
23.966,120.967,321.4,1.4,1.2,2020-09-23,02:55,T,57,6.0NRT,299.3,17.4,D
14.698,109.048,334.4,1.9,1.4,2020-09-23,02:55,T,0,6.0NRT,300.6,69.5,D
14.828,120.306,310.8,1.8,1.3,2020-09-23,02:55,T,15,6.0NRT,289.5,11.6,D
14.817,108.828,315.3,2,1.4,2020-09-23,02:55,T,62,6.0NRT,299.3,14.4,D
14.831,120.29,318.6,1.8,1.3,2020-09-23,02:55,T,30,6.0NRT,292.5,29.8,D
59.609,151.477,339.1,1.3,1.1,2020-09-23,02:55,A,86,6.0NRT,288.2,61.8,D
59.605,151.432,316.4,1.3,1.1,2020-09-23,02:55,A,52,6.0NRT,284.9,21.5,D
59.619,151.473,326.9,1.3,1.1,2020-09-23,02:55,A,77,6.0NRT,283.1,37.1,D
59.617,151.45,326.5,1.3,1.1,2020-09-23,02:55,A,84,6.0NRT,284.6,36.4,D
59.615,151.428,313.7,1.3,1.1,2020-09-23,02:55,A,39,6.0NRT,285.6,17.9,D
59.936,150.859,317.2,1.2,1.1,2020-09-23,02:55,A,50,6.0NRT,284.7,20.9,D
59.934,150.838,315,1.2,1.1,2020-09-23,02:55,A,35,6.0NRT,287.3,18.4,D
59.944,150.832,320.4,1.2,1.1,2020-09-23,02:55,A,56,6.0NRT,285.1,24.4,D
60.049,150.878,312.2,1.3,1.1,2020-09-23,02:55,A,62,6.0NRT,281.8,16.8,D
60.047,150.856,324.5,1.3,1.1,2020-09-23,02:55,A,76,6.0NRT,288.7,31.5,D
58.77,138.214,310.6,1.4,1.2,2020-09-23,02:55,A,70,6.0NRT,277.2,19.8,D
59.972,132.324,300.9,2,1.4,2020-09-23,02:55,A,43,6.0NRT,285.4,15.4,D
60.186,131.575,308.1,2.1,1.4,2020-09-23,02:55,A,62,6.0NRT,286.6,26.3,D
61.544,127.031,303.7,2.6,1.5,2020-09-23,03:00,A,51,6.0NRT,286.1,26.3,D
61.689,127.406,328.6,2.5,1.5,2020-09-23,03:00,A,86,6.0NRT,286.7,101.9,D
61.7,127.391,317.3,2.5,1.5,2020-09-23,03:00,A,77,6.0NRT,287.8,58.6,D
61.735,127.233,302.1,2.5,1.5,2020-09-23,03:00,A,47,6.0NRT,286.8,20.3,D
61.614,126.581,310,2.7,1.6,2020-09-23,03:00,A,69,6.0NRT,286,44.2,D
61.834,127.266,308.9,2.5,1.5,2020-09-23,03:00,A,68,6.0NRT,287.8,34.8,D
61.626,126.564,302.4,2.7,1.6,2020-09-23,03:00,A,44,6.0NRT,287.1,23.8,D
61.397,125.757,332.7,2.9,1.6,2020-09-23,03:00,A,66,6.0NRT,288.3,145.1,D
61.383,125.711,347,2.9,1.6,2020-09-23,03:00,A,71,6.0NRT,288.6,253.1,D
61.505,126.054,307.1,2.8,1.6,2020-09-23,03:00,A,50,6.0NRT,285.7,36.5,D
61.542,125.933,301,2.8,1.6,2020-09-23,03:00,A,43,6.0NRT,285.3,24.3,D
61.618,126.568,318.6,2.7,1.6,2020-09-23,03:00,A,79,6.0NRT,286.7,72.3,D
61.507,126.044,307.3,2.8,1.6,2020-09-23,03:00,A,52,6.0NRT,285.8,37.4,D
61.398,125.748,321.4,2.9,1.6,2020-09-23,03:00,A,38,6.0NRT,287.7,83.7,D
63.19,119.551,300.8,3.6,1.8,2020-09-23,03:00,A,26,6.0NRT,287.2,29.7,D
63.158,119.518,311,3.6,1.8,2020-09-23,03:00,A,71,6.0NRT,287.7,73.1,D
63.089,123.108,320.2,2.9,1.6,2020-09-23,03:00,A,70,6.0NRT,285.9,92.6,D
63.088,123.113,320.1,2.9,1.6,2020-09-23,03:00,A,80,6.0NRT,285.9,87.1,D
61.951,121.852,310.2,3.6,1.8,2020-09-23,03:00,A,38,6.0NRT,286,60.9,D
62.033,122.063,312,3.5,1.8,2020-09-23,03:00,A,39,6.0NRT,286.1,69.8,D
61.72,121.519,315.8,3.8,1.8,2020-09-23,03:00,A,76,6.0NRT,286.2,104.8,D
61.741,121.576,305.1,3.7,1.8,2020-09-23,03:00,A,61,6.0NRT,286.2,51.5,D
61.728,121.515,321.8,3.8,1.8,2020-09-23,03:00,A,81,6.0NRT,286.6,145,D
61.748,121.572,301.5,3.7,1.8,2020-09-23,03:00,A,47,6.0NRT,286.2,39.4,D
61.834,123.123,310.7,3.3,1.7,2020-09-23,03:00,A,52,6.0NRT,286.1,60.7,D
61.838,123.126,310.3,3.3,1.7,2020-09-23,03:00,A,66,6.0NRT,285.9,60,D
63.385,128.437,308.7,1.9,1.4,2020-09-23,03:00,A,64,6.0NRT,283.3,27.4,D
61.618,123.47,300.4,3.3,1.7,2020-09-23,03:00,A,37,6.0NRT,285.7,31,D
61.622,123.467,301.5,3.3,1.7,2020-09-23,03:00,A,47,6.0NRT,286.1,34.2,D
63.705,131.784,301.9,1.5,1.2,2020-09-23,03:00,A,43,6.0NRT,287,9.3,D
63.711,131.812,301.4,1.5,1.2,2020-09-23,03:00,A,44,6.0NRT,286.3,9.6,D
62.454,127.48,304.3,2.3,1.5,2020-09-23,03:00,A,27,6.0NRT,287,20.2,D
62.358,127.404,306.2,2.3,1.5,2020-09-23,03:00,A,25,6.0NRT,287.1,24.2,D
62.527,128,309.6,2.2,1.4,2020-09-23,03:00,A,65,6.0NRT,286.4,31.4,D
62.537,128.037,301.2,2.2,1.4,2020-09-23,03:00,A,32,6.0NRT,285.8,15.7,D
62.336,127.381,303.8,2.3,1.5,2020-09-23,03:00,A,34,6.0NRT,286.6,20.8,D
62.347,127.42,312.6,2.3,1.5,2020-09-23,03:00,A,73,6.0NRT,287.1,40.7,D
62.379,127.533,315.1,2.3,1.5,2020-09-23,03:00,A,75,6.0NRT,286.9,46.7,D
62.368,127.548,325.4,2.3,1.5,2020-09-23,03:00,A,79,6.0NRT,286.7,79.4,D
62.379,127.585,307.5,2.3,1.5,2020-09-23,03:00,A,45,6.0NRT,286.5,27.1,D
62.371,127.551,331.9,2.3,1.5,2020-09-23,03:00,A,88,6.0NRT,287.1,105.3,D
61.607,125.44,309.3,2.9,1.6,2020-09-23,03:00,A,68,6.0NRT,285.4,47.8,D
61.621,125.486,301.4,2.9,1.6,2020-09-23,03:00,A,35,6.0NRT,285.4,25,D
9.738,118.756,311.7,1.7,1.3,2020-09-23,03:00,T,0,6.0NRT,291.1,11.6,D
9.741,118.741,313.3,1.7,1.3,2020-09-23,03:00,T,0,6.0NRT,293.3,14.1,D
13.018,109.319,319.7,1.7,1.3,2020-09-23,03:00,T,55,6.0NRT,296.7,10,D
61.606,125.445,309.6,2.9,1.6,2020-09-23,03:00,A,69,6.0NRT,285.5,49.3,D
63.236,131.586,301.3,1.6,1.2,2020-09-23,03:00,A,40,6.0NRT,282.5,12.2,D
61.544,125.927,301.1,2.8,1.6,2020-09-23,03:00,A,45,6.0NRT,285.3,24.7,D
63.082,131.485,310.1,1.6,1.3,2020-09-23,03:00,A,33,6.0NRT,285.5,19.8,D
63.084,131.487,312,1.6,1.3,2020-09-23,03:00,A,42,6.0NRT,285.5,22.8,D
61.471,125.646,305.7,2.9,1.6,2020-09-23,03:00,A,0,6.0NRT,284,37.1,D
61.43,125.571,301.1,2.9,1.6,2020-09-23,03:00,A,4,6.0NRT,284,24.4,D
61.495,126.06,303.1,2.8,1.6,2020-09-23,03:00,A,28,6.0NRT,285.4,26.2,D
61.126,131.073,309.8,2,1.4,2020-09-23,03:00,A,63,6.0NRT,286.7,26.8,D
61.959,134.279,301,1.5,1.2,2020-09-23,03:00,A,0,6.0NRT,282.4,10.4,D
60.936,130.095,305.7,2.2,1.4,2020-09-23,03:00,A,62,6.0NRT,286.4,26.2,D
61.24,131.062,303.3,2,1.4,2020-09-23,03:00,A,56,6.0NRT,286.4,18.1,D
61.93,132.842,304.1,1.6,1.3,2020-09-23,03:00,A,55,6.0NRT,284.3,14.9,D
61.516,127.019,303.4,2.6,1.5,2020-09-23,03:00,A,43,6.0NRT,286,25.7,D
61.695,127.406,336.8,2.5,1.5,2020-09-23,03:00,A,90,6.0NRT,288,143.6,D
62.764,118.274,329.3,1.6,1.2,2020-09-23,04:20,T,86,6.0NRT,289.3,57.3,D
62.765,118.268,327.4,1.6,1.2,2020-09-23,04:20,T,85,6.0NRT,289.2,52.8,D
62.758,118.296,300.2,1.6,1.2,2020-09-23,04:20,T,30,6.0NRT,287.8,8.6,D
61.876,121.398,308.6,2.2,1.4,2020-09-23,04:20,T,67,6.0NRT,289.3,28,D
62.497,118.793,304.2,1.7,1.3,2020-09-23,04:20,T,58,6.0NRT,288.5,14.5,D
61.832,121.339,315.5,2.2,1.4,2020-09-23,04:20,T,75,6.0NRT,288.7,41.9,D
61.751,121.579,314.7,2.2,1.4,2020-09-23,04:20,T,51,6.0NRT,289.1,40.2,D
61.74,121.565,313.3,2.2,1.4,2020-09-23,04:20,T,40,6.0NRT,289.2,36.1,D
61.728,121.551,314.2,2.2,1.4,2020-09-23,04:20,T,37,6.0NRT,288.6,37.7,D
61.451,121.843,311.7,2.3,1.5,2020-09-23,04:20,T,47,6.0NRT,287.1,35.9,D
61.44,121.881,303.6,2.3,1.5,2020-09-23,04:20,T,12,6.0NRT,287,18.9,D
61.339,122.122,316.6,2.4,1.5,2020-09-23,04:20,T,27,6.0NRT,286.8,47.3,D
61.383,121.862,303.9,2.4,1.5,2020-09-23,04:20,T,39,6.0NRT,287.6,18.7,D
61.387,121.86,304.7,2.4,1.5,2020-09-23,04:20,T,38,6.0NRT,287.8,20.6,D
61.275,122.195,317.1,2.4,1.5,2020-09-23,04:20,T,70,6.0NRT,287.7,54.9,D
61.397,121.717,335.3,2.3,1.5,2020-09-23,04:20,T,45,6.0NRT,290,110.4,D
61.673,120.07,311.6,2,1.4,2020-09-23,04:20,T,72,6.0NRT,286.2,32.2,D
61.672,120.061,307.2,2,1.4,2020-09-23,04:20,T,65,6.0NRT,286,25.5,D
61.693,119.693,318,1.9,1.4,2020-09-23,04:20,T,78,6.0NRT,286.4,42.6,D
61.212,120.828,306.6,2.2,1.4,2020-09-23,04:20,T,64,6.0NRT,288.5,24.9,D
61.202,120.865,304.6,2.2,1.4,2020-09-23,04:20,T,59,6.0NRT,288.7,21,D
61.177,119.194,315.4,2,1.4,2020-09-23,04:20,T,76,6.0NRT,289,37.5,D
61.166,119.181,303.2,2,1.4,2020-09-23,04:20,T,30,6.0NRT,288.4,13.6,D
60.524,119.878,303.5,2.2,1.4,2020-09-23,04:20,T,55,6.0NRT,286.9,19.8,D
60.513,119.865,308.6,2.2,1.4,2020-09-23,04:20,T,67,6.0NRT,287.2,30.6,D
60.515,119.86,310.1,2.2,1.4,2020-09-23,04:20,T,62,6.0NRT,287.2,32,D
58.968,124.574,302,3.7,1.8,2020-09-23,04:20,T,45,6.0NRT,287.3,36.5,D
58.976,124.579,300.3,3.7,1.8,2020-09-23,04:20,T,34,6.0NRT,287,31.9,D
60.545,119.092,301.4,2.1,1.4,2020-09-23,04:20,T,47,6.0NRT,287.8,14.9,D
60.536,119.125,325.3,2.1,1.4,2020-09-23,04:20,T,84,6.0NRT,289.3,70.8,D
61.542,113.168,316.5,1.2,1.1,2020-09-23,04:20,T,77,6.0NRT,289.7,21.1,D
63.394,128.429,307.1,3,1.7,2020-09-23,04:20,T,53,6.0NRT,284.7,47.2,D
62.44,127.492,313,3.2,1.7,2020-09-23,04:20,T,73,6.0NRT,286.9,65.1,D
61.129,131.057,301.9,4.7,2,2020-09-23,04:20,T,47,6.0NRT,286.2,53.4,D
62.382,127.553,353.8,3.2,1.7,2020-09-23,04:20,T,80,6.0NRT,288.2,385,D
62.365,127.604,310.3,3.2,1.7,2020-09-23,04:20,T,53,6.0NRT,284.8,59.8,D
62.35,127.425,327.8,3.2,1.7,2020-09-23,04:20,T,85,6.0NRT,286,136.9,D
62.368,127.374,303.2,3.2,1.7,2020-09-23,04:20,T,43,6.0NRT,287.1,31.3,D
62.352,127.424,324,3.2,1.7,2020-09-23,04:20,T,83,6.0NRT,286.2,121.2,D
64.455,119.353,301.2,1.5,1.2,2020-09-23,04:20,T,45,6.0NRT,288.4,8.3,D
64.332,119.122,313.9,1.5,1.2,2020-09-23,04:20,T,74,6.0NRT,287.9,23,D
64.325,119.149,305.5,1.5,1.2,2020-09-23,04:20,T,61,6.0NRT,288,12.2,D
61.972,127.277,313.4,3.3,1.7,2020-09-23,04:20,T,70,6.0NRT,287.9,67.7,D
61.955,127.328,353.1,3.3,1.7,2020-09-23,04:20,T,97,6.0NRT,288.3,393.4,D
61.943,127.309,316,3.3,1.7,2020-09-23,04:20,T,49,6.0NRT,286.6,76.5,D
61.976,127.278,307.7,3.3,1.7,2020-09-23,04:20,T,33,6.0NRT,287.8,45,D
61.958,127.33,330.3,3.3,1.7,2020-09-23,04:20,T,87,6.0NRT,287.5,167.2,D
61.946,127.31,340.7,3.3,1.7,2020-09-23,04:20,T,92,6.0NRT,287.5,249.8,D
61.933,127.291,311.7,3.3,1.7,2020-09-23,04:20,T,53,6.0NRT,286.8,62,D
61.85,127.479,311.2,3.4,1.7,2020-09-23,04:20,T,60,6.0NRT,286.3,60.4,D
61.835,127.299,312.1,3.3,1.7,2020-09-23,04:20,T,48,6.0NRT,287.9,62.2,D
61.839,127.298,315.1,3.3,1.7,2020-09-23,04:20,T,75,6.0NRT,288,79.7,D
63.103,123.109,321.7,2.2,1.4,2020-09-23,04:20,T,0,6.0NRT,286.3,63.3,D
63.093,123.146,318.1,2.2,1.4,2020-09-23,04:20,T,68,6.0NRT,287.6,52.8,D
61.73,127.448,308.9,3.4,1.7,2020-09-23,04:20,T,45,6.0NRT,286.4,52.5,D
61.746,127.234,311.7,3.4,1.7,2020-09-23,04:20,T,35,6.0NRT,287.5,55.6,D
61.709,127.41,314.9,3.4,1.7,2020-09-23,04:20,T,33,6.0NRT,287.2,73.5,D
61.75,127.234,308.1,3.4,1.7,2020-09-23,04:20,T,66,6.0NRT,287.6,48.6,D
61.696,127.391,316.3,3.4,1.7,2020-09-23,04:20,T,59,6.0NRT,287,83.3,D
63.118,122.624,304.6,2.1,1.4,2020-09-23,04:20,T,59,6.0NRT,286.5,20.3,D
62.569,123.847,373.9,2.4,1.5,2020-09-23,04:20,T,100,6.0NRT,290.4,473.9,D
62.557,123.887,333.6,2.4,1.5,2020-09-23,04:20,T,89,6.0NRT,287.2,126.6,D
61.533,127.051,306.2,3.4,1.7,2020-09-23,04:20,T,47,6.0NRT,286.6,44.2,D
61.52,127.032,305.7,3.4,1.7,2020-09-23,04:20,T,27,6.0NRT,286.9,41.6,D
61.525,127.031,308.6,3.4,1.7,2020-09-23,04:20,T,30,6.0NRT,287,50.2,D
61.624,126.565,319.5,3.2,1.7,2020-09-23,04:20,T,79,6.0NRT,287.9,101.7,D
61.607,126.616,300,3.3,1.7,2020-09-23,04:20,T,21,6.0NRT,285.9,25,D
63.736,118.701,306,1.5,1.2,2020-09-23,04:20,T,63,6.0NRT,288,14.1,D
