latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.958,137.132,331.4,1,1,2020-08-10,02:20,T,76,6.0NRT,297.9,25.6,D
61.356,145.562,322.5,1.4,1.2,2020-08-10,02:20,T,82,6.0NRT,291.9,31,D
60.753,146.958,315.8,1.6,1.2,2020-08-10,02:20,T,31,6.0NRT,290.9,22.5,D
60.737,146.975,324.7,1.6,1.2,2020-08-10,02:20,T,70,6.0NRT,295,39.4,D
60.733,146.937,346.8,1.6,1.2,2020-08-10,02:20,T,95,6.0NRT,294.9,103.2,D
60.727,146.965,333.3,1.6,1.2,2020-08-10,02:20,T,67,6.0NRT,294,58.1,D
60.362,148.36,329.4,1.8,1.3,2020-08-10,02:20,T,60,6.0NRT,294.4,60.6,D
60.336,148.408,323.6,1.9,1.3,2020-08-10,02:20,T,41,6.0NRT,292.8,43.9,D
60.279,148.499,321.5,1.9,1.3,2020-08-10,02:20,T,37,6.0NRT,292.1,39.8,D
62.58,136.101,326,1,1,2020-08-10,02:20,T,84,6.0NRT,294.5,20,D
62.578,136.121,319.9,1,1,2020-08-10,02:20,T,79,6.0NRT,295.1,13.7,D
60.981,145.191,331.1,1.4,1.2,2020-08-10,02:20,T,87,6.0NRT,292.3,47.6,D
60.976,145.214,306,1.4,1.2,2020-08-10,02:20,T,61,6.0NRT,290.7,9.8,D
60.973,145.091,312.4,1.4,1.2,2020-08-10,02:20,T,71,6.0NRT,292,16.6,D
60.736,146.163,320,1.5,1.2,2020-08-10,02:20,T,52,6.0NRT,295.6,26.5,D
62.543,135.967,306.2,1,1,2020-08-10,02:20,T,36,6.0NRT,293.9,3.8,D
62.519,135.931,314.3,1,1,2020-08-10,02:20,T,73,6.0NRT,292.9,10.8,D
62.516,135.95,340.6,1,1,2020-08-10,02:20,T,92,6.0NRT,295.3,43.7,D
60.035,148.791,306.4,2,1.4,2020-08-10,02:20,T,48,6.0NRT,290.5,15.6,D
60.012,148.77,312.7,2,1.4,2020-08-10,02:20,T,73,6.0NRT,291.1,27.2,D
62.497,135.743,304.4,1,1,2020-08-10,02:20,T,0,6.0NRT,292.9,4.3,D
60.01,148.762,308.7,2,1.4,2020-08-10,02:20,T,68,6.0NRT,290.1,20,D
62.161,137.731,306.7,1,1,2020-08-10,02:20,T,39,6.0NRT,294,4.5,D
62.448,135.609,335.1,1,1,2020-08-10,02:20,T,84,6.0NRT,299.6,32,D
62.445,135.628,348.5,1,1,2020-08-10,02:20,T,68,6.0NRT,299.6,56.6,D
62.166,137.633,368,1,1,2020-08-10,02:20,T,100,6.0NRT,298.9,107,D
62.164,137.652,320,1,1,2020-08-10,02:20,T,77,6.0NRT,293.5,14.4,D
62.437,135.623,350.3,1,1,2020-08-10,02:20,T,90,6.0NRT,298.6,59.8,D
62.428,135.618,364.3,1,1,2020-08-10,02:20,T,100,6.0NRT,300.6,97,D
62.425,135.637,345.7,1,1,2020-08-10,02:20,T,94,6.0NRT,299.5,48.7,D
62.423,135.657,338.7,1,1,2020-08-10,02:20,T,65,6.0NRT,298.1,35.9,D
62.27,136.784,356,1,1,2020-08-10,02:20,T,98,6.0NRT,297.5,69.4,D
62.267,136.803,341.7,1,1,2020-08-10,02:20,T,58,6.0NRT,297.3,37.6,D
62.265,136.821,339.5,1,1,2020-08-10,02:20,T,74,6.0NRT,298.2,35,D
62.262,136.84,369.2,1,1,2020-08-10,02:20,T,100,6.0NRT,301.6,107.4,D
62.259,136.859,342.5,1,1,2020-08-10,02:20,T,84,6.0NRT,296.3,39.9,D
62.422,135.607,318.4,1,1,2020-08-10,02:20,T,71,6.0NRT,298.2,12.1,D
62.419,135.627,337.8,1,1,2020-08-10,02:20,T,90,6.0NRT,299.6,36.1,D
62.416,135.646,334.4,1,1,2020-08-10,02:20,T,54,6.0NRT,299.5,29.2,D
62.263,136.773,342.1,1,1,2020-08-10,02:20,T,82,6.0NRT,298.3,41.4,D
62.26,136.791,351.9,1,1,2020-08-10,02:20,T,96,6.0NRT,299,59.8,D
62.257,136.748,323.6,1,1,2020-08-10,02:20,T,55,6.0NRT,295.7,16.8,D
62.254,136.767,339.8,1,1,2020-08-10,02:20,T,91,6.0NRT,296.4,38.7,D
62.396,135.655,320.2,1,1,2020-08-10,02:20,T,35,6.0NRT,298.3,12.1,D
62.385,135.669,328.3,1,1,2020-08-10,02:20,T,41,6.0NRT,297.4,21,D
62.335,135.681,315.8,1,1,2020-08-10,02:20,T,63,6.0NRT,294.7,11,D
62.253,135.667,305.2,1,1,2020-08-10,02:20,T,18,6.0NRT,289.3,3.8,D
62.226,135.665,322.3,1,1,2020-08-10,02:20,T,79,6.0NRT,290.6,17.7,D
62.22,135.641,328.8,1,1,2020-08-10,02:20,T,75,6.0NRT,292.5,24.1,D
62.217,135.66,328.9,1,1,2020-08-10,02:20,T,82,6.0NRT,290.5,24.7,D
60.266,146.26,339.5,1.6,1.2,2020-08-10,02:20,T,75,6.0NRT,299.2,71.1,D
62.202,135.339,312.8,1,1,2020-08-10,02:20,T,70,6.0NRT,294.9,8.8,D
62.2,135.358,317.2,1,1,2020-08-10,02:20,T,75,6.0NRT,296,12.5,D
62.187,135.03,322.8,1,1,2020-08-10,02:20,T,75,6.0NRT,295.8,16.3,D
62.184,135.049,322.4,1,1,2020-08-10,02:20,T,62,6.0NRT,294.8,15,D
62.201,134.528,320.6,1.1,1,2020-08-10,02:20,T,22,6.0NRT,297.5,13.9,D
62.199,134.548,323.7,1.1,1,2020-08-10,02:20,T,42,6.0NRT,296.8,17.3,D
62.169,134.787,310.3,1.1,1,2020-08-10,02:20,T,53,6.0NRT,298.7,4.9,D
62.182,134.553,321.6,1.1,1,2020-08-10,02:20,T,79,6.0NRT,298.3,16.2,D
62.173,134.548,322.9,1.1,1,2020-08-10,02:20,T,80,6.0NRT,298,17.7,D
62.152,134.407,325.5,1.1,1,2020-08-10,02:20,T,82,6.0NRT,297.8,20.6,D
62.15,134.427,324.7,1.1,1,2020-08-10,02:20,T,82,6.0NRT,297.5,19.1,D
62.141,134.422,317.4,1.1,1,2020-08-10,02:20,T,53,6.0NRT,298.9,10.3,D
59.967,146.519,303.8,1.6,1.3,2020-08-10,02:20,T,35,6.0NRT,291.8,8.9,D
59.969,146.515,304.7,1.6,1.3,2020-08-10,02:20,T,42,6.0NRT,291.8,9.5,D
34.406,131.407,313.9,1.6,1.2,2020-08-10,02:25,T,25,6.0NRT,297.7,12.1,D
34.092,131.401,314.1,1.6,1.2,2020-08-10,02:25,T,37,6.0NRT,295.5,12.5,D
33.503,133.922,310.4,2.4,1.5,2020-08-10,02:25,T,0,6.0NRT,290.9,17.4,D
41.157,123.002,319.9,1.4,1.2,2020-08-10,02:25,T,34,6.0NRT,299,12.1,D
34.761,136.151,315.4,3.1,1.7,2020-08-10,02:25,T,47,6.0NRT,294.6,31.9,D
34.253,132.582,315.4,1.9,1.3,2020-08-10,02:25,T,20,6.0NRT,296.1,19.1,D
48.281,129.525,313.2,1,1,2020-08-10,02:25,T,71,6.0NRT,296.1,7.7,D
47.848,128.839,314.4,1,1,2020-08-10,02:25,T,63,6.0NRT,297.6,8.1,D
47.715,128.872,310.4,1,1,2020-08-10,02:25,T,49,6.0NRT,297.2,6.4,D
47.053,130.268,314.3,1,1,2020-08-10,02:25,T,70,6.0NRT,297,8.2,D
46.709,131.573,312.8,1,1,2020-08-10,02:25,T,40,6.0NRT,296,5.9,D
46.795,130.376,315.1,1,1,2020-08-10,02:25,T,41,6.0NRT,297,6.4,D
46.602,131.082,312.8,1,1,2020-08-10,02:25,T,59,6.0NRT,297.9,6.9,D
46.514,131.621,311.2,1,1,2020-08-10,02:25,T,64,6.0NRT,296.6,6.1,D
46.227,130.563,317.6,1,1,2020-08-10,02:25,T,28,6.0NRT,297.5,9.5,D
45.198,131.511,309.9,1.1,1,2020-08-10,02:25,T,60,6.0NRT,294.9,6.2,D
45.454,128.323,312.4,1,1,2020-08-10,02:25,T,15,6.0NRT,296.1,5.4,D
45.452,128.335,315.1,1,1,2020-08-10,02:25,T,52,6.0NRT,297.3,8,D
44.58,129.623,323.2,1,1,2020-08-10,02:25,T,69,6.0NRT,299,10.3,D
44.56,129.572,317.8,1,1,2020-08-10,02:25,T,51,6.0NRT,298,10.5,D
44.346,129.458,317,1,1,2020-08-10,02:25,T,0,6.0NRT,301.4,7.3,D
44.062,131.116,318.4,1.1,1,2020-08-10,02:25,T,32,6.0NRT,299.3,8.9,D
44.115,129.206,312.3,1,1,2020-08-10,02:25,T,40,6.0NRT,299.2,5.6,D
43.596,129.628,319,1,1,2020-08-10,02:25,T,58,6.0NRT,298.6,11.3,D
43.587,129.625,322.8,1,1,2020-08-10,02:25,T,80,6.0NRT,297.7,15.4,D
43.585,129.638,313.2,1,1,2020-08-10,02:25,T,31,6.0NRT,297.9,6.4,D
41.126,126.183,312,1,1,2020-08-10,02:25,T,31,6.0NRT,293.5,6.3,D
41.167,123.003,319.3,1.4,1.2,2020-08-10,02:25,T,46,6.0NRT,297.9,11.9,D
61.086,150.379,322.9,1,1,2020-08-10,02:30,A,75,6.0NRT,298,16.2,D
61.097,150.391,321,1,1,2020-08-10,02:30,A,63,6.0NRT,295.2,14,D
61.095,150.373,369.9,1,1,2020-08-10,02:30,A,100,6.0NRT,301.4,111.8,D
61.092,150.355,320.7,1,1,2020-08-10,02:30,A,53,6.0NRT,297.4,13.5,D
58.732,138.286,331.2,2.3,1.5,2020-08-10,02:30,A,87,6.0NRT,298.1,88,D
59.61,141.788,308.6,1.6,1.2,2020-08-10,02:30,A,26,6.0NRT,290.8,13.8,D
58.738,138.318,320,2.3,1.5,2020-08-10,02:30,A,78,6.0NRT,299,45.5,D
58.729,138.285,328.3,2.3,1.5,2020-08-10,02:30,A,85,6.0NRT,297.6,76.1,D
59.62,141.779,317.6,1.6,1.2,2020-08-10,02:30,A,75,6.0NRT,291.7,28.8,D
60.732,146.999,308.4,1.1,1,2020-08-10,02:30,A,66,6.0NRT,291.7,6.7,D
60.729,146.98,330.6,1.1,1,2020-08-10,02:30,A,87,6.0NRT,295.1,30,D
60.725,146.962,338.2,1.1,1,2020-08-10,02:30,A,91,6.0NRT,296.1,41.1,D
60.722,146.943,359.3,1.1,1,2020-08-10,02:30,A,99,6.0NRT,299.2,91,D
60.719,146.924,308,1.1,1,2020-08-10,02:30,A,26,6.0NRT,293.1,6.5,D
60.741,146.992,326.1,1.1,1,2020-08-10,02:30,A,84,6.0NRT,292.5,24,D
60.737,146.974,338.3,1.1,1,2020-08-10,02:30,A,91,6.0NRT,298.3,42.2,D
60.734,146.955,330.6,1.1,1,2020-08-10,02:30,A,82,6.0NRT,299.4,29,D
60.731,146.937,372,1.1,1,2020-08-10,02:30,A,100,6.0NRT,300.1,134.4,D
60.728,146.918,309.6,1.1,1,2020-08-10,02:30,A,50,6.0NRT,292.2,7.9,D
60.743,146.949,336.3,1.1,1,2020-08-10,02:30,A,90,6.0NRT,295.5,38.9,D
60.751,146.956,328,1.1,1,2020-08-10,02:30,A,85,6.0NRT,292.2,27.9,D
60.748,146.938,340.1,1.1,1,2020-08-10,02:30,A,92,6.0NRT,295.5,47.5,D
59.57,141.084,325.6,1.7,1.3,2020-08-10,02:30,A,83,6.0NRT,295.2,44.6,D
59.586,141.1,336.2,1.7,1.3,2020-08-10,02:30,A,89,6.0NRT,298.6,73.7,D
59.58,141.075,346.4,1.7,1.3,2020-08-10,02:30,A,94,6.0NRT,296.7,111.1,D
59.597,141.092,326.7,1.7,1.3,2020-08-10,02:30,A,83,6.0NRT,299.1,47.8,D
60.726,146.174,325.1,1.1,1.1,2020-08-10,02:30,A,44,6.0NRT,297.9,21.5,D
60.018,140.867,307.5,1.6,1.3,2020-08-10,02:30,A,40,6.0NRT,296.2,10.3,D
61.389,147.647,337.4,1,1,2020-08-10,02:30,A,90,6.0NRT,298.3,36.4,D
61.386,147.629,315.7,1,1,2020-08-10,02:30,A,51,6.0NRT,294.8,10.7,D
61.413,147.671,320.2,1,1,2020-08-10,02:30,A,57,6.0NRT,297.2,13.7,D
60.983,145.202,305.1,1.2,1.1,2020-08-10,02:30,A,58,6.0NRT,292.5,6.3,D
60.979,145.181,313.3,1.2,1.1,2020-08-10,02:30,A,73,6.0NRT,292.6,13.4,D
60.973,145.094,310.3,1.2,1.1,2020-08-10,02:30,A,69,6.0NRT,292.7,10.5,D
60.969,145.074,316.9,1.2,1.1,2020-08-10,02:30,A,76,6.0NRT,293.9,17.1,D
62.354,153.421,323,1.1,1,2020-08-10,02:30,A,81,6.0NRT,297,21.1,D
62.352,153.4,315.1,1.1,1,2020-08-10,02:30,A,73,6.0NRT,298.7,12.2,D
59.557,138.22,310.5,2.1,1.4,2020-08-10,02:30,A,67,6.0NRT,295.7,22,D
59.548,138.186,307.1,2.1,1.4,2020-08-10,02:30,A,60,6.0NRT,296.6,14.8,D
62.363,152.999,312.5,1.1,1,2020-08-10,02:30,A,63,6.0NRT,292.9,8.5,D
62.36,152.978,327.5,1.1,1,2020-08-10,02:30,A,84,6.0NRT,294.5,24.7,D
59.577,138.025,308.2,2.1,1.4,2020-08-10,02:30,A,40,6.0NRT,294.6,17,D
59.589,138.015,309.3,2.1,1.4,2020-08-10,02:30,A,55,6.0NRT,294.4,19.2,D
62.391,152.933,313.2,1.1,1,2020-08-10,02:30,A,70,6.0NRT,296,9.7,D
62.388,152.913,320.4,1.1,1,2020-08-10,02:30,A,78,6.0NRT,295.6,16.9,D
62.419,153.093,330.7,1.1,1,2020-08-10,02:30,A,83,6.0NRT,298.8,26.7,D
59.586,138.052,304.8,2.1,1.4,2020-08-10,02:30,A,44,6.0NRT,294.6,11.2,D
62.428,153.088,324.2,1.1,1,2020-08-10,02:30,A,76,6.0NRT,302.5,17.1,D
59.589,138.009,305.8,2.1,1.4,2020-08-10,02:30,A,50,6.0NRT,294.3,13,D
62.459,153.269,324.3,1.1,1,2020-08-10,02:30,A,80,6.0NRT,296.3,18.5,D
62.445,153.145,331.5,1.1,1,2020-08-10,02:30,A,86,6.0NRT,299.7,26.6,D
62.442,153.124,331.2,1.1,1,2020-08-10,02:30,A,86,6.0NRT,301,24.7,D
62.471,153.284,327,1.1,1,2020-08-10,02:30,A,38,6.0NRT,297.3,19.9,D
62.469,153.263,336.8,1.1,1,2020-08-10,02:30,A,83,6.0NRT,300.1,34.7,D
62.466,153.243,329.8,1.1,1,2020-08-10,02:30,A,64,6.0NRT,298.5,24.3,D
62.456,153.16,336.8,1.1,1,2020-08-10,02:30,A,90,6.0NRT,298.9,35.5,D
62.454,153.139,327.5,1.1,1,2020-08-10,02:30,A,84,6.0NRT,301.7,19.9,D
62.492,153.295,326.4,1.1,1,2020-08-10,02:30,A,68,6.0NRT,296.6,21.4,D
62.489,153.274,337.3,1.1,1,2020-08-10,02:30,A,84,6.0NRT,298.3,36.5,D
62.487,153.253,330.2,1.1,1,2020-08-10,02:30,A,71,6.0NRT,298.6,25.6,D
62.485,153.233,319.6,1.1,1,2020-08-10,02:30,A,52,6.0NRT,296.8,13.4,D
61.354,145.57,320,1.1,1.1,2020-08-10,02:30,A,79,6.0NRT,292.5,19.4,D
61.35,145.551,316.7,1.1,1.1,2020-08-10,02:30,A,76,6.0NRT,292,15.6,D
60.386,140.888,305.9,1.6,1.2,2020-08-10,02:30,A,57,6.0NRT,295.5,9,D
62.541,153.468,325,1.1,1,2020-08-10,02:30,A,67,6.0NRT,297.3,20.7,D
62.547,153.482,314,1.1,1,2020-08-10,02:30,A,71,6.0NRT,294,11.2,D
62.545,153.461,318.1,1.1,1,2020-08-10,02:30,A,76,6.0NRT,296.4,14.9,D
60.391,140.911,305.7,1.6,1.2,2020-08-10,02:30,A,54,6.0NRT,295.3,8.1,D
60.032,138.816,329.9,1.9,1.4,2020-08-10,02:30,A,40,6.0NRT,297.6,59.2,D
60.33,148.408,337,1,1,2020-08-10,02:30,A,90,6.0NRT,296.5,36.4,D
59.521,136.532,309.3,2.4,1.5,2020-08-10,02:30,A,57,6.0NRT,295.2,23.7,D
59.523,136.483,333.2,2.4,1.5,2020-08-10,02:30,A,88,6.0NRT,294.8,112.3,D
61.924,146.951,330.8,1,1,2020-08-10,02:30,A,75,6.0NRT,297.5,26.4,D
61.933,146.944,320,1,1,2020-08-10,02:30,A,53,6.0NRT,298.5,13.9,D
61.923,146.888,329.7,1,1,2020-08-10,02:30,A,84,6.0NRT,298.9,24.5,D
61.92,146.868,330.9,1,1,2020-08-10,02:30,A,86,6.0NRT,299,26.2,D
61.953,146.887,321.2,1,1,2020-08-10,02:30,A,34,6.0NRT,297,13.6,D
61.964,146.898,346.8,1,1,2020-08-10,02:30,A,94,6.0NRT,296.2,53.5,D
61.961,146.88,378.3,1,1,2020-08-10,02:30,A,100,6.0NRT,302.4,149.8,D
61.958,146.861,332.1,1,1,2020-08-10,02:30,A,87,6.0NRT,297.2,27.8,D
59.773,136.586,306.6,2.4,1.5,2020-08-10,02:30,A,61,6.0NRT,292.7,17.2,D
59.796,136.613,354.6,2.4,1.5,2020-08-10,02:30,A,92,6.0NRT,293.3,242.6,D
59.808,136.6,359.4,2.4,1.5,2020-08-10,02:30,A,94,6.0NRT,290.7,283,D
60.319,148.382,325.8,1,1,2020-08-10,02:30,A,73,6.0NRT,295.9,20.6,D
60.321,148.399,328,1,1,2020-08-10,02:30,A,85,6.0NRT,296,24.7,D
60.324,148.417,321.8,1,1,2020-08-10,02:30,A,80,6.0NRT,294.2,17.8,D
16.683,121.544,315.1,1,1,2020-08-10,02:30,T,32,6.0NRT,290.8,5.8,D
61.542,166.151,320.1,2.8,1.6,2020-08-10,02:30,A,77,6.0NRT,291.2,67.2,D
61.545,166.142,315.8,2.8,1.6,2020-08-10,02:30,A,65,6.0NRT,291.2,50.7,D
60.009,148.767,324.6,1,1,2020-08-10,02:30,A,82,6.0NRT,295.6,19.6,D
60.029,148.773,324.2,1,1,2020-08-10,02:30,A,65,6.0NRT,295.3,19.3,D
60.297,149.663,308.8,1,1,2020-08-10,02:30,A,64,6.0NRT,294.7,6.8,D
59.974,147.115,311.3,1.1,1,2020-08-10,02:30,A,70,6.0NRT,291.2,11.6,D
59.97,147.096,307.1,1.1,1,2020-08-10,02:30,A,57,6.0NRT,290.7,8.5,D
60.272,148.512,320.6,1,1,2020-08-10,02:30,A,38,6.0NRT,293.4,15,D
60.269,148.494,336.6,1,1,2020-08-10,02:30,A,89,6.0NRT,296.7,35.5,D
60.278,148.429,331.4,1,1,2020-08-10,02:30,A,36,6.0NRT,298,25.5,D
59.983,146.524,304.5,1.1,1.1,2020-08-10,02:30,A,27,6.0NRT,291.5,5.3,D
59.98,146.505,305.8,1.1,1.1,2020-08-10,02:30,A,42,6.0NRT,291.3,6.3,D
58.617,140.189,319.2,2,1.4,2020-08-10,02:30,A,77,6.0NRT,301.6,29.1,D
58.61,140.162,316.5,2,1.4,2020-08-10,02:30,A,74,6.0NRT,301.8,22.5,D
60.035,138.775,332.8,1.9,1.4,2020-08-10,02:30,A,72,6.0NRT,297.8,71.7,D
60.327,148.39,325.6,1,1,2020-08-10,02:30,A,53,6.0NRT,299.3,19.9,D
58.609,140.193,318.6,2,1.4,2020-08-10,02:30,A,77,6.0NRT,300.4,26.9,D
58.602,140.166,313.8,2,1.4,2020-08-10,02:30,A,55,6.0NRT,301.4,15.9,D
60.333,148.307,327.7,1,1,2020-08-10,02:30,A,85,6.0NRT,299.6,24.3,D
60.33,148.289,309.6,1,1,2020-08-10,02:30,A,63,6.0NRT,294.9,6.9,D
60.357,148.39,333.8,1,1,2020-08-10,02:30,A,81,6.0NRT,295.5,31.8,D
60.35,148.354,319.8,1,1,2020-08-10,02:30,A,29,6.0NRT,295.8,13.7,D
60.362,148.366,326.3,1,1,2020-08-10,02:30,A,50,6.0NRT,295.4,21.6,D
60.359,148.348,331.5,1,1,2020-08-10,02:30,A,68,6.0NRT,295.6,28.1,D
60.415,148.389,325.6,1,1,2020-08-10,02:30,A,83,6.0NRT,296.7,22.6,D
60.424,148.396,328.4,1,1,2020-08-10,02:30,A,85,6.0NRT,295.6,25.8,D
60.418,148.36,308.2,1,1,2020-08-10,02:30,A,38,6.0NRT,295.5,6.3,D
60.439,148.366,306.6,1,1,2020-08-10,02:30,A,22,6.0NRT,293.8,5.1,D
60.235,146.321,323.8,1.1,1.1,2020-08-10,02:30,A,67,6.0NRT,295.7,21.3,D
60.231,146.301,349.3,1.1,1.1,2020-08-10,02:30,A,96,6.0NRT,298.7,68.1,D
60.259,146.316,310.6,1.1,1.1,2020-08-10,02:30,A,34,6.0NRT,292,9.5,D
60.256,146.298,319.6,1.1,1.1,2020-08-10,02:30,A,66,6.0NRT,296.4,17.9,D
60.265,146.291,356.3,1.1,1.1,2020-08-10,02:30,A,98,6.0NRT,295.5,86.9,D
60.261,146.271,339,1.1,1.1,2020-08-10,02:30,A,87,6.0NRT,301.1,42.9,D
60.258,146.251,325.1,1.1,1.1,2020-08-10,02:30,A,56,6.0NRT,300.1,19,D
60.27,146.265,326.2,1.1,1.1,2020-08-10,02:30,A,37,6.0NRT,295.4,23.2,D
60.267,146.244,340.1,1.1,1.1,2020-08-10,02:30,A,83,6.0NRT,299.7,45.5,D
57.332,134.27,312.5,3.6,1.8,2020-08-10,02:30,A,68,6.0NRT,282.1,76.9,D
57.315,134.219,324.5,3.7,1.8,2020-08-10,02:30,A,82,6.0NRT,284.2,149,D
57.329,134.204,309.1,3.7,1.8,2020-08-10,02:30,A,23,6.0NRT,279.6,52.5,D
57.339,134.262,314.8,3.6,1.8,2020-08-10,02:30,A,73,6.0NRT,281.7,90.6,D
57.322,134.211,328.5,3.7,1.8,2020-08-10,02:30,A,85,6.0NRT,283,180.5,D
64.187,142.082,313.6,1.2,1.1,2020-08-10,02:35,A,74,6.0NRT,292.2,12.6,D
59.792,136.609,346.3,2.4,1.5,2020-08-10,02:35,A,67,6.0NRT,293.9,184.8,D
59.815,136.584,358.1,2.4,1.5,2020-08-10,02:35,A,93,6.0NRT,290.7,275.9,D
63.164,154.232,308.2,1.2,1.1,2020-08-10,02:35,A,62,6.0NRT,296.4,7.5,D
60.515,138.155,320.2,2,1.4,2020-08-10,02:35,A,79,6.0NRT,293.5,40.4,D
60.507,138.124,312.6,2,1.4,2020-08-10,02:35,A,39,6.0NRT,295.1,22.7,D
60.517,138.148,322.5,2,1.4,2020-08-10,02:35,A,62,6.0NRT,293.8,43.6,D
60.576,138.216,304.2,1.9,1.4,2020-08-10,02:35,A,22,6.0NRT,292.9,11,D
62.713,148.208,310.8,1,1,2020-08-10,02:35,A,66,6.0NRT,295.5,6.8,D
62.71,148.189,327.6,1,1,2020-08-10,02:35,A,84,6.0NRT,297.3,22.8,D
62.718,148.183,308.8,1,1,2020-08-10,02:35,A,61,6.0NRT,296.8,5.4,D
60.984,138.454,322.4,1.8,1.3,2020-08-10,02:35,A,49,6.0NRT,298.8,39.7,D
59.414,132.919,307.5,3.3,1.7,2020-08-10,02:35,A,62,6.0NRT,294.5,22,D
59.313,132.335,318.7,3.5,1.8,2020-08-10,02:35,A,77,6.0NRT,296.3,79,D
60.749,136.701,359.4,2.1,1.4,2020-08-10,02:35,A,94,6.0NRT,301.8,244.8,D
60.748,136.699,346,2.1,1.4,2020-08-10,02:35,A,89,6.0NRT,301.7,148.8,D
62.838,144.885,338.3,1.1,1,2020-08-10,02:35,A,90,6.0NRT,298.6,41,D
62.846,144.878,328.2,1.1,1,2020-08-10,02:35,A,65,6.0NRT,296.1,24.3,D
62.843,144.857,328.5,1.1,1,2020-08-10,02:35,A,51,6.0NRT,298.7,23.7,D
62.835,144.817,326.1,1.1,1,2020-08-10,02:35,A,35,6.0NRT,298.3,20.2,D
62.848,144.83,337,1.1,1,2020-08-10,02:35,A,86,6.0NRT,298.2,37.9,D
59.921,132.386,305.4,3.2,1.7,2020-08-10,02:35,A,56,6.0NRT,292.4,20.7,D
63.053,143.934,316.8,1.1,1.1,2020-08-10,02:35,A,76,6.0NRT,292.7,14.5,D
63.082,143.979,303.9,1.1,1.1,2020-08-10,02:35,A,35,6.0NRT,292.4,4.6,D
63.078,143.958,315.2,1.1,1.1,2020-08-10,02:35,A,72,6.0NRT,293.2,13,D
63.067,143.847,315.7,1.1,1.1,2020-08-10,02:35,A,54,6.0NRT,296.1,12.5,D
63.064,143.827,313,1.1,1.1,2020-08-10,02:35,A,21,6.0NRT,293.4,9.7,D
63.237,144.041,319.4,1.1,1,2020-08-10,02:35,A,71,6.0NRT,293,16.5,D
63.309,143.896,340,1.1,1,2020-08-10,02:35,A,92,6.0NRT,296.9,46,D
63.301,143.855,317.7,1.1,1.1,2020-08-10,02:35,A,39,6.0NRT,294.9,13.2,D
61.724,136.486,306.3,2,1.4,2020-08-10,02:35,A,42,6.0NRT,293.5,11.4,D
61.715,136.452,322,2,1.4,2020-08-10,02:35,A,81,6.0NRT,294.3,46.3,D
61.717,136.447,319.2,2,1.4,2020-08-10,02:35,A,76,6.0NRT,293.9,35.5,D
63.384,143.724,308.9,1.1,1.1,2020-08-10,02:35,A,44,6.0NRT,292.2,6.8,D
63.378,143.582,313.8,1.1,1.1,2020-08-10,02:35,A,67,6.0NRT,294.4,11.4,D
63.403,143.657,308.4,1.1,1.1,2020-08-10,02:35,A,49,6.0NRT,291.6,7.6,D
61.044,133.566,334.6,2.6,1.6,2020-08-10,02:35,A,89,6.0NRT,295.2,133.1,D
61.032,133.524,310,2.7,1.6,2020-08-10,02:35,A,67,6.0NRT,294.7,27.1,D
62.158,137.642,321.2,1.8,1.3,2020-08-10,02:35,A,80,6.0NRT,292.9,36.8,D
62.151,137.616,312.8,1.8,1.3,2020-08-10,02:35,A,66,6.0NRT,292.4,21.5,D
61.036,133.569,315,2.6,1.6,2020-08-10,02:35,A,74,6.0NRT,294.9,43.3,D
62.169,137.632,325.4,1.8,1.3,2020-08-10,02:35,A,83,6.0NRT,291.9,45.6,D
62.162,137.606,321.7,1.8,1.3,2020-08-10,02:35,A,78,6.0NRT,292.8,38.1,D
61.523,135.191,313.7,2.2,1.4,2020-08-10,02:35,A,60,6.0NRT,295.1,28.3,D
61.048,133.553,327.4,2.6,1.6,2020-08-10,02:35,A,84,6.0NRT,294.6,92.7,D
62.243,136.896,329,1.8,1.3,2020-08-10,02:35,A,0,6.0NRT,287.3,53.4,D
62.256,136.839,333.7,1.8,1.3,2020-08-10,02:35,A,61,6.0NRT,293.9,64.8,D
62.26,136.83,333.4,1.8,1.3,2020-08-10,02:35,A,30,6.0NRT,290.5,65.7,D
63.599,142.06,321.7,1.2,1.1,2020-08-10,02:35,A,41,6.0NRT,296.5,20.2,D
63.594,142.038,329.8,1.2,1.1,2020-08-10,02:35,A,70,6.0NRT,295.5,32,D
62.149,135.571,311.5,2,1.4,2020-08-10,02:35,A,33,6.0NRT,293.6,19.4,D
62.14,135.537,311.7,2,1.4,2020-08-10,02:35,A,50,6.0NRT,294.4,21.2,D
61.996,135.011,309.6,2.2,1.4,2020-08-10,02:35,A,50,6.0NRT,294.5,17.2,D
61.897,134.546,316.4,2.3,1.5,2020-08-10,02:35,A,75,6.0NRT,295,37,D
61.931,134.452,323.9,2.3,1.5,2020-08-10,02:35,A,26,6.0NRT,295.6,51.3,D
61.929,134.447,325.7,2.3,1.5,2020-08-10,02:35,A,61,6.0NRT,295.8,61,D
64.203,144.401,329.3,1.1,1,2020-08-10,02:35,A,65,6.0NRT,291.5,27,D
62.198,135.364,304.7,2.1,1.4,2020-08-10,02:35,A,51,6.0NRT,293.8,10.3,D
62.189,135.33,304.2,2.1,1.4,2020-08-10,02:35,A,52,6.0NRT,293.3,10.1,D
61.95,134.47,323,2.3,1.5,2020-08-10,02:35,A,81,6.0NRT,293.4,55.8,D
