latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.576,46.284,361.4,2.3,1.5,2020-09-29,08:45,T,100,6.0NRT,303.4,273.8,D
50.569,46.314,326.1,2.3,1.5,2020-09-29,08:45,T,82,6.0NRT,299.2,57.3,D
50.564,46.276,382.1,2.3,1.5,2020-09-29,08:45,T,100,6.0NRT,303.8,511.7,D
50.557,46.306,362.5,2.3,1.5,2020-09-29,08:45,T,100,6.0NRT,301.1,285.5,D
52.85,29.984,303.8,1.5,1.2,2020-09-29,08:45,T,57,6.0NRT,291.4,9.4,D
49.698,47.224,318.7,2.7,1.6,2020-09-29,08:45,T,74,6.0NRT,299.9,46.2,D
50.84,41.868,325,1.4,1.2,2020-09-29,08:45,T,83,6.0NRT,293.6,34.3,D
50.836,41.887,325,1.4,1.2,2020-09-29,08:45,T,83,6.0NRT,292.4,35,D
50.83,41.863,309.5,1.4,1.2,2020-09-29,08:45,T,69,6.0NRT,291.9,11.6,D
50.826,41.882,330.6,1.4,1.2,2020-09-29,08:45,T,87,6.0NRT,292.7,46.3,D
51.71,67.774,307.2,1.7,1.3,2020-09-29,08:50,A,45,6.0NRT,293.8,10.3,D
51.114,59.014,316,1,1,2020-09-29,08:50,A,69,6.0NRT,304.1,8.1,D
51.187,61.991,314.4,1,1,2020-09-29,08:50,A,68,6.0NRT,297.8,9.3,D
51.178,61.994,309.4,1,1,2020-09-29,08:50,A,34,6.0NRT,298.5,5,D
50.21,55.83,317.7,1.2,1.1,2020-09-29,08:50,A,70,6.0NRT,301.5,13.4,D
51.712,67.8,311.2,1.7,1.3,2020-09-29,08:50,A,65,6.0NRT,294.7,16.7,D
50.83,60.375,310.6,1,1,2020-09-29,08:50,A,56,6.0NRT,298.8,5.3,D
51.301,66.905,336.6,1.6,1.2,2020-09-29,08:50,A,89,6.0NRT,297.4,64.8,D
48.226,57.347,324,1.2,1.1,2020-09-29,08:50,A,75,6.0NRT,303.8,17.7,D
47.882,57.462,312.7,1.2,1.1,2020-09-29,08:50,A,53,6.0NRT,300.3,6.6,D
45.379,63.921,308.4,1,1,2020-09-29,08:50,A,30,6.0NRT,296.6,4.6,D
45.381,63.934,316.3,1,1,2020-09-29,08:50,A,69,6.0NRT,293.9,10.9,D
45.168,64.953,317.2,1.1,1,2020-09-29,08:50,A,68,6.0NRT,297.5,12.5,D
45.17,64.967,318,1.1,1,2020-09-29,08:50,A,69,6.0NRT,299.3,14.1,D
44.967,64.734,311.7,1.1,1,2020-09-29,08:50,A,62,6.0NRT,294.6,9.4,D
44.945,64.629,313.3,1.1,1,2020-09-29,08:50,A,64,6.0NRT,294.8,9.5,D
44.946,64.642,308.2,1.1,1,2020-09-29,08:50,A,34,6.0NRT,294,5.7,D
44.936,64.631,311.3,1.1,1,2020-09-29,08:50,A,49,6.0NRT,295.6,7.8,D
43.664,58.504,324.5,1.3,1.1,2020-09-29,08:50,A,78,6.0NRT,300.7,23,D
43.667,58.52,322.7,1.3,1.1,2020-09-29,08:50,A,71,6.0NRT,300.9,20.1,D
43.656,59.144,344.1,1.2,1.1,2020-09-29,08:50,A,92,6.0NRT,303.6,58,D
43.658,59.159,323,1.2,1.1,2020-09-29,08:50,A,40,6.0NRT,303.9,17.9,D
43.646,59.148,339.5,1.2,1.1,2020-09-29,08:50,A,90,6.0NRT,303.5,47.2,D
44.891,70.17,328.9,1.9,1.3,2020-09-29,08:50,A,83,6.0NRT,299.5,53.7,D
44.893,70.194,323.3,1.9,1.3,2020-09-29,08:50,A,78,6.0NRT,299.2,37.3,D
44.887,70.176,336,1.9,1.3,2020-09-29,08:50,A,88,6.0NRT,300.8,79.9,D
44.889,70.2,315.2,1.9,1.3,2020-09-29,08:50,A,68,6.0NRT,299.6,19.3,D
44.866,70.91,319,2.1,1.4,2020-09-29,08:50,A,49,6.0NRT,296.2,31.2,D
44.853,70.912,321.9,2.1,1.4,2020-09-29,08:50,A,29,6.0NRT,298.1,38.1,D
44.863,70.892,323.9,2.1,1.4,2020-09-29,08:50,A,77,6.0NRT,299.5,46.2,D
44.852,70.919,319.1,2.1,1.4,2020-09-29,08:50,A,44,6.0NRT,297.6,31.1,D
44.608,72.102,344.4,2.4,1.5,2020-09-29,08:50,A,93,6.0NRT,297.5,169.3,D
44.609,72.132,322.4,2.4,1.5,2020-09-29,08:50,A,77,6.0NRT,297.3,58.8,D
44.599,72.111,318.3,2.4,1.5,2020-09-29,08:50,A,71,6.0NRT,296.9,39.1,D
39.388,53.177,324.7,3.2,1.7,2020-09-29,08:50,A,0,6.0NRT,306.1,59.1,D
39.39,53.181,338.8,3.2,1.7,2020-09-29,08:50,A,0,6.0NRT,306.1,159.9,D
37.138,60.335,314.3,1.4,1.2,2020-09-29,08:50,A,62,6.0NRT,302,9.9,D
28.636,36.426,332.3,2.4,1.5,2020-09-29,08:50,T,73,6.0NRT,317.1,40.5,D
36.823,35.037,319.4,1.3,1.1,2020-09-29,08:50,T,55,6.0NRT,306.2,9.2,D
37.021,35.25,320.7,1.3,1.1,2020-09-29,08:50,T,41,6.0NRT,306.5,9.1,D
38.535,27.658,320.2,1.2,1.1,2020-09-29,08:50,T,67,6.0NRT,303.1,9.2,D
38.661,27.528,327.3,1.3,1.1,2020-09-29,08:50,T,77,6.0NRT,300.5,20.9,D
38.663,27.514,345.1,1.3,1.1,2020-09-29,08:50,T,92,6.0NRT,301.5,59.4,D
35.682,43.882,325.5,4.8,2,2020-09-29,08:50,T,55,6.0NRT,309.2,87.5,D
35.68,43.888,325.2,4.8,2,2020-09-29,08:50,T,61,6.0NRT,309.2,89.2,D
37.28,37.034,325.7,1.7,1.3,2020-09-29,08:50,T,72,6.0NRT,311.2,16.6,D
37.303,37.099,328.5,1.7,1.3,2020-09-29,08:50,T,76,6.0NRT,311.4,25.3,D
37.317,37.026,326.5,1.7,1.3,2020-09-29,08:50,T,73,6.0NRT,311,19.5,D
37.371,37.048,332.6,1.7,1.3,2020-09-29,08:50,T,81,6.0NRT,311.7,36.1,D
37.4,36.905,323.8,1.6,1.3,2020-09-29,08:50,T,70,6.0NRT,309.5,16,D
38.507,33.16,324.8,1.1,1,2020-09-29,08:50,T,69,6.0NRT,307.9,10.6,D
38.516,33.163,335.4,1.1,1,2020-09-29,08:50,T,83,6.0NRT,307.7,25.2,D
40.372,33.396,328.4,1,1,2020-09-29,08:50,T,79,6.0NRT,304.9,17.4,D
40.791,30.562,315.5,1,1,2020-09-29,08:50,T,70,6.0NRT,300.1,6.4,D
40.98,35.61,319.8,1.2,1.1,2020-09-29,08:50,T,70,6.0NRT,303.2,9.4,D
51.41,53.11,358.1,1.5,1.2,2020-09-29,08:55,A,99,6.0NRT,301.8,134.1,D
51.034,55.348,334.7,1.2,1.1,2020-09-29,08:55,A,87,6.0NRT,302.3,40,D
51.196,57.376,358.2,1.1,1,2020-09-29,08:55,A,99,6.0NRT,300,85.3,D
51.408,53.084,371.3,1.5,1.2,2020-09-29,08:55,A,100,6.0NRT,302.9,205,D
51.413,53.104,373.4,1.5,1.2,2020-09-29,08:55,A,100,6.0NRT,302.4,217.1,D
51.398,53.089,361.7,1.5,1.2,2020-09-29,08:55,A,100,6.0NRT,305.3,151.7,D
51.402,53.11,348.5,1.5,1.2,2020-09-29,08:55,A,95,6.0NRT,301.2,95.3,D
51.406,53.09,402.7,1.5,1.2,2020-09-29,08:55,A,100,6.0NRT,308.7,467.3,D
51.031,55.331,323.9,1.2,1.1,2020-09-29,08:55,A,79,6.0NRT,302,21.9,D
51.396,53.096,363.2,1.5,1.2,2020-09-29,08:55,A,100,6.0NRT,303.1,160.6,D
51.4,53.116,324,1.5,1.2,2020-09-29,08:55,A,80,6.0NRT,298.8,31,D
49.696,47.222,312.4,3.1,1.7,2020-09-29,08:55,A,50,6.0NRT,298.5,30.5,D
52.521,61.599,306.6,1.1,1,2020-09-29,08:55,A,57,6.0NRT,295.2,4.4,D
49.687,47.189,309.9,3.1,1.7,2020-09-29,08:55,A,34,6.0NRT,298.5,21.7,D
50.555,46.291,311,3.2,1.7,2020-09-29,08:55,A,54,6.0NRT,297.2,32.5,D
50.552,46.289,309.8,3.2,1.7,2020-09-29,08:55,A,62,6.0NRT,297.1,28.6,D
50.566,46.279,313,3.2,1.7,2020-09-29,08:55,A,68,6.0NRT,297.3,41.4,D
52.506,54.106,343,1.3,1.1,2020-09-29,08:55,A,93,6.0NRT,296.7,63.6,D
52.502,54.088,315.7,1.3,1.1,2020-09-29,08:55,A,56,6.0NRT,297.1,14.4,D
52.519,54.119,314.8,1.3,1.1,2020-09-29,08:55,A,58,6.0NRT,294.9,13.2,D
52.515,54.101,368.7,1.3,1.1,2020-09-29,08:55,A,100,6.0NRT,298.9,154,D
53.456,59.038,314.2,1,1,2020-09-29,08:55,A,65,6.0NRT,293.3,10.8,D
53.453,59.023,323.3,1,1,2020-09-29,08:55,A,62,6.0NRT,294.1,19.2,D
51.443,48.521,307.4,2.4,1.5,2020-09-29,08:55,A,57,6.0NRT,296.6,16.1,D
53.296,55.411,304.2,1.1,1.1,2020-09-29,08:55,A,58,6.0NRT,292.6,5.3,D
54.823,68.457,303.3,2,1.4,2020-09-29,08:55,A,52,6.0NRT,287.1,14.2,D
51.261,46.234,311.3,3,1.7,2020-09-29,08:55,A,67,6.0NRT,295.4,37.3,D
51.269,45.312,314.4,3.4,1.7,2020-09-29,08:55,A,72,6.0NRT,288.7,65.6,D
51.265,45.312,311.3,3.4,1.7,2020-09-29,08:55,A,68,6.0NRT,288.7,55.3,D
53.643,55.605,307,1.1,1,2020-09-29,08:55,A,65,6.0NRT,293.1,6.8,D
51.954,45.284,322.6,3.2,1.7,2020-09-29,08:55,A,81,6.0NRT,292.5,95.2,D
51.963,45.321,308.2,3.2,1.7,2020-09-29,08:55,A,66,6.0NRT,293.4,35.7,D
51.951,45.278,319.6,3.2,1.7,2020-09-29,08:55,A,79,6.0NRT,292.5,84.4,D
53.185,48.615,305.6,2,1.4,2020-09-29,08:55,A,61,6.0NRT,295.3,11.5,D
54.491,54.399,303.2,1.1,1.1,2020-09-29,08:55,A,55,6.0NRT,291.2,5.1,D
54.771,54.434,301.5,1.1,1.1,2020-09-29,08:55,A,47,6.0NRT,291.2,3.7,D
54.975,54.403,309.9,1.1,1.1,2020-09-29,08:55,A,69,6.0NRT,291.2,10.4,D
55.446,55.046,303.5,1.1,1,2020-09-29,08:55,A,56,6.0NRT,289.8,5.1,D
55.597,54.164,307.6,1.1,1.1,2020-09-29,08:55,A,66,6.0NRT,291.3,8.3,D
54.649,45.838,300.2,2.4,1.5,2020-09-29,08:55,A,32,6.0NRT,283,13.6,D
59.724,59.774,301.9,1.1,1.1,2020-09-29,08:55,A,50,6.0NRT,284.6,7.6,D
49.697,47.229,309.9,3.1,1.7,2020-09-29,08:55,A,35,6.0NRT,298.4,21.6,D
49.684,47.238,312.1,3.1,1.7,2020-09-29,08:55,A,50,6.0NRT,298.8,29.8,D
51.041,55.327,338.2,1.2,1.1,2020-09-29,08:55,A,89,6.0NRT,301.2,47.1,D
51.044,55.344,358.6,1.2,1.1,2020-09-29,08:55,A,99,6.0NRT,305.2,103.7,D
53.964,68.09,307.8,1.9,1.3,2020-09-29,08:55,A,66,6.0NRT,282.8,20.6,D
53.961,68.096,306.6,1.9,1.3,2020-09-29,08:55,A,64,6.0NRT,282.7,18.7,D
52.979,59.214,314.1,1,1,2020-09-29,08:55,A,74,6.0NRT,295.3,9.1,D
52.981,59.228,308.2,1,1,2020-09-29,08:55,A,66,6.0NRT,295.8,4.7,D
51.605,51.932,308.8,1.6,1.3,2020-09-29,08:55,A,56,6.0NRT,297,10.3,D
14.048,26.599,327,1.1,1,2020-09-29,08:55,T,33,6.0NRT,304.2,11.2,D
51.61,51.954,315.7,1.6,1.3,2020-09-29,08:55,A,71,6.0NRT,297,21.1,D
51.709,53.148,306.9,1.4,1.2,2020-09-29,08:55,A,46,6.0NRT,296.2,7.3,D
51.82,53.69,307.5,1.4,1.2,2020-09-29,08:55,A,52,6.0NRT,296.1,6.9,D
51.843,53.804,324.9,1.3,1.1,2020-09-29,08:55,A,81,6.0NRT,296.9,30.1,D
51.846,53.822,310.6,1.3,1.1,2020-09-29,08:55,A,62,6.0NRT,296.5,10.4,D
51.562,52.738,314.2,1.5,1.2,2020-09-29,08:55,A,68,6.0NRT,298.3,17,D
51.566,52.759,315.4,1.5,1.2,2020-09-29,08:55,A,70,6.0NRT,297.9,18.4,D
15.752,40.499,316,1.7,1.3,2020-09-29,10:20,A,65,6.0NRT,305,15.4,D
15.817,40.268,319.1,1.8,1.3,2020-09-29,10:20,A,71,6.0NRT,308,22,D
36.248,44.304,326.6,1.3,1.1,2020-09-29,10:25,A,64,6.0NRT,311.4,14,D
36.464,44.327,351.1,1.3,1.1,2020-09-29,10:25,A,94,6.0NRT,315,70.9,D
36.463,44.312,325.7,1.3,1.1,2020-09-29,10:25,A,61,6.0NRT,312.1,11.4,D
36.464,44.32,337.4,1.3,1.1,2020-09-29,10:25,A,83,6.0NRT,314.4,32.4,D
36.619,43.626,331.4,1.2,1.1,2020-09-29,10:25,A,74,6.0NRT,318.1,13.4,D
36.563,40.491,330,1,1,2020-09-29,10:25,A,57,6.0NRT,316.7,7.9,D
36.725,41.256,329.9,1,1,2020-09-29,10:25,A,59,6.0NRT,318.4,8.1,D
37.187,44.16,332.3,1.3,1.1,2020-09-29,10:25,A,69,6.0NRT,308.4,31.6,D
37.198,44.17,327.6,1.3,1.1,2020-09-29,10:25,A,67,6.0NRT,305.9,21.2,D
37.197,44.157,326.4,1.3,1.1,2020-09-29,10:25,A,59,6.0NRT,310.2,20.8,D
36.675,39.736,336.6,1,1,2020-09-29,10:25,A,77,6.0NRT,317.1,17.3,D
36.591,38.891,345.4,1,1,2020-09-29,10:25,A,89,6.0NRT,317.3,34.7,D
37.139,42.175,331,1.1,1,2020-09-29,10:25,A,66,6.0NRT,316.4,9,D
37.137,42.163,346.2,1.1,1,2020-09-29,10:25,A,90,6.0NRT,318.2,36.3,D
25.531,53.138,313,3.5,1.8,2020-09-29,10:25,A,56,6.0NRT,299.6,41.9,D
28.492,49.714,325.6,2.2,1.4,2020-09-29,10:25,A,79,6.0NRT,302.4,57.8,D
30.496,47.319,333.2,1.6,1.2,2020-09-29,10:25,A,70,6.0NRT,319.4,17.9,D
30.611,47.331,342.2,1.6,1.2,2020-09-29,10:25,A,85,6.0NRT,317.7,52.9,D
30.61,47.314,337.5,1.6,1.2,2020-09-29,10:25,A,79,6.0NRT,318.4,36.8,D
30.678,47.321,332.1,1.6,1.2,2020-09-29,10:25,A,68,6.0NRT,318.2,21.1,D
30.679,47.332,330.2,1.6,1.2,2020-09-29,10:25,A,51,6.0NRT,317.4,20.3,D
30.757,47.322,331.7,1.6,1.2,2020-09-29,10:25,A,61,6.0NRT,319.7,18.5,D
31.027,47.282,354.4,1.6,1.3,2020-09-29,10:25,A,96,6.0NRT,318.7,102.2,D
31.028,47.294,334.3,1.6,1.3,2020-09-29,10:25,A,77,6.0NRT,316.3,25.1,D
37.146,42.161,330.1,1.1,1,2020-09-29,10:25,A,60,6.0NRT,316.7,7.5,D
31.026,47.277,347.5,1.6,1.3,2020-09-29,10:25,A,91,6.0NRT,319.8,70,D
32.488,47.209,337,1.7,1.3,2020-09-29,10:25,A,79,6.0NRT,317.1,29.3,D
33.028,44.654,328,1.2,1.1,2020-09-29,10:25,A,47,6.0NRT,313.6,17,D
32.531,36.564,328.6,1.5,1.2,2020-09-29,10:25,A,59,6.0NRT,315.9,14.2,D
32.528,36.548,331.2,1.5,1.2,2020-09-29,10:25,A,69,6.0NRT,316.6,18.9,D
32.431,35.467,328.5,1.8,1.3,2020-09-29,10:25,A,61,6.0NRT,313.7,21.2,D
33.553,36.348,323.1,1.5,1.2,2020-09-29,10:25,A,38,6.0NRT,310.9,10.8,D
35.722,44.037,333.1,1.2,1.1,2020-09-29,10:25,A,75,6.0NRT,317.9,17,D
35.84,44.373,330.2,1.3,1.1,2020-09-29,10:25,A,72,6.0NRT,313.6,17.3,D
35.851,43.767,339.3,1.2,1.1,2020-09-29,10:25,A,83,6.0NRT,315.8,31.5,D
35.975,43.772,328.2,1.2,1.1,2020-09-29,10:25,A,53,6.0NRT,314.9,9.4,D
36.106,43.85,329.2,1.2,1.1,2020-09-29,10:25,A,68,6.0NRT,314.1,12.5,D
36.845,37.536,332.2,1.1,1.1,2020-09-29,10:25,A,71,6.0NRT,309.4,21.9,D
36.25,44.318,344.1,1.3,1.1,2020-09-29,10:25,A,89,6.0NRT,313.4,51.5,D
36.241,33.951,310,1.8,1.3,2020-09-29,10:25,A,0,6.0NRT,298.5,11.1,D
53.686,41.61,334.1,1.6,1.2,2020-09-29,10:30,A,89,6.0NRT,290.4,65.4,D
51.505,47.031,306.6,2.7,1.6,2020-09-29,10:30,A,53,6.0NRT,292.7,16.4,D
51.263,46.218,318.9,2.4,1.5,2020-09-29,10:30,A,76,6.0NRT,293.1,46.8,D
51.253,46.193,308.8,2.4,1.5,2020-09-29,10:30,A,54,6.0NRT,291.5,20.8,D
51.255,46.228,313.5,2.4,1.5,2020-09-29,10:30,A,69,6.0NRT,294.4,32.9,D
50.839,41.873,306.2,1.5,1.2,2020-09-29,10:30,A,37,6.0NRT,288,8.7,D
50.827,41.855,339.3,1.5,1.2,2020-09-29,10:30,A,91,6.0NRT,291.3,70.1,D
50.829,41.876,364.9,1.5,1.2,2020-09-29,10:30,A,100,6.0NRT,296.1,173.7,D
51.071,50.32,309.2,3.9,1.8,2020-09-29,10:30,A,56,6.0NRT,297.6,31.6,D
50.421,40.454,315,1.3,1.1,2020-09-29,10:30,A,75,6.0NRT,278.9,20.6,D
50.411,40.456,313.2,1.3,1.1,2020-09-29,10:30,A,73,6.0NRT,277.2,18.6,D
50.056,43.361,309.8,1.7,1.3,2020-09-29,10:30,A,67,6.0NRT,291.7,13.8,D
50.057,43.385,324,1.7,1.3,2020-09-29,10:30,A,82,6.0NRT,292.7,41.3,D
49.322,38.324,328.3,1.1,1,2020-09-29,10:30,A,71,6.0NRT,274,30.6,D
49.324,38.338,320.3,1.1,1,2020-09-29,10:30,A,63,6.0NRT,272.3,20.8,D
48.959,39.437,314.8,1.1,1.1,2020-09-29,10:30,A,75,6.0NRT,284.4,14.4,D
47.175,32.25,312.6,1.3,1.1,2020-09-29,10:30,A,64,6.0NRT,295,6.5,D
48.422,43.057,308.8,1.6,1.2,2020-09-29,10:30,A,0,6.0NRT,276.3,17.8,D
47.628,39.832,330.4,1.1,1.1,2020-09-29,10:30,A,86,6.0NRT,284.5,32.4,D
47.629,39.847,342.5,1.1,1.1,2020-09-29,10:30,A,93,6.0NRT,284.7,54.7,D
47.62,39.849,308.1,1.1,1.1,2020-09-29,10:30,A,54,6.0NRT,282.8,7.8,D
47.555,39.459,339.7,1.1,1,2020-09-29,10:30,A,81,6.0NRT,294.5,39.4,D
47.557,39.474,402.2,1.1,1,2020-09-29,10:30,A,100,6.0NRT,303.1,296.1,D
47.562,39.517,326.9,1.1,1,2020-09-29,10:30,A,69,6.0NRT,292.5,20.8,D
47.563,39.531,326.8,1.1,1,2020-09-29,10:30,A,84,6.0NRT,294.7,23.1,D
47.547,39.476,381.1,1.1,1,2020-09-29,10:30,A,100,6.0NRT,299,172.5,D
47.34,39.401,308.3,1.1,1,2020-09-29,10:30,A,67,6.0NRT,288.3,7.5,D
45.052,41.821,317,1.2,1.1,2020-09-29,10:30,A,40,6.0NRT,297.5,14.2,D
45.053,41.826,319.9,1.2,1.1,2020-09-29,10:30,A,62,6.0NRT,296,18.7,D
44.767,40.554,332.7,1.1,1.1,2020-09-29,10:30,A,86,6.0NRT,303.5,28.1,D
44.758,40.557,320.6,1.1,1.1,2020-09-29,10:30,A,76,6.0NRT,303.2,11.4,D
44.761,41.026,314,1.2,1.1,2020-09-29,10:30,A,52,6.0NRT,286.4,10.8,D
44.762,41.041,314,1.2,1.1,2020-09-29,10:30,A,40,6.0NRT,289.8,10.8,D
44.765,41.325,318.1,1.2,1.1,2020-09-29,10:30,A,72,6.0NRT,298.9,11.1,D
44.668,41.024,323.8,1.1,1.1,2020-09-29,10:30,A,79,6.0NRT,303.9,15.9,D
44.67,41.039,337,1.2,1.1,2020-09-29,10:30,A,89,6.0NRT,302.3,37.2,D
44.645,41.716,316.3,1.2,1.1,2020-09-29,10:30,A,69,6.0NRT,298.5,10.8,D
44.097,43.15,310.8,1.4,1.2,2020-09-29,10:30,A,47,6.0NRT,297.8,7.5,D
44.225,46.784,338.7,2.2,1.4,2020-09-29,10:30,A,84,6.0NRT,295.5,120,D
44.227,46.788,336.3,2.2,1.4,2020-09-29,10:30,A,76,6.0NRT,295.2,107.4,D
43.752,43.562,321.4,1.4,1.2,2020-09-29,10:30,A,77,6.0NRT,293.9,22.5,D
43.754,43.58,323.8,1.4,1.2,2020-09-29,10:30,A,79,6.0NRT,295.8,26.8,D
43.701,43.589,319.2,1.4,1.2,2020-09-29,10:30,A,74,6.0NRT,296.7,18.5,D
43.702,43.607,319,1.5,1.2,2020-09-29,10:30,A,74,6.0NRT,295.9,18.8,D
43.704,43.625,312.4,1.5,1.2,2020-09-29,10:30,A,41,6.0NRT,295.3,8.6,D
43.643,43.497,310.3,1.4,1.2,2020-09-29,10:30,A,54,6.0NRT,296.7,9.2,D
43.938,47.755,333.6,2.5,1.5,2020-09-29,10:30,A,0,6.0NRT,298.8,110.2,D
43.869,47.28,329.3,2.3,1.5,2020-09-29,10:30,A,62,6.0NRT,296,80.6,D
43.861,47.286,409.2,2.3,1.5,2020-09-29,10:30,A,0,6.0NRT,308,1062.8,D
43.863,47.315,312.5,2.3,1.5,2020-09-29,10:30,A,0,6.0NRT,296.8,20.9,D
43.848,47.287,350.5,2.3,1.5,2020-09-29,10:30,A,0,6.0NRT,301.3,204.4,D
43.499,44.247,315.9,1.6,1.2,2020-09-29,10:30,A,71,6.0NRT,300.4,12.3,D
43.214,44.101,311.8,1.5,1.2,2020-09-29,10:30,A,57,6.0NRT,294.6,14,D
41.33,36.79,315.6,1.1,1,2020-09-29,10:30,A,47,6.0NRT,300.7,7.8,D
41.177,36.945,322.5,1.1,1,2020-09-29,10:30,A,71,6.0NRT,298,16.3,D
40.181,46.815,311.2,2,1.4,2020-09-29,10:30,A,24,6.0NRT,296.3,13.2,D
38.764,40.546,331.4,1,1,2020-09-29,10:30,A,78,6.0NRT,309.8,17.6,D
38.179,37.803,325.2,1.1,1,2020-09-29,10:30,A,65,6.0NRT,311.5,11.2,D
38.181,37.815,330.6,1.1,1,2020-09-29,10:30,A,79,6.0NRT,312.1,17.5,D
37.786,38.647,323.7,1,1,2020-09-29,10:30,A,21,6.0NRT,311.7,6.8,D
38.08,41.143,326.4,1,1,2020-09-29,10:30,A,64,6.0NRT,314.2,6.3,D
38.082,41.155,336,1,1,2020-09-29,10:30,A,81,6.0NRT,315.1,19.8,D
38.051,40.996,329,1,1,2020-09-29,10:30,A,70,6.0NRT,316.5,8,D
38.032,41.13,327.2,1,1,2020-09-29,10:30,A,66,6.0NRT,314,8,D
37.364,36.942,328.2,1.2,1.1,2020-09-29,10:30,A,70,6.0NRT,313.3,14.8,D
37.36,36.935,325.2,1.2,1.1,2020-09-29,10:30,A,40,6.0NRT,311.6,9.8,D
37.362,36.948,328.7,1.2,1.1,2020-09-29,10:30,A,68,6.0NRT,312.4,15.1,D
37.307,37.032,329.8,1.2,1.1,2020-09-29,10:30,A,63,6.0NRT,312.8,14.3,D
37.297,37.034,336.4,1.2,1.1,2020-09-29,10:30,A,78,6.0NRT,313.4,26.9,D
37.306,37.086,328.6,1.2,1.1,2020-09-29,10:30,A,56,6.0NRT,312.2,14,D
37.703,39.63,328,1,1,2020-09-29,10:30,A,63,6.0NRT,313.6,11.6,D
53.687,41.603,337.3,1.6,1.2,2020-09-29,10:30,A,90,6.0NRT,290.7,75.5,D
53.907,43.064,343,1.8,1.3,2020-09-29,10:30,A,76,6.0NRT,272.2,122.5,D
53.911,38.635,321.6,1.2,1.1,2020-09-29,10:30,A,70,6.0NRT,272.7,30.6,D
54.533,46.545,322.4,2.7,1.6,2020-09-29,10:30,A,82,6.0NRT,291.6,79.1,D
54.525,46.578,309.6,2.7,1.6,2020-09-29,10:30,A,66,6.0NRT,291.4,32.2,D
54.523,46.537,311.3,2.7,1.6,2020-09-29,10:30,A,57,6.0NRT,291.2,39,D
54.714,47.392,301.4,3,1.6,2020-09-29,10:30,A,46,6.0NRT,283.5,24.5,D
51.797,42.066,308.9,1.6,1.2,2020-09-29,10:30,A,68,6.0NRT,292.9,12.3,D
51.958,42.228,303,1.6,1.2,2020-09-29,10:30,A,55,6.0NRT,285.7,9.7,D
52.163,41.961,316.5,1.6,1.2,2020-09-29,10:30,A,77,6.0NRT,291.5,23.2,D
52.161,41.939,309.9,1.6,1.2,2020-09-29,10:30,A,69,6.0NRT,292,13,D
52.162,41.956,320.3,1.6,1.2,2020-09-29,10:30,A,80,6.0NRT,291.1,28.3,D
52.177,40.467,301.7,1.3,1.1,2020-09-29,10:30,A,28,6.0NRT,275.8,8.6,D
52.175,40.447,347.8,1.3,1.1,2020-09-29,10:30,A,95,6.0NRT,279.2,91.3,D
52.185,40.445,339.3,1.3,1.1,2020-09-29,10:30,A,91,6.0NRT,280.1,66.9,D
51.18,32.094,300.7,1.1,1,2020-09-29,10:30,A,29,6.0NRT,287.7,2.6,D
51.516,32.264,304.2,1.1,1,2020-09-29,10:30,A,56,6.0NRT,290.6,4.3,D
53.362,45.626,314.5,2.4,1.5,2020-09-29,10:30,A,75,6.0NRT,286.2,48,D
53.203,42.656,307.3,1.7,1.3,2020-09-29,10:30,A,65,6.0NRT,291.4,14.3,D
53.275,42.555,338.6,1.7,1.3,2020-09-29,10:30,A,91,6.0NRT,294.4,86.5,D
53.273,42.53,326.4,1.7,1.3,2020-09-29,10:30,A,84,6.0NRT,291.3,50.3,D
53.206,38.62,303.2,1.2,1.1,2020-09-29,10:30,A,51,6.0NRT,285.6,7.8,D
52.638,34.191,312.6,1,1,2020-09-29,10:30,A,69,6.0NRT,278.7,12.2,D
51.343,42.612,316.6,1.6,1.3,2020-09-29,10:30,A,77,6.0NRT,291.1,24.8,D
53.684,41.587,316.8,1.6,1.2,2020-09-29,10:30,A,77,6.0NRT,289.3,27,D
37.273,37.034,334,1.2,1.1,2020-09-29,10:30,A,79,6.0NRT,312.7,21,D
51.799,42.088,306.5,1.6,1.2,2020-09-29,10:30,A,64,6.0NRT,291.8,8.8,D
51.494,42.106,308.3,1.5,1.2,2020-09-29,10:30,A,67,6.0NRT,286.7,14.6,D
37.554,39.562,332.6,1,1,2020-09-29,10:30,A,75,6.0NRT,315.7,15.4,D
37.78,40.956,326.2,1,1,2020-09-29,10:30,A,52,6.0NRT,312.5,9.9,D
37.252,37.026,327.4,1.2,1.1,2020-09-29,10:30,A,68,6.0NRT,311.8,12.5,D
37.276,37.047,330.6,1.2,1.1,2020-09-29,10:30,A,68,6.0NRT,310,14.5,D
23.142,109.354,304.9,1,1,2020-09-29,14:50,T,58,6.0NRT,292.1,4.7,N
22.711,109.803,303,1,1,2020-09-29,14:50,T,25,6.0NRT,292.6,3.6,N
21.051,110.487,305.3,1,1,2020-09-29,14:50,T,26,6.0NRT,291.6,3.8,N
26.581,101.665,308.6,2.5,1.5,2020-09-29,14:55,T,61,6.0NRT,285.8,44.8,N
37.969,108.474,303.3,1.1,1,2020-09-29,14:55,T,54,6.0NRT,281.7,9.6,N
40.623,109.748,338.1,1.3,1.1,2020-09-29,14:55,T,100,6.0NRT,283.1,61.7,N
40.622,109.733,315.3,1.3,1.1,2020-09-29,14:55,T,91,6.0NRT,284,23.3,N
