latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.325,127.27,307.7,1.4,1.2,2020-08-22,02:50,T,33,6.0NRT,296,7.9,D
43.591,122.196,313.6,1,1,2020-08-22,02:50,T,44,6.0NRT,300.7,5.7,D
43.647,122.192,315.8,1,1,2020-08-22,02:50,T,63,6.0NRT,302.5,4.8,D
30.885,119.646,313.9,1,1,2020-08-22,02:50,T,23,6.0NRT,292.4,5.4,D
43.648,122.18,319.8,1,1,2020-08-22,02:50,T,74,6.0NRT,302.1,8.6,D
43.652,122.346,312.1,1,1,2020-08-22,02:50,T,29,6.0NRT,296.2,6.1,D
43.703,122.188,315.3,1,1,2020-08-22,02:50,T,48,6.0NRT,302.1,6.2,D
44.025,122.709,313.8,1,1,2020-08-22,02:50,T,63,6.0NRT,299.6,4.9,D
43.906,125.377,317.5,1.1,1,2020-08-22,02:50,T,68,6.0NRT,304.2,7.4,D
44.87,124.332,312.4,1,1,2020-08-22,02:50,T,63,6.0NRT,293,9,D
44.988,123.997,311.4,1,1,2020-08-22,02:50,T,39,6.0NRT,297.8,5.8,D
44.467,128.918,307.4,1.5,1.2,2020-08-22,02:50,T,62,6.0NRT,297,11.1,D
45.447,124.27,314.5,1,1,2020-08-22,02:50,T,47,6.0NRT,288.8,10.5,D
45.369,125.438,306.9,1.1,1,2020-08-22,02:50,T,59,6.0NRT,294.4,5.9,D
45.513,125.075,318.9,1,1,2020-08-22,02:50,T,63,6.0NRT,297,11.8,D
31.119,121.19,314.3,1.1,1.1,2020-08-22,02:50,T,38,6.0NRT,289.9,7.5,D
31.181,121.05,308.9,1.1,1,2020-08-22,02:50,T,19,6.0NRT,279.7,6.5,D
31.194,121.297,315.5,1.1,1.1,2020-08-22,02:50,T,40,6.0NRT,292.1,9.4,D
31.531,120.644,320.3,1.1,1,2020-08-22,02:50,T,59,6.0NRT,299.4,8.4,D
31.524,121.252,316,1.1,1.1,2020-08-22,02:50,T,37,6.0NRT,293.7,6.4,D
31.526,121.241,314.5,1.1,1,2020-08-22,02:50,T,25,6.0NRT,293.6,5.2,D
31.556,121.059,317.7,1.1,1,2020-08-22,02:50,T,41,6.0NRT,297.7,8.4,D
31.799,121.114,312.1,1.1,1,2020-08-22,02:50,T,0,6.0NRT,289.2,8.4,D
32.36,120.904,317.6,1.1,1,2020-08-22,02:50,T,57,6.0NRT,299.9,7.9,D
33.35,120.261,326,1,1,2020-08-22,02:50,T,62,6.0NRT,299.4,11.6,D
32.515,130.615,312.7,3.9,1.8,2020-08-22,02:50,T,0,6.0NRT,291.9,44.3,D
33.314,130.946,310.6,3.9,1.8,2020-08-22,02:50,T,36,6.0NRT,290.2,38.9,D
36.082,117.821,316.4,1.1,1,2020-08-22,02:50,T,51,6.0NRT,297.5,8.4,D
36.306,117.541,316.5,1.1,1.1,2020-08-22,02:50,T,67,6.0NRT,299.4,8.7,D
34.057,131.581,311.5,4.1,1.9,2020-08-22,02:50,T,24,6.0NRT,291.3,39.8,D
34.162,132.215,310.6,4.4,1.9,2020-08-22,02:50,T,0,6.0NRT,292.6,44.3,D
34.164,132.221,310.6,4.4,1.9,2020-08-22,02:50,T,0,6.0NRT,292.5,41.4,D
41.267,123.677,312.4,1.1,1,2020-08-22,02:50,T,0,6.0NRT,296.7,7.9,D
28.936,119.868,325.6,1.1,1,2020-08-22,02:55,T,76,6.0NRT,304.4,13.5,D
30.679,120.016,321.8,1,1,2020-08-22,02:55,T,47,6.0NRT,301.6,11.4,D
30.565,119.975,319.4,1,1,2020-08-22,02:55,T,51,6.0NRT,300.7,9.4,D
30.499,120.159,319.7,1,1,2020-08-22,02:55,T,50,6.0NRT,298.1,10.9,D
30.091,122.204,315.2,1.3,1.1,2020-08-22,02:55,T,29,6.0NRT,294.2,11.9,D
30.318,119.785,323.5,1,1,2020-08-22,02:55,T,67,6.0NRT,302,12.3,D
30.452,117.24,317.2,1,1,2020-08-22,02:55,T,63,6.0NRT,296.2,8.1,D
29.767,121.512,324,1.2,1.1,2020-08-22,02:55,T,62,6.0NRT,301.2,14.4,D
29.782,121.366,318.8,1.2,1.1,2020-08-22,02:55,T,47,6.0NRT,299.1,10.1,D
29.892,119.852,320.5,1,1,2020-08-22,02:55,T,52,6.0NRT,303,8.9,D
29.618,121.417,317.9,1.2,1.1,2020-08-22,02:55,T,29,6.0NRT,297.2,8.2,D
29.762,120.256,325.3,1.1,1,2020-08-22,02:55,T,45,6.0NRT,304.8,10.5,D
29.811,119.775,317,1,1,2020-08-22,02:55,T,41,6.0NRT,299.9,6.2,D
29.625,120.877,324.7,1.1,1.1,2020-08-22,02:55,T,29,6.0NRT,301.9,14,D
29.584,120.892,320.5,1.1,1.1,2020-08-22,02:55,T,51,6.0NRT,299.1,8.5,D
29.828,118.323,324,1,1,2020-08-22,02:55,T,26,6.0NRT,304.6,8.5,D
29.602,119.156,317.2,1,1,2020-08-22,02:55,T,33,6.0NRT,302.2,6.7,D
29.166,120.914,317.5,1.1,1.1,2020-08-22,02:55,T,53,6.0NRT,298.4,9.9,D
29.071,121.185,319.8,1.2,1.1,2020-08-22,02:55,T,45,6.0NRT,299.5,11.8,D
29.176,120.379,322.5,1.1,1,2020-08-22,02:55,T,64,6.0NRT,301.7,13.1,D
29.221,119.407,325.5,1,1,2020-08-22,02:55,T,38,6.0NRT,306.2,9.9,D
29.118,119.537,326.4,1,1,2020-08-22,02:55,T,37,6.0NRT,305.4,11,D
29.005,120.077,320.9,1.1,1,2020-08-22,02:55,T,69,6.0NRT,301.5,9.4,D
29.022,119.206,326.1,1,1,2020-08-22,02:55,T,38,6.0NRT,306,9.1,D
28.677,121.261,317.4,1.2,1.1,2020-08-22,02:55,T,48,6.0NRT,298.4,12.6,D
29.002,119.212,323.3,1,1,2020-08-22,02:55,T,39,6.0NRT,304.8,8.8,D
28.866,119.953,325.8,1.1,1,2020-08-22,02:55,T,48,6.0NRT,303.9,12.1,D
28.888,119.765,322.9,1.1,1,2020-08-22,02:55,T,73,6.0NRT,302.8,11.5,D
28.865,119.914,323.4,1.1,1,2020-08-22,02:55,T,58,6.0NRT,303.7,10.3,D
28.86,119.946,318.8,1.1,1,2020-08-22,02:55,T,49,6.0NRT,301.3,7.6,D
28.858,119.957,319.1,1.1,1,2020-08-22,02:55,T,58,6.0NRT,301.3,8.4,D
28.861,119.88,325,1.1,1,2020-08-22,02:55,T,43,6.0NRT,303.1,12.1,D
28.805,120.225,324.3,1.1,1,2020-08-22,02:55,T,27,6.0NRT,303.1,14,D
28.744,120.094,321.2,1.1,1,2020-08-22,02:55,T,61,6.0NRT,299.8,11.8,D
28.591,120.971,316.3,1.2,1.1,2020-08-22,02:55,T,61,6.0NRT,299.8,10.6,D
28.877,118.457,324.1,1,1,2020-08-22,02:55,T,41,6.0NRT,305.7,10.5,D
28.992,117.54,316.5,1,1,2020-08-22,02:55,T,15,6.0NRT,300.5,5.8,D
28.627,119.369,319.3,1,1,2020-08-22,02:55,T,61,6.0NRT,301.9,8.6,D
28.484,119.453,321.8,1,1,2020-08-22,02:55,T,73,6.0NRT,299.8,8.1,D
28.461,118.52,320.4,1,1,2020-08-22,02:55,T,55,6.0NRT,303.7,8.2,D
28.384,117.861,328.1,1,1,2020-08-22,02:55,T,27,6.0NRT,306.8,11.1,D
28.345,117.806,323.3,1,1,2020-08-22,02:55,T,65,6.0NRT,305.4,7.6,D
28.067,119.339,318.3,1,1,2020-08-22,02:55,T,60,6.0NRT,300.9,9.7,D
27.814,120.69,321.9,1.2,1.1,2020-08-22,02:55,T,63,6.0NRT,297.9,15.4,D
27.812,120.702,327,1.2,1.1,2020-08-22,02:55,T,81,6.0NRT,298.8,22.6,D
28.036,119.188,315.9,1,1,2020-08-22,02:55,T,47,6.0NRT,298.6,6.6,D
27.839,119.969,312.1,1.1,1,2020-08-22,02:55,T,40,6.0NRT,294.7,7.9,D
27.72,120.581,324,1.2,1.1,2020-08-22,02:55,T,65,6.0NRT,299.4,15.2,D
27.925,118.526,323.1,1,1,2020-08-22,02:55,T,44,6.0NRT,304.2,8.9,D
28.185,116.593,318.8,1,1,2020-08-22,02:55,T,44,6.0NRT,299.3,8.1,D
27.622,120.319,317.6,1.1,1.1,2020-08-22,02:55,T,33,6.0NRT,297.1,10.5,D
27.585,117.325,316.7,1,1,2020-08-22,02:55,T,46,6.0NRT,301.3,6.6,D
27.417,118.342,317.4,1,1,2020-08-22,02:55,T,37,6.0NRT,300.7,7.1,D
27.335,118.761,321.4,1,1,2020-08-22,02:55,T,24,6.0NRT,301.4,9,D
27.273,116.935,319.4,1,1,2020-08-22,02:55,T,49,6.0NRT,300.1,7.8,D
26.642,119.293,314.4,1.1,1,2020-08-22,02:55,T,45,6.0NRT,296.9,9,D
26.947,117.149,316.5,1,1,2020-08-22,02:55,T,59,6.0NRT,298.9,7.9,D
25.929,119.528,317,1.1,1,2020-08-22,02:55,T,28,6.0NRT,297.4,9.3,D
25.885,119.348,322.1,1.1,1,2020-08-22,02:55,T,30,6.0NRT,295.3,11.7,D
26.083,117.45,316.4,1,1,2020-08-22,02:55,T,37,6.0NRT,299.1,7.2,D
25.781,119.42,321.1,1.1,1,2020-08-22,02:55,T,59,6.0NRT,296.8,12,D
26.003,117.369,321.1,1,1,2020-08-22,02:55,T,27,6.0NRT,300,8.5,D
25.3,118.597,305.5,1,1,2020-08-22,02:55,T,39,6.0NRT,276.6,6.8,D
24.87,121.011,318.3,1.3,1.1,2020-08-22,02:55,T,69,6.0NRT,294.8,9.5,D
24.656,116.168,319.7,1,1,2020-08-22,02:55,T,30,6.0NRT,300,8.6,D
23.624,116.935,317.3,1,1,2020-08-22,02:55,T,0,6.0NRT,298,7.3,D
23.312,116.551,316.9,1,1,2020-08-22,02:55,T,60,6.0NRT,298.6,7.1,D
23.2,115.591,318.4,1,1,2020-08-22,02:55,T,54,6.0NRT,300.5,7.9,D
20.111,110.43,311.6,1.8,1.3,2020-08-22,02:55,T,50,6.0NRT,293.5,16.6,D
13.3,108.936,315.6,1.9,1.3,2020-08-22,03:00,T,12,6.0NRT,294.8,15.7,D
64.489,111.962,313.2,1,1,2020-08-22,04:20,T,46,6.0NRT,291.1,10.1,D
64.492,111.942,317,1,1,2020-08-22,04:20,T,71,6.0NRT,292.5,13,D
64.049,114.428,318.1,1.2,1.1,2020-08-22,04:20,T,69,6.0NRT,293.6,16.2,D
64.43,112.405,320.3,1.1,1,2020-08-22,04:20,T,77,6.0NRT,291.8,16.1,D
64.571,111.662,314.4,1,1,2020-08-22,04:20,T,73,6.0NRT,294.5,9.3,D
64.541,111.893,316.6,1,1,2020-08-22,04:20,T,25,6.0NRT,290.6,12.2,D
64.641,111.308,315.8,1,1,2020-08-22,04:20,T,43,6.0NRT,292.2,10.5,D
64.553,111.88,329.3,1,1,2020-08-22,04:20,T,60,6.0NRT,293,25.5,D
64.643,111.356,316.9,1,1,2020-08-22,04:20,T,65,6.0NRT,291.9,11.4,D
64.565,111.868,329.1,1,1,2020-08-22,04:20,T,73,6.0NRT,294.1,25.2,D
64.639,111.492,335.7,1,1,2020-08-22,04:20,T,89,6.0NRT,292.4,34.2,D
64.673,111.408,319.7,1,1,2020-08-22,04:20,T,72,6.0NRT,292,14.3,D
64.787,110.777,327.8,1,1,2020-08-22,04:20,T,80,6.0NRT,290.4,23.3,D
64.794,110.737,330,1,1,2020-08-22,04:20,T,81,6.0NRT,291.2,25.7,D
64.797,110.717,322.1,1,1,2020-08-22,04:20,T,46,6.0NRT,290.2,16,D
64.524,112.429,307.4,1.1,1,2020-08-22,04:20,T,39,6.0NRT,294.2,5.7,D
64.539,112.347,322,1.1,1,2020-08-22,04:20,T,81,6.0NRT,292.4,18.9,D
64.58,112.172,307.7,1,1,2020-08-22,04:20,T,63,6.0NRT,294.7,6.4,D
64.806,110.84,310.2,1,1,2020-08-22,04:20,T,33,6.0NRT,292.9,6.9,D
64.704,111.628,312.8,1,1,2020-08-22,04:20,T,69,6.0NRT,294.2,8.2,D
64.707,111.608,324.2,1,1,2020-08-22,04:20,T,82,6.0NRT,296.1,19,D
64.711,111.587,325.7,1,1,2020-08-22,04:20,T,73,6.0NRT,296.5,19.5,D
63.324,119.242,318.9,1.6,1.3,2020-08-22,04:20,T,45,6.0NRT,290.4,30,D
63.365,119.18,329.2,1.6,1.2,2020-08-22,04:20,T,83,6.0NRT,293.1,48.6,D
63.372,119.152,338.4,1.6,1.2,2020-08-22,04:20,T,91,6.0NRT,292.8,76,D
63.382,119.164,309.4,1.6,1.2,2020-08-22,04:20,T,20,6.0NRT,291.6,13.5,D
63.38,119.169,312.2,1.6,1.2,2020-08-22,04:20,T,30,6.0NRT,291.7,16.7,D
61.687,125.789,308.2,3,1.7,2020-08-22,04:20,T,66,6.0NRT,295.3,29.4,D
65.614,109.233,308.1,1,1,2020-08-22,04:20,T,36,6.0NRT,289,6.7,D
65.637,109.275,305,1,1,2020-08-22,04:20,T,42,6.0NRT,291.2,4.7,D
65.971,107.787,312.9,1,1,2020-08-22,04:20,T,63,6.0NRT,295.6,8,D
68.42,83.591,300.4,4.8,2,2020-08-22,04:20,T,26,6.0NRT,283.5,42.2,D
62.513,129.113,301.2,3.5,1.8,2020-08-22,04:20,T,46,6.0NRT,288.6,27.5,D
68.417,83.596,302.9,4.8,2,2020-08-22,04:20,T,32,6.0NRT,284.7,53.5,D
62.52,129.129,302.4,3.5,1.8,2020-08-22,04:20,T,52,6.0NRT,288.6,33.1,D
64.437,123.616,305.1,2,1.4,2020-08-22,04:20,T,0,6.0NRT,289.2,15.5,D
64.655,123.043,307.7,1.8,1.3,2020-08-22,04:20,T,57,6.0NRT,290.5,17.6,D
64.69,122.912,302.8,1.8,1.3,2020-08-22,04:20,T,34,6.0NRT,290.7,9.1,D
64.658,123.139,370.2,1.9,1.3,2020-08-22,04:20,T,94,6.0NRT,292,278.1,D
64.667,123.106,363.2,1.9,1.3,2020-08-22,04:20,T,87,6.0NRT,294.1,222.9,D
64.677,123.121,343.4,1.9,1.3,2020-08-22,04:20,T,88,6.0NRT,293.3,113.9,D
64.687,123.136,322,1.9,1.3,2020-08-22,04:20,T,65,6.0NRT,289.4,39.5,D
63.471,131.538,316.7,3.6,1.8,2020-08-22,04:20,T,42,6.0NRT,288.4,86,D
64.407,112.328,341.5,1.1,1,2020-08-22,04:20,T,92,6.0NRT,292.9,45.9,D
64.025,114.371,334.5,1.2,1.1,2020-08-22,04:20,T,85,6.0NRT,298.7,38.4,D
64.021,114.393,333.2,1.2,1.1,2020-08-22,04:20,T,88,6.0NRT,292.3,36.3,D
64.405,112.28,308.8,1.1,1,2020-08-22,04:20,T,41,6.0NRT,292.5,6.6,D
64.402,112.3,323.1,1.1,1,2020-08-22,04:20,T,81,6.0NRT,291.5,19.5,D
64.016,114.361,436.7,1.2,1.1,2020-08-22,04:20,T,100,6.0NRT,315.6,683,D
64.012,114.383,406.3,1.2,1.1,2020-08-22,04:20,T,100,6.0NRT,300.4,359.7,D
64.011,114.331,371.8,1.2,1.1,2020-08-22,04:20,T,100,6.0NRT,296.8,144.1,D
64.007,114.352,359.2,1.2,1.1,2020-08-22,04:20,T,99,6.0NRT,293,99.1,D
64.526,111.474,305.4,1,1,2020-08-22,04:20,T,32,6.0NRT,293.6,3.6,D
64.456,111.878,310.3,1,1,2020-08-22,04:20,T,56,6.0NRT,292.3,6.6,D
64.452,111.898,323.1,1,1,2020-08-22,04:20,T,81,6.0NRT,292,19.2,D
64.015,114.256,323.3,1.2,1.1,2020-08-22,04:20,T,66,6.0NRT,292.9,22,D
64.011,114.278,328.9,1.2,1.1,2020-08-22,04:20,T,40,6.0NRT,296.3,28.5,D
64.003,114.322,348.6,1.2,1.1,2020-08-22,04:20,T,91,6.0NRT,292.1,68.1,D
64.002,114.269,328.8,1.2,1.1,2020-08-22,04:20,T,24,6.0NRT,291.9,28.2,D
64.427,111.874,321.5,1,1,2020-08-22,04:20,T,80,6.0NRT,291.7,18.4,D
64.519,111.116,313.1,1,1,2020-08-22,04:20,T,41,6.0NRT,291.6,8.7,D
64.515,111.02,312.4,1,1,2020-08-22,04:20,T,24,6.0NRT,292.5,8.7,D
64.378,111.823,321.1,1,1,2020-08-22,04:20,T,67,6.0NRT,290,16.4,D
64.444,111.325,319.3,1,1,2020-08-22,04:20,T,63,6.0NRT,292.8,12.5,D
64.378,111.706,314.5,1,1,2020-08-22,04:20,T,63,6.0NRT,291.3,9.1,D
64.371,111.747,330.8,1,1,2020-08-22,04:20,T,74,6.0NRT,292.5,25,D
64.368,111.767,332.7,1,1,2020-08-22,04:20,T,88,6.0NRT,292.8,28,D
64.364,111.787,322.9,1,1,2020-08-22,04:20,T,44,6.0NRT,291.3,16.1,D
64.37,111.698,314.8,1,1,2020-08-22,04:20,T,57,6.0NRT,292.6,9.5,D
64.415,111.322,312.9,1,1,2020-08-22,04:20,T,71,6.0NRT,294.9,7.4,D
64.411,111.342,309.5,1,1,2020-08-22,04:20,T,32,6.0NRT,296.8,4.9,D
62.799,119.071,310.9,1.7,1.3,2020-08-22,04:20,T,63,6.0NRT,291.8,17.2,D
62.792,119.1,318.8,1.7,1.3,2020-08-22,04:20,T,79,6.0NRT,291.3,32.2,D
64.42,111.234,307.5,1,1,2020-08-22,04:20,T,44,6.0NRT,295.6,4.4,D
64.319,111.816,328.2,1,1,2020-08-22,04:20,T,67,6.0NRT,292.4,23.4,D
62.795,119.097,319.9,1.7,1.3,2020-08-22,04:20,T,61,6.0NRT,291.8,32.2,D
64.385,111.334,323.4,1,1,2020-08-22,04:20,T,82,6.0NRT,293.4,17.6,D
64.305,111.796,338.9,1,1,2020-08-22,04:20,T,91,6.0NRT,292.6,40.3,D
64.302,111.816,317.1,1,1,2020-08-22,04:20,T,42,6.0NRT,291,12.8,D
62.82,118.939,322.2,1.7,1.3,2020-08-22,04:20,T,81,6.0NRT,290.3,36.9,D
62.813,118.968,315.4,1.7,1.3,2020-08-22,04:20,T,60,6.0NRT,291.6,23.3,D
64.321,111.647,306.5,1,1,2020-08-22,04:20,T,58,6.0NRT,292.6,4.5,D
64.318,111.667,309.3,1,1,2020-08-22,04:20,T,66,6.0NRT,291.6,6.8,D
64.312,111.639,328.2,1,1,2020-08-22,04:20,T,85,6.0NRT,291.6,25,D
64.309,111.659,328.9,1,1,2020-08-22,04:20,T,85,6.0NRT,291,26.1,D
64.305,111.679,340.3,1,1,2020-08-22,04:20,T,92,6.0NRT,291.6,43.5,D
64.302,111.7,347.4,1,1,2020-08-22,04:20,T,95,6.0NRT,292.2,56.9,D
64.298,111.72,345.7,1,1,2020-08-22,04:20,T,94,6.0NRT,293.2,54.1,D
64.373,111.231,325.8,1,1,2020-08-22,04:20,T,63,6.0NRT,293.5,19.5,D
62.761,119.019,318.1,1.7,1.3,2020-08-22,04:20,T,76,6.0NRT,292.7,28.4,D
62.751,119.007,313.7,1.7,1.3,2020-08-22,04:20,T,50,6.0NRT,289.7,19.6,D
64.362,111.176,309.7,1,1,2020-08-22,04:20,T,27,6.0NRT,293.9,6.1,D
62.741,118.996,385.5,1.7,1.3,2020-08-22,04:20,T,100,6.0NRT,295,371.4,D
62.734,119.025,347.9,1.7,1.3,2020-08-22,04:20,T,95,6.0NRT,293.6,116.7,D
62.764,118.799,354.7,1.7,1.3,2020-08-22,04:20,T,98,6.0NRT,291.6,145.7,D
64.347,111.093,304.2,1,1,2020-08-22,04:20,T,34,6.0NRT,292.3,3.5,D
64.272,111.25,310.3,1,1,2020-08-22,04:20,T,67,6.0NRT,296,5.6,D
64.318,110.924,329.3,1,1,2020-08-22,04:20,T,69,6.0NRT,292.1,23.6,D
64.477,109.707,335.6,1,1,2020-08-22,04:20,T,87,6.0NRT,294.2,33,D
64.195,111.411,314.9,1,1,2020-08-22,04:20,T,66,6.0NRT,292.9,10.6,D
64.464,109.667,318.8,1,1,2020-08-22,04:20,T,44,6.0NRT,294.4,13.1,D
64.191,111.332,310.2,1,1,2020-08-22,04:20,T,57,6.0NRT,292.6,7,D
64.187,111.352,328.5,1,1,2020-08-22,04:20,T,85,6.0NRT,294,25.5,D
64.456,109.66,327.8,1,1,2020-08-22,04:20,T,78,6.0NRT,294.7,22.2,D
64.206,111.07,344.9,1,1,2020-08-22,04:20,T,83,6.0NRT,294.4,46.6,D
64.189,111.169,317.4,1,1,2020-08-22,04:20,T,54,6.0NRT,297.1,10.7,D
64.186,111.189,313.6,1,1,2020-08-22,04:20,T,25,6.0NRT,297.1,8,D
64.224,110.903,322.6,1,1,2020-08-22,04:20,T,56,6.0NRT,296.7,15.9,D
64.211,110.982,310.9,1,1,2020-08-22,04:20,T,26,6.0NRT,292.2,7.3,D
64.207,111.002,318,1,1,2020-08-22,04:20,T,50,6.0NRT,292.1,12.8,D
64.191,111.102,368.5,1,1,2020-08-22,04:20,T,100,6.0NRT,299.2,108.1,D
64.187,111.122,334.7,1,1,2020-08-22,04:20,T,47,6.0NRT,296.1,28.9,D
64.219,110.876,370.2,1,1,2020-08-22,04:20,T,100,6.0NRT,295.7,115.7,D
64.216,110.895,339.9,1,1,2020-08-22,04:20,T,90,6.0NRT,292.7,39.8,D
64.414,109.559,316.2,1,1,2020-08-22,04:20,T,63,6.0NRT,292.8,11.7,D
64.411,109.578,347.1,1,1,2020-08-22,04:20,T,95,6.0NRT,296.3,52.9,D
64.399,109.591,323.5,1,1,2020-08-22,04:20,T,81,6.0NRT,295.9,18.2,D
64.396,109.611,322.9,1,1,2020-08-22,04:20,T,82,6.0NRT,295.7,17.3,D
64.371,109.768,311.9,1,1,2020-08-22,04:20,T,39,6.0NRT,297.6,5.1,D
64.343,109.517,320.8,1,1,2020-08-22,04:20,T,74,6.0NRT,292.9,16,D
64.34,109.537,328.6,1,1,2020-08-22,04:20,T,84,6.0NRT,294.7,23.8,D
64.335,109.51,367,1,1,2020-08-22,04:20,T,100,6.0NRT,295.6,102.2,D
64.332,109.529,375.4,1,1,2020-08-22,04:20,T,100,6.0NRT,300.4,130.5,D
64.315,109.515,322.6,1,1,2020-08-22,04:20,T,47,6.0NRT,295,14.4,D
64.314,109.463,341.1,1,1,2020-08-22,04:20,T,92,6.0NRT,292.9,42.5,D
64.311,109.483,326.8,1,1,2020-08-22,04:20,T,22,6.0NRT,293.5,20,D
64.29,109.488,322.1,1,1,2020-08-22,04:20,T,48,6.0NRT,292.3,15.5,D
64.287,109.508,320.2,1,1,2020-08-22,04:20,T,38,6.0NRT,293.1,13,D
64.252,109.612,330,1,1,2020-08-22,04:20,T,86,6.0NRT,296.7,25.2,D
64.242,109.671,314.6,1,1,2020-08-22,04:20,T,53,6.0NRT,290.4,10,D
64.236,109.71,310.6,1,1,2020-08-22,04:20,T,42,6.0NRT,291.3,7.9,D
64.243,109.605,314,1,1,2020-08-22,04:20,T,48,6.0NRT,291.7,10,D
64.19,109.334,318.9,1,1,2020-08-22,04:20,T,15,6.0NRT,292.1,13.2,D
64.181,109.327,330.8,1,1,2020-08-22,04:20,T,87,6.0NRT,296.1,26.8,D
64.178,109.346,323.7,1,1,2020-08-22,04:20,T,55,6.0NRT,294.5,17.7,D
61.547,113.158,308.9,1.2,1.1,2020-08-22,04:20,T,63,6.0NRT,291.4,10.4,D
61.542,113.179,311,1.2,1.1,2020-08-22,04:20,T,71,6.0NRT,291.1,12.8,D
63.185,135.506,312.6,4.8,2,2020-08-22,04:20,T,31,6.0NRT,282.9,98.2,D
63.156,135.576,320.8,4.8,2,2020-08-22,04:20,T,62,6.0NRT,284.2,163.9,D
63.142,135.548,328.8,4.8,2,2020-08-22,04:20,T,56,6.0NRT,284.7,241.5,D
63.129,135.521,331.5,4.8,2,2020-08-22,04:20,T,40,6.0NRT,282.7,257.9,D
63.13,135.52,329.2,4.8,2,2020-08-22,04:20,T,0,6.0NRT,283,230.4,D
63.067,135.259,306.5,4.8,2,2020-08-22,04:20,T,0,6.0NRT,281.9,72.5,D
62.888,134.872,302.8,4.8,2,2020-08-22,04:20,T,54,6.0NRT,287.9,51.1,D
62.889,134.871,301.1,4.8,2,2020-08-22,04:20,T,44,6.0NRT,288,41.9,D
62.753,134.726,308.6,4.8,2,2020-08-22,04:20,T,51,6.0NRT,286.1,81,D
63.607,131.801,328.8,3.6,1.8,2020-08-22,04:20,T,65,6.0NRT,290,163,D
63.586,131.859,328.6,3.7,1.8,2020-08-22,04:20,T,79,6.0NRT,288.3,165.9,D
63.977,130.579,306.1,3.2,1.7,2020-08-22,04:20,T,27,6.0NRT,291,30.3,D
66.489,121.887,306.4,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,291.2,11.2,D
66.482,121.915,302.1,1.5,1.2,2020-08-22,04:20,T,0,6.0NRT,289.4,7.2,D
63.928,130.492,316.8,3.2,1.7,2020-08-22,04:20,T,50,6.0NRT,288.2,70.3,D
63.949,130.44,308.9,3.2,1.7,2020-08-22,04:20,T,51,6.0NRT,289.1,46,D
63.932,130.49,315.8,3.2,1.7,2020-08-22,04:20,T,76,6.0NRT,288.3,73.5,D
63.92,130.468,327.4,3.2,1.7,2020-08-22,04:20,T,85,6.0NRT,287.9,135.3,D
63.846,130.675,310.7,3.3,1.7,2020-08-22,04:20,T,66,6.0NRT,290.7,51.6,D
63.628,131.169,306.5,3.5,1.8,2020-08-22,04:20,T,54,6.0NRT,290.4,40.5,D
63.462,131.618,316.4,3.7,1.8,2020-08-22,04:20,T,40,6.0NRT,288.1,83.7,D
64.621,111.144,308.4,1,1,2020-08-22,04:20,T,0,6.0NRT,286.1,7,D
63.62,131.152,310.1,3.5,1.8,2020-08-22,04:20,T,58,6.0NRT,289.8,53.3,D
63.464,131.523,315.8,3.6,1.8,2020-08-22,04:20,T,32,6.0NRT,287.8,81.4,D
64.068,129.654,332.9,3,1.7,2020-08-22,04:20,T,85,6.0NRT,287.5,154.3,D
66.357,121.482,310.6,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,289.9,15.1,D
66.341,121.496,347.4,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,292.8,92.7,D
66.251,121.433,324.3,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,290,34,D
66.159,121.451,331.5,1.5,1.2,2020-08-22,04:20,T,73,6.0NRT,288.1,44.8,D
66.139,121.535,324,1.5,1.2,2020-08-22,04:20,T,0,6.0NRT,287.8,38.1,D
66.16,121.482,323.5,1.5,1.2,2020-08-22,04:20,T,23,6.0NRT,288.3,28.3,D
66.145,121.385,359.5,1.5,1.2,2020-08-22,04:20,T,92,6.0NRT,295.7,138.8,D
66.143,121.344,346.2,1.4,1.2,2020-08-22,04:20,T,55,6.0NRT,293.5,85.9,D
66.136,121.372,354,1.5,1.2,2020-08-22,04:20,T,68,6.0NRT,292,114.9,D
65.809,121.262,301,1.5,1.2,2020-08-22,04:20,T,16,6.0NRT,288,7,D
65.803,121.29,304.5,1.5,1.2,2020-08-22,04:20,T,48,6.0NRT,288.5,10.9,D
65.513,121.24,312.8,1.5,1.2,2020-08-22,04:20,T,62,6.0NRT,291.3,20,D
65.451,121.386,369.2,1.5,1.2,2020-08-22,04:20,T,100,6.0NRT,295.4,211.5,D
65.442,121.372,356,1.5,1.2,2020-08-22,04:20,T,98,6.0NRT,291.1,141,D
65.451,121.379,365.9,1.5,1.2,2020-08-22,04:20,T,100,6.0NRT,297.9,192,D
65.444,121.408,316.1,1.5,1.2,2020-08-22,04:20,T,43,6.0NRT,287.2,23.9,D
65.441,121.366,338.7,1.5,1.2,2020-08-22,04:20,T,91,6.0NRT,289.5,76.7,D
64.709,123.082,306.2,1.8,1.3,2020-08-22,04:20,T,63,6.0NRT,290.3,11.6,D
64.7,123.115,335.5,1.8,1.3,2020-08-22,04:20,T,90,6.0NRT,291.1,84.6,D
