latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.736,104.221,327.9,1.3,1.1,2020-09-01,05:00,T,77,6.0NRT,281.1,36.7,D
55.285,90.251,311.8,1.1,1,2020-09-01,05:00,T,48,6.0NRT,285.3,10.5,D
55.294,90.255,313,1.1,1,2020-09-01,05:00,T,41,6.0NRT,287.5,10.8,D
55.279,90.815,305.7,1.1,1,2020-09-01,05:00,T,48,6.0NRT,293.9,4.6,D
60.788,106.118,343,1.5,1.2,2020-09-01,05:00,T,91,6.0NRT,293.4,81.2,D
60.773,106.222,319.5,1.5,1.2,2020-09-01,05:00,T,33,6.0NRT,287.2,29.2,D
60.787,106.11,336.3,1.5,1.2,2020-09-01,05:00,T,89,6.0NRT,292.1,64,D
60.827,105.72,328.4,1.5,1.2,2020-09-01,05:00,T,31,6.0NRT,285.2,40.7,D
60.815,105.77,326.4,1.5,1.2,2020-09-01,05:00,T,62,6.0NRT,283.2,38.1,D
60.817,105.711,324.5,1.5,1.2,2020-09-01,05:00,T,65,6.0NRT,286,34,D
60.699,106.12,319.4,1.5,1.2,2020-09-01,05:00,T,51,6.0NRT,285.2,28.6,D
59.886,109.377,328.8,2.1,1.4,2020-09-01,05:00,T,81,6.0NRT,289.2,74.7,D
60.821,105.536,328.6,1.5,1.2,2020-09-01,05:00,T,67,6.0NRT,289.1,43,D
60.815,105.56,322.2,1.5,1.2,2020-09-01,05:00,T,47,6.0NRT,288.2,30.7,D
60.698,106.113,323,1.5,1.2,2020-09-01,05:00,T,53,6.0NRT,285,34.4,D
60.818,105.527,335.5,1.5,1.2,2020-09-01,05:00,T,48,6.0NRT,289,56,D
60.812,105.551,351.2,1.5,1.2,2020-09-01,05:00,T,77,6.0NRT,290.7,105.1,D
59.886,109.372,325.5,2.1,1.4,2020-09-01,05:00,T,41,6.0NRT,288,63.1,D
60.814,105.493,333.4,1.5,1.2,2020-09-01,05:00,T,45,6.0NRT,289.9,51.1,D
60.797,105.567,357.1,1.5,1.2,2020-09-01,05:00,T,99,6.0NRT,292.6,131.7,D
60.792,105.592,349.3,1.5,1.2,2020-09-01,05:00,T,96,6.0NRT,286.8,101.2,D
61.535,113.176,309.6,2.4,1.5,2020-09-01,05:00,T,50,6.0NRT,283.9,34.9,D
60.808,106.137,346,1.5,1.2,2020-09-01,05:00,T,94,6.0NRT,290.1,95.2,D
60.774,106.229,314.8,1.5,1.2,2020-09-01,05:00,T,62,6.0NRT,287.5,23.3,D
60.701,105.992,311,1.5,1.2,2020-09-01,05:00,T,17,6.0NRT,286.7,14.5,D
60.533,105.919,326.9,1.5,1.2,2020-09-01,05:00,T,67,6.0NRT,287.3,39.9,D
60.527,105.944,327,1.5,1.2,2020-09-01,05:00,T,83,6.0NRT,282.3,41.1,D
60.526,105.938,328.3,1.5,1.2,2020-09-01,05:00,T,85,6.0NRT,283.6,45.7,D
60.826,104.525,320.1,1.4,1.2,2020-09-01,05:00,T,0,6.0NRT,283.2,29.1,D
60.812,104.127,306.9,1.3,1.1,2020-09-01,05:00,T,0,6.0NRT,275.9,10.3,D
60.807,104.15,307.5,1.3,1.1,2020-09-01,05:00,T,0,6.0NRT,276.2,11.8,D
44.731,90.258,339.8,1,1,2020-09-01,05:05,T,84,6.0NRT,318.4,24.5,D
44.35,88.872,326.4,1,1,2020-09-01,05:05,T,65,6.0NRT,310,9.5,D
48.137,79.052,325.4,2.7,1.6,2020-09-01,05:05,T,67,6.0NRT,305.3,51.8,D
48.126,78.976,340,2.7,1.6,2020-09-01,05:05,T,88,6.0NRT,306.1,138.9,D
48.124,79.012,322.5,2.7,1.6,2020-09-01,05:05,T,60,6.0NRT,306.7,39.3,D
48.123,79.05,321,2.7,1.6,2020-09-01,05:05,T,51,6.0NRT,307.2,32.2,D
48.112,78.975,338.1,2.7,1.6,2020-09-01,05:05,T,87,6.0NRT,308,122.9,D
48.134,79.044,330.1,2.7,1.6,2020-09-01,05:05,T,80,6.0NRT,305.9,75.4,D
48.123,78.969,340.7,2.7,1.6,2020-09-01,05:05,T,89,6.0NRT,306.2,145.8,D
48.121,79.005,327.6,2.7,1.6,2020-09-01,05:05,T,77,6.0NRT,307.7,64.1,D
48.109,78.968,332.8,2.7,1.6,2020-09-01,05:05,T,82,6.0NRT,307.4,91,D
18.562,79.723,316.9,1.1,1,2020-09-01,05:10,T,49,6.0NRT,292.3,8.8,D
12.909,79.885,313.3,1,1,2020-09-01,05:15,T,54,6.0NRT,277.1,8.4,D
11.874,79.59,314.3,1,1,2020-09-01,05:15,T,55,6.0NRT,283.1,6,D
51.323,68.265,359.1,1,1,2020-09-01,06:40,T,99,6.0NRT,308.7,72.4,D
51.326,68.251,335.8,1,1,2020-09-01,06:40,T,82,6.0NRT,307.6,23.1,D
51.35,68.216,324.2,1,1,2020-09-01,06:40,T,16,6.0NRT,309,7.9,D
53.455,59.049,316.8,1.8,1.3,2020-09-01,06:40,T,60,6.0NRT,297.8,20.1,D
53.457,59.022,316.6,1.8,1.3,2020-09-01,06:40,T,60,6.0NRT,298,20.2,D
53.888,68.489,349.9,1,1,2020-09-01,06:40,T,95,6.0NRT,286.2,58,D
53.89,68.474,324.4,1,1,2020-09-01,06:40,T,79,6.0NRT,286.3,17.7,D
52.422,76.489,320.3,1.8,1.3,2020-09-01,06:40,T,69,6.0NRT,304.8,16.5,D
52.433,76.496,327.2,1.8,1.3,2020-09-01,06:40,T,78,6.0NRT,305.4,33.6,D
54.091,73.188,313,1.2,1.1,2020-09-01,06:40,T,60,6.0NRT,292.2,8.9,D
54.357,72.459,313.8,1.2,1.1,2020-09-01,06:40,T,51,6.0NRT,294.3,8.6,D
51.27,68.071,325.8,1,1,2020-09-01,06:40,T,61,6.0NRT,310.2,8.2,D
51.246,68.107,331.6,1,1,2020-09-01,06:40,T,65,6.0NRT,304.1,17.8,D
48.14,79.052,322.4,3.4,1.7,2020-09-01,06:40,T,54,6.0NRT,304.9,51.9,D
48.137,79.002,324.1,3.3,1.7,2020-09-01,06:40,T,29,6.0NRT,303,58.9,D
51.317,68.308,332.5,1,1,2020-09-01,06:40,T,76,6.0NRT,300.5,22.7,D
48.134,78.951,333,3.3,1.7,2020-09-01,06:40,T,45,6.0NRT,302.8,111.8,D
51.84,53.816,322.3,3.1,1.7,2020-09-01,06:40,T,69,6.0NRT,304,49,D
51.842,53.81,322,3.1,1.7,2020-09-01,06:40,T,68,6.0NRT,303.8,49.8,D
48.109,78.932,324.2,3.3,1.7,2020-09-01,06:40,T,59,6.0NRT,304.8,56.1,D
48.098,78.973,327.6,3.3,1.7,2020-09-01,06:40,T,78,6.0NRT,306.7,78.6,D
51.559,52.766,318.2,3.4,1.7,2020-09-01,06:40,T,37,6.0NRT,302.5,41.5,D
51.566,52.761,322.7,3.4,1.7,2020-09-01,06:40,T,61,6.0NRT,302.9,68.1,D
49.304,62.201,331.6,1.2,1.1,2020-09-01,06:40,T,73,6.0NRT,313.4,17,D
49.302,62.217,327,1.2,1.1,2020-09-01,06:40,T,60,6.0NRT,313.9,9.9,D
48.517,67.185,330.8,1,1,2020-09-01,06:40,T,76,6.0NRT,311.2,16.9,D
48.125,79.044,327.4,3.4,1.7,2020-09-01,06:40,T,58,6.0NRT,307,78.3,D
51.319,68.294,354,1,1,2020-09-01,06:40,T,97,6.0NRT,306.2,61.9,D
51.321,68.28,336.8,1,1,2020-09-01,06:40,T,85,6.0NRT,306.6,26.8,D
54.831,72.001,315.9,1.1,1,2020-09-01,06:40,T,68,6.0NRT,295.8,9.8,D
59.051,71.864,300.2,1,1,2020-09-01,06:40,T,21,6.0NRT,286.2,4.3,D
65.079,78.286,300.2,1,1,2020-09-01,06:40,T,30,6.0NRT,288.1,3.5,D
51.29,68.185,333.5,1,1,2020-09-01,06:40,T,82,6.0NRT,306,19.8,D
51.285,68.274,325,1,1,2020-09-01,06:40,T,53,6.0NRT,304.2,11.5,D
51.287,68.26,331.4,1,1,2020-09-01,06:40,T,79,6.0NRT,305.3,19.2,D
51.297,68.203,324.7,1,1,2020-09-01,06:40,T,66,6.0NRT,307,9.5,D
51.299,68.188,334.8,1,1,2020-09-01,06:40,T,83,6.0NRT,308.1,22.3,D
51.308,68.305,335.5,1,1,2020-09-01,06:40,T,80,6.0NRT,299.4,26.6,D
51.31,68.29,382.5,1,1,2020-09-01,06:40,T,100,6.0NRT,305.5,157.6,D
51.315,68.262,364.1,1,1,2020-09-01,06:40,T,100,6.0NRT,308.2,86.9,D
51.317,68.248,357.5,1,1,2020-09-01,06:40,T,98,6.0NRT,309.5,67.9,D
40.473,67.835,327.5,1.4,1.2,2020-09-01,06:45,T,68,6.0NRT,307.8,22.6,D
40.443,63.534,327.8,1,1,2020-09-01,06:45,T,43,6.0NRT,312.5,10.7,D
39.402,53.196,329.2,2.6,1.5,2020-09-01,06:45,T,53,6.0NRT,305.9,49.4,D
37.61,61.577,327.7,1,1,2020-09-01,06:45,T,39,6.0NRT,313,8,D
37.033,62.415,335.1,1,1,2020-09-01,06:45,T,74,6.0NRT,318.3,13,D
37.358,59.996,324.5,1.1,1,2020-09-01,06:45,T,64,6.0NRT,309.7,9,D
45.631,74.827,323.1,2.5,1.5,2020-09-01,06:45,T,59,6.0NRT,300,53.5,D
46.937,66.465,324.7,1,1,2020-09-01,06:45,T,71,6.0NRT,304.1,11.3,D
46.934,66.478,328.3,1,1,2020-09-01,06:45,T,77,6.0NRT,307.1,15.4,D
46.928,66.462,384.4,1,1,2020-09-01,06:45,T,100,6.0NRT,309.2,165.3,D
46.926,66.475,363.9,1,1,2020-09-01,06:45,T,100,6.0NRT,311.2,87.4,D
40.86,69.541,329.9,1.7,1.3,2020-09-01,06:45,T,77,6.0NRT,308.3,32.7,D
40.476,67.819,329,1.4,1.2,2020-09-01,06:45,T,71,6.0NRT,310.4,25.2,D
40.444,63.522,343.3,1,1,2020-09-01,06:45,T,86,6.0NRT,312.1,34.1,D
46.572,72.757,325.2,1.8,1.3,2020-09-01,06:45,T,66,6.0NRT,298.8,33.7,D
46.567,72.76,331.2,1.8,1.3,2020-09-01,06:45,T,65,6.0NRT,298.8,50.2,D
45.618,74.821,322.6,2.5,1.5,2020-09-01,06:45,T,52,6.0NRT,302.3,50.8,D
45.624,74.817,328.1,2.5,1.5,2020-09-01,06:45,T,63,6.0NRT,301.9,73.2,D
45.617,74.847,322,2.5,1.5,2020-09-01,06:45,T,50,6.0NRT,299.8,46,D
48.323,57.428,332.3,1.9,1.3,2020-09-01,06:45,T,75,6.0NRT,311.4,36,D
48.238,57.357,334.7,1.9,1.3,2020-09-01,06:45,T,78,6.0NRT,312.4,44.1,D
30.758,48.287,323.9,4.4,1.9,2020-09-01,06:50,T,50,6.0NRT,302.8,61.2,D
28.497,49.723,315.8,3.3,1.7,2020-09-01,06:50,T,64,6.0NRT,300.9,50,D
28.485,49.716,315,3.3,1.7,2020-09-01,06:50,T,63,6.0NRT,300.9,44.1,D
28.001,53.494,349.3,1.8,1.3,2020-09-01,06:50,T,91,6.0NRT,319.1,91.5,D
25.534,53.14,314,1.7,1.3,2020-09-01,06:50,T,60,6.0NRT,303.3,12.2,D
25.532,53.157,318.3,1.7,1.3,2020-09-01,06:50,T,69,6.0NRT,303.3,20.4,D
24.513,54.021,311.6,1.5,1.2,2020-09-01,06:50,T,50,6.0NRT,300.2,7.3,D
54.093,41.728,320.5,1,1,2020-09-01,08:20,T,66,6.0NRT,305.1,9.4,D
43.734,43.495,317.9,1.3,1.1,2020-09-01,08:20,T,37,6.0NRT,305.5,9,D
44.037,42.751,325.2,1.2,1.1,2020-09-01,08:20,T,73,6.0NRT,303.9,17.5,D
44.506,40.162,322.9,1,1,2020-09-01,08:20,T,73,6.0NRT,305.5,11.4,D
44.441,42.216,320.4,1.1,1,2020-09-01,08:20,T,46,6.0NRT,306.2,8.6,D
45.44,40.486,323.2,1,1,2020-09-01,08:20,T,52,6.0NRT,310.9,7.2,D
45.94,38.071,374.3,1,1,2020-09-01,08:20,T,87,6.0NRT,312,130.1,D
45.942,38.057,461.9,1,1,2020-09-01,08:20,T,0,6.0NRT,331.2,930.7,D
45.376,41.926,331.6,1.1,1,2020-09-01,08:20,T,77,6.0NRT,313.5,16.9,D
45.833,40.221,324.8,1,1,2020-09-01,08:20,T,62,6.0NRT,312.9,7.8,D
46.954,32.823,323,1.8,1.3,2020-09-01,08:20,T,47,6.0NRT,309.9,12.6,D
46.845,36.014,327.6,1.2,1.1,2020-09-01,08:20,T,69,6.0NRT,312.9,15.6,D
46.847,35.998,334.1,1.2,1.1,2020-09-01,08:20,T,79,6.0NRT,313.4,27.1,D
47.801,36.75,326.6,1.2,1.1,2020-09-01,08:20,T,69,6.0NRT,312.1,14.1,D
47.789,37.194,325.6,1.2,1.1,2020-09-01,08:20,T,66,6.0NRT,312.1,11.9,D
47.791,37.179,330,1.2,1.1,2020-09-01,08:20,T,75,6.0NRT,311.9,18.6,D
47.793,37.186,335.4,1.2,1.1,2020-09-01,08:20,T,82,6.0NRT,312.1,26,D
47.802,37.529,320.7,1.1,1.1,2020-09-01,08:20,T,40,6.0NRT,310.2,6.2,D
48.139,34.553,326.4,1.5,1.2,2020-09-01,08:20,T,70,6.0NRT,309.5,23.3,D
48.141,34.533,343.5,1.5,1.2,2020-09-01,08:20,T,90,6.0NRT,308.4,68.6,D
47.807,37.804,327.4,1.1,1,2020-09-01,08:20,T,71,6.0NRT,311.4,13.3,D
47.463,40.61,343.3,1,1,2020-09-01,08:20,T,89,6.0NRT,310,36.7,D
47.465,40.597,334.1,1,1,2020-09-01,08:20,T,80,6.0NRT,310,21.9,D
48.026,36.179,339.5,1.3,1.1,2020-09-01,08:20,T,86,6.0NRT,312.5,39.4,D
48.028,36.163,348.9,1.3,1.1,2020-09-01,08:20,T,93,6.0NRT,311.7,64.4,D
47.472,40.613,353.1,1,1,2020-09-01,08:20,T,96,6.0NRT,312.2,56.4,D
47.474,40.6,339.5,1,1,2020-09-01,08:20,T,86,6.0NRT,309.9,30,D
47.948,37.231,341.3,1.2,1.1,2020-09-01,08:20,T,88,6.0NRT,312.5,37.9,D
47.958,37.233,330.4,1.2,1.1,2020-09-01,08:20,T,76,6.0NRT,313.3,19.1,D
48.332,34.056,323.1,1.6,1.2,2020-09-01,08:20,T,63,6.0NRT,309,16.7,D
48.013,37.664,321.3,1.1,1.1,2020-09-01,08:20,T,51,6.0NRT,310.3,9.3,D
48.001,38.306,322.8,1.1,1,2020-09-01,08:20,T,60,6.0NRT,310.7,7.6,D
48.01,38.308,323.3,1.1,1,2020-09-01,08:20,T,62,6.0NRT,311.9,8.5,D
48.069,38.198,323,1.1,1,2020-09-01,08:20,T,57,6.0NRT,311,8.4,D
48.07,38.183,346.4,1.1,1,2020-09-01,08:20,T,92,6.0NRT,312.5,47.1,D
48.072,38.169,334.4,1.1,1,2020-09-01,08:20,T,81,6.0NRT,311.1,24.2,D
48.206,37.043,323.1,1.2,1.1,2020-09-01,08:20,T,62,6.0NRT,308.7,9.3,D
48.08,38.186,347.3,1.1,1,2020-09-01,08:20,T,80,6.0NRT,313.9,48.2,D
48.081,38.171,365.9,1.1,1,2020-09-01,08:20,T,94,6.0NRT,314.6,101,D
48.195,38.148,321,1.1,1,2020-09-01,08:20,T,38,6.0NRT,310,6.1,D
48.26,37.617,332.7,1.1,1.1,2020-09-01,08:20,T,79,6.0NRT,310.9,22.5,D
47.723,41.587,325.9,1,1,2020-09-01,08:20,T,66,6.0NRT,312.3,8.4,D
47.725,41.573,356.5,1,1,2020-09-01,08:20,T,98,6.0NRT,314.7,62.7,D
48.269,37.62,368.8,1.1,1.1,2020-09-01,08:20,T,100,6.0NRT,313.1,118,D
48.271,37.605,353.3,1.1,1.1,2020-09-01,08:20,T,96,6.0NRT,311.9,66.8,D
48.305,37.604,325.9,1.1,1.1,2020-09-01,08:20,T,69,6.0NRT,312.3,12.3,D
48.215,38.648,323.6,1.1,1,2020-09-01,08:20,T,62,6.0NRT,312.4,7.9,D
48.316,39.351,321.8,1,1,2020-09-01,08:20,T,52,6.0NRT,310.9,5.9,D
48.318,39.338,329.2,1,1,2020-09-01,08:20,T,74,6.0NRT,312.3,14.7,D
48.594,37.397,326.8,1.2,1.1,2020-09-01,08:20,T,70,6.0NRT,310.7,14.1,D
48.602,37.415,331.1,1.2,1.1,2020-09-01,08:20,T,77,6.0NRT,310.5,20.2,D
48.603,37.4,369.9,1.2,1.1,2020-09-01,08:20,T,100,6.0NRT,313.8,126.7,D
48.605,37.384,351.9,1.2,1.1,2020-09-01,08:20,T,95,6.0NRT,311.1,65.4,D
48.652,37.235,333.7,1.2,1.1,2020-09-01,08:20,T,81,6.0NRT,311.6,25.1,D
48.654,37.219,325.6,1.2,1.1,2020-09-01,08:20,T,68,6.0NRT,310.6,12.1,D
48.797,35.89,321.8,1.3,1.1,2020-09-01,08:20,T,58,6.0NRT,309.2,10.5,D
47.719,43.807,324.5,1.1,1.1,2020-09-01,08:20,T,51,6.0NRT,312.8,7.8,D
48.383,39.808,328.8,1,1,2020-09-01,08:20,T,73,6.0NRT,311.4,13.3,D
48.385,39.794,328.2,1,1,2020-09-01,08:20,T,72,6.0NRT,312.6,12.3,D
48.502,38.987,323,1,1,2020-09-01,08:20,T,52,6.0NRT,309.6,6.6,D
47.829,44.241,364.1,1.2,1.1,2020-09-01,08:20,T,100,6.0NRT,315.2,100.8,D
47.832,44.226,359.3,1.2,1.1,2020-09-01,08:20,T,99,6.0NRT,315.8,83.7,D
48.528,39.83,323.6,1,1,2020-09-01,08:20,T,52,6.0NRT,310.1,9.5,D
47.839,44.245,330.5,1.2,1.1,2020-09-01,08:20,T,71,6.0NRT,313,17.6,D
48.844,38.617,323,1.1,1,2020-09-01,08:20,T,61,6.0NRT,309.9,11,D
48.846,38.603,324.9,1.1,1,2020-09-01,08:20,T,68,6.0NRT,307.2,13.2,D
49.362,35.095,317.7,1.5,1.2,2020-09-01,08:20,T,27,6.0NRT,306.6,9.5,D
48.491,42.382,330.2,1,1,2020-09-01,08:20,T,73,6.0NRT,311.8,15.9,D
48.493,42.369,340.9,1,1,2020-09-01,08:20,T,87,6.0NRT,311.2,32.2,D
48.662,42.6,345.1,1,1,2020-09-01,08:20,T,90,6.0NRT,314.6,38.1,D
48.664,42.587,328.5,1,1,2020-09-01,08:20,T,70,6.0NRT,313.3,11.5,D
48.654,43.48,337,1.1,1,2020-09-01,08:20,T,83,6.0NRT,311.5,26.2,D
48.657,43.466,362.8,1.1,1,2020-09-01,08:20,T,100,6.0NRT,313,88.5,D
48.663,43.483,337.4,1.1,1,2020-09-01,08:20,T,83,6.0NRT,311.9,27.8,D
48.666,43.469,413.3,1.1,1,2020-09-01,08:20,T,100,6.0NRT,321.2,362.9,D
48.668,43.455,400.2,1.1,1,2020-09-01,08:20,T,100,6.0NRT,313.7,266.5,D
51.136,34.687,314.5,1.6,1.2,2020-09-01,08:20,T,41,6.0NRT,302.8,12.2,D
51.156,38.588,325.7,1.1,1.1,2020-09-01,08:20,T,69,6.0NRT,307.3,13.6,D
51.158,38.572,321.5,1.1,1.1,2020-09-01,08:20,T,50,6.0NRT,310.2,8.5,D
51.387,39.791,322,1.1,1,2020-09-01,08:20,T,60,6.0NRT,310.9,7.6,D
51.918,37.881,322.1,1.2,1.1,2020-09-01,08:20,T,41,6.0NRT,310.1,10.5,D
51.92,37.863,324.5,1.2,1.1,2020-09-01,08:20,T,67,6.0NRT,309.1,14.5,D
50.708,46.246,328.7,1.2,1.1,2020-09-01,08:20,T,70,6.0NRT,315.5,11.6,D
51.449,42.238,347.1,1,1,2020-09-01,08:20,T,92,6.0NRT,311.3,45.5,D
51.451,42.224,326.3,1,1,2020-09-01,08:20,T,55,6.0NRT,309.2,13.1,D
52.494,32.139,329.8,2.2,1.4,2020-09-01,08:20,T,82,6.0NRT,292.9,71.4,D
52.507,32.14,357.5,2.2,1.4,2020-09-01,08:20,T,99,6.0NRT,294.2,236.1,D
52.509,32.108,320.1,2.2,1.4,2020-09-01,08:20,T,38,6.0NRT,291.3,34.6,D
52.492,32.144,324.4,2.2,1.4,2020-09-01,08:20,T,80,6.0NRT,292.9,53.5,D
52.494,32.111,317,2.2,1.4,2020-09-01,08:20,T,70,6.0NRT,292.3,29.2,D
52.505,32.146,352.2,2.2,1.4,2020-09-01,08:20,T,96,6.0NRT,293.6,194.5,D
52.507,32.113,327,2.2,1.4,2020-09-01,08:20,T,67,6.0NRT,291.5,58.9,D
52.518,32.148,336.7,2.2,1.4,2020-09-01,08:20,T,89,6.0NRT,292.6,103.9,D
52.566,32.447,312.9,2.1,1.4,2020-09-01,08:20,T,66,6.0NRT,292.7,23.1,D
48.234,57.363,324,4.6,2,2020-09-01,08:20,T,41,6.0NRT,308.2,69.4,D
50.911,46.723,347.9,1.2,1.1,2020-09-01,08:20,T,92,6.0NRT,315.5,56.3,D
50.915,46.706,332.3,1.2,1.1,2020-09-01,08:20,T,77,6.0NRT,313.8,20.5,D
50.924,46.711,328.9,1.2,1.1,2020-09-01,08:20,T,56,6.0NRT,313,14.7,D
51.877,41.259,320.1,1,1,2020-09-01,08:20,T,47,6.0NRT,309.1,5.5,D
52.711,32.805,311.5,2.1,1.4,2020-09-01,08:20,T,31,6.0NRT,293.5,16.5,D
52.128,40.56,327,1,1,2020-09-01,08:20,T,74,6.0NRT,310.6,13,D
51.973,42.023,320.2,1,1,2020-09-01,08:20,T,43,6.0NRT,309.5,6.9,D
52.67,37.501,320.1,1.3,1.1,2020-09-01,08:20,T,61,6.0NRT,301.2,8.9,D
52.672,37.482,378.1,1.3,1.1,2020-09-01,08:20,T,100,6.0NRT,305.5,195.1,D
52.674,37.463,323.4,1.3,1.1,2020-09-01,08:20,T,63,6.0NRT,301.6,16.3,D
52.333,41.177,331.3,1,1,2020-09-01,08:20,T,80,6.0NRT,306,20.5,D
52.342,41.18,338,1,1,2020-09-01,08:20,T,86,6.0NRT,309.6,30,D
52.09,43.173,323.8,1,1,2020-09-01,08:20,T,57,6.0NRT,308.4,9.1,D
52.041,43.842,327,1,1,2020-09-01,08:20,T,74,6.0NRT,308.7,14.6,D
52.044,43.827,322.6,1,1,2020-09-01,08:20,T,54,6.0NRT,309.1,9.2,D
52.05,43.846,343.7,1,1,2020-09-01,08:20,T,90,6.0NRT,310.8,38.3,D
52.052,43.831,340.7,1,1,2020-09-01,08:20,T,88,6.0NRT,310.8,32.9,D
53.026,38.551,324.3,1.2,1.1,2020-09-01,08:20,T,57,6.0NRT,305.1,15.2,D
53.294,35.851,314.6,1.5,1.2,2020-09-01,08:20,T,46,6.0NRT,297.2,12.2,D
52.64,41.905,315,1,1,2020-09-01,08:20,T,25,6.0NRT,302.9,3.7,D
51.433,48.915,325,1.5,1.2,2020-09-01,08:20,T,63,6.0NRT,312.8,14.8,D
52.865,41.076,319.9,1,1,2020-09-01,08:20,T,57,6.0NRT,303,8.4,D
52.604,43.046,323.4,1,1,2020-09-01,08:20,T,56,6.0NRT,306.8,10.2,D
52.456,44.173,315.9,1,1,2020-09-01,08:20,T,35,6.0NRT,305.1,4.9,D
53.3,38.468,341.8,1.2,1.1,2020-09-01,08:20,T,90,6.0NRT,302.2,49.9,D
53.302,38.45,322,1.2,1.1,2020-09-01,08:20,T,73,6.0NRT,300.2,13.7,D
52.407,44.984,325.1,1.1,1,2020-09-01,08:20,T,74,6.0NRT,310.6,11.1,D
53.31,38.471,328.9,1.2,1.1,2020-09-01,08:20,T,81,6.0NRT,301.9,24.9,D
52.785,42.71,323.3,1,1,2020-09-01,08:20,T,69,6.0NRT,307.3,11.9,D
52.718,43.82,327.2,1,1,2020-09-01,08:20,T,77,6.0NRT,306,15.6,D
52.72,43.805,335.6,1,1,2020-09-01,08:20,T,85,6.0NRT,307.2,27,D
52.96,42.53,411.7,1,1,2020-09-01,08:20,T,100,6.0NRT,315.3,320.3,D
52.962,42.515,372.5,1,1,2020-09-01,08:20,T,100,6.0NRT,310.1,115,D
52.967,42.548,331.1,1,1,2020-09-01,08:20,T,81,6.0NRT,306.4,18.3,D
52.969,42.533,390.9,1,1,2020-09-01,08:20,T,100,6.0NRT,314.6,192.3,D
52.971,42.518,323.2,1,1,2020-09-01,08:20,T,65,6.0NRT,309.6,10.8,D
53.593,37.415,326.5,1.3,1.1,2020-09-01,08:20,T,80,6.0NRT,299.5,26.2,D
53.595,37.395,327,1.3,1.1,2020-09-01,08:20,T,81,6.0NRT,298.4,27.6,D
53.016,42.335,319.2,1,1,2020-09-01,08:20,T,57,6.0NRT,306.7,6.1,D
53.247,40.983,329.9,1,1,2020-09-01,08:20,T,80,6.0NRT,305.4,21.1,D
52.717,44.643,319.9,1,1,2020-09-01,08:20,T,66,6.0NRT,307.2,9.8,D
53.537,38.724,335.9,1.2,1.1,2020-09-01,08:20,T,86,6.0NRT,302.7,36.1,D
53.539,38.706,317.9,1.2,1.1,2020-09-01,08:20,T,60,6.0NRT,301.8,9.1,D
53.152,42.618,330.3,1,1,2020-09-01,08:20,T,81,6.0NRT,307.2,21,D
53.122,43.139,332.6,1,1,2020-09-01,08:20,T,83,6.0NRT,306.9,21.9,D
53.88,39.292,319.5,1.2,1.1,2020-09-01,08:20,T,71,6.0NRT,298.8,13,D
53.882,39.275,314.9,1.2,1.1,2020-09-01,08:20,T,56,6.0NRT,300.4,7.9,D
53.885,39.282,322.2,1.2,1.1,2020-09-01,08:20,T,74,6.0NRT,300.6,15,D
53.709,40.837,321.4,1.1,1,2020-09-01,08:20,T,72,6.0NRT,306.5,10.6,D
51.565,52.751,330.2,2.2,1.4,2020-09-01,08:20,T,76,6.0NRT,308.7,51.6,D
53.849,41.406,318.6,1,1,2020-09-01,08:20,T,52,6.0NRT,306.1,7.9,D
53.851,41.391,319.6,1,1,2020-09-01,08:20,T,56,6.0NRT,304.3,8.6,D
54.105,41.781,331.4,1,1,2020-09-01,08:20,T,84,6.0NRT,304.2,22.4,D
54.107,41.766,333,1,1,2020-09-01,08:20,T,85,6.0NRT,303.9,23.8,D
54.114,41.785,318,1,1,2020-09-01,08:20,T,37,6.0NRT,304.1,8.1,D
54.144,41.834,328.9,1,1,2020-09-01,08:20,T,82,6.0NRT,301.1,19.2,D
54.146,41.819,320,1,1,2020-09-01,08:20,T,44,6.0NRT,302.4,9,D
51.842,53.815,325.5,2.4,1.5,2020-09-01,08:20,T,69,6.0NRT,306.9,39.3,D
54.155,41.822,324.8,1,1,2020-09-01,08:20,T,70,6.0NRT,302.4,14.5,D
54.289,41.864,320.5,1,1,2020-09-01,08:20,T,73,6.0NRT,298.4,12.4,D
54.334,41.871,316.5,1,1,2020-09-01,08:20,T,68,6.0NRT,300.9,7.5,D
54.336,41.856,335,1,1,2020-09-01,08:20,T,87,6.0NRT,301.8,29.1,D
54.088,44.095,315.7,1,1,2020-09-01,08:20,T,63,6.0NRT,295.9,7.8,D
54.088,44.159,311.5,1,1,2020-09-01,08:20,T,45,6.0NRT,291.6,5.4,D
54.097,44.163,326.8,1,1,2020-09-01,08:20,T,81,6.0NRT,294.7,20,D
54.099,44.148,318.8,1,1,2020-09-01,08:20,T,72,6.0NRT,293.4,11.5,D
52.566,52.869,323.8,2,1.4,2020-09-01,08:20,T,71,6.0NRT,307.5,31.6,D
54.465,43.329,312.5,1,1,2020-09-01,08:20,T,61,6.0NRT,297.4,6.2,D
54.217,45.289,312.5,1,1,2020-09-01,08:20,T,40,6.0NRT,300.9,4.3,D
54.375,45.36,310.1,1,1,2020-09-01,08:20,T,37,6.0NRT,296,4.3,D
54.384,45.364,325.8,1,1,2020-09-01,08:20,T,80,6.0NRT,298.4,19.1,D
54.598,46.763,323.8,1.1,1,2020-09-01,08:20,T,79,6.0NRT,300.6,17.2,D
