latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.978,132.114,308.4,1.4,1.2,2020-09-19,03:10,T,67,6.0NRT,286.7,14.9,D
59.973,132.137,302.1,1.4,1.2,2020-09-19,03:10,T,50,6.0NRT,287.2,8.5,D
59.903,132.189,308.5,1.4,1.2,2020-09-19,03:10,T,67,6.0NRT,287.7,14.4,D
59.898,132.212,315.5,1.4,1.2,2020-09-19,03:10,T,76,6.0NRT,287.7,23.1,D
59.904,132.212,304,1.4,1.2,2020-09-19,03:10,T,50,6.0NRT,288,9.4,D
59.895,132.203,312.5,1.4,1.2,2020-09-19,03:10,T,73,6.0NRT,287.4,19.9,D
59.606,133.061,317.8,1.6,1.2,2020-09-19,03:10,T,0,6.0NRT,285.7,31,D
59.607,133.054,309.8,1.6,1.2,2020-09-19,03:10,T,0,6.0NRT,285.9,20.1,D
61.436,121.837,345.2,1.1,1,2020-09-19,03:10,T,94,6.0NRT,290.1,57.1,D
61.427,121.832,324.1,1.1,1,2020-09-19,03:10,T,83,6.0NRT,287.5,23.6,D
61.409,121.739,321.8,1.1,1,2020-09-19,03:10,T,44,6.0NRT,285,20.4,D
61.407,121.759,361.4,1.1,1,2020-09-19,03:10,T,100,6.0NRT,290.6,98.6,D
61.404,121.778,324.2,1.1,1,2020-09-19,03:10,T,61,6.0NRT,287,22.6,D
61.4,121.735,326.3,1.1,1,2020-09-19,03:10,T,36,6.0NRT,286.2,24.7,D
61.363,121.75,325.4,1.1,1,2020-09-19,03:10,T,39,6.0NRT,287.1,23.4,D
61.308,122.111,301.5,1,1,2020-09-19,03:10,T,47,6.0NRT,286.1,6.1,D
61.27,122.029,308.7,1.1,1,2020-09-19,03:10,T,49,6.0NRT,282.8,9.8,D
61.296,121.77,327.8,1.1,1,2020-09-19,03:10,T,55,6.0NRT,284.7,25.3,D
61.264,122.02,305.5,1.1,1,2020-09-19,03:10,T,62,6.0NRT,282.7,8.8,D
61.241,121.823,322,1.1,1,2020-09-19,03:10,T,71,6.0NRT,286.9,20.1,D
61.232,121.819,325.1,1.1,1,2020-09-19,03:10,T,41,6.0NRT,287.2,22.8,D
61.23,121.838,334.8,1.1,1,2020-09-19,03:10,T,79,6.0NRT,289.4,36,D
61.221,121.833,330.2,1.1,1,2020-09-19,03:10,T,80,6.0NRT,287.7,30.4,D
61.201,120.786,310.6,1.1,1,2020-09-19,03:10,T,70,6.0NRT,287.6,12.6,D
61.153,120.783,319.5,1.1,1,2020-09-19,03:10,T,65,6.0NRT,289.7,18.9,D
59.204,131.651,317.7,1.4,1.2,2020-09-19,03:10,T,78,6.0NRT,285.8,28.6,D
59.198,131.674,305.6,1.4,1.2,2020-09-19,03:10,T,41,6.0NRT,284.2,13.1,D
61.54,113.146,302.7,1.9,1.4,2020-09-19,03:10,T,53,6.0NRT,287.6,15.4,D
61.538,113.182,308,1.9,1.4,2020-09-19,03:10,T,66,6.0NRT,287.4,23.9,D
61.535,113.175,307.5,1.9,1.4,2020-09-19,03:10,T,66,6.0NRT,287.1,22.7,D
60.714,121.136,309.1,1.1,1,2020-09-19,03:10,T,65,6.0NRT,287.1,10.5,D
60.711,121.156,318.2,1.1,1,2020-09-19,03:10,T,78,6.0NRT,287.6,18.3,D
60.702,121.151,311.3,1.1,1,2020-09-19,03:10,T,45,6.0NRT,286.6,11.8,D
61.353,112.784,302,2,1.4,2020-09-19,03:10,T,50,6.0NRT,286.6,14.6,D
61.351,112.821,315.2,2,1.4,2020-09-19,03:10,T,75,6.0NRT,287.5,38.6,D
61.338,112.818,303.7,2,1.4,2020-09-19,03:10,T,32,6.0NRT,287,15.5,D
60.325,121.038,304.1,1.1,1,2020-09-19,03:10,T,0,6.0NRT,286.1,8.3,D
58.961,124.58,314.1,1,1,2020-09-19,03:10,T,74,6.0NRT,289.3,12.9,D
58.943,124.514,300.7,1,1,2020-09-19,03:10,T,39,6.0NRT,287.4,5,D
58.928,124.554,301.6,1,1,2020-09-19,03:10,T,23,6.0NRT,288,5,D
58.908,124.617,304.1,1,1,2020-09-19,03:10,T,38,6.0NRT,287.5,6.6,D
58.544,125.616,307.7,1,1,2020-09-19,03:10,T,66,6.0NRT,287.7,10.6,D
58.541,125.634,301.4,1,1,2020-09-19,03:10,T,47,6.0NRT,286.3,6.4,D
59.939,109.585,302.3,2.5,1.5,2020-09-19,03:10,T,47,6.0NRT,287.4,19.3,D
59.934,109.579,301.7,2.5,1.5,2020-09-19,03:10,T,28,6.0NRT,288,17.3,D
59.578,108.851,300.2,2.7,1.6,2020-09-19,03:10,T,10,6.0NRT,287.4,17.8,D
59.628,108.09,300.5,2.9,1.6,2020-09-19,03:10,T,38,6.0NRT,285.6,24.8,D
59.575,108.844,301.4,2.7,1.6,2020-09-19,03:10,T,22,6.0NRT,287.4,20.5,D
58.147,121.384,307,1,1,2020-09-19,03:10,T,64,6.0NRT,286.9,9,D
57.275,121.864,320,1,1,2020-09-19,03:10,T,80,6.0NRT,289.2,17.9,D
57.278,121.848,304.2,1,1,2020-09-19,03:10,T,54,6.0NRT,286,6.5,D
63.149,135.167,305.5,1.4,1.2,2020-09-19,03:10,T,61,6.0NRT,288.1,10.9,D
63.112,135.09,311.4,1.4,1.2,2020-09-19,03:10,T,71,6.0NRT,288.5,16.6,D
63.332,133.762,304.1,1.3,1.1,2020-09-19,03:10,T,58,6.0NRT,285.7,10.3,D
61.631,126.004,308.7,1,1,2020-09-19,03:10,T,67,6.0NRT,287.9,9.2,D
61.593,125.939,309.9,1,1,2020-09-19,03:10,T,69,6.0NRT,287.1,10.4,D
61.591,125.957,308.6,1,1,2020-09-19,03:10,T,67,6.0NRT,285.7,9.7,D
61.638,125.528,321.8,1,1,2020-09-19,03:10,T,68,6.0NRT,287.8,18.2,D
61.622,125.511,323.8,1,1,2020-09-19,03:10,T,83,6.0NRT,288.1,21.7,D
61.619,125.529,309.3,1,1,2020-09-19,03:10,T,41,6.0NRT,286.8,8.3,D
61.543,125.957,323.7,1,1,2020-09-19,03:10,T,83,6.0NRT,288.6,21.7,D
61.517,126,312.4,1,1,2020-09-19,03:10,T,72,6.0NRT,287.4,11,D
61.514,126.018,335.7,1,1,2020-09-19,03:10,T,90,6.0NRT,290.6,37.1,D
62.064,122.033,309.6,1.1,1,2020-09-19,03:10,T,68,6.0NRT,286.3,10.7,D
61.506,126.012,328.1,1,1,2020-09-19,03:10,T,85,6.0NRT,288.7,25.9,D
61.503,126.03,343.4,1,1,2020-09-19,03:10,T,93,6.0NRT,292.1,49.2,D
62.055,122.028,310,1.1,1,2020-09-19,03:10,T,69,6.0NRT,285.6,11.2,D
62.052,122.048,305.5,1.1,1,2020-09-19,03:10,T,62,6.0NRT,286.3,7.8,D
61.525,125.706,314.2,1,1,2020-09-19,03:10,T,57,6.0NRT,287.3,12.4,D
61.466,126.025,310.4,1,1,2020-09-19,03:10,T,51,6.0NRT,286.1,9.4,D
61.474,125.911,314.9,1,1,2020-09-19,03:10,T,75,6.0NRT,286.3,13.6,D
61.471,125.929,306.4,1,1,2020-09-19,03:10,T,63,6.0NRT,286.5,7.4,D
61.85,123.26,310.3,1,1,2020-09-19,03:10,T,65,6.0NRT,288.5,10,D
61.848,123.279,318.7,1,1,2020-09-19,03:10,T,79,6.0NRT,288.6,17.4,D
61.84,123.192,318.5,1,1,2020-09-19,03:10,T,78,6.0NRT,288.2,18.1,D
61.987,121.899,321.4,1.1,1,2020-09-19,03:10,T,75,6.0NRT,289.4,20.9,D
61.985,121.919,313.7,1.1,1,2020-09-19,03:10,T,54,6.0NRT,288.7,13.4,D
60.607,130.515,315.6,1.2,1.1,2020-09-19,03:10,T,76,6.0NRT,289.3,18.5,D
60.602,130.536,301.2,1.2,1.1,2020-09-19,03:10,T,43,6.0NRT,289.7,5.2,D
61.98,121.874,314.6,1.1,1,2020-09-19,03:10,T,41,6.0NRT,288.2,13.7,D
39.058,115.763,312,1,1,2020-09-19,03:15,T,61,6.0NRT,299.8,5.8,D
45.037,115.515,310.1,1,1,2020-09-19,03:15,T,62,6.0NRT,296.5,6.1,D
44.286,117.259,302.4,1,1,2020-09-19,03:15,T,48,6.0NRT,290.4,3.3,D
42.323,119.921,301.7,1.2,1.1,2020-09-19,03:15,T,35,6.0NRT,289.8,2.7,D
42.265,119.144,310.4,1.2,1.1,2020-09-19,03:15,T,69,6.0NRT,296.5,7.2,D
42.303,115.003,313,1,1,2020-09-19,03:15,T,53,6.0NRT,294.1,6.6,D
41.828,115.81,306.7,1,1,2020-09-19,03:15,T,28,6.0NRT,295.2,3.9,D
41.819,115.808,310.9,1,1,2020-09-19,03:15,T,64,6.0NRT,295.1,6.6,D
41.256,116.587,306.2,1,1,2020-09-19,03:15,T,60,6.0NRT,294.7,4,D
40.909,115.828,308.6,1,1,2020-09-19,03:15,T,63,6.0NRT,295.7,5.4,D
40.108,118.736,312.6,1.2,1.1,2020-09-19,03:15,T,66,6.0NRT,299.4,8.8,D
40.428,116.718,309.7,1,1,2020-09-19,03:15,T,63,6.0NRT,298.3,4.9,D
40.426,116.73,313.3,1,1,2020-09-19,03:15,T,70,6.0NRT,298.2,7.5,D
40.371,116.84,314.4,1,1,2020-09-19,03:15,T,65,6.0NRT,300.8,5.9,D
40.187,117.003,311.8,1,1,2020-09-19,03:15,T,52,6.0NRT,300.3,5.8,D
40.194,116.904,308.3,1,1,2020-09-19,03:15,T,33,6.0NRT,297,3.8,D
40.142,116.946,310.7,1,1,2020-09-19,03:15,T,47,6.0NRT,299.9,5.7,D
40.105,117.113,311.6,1.1,1,2020-09-19,03:15,T,50,6.0NRT,298.9,6.1,D
40.076,116.365,316.4,1,1,2020-09-19,03:15,T,70,6.0NRT,300.5,8.2,D
39.757,118.081,311.7,1.1,1.1,2020-09-19,03:15,T,56,6.0NRT,297.8,7.5,D
39.755,118.094,312.1,1.1,1.1,2020-09-19,03:15,T,57,6.0NRT,297.6,7.6,D
39.957,116.709,314.2,1,1,2020-09-19,03:15,T,61,6.0NRT,301.5,5.7,D
39.733,117.678,309.8,1.1,1,2020-09-19,03:15,T,48,6.0NRT,296.9,6.1,D
39.608,117.95,311.8,1.1,1.1,2020-09-19,03:15,T,56,6.0NRT,299.4,6.2,D
39.701,116.965,311.7,1.1,1,2020-09-19,03:15,T,56,6.0NRT,299.6,5.2,D
39.671,116.577,311.8,1,1,2020-09-19,03:15,T,56,6.0NRT,299.4,4.6,D
39.514,117.143,309.7,1.1,1,2020-09-19,03:15,T,43,6.0NRT,295.3,4.7,D
39.554,116.788,314.5,1,1,2020-09-19,03:15,T,50,6.0NRT,298.2,5.7,D
39.314,117.896,309.3,1.1,1.1,2020-09-19,03:15,T,35,6.0NRT,298.4,5.7,D
39.297,117.932,315.9,1.1,1.1,2020-09-19,03:15,T,0,6.0NRT,297.9,11.4,D
39.535,116.095,310.8,1,1,2020-09-19,03:15,T,60,6.0NRT,299.7,4.7,D
39.244,117.321,311.1,1.1,1,2020-09-19,03:15,T,28,6.0NRT,299.2,4.8,D
38.897,117.272,314,1.1,1,2020-09-19,03:15,T,53,6.0NRT,301,7.3,D
39.048,115.712,311.3,1,1,2020-09-19,03:15,T,60,6.0NRT,300,5.1,D
38.865,116.457,315.4,1,1,2020-09-19,03:15,T,34,6.0NRT,302.7,7.8,D
38.793,116.152,313,1,1,2020-09-19,03:15,T,62,6.0NRT,302.7,7.1,D
38.571,114.95,313.8,1,1,2020-09-19,03:15,T,59,6.0NRT,302.2,5.7,D
36.679,117.587,312.1,1.2,1.1,2020-09-19,03:15,T,44,6.0NRT,300.4,5.6,D
36.73,114.096,319.3,1,1,2020-09-19,03:15,T,67,6.0NRT,307.3,9.1,D
36.354,116.157,311.2,1.1,1,2020-09-19,03:15,T,41,6.0NRT,297.8,5.1,D
36.352,116.169,310.9,1.1,1,2020-09-19,03:15,T,40,6.0NRT,298.7,5.1,D
36.587,113.745,318.4,1,1,2020-09-19,03:15,T,62,6.0NRT,304,9.2,D
36.312,115.553,315.2,1,1,2020-09-19,03:15,T,38,6.0NRT,300.5,5.4,D
36.876,111.422,311.2,1.1,1.1,2020-09-19,03:15,T,59,6.0NRT,299.7,6.9,D
36.012,117.089,314.1,1.2,1.1,2020-09-19,03:15,T,31,6.0NRT,300.1,5.9,D
36.19,115.91,311.1,1.1,1,2020-09-19,03:15,T,34,6.0NRT,300,4.9,D
36.153,116.022,313,1.1,1,2020-09-19,03:15,T,36,6.0NRT,299.8,4.7,D
36.218,114.059,317.6,1,1,2020-09-19,03:15,T,68,6.0NRT,305.1,7.1,D
36.342,111.974,311.6,1.1,1,2020-09-19,03:15,T,57,6.0NRT,301.5,6.4,D
34.818,114.99,320.2,1,1,2020-09-19,03:15,T,68,6.0NRT,306.9,8,D
33.611,116.58,319.6,1.2,1.1,2020-09-19,03:15,T,58,6.0NRT,306.1,9.9,D
43.017,144.661,310.4,1,1,2020-09-19,03:15,A,67,6.0NRT,295.8,8.4,D
43.027,144.432,314.6,1.1,1,2020-09-19,03:15,A,73,6.0NRT,295.9,10.4,D
43.776,144.24,306.7,1.1,1,2020-09-19,03:15,A,59,6.0NRT,294.8,5.2,D
43.774,144.227,311.8,1.1,1,2020-09-19,03:15,A,71,6.0NRT,295.2,9.1,D
61.732,135.019,302.4,1,1,2020-09-19,03:20,A,51,6.0NRT,285.5,6.2,D
61.747,127.219,302.1,1.6,1.2,2020-09-19,03:20,A,17,6.0NRT,288,8.4,D
61.839,127.455,328.6,1.5,1.2,2020-09-19,03:20,A,84,6.0NRT,287.6,48.6,D
61.821,127.375,313,1.6,1.2,2020-09-19,03:20,A,20,6.0NRT,288.2,20.1,D
61.498,126.031,318.6,1.8,1.3,2020-09-19,03:20,A,54,6.0NRT,288.3,36,D
63.126,133.867,300.8,1,1,2020-09-19,03:20,A,0,6.0NRT,285.2,5.2,D
63.1,133.712,317.9,1,1,2020-09-19,03:20,A,54,6.0NRT,290.2,15.4,D
63.093,133.673,331.9,1,1,2020-09-19,03:20,A,73,6.0NRT,291.1,30.7,D
63.09,133.654,315.2,1,1,2020-09-19,03:20,A,29,6.0NRT,288.3,13.1,D
61.508,126.02,320.7,1.8,1.3,2020-09-19,03:20,A,80,6.0NRT,287.5,41.5,D
63.105,133.686,327.1,1,1,2020-09-19,03:20,A,30,6.0NRT,288.2,21.6,D
61.828,127.3,311.7,1.6,1.2,2020-09-19,03:20,A,36,6.0NRT,287.1,18.8,D
61.532,125.956,309,1.8,1.3,2020-09-19,03:20,A,68,6.0NRT,287.6,20.7,D
61.538,125.945,305.1,1.8,1.3,2020-09-19,03:20,A,55,6.0NRT,286.7,15.1,D
61.517,125.701,300.2,1.8,1.3,2020-09-19,03:20,A,24,6.0NRT,285.9,10.7,D
61.587,125.928,300.2,1.8,1.3,2020-09-19,03:20,A,32,6.0NRT,285.8,10.9,D
61.629,125.992,301.5,1.7,1.3,2020-09-19,03:20,A,44,6.0NRT,286.4,11,D
61.946,127.272,317.5,1.6,1.2,2020-09-19,03:20,A,78,6.0NRT,288.5,30.5,D
61.947,127.264,310.1,1.6,1.2,2020-09-19,03:20,A,45,6.0NRT,288.5,17.7,D
63.329,133.752,312.5,1,1,2020-09-19,03:20,A,73,6.0NRT,286.5,13.2,D
63.309,133.636,340.2,1,1,2020-09-19,03:20,A,91,6.0NRT,291.6,42,D
61.63,125.528,310.9,1.8,1.3,2020-09-19,03:20,A,56,6.0NRT,287.4,24,D
63.321,133.648,332.3,1,1,2020-09-19,03:20,A,69,6.0NRT,285.7,30.1,D
63.318,133.628,350.7,1,1,2020-09-19,03:20,A,96,6.0NRT,291.8,63.3,D
63.327,133.638,306,1,1,2020-09-19,03:20,A,63,6.0NRT,285.2,7.9,D
63.324,133.618,326.9,1,1,2020-09-19,03:20,A,85,6.0NRT,289.8,26.7,D
63.326,133.572,307.5,1,1,2020-09-19,03:20,A,44,6.0NRT,287.2,8,D
63.322,133.553,318.2,1,1,2020-09-19,03:20,A,78,6.0NRT,289.9,16.7,D
63.312,133.494,307.4,1,1,2020-09-19,03:20,A,65,6.0NRT,286.8,8.3,D
63.309,133.475,319.9,1,1,2020-09-19,03:20,A,80,6.0NRT,288.4,19.2,D
63.331,133.545,312.2,1,1,2020-09-19,03:20,A,49,6.0NRT,287.1,10.8,D
61.791,125.567,309.7,1.8,1.3,2020-09-19,03:20,A,60,6.0NRT,287.3,21,D
61.794,125.526,304.8,1.8,1.3,2020-09-19,03:20,A,38,6.0NRT,288.1,14.5,D
63.12,131.477,318.7,1.1,1.1,2020-09-19,03:20,A,28,6.0NRT,289,16.7,D
63.144,131.523,321,1.1,1.1,2020-09-19,03:20,A,68,6.0NRT,289.8,21.5,D
63.153,131.515,326.2,1.1,1.1,2020-09-19,03:20,A,43,6.0NRT,290.5,25.9,D
63.158,131.486,357.2,1.1,1.1,2020-09-19,03:20,A,99,6.0NRT,294.6,89.4,D
63.166,131.478,361.5,1.1,1.1,2020-09-19,03:20,A,100,6.0NRT,295,103.6,D
62.392,127.619,324.1,1.5,1.2,2020-09-19,03:20,A,83,6.0NRT,286.8,37.5,D
62.386,127.593,327.4,1.5,1.2,2020-09-19,03:20,A,85,6.0NRT,288.5,44.6,D
62.361,127.429,306.2,1.5,1.2,2020-09-19,03:20,A,63,6.0NRT,289.3,13.7,D
63.229,131.59,316.2,1.1,1.1,2020-09-19,03:20,A,76,6.0NRT,289.2,17.2,D
63.225,131.57,303.4,1.1,1.1,2020-09-19,03:20,A,33,6.0NRT,289.2,6.1,D
62.507,128.028,323.9,1.4,1.2,2020-09-19,03:20,A,21,6.0NRT,285.6,31.9,D
62.502,128.003,369.8,1.4,1.2,2020-09-19,03:20,A,94,6.0NRT,294.3,183.3,D
62.496,127.978,360.1,1.4,1.2,2020-09-19,03:20,A,93,6.0NRT,295.6,134.1,D
62.406,127.573,331.6,1.5,1.2,2020-09-19,03:20,A,41,6.0NRT,288.6,48.5,D
62.517,128.018,353.7,1.4,1.2,2020-09-19,03:20,A,83,6.0NRT,290.5,109.5,D
62.511,127.993,361.1,1.4,1.2,2020-09-19,03:20,A,96,6.0NRT,296.7,138.9,D
62.49,127.603,305.1,1.5,1.2,2020-09-19,03:20,A,23,6.0NRT,289.2,8.8,D
62.56,127.81,305.2,1.4,1.2,2020-09-19,03:20,A,45,6.0NRT,287.7,9.1,D
63.386,131.798,314.3,1.1,1,2020-09-19,03:20,A,26,6.0NRT,287.2,13.1,D
63.382,131.777,321.4,1.1,1,2020-09-19,03:20,A,65,6.0NRT,289.5,20.7,D
63.389,131.79,319.5,1.1,1,2020-09-19,03:20,A,75,6.0NRT,287.7,20.1,D
63.386,131.769,318.9,1.1,1,2020-09-19,03:20,A,79,6.0NRT,290.4,19.8,D
62.581,127.722,312.4,1.4,1.2,2020-09-19,03:20,A,68,6.0NRT,289.2,18.6,D
62.575,127.697,304.4,1.4,1.2,2020-09-19,03:20,A,39,6.0NRT,289.3,9.2,D
62.546,127.569,300.1,1.4,1.2,2020-09-19,03:20,A,29,6.0NRT,288.8,6.4,D
63.293,130.595,302,1.2,1.1,2020-09-19,03:20,A,0,6.0NRT,287.5,7.2,D
61.235,121.853,301,2.5,1.5,2020-09-19,03:20,A,25,6.0NRT,280.5,18.8,D
61.224,121.813,312.1,2.5,1.5,2020-09-19,03:20,A,68,6.0NRT,280.3,46.1,D
61.229,121.803,305.8,2.5,1.5,2020-09-19,03:20,A,19,6.0NRT,279.6,27.2,D
63.649,131.92,309.2,1.1,1,2020-09-19,03:20,A,65,6.0NRT,290.1,8.3,D
63.646,131.9,338.8,1.1,1,2020-09-19,03:20,A,91,6.0NRT,293.2,44.8,D
61.288,121.784,305.3,2.5,1.5,2020-09-19,03:20,A,50,6.0NRT,281.7,27.3,D
63.654,131.892,335.5,1.1,1,2020-09-19,03:20,A,90,6.0NRT,293.8,38.9,D
63.683,131.938,312,1.1,1,2020-09-19,03:20,A,72,6.0NRT,289.1,12,D
63.678,131.799,317.3,1.1,1,2020-09-19,03:20,A,55,6.0NRT,291.5,14.4,D
63.699,131.821,314.6,1.1,1,2020-09-19,03:20,A,61,6.0NRT,287.8,13.5,D
63.695,131.8,349.9,1.1,1,2020-09-19,03:20,A,96,6.0NRT,292.6,69,D
63.692,131.779,316.6,1.1,1,2020-09-19,03:20,A,56,6.0NRT,292.1,14.7,D
61.363,121.788,308.3,2.5,1.5,2020-09-19,03:20,A,59,6.0NRT,285.4,32.6,D
61.352,121.749,303.2,2.5,1.5,2020-09-19,03:20,A,7,6.0NRT,283.1,21.2,D
62.873,127.514,305.7,1.4,1.2,2020-09-19,03:20,A,62,6.0NRT,287.8,12.7,D
62.867,127.489,304.4,1.4,1.2,2020-09-19,03:20,A,59,6.0NRT,288,11.4,D
61.421,121.822,306.2,2.4,1.5,2020-09-19,03:20,A,62,6.0NRT,286.7,29.3,D
61.399,121.744,325.7,2.5,1.5,2020-09-19,03:20,A,0,6.0NRT,285.7,86.8,D
61.845,123.284,307,2.1,1.4,2020-09-19,03:20,A,65,6.0NRT,287.5,24.6,D
61.836,123.249,302.9,2.1,1.4,2020-09-19,03:20,A,45,6.0NRT,288,17.4,D
61.141,120.761,305.7,2.7,1.6,2020-09-19,03:20,A,62,6.0NRT,285.8,35.1,D
22.69,113.653,316.6,1.2,1.1,2020-09-19,03:20,T,59,6.0NRT,297.7,10.2,D
22.788,113.175,316.6,1.2,1.1,2020-09-19,03:20,T,31,6.0NRT,294.3,10.6,D
22.887,113.833,309.6,1.3,1.1,2020-09-19,03:20,T,32,6.0NRT,290.4,7,D
23.968,120.964,310.3,3.7,1.8,2020-09-19,03:20,T,28,6.0NRT,293.6,39,D
63.073,134.898,335.2,1,1,2020-09-19,03:20,A,89,6.0NRT,289.4,34.6,D
58.748,138.219,312.7,1,1,2020-09-19,03:20,A,73,6.0NRT,290.6,11.8,D
58.746,138.202,304.2,1,1,2020-09-19,03:20,A,54,6.0NRT,289.4,6.4,D
60.063,150.828,302.9,2.1,1.4,2020-09-19,03:20,A,48,6.0NRT,287.4,17.6,D
59.621,142.933,310,1.1,1.1,2020-09-19,03:20,A,69,6.0NRT,291.1,10.3,D
59.618,142.914,302.9,1.1,1.1,2020-09-19,03:20,A,54,6.0NRT,291.8,5.1,D
59.614,141.808,314.2,1.1,1,2020-09-19,03:20,A,74,6.0NRT,287.9,14.7,D
59.612,141.79,320.9,1.1,1,2020-09-19,03:20,A,81,6.0NRT,289,21.2,D
59.901,142.495,305.3,1.1,1,2020-09-19,03:20,A,53,6.0NRT,287.7,7.5,D
59.899,142.475,331.2,1.1,1,2020-09-19,03:20,A,87,6.0NRT,291.7,35,D
59.708,134.536,318.9,1.1,1.1,2020-09-19,03:20,A,79,6.0NRT,288.2,21.4,D
59.196,131.657,330.1,1.4,1.2,2020-09-19,03:20,A,87,6.0NRT,285.9,48,D
59.192,131.635,309.8,1.4,1.2,2020-09-19,03:20,A,59,6.0NRT,286,16.3,D
59.211,131.619,306.1,1.4,1.2,2020-09-19,03:20,A,41,6.0NRT,286.4,12.4,D
60.316,137.593,306.7,1,1,2020-09-19,03:20,A,64,6.0NRT,288,8.8,D
59.602,133.063,320,1.2,1.1,2020-09-19,03:20,A,60,6.0NRT,285.9,25.6,D
60.29,135.502,313.8,1.1,1,2020-09-19,03:20,A,54,6.0NRT,285.2,13.4,D
60.286,135.484,340.5,1.1,1,2020-09-19,03:20,A,92,6.0NRT,288.3,48.4,D
60.298,135.496,309.2,1.1,1,2020-09-19,03:20,A,46,6.0NRT,286.4,9.8,D
60.295,135.478,311.5,1.1,1,2020-09-19,03:20,A,66,6.0NRT,287.3,11.7,D
60.303,135.35,308.1,1.1,1,2020-09-19,03:20,A,36,6.0NRT,286.1,8.7,D
60.299,135.332,328.1,1.1,1,2020-09-19,03:20,A,85,6.0NRT,287.3,28.8,D
60.311,135.344,309.8,1.1,1,2020-09-19,03:20,A,69,6.0NRT,287.5,11,D
60.308,135.326,320.1,1.1,1,2020-09-19,03:20,A,80,6.0NRT,287.7,20.4,D
60.707,137.119,313.6,1,1,2020-09-19,03:20,A,74,6.0NRT,287.6,12.5,D
59.896,132.2,321.8,1.3,1.1,2020-09-19,03:20,A,81,6.0NRT,288.6,28.9,D
59.978,132.128,306.2,1.3,1.1,2020-09-19,03:20,A,62,6.0NRT,287.2,10,D
59.974,132.107,307.4,1.3,1.1,2020-09-19,03:20,A,65,6.0NRT,288.9,11.1,D
60.02,132.013,301.7,1.3,1.1,2020-09-19,03:20,A,37,6.0NRT,286.7,6.8,D
60.039,131.947,311.9,1.3,1.1,2020-09-19,03:20,A,68,6.0NRT,288.1,15.3,D
60.067,131.768,315.5,1.3,1.1,2020-09-19,03:20,A,62,6.0NRT,284.4,19.8,D
60.081,131.782,311.7,1.3,1.1,2020-09-19,03:20,A,42,6.0NRT,284.6,15.3,D
60.448,132.975,318.8,1.2,1.1,2020-09-19,03:20,A,79,6.0NRT,288.3,22.6,D
60.445,132.955,308,1.2,1.1,2020-09-19,03:20,A,66,6.0NRT,287.8,11.7,D
60.198,131.55,331.7,1.3,1.1,2020-09-19,03:20,A,88,6.0NRT,289.5,46.2,D
60.242,131.559,303.8,1.3,1.1,2020-09-19,03:20,A,57,6.0NRT,287.8,9.3,D
60.306,131.55,310.9,1.3,1.1,2020-09-19,03:20,A,46,6.0NRT,288,14.8,D
60.334,131.475,322.2,1.3,1.1,2020-09-19,03:20,A,55,6.0NRT,287.5,27.8,D
60.344,131.467,319.8,1.3,1.1,2020-09-19,03:20,A,39,6.0NRT,288.1,24,D
60.358,131.481,334.2,1.3,1.1,2020-09-19,03:20,A,75,6.0NRT,289.2,48.4,D
61.07,133.652,303.3,1.1,1,2020-09-19,03:20,A,34,6.0NRT,285.3,6.7,D
61.09,133.563,309.6,1.1,1.1,2020-09-19,03:20,A,69,6.0NRT,286.5,12.5,D
60.957,132.854,314,1.2,1.1,2020-09-19,03:20,A,74,6.0NRT,287.6,16,D
60.953,132.834,301.7,1.2,1.1,2020-09-19,03:20,A,28,6.0NRT,287.2,5.8,D
60.962,132.827,305.3,1.2,1.1,2020-09-19,03:20,A,42,6.0NRT,288.7,8.2,D
60.999,132.913,321.8,1.2,1.1,2020-09-19,03:20,A,81,6.0NRT,286.3,25.8,D
60.995,132.892,306.9,1.2,1.1,2020-09-19,03:20,A,64,6.0NRT,286.5,10.7,D
60.584,130.519,324.7,1.4,1.2,2020-09-19,03:20,A,83,6.0NRT,288.8,35.8,D
61.094,133.014,343.6,1.1,1.1,2020-09-19,03:20,A,93,6.0NRT,288.7,59.8,D
61.09,132.994,323.4,1.1,1.1,2020-09-19,03:20,A,71,6.0NRT,288.1,25.2,D
61.06,132.835,314.5,1.2,1.1,2020-09-19,03:20,A,72,6.0NRT,287.1,15.9,D
60.589,130.51,347.6,1.4,1.2,2020-09-19,03:20,A,95,6.0NRT,291.4,87.4,D
61.103,133.007,341.6,1.1,1.1,2020-09-19,03:20,A,47,6.0NRT,288.4,50.3,D
61.077,132.868,329.9,1.1,1.1,2020-09-19,03:20,A,61,6.0NRT,287.5,32.7,D
61.073,132.848,338,1.2,1.1,2020-09-19,03:20,A,78,6.0NRT,288.4,45.4,D
61.069,132.827,328.6,1.2,1.1,2020-09-19,03:20,A,67,6.0NRT,290.4,30.8,D
60.604,130.524,314.8,1.4,1.2,2020-09-19,03:20,A,75,6.0NRT,289.5,20,D
60.599,130.502,314.8,1.4,1.2,2020-09-19,03:20,A,75,6.0NRT,289.4,20.5,D
61.108,132.98,344,1.1,1.1,2020-09-19,03:20,A,46,6.0NRT,290.2,54.5,D
61.089,132.88,339.2,1.1,1.1,2020-09-19,03:20,A,91,6.0NRT,288.9,48.7,D
