latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.787,39.68,354.7,1.6,1.2,2020-08-14,08:35,T,96,6.0NRT,317.9,108,D
36.776,39.676,328.7,1.6,1.2,2020-08-14,08:35,T,51,6.0NRT,316.2,17.3,D
36.177,41.768,336.7,2.2,1.4,2020-08-14,08:35,T,76,6.0NRT,319.3,51.3,D
35.68,43.883,339.8,3.1,1.7,2020-08-14,08:35,T,81,6.0NRT,318.5,106.8,D
35.634,44.011,330.9,3.2,1.7,2020-08-14,08:35,T,50,6.0NRT,315.1,47,D
35.681,43.878,339.7,3.1,1.7,2020-08-14,08:35,T,80,6.0NRT,318.7,104.1,D
36.664,38.869,331.9,1.5,1.2,2020-08-14,08:35,T,65,6.0NRT,319.6,12.7,D
35.692,43.434,347.1,2.9,1.6,2020-08-14,08:35,T,89,6.0NRT,319.5,155.6,D
35.685,43.465,331,2.9,1.6,2020-08-14,08:35,T,58,6.0NRT,317.2,32.4,D
35.678,43.429,343.1,2.9,1.6,2020-08-14,08:35,T,85,6.0NRT,318.7,118.3,D
35.671,43.46,358.5,2.9,1.6,2020-08-14,08:35,T,98,6.0NRT,318.7,280.5,D
37.786,31.667,351.7,1.1,1.1,2020-08-14,08:35,T,83,6.0NRT,313.2,55.9,D
35.605,43.607,335.2,3,1.6,2020-08-14,08:35,T,72,6.0NRT,318.7,57.6,D
35.597,43.638,337.8,3,1.7,2020-08-14,08:35,T,77,6.0NRT,318.2,78.4,D
35.691,43.427,345.8,2.9,1.6,2020-08-14,08:35,T,88,6.0NRT,319.5,137.6,D
35.684,43.458,338.7,2.9,1.6,2020-08-14,08:35,T,79,6.0NRT,317.7,80.6,D
35.677,43.422,333.9,2.9,1.6,2020-08-14,08:35,T,63,6.0NRT,318.3,47.4,D
35.67,43.453,357.9,2.9,1.6,2020-08-14,08:35,T,98,6.0NRT,319.2,274.8,D
35.663,43.484,332.6,2.9,1.6,2020-08-14,08:35,T,54,6.0NRT,316.4,39.6,D
35.598,43.631,340.2,3,1.7,2020-08-14,08:35,T,81,6.0NRT,318.5,99.8,D
35.584,43.027,334.9,2.8,1.6,2020-08-14,08:35,T,71,6.0NRT,319.7,50.9,D
35.27,44.274,330,3.4,1.7,2020-08-14,08:35,T,48,6.0NRT,314.7,58.2,D
35.275,44.269,331,3.4,1.7,2020-08-14,08:35,T,56,6.0NRT,314.4,67.6,D
37.787,27.444,345.2,1.8,1.3,2020-08-14,08:35,T,91,6.0NRT,308.7,102.4,D
37.785,27.461,327.3,1.8,1.3,2020-08-14,08:35,T,59,6.0NRT,307.8,38.3,D
37.775,27.439,342.6,1.8,1.3,2020-08-14,08:35,T,90,6.0NRT,307.3,89,D
34.753,45.142,333.4,3.9,1.8,2020-08-14,08:35,T,67,6.0NRT,316.6,79.9,D
37.781,27.435,346.7,1.8,1.3,2020-08-14,08:35,T,92,6.0NRT,308.5,106,D
37.779,27.454,341,1.8,1.3,2020-08-14,08:35,T,86,6.0NRT,309.3,83,D
34.763,45.141,332.2,3.9,1.8,2020-08-14,08:35,T,62,6.0NRT,317,69.6,D
36.325,37.227,332.1,1.2,1.1,2020-08-14,08:35,T,73,6.0NRT,318.5,13.6,D
35.468,36.64,345.3,1.2,1.1,2020-08-14,08:35,T,89,6.0NRT,316,40.7,D
41.263,31.425,321,1.2,1.1,2020-08-14,08:35,T,0,6.0NRT,306.7,14.2,D
52.555,39.578,315.8,1,1,2020-08-14,08:35,T,40,6.0NRT,293.3,12.2,D
52.537,39.633,339.9,1,1,2020-08-14,08:35,T,91,6.0NRT,295,40.2,D
52.257,40.785,312.3,1,1,2020-08-14,08:35,T,64,6.0NRT,288.1,9.2,D
51.49,42.849,316.1,1.1,1.1,2020-08-14,08:35,T,73,6.0NRT,294.5,12.7,D
51.487,42.865,315.7,1.1,1.1,2020-08-14,08:35,T,72,6.0NRT,294,12.5,D
51.663,41.375,311.8,1,1,2020-08-14,08:35,T,46,6.0NRT,295.2,8.1,D
25.099,62.277,312.7,3,1.6,2020-08-14,08:35,A,26,6.0NRT,296.5,30.6,D
28.038,68.287,321.6,1.1,1,2020-08-14,08:35,A,24,6.0NRT,295.7,10,D
29.688,32.321,332.3,1,1,2020-08-14,08:40,T,71,6.0NRT,316,9.5,D
32.971,35.56,335.3,1.1,1.1,2020-08-14,08:40,T,78,6.0NRT,307.8,24.4,D
34.446,35.852,321.7,1.1,1.1,2020-08-14,08:40,T,36,6.0NRT,304.6,7.8,D
56.861,59.901,309.8,1,1,2020-08-14,08:40,A,69,6.0NRT,290.2,8.2,D
56.859,59.885,319.4,1,1,2020-08-14,08:40,A,79,6.0NRT,288.6,16.4,D
51.56,52.764,312.4,2.1,1.4,2020-08-14,08:40,A,26,6.0NRT,295.9,15.8,D
52.57,52.877,317,1.9,1.3,2020-08-14,08:40,A,57,6.0NRT,294.8,24.3,D
44.889,70.383,384.1,1.3,1.1,2020-08-14,08:40,A,100,6.0NRT,315.6,236.4,D
44.899,70.381,343.7,1.3,1.1,2020-08-14,08:40,A,82,6.0NRT,310.5,48.8,D
44.897,70.364,343.7,1.3,1.1,2020-08-14,08:40,A,75,6.0NRT,308.8,48.5,D
48.233,57.337,323.9,1.6,1.2,2020-08-14,08:40,A,73,6.0NRT,305.4,15.1,D
48.227,57.356,325.7,1.6,1.2,2020-08-14,08:40,A,76,6.0NRT,306.3,19,D
48.323,57.421,323,1.6,1.2,2020-08-14,08:40,A,72,6.0NRT,304.4,15.9,D
31.551,34.573,333.6,1.1,1,2020-08-14,08:40,T,76,6.0NRT,311.4,18.1,D
30.275,31.844,331.3,1,1,2020-08-14,08:40,T,59,6.0NRT,314.8,7.6,D
31.553,34.562,333.6,1.1,1,2020-08-14,08:40,T,76,6.0NRT,311,18.8,D
31.519,34.826,328.9,1.1,1.1,2020-08-14,08:40,T,53,6.0NRT,311.1,8.9,D
31.521,34.814,331.7,1.1,1.1,2020-08-14,08:40,T,72,6.0NRT,312.5,12.3,D
32.969,35.573,329,1.2,1.1,2020-08-14,08:40,T,66,6.0NRT,307.9,13.3,D
11.039,28.5,316.3,1,1,2020-08-14,08:45,T,53,6.0NRT,297.9,6.1,D
60.59,67.103,327.6,1.6,1.2,2020-08-14,08:45,A,82,6.0NRT,297.5,42.9,D
60.656,67.23,305.8,1.6,1.2,2020-08-14,08:45,A,62,6.0NRT,291.7,11.4,D
60.655,67.226,303.1,1.6,1.2,2020-08-14,08:45,A,39,6.0NRT,291.7,7.4,D
60.579,67.106,330.4,1.6,1.2,2020-08-14,08:45,A,69,6.0NRT,293.9,48.6,D
60.594,67.161,317.2,1.6,1.2,2020-08-14,08:45,A,71,6.0NRT,293.9,24.3,D
60.592,67.132,321.6,1.6,1.2,2020-08-14,08:45,A,74,6.0NRT,294.9,30.4,D
57.737,158.318,302.9,3.3,1.7,2020-08-14,09:55,T,52,6.0NRT,282.4,44.7,N
56.635,161.301,307.4,2.8,1.6,2020-08-14,09:55,T,71,6.0NRT,275.2,60.7,N
56.638,161.296,302.9,2.8,1.6,2020-08-14,09:55,T,52,6.0NRT,273.6,45.4,N
25.532,53.155,313.2,2.1,1.4,2020-08-14,10:10,A,36,6.0NRT,301.7,15.2,D
27.016,49.576,338.8,1.3,1.1,2020-08-14,10:10,A,78,6.0NRT,322,17,D
25.534,53.147,318,2.1,1.4,2020-08-14,10:10,A,69,6.0NRT,301.7,28.7,D
25.53,53.134,313.9,2.1,1.4,2020-08-14,10:10,A,45,6.0NRT,301.6,16.8,D
34.271,43.728,344.6,1,1,2020-08-14,10:15,A,86,6.0NRT,327.7,19.9,D
28.362,49.633,319.3,1.3,1.1,2020-08-14,10:15,A,71,6.0NRT,302.8,16.8,D
28.36,49.62,319.3,1.3,1.1,2020-08-14,10:15,A,71,6.0NRT,302.8,16.8,D
28.495,49.718,320.3,1.4,1.2,2020-08-14,10:15,A,72,6.0NRT,303,18.5,D
28.494,49.704,320.5,1.4,1.2,2020-08-14,10:15,A,73,6.0NRT,303.1,18.7,D
30.687,47.328,355.9,1.1,1,2020-08-14,10:15,A,97,6.0NRT,324.3,58.1,D
30.823,47.328,336.4,1.1,1,2020-08-14,10:15,A,74,6.0NRT,324.5,9.8,D
31.019,47.282,372.6,1.1,1,2020-08-14,10:15,A,100,6.0NRT,328.6,110.5,D
31.671,47.437,338.5,1.1,1.1,2020-08-14,10:15,A,77,6.0NRT,324.5,16.3,D
32.234,51.429,337.7,2,1.4,2020-08-14,10:15,A,65,6.0NRT,320.6,23.9,D
32.308,49.645,334.1,1.5,1.2,2020-08-14,10:15,A,65,6.0NRT,315.3,23.6,D
32.1,47.549,344.4,1.2,1.1,2020-08-14,10:15,A,86,6.0NRT,327.9,22.1,D
32.353,47.703,344.7,1.2,1.1,2020-08-14,10:15,A,86,6.0NRT,329.1,17.5,D
31.519,34.828,340.1,3.2,1.7,2020-08-14,10:15,A,82,6.0NRT,306.9,153.5,D
33.743,44.936,336.4,1,1,2020-08-14,10:15,A,73,6.0NRT,322.5,11.6,D
33.941,43.802,344.7,1,1,2020-08-14,10:15,A,86,6.0NRT,323.7,23.4,D
33.949,43.8,338.9,1,1,2020-08-14,10:15,A,78,6.0NRT,322.4,13.7,D
34.874,44.47,341.7,1,1,2020-08-14,10:15,A,82,6.0NRT,321.2,17.5,D
34.873,44.459,353.8,1,1,2020-08-14,10:15,A,95,6.0NRT,324.3,41.8,D
35.382,44.214,340.6,1,1,2020-08-14,10:15,A,81,6.0NRT,326.4,16.7,D
35.63,44.007,349.1,1,1,2020-08-14,10:15,A,91,6.0NRT,324.7,31.9,D
35.661,43.967,340.5,1,1,2020-08-14,10:15,A,77,6.0NRT,327.3,9.9,D
35.685,43.877,364,1,1,2020-08-14,10:15,A,100,6.0NRT,327.2,66.5,D
35.726,44.037,345,1,1,2020-08-14,10:15,A,87,6.0NRT,327.8,16.9,D
35.678,43.451,352.5,1,1,2020-08-14,10:15,A,94,6.0NRT,328.4,34,D
35.687,43.449,348.3,1,1,2020-08-14,10:15,A,90,6.0NRT,326.4,25.4,D
35.686,43.438,349.8,1,1,2020-08-14,10:15,A,92,6.0NRT,329.6,28.8,D
35.844,44.424,355.8,1,1,2020-08-14,10:15,A,97,6.0NRT,324.7,50.1,D
35.853,44.422,375.9,1,1,2020-08-14,10:15,A,100,6.0NRT,321.5,112.1,D
35.852,44.411,335.4,1,1,2020-08-14,10:15,A,40,6.0NRT,316.9,8.9,D
36.184,43.884,347.9,1,1,2020-08-14,10:15,A,90,6.0NRT,326.8,26.7,D
36.309,43.346,341.3,1,1,2020-08-14,10:15,A,82,6.0NRT,324.7,13.1,D
36.776,43.324,334.3,1,1,2020-08-14,10:15,A,67,6.0NRT,320.7,10.9,D
36.596,41.25,347.3,1.1,1,2020-08-14,10:15,A,89,6.0NRT,325.5,30.9,D
36.594,41.238,359.5,1.1,1,2020-08-14,10:15,A,99,6.0NRT,329.1,63.6,D
36.46,39.091,333.9,1.4,1.2,2020-08-14,10:15,A,64,6.0NRT,321.3,17.3,D
36.458,39.076,349.8,1.4,1.2,2020-08-14,10:15,A,92,6.0NRT,320.3,60.9,D
36.958,41.533,363.6,1.1,1,2020-08-14,10:15,A,100,6.0NRT,329.2,67.9,D
36.736,40.127,335,1.2,1.1,2020-08-14,10:15,A,69,6.0NRT,322.3,15.1,D
37.144,42.256,345,1,1,2020-08-14,10:15,A,87,6.0NRT,327.7,20.5,D
36.889,40.602,339.9,1.1,1.1,2020-08-14,10:15,A,80,6.0NRT,323.7,20.2,D
36.887,40.59,349.6,1.1,1.1,2020-08-14,10:15,A,91,6.0NRT,324.5,42.2,D
36.783,39.682,348.3,1.2,1.1,2020-08-14,10:15,A,90,6.0NRT,325.1,48.9,D
36.923,40.428,339.1,1.2,1.1,2020-08-14,10:15,A,78,6.0NRT,323.3,20.7,D
36.793,39.679,340.6,1.2,1.1,2020-08-14,10:15,A,61,6.0NRT,323.3,29.6,D
37.045,40.864,344.4,1.1,1,2020-08-14,10:15,A,86,6.0NRT,325,26.2,D
37.362,42.355,338.8,1,1,2020-08-14,10:15,A,56,6.0NRT,323.1,16,D
39.396,53.186,330.5,3.1,1.7,2020-08-14,10:15,A,0,6.0NRT,298.2,77.3,D
37.755,38.987,332,1.3,1.1,2020-08-14,10:15,A,43,6.0NRT,316.4,15,D
39.396,53.178,331.7,3.1,1.7,2020-08-14,10:15,A,0,6.0NRT,298.3,86.3,D
37.867,38.745,349.9,1.3,1.1,2020-08-14,10:15,A,92,6.0NRT,320.5,58.6,D
37.778,31.678,326.6,3.5,1.8,2020-08-14,10:15,A,45,6.0NRT,307,65.4,D
37.772,31.676,326.4,3.5,1.8,2020-08-14,10:15,A,0,6.0NRT,305.4,61.6,D
45.979,53.429,317.9,3.6,1.8,2020-08-14,10:15,A,69,6.0NRT,296.2,38.5,D
45.355,42.819,356.8,1.1,1,2020-08-14,10:15,A,98,6.0NRT,309.7,72,D
46.877,39.946,327.5,1,1,2020-08-14,10:20,A,61,6.0NRT,302.3,15.1,D
53.094,26.795,316.7,2.1,1.4,2020-08-14,10:20,A,74,6.0NRT,297.8,31,D
53.094,26.799,318.5,2.1,1.4,2020-08-14,10:20,A,76,6.0NRT,297.9,36.2,D
52.088,27.3,308.3,2.1,1.4,2020-08-14,10:20,A,50,6.0NRT,296.2,15.7,D
51.323,29.163,303.2,1.9,1.3,2020-08-14,10:20,A,31,6.0NRT,292.2,7.8,D
52.684,37.131,320.2,1,1,2020-08-14,10:20,A,71,6.0NRT,294.6,14,D
52.687,37.146,324.9,1,1,2020-08-14,10:20,A,83,6.0NRT,293.9,19.5,D
52.551,39.571,316.1,1,1,2020-08-14,10:20,A,55,6.0NRT,298.6,11.8,D
52.257,40.775,321.9,1.1,1,2020-08-14,10:20,A,55,6.0NRT,291.9,17.3,D
52.143,40.348,331.3,1.1,1,2020-08-14,10:20,A,86,6.0NRT,295.6,30,D
52.145,40.364,332.4,1.1,1,2020-08-14,10:20,A,87,6.0NRT,295.2,31.5,D
51.565,52.728,316.3,3.6,1.8,2020-08-14,10:20,A,28,6.0NRT,296.1,56.4,D
50.739,40.91,323,1.1,1,2020-08-14,10:20,A,78,6.0NRT,299.6,16,D
50.535,41.428,317.7,1.1,1,2020-08-14,10:20,A,51,6.0NRT,302.3,10.2,D
50.537,41.443,326.2,1.1,1,2020-08-14,10:20,A,81,6.0NRT,299.8,20,D
49.791,43.104,325.2,1.2,1.1,2020-08-14,10:20,A,30,6.0NRT,298.5,21.1,D
57.737,158.35,318.7,1.4,1.2,2020-08-14,11:30,T,97,6.0NRT,283.2,31.1,N
57.739,158.318,314.7,1.4,1.2,2020-08-14,11:30,T,58,6.0NRT,283.6,24.5,N
57.733,158.302,300.3,1.4,1.2,2020-08-14,11:30,T,10,6.0NRT,282.5,9.7,N
57.735,158.326,316.2,1.4,1.2,2020-08-14,11:30,T,90,6.0NRT,283.2,27,N
57.739,158.373,303.6,1.4,1.2,2020-08-14,11:30,T,32,6.0NRT,282.1,12.8,N
63.989,129.703,301,2.3,1.5,2020-08-14,11:35,T,17,6.0NRT,278.5,24,N
63.977,129.664,301,2.3,1.5,2020-08-14,11:35,T,3,6.0NRT,278,23.6,N
63.229,131.6,309.7,2.2,1.4,2020-08-14,11:35,T,78,6.0NRT,280,39.9,N
63.185,131.929,304.6,2.2,1.4,2020-08-14,11:35,T,25,6.0NRT,281.2,24.9,N
63.753,129.37,314.6,2.4,1.5,2020-08-14,11:35,T,5,6.0NRT,281.6,53.7,N
63.761,129.415,317.6,2.4,1.5,2020-08-14,11:35,T,95,6.0NRT,283.2,67,N
63.748,129.374,307.3,2.4,1.5,2020-08-14,11:35,T,51,6.0NRT,279.7,39.1,N
63.76,129.357,303.9,2.4,1.5,2020-08-14,11:35,T,28,6.0NRT,281,31.6,N
63.754,129.428,308.3,2.4,1.5,2020-08-14,11:35,T,10,6.0NRT,281.5,39.4,N
38.387,26.536,330.4,2.3,1.5,2020-08-14,11:55,A,78,6.0NRT,311.2,56.8,D
37.777,27.424,332.1,2.5,1.5,2020-08-14,11:55,A,81,6.0NRT,308.2,87.1,D
37.779,27.454,336.9,2.6,1.5,2020-08-14,11:55,A,85,6.0NRT,306,116.8,D
37.772,27.43,339.1,2.5,1.5,2020-08-14,11:55,A,87,6.0NRT,307.7,128.2,D
35.033,136.88,312,1.1,1,2020-08-14,13:05,T,81,6.0NRT,298.7,6.2,N
33.257,131.643,312.5,1.3,1.1,2020-08-14,13:05,T,84,6.0NRT,298.6,10.1,N
35.023,136.87,311.2,1.1,1,2020-08-14,13:05,T,79,6.0NRT,298.5,5.7,N
63.41,131.254,321.2,1.4,1.2,2020-08-14,13:10,T,100,6.0NRT,281.2,37.5,N
63.528,131.438,325.1,1.5,1.2,2020-08-14,13:10,T,100,6.0NRT,281.9,44.9,N
63.52,131.435,301.1,1.5,1.2,2020-08-14,13:10,T,19,6.0NRT,280.2,11.8,N
63.533,131.459,317.2,1.5,1.2,2020-08-14,13:10,T,95,6.0NRT,280.6,29.1,N
63.53,131.43,312.2,1.5,1.2,2020-08-14,13:10,T,83,6.0NRT,280.2,23,N
63.751,129.402,327.9,1.3,1.1,2020-08-14,13:10,T,79,6.0NRT,283,41.4,N
63.766,129.448,304.4,1.3,1.1,2020-08-14,13:10,T,23,6.0NRT,279.6,12.8,N
63.761,129.397,327.1,1.3,1.1,2020-08-14,13:10,T,78,6.0NRT,284.1,39.3,N
63.759,129.371,341.1,1.3,1.1,2020-08-14,13:10,T,100,6.0NRT,284.2,69.2,N
63.973,129.691,308.2,1.3,1.1,2020-08-14,13:10,T,18,6.0NRT,277.3,17.2,N
63.983,129.686,304.4,1.3,1.1,2020-08-14,13:10,T,7,6.0NRT,276.5,13,N
61.343,112.802,341.6,1.7,1.3,2020-08-14,13:10,T,100,6.0NRT,280.9,111,N
63.224,131.609,321.2,1.5,1.2,2020-08-14,13:10,T,100,6.0NRT,282.3,40.1,N
63.316,131.095,300,1.4,1.2,2020-08-14,13:10,T,12,6.0NRT,282,11.3,N
63.314,131.067,306.8,1.4,1.2,2020-08-14,13:10,T,69,6.0NRT,282.5,17.6,N
63.304,130.955,302.4,1.4,1.2,2020-08-14,13:10,T,32,6.0NRT,281.6,13.2,N
63.307,131.063,322.2,1.4,1.2,2020-08-14,13:10,T,100,6.0NRT,284.8,38.9,N
63.305,131.035,311.9,1.4,1.2,2020-08-14,13:10,T,84,6.0NRT,282.1,23.2,N
63.361,131.186,306.7,1.4,1.2,2020-08-14,13:10,T,59,6.0NRT,283,17,N
63.53,131.467,310,1.5,1.2,2020-08-14,13:10,T,65,6.0NRT,280.1,20.4,N
47.656,132.517,301.4,1,1,2020-08-14,13:10,T,40,6.0NRT,282.9,6.6,N
57.982,106.816,301.6,3.8,1.8,2020-08-14,13:10,T,43,6.0NRT,283.1,49.1,N
57.987,106.802,303.9,3.8,1.8,2020-08-14,13:10,T,58,6.0NRT,282.9,58.7,N
58.029,106.52,305.5,3.9,1.8,2020-08-14,13:10,T,64,6.0NRT,283.5,65.7,N
58.448,107.618,300.4,3.4,1.7,2020-08-14,13:10,T,3,6.0NRT,281.3,34,N
57.871,105.895,300.4,4.1,1.9,2020-08-14,13:10,T,28,6.0NRT,282.9,49.6,N
64.365,111.249,306.3,1.5,1.2,2020-08-14,13:15,T,68,6.0NRT,274.4,21.1,N
64.229,111.109,313.1,1.5,1.2,2020-08-14,13:15,T,54,6.0NRT,280.1,27.1,N
64.253,111.037,300.1,1.5,1.2,2020-08-14,13:15,T,15,6.0NRT,276.6,14.5,N
64.231,111.1,315.2,1.5,1.2,2020-08-14,13:15,T,61,6.0NRT,280.6,30,N
31.137,118.169,306.8,2,1.4,2020-08-14,14:40,T,59,6.0NRT,296,11.4,N
24.388,109.375,304.1,1.4,1.2,2020-08-14,14:40,T,58,6.0NRT,286.9,6.7,N
27.817,112.897,313.2,1,1,2020-08-14,14:40,T,83,6.0NRT,297.3,7,N
30.453,117.235,308.1,1.7,1.3,2020-08-14,14:40,T,64,6.0NRT,295.8,11.7,N
58.823,98.202,311.8,1,1,2020-08-14,14:50,T,15,6.0NRT,290.5,10.6,N
57.873,105.882,320.1,1.2,1.1,2020-08-14,14:50,T,100,6.0NRT,283.8,25.7,N
58.037,106.551,323.4,1.2,1.1,2020-08-14,14:50,T,100,6.0NRT,284.4,32,N
58.035,106.531,311.4,1.2,1.1,2020-08-14,14:50,T,82,6.0NRT,283,17.6,N
58.425,107.582,318.2,1.3,1.1,2020-08-14,14:50,T,96,6.0NRT,282,29.3,N
58.423,107.56,301.8,1.3,1.1,2020-08-14,14:50,T,44,6.0NRT,281.7,11.8,N
58.427,107.491,312.9,1.3,1.1,2020-08-14,14:50,T,62,6.0NRT,279.8,20.8,N
58.416,107.38,321.9,1.3,1.1,2020-08-14,14:50,T,100,6.0NRT,280.5,32.9,N
58.424,107.485,303.2,1.3,1.1,2020-08-14,14:50,T,15,6.0NRT,280.1,11.7,N
58.444,107.593,303.7,1.3,1.1,2020-08-14,14:50,T,56,6.0NRT,281.3,13.2,N
58.423,107.371,310.4,1.3,1.1,2020-08-14,14:50,T,78,6.0NRT,278.7,18.8,N
58.638,108.387,308.5,1.4,1.2,2020-08-14,14:50,T,71,6.0NRT,285.1,17.6,N
58.636,108.363,315.4,1.4,1.2,2020-08-14,14:50,T,91,6.0NRT,285.6,26,N
58.647,108.36,305.3,1.4,1.2,2020-08-14,14:50,T,41,6.0NRT,284,14.1,N
57.977,101.147,316.3,1,1,2020-08-14,14:50,T,93,6.0NRT,285.7,16.1,N
58,101.117,323.9,1,1,2020-08-14,14:50,T,100,6.0NRT,287.2,23.5,N
57.431,97.456,300.1,1.1,1.1,2020-08-14,14:50,T,6,6.0NRT,282,7,N
58.361,101.799,302.4,1,1,2020-08-14,14:50,T,49,6.0NRT,285.5,6.9,N
58.491,101.924,304.5,1,1,2020-08-14,14:50,T,60,6.0NRT,286.1,8,N
59.409,106.512,309.7,1.3,1.1,2020-08-14,14:50,T,78,6.0NRT,283.9,16.9,N
59.446,106.582,301.8,1.3,1.1,2020-08-14,14:50,T,26,6.0NRT,282.6,10.7,N
57.984,96.036,304.5,1.2,1.1,2020-08-14,14:50,T,60,6.0NRT,287.5,9.8,N
59.106,100.912,310.2,1,1,2020-08-14,14:50,T,79,6.0NRT,287.1,10.9,N
59.118,100.924,304.4,1,1,2020-08-14,14:50,T,57,6.0NRT,286.4,7.1,N
59.115,100.907,312.8,1,1,2020-08-14,14:50,T,86,6.0NRT,286.3,12.8,N
59.39,102.571,304.4,1,1,2020-08-14,14:50,T,28,6.0NRT,284.5,7.9,N
59.397,102.548,323.7,1,1,2020-08-14,14:50,T,100,6.0NRT,286.3,23.8,N
58.811,98.248,316.7,1,1,2020-08-14,14:50,T,94,6.0NRT,291.4,16.2,N
58.805,98.213,306.2,1,1,2020-08-14,14:50,T,18,6.0NRT,290.6,7.5,N
58.797,98.161,303.1,1.1,1,2020-08-14,14:50,T,19,6.0NRT,290.4,5.7,N
58.794,98.143,302.7,1.1,1,2020-08-14,14:50,T,42,6.0NRT,289.8,5.7,N
58.82,98.242,331.9,1,1,2020-08-14,14:50,T,100,6.0NRT,291.9,33.5,N
58.817,98.225,315.6,1,1,2020-08-14,14:50,T,81,6.0NRT,291.1,14.4,N
58.826,98.219,320.4,1,1,2020-08-14,14:50,T,85,6.0NRT,291.7,18.7,N
59.895,103.399,312.6,1.1,1,2020-08-14,14:50,T,85,6.0NRT,282.7,15.4,N
59.883,103.305,311.7,1.1,1,2020-08-14,14:50,T,45,6.0NRT,285.1,13.2,N
59.881,103.287,327.7,1.1,1,2020-08-14,14:50,T,100,6.0NRT,286.5,30.4,N
59.879,103.268,301.9,1.1,1,2020-08-14,14:50,T,9,6.0NRT,283.3,6.9,N
59.904,103.394,306,1.1,1,2020-08-14,14:50,T,66,6.0NRT,282.3,10.4,N
59.892,103.301,308.2,1.1,1,2020-08-14,14:50,T,74,6.0NRT,283.3,11.7,N
59.89,103.282,307.1,1.1,1,2020-08-14,14:50,T,70,6.0NRT,282.6,10.8,N
59.943,103.113,311.4,1.1,1,2020-08-14,14:50,T,82,6.0NRT,282.6,15.1,N
59.314,98.577,314.2,1,1,2020-08-14,14:50,T,87,6.0NRT,286.4,14,N
59.317,98.536,305.3,1,1,2020-08-14,14:50,T,7,6.0NRT,286.1,7,N
59.314,98.519,304.1,1,1,2020-08-14,14:50,T,21,6.0NRT,286.3,6.8,N
59.326,98.543,306.4,1,1,2020-08-14,14:50,T,58,6.0NRT,287.7,8.8,N
59.324,98.526,324.8,1,1,2020-08-14,14:50,T,100,6.0NRT,288.8,25.5,N
59.338,98.555,301.1,1,1,2020-08-14,14:50,T,33,6.0NRT,285.1,5.9,N
59.335,98.538,332.3,1,1,2020-08-14,14:50,T,100,6.0NRT,288.6,34.7,N
59.119,97.21,328.4,1.1,1,2020-08-14,14:50,T,100,6.0NRT,291.7,31.4,N
59.116,97.192,332,1.1,1,2020-08-14,14:50,T,100,6.0NRT,292.4,36.5,N
60.21,104.34,300.6,1.1,1.1,2020-08-14,14:50,T,30,6.0NRT,282.5,8.5,N
59.196,96.991,308.6,1.1,1,2020-08-14,14:50,T,75,6.0NRT,289.8,10.5,N
59.193,96.972,326.5,1.1,1,2020-08-14,14:50,T,100,6.0NRT,291.6,28.8,N
60.484,101.376,301.6,1,1,2020-08-14,14:50,T,43,6.0NRT,283.8,7.7,N
60.839,103.087,305.4,1.1,1,2020-08-14,14:50,T,64,6.0NRT,282.6,11.1,N
61.127,102.755,326.4,1.1,1,2020-08-14,14:50,T,100,6.0NRT,285.8,31.1,N
61.124,102.736,330.3,1.1,1,2020-08-14,14:50,T,100,6.0NRT,287.1,36.3,N
61.122,102.716,303.4,1.1,1,2020-08-14,14:50,T,55,6.0NRT,281.8,10.1,N
60.387,96.509,300.6,1.1,1,2020-08-14,14:50,T,30,6.0NRT,286,6.4,N
60.425,96.518,338.5,1.1,1,2020-08-14,14:50,T,100,6.0NRT,289.3,47.2,N
60.422,96.499,327.9,1.1,1,2020-08-14,14:50,T,100,6.0NRT,288.1,30.8,N
60.434,96.511,315.1,1.1,1,2020-08-14,14:50,T,91,6.0NRT,287.4,16.6,N
60.43,96.493,306.5,1.1,1,2020-08-14,14:50,T,68,6.0NRT,286.9,9.7,N
60.439,96.256,348.8,1.1,1,2020-08-14,14:50,T,100,6.0NRT,289.8,68.9,N
60.435,96.238,344.2,1.1,1,2020-08-14,14:50,T,100,6.0NRT,289.5,59.1,N
60.846,97.364,305.7,1,1,2020-08-14,14:50,T,65,6.0NRT,283.9,9.5,N
60.843,97.346,324.4,1,1,2020-08-14,14:50,T,100,6.0NRT,284.7,25.9,N
65.869,98.663,311.5,1,1,2020-08-14,14:50,T,30,6.0NRT,279.9,13.7,N
65.875,98.653,303.2,1,1,2020-08-14,14:50,T,23,6.0NRT,279.2,9,N
65.875,98.58,312.9,1,1,2020-08-14,14:50,T,76,6.0NRT,278.8,15.9,N
65.924,98.811,322.6,1.1,1,2020-08-14,14:50,T,100,6.0NRT,277.9,26.5,N
65.921,98.788,307.3,1.1,1,2020-08-14,14:50,T,71,6.0NRT,277.1,12.7,N
65.93,98.782,325.4,1.1,1,2020-08-14,14:50,T,100,6.0NRT,277.6,29.4,N
65.954,98.591,317.6,1,1,2020-08-14,14:50,T,95,6.0NRT,277.7,21.6,N
65.952,98.569,316.1,1,1,2020-08-14,14:50,T,92,6.0NRT,277.8,20.1,N
68.495,80.192,310.7,1.5,1.2,2020-08-14,14:55,T,81,6.0NRT,278.9,21.7,N
68.416,83.639,309.4,1.2,1.1,2020-08-14,14:55,T,77,6.0NRT,285.3,15,N
