latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.728,138.353,396,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,307.7,302.4,D
58.732,138.373,438.5,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,315.7,765.9,D
58.735,138.393,313.6,1.2,1.1,2020-08-13,03:05,A,28,6.0NRT,291,12.8,D
58.722,138.38,311.3,1.2,1.1,2020-08-13,03:05,A,36,6.0NRT,291.3,10.1,D
15.272,120.066,315.4,2.2,1.4,2020-08-13,03:05,T,55,6.0NRT,294.5,20,D
63.963,129.508,316.6,1.5,1.2,2020-08-13,03:05,A,76,6.0NRT,291.3,25.4,D
63.962,129.516,313.5,1.5,1.2,2020-08-13,03:05,A,70,6.0NRT,291,22.6,D
63.826,129.318,304.9,1.6,1.2,2020-08-13,03:05,A,58,6.0NRT,288.5,12.1,D
63.86,129.459,304.2,1.6,1.2,2020-08-13,03:05,A,27,6.0NRT,288.1,8.8,D
63.826,129.321,304.3,1.6,1.2,2020-08-13,03:05,A,40,6.0NRT,288.6,10.3,D
63.787,129.37,311.9,1.6,1.2,2020-08-13,03:05,A,31,6.0NRT,290.4,17.7,D
63.77,129.353,320.5,1.6,1.2,2020-08-13,03:05,A,79,6.0NRT,288.6,34.4,D
63.777,129.382,336.8,1.6,1.2,2020-08-13,03:05,A,90,6.0NRT,290.2,70.8,D
63.811,129.523,324.4,1.6,1.2,2020-08-13,03:05,A,79,6.0NRT,291.3,39.3,D
63.774,129.422,338.5,1.6,1.2,2020-08-13,03:05,A,68,6.0NRT,291.3,72.8,D
63.781,129.451,379.1,1.6,1.2,2020-08-13,03:05,A,100,6.0NRT,298,284.1,D
63.771,129.463,315.6,1.6,1.2,2020-08-13,03:05,A,63,6.0NRT,287.5,25.9,D
63.778,129.491,327.1,1.6,1.2,2020-08-13,03:05,A,68,6.0NRT,286.7,44.9,D
59.838,136.562,310.7,1.3,1.1,2020-08-13,03:05,A,56,6.0NRT,294.2,10.8,D
60.035,138.735,339.9,1.1,1.1,2020-08-13,03:05,A,92,6.0NRT,300.5,45.3,D
60.026,138.742,324.2,1.1,1.1,2020-08-13,03:05,A,61,6.0NRT,296.8,19.7,D
60.035,138.844,315,1.1,1.1,2020-08-13,03:05,A,48,6.0NRT,295.6,11.4,D
60.271,141.741,301.9,1,1,2020-08-13,03:05,A,36,6.0NRT,290.7,2.9,D
59.55,138.212,310.2,1.2,1.1,2020-08-13,03:05,A,16,6.0NRT,295.1,8.6,D
59.541,138.218,317,1.2,1.1,2020-08-13,03:05,A,73,6.0NRT,294.4,15.4,D
58.755,138.214,324.7,1.2,1.1,2020-08-13,03:05,A,53,6.0NRT,296.6,23.7,D
58.767,138.274,324.8,1.2,1.1,2020-08-13,03:05,A,48,6.0NRT,299.2,20.6,D
58.76,138.345,354,1.2,1.1,2020-08-13,03:05,A,97,6.0NRT,301.3,87.3,D
58.764,138.365,335.6,1.2,1.1,2020-08-13,03:05,A,89,6.0NRT,296.3,44.8,D
58.75,138.352,367.7,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,306.7,137.8,D
58.754,138.372,372.4,1.2,1.1,2020-08-13,03:05,A,100,6.0NRT,298.6,163.6,D
58.721,138.26,348.8,1.2,1.1,2020-08-13,03:05,A,82,6.0NRT,303,69.8,D
63.965,129.543,308.2,3.3,1.7,2020-08-13,04:25,T,61,6.0NRT,285.2,52.1,D
63.984,129.489,305.5,3.3,1.7,2020-08-13,04:25,T,47,6.0NRT,288.2,40.6,D
63.788,129.485,328.1,3.4,1.7,2020-08-13,04:25,T,83,6.0NRT,285.9,141.8,D
63.956,129.523,309.7,3.3,1.7,2020-08-13,04:25,T,53,6.0NRT,285.2,57.4,D
63.812,129.53,326,3.4,1.7,2020-08-13,04:25,T,69,6.0NRT,286.8,131.1,D
68.408,83.643,311.4,4.3,1.9,2020-08-13,04:25,T,69,6.0NRT,294.3,57.4,D
63.768,129.442,312.6,3.4,1.7,2020-08-13,04:25,T,38,6.0NRT,278.7,63.7,D
63.788,129.388,315.5,3.4,1.7,2020-08-13,04:25,T,45,6.0NRT,281.9,76.8,D
63.781,129.464,360.1,3.4,1.7,2020-08-13,04:25,T,100,6.0NRT,285.7,496.2,D
63.805,129.509,329.2,3.4,1.7,2020-08-13,04:25,T,82,6.0NRT,286.5,152,D
64.686,111.546,333.5,1.1,1,2020-08-13,04:30,T,88,6.0NRT,293.7,35.7,D
64.742,111.781,318.4,1.1,1,2020-08-13,04:30,T,76,6.0NRT,297.1,14.9,D
64.745,111.76,327.9,1.1,1,2020-08-13,04:30,T,85,6.0NRT,298.4,26.7,D
60.84,97.368,315,1.3,1.1,2020-08-13,04:30,T,69,6.0NRT,298.5,13.1,D
60.766,97.408,311.4,1.3,1.1,2020-08-13,04:30,T,63,6.0NRT,297.6,9.5,D
59.887,103.375,314.9,1,1,2020-08-13,04:30,T,28,6.0NRT,298.4,7.1,D
60.423,96.509,350.4,1.4,1.2,2020-08-13,04:30,T,96,6.0NRT,299.5,98.4,D
60.421,96.534,309.3,1.4,1.2,2020-08-13,04:30,T,60,6.0NRT,296.6,9,D
60.436,96.248,353.1,1.4,1.2,2020-08-13,04:30,T,97,6.0NRT,300.8,111.4,D
60.433,96.273,313.9,1.4,1.2,2020-08-13,04:30,T,69,6.0NRT,297.6,15.3,D
60.39,96.522,307.9,1.4,1.2,2020-08-13,04:30,T,55,6.0NRT,296.6,7,D
58.426,107.479,314.8,1.1,1.1,2020-08-13,04:30,T,0,6.0NRT,288.4,10,D
58.425,107.374,314.9,1.1,1.1,2020-08-13,04:30,T,44,6.0NRT,292.7,10.6,D
58.421,107.393,328.5,1.1,1.1,2020-08-13,04:30,T,85,6.0NRT,293.3,27.6,D
59.335,98.546,318.4,1.2,1.1,2020-08-13,04:30,T,63,6.0NRT,295.5,14.1,D
59.312,98.552,319,1.2,1.1,2020-08-13,04:30,T,77,6.0NRT,297.1,15.3,D
59.31,98.573,330.4,1.2,1.1,2020-08-13,04:30,T,86,6.0NRT,297.8,31,D
58.035,106.532,306.8,1.1,1,2020-08-13,04:30,T,54,6.0NRT,284.7,7.2,D
58.031,106.549,329.7,1.1,1,2020-08-13,04:30,T,75,6.0NRT,287.3,31.9,D
59.127,98.763,319,1.2,1.1,2020-08-13,04:30,T,77,6.0NRT,294.7,17.5,D
59.125,98.783,308.2,1.2,1.1,2020-08-13,04:30,T,61,6.0NRT,293.9,7,D
59.208,96.986,312.7,1.3,1.1,2020-08-13,04:30,T,47,6.0NRT,295.2,9.9,D
59.206,97.008,317.2,1.3,1.1,2020-08-13,04:30,T,72,6.0NRT,297,15,D
59.199,96.999,341.5,1.3,1.1,2020-08-13,04:30,T,92,6.0NRT,299.1,60.2,D
59.189,96.995,334.6,1.3,1.1,2020-08-13,04:30,T,88,6.0NRT,296.1,44.5,D
59.116,97.2,318.6,1.3,1.1,2020-08-13,04:30,T,76,6.0NRT,295.8,18,D
59.114,97.222,309.1,1.3,1.1,2020-08-13,04:30,T,54,6.0NRT,294.9,7,D
57.874,105.884,325,1.1,1,2020-08-13,04:30,T,83,6.0NRT,294.5,24,D
57.871,105.902,306.3,1.1,1,2020-08-13,04:30,T,59,6.0NRT,292,6,D
58.818,98.215,326.5,1.2,1.1,2020-08-13,04:30,T,43,6.0NRT,298.4,23.3,D
58.816,98.235,338.7,1.2,1.1,2020-08-13,04:30,T,90,6.0NRT,298.5,44.3,D
58.814,98.256,334.8,1.2,1.1,2020-08-13,04:30,T,81,6.0NRT,297.3,36.6,D
58.809,98.211,326.1,1.2,1.1,2020-08-13,04:30,T,42,6.0NRT,298.9,22,D
58.805,98.225,317.4,1.2,1.1,2020-08-13,04:30,T,26,6.0NRT,299.1,11.5,D
58.793,98.157,319,1.2,1.1,2020-08-13,04:30,T,53,6.0NRT,297.2,15.5,D
58.752,98.162,311.9,1.2,1.1,2020-08-13,04:30,T,67,6.0NRT,296.2,9,D
58.75,98.182,310.8,1.2,1.1,2020-08-13,04:30,T,65,6.0NRT,296.8,8.1,D
58.475,100.429,317,1,1,2020-08-13,04:30,T,71,6.0NRT,292.9,13,D
57.988,101.102,327.9,1,1,2020-08-13,04:30,T,84,6.0NRT,295,21.7,D
57.772,92.16,306.1,1.9,1.3,2020-08-13,04:30,T,59,6.0NRT,293.9,11.1,D
57.116,99.086,307.5,1.1,1,2020-08-13,04:30,T,60,6.0NRT,294.7,5.9,D
57.114,99.104,305.5,1.1,1,2020-08-13,04:30,T,54,6.0NRT,294,4.8,D
52.741,103.429,315.5,1.1,1.1,2020-08-13,04:30,T,69,6.0NRT,304.5,11.4,D
64.335,111.374,307.1,1.1,1,2020-08-13,04:30,T,47,6.0NRT,274.8,8.1,D
64.357,111.199,328.2,1.1,1,2020-08-13,04:30,T,85,6.0NRT,286.2,28.7,D
65.944,98.626,301.8,1.5,1.2,2020-08-13,04:30,T,23,6.0NRT,289.8,5.3,D
65.923,98.747,316.3,1.4,1.2,2020-08-13,04:30,T,67,6.0NRT,291,18.9,D
65.921,98.779,324.2,1.4,1.2,2020-08-13,04:30,T,83,6.0NRT,292.8,33.5,D
65.918,98.81,318.1,1.4,1.2,2020-08-13,04:30,T,73,6.0NRT,292.2,22.7,D
64.287,111.303,333,1.1,1,2020-08-13,04:30,T,88,6.0NRT,283.1,35.2,D
64.283,111.323,307.4,1.1,1,2020-08-13,04:30,T,56,6.0NRT,282.8,6.5,D
65.918,98.771,323.8,1.4,1.2,2020-08-13,04:30,T,40,6.0NRT,293.3,28.2,D
65.881,98.687,321.7,1.4,1.2,2020-08-13,04:30,T,42,6.0NRT,294.6,25.5,D
64.269,111.086,317.9,1.1,1,2020-08-13,04:30,T,29,6.0NRT,288.8,15.8,D
65.87,98.682,349.1,1.4,1.2,2020-08-13,04:30,T,96,6.0NRT,295.7,94.9,D
64.242,111.181,339.2,1.1,1,2020-08-13,04:30,T,45,6.0NRT,290.2,40.8,D
64.238,111.201,349.6,1.1,1,2020-08-13,04:30,T,68,6.0NRT,290.3,60.7,D
64.223,111.284,355.5,1.1,1,2020-08-13,04:30,T,92,6.0NRT,292.7,79.6,D
64.219,111.305,337.7,1.1,1,2020-08-13,04:30,T,73,6.0NRT,288.5,42,D
65.86,98.676,325.5,1.4,1.2,2020-08-13,04:30,T,35,6.0NRT,292.6,32,D
65.857,98.709,328.8,1.4,1.2,2020-08-13,04:30,T,55,6.0NRT,293.4,38.9,D
64.237,111.152,344.6,1.1,1,2020-08-13,04:30,T,80,6.0NRT,287.4,53.4,D
64.225,111.214,341,1.1,1,2020-08-13,04:30,T,63,6.0NRT,285.9,46.8,D
64.222,111.234,326.5,1.1,1,2020-08-13,04:30,T,29,6.0NRT,283.7,24.7,D
64.214,111.276,342,1.1,1,2020-08-13,04:30,T,80,6.0NRT,287.6,50.4,D
61.352,112.807,338.7,1.4,1.2,2020-08-13,04:30,T,91,6.0NRT,292.6,63.9,D
61.347,112.831,311.4,1.4,1.2,2020-08-13,04:30,T,71,6.0NRT,290.7,15.4,D
61.342,112.799,328.5,1.4,1.2,2020-08-13,04:30,T,86,6.0NRT,290.9,41.4,D
61.337,112.822,312.6,1.4,1.2,2020-08-13,04:30,T,73,6.0NRT,290,16.9,D
60.829,103.096,340.5,1,1,2020-08-13,04:30,T,91,6.0NRT,303.6,39.2,D
60.826,103.114,339.5,1,1,2020-08-13,04:30,T,90,6.0NRT,302.6,37.7,D
60.82,103.091,319.5,1,1,2020-08-13,04:30,T,75,6.0NRT,300.7,12.1,D
60.817,103.109,336.2,1,1,2020-08-13,04:30,T,88,6.0NRT,303.3,32.8,D
60.842,97.344,319.8,1.3,1.1,2020-08-13,04:30,T,75,6.0NRT,299.8,19.7,D
64.439,111.117,300.1,1.1,1,2020-08-13,04:30,T,9,6.0NRT,282,4.6,D
64.442,111.216,358.7,1.1,1,2020-08-13,04:30,T,99,6.0NRT,286.8,90.8,D
64.445,111.195,315.9,1.1,1,2020-08-13,04:30,T,75,6.0NRT,283.9,14.3,D
64.516,111.123,320.8,1.1,1,2020-08-13,04:30,T,80,6.0NRT,284.4,20.3,D
64.516,111.293,324.2,1.1,1,2020-08-13,04:30,T,37,6.0NRT,290,19.6,D
64.444,111.738,314.5,1.1,1,2020-08-13,04:30,T,42,6.0NRT,288.9,12.8,D
64.52,111.492,306.5,1.1,1,2020-08-13,04:30,T,49,6.0NRT,291.9,5.2,D
64.581,111.21,312.9,1.1,1,2020-08-13,04:30,T,73,6.0NRT,289.6,11.6,D
64.585,111.19,309.2,1.1,1,2020-08-13,04:30,T,37,6.0NRT,286.7,7.9,D
64.592,111.149,312.9,1.1,1,2020-08-13,04:30,T,59,6.0NRT,287.3,11.3,D
64.504,111.779,333,1.1,1,2020-08-13,04:30,T,88,6.0NRT,292.9,32.7,D
64.501,111.851,317,1.1,1,2020-08-13,04:30,T,44,6.0NRT,291,15,D
64.509,111.809,325.7,1.1,1,2020-08-13,04:30,T,64,6.0NRT,294.6,21.4,D
64.513,111.788,334.6,1.1,1,2020-08-13,04:30,T,89,6.0NRT,297,34.7,D
64.422,112.325,316.2,1.1,1.1,2020-08-13,04:30,T,76,6.0NRT,292.7,14.8,D
64.59,111.421,345.1,1.1,1,2020-08-13,04:30,T,94,6.0NRT,293.1,55.2,D
64.594,111.4,321.2,1.1,1,2020-08-13,04:30,T,39,6.0NRT,288.2,18.4,D
64.603,111.409,365.8,1.1,1,2020-08-13,04:30,T,100,6.0NRT,298.5,110.6,D
64.539,111.813,332,1.1,1,2020-08-13,04:30,T,88,6.0NRT,292.7,32.8,D
64.611,111.417,328,1.1,1,2020-08-13,04:30,T,53,6.0NRT,292.8,26.6,D
64.466,112.37,313,1.1,1.1,2020-08-13,04:30,T,67,6.0NRT,292,11.6,D
64.487,112.448,340.1,1.1,1.1,2020-08-13,04:30,T,92,6.0NRT,294.5,47.6,D
64.491,112.427,339.5,1.1,1.1,2020-08-13,04:30,T,92,6.0NRT,295.2,46,D
64.495,112.406,325.2,1.1,1.1,2020-08-13,04:30,T,52,6.0NRT,294,22.2,D
64.5,112.436,317.7,1.1,1.1,2020-08-13,04:30,T,65,6.0NRT,291.8,16.1,D
64.516,112.351,323.5,1.1,1.1,2020-08-13,04:30,T,82,6.0NRT,293.7,22.4,D
64.665,111.55,332,1.1,1,2020-08-13,04:30,T,81,6.0NRT,296.1,31.3,D
64.669,111.529,341.9,1.1,1,2020-08-13,04:30,T,93,6.0NRT,289.8,49.6,D
64.674,111.559,382,1.1,1,2020-08-13,04:30,T,100,6.0NRT,305.5,175.4,D
64.678,111.538,396.6,1.1,1,2020-08-13,04:30,T,100,6.0NRT,303.4,255.9,D
64.581,112.114,307.6,1.1,1,2020-08-13,04:30,T,62,6.0NRT,293.7,7.4,D
64.585,112.093,308.4,1.1,1,2020-08-13,04:30,T,59,6.0NRT,296,7.8,D
64.682,111.567,335.7,1.1,1,2020-08-13,04:30,T,90,6.0NRT,297.5,38.1,D
32.975,131.582,322.9,1.1,1,2020-08-13,04:35,A,38,6.0NRT,304,9.8,D
33.259,131.643,331.7,1.1,1,2020-08-13,04:35,A,39,6.0NRT,303.3,14.3,D
33.752,130.636,319.2,1,1,2020-08-13,04:35,A,40,6.0NRT,300.1,7.3,D
35.056,126.987,316.1,1.1,1,2020-08-13,04:35,A,54,6.0NRT,298.3,8,D
35.131,126.757,325.2,1.1,1,2020-08-13,04:35,A,42,6.0NRT,300.1,14.2,D
35.211,126.805,321.8,1.1,1,2020-08-13,04:35,A,53,6.0NRT,298.7,11.9,D
35.873,128.465,322.1,1,1,2020-08-13,04:35,A,23,6.0NRT,302.7,10.2,D
36.091,128.375,326.3,1,1,2020-08-13,04:35,A,34,6.0NRT,303.2,13.9,D
37.909,140.112,312.4,3.9,1.8,2020-08-13,04:35,A,43,6.0NRT,296.1,44.3,D
37.899,140.103,311.6,3.9,1.8,2020-08-13,04:35,A,32,6.0NRT,295.9,40.6,D
31.743,130.666,311.1,1,1,2020-08-13,04:35,A,32,6.0NRT,286.7,4.3,D
28.09,119.534,313.3,4.1,1.9,2020-08-13,04:35,A,26,6.0NRT,292.8,42.6,D
31.742,130.656,313.4,1,1,2020-08-13,04:35,A,24,6.0NRT,289,5.7,D
63.827,129.303,303.3,2,1.4,2020-08-13,04:40,A,36,6.0NRT,288.1,13,D
63.86,129.463,308.5,2.1,1.4,2020-08-13,04:40,A,29,6.0NRT,287.6,19.2,D
63.966,129.51,324.8,2.1,1.4,2020-08-13,04:40,A,83,6.0NRT,292.1,63.4,D
63.964,129.468,308.3,2.1,1.4,2020-08-13,04:40,A,57,6.0NRT,291,22.3,D
63.966,129.506,326.8,2.1,1.4,2020-08-13,04:40,A,85,6.0NRT,292.1,64.7,D
63.988,129.717,325.9,2.1,1.4,2020-08-13,04:40,A,64,6.0NRT,288.6,66.9,D
64.001,129.713,326.8,2.1,1.4,2020-08-13,04:40,A,45,6.0NRT,290.3,66.3,D
20.966,85.171,316.5,1.6,1.2,2020-08-13,04:40,T,38,6.0NRT,290.7,11.9,D
20.966,86.019,318.9,1.4,1.2,2020-08-13,04:40,T,65,6.0NRT,295.9,11.7,D
23.778,86.388,317.6,1.4,1.2,2020-08-13,04:40,T,66,6.0NRT,293.8,11.6,D
24.277,91.384,319.3,1,1,2020-08-13,04:40,T,69,6.0NRT,296.3,9.2,D
58.804,98.221,309.9,4.2,1.9,2020-08-13,04:40,A,68,6.0NRT,290.9,57.1,D
64.014,129.195,300.9,2,1.4,2020-08-13,04:40,A,18,6.0NRT,288.1,11.9,D
64.012,129.667,332.1,2.1,1.4,2020-08-13,04:40,A,33,6.0NRT,294.2,81.8,D
64.016,129.752,345.2,2.1,1.4,2020-08-13,04:40,A,89,6.0NRT,286.8,152.6,D
57.503,129.127,325.9,1.7,1.3,2020-08-13,04:40,A,72,6.0NRT,296.2,40.9,D
57.501,129.1,324.3,1.7,1.3,2020-08-13,04:40,A,66,6.0NRT,300.4,35.6,D
58.733,138.332,344,4.1,1.9,2020-08-13,04:40,A,85,6.0NRT,295.2,352.9,D
58.75,138.333,355.1,4.1,1.9,2020-08-13,04:40,A,98,6.0NRT,297,533.7,D
58.754,138.322,346.2,4.1,1.9,2020-08-13,04:40,A,94,6.0NRT,295.7,386.8,D
58.772,138.249,321.9,4.1,1.9,2020-08-13,04:40,A,35,6.0NRT,293.2,116.4,D
59.546,138.209,304.6,4.1,1.9,2020-08-13,04:40,A,59,6.0NRT,291.7,37.3,D
59.547,138.205,305.7,4.1,1.9,2020-08-13,04:40,A,62,6.0NRT,291.7,43.3,D
59.844,136.539,307.7,3.5,1.8,2020-08-13,04:40,A,53,6.0NRT,291.4,42.7,D
60.035,138.723,311.3,4.3,1.9,2020-08-13,04:40,A,21,6.0NRT,292.7,66.3,D
60.002,138.79,306.4,4.3,1.9,2020-08-13,04:40,A,23,6.0NRT,290.4,46.7,D
60.038,138.714,308.8,4.3,1.9,2020-08-13,04:40,A,33,6.0NRT,292.5,54.9,D
58.27,109.151,305.1,1.8,1.3,2020-08-13,04:40,A,0,6.0NRT,289.8,10.3,D
58.598,109.958,313.4,1.6,1.3,2020-08-13,04:40,A,0,6.0NRT,294.4,18.8,D
57.865,105.877,313.7,2.4,1.5,2020-08-13,04:40,A,74,6.0NRT,290.7,42.2,D
61.346,112.824,304.8,1.1,1.1,2020-08-13,04:40,A,56,6.0NRT,290.5,6.4,D
61.342,112.804,355.4,1.1,1.1,2020-08-13,04:40,A,98,6.0NRT,295.9,88.9,D
63.544,131.476,317.9,2.4,1.5,2020-08-13,04:40,A,30,6.0NRT,288.1,50.2,D
63.537,131.474,312.4,2.4,1.5,2020-08-13,04:40,A,31,6.0NRT,287.4,35.7,D
63.771,129.449,385.9,2,1.4,2020-08-13,04:40,A,94,6.0NRT,296.2,500,D
63.55,131.471,314.4,2.4,1.5,2020-08-13,04:40,A,59,6.0NRT,288.8,41.9,D
63.769,129.407,319.7,2,1.4,2020-08-13,04:40,A,36,6.0NRT,287.3,44,D
63.766,129.366,317.8,2,1.4,2020-08-13,04:40,A,75,6.0NRT,287.4,43.5,D
63.785,129.487,323.1,2.1,1.4,2020-08-13,04:40,A,34,6.0NRT,283.9,49.4,D
63.783,129.445,344.3,2,1.4,2020-08-13,04:40,A,81,6.0NRT,290.3,130.9,D
63.781,129.404,348.8,2,1.4,2020-08-13,04:40,A,92,6.0NRT,292,157.3,D
63.779,129.363,332.7,2,1.4,2020-08-13,04:40,A,77,6.0NRT,290.8,84.6,D
63.8,129.526,347.4,2.1,1.4,2020-08-13,04:40,A,92,6.0NRT,289.2,154,D
63.781,129.4,339.9,2,1.4,2020-08-13,04:40,A,52,6.0NRT,291.9,107.2,D
63.8,129.522,349.9,2.1,1.4,2020-08-13,04:40,A,83,6.0NRT,289.2,165.1,D
63.81,129.476,328.6,2.1,1.4,2020-08-13,04:40,A,61,6.0NRT,291.7,65.1,D
63.827,129.557,317.9,2.1,1.4,2020-08-13,04:40,A,43,6.0NRT,286.5,42.4,D
63.825,129.515,319.3,2.1,1.4,2020-08-13,04:40,A,49,6.0NRT,290.3,43.1,D
64.224,111.231,344.1,1.1,1,2020-08-13,04:45,A,47,6.0NRT,280,49.2,D
64.672,111.549,391.9,1.1,1,2020-08-13,04:45,A,100,6.0NRT,310.6,220.5,D
64.668,111.528,356.9,1.1,1,2020-08-13,04:45,A,98,6.0NRT,295.9,81.3,D
64.684,111.561,325.1,1.1,1,2020-08-13,04:45,A,75,6.0NRT,293.2,21.5,D
58.792,98.229,305.7,4.2,1.9,2020-08-13,04:45,A,47,6.0NRT,291.4,32.6,D
58.806,98.21,306.2,4.2,1.9,2020-08-13,04:45,A,60,6.0NRT,290.7,36.9,D
60.818,103.107,321.5,2.3,1.5,2020-08-13,04:45,A,79,6.0NRT,297,53.3,D
60.829,103.094,311.9,2.3,1.5,2020-08-13,04:45,A,52,6.0NRT,295,23,D
59.189,97.023,305.1,4.4,1.9,2020-08-13,04:45,A,46,6.0NRT,291.2,33.7,D
64.214,111.289,375.8,1.1,1,2020-08-13,04:45,A,94,6.0NRT,289.6,148.4,D
64.211,111.268,350.8,1.1,1,2020-08-13,04:45,A,74,6.0NRT,284.7,66.7,D
64.676,111.569,317.9,1.1,1,2020-08-13,04:45,A,50,6.0NRT,297.7,13,D
64.22,111.21,342.1,1.1,1,2020-08-13,04:45,A,56,6.0NRT,278.9,48.1,D
60.411,96.5,322.3,4,1.9,2020-08-13,04:45,A,80,6.0NRT,294.7,129.5,D
64.442,112.359,324.2,1,1,2020-08-13,04:45,A,52,6.0NRT,295.1,19.4,D
64.238,111.193,335.1,1.1,1,2020-08-13,04:45,A,66,6.0NRT,281.3,33.2,D
64.23,111.152,342.8,1.1,1,2020-08-13,04:45,A,93,6.0NRT,275,53.4,D
64.254,111.243,313.1,1.1,1,2020-08-13,04:45,A,44,6.0NRT,282.2,11.4,D
64.242,111.182,326.7,1.1,1,2020-08-13,04:45,A,77,6.0NRT,281.8,24.8,D
64.464,112.379,314.9,1,1,2020-08-13,04:45,A,46,6.0NRT,294.7,10.5,D
64.461,112.358,312,1,1,2020-08-13,04:45,A,45,6.0NRT,291.7,8.5,D
64.277,111.318,304.3,1.1,1,2020-08-13,04:45,A,26,6.0NRT,285.1,5.2,D
64.483,112.431,349.2,1,1,2020-08-13,04:45,A,96,6.0NRT,296.2,59.7,D
64.286,111.31,333.7,1.1,1,2020-08-13,04:45,A,89,6.0NRT,284.5,35.3,D
64.282,111.289,329.9,1.1,1,2020-08-13,04:45,A,86,6.0NRT,284.3,29.7,D
64.492,112.423,329.2,1,1,2020-08-13,04:45,A,78,6.0NRT,294.4,25.5,D
60.414,96.486,319.1,4,1.9,2020-08-13,04:45,A,77,6.0NRT,294.7,106.9,D
64.266,111.086,313.7,1.1,1,2020-08-13,04:45,A,53,6.0NRT,286.7,12.3,D
64.331,111.388,305.4,1.1,1,2020-08-13,04:45,A,37,6.0NRT,278.3,6,D
64.327,111.367,356.1,1.1,1,2020-08-13,04:45,A,98,6.0NRT,281.5,83.2,D
64.274,111.077,327.8,1.1,1,2020-08-13,04:45,A,72,6.0NRT,283.7,27,D
64.51,112.359,320,1,1,2020-08-13,04:45,A,66,6.0NRT,294.3,15.1,D
64.507,112.339,312.8,1,1,2020-08-13,04:45,A,48,6.0NRT,294.7,8.3,D
64.311,111.164,304,1.1,1,2020-08-13,04:45,A,34,6.0NRT,285.9,5.1,D
64.303,111.123,331.3,1.1,1,2020-08-13,04:45,A,87,6.0NRT,285.6,32.9,D
64.299,111.102,321.6,1.1,1,2020-08-13,04:45,A,75,6.0NRT,282.9,20.6,D
68.4,83.582,307.8,3.1,1.7,2020-08-13,04:45,A,64,6.0NRT,295.3,22.6,D
68.421,83.632,307.7,3,1.7,2020-08-13,04:45,A,64,6.0NRT,295.6,22.6,D
65.941,98.602,305,1.9,1.3,2020-08-13,04:45,A,60,6.0NRT,288.8,14.6,D
65.931,98.619,302.8,1.9,1.3,2020-08-13,04:45,A,54,6.0NRT,289.8,11,D
65.867,98.679,332,1.9,1.3,2020-08-13,04:45,A,67,6.0NRT,293,67.1,D
64.747,111.758,321.9,1,1,2020-08-13,04:45,A,70,6.0NRT,295.1,17.5,D
64.738,111.766,323,1,1,2020-08-13,04:45,A,70,6.0NRT,299,18.1,D
64.681,111.541,347.8,1.1,1,2020-08-13,04:45,A,95,6.0NRT,294.2,59.2,D
60.438,96.263,318.3,4,1.9,2020-08-13,04:45,A,76,6.0NRT,293.9,104.3,D
60.417,96.205,317.6,4.1,1.9,2020-08-13,04:45,A,75,6.0NRT,293.7,100.8,D
64.443,111.756,328.3,1.1,1,2020-08-13,04:45,A,81,6.0NRT,291.3,26.7,D
64.439,111.736,316.6,1.1,1,2020-08-13,04:45,A,66,6.0NRT,289.1,14.1,D
64.358,111.284,320,1.1,1,2020-08-13,04:45,A,79,6.0NRT,282.4,19.5,D
64.469,111.732,313.6,1.1,1,2020-08-13,04:45,A,74,6.0NRT,294.2,10.3,D
60.442,96.257,315.2,4,1.9,2020-08-13,04:45,A,73,6.0NRT,293.5,84.3,D
60.421,96.198,314.6,4.1,1.9,2020-08-13,04:45,A,72,6.0NRT,293.4,82.1,D
64.499,111.846,333.5,1,1,2020-08-13,04:45,A,78,6.0NRT,293.6,32.9,D
64.497,111.777,317.9,1.1,1,2020-08-13,04:45,A,17,6.0NRT,293.7,11.6,D
64.509,111.789,350.3,1,1,2020-08-13,04:45,A,94,6.0NRT,298.9,59.3,D
64.505,111.769,327.8,1.1,1,2020-08-13,04:45,A,37,6.0NRT,294.7,20.8,D
64.586,112.119,309.4,1,1,2020-08-13,04:45,A,60,6.0NRT,294.4,7.5,D
64.582,112.098,321.2,1,1,2020-08-13,04:45,A,81,6.0NRT,296.5,18,D
64.533,111.814,353,1,1,2020-08-13,04:45,A,97,6.0NRT,295.7,70.9,D
64.53,111.793,316.8,1,1,2020-08-13,04:45,A,34,6.0NRT,294.1,11.5,D
64.44,111.229,316.9,1.1,1,2020-08-13,04:45,A,48,6.0NRT,287.9,14.3,D
64.436,111.208,352.4,1.1,1,2020-08-13,04:45,A,97,6.0NRT,287.6,73,D
64.46,111.299,308,1.1,1,2020-08-13,04:45,A,58,6.0NRT,291.9,7,D
64.477,111.283,335.4,1.1,1,2020-08-13,04:45,A,52,6.0NRT,294.7,34.1,D
64.51,111.129,319,1.1,1,2020-08-13,04:45,A,79,6.0NRT,288.6,17.7,D
64.557,111.298,322.5,1.1,1,2020-08-13,04:45,A,82,6.0NRT,292.4,19.9,D
64.591,111.434,326.4,1.1,1,2020-08-13,04:45,A,41,6.0NRT,297.2,21.5,D
64.588,111.413,343.8,1.1,1,2020-08-13,04:45,A,92,6.0NRT,295.6,49.7,D
