latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.314,34.446,320.6,1.2,1.1,2020-09-25,09:10,T,77,6.0NRT,297.7,18.4,D
51.317,34.429,313.1,1.2,1.1,2020-09-25,09:10,T,68,6.0NRT,297.8,9.3,D
50.197,40.307,310.5,2.4,1.5,2020-09-25,09:10,T,56,6.0NRT,298.9,15.4,D
49.604,42.987,312.3,3.3,1.7,2020-09-25,09:10,T,49,6.0NRT,291.5,32.7,D
51.14,37.93,311.1,1.7,1.3,2020-09-25,09:10,T,59,6.0NRT,298.2,13.1,D
51.137,37.935,311.5,1.7,1.3,2020-09-25,09:10,T,55,6.0NRT,298.2,13.1,D
52.848,29.987,307.8,1,1,2020-09-25,09:10,T,66,6.0NRT,294.4,6.9,D
51.962,35.616,308.1,1.3,1.1,2020-09-25,09:10,T,54,6.0NRT,296.1,7.4,D
51.037,40.045,330.9,2.2,1.4,2020-09-25,09:10,T,85,6.0NRT,297,80.5,D
51.044,40.016,338.1,2.2,1.4,2020-09-25,09:10,T,90,6.0NRT,299.8,111.8,D
51.036,40.051,321.4,2.2,1.4,2020-09-25,09:10,T,77,6.0NRT,295.5,47.1,D
51.043,40.022,347.4,2.2,1.4,2020-09-25,09:10,T,94,6.0NRT,300.8,163,D
52.85,31.643,300.1,1,1,2020-09-25,09:10,T,24,6.0NRT,273.7,6.1,D
52.852,31.628,303.8,1,1,2020-09-25,09:10,T,57,6.0NRT,273.4,8.3,D
52.897,32.678,305.5,1,1,2020-09-25,09:10,T,62,6.0NRT,278.3,8.9,D
52.171,37.208,314.4,1.5,1.2,2020-09-25,09:10,T,69,6.0NRT,298.5,12.7,D
52.426,35.951,313.1,1.3,1.1,2020-09-25,09:10,T,58,6.0NRT,296.9,12.2,D
52.423,35.955,310.1,1.3,1.1,2020-09-25,09:10,T,42,6.0NRT,297.3,9.5,D
52.427,35.937,309,1.3,1.1,2020-09-25,09:10,T,37,6.0NRT,294.3,9,D
52.173,37.215,313.4,1.5,1.2,2020-09-25,09:10,T,68,6.0NRT,299.2,11.6,D
53.786,30.647,308.4,1,1,2020-09-25,09:10,T,67,6.0NRT,284,9,D
52.631,37.243,312.4,1.5,1.2,2020-09-25,09:10,T,68,6.0NRT,296.9,14,D
54.07,30.03,314.9,1,1,2020-09-25,09:10,T,75,6.0NRT,287.6,13.4,D
53.805,32.002,302,1,1,2020-09-25,09:10,T,50,6.0NRT,288.9,4.6,D
53.444,34.419,302.9,1.1,1.1,2020-09-25,09:10,T,54,6.0NRT,288.9,5.7,D
52.537,39.631,311.3,1.9,1.3,2020-09-25,09:10,T,61,6.0NRT,296.1,20.1,D
51.899,43.238,307.5,2.8,1.6,2020-09-25,09:10,T,53,6.0NRT,295.4,17.8,D
53.659,36.678,307.3,1.3,1.1,2020-09-25,09:10,T,65,6.0NRT,291.9,9.5,D
51.578,46.384,316.2,4,1.9,2020-09-25,09:10,T,68,6.0NRT,292.2,94,D
51.582,46.392,313.1,4,1.9,2020-09-25,09:10,T,69,6.0NRT,292.6,74.6,D
54.867,32.464,301.4,1,1,2020-09-25,09:10,T,47,6.0NRT,289.9,3.7,D
54.869,32.449,310.7,1,1,2020-09-25,09:10,T,70,6.0NRT,290.6,9.5,D
53.619,39.194,302.3,1.7,1.3,2020-09-25,09:10,T,52,6.0NRT,283.2,7.7,D
53.786,38.598,306.6,1.5,1.2,2020-09-25,09:10,T,64,6.0NRT,293.8,8.8,D
53.654,39.783,304.6,1.7,1.3,2020-09-25,09:10,T,51,6.0NRT,285.5,10.4,D
53.66,39.758,318.2,1.7,1.3,2020-09-25,09:10,T,78,6.0NRT,285.7,32.4,D
54.099,39.265,304,1.6,1.2,2020-09-25,09:10,T,58,6.0NRT,290.7,8.2,D
54.199,39.362,312.2,1.6,1.3,2020-09-25,09:10,T,64,6.0NRT,288.8,17.8,D
54.209,39.369,309,1.6,1.3,2020-09-25,09:10,T,21,6.0NRT,289.4,12.5,D
54.198,39.367,313.5,1.6,1.3,2020-09-25,09:10,T,64,6.0NRT,288.9,19.3,D
53.957,40.572,304.7,1.8,1.3,2020-09-25,09:10,T,51,6.0NRT,291.9,10.1,D
54.176,39.789,304.7,1.7,1.3,2020-09-25,09:10,T,60,6.0NRT,289.4,10.7,D
54.327,39.162,307.5,1.6,1.2,2020-09-25,09:10,T,54,6.0NRT,281.6,12.7,D
54.338,39.169,328.1,1.6,1.2,2020-09-25,09:10,T,85,6.0NRT,280.9,49.2,D
54.338,39.176,328.4,1.6,1.2,2020-09-25,09:10,T,86,6.0NRT,280.8,48.4,D
54.488,39.149,307.2,1.6,1.2,2020-09-25,09:10,T,63,6.0NRT,283.5,13.6,D
54.493,39.126,330,1.6,1.2,2020-09-25,09:10,T,87,6.0NRT,280.7,54.6,D
55.634,38.609,301.7,1.4,1.2,2020-09-25,09:10,T,48,6.0NRT,288.8,7.3,D
55.706,38.423,304.2,1.4,1.2,2020-09-25,09:10,T,58,6.0NRT,287.9,9,D
55.71,38.402,300.9,1.4,1.2,2020-09-25,09:10,T,43,6.0NRT,287.3,6.1,D
56.682,33.347,307.8,1,1,2020-09-25,09:10,T,66,6.0NRT,284.9,9,D
56.818,41.998,300.8,1.7,1.3,2020-09-25,09:10,T,41,6.0NRT,290,7.6,D
59.134,37.784,305.3,1.1,1,2020-09-25,09:10,T,0,6.0NRT,290,6.8,D
51.188,55.394,361.7,1,1,2020-09-25,09:15,A,100,6.0NRT,303.4,90.4,D
51.19,55.409,317.5,1,1,2020-09-25,09:15,A,74,6.0NRT,298.8,11.5,D
51.181,55.845,309.4,1,1,2020-09-25,09:15,A,56,6.0NRT,297.6,4.3,D
51.172,55.848,310.3,1,1,2020-09-25,09:15,A,62,6.0NRT,298,5.2,D
48.308,42.739,314.4,2.9,1.6,2020-09-25,09:15,A,67,6.0NRT,298.6,33.8,D
40.787,26.314,315,1,1,2020-09-25,09:15,T,33,6.0NRT,297.4,7.9,D
40.333,28.111,321.6,1.1,1,2020-09-25,09:15,T,0,6.0NRT,302.5,10.7,D
37.292,37.12,317.1,4,1.9,2020-09-25,09:15,T,34,6.0NRT,299.3,44.8,D
30.815,31.307,320.7,2.5,1.5,2020-09-25,09:15,T,61,6.0NRT,299.5,37.4,D
30.508,30.354,324.3,2.2,1.4,2020-09-25,09:15,T,66,6.0NRT,301.7,34,D
30.503,30.376,327.3,2.2,1.4,2020-09-25,09:15,T,72,6.0NRT,302,45.1,D
30.505,30.37,329.1,2.2,1.4,2020-09-25,09:15,T,74,6.0NRT,302,49.8,D
51.569,52.76,312.4,1,1,2020-09-25,09:15,A,56,6.0NRT,296,8.2,D
51.567,52.746,321.3,1,1,2020-09-25,09:15,A,79,6.0NRT,295.6,16.4,D
51.343,50.898,358.6,1.1,1,2020-09-25,09:15,A,99,6.0NRT,300.5,88.6,D
51.34,50.883,330.1,1.1,1,2020-09-25,09:15,A,86,6.0NRT,297.5,28.1,D
51.71,53.149,310,1,1,2020-09-25,09:15,A,65,6.0NRT,296.3,6.1,D
51.352,50.894,374.2,1.1,1,2020-09-25,09:15,A,100,6.0NRT,299.7,142.6,D
51.349,50.879,353.6,1.1,1,2020-09-25,09:15,A,97,6.0NRT,297.7,74.6,D
51.844,53.817,323.4,1,1,2020-09-25,09:15,A,81,6.0NRT,295.6,18.4,D
51.842,53.803,324.9,1,1,2020-09-25,09:15,A,82,6.0NRT,295.3,20,D
52.346,55.06,327.3,1,1,2020-09-25,09:15,A,84,6.0NRT,297.4,22.4,D
52.344,55.045,325.1,1,1,2020-09-25,09:15,A,83,6.0NRT,296.9,19.8,D
52.342,55.03,309.1,1,1,2020-09-25,09:15,A,59,6.0NRT,296.4,4.8,D
52.351,55.027,311.4,1,1,2020-09-25,09:15,A,69,6.0NRT,296.3,6.8,D
52.742,57.566,304,1.2,1.1,2020-09-25,09:15,A,58,6.0NRT,286.1,9.6,D
53.009,58.906,317,1.4,1.2,2020-09-25,09:15,A,58,6.0NRT,294,19,N
53.007,58.885,303.9,1.4,1.2,2020-09-25,09:15,A,35,6.0NRT,293.5,4,N
48.306,42.748,316.3,2.9,1.6,2020-09-25,09:15,A,69,6.0NRT,298.6,41.7,D
50.895,57.074,314.5,1.1,1.1,2020-09-25,09:15,A,68,6.0NRT,296.5,10.9,D
49.718,50.226,305.4,1.2,1.1,2020-09-25,09:15,A,27,6.0NRT,292.1,6.3,D
48.532,57.219,307.9,1.1,1,2020-09-25,09:15,A,47,6.0NRT,294.3,5.4,D
48.383,57.421,307.1,1.1,1,2020-09-25,09:15,A,43,6.0NRT,287.7,5.4,D
44.823,65.122,324.7,2.2,1.4,2020-09-25,09:15,A,79,6.0NRT,297.2,59.9,D
44.823,65.13,330.6,2.2,1.4,2020-09-25,09:15,A,84,6.0NRT,297.5,77,D
43.765,58.803,320.7,1.1,1,2020-09-25,09:15,A,69,6.0NRT,304.9,9.5,D
43.767,58.816,327.6,1.1,1,2020-09-25,09:15,A,79,6.0NRT,306.7,18.2,D
39.317,48.649,320.6,2.5,1.5,2020-09-25,09:15,A,65,6.0NRT,299.7,31.1,D
39.324,48.677,335.8,2.5,1.5,2020-09-25,09:15,A,75,6.0NRT,300.1,106,D
39.393,53.182,352.6,1.4,1.2,2020-09-25,09:15,A,72,6.0NRT,311.8,86.2,D
37.757,60.777,325,1.1,1,2020-09-25,09:15,A,54,6.0NRT,314,7.4,D
48.104,41.097,310,3.5,1.8,2020-09-25,09:15,A,54,6.0NRT,296.8,26.5,D
51.186,55.38,325.6,1,1,2020-09-25,09:15,A,82,6.0NRT,299.6,19.3,D
52.524,51.171,304.9,1,1,2020-09-25,09:20,A,58,6.0NRT,294,4.2,D
51.588,46.358,329.3,1.5,1.2,2020-09-25,09:20,A,86,6.0NRT,293.5,46.5,D
51.583,46.337,327.7,1.5,1.2,2020-09-25,09:20,A,74,6.0NRT,293,43.4,D
51.589,46.353,334.1,1.5,1.2,2020-09-25,09:20,A,88,6.0NRT,293.1,60,D
51.584,46.332,316.7,1.5,1.2,2020-09-25,09:20,A,60,6.0NRT,292,23.5,D
52.527,51.185,317.7,1,1,2020-09-25,09:20,A,77,6.0NRT,294.6,14.2,D
53.618,40.278,310.4,2.5,1.5,2020-09-25,09:20,A,70,6.0NRT,295.3,28.4,D
55.063,46.421,302,1.3,1.1,2020-09-25,09:20,A,50,6.0NRT,275.4,9.9,D
53.654,39.778,309.1,2.6,1.5,2020-09-25,09:20,A,68,6.0NRT,290.6,29.4,D
53.645,39.742,313.5,2.6,1.5,2020-09-25,09:20,A,74,6.0NRT,290.2,41.1,D
54.165,39.78,300.5,2.5,1.5,2020-09-25,09:20,A,38,6.0NRT,286.6,12.2,D
54.2,39.362,303.6,2.6,1.5,2020-09-25,09:20,A,57,6.0NRT,290.4,17.5,D
54.192,39.365,302.8,2.6,1.5,2020-09-25,09:20,A,54,6.0NRT,290,15.6,D
54.329,39.16,302.9,2.6,1.5,2020-09-25,09:20,A,54,6.0NRT,282.2,17.8,D
54.321,39.163,304.6,2.6,1.5,2020-09-25,09:20,A,59,6.0NRT,282.2,21.8,D
55.71,38.411,301.3,2.5,1.5,2020-09-25,09:20,A,46,6.0NRT,290,15.9,D
53.199,54.927,304,1,1,2020-09-25,09:20,A,57,6.0NRT,293.8,4.6,D
53.035,52.403,309.3,1,1,2020-09-25,09:20,A,67,6.0NRT,295.8,6.7,D
53.447,51.981,310.1,1,1,2020-09-25,09:20,A,70,6.0NRT,293.3,7.7,D
51.038,40.042,324,3.1,1.7,2020-09-25,09:20,A,69,6.0NRT,296.4,90,D
51.026,40.001,318.5,3.1,1.7,2020-09-25,09:20,A,45,6.0NRT,295.6,59.2,D
51.036,40.039,323.4,3.1,1.7,2020-09-25,09:20,A,81,6.0NRT,295.6,92.9,D
51.025,39.999,314.2,3.1,1.7,2020-09-25,09:20,A,69,6.0NRT,295,46.1,D
54.69,61.455,324.7,1.8,1.3,2020-09-25,09:20,A,83,6.0NRT,288.4,56.9,D
54.652,52.302,304.7,1,1,2020-09-25,09:20,A,59,6.0NRT,292.4,5.2,D
55.291,54.676,308,1.1,1,2020-09-25,09:20,A,66,6.0NRT,291.9,7.4,D
55.3,54.672,308,1.1,1,2020-09-25,09:20,A,65,6.0NRT,291.4,7.2,D
55.356,54.242,304,1.1,1,2020-09-25,09:20,A,58,6.0NRT,292.4,5.1,D
55.354,54.225,314,1.1,1,2020-09-25,09:20,A,74,6.0NRT,292.1,12.8,D
55.033,51.342,305.4,1,1,2020-09-25,09:20,A,52,6.0NRT,293.5,4.4,D
55.567,54.147,325,1.1,1,2020-09-25,09:20,A,83,6.0NRT,291.8,22.8,D
55.565,54.131,324.9,1.1,1,2020-09-25,09:20,A,83,6.0NRT,292.5,22.6,D
55.574,54.127,316.9,1.1,1,2020-09-25,09:20,A,43,6.0NRT,291.5,13.1,D
55.769,55.309,301.7,1.1,1.1,2020-09-25,09:20,A,48,6.0NRT,289.4,5.5,D
55.059,48.76,300.4,1.1,1,2020-09-25,09:20,A,36,6.0NRT,282.4,3.9,D
55.045,47.781,300.8,1.1,1.1,2020-09-25,09:20,A,33,6.0NRT,285.5,3.4,D
55.319,48.458,303.8,1.1,1,2020-09-25,09:20,A,57,6.0NRT,287.6,5.3,D
55.943,52.34,308.1,1,1,2020-09-25,09:20,A,63,6.0NRT,291.3,7.9,D
53.015,58.897,316.5,1.4,1.2,2020-09-25,09:20,A,77,6.0NRT,293.4,17.8,D
52.495,54.153,305.4,1,1,2020-09-25,09:20,A,49,6.0NRT,293.6,4.2,D
53.456,59.033,312,1.4,1.2,2020-09-25,09:20,A,63,6.0NRT,293.8,15.7,D
59.648,143.03,316.4,4.3,1.9,2020-09-25,10:30,T,93,6.0NRT,274.2,161.9,N
59.649,143.024,310.1,4.3,1.9,2020-09-25,10:30,T,79,6.0NRT,274.1,120.1,N
59.61,151.518,309.3,2.2,1.4,2020-09-25,10:30,T,65,6.0NRT,274.4,44.2,N
59.6,151.482,308,2.2,1.5,2020-09-25,10:30,T,56,6.0NRT,274.2,40.5,N
13.788,37.583,316.9,1.1,1.1,2020-09-25,10:45,A,61,6.0NRT,301.4,7.5,D
10.254,33.691,312.8,2.4,1.5,2020-09-25,10:45,A,66,6.0NRT,294.5,18.5,D
9.701,37.204,307.7,1.4,1.2,2020-09-25,10:45,A,39,6.0NRT,291.3,8,D
9.703,37.216,307.6,1.3,1.2,2020-09-25,10:45,A,35,6.0NRT,291.4,7.4,D
37.362,37.013,325.2,1.2,1.1,2020-09-25,10:50,A,44,6.0NRT,305.7,11.2,D
37.371,37.012,328.3,1.2,1.1,2020-09-25,10:50,A,60,6.0NRT,305.6,15.2,D
38.111,41.169,328.6,2,1.4,2020-09-25,10:50,A,68,6.0NRT,310.1,34.3,D
36.898,40.491,328.9,1.8,1.3,2020-09-25,10:50,A,71,6.0NRT,310.1,22.9,D
36.471,36.661,322,1.1,1,2020-09-25,10:50,A,53,6.0NRT,304.7,9.6,D
36.848,40.206,330.5,1.7,1.3,2020-09-25,10:50,A,73,6.0NRT,312.1,23.1,D
37.006,44.415,325.9,3.2,1.7,2020-09-25,10:50,A,62,6.0NRT,312.5,49.8,D
35.55,36.359,331.6,1.1,1,2020-09-25,10:50,A,74,6.0NRT,309.9,14.4,D
35.551,36.371,338.2,1.1,1,2020-09-25,10:50,A,83,6.0NRT,309.6,24.7,D
36.905,40.485,325.8,1.8,1.3,2020-09-25,10:50,A,48,6.0NRT,305.8,18.2,D
35.994,44.238,327.4,3,1.6,2020-09-25,10:50,A,61,6.0NRT,311.9,48.5,D
31.352,31.774,316.1,1.3,1.1,2020-09-25,10:50,A,45,6.0NRT,300.8,8.4,D
30.502,30.359,323,1.6,1.3,2020-09-25,10:50,A,42,6.0NRT,304.5,15.8,D
31.024,47.267,337.3,4.3,1.9,2020-09-25,10:50,A,72,6.0NRT,314.7,205.3,D
31.02,47.276,340.2,4.3,1.9,2020-09-25,10:50,A,81,6.0NRT,314.4,243.7,D
21.162,39.302,335.2,1,1,2020-09-25,10:50,A,70,6.0NRT,316.8,10.8,D
37.561,34.869,322,1,1,2020-09-25,10:50,A,63,6.0NRT,293.9,17.3,D
38.936,38.323,333.3,1.4,1.2,2020-09-25,10:50,A,83,6.0NRT,309.3,34.2,D
35.995,44.23,327.7,3,1.6,2020-09-25,10:50,A,63,6.0NRT,312.5,51.1,D
36.655,37.521,327.8,1.2,1.1,2020-09-25,10:50,A,72,6.0NRT,309,12.8,D
37.37,39.493,327.9,1.6,1.2,2020-09-25,10:50,A,72,6.0NRT,307.1,28.4,D
37.369,39.476,326.5,1.6,1.2,2020-09-25,10:50,A,69,6.0NRT,309.4,25.5,D
36.965,35.79,317.6,1.1,1,2020-09-25,10:50,A,35,6.0NRT,295,7.4,D
37.489,39.206,322.1,1.5,1.2,2020-09-25,10:50,A,45,6.0NRT,306.8,11.8,D
37.292,37.126,330.7,1.2,1.1,2020-09-25,10:50,A,78,6.0NRT,308.6,18.5,D
37.291,37.113,327.5,1.2,1.1,2020-09-25,10:50,A,74,6.0NRT,308.9,13.2,D
49.343,34.26,314.7,1.2,1.1,2020-09-25,10:55,A,60,6.0NRT,298.4,8,D
49.416,34.184,322.5,1.2,1.1,2020-09-25,10:55,A,75,6.0NRT,301.2,17.4,D
49.201,31.845,329.7,1,1,2020-09-25,10:55,A,82,6.0NRT,300.4,22.9,D
49.724,35.972,313,1.5,1.2,2020-09-25,10:55,A,41,6.0NRT,298.6,8.5,D
49.737,35.989,314.1,1.5,1.2,2020-09-25,10:55,A,39,6.0NRT,300,10,D
49.472,30.817,317.5,1,1,2020-09-25,10:55,A,69,6.0NRT,299.2,9.9,D
49.471,30.803,315.5,1,1,2020-09-25,10:55,A,61,6.0NRT,300.7,7.8,D
49.449,30.51,315.5,1,1,2020-09-25,10:55,A,65,6.0NRT,300.4,6.6,D
49.837,32.925,311.2,1.1,1.1,2020-09-25,10:55,A,35,6.0NRT,296.9,5.6,D
49.835,32.91,325.4,1.1,1.1,2020-09-25,10:55,A,79,6.0NRT,298.4,20.7,D
50.358,38.411,309,2,1.4,2020-09-25,10:55,A,36,6.0NRT,298.2,11.4,D
49.827,32.674,314.6,1.1,1,2020-09-25,10:55,A,55,6.0NRT,299.6,7.9,D
50.273,36.672,326.6,1.6,1.3,2020-09-25,10:55,A,80,6.0NRT,301.3,39.3,D
50.246,34.567,310.9,1.3,1.1,2020-09-25,10:55,A,52,6.0NRT,299.3,7.2,D
50.086,32.613,313.7,1.1,1.1,2020-09-25,10:55,A,60,6.0NRT,297.9,6.6,D
50.159,32.875,309.4,1.1,1.1,2020-09-25,10:55,A,43,6.0NRT,296.8,6.1,D
50.441,35.452,315,1.4,1.2,2020-09-25,10:55,A,66,6.0NRT,298.9,14,D
50.352,33.429,309.8,1.2,1.1,2020-09-25,10:55,A,49,6.0NRT,294,6.8,D
50.091,31.018,315.6,1,1,2020-09-25,10:55,A,50,6.0NRT,297.9,10.1,D
50.751,36.57,315.1,1.6,1.3,2020-09-25,10:55,A,67,6.0NRT,300.7,16.4,D
51.034,40.022,333.4,2.4,1.5,2020-09-25,10:55,A,86,6.0NRT,299.6,103.9,D
51.045,40.047,322.6,2.4,1.5,2020-09-25,10:55,A,78,6.0NRT,297.5,59.9,D
51.043,40.013,336.3,2.4,1.5,2020-09-25,10:55,A,88,6.0NRT,302.3,120.7,D
51.499,44.859,310,4.3,1.9,2020-09-25,10:55,A,59,6.0NRT,292.7,57.2,D
51.503,44.85,306.4,4.3,1.9,2020-09-25,10:55,A,40,6.0NRT,292.2,37.3,D
51.647,43.903,310.1,3.8,1.8,2020-09-25,10:55,A,60,6.0NRT,296.7,43,D
51.304,36.684,313.7,1.7,1.3,2020-09-25,10:55,A,61,6.0NRT,300.5,15.2,D
50.276,27.289,310,1,1,2020-09-25,10:55,A,48,6.0NRT,294.2,5.5,D
52.086,38.892,317.5,2.2,1.4,2020-09-25,10:55,A,65,6.0NRT,298.4,31.6,D
51.879,33.951,314.1,1.3,1.1,2020-09-25,10:55,A,69,6.0NRT,296.2,13.1,D
51.187,28.092,320.6,1,1,2020-09-25,10:55,A,77,6.0NRT,294.9,14.5,D
52.193,35.495,307.8,1.5,1.2,2020-09-25,10:55,A,52,6.0NRT,294.8,9.4,D
52.538,39.616,309.7,2.4,1.5,2020-09-25,10:55,A,43,6.0NRT,297.4,22.3,D
52.423,35.939,311.9,1.6,1.2,2020-09-25,10:55,A,53,6.0NRT,297.1,14.4,D
52.545,37.405,340,1.9,1.3,2020-09-25,10:55,A,91,6.0NRT,299.5,96.2,D
52.317,34.488,311.5,1.4,1.2,2020-09-25,10:55,A,59,6.0NRT,297.5,8.9,D
52.315,34.468,330.3,1.4,1.2,2020-09-25,10:55,A,86,6.0NRT,298.1,38.3,D
52.849,31.64,314.3,1.1,1.1,2020-09-25,10:55,A,65,6.0NRT,282.6,15.2,D
52.848,31.624,339,1.1,1.1,2020-09-25,10:55,A,91,6.0NRT,279.6,49.9,D
52.839,29.99,311.2,1,1,2020-09-25,10:55,A,67,6.0NRT,290.7,7.6,D
52.847,29.98,311.5,1,1,2020-09-25,10:55,A,34,6.0NRT,297.2,8.7,D
53.655,36.673,306.7,1.8,1.3,2020-09-25,10:55,A,64,6.0NRT,291.4,14.2,D
54.2,39.352,303.1,2.4,1.5,2020-09-25,10:55,A,54,6.0NRT,290.7,12.9,D
54.062,30.026,319.9,1.1,1,2020-09-25,10:55,A,80,6.0NRT,293.2,17.7,D
54.856,32.452,306.6,1.2,1.1,2020-09-25,10:55,A,49,6.0NRT,288.3,8,D
54.866,32.449,338,1.2,1.1,2020-09-25,10:55,A,91,6.0NRT,289.3,54.2,D
54.864,32.43,319.9,1.2,1.1,2020-09-25,10:55,A,80,6.0NRT,288.6,22.9,D
55.704,38.403,305.8,2.3,1.5,2020-09-25,10:55,A,62,6.0NRT,284.3,23,D
55.7,38.399,300.8,2.3,1.5,2020-09-25,10:55,A,42,6.0NRT,284.5,14.2,D
55.769,27.693,313,1,1,2020-09-25,10:55,A,58,6.0NRT,291.2,10.6,D
49.726,35.992,317.2,1.5,1.2,2020-09-25,10:55,A,66,6.0NRT,299.3,14.9,D
38.655,30.907,314.9,1.1,1.1,2020-09-25,10:55,A,60,6.0NRT,298.2,8.2,D
42.307,43.95,315.3,3.3,1.7,2020-09-25,10:55,A,75,6.0NRT,291.4,63.9,D
41.223,31.459,317.1,1,1,2020-09-25,10:55,A,70,6.0NRT,300.4,10.2,D
41.264,31.423,317.5,1,1,2020-09-25,10:55,A,34,6.0NRT,303.2,8.4,D
41.177,27.842,321.1,1.4,1.2,2020-09-25,10:55,A,68,6.0NRT,304.1,12.8,D
41.555,26.715,322,1.6,1.2,2020-09-25,10:55,A,75,6.0NRT,304.3,14.6,D
41.552,26.697,339.8,1.6,1.2,2020-09-25,10:55,A,90,6.0NRT,304.9,60.3,D
44.417,43.535,319.8,3.3,1.7,2020-09-25,10:55,A,73,6.0NRT,297.8,46.3,D
44.577,41.945,319.3,2.7,1.6,2020-09-25,10:55,A,72,6.0NRT,299.1,40.8,D
44.581,41.94,317.2,2.7,1.6,2020-09-25,10:55,A,68,6.0NRT,298.4,33.5,D
45.058,38.54,318.5,1.7,1.3,2020-09-25,10:55,A,57,6.0NRT,301.4,15.5,D
45.054,38.535,319.3,1.7,1.3,2020-09-25,10:55,A,57,6.0NRT,301.7,15.4,D
45.123,38.524,325.4,1.7,1.3,2020-09-25,10:55,A,57,6.0NRT,302,31.4,D
45.121,38.502,331.4,1.7,1.3,2020-09-25,10:55,A,62,6.0NRT,302.8,49.2,D
45.192,38.528,337.3,1.7,1.3,2020-09-25,10:55,A,87,6.0NRT,304.1,65.9,D
45.283,38.267,324.5,1.7,1.3,2020-09-25,10:55,A,73,6.0NRT,296.9,30.5,D
45.238,37.75,325.1,1.6,1.2,2020-09-25,10:55,A,74,6.0NRT,298,31.1,D
45.328,38.523,320.9,1.7,1.3,2020-09-25,10:55,A,65,6.0NRT,303.6,18.8,D
45.259,37.726,321.7,1.6,1.2,2020-09-25,10:55,A,63,6.0NRT,299.3,24.9,D
45.257,37.706,328.7,1.6,1.2,2020-09-25,10:55,A,74,6.0NRT,298.4,41.1,D
45.314,38.218,320.4,1.7,1.3,2020-09-25,10:55,A,39,6.0NRT,298.6,18.7,D
45.312,38.197,320.6,1.7,1.3,2020-09-25,10:55,A,39,6.0NRT,298.2,18.8,D
45.26,37.719,326.1,1.6,1.2,2020-09-25,10:55,A,74,6.0NRT,299.5,33.4,D
45.258,37.699,317.4,1.6,1.2,2020-09-25,10:55,A,40,6.0NRT,298.1,17.4,D
45.314,38.233,318,1.7,1.3,2020-09-25,10:55,A,42,6.0NRT,299.5,15.2,D
45.312,38.211,318.3,1.7,1.3,2020-09-25,10:55,A,57,6.0NRT,298.4,16.1,D
45.31,38.19,316.4,1.7,1.3,2020-09-25,10:55,A,30,6.0NRT,297.7,12.2,D
45.386,38.134,352.1,1.7,1.3,2020-09-25,10:55,A,96,6.0NRT,303.5,121.6,D
45.385,38.113,331.4,1.7,1.3,2020-09-25,10:55,A,81,6.0NRT,300.8,44.7,D
45.413,38.303,348.7,1.7,1.3,2020-09-25,10:55,A,94,6.0NRT,302.7,105.3,D
45.411,38.282,341,1.7,1.3,2020-09-25,10:55,A,89,6.0NRT,300.9,73.7,D
45.384,38.13,346.6,1.7,1.3,2020-09-25,10:55,A,93,6.0NRT,304.3,96.9,D
45.382,38.108,318.7,1.7,1.3,2020-09-25,10:55,A,54,6.0NRT,301.1,14.5,D
45.409,38.299,342,1.7,1.3,2020-09-25,10:55,A,90,6.0NRT,302.3,78.2,D
45.407,38.277,321.3,1.7,1.3,2020-09-25,10:55,A,62,6.0NRT,301.4,17.8,D
45.42,38.297,336.2,1.7,1.3,2020-09-25,10:55,A,85,6.0NRT,301.7,58,D
45.413,38.211,324.5,1.7,1.3,2020-09-25,10:55,A,72,6.0NRT,301.1,27.7,D
45.412,38.189,337.2,1.7,1.3,2020-09-25,10:55,A,86,6.0NRT,300.7,62.9,D
45.435,38.338,337.9,1.7,1.3,2020-09-25,10:55,A,87,6.0NRT,299.9,67.6,D
43.926,27.067,316.1,1.3,1.1,2020-09-25,10:55,A,51,6.0NRT,301,9.1,D
45.483,37.811,316.5,1.6,1.2,2020-09-25,10:55,A,42,6.0NRT,300.8,13.2,D
45.559,38.31,316.6,1.7,1.3,2020-09-25,10:55,A,33,6.0NRT,300.4,14.7,D
45.535,37.885,327.2,1.6,1.3,2020-09-25,10:55,A,76,6.0NRT,297.9,37.2,D
45.533,37.864,319.9,1.6,1.2,2020-09-25,10:55,A,62,6.0NRT,300.2,21.4,D
45.566,37.985,317.5,1.6,1.3,2020-09-25,10:55,A,53,6.0NRT,298.2,16.1,D
45.594,37.932,319,1.6,1.3,2020-09-25,10:55,A,61,6.0NRT,300.6,20.2,D
45.689,38.373,332,1.7,1.3,2020-09-25,10:55,A,82,6.0NRT,302.4,46.1,D
45.688,38.388,323.4,1.7,1.3,2020-09-25,10:55,A,65,6.0NRT,303.6,26.2,D
45.687,38.366,322.3,1.7,1.3,2020-09-25,10:55,A,54,6.0NRT,302.1,22.7,D
44.17,26.696,333.2,1.4,1.2,2020-09-25,10:55,A,83,6.0NRT,304.1,33.6,D
45.924,38.634,326.6,1.8,1.3,2020-09-25,10:55,A,78,6.0NRT,305.1,29.8,D
45.922,38.611,328.5,1.8,1.3,2020-09-25,10:55,A,80,6.0NRT,306,35.4,D
46.046,39.426,320,2,1.4,2020-09-25,10:55,A,69,6.0NRT,304,15.3,D
44.556,26.58,318.8,1.4,1.2,2020-09-25,10:55,A,60,6.0NRT,300.9,9.7,D
