latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.036,130.551,356.6,1.1,1,2020-08-18,03:10,T,98,6.0NRT,290.9,79.3,D
64.032,130.572,370.3,1.1,1,2020-08-18,03:10,T,100,6.0NRT,298.7,121.2,D
64.029,130.592,327.2,1.1,1,2020-08-18,03:10,T,78,6.0NRT,298.3,20.9,D
63.961,130.909,325.8,1.1,1,2020-08-18,03:10,T,84,6.0NRT,295.8,22.6,D
63.958,130.929,335,1.1,1,2020-08-18,03:10,T,89,6.0NRT,296.2,34.6,D
63.949,130.921,325.2,1.1,1,2020-08-18,03:10,T,81,6.0NRT,298.2,20,D
66.001,107.882,319.6,3.2,1.7,2020-08-18,03:10,T,59,6.0NRT,292.9,79.4,D
66,107.95,330,3.2,1.7,2020-08-18,03:10,T,87,6.0NRT,290.3,141.3,D
63.996,130.51,322.9,1.1,1,2020-08-18,03:10,T,75,6.0NRT,294.5,19,D
63.992,130.53,357,1.1,1,2020-08-18,03:10,T,98,6.0NRT,299.4,79.4,D
31.026,118.726,319.3,1.8,1.3,2020-08-18,03:15,T,63,6.0NRT,300.6,17.6,D
39.611,117.948,315.4,1.1,1.1,2020-08-18,03:15,T,62,6.0NRT,297.1,6.8,D
39.804,118.049,318,1.1,1.1,2020-08-18,03:15,T,39,6.0NRT,297.2,8.4,D
39.754,118.083,318.1,1.1,1.1,2020-08-18,03:15,T,67,6.0NRT,296.5,10.3,D
39.568,118.196,314.6,1.2,1.1,2020-08-18,03:15,T,49,6.0NRT,295.2,7.6,D
39.515,118.078,315.8,1.2,1.1,2020-08-18,03:15,T,43,6.0NRT,297.8,7,D
39.36,117.724,319.2,1.1,1.1,2020-08-18,03:15,T,41,6.0NRT,298.4,10.3,D
39.436,116.991,317.2,1.1,1,2020-08-18,03:15,T,53,6.0NRT,296.2,8.7,D
39.434,117.003,319.3,1.1,1,2020-08-18,03:15,T,56,6.0NRT,296.6,10,D
39.215,118.083,322.6,1.2,1.1,2020-08-18,03:15,T,75,6.0NRT,299.1,14.5,D
39.213,118.097,316.9,1.2,1.1,2020-08-18,03:15,T,36,6.0NRT,298.1,7.6,D
39.277,117.443,314.6,1.1,1,2020-08-18,03:15,T,59,6.0NRT,297,6.5,D
39.203,117.325,315.8,1.1,1,2020-08-18,03:15,T,36,6.0NRT,297,5.8,D
39.192,117.008,316.6,1.1,1,2020-08-18,03:15,T,33,6.0NRT,297.5,6.2,D
39.183,116.892,318,1.1,1,2020-08-18,03:15,T,34,6.0NRT,297.9,7.3,D
39.144,117.071,316.5,1.1,1,2020-08-18,03:15,T,34,6.0NRT,297.6,7,D
39.047,117.439,318.5,1.1,1,2020-08-18,03:15,T,50,6.0NRT,298.7,7.4,D
39.151,116.752,317,1.1,1,2020-08-18,03:15,T,53,6.0NRT,297.3,7.6,D
39.148,116.651,316.8,1,1,2020-08-18,03:15,T,62,6.0NRT,297.4,7.4,D
39.019,117.314,321.4,1.1,1,2020-08-18,03:15,T,69,6.0NRT,299.1,9.9,D
38.969,117.497,318.7,1.1,1.1,2020-08-18,03:15,T,66,6.0NRT,298.4,9.5,D
38.937,117.481,318.2,1.1,1.1,2020-08-18,03:15,T,66,6.0NRT,298.8,9.2,D
38.953,117.329,320.3,1.1,1,2020-08-18,03:15,T,48,6.0NRT,299.6,9.4,D
38.951,117.341,319.8,1.1,1,2020-08-18,03:15,T,47,6.0NRT,299.1,8.9,D
39.006,116.676,320,1.1,1,2020-08-18,03:15,T,48,6.0NRT,297.6,8.8,D
39.003,116.638,318.4,1.1,1,2020-08-18,03:15,T,32,6.0NRT,296.6,7.2,D
38.652,116.965,320.4,1.1,1,2020-08-18,03:15,T,65,6.0NRT,299.3,10.8,D
38.343,117.315,318.2,1.1,1.1,2020-08-18,03:15,T,30,6.0NRT,300.2,8.4,D
38.194,117.837,317.6,1.2,1.1,2020-08-18,03:15,T,51,6.0NRT,299.8,9.2,D
38.289,117.118,320.9,1.1,1,2020-08-18,03:15,T,70,6.0NRT,298.5,11.8,D
38.278,116.866,320.7,1.1,1,2020-08-18,03:15,T,38,6.0NRT,299,6.8,D
38.265,116.825,322.2,1.1,1,2020-08-18,03:15,T,73,6.0NRT,298.9,10.6,D
37.992,117.227,318.9,1.1,1.1,2020-08-18,03:15,T,43,6.0NRT,299,8.7,D
37.926,117.467,315,1.1,1.1,2020-08-18,03:15,T,55,6.0NRT,297.5,7.3,D
37.797,118.149,316.5,1.2,1.1,2020-08-18,03:15,T,44,6.0NRT,299.6,8.4,D
37.794,118.163,318.3,1.2,1.1,2020-08-18,03:15,T,57,6.0NRT,300.8,10.6,D
37.771,117.399,317.4,1.1,1.1,2020-08-18,03:15,T,54,6.0NRT,298.9,9.4,D
37.759,117.185,319.4,1.1,1.1,2020-08-18,03:15,T,21,6.0NRT,299.6,8.7,D
37.844,116.508,315.9,1.1,1,2020-08-18,03:15,T,27,6.0NRT,299.8,5.8,D
37.626,117.42,315.3,1.2,1.1,2020-08-18,03:15,T,54,6.0NRT,298.8,6.7,D
37.68,116.779,321.7,1.1,1,2020-08-18,03:15,T,25,6.0NRT,300.1,9.5,D
37.815,115.713,316.3,1,1,2020-08-18,03:15,T,52,6.0NRT,298.3,6.2,D
37.783,115.8,316.3,1,1,2020-08-18,03:15,T,22,6.0NRT,299.4,6.3,D
37.676,116.237,320,1.1,1,2020-08-18,03:15,T,31,6.0NRT,301.4,9.5,D
37.256,117.578,319.6,1.2,1.1,2020-08-18,03:15,T,29,6.0NRT,300.3,10.1,D
37.364,115.928,320,1,1,2020-08-18,03:15,T,56,6.0NRT,301.1,9.7,D
37.219,116.527,316.8,1.1,1,2020-08-18,03:15,T,44,6.0NRT,298.5,7,D
36.981,117.683,317.4,1.2,1.1,2020-08-18,03:15,T,46,6.0NRT,301.6,8.9,D
36.863,117.583,317.9,1.2,1.1,2020-08-18,03:15,T,21,6.0NRT,302.1,8.9,D
37.263,114.858,316.4,1,1,2020-08-18,03:15,T,39,6.0NRT,299.2,6.3,D
36.938,116.6,318.6,1.1,1,2020-08-18,03:15,T,31,6.0NRT,299.6,7.9,D
36.926,116.672,321.5,1.1,1,2020-08-18,03:15,T,20,6.0NRT,300.9,8.1,D
36.948,116.427,316.3,1.1,1,2020-08-18,03:15,T,57,6.0NRT,297.7,7.9,D
36.736,117.414,319.8,1.2,1.1,2020-08-18,03:15,T,60,6.0NRT,301.4,9.6,D
36.845,116.544,313.8,1.1,1,2020-08-18,03:15,T,40,6.0NRT,297.4,5.3,D
36.797,116.658,315.2,1.1,1,2020-08-18,03:15,T,52,6.0NRT,298.3,6.4,D
36.816,115.989,316.5,1.1,1,2020-08-18,03:15,T,57,6.0NRT,299.5,6.8,D
36.814,116.001,318.9,1.1,1,2020-08-18,03:15,T,65,6.0NRT,299.5,9.4,D
36.576,116.921,320,1.1,1.1,2020-08-18,03:15,T,39,6.0NRT,300.6,8.4,D
36.705,116.04,326.8,1.1,1,2020-08-18,03:15,T,78,6.0NRT,299,18.2,D
36.555,116.73,318.9,1.1,1.1,2020-08-18,03:15,T,68,6.0NRT,299.4,9.8,D
36.548,116.27,319.3,1.1,1,2020-08-18,03:15,T,53,6.0NRT,299.7,8.9,D
36.453,115.935,320.3,1.1,1,2020-08-18,03:15,T,23,6.0NRT,301.3,7.6,D
36.729,114.098,322,1,1,2020-08-18,03:15,T,61,6.0NRT,301.4,9.9,D
36.718,114.112,320.2,1,1,2020-08-18,03:15,T,62,6.0NRT,301.6,9.1,D
36.352,116.159,322.6,1.1,1,2020-08-18,03:15,T,72,6.0NRT,300,11.8,D
36.413,115.727,318.6,1,1,2020-08-18,03:15,T,34,6.0NRT,301.1,7,D
36.599,114.415,320,1,1,2020-08-18,03:15,T,23,6.0NRT,301.3,7.1,D
36.623,114.13,319.4,1,1,2020-08-18,03:15,T,41,6.0NRT,302,7.3,D
36.265,116.416,319.4,1.1,1,2020-08-18,03:15,T,33,6.0NRT,300.8,8.6,D
36.218,116.695,315.7,1.1,1.1,2020-08-18,03:15,T,14,6.0NRT,298.5,6.4,D
36.226,116.532,318.4,1.1,1.1,2020-08-18,03:15,T,39,6.0NRT,300.1,10,D
35.962,117.528,317,1.2,1.1,2020-08-18,03:15,T,36,6.0NRT,299.3,7.7,D
36.009,117.091,322.3,1.2,1.1,2020-08-18,03:15,T,31,6.0NRT,300,11.9,D
36.148,115.823,318.4,1.1,1,2020-08-18,03:15,T,34,6.0NRT,301.2,7.2,D
35.91,117.18,318.4,1.2,1.1,2020-08-18,03:15,T,23,6.0NRT,300.1,8.5,D
35.902,117.111,317,1.2,1.1,2020-08-18,03:15,T,34,6.0NRT,299,6.5,D
35.994,115.852,320.3,1.1,1,2020-08-18,03:15,T,26,6.0NRT,301.6,8.3,D
35.562,118.142,316,1.3,1.1,2020-08-18,03:15,T,58,6.0NRT,300,9.2,D
35.788,116.637,319.1,1.1,1.1,2020-08-18,03:15,T,38,6.0NRT,298.9,9.6,D
35.869,116.106,317.3,1.1,1,2020-08-18,03:15,T,62,6.0NRT,300.7,7.5,D
35.85,115.949,324.7,1.1,1,2020-08-18,03:15,T,74,6.0NRT,300,14,D
35.857,115.502,320.4,1,1,2020-08-18,03:15,T,43,6.0NRT,301,9.2,D
35.573,116.751,317.5,1.2,1.1,2020-08-18,03:15,T,44,6.0NRT,299.8,7.2,D
35.674,116.064,322.9,1.1,1,2020-08-18,03:15,T,72,6.0NRT,301.3,12.6,D
35.346,117.856,317.5,1.3,1.1,2020-08-18,03:15,T,51,6.0NRT,301,11.3,D
35.65,116.033,318.4,1.1,1,2020-08-18,03:15,T,63,6.0NRT,300.6,8.1,D
35.461,116.723,319.7,1.2,1.1,2020-08-18,03:15,T,31,6.0NRT,300.3,8.4,D
35.551,115.954,321.7,1.1,1,2020-08-18,03:15,T,29,6.0NRT,302.3,8.3,D
35.477,116.281,318.7,1.1,1.1,2020-08-18,03:15,T,63,6.0NRT,300.3,8.3,D
35.451,115.665,320.6,1.1,1,2020-08-18,03:15,T,68,6.0NRT,301,9.9,D
35.298,116.476,319.9,1.1,1.1,2020-08-18,03:15,T,42,6.0NRT,300.1,8.8,D
35.288,115.751,318.6,1.1,1,2020-08-18,03:15,T,43,6.0NRT,301.4,6.8,D
35.659,112.873,318.7,1,1,2020-08-18,03:15,T,70,6.0NRT,300,8.6,D
35.194,115.638,316.6,1.1,1,2020-08-18,03:15,T,47,6.0NRT,300.8,6,D
35.09,116.261,325.6,1.1,1.1,2020-08-18,03:15,T,41,6.0NRT,302.9,12.8,D
34.861,117.445,320.3,1.3,1.1,2020-08-18,03:15,T,66,6.0NRT,300.8,12.4,D
35.07,116.174,319.1,1.1,1.1,2020-08-18,03:15,T,61,6.0NRT,301.3,7.8,D
35.045,116.268,323.6,1.1,1.1,2020-08-18,03:15,T,27,6.0NRT,300.7,11.5,D
34.865,116.89,320.5,1.2,1.1,2020-08-18,03:15,T,52,6.0NRT,300,10.4,D
34.749,117.553,320.7,1.3,1.1,2020-08-18,03:15,T,22,6.0NRT,302.1,10.8,D
35.004,115.724,316.9,1.1,1,2020-08-18,03:15,T,58,6.0NRT,300.6,7.3,D
34.72,116.9,319.5,1.2,1.1,2020-08-18,03:15,T,40,6.0NRT,300.1,8.9,D
34.982,115.187,320.9,1,1,2020-08-18,03:15,T,43,6.0NRT,301.3,10.1,D
34.978,115.151,319.3,1,1,2020-08-18,03:15,T,18,6.0NRT,300.1,8,D
34.824,115.633,319.6,1.1,1,2020-08-18,03:15,T,46,6.0NRT,300.9,7.7,D
34.547,117.115,318.1,1.2,1.1,2020-08-18,03:15,T,33,6.0NRT,300,9.6,D
34.891,114.997,316.3,1,1,2020-08-18,03:15,T,57,6.0NRT,299,6.1,D
34.538,117.113,317.2,1.2,1.1,2020-08-18,03:15,T,34,6.0NRT,299.5,8.3,D
34.732,115.919,318.2,1.1,1,2020-08-18,03:15,T,59,6.0NRT,299.8,8.5,D
34.887,114.847,316.4,1,1,2020-08-18,03:15,T,47,6.0NRT,299.6,5.8,D
35.164,112.723,315.5,1,1,2020-08-18,03:15,T,34,6.0NRT,299,7.2,D
34.365,116.692,320.5,1.2,1.1,2020-08-18,03:15,T,59,6.0NRT,301.1,9.4,D
34.414,116.386,319,1.2,1.1,2020-08-18,03:15,T,21,6.0NRT,299.6,8,D
34.465,115.679,326.6,1.1,1,2020-08-18,03:15,T,30,6.0NRT,304.4,11.3,D
34.369,115.698,324.7,1.1,1,2020-08-18,03:15,T,42,6.0NRT,304.2,9.3,D
34.241,116.141,323.7,1.1,1.1,2020-08-18,03:15,T,45,6.0NRT,301.8,11.7,D
33.712,118.576,317.9,1.5,1.2,2020-08-18,03:15,T,29,6.0NRT,302.9,12,D
34.006,116.428,319.6,1.2,1.1,2020-08-18,03:15,T,65,6.0NRT,300.2,9.4,D
34.081,115.696,318.1,1.1,1,2020-08-18,03:15,T,60,6.0NRT,301.1,7.6,D
33.934,116.365,324.2,1.2,1.1,2020-08-18,03:15,T,55,6.0NRT,301.7,14.3,D
33.893,116.433,321.5,1.2,1.1,2020-08-18,03:15,T,54,6.0NRT,299.8,9.4,D
33.513,118.205,319.5,1.5,1.2,2020-08-18,03:15,T,16,6.0NRT,301.8,11.9,D
33.429,118.274,317.7,1.5,1.2,2020-08-18,03:15,T,29,6.0NRT,301.3,12.4,D
33.703,114.841,324.3,1,1,2020-08-18,03:15,T,23,6.0NRT,302.8,8.9,D
33.581,114.676,322.5,1,1,2020-08-18,03:15,T,31,6.0NRT,302.1,10.1,D
33.395,115.365,324.7,1.1,1,2020-08-18,03:15,T,43,6.0NRT,302.6,12.2,D
33.19,116.56,319.6,1.2,1.1,2020-08-18,03:15,T,24,6.0NRT,299.8,9.5,D
33.438,114.935,324.1,1.1,1,2020-08-18,03:15,T,26,6.0NRT,302.5,9.4,D
33.549,113.991,323.6,1,1,2020-08-18,03:15,T,36,6.0NRT,301.7,7.5,D
32.972,117.311,322.4,1.3,1.1,2020-08-18,03:15,T,38,6.0NRT,301.5,12.3,D
32.97,117.325,324.3,1.3,1.1,2020-08-18,03:15,T,53,6.0NRT,301.4,16.4,D
33.218,115.6,323.9,1.1,1.1,2020-08-18,03:15,T,36,6.0NRT,304.5,10.1,D
32.757,117.311,318.6,1.4,1.2,2020-08-18,03:15,T,60,6.0NRT,300.3,10.5,D
33.454,112.443,314.9,1,1,2020-08-18,03:15,T,62,6.0NRT,297.3,5.9,D
32.776,116.388,318.1,1.2,1.1,2020-08-18,03:15,T,50,6.0NRT,300.2,9.5,D
32.396,118.393,321.3,1.6,1.2,2020-08-18,03:15,T,20,6.0NRT,302.2,16.8,D
32.797,115.897,323.4,1.2,1.1,2020-08-18,03:15,T,56,6.0NRT,303.1,11.5,D
32.94,114.637,320.3,1,1,2020-08-18,03:15,T,59,6.0NRT,301.3,7.9,D
32.938,114.648,320.3,1,1,2020-08-18,03:15,T,63,6.0NRT,301.2,8.3,D
32.228,118.601,321.3,1.7,1.3,2020-08-18,03:15,T,26,6.0NRT,302.9,17.1,D
32.217,118.598,321.6,1.7,1.3,2020-08-18,03:15,T,19,6.0NRT,302.8,17.6,D
32.659,115.616,322.8,1.1,1.1,2020-08-18,03:15,T,24,6.0NRT,301.8,9.8,D
32.756,114.97,326.1,1.1,1,2020-08-18,03:15,T,56,6.0NRT,302.6,11.8,D
32.747,114.968,326.8,1.1,1,2020-08-18,03:15,T,70,6.0NRT,302.3,12.5,D
32.745,114.979,324.3,1.1,1,2020-08-18,03:15,T,33,6.0NRT,301.9,10.3,D
31.82,119.014,318.4,1.8,1.3,2020-08-18,03:15,T,58,6.0NRT,301.8,15.3,D
32.465,115.437,325.2,1.1,1.1,2020-08-18,03:15,T,60,6.0NRT,302.8,13,D
32.448,115.33,314.7,1.1,1,2020-08-18,03:15,T,41,6.0NRT,298.8,5.7,D
32.438,115.388,317.6,1.1,1.1,2020-08-18,03:15,T,35,6.0NRT,300.7,8.1,D
32.323,115.956,320.3,1.2,1.1,2020-08-18,03:15,T,40,6.0NRT,301.3,10.6,D
31.962,117.181,323.3,1.4,1.2,2020-08-18,03:15,T,37,6.0NRT,301.7,16.3,D
32.488,114.038,322,1,1,2020-08-18,03:15,T,25,6.0NRT,302.5,8.2,D
32.99,110.418,315.6,1.1,1.1,2020-08-18,03:15,T,48,6.0NRT,293.5,8.9,D
31.526,119.273,318.5,1.9,1.3,2020-08-18,03:15,T,58,6.0NRT,302.2,16.9,D
32.015,116.315,318.4,1.2,1.1,2020-08-18,03:15,T,38,6.0NRT,301.1,9.4,D
31.949,115.427,319,1.1,1.1,2020-08-18,03:15,T,16,6.0NRT,300.2,8.3,D
31.947,115.439,319.5,1.1,1.1,2020-08-18,03:15,T,31,6.0NRT,300.4,8.7,D
30.629,122.065,311.1,3,1.7,2020-08-18,03:15,T,35,6.0NRT,298.9,35.4,D
32.098,114.111,322.1,1,1,2020-08-18,03:15,T,52,6.0NRT,303,9.7,D
31.678,116.466,322.4,1.3,1.1,2020-08-18,03:15,T,33,6.0NRT,302.3,12.9,D
31.797,115.404,320.9,1.1,1.1,2020-08-18,03:15,T,27,6.0NRT,302.5,8.9,D
31.135,118.169,317.5,1.6,1.3,2020-08-18,03:15,T,43,6.0NRT,298.9,12.1,D
30.313,121.946,314,3,1.7,2020-08-18,03:15,T,37,6.0NRT,299.6,45.2,D
30.306,121.977,313.2,3.1,1.7,2020-08-18,03:15,T,31,6.0NRT,299.5,42,D
31.351,116.563,317.1,1.3,1.1,2020-08-18,03:15,T,63,6.0NRT,299.6,11,D
32.198,110.184,314.5,1.2,1.1,2020-08-18,03:15,T,46,6.0NRT,296.2,7.7,D
30.317,119.789,319.8,2.2,1.4,2020-08-18,03:15,T,59,6.0NRT,300.5,24.2,D
30.318,119.782,319.1,2.2,1.4,2020-08-18,03:15,T,67,6.0NRT,300.6,24.7,D
30.745,117.398,317.2,1.5,1.2,2020-08-18,03:15,T,50,6.0NRT,298.8,11,D
31.087,115.038,325.5,1.1,1.1,2020-08-18,03:15,T,53,6.0NRT,300.6,13.2,D
31.085,115.049,327.2,1.1,1.1,2020-08-18,03:15,T,59,6.0NRT,300.4,16.7,D
30.477,117.073,318.1,1.4,1.2,2020-08-18,03:15,T,62,6.0NRT,299.4,12.7,D
30.843,114.142,320.1,1.1,1,2020-08-18,03:15,T,29,6.0NRT,301.4,6.9,D
30.058,118.559,320.3,1.8,1.3,2020-08-18,03:15,T,48,6.0NRT,300.9,20.7,D
30.803,113.994,325.7,1,1,2020-08-18,03:15,T,68,6.0NRT,302.9,12.6,D
30.801,114.004,328.3,1,1,2020-08-18,03:15,T,78,6.0NRT,302.9,15.7,D
30.747,113.822,320.1,1,1,2020-08-18,03:15,T,34,6.0NRT,300.6,8.2,D
30.668,114.026,325.8,1,1,2020-08-18,03:15,T,52,6.0NRT,301.5,11.6,D
30.616,114.227,324.4,1.1,1,2020-08-18,03:15,T,39,6.0NRT,302.1,8.2,D
30.531,114.748,320.6,1.1,1,2020-08-18,03:15,T,45,6.0NRT,300.7,7.8,D
30.445,115.258,322.2,1.2,1.1,2020-08-18,03:15,T,15,6.0NRT,300.3,8.8,D
30.423,115.247,319.5,1.2,1.1,2020-08-18,03:15,T,21,6.0NRT,300.2,9.1,D
30.093,117.017,316.6,1.5,1.2,2020-08-18,03:15,T,20,6.0NRT,299.4,11.2,D
29.608,119.16,315.2,2.1,1.4,2020-08-18,03:15,T,0,6.0NRT,297.7,19.3,D
30.588,113.711,319.2,1,1,2020-08-18,03:15,T,17,6.0NRT,300.2,6.6,D
30.564,113.804,324.9,1,1,2020-08-18,03:15,T,33,6.0NRT,303.1,9.5,D
29.793,118.257,321.1,1.8,1.3,2020-08-18,03:15,T,47,6.0NRT,301.1,19.8,D
30.384,114.81,321.2,1.1,1.1,2020-08-18,03:15,T,37,6.0NRT,300.6,9.7,D
30.451,113.995,324.9,1,1,2020-08-18,03:15,T,31,6.0NRT,303,10.8,D
30.189,115.419,320.4,1.2,1.1,2020-08-18,03:15,T,43,6.0NRT,300.6,10.3,D
30.434,113.749,326.6,1,1,2020-08-18,03:15,T,70,6.0NRT,301.3,14.4,D
30.207,114.818,317.4,1.1,1.1,2020-08-18,03:15,T,48,6.0NRT,299.6,7,D
30.645,111.396,323.3,1,1,2020-08-18,03:15,T,27,6.0NRT,303.1,9.4,D
29.849,116.428,319.8,1.4,1.2,2020-08-18,03:15,T,70,6.0NRT,299.5,12.3,D
29.424,118.53,315.6,1.9,1.3,2020-08-18,03:15,T,48,6.0NRT,299.1,15.8,D
30.249,113.518,320.9,1,1,2020-08-18,03:15,T,60,6.0NRT,302,8.4,D
30.252,113.379,320,1,1,2020-08-18,03:15,T,61,6.0NRT,301.2,8,D
29.989,114.723,319.2,1.1,1.1,2020-08-18,03:15,T,51,6.0NRT,300.3,9.7,D
30.139,113.511,320.2,1,1,2020-08-18,03:15,T,57,6.0NRT,301.6,8.3,D
29.72,115.873,321.4,1.3,1.1,2020-08-18,03:15,T,0,6.0NRT,299.3,11.8,D
30.041,113.72,318.1,1,1,2020-08-18,03:15,T,56,6.0NRT,300.7,7.2,D
29.906,114.39,319.1,1.1,1,2020-08-18,03:15,T,65,6.0NRT,300.4,8.4,D
29.751,113.972,322.1,1.1,1,2020-08-18,03:15,T,23,6.0NRT,300.1,11.3,D
29.386,116.009,321,1.3,1.1,2020-08-18,03:15,T,55,6.0NRT,299.1,13.5,D
27.69,113.911,320.6,1.1,1,2020-08-18,03:20,T,70,6.0NRT,299.4,10.6,D
27.902,112.558,319.9,1,1,2020-08-18,03:20,T,23,6.0NRT,301.7,7.5,D
27.692,113.9,319,1.1,1,2020-08-18,03:20,T,38,6.0NRT,299.6,7.8,D
13.418,109.078,337,1,1,2020-08-18,03:20,T,88,6.0NRT,286,34.4,D
13.435,109.146,318,1,1,2020-08-18,03:20,T,66,6.0NRT,290.1,10.3,D
13.443,109.157,331,1,1,2020-08-18,03:20,T,79,6.0NRT,288.1,24.3,D
13.444,109.147,381.4,1,1,2020-08-18,03:20,T,100,6.0NRT,293.6,156.3,D
13.469,108.982,317.3,1,1,2020-08-18,03:20,T,69,6.0NRT,285.8,10.6,D
13.551,108.991,312.7,1,1,2020-08-18,03:20,T,45,6.0NRT,290.5,4.6,D
13.708,108.925,316.4,1,1,2020-08-18,03:20,T,67,6.0NRT,292.5,8.9,D
13.694,109.082,329.7,1,1,2020-08-18,03:20,T,83,6.0NRT,296,20.9,D
13.695,109.073,323.4,1,1,2020-08-18,03:20,T,77,6.0NRT,295.9,13.3,D
13.738,109.155,323.9,1,1,2020-08-18,03:20,T,57,6.0NRT,299.8,10,D
14.203,108.882,315.7,1,1,2020-08-18,03:20,T,60,6.0NRT,295.4,7.4,D
14.714,108.922,310.3,1,1,2020-08-18,03:20,T,56,6.0NRT,286.4,6.3,D
15.231,108.667,315.5,1,1,2020-08-18,03:20,T,67,6.0NRT,292.1,7.1,D
15.232,108.658,321.7,1,1,2020-08-18,03:20,T,76,6.0NRT,291.5,12.9,D
15.275,108.617,313.6,1,1,2020-08-18,03:20,T,63,6.0NRT,290,6.2,D
15.409,108.584,309.7,1,1,2020-08-18,03:20,T,38,6.0NRT,287.4,4,D
15.451,108.609,320.1,1,1,2020-08-18,03:20,T,46,6.0NRT,293.4,8,D
19.898,110.452,315.3,1,1,2020-08-18,03:20,T,61,6.0NRT,289,7.4,D
19.96,110.284,319.1,1,1,2020-08-18,03:20,T,62,6.0NRT,295.5,7.7,D
22.369,111.963,311.8,1.1,1,2020-08-18,03:20,T,61,6.0NRT,290.9,5.9,D
23.516,111.232,318.2,1,1,2020-08-18,03:20,T,14,6.0NRT,296.5,8.1,D
23.888,112.181,315,1,1,2020-08-18,03:20,T,53,6.0NRT,292.1,7.4,D
23.896,112.131,316.5,1,1,2020-08-18,03:20,T,57,6.0NRT,294,8.5,D
23.905,112.132,316.6,1,1,2020-08-18,03:20,T,46,6.0NRT,293.9,8.5,D
23.984,111.917,315.9,1,1,2020-08-18,03:20,T,68,6.0NRT,295.8,8.3,D
24.721,112.282,311.8,1,1,2020-08-18,03:20,T,24,6.0NRT,289.1,5.7,D
24.736,112.368,313.6,1,1,2020-08-18,03:20,T,41,6.0NRT,290.9,6.2,D
25.113,110.011,316.1,1,1,2020-08-18,03:20,T,63,6.0NRT,294.7,7,D
24.951,114.069,320,1.2,1.1,2020-08-18,03:20,T,74,6.0NRT,298,10.1,D
25.182,116.708,312.5,1.7,1.3,2020-08-18,03:20,T,62,6.0NRT,293.1,15.5,D
25.527,114.803,316.1,1.3,1.1,2020-08-18,03:20,T,57,6.0NRT,296.3,10,D
26.049,113.005,320.6,1.1,1,2020-08-18,03:20,T,62,6.0NRT,300.8,8.5,D
26.029,119.409,313.3,2.6,1.5,2020-08-18,03:20,T,0,6.0NRT,296,25.2,D
27.04,114.31,320,1.2,1.1,2020-08-18,03:20,T,42,6.0NRT,298.2,10,D
27.209,113.387,317.3,1.1,1,2020-08-18,03:20,T,67,6.0NRT,292.5,9.9,D
26.998,114.99,320.2,1.3,1.1,2020-08-18,03:20,T,37,6.0NRT,300.6,10.8,D
27.774,112.005,324.1,1,1,2020-08-18,03:20,T,46,6.0NRT,302.2,9.8,D
27.401,114.684,320.8,1.2,1.1,2020-08-18,03:20,T,22,6.0NRT,300.5,10.1,D
27.41,114.685,321.6,1.2,1.1,2020-08-18,03:20,T,40,6.0NRT,301.1,12,D
27.289,115.448,321.1,1.3,1.1,2020-08-18,03:20,T,74,6.0NRT,299.1,14.8,D
29.403,115.736,318.4,1.3,1.1,2020-08-18,03:20,T,51,6.0NRT,299,10.5,D
29.393,115.734,319.4,1.3,1.1,2020-08-18,03:20,T,68,6.0NRT,299.1,12.1,D
28.881,118.454,317.4,1.9,1.3,2020-08-18,03:20,T,61,6.0NRT,298,19.6,D
29.308,115.749,319.8,1.3,1.1,2020-08-18,03:20,T,24,6.0NRT,299.3,11,D
29.511,113.618,318.9,1,1,2020-08-18,03:20,T,64,6.0NRT,300.9,8.4,D
29.51,113.628,317.8,1,1,2020-08-18,03:20,T,53,6.0NRT,299.7,7.3,D
29.439,113.434,321.8,1,1,2020-08-18,03:20,T,59,6.0NRT,302,9.4,D
28.068,120.616,311.1,2.8,1.6,2020-08-18,03:20,T,0,6.0NRT,293.7,22.6,D
27.621,113.589,327.6,1.1,1,2020-08-18,03:20,T,79,6.0NRT,300.4,19.2,D
27.64,113.923,328.8,1.1,1,2020-08-18,03:20,T,80,6.0NRT,299.7,18.9,D
27.658,113.814,322,1.1,1,2020-08-18,03:20,T,19,6.0NRT,298.9,9.1,D
27.638,113.991,321.6,1.1,1.1,2020-08-18,03:20,T,54,6.0NRT,298.7,9.8,D
27.651,113.914,321.7,1.1,1,2020-08-18,03:20,T,52,6.0NRT,299.2,10.1,D
27.663,114.019,321.4,1.1,1.1,2020-08-18,03:20,T,52,6.0NRT,300.4,10.9,D
27.665,114.008,322.2,1.1,1.1,2020-08-18,03:20,T,65,6.0NRT,300.2,12.2,D
27.688,113.922,321.1,1.1,1,2020-08-18,03:20,T,70,6.0NRT,298.9,11.4,D
27.804,114.549,316.4,1.2,1.1,2020-08-18,03:20,T,14,6.0NRT,298.3,6.7,D
27.8,114.633,318.1,1.2,1.1,2020-08-18,03:20,T,27,6.0NRT,299.9,8.2,D
28.029,113.345,319.8,1,1,2020-08-18,03:20,T,52,6.0NRT,297.6,8.7,D
27.867,114.407,337.3,1.1,1.1,2020-08-18,03:20,T,71,6.0NRT,302.3,28.9,D
28.241,112.638,319.1,1,1,2020-08-18,03:20,T,25,6.0NRT,301.4,7.2,D
27.588,116.635,319.3,1.5,1.2,2020-08-18,03:20,T,23,6.0NRT,300,14.6,D
