latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.503,127.98,306.3,3.7,1.8,2020-09-20,02:30,A,48,6.0NRT,287.3,49.2,D
61.223,131,301.2,2.7,1.6,2020-09-20,03:50,T,37,6.0NRT,287.3,19.8,D
63.032,134.938,335.7,2.9,1.6,2020-09-20,03:50,T,54,6.0NRT,280.7,161.6,D
63.342,133.748,308.3,2.6,1.5,2020-09-20,03:50,T,67,6.0NRT,289,34,D
63.328,133.791,304.9,2.6,1.5,2020-09-20,03:50,T,60,6.0NRT,288.4,26.1,D
63.338,133.737,306.5,2.6,1.5,2020-09-20,03:50,T,64,6.0NRT,288.6,28.5,D
63.324,133.781,307.3,2.6,1.5,2020-09-20,03:50,T,65,6.0NRT,288.4,31.8,D
63.303,133.684,303.5,2.6,1.5,2020-09-20,03:50,T,28,6.0NRT,288.6,20.2,D
63.71,131.802,318.4,2.2,1.4,2020-09-20,03:50,T,75,6.0NRT,288.5,49.6,D
63.699,131.839,316.7,2.2,1.4,2020-09-20,03:50,T,65,6.0NRT,288.2,44.1,D
63.699,131.786,326.4,2.2,1.4,2020-09-20,03:50,T,73,6.0NRT,290.3,70.3,D
63.711,131.799,312.6,2.2,1.4,2020-09-20,03:50,T,70,6.0NRT,288.3,35.3,D
63.7,131.836,319.4,2.2,1.4,2020-09-20,03:50,T,76,6.0NRT,288.3,51.5,D
63.7,131.783,325.5,2.2,1.4,2020-09-20,03:50,T,84,6.0NRT,290.4,69.4,D
63.646,131.919,307.2,2.2,1.4,2020-09-20,03:50,T,65,6.0NRT,291.1,22.4,D
63.386,131.749,306.5,2.2,1.5,2020-09-20,03:50,T,50,6.0NRT,287.9,22.4,D
63.374,131.787,303.3,2.3,1.5,2020-09-20,03:50,T,24,6.0NRT,287.5,16.5,D
63.389,131.746,303.9,2.2,1.5,2020-09-20,03:50,T,54,6.0NRT,288,20,D
63.378,131.784,306.3,2.3,1.5,2020-09-20,03:50,T,55,6.0NRT,287.7,25.3,D
63.12,131.505,322.2,2.3,1.5,2020-09-20,03:50,T,46,6.0NRT,288.8,59.6,D
63.087,131.458,309.6,2.3,1.5,2020-09-20,03:50,T,46,6.0NRT,288.4,29.2,D
63.076,131.496,310.4,2.3,1.5,2020-09-20,03:50,T,54,6.0NRT,288.7,31,D
62.487,133.435,302.1,2.8,1.6,2020-09-20,03:50,T,48,6.0NRT,288.1,21.2,D
61.958,134.991,307.7,3.3,1.7,2020-09-20,03:50,T,66,6.0NRT,286.3,51.5,D
61.94,135.043,302,3.3,1.7,2020-09-20,03:50,T,50,6.0NRT,285.3,33,D
62.486,133.425,301.8,2.8,1.6,2020-09-20,03:50,T,14,6.0NRT,288.2,18.5,D
61.962,134.99,305.5,3.3,1.7,2020-09-20,03:50,T,61,6.0NRT,286.2,43.5,D
61.945,135.042,301.6,3.3,1.7,2020-09-20,03:50,T,48,6.0NRT,285.3,31.5,D
62.468,133.204,310.3,2.7,1.6,2020-09-20,03:50,T,70,6.0NRT,288.5,42,D
62.455,133.248,311,2.8,1.6,2020-09-20,03:50,T,71,6.0NRT,287.9,45.3,D
61.978,134.329,305.6,3.1,1.7,2020-09-20,03:50,T,44,6.0NRT,285.1,36.3,D
61.941,134.273,301,3.1,1.7,2020-09-20,03:50,T,21,6.0NRT,285.7,24.2,D
62.028,133.328,310.8,2.9,1.6,2020-09-20,03:50,T,69,6.0NRT,285.7,48.8,D
63.413,128.437,312,1.8,1.3,2020-09-20,03:50,T,67,6.0NRT,288,25.9,D
63.405,128.468,307.8,1.8,1.3,2020-09-20,03:50,T,41,6.0NRT,287.2,19.1,D
62.016,133.31,308.5,2.9,1.6,2020-09-20,03:50,T,32,6.0NRT,285.7,38,D
62.062,133.11,309.5,2.8,1.6,2020-09-20,03:50,T,69,6.0NRT,286.9,41.3,D
61.916,133.227,307.7,2.9,1.6,2020-09-20,03:50,T,50,6.0NRT,286.9,36.4,D
61.981,132.856,305.2,2.8,1.6,2020-09-20,03:50,T,58,6.0NRT,286.6,30.8,D
61.566,133.185,303.4,3,1.7,2020-09-20,03:50,T,53,6.0NRT,286.7,30.3,D
61.567,133.181,303.1,3,1.7,2020-09-20,03:50,T,52,6.0NRT,286.9,29.2,D
61.734,132.484,315.4,2.8,1.6,2020-09-20,03:50,T,76,6.0NRT,287.8,67.4,D
61.72,132.529,301.2,2.8,1.6,2020-09-20,03:50,T,45,6.0NRT,285.8,24.2,D
61.52,133.046,311.6,3,1.6,2020-09-20,03:50,T,16,6.0NRT,287.3,48.3,D
61.3,132.998,312.4,3.1,1.7,2020-09-20,03:50,T,56,6.0NRT,286.7,54.5,D
62.851,127.528,303.4,1.8,1.3,2020-09-20,03:50,T,40,6.0NRT,289.1,11.4,D
61.228,133.107,302.8,3.1,1.7,2020-09-20,03:50,T,35,6.0NRT,285.7,27,D
62.855,127.526,304.2,1.8,1.3,2020-09-20,03:50,T,58,6.0NRT,289.5,13.3,D
61.302,132.992,312.3,3.1,1.7,2020-09-20,03:50,T,33,6.0NRT,286.8,52.2,D
61.297,132.782,304.1,3,1.7,2020-09-20,03:50,T,25,6.0NRT,286,28.7,D
61.189,133.115,328.7,3.1,1.7,2020-09-20,03:50,T,81,6.0NRT,286.1,138,D
64.543,119.216,300.4,1,1,2020-09-20,03:50,T,36,6.0NRT,288.2,4.8,D
61.177,133.097,323.4,3.1,1.7,2020-09-20,03:50,T,72,6.0NRT,285.6,113.1,D
64.504,119.389,301.4,1,1,2020-09-20,03:50,T,47,6.0NRT,287.5,5.5,D
61.179,133.095,326.8,3.1,1.7,2020-09-20,03:50,T,51,6.0NRT,285.8,123.9,D
62.545,127.959,316.5,1.9,1.3,2020-09-20,03:50,T,52,6.0NRT,289.2,33.3,D
61.14,132.764,310,3.1,1.7,2020-09-20,03:50,T,47,6.0NRT,285.9,46.4,D
62.517,128.01,344.8,1.9,1.3,2020-09-20,03:50,T,93,6.0NRT,293.2,121.8,D
62.509,128.042,350.3,1.9,1.3,2020-09-20,03:50,T,96,6.0NRT,291.4,153.6,D
62.566,127.852,324.6,1.9,1.3,2020-09-20,03:50,T,81,6.0NRT,290.5,50.7,D
62.541,127.948,315.6,1.9,1.3,2020-09-20,03:50,T,74,6.0NRT,289.5,32.1,D
62.524,128.012,340.7,1.9,1.3,2020-09-20,03:50,T,87,6.0NRT,291.8,105.8,D
62.579,127.745,310.7,1.8,1.3,2020-09-20,03:50,T,44,6.0NRT,289.5,21.4,D
62.506,128.031,335,1.9,1.3,2020-09-20,03:50,T,88,6.0NRT,290.6,85.7,D
61.142,132.758,312.7,3.1,1.7,2020-09-20,03:50,T,49,6.0NRT,286.1,55.9,D
62.495,128.018,314.1,1.9,1.3,2020-09-20,03:50,T,44,6.0NRT,289,27.8,D
62.485,128.005,338.9,1.9,1.3,2020-09-20,03:50,T,91,6.0NRT,293.3,101.3,D
60.989,132.895,307.1,3.1,1.7,2020-09-20,03:50,T,36,6.0NRT,286.6,41.4,D
61.003,132.909,312.8,3.1,1.7,2020-09-20,03:50,T,16,6.0NRT,286.3,58.7,D
60.965,132.858,309.6,3.1,1.7,2020-09-20,03:50,T,56,6.0NRT,286.7,50.3,D
62.405,127.564,327.9,1.8,1.3,2020-09-20,03:50,T,57,6.0NRT,291.1,57.8,D
62.397,127.595,332.5,1.8,1.3,2020-09-20,03:50,T,88,6.0NRT,291.9,75.7,D
62.369,127.438,318,1.8,1.3,2020-09-20,03:50,T,78,6.0NRT,291,37.3,D
62.375,127.44,313.1,1.8,1.3,2020-09-20,03:50,T,61,6.0NRT,290.4,25.8,D
62.364,127.427,310,1.8,1.3,2020-09-20,03:50,T,36,6.0NRT,290.5,19.8,D
62.798,125.443,307.6,1.5,1.2,2020-09-20,03:50,T,42,6.0NRT,288.4,14.2,D
62.792,125.47,307.3,1.5,1.2,2020-09-20,03:50,T,41,6.0NRT,288.4,13.9,D
62.788,125.432,314.1,1.5,1.2,2020-09-20,03:50,T,74,6.0NRT,288.8,23.3,D
62.782,125.459,306.5,1.5,1.2,2020-09-20,03:50,T,46,6.0NRT,288.5,13.1,D
61.262,131.059,300.5,2.7,1.6,2020-09-20,03:50,T,38,6.0NRT,287.3,19.4,D
61.249,131.101,305.5,2.7,1.6,2020-09-20,03:50,T,62,6.0NRT,286.6,31.9,D
62.759,125.399,316.3,1.5,1.2,2020-09-20,03:50,T,70,6.0NRT,289.5,25.6,D
62.752,125.426,310.4,1.5,1.2,2020-09-20,03:50,T,37,6.0NRT,289.6,16.7,D
62.758,125.391,306.6,1.5,1.2,2020-09-20,03:50,T,64,6.0NRT,289.1,14.1,D
62.752,125.419,314.3,1.5,1.2,2020-09-20,03:50,T,75,6.0NRT,289.7,24.4,D
61.246,131.09,300.4,2.7,1.6,2020-09-20,03:50,T,22,6.0NRT,286.7,18.3,D
61.198,131.085,301.5,2.7,1.6,2020-09-20,03:50,T,43,6.0NRT,286.2,21.3,D
61.124,131.05,328.9,2.7,1.6,2020-09-20,03:50,T,77,6.0NRT,287.5,112.5,D
61.146,131.013,312,2.7,1.6,2020-09-20,03:50,T,15,6.0NRT,288.3,44.2,D
61.133,131.056,321.5,2.7,1.6,2020-09-20,03:50,T,75,6.0NRT,286.9,79.9,D
61.121,131.041,321.1,2.7,1.6,2020-09-20,03:50,T,58,6.0NRT,287.1,76.9,D
60.424,132.957,304.7,3.4,1.7,2020-09-20,03:50,T,43,6.0NRT,286.7,39.5,D
60.407,133.007,304.1,3.4,1.7,2020-09-20,03:50,T,41,6.0NRT,285.7,37.4,D
60.399,132.989,305,3.4,1.7,2020-09-20,03:50,T,60,6.0NRT,286.3,42.9,D
61.959,127.291,347.2,1.9,1.3,2020-09-20,03:50,T,95,6.0NRT,289.6,145.7,D
61.948,127.279,340.1,1.9,1.3,2020-09-20,03:50,T,92,6.0NRT,289.9,112.9,D
61.94,127.311,340.5,1.9,1.3,2020-09-20,03:50,T,92,6.0NRT,289,114.8,D
63.989,117.301,304.2,1,1,2020-09-20,03:50,T,58,6.0NRT,286.4,7,D
63.986,117.321,303,1,1,2020-09-20,03:50,T,55,6.0NRT,287.1,6.3,D
63.89,117.323,308,1,1,2020-09-20,03:50,T,66,6.0NRT,287.6,9.5,D
62.565,123.865,306.4,1.4,1.2,2020-09-20,03:50,T,63,6.0NRT,287.8,13.6,D
61.709,127.405,305.9,1.9,1.4,2020-09-20,03:50,T,50,6.0NRT,287.3,19.1,D
60.594,130.508,317,2.7,1.6,2020-09-20,03:50,T,77,6.0NRT,287.9,67.9,D
60.581,130.552,309.2,2.8,1.6,2020-09-20,03:50,T,68,6.0NRT,286.9,42.1,D
63.195,119.616,304.8,1.1,1,2020-09-20,03:50,T,32,6.0NRT,289.1,6.2,D
63.192,119.637,326,1.1,1,2020-09-20,03:50,T,84,6.0NRT,290.3,26.6,D
63.187,119.609,302.1,1.1,1,2020-09-20,03:50,T,48,6.0NRT,289.3,5,D
63.183,119.629,313.3,1.1,1,2020-09-20,03:50,T,73,6.0NRT,289.7,13.4,D
61.646,126.586,302.5,1.8,1.3,2020-09-20,03:50,T,52,6.0NRT,289.1,12.4,D
61.543,127.068,308.1,1.9,1.4,2020-09-20,03:50,T,53,6.0NRT,288.9,21,D
60.592,130.498,313,2.7,1.6,2020-09-20,03:50,T,48,6.0NRT,287.7,49.6,D
60.579,130.543,312.7,2.8,1.6,2020-09-20,03:50,T,48,6.0NRT,287,49.2,D
61.642,126.575,303,1.8,1.3,2020-09-20,03:50,T,53,6.0NRT,289.6,12.6,D
61.513,127.076,326.3,1.9,1.4,2020-09-20,03:50,T,84,6.0NRT,290.2,63,D
61.505,127.109,311.6,1.9,1.4,2020-09-20,03:50,T,40,6.0NRT,289.7,26.1,D
61.497,127.14,310.7,1.9,1.4,2020-09-20,03:50,T,70,6.0NRT,289.4,27,D
61.488,127.173,311.9,1.9,1.4,2020-09-20,03:50,T,71,6.0NRT,288.8,28.6,D
61.631,126.563,312.1,1.8,1.3,2020-09-20,03:50,T,72,6.0NRT,289.3,27.7,D
62.899,120.833,300.1,1.2,1.1,2020-09-20,03:50,T,28,6.0NRT,286.8,5.7,D
62.894,120.854,308.6,1.2,1.1,2020-09-20,03:50,T,67,6.0NRT,287.1,12,D
60.196,131.562,314.6,3.1,1.7,2020-09-20,03:50,T,75,6.0NRT,287.1,73.2,D
60.078,131.818,301.1,3.2,1.7,2020-09-20,03:50,T,11,6.0NRT,284.3,25.4,D
59.982,132.113,305.5,3.3,1.7,2020-09-20,03:50,T,54,6.0NRT,285.6,45.4,D
59.966,132.162,302.9,3.3,1.7,2020-09-20,03:50,T,47,6.0NRT,284.8,35.4,D
60.081,131.753,302.4,3.2,1.7,2020-09-20,03:50,T,35,6.0NRT,286.4,30.3,D
61.798,125.577,332.3,1.7,1.3,2020-09-20,03:50,T,76,6.0NRT,290.1,68,D
61.801,125.574,328.1,1.7,1.3,2020-09-20,03:50,T,81,6.0NRT,289.5,56.9,D
61.794,125.603,302.5,1.7,1.3,2020-09-20,03:50,T,39,6.0NRT,287.4,11.8,D
61.804,125.506,308.2,1.7,1.3,2020-09-20,03:50,T,67,6.0NRT,288.2,19.5,D
59.869,132.246,302.1,3.4,1.7,2020-09-20,03:50,T,44,6.0NRT,280.9,37.5,D
61.508,126.025,317.4,1.8,1.3,2020-09-20,03:50,T,78,6.0NRT,287.3,34.8,D
61.501,126.055,304,1.8,1.3,2020-09-20,03:50,T,19,6.0NRT,286.3,12.7,D
61.611,125.507,321.1,1.7,1.3,2020-09-20,03:50,T,49,6.0NRT,287.6,37,D
61.614,125.505,323.9,1.7,1.3,2020-09-20,03:50,T,79,6.0NRT,288.4,45.3,D
61.475,125.908,320.3,1.8,1.3,2020-09-20,03:50,T,63,6.0NRT,290.6,36.8,D
62.253,122.488,322.2,1.3,1.1,2020-09-20,03:50,T,81,6.0NRT,289.2,30.1,D
62.248,122.512,300.8,1.3,1.1,2020-09-20,03:50,T,35,6.0NRT,288.9,6,D
61.454,125.69,323.4,1.7,1.3,2020-09-20,03:50,T,43,6.0NRT,289.4,42.6,D
61.415,125.796,337.1,1.8,1.3,2020-09-20,03:50,T,77,6.0NRT,292.1,81.9,D
61.426,125.697,334.4,1.8,1.3,2020-09-20,03:50,T,37,6.0NRT,292.1,69.9,D
61.412,125.755,341.3,1.8,1.3,2020-09-20,03:50,T,72,6.0NRT,293.7,96,D
61.408,125.714,339.1,1.8,1.3,2020-09-20,03:50,T,60,6.0NRT,292.3,87.5,D
62.278,121.794,312.2,1.3,1.1,2020-09-20,03:50,T,72,6.0NRT,286.9,17.5,D
62.183,122.246,334.8,1.3,1.1,2020-09-20,03:50,T,89,6.0NRT,286.7,53,D
62.178,122.269,304.7,1.3,1.1,2020-09-20,03:50,T,60,6.0NRT,286.8,10.7,D
62.174,122.183,314.8,1.3,1.1,2020-09-20,03:50,T,75,6.0NRT,288.3,20.1,D
62.176,122.179,308.9,1.3,1.1,2020-09-20,03:50,T,68,6.0NRT,288,13.5,D
62.763,118.835,301.2,1.1,1,2020-09-20,03:50,T,46,6.0NRT,288.7,4.6,D
62.759,118.855,311.1,1.1,1,2020-09-20,03:50,T,71,6.0NRT,288.9,11.5,D
61.864,123.251,379.6,1.4,1.2,2020-09-20,03:50,T,100,6.0NRT,300.2,246.9,D
61.858,123.275,348.2,1.4,1.2,2020-09-20,03:50,T,91,6.0NRT,295,91.5,D
61.86,123.216,346.1,1.4,1.2,2020-09-20,03:50,T,75,6.0NRT,292.1,82.8,D
61.854,123.241,364.4,1.4,1.2,2020-09-20,03:50,T,100,6.0NRT,295.7,156.4,D
62.761,118.58,307.9,1.1,1,2020-09-20,03:50,T,66,6.0NRT,289.3,9.3,D
62.758,118.599,311.6,1.1,1,2020-09-20,03:50,T,71,6.0NRT,290.2,12.1,D
61.847,123.197,342.6,1.4,1.2,2020-09-20,03:50,T,56,6.0NRT,293.8,73.1,D
61.837,123.187,320.8,1.4,1.2,2020-09-20,03:50,T,34,6.0NRT,290.7,27.5,D
61.755,123.5,305.7,1.5,1.2,2020-09-20,03:50,T,62,6.0NRT,290,12.8,D
62.339,120.679,310.9,1.2,1.1,2020-09-20,03:50,T,71,6.0NRT,288.7,13.3,D
62.335,120.7,304.1,1.2,1.1,2020-09-20,03:50,T,58,6.0NRT,288.1,7.6,D
62.067,122.013,350.1,1.3,1.1,2020-09-20,03:50,T,96,6.0NRT,291.4,89.8,D
62.062,122.035,323.2,1.3,1.1,2020-09-20,03:50,T,82,6.0NRT,288.8,29.7,D
62.058,122.058,318.7,1.3,1.1,2020-09-20,03:50,T,79,6.0NRT,289,23.9,D
62.33,120.67,304.5,1.2,1.1,2020-09-20,03:50,T,35,6.0NRT,288,7.2,D
62.058,122.004,335.3,1.3,1.1,2020-09-20,03:50,T,83,6.0NRT,289.7,50.4,D
62.048,122.049,325.2,1.3,1.1,2020-09-20,03:50,T,64,6.0NRT,289.6,31.5,D
62,121.861,361.2,1.3,1.1,2020-09-20,03:50,T,100,6.0NRT,291.6,129.9,D
61.99,121.907,387.4,1.3,1.1,2020-09-20,03:50,T,100,6.0NRT,302.1,269.1,D
61.985,121.93,369,1.3,1.1,2020-09-20,03:50,T,100,6.0NRT,296.5,164.1,D
61.99,121.853,327.8,1.3,1.1,2020-09-20,03:50,T,85,6.0NRT,291.1,37.7,D
61.986,121.875,386.3,1.3,1.1,2020-09-20,03:50,T,100,6.0NRT,300.8,262.3,D
61.981,121.898,333.1,1.3,1.1,2020-09-20,03:50,T,88,6.0NRT,292.9,46.3,D
61.976,121.921,325.9,1.3,1.1,2020-09-20,03:50,T,84,6.0NRT,290.2,34.3,D
61.971,121.943,309.5,1.3,1.1,2020-09-20,03:50,T,68,6.0NRT,288.2,13.1,D
61.976,121.867,366.6,1.3,1.1,2020-09-20,03:50,T,100,6.0NRT,295.1,153.4,D
61.972,121.889,329.8,1.3,1.1,2020-09-20,03:50,T,86,6.0NRT,290.6,40.4,D
61.748,122.768,307.6,1.4,1.2,2020-09-20,03:50,T,49,6.0NRT,287,12.9,D
61.743,122.758,319.2,1.4,1.2,2020-09-20,03:50,T,79,6.0NRT,286.4,28.4,D
61.738,122.782,331,1.4,1.2,2020-09-20,03:50,T,87,6.0NRT,288.8,49.3,D
61.685,122.759,322.8,1.4,1.2,2020-09-20,03:50,T,82,6.0NRT,280.7,36.2,D
61.738,122.465,311.7,1.4,1.2,2020-09-20,03:50,T,59,6.0NRT,282.4,17.3,D
61.728,122.456,347.1,1.4,1.2,2020-09-20,03:50,T,95,6.0NRT,288.2,88.1,D
61.896,121.407,308.6,1.3,1.1,2020-09-20,03:50,T,67,6.0NRT,289.8,12.5,D
61.892,121.429,303,1.3,1.1,2020-09-20,03:50,T,55,6.0NRT,289.8,7.6,D
61.865,121.187,304.4,1.2,1.1,2020-09-20,03:50,T,59,6.0NRT,289,9.2,D
61.86,121.209,305,1.2,1.1,2020-09-20,03:50,T,60,6.0NRT,288.5,9.7,D
61.81,121.347,309.9,1.3,1.1,2020-09-20,03:50,T,69,6.0NRT,289.1,13.3,D
61.805,121.369,304.9,1.3,1.1,2020-09-20,03:50,T,44,6.0NRT,287.7,8.5,D
61.787,121.352,312.2,1.3,1.1,2020-09-20,03:50,T,72,6.0NRT,288.9,15.6,D
61.515,122.468,313.8,1.4,1.2,2020-09-20,03:50,T,73,6.0NRT,275.7,23.1,D
61.509,122.492,300.7,1.4,1.2,2020-09-20,03:50,T,13,6.0NRT,271.6,9.7,D
61.505,122.482,308,1.4,1.2,2020-09-20,03:50,T,52,6.0NRT,275.8,16.4,D
61.447,121.825,320.1,1.3,1.1,2020-09-20,03:50,T,80,6.0NRT,285.6,28.2,D
61.442,121.847,330.7,1.3,1.1,2020-09-20,03:50,T,87,6.0NRT,287.3,46.8,D
61.405,121.758,320.8,1.3,1.1,2020-09-20,03:50,T,80,6.0NRT,287.6,27.9,D
61.385,121.85,318.2,1.3,1.1,2020-09-20,03:50,T,55,6.0NRT,287.1,22.6,D
61.315,122.119,363.9,1.4,1.2,2020-09-20,03:50,T,100,6.0NRT,289,153.4,D
61.31,122.143,355,1.4,1.2,2020-09-20,03:50,T,98,6.0NRT,282,115.2,D
61.366,121.832,339.7,1.3,1.1,2020-09-20,03:50,T,67,6.0NRT,288.9,59,D
61.29,122.181,313.8,1.4,1.2,2020-09-20,03:50,T,48,6.0NRT,277.3,20.4,D
61.292,122.034,315.7,1.4,1.2,2020-09-20,03:50,T,73,6.0NRT,287.9,21.6,D
61.287,122.058,308.6,1.4,1.2,2020-09-20,03:50,T,23,6.0NRT,287.9,13.3,D
61.273,122.017,328.2,1.4,1.2,2020-09-20,03:50,T,76,6.0NRT,284.7,40.2,D
61.268,122.04,326.4,1.4,1.2,2020-09-20,03:50,T,64,6.0NRT,288.3,37.1,D
61.299,121.79,328.4,1.3,1.1,2020-09-20,03:50,T,48,6.0NRT,288.6,36.5,D
61.294,121.759,347.3,1.3,1.1,2020-09-20,03:50,T,84,6.0NRT,291.7,79.6,D
61.285,121.75,343.5,1.3,1.1,2020-09-20,03:50,T,83,6.0NRT,290.6,68.2,D
61.275,121.742,350.9,1.3,1.1,2020-09-20,03:50,T,80,6.0NRT,293.5,87.3,D
61.279,121.739,344.3,1.3,1.1,2020-09-20,03:50,T,57,6.0NRT,292.9,65.8,D
61.274,121.708,413.7,1.3,1.1,2020-09-20,03:50,T,100,6.0NRT,310.7,522.5,D
61.269,121.731,346.8,1.3,1.1,2020-09-20,03:50,T,74,6.0NRT,294.8,77.4,D
61.264,121.699,316.3,1.3,1.1,2020-09-20,03:50,T,47,6.0NRT,290.8,19.9,D
61.225,121.828,353.7,1.3,1.2,2020-09-20,03:50,T,92,6.0NRT,295,100.8,D
61.201,121.889,318.7,1.4,1.2,2020-09-20,03:50,T,33,6.0NRT,289,23.7,D
61.208,120.814,321.9,1.3,1.1,2020-09-20,03:50,T,66,6.0NRT,290.8,26,D
61.154,120.759,338.9,1.3,1.1,2020-09-20,03:50,T,71,6.0NRT,293.1,54,D
61.163,119.233,308.5,1.2,1.1,2020-09-20,03:50,T,67,6.0NRT,289.1,11.2,D
60.707,121.161,321,1.3,1.1,2020-09-20,03:50,T,67,6.0NRT,288.6,27.4,D
60.711,121.157,325.4,1.3,1.1,2020-09-20,03:50,T,54,6.0NRT,289.3,33.2,D
60.334,121.019,302.3,1.4,1.2,2020-09-20,03:50,T,39,6.0NRT,287.4,10.1,D
60.33,121.042,300.7,1.4,1.2,2020-09-20,03:50,T,35,6.0NRT,286.8,8.6,D
58.958,124.57,311,2,1.4,2020-09-20,03:50,T,61,6.0NRT,289.1,26.8,D
58.908,124.601,303.2,2,1.4,2020-09-20,03:50,T,30,6.0NRT,289.4,14.7,D
59.073,119.701,302.4,1.3,1.1,2020-09-20,03:50,T,49,6.0NRT,287.7,9.4,D
58.151,121.369,302.6,1.6,1.3,2020-09-20,03:50,T,40,6.0NRT,289,10.2,D
58.135,121.385,302.1,1.6,1.3,2020-09-20,03:50,T,31,6.0NRT,288.1,9.4,D
57.184,122.645,304.6,2,1.4,2020-09-20,03:55,T,59,6.0NRT,288.4,16,D
59.689,109.767,301,1.1,1,2020-09-20,03:55,T,26,6.0NRT,279.5,5.5,D
59.698,109.771,304.8,1.1,1,2020-09-20,03:55,T,56,6.0NRT,281.6,8,D
34.587,136.437,315.1,1.1,1,2020-09-20,03:55,A,73,6.0NRT,297.3,11.3,D
34.584,135.404,370.5,1.2,1.1,2020-09-20,03:55,A,100,6.0NRT,297.2,141.4,D
54.576,120.093,302.7,1.9,1.3,2020-09-20,03:55,T,29,6.0NRT,278.5,15.6,D
57.283,121.86,328.2,1.8,1.3,2020-09-20,03:55,T,85,6.0NRT,289.2,60.5,D
57.278,121.861,312.3,1.8,1.3,2020-09-20,03:55,T,24,6.0NRT,289.3,22.8,D
57.289,121.869,321.3,1.8,1.3,2020-09-20,03:55,T,75,6.0NRT,287.9,43.2,D
57.181,122.636,305.7,2,1.4,2020-09-20,03:55,T,62,6.0NRT,288.1,19.2,D
46.485,132.024,301,1.1,1,2020-09-20,04:00,A,14,6.0NRT,286.4,3.4,D
26.581,101.667,335.5,1,1,2020-09-20,04:00,T,88,6.0NRT,296.2,30.8,D
27.743,102.211,302.7,1,1,2020-09-20,04:00,T,50,6.0NRT,276.9,3.4,D
31.926,102.891,300.8,1,1,2020-09-20,04:00,T,27,6.0NRT,282.6,3.7,D
38.091,102.562,319.2,1,1,2020-09-20,04:00,T,53,6.0NRT,299.1,9,D
51.72,126.645,301.1,1.3,1.1,2020-09-20,04:00,A,29,6.0NRT,289.6,5.1,D
64.545,119.219,302.4,1.1,1.1,2020-09-20,04:05,A,52,6.0NRT,288.7,6.7,D
61.258,132.731,315.7,1.2,1.1,2020-09-20,04:05,A,17,6.0NRT,289.4,15.5,D
61.497,135.186,306,1.4,1.2,2020-09-20,04:05,A,63,6.0NRT,285.4,13.7,D
61.298,133.017,330.6,1.2,1.1,2020-09-20,04:05,A,29,6.0NRT,287.8,33.2,D
61.295,132.995,338.3,1.2,1.1,2020-09-20,04:05,A,62,6.0NRT,292.3,49.1,D
61.31,133.036,325.1,1.2,1.1,2020-09-20,04:05,A,29,6.0NRT,289,27.3,D
61.123,131.048,339.5,1.1,1,2020-09-20,04:05,A,91,6.0NRT,289.4,48.1,D
56.738,121.978,303.6,1.5,1.2,2020-09-20,04:05,A,55,6.0NRT,291.5,10.2,D
57.178,122.631,310.3,1.4,1.2,2020-09-20,04:05,A,70,6.0NRT,290.3,15.7,D
57.275,121.865,327,1.4,1.2,2020-09-20,04:05,A,85,6.0NRT,291.8,40,D
57.285,121.858,325.3,1.4,1.2,2020-09-20,04:05,A,80,6.0NRT,288.2,37.6,D
57.28,121.834,308.3,1.4,1.2,2020-09-20,04:05,A,29,6.0NRT,287.7,13.4,D
59.182,131.68,308.4,1.1,1,2020-09-20,04:05,A,35,6.0NRT,286.8,9.2,D
59.203,131.534,300.8,1.1,1,2020-09-20,04:05,A,36,6.0NRT,287.2,4.8,D
59.239,131.595,301.1,1.1,1,2020-09-20,04:05,A,44,6.0NRT,288.1,5.2,D
59.702,134.537,312.1,1.3,1.1,2020-09-20,04:05,A,61,6.0NRT,286.8,16.7,D
58.539,125.648,301.9,1.1,1,2020-09-20,04:05,A,34,6.0NRT,289,5.2,D
58.536,125.631,303.7,1.1,1,2020-09-20,04:05,A,49,6.0NRT,288.9,6.4,D
58.545,125.625,300.6,1.1,1,2020-09-20,04:05,A,26,6.0NRT,289.2,4.7,D
58.542,125.608,307.2,1.1,1,2020-09-20,04:05,A,65,6.0NRT,290.7,9,D
59.571,131.514,312.5,1.1,1,2020-09-20,04:05,A,73,6.0NRT,289.2,13.4,D
59.581,131.51,301.3,1.1,1,2020-09-20,04:05,A,28,6.0NRT,288.5,4.8,D
58.132,121.396,307.2,1.4,1.2,2020-09-20,04:05,A,58,6.0NRT,289.1,12.4,D
58.137,121.386,316,1.4,1.2,2020-09-20,04:05,A,66,6.0NRT,289.8,22.2,D
59.957,132.358,307.9,1.1,1.1,2020-09-20,04:05,A,24,6.0NRT,285,10.1,D
60.281,135.518,330.6,1.4,1.2,2020-09-20,04:05,A,87,6.0NRT,285.3,50.9,D
60.292,135.514,310.6,1.4,1.2,2020-09-20,04:05,A,49,6.0NRT,283.9,17.5,D
60.286,135.537,318.8,1.4,1.2,2020-09-20,04:05,A,78,6.0NRT,283.2,29,D
60.284,135.511,327.3,1.4,1.2,2020-09-20,04:05,A,85,6.0NRT,285.3,43.8,D
59.974,132.303,304,1.1,1.1,2020-09-20,04:05,A,58,6.0NRT,282.4,9.1,D
60.324,135.471,309.9,1.4,1.2,2020-09-20,04:05,A,69,6.0NRT,284.8,18.3,D
