latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.849,97.356,303.3,2.5,1.5,2020-09-07,06:00,T,55,6.0NRT,284,29,D
64.391,75.646,301.2,1.4,1.2,2020-09-07,06:00,T,45,6.0NRT,285.3,9.1,D
60.436,96.5,300.3,2.5,1.5,2020-09-07,06:00,T,35,6.0NRT,284,21.2,D
60.425,96.538,305.1,2.5,1.5,2020-09-07,06:00,T,61,6.0NRT,284.1,31.6,D
60.43,96.488,306.6,2.5,1.5,2020-09-07,06:00,T,64,6.0NRT,284.7,32.5,D
60.419,96.526,319.6,2.5,1.5,2020-09-07,06:00,T,79,6.0NRT,284.7,71,D
60.437,96.241,314.8,2.4,1.5,2020-09-07,06:00,T,75,6.0NRT,285.6,55,D
60.426,96.281,305.3,2.4,1.5,2020-09-07,06:00,T,61,6.0NRT,285.3,30.1,D
28.982,105.466,315.4,1.1,1,2020-09-07,06:05,A,63,6.0NRT,301,6.4,D
28.807,104.385,315.4,1.2,1.1,2020-09-07,06:05,A,53,6.0NRT,298.7,9.1,D
29.322,106.299,318.3,1,1,2020-09-07,06:05,A,58,6.0NRT,302.5,6.8,D
28.973,106.867,316.7,1,1,2020-09-07,06:05,A,60,6.0NRT,302,6.7,D
28.86,105.519,320.2,1.1,1,2020-09-07,06:05,A,60,6.0NRT,305.3,10.8,D
29.594,106.755,317.9,1,1,2020-09-07,06:05,A,35,6.0NRT,302.1,7,D
53.444,65.11,304.8,2.5,1.5,2020-09-07,06:05,T,58,6.0NRT,290,13.9,D
52.02,60.366,319.8,4.2,1.9,2020-09-07,06:05,T,77,6.0NRT,289.5,114.2,D
52.018,60.361,316.1,4.2,1.9,2020-09-07,06:05,T,73,6.0NRT,289.4,92.7,D
50.018,78.722,309.1,1.1,1.1,2020-09-07,06:05,T,57,6.0NRT,292.7,9.5,D
41.739,80.818,321.9,2.1,1.4,2020-09-07,06:05,T,78,6.0NRT,295.5,44.3,D
41.732,80.788,315,2.1,1.4,2020-09-07,06:05,T,57,6.0NRT,295.1,25.6,D
41.727,80.813,341.9,2.1,1.4,2020-09-07,06:05,T,92,6.0NRT,296.9,123.5,D
42.789,75.112,310.6,1.1,1,2020-09-07,06:05,T,31,6.0NRT,298.6,6,D
42.782,75.117,309.6,1.1,1,2020-09-07,06:05,T,26,6.0NRT,297.2,5.6,D
42.75,74.906,327.5,1.1,1,2020-09-07,06:05,T,81,6.0NRT,299.2,19.9,D
42.741,74.902,336.2,1.1,1,2020-09-07,06:05,T,87,6.0NRT,298.7,33.2,D
42.723,74.561,310.4,1,1,2020-09-07,06:05,T,34,6.0NRT,298.1,4.6,D
29.794,106.672,324.2,1,1,2020-09-07,06:05,A,67,6.0NRT,302.4,10.4,D
29.795,106.683,321.8,1,1,2020-09-07,06:05,A,40,6.0NRT,302,8.7,D
29.469,105.1,316.9,1.1,1,2020-09-07,06:05,A,63,6.0NRT,302,8.1,D
29.826,107.607,313.3,1,1,2020-09-07,06:05,A,54,6.0NRT,300.8,6.1,D
30.384,103.9,321.4,1.2,1.1,2020-09-07,06:05,A,32,6.0NRT,303,10.4,D
35.61,110.573,310.2,1.5,1.2,2020-09-07,06:05,A,11,6.0NRT,293.4,8.4,D
33.574,102.967,311.6,1.2,1.1,2020-09-07,06:05,A,37,6.0NRT,295.7,10.5,D
32.265,105.971,315.6,1,1,2020-09-07,06:05,A,63,6.0NRT,301,7.1,D
30.433,104.491,318.3,1.1,1.1,2020-09-07,06:05,A,67,6.0NRT,303.2,8.9,D
30.209,103.53,319.3,1.3,1.1,2020-09-07,06:05,A,53,6.0NRT,304.9,10.8,D
30.412,104.808,315.1,1.1,1,2020-09-07,06:05,A,52,6.0NRT,299.5,5.8,D
30.403,104.809,318.3,1.1,1,2020-09-07,06:05,A,66,6.0NRT,300.6,9.2,D
30.338,104.572,319.3,1.1,1.1,2020-09-07,06:05,A,58,6.0NRT,302.9,9.7,D
30.439,103.791,323.2,1.2,1.1,2020-09-07,06:05,A,62,6.0NRT,306.9,13.9,D
30.113,105.373,316.2,1.1,1,2020-09-07,06:05,A,56,6.0NRT,299.9,8,D
29.782,103.632,322.1,1.3,1.1,2020-09-07,06:05,A,76,6.0NRT,306.9,14.8,D
30.042,106.732,316.4,1,1,2020-09-07,06:05,A,60,6.0NRT,302,6.6,D
40.857,69.537,330.1,1.1,1.1,2020-09-07,06:10,T,80,6.0NRT,308.4,20,D
40.855,69.55,321.9,1.1,1.1,2020-09-07,06:10,T,68,6.0NRT,308,9.1,D
40.718,67.841,322.1,1.3,1.1,2020-09-07,06:10,T,52,6.0NRT,306.2,13.9,D
28.279,68.531,324.9,1,1,2020-09-07,06:10,T,64,6.0NRT,310.6,12.4,D
60.437,96.262,316.6,1,1,2020-09-07,06:15,A,77,6.0NRT,287.6,15.9,D
58.419,107.583,311.8,2,1.4,2020-09-07,06:15,A,31,6.0NRT,286.1,24.7,D
58.417,107.549,303.2,2,1.4,2020-09-07,06:15,A,22,6.0NRT,286.4,11.8,D
58.424,107.649,310.1,2,1.4,2020-09-07,06:15,A,36,6.0NRT,290.5,22.2,D
58.42,107.578,314,2,1.4,2020-09-07,06:15,A,74,6.0NRT,286,31.6,D
58.421,107.373,303.4,2,1.4,2020-09-07,06:15,A,37,6.0NRT,288.2,13.2,D
60.426,96.523,304,1,1,2020-09-07,06:15,A,58,6.0NRT,284.8,7.6,D
60.424,96.505,338.3,1,1,2020-09-07,06:15,A,91,6.0NRT,289.8,43.5,D
66.198,70.99,305.4,2.4,1.5,2020-09-07,06:15,A,61,6.0NRT,281.4,29,D
68.525,79.951,315.2,1.2,1.1,2020-09-07,06:15,A,75,6.0NRT,287,18.7,D
68.483,80.184,326.9,1.2,1.1,2020-09-07,06:15,A,85,6.0NRT,286.5,34.2,D
68.482,80.194,314.1,1.2,1.1,2020-09-07,06:15,A,74,6.0NRT,285.9,18.1,D
67.28,83.039,309.9,1.1,1.1,2020-09-07,06:15,A,69,6.0NRT,280.7,14.1,D
66.277,78.748,306.3,1.5,1.2,2020-09-07,06:15,A,63,6.0NRT,285,15.5,D
64.918,77.149,306.5,1.9,1.3,2020-09-07,06:15,A,0,6.0NRT,283.3,22.3,D
64.928,78.334,302.6,1.7,1.3,2020-09-07,06:15,A,53,6.0NRT,284.8,14.4,D
60.844,97.352,303.2,1,1,2020-09-07,06:15,A,55,6.0NRT,286.3,7.4,D
60.801,97.316,300.3,1,1,2020-09-07,06:15,A,35,6.0NRT,286.1,5.8,D
60.766,97.414,312.1,1,1,2020-09-07,06:15,A,72,6.0NRT,285,14.1,D
60.434,96.244,361.1,1,1,2020-09-07,06:15,A,100,6.0NRT,292.2,91.8,D
66.194,70.995,305.3,2.4,1.5,2020-09-07,06:15,A,61,6.0NRT,281,29.2,D
58.033,106.546,303.7,1.8,1.3,2020-09-07,06:15,A,0,6.0NRT,282.1,14,D
57.874,105.875,312.4,1.7,1.3,2020-09-07,06:15,A,72,6.0NRT,285.5,26.9,D
66.2,70.988,325.9,1.4,1.2,2020-09-07,07:40,T,84,6.0NRT,289.5,39,D
14.894,78.095,320.5,2.8,1.6,2020-09-07,07:40,A,54,6.0NRT,295.8,41.6,D
17.94,83.429,346,1.1,1,2020-09-07,07:40,A,93,6.0NRT,301.9,46.2,D
17.938,83.419,333.4,1.1,1,2020-09-07,07:40,A,84,6.0NRT,302,22.7,D
18.043,80.808,318.5,1.5,1.2,2020-09-07,07:40,A,39,6.0NRT,299.2,12.3,D
18.438,79.216,313.1,1.9,1.4,2020-09-07,07:40,A,52,6.0NRT,293.9,15.7,D
18.478,79.3,317.6,1.9,1.3,2020-09-07,07:40,A,41,6.0NRT,296.3,20.8,D
18.707,80.145,318.3,1.6,1.3,2020-09-07,07:40,A,0,6.0NRT,296.1,18.7,D
18.704,80.129,316.4,1.6,1.3,2020-09-07,07:40,A,0,6.0NRT,295,15.9,D
20.359,85.414,320.8,1,1,2020-09-07,07:40,A,69,6.0NRT,300.2,9.6,D
20.378,85.158,319.9,1,1,2020-09-07,07:40,A,0,6.0NRT,297.3,10.2,D
20.788,85.256,322.9,1,1,2020-09-07,07:40,A,56,6.0NRT,298.9,10.2,D
20.972,85.999,318.4,1,1,2020-09-07,07:40,A,28,6.0NRT,295.3,7.7,D
20.87,84.993,318.9,1,1,2020-09-07,07:40,A,29,6.0NRT,295.9,8,D
21.07,85.036,319.3,1,1,2020-09-07,07:40,A,68,6.0NRT,296.3,9.1,D
68.491,80.172,319.5,1.8,1.3,2020-09-07,07:40,T,79,6.0NRT,286.5,44.1,D
68.481,80.206,308.3,1.8,1.3,2020-09-07,07:40,T,67,6.0NRT,285.6,23.4,D
68.522,79.959,321.5,1.8,1.3,2020-09-07,07:40,T,76,6.0NRT,286.8,46.5,D
70.379,68.387,301.1,1,1,2020-09-07,07:40,T,35,6.0NRT,282.2,4.8,D
64.934,78.353,302.8,2.4,1.5,2020-09-07,07:40,T,54,6.0NRT,280.4,24.1,D
57.141,52.234,309.1,1,1,2020-09-07,07:40,T,65,6.0NRT,295.5,7,D
57.138,52.251,316.4,1,1,2020-09-07,07:40,T,77,6.0NRT,294.1,12.7,D
56.729,50.332,323.6,1.1,1.1,2020-09-07,07:40,T,82,6.0NRT,294.2,21.6,D
56.727,50.35,309.5,1.1,1.1,2020-09-07,07:40,T,69,6.0NRT,292.6,7.2,D
55.535,57.827,309.4,1.2,1.1,2020-09-07,07:40,T,67,6.0NRT,286.4,11.9,D
55.531,57.844,306.6,1.2,1.1,2020-09-07,07:40,T,48,6.0NRT,286.3,9.6,D
55.53,57.837,314.5,1.2,1.1,2020-09-07,07:40,T,75,6.0NRT,286.4,16.4,D
14.891,78.1,319.8,2.8,1.6,2020-09-07,07:40,A,43,6.0NRT,295.9,40.1,D
55.588,54.392,312.1,1,1,2020-09-07,07:40,T,38,6.0NRT,298.5,5.6,D
55.585,54.408,314.6,1,1,2020-09-07,07:40,T,60,6.0NRT,298.2,8,D
56.16,48.941,332.1,1.2,1.1,2020-09-07,07:40,T,88,6.0NRT,293.7,36,D
56.158,48.96,328.1,1.2,1.1,2020-09-07,07:40,T,85,6.0NRT,295.1,29,D
56.151,48.938,320.8,1.2,1.1,2020-09-07,07:40,T,80,6.0NRT,294.7,20.3,D
56.149,48.957,307.8,1.2,1.1,2020-09-07,07:40,T,47,6.0NRT,294.6,6,D
54.796,54.526,324.1,1,1,2020-09-07,07:40,T,81,6.0NRT,301.3,18.3,D
54.793,54.542,331.2,1,1,2020-09-07,07:40,T,86,6.0NRT,298.9,26.9,D
55.265,50.228,330.5,1.1,1,2020-09-07,07:40,T,85,6.0NRT,298,27.6,D
55.263,50.244,310.8,1.1,1,2020-09-07,07:40,T,62,6.0NRT,296.5,5.7,D
55.256,50.224,361.2,1.1,1,2020-09-07,07:40,T,100,6.0NRT,299.7,94.8,D
55.254,50.241,328.5,1.1,1,2020-09-07,07:40,T,84,6.0NRT,297,24.6,D
50.928,50.803,394.5,1,1,2020-09-07,07:45,T,100,6.0NRT,317.2,208.9,D
52.721,44.085,323.4,1.7,1.3,2020-09-07,07:45,T,77,6.0NRT,299.2,28.9,D
52.719,44.109,358.8,1.7,1.3,2020-09-07,07:45,T,99,6.0NRT,301.9,160.3,D
52.722,44.103,347.1,1.7,1.3,2020-09-07,07:45,T,94,6.0NRT,301.5,101.9,D
52.72,44.127,318.1,1.7,1.3,2020-09-07,07:45,T,58,6.0NRT,299,17.4,D
52.71,44.1,326.7,1.7,1.3,2020-09-07,07:45,T,80,6.0NRT,300.3,34.6,D
51.564,52.758,327.1,1,1,2020-09-07,07:45,T,77,6.0NRT,309.8,15,D
52.771,40.302,349.1,2.5,1.5,2020-09-07,07:45,T,95,6.0NRT,289.5,216.3,D
52.757,40.301,324.6,2.5,1.5,2020-09-07,07:45,T,74,6.0NRT,286.7,72,D
52.765,40.294,345.2,2.5,1.5,2020-09-07,07:45,T,93,6.0NRT,290.6,191.7,D
52.763,40.331,334.5,2.5,1.5,2020-09-07,07:45,T,82,6.0NRT,283.6,122.5,D
52.466,44.161,315.6,1.6,1.3,2020-09-07,07:45,T,50,6.0NRT,299.2,16.6,D
52.123,47.094,315.5,1.2,1.1,2020-09-07,07:45,T,58,6.0NRT,303.1,9,D
52.121,47.112,328,1.2,1.1,2020-09-07,07:45,T,80,6.0NRT,303.4,26.9,D
52.307,44.851,321,1.5,1.2,2020-09-07,07:45,T,67,6.0NRT,302.4,18.9,D
52.287,44.824,383.3,1.5,1.2,2020-09-07,07:45,T,100,6.0NRT,308.2,293.2,D
52.285,44.846,361.2,1.5,1.2,2020-09-07,07:45,T,100,6.0NRT,306.6,147.3,D
52.286,44.817,358.5,1.5,1.2,2020-09-07,07:45,T,99,6.0NRT,305,137.6,D
52.284,44.839,380.5,1.5,1.2,2020-09-07,07:45,T,100,6.0NRT,309.4,270.5,D
52.266,44.789,361.8,1.5,1.2,2020-09-07,07:45,T,100,6.0NRT,304.7,152.9,D
52.264,44.812,328.4,1.5,1.2,2020-09-07,07:45,T,69,6.0NRT,304.1,31.1,D
52.255,44.787,326.1,1.5,1.2,2020-09-07,07:45,T,78,6.0NRT,300.8,28.2,D
52.253,44.809,332.7,1.5,1.2,2020-09-07,07:45,T,85,6.0NRT,302.8,41.9,D
52.252,44.832,330.2,1.5,1.2,2020-09-07,07:45,T,83,6.0NRT,302.6,37.7,D
52.241,44.829,338,1.5,1.2,2020-09-07,07:45,T,89,6.0NRT,301.5,58.8,D
52.239,44.851,334.9,1.5,1.2,2020-09-07,07:45,T,87,6.0NRT,301.4,49.8,D
50.353,57.131,314.5,1.4,1.2,2020-09-07,07:45,T,34,6.0NRT,302.4,8,D
52.195,43.865,316.8,1.7,1.3,2020-09-07,07:45,T,66,6.0NRT,302.4,13.5,D
52.198,43.858,318.6,1.7,1.3,2020-09-07,07:45,T,69,6.0NRT,303.3,16.6,D
52.259,42.56,317.7,1.9,1.4,2020-09-07,07:45,T,47,6.0NRT,302.5,24.2,D
52.257,42.588,318.7,1.9,1.4,2020-09-07,07:45,T,65,6.0NRT,303,23.8,D
52.044,43.921,319.1,1.7,1.3,2020-09-07,07:45,T,72,6.0NRT,302.2,19.9,D
52.11,42.699,337.7,1.9,1.3,2020-09-07,07:45,T,89,6.0NRT,299.8,80.2,D
52.108,42.727,318.9,1.9,1.3,2020-09-07,07:45,T,62,6.0NRT,300.4,20.7,D
52.1,42.669,341.9,1.9,1.3,2020-09-07,07:45,T,91,6.0NRT,301,96.7,D
52.098,42.697,374.1,1.9,1.3,2020-09-07,07:45,T,100,6.0NRT,305.3,309.3,D
52.096,42.725,331.2,1.9,1.3,2020-09-07,07:45,T,70,6.0NRT,302.9,52.9,D
52.088,42.667,370.4,1.9,1.3,2020-09-07,07:45,T,100,6.0NRT,304.6,277.5,D
52.086,42.695,378.5,1.9,1.3,2020-09-07,07:45,T,100,6.0NRT,305.8,353.7,D
52.084,42.723,324.2,1.9,1.3,2020-09-07,07:45,T,71,6.0NRT,301,32.7,D
52.107,42.691,346.2,1.9,1.3,2020-09-07,07:45,T,94,6.0NRT,300.5,117.6,D
52.105,42.719,335.7,1.9,1.3,2020-09-07,07:45,T,88,6.0NRT,301.7,71,D
52.097,42.661,341.1,1.9,1.3,2020-09-07,07:45,T,91,6.0NRT,301.3,94.9,D
52.095,42.689,390,1.9,1.3,2020-09-07,07:45,T,100,6.0NRT,307.7,484.9,D
52.093,42.717,336.6,1.9,1.3,2020-09-07,07:45,T,88,6.0NRT,303.2,73.9,D
52.084,42.659,327.5,1.9,1.3,2020-09-07,07:45,T,82,6.0NRT,301.9,46.3,D
52.082,42.687,360.9,1.9,1.3,2020-09-07,07:45,T,100,6.0NRT,304.6,207.1,D
52.08,42.715,319.3,1.9,1.3,2020-09-07,07:45,T,73,6.0NRT,301.4,22.8,D
51.028,51.455,320.9,1,1,2020-09-07,07:45,T,0,6.0NRT,307.9,6.7,D
51.026,51.469,332.9,1,1,2020-09-07,07:45,T,61,6.0NRT,309.3,21,D
51.024,51.483,320.9,1,1,2020-09-07,07:45,T,39,6.0NRT,308.7,6.4,D
51.017,51.465,319.9,1,1,2020-09-07,07:45,T,12,6.0NRT,308.1,5.6,D
51.35,48.603,352,1.1,1,2020-09-07,07:45,T,96,6.0NRT,309.4,62.2,D
51.348,48.618,334.8,1.1,1,2020-09-07,07:45,T,84,6.0NRT,309.2,26.5,D
52.106,38.169,315.5,3.2,1.7,2020-09-07,07:45,T,72,6.0NRT,296.7,39.2,D
51.278,48.827,320.3,1.1,1,2020-09-07,07:45,T,60,6.0NRT,307.9,7.5,D
51.276,48.842,339.2,1.1,1,2020-09-07,07:45,T,87,6.0NRT,308.2,33.9,D
50.937,50.806,344,1,1,2020-09-07,07:45,T,90,6.0NRT,310.5,37.2,D
50.935,50.82,354.3,1,1,2020-09-07,07:45,T,97,6.0NRT,312.2,57.8,D
50.93,50.789,340.9,1,1,2020-09-07,07:45,T,88,6.0NRT,310.4,32.8,D
52.919,44.013,315.5,1.7,1.3,2020-09-07,07:45,T,53,6.0NRT,301.4,16.3,D
50.926,50.817,367.4,1,1,2020-09-07,07:45,T,100,6.0NRT,314.9,92.9,D
50.924,50.831,363.2,1,1,2020-09-07,07:45,T,100,6.0NRT,314.1,80.8,D
50.916,50.828,325.5,1,1,2020-09-07,07:45,T,40,6.0NRT,309.3,9.4,D
50.914,50.842,324,1,1,2020-09-07,07:45,T,12,6.0NRT,309.3,7.8,D
51.624,43.507,327.7,1.7,1.3,2020-09-07,07:45,T,82,6.0NRT,296.6,47.5,D
51.572,43.313,322.9,1.7,1.3,2020-09-07,07:45,T,78,6.0NRT,290,36.1,D
51.526,43.754,311.2,1.7,1.3,2020-09-07,07:45,T,48,6.0NRT,292.5,11,D
51.044,47.631,319.4,1.1,1.1,2020-09-07,07:45,T,58,6.0NRT,306.4,7.6,D
49.912,54.571,338.5,1.2,1.1,2020-09-07,07:45,T,86,6.0NRT,308.8,35.4,D
49.909,54.587,341.5,1.2,1.1,2020-09-07,07:45,T,88,6.0NRT,309.9,41.6,D
51.148,45.092,315.4,1.4,1.2,2020-09-07,07:45,T,56,6.0NRT,303.4,10.2,D
51.146,45.113,322.5,1.4,1.2,2020-09-07,07:45,T,72,6.0NRT,303,21.6,D
50.887,47.491,318.1,1.2,1.1,2020-09-07,07:45,T,49,6.0NRT,306.2,6.3,D
50.862,46.613,321.8,1.2,1.1,2020-09-07,07:45,T,67,6.0NRT,306.7,12.5,D
50.994,41.439,317,2.1,1.4,2020-09-07,07:45,T,65,6.0NRT,301.1,18.2,D
50.993,41.469,314.8,2.1,1.4,2020-09-07,07:45,T,37,6.0NRT,301.2,12.3,D
50.993,41.463,316.9,2.1,1.4,2020-09-07,07:45,T,68,6.0NRT,301.4,18.8,D
48.384,57.428,320.5,1.6,1.3,2020-09-07,07:45,T,56,6.0NRT,307.7,14.3,D
48.322,57.438,322.2,1.6,1.3,2020-09-07,07:45,T,62,6.0NRT,308,16.9,D
48.235,57.344,323.4,1.6,1.3,2020-09-07,07:45,T,65,6.0NRT,308.7,19.8,D
48.231,57.365,322.1,1.6,1.3,2020-09-07,07:45,T,61,6.0NRT,308.1,17.3,D
50.018,45.355,324.7,1.3,1.2,2020-09-07,07:45,T,0,6.0NRT,296.5,26.6,D
48.988,46.989,306.7,1.1,1.1,2020-09-07,07:45,T,45,6.0NRT,283.4,8.9,D
49.023,43.857,321.8,1.5,1.2,2020-09-07,07:45,T,76,6.0NRT,301.6,22.2,D
49.021,43.877,314.2,1.5,1.2,2020-09-07,07:45,T,64,6.0NRT,300.4,8.9,D
49.022,43.851,317.1,1.5,1.2,2020-09-07,07:45,T,50,6.0NRT,301,12.4,D
49.02,43.871,319,1.5,1.2,2020-09-07,07:45,T,51,6.0NRT,301,15.1,D
48.344,43.308,335.1,1.6,1.2,2020-09-07,07:45,T,70,6.0NRT,302,53.7,D
48.345,43.302,330,1.6,1.2,2020-09-07,07:45,T,75,6.0NRT,301.6,39.7,D
48.343,43.323,319.6,1.6,1.2,2020-09-07,07:45,T,64,6.0NRT,302.7,16.4,D
48.429,38.343,323.6,2.9,1.6,2020-09-07,07:45,T,74,6.0NRT,301,60.1,D
48.427,38.384,331.1,2.9,1.6,2020-09-07,07:45,T,82,6.0NRT,300.6,101.4,D
46.953,52.027,307,1.1,1,2020-09-07,07:45,T,57,6.0NRT,281.5,8.2,D
48.304,37.709,317.3,3.1,1.7,2020-09-07,07:45,T,63,6.0NRT,298.2,35.2,D
48.306,37.703,315,3.1,1.7,2020-09-07,07:45,T,55,6.0NRT,298.3,27.2,D
48.194,37.516,316.3,3.2,1.7,2020-09-07,07:45,T,59,6.0NRT,296.3,36.1,D
47.375,40.916,319.8,2.1,1.4,2020-09-07,07:45,T,68,6.0NRT,301.3,26,D
41.855,46.059,320.5,1,1,2020-09-07,07:45,T,73,6.0NRT,302.6,11,D
39.399,53.174,324.8,1.6,1.3,2020-09-07,07:45,T,62,6.0NRT,308.7,15.7,D
39.395,53.192,337.2,1.6,1.3,2020-09-07,07:45,T,64,6.0NRT,308.9,49,D
39.138,48.691,325.4,1.1,1,2020-09-07,07:45,T,61,6.0NRT,307.2,8.3,D
37.216,48.865,326,1.1,1.1,2020-09-07,07:45,T,72,6.0NRT,307.6,14.5,D
37.94,40.422,335.9,1.7,1.3,2020-09-07,07:45,T,81,6.0NRT,318,34.1,D
37.251,43.999,328.6,1.1,1,2020-09-07,07:45,T,45,6.0NRT,311.7,10.6,D
52.848,53.037,316,1,1,2020-09-07,07:45,T,48,6.0NRT,303.5,6.2,D
53.985,43.684,312.3,1.8,1.3,2020-09-07,07:45,T,60,6.0NRT,299.8,11.9,D
53.984,44.871,314.9,1.6,1.2,2020-09-07,07:45,T,51,6.0NRT,300.5,11.9,D
53.995,44.873,317.4,1.6,1.2,2020-09-07,07:45,T,65,6.0NRT,298.6,16.7,D
53.413,51.286,312.9,1,1,2020-09-07,07:45,T,33,6.0NRT,300.2,6.6,D
52.769,55.635,313.5,1.1,1.1,2020-09-07,07:45,T,60,6.0NRT,298.6,7,D
54.273,43.447,321.6,1.9,1.3,2020-09-07,07:45,T,79,6.0NRT,298.8,33.6,D
54.275,43.419,333.6,1.9,1.3,2020-09-07,07:45,T,88,6.0NRT,299.9,69,D
53.289,53.146,318.8,1,1,2020-09-07,07:45,T,68,6.0NRT,303.7,9.8,D
52.017,60.356,313.9,1.8,1.3,2020-09-07,07:45,T,68,6.0NRT,300.5,15.7,D
53.99,49.335,310.3,1.1,1,2020-09-07,07:45,T,30,6.0NRT,294.7,8.1,D
54.542,45.531,313.7,1.5,1.2,2020-09-07,07:45,T,58,6.0NRT,290.6,18.2,D
54.066,50.437,316.3,1,1,2020-09-07,07:45,T,47,6.0NRT,301.5,9.6,D
54.072,50.446,328.9,1,1,2020-09-07,07:45,T,83,6.0NRT,301.9,21.6,D
54.543,47.77,311.7,1.2,1.1,2020-09-07,07:45,T,53,6.0NRT,298.1,7.6,D
54.777,48.058,332.3,1.2,1.1,2020-09-07,07:45,T,87,6.0NRT,296.5,36.4,D
53.455,59.042,307.8,1.4,1.2,2020-09-07,07:45,T,43,6.0NRT,275.4,13.7,D
55.171,48.092,319.2,1.2,1.1,2020-09-07,07:45,T,66,6.0NRT,298.2,14.4,D
55.038,49.486,324.4,1.1,1.1,2020-09-07,07:45,T,81,6.0NRT,298.8,22,D
55.04,49.469,314.5,1.1,1.1,2020-09-07,07:45,T,70,6.0NRT,298.7,11.4,D
55.13,49.489,308.4,1.1,1.1,2020-09-07,07:45,T,36,6.0NRT,293.6,4.6,D
30.049,73.631,316.8,2.7,1.6,2020-09-07,07:45,A,31,6.0NRT,298.9,37.8,D
52.925,51.843,318.5,1,1,2020-09-07,07:45,T,53,6.0NRT,305.9,6.6,D
52.923,51.857,319.6,1,1,2020-09-07,07:45,T,63,6.0NRT,307.1,7.6,D
52.517,53.76,318.3,1,1,2020-09-07,07:45,T,61,6.0NRT,305.9,7.7,D
52.514,53.775,320.1,1,1,2020-09-07,07:45,T,68,6.0NRT,304.7,9.4,D
53.547,42.971,314.4,1.9,1.4,2020-09-07,07:45,T,69,6.0NRT,300.4,17.3,D
53.545,42.999,314.8,1.9,1.3,2020-09-07,07:45,T,65,6.0NRT,298.8,19.1,D
53.4,43.018,320.7,1.9,1.3,2020-09-07,07:45,T,77,6.0NRT,303.6,32.5,D
53.378,42.808,340.2,1.9,1.4,2020-09-07,07:45,T,91,6.0NRT,301.1,99.2,D
53.376,42.838,323,1.9,1.4,2020-09-07,07:45,T,79,6.0NRT,299.3,38.5,D
53.191,43.9,318,1.7,1.3,2020-09-07,07:45,T,58,6.0NRT,301.4,20.5,D
53.19,42.303,316.2,2,1.4,2020-09-07,07:45,T,64,6.0NRT,301.1,21.4,D
53.178,42.301,315.7,2,1.4,2020-09-07,07:45,T,54,6.0NRT,300.7,20,D
26.597,51.998,311.8,2.7,1.6,2020-09-07,07:50,T,51,6.0NRT,300.9,20.3,D
30.988,48.017,334.8,1.2,1.1,2020-09-07,07:50,T,75,6.0NRT,320,13.8,D
31.031,47.286,343.7,1.1,1.1,2020-09-07,07:50,T,87,6.0NRT,319,30.6,D
31.022,47.284,354.6,1.1,1.1,2020-09-07,07:50,T,96,6.0NRT,320.3,59.3,D
30.757,48.273,333.5,1.3,1.1,2020-09-07,07:50,T,73,6.0NRT,317.8,12.9,D
30.754,48.287,338.3,1.3,1.1,2020-09-07,07:50,T,81,6.0NRT,317.7,23.6,D
30.746,48.279,333.1,1.3,1.1,2020-09-07,07:50,T,74,6.0NRT,318.7,13.1,D
30.346,50.287,339.7,1.7,1.3,2020-09-07,07:50,T,83,6.0NRT,313.6,48.3,D
30.682,47.33,341.6,1.2,1.1,2020-09-07,07:50,T,84,6.0NRT,322.5,26.4,D
30.611,47.32,344.5,1.2,1.1,2020-09-07,07:50,T,86,6.0NRT,322,33,D
30.609,47.332,352.1,1.2,1.1,2020-09-07,07:50,T,94,6.0NRT,322,52.7,D
30.533,47.603,339.3,1.2,1.1,2020-09-07,07:50,T,79,6.0NRT,322.4,19.5,D
30.531,47.616,335.8,1.2,1.1,2020-09-07,07:50,T,34,6.0NRT,321.8,12.2,D
30.524,47.601,335.5,1.2,1.1,2020-09-07,07:50,T,33,6.0NRT,321.5,11.6,D
30.521,47.613,338.7,1.2,1.1,2020-09-07,07:50,T,70,6.0NRT,321.6,18,D
30.56,47.333,338.3,1.2,1.1,2020-09-07,07:50,T,30,6.0NRT,322.3,16,D
30.5,47.314,336,1.2,1.1,2020-09-07,07:50,T,72,6.0NRT,322.5,13.3,D
30.419,47.61,337.8,1.2,1.1,2020-09-07,07:50,T,76,6.0NRT,321.5,19.6,D
30.363,47.339,337.2,1.2,1.1,2020-09-07,07:50,T,75,6.0NRT,321.6,15.9,D
30.354,47.336,352,1.2,1.1,2020-09-07,07:50,T,94,6.0NRT,322.5,50.6,D
30.276,47.363,338.3,1.2,1.1,2020-09-07,07:50,T,77,6.0NRT,322,18.7,D
30.218,47.393,334.3,1.2,1.1,2020-09-07,07:50,T,67,6.0NRT,321.2,11.1,D
30.164,47.419,345.6,1.2,1.1,2020-09-07,07:50,T,87,6.0NRT,322.1,35.4,D
28.49,49.714,334.6,1.7,1.3,2020-09-07,07:50,T,86,6.0NRT,303,64.3,D
27.56,52.581,325.7,2.9,1.6,2020-09-07,07:50,T,50,6.0NRT,304.8,58,D
27.558,52.575,341.5,2.9,1.6,2020-09-07,07:50,T,75,6.0NRT,305.6,155.2,D
31.12,47.251,337.8,1.1,1.1,2020-09-07,07:50,T,70,6.0NRT,318.4,21.3,D
27.033,49.559,346.6,1.8,1.3,2020-09-07,07:50,T,88,6.0NRT,317.4,73.5,D
