latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.528,30.974,339.5,1,1,2020-08-27,08:20,T,86,6.0NRT,303.6,31.1,D
-4.513,30.995,339.7,1,1,2020-08-27,08:20,T,86,6.0NRT,305.2,31.4,D
-4.512,30.986,338.1,1,1,2020-08-27,08:20,T,85,6.0NRT,304.8,28.3,D
-4.586,32.045,323.2,1,1,2020-08-27,08:20,T,62,6.0NRT,306.9,6.9,D
-7.034,33.866,323.8,1.2,1.1,2020-08-27,08:20,T,62,6.0NRT,304.5,11.1,D
-6.693,31.535,321.6,1,1,2020-08-27,08:20,T,53,6.0NRT,304.2,6.1,D
-7.089,34.389,330.7,1.3,1.1,2020-08-27,08:20,T,78,6.0NRT,304.6,22.9,D
-6.954,33.646,325,1.1,1.1,2020-08-27,08:20,T,58,6.0NRT,302.1,14,D
-6.952,33.636,331.2,1.1,1.1,2020-08-27,08:20,T,78,6.0NRT,304.4,22.1,D
-6.471,30.535,325.7,1,1,2020-08-27,08:20,T,71,6.0NRT,301.4,16,D
-6.366,29.907,326.1,1.1,1,2020-08-27,08:20,T,67,6.0NRT,302.3,17.6,D
-6.365,29.898,324,1.1,1,2020-08-27,08:20,T,51,6.0NRT,301.5,15.8,D
-6.61,31.782,335.8,1,1,2020-08-27,08:20,T,82,6.0NRT,306.7,23.4,D
-6.601,31.783,330.7,1,1,2020-08-27,08:20,T,68,6.0NRT,305,16,D
-6.526,31.519,329.1,1,1,2020-08-27,08:20,T,75,6.0NRT,302.7,16.8,D
-6.338,30.267,320.6,1,1,2020-08-27,08:20,T,49,6.0NRT,304.7,6.9,D
-6.164,29.127,321.7,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,300.7,12.5,D
-6.968,34.691,324.3,1.3,1.1,2020-08-27,08:20,T,59,6.0NRT,304.8,13,D
-6.97,34.697,328.8,1.3,1.1,2020-08-27,08:20,T,75,6.0NRT,303.8,20.8,D
-6.794,33.817,321.3,1.2,1.1,2020-08-27,08:20,T,49,6.0NRT,302.1,11.3,D
-6.793,33.806,321.4,1.2,1.1,2020-08-27,08:20,T,61,6.0NRT,302.4,11.6,D
-6.483,31.986,330.5,1,1,2020-08-27,08:20,T,77,6.0NRT,306.9,16.4,D
-6.888,34.835,320.5,1.3,1.1,2020-08-27,08:20,T,64,6.0NRT,302.4,11.9,D
-7.277,37.712,317.7,2.2,1.4,2020-08-27,08:20,T,62,6.0NRT,295.7,33.1,D
-7.274,37.692,316.3,2.2,1.4,2020-08-27,08:20,T,50,6.0NRT,297.3,28.9,D
-6.867,34.91,317.9,1.3,1.1,2020-08-27,08:20,T,48,6.0NRT,300.9,7.6,D
-6.409,31.795,327.9,1,1,2020-08-27,08:20,T,74,6.0NRT,304.4,14.4,D
-6.408,31.786,334.6,1,1,2020-08-27,08:20,T,82,6.0NRT,303.7,23.2,D
-6.397,31.77,326.1,1,1,2020-08-27,08:20,T,71,6.0NRT,302.6,14.8,D
-6.908,35.44,328.5,1.5,1.2,2020-08-27,08:20,T,79,6.0NRT,304.4,24.6,D
-6.592,33.309,321.4,1.1,1,2020-08-27,08:20,T,59,6.0NRT,305.5,7.5,D
-6.177,30.538,320.1,1,1,2020-08-27,08:20,T,59,6.0NRT,303.1,8.5,D
-6.561,33.27,324.7,1.1,1,2020-08-27,08:20,T,70,6.0NRT,304.2,11.4,D
-6.582,33.548,320.5,1.1,1.1,2020-08-27,08:20,T,55,6.0NRT,304.4,7.7,D
-6.283,31.5,329.7,1,1,2020-08-27,08:20,T,77,6.0NRT,303,17.3,D
-6.687,34.355,322.9,1.2,1.1,2020-08-27,08:20,T,68,6.0NRT,300.6,17.5,D
-6.685,34.344,319.3,1.2,1.1,2020-08-27,08:20,T,57,6.0NRT,300.8,12.8,D
-6.17,30.8,319.4,1,1,2020-08-27,08:20,T,54,6.0NRT,304.7,6.1,D
-6.168,30.791,322.1,1,1,2020-08-27,08:20,T,64,6.0NRT,304.7,8.9,D
-6.517,33.366,318.6,1.1,1,2020-08-27,08:20,T,33,6.0NRT,303.3,4.5,D
-6.581,33.981,328.1,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,299.3,23.4,D
-6.58,33.97,324.7,1.2,1.1,2020-08-27,08:20,T,70,6.0NRT,299.8,18.8,D
-6.573,33.993,326.1,1.2,1.1,2020-08-27,08:20,T,36,6.0NRT,300.7,19.4,D
-6.488,33.406,326.2,1.1,1,2020-08-27,08:20,T,72,6.0NRT,305.4,12.6,D
-5.975,29.927,321.1,1.1,1,2020-08-27,08:20,T,48,6.0NRT,302.2,6.1,D
-6.566,34.015,330.9,1.2,1.1,2020-08-27,08:20,T,69,6.0NRT,301,26.2,D
-6.565,34.005,335.9,1.2,1.1,2020-08-27,08:20,T,84,6.0NRT,301.7,35.8,D
-6.563,34.059,321.5,1.2,1.1,2020-08-27,08:20,T,53,6.0NRT,299.7,13.4,D
-6.561,34.048,318.7,1.2,1.1,2020-08-27,08:20,T,36,6.0NRT,297.6,10,D
-6.56,34.038,320.4,1.2,1.1,2020-08-27,08:20,T,38,6.0NRT,298.1,11.6,D
-6.558,34.027,330.6,1.2,1.1,2020-08-27,08:20,T,79,6.0NRT,300.8,26.9,D
-6.557,34.017,324.3,1.2,1.1,2020-08-27,08:20,T,56,6.0NRT,300.2,16.7,D
-22.2,34.149,313.9,1.9,1.4,2020-08-27,08:20,T,50,6.0NRT,294.9,17.8,D
-18.807,19.933,320.7,3.1,1.7,2020-08-27,08:20,T,69,6.0NRT,302.9,53.4,D
-20.894,33.649,329.7,1.7,1.3,2020-08-27,08:20,T,83,6.0NRT,298.3,50,D
-20.81,33.131,328.2,1.6,1.2,2020-08-27,08:20,T,81,6.0NRT,295.4,41.7,D
-20.808,33.116,330.6,1.6,1.2,2020-08-27,08:20,T,83,6.0NRT,296.8,46.7,D
-19.164,22.364,318.7,2,1.4,2020-08-27,08:20,T,57,6.0NRT,302,23.1,D
-19.16,22.345,318.1,2.1,1.4,2020-08-27,08:20,T,44,6.0NRT,304.5,20.3,D
-20.511,33.493,321.8,1.6,1.3,2020-08-27,08:20,T,65,6.0NRT,297.5,24.8,D
-20.006,31.254,318.2,1.2,1.1,2020-08-27,08:20,T,64,6.0NRT,302.5,11.2,D
-18.521,22.169,323.4,2.2,1.4,2020-08-27,08:20,T,39,6.0NRT,307.5,32.6,D
-18.527,22.273,350.7,2.1,1.4,2020-08-27,08:20,T,95,6.0NRT,308.4,157.3,D
-19.054,27.483,367.7,1,1,2020-08-27,08:20,T,100,6.0NRT,313.6,101.2,D
-19.046,27.494,331.5,1,1,2020-08-27,08:20,T,57,6.0NRT,309.7,16.3,D
-19.046,27.555,326.3,1,1,2020-08-27,08:20,T,43,6.0NRT,310.9,8.3,D
-17.296,18.015,314.4,4.7,2,2020-08-27,08:20,T,49,6.0NRT,300.3,50.4,D
-18.134,22.725,329.2,2,1.4,2020-08-27,08:20,T,78,6.0NRT,307.4,43.8,D
-18.131,22.706,326.7,2,1.4,2020-08-27,08:20,T,75,6.0NRT,307.4,34.9,D
-19.096,29.623,338.1,1,1,2020-08-27,08:20,T,87,6.0NRT,304.4,31.4,D
-19.095,29.614,326,1,1,2020-08-27,08:20,T,75,6.0NRT,304.4,14.5,D
-17.467,20.315,315.8,3.1,1.7,2020-08-27,08:20,T,41,6.0NRT,302.5,27.1,D
-17.365,19.796,314.8,3.4,1.7,2020-08-27,08:20,T,43,6.0NRT,297.1,34.1,D
-17.371,19.8,316.7,3.4,1.7,2020-08-27,08:20,T,56,6.0NRT,299,42.8,D
-19.594,34.425,317,1.9,1.3,2020-08-27,08:20,T,61,6.0NRT,298.3,22.4,D
-17.41,20.333,339.7,3.1,1.7,2020-08-27,08:20,T,88,6.0NRT,302.8,183.6,D
-19.588,34.48,348.4,1.9,1.3,2020-08-27,08:20,T,82,6.0NRT,291.5,136.1,D
-17.453,20.791,323.7,2.9,1.6,2020-08-27,08:20,T,72,6.0NRT,304.4,60.9,D
-17.452,20.798,320.1,2.9,1.6,2020-08-27,08:20,T,65,6.0NRT,304.4,43.4,D
-17.447,20.771,318,2.9,1.6,2020-08-27,08:20,T,59,6.0NRT,303.8,35,D
-17.846,23.036,345.5,1.9,1.4,2020-08-27,08:20,T,92,6.0NRT,310.1,105.3,D
-17.834,23.038,323.2,1.9,1.4,2020-08-27,08:20,T,47,6.0NRT,309.8,20.3,D
-17.829,23.077,322.7,1.9,1.4,2020-08-27,08:20,T,62,6.0NRT,308.2,19.1,D
-17.243,20.032,317.7,3.3,1.7,2020-08-27,08:20,T,60,6.0NRT,302.9,41.5,D
-17.248,20.037,317.8,3.3,1.7,2020-08-27,08:20,T,52,6.0NRT,302.2,37.2,D
-19.031,31.28,316.7,1.2,1.1,2020-08-27,08:20,T,59,6.0NRT,298.5,9.5,D
-17.729,23.692,332.2,1.7,1.3,2020-08-27,08:20,T,80,6.0NRT,310.5,42.3,D
-17.536,22.622,319,2.1,1.4,2020-08-27,08:20,T,58,6.0NRT,306.8,19.5,D
-18.13,26.357,336.4,1.2,1.1,2020-08-27,08:20,T,84,6.0NRT,308.7,32.9,D
-18.128,26.346,332.8,1.2,1.1,2020-08-27,08:20,T,80,6.0NRT,306.9,26.9,D
-18.122,26.369,322.2,1.2,1.1,2020-08-27,08:20,T,54,6.0NRT,308,10.8,D
-17.343,22.222,321,2.3,1.5,2020-08-27,08:20,T,64,6.0NRT,305.3,29,D
-17.346,22.228,322.7,2.3,1.5,2020-08-27,08:20,T,68,6.0NRT,305.2,36.5,D
-17.637,24.017,332.7,1.7,1.3,2020-08-27,08:20,T,74,6.0NRT,309.8,39.9,D
-17.535,23.431,331.8,1.8,1.3,2020-08-27,08:20,T,80,6.0NRT,309.8,41.7,D
-16.895,19.968,319.2,3.4,1.7,2020-08-27,08:20,T,63,6.0NRT,301.9,47.6,D
-17.609,23.991,324.7,1.7,1.3,2020-08-27,08:20,T,65,6.0NRT,310.3,16.2,D
-16.894,20.289,321.6,3.2,1.7,2020-08-27,08:20,T,68,6.0NRT,302,58.8,D
-17.928,26.188,320.6,1.2,1.1,2020-08-27,08:20,T,56,6.0NRT,307.9,9.8,D
-16.897,20.294,321.2,3.2,1.7,2020-08-27,08:20,T,67,6.0NRT,301.6,56,D
-17.195,22.486,320,2.2,1.4,2020-08-27,08:20,T,62,6.0NRT,307.4,21.2,D
-17.754,25.81,321.3,1.3,1.1,2020-08-27,08:20,T,47,6.0NRT,310,8.4,D
-17.444,23.97,323.9,1.7,1.3,2020-08-27,08:20,T,67,6.0NRT,309,17.9,D
-17.422,23.842,328.7,1.7,1.3,2020-08-27,08:20,T,68,6.0NRT,308.1,25.5,D
-17.413,23.861,328.1,1.7,1.3,2020-08-27,08:20,T,75,6.0NRT,310,26.7,D
-17.408,23.828,336.8,1.7,1.3,2020-08-27,08:20,T,85,6.0NRT,309.6,53,D
-17.405,23.812,337.6,1.7,1.3,2020-08-27,08:20,T,85,6.0NRT,309.9,57.8,D
-18.495,31.383,317.6,1.2,1.1,2020-08-27,08:20,T,58,6.0NRT,303.2,6.9,D
-18.493,31.372,326.8,1.2,1.1,2020-08-27,08:20,T,77,6.0NRT,303.1,18.8,D
-16.629,20.108,316,3.4,1.7,2020-08-27,08:20,T,48,6.0NRT,301.9,37,D
-17.264,23.606,339,1.8,1.3,2020-08-27,08:20,T,87,6.0NRT,309.4,66.8,D
-17.261,23.589,322.3,1.8,1.3,2020-08-27,08:20,T,59,6.0NRT,307.8,16,D
-16.57,19.887,324.8,3.5,1.8,2020-08-27,08:20,T,74,6.0NRT,301.1,88.4,D
-16.564,19.854,330.2,3.6,1.8,2020-08-27,08:20,T,80,6.0NRT,302,130.7,D
-17.253,23.608,324.2,1.8,1.3,2020-08-27,08:20,T,60,6.0NRT,308.4,20.6,D
-17.4,24.512,320.8,1.6,1.2,2020-08-27,08:20,T,51,6.0NRT,307.8,11.5,D
-17.364,24.307,322,1.6,1.2,2020-08-27,08:20,T,59,6.0NRT,307.3,12.6,D
-18.369,30.847,320.6,1.1,1,2020-08-27,08:20,T,64,6.0NRT,304.4,8.8,D
-17.399,24.519,325.7,1.6,1.2,2020-08-27,08:20,T,69,6.0NRT,308.7,20.2,D
-16.62,20.117,315.1,3.4,1.7,2020-08-27,08:20,T,40,6.0NRT,301.5,31.9,D
-16.801,21.84,317.2,2.5,1.5,2020-08-27,08:20,T,52,6.0NRT,304.5,20.6,D
-17.157,23.911,329.5,1.7,1.3,2020-08-27,08:20,T,76,6.0NRT,306.9,32.5,D
-17.146,23.913,324.4,1.7,1.3,2020-08-27,08:20,T,68,6.0NRT,306.4,20.2,D
-18.367,31.952,315.5,1.2,1.1,2020-08-27,08:20,T,37,6.0NRT,299.6,6.7,D
-16.476,20.747,316.6,3.1,1.7,2020-08-27,08:20,T,53,6.0NRT,302.9,30.5,D
-17.295,25.452,329.1,1.4,1.2,2020-08-27,08:20,T,75,6.0NRT,310.3,21.3,D
-17.293,25.44,331,1.4,1.2,2020-08-27,08:20,T,78,6.0NRT,311.2,25.2,D
-17.631,27.939,320.7,1,1,2020-08-27,08:20,T,37,6.0NRT,306.3,7.2,D
-16.944,24.213,327.3,1.7,1.3,2020-08-27,08:20,T,74,6.0NRT,306.8,31,D
-16.933,24.215,318.1,1.7,1.3,2020-08-27,08:20,T,33,6.0NRT,306.5,11.2,D
-16.808,23.495,322.4,1.9,1.3,2020-08-27,08:20,T,66,6.0NRT,307.2,20.7,D
-16.805,23.477,320,1.9,1.3,2020-08-27,08:20,T,59,6.0NRT,307.4,14.1,D
-16.885,24.208,321.1,1.7,1.3,2020-08-27,08:20,T,59,6.0NRT,306.9,17.3,D
-17.804,30.17,320.3,1,1,2020-08-27,08:20,T,60,6.0NRT,304.4,8,D
-17.856,30.735,322.4,1.1,1,2020-08-27,08:20,T,66,6.0NRT,303.7,10.6,D
-17.854,30.725,344.3,1.1,1,2020-08-27,08:20,T,79,6.0NRT,307.2,44.8,D
-17.049,25.515,344.2,1.4,1.2,2020-08-27,08:20,T,91,6.0NRT,308.2,58.5,D
-17.487,28.327,321.5,1,1,2020-08-27,08:20,T,62,6.0NRT,307.2,7.9,D
-17.039,25.517,324.8,1.4,1.2,2020-08-27,08:20,T,70,6.0NRT,309.3,15.9,D
-17.75,30.178,330.6,1,1,2020-08-27,08:20,T,79,6.0NRT,304.2,20.6,D
-17.039,25.581,323.7,1.3,1.1,2020-08-27,08:20,T,67,6.0NRT,308.5,13.4,D
-17.74,30.179,338.4,1,1,2020-08-27,08:20,T,87,6.0NRT,305.6,32.2,D
-17.727,30.406,325.1,1,1,2020-08-27,08:20,T,72,6.0NRT,307.6,11.9,D
-17.726,30.396,323,1,1,2020-08-27,08:20,T,67,6.0NRT,307.8,9.6,D
-17.718,30.407,322.1,1,1,2020-08-27,08:20,T,49,6.0NRT,306.2,7.9,D
-17.677,30.57,318.2,1.1,1,2020-08-27,08:20,T,52,6.0NRT,304.3,7.7,D
-16.911,25.667,322,1.3,1.1,2020-08-27,08:20,T,64,6.0NRT,308.2,9.5,D
-17.738,31.431,334.2,1.1,1.1,2020-08-27,08:20,T,84,6.0NRT,303.3,28.7,D
-17.598,30.659,333.1,1.1,1,2020-08-27,08:20,T,82,6.0NRT,306.3,24.8,D
-17.597,30.649,356.9,1.1,1,2020-08-27,08:20,T,98,6.0NRT,307.2,74.5,D
-17.268,28.459,325.6,1,1,2020-08-27,08:20,T,72,6.0NRT,306.8,11.1,D
-16.53,24.089,319.5,1.7,1.3,2020-08-27,08:20,T,57,6.0NRT,305.7,16.9,D
-17.531,30.588,322.3,1.1,1,2020-08-27,08:20,T,66,6.0NRT,306.1,10.7,D
-17.44,30.259,352.3,1,1,2020-08-27,08:20,T,96,6.0NRT,309.6,56,D
-17.439,30.249,367,1,1,2020-08-27,08:20,T,100,6.0NRT,310.4,96.5,D
-17.437,30.24,354.7,1,1,2020-08-27,08:20,T,97,6.0NRT,307.7,62.6,D
-17.436,30.23,323.1,1,1,2020-08-27,08:20,T,65,6.0NRT,306.1,9,D
-17.864,33.494,313.5,1.5,1.2,2020-08-27,08:20,T,31,6.0NRT,299.1,8,D
-17.431,30.26,344.5,1,1,2020-08-27,08:20,T,91,6.0NRT,309,38.7,D
-17.429,30.251,347.1,1,1,2020-08-27,08:20,T,93,6.0NRT,309.8,43.8,D
-17.428,30.241,338.7,1,1,2020-08-27,08:20,T,87,6.0NRT,307.8,29,D
-16.994,27.517,318.5,1.1,1,2020-08-27,08:20,T,50,6.0NRT,304.2,8,D
-17.398,30.295,324.8,1,1,2020-08-27,08:20,T,68,6.0NRT,305.6,12,D
-16.995,27.589,320,1.1,1,2020-08-27,08:20,T,58,6.0NRT,302.1,8.9,D
-17.355,30.437,329.6,1,1,2020-08-27,08:20,T,74,6.0NRT,305.4,19.7,D
-17.196,29.461,330.4,1,1,2020-08-27,08:20,T,79,6.0NRT,306.7,18.7,D
-17.195,29.451,324.6,1,1,2020-08-27,08:20,T,70,6.0NRT,306.3,11.8,D
-16.838,27.454,317.9,1.1,1,2020-08-27,08:20,T,45,6.0NRT,303.8,6.5,D
-15.618,20.919,331.7,3.1,1.7,2020-08-27,08:20,T,83,6.0NRT,302.8,118.8,D
-15.62,20.926,330.6,3.1,1.7,2020-08-27,08:20,T,82,6.0NRT,302.8,113.4,D
-15.615,20.897,314,3.1,1.7,2020-08-27,08:20,T,37,6.0NRT,301.5,26.1,D
-15.605,20.929,314.8,3.1,1.7,2020-08-27,08:20,T,50,6.0NRT,302.7,30.8,D
-17.741,35.152,315.2,2,1.4,2020-08-27,08:20,T,62,6.0NRT,291.9,24.1,D
-17.518,33.358,321,1.5,1.2,2020-08-27,08:20,T,70,6.0NRT,300.3,19.7,D
-17.192,30.856,317.6,1.1,1,2020-08-27,08:20,T,31,6.0NRT,303.2,7.1,D
-17.189,30.836,336.5,1.1,1,2020-08-27,08:20,T,85,6.0NRT,304.3,31.5,D
-17.188,30.826,328.2,1.1,1,2020-08-27,08:20,T,77,6.0NRT,302.4,19.1,D
-17.181,30.847,316.6,1.1,1,2020-08-27,08:20,T,14,6.0NRT,302.3,5.6,D
-17.18,30.837,322.1,1.1,1,2020-08-27,08:20,T,66,6.0NRT,303.3,11.7,D
-17.739,35.157,315.6,2,1.4,2020-08-27,08:20,T,62,6.0NRT,291.9,23.3,D
-17.515,33.364,317.1,1.5,1.2,2020-08-27,08:20,T,51,6.0NRT,300.8,11.2,D
-17.224,31.554,321.7,1.1,1.1,2020-08-27,08:20,T,68,6.0NRT,304.2,12.4,D
-17.223,31.543,318.1,1.1,1.1,2020-08-27,08:20,T,57,6.0NRT,302.5,8.6,D
-16.879,29.185,319.9,1,1,2020-08-27,08:20,T,57,6.0NRT,304.9,6.5,D
-16.908,29.76,327.9,1,1,2020-08-27,08:20,T,76,6.0NRT,304.7,15.4,D
-16.907,29.75,325.9,1,1,2020-08-27,08:20,T,73,6.0NRT,304,12.7,D
-16.872,29.574,321.5,1,1,2020-08-27,08:20,T,55,6.0NRT,304.4,7.4,D
-16.864,29.585,324.5,1,1,2020-08-27,08:20,T,70,6.0NRT,305.5,10.8,D
-16.863,29.575,335.1,1,1,2020-08-27,08:20,T,84,6.0NRT,305.8,24.8,D
-16.833,29.618,323.5,1,1,2020-08-27,08:20,T,69,6.0NRT,304.8,10.2,D
-16.831,29.609,318.5,1,1,2020-08-27,08:20,T,40,6.0NRT,303.3,5.5,D
-16.74,28.994,321.8,1,1,2020-08-27,08:20,T,64,6.0NRT,306,6.9,D
-17.257,32.817,317.9,1.3,1.1,2020-08-27,08:20,T,41,6.0NRT,301.7,8.9,D
-16.731,28.995,340.3,1,1,2020-08-27,08:20,T,88,6.0NRT,308.2,30.9,D
-16.307,26.296,322.9,1.2,1.1,2020-08-27,08:20,T,67,6.0NRT,305.5,12.7,D
-17.259,32.81,323.3,1.3,1.1,2020-08-27,08:20,T,72,6.0NRT,301.5,16.8,D
-16.305,26.29,327.9,1.2,1.1,2020-08-27,08:20,T,76,6.0NRT,305.8,20,D
-16.538,27.903,318.9,1.1,1,2020-08-27,08:20,T,48,6.0NRT,304.1,5.5,D
-16.959,30.959,325.9,1.1,1,2020-08-27,08:20,T,74,6.0NRT,302.3,17.2,D
-16.958,30.949,344.8,1.1,1,2020-08-27,08:20,T,91,6.0NRT,303,48.3,D
-16.434,27.658,322.7,1.1,1,2020-08-27,08:20,T,66,6.0NRT,306.8,10.2,D
-16.429,27.666,321,1.1,1,2020-08-27,08:20,T,45,6.0NRT,306.3,7.1,D
-17.212,33.756,320.8,1.6,1.2,2020-08-27,08:20,T,69,6.0NRT,302,16.9,D
-17.105,32.979,317.5,1.4,1.2,2020-08-27,08:20,T,58,6.0NRT,301.5,9.6,D
-16.892,31.351,321.2,1.1,1.1,2020-08-27,08:20,T,65,6.0NRT,302.2,11.3,D
-17.237,34.14,318.6,1.6,1.3,2020-08-27,08:20,T,58,6.0NRT,299.2,15.4,D
-16.336,27.788,323.5,1.1,1,2020-08-27,08:20,T,67,6.0NRT,305.5,10.5,D
-16.324,27.709,323,1.1,1,2020-08-27,08:20,T,59,6.0NRT,304.7,9.7,D
-16.323,27.699,330.6,1.1,1,2020-08-27,08:20,T,79,6.0NRT,305.2,19.7,D
-16.315,27.711,322.1,1.1,1,2020-08-27,08:20,T,55,6.0NRT,305.6,8.5,D
-16.263,27.378,319.8,1.1,1,2020-08-27,08:20,T,56,6.0NRT,304,7.1,D
-16.262,27.368,324.5,1.1,1,2020-08-27,08:20,T,70,6.0NRT,305.1,12.7,D
-17.124,33.513,320.5,1.5,1.2,2020-08-27,08:20,T,68,6.0NRT,302.3,14.9,D
-16.301,27.743,320.2,1.1,1,2020-08-27,08:20,T,57,6.0NRT,305.4,7.1,D
-16.897,31.925,323,1.2,1.1,2020-08-27,08:20,T,69,6.0NRT,305.2,13.3,D
-16.3,27.855,319.5,1.1,1,2020-08-27,08:20,T,50,6.0NRT,305.1,7.4,D
-16.538,29.558,321.2,1,1,2020-08-27,08:20,T,64,6.0NRT,303.1,9.4,D
-16.537,29.549,357.9,1,1,2020-08-27,08:20,T,99,6.0NRT,305.9,71.7,D
-16.536,29.539,320.1,1,1,2020-08-27,08:20,T,56,6.0NRT,302.3,7.8,D
-16.529,29.556,322.1,1,1,2020-08-27,08:20,T,53,6.0NRT,302.8,9.3,D
-16.15,27.648,328.9,1.1,1,2020-08-27,08:20,T,77,6.0NRT,305.3,17.3,D
-16.388,29.289,322.9,1,1,2020-08-27,08:20,T,68,6.0NRT,305,10.2,D
-16.387,29.28,321.9,1,1,2020-08-27,08:20,T,66,6.0NRT,305,9,D
-16.196,28.015,320.2,1,1,2020-08-27,08:20,T,58,6.0NRT,303.9,8.1,D
-16.229,28.286,320.5,1,1,2020-08-27,08:20,T,60,6.0NRT,305.9,7.5,D
-15.997,26.862,328.4,1.2,1.1,2020-08-27,08:20,T,76,6.0NRT,303.5,20.8,D
-15.219,22.565,314.5,2.4,1.5,2020-08-27,08:20,T,59,6.0NRT,301.4,18.6,D
-15.221,22.549,316.3,2.4,1.5,2020-08-27,08:20,T,64,6.0NRT,301.6,21.8,D
-15.648,25.209,324.3,1.5,1.2,2020-08-27,08:20,T,73,6.0NRT,301.2,24.1,D
-16.519,31.026,318,1.1,1,2020-08-27,08:20,T,56,6.0NRT,303.6,7,D
-15.901,27.083,321.9,1.1,1.1,2020-08-27,08:20,T,65,6.0NRT,302.4,11,D
-15.899,27.072,318.1,1.1,1.1,2020-08-27,08:20,T,49,6.0NRT,303.6,6.7,D
-16.501,31.243,329.2,1.1,1,2020-08-27,08:20,T,79,6.0NRT,302.7,20.3,D
-16.072,28.289,321.2,1,1,2020-08-27,08:20,T,63,6.0NRT,303.5,9.3,D
-16.07,28.279,329.7,1,1,2020-08-27,08:20,T,78,6.0NRT,304.3,19.2,D
-15.86,27.096,333,1.1,1.1,2020-08-27,08:20,T,82,6.0NRT,303.9,25.8,D
-15.85,27.097,319.9,1.1,1.1,2020-08-27,08:20,T,44,6.0NRT,303.1,7.6,D
-16.227,29.631,339.9,1,1,2020-08-27,08:20,T,88,6.0NRT,304.1,34.3,D
-16.226,29.622,333.9,1,1,2020-08-27,08:20,T,83,6.0NRT,303.4,24.9,D
-15.846,27.839,317.1,1.1,1,2020-08-27,08:20,T,37,6.0NRT,302.5,6.9,D
-15.843,27.819,329.9,1.1,1,2020-08-27,08:20,T,79,6.0NRT,302.5,22.7,D
-15.684,26.944,318.7,1.2,1.1,2020-08-27,08:20,T,48,6.0NRT,304.3,8.4,D
-15.828,28.557,317.9,1,1,2020-08-27,08:20,T,53,6.0NRT,304.8,6.1,D
-15.826,28.548,323.1,1,1,2020-08-27,08:20,T,69,6.0NRT,303.4,11.3,D
-15.837,28.988,328.5,1,1,2020-08-27,08:20,T,76,6.0NRT,306.2,15.2,D
-16.341,32.73,316.6,1.3,1.1,2020-08-27,08:20,T,35,6.0NRT,300.6,8,D
-15.741,28.78,322.1,1,1,2020-08-27,08:20,T,61,6.0NRT,304,9.3,D
-15.656,28.338,322.7,1,1,2020-08-27,08:20,T,68,6.0NRT,304.8,9.7,D
-15.623,28.372,320.2,1,1,2020-08-27,08:20,T,61,6.0NRT,305.4,7.8,D
-15.611,28.341,335.2,1,1,2020-08-27,08:20,T,84,6.0NRT,305.9,27.2,D
-15.659,28.722,328.4,1,1,2020-08-27,08:20,T,77,6.0NRT,306.6,15.1,D
-15.658,28.713,321,1,1,2020-08-27,08:20,T,63,6.0NRT,306,6.7,D
-15.284,26.306,320,1.3,1.1,2020-08-27,08:20,T,62,6.0NRT,302.2,11.3,D
-15.633,28.611,318.7,1,1,2020-08-27,08:20,T,22,6.0NRT,303.5,5.3,D
-15.868,30.523,326.2,1,1,2020-08-27,08:20,T,72,6.0NRT,304.4,13.5,D
-15.867,30.514,344.4,1,1,2020-08-27,08:20,T,91,6.0NRT,306.1,41.2,D
-15.866,30.504,344.5,1,1,2020-08-27,08:20,T,91,6.0NRT,306.1,41.2,D
-15.399,27.408,321.8,1.1,1.1,2020-08-27,08:20,T,65,6.0NRT,304.9,8.9,D
-14.421,21.81,316.7,2.8,1.6,2020-08-27,08:20,T,65,6.0NRT,298.6,41.2,D
-14.416,21.784,316.5,2.8,1.6,2020-08-27,08:20,T,64,6.0NRT,298.2,41.3,D
-14.135,20.388,327.3,3.6,1.8,2020-08-27,08:20,T,80,6.0NRT,300.9,125.6,D
-15.898,30.919,326.7,1.1,1,2020-08-27,08:20,T,73,6.0NRT,305.8,12.4,D
-15.459,28.075,322.3,1.1,1,2020-08-27,08:20,T,66,6.0NRT,302.8,10.7,D
-15.457,28.065,320.8,1.1,1,2020-08-27,08:20,T,62,6.0NRT,302.6,9.2,D
-15.288,26.975,324.9,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,304.5,14.8,D
-14.418,21.816,313.1,2.8,1.6,2020-08-27,08:20,T,37,6.0NRT,298.9,26.4,D
-14.414,21.79,319.5,2.8,1.6,2020-08-27,08:20,T,70,6.0NRT,298.5,52.8,D
-14.143,20.392,334.9,3.6,1.8,2020-08-27,08:20,T,86,6.0NRT,301.1,192.5,D
-15.398,27.8,321.6,1.1,1,2020-08-27,08:20,T,64,6.0NRT,304.8,8.1,D
-15.202,26.565,326.9,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,303,18.9,D
-15.545,29.005,319.2,1,1,2020-08-27,08:20,T,53,6.0NRT,303.9,7.8,D
-16.191,33.8,318.6,1.5,1.2,2020-08-27,08:20,T,60,6.0NRT,300.2,11.6,D
-15.536,29.006,317.8,1,1,2020-08-27,08:20,T,29,6.0NRT,303.2,6.1,D
