latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.019,36.03,348.5,1,1,2020-10-02,07:55,T,92,6.0NRT,309.2,39.1,D
-12.02,36.039,357.4,1,1,2020-10-02,07:55,T,98,6.0NRT,309.1,60.3,D
-12.07,36.377,334.8,1,1,2020-10-02,07:55,T,33,6.0NRT,314.7,11.9,D
-12.072,36.386,337.9,1,1,2020-10-02,07:55,T,64,6.0NRT,314.4,16.1,D
-12.074,36.404,343.3,1,1,2020-10-02,07:55,T,79,6.0NRT,313.4,29.1,D
-12.076,36.413,341.1,1,1,2020-10-02,07:55,T,69,6.0NRT,311.1,26,D
-12.195,37.228,328.5,1,1,2020-10-02,07:55,T,40,6.0NRT,310.5,8.5,D
-12.196,37.237,338.7,1,1,2020-10-02,07:55,T,81,6.0NRT,311.3,22.4,D
-11.699,33.878,333.9,1.2,1.1,2020-10-02,07:55,T,76,6.0NRT,306.5,30.8,D
-12.025,36.01,349.4,1,1,2020-10-02,07:55,T,93,6.0NRT,311.1,43,D
-12.077,36.357,340.1,1,1,2020-10-02,07:55,T,72,6.0NRT,310.4,22.5,D
-12.078,36.366,336.1,1,1,2020-10-02,07:55,T,44,6.0NRT,312.7,16.8,D
-12.079,36.375,342.1,1,1,2020-10-02,07:55,T,63,6.0NRT,313.1,26.7,D
-12.081,36.385,351.4,1,1,2020-10-02,07:55,T,85,6.0NRT,311.9,44.5,D
-12.251,37.554,339.9,1,1,2020-10-02,07:55,T,82,6.0NRT,314.7,23.9,D
-12.253,37.563,341,1,1,2020-10-02,07:55,T,84,6.0NRT,313.6,27.6,D
-12.088,36.374,376.2,1,1,2020-10-02,07:55,T,100,6.0NRT,309.8,121.5,D
-12.26,37.552,345.6,1,1,2020-10-02,07:55,T,89,6.0NRT,313.4,33.9,D
-12.262,37.562,356.9,1,1,2020-10-02,07:55,T,98,6.0NRT,314.4,61.1,D
-12.269,37.551,335.5,1,1,2020-10-02,07:55,T,72,6.0NRT,312,14.1,D
-12.271,37.56,332.9,1,1,2020-10-02,07:55,T,43,6.0NRT,310.8,10.7,D
-11.473,32.253,328.4,1.5,1.2,2020-10-02,07:55,T,57,6.0NRT,312.3,18.3,D
-12.223,37.101,354.1,1,1,2020-10-02,07:55,T,96,6.0NRT,311.9,54.4,D
-11.274,30.841,325.9,2,1.4,2020-10-02,07:55,T,53,6.0NRT,309.3,25.4,D
-11.277,30.859,328.5,1.9,1.4,2020-10-02,07:55,T,71,6.0NRT,307.4,33.8,D
-12.009,35.419,356.3,1,1,2020-10-02,07:55,T,97,6.0NRT,313.3,58.3,D
-12.368,37.861,349.1,1.1,1,2020-10-02,07:55,T,92,6.0NRT,311.5,45.5,D
-12.016,35.398,334.1,1,1,2020-10-02,07:55,T,57,6.0NRT,310.2,15.2,D
-12.377,37.859,336.7,1.1,1,2020-10-02,07:55,T,78,6.0NRT,310.4,19.6,D
-12.029,35.425,334.6,1,1,2020-10-02,07:55,T,52,6.0NRT,311.9,15.2,D
-12.037,35.414,343.1,1,1,2020-10-02,07:55,T,87,6.0NRT,311.7,29.8,D
-12.038,35.424,338,1,1,2020-10-02,07:55,T,73,6.0NRT,311.9,20,D
-11.093,29.452,325.5,2.5,1.5,2020-10-02,07:55,T,68,6.0NRT,307.8,40.4,D
-12.127,35.951,337.4,1,1,2020-10-02,07:55,T,68,6.0NRT,310.4,19.6,D
-12.128,35.96,344.2,1,1,2020-10-02,07:55,T,88,6.0NRT,313.1,31.2,D
-12.129,35.969,333.5,1,1,2020-10-02,07:55,T,56,6.0NRT,312.5,13.5,D
-12.228,36.635,330.9,1,1,2020-10-02,07:55,T,57,6.0NRT,308.8,13.9,D
-12.229,36.645,337.8,1,1,2020-10-02,07:55,T,79,6.0NRT,310.5,22.9,D
-12.235,36.681,337.4,1,1,2020-10-02,07:55,T,55,6.0NRT,310.5,20.5,D
-12.237,36.634,328.8,1,1,2020-10-02,07:55,T,32,6.0NRT,308.7,11.6,D
-12.238,36.643,341,1,1,2020-10-02,07:55,T,83,6.0NRT,311.5,27.6,D
-11.099,29.444,323.3,2.5,1.5,2020-10-02,07:55,T,35,6.0NRT,306.3,30.2,D
-12.181,36.068,346.8,1,1,2020-10-02,07:55,T,90,6.0NRT,312.2,34.8,D
-12.182,36.077,347.4,1,1,2020-10-02,07:55,T,91,6.0NRT,312.4,35.5,D
-12.276,36.706,332,1,1,2020-10-02,07:55,T,40,6.0NRT,310.6,13.4,D
-12.2,36.074,340.9,1,1,2020-10-02,07:55,T,85,6.0NRT,312.3,24.1,D
-12.294,36.704,330.6,1,1,2020-10-02,07:55,T,49,6.0NRT,310,10.4,D
-12.176,35.853,326.2,1,1,2020-10-02,07:55,T,26,6.0NRT,309.1,7.6,D
-12.489,37.995,337.2,1.1,1,2020-10-02,07:55,T,79,6.0NRT,312.6,18.4,D
-12.34,36.893,334.4,1,1,2020-10-02,07:55,T,74,6.0NRT,313,11.2,D
-12.498,37.994,331.5,1.1,1,2020-10-02,07:55,T,50,6.0NRT,311.7,9.2,D
-12.05,34.898,328.9,1.1,1,2020-10-02,07:55,T,52,6.0NRT,310.5,10.7,D
-12.189,35.813,330,1,1,2020-10-02,07:55,T,66,6.0NRT,306.6,16.1,D
-12.212,35.969,328.1,1,1,2020-10-02,07:55,T,45,6.0NRT,310.5,8,D
-12.214,35.978,342.9,1,1,2020-10-02,07:55,T,87,6.0NRT,311.3,29.8,D
-12.702,39.385,334,1.2,1.1,2020-10-02,07:55,T,74,6.0NRT,309.5,24.2,D
-11.63,32.013,327.7,1.6,1.2,2020-10-02,07:55,T,63,6.0NRT,309.2,24.2,D
-12.819,40.014,331.5,1.4,1.2,2020-10-02,07:55,T,69,6.0NRT,309.1,17.9,D
-12.224,35.801,338.8,1,1,2020-10-02,07:55,T,82,6.0NRT,307.7,26.6,D
-12.225,35.811,333,1,1,2020-10-02,07:55,T,64,6.0NRT,308.7,16.9,D
-12.228,35.829,325.7,1,1,2020-10-02,07:55,T,17,6.0NRT,307.8,7.7,D
-12.816,40.02,328.7,1.4,1.2,2020-10-02,07:55,T,60,6.0NRT,309.9,13.2,D
-12.237,35.828,325.4,1,1,2020-10-02,07:55,T,14,6.0NRT,309,7.5,D
-12.2,35.521,331.3,1,1,2020-10-02,07:55,T,60,6.0NRT,311.1,10.8,D
-12.645,38.591,335.6,1.1,1.1,2020-10-02,07:55,T,76,6.0NRT,314.6,20.2,D
-12.646,38.601,333.9,1.1,1.1,2020-10-02,07:55,T,73,6.0NRT,313.8,17.5,D
-11.463,30.869,348.5,1.9,1.4,2020-10-02,07:55,T,93,6.0NRT,310.5,115.6,D
-11.466,30.886,330.4,1.9,1.4,2020-10-02,07:55,T,74,6.0NRT,309,37.3,D
-12.505,37.527,349.7,1,1,2020-10-02,07:55,T,92,6.0NRT,313.4,41.6,D
-12.506,37.536,339.5,1,1,2020-10-02,07:55,T,79,6.0NRT,313.4,22.4,D
-12.816,39.782,332.8,1.3,1.1,2020-10-02,07:55,T,72,6.0NRT,311.9,21.8,D
-12.512,37.516,364.1,1,1,2020-10-02,07:55,T,100,6.0NRT,313.9,78.1,D
-12.514,37.526,381.2,1,1,2020-10-02,07:55,T,100,6.0NRT,316.2,141.7,D
-11.972,33.861,344.4,1.2,1.1,2020-10-02,07:55,T,88,6.0NRT,308.1,50.8,D
-12.523,37.524,334.6,1,1,2020-10-02,07:55,T,72,6.0NRT,312.7,12.2,D
-12.526,37.543,337.1,1,1,2020-10-02,07:55,T,78,6.0NRT,312.1,17.3,D
-12.535,37.542,332.1,1,1,2020-10-02,07:55,T,57,6.0NRT,310.7,10.1,D
-11.658,31.686,326.1,1.7,1.3,2020-10-02,07:55,T,55,6.0NRT,310.6,16.3,D
-12.01,33.91,344.2,1.2,1.1,2020-10-02,07:55,T,88,6.0NRT,307.5,50.1,D
-12.011,33.92,333.2,1.2,1.1,2020-10-02,07:55,T,74,6.0NRT,305.3,29.2,D
-12.612,37.837,329.7,1.1,1,2020-10-02,07:55,T,48,6.0NRT,311,8.5,D
-12.035,33.801,350.7,1.2,1.1,2020-10-02,07:55,T,94,6.0NRT,303.5,72,D
-12.625,37.658,332.7,1,1,2020-10-02,07:55,T,54,6.0NRT,312.8,12.1,D
-12.071,33.838,329.2,1.2,1.1,2020-10-02,07:55,T,62,6.0NRT,308.4,20.2,D
-12.252,34.884,337.1,1.1,1,2020-10-02,07:55,T,82,6.0NRT,311.9,21.3,D
-12.261,34.883,336.6,1.1,1,2020-10-02,07:55,T,81,6.0NRT,312.3,20.6,D
-12.262,34.892,331.9,1.1,1,2020-10-02,07:55,T,74,6.0NRT,310.6,13.6,D
-11.585,30.726,328.9,2,1.4,2020-10-02,07:55,T,46,6.0NRT,310.9,26.1,D
-12.267,34.875,338.7,1.1,1,2020-10-02,07:55,T,84,6.0NRT,312,24.5,D
-12.268,34.885,350,1.1,1,2020-10-02,07:55,T,94,6.0NRT,311.9,47.7,D
-12.439,35.822,329,1,1,2020-10-02,07:55,T,43,6.0NRT,306.5,13.6,D
-12.44,35.831,330.1,1,1,2020-10-02,07:55,T,61,6.0NRT,306.6,14.8,D
-12.449,35.83,324.1,1,1,2020-10-02,07:55,T,37,6.0NRT,306.3,9.6,D
-11.668,30.766,338.2,1.9,1.4,2020-10-02,07:55,T,84,6.0NRT,311,67.1,D
-12.456,35.631,346.4,1,1,2020-10-02,07:55,T,91,6.0NRT,312.6,36.3,D
-12.787,37.825,333.7,1.1,1,2020-10-02,07:55,T,72,6.0NRT,312.6,13.4,D
-12.789,37.834,336.7,1.1,1,2020-10-02,07:55,T,77,6.0NRT,312.4,18.1,D
-12.432,35.352,330.9,1,1,2020-10-02,07:55,T,65,6.0NRT,308.9,16.2,D
-12.359,34.815,331.1,1.1,1,2020-10-02,07:55,T,74,6.0NRT,311.9,12.1,D
-12.36,34.825,330.6,1.1,1,2020-10-02,07:55,T,71,6.0NRT,311.2,11.3,D
-12.564,36.041,325.4,1,1,2020-10-02,07:55,T,47,6.0NRT,302.6,12.7,D
-12.665,36.727,336,1,1,2020-10-02,07:55,T,76,6.0NRT,310.7,16.6,D
-12.666,36.736,331.8,1,1,2020-10-02,07:55,T,60,6.0NRT,308.4,10.9,D
-12.838,37.801,331,1.1,1,2020-10-02,07:55,T,61,6.0NRT,309.6,12,D
-15.439,37.144,331.9,1.1,1,2020-10-02,07:55,T,67,6.0NRT,309.1,21,D
-15.713,39.129,332.4,1.3,1.1,2020-10-02,07:55,T,68,6.0NRT,314.2,14.2,D
-14.087,28.418,322.8,2.6,1.6,2020-10-02,07:55,T,53,6.0NRT,308.3,24,D
-14.091,28.442,323.7,2.6,1.6,2020-10-02,07:55,T,58,6.0NRT,307.9,28.3,D
-15.152,34.817,339.1,1,1,2020-10-02,07:55,T,81,6.0NRT,315,20.2,D
-15.154,34.826,343.3,1,1,2020-10-02,07:55,T,86,6.0NRT,315.4,27.9,D
-15.683,38.521,331.9,1.2,1.1,2020-10-02,07:55,T,64,6.0NRT,316,14.1,D
-14.951,33.399,331.3,1.2,1.1,2020-10-02,07:55,T,59,6.0NRT,312.3,13.3,D
-15.456,36.753,328.2,1,1,2020-10-02,07:55,T,49,6.0NRT,312.8,7.4,D
-15.567,37.4,341.5,1.1,1,2020-10-02,07:55,T,84,6.0NRT,309.9,34.2,D
-15.827,39.297,335,1.3,1.1,2020-10-02,07:55,T,75,6.0NRT,314.9,20,D
-15.829,39.309,331.9,1.3,1.2,2020-10-02,07:55,T,67,6.0NRT,315.3,13.5,D
-15.226,34.944,343.7,1,1,2020-10-02,07:55,T,87,6.0NRT,315,28.3,D
-15.835,39.302,335.5,1.3,1.2,2020-10-02,07:55,T,76,6.0NRT,314.8,20.4,D
-15.81,38.944,335.1,1.3,1.1,2020-10-02,07:55,T,75,6.0NRT,315.2,21.8,D
-15.615,37.356,331.3,1.1,1,2020-10-02,07:55,T,63,6.0NRT,311.7,15.9,D
-15.152,34.097,331.3,1.1,1,2020-10-02,07:55,T,65,6.0NRT,313.9,11.8,D
-14.851,32.128,328.3,1.4,1.2,2020-10-02,07:55,T,53,6.0NRT,311.5,14.4,D
-14.853,32.14,340.7,1.4,1.2,2020-10-02,07:55,T,83,6.0NRT,312.6,42.6,D
-15.65,37.402,344.5,1.1,1,2020-10-02,07:55,T,87,6.0NRT,312.8,37.7,D
-15.651,37.412,331.5,1.1,1,2020-10-02,07:55,T,58,6.0NRT,310.8,16.1,D
-14.933,32.576,331.6,1.3,1.1,2020-10-02,07:55,T,66,6.0NRT,314.9,16.8,D
-15.526,36.409,335.2,1,1,2020-10-02,07:55,T,74,6.0NRT,316,14.6,D
-15.542,36.458,331.9,1,1,2020-10-02,07:55,T,66,6.0NRT,316.2,9.7,D
-15.126,33.649,343.6,1.1,1.1,2020-10-02,07:55,T,87,6.0NRT,314.6,35.1,D
-15.3,34.704,332.7,1,1,2020-10-02,07:55,T,69,6.0NRT,314,14.1,D
-15.844,38.43,338.7,1.2,1.1,2020-10-02,07:55,T,81,6.0NRT,315.5,26.2,D
-15.845,38.441,331.7,1.2,1.1,2020-10-02,07:55,T,68,6.0NRT,316.2,13,D
-16.007,39.6,331.4,1.4,1.2,2020-10-02,07:55,T,66,6.0NRT,311.7,20.8,D
-16.009,39.613,331.6,1.4,1.2,2020-10-02,07:55,T,67,6.0NRT,311.7,21.1,D
-15.732,37.466,328.4,1.1,1,2020-10-02,07:55,T,44,6.0NRT,311.9,10,D
-15.733,37.476,335.6,1.1,1,2020-10-02,07:55,T,75,6.0NRT,312.8,21.4,D
-16.018,39.598,341.5,1.4,1.2,2020-10-02,07:55,T,84,6.0NRT,311.7,44.1,D
-16.019,39.611,343.1,1.4,1.2,2020-10-02,07:55,T,86,6.0NRT,313.2,48.6,D
-15.292,34.281,335.3,1.1,1,2020-10-02,07:55,T,75,6.0NRT,312.5,19.2,D
-15.301,34.28,337.2,1.1,1,2020-10-02,07:55,T,78,6.0NRT,312,21.3,D
-15.825,37.86,333.8,1.1,1.1,2020-10-02,07:55,T,72,6.0NRT,316.4,14.7,D
-15.83,37.864,341,1.1,1.1,2020-10-02,07:55,T,83,6.0NRT,315.7,29.6,D
-15.268,33.964,332.3,1.1,1,2020-10-02,07:55,T,40,6.0NRT,307.4,18.8,D
-15.287,33.961,332.3,1.1,1,2020-10-02,07:55,T,68,6.0NRT,307.7,21.1,D
-15.289,33.971,329.1,1.1,1,2020-10-02,07:55,T,44,6.0NRT,310.2,15.1,D
-15.751,37.014,333.6,1,1,2020-10-02,07:55,T,56,6.0NRT,315.5,12.2,D
-15.752,37.024,334.7,1,1,2020-10-02,07:55,T,72,6.0NRT,316.4,14.5,D
-15.757,36.994,333.6,1,1,2020-10-02,07:55,T,66,6.0NRT,315.1,11.6,D
-15.781,37.03,332.3,1,1,2020-10-02,07:55,T,66,6.0NRT,314.9,9.8,D
-15.762,36.767,334.3,1,1,2020-10-02,07:55,T,71,6.0NRT,317.3,9.9,D
-15.771,36.77,334.6,1,1,2020-10-02,07:55,T,73,6.0NRT,316.6,10.7,D
-15.872,37.495,349.9,1.1,1,2020-10-02,07:55,T,92,6.0NRT,312,52.5,D
-16.02,38.53,330.9,1.2,1.1,2020-10-02,07:55,T,56,6.0NRT,315,11.9,D
-15.986,38.195,332.5,1.2,1.1,2020-10-02,07:55,T,70,6.0NRT,315.4,13.2,D
-15.431,34.295,331.8,1.1,1,2020-10-02,07:55,T,66,6.0NRT,315.8,9.3,D
-15.551,35.076,332.7,1,1,2020-10-02,07:55,T,68,6.0NRT,314.5,10,D
-16.033,38.47,332.3,1.2,1.1,2020-10-02,07:55,T,69,6.0NRT,312.5,16.6,D
-16.034,38.482,339,1.2,1.1,2020-10-02,07:55,T,81,6.0NRT,314.8,30.6,D
-22.694,23.65,326.5,3.9,1.8,2020-10-02,08:00,T,71,6.0NRT,300.5,98.2,D
-22.772,23.861,334.1,3.7,1.8,2020-10-02,08:00,T,78,6.0NRT,300.6,147,D
-22.779,23.853,340.2,3.7,1.8,2020-10-02,08:00,T,89,6.0NRT,302.6,212.2,D
-22.977,23.677,322.2,3.8,1.8,2020-10-02,08:00,T,73,6.0NRT,302.9,61,D
-22.985,23.713,329.7,3.8,1.8,2020-10-02,08:00,T,81,6.0NRT,301,121.4,D
-22.974,23.708,333.8,3.8,1.8,2020-10-02,08:00,T,85,6.0NRT,300.9,159.3,D
-22.848,22.564,325.6,4.6,2,2020-10-02,08:00,T,77,6.0NRT,297,141,D
-22.847,22.559,323.7,4.6,2,2020-10-02,08:00,T,70,6.0NRT,296.9,119.3,D
-23.144,22.652,325.6,4.4,1.9,2020-10-02,08:00,T,77,6.0NRT,297.3,140.4,D
-23.143,22.644,327.7,4.4,1.9,2020-10-02,08:00,T,79,6.0NRT,297.6,162.6,D
-23.03,43.702,327.6,3.5,1.8,2020-10-02,08:00,T,81,6.0NRT,305.8,86.6,D
-23.022,43.696,329.2,3.5,1.8,2020-10-02,08:00,T,82,6.0NRT,305.9,98.6,D
-22.632,23.712,327.4,3.8,1.8,2020-10-02,08:00,T,78,6.0NRT,301.5,109.4,D
-22.648,23.708,322.5,3.8,1.8,2020-10-02,08:00,T,51,6.0NRT,302.2,69.6,D
-22.671,23.818,331.5,3.8,1.8,2020-10-02,08:00,T,70,6.0NRT,301.5,130.1,D
-22.679,23.854,326.9,3.8,1.8,2020-10-02,08:00,T,72,6.0NRT,300.7,99.2,D
-22.637,23.703,323.1,3.8,1.8,2020-10-02,08:00,T,73,6.0NRT,301.8,77.8,D
-22.645,23.74,328.9,3.8,1.8,2020-10-02,08:00,T,78,6.0NRT,301.7,117.5,D
-22.668,23.849,323.7,3.8,1.8,2020-10-02,08:00,T,59,6.0NRT,299.3,77,D
-22.684,23.845,323.3,3.8,1.8,2020-10-02,08:00,T,32,6.0NRT,302.2,69.5,D
-4.922,11.377,311.7,1.1,1,2020-10-02,09:30,T,38,6.0NRT,292.2,7.7,D
-4.924,11.387,313.4,1.1,1,2020-10-02,09:30,T,43,6.0NRT,292,9,D
-5.947,14.903,313.9,1.1,1,2020-10-02,09:30,T,58,6.0NRT,289.6,7.2,D
-6.069,14.598,321.2,1.1,1,2020-10-02,09:30,T,74,6.0NRT,296,10.1,D
-8.161,21.426,311.8,3.4,1.7,2020-10-02,09:30,T,30,6.0NRT,290.3,27.7,D
-7.223,14.047,318.4,1,1,2020-10-02,09:30,T,69,6.0NRT,290.3,9.3,D
-7.622,16.558,312.3,1.4,1.2,2020-10-02,09:30,T,36,6.0NRT,286.8,10.9,D
-7.281,14.07,325.8,1,1,2020-10-02,09:30,T,79,6.0NRT,283.9,20.7,D
-7.601,14.179,318.9,1.1,1,2020-10-02,09:30,T,68,6.0NRT,289.1,10.6,D
-7.602,14.189,324,1.1,1,2020-10-02,09:30,T,78,6.0NRT,290.1,16.3,D
-4.116,15.827,323.9,1.2,1.1,2020-10-02,09:30,T,78,6.0NRT,291.6,15.6,D
-4.12,15.831,318.8,1.2,1.1,2020-10-02,09:30,T,34,6.0NRT,293,10.5,D
-4.752,17.034,320.9,1.4,1.2,2020-10-02,09:30,T,69,6.0NRT,298.8,13.3,D
-4.747,17.029,320.3,1.4,1.2,2020-10-02,09:30,T,65,6.0NRT,297.9,12,D
-4.627,16.094,328.8,1.2,1.1,2020-10-02,09:30,T,60,6.0NRT,300.6,16.2,D
-4.243,12.631,324.4,1,1,2020-10-02,09:30,T,76,6.0NRT,301.2,10.4,D
-5.14,15.547,322.7,1.1,1.1,2020-10-02,09:30,T,69,6.0NRT,301.9,12.8,D
-5.265,15.475,321.2,1.1,1.1,2020-10-02,09:30,T,73,6.0NRT,297.7,11.1,D
-5.326,15.497,322.5,1.1,1.1,2020-10-02,09:30,T,61,6.0NRT,299.7,10.8,D
-5.336,15.496,323.9,1.1,1.1,2020-10-02,09:30,T,73,6.0NRT,298.3,12.3,D
-12.894,14.054,326.5,1.2,1.1,2020-10-02,09:35,T,75,6.0NRT,299.2,15.4,D
-13.178,16.128,323.6,1.6,1.2,2020-10-02,09:35,T,75,6.0NRT,303.9,15.2,D
-12.904,13.987,331.1,1.2,1.1,2020-10-02,09:35,T,80,6.0NRT,304,19.5,D
-12.906,13.998,328.7,1.2,1.1,2020-10-02,09:35,T,78,6.0NRT,304.9,16.4,D
-14.005,20.177,316.6,3.3,1.7,2020-10-02,09:35,T,28,6.0NRT,298.1,37.1,D
-14.227,21.471,318.1,4.2,1.9,2020-10-02,09:35,T,30,6.0NRT,298.6,49.8,D
-13.666,16.628,321,1.7,1.3,2020-10-02,09:35,T,64,6.0NRT,303.5,17.9,D
-13.479,14.087,317,1.2,1.1,2020-10-02,09:35,T,48,6.0NRT,277.8,15.9,D
-13.55,13.799,343.3,1.1,1.1,2020-10-02,09:35,T,90,6.0NRT,306.3,42.3,D
-13.552,13.809,337.2,1.1,1.1,2020-10-02,09:35,T,85,6.0NRT,304.5,29.5,D
-13.566,13.84,328.1,1.2,1.1,2020-10-02,09:35,T,75,6.0NRT,307.7,14.3,D
-14.174,16.049,320.8,1.6,1.2,2020-10-02,09:35,T,55,6.0NRT,301.6,11.8,D
-14.596,18.228,328.6,2.4,1.5,2020-10-02,09:35,T,79,6.0NRT,298.8,60.1,D
-14.598,18.139,322,2.3,1.5,2020-10-02,09:35,T,41,6.0NRT,303.2,24.3,D
-14.141,14.463,323.4,1.3,1.1,2020-10-02,09:35,T,60,6.0NRT,304.6,11.8,D
-14.607,18.131,324.2,2.3,1.5,2020-10-02,09:35,T,69,6.0NRT,303.4,35.3,D
-14.608,18.022,322.6,2.3,1.5,2020-10-02,09:35,T,60,6.0NRT,303.6,23.4,D
-14.324,15.078,330.5,1.4,1.2,2020-10-02,09:35,T,77,6.0NRT,305,22.7,D
-15.135,21.723,328.4,4.5,2,2020-10-02,09:35,T,67,6.0NRT,304.1,141.2,D
-14.33,14.649,327.5,1.3,1.1,2020-10-02,09:35,T,65,6.0NRT,307.9,13.4,D
-15.136,21.716,327.9,4.5,2,2020-10-02,09:35,T,62,6.0NRT,303.8,132.8,D
-14.547,15.755,323.6,1.6,1.2,2020-10-02,09:35,T,64,6.0NRT,302.2,17.7,D
-15.429,16.856,317.8,1.9,1.4,2020-10-02,09:35,T,45,6.0NRT,294.3,24.5,D
-15.432,16.874,317,1.9,1.4,2020-10-02,09:35,T,22,6.0NRT,293.2,21.6,D
-15.504,15.293,334.7,1.5,1.2,2020-10-02,09:35,T,77,6.0NRT,309.5,35.3,D
-15.708,16.896,323,2,1.4,2020-10-02,09:35,T,16,6.0NRT,304.6,23.3,D
-15.771,16.974,335.8,2,1.4,2020-10-02,09:35,T,83,6.0NRT,305.9,70.9,D
-15.809,17.297,327.9,2.1,1.4,2020-10-02,09:35,T,51,6.0NRT,307.4,37.8,D
-15.812,17.317,335.3,2.1,1.4,2020-10-02,09:35,T,79,6.0NRT,303,68.8,D
-15.824,17.316,337.9,2.1,1.4,2020-10-02,09:35,T,85,6.0NRT,304.8,81.3,D
-15.637,15.614,326.4,1.6,1.2,2020-10-02,09:35,T,49,6.0NRT,309.8,9.9,D
-15.791,16.733,333.2,1.9,1.3,2020-10-02,09:35,T,80,6.0NRT,303.4,55.6,D
-15.638,15.608,326.8,1.6,1.2,2020-10-02,09:35,T,54,6.0NRT,310.1,9.9,D
-15.795,16.727,323.8,1.9,1.3,2020-10-02,09:35,T,62,6.0NRT,303.4,27.3,D
-15.797,16.745,322.4,1.9,1.4,2020-10-02,09:35,T,57,6.0NRT,303.5,23.3,D
-15.759,15.396,340,1.5,1.2,2020-10-02,09:35,T,87,6.0NRT,309.4,54.6,D
-16.39,17.373,332.1,2.2,1.4,2020-10-02,09:35,T,78,6.0NRT,309.7,49,D
-16.389,17.368,327,2.2,1.4,2020-10-02,09:35,T,47,6.0NRT,308.7,27.2,D
-16.201,15.366,339.6,1.5,1.2,2020-10-02,09:35,T,85,6.0NRT,311.5,50.7,D
-16.737,18.015,339.7,2.5,1.5,2020-10-02,09:35,T,86,6.0NRT,311.1,93.9,D
-16.74,18.038,335.2,2.5,1.5,2020-10-02,09:35,T,75,6.0NRT,309.7,71.6,D
-16.731,18.009,332.9,2.5,1.5,2020-10-02,09:35,T,69,6.0NRT,313.9,52.9,D
-16.733,18.032,332.4,2.5,1.5,2020-10-02,09:35,T,64,6.0NRT,312.3,55,D
-16.82,18.188,325.9,2.5,1.5,2020-10-02,09:35,T,65,6.0NRT,308.2,37.8,D
-16.661,16.493,334.4,1.9,1.3,2020-10-02,09:35,T,79,6.0NRT,309.9,41.9,D
-16.673,16.492,327.5,1.9,1.3,2020-10-02,09:35,T,46,6.0NRT,311.5,20.4,D
-16.666,16.487,341,1.9,1.3,2020-10-02,09:35,T,86,6.0NRT,311.2,70.3,D
-16.76,16.978,328.4,2.1,1.4,2020-10-02,09:35,T,55,6.0NRT,312.1,27.7,D
-16.916,18.368,336.4,2.6,1.6,2020-10-02,09:35,T,82,6.0NRT,310,92.2,D
-16.93,18.366,338.9,2.6,1.6,2020-10-02,09:35,T,85,6.0NRT,308.6,106.5,D
-16.855,17.35,322.9,2.2,1.4,2020-10-02,09:35,T,43,6.0NRT,306.4,19.1,D
-16.932,18.003,345.3,2.5,1.5,2020-10-02,09:35,T,90,6.0NRT,311.3,130.7,D
-16.927,18.021,328.1,2.5,1.5,2020-10-02,09:35,T,54,6.0NRT,310,32.4,D
-16.938,17.996,339,2.5,1.5,2020-10-02,09:35,T,85,6.0NRT,311.1,87.2,D
-16.999,17.598,328.4,2.3,1.5,2020-10-02,09:35,T,69,6.0NRT,309.9,31.1,D
-17.002,17.62,327.9,2.3,1.5,2020-10-02,09:35,T,68,6.0NRT,311.8,26.8,D
-17.133,18.306,331.8,2.6,1.6,2020-10-02,09:35,T,76,6.0NRT,311,61.3,D
-17.15,18.456,334.3,2.7,1.6,2020-10-02,09:35,T,79,6.0NRT,313.9,73.5,D
-17.164,18.454,332.9,2.7,1.6,2020-10-02,09:35,T,77,6.0NRT,310.1,65.4,D
-17.205,18.685,335.3,2.8,1.6,2020-10-02,09:35,T,81,6.0NRT,313.2,83.2,D
-17.208,18.711,340.2,2.8,1.6,2020-10-02,09:35,T,86,6.0NRT,309.4,119.2,D
-17.138,18.299,325.3,2.6,1.6,2020-10-02,09:35,T,30,6.0NRT,309.2,26,D
-17.153,18.449,337,2.7,1.6,2020-10-02,09:35,T,83,6.0NRT,313,90.9,D
-17.156,18.474,331.9,2.7,1.6,2020-10-02,09:35,T,76,6.0NRT,311.7,62.1,D
-17.209,18.704,343.5,2.8,1.6,2020-10-02,09:35,T,89,6.0NRT,310.4,146.3,D
-17.116,17.711,326.6,2.4,1.5,2020-10-02,09:35,T,43,6.0NRT,309.4,28.9,D
-17.014,16.497,359.3,1.9,1.3,2020-10-02,09:35,T,99,6.0NRT,310.2,175.1,D
-17.016,16.515,359.2,1.9,1.4,2020-10-02,09:35,T,99,6.0NRT,310,178.3,D
-17.018,16.491,341.8,1.9,1.3,2020-10-02,09:35,T,87,6.0NRT,308.9,80.1,D
-17.02,16.508,366.5,1.9,1.4,2020-10-02,09:35,T,100,6.0NRT,311.7,234.8,D
-17.222,16.257,328.9,1.8,1.3,2020-10-02,09:35,T,69,6.0NRT,310.1,30.3,D
-17.871,18.985,336.4,3,1.7,2020-10-02,09:35,T,82,6.0NRT,310.8,98.2,D
-17.871,18.979,331.7,3,1.7,2020-10-02,09:35,T,66,6.0NRT,310.6,64.6,D
-17.874,19.008,328.1,3,1.7,2020-10-02,09:35,T,42,6.0NRT,313.2,39,D
-17.895,18.919,334.4,3,1.6,2020-10-02,09:35,T,79,6.0NRT,313.4,91.6,D
-18.004,18.676,331.4,2.9,1.6,2020-10-02,09:35,T,75,6.0NRT,313.3,62.6,D
