latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.983,37.828,330,1.6,1.3,2020-08-19,07:30,T,80,6.0NRT,303.2,37,D
-11.992,37.811,327.1,1.7,1.3,2020-08-19,07:30,T,77,6.0NRT,302.7,29.4,D
-11.994,37.826,359.4,1.6,1.3,2020-08-19,07:30,T,99,6.0NRT,303.9,154.3,D
-12.077,38.329,337.2,1.5,1.2,2020-08-19,07:30,T,86,6.0NRT,302.5,48.4,D
-12.085,38.313,324.5,1.5,1.2,2020-08-19,07:30,T,59,6.0NRT,301.1,16.2,D
-12.087,38.327,333.9,1.5,1.2,2020-08-19,07:30,T,83,6.0NRT,301,39,D
-11.985,37.624,327.5,1.7,1.3,2020-08-19,07:30,T,54,6.0NRT,302.2,35.1,D
-11.987,37.641,328.3,1.7,1.3,2020-08-19,07:30,T,47,6.0NRT,299,39.3,D
-11.936,37.253,338,1.8,1.3,2020-08-19,07:30,T,87,6.0NRT,299.4,77.9,D
-11.939,37.27,331.5,1.8,1.3,2020-08-19,07:30,T,82,6.0NRT,298.9,54.2,D
-11.93,37.249,322.5,1.8,1.3,2020-08-19,07:30,T,71,6.0NRT,298.6,29.6,D
-11.933,37.265,327,1.8,1.3,2020-08-19,07:30,T,78,6.0NRT,299.7,41.2,D
-12.128,38.286,324.5,1.5,1.2,2020-08-19,07:30,T,52,6.0NRT,302.8,19.3,D
-12.025,37.596,324.1,1.7,1.3,2020-08-19,07:30,T,70,6.0NRT,298.1,32.3,D
-11.723,35.589,319.3,2.5,1.5,2020-08-19,07:30,T,61,6.0NRT,298.5,33.4,D
-11.73,35.581,325.5,2.5,1.5,2020-08-19,07:30,T,74,6.0NRT,298.7,56.2,D
-12.188,37.54,318.9,1.7,1.3,2020-08-19,07:30,T,54,6.0NRT,300.4,16.1,D
-12.194,37.506,330.7,1.7,1.3,2020-08-19,07:30,T,81,6.0NRT,300.9,45.9,D
-12.197,37.522,318.4,1.7,1.3,2020-08-19,07:30,T,35,6.0NRT,301.7,15.4,D
-12.472,39.13,325.5,1.3,1.1,2020-08-19,07:30,T,73,6.0NRT,304.6,18.5,D
-12.138,37.027,328.1,1.9,1.3,2020-08-19,07:30,T,79,6.0NRT,298.9,50.8,D
-12.694,40.345,330.5,1.1,1.1,2020-08-19,07:30,T,79,6.0NRT,300.6,22.9,D
-12.695,40.355,319.1,1.1,1.1,2020-08-19,07:30,T,52,6.0NRT,298.9,7.9,D
-11.972,35.266,315,2.6,1.5,2020-08-19,07:30,T,51,6.0NRT,299.4,23.8,D
-11.963,35.261,314.2,2.6,1.5,2020-08-19,07:30,T,48,6.0NRT,299.3,20.9,D
-12.433,37.903,328.2,1.6,1.2,2020-08-19,07:30,T,79,6.0NRT,303.5,30.3,D
-12.444,37.901,334.6,1.6,1.2,2020-08-19,07:30,T,85,6.0NRT,302,47.3,D
-12.48,37.91,322.9,1.6,1.2,2020-08-19,07:30,T,72,6.0NRT,301.4,20.7,D
-14.136,48.811,344.7,2.2,1.4,2020-08-19,07:30,T,94,6.0NRT,301.1,149.2,D
-14.139,48.834,323.3,2.2,1.4,2020-08-19,07:30,T,81,6.0NRT,302.2,49.6,D
-12.877,39.685,318.8,1.2,1.1,2020-08-19,07:30,T,53,6.0NRT,304,8.8,D
-12.841,38.869,318.4,1.4,1.2,2020-08-19,07:30,T,50,6.0NRT,303.6,8.6,D
-12.78,38.119,336.7,1.5,1.2,2020-08-19,07:30,T,86,6.0NRT,303.5,52.3,D
-12.782,38.133,338.6,1.5,1.2,2020-08-19,07:30,T,88,6.0NRT,304.9,57.5,D
-12.79,38.117,346.2,1.5,1.2,2020-08-19,07:30,T,93,6.0NRT,303.2,83.5,D
-12.793,38.131,336.3,1.5,1.2,2020-08-19,07:30,T,86,6.0NRT,302.8,50.8,D
-12.624,36.852,323.1,1.9,1.3,2020-08-19,07:30,T,73,6.0NRT,296.7,35.8,D
-12.627,36.869,316.3,1.9,1.3,2020-08-19,07:30,T,38,6.0NRT,297.5,17.9,D
-12.636,36.85,321.7,1.9,1.3,2020-08-19,07:30,T,62,6.0NRT,296.1,30.5,D
-12.621,36.542,317.4,2,1.4,2020-08-19,07:30,T,63,6.0NRT,296.6,25,D
-12.714,36.871,313.4,1.9,1.3,2020-08-19,07:30,T,41,6.0NRT,297.1,12.9,D
-19.097,45.561,321.1,1.5,1.2,2020-08-19,07:30,T,71,6.0NRT,304.2,14.9,D
-18.974,44.828,324,1.3,1.1,2020-08-19,07:30,T,73,6.0NRT,300,21,D
-18.973,44.816,316.5,1.3,1.1,2020-08-19,07:30,T,55,6.0NRT,301.4,10.9,D
-17.745,36.797,322.9,1.5,1.2,2020-08-19,07:30,T,73,6.0NRT,302,24,D
-17.742,36.783,327.6,1.6,1.2,2020-08-19,07:30,T,79,6.0NRT,303.8,33.8,D
-17.731,36.785,318.1,1.6,1.2,2020-08-19,07:30,T,56,6.0NRT,303.8,13.9,D
-18.753,44.519,318.1,1.3,1.1,2020-08-19,07:30,T,60,6.0NRT,304.5,9.3,D
-17.125,34.337,322,2.4,1.5,2020-08-19,07:30,T,75,6.0NRT,302.7,38,D
-17.303,35.378,328.3,2,1.4,2020-08-19,07:30,T,81,6.0NRT,302.6,52.8,D
-17.113,34.322,318.2,2.4,1.5,2020-08-19,07:30,T,70,6.0NRT,302.5,27.4,D
-17.291,35.38,318.6,2,1.4,2020-08-19,07:30,T,69,6.0NRT,303,25.6,D
-18.714,44.692,324.1,1.3,1.1,2020-08-19,07:30,T,72,6.0NRT,304.4,19.7,D
-17.158,36.13,319.9,1.8,1.3,2020-08-19,07:30,T,70,6.0NRT,301.8,24.6,D
-16.959,35.07,321.2,2.1,1.4,2020-08-19,07:30,T,74,6.0NRT,303,31.1,D
-16.955,35.05,323.8,2.1,1.4,2020-08-19,07:30,T,77,6.0NRT,303.5,38.9,D
-18.591,45.901,327.5,1.6,1.2,2020-08-19,07:30,T,80,6.0NRT,303.2,32.3,D
-18.589,45.886,321,1.6,1.2,2020-08-19,07:30,T,71,6.0NRT,303.4,19.3,D
-18.366,44.202,329.6,1.2,1.1,2020-08-19,07:30,T,79,6.0NRT,306.3,20.7,D
-18.344,44.193,324.4,1.2,1.1,2020-08-19,07:30,T,69,6.0NRT,306.8,12.3,D
-18.315,44.285,322.1,1.2,1.1,2020-08-19,07:30,T,58,6.0NRT,304.4,9.9,D
-17.235,37.477,312.7,1.4,1.2,2020-08-19,07:30,T,54,6.0NRT,299.1,9.9,D
-18.258,44.466,324.1,1.3,1.1,2020-08-19,07:30,T,71,6.0NRT,304.7,14.3,D
-16.987,36.209,314.9,1.8,1.3,2020-08-19,07:30,T,60,6.0NRT,302.7,13,D
-18.023,44.079,320.4,1.2,1.1,2020-08-19,07:30,T,59,6.0NRT,304.6,9,D
-18.144,45.332,326.2,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,304.4,22.3,D
-18.134,45.333,328,1.4,1.2,2020-08-19,07:30,T,78,6.0NRT,304.1,25.6,D
-18.287,46.708,318.5,1.8,1.3,2020-08-19,07:30,T,68,6.0NRT,304.1,17.5,D
-16.754,37.138,315.9,1.5,1.2,2020-08-19,07:30,T,63,6.0NRT,300.2,13.6,D
-17.823,44.257,320.8,1.2,1.1,2020-08-19,07:30,T,63,6.0NRT,306.2,7.9,D
-16.786,37.584,314.1,1.4,1.2,2020-08-19,07:30,T,60,6.0NRT,301.4,9.4,D
-16.792,37.589,317.3,1.4,1.2,2020-08-19,07:30,T,67,6.0NRT,300.9,13.9,D
-16.801,37.709,312.7,1.4,1.2,2020-08-19,07:30,T,55,6.0NRT,299.7,8.3,D
-17.729,44.392,322.8,1.2,1.1,2020-08-19,07:30,T,68,6.0NRT,306.1,11.5,D
-17.795,45.128,320.9,1.4,1.2,2020-08-19,07:30,T,65,6.0NRT,306.4,8.6,D
-15.999,33.688,316.7,2.8,1.6,2020-08-19,07:30,T,65,6.0NRT,299.5,29.8,D
-16.78,38.271,316.6,1.3,1.1,2020-08-19,07:30,T,67,6.0NRT,299.1,13.8,D
-16.778,38.259,313.8,1.3,1.1,2020-08-19,07:30,T,60,6.0NRT,299,10.5,D
-15.971,34.012,318.2,2.7,1.6,2020-08-19,07:30,T,68,6.0NRT,301.5,29.2,D
-15.967,34.019,318.7,2.7,1.6,2020-08-19,07:30,T,70,6.0NRT,301.7,30.8,D
-17.531,44.055,322.2,1.2,1.1,2020-08-19,07:30,T,50,6.0NRT,301.5,15.4,D
-17.89,47.213,312.7,1.9,1.3,2020-08-19,07:30,T,41,6.0NRT,300.7,11.3,D
-17.621,44.978,319.7,1.3,1.1,2020-08-19,07:30,T,46,6.0NRT,304.5,9.7,D
-16.51,37.529,312.8,1.4,1.2,2020-08-19,07:30,T,55,6.0NRT,300.5,7.3,D
-17.613,44.973,323,1.3,1.1,2020-08-19,07:30,T,69,6.0NRT,304.4,15.7,D
-16.51,37.753,316.5,1.4,1.2,2020-08-19,07:30,T,66,6.0NRT,301.7,9.7,D
-17.511,44.595,320.2,1.3,1.1,2020-08-19,07:30,T,61,6.0NRT,304.4,10.2,D
-17.535,45.022,321.6,1.3,1.1,2020-08-19,07:30,T,66,6.0NRT,304.4,13.2,D
-16.132,35.894,317.7,1.9,1.4,2020-08-19,07:30,T,67,6.0NRT,302,17.1,D
-16.129,35.9,316.7,1.9,1.4,2020-08-19,07:30,T,64,6.0NRT,301.9,14.4,D
-17.653,46.168,325.2,1.6,1.2,2020-08-19,07:30,T,76,6.0NRT,304.9,25.8,D
-16.436,37.799,323.1,1.4,1.2,2020-08-19,07:30,T,75,6.0NRT,301.6,21.1,D
-16.405,37.871,316.6,1.4,1.2,2020-08-19,07:30,T,65,6.0NRT,301.9,10.3,D
-16.457,38.247,310.6,1.3,1.1,2020-08-19,07:30,T,25,6.0NRT,299.7,6.7,D
-17.753,47.613,320,2,1.4,2020-08-19,07:30,T,70,6.0NRT,297.5,35.4,D
-17.351,44.377,323.4,1.2,1.1,2020-08-19,07:30,T,53,6.0NRT,307.8,11.5,D
-17.349,44.366,323,1.2,1.1,2020-08-19,07:30,T,55,6.0NRT,306.4,11,D
-16.505,38.663,314,1.2,1.1,2020-08-19,07:30,T,50,6.0NRT,301.7,6.6,D
-17.349,44.372,330.9,1.2,1.1,2020-08-19,07:30,T,79,6.0NRT,307.7,21.7,D
-17.751,47.62,323,2,1.4,2020-08-19,07:30,T,75,6.0NRT,298.2,43.2,D
-16.363,37.845,318.1,1.4,1.2,2020-08-19,07:30,T,67,6.0NRT,301.9,11.4,D
-17.298,44.22,323.6,1.2,1.1,2020-08-19,07:30,T,68,6.0NRT,305.1,12.3,D
-15.601,33.847,317.9,2.8,1.6,2020-08-19,07:30,T,69,6.0NRT,300.8,33.7,D
-15.886,35.71,314.4,2,1.4,2020-08-19,07:30,T,50,6.0NRT,298.5,19.5,D
-16.378,38.698,322.4,1.2,1.1,2020-08-19,07:30,T,73,6.0NRT,303.1,15.8,D
-16.307,38.579,318.2,1.3,1.1,2020-08-19,07:30,T,56,6.0NRT,304.8,9.4,D
-16.143,37.83,319,1.4,1.2,2020-08-19,07:30,T,67,6.0NRT,302.4,12.3,D
-16.141,37.817,342.2,1.4,1.2,2020-08-19,07:30,T,91,6.0NRT,303.9,63.3,D
-16.139,37.871,314.4,1.4,1.2,2020-08-19,07:30,T,37,6.0NRT,301,7.8,D
-16.065,37.431,315.3,1.5,1.2,2020-08-19,07:30,T,56,6.0NRT,301.3,10.5,D
-30.305,29.679,339,2.6,1.6,2020-08-19,07:35,T,91,6.0NRT,291.5,166,D
-30.311,29.705,356,2.6,1.6,2020-08-19,07:35,T,98,6.0NRT,292.9,303.4,D
-26.721,30.891,311.4,2.6,1.6,2020-08-19,07:35,T,71,6.0NRT,293,38.3,D
-26.724,30.883,308.5,2.6,1.6,2020-08-19,07:35,T,67,6.0NRT,292.5,29.2,D
-26.854,31.016,300.7,2.6,1.5,2020-08-19,07:35,T,34,6.0NRT,290.6,13,D
-26.539,29.159,321.8,3.5,1.8,2020-08-19,07:35,T,71,6.0NRT,287.4,116,D
-26.555,29.184,301.6,3.5,1.8,2020-08-19,07:35,T,0,6.0NRT,288,23.9,D
-21.519,46.103,315.2,1.8,1.3,2020-08-19,07:35,T,57,6.0NRT,302.8,12.7,D
-21.975,44.028,317.2,1.3,1.1,2020-08-19,07:35,T,54,6.0NRT,301.3,9.9,D
-21.984,44.035,319.3,1.3,1.1,2020-08-19,07:35,T,59,6.0NRT,302.5,12.9,D
-20.84,34.589,314.8,1.9,1.4,2020-08-19,07:35,T,68,6.0NRT,296.8,18.3,D
-22.521,44.005,317.2,1.3,1.1,2020-08-19,07:35,T,36,6.0NRT,304.1,8.1,D
-22.519,44.012,317,1.3,1.1,2020-08-19,07:35,T,38,6.0NRT,304.4,8.4,D
-22.578,43.578,329.6,1.3,1.1,2020-08-19,07:35,T,78,6.0NRT,310.1,20.2,D
-22.579,43.591,323.3,1.3,1.1,2020-08-19,07:35,T,63,6.0NRT,309.6,9.6,D
-22.765,44.097,319.9,1.4,1.2,2020-08-19,07:35,T,64,6.0NRT,306.7,9.7,D
-22.766,44.11,323,1.4,1.2,2020-08-19,07:35,T,70,6.0NRT,307.7,14.6,D
-22.78,43.885,316.9,1.3,1.1,2020-08-19,07:35,T,23,6.0NRT,304.8,8,D
-23.026,45.637,321.2,1.7,1.3,2020-08-19,07:35,T,70,6.0NRT,304.3,21.7,D
-23.028,45.654,328.9,1.7,1.3,2020-08-19,07:35,T,80,6.0NRT,303.8,40.7,D
-24.01,47.229,317.1,2.3,1.5,2020-08-19,07:35,T,64,6.0NRT,297.1,39.8,D
-23.999,46.488,312.7,2,1.4,2020-08-19,07:35,T,26,6.0NRT,300.8,12.4,D
-24.199,47.312,314.7,2.4,1.5,2020-08-19,07:35,T,48,6.0NRT,297.8,29.7,D
-25.442,32.916,303.7,2,1.4,2020-08-19,07:35,T,35,6.0NRT,288.7,11.3,D
-25.37,32.146,311,2.3,1.5,2020-08-19,07:35,T,69,6.0NRT,294.7,22.9,D
-25.952,30.531,310.7,2.9,1.6,2020-08-19,07:35,T,70,6.0NRT,292.6,37.1,D
-25.958,30.559,305,2.9,1.6,2020-08-19,07:35,T,39,6.0NRT,292.9,16.6,D
-25.806,28.623,301.7,4,1.9,2020-08-19,07:35,T,41,6.0NRT,286.5,30.4,D
-25.819,28.655,300.6,3.9,1.8,2020-08-19,07:35,T,40,6.0NRT,287.3,27.7,D
-26.522,30.682,321.2,2.8,1.6,2020-08-19,07:35,T,81,6.0NRT,288.9,81.7,D
-26.073,28.848,300.6,3.8,1.8,2020-08-19,07:35,T,37,6.0NRT,287.7,21.5,D
-26.524,30.674,315.2,2.8,1.6,2020-08-19,07:35,T,76,6.0NRT,288.4,61.4,D
-26.53,30.701,305.5,2.8,1.6,2020-08-19,07:35,T,61,6.0NRT,288.6,31.2,D
-26.377,27.939,303.1,4.3,1.9,2020-08-19,07:35,T,55,6.0NRT,286.2,43.8,D
-26.379,27.934,301.4,4.3,1.9,2020-08-19,07:35,T,47,6.0NRT,286.2,36,D
-27.62,30.307,302.2,2.8,1.6,2020-08-19,07:35,T,47,6.0NRT,289.9,17.5,D
-27.622,30.3,300.9,2.8,1.6,2020-08-19,07:35,T,34,6.0NRT,289.8,14.9,D
-28.396,30.436,303.5,2.6,1.5,2020-08-19,07:35,T,56,6.0NRT,289.3,20.4,D
-29.404,30.463,308,2.4,1.5,2020-08-19,07:35,T,63,6.0NRT,291.4,27.4,D
-29.41,30.455,304.5,2.4,1.5,2020-08-19,07:35,T,34,6.0NRT,290.4,16.1,D
-30.309,29.672,313.6,2.6,1.6,2020-08-19,07:35,T,69,6.0NRT,290.2,45.8,D
-30.315,29.699,364.1,2.6,1.6,2020-08-19,07:35,T,100,6.0NRT,293.5,393.8,D
-30.522,30.405,307.3,2.3,1.5,2020-08-19,07:35,T,65,6.0NRT,292.8,19.3,D
-30.515,30.305,305.8,2.4,1.5,2020-08-19,07:35,T,62,6.0NRT,294.2,14.8,D
-30.517,30.4,307.4,2.3,1.5,2020-08-19,07:35,T,60,6.0NRT,292.8,18,D
-30.871,30.228,307.4,2.3,1.5,2020-08-19,07:35,T,65,6.0NRT,294,19,D
-30.865,30.222,307.7,2.3,1.5,2020-08-19,07:35,T,66,6.0NRT,293.2,19.4,D
-31.077,29.944,311.9,2.4,1.5,2020-08-19,07:35,T,72,6.0NRT,291.2,34,D
-31.07,29.94,307.5,2.4,1.5,2020-08-19,07:35,T,64,6.0NRT,291,21.6,D
-31.956,28.902,316.5,2.7,1.6,2020-08-19,07:35,T,77,6.0NRT,288.4,59.8,D
-29.601,29.637,300.8,2.8,1.6,2020-08-19,07:35,T,41,6.0NRT,288.4,12.8,D
-4.162,17.344,312.8,1.2,1.1,2020-08-19,09:05,T,48,6.0NRT,294.2,7.6,D
-4.123,17.34,320.5,1.2,1.1,2020-08-19,09:05,T,71,6.0NRT,297,14.6,D
-4.819,22.131,325.8,1.2,1.1,2020-08-19,09:05,T,81,6.0NRT,293.8,22.9,D
-4.809,22.132,315.9,1.2,1.1,2020-08-19,09:05,T,69,6.0NRT,293.7,11.2,D
-4.377,19.785,315.1,1,1,2020-08-19,09:05,T,67,6.0NRT,294.7,6.5,D
-5.15,26.302,308.9,2.4,1.5,2020-08-19,09:05,T,36,6.0NRT,288.2,12,D
-4.037,19.667,311.8,1,1,2020-08-19,09:05,T,55,6.0NRT,293.1,5.8,D
-5.049,28.917,315.7,3.9,1.8,2020-08-19,09:05,T,50,6.0NRT,291.9,68.2,D
-4.081,22.899,318.6,1.3,1.1,2020-08-19,09:05,T,75,6.0NRT,289.9,16.2,D
-4.558,27.871,315.4,3.1,1.7,2020-08-19,09:05,T,30,6.0NRT,282.9,46.4,D
-4.575,27.874,311.5,3.1,1.7,2020-08-19,09:05,T,26,6.0NRT,282.7,32.4,D
-4.56,27.876,319.4,3.1,1.7,2020-08-19,09:05,T,70,6.0NRT,281.6,67.2,D
-4.387,28.724,305.4,3.7,1.8,2020-08-19,09:05,T,19,6.0NRT,278.4,30.3,D
-6.128,21.369,315.2,1.1,1.1,2020-08-19,09:05,T,65,6.0NRT,293.6,8.5,D
-7.227,29.535,319.2,4.7,2,2020-08-19,09:05,T,65,6.0NRT,298.8,86.4,D
-7.157,29.546,315.5,4.7,2,2020-08-19,09:05,T,35,6.0NRT,298.2,59,D
-5.052,15.064,316.9,1.6,1.2,2020-08-19,09:05,T,70,6.0NRT,289.2,18.8,D
-5.05,15.05,310.7,1.6,1.2,2020-08-19,09:05,T,56,6.0NRT,289.2,9.2,D
-5.202,16.097,317.5,1.3,1.1,2020-08-19,09:05,T,69,6.0NRT,296.1,9.4,D
-5.244,16.572,311.8,1.2,1.1,2020-08-19,09:05,T,50,6.0NRT,292.4,9,D
-6.817,28.202,319.1,3.6,1.8,2020-08-19,09:05,T,69,6.0NRT,299.9,54.6,D
-5.591,20.208,325.2,1,1,2020-08-19,09:05,T,70,6.0NRT,295.4,14.8,D
-5.588,20.19,328.9,1,1,2020-08-19,09:05,T,78,6.0NRT,295.7,18.8,D
-6.799,29.282,313,4.4,1.9,2020-08-19,09:05,T,46,6.0NRT,295.5,44.1,D
-6.578,27.677,326.1,3.3,1.7,2020-08-19,09:05,T,79,6.0NRT,296,85.4,D
-6.797,29.288,314.8,4.4,1.9,2020-08-19,09:05,T,52,6.0NRT,295.6,53.9,D
-5.545,20.398,317.5,1,1,2020-08-19,09:05,T,41,6.0NRT,293.7,7.5,D
-5.543,20.389,377.7,1,1,2020-08-19,09:05,T,100,6.0NRT,296.7,141.3,D
-5.542,20.379,350.8,1,1,2020-08-19,09:05,T,96,6.0NRT,296.4,56.8,D
-6.566,27.684,322.1,3.3,1.7,2020-08-19,09:05,T,74,6.0NRT,297.2,56.7,D
-5.536,20.399,337.8,1,1,2020-08-19,09:05,T,89,6.0NRT,294.3,33.2,D
-5.534,20.39,337.6,1,1,2020-08-19,09:05,T,89,6.0NRT,293.8,32.6,D
-5.519,20.411,315.5,1,1,2020-08-19,09:05,T,61,6.0NRT,294.5,7.2,D
-5.116,17.692,313.8,1.1,1,2020-08-19,09:05,T,58,6.0NRT,293.6,7.3,D
-5.114,17.682,319.8,1.1,1,2020-08-19,09:05,T,71,6.0NRT,294.1,13.3,D
-5.511,20.421,316.6,1,1,2020-08-19,09:05,T,65,6.0NRT,293.7,8,D
-5.51,20.412,330,1,1,2020-08-19,09:05,T,83,6.0NRT,294.6,23.2,D
-5.5,20.47,324.3,1,1,2020-08-19,09:05,T,78,6.0NRT,294.1,16.7,D
-5.01,17.375,315.2,1.1,1.1,2020-08-19,09:05,T,62,6.0NRT,293.9,7.7,D
-5.006,17.382,312.3,1.1,1.1,2020-08-19,09:05,T,43,6.0NRT,293,4.6,D
-5.263,19.176,315.3,1,1,2020-08-19,09:05,T,62,6.0NRT,292,7.3,D
-4.966,17.306,312,1.1,1.1,2020-08-19,09:05,T,48,6.0NRT,293.7,5.9,D
-6.408,27.77,319,3.3,1.7,2020-08-19,09:05,T,44,6.0NRT,297,39.3,D
-5.014,18.433,319.9,1,1,2020-08-19,09:05,T,71,6.0NRT,294.5,11,D
-4.749,16.677,314.3,1.2,1.1,2020-08-19,09:05,T,60,6.0NRT,294.1,6.1,D
-4.747,16.666,316,1.2,1.1,2020-08-19,09:05,T,65,6.0NRT,294.9,7.8,D
-6.014,25.558,310.6,2.2,1.4,2020-08-19,09:05,T,32,6.0NRT,288.8,14.9,D
-6.011,25.539,310.4,2.2,1.4,2020-08-19,09:05,T,29,6.0NRT,289.3,15.1,D
-4.713,16.512,321.9,1.3,1.1,2020-08-19,09:05,T,74,6.0NRT,293.5,18.1,D
-5.238,20.128,314.9,1,1,2020-08-19,09:05,T,63,6.0NRT,294.2,8.2,D
-6.012,25.545,314.2,2.2,1.4,2020-08-19,09:05,T,42,6.0NRT,289.8,22.2,D
-4.969,17.58,332.7,1.1,1,2020-08-19,09:05,T,85,6.0NRT,293.3,29.7,D
-6.335,27.666,323,3.2,1.7,2020-08-19,09:05,T,67,6.0NRT,296.8,53.4,D
-5.025,18.44,316.4,1,1,2020-08-19,09:05,T,48,6.0NRT,293.7,7.5,D
-5.024,18.431,318.1,1,1,2020-08-19,09:05,T,61,6.0NRT,294.1,9.3,D
-5.016,18.442,317.2,1,1,2020-08-19,09:05,T,59,6.0NRT,293.8,8.2,D
-6.413,18.295,328.8,1,1,2020-08-19,09:05,T,81,6.0NRT,297.3,18.8,D
-5.974,15.387,328.1,1.4,1.2,2020-08-19,09:05,T,82,6.0NRT,293.4,33.5,D
-5.972,15.374,319.6,1.4,1.2,2020-08-19,09:05,T,69,6.0NRT,292.9,18.9,D
-6.134,16.825,312.2,1.2,1.1,2020-08-19,09:05,T,49,6.0NRT,290.5,6.5,D
-6.6,20.573,310.6,1.1,1,2020-08-19,09:05,T,47,6.0NRT,292.8,4.6,D
-6.599,20.564,336.3,1.1,1,2020-08-19,09:05,T,88,6.0NRT,293.3,34.5,D
-6.269,18.505,314.8,1,1,2020-08-19,09:05,T,52,6.0NRT,295,6,D
-6.071,17.242,321.6,1.1,1.1,2020-08-19,09:05,T,73,6.0NRT,294.1,15.5,D
-7.61,29.415,319.8,4.6,2,2020-08-19,09:05,T,70,6.0NRT,301.7,78.4,D
-5.955,17.759,334.2,1.1,1,2020-08-19,09:05,T,85,6.0NRT,297.7,27.6,D
-5.954,17.75,349.3,1.1,1,2020-08-19,09:05,T,95,6.0NRT,298.2,56.8,D
-5.516,15.158,312.6,1.5,1.2,2020-08-19,09:05,T,62,6.0NRT,291.2,10.7,D
-5.759,17.388,322.7,1.1,1,2020-08-19,09:05,T,74,6.0NRT,296.8,12.3,D
-6.971,26.278,317.7,2.6,1.5,2020-08-19,09:05,T,62,6.0NRT,299.2,31.6,D
-5.638,17.26,316.7,1.1,1.1,2020-08-19,09:05,T,65,6.0NRT,294,9.3,D
-5.636,17.25,314.2,1.1,1.1,2020-08-19,09:05,T,52,6.0NRT,295.5,6.6,D
-5.632,17.256,319.6,1.1,1.1,2020-08-19,09:05,T,65,6.0NRT,294.9,11.9,D
-5.248,20.319,319.3,1,1,2020-08-19,09:05,T,62,6.0NRT,294.9,10.3,D
-6.808,25.543,315.9,2.2,1.4,2020-08-19,09:05,T,40,6.0NRT,292.1,21.3,D
-5.246,20.31,324.6,1,1,2020-08-19,09:05,T,79,6.0NRT,295.6,16,D
-5.239,20.32,319.5,1,1,2020-08-19,09:05,T,29,6.0NRT,296.4,9.9,D
-5.237,20.311,327,1,1,2020-08-19,09:05,T,74,6.0NRT,295.8,18,D
-5.218,20.239,319.3,1,1,2020-08-19,09:05,T,65,6.0NRT,294.3,11.2,D
-5.216,20.23,325.4,1,1,2020-08-19,09:05,T,79,6.0NRT,295.1,17.2,D
-5.661,23.709,309.3,1.5,1.2,2020-08-19,09:05,T,28,6.0NRT,289.9,8.1,D
-4.827,18.226,313,1,1,2020-08-19,09:05,T,49,6.0NRT,294.4,5.1,D
-7.227,29.528,317.7,4.7,2,2020-08-19,09:05,T,56,6.0NRT,298.8,73.9,D
-4.701,17.446,318.4,1.1,1.1,2020-08-19,09:05,T,67,6.0NRT,295,8.5,D
-4.634,17.068,312.1,1.2,1.1,2020-08-19,09:05,T,37,6.0NRT,292.7,6.7,D
-4.521,16.391,316.2,1.3,1.1,2020-08-19,09:05,T,64,6.0NRT,294.9,7.1,D
-5.859,25.772,314.9,2.2,1.5,2020-08-19,09:05,T,63,6.0NRT,290.7,24.6,D
-5.747,25.026,313.8,2,1.4,2020-08-19,09:05,T,53,6.0NRT,293.3,16.3,D
-5.862,25.778,320.2,2.2,1.5,2020-08-19,09:05,T,73,6.0NRT,289.7,37.7,D
-5.744,25.033,318.3,2,1.4,2020-08-19,09:05,T,70,6.0NRT,293.2,26.3,D
-6.03,27.197,313.9,2.9,1.6,2020-08-19,09:05,T,59,6.0NRT,294.7,27,D
-4.569,17.243,312.8,1.2,1.1,2020-08-19,09:05,T,32,6.0NRT,293.9,5.3,D
-4.567,17.233,317,1.2,1.1,2020-08-19,09:05,T,60,6.0NRT,295.4,9.4,D
-4.419,16.33,313.2,1.3,1.1,2020-08-19,09:05,T,38,6.0NRT,293.5,6.9,D
-4.519,17.267,313.1,1.2,1.1,2020-08-19,09:05,T,44,6.0NRT,294.8,6.2,D
-4.98,20.506,324.5,1,1,2020-08-19,09:05,T,74,6.0NRT,295,15.8,D
-4.965,20.461,322.5,1,1,2020-08-19,09:05,T,49,6.0NRT,295.3,12.9,D
-5.753,26.244,312.7,2.4,1.5,2020-08-19,09:05,T,40,6.0NRT,291.3,20.8,D
-5.189,22.219,322.3,1.2,1.1,2020-08-19,09:05,T,78,6.0NRT,294.9,18.5,D
-4.931,20.485,319.3,1,1,2020-08-19,09:05,T,59,6.0NRT,293.5,11.2,D
-4.93,20.476,315.5,1,1,2020-08-19,09:05,T,16,6.0NRT,296.4,7.8,D
-4.308,16.34,318.3,1.3,1.1,2020-08-19,09:05,T,54,6.0NRT,295.3,10.9,D
-4.917,20.449,315.4,1,1,2020-08-19,09:05,T,63,6.0NRT,295.4,9.3,D
-4.915,20.44,310.6,1,1,2020-08-19,09:05,T,49,6.0NRT,294.1,6,D
-5.072,21.633,312.1,1.1,1.1,2020-08-19,09:05,T,62,6.0NRT,289.5,8.1,D
-4.717,19.283,327.8,1,1,2020-08-19,09:05,T,81,6.0NRT,293.6,20,D
-4.716,19.274,333.5,1,1,2020-08-19,09:05,T,85,6.0NRT,294.1,27,D
-4.507,17.865,323.9,1.1,1,2020-08-19,09:05,T,75,6.0NRT,295.6,15.3,D
-4.505,17.855,321.4,1.1,1,2020-08-19,09:05,T,72,6.0NRT,294.7,12.3,D
